3225,1330002010095,01,1,2018-11-27,2015-10-05,有限会社丸和一商店,,302,熊本県,熊本市中央区,河原町２番地,,43,101,8600023,,,,,,,2015-10-05,1,,,,,マルワイチショウテン,0
3226,1330002010104,01,0,2015-11-27,2015-10-05,有限会社三浦商店,,302,熊本県,熊本市東区,錦ケ丘２１番１４号,,43,102,8620912,,,,,,,2015-10-05,1,,,,,,0
3227,1330002010112,01,0,2015-11-27,2015-10-05,有限会社三黄商事,,302,熊本県,熊本市中央区,水道町９番２７号第２東洋ビル３階,,43,101,8600844,,,,,,,2015-10-05,1,,,,,,0
3228,1330002010129,01,0,2015-11-27,2015-10-05,有限会社三喜屋,,302,熊本県,熊本市西区,八島２丁目５番１３号,,43,103,8600054,,,,,,,2015-10-05,1,,,,,,0
3229,1330002010137,01,0,2015-11-27,2015-10-05,有限会社岬鮨,,302,熊本県,熊本市西区,城山大塘１丁目１５番２２号,00097685,43,103,8600067,,,,,,,2015-10-05,1,,,,,,0
3230,1330002010145,01,0,2015-11-27,2015-10-05,有限会社水上産業,,302,熊本県,熊本市南区,出仲間６丁目２番４８号,,43,104,8620963,,,,,,,2015-10-05,1,,,,,,0
3231,1330002010161,01,0,2015-11-27,2015-10-05,有限会社西城物流システム,,302,熊本県,熊本市北区,飛田１丁目３番１２４号,,43,105,8615514,,,,,,,2015-10-05,1,,,,,,0
3232,1330002010178,01,1,2019-07-29,2015-10-05,有限会社水本運送,,302,熊本県,熊本市南区,城南町赤見１４３９番地１,,43,104,8614231,,,,,,,2015-10-05,1,,,,,ミズモトウンソウ,0
3233,1330002010186,01,0,2015-11-27,2015-10-05,有限会社みそら洋装店,,302,熊本県,熊本市中央区,下通１丁目１２番２９号,,43,101,8600807,,,,,,,2015-10-05,1,,,,,,0
3234,1330002010194,21,0,2018-07-18,2018-07-02,有限会社ミディ・タブレ,,302,熊本県,熊本市中央区,水道町３－４－１０２,,43,101,8600844,,,2018-07-02,01,,,2015-10-05,1,,,,,ミディタブレ,0
3235,1330002010203,01,0,2015-11-27,2015-10-05,有限会社三越プラザ,,302,熊本県,熊本市中央区,新町３丁目１番２０号,,43,101,8600004,,,,,,,2015-10-05,1,,,,,,0
3236,1330002010211,01,0,2015-11-27,2015-10-05,有限会社光永金物店,,302,熊本県,熊本市中央区,魚屋町１丁目１３番地,,43,101,8600031,,,,,,,2015-10-05,1,,,,,,0
3237,1330002010228,01,0,2015-11-27,2015-10-05,有限会社三矢商事,,302,熊本県,熊本市南区,砂原町５６９番地,,43,104,8615255,,,,,,,2015-10-05,1,,,,,,0
3238,1330002010236,01,1,2019-03-27,2015-10-05,有限会社ミツワ興産,,302,熊本県,熊本市南区,近見５丁目８番５０号,,43,104,8614101,,,,,,,2015-10-05,1,,,,,ミツワコウサン,0
3239,1330002010244,01,0,2015-11-27,2015-10-05,有限会社緑川商会,,302,熊本県,熊本市南区,川口町１８３５番地,,43,104,8614123,,,,,,,2015-10-05,1,,,,,,0
3240,1330002010260,01,0,2015-11-27,2015-10-05,有限会社峰観光,,302,熊本県,熊本市中央区,保田窪１丁目５番１３号,,43,101,8620926,,,,,,,2015-10-05,1,,,,,,0
3241,1330002010277,01,0,2015-11-27,2015-10-05,有限会社和開発,,302,熊本県,熊本市南区,野田１丁目１４３番２－２０４号,,43,104,8614114,,,,,,,2015-10-05,1,,,,,,0
3242,1330002010285,01,0,2015-11-27,2015-10-05,有限会社南九州商事,,302,熊本県,熊本市中央区,帯山４丁目１２番１７号,,43,101,8620924,,,,,,,2015-10-05,1,,,,,,0
3243,1330002010293,01,0,2015-11-27,2015-10-05,有限会社南嶋,,302,熊本県,熊本市北区,楠８丁目１６番６３号,,43,105,8618003,,,,,,,2015-10-05,1,,,,,,0
3244,1330002010310,01,1,2019-01-25,2015-10-05,有限会社三原企業,,302,熊本県,熊本市南区,田迎１丁目６番７８号,,43,104,8620962,,,,,,,2015-10-05,1,,,,,ミハラキギョウ,0
3245,1330002010319,01,0,2015-11-27,2015-10-05,有限会社三村硝子店,,302,熊本県,熊本市東区,戸島１丁目１３番５０号,,43,102,8618041,,,,,,,2015-10-05,1,,,,,,0
3246,1330002010327,01,0,2015-11-27,2015-10-05,有限会社明星タクシー,,302,熊本県,熊本市西区,小島下町３６８９番地,,43,103,8615284,,,,,,,2015-10-05,1,,,,,,0
3247,1330002010351,01,1,2019-07-30,2015-10-05,有限会社御幸坂田工務店,,302,熊本県,熊本市南区,御幸笛田７丁目８番６号,,43,104,8614172,,,,,,,2015-10-05,1,,,,,ミユキサカタコウムテン,0
3248,1330002010368,01,0,2015-11-27,2015-10-05,有限会社宮川青果,,302,熊本県,熊本市西区,田崎町４８４番地,,43,103,8600058,,,,,,,2015-10-05,1,,,,,,0
3249,1330002010376,01,1,2019-08-26,2015-10-05,有限会社宮﨑クリエイト工業,00097687,302,熊本県,熊本市北区,梶尾町１１９７番地２,,43,105,8615512,,,,,,,2015-10-05,1,,,,,ミヤザキクリエイトコウギョウ,0
3250,1330002010384,01,0,2015-11-27,2015-10-05,有限会社宮崎商店,,302,熊本県,熊本市西区,田崎町下寄４２６番地の１４,,43,103,8600058,,,,,,,2015-10-05,1,,,,,,0
3251,1330002010392,21,0,2017-12-06,2017-11-30,有限会社三善信長本陣,,302,熊本県,熊本市中央区,本荘６丁目１番１号,,43,101,8600811,,,2017-11-30,01,,,2015-10-05,1,,,,,,0
3252,1330002010401,01,0,2015-11-27,2015-10-05,有限会社宮田信義製材所,,302,熊本県,熊本市北区,龍田町弓削３３９番地,,43,105,8618002,,,,,,,2015-10-05,1,,,,,,0
3253,1330002010418,01,0,2015-11-27,2015-10-05,有限会社宮本工務店,,302,熊本県,熊本市南区,富合町廻江６１８番地８,,43,104,8614147,,,,,,,2015-10-05,1,,,,,,0
3254,1330002010426,01,0,2015-11-27,2015-10-05,有限会社宮本鮮魚店,,302,熊本県,熊本市中央区,中央街１０番地１５,,43,101,8600802,,,,,,,2015-10-05,1,,,,,,0
3255,1330002010434,01,0,2015-11-27,2015-10-05,有限会社宮村石材店,,302,熊本県,熊本市西区,島崎４丁目６番２９号,,43,103,8600073,,,,,,,2015-10-05,1,,,,,,0
3256,1330002010442,01,1,2020-01-14,2015-10-05,有限会社未来経営,,302,熊本県,熊本市東区,小峯１丁目１番１０６号,,43,102,8620933,,,,,,,2015-10-05,1,,,,,ミライケイエイ,0
3257,1330002010459,01,0,2015-11-27,2015-10-05,有限会社美和ハウス,,302,熊本県,熊本市東区,佐土原１丁目８番４５－６０９号,,43,102,8620916,,,,,,,2015-10-05,1,,,,,,0
3258,1330002010467,01,0,2015-11-27,2015-10-05,有限会社向山タイル,,302,熊本県,熊本市中央区,黒髪６丁目１７番２号,,43,101,8600862,,,,,,,2015-10-05,1,,,,,,0
3259,1330002010475,01,0,2015-11-27,2015-10-05,有限会社武蔵建築設計事務所,,302,熊本県,熊本市中央区,本荘３丁目８番２５－３０５号,,43,101,8600811,,,,,,,2015-10-05,1,,,,,,0
3260,1330002010483,01,0,2015-11-27,2015-10-05,有限会社無線ドライセンター,,302,熊本県,熊本市北区,龍田町弓削５７６番地,,43,105,8618002,,,,,,,2015-10-05,1,,,,,,0
3261,1330002010491,01,1,2019-02-18,2015-10-05,有限会社むつみ企画,,302,熊本県,熊本市東区,江津２丁目１８番２号,,43,102,8620942,,,,,,,2015-10-05,1,,,,,ムツミキカク,0
3262,1330002010500,01,1,2018-11-05,2015-10-05,有限会社ムラオカ綜合商亊,,302,熊本県,熊本市東区,長嶺東５丁目２４番１０号,,43,102,8618038,,,,,,,2015-10-05,1,,,,,ムラオカソウゴウショウジ,0
3263,1330002010509,01,0,2015-11-27,2015-10-05,有限会社村上折箱店,,302,熊本県,熊本市東区,戸島西１丁目５番２２号,,43,102,8618043,,,,,,,2015-10-05,1,,,,,,0
3264,1330002010517,01,0,2015-11-27,2015-10-05,有限会社村上石油,,302,熊本県,熊本市北区,龍田８丁目１４番７９号,,43,105,8618006,,,,,,,2015-10-05,1,,,,,,0
3265,1330002010525,01,0,2015-11-27,2015-10-05,有限会社村上自動車部品,,302,熊本県,熊本市中央区,八王寺町１４番３２号,,43,101,8600831,,,,,,,2015-10-05,1,,,,,,0
3266,1330002010533,01,0,2015-11-27,2015-10-05,有限会社村川建設,,302,熊本県,熊本市中央区,国府２丁目５番３０号,,43,101,8620949,,,,,,,2015-10-05,1,,,,,,0
3267,1330002010541,01,0,2015-11-27,2015-10-05,ムラサキ東部食品有限会社,,302,熊本県,熊本市東区,戸島西１丁目５番２５号,,43,102,8618043,,,,,,,2015-10-05,1,,,,,,0
3268,1330002010558,12,0,2019-06-04,2019-06-03,有限会社村田モータース,,302,熊本県,熊本市南区,平成２丁目６番１８号,,43,104,8600833,,,,,,,2015-10-05,1,,,,,ムラタモータース,0
3269,1330002010566,01,0,2015-11-27,2015-10-05,有限会社村本商会,,302,熊本県,熊本市中央区,新町４丁目９番１６号,,43,101,8600004,,,,,,,2015-10-05,1,,,,,,0
3270,1330002010574,01,1,2019-10-29,2015-10-05,有限会社村山物産,,302,熊本県,熊本市中央区,新市街３番２３号,,43,101,8600803,,,,,,,2015-10-05,1,,,,,ムラヤマブッサン,0
3271,1330002010582,01,0,2015-11-27,2015-10-05,明光システム産業有限会社,,302,熊本県,熊本市東区,長嶺町２２５５番地１２８,,43,102,8610000,,,,,,,2015-10-05,1,,,,,,0
3272,1330002010590,01,0,2015-11-27,2015-10-05,有限会社明建ハウス,,302,熊本県,熊本市東区,長嶺南８丁目１５番２７号,,43,102,8618039,,,,,,,2015-10-05,1,,,,,,0
3273,1330002010599,01,0,2015-11-27,2015-10-05,有限会社明治牛乳ほりた,,302,熊本県,熊本市中央区,八王寺町５番１８号,,43,101,8600831,,,,,,,2015-10-05,1,,,,,,0
3274,1330002010616,01,0,2015-11-27,2015-10-05,有限会社麺喰屋,,302,熊本県,熊本市北区,飛田町２８９番地,,43,105,8610000,,,,,,,2015-10-05,1,,,,,,0
3275,1330002010624,01,0,2015-11-27,2015-10-05,有限会社メガネの松島,,302,熊本県,熊本市北区,武蔵ケ丘１丁目２番５６号,,43,105,8618001,,,,,,,2015-10-05,1,,,,,,0
3276,1330002010632,12,0,2016-01-18,2016-01-13,有限会社メディアステーションクマモト,,302,熊本県,熊本市南区,田迎５丁目７番６号,,43,104,8620962,,,,,,,2015-10-05,1,,,,,,0
3277,1330002010649,01,0,2015-11-27,2015-10-05,有限会社メディカルロングサービス,,302,熊本県,熊本市北区,清水新地５丁目１０番２９号,,43,105,8618075,,,,,,,2015-10-05,1,,,,,,0
3278,1330002010657,01,0,2015-11-27,2015-10-05,モーク不動産有限会社,,302,熊本県,熊本市北区,四方寄町１５６０番地３,,43,105,8615515,,,,,,,2015-10-05,1,,,,,,0
3279,1330002010665,01,0,2015-11-27,2015-10-05,有限会社モードよし川,,302,熊本県,熊本市中央区,本山１丁目７番３３号,,43,101,8600821,,,,,,,2015-10-05,1,,,,,,0
3280,1330002010681,01,0,2015-11-27,2015-10-05,モサドコーポレーション有限会社,,302,熊本県,熊本市北区,鶴羽田町１１０７番地,,43,105,8615513,,,,,,,2015-10-05,1,,,,,,0
3281,1330002010715,01,0,2015-11-27,2015-10-05,有限会社森﨑仏壇,00103386,302,熊本県,熊本市東区,新南部町２１１番地,,43,102,8610000,,,,,,,2015-10-05,1,,,,,,0
3282,1330002010731,12,1,2019-01-30,2019-01-28,有限会社森電機,,302,熊本県,熊本市南区,平田１丁目１６番５号,,43,104,8600826,,,,,,,2015-10-05,1,,,,,モリデンキ,0
3283,1330002010748,12,1,2018-05-09,2018-05-01,有限会社森本ビル商事,,302,熊本県,熊本市東区,小峯２丁目１番１１２号,,43,102,8620933,,,,,,,2015-10-05,1,,,,,モリモトビルショウジ,0
3284,1330002010756,01,1,2019-07-09,2015-10-05,有限会社森脇工業,,302,熊本県,熊本市東区,石原１丁目２番８２号,,43,102,8618046,,,,,,,2015-10-05,1,,,,,モリワキコウギョウ,0
3285,1330002010764,01,0,2015-11-27,2015-10-05,有限会社八木,,302,熊本県,熊本市東区,長嶺南２丁目４番３２号,,43,102,8618039,,,,,,,2015-10-05,1,,,,,,0
3286,1330002010772,01,0,2015-11-27,2015-10-05,有限会社八木フォトスタジオ,,302,熊本県,熊本市東区,保田窪本町８４番地,,43,102,8620925,,,,,,,2015-10-05,1,,,,,,0
3287,1330002010780,01,0,2015-11-27,2015-10-05,有限会社矢崎歯科商店,,302,熊本県,熊本市北区,室園町１８番４７号,,43,105,8618072,,,,,,,2015-10-05,1,,,,,,0
3288,1330002010789,01,0,2015-11-27,2015-10-05,有限会社八島整備工場,,302,熊本県,熊本市西区,八島２丁目１５番１１号,,43,103,8600054,,,,,,,2015-10-05,1,,,,,,0
3289,1330002010797,01,0,2015-11-27,2015-10-05,有限会社矢富工務店,,302,熊本県,熊本市東区,御領６丁目６番５６号,,43,102,8618035,,,,,,,2015-10-05,1,,,,,,0
3290,1330002010806,01,0,2015-11-27,2015-10-05,有限会社柳田商会,,302,熊本県,熊本市北区,龍田陳内３丁目２２番３３号,,43,105,8618005,,,,,,,2015-10-05,1,,,,,,0
3291,1330002010814,01,0,2015-11-27,2015-10-05,有限会社矢仁田,,302,熊本県,熊本市中央区,下通１丁目４番２号,,43,101,8600807,,,,,,,2015-10-05,1,,,,,,0
3292,1330002010822,21,0,2016-10-13,2016-10-11,有限会社やぶた,,302,熊本県,熊本市北区,清水亀井町２３番２１号,,43,105,8618066,,,2016-10-11,01,,,2015-10-05,1,,,,,,0
3293,1330002010839,01,0,2015-11-27,2015-10-05,有限会社山一中村青果,,302,熊本県,熊本市西区,田崎町４８４番地,,43,103,8600058,,,,,,,2015-10-05,1,,,,,,0
3294,1330002010847,01,0,2015-11-27,2015-10-05,有限会社ヤマキ商店,,302,熊本県,熊本市西区,田崎町４８４番地,,43,103,8600058,,,,,,,2015-10-05,1,,,,,,0
3295,1330002010855,01,0,2015-11-27,2015-10-05,有限会社山口塗装工業,,302,熊本県,熊本市東区,長嶺南１丁目６番８０－２０５号,,43,102,8618039,,,,,,,2015-10-05,1,,,,,,0
3296,1330002010863,12,0,2016-07-07,2016-07-01,有限会社山口不動産,,302,熊本県,熊本市西区,池上町９２５番地１,,43,103,8600048,,,,,,,2015-10-05,1,,,,,,0
3297,1330002010871,01,0,2015-11-27,2015-10-05,有限会社山川建設,,302,熊本県,熊本市北区,大窪４丁目２番３１号,,43,105,8600083,,,,,,,2015-10-05,1,,,,,,0
3298,1330002010888,01,0,2015-11-27,2015-10-05,有限会社山善商事,,302,熊本県,熊本市東区,江津１丁目４３１番地,,43,102,8620942,,,,,,,2015-10-05,1,,,,,,0
3299,1330002010905,01,0,2015-11-27,2015-10-05,有限会社やま田乙三,,302,熊本県,熊本市中央区,手取本町２番７号和光ビル内,,43,101,8600808,,,,,,,2015-10-05,1,,,,,,0
3300,1330002010913,01,0,2015-11-27,2015-10-05,有限会社山田産業,,302,熊本県,熊本市西区,沖新町３３３１番地,,43,103,8615273,,,,,,,2015-10-05,1,,,,,,0
3301,1330002010921,01,0,2015-11-27,2015-10-05,有限会社ヤマト不動産,,302,熊本県,熊本市中央区,坪井１丁目８番１６号,,43,101,8600863,,,,,,,2015-10-05,1,,,,,,0
3302,1330002010938,01,0,2015-11-27,2015-10-05,有限会社山並産業,,302,熊本県,熊本市中央区,出水４丁目２９番５号,,43,101,8620941,,,,,,,2015-10-05,1,,,,,,0
3303,1330002010946,01,0,2015-11-27,2015-10-05,有限会社山本自動車工場,,302,熊本県,熊本市南区,南高江３丁目１番１０号,,43,104,8614106,,,,,,,2015-10-05,1,,,,,,0
3304,1330002010954,01,0,2015-11-27,2015-10-05,有限会社山本防水工業,,302,熊本県,熊本市西区,城山下代２丁目１０番７号,,43,103,8600066,,,,,,,2015-10-05,1,,,,,,0
3305,1330002010962,01,1,2018-12-26,2015-10-05,有限会社山本屋食堂,,302,熊本県,熊本市中央区,南坪井町７番１０号,,43,101,8600848,,,,,,,2015-10-05,1,,,,,ヤマモトヤショクドウ,0
3306,1330002010970,01,0,2015-11-27,2015-10-05,有限会社山家,,302,熊本県,熊本市南区,会富町７５番地１,,43,104,8614121,,,,,,,2015-10-05,1,,,,,,0
3307,1330002010979,01,1,2018-12-07,2015-10-05,有限会社友愛,,302,熊本県,熊本市東区,尾ノ上１丁目３９番１５号,,43,102,8620913,,,,,,,2015-10-05,1,,,,,ユウアイ,0
3308,1330002010987,01,0,2015-11-27,2015-10-05,有限会社熊栄建設,,302,熊本県,熊本市北区,武蔵ケ丘８丁目６番１１号グッディポイント２０１号,,43,105,8618001,,,,,,,2015-10-05,1,,,,,,0
3309,1330002010995,01,0,2015-11-27,2015-10-05,有限会社ゆうき,,302,熊本県,熊本市中央区,水道町１番１６号,,43,101,8600844,,,,,,,2015-10-05,1,,,,,,0
3310,1330002011003,01,0,2015-11-27,2015-10-05,有限会社ハッピー,,302,熊本県,合志市,豊岡２０５４番地４５,,43,216,8611115,,,,,,,2015-10-05,1,,,,,,0
3311,1330002011011,01,0,2015-11-27,2015-10-05,有限会社友公ハウジング,,302,熊本県,熊本市東区,長嶺町７８２番地９,,43,102,8610000,,,,,,,2015-10-05,1,,,,,,0
3312,1330002011028,01,0,2015-11-27,2015-10-05,有限会社友新,,302,熊本県,熊本市南区,出仲間７丁目１５番１号,,43,104,8620963,,,,,,,2015-10-05,1,,,,,,0
3313,1330002011036,01,0,2015-11-27,2015-10-05,有限会社ユース・コーポレーション,,302,熊本県,熊本市中央区,新町１丁目３番８号,,43,101,8600004,,,,,,,2015-10-05,1,,,,,,0
3314,1330002011044,01,0,2015-11-27,2015-10-05,有限会社雄進ジャパン,,302,熊本県,熊本市中央区,中央街４番２４号斉藤ビル１階,,43,101,8600802,,,,,,,2015-10-05,1,,,,,,0
