638870,6010403021834,01,0,2019-11-27,2019-11-22,ＣＴＢ０２合同会社,,305,東京都,港区,芝大門２丁目７番１号,,13,103,1050012,,,,,,,2019-11-22,1,,,,,シーティービーゼロニ,0
638871,6010403021842,01,0,2019-11-27,2019-11-22,ＣＴＢ１０合同会社,,305,東京都,港区,芝大門２丁目７番１号,,13,103,1050012,,,,,,,2019-11-22,1,,,,,シーティービーイチゼロ,0
638872,6010403021850,01,0,2019-11-27,2019-11-22,ＣＴＢ１８合同会社,,305,東京都,港区,芝大門２丁目７番１号,,13,103,1050012,,,,,,,2019-11-22,1,,,,,シーティービーイチハチ,0
638873,6010403021859,01,0,2019-11-27,2019-11-22,ＣＴＢ２７合同会社,,305,東京都,港区,芝大門２丁目７番１号,,13,103,1050012,,,,,,,2019-11-22,1,,,,,シーティービーニナナ,0
638874,6010403021867,01,0,2019-11-27,2019-11-22,ＧｉｔＬａｂ合同会社,,305,東京都,港区,南麻布３丁目１９番２３号オーク南麻布ビル２階,,13,103,1060047,,,,,,,2019-11-22,1,,,,,ギットラボ,0
638875,6010403021875,01,0,2019-12-04,2019-11-29,合同会社ＳＰＡＣＥ　ＡＶＡＮ,,305,東京都,港区,浜松町１丁目２９番１０号,,13,103,1050013,,,,,,,2019-11-29,1,,,,,スペースアバン,0
638876,6010403021883,01,0,2019-11-29,2019-11-26,ｇｉｇａＳＰＧ　ＪＰ２合同会社,,305,東京都,港区,新橋３丁目９番１０号,,13,103,1050004,,,,,,,2019-11-26,1,,,,,ギガエスピージージェイピーツー,0
638877,6010403021891,01,0,2019-11-29,2019-11-26,合同会社クレアシア,,305,東京都,港区,新橋５丁目７－１,,13,103,1050004,,,,,,,2019-11-26,1,,,,,クレアシア,0
638878,6010403021900,01,0,2019-12-03,2019-11-28,合同会社港区ゴルフ連盟,,305,東京都,港区,芝浦１丁目１３番１０号,,13,103,1050023,,,,,,,2019-11-28,1,,,,,ミナトクゴルフレンメイ,0
638879,6010403021909,01,0,2019-12-02,2019-11-27,合同会社Ｔ,,305,東京都,港区,南青山６丁目８番地８号パークアクシス青山骨董通り７０１,,13,103,1070062,,,,,,,2019-11-27,1,,,,,ティー,0
638880,6010403021917,01,0,2019-12-04,2019-11-29,ＩＭ　Ｍａｓｔｅｒｙ　Ａｃａｄｅｍｙ　Ｇｌｏｂａｌ合同会社,,305,東京都,港区,虎ノ門２丁目２番５号共同通信会館４階ＳＣＳ国際税理士法人内,,13,103,1050001,,,,,,,2019-11-29,1,,,,,アイエムマスタリーアカデミーグローバル,0
638881,6010403021925,01,0,2019-12-04,2019-11-29,合同会社アイリスＡ号,,305,東京都,港区,北青山１丁目２番３号,,13,103,1070061,,,,,,,2019-11-29,1,,,,,アイリスエイゴウ,0
638882,6010403021933,01,0,2019-12-04,2019-11-29,合同会社青森風力,,305,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2019-11-29,1,,,,,アオモリフウリョク,0
638883,6010403021941,01,0,2019-12-04,2019-11-29,オシドリ・インターナショナル・ジャパン合同会社,,305,東京都,港区,南麻布３丁目１９番２３号オーク南麻布ビルディング１１階,,13,103,1060047,,,,,,,2019-11-29,1,,,,,オシドリインターナショナルジャパン,0
638884,6010403021966,01,0,2019-12-12,2019-12-10,合同会社Ｇｒａｐｈ　Ｓｔｕｄｉｏ,,305,東京都,港区,東麻布２丁目２６番３号,,13,103,1060044,,,,,,,2019-12-10,1,,,,,グラフスタジオ,0
638885,6010403021974,01,0,2019-12-10,2019-12-06,合同会社パラグラフ,,305,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２階,,13,103,1050013,,,,,,,2019-12-06,1,,,,,パラグラフ,0
638886,6010403021982,01,0,2019-12-11,2019-12-09,合同会社長津田,,305,東京都,港区,六本木６丁目１０番１号六本木ヒルズ森タワー,,13,103,1060032,,,,,,,2019-12-09,1,,,,,ナガツタ,0
638887,6010403021999,01,0,2019-12-16,2019-12-12,合同会社グランプラス,,305,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2019-12-12,1,,,,,,0
638888,6010403022015,01,0,2019-12-19,2019-12-17,健幸ビュッフェ合同会社,,305,東京都,港区,北青山２丁目７－１３プラセオ青山ビル３Ｆ,,13,103,1070061,,,,,,,2019-12-17,1,,,,,ケンコウビュッフェ,0
638889,6010403022023,01,0,2019-12-20,2019-12-18,合同会社ＡＩＲＵ,,305,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2019-12-18,1,,,,,アイル,0
638890,6010403022031,11,0,2019-12-25,2019-12-19,雲龍合同会社,,305,東京都,港区,元赤坂１丁目１番８号株式会社赤坂国際会計内,,13,103,1070051,,,,,,,2019-12-18,1,,,,,ウンリュウ,0
638891,6010403022048,01,0,2019-12-26,2019-12-24,合同会社佐藤淳構造設計事務所,,305,東京都,港区,東麻布２丁目２６番３号,,13,103,1060044,,,,,,,2019-12-24,1,,,,,サトウジュンコウゾウセッケイジムショ,0
638892,6010403022056,01,0,2020-01-08,2020-01-06,合同会社ＯＮＥ　ＴＥＡＭ,,305,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2020-01-06,1,,,,,ワンチーム,0
638893,6010403022072,01,0,2020-01-06,2019-12-26,合同会社ノース・マウンテン,,305,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,,,,,2019-12-26,1,,,,,ノースマウンテン,0
638894,6010403022080,01,0,2020-01-09,2020-01-07,合同会社ｓｏｒａ－ｔｒａｄｉｎｇ,,305,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2020-01-07,1,,,,,ソラトレーディング,0
638895,6010403022089,01,0,2020-01-07,2019-12-27,合同会社ＴＯＫＹＯ６ＥＮＴＥＲＴＡＩＮＭＥＮＴ,,305,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2019-12-27,1,,,,,トウキョウシックスエンターテインメント,0
638896,6010403022106,01,0,2020-01-14,2020-01-09,合同会社ＨＹ,,305,東京都,港区,六本木３丁目７－１－８１４,,13,103,1060032,,,,,,,2020-01-09,1,,,,,エイチワイ,0
638897,6010403022114,01,0,2020-01-14,2020-01-09,さき和経理システム合同会社,,305,東京都,港区,虎ノ門１丁目１２番１号虎ノ門第一法規ビル,,13,103,1050001,,,,,,,2020-01-09,1,,,,,サキワケイリシステム,0
638898,6010403022122,01,0,2020-01-14,2020-01-14,合同会社和ごころ,,305,東京都,港区,赤坂３丁目９番４号サカタニビル３階Ａ室,,13,103,1070052,,,,,,,2020-01-14,1,,,,,ワゴコロ,0
638899,6010403022130,01,0,2020-01-14,2020-01-14,合同会社Ｓ・Ｔ・Ｇ,,305,東京都,港区,芝浦４丁目５番１３－４０４号,,13,103,1080023,,,,,,,2020-01-14,1,,,,,エスティージー,0
638900,6010403022139,01,0,2020-01-15,2020-01-15,ゴーストノートスティングレイ合同会社,,305,東京都,港区,北青山２丁目７番２０号猪瀬ビル２Ｆ,,13,103,1070061,,,,,,,2020-01-15,1,,,,,ゴーストノートスティングレイ,0
638901,6010403022171,01,0,2020-01-29,2020-01-29,合同会社インフィニティ,,305,東京都,港区,虎ノ門４丁目３番１号城山トラストタワー２７階,,13,103,1050001,,,,,,,2020-01-29,1,,,,,インフィニティ,0
638902,6010403022188,01,0,2020-01-23,2020-01-23,ネクサスジャパンベンチャー投資合同会社,,305,東京都,港区,虎ノ門５丁目１１番１号オランダヒルズ森タワーＲｏＰ１２０３,,13,103,1050001,,,,,,,2020-01-23,1,,,,,ネクサスジャパンベンチャートウシ,0
638903,6010403022196,01,0,2020-01-23,2020-01-23,Ｋａｎｉ合同会社,,305,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2020-01-23,1,,,,,カニ,0
638904,6010403022205,01,0,2020-01-29,2020-01-29,合同会社Ｈｅｍｉ,,305,東京都,港区,六本木７丁目７番７号Ｔｒｉ－ＳｅｖｅｎＲｏｐｐｏｎｇｉ８階,,13,103,1060032,,,,,,,2020-01-29,1,,,,,ヘミ,0
638905,6010403022213,01,0,2020-01-28,2020-01-28,ＧｉＦＴ合同会社,,305,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２階,,13,103,1050013,,,,,,,2020-01-28,1,,,,,ギフト,0
638906,6010403022238,01,0,2020-01-30,2020-01-30,ＣＴＢ３２合同会社,,305,東京都,港区,芝大門２丁目７番１号,,13,103,1050012,,,,,,,2020-01-30,1,,,,,シーティービーサンニ,0
638907,6010403022246,01,0,2020-01-31,2020-01-31,ＣＴＢ４０合同会社,,305,東京都,港区,芝大門２丁目７番１号,,13,103,1050012,,,,,,,2020-01-31,1,,,,,シーティービーヨンゼロ,0
638908,6010403022254,01,0,2020-01-31,2020-01-31,Ｕｎｉ合同会社,,305,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2020-01-31,1,,,,,ウニ,0
638909,6010403022262,01,0,2020-02-04,2020-02-04,糸島洋上風力発電合同会社,,305,東京都,港区,新橋６丁目１７番２１号,,13,103,1050004,,,,,,,2020-02-04,1,,,,,イトシマヨウジョウフウリョクハツデン,0
638910,6010403022270,01,0,2020-02-04,2020-02-04,合同会社フルール,,305,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2020-02-04,1,,,,,フルール,0
638911,6010403022287,01,0,2020-02-10,2020-02-10,ドッツ合同会社,,305,東京都,港区,三田１丁目１１－３８－１０３,,13,103,1080073,,,,,,,2020-02-10,1,,,,,ドッツ,0
638912,6010403022295,01,0,2020-02-10,2020-02-10,合同会社タイプＲ,,305,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2020-02-10,1,,,,,,0
638913,6010403022304,01,1,2020-02-13,2020-02-12,合同会社ティアールツーケイ,,305,東京都,港区,芝３丁目４番１１号芝シティビル４Ｆ,,13,103,1050014,,,,,,,2020-02-12,1,,,,,,0
638914,6010403022320,01,0,2020-02-12,2020-02-12,ブルーエナジーブリッジファンドラムダ合同会社,,305,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,,,,,2020-02-12,1,,,,,ブルーエナジーブリッジファンドラムダ,0
638915,6010403022329,01,0,2020-02-13,2020-02-13,合同会社コーニアジェン・ジャパン,,305,東京都,港区,赤坂７丁目５番６－４０８号,,13,103,1070052,,,,,,,2020-02-13,1,,,,,コーニアジェンジャパン,0
638916,6010403022345,01,0,2020-02-20,2020-02-20,合同会社ダイプラス,,305,東京都,港区,海岸１丁目１番１号,,13,103,1050022,,,,,,,2020-02-20,1,,,,,ダイプラス,0
638917,6010403022353,01,0,2020-02-18,2020-02-18,合同会社小田倉馬場坂ソーラーパーク,,305,東京都,港区,西新橋３丁目１０番３号,,13,103,1050003,,,,,,,2020-02-18,1,,,,,オダクラババサカソーラーパーク,0
638918,6010403022361,01,0,2020-02-19,2020-02-19,合同会社７２アセットマネジメント,,305,東京都,港区,三田２丁目４－３ＴＨＥＣＯＮＯＥ三田綱町００２,,13,103,1080073,,,,,,,2020-02-19,1,,,,,ナナジュウニアセットマネジメント,0
638919,6010403022378,01,0,2020-02-20,2020-02-20,合同会社ファースト,,305,東京都,港区,芝浦４丁目２２番１－４７０９号,,13,103,1080023,,,,,,,2020-02-20,1,,,,,ファースト,0
638920,6010403022411,01,0,2020-02-26,2020-02-26,合同会社みらいラボ,,305,東京都,港区,北青山２丁目７番２０号猪瀬ビル２階,,13,103,1070061,,,,,,,2020-02-26,1,,,,,ミライラボ,0
638921,6010403022428,01,0,2020-02-28,2020-02-28,合同会社Ａｒａｉｇｕｍａ　Ｒｅｓｅａｒｃｈ　Ｃａｐｉｔａｌ,,305,東京都,港区,東麻布２丁目３５番１号ＫＣビル６Ｆ,,13,103,1060044,,,,,,,2020-02-28,1,,,,,アライグマリサーチキャピタル,0
638922,6010403022436,01,0,2020-03-02,2020-03-02,合同会社トラストリーフ,,305,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2020-03-02,1,,,,,トラストリーフ,0
638923,6010403022444,01,0,2020-03-04,2020-03-04,Ｌｏｔｕｓ合同会社,,305,東京都,港区,港南２丁目１５－１品川インターシティＡ棟２８階,,13,103,1080075,,,,,,,2020-03-04,1,,,,,ロータス,0
638924,6010403022452,01,0,2020-03-05,2020-03-05,ＷＯＲＬＤ　ＴＯＭＡＴＯ　ＬＡＢＥＬ合同会社,,305,東京都,港区,高輪３丁目２５－１８,,13,103,1080074,,,,,,,2020-03-05,1,,,,,ワールドトマトレーベル,0
638925,6010403022460,01,0,2020-03-09,2020-03-09,アリエス合同会社,,305,東京都,港区,高輪３丁目１０番２号,,13,103,1080074,,,,,,,2020-03-09,1,,,,,アリエス,0
638926,6010403022469,01,0,2020-03-09,2020-03-09,合同会社エブリワン,,305,東京都,港区,高輪３丁目１０番２号,,13,103,1080074,,,,,,,2020-03-09,1,,,,,エブリワン,0
638927,6010403022477,01,0,2020-03-09,2020-03-09,カプリコーン合同会社,,305,東京都,港区,高輪３丁目１０番２号,,13,103,1080074,,,,,,,2020-03-09,1,,,,,カプリコーン,0
638928,6010403022485,01,0,2020-03-09,2020-03-09,Ｑｕａｌｉａ合同会社,,305,東京都,港区,高輪３丁目１０番２号,,13,103,1080074,,,,,,,2020-03-09,1,,,,,クオリア,0
638929,6010403022493,01,0,2020-03-09,2020-03-09,コンバージョン合同会社,,305,東京都,港区,高輪３丁目１０番２号,,13,103,1080074,,,,,,,2020-03-09,1,,,,,コンバージョン,0
638930,6010403022502,01,0,2020-03-09,2020-03-09,スマイディ合同会社,,305,東京都,港区,高輪３丁目１０番２号,,13,103,1080074,,,,,,,2020-03-09,1,,,,,スマイディ,0
638931,6010403022510,01,0,2020-03-10,2020-03-10,大黒天不動産合同会社,,305,東京都,港区,高輪３丁目１０番２号,,13,103,1080074,,,,,,,2020-03-10,1,,,,,ダイコクテンフドウサン,0
638932,6010403022519,01,0,2020-03-10,2020-03-10,合同会社ネクステージ,,305,東京都,港区,高輪３丁目１０番２号,,13,103,1080074,,,,,,,2020-03-10,1,,,,,ネクステージ,0
638933,6010403022527,01,0,2020-03-10,2020-03-10,福禄寿不動産合同会社,,305,東京都,港区,高輪３丁目１０番２号,,13,103,1080074,,,,,,,2020-03-10,1,,,,,フクロクジュフドウサン,0
638934,6010403022535,01,0,2020-03-10,2020-03-10,合同会社ＨＯＰＥ,,305,東京都,港区,高輪３丁目１０番２号,,13,103,1080074,,,,,,,2020-03-10,1,,,,,ホープ,0
638935,6010403022543,01,0,2020-03-10,2020-03-10,合同会社ｍｏｎｅｙ　ｕｐ,,305,東京都,港区,高輪３丁目１０番２号,,13,103,1080074,,,,,,,2020-03-10,1,,,,,マネーアップ,0
638936,6010403022551,01,0,2020-03-10,2020-03-10,ルピナス合同会社,,305,東京都,港区,高輪３丁目１０番２号,,13,103,1080074,,,,,,,2020-03-10,1,,,,,ルピナス,0
638937,6010403022568,01,0,2020-03-10,2020-03-10,葛飾建物企画合同会社,,305,東京都,港区,高輪３丁目１０番２号,,13,103,1080074,,,,,,,2020-03-10,1,,,,,カツシカタテモノキカク,0
638938,6010403022576,01,0,2020-03-10,2020-03-10,杉並土地建物合同会社,,305,東京都,港区,高輪３丁目１０番２号,,13,103,1080074,,,,,,,2020-03-10,1,,,,,スギナミトチタテモノ,0
638939,6010403022584,01,0,2020-03-11,2020-03-11,目黒建物企画合同会社,,305,東京都,港区,高輪３丁目１０番２号,,13,103,1080074,,,,,,,2020-03-11,1,,,,,メグロタテモノキカク,0
638940,6010403022592,01,0,2020-03-11,2020-03-11,合同会社中央建物企画,,305,東京都,港区,高輪３丁目１０番２号,,13,103,1080074,,,,,,,2020-03-11,1,,,,,チュウオウタテモノキカク,0
638941,6010403022601,01,0,2020-03-11,2020-03-11,東京資産管理合同会社,,305,東京都,港区,高輪３丁目１０番２号,,13,103,1080074,,,,,,,2020-03-11,1,,,,,トウキョウシサンカンリ,0
638942,6010403022618,01,0,2020-03-09,2020-03-09,ピープル・テック・スタジオ合同会社,,305,東京都,港区,海岸１丁目４番２２号,,13,103,1050022,,,,,,,2020-03-09,1,,,,,ピープルテックスタジオ,0
638943,6010403022642,01,0,2020-03-12,2020-03-12,ベンタブラックグループ合同会社,,305,東京都,港区,六本木４丁目３番１１号六本木ユニハウス２２３号,,13,103,1060032,,,,,,,2020-03-12,1,,,,,ベンタブラックグループ,0
638944,6010403022650,01,0,2020-03-13,2020-03-13,ＰＥ　ＳＡＮＯ合同会社,,305,東京都,港区,六本木３丁目２番１号六本木グランドタワー,,13,103,1060032,,,,,,,2020-03-13,1,,,,,ピーイーサノ,0
638945,6010403022659,01,0,2020-03-17,2020-03-17,ニールセン・メディア・ジャパン合同会社,,305,東京都,港区,赤坂２丁目１７番７号赤坂溜池タワー,,13,103,1070052,,,,,,,2020-03-17,1,,,,,ニールセンメディアジャパン,0
638946,6010403022667,01,0,2020-03-17,2020-03-17,合同会社Ｍ＆Ｎパートナーズ,,305,東京都,港区,高輪２丁目１２－６３－５０７,,13,103,1080074,,,,,,,2020-03-17,1,,,,,エムアンドエヌパートナーズ,0
638947,6010403022683,01,0,2020-03-19,2020-03-19,合同会社ＬＩＢＲＡ,,305,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2020-03-19,1,,,,,リブラ,0
638948,6010403022691,01,0,2020-03-23,2020-03-23,Ａａｃｓ合同会社,,305,東京都,港区,芝浦３丁目１７－１１,,13,103,1080023,,,,,,,2020-03-23,1,,,,,アークス,0
638949,6010403022700,01,0,2020-03-25,2020-03-25,ａＬＬＨＡＮｚ合同会社,,305,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2020-03-25,1,,,,,オールハンズ,0
638950,6010403022709,01,0,2020-03-26,2020-03-26,合同会社ＦＯＣＦ,,305,東京都,港区,六本木６丁目３番１号,,13,103,1060032,,,,,,,2020-03-26,1,,,,,エフオーシーエフ,0
638951,6010403022717,01,0,2020-03-26,2020-03-26,朝日町風力発電事業合同会社,,305,東京都,港区,六本木７丁目１５－７,,13,103,1060032,,,,,,,2020-03-26,1,,,,,アサヒマチフウリョクハツデンジギョウ,0
638952,6010403022725,01,0,2020-03-30,2020-03-30,ＫＩＴＳ合同会社,,305,東京都,港区,浜松町２丁目２－１５浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2020-03-30,1,,,,,ケイアイティエス,0
1684,6010403022733,12,0,2020-06-01,2020-05-11,合同会社グレイスフィールド,,305,東京都,港区,浜松町２丁目２番１５号２Ｆ,,13,103,1050013,,,,,,,2020-03-27,1,,,,,グレイスフィールド,0
638954,6010403022741,01,0,2020-03-31,2020-03-31,合同会社エステートブラン,,305,東京都,港区,高輪３丁目１０番２号グラスプラス高輪,,13,103,1080074,,,,,,,2020-03-31,1,,,,,エステートブラン,0
638955,6010403022758,01,0,2020-04-02,2020-04-02,ＴＫ合同会社,,305,東京都,港区,高輪３丁目１０番２号グラスプラス高輪,,13,103,1080074,,,,,,,2020-04-02,1,,,,,ティーケー,0
638956,6010403022766,01,0,2020-04-03,2020-04-03,合同会社森下,,305,東京都,港区,赤坂６丁目１９番３３－３０７号,,13,103,1070052,,,,,,,2020-04-03,1,,,,,モリシタ,0
638957,6010403022782,01,0,2020-04-09,2020-04-09,合同会社潮風,,305,東京都,港区,虎ノ門１丁目２番８号リニューアブル・ジャパン株式会社内,,13,103,1050001,,,,,,,2020-04-09,1,,,,,シオカゼ,0
638958,6010403022799,01,0,2020-04-09,2020-04-09,糸島北佐賀洋上風力発電合同会社,,305,東京都,港区,新橋６丁目１７番２１号,,13,103,1050004,,,,,,,2020-04-09,1,,,,,イトシマキタサガヨウジョウフウリョクハツデン,0
638959,6010403022808,01,0,2020-04-13,2020-04-13,合同会社プラザ,,305,東京都,港区,高輪３丁目１０番２号グラスプラス高輪,,13,103,1080074,,,,,,,2020-04-13,1,,,,,プラザ,0
638960,6010403022816,01,0,2020-04-09,2020-04-09,千代田マネジメント合同会社,,305,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,,,,,2020-04-09,1,,,,,チヨダマネジメント,0
638961,6010403022824,01,0,2020-04-13,2020-04-13,合同会社Ｈｕｇ＆Ｒｕｎ,,305,東京都,港区,北青山３丁目６－７青山パラシオタワー１１階,,13,103,1070061,,,,,,,2020-04-13,1,,,,,ハグアンドラン,0
638962,6010403022832,01,0,2020-04-14,2020-04-14,合同会社祇園精舎,,305,東京都,港区,元麻布２丁目１－１９－５Ｆ,,13,103,1060046,,,,,,,2020-04-14,1,,,,,ギオンショウジャ,0
638963,6010403022840,01,0,2020-04-16,2020-04-16,合同会社ｎｅｓｔ,,305,東京都,港区,三田２丁目７番１号,,13,103,1080073,,,,,,,2020-04-16,1,,,,,ネスト,0
638964,6010403022849,01,0,2020-04-17,2020-04-17,ＲＪプラタナス２ＧＰ合同会社,,305,東京都,港区,虎ノ門１丁目２番８号リニューアブル・ジャパン株式会社内,,13,103,1050001,,,,,,,2020-04-17,1,,,,,アールジェイプラタナスツージーピー,0
638965,6010403022857,01,0,2020-04-21,2020-04-21,合同会社ＩＤＥＡ,,305,東京都,港区,西麻布１丁目１４番２号疋田ビル２階,,13,103,1060031,,,,,,,2020-04-21,1,,,,,イデア,0
638966,6010403022865,01,0,2020-04-22,2020-04-22,アンド・エー・トレーディング＆ホールディングス・ジャパン合同会社,,305,東京都,港区,白金４丁目９番１３－２０１号,,13,103,1080072,,,,,,,2020-04-22,1,,,,,アンドエートレーディングアンドホールディングスジャパン,0
638967,6010403022873,01,0,2020-05-11,2020-05-11,丸建投資合同会社,,305,東京都,港区,芝公園２丁目４番１号（丸紅建材リース株式会社内）,,13,103,1050011,,,,,,,2020-05-11,1,,,,,マルケントウシ,0
638968,6010403022907,01,0,2020-04-30,2020-04-30,コロナ融資特別支援合同会社,,305,東京都,港区,六本木７丁目１５－７,,13,103,1060032,,,,,,,2020-04-30,1,,,,,コロナユウシトクベツシエン,0
638969,6010403022915,01,0,2020-05-07,2020-05-07,合同会社ｉｎｓｐｒｅｅ,,305,東京都,港区,東麻布１丁目２６－５ブランズ東麻布６０１,,13,103,1060044,,,,,,,2020-05-07,1,,,,,インスプリー,0
638970,6010403022923,01,0,2020-05-14,2020-05-14,ＫＯＭＥＴＩＡＭＯ合同会社,,305,東京都,港区,浜松町２丁目２番地１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2020-05-14,1,,,,,コメティアーモ,0
638971,6010403022931,01,0,2020-05-12,2020-05-12,Ｏｔｓｕｋｉ　Ｈｏｌｄｉｎｇ　Ｃｏｍｐａｎｙ合同会社,,305,東京都,港区,赤坂１丁目１１番４４号赤坂インターシティ３階,,13,103,1070052,,,,,,,2020-05-12,1,,,,,オオツキホールディングカンパニー,0
638972,6010403022948,01,0,2020-05-19,2020-05-19,合同会社ＷＩＮ　ＷＩＮ　Ｃａｐｉｔａｌ,,305,東京都,港区,六本木７丁目８番６号,,13,103,1060032,,,,,,,2020-05-19,1,,,,,ウィンウィンキャピタル,0
638973,6010403022956,01,0,2020-05-13,2020-05-13,Ｍａｒｖｅｌ　Ｐｌａｎｅｔ合同会社,,305,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー２８階ベーカー＆マッケンジー法律事務所（外国法共同事業）内,,13,103,1060032,,,,,,,2020-05-13,1,,,,,マーベルプラネット,0
638974,6010403022964,01,0,2020-05-18,2020-05-18,ビーエンシー合同会社,,305,東京都,港区,芝浦４丁目１９番１号,,13,103,1080023,,,,,,,2020-05-18,1,,,,,ビーエンシー,0
1812,6010403022989,01,0,2020-05-29,2020-05-29,Ｊａｐａｎ　Ｉｎｃｏｍｅ　Ｆｕｎｄ合同会社,,305,東京都,港区,東新橋１丁目５番２号汐留シティセンター,,13,103,1050021,,,,,,,2020-05-29,1,,,,,ジャパンインカムファンド,0
638976,6010403022997,01,0,2020-05-21,2020-05-21,合同会社Ａｃｃｅｓｓ,,305,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,,,,,2020-05-21,1,,,,,アクセス,0
638977,6010403023005,01,0,2020-05-25,2020-05-25,合同会社アクティ,,305,東京都,港区,六本木２丁目４番７－１１０１号,,13,103,1060032,,,,,,,2020-05-25,1,,,,,アクティ,0
638978,6010403023013,01,0,2020-05-25,2020-05-25,ＡｃａｄｉａＳｏｆｔ　Ｊａｐａｎ合同会社,,305,東京都,港区,北青山３丁目６番７号青山パラシオタワー１１階,,13,103,1070061,,,,,,,2020-05-25,1,,,,,アケイディアソフトジャパン,0
638979,6010403023038,01,0,2020-05-28,2020-05-28,汐留事業１７号合同会社,,305,東京都,港区,東新橋１丁目９番１号,,13,103,1050021,,,,,,,2020-05-28,1,,,,,シオドメジギョウジュウナナゴウ,0
759909,7010403020026,01,0,2019-01-28,2019-01-23,澪つくし合同会社,,305,東京都,港区,南青山３丁目１－３スプライン青山東急ビル６Ｆ,,13,103,1070062,,,,,,,2019-01-23,1,,,,,ミオツクシ,0
759910,7010403020034,01,0,2019-01-29,2019-01-24,チップティップ・テクノロジー・ジャパン合同会社,,305,東京都,港区,赤坂２丁目１０番２号吉川ビル２階,,13,103,1070052,,,,,,,2019-01-24,1,,,,,チップティップテクノロジージャパン,0
759911,7010403020050,01,0,2019-01-30,2019-01-25,合同会社ＭＤＩリブリ,,305,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,,,,,2019-01-25,1,,,,,エムディアイリブリ,0
759912,7010403020059,01,0,2019-02-01,2019-01-29,合同会社Ｅ－ＦＥＳ,,305,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,,,,,2019-01-29,1,,,,,イーフェス,0
759913,7010403020067,01,0,2019-01-31,2019-01-28,ＪＳ　Ｍｅｄｉａ合同会社,,305,東京都,港区,新橋２丁目１６番１－６２８号,,13,103,1050004,,,,,,,2019-01-28,1,,,,,ジェイエスメディア,0
759914,7010403020075,01,0,2019-02-04,2019-01-30,合同会社エターナルソサエティ,,305,東京都,港区,海岸１丁目１番１－２２１０号,,13,103,1050022,,,,,,,2019-01-30,1,,,,,エターナルソサエティ,0
759915,7010403020083,01,0,2019-02-04,2019-01-30,合同会社ＶｏＩＰ,,305,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,,,,,2019-01-30,1,,,,,ヴォイップ,0
759916,7010403020091,01,0,2019-02-05,2019-01-31,新花巻温泉郷天狗湯合同会社,,305,東京都,港区,高輪３丁目１１番５－６０２号,,13,103,1080074,,,,,,,2019-01-31,1,,,,,シンハナマキオンセンキョウテングユ,0
759917,7010403020100,21,0,2019-06-26,2019-06-19,パシフィコ・エナジー三田ゴルフ合同会社,,305,東京都,港区,六本木３丁目２番１号六本木グランドタワー,,13,103,1060032,,,2019-06-19,11,2140001092608,令和１年６月１７日兵庫県三田市上本庄１２１５株式会社三田ＳＹＳゴルフリゾート（2140001092608）に合併し解散,2019-02-01,1,,,,,パシフィコエナジーサンダゴルフ,0
759918,7010403020117,01,0,2019-02-06,2019-02-01,合同会社ＷＢ１号,,305,東京都,港区,芝大門１丁目３番１０号コスモタワービル７階,,13,103,1050012,,,,,,,2019-02-01,1,,,,,ダブリュービーイチゴウ,0
