25609,2011402004222,12,0,2019-10-15,2019-10-04,有限会社志お美,,302,埼玉県,朝霞市,溝沼５丁目１８番８号,,11,227,3510023,,,,,,,2015-10-05,1,,,,,シオミ,0
25610,2011402004404,12,0,2019-09-18,2019-09-12,有限会社実幸,,302,埼玉県,入間郡三芳町,大字藤久保５９６番地３（２０９号）,,11,324,3540041,,,,,,,2015-10-05,1,,,,,ジッコウ,0
25611,2011402007183,12,0,2019-06-25,2019-06-20,有限会社エーケープランニング,,302,埼玉県,志木市,幸町３丁目１０番３８号,,11,228,3530005,,,,,,,2015-10-05,1,,,,,エーケープランニング,0
25612,2011402008859,01,0,2015-11-06,2015-10-05,有限会社メイワ電機,,302,埼玉県,さいたま市浦和区,瀬ヶ崎１丁目３３番３号,,11,107,3300044,,,,,,,2015-10-05,1,,,,,,0
25613,2011402008900,12,0,2020-03-30,2020-03-24,有限会社メンタルサイエンス,,302,埼玉県,新座市,東北２丁目１５番２０－６０２号,,11,230,3520001,,,,,,,2015-10-05,1,,,,,メンタルサイエンス,0
25614,2011402009849,12,0,2016-12-22,2016-12-16,有限会社板橋紙器製作所,,302,埼玉県,戸田市,大字新曽３３２,,11,224,3350021,,,,,,,2015-10-05,1,,,,,,0
50652,3011402001359,12,0,2018-09-27,2018-09-21,有限会社栄伸商会,,302,埼玉県,川口市,東領家２丁目３２番２４号,,11,203,3320003,,,,,,,2015-10-05,1,,,,,エイシンショウカイ,0
50653,3011402001854,12,0,2017-02-06,2017-02-01,有限会社大貫製作所,,302,埼玉県,鴻巣市,前砂１４５－９,,11,217,3690132,,,,,,,2015-10-05,1,,,,,,0
50654,3011402002778,01,1,2018-10-30,2015-10-05,有限会社旭東興運,,302,埼玉県,戸田市,笹目５丁目２１番地の７,,11,224,3350034,,,,,,,2015-10-05,1,,,,,キョクトウコウウン,0
50655,3011402004592,12,0,2018-10-19,2018-10-16,有限会社城西スポーツ,,302,埼玉県,川越市,上野田町５８番地３,,11,201,3501112,,,,,,,2015-10-05,1,,,,,ジョウサイスポーツ,0
50656,3011402005005,01,0,2015-11-06,2015-10-05,有限会社すばる,,302,埼玉県,川越市,上野田町３３番地１９,,11,201,3501112,,,,,,,2015-10-05,1,,,,,,0
50657,3011402006416,01,0,2015-11-06,2015-10-05,有限会社東和デンタル・ラボラトリー,,302,埼玉県,越谷市,千間台西１丁目１３番地１－２０８,,11,222,3430041,,,,,,,2015-10-05,1,,,,,,0
50658,3011402006985,01,0,2015-11-06,2015-10-05,有限会社高田プレス,,302,埼玉県,鶴ヶ島市,脚折町１丁目３３番１０号,,11,241,3502211,,,,,,,2015-10-05,1,,,,,,0
50659,3011402009724,01,0,2015-11-06,2015-10-05,株式会社ＨＫＹ科学研究所,,301,埼玉県,ふじみ野市,西２丁目７番１０－７０３号,,11,245,3560005,,,,,,,2015-10-05,1,,,,,,0
50660,3011402009765,01,0,2015-11-06,2015-10-05,有限会社リセット,,302,埼玉県,上尾市,柏座１丁目３番４号,,11,219,3620075,,,,,,,2015-10-05,1,,,,,,0
75715,4011402000153,12,0,2016-06-10,2016-06-06,有限会社アイ・ピー,,302,埼玉県,鴻巣市,松原２丁目２番１５号,,11,217,3650042,,,,,,,2015-10-05,1,,,,,,0
75716,4011402001003,12,0,2019-01-29,2019-01-24,有限会社糸滿鉄筋,,302,埼玉県,富士見市,貝塚１丁目２１番１０号,,11,235,3540012,,,,,,,2015-10-05,1,,,,,イトマンテッキン,0
75717,4011402003338,12,0,2018-12-28,2018-12-21,有限会社ごかばし,,302,埼玉県,秩父郡横瀬町,大字横瀬６１３１番地２,,11,361,3680072,,,,,,,2015-10-05,1,,,,,ゴカバシ,0
75718,4011402004253,12,0,2016-09-08,2016-09-05,新栄精機有限会社,,302,埼玉県,ふじみ野市,大井武蔵野１３５２番地６,,11,245,3560054,,,,,,,2015-10-05,1,,,,,,0
75719,4011402005953,12,0,2019-11-15,2019-11-06,有限会社辻設備,00018152,302,埼玉県,日高市,大字猿田２０４番地３,,11,242,3501236,,,,,,,2015-10-05,1,,,,,ツジセツビ,0
75720,4011402006811,01,0,2015-11-06,2015-10-05,新高鉄工有限会社,00018146,302,埼玉県,川口市,江戸３丁目２３番１８号,,11,203,3340074,,,,,,,2015-10-05,1,,,,,,0
75721,4011402006860,01,0,2015-11-06,2015-10-05,有限会社西山鉄工所,,302,埼玉県,川越市,大字今福８１９－２,,11,201,3501151,,,,,,,2015-10-05,1,,,,,,0
100855,5011402000664,01,0,2015-11-06,2015-10-05,有限会社アゼット,,302,埼玉県,戸田市,下前１丁目１０番２－７１２号,,11,224,3350016,,,,,,,2015-10-05,1,,,,,,0
100856,5011402005754,12,0,2019-10-15,2019-10-07,有限会社立原プレス工業所,,302,埼玉県,坂戸市,芦山町２８番地１,,11,239,3500273,,,,,,,2015-10-05,1,,,,,タチハラプレスコウギョウショ,0
100857,5011402006075,12,0,2019-11-11,2019-11-05,有限会社ディッグデザイン,,302,埼玉県,川越市,岸町１丁目１７番１７号,,11,201,3501131,,,,,,,2015-10-05,1,,,,,ディッグデザイン,0
125691,6011402001018,12,0,2016-04-01,2016-03-30,有限会社ケーツー,,302,埼玉県,和光市,白子３丁目３６番４７号,,11,229,3510101,,,,,,,2015-10-05,1,,,,,,0
125692,6011402001686,01,0,2015-11-06,2015-10-05,有限会社エムティーサイン工房,,302,埼玉県,川口市,西青木２丁目１５番２６－１００５号,,11,203,3320035,,,,,,,2015-10-05,1,,,,,,0
125693,6011402002552,12,0,2018-02-21,2018-02-16,株式会社菊水,,301,埼玉県,朝霞市,幸町１丁目１０番２号,,11,227,3510015,,,,,,,2015-10-05,1,,,,,,0
125694,6011402003641,12,0,2016-06-24,2016-06-20,有限会社埼玉計算センター,,302,埼玉県,朝霞市,膝折町２丁目６番３０号,,11,227,3510014,,,,,,,2015-10-05,1,,,,,,0
125695,6011402004004,01,0,2015-11-06,2015-10-05,有限会社里見カッター工業,,302,埼玉県,朝霞市,泉水２丁目２番５０号,,11,227,3510024,,,,,,,2015-10-05,1,,,,,,0
150736,7011402001470,21,0,2015-12-04,2015-12-02,株式会社エンジエル,,301,埼玉県,さいたま市南区,曲本４丁目５番１６号,,11,108,3360033,,,2015-12-02,01,,,2015-10-05,1,,,,,,0
150737,7011402001966,01,0,2015-11-06,2015-10-05,有限会社荻野製作所,,302,埼玉県,日高市,大字楡木２３９番地,,11,242,3501235,,,,,,,2015-10-05,1,,,,,,0
150738,7011402004119,12,0,2017-05-25,2017-05-22,有限会社シンエイ・オート,,302,埼玉県,戸田市,美女木３丁目１１番１９号,,11,224,3350031,,,,,,,2015-10-05,1,,,,,,0
150739,7011402004300,01,0,2015-11-06,2015-10-05,有限会社新海自動車工業,,302,埼玉県,戸田市,美女木４丁目１７番地の４,,11,224,3350031,,,,,,,2015-10-05,1,,,,,,0
150740,7011402004564,12,0,2019-07-12,2019-07-08,有限会社城越フォークリフト,,302,埼玉県,戸田市,美女木３丁目２３番８号,,11,224,3350031,,,,,,,2015-10-05,1,,,,,シロコシフォークリフト,0
150741,7011402005199,01,1,2018-12-17,2015-10-05,株式会社セレモ,,301,埼玉県,深谷市,上柴町東３丁目１３番地１ホテル花湯の森２階,,11,218,3660051,,,,,,,2015-10-05,1,,,,,セレモ,0
175841,8011402000884,12,0,2017-07-27,2017-07-24,有限会社石原紙工,,302,埼玉県,和光市,白子３丁目１２番３９号,,11,229,3510101,,,,,,,2015-10-05,1,,,,,,0
175842,8011402006551,12,0,2016-04-15,2016-04-12,有限会社ＡＴ企画,,302,埼玉県,和光市,中央２丁目７番４８号,,11,229,3510113,,,,,,,2015-10-05,1,,,,,,0
175843,8011402007905,12,0,2019-09-25,2019-09-13,有限会社ヘインレイツ,,302,埼玉県,川越市,南台３丁目１２番地２南大塚ビル３０１,,11,201,3501165,,,,,,,2015-10-05,1,,,,,,0
175844,8011402008325,01,1,2020-04-27,2015-10-05,有限会社松村電子技研,,302,埼玉県,川口市,坂下町２丁目１０番１２号,,11,203,3340003,,,,,,,2015-10-05,1,,,,,マツムラデンシギケン,0
2532,8011402008556,01,1,2020-05-29,2015-10-05,有限会社三園建設道路,,302,埼玉県,上尾市,柏座１丁目１０番３－６号,,11,219,3620075,,,,,,,2015-10-05,1,,,,,ミソノケンセツドウロ,0
175846,8011402008564,01,0,2015-11-06,2015-10-05,有限会社三園ラヂエーター,,302,埼玉県,戸田市,美女木６丁目１５番地の２５,,11,224,3350031,,,,,,,2015-10-05,1,,,,,,0
175847,8011402008639,12,0,2018-12-14,2018-12-11,有限会社ミノル印刷,,302,埼玉県,戸田市,笹目南町１２番６号,,11,224,3350035,,,,,,,2015-10-05,1,,,,,ミノルインサツ,0
200815,9011402002153,01,0,2015-11-06,2015-10-05,有限会社開発設計,,302,埼玉県,川越市,氷川町１１７番４号,,11,201,3500851,,,,,,,2015-10-05,1,,,,,,0
200816,9011402003102,01,0,2015-11-06,2015-10-05,有限会社ケイプリント,,302,埼玉県,川口市,青木４丁目１９番４１号,,11,203,3320031,,,,,,,2015-10-05,1,,,,,,0
200817,9011402004843,12,0,2019-04-03,2019-03-29,有限会社杉田額縁,,302,埼玉県,新座市,野火止３丁目２番２４号,,11,230,3520011,,,,,,,2015-10-05,1,,,,,スギタガクブチ,0
200818,9011402007169,21,0,2018-04-27,2018-04-19,有限会社八馬,,302,埼玉県,草加市,栄町３丁目８番３２号,,11,221,3400011,,,2018-04-19,01,,,2015-10-05,1,,,,,,0
200819,9011402007375,01,0,2015-11-06,2015-10-05,有限会社ピー・ディー・マシンツール,,302,埼玉県,川越市,大字山田１８９５番地,,11,201,3500822,,,,,,,2015-10-05,1,,,,,,0
200820,9011402007879,12,0,2017-03-15,2017-03-10,有限会社フロムディスプレイ,,302,埼玉県,新座市,東１丁目６番８号,,11,230,3520002,,,,,,,2015-10-05,1,,,,,,0
22214,2011402000279,12,0,2020-02-17,2020-02-12,有限会社赤い靴,,302,千葉県,松戸市,二十世紀が丘戸山町１２番地の１１,,12,207,2710082,,,,,,,2015-10-05,1,,,,,アカイクツ,0
44064,3011402005624,01,0,2015-11-06,2015-10-05,有限会社たかはし,,302,千葉県,佐倉市,上志津１２０３番地１,,12,212,2850846,,,,,,,2015-10-05,1,,,,,,0
65716,4011402002199,01,0,2015-11-06,2015-10-05,有限会社永岡,,302,千葉県,船橋市,宮本１丁目２２番１１号,,12,204,2730003,,,,,,,2015-10-05,1,,,,,,0
87436,5011402000904,12,0,2018-09-07,2018-09-04,有限会社泉電気,,302,千葉県,流山市,大字木４６９番地リベラサンリットカーサ７０８,,12,220,2700162,,,,,,,2015-10-05,1,,,,,,0
87437,5011402003543,12,0,2016-05-27,2016-05-24,有限会社燦,,302,千葉県,柏市,東１丁目２番１０号,,12,217,2770014,,,,,,,2015-10-05,1,,,,,,0
109265,6011402002890,01,1,2018-07-27,2015-10-05,有限会社クリエイティブ・スタッフ,,302,千葉県,匝瑳市,八日市場ホ２３７番地１,,12,235,2892146,,,,,,,2015-10-05,1,,,,,クリエイティブスタッフ,0
109266,6011402009630,12,0,2015-11-27,2015-11-19,有限会社三貴交通,,302,千葉県,富里市,中沢２４７番地１,,12,233,2860222,,,,,,,2015-10-05,1,,,,,,0
131009,7011402000407,12,0,2019-10-15,2019-10-09,有限会社足摺,00055009,302,千葉県,千葉市花見川区,宮野木台１丁目７番２棟２０１号,,12,102,2620015,,,,,,,2015-10-05,1,,,,,アシズリ,0
131010,7011402004358,01,0,2015-11-06,2015-10-05,有限会社陽春,,302,千葉県,長生郡長生村,北水口３５０番地,,12,423,2994337,,,,,,,2015-10-05,1,,,,,,0
152750,8011402007558,12,0,2018-07-02,2018-06-27,有限会社平沢工業,,302,千葉県,松戸市,六実６丁目３０番地の８,,12,207,2702204,,,,,,,2015-10-05,1,,,,,ヒラサワコウギョウ,0
82662,1011402000016,01,0,2015-10-28,2015-10-05,有限会社ナッティトレーダース,,302,東京都,板橋区,徳丸３丁目１番２６号,,13,119,1750083,,,,,,,2015-10-05,1,,,,,,0
82663,1011402000040,12,0,2016-05-26,2016-05-20,有限会社タスカル,,302,東京都,板橋区,蓮根２丁目１３番４号,,13,119,1740046,,,,,,,2015-10-05,1,,,,,,0
82664,1011402000049,12,0,2017-08-04,2017-07-31,有限会社比呂,,302,東京都,板橋区,稲荷台２１番１号,,13,119,1730002,,,,,,,2015-10-05,1,,,,,,0
82665,1011402000057,01,0,2015-10-28,2015-10-05,有限会社マツシゲ,,302,東京都,板橋区,板橋４丁目３８番１０号,,13,119,1730004,,,,,,,2015-10-05,1,,,,,,0
82666,1011402000073,01,1,2019-01-16,2015-10-05,有限会社アイ・エス,,302,東京都,板橋区,中台３丁目２７番Ｄ－２２０１号,,13,119,1740064,,,,,,,2015-10-05,1,,,,,アイエス,0
82667,1011402000098,01,0,2015-10-28,2015-10-05,有限会社アイケー産業,,302,東京都,板橋区,向原３丁目３番３号,,13,119,1730036,,,,,,,2015-10-05,1,,,,,,0
82668,1011402000115,01,0,2015-10-28,2015-10-05,有限会社アイティティ,,302,東京都,板橋区,中台２丁目７番７－６０７号,,13,119,1740064,,,,,,,2015-10-05,1,,,,,,0
82669,1011402000123,01,0,2015-10-28,2015-10-05,有限会社アーツシステム,,302,東京都,板橋区,常盤台１丁目６２番７号,,13,119,1740071,,,,,,,2015-10-05,1,,,,,,0
82670,1011402000148,01,0,2015-10-28,2015-10-05,有限会社ハーツ,,302,東京都,板橋区,板橋２丁目６３番４号,,13,119,1730004,,,,,,,2015-10-05,1,,,,,,0
82671,1011402000172,01,1,2019-08-22,2015-10-05,有限会社アオキパッキング工業,,302,東京都,板橋区,常盤台１丁目６３番１０号,,13,119,1740071,,,,,,,2015-10-05,1,,,,,アオキパッキングコウギョウ,0
82672,1011402000180,01,0,2015-10-28,2015-10-05,有限会社アイジーエステート,,302,東京都,板橋区,東坂下２丁目８番１号,,13,119,1740042,,,,,,,2015-10-05,1,,,,,,0
82673,1011402000189,01,0,2015-10-28,2015-10-05,有限会社アイシス,,302,東京都,板橋区,桜川２丁目２８番３１号,,13,119,1740075,,,,,,,2015-10-05,1,,,,,,0
82674,1011402000206,01,1,2016-06-14,2015-10-05,有限会社アイ・テイ・オーインターナシヨナル,,302,東京都,板橋区,赤塚３丁目１５番５号,00065849,13,119,1750092,,,,,,,2015-10-05,1,,,,,,0
82675,1011402000214,01,0,2015-10-28,2015-10-05,有限会社アーバンクリエィティブ,,302,東京都,板橋区,板橋３丁目１２番２号松沢ビル,,13,119,1730004,,,,,,,2015-10-05,1,,,,,,0
82676,1011402000222,01,1,2018-08-14,2015-10-05,有限会社アーバンヒルズ,,302,東京都,板橋区,大山東町６０番１４号,,13,119,1730014,,,,,,,2015-10-05,1,,,,,アーバンヒルズ,0
82677,1011402000255,01,0,2015-10-28,2015-10-05,有限会社アールアンドエム,,302,東京都,板橋区,南常盤台１丁目２９番９号,,13,119,1740072,,,,,,,2015-10-05,1,,,,,,0
82678,1011402000271,01,0,2015-10-28,2015-10-05,有限会社アール・ビー,,302,東京都,板橋区,双葉町３番１０号,,13,119,1730011,,,,,,,2015-10-05,1,,,,,,0
82679,1011402000288,01,0,2015-10-28,2015-10-05,有限会社赤城精機,,302,東京都,板橋区,泉町８番１５号,,13,119,1740055,,,,,,,2015-10-05,1,,,,,,0
82680,1011402000305,01,0,2015-10-28,2015-10-05,有限会社アクティーコム,,302,東京都,板橋区,南町２８番８号,,13,119,1730027,,,,,,,2015-10-05,1,,,,,,0
82681,1011402000313,12,0,2019-09-09,2019-09-04,有限会社アカツキ,,302,東京都,板橋区,本町４１番１－７０６号グローリオ板橋本町,,13,119,1730001,,,,,,,2015-10-05,1,,,,,,0
82682,1011402000321,01,1,2016-06-14,2015-10-05,有限会社赤塚電機,00065859,302,東京都,板橋区,赤塚５丁目１番２号,00065860,13,119,1750092,,,,,,,2015-10-05,1,,,,,,0
82683,1011402000338,01,0,2015-10-28,2015-10-05,有限会社あきないや東京,,302,東京都,板橋区,蓮根３丁目１２番２７－７０８号,00055005,13,119,1740046,,,,,,,2015-10-05,1,,,,,,0
82684,1011402000346,01,0,2015-10-28,2015-10-05,有限会社秋葉工務店,,302,東京都,板橋区,坂下３丁目２３番２６号,,13,119,1740043,,,,,,,2015-10-05,1,,,,,,0
82685,1011402000354,01,1,2019-08-06,2015-10-05,有限会社赤羽澤光,,302,東京都,板橋区,蓮沼町５番１０－１３０２号,00055007,13,119,1740052,,,,,,,2015-10-05,1,,,,,アカバネサワミツ,0
82686,1011402000362,01,0,2015-10-28,2015-10-05,有限会社読売ホームサービス東武練馬サービスセンター,,302,東京都,板橋区,徳丸１丁目５番９号,,13,119,1750083,,,,,,,2015-10-05,1,,,,,,0
82687,1011402000370,01,0,2015-10-28,2015-10-05,有限会社秋山商会,,302,東京都,板橋区,板橋１丁目４６番１号,,13,119,1730004,,,,,,,2015-10-05,1,,,,,,0
82688,1011402000379,01,0,2015-10-28,2015-10-05,有限会社アズ・インコーポレィテッド,,302,東京都,板橋区,高島平２丁目９番１０－４０３号,,13,119,1750082,,,,,,,2015-10-05,1,,,,,,0
82689,1011402000387,01,0,2015-10-28,2015-10-05,有限会社浅子一宝堂,,302,東京都,板橋区,弥生町６５番５号,,13,119,1730021,,,,,,,2015-10-05,1,,,,,,0
82690,1011402000395,01,0,2015-10-28,2015-10-05,有限会社アスカ産業,,302,東京都,板橋区,中台３丁目２７番Ａ－７０１号,,13,119,1740064,,,,,,,2015-10-05,1,,,,,,0
82691,1011402000404,01,0,2015-10-28,2015-10-05,有限会社あずさ製作所,,302,東京都,板橋区,徳丸６丁目１４番１４号,,13,119,1750083,,,,,,,2015-10-05,1,,,,,,0
82692,1011402000412,21,0,2018-08-23,2018-08-21,有限会社芦沢製作所,,302,東京都,板橋区,南町６０番５号,,13,119,1730027,,,2018-08-21,01,,,2015-10-05,1,,,,,アシザワセイサクショ,0
82693,1011402000420,01,0,2015-10-28,2015-10-05,有限会社アドハウス,,302,東京都,板橋区,中台３丁目２７番Ｇ－１８０６号,,13,119,1740064,,,,,,,2015-10-05,1,,,,,,0
82694,1011402000429,21,0,2017-01-26,2017-01-25,有限会社アップルランド食品,,302,東京都,板橋区,赤塚７丁目３番１４号,00065866,13,119,1750092,,,2017-01-25,21,,,2015-10-05,1,,,,,,0
82695,1011402000437,01,0,2015-10-28,2015-10-05,有限会社アドユニオン,,302,東京都,板橋区,高島平７丁目４３番１５－４０１号,,13,119,1750082,,,,,,,2015-10-05,1,,,,,,0
82696,1011402000445,01,0,2015-10-28,2015-10-05,有限会社アトラスワールド,,302,東京都,板橋区,大山金井町３９番１号,,13,119,1730024,,,,,,,2015-10-05,1,,,,,,0
82697,1011402000453,01,0,2015-10-28,2015-10-05,有限会社アニバーサリー,,302,東京都,板橋区,上板橋１丁目１８番１６号,,13,119,1740076,,,,,,,2015-10-05,1,,,,,,0
82698,1011402000461,01,0,2015-10-28,2015-10-05,有限会社小豆沢薬局,,302,東京都,板橋区,小豆沢１丁目１０番９号,,13,119,1740051,,,,,,,2015-10-05,1,,,,,,0
82699,1011402000494,01,0,2015-10-28,2015-10-05,有限会社旭紙工所,,302,東京都,板橋区,小豆沢１丁目１４番２６号,,13,119,1740051,,,,,,,2015-10-05,1,,,,,,0
82700,1011402000503,01,0,2015-10-28,2015-10-05,有限会社旭電子製作所,,302,東京都,板橋区,若木１丁目２１番８号,,13,119,1740065,,,,,,,2015-10-05,1,,,,,,0
82701,1011402000511,01,0,2015-10-28,2015-10-05,有限会社アサヒプリント,,302,東京都,板橋区,高島平２丁目３３番２の１２０１号,,13,119,1750082,,,,,,,2015-10-05,1,,,,,,0
82702,1011402000536,01,0,2015-10-28,2015-10-05,有限会社安藤,,302,東京都,板橋区,蓮沼町７番９号,00055017,13,119,1740052,,,,,,,2015-10-05,1,,,,,,0
82703,1011402000544,01,0,2015-10-28,2015-10-05,有限会社アテイナブル・エース,,302,東京都,板橋区,若木１丁目１２番２号,,13,119,1740065,,,,,,,2015-10-05,1,,,,,,0
82704,1011402000560,01,0,2015-10-28,2015-10-05,有限会社アブクマ工業,,302,東京都,板橋区,板橋１丁目３５番１０号,,13,119,1730004,,,,,,,2015-10-05,1,,,,,,0
82705,1011402000569,01,1,2016-06-15,2015-10-05,有限会社アンビシャス,,302,東京都,板橋区,赤塚新町２丁目１２番７号,00065874,13,119,1750093,,,,,,,2015-10-05,1,,,,,,0
82706,1011402000593,01,0,2015-10-28,2015-10-05,天高商事有限会社,,302,東京都,板橋区,桜川３丁目２０番１０号,,13,119,1740075,,,,,,,2015-10-05,1,,,,,,0
82707,1011402000627,01,0,2015-10-28,2015-10-05,有限会社アライブ,,302,東京都,板橋区,常盤台３丁目８番３号,,13,119,1740071,,,,,,,2015-10-05,1,,,,,,0
82708,1011402000635,01,0,2015-10-28,2015-10-05,有限会社アラキ,,302,東京都,板橋区,志村３丁目２０番２１号,,13,119,1740056,,,,,,,2015-10-05,1,,,,,,0
82709,1011402000643,01,0,2015-10-28,2015-10-05,株式会社Ａｒｋ,,301,東京都,板橋区,前野町５丁目２１番９号,,13,119,1740063,,,,,,,2015-10-05,1,,,,,,0
82710,1011402000668,01,1,2018-08-20,2015-10-05,有限会社アルファコーポレーション,,302,東京都,板橋区,三園１丁目２９番１７－７０５号,,13,119,1750091,,,,,,,2015-10-05,1,,,,,アルファコーポレーション,0
82711,1011402000676,01,0,2015-10-28,2015-10-05,有限会社荒幡商店,,302,東京都,板橋区,中台１丁目２１番７号,,13,119,1740064,,,,,,,2015-10-05,1,,,,,,0
82712,1011402000692,01,0,2015-10-28,2015-10-05,有限会社イーエルシー,,302,東京都,板橋区,前野町６丁目４８番１号,,13,119,1740063,,,,,,,2015-10-05,1,,,,,,0
82713,1011402000701,01,0,2015-10-28,2015-10-05,有限会社イーストスリー,,302,東京都,板橋区,大山西町５６番地４,,13,119,1730033,,,,,,,2015-10-05,1,,,,,,0
82714,1011402000718,01,0,2015-10-28,2015-10-05,有限会社イーツ,,302,東京都,板橋区,仲町４１番２号,,13,119,1730022,,,,,,,2015-10-05,1,,,,,,0
82715,1011402000726,01,0,2015-10-28,2015-10-05,有限会社飯田紙器製作所,,302,東京都,板橋区,蓮沼町２６番８号,00055029,13,119,1740052,,,,,,,2015-10-05,1,,,,,,0
82716,1011402000734,01,0,2015-10-28,2015-10-05,有限会社飯沼工務店,,302,東京都,板橋区,稲荷台５番１号,,13,119,1730002,,,,,,,2015-10-05,1,,,,,,0
82717,1011402000742,01,1,2016-06-15,2015-10-05,有限会社井浦事務所,,302,東京都,板橋区,赤塚６丁目２番３号,00065879,13,119,1750092,,,,,,,2015-10-05,1,,,,,,0
82718,1011402000750,01,0,2015-10-28,2015-10-05,有限会社池上書店,,302,東京都,板橋区,若木３丁目１８番７－５０５号,,13,119,1740065,,,,,,,2015-10-05,1,,,,,,0
82719,1011402000767,01,1,2020-04-14,2015-10-05,有限会社井口将工務店,,302,東京都,板橋区,東坂下１丁目２０番１１号,,13,119,1740042,,,,,,,2015-10-05,1,,,,,イグチショウコウムテン,0
82720,1011402000775,01,0,2015-10-28,2015-10-05,有限会社池之内工業所,,302,東京都,板橋区,本町１６番７号,,13,119,1730001,,,,,,,2015-10-05,1,,,,,,0
82721,1011402000783,01,0,2015-10-28,2015-10-05,有限会社イガラシ・インターナシヨナル,,302,東京都,板橋区,東新町１丁目２５番１５号,,13,119,1740074,,,,,,,2015-10-05,1,,,,,,0
82722,1011402000791,01,0,2015-10-28,2015-10-05,有限会社いさ,,302,東京都,板橋区,成増２丁目４番１３号,,13,119,1750094,,,,,,,2015-10-05,1,,,,,,0
82723,1011402000800,01,1,2019-12-10,2015-10-05,有限会社石井グループ,,302,東京都,板橋区,徳丸３丁目４０番１１号,,13,119,1750083,,,,,,,2015-10-05,1,,,,,イシイグループ,0
82724,1011402000809,01,1,2016-06-15,2015-10-05,有限会社石井デンタルアート,,302,東京都,板橋区,赤塚新町１丁目２１番６号,00065886,13,119,1750093,,,,,,,2015-10-05,1,,,,,,0
82725,1011402000817,01,0,2015-10-28,2015-10-05,有限会社石賀製作所,,302,東京都,板橋区,前野町１丁目５１番１２号,,13,119,1740063,,,,,,,2015-10-05,1,,,,,,0
82726,1011402000825,21,0,2020-01-27,2020-01-24,有限会社石川工業,,302,東京都,板橋区,弥生町６１番７号,,13,119,1730021,,,2020-01-24,21,,,2015-10-05,1,,,,,,0
82727,1011402000833,01,0,2015-10-28,2015-10-05,有限会社石川設計事務所,,302,東京都,板橋区,仲宿４３番８号,,13,119,1730005,,,,,,,2015-10-05,1,,,,,,0
82728,1011402000866,01,0,2015-10-28,2015-10-05,有限会社石出土建,,302,東京都,板橋区,大山西町６５番３号３０３,,13,119,1730033,,,,,,,2015-10-05,1,,,,,,0
