1689,1130001019505,01,0,2015-11-13,2015-10-05,京都住宅サービス株式会社,,301,京都府,京都市伏見区,黒茶屋町６３１番地９,,26,109,6128329,,,,,,,2015-10-05,1,,,,,,0
1690,1130001019513,01,1,2018-05-07,2015-10-05,京都グレインシステム株式会社,,301,京都府,京都市下京区,油小路通木津屋橋下る北不動堂町４８０番地資生堂京都ビル,,26,106,6008233,,,,,,,2015-10-05,1,,,,,キョウトグレインシステム,0
1691,1130001019521,01,1,2019-10-01,2015-10-05,日本眼鏡光学株式会社,,301,京都府,京都市下京区,西酢屋町５番地,,26,106,6008833,,,,,,,2015-10-05,1,,,,,ニホンメガネコウガク,0
1692,1130001019546,01,0,2015-11-13,2015-10-05,日本ソフトウエアサービス株式会社,,301,京都府,京都市下京区,大宮通四条下る四条大宮町２１番地,,26,106,6008389,,,,,,,2015-10-05,1,,,,,,0
1693,1130001019554,01,0,2015-11-13,2015-10-05,株式会社日本ピアノ流通,,301,京都府,京都市下京区,七条通烏丸東入真苧屋町２０７番地ネオフィス七条烏丸１０２号,,26,106,6008211,,,,,,,2015-10-05,1,,,,,,0
1694,1130001019587,12,0,2018-09-18,2018-09-04,株式会社アール・エム・アイ,,301,京都府,京都市南区,東九条下殿田町４３、２階サラメルクリオ,,26,107,6018047,,,,,,,2015-10-05,1,,,,,,0
1695,1130001019595,11,0,2018-10-09,2018-10-01,工芸こはく株式会社,,301,京都府,京都市中京区,蛸薬師通室町西入姥柳町２０３番地,00035706,26,104,6048213,,,,,,,2015-10-05,1,,,,,コウゲイコハク,0
1696,1130001019604,01,0,2015-11-13,2015-10-05,株式会社アイタンク,,301,京都府,京都市中京区,壬生松原町２８番地の１３,,26,104,6048823,,,,,,,2015-10-05,1,,,,,,0
1697,1130001019620,01,0,2015-11-13,2015-10-05,アイワホーム株式会社,,301,京都府,京都市中京区,壬生東淵田町１２番地,,26,104,6048853,,,,,,,2015-10-05,1,,,,,,0
1698,1130001019629,01,1,2019-02-08,2015-10-05,株式会社アオキオート商会,,301,京都府,京都市中京区,寺町通夷川上る久遠院前町６８１番地,,26,104,6040993,,,,,,,2015-10-05,1,,,,,アオキオートショウカイ,0
1699,1130001019637,01,1,2020-05-11,2015-10-05,株式会社赤澤総合研究所,,301,京都府,京都市中京区,烏丸通六角上る饅頭屋町６１７番地六角ビル,,26,104,6048161,,,,,,,2015-10-05,1,,,,,アカザワソウゴウケンキュウショ,0
1700,1130001019645,01,0,2015-11-13,2015-10-05,アクター株式会社,,301,京都府,京都市中京区,蛸薬師通室町西入姥柳町２０３番地,00035711,26,104,6048213,,,,,,,2015-10-05,1,,,,,,0
1701,1130001019661,21,0,2018-08-21,2018-08-17,旭繊維化工株式会社,,301,京都府,京都市中京区,西ノ京内畑町２３番地,,26,104,6048417,,,2018-08-17,01,,,2015-10-05,1,,,,,アサヒセンイカコウ,0
1702,1130001019678,01,0,2015-11-13,2015-10-05,芦田金彩工芸株式会社,00035714,301,京都府,京都市中京区,西ノ京上平町６８番地の１,,26,104,6048494,,,,,,,2015-10-05,1,,,,,,0
1703,1130001019686,12,1,2019-01-22,2018-12-26,株式会社あぜくら,,301,京都府,京都市中京区,寺町通御池東入下本能寺前町４９２番地１,,26,104,6040000,,,,,,,2015-10-05,1,,,,,アゼクラ,0
1704,1130001019694,01,1,2019-02-05,2015-10-05,株式会社アッシュドゥモンド,,301,京都府,京都市下京区,寺町通綾小路下る中之町５６０番地シングルレジデンス四条河原町,,26,106,6008032,,,,,,,2015-10-05,1,,,,,アッシュドゥモンド,0
1705,1130001019703,01,1,2018-10-12,2015-10-05,アドコスミック株式会社,,301,京都府,京都市中京区,壬生神明町１番地２６０,,26,104,6048861,,,,,,,2015-10-05,1,,,,,アドコスミック,0
1706,1130001019711,01,0,2015-11-13,2015-10-05,株式会社アトラス,,301,京都府,京都市下京区,四条通西洞院東入郭巨山町１８番地ヒラオカビル３階,,26,106,6008493,,,,,,,2015-10-05,1,,,,,,0
1707,1130001019728,21,0,2017-08-24,2017-08-01,株式会社あめりか屋住宅部,,301,京都府,京都市左京区,下鴨松原町２０番地,,26,103,6060804,,,2017-08-01,11,6130001005855,平成２９年８月１日京都市左京区下鴨松原町２０番地株式会社あめりか屋（6130001005855）に合併し解散,2015-10-05,1,,,,,,0
1708,1130001019736,01,0,2015-11-13,2015-10-05,アラネット株式会社,,301,京都府,京都市中京区,富小路通六角上る朝倉町５４１番地,,26,104,6048074,,,,,,,2015-10-05,1,,,,,,0
1709,1130001019777,01,0,2015-11-13,2015-10-05,株式会社日本予防生命科学研究所,,301,京都府,京都市中京区,堺町御池下ル丸木材木町６７６,,26,104,6040000,,,,,,,2015-10-05,1,,,,,,0
1710,1130001019793,01,1,2019-12-25,2015-10-05,株式会社碇,,301,京都府,京都市中京区,柳馬場通竹屋町下る五丁目２２８番地,,26,104,6040973,,,,,,,2015-10-05,1,,,,,イカリ,0
1711,1130001019802,01,0,2015-11-13,2015-10-05,株式会社池鶴果実,,301,京都府,京都市中京区,錦小路通柳馬場東入東魚屋町１７１番地,,26,104,6048055,,,,,,,2015-10-05,1,,,,,,0
1712,1130001019810,01,1,2018-10-12,2015-10-05,株式会社石井染織標本店,,301,京都府,京都市中京区,姉小路通西洞院東入姉西洞院町５４７番地の２,,26,104,6048273,,,,,,,2015-10-05,1,,,,,イシイセンショクヒョウホンテン,0
1713,1130001019819,01,1,2018-12-27,2015-10-05,株式会社石留石材,,301,京都府,京都市中京区,西堀川通御池上る池元町４０８番地の６,,26,104,6048302,,,,,,,2015-10-05,1,,,,,イシトメセキザイ,0
1714,1130001019827,01,1,2018-10-10,2015-10-05,株式会社伊勢長,,301,京都府,京都市上京区,今出川通河原町西入上る三芳町１３９番地,,26,102,6020823,,,,,,,2015-10-05,1,,,,,イセチョウ,0
1715,1130001019843,01,1,2018-04-26,2015-10-05,株式会社一信社,,301,京都府,京都市中京区,烏丸通丸太町下る大倉町２０１番地,,26,104,6040861,,,,,,,2015-10-05,1,,,,,イッシンシャ,0
1716,1130001019851,01,1,2018-04-13,2015-10-05,一文株式会社,,301,京都府,京都市中京区,堺町通三条下る道祐町１４１番地,,26,104,6048118,,,,,,,2015-10-05,1,,,,,イチブン,0
1717,1130001019868,01,1,2019-07-26,2015-10-05,株式会社出藏,00035725,301,京都府,京都市中京区,車屋町通御池上る塗師屋町３３６番地,,26,104,6040843,,,,,,,2015-10-05,1,,,,,デクラ,0
1718,1130001019884,01,0,2015-11-13,2015-10-05,株式会社いのや,,301,京都府,京都市下京区,西木屋町通松原上ル二丁目天満町４５６番地の２５,,26,106,6000000,,,,,,,2015-10-05,1,,,,,,0
1719,1130001019892,01,1,2019-11-01,2015-10-05,株式会社今西電気商会,,301,京都府,京都市中京区,烏丸通四条上る笋町６８６番地,,26,104,6048153,,,,,,,2015-10-05,1,,,,,イマニシデンキショウカイ,0
1720,1130001019918,21,0,2016-02-29,2016-02-26,株式会社インターワーク,,301,京都府,京都市中京区,河原町四条上ル米屋町３８４番地,,26,104,6040000,,,2016-02-26,21,,,2015-10-05,1,,,,,,0
1721,1130001019934,01,0,2015-11-13,2015-10-05,株式会社イースタン・トレーディング,,301,京都府,京都市中京区,富小路通二条下る俵屋町１９５番地,,26,104,6040952,,,,,,,2015-10-05,1,,,,,,0
1722,1130001019942,01,0,2015-11-13,2015-10-05,株式会社ウィル,,301,京都府,京都市中京区,六角烏丸通西入る骨屋町１５４番地の６,,26,104,6040000,,,,,,,2015-10-05,1,,,,,,0
1723,1130001019959,01,1,2019-07-09,2015-10-05,植村食品株式会社,,301,京都府,京都市中京区,小川通六角下元本能寺町３８８番地,,26,104,6040000,,,,,,,2015-10-05,1,,,,,ウエムラショクヒン,0
1724,1130001019975,01,0,2015-11-13,2015-10-05,株式会社梅村,,301,京都府,京都市中京区,木屋町通三条上る上大阪町５１２番地,,26,104,6048001,,,,,,,2015-10-05,1,,,,,,0
1725,1130001019983,01,1,2019-10-28,2015-10-05,株式会社エイ・エフ・ジー,,301,京都府,京都市中京区,西ノ京南大炊御門町１０番地,,26,104,6048466,,,,,,,2015-10-05,1,,,,,エイエフジー,0
11601,2130001010000,01,1,2019-10-25,2015-10-05,株式会社伊藤商店,,301,京都府,京都市南区,吉祥院石原上川原町６番地,,26,107,6018382,,,,,,,2015-10-05,1,,,,,イトウショウテン,0
11602,2130001010009,01,1,2019-02-22,2015-10-05,株式会社伊藤冷機工業所,,301,京都府,京都市南区,東九条西山町４６番地,,26,107,6018046,,,,,,,2015-10-05,1,,,,,イトウレイキコウギョウショ,0
11603,2130001010025,21,0,2019-07-23,2019-07-12,株式会社ウイング,,301,京都府,京都市伏見区,中島堀端町１４０番地,,26,109,6128452,,,2019-07-12,01,,,2015-10-05,1,,,,,ウイング,0
11604,2130001010041,01,0,2015-11-13,2015-10-05,株式会社インテリアジャパン,,301,京都府,京都市南区,上鳥羽清井町７２番地の２,,26,107,6018174,,,,,,,2015-10-05,1,,,,,,0
11605,2130001010058,01,1,2020-02-28,2015-10-05,株式会社右京モーター,,301,京都府,京都市右京区,太秦下角田町１１－３,,26,108,6168111,,,,,,,2015-10-05,1,,,,,ウキョウモーター,0
11606,2130001010074,01,0,2015-11-13,2015-10-05,株式会社ウラセ,,301,京都府,京都市南区,吉祥院西ノ庄西中町３５番地,,26,107,6018303,,,,,,,2015-10-05,1,,,,,,0
11607,2130001010082,01,0,2015-11-13,2015-10-05,株式会社永和,,301,京都府,京都市南区,上鳥羽卯ノ花５１番地,,26,107,6018141,,,,,,,2015-10-05,1,,,,,,0
11608,2130001010090,01,1,2020-03-24,2015-10-05,株式会社エースモータース,,301,京都府,京都市南区,久世殿城町２７２番地,,26,107,6018205,,,,,,,2015-10-05,1,,,,,エースモータース,0
11609,2130001010099,01,1,2018-11-30,2015-10-05,株式会社江後経営,,301,京都府,京都市南区,吉祥院九条町３０番地１江後経営ビル,,26,107,6018328,,,,,,,2015-10-05,1,,,,,エゴケイエイ,0
11610,2130001010108,01,1,2019-06-13,2015-10-05,株式会社エスエヌピー,,301,京都府,京都市南区,吉祥院石原上川原町２１番地,,26,107,6018382,,,,,,,2015-10-05,1,,,,,エスエヌピー,0
11611,2130001010124,01,0,2015-11-13,2015-10-05,株式会社エフ・アイ電化,,301,京都府,京都市南区,吉祥院池ノ内町３３番地の７,,26,107,6018316,,,,,,,2015-10-05,1,,,,,,0
11612,2130001010132,01,1,2019-04-02,2015-10-05,株式会社エムエス,,301,京都府,京都市南区,唐橋花園町６７番地,,26,107,6018465,,,,,,,2015-10-05,1,,,,,エムエス,0
11613,2130001010140,01,0,2015-11-13,2015-10-05,エルム株式会社,,301,京都府,京都市南区,久世築山町３６番地,,26,107,6018203,,,,,,,2015-10-05,1,,,,,,0
11614,2130001010149,01,0,2015-11-13,2015-10-05,株式会社扇家かわこし,,301,京都府,京都市南区,東九条北松ノ木町２４番地７,,26,107,6018022,,,,,,,2015-10-05,1,,,,,,0
11615,2130001010165,12,1,2019-03-20,2018-01-25,株式会社太田商店,,301,京都府,京都市伏見区,深草西浦町２丁目２番地の１－１０１５,,26,109,6120029,,,,,,,2015-10-05,1,,,,,オオタショウテン,0
11616,2130001010173,01,1,2018-07-20,2015-10-05,株式会社オートサービス協和,,301,京都府,京都市南区,上鳥羽大溝１０番地の２,,26,107,6018134,,,,,,,2015-10-05,1,,,,,オートサービスキョウワ,0
11617,2130001010181,01,1,2020-04-21,2015-10-05,大西タイヤ販売株式会社,,301,京都府,京都市南区,東九条南石田町３９番地の１,,26,107,6018033,,,,,,,2015-10-05,1,,,,,オオニシタイヤハンバイ,0
11618,2130001010198,01,1,2018-08-30,2015-10-05,株式会社岡田造園,,301,京都府,京都市南区,唐橋高田町２９番地の１０,,26,107,6018464,,,,,,,2015-10-05,1,,,,,オカダゾウエン,0
11619,2130001010207,01,0,2015-11-13,2015-10-05,奥崎商事株式会社,,301,京都府,京都市南区,上鳥羽大柳町１番地６,,26,107,6018128,,,,,,,2015-10-05,1,,,,,,0
11620,2130001010215,01,0,2015-11-13,2015-10-05,株式会社お酒の共和国サワダ,,301,京都府,京都市南区,西九条大国町１０番地,,26,107,6018449,,,,,,,2015-10-05,1,,,,,,0
11621,2130001010223,01,1,2018-08-27,2015-10-05,オフィス・ビ・トライブ株式会社,,301,京都府,京都市南区,東九条河辺町３１番地,,26,107,6018031,,,,,,,2015-10-05,1,,,,,オフィスビトライブ,0
11622,2130001010248,01,1,2019-11-21,2015-10-05,春日設備工業株式会社,,301,京都府,京都市南区,西九条蔵王町３８番地,,26,107,6018414,,,,,,,2015-10-05,1,,,,,カスガセツビコウギョウ,0
11623,2130001010256,01,0,2015-11-13,2015-10-05,株式会社勝西製作所,,301,京都府,京都市南区,上鳥羽南鉾立町６２番地１,,26,107,6018114,,,,,,,2015-10-05,1,,,,,,0
11624,2130001010280,01,0,2015-11-13,2015-10-05,株式会社金本鉄筋工業,,301,京都府,京都市南区,東九条東岩本町３４番地,,26,107,6018006,,,,,,,2015-10-05,1,,,,,,0
11625,2130001010289,01,0,2015-11-13,2015-10-05,株式会社狩野商店,,301,京都府,京都市南区,西九条高畠町２５番地,,26,107,6018446,,,,,,,2015-10-05,1,,,,,,0
11626,2130001010297,21,0,2016-02-09,2016-02-05,川越レース株式会社,,301,京都府,京都市南区,上鳥羽戒光３２番地,,26,107,6018178,,,2016-02-05,01,,,2015-10-05,1,,,,,,0
11627,2130001010306,21,0,2016-03-01,2016-02-29,株式会社カンモク,,301,京都府,京都市南区,吉祥院井ノ口町７３番地,,26,107,6018314,,,2016-02-29,01,,,2015-10-05,1,,,,,,0
11628,2130001010322,01,1,2019-04-02,2015-10-05,株式会社吉祥,,301,京都府,京都市南区,西九条豊田町５番地の２,,26,107,6018448,,,,,,,2015-10-05,1,,,,,キッショウ,0
11629,2130001010330,01,1,2020-02-27,2015-10-05,株式会社きぬかけ,,301,京都府,京都市南区,吉祥院観音堂南町１番地の５０,,26,107,6018347,,,,,,,2015-10-05,1,,,,,キヌカケ,0
11630,2130001010339,01,0,2015-11-13,2015-10-05,木村繊維工業株式会社,,301,京都府,京都市南区,吉祥院前河原町２４番地,,26,107,6018304,,,,,,,2015-10-05,1,,,,,,0
11631,2130001010371,01,1,2019-04-09,2015-10-05,共進精機株式会社,,301,京都府,京都市南区,上鳥羽南鉾立町３７番地の１,,26,107,6018114,,,,,,,2015-10-05,1,,,,,キョウシンセイキ,0
11632,2130001010388,01,1,2018-04-18,2015-10-05,株式会社キョウプロ,,301,京都府,京都市下京区,四条通油小路西入ル藤本寄町２６番地１,,26,106,6000000,,,,,,,2015-10-05,1,,,,,キョウプロ,0
11633,2130001010396,21,0,2016-01-13,2016-01-12,京明運輸株式会社,,301,京都府,京都市南区,吉祥院這登西町２０番地,,26,107,6018351,,,2016-01-12,01,,,2015-10-05,1,,,,,,0
11634,2130001010405,01,1,2018-12-20,2015-10-05,株式会社共立工機,,301,京都府,京都市南区,久世東土川町３５０番地の１４,,26,107,6018204,,,,,,,2015-10-05,1,,,,,キョウリツコウキ,0
11635,2130001010421,01,1,2018-08-01,2015-10-05,株式会社キョーエース,,301,京都府,京都市南区,久世殿城町３３４番地,,26,107,6018205,,,,,,,2015-10-05,1,,,,,キョーエース,0
11636,2130001010438,01,0,2016-10-19,2016-10-14,株式会社近畿電建,,301,京都府,京都市南区,吉祥院前田町３番地,,26,107,6018341,,,,,,,2016-10-14,1,,,,,,0
11637,2130001010446,01,1,2019-06-13,2015-10-05,株式会社金泉舎,,301,京都府,京都市南区,吉祥院西ノ庄西中町４６番地,,26,107,6018303,,,,,,,2015-10-05,1,,,,,キンセンシャ,0
11638,2130001010454,01,0,2015-11-13,2015-10-05,株式会社協栄自動車工業,,301,京都府,京都市南区,吉祥院嶋樫山町４３番地,,26,107,6018371,,,,,,,2015-10-05,1,,,,,,0
11639,2130001010462,01,1,2019-03-07,2015-10-05,久原鋲螺株式会社,,301,京都府,京都市南区,吉祥院車道町１７番地,,26,107,6018315,,,,,,,2015-10-05,1,,,,,クハラビョウラ,0
11640,2130001010470,01,0,2015-11-13,2015-10-05,株式会社倉富産業,,301,京都府,京都市右京区,太秦藤ケ森町１８番地,,26,108,6168131,,,,,,,2015-10-05,1,,,,,,0
11641,2130001010479,01,0,2015-11-13,2015-10-05,株式会社クレスト,,301,京都府,京都市南区,東九条南山王町５１番地１,,26,107,6018011,,,,,,,2015-10-05,1,,,,,,0
11642,2130001010495,01,1,2018-04-02,2015-10-05,ケイエフ興業株式会社,,301,京都府,京都市南区,東九条東岩本町３０番地,,26,107,6018006,,,,,,,2015-10-05,1,,,,,ケイエフコウギョウ,0
11643,2130001010512,01,0,2015-11-13,2015-10-05,京成運輸株式会社,,301,京都府,京都市南区,吉祥院蒔絵町１７番地,,26,107,6018344,,,,,,,2015-10-05,1,,,,,,0
11644,2130001010520,01,0,2015-11-13,2015-10-05,京阪工事株式会社,,301,京都府,京都市南区,吉祥院中河原里北町４１番地,,26,107,6018394,,,,,,,2015-10-05,1,,,,,,0
11645,2130001010537,01,0,2015-11-13,2015-10-05,株式会社ケイワイトランスポート,,301,京都府,京都市南区,上鳥羽塔ノ森柴東町９番地,,26,107,6018162,,,,,,,2015-10-05,1,,,,,,0
11646,2130001010561,01,1,2019-07-11,2015-10-05,興進タクシー株式会社,,301,京都府,京都市南区,吉祥院蒔絵町３２番地,,26,107,6018344,,,,,,,2015-10-05,1,,,,,コウシンタクシー,0
11647,2130001010586,01,1,2020-01-20,2015-10-05,株式会社一広,,301,京都府,京都市南区,吉祥院中河原里西町３５番地,,26,107,6018393,,,,,,,2015-10-05,1,,,,,イッコウ,0
11648,2130001010594,01,1,2018-09-04,2015-10-05,株式会社コガ建築設計室,,301,京都府,京都市南区,吉祥院前田町３０番地,,26,107,6018341,,,,,,,2015-10-05,1,,,,,コガケンチクセッケイシツ,0
11649,2130001010603,21,0,2020-01-07,2019-12-27,株式会社小島合金,,301,京都府,久世郡久御山町,野村村東１３７－１,,26,322,6130023,,,2019-12-27,01,,,2015-10-05,1,,,,,,0
11650,2130001010636,01,0,2015-11-13,2015-10-05,株式会社コミュニティ洛南,,301,京都府,京都市南区,西九条大国町２６番地,,26,107,6018449,,,,,,,2015-10-05,1,,,,,,0
11651,2130001010652,01,0,2015-11-13,2015-10-05,西京冷機株式会社,,301,京都府,京都市南区,久世上久世町７２４番地２,,26,107,6018212,,,,,,,2015-10-05,1,,,,,,0
11652,2130001010660,01,0,2015-11-13,2015-10-05,株式会社サイパックス,,301,京都府,京都市南区,久世築山町３８０番地６,,26,107,6018203,,,,,,,2015-10-05,1,,,,,,0
11653,2130001010669,21,0,2018-04-26,2018-04-02,株式会社嵯峨コーポレーション,,301,京都府,京都市南区,東九条室町６３番地の１,,26,107,6018001,,,2018-04-02,11,1130001011817,平成３０年４月１日京都市南区吉祥院南落合町３番地株式会社ムラタ（1130001011817）に合併し解散,2015-10-05,1,,,,,サガコーポレーション,0
11654,2130001010677,01,1,2018-06-29,2015-10-05,ＳＧシステム株式会社,,301,京都府,京都市南区,上鳥羽角田町２５番地,,26,107,6018104,,,,,,,2015-10-05,1,,,,,エスジーシステム,0
11655,2130001010685,01,0,2015-11-13,2015-10-05,株式会社櫻商会,,301,京都府,京都市南区,吉祥院車道町１２番地の２,,26,107,6018315,,,,,,,2015-10-05,1,,,,,,0
11656,2130001010693,01,1,2019-12-12,2015-10-05,佐野器械株式会社,,301,京都府,京都市南区,上鳥羽奈須野町１番地の１,,26,107,6018146,,,,,,,2015-10-05,1,,,,,サノキカイ,0
11657,2130001010702,01,1,2019-10-31,2015-10-05,株式会社澤田製作所,,301,京都府,京都市南区,唐橋琵琶町４４番地,,26,107,6018457,,,,,,,2015-10-05,1,,,,,サワダセイサクジョ,0
11658,2130001010710,01,1,2019-03-19,2015-10-05,サンエー電機株式会社,,301,京都府,京都市南区,久世殿城町２９５番地,,26,107,6018205,,,,,,,2015-10-05,1,,,,,サンエーデンキ,0
11659,2130001010719,01,1,2018-08-29,2015-10-05,株式会社三久クレーンサービス,,301,京都府,京都市南区,西九条森本町８０番地の６,,26,107,6018444,,,,,,,2015-10-05,1,,,,,サンキュウクレーンサービス,0
11660,2130001010743,01,1,2018-07-10,2015-10-05,サンコーエンジニアリングプラスチック株式会社,,301,京都府,京都市南区,久世築山町３７８番地５,,26,107,6018203,,,,,,,2015-10-05,1,,,,,サンコーエンジニアリングプラスチック,0
11661,2130001010826,01,0,2015-11-13,2015-10-05,株式会社四宮運輸,,301,京都府,京都市南区,吉祥院仁木ノ森町５５番地,,26,107,6018354,,,,,,,2015-10-05,1,,,,,,0
11662,2130001010834,01,1,2020-03-09,2015-10-05,株式会社嶋岡組,,301,京都府,京都市南区,久世大築町２３０,,26,107,6018202,,,,,,,2015-10-05,1,,,,,シマオカグミ,0
11663,2130001010842,12,0,2020-05-28,2020-05-08,清水プラス株式会社,,301,京都府,京都市伏見区,久我西出町１番地６,,26,109,6128496,,,,,,,2015-10-05,1,,,,,,0
11664,2130001010867,01,0,2015-11-13,2015-10-05,株式会社石山工務店,,301,京都府,京都市南区,上鳥羽清井町８０番地,,26,107,6018174,,,,,,,2015-10-05,1,,,,,,0
11665,2130001010875,12,0,2019-12-13,2019-12-10,晶和電気工業株式会社,,301,京都府,京都市南区,西九条菅田町３番地１,,26,107,6018445,,,,,,,2015-10-05,1,,,,,ショウワデンキコウギョウ,0
11666,2130001010883,01,1,2018-08-03,2015-10-05,株式会社新栄通信システム,,301,京都府,京都市南区,上鳥羽石橋町４６番地６,,26,107,6018135,,,,,,,2015-10-05,1,,,,,シンエイツウシンシツテム,0
11667,2130001010925,01,0,2015-11-13,2015-10-05,株式会社圖司穀粉,,301,京都府,京都市南区,壬生通八条上る八条町４５９番地,,26,107,6018471,,,,,,,2015-10-05,1,,,,,,0
11668,2130001010933,01,0,2015-11-13,2015-10-05,株式会社スズキ自販京都,,301,京都府,向日市,寺戸町寺田５０番地２,,26,208,6170002,,,,,,,2015-10-05,1,,,,,,0
11669,2130001010941,01,0,2015-11-13,2015-10-05,株式会社スリーエム京都,,301,京都府,京都市南区,唐橋堂ノ前町１３番地,,26,107,6018452,,,,,,,2015-10-05,1,,,,,,0
11670,2130001010966,01,1,2019-03-13,2015-10-05,株式会社ベルクシー,,301,京都府,京都市南区,吉祥院石原堂ノ後町２２番地１,,26,107,6018355,,,,,,,2015-10-05,1,,,,,ベルクシー,0
11671,2130001010982,01,0,2015-11-13,2015-10-05,錢谷産業株式会社,,301,京都府,京都市南区,吉祥院仁木ノ森町１７番地の２,,26,107,6018354,,,,,,,2015-10-05,1,,,,,,0
11672,2130001011007,01,1,2019-06-11,2015-10-05,株式会社ソフテック,,301,京都府,京都市南区,吉祥院車道町３１孔雀ハイツ２０５号,,26,107,6018315,,,,,,,2015-10-05,1,,,,,ソフテック,0
11673,2130001011023,01,1,2018-10-09,2015-10-05,株式会社大京,,301,京都府,京都市南区,吉祥院新田弐ノ段町１０４番地の１,00035365,26,107,6018317,,,,,,,2015-10-05,1,,,,,ダイキョウ,0
11674,2130001011048,01,0,2015-11-13,2015-10-05,タイセイ物産株式会社,,301,京都府,京都市南区,西九条御幸田町９番地３,,26,107,6018442,,,,,,,2015-10-05,1,,,,,,0
11675,2130001011064,01,0,2015-11-13,2015-10-05,株式会社ダイハツ久世,,301,京都府,京都市南区,吉祥院西ノ庄西中町４２番地,,26,107,6018303,,,,,,,2015-10-05,1,,,,,,0
11676,2130001011080,01,0,2015-11-13,2015-10-05,株式会社太陽コーポレーション,,301,京都府,京都市南区,吉祥院池田町２３番地,,26,107,6018349,,,,,,,2015-10-05,1,,,,,,0
11677,2130001011089,01,0,2015-11-13,2015-10-05,大和エンジニアリング株式会社,,301,京都府,京都市南区,吉祥院池田町３番１,,26,107,6018349,,,,,,,2015-10-05,1,,,,,,0
11678,2130001011106,01,0,2015-11-13,2015-10-05,株式会社タカラファーストフード,,301,京都府,京都市南区,東九条南烏丸町３４番地の２５,,26,107,6018041,,,,,,,2015-10-05,1,,,,,,0
11679,2130001011114,01,0,2015-11-13,2015-10-05,竹口デンキ株式会社,,301,京都府,京都市南区,西九条比永城町１２２番地,,26,107,6018437,,,,,,,2015-10-05,1,,,,,,0
11680,2130001011122,01,0,2015-11-13,2015-10-05,株式会社聖建設,,301,京都府,京都市南区,東九条西山町２６番地１１,,26,107,6018046,,,,,,,2015-10-05,1,,,,,,0
11681,2130001011139,01,0,2015-11-13,2015-10-05,株式会社田中染工芸,,301,京都府,京都市南区,吉祥院池ノ内町１０番地の３,,26,107,6018316,,,,,,,2015-10-05,1,,,,,,0
11682,2130001011147,01,1,2019-06-18,2015-10-05,株式会社玉田製鑵,,301,京都府,京都市南区,東九条北松ノ木町２４番地,,26,107,6018022,,,,,,,2015-10-05,1,,,,,タマダセイカン,0
11683,2130001011163,01,1,2019-11-26,2015-10-05,中央テレビ共聴株式会社,,301,京都府,京都市南区,吉祥院前田町１８番地の２,,26,107,6018341,,,,,,,2015-10-05,1,,,,,チュウオウテレビキョウチョウ,0
11684,2130001011171,12,0,2018-11-02,2018-11-01,仲和繊維株式会社,,301,京都府,京田辺市,田辺南里３８番地の５１,,26,211,6100331,,,,,,,2015-10-05,1,,,,,ナカカズセンイ,0
11685,2130001011205,01,0,2015-11-13,2015-10-05,テクノシステム株式会社,,301,京都府,京都市南区,吉祥院嶋出在家町２０番地,,26,107,6018373,,,,,,,2015-10-05,1,,,,,,0
11686,2130001011238,01,1,2018-07-19,2015-10-05,東北森紙業株式会社,,301,京都府,京都市南区,西九条南田町６１番地,,26,107,6018441,,,,,,,2015-10-05,1,,,,,トウホクモリシギョウ,0
11687,2130001011246,01,1,2019-11-29,2015-10-05,東洋トラスト株式会社,,301,京都府,京都市南区,東九条南河原町８番地の１,,26,107,6018013,,,,,,,2015-10-05,1,,,,,トウヨウトラスト,0
11688,2130001011262,01,1,2019-10-25,2015-10-05,常盤印刷紙工株式会社,,301,京都府,京都市南区,吉祥院池ノ内町６７番地,,26,107,6018316,,,,,,,2015-10-05,1,,,,,トキワインサツシコウ,0
11689,2130001011270,01,1,2019-01-04,2015-10-05,株式会社土佐電業社,,301,京都府,京都市南区,上鳥羽川端町１４番地の１７,,26,107,6018171,,,,,,,2015-10-05,1,,,,,トサデンギョウシャ,0
11690,2130001011279,01,1,2019-08-06,2015-10-05,株式会社鳥羽馬,,301,京都府,京都市南区,上鳥羽北島田町１０８番地,,26,107,6018182,,,,,,,2015-10-05,1,,,,,トバウマ,0
11691,2130001011287,01,0,2015-11-13,2015-10-05,トヨキ工業株式会社,,301,京都府,京都市南区,久世中久世町５丁目２１番地,,26,107,6018213,,,,,,,2015-10-05,1,,,,,,0
11692,2130001011295,01,0,2015-11-13,2015-10-05,株式会社トライ,,301,京都府,京都市南区,上鳥羽南鉾立町１０番地,,26,107,6018114,,,,,,,2015-10-05,1,,,,,,0
11693,2130001011312,01,0,2015-11-13,2015-10-05,内外印刷株式会社,,301,京都府,京都市南区,吉祥院池田南町１３番地,,26,107,6018346,,,,,,,2015-10-05,1,,,,,,0
11694,2130001011320,01,0,2015-11-13,2015-10-05,デム建設株式会社,,301,京都府,京都市中京区,御池通西洞院東入橋之町７４５－１シャトレービル３Ｆ,,26,104,6040033,,,,,,,2015-10-05,1,,,,,,0
11695,2130001011329,12,1,2019-08-23,2017-12-01,株式会社中川電機製作所,,301,京都府,京都市南区,吉祥院石原野上町９番,,26,107,6018384,,,,,,,2015-10-05,1,,,,,ナカガワデンキセイサクショ,0
11696,2130001011345,01,0,2015-11-13,2015-10-05,株式会社中林建工,,301,京都府,京都市右京区,梅津堤上町１番地１,,26,108,6150904,,,,,,,2015-10-05,1,,,,,,0
