19857,2130003006450,01,0,2020-03-09,2020-03-09,合同会社まゆたか,,305,京都府,城陽市,寺田今堀１２１番地の１６２,,26,207,6100121,,,,,,,2020-03-09,1,,,,,マユタカ,0
19858,2130003006459,01,0,2020-03-17,2020-03-17,合同会社タノシオトナワークス,,305,京都府,京都市上京区,猪熊通一条下る小寺町１４１番地,,26,102,6028234,,,,,,,2020-03-17,1,,,,,タノシオトナワークス,0
19859,2130003006467,01,0,2020-03-26,2020-03-26,合同会社ＳＴＵＤＩＯ　ＭＯＯＮＷＯＯＤＳ,,305,京都府,京都市山科区,御陵封ジ山町７番１０１号,,26,110,6078422,,,,,,,2020-03-26,1,,,,,スタジオムーンウッズ,0
19860,2130003006475,01,0,2020-03-30,2020-03-30,合同会社プラーナビンドゥ,,305,京都府,舞鶴市,字溝尻５番地１（梅ヶ谷）,,26,202,6250035,,,,,,,2020-03-30,1,,,,,,0
19861,2130003006483,01,0,2020-04-03,2020-04-03,合同会社紀谷,,305,京都府,京都市伏見区,深草野手町４４番地１,,26,109,6120887,,,,,,,2020-04-03,1,,,,,,0
19862,2130003006491,01,0,2020-04-15,2020-04-15,合同会社ライトハウス,,305,京都府,京都市南区,吉祥院西ノ庄淵ノ西町９番地４０５号,,26,107,6018302,,,,,,,2020-04-15,1,,,,,ライトハウス,0
19863,2130003006509,01,0,2020-04-23,2020-04-23,合同会社文商,,305,京都府,京都市右京区,太秦御所ノ内町７番地,,26,108,6168157,,,,,,,2020-04-23,1,,,,,フミショウ,0
19864,2130003006517,01,0,2020-04-20,2020-04-20,Ｆ＆Ｃ　Ｈａｒｍｏｎｉａ合同会社,,305,京都府,京都市北区,紫野上柳町１２番地２,,26,101,6038177,,,,,,,2020-04-20,1,,,,,エフアンドシーハルモニア,0
19865,2130003006533,01,0,2020-05-13,2020-05-13,合同会社アベニール,,305,京都府,長岡京市,八条が丘１丁目３長岡天神ハイツ６－５０３,,26,209,6170822,,,,,,,2020-05-13,1,,,,,アベニール,0
19866,2130003006541,01,0,2020-05-14,2020-05-14,ミナモ合同会社,,305,京都府,京都市左京区,高野玉岡町７１,,26,103,6068106,,,,,,,2020-05-14,1,,,,,ミナモ,0
19867,2130003006558,01,0,2020-05-28,2020-05-28,合同会社田上,,305,京都府,京都市伏見区,桃山町正宗５２番地２グリーンハイツ正宗１０１号室,,26,109,6120856,,,,,,,2020-05-28,1,,,,,タガミ,0
29928,3130003000007,01,0,2015-11-13,2015-10-05,合名会社高雄石灰工業所,00047638,303,京都府,京都市右京区,梅ヶ畑中島町９番地,,26,108,6160000,,,,,,,2015-10-05,1,,,,,,0
29929,3130003000015,01,0,2015-11-13,2015-10-05,合名会社バナナセンター,,303,京都府,京都市下京区,西七条掛越町１４番地１,,26,106,6008881,,,,,,,2015-10-05,1,,,,,,0
29930,3130003000023,01,1,2019-01-16,2015-10-05,合名会社奥村織物,,303,京都府,京都市上京区,五辻通六軒町西入溝前町９４番地,00038025,26,102,6028319,,,,,,,2015-10-05,1,,,,,オクムラオリモノ,0
29931,3130003000031,01,0,2015-11-13,2015-10-05,合名会社粂田商店,,303,京都府,京都市上京区,葭屋町通上長者町上る南俵町３３４番地,,26,102,6028248,,,,,,,2015-10-05,1,,,,,,0
29932,3130003000048,21,0,2015-12-10,2015-12-07,合名会社東屋商店,,303,京都府,京都市上京区,千本通丸太町下る東入主税町１１７９番地,,26,102,6028155,,,2015-12-07,01,,,2015-10-05,1,,,,,,0
29933,3130003000064,01,0,2015-11-13,2015-10-05,合名会社京都塗裝工業所,,303,京都府,京都市右京区,山ノ内西裏町１５番地,,26,108,6150071,,,,,,,2015-10-05,1,,,,,,0
29934,3130003000080,01,0,2015-11-13,2015-10-05,合名会社イオビス・エヌ,,303,京都府,京都市下京区,堀川通高辻上ル吉水町３４４番地,00047646,26,106,6000000,,,,,,,2015-10-05,1,,,,,,0
29935,3130003000089,01,0,2015-11-13,2015-10-05,太田合名会社,,303,京都府,京都市下京区,西ノ京池ノ内町７番地ノ２,,26,106,6000000,,,,,,,2015-10-05,1,,,,,,0
29936,3130003000097,01,0,2015-11-13,2015-10-05,合名会社金丸商店,,303,京都府,京都市下京区,西洞院通五条下る小柳町５１６番地５１７番地,,26,106,6008322,,,,,,,2015-10-05,1,,,,,,0
29937,3130003000106,01,0,2015-11-13,2015-10-05,近源中島合名会社,,303,京都府,京都市下京区,東九条栁下町７番地,00047649,26,106,6000000,,,,,,,2015-10-05,1,,,,,,0
29938,3130003000114,01,0,2015-11-13,2015-10-05,三光合名会社,,303,京都府,京都市下京区,七条通烏丸東入眞苧屋町２０１番地,,26,106,6000000,,,,,,,2015-10-05,1,,,,,,0
29939,3130003000122,01,0,2015-11-13,2015-10-05,合名会社俵彦運送店,,303,京都府,京都市下京区,御幸町通錦小路上ル舟屋町３７１番地,,26,106,6000000,,,,,,,2015-10-05,1,,,,,,0
29940,3130003000130,01,0,2015-11-13,2015-10-05,日南鑛山合名会社,,303,京都府,京都市下京区,諏訪町通五條上ル高砂町３８７番地,,26,106,6000000,,,,,,,2015-10-05,1,,,,,,0
29941,3130003000147,01,0,2015-11-13,2015-10-05,合名会社いわしや岩佐医療器械製作所,,303,京都府,京都市中京区,寺町通姉小路下る天性寺前町５３１番地,,26,104,6048081,,,,,,,2015-10-05,1,,,,,,0
29942,3130003000155,12,0,2019-11-18,2019-11-13,楓株式会社,,301,京都府,京都市中京区,岩上通御池南入上巴町４２４番地,,26,104,6040000,,,,,,,2015-10-05,1,,,,,カエデ,0
29943,3130003000171,01,0,2015-11-13,2015-10-05,合名会社佐々木基商店,,303,京都府,京都市中京区,富小路通御池南入松下町１４５番地,,26,104,6040000,,,,,,,2015-10-05,1,,,,,,0
29944,3130003000188,01,0,2015-11-13,2015-10-05,服部興業合名会社,,303,京都府,京都市中京区,西ノ京北壷井町４１番地,,26,104,6040000,,,,,,,2015-10-05,1,,,,,,0
29945,3130003000196,01,0,2015-11-13,2015-10-05,合名会社前川屋釦店,,303,京都府,京都市中京区,河原町通竹屋町上る大文字町２３３番地,,26,104,6040907,,,,,,,2015-10-05,1,,,,,,0
29946,3130003000205,01,0,2015-11-13,2015-10-05,合名会社山星商店,,303,京都府,京都市中京区,三條通栁馬場桝屋町７６番地,00047659,26,104,6040000,,,,,,,2015-10-05,1,,,,,,0
29947,3130003000221,01,0,2015-11-13,2015-10-05,合名会社都マート,,303,京都府,京都市東山区,本町８丁目６０番地,,26,105,6050981,,,,,,,2015-10-05,1,,,,,,0
29948,3130003000238,01,0,2015-11-13,2015-10-05,伏見酒造合名会社,,303,京都府,京都市伏見区,上油掛町１８６番地,,26,109,6128047,,,,,,,2015-10-05,1,,,,,,0
29949,3130003000254,01,0,2015-11-13,2015-10-05,今西合名会社,,303,京都府,京都市右京区,大字西京小字小堀１番地ノ１,,26,108,6160000,,,,,,,2015-10-05,1,,,,,,0
29950,3130003000262,01,0,2015-11-13,2015-10-05,合名会社伊丹屋商店,,303,京都府,京都市上京区,淨福寺通今出川下ル竪亀屋町１２番戸,,26,102,6020000,,,,,,,2015-10-05,1,,,,,,0
29951,3130003000270,01,0,2015-11-13,2015-10-05,合名会社大峰常商店,,303,京都府,京都市上京区,寺町通今出川上ル二丁目本満寺前町６６番地,,26,102,6020000,,,,,,,2015-10-05,1,,,,,,0
29952,3130003000279,01,0,2015-11-13,2015-10-05,京都印刷合名会社,,303,京都府,京都市上京区,二條通寺町東入榎木町６７番地,,26,102,6020000,,,,,,,2015-10-05,1,,,,,,0
29953,3130003000287,01,0,2015-11-13,2015-10-05,合名会社紫野電機工業所,,303,京都府,京都市上京区,紫野雲林院町４３番地,,26,102,6020000,,,,,,,2015-10-05,1,,,,,,0
29954,3130003000295,01,0,2015-11-13,2015-10-05,太陽護謨合名会社,,303,京都府,京都市上京区,今出川通千本東入般舟院前町１３１番地,,26,102,6028473,,,,,,,2015-10-05,1,,,,,,0
29955,3130003000304,01,0,2015-11-13,2015-10-05,合名会社京都パウリスタ,,303,京都府,京都市上京区,中立売通六軒町西入三軒町６５番地,,26,102,6028341,,,,,,,2015-10-05,1,,,,,,0
29956,3130003000312,01,0,2015-11-13,2015-10-05,堀五郎合名会社,,303,京都府,京都市上京区,椹木町通小川西入東魚屋町３５７番地,,26,102,6028038,,,,,,,2015-10-05,1,,,,,,0
29957,3130003000320,01,0,2015-11-13,2015-10-05,都酒造合名会社,,303,京都府,京都市上京区,淨土寺馬場町１７１番地,,26,102,6020000,,,,,,,2015-10-05,1,,,,,,0
29958,3130003000329,01,0,2015-11-13,2015-10-05,奥村合名会社,,303,京都府,京都市左京区,北白川久保田町１番地,,26,103,6068266,,,,,,,2015-10-05,1,,,,,,0
29959,3130003000337,01,0,2015-11-13,2015-10-05,合名会社鷲山看板店,,303,京都府,京都市左京区,二条通川端東上ル新先斗町１３５番地,,26,103,6060000,,,,,,,2015-10-05,1,,,,,,0
29960,3130003000345,01,0,2015-11-13,2015-10-05,合名会社音羽住宅園,00047672,303,京都府,京都市下京区,馬町通妙法院北門前妙法院前側町４２７番地,,26,106,6000000,,,,,,,2015-10-05,1,,,,,,0
29961,3130003000353,01,0,2015-11-13,2015-10-05,合名会社春日屋旅舘,,303,京都府,京都市下京区,北小路通西中筋西入北小路町１３２番地,,26,106,6008228,,,,,,,2015-10-05,1,,,,,,0
29962,3130003000361,01,0,2015-11-13,2015-10-05,合名会社共信社,,303,京都府,京都市下京区,油小路通北小路下る米屋町７５番地,,26,106,6008229,,,,,,,2015-10-05,1,,,,,,0
29963,3130003000378,01,0,2015-11-13,2015-10-05,合名会社京都産業商会,,303,京都府,京都市下京区,五条通御幸町西入本覺寺前町８３１番地,,26,106,6000000,,,,,,,2015-10-05,1,,,,,,0
29964,3130003000386,01,0,2015-11-13,2015-10-05,合名会社對山閣,,303,京都府,京都市下京区,河原町通四条下ル二丁目稲荷町３３５番地,,26,106,6000000,,,,,,,2015-10-05,1,,,,,,0
29965,3130003000394,01,0,2015-11-13,2015-10-05,合名会社中央興業商會,,303,京都府,京都市下京区,八條通東洞院西入東塩小路町字向畑３番地,,26,106,6000000,,,,,,,2015-10-05,1,,,,,,0
29966,3130003000403,01,0,2015-11-13,2015-10-05,合名会社中村弥右衛門商店,,303,京都府,京都市下京区,烏丸通仏光寺下る大政所町６７０番地,,26,106,6008413,,,,,,,2015-10-05,1,,,,,,0
29967,3130003000411,01,0,2015-11-13,2015-10-05,合名会社平井商會,,303,京都府,京都市下京区,新橋通大和大路東三丁目林下町６７番地,,26,106,6000000,,,,,,,2015-10-05,1,,,,,,0
29968,3130003000428,01,0,2015-11-13,2015-10-05,合名会社道下房吉石材店,,303,京都府,京都市下京区,東中筋通北小路上る紅葉町３６５番地,,26,106,6008345,,,,,,,2015-10-05,1,,,,,,0
29969,3130003000436,01,0,2015-11-13,2015-10-05,合名会社安井榮商店,,303,京都府,京都市下京区,四條通新町東入月鉾町４７番地,,26,106,6000000,,,,,,,2015-10-05,1,,,,,,0
29970,3130003000444,01,0,2015-11-13,2015-10-05,合名会社磯村工務店,,303,京都府,京都市中京区,高倉通竹屋町上ル阪本町６９０番地,00047694,26,104,6040000,,,,,,,2015-10-05,1,,,,,,0
29971,3130003000452,01,0,2015-11-13,2015-10-05,京極合名会社,,303,京都府,京都市中京区,壬生松原町５４番地ノ４２,,26,104,6048823,,,,,,,2015-10-05,1,,,,,,0
29972,3130003000460,01,0,2015-11-13,2015-10-05,合名会社光陽製作所,,303,京都府,京都市中京区,壬生森前町１７番地,,26,104,6048831,,,,,,,2015-10-05,1,,,,,,0
29973,3130003000469,01,0,2015-11-13,2015-10-05,合名会社内藤製作所,,303,京都府,京都市中京区,小川通丸太町下る中之町７０番地,,26,104,6040086,,,,,,,2015-10-05,1,,,,,,0
29974,3130003000477,01,1,2016-06-07,2015-10-05,合名会社益富商店,,303,京都府,京都市中京区,御池通室町西入西横町１８０番地,00047696,26,104,6040023,,,,,,,2015-10-05,1,,,,,,0
29975,3130003000485,01,0,2015-11-13,2015-10-05,合名会社小島理一印刷所,,303,京都府,京都市東山区,三條通神宮道東入中之町１８８番地,00047697,26,105,6050000,,,,,,,2015-10-05,1,,,,,,0
29976,3130003000493,01,0,2015-11-13,2015-10-05,合名会社八百松商店,,303,京都府,京都市東山区,本町２１丁目４７９番地ノ３,,26,105,6050981,,,,,,,2015-10-05,1,,,,,,0
29977,3130003000502,01,0,2015-11-13,2015-10-05,地軸鉛筆合名会社,,303,京都府,京都市伏見区,西大黒町１０４５番地,,26,109,6128337,,,,,,,2015-10-05,1,,,,,,0
29978,3130003000510,01,0,2015-11-13,2015-10-05,合名会社丸共運送店,,303,京都府,京都市伏見区,村上町４０８番地,,26,109,6128369,,,,,,,2015-10-05,1,,,,,,0
29979,3130003000519,01,0,2015-11-13,2015-10-05,合資会社巴産業機械製作所,00047702,304,京都府,京都市右京区,西京極德大寺團子田町２３番地,00047703,26,108,6160000,,,,,,,2015-10-05,1,,,,,,0
29980,3130003000527,01,0,2015-11-13,2015-10-05,合資会社ボスプロジェクト,,304,京都府,京都市左京区,上高野水車町１番地,,26,103,6060066,,,,,,,2015-10-05,1,,,,,,0
29981,3130003000535,01,0,2015-11-13,2015-10-05,合資会社石田商店,,304,京都府,京都市上京区,紫野西藤ノ森町７番地ノ４,,26,102,6020000,,,,,,,2015-10-05,1,,,,,,0
29982,3130003000543,01,0,2015-11-13,2015-10-05,合資会社オフィスオーツカ,,304,京都府,京都市上京区,烏丸通一条上る西入広橋殿町４１１番地２,,26,102,6020911,,,,,,,2015-10-05,1,,,,,,0
29983,3130003000551,01,0,2015-11-13,2015-10-05,合資会社口村夘商店,,304,京都府,京都市上京区,小川通丸太町上る上鍛冶町３２４番地,00038082,26,102,6028033,,,,,,,2015-10-05,1,,,,,,0
29984,3130003000568,01,0,2015-11-13,2015-10-05,合資会社中嶋商店,,304,京都府,京都市上京区,鷹野十二坊町３１番地ノ２,,26,102,6020000,,,,,,,2015-10-05,1,,,,,,0
29985,3130003000576,01,0,2015-11-13,2015-10-05,野村食料品店合資会社,,304,京都府,京都市上京区,下ノ下立賣通御前通西入二丁目行衛町４５２番地,,26,102,6020000,,,,,,,2015-10-05,1,,,,,,0
29986,3130003000584,01,0,2015-11-13,2015-10-05,合資会社細井商店,,304,京都府,京都市上京区,一條通智惠光院西入新在家町３３４番地,,26,102,6020000,,,,,,,2015-10-05,1,,,,,,0
29987,3130003000592,01,0,2015-11-13,2015-10-05,合資会社臨講社,,304,京都府,京都市上京区,大將軍一條町４５番地,,26,102,6020000,,,,,,,2015-10-05,1,,,,,,0
29988,3130003000601,01,0,2015-11-13,2015-10-05,合資会社米田機業店,,304,京都府,京都市上京区,笹屋町通浄福寺西入笹屋町２丁目５８７番地,,26,102,6028453,,,,,,,2015-10-05,1,,,,,,0
29989,3130003000618,01,0,2015-11-13,2015-10-05,合資会社梅影家具製作所,,304,京都府,京都市左京区,東大路孫橋東入上る南門前町５３８番地,,26,103,6060000,,,,,,,2015-10-05,1,,,,,,0
29990,3130003000626,01,0,2015-11-13,2015-10-05,合資会社コムペイジ,,304,京都府,京都市左京区,岩倉幡枝町７３０番地５,,26,103,6060015,,,,,,,2015-10-05,1,,,,,,0
29991,3130003000642,01,0,2015-11-13,2015-10-05,合資会社廣﨑商店,00038086,304,京都府,京都市左京区,田中下柳町１１番地ノ１,,26,103,6068204,,,,,,,2015-10-05,1,,,,,,0
29992,3130003000659,01,0,2015-11-13,2015-10-05,合資会社永和商店,,304,京都府,京都市下京区,不明門通六條上る平野町１６番地,,26,106,6000000,,,,,,,2015-10-05,1,,,,,,0
29993,3130003000667,01,0,2015-11-13,2015-10-05,合資会社金彦商店,,304,京都府,京都市下京区,魚棚通東洞院東入橋詰町１３１番地,,26,106,6000000,,,,,,,2015-10-05,1,,,,,,0
29994,3130003000675,01,1,2018-11-26,2015-10-05,合資会社共進組運送店,,304,京都府,京都市下京区,西新屋敷揚屋町３４番地,,26,106,6008828,,,,,,,2015-10-05,1,,,,,,0
29995,3130003000683,01,0,2015-11-13,2015-10-05,合資会社後藤商店,,304,京都府,京都市下京区,西木屋町四條下ル船頭町１９９番地,,26,106,6000000,,,,,,,2015-10-05,1,,,,,,0
29996,3130003000691,01,0,2015-11-13,2015-10-05,合資会社澤田商店,,304,京都府,京都市下京区,五條大橋東入六丁目６３１番地,,26,106,6000000,,,,,,,2015-10-05,1,,,,,,0
29997,3130003000700,01,0,2015-11-13,2015-10-05,合資会社大我堂書房,,304,京都府,京都市下京区,花屋町通油小路西入花屋町８５番地,,26,106,6008340,,,,,,,2015-10-05,1,,,,,,0
29998,3130003000709,01,0,2015-11-13,2015-10-05,合資会社友菱商會,,304,京都府,京都市下京区,東塩小路釡殿町５番地,,26,106,6000000,,,,,,,2015-10-05,1,,,,,,0
29999,3130003000717,01,0,2015-11-13,2015-10-05,合資会社野村工場,,304,京都府,京都市下京区,黒門通五條下ル柿本町５９５番地ノ２,,26,106,6000000,,,,,,,2015-10-05,1,,,,,,0
30000,3130003000725,01,0,2015-11-13,2015-10-05,合資会社廣田氷室,00038093,304,京都府,京都市下京区,中堂寺庄ノ内町１番地,,26,106,6008814,,,,,,,2015-10-05,1,,,,,,0
30001,3130003000733,01,0,2015-11-13,2015-10-05,合資会社本庄商店,,304,京都府,京都市下京区,高倉通萬壽寺上ル西入福田寺町６０番地,,26,106,6000000,,,,,,,2015-10-05,1,,,,,,0
30002,3130003000741,01,0,2015-11-13,2015-10-05,合資会社丸谷商會,,304,京都府,京都市上京区,丸太町通黒門東入藁屋町５２３番地,,26,102,6028144,,,,,,,2015-10-05,1,,,,,,0
30003,3130003000758,01,0,2015-11-13,2015-10-05,渡邊商亊合資会社,00047740,304,京都府,京都市下京区,八条通室町西入釡殿町１０番地ノ１,,26,106,6000000,,,,,,,2015-10-05,1,,,,,,0
30004,3130003000766,01,1,2020-01-20,2015-10-05,合資会社アオキ,,304,京都府,京都市中京区,西ノ京上平町５４番地,,26,104,6048494,,,,,,,2015-10-05,1,,,,,アオキ,0
30005,3130003000774,01,0,2015-11-13,2015-10-05,沖合資会社,,304,京都府,京都市中京区,室町通二條上ル冷泉町第５６番地,,26,104,6040000,,,,,,,2015-10-05,1,,,,,,0
30006,3130003000782,01,0,2015-11-13,2015-10-05,合資会社環境システム,,304,京都府,京都市中京区,柳馬場通竹屋町上る四丁目１９３番地,,26,104,6040974,,,,,,,2015-10-05,1,,,,,,0
30007,3130003000790,01,0,2015-11-13,2015-10-05,合資会社クリエート不動産,,304,京都府,京都市中京区,富小路通六角下る骨屋之町５５２番地,,26,104,6048064,,,,,,,2015-10-05,1,,,,,,0
30008,3130003000799,01,0,2015-11-13,2015-10-05,合資会社志賀乃家文化食堂,,304,京都府,京都市中京区,六角通新京極東入松ケ枝町４６８番地,,26,104,6048034,,,,,,,2015-10-05,1,,,,,,0
30009,3130003000808,01,0,2015-11-13,2015-10-05,第一洗濯工業合資会社,00038104,304,京都府,京都市中京区,壬生高樋町３６番地,00038105,26,104,6048824,,,,,,,2015-10-05,1,,,,,,0
30010,3130003000816,01,0,2015-11-13,2015-10-05,合資会社富田屋,,304,京都府,京都市中京区,寺町通姉小路上る下本能寺前町５１９番地,,26,104,6048091,,,,,,,2015-10-05,1,,,,,,0
30011,3130003000824,01,0,2015-11-13,2015-10-05,合資会社錦屋,,304,京都府,京都市中京区,河原町通三条下る山崎町２４５番地,,26,104,6048032,,,,,,,2015-10-05,1,,,,,,0
30012,3130003000832,01,0,2015-11-13,2015-10-05,合資会社藤中合板工業所,,304,京都府,京都市中京区,壬生馬場町１９番地,,26,104,6048805,,,,,,,2015-10-05,1,,,,,,0
30013,3130003000840,01,0,2015-11-13,2015-10-05,合資会社丸清本店,,304,京都府,京都市中京区,御池通烏丸東入仲保利町１８０番地,,26,104,6040844,,,,,,,2015-10-05,1,,,,,,0
30014,3130003000857,01,0,2015-11-13,2015-10-05,合資会社山下製作所,00047749,304,京都府,京都市中京区,壬生桧町９番地ノ１,,26,104,6040000,,,,,,,2015-10-05,1,,,,,,0
30015,3130003000865,01,0,2015-11-13,2015-10-05,関西医科解析合資会社,,304,京都府,京都市西京区,桂北滝川町７５番地,,26,111,6158022,,,,,,,2015-10-05,1,,,,,,0
30016,3130003000873,01,0,2015-11-13,2015-10-05,合資会社井上粂商店,,304,京都府,京都市東山区,宮川筋８丁目４３０番地,,26,105,6050801,,,,,,,2015-10-05,1,,,,,,0
30017,3130003000881,01,0,2015-11-13,2015-10-05,合資会社きんなべ,,304,京都府,京都市東山区,大和大路通四条下ル三丁目博多町６８番地,,26,105,6050000,,,,,,,2015-10-05,1,,,,,,0
30018,3130003000898,01,0,2015-11-13,2015-10-05,合資会社榛名,,304,京都府,京都市東山区,泉涌寺雀ケ森町３番地,,26,105,6050975,,,,,,,2015-10-05,1,,,,,,0
30019,3130003000923,01,0,2015-11-13,2015-10-05,合資会社近藤商店,,304,京都府,京都市伏見区,字福稲小字上横縄１０番地,00047754,26,109,6120000,,,,,,,2015-10-05,1,,,,,,0
30020,3130003000931,01,0,2015-11-13,2015-10-05,合資会社立木商店,,304,京都府,京都市伏見区,大阪町５９１番地,,26,109,6128048,,,,,,,2015-10-05,1,,,,,,0
30021,3130003000948,01,0,2015-11-13,2015-10-05,合資会社三坂商店,,304,京都府,京都市伏見区,深草上横縄町１９番地,,26,109,6120006,,,,,,,2015-10-05,1,,,,,,0
30022,3130003000956,01,0,2015-11-13,2015-10-05,合資会社江尻仏具鋳造所,,304,京都府,京都市南区,八条通壬生西入東寺町５２０番地,,26,107,6018478,,,,,,,2015-10-05,1,,,,,,0
30023,3130003000964,01,0,2015-11-13,2015-10-05,合資会社互商,,304,京都府,京都市山科区,音羽珍事町７９番地,,26,110,6078062,,,,,,,2015-10-05,1,,,,,,0
30024,3130003000972,01,0,2015-11-13,2015-10-05,合資会社京都木工所,,304,京都府,京都市右京区,大字西院小字今田４４番地ノ１,,26,108,6160000,,,,,,,2015-10-05,1,,,,,,0
30025,3130003000980,01,0,2015-11-13,2015-10-05,合資会社相互救濟會,,304,京都府,京都市右京区,字西院１９９番戸,,26,108,6160000,,,,,,,2015-10-05,1,,,,,,0
30026,3130003000989,01,0,2015-11-13,2015-10-05,丸三合資会社,,304,京都府,京都市右京区,字大學町１０番地,,26,108,6160000,,,,,,,2015-10-05,1,,,,,,0
30027,3130003000997,01,0,2015-11-13,2015-10-05,洛西開発合資会社,,304,京都府,京都市右京区,大字天竜寺小字大雄寺５番地ノ１,,26,108,6160000,,,,,,,2015-10-05,1,,,,,,0
30028,3130003001005,01,0,2015-11-13,2015-10-05,合資会社葵商會,,304,京都府,京都市上京区,寺町通鞍馬口下新御霊口町２５８番地,,26,102,6020000,,,,,,,2015-10-05,1,,,,,,0
30029,3130003001013,01,0,2015-11-13,2015-10-05,合資会社石原陽吉商店,00047763,304,京都府,京都市上京区,上長者町通日暮西入須濱町５６８番地,00047764,26,102,6020000,,,,,,,2015-10-05,1,,,,,,0
30030,3130003001021,01,0,2015-11-13,2015-10-05,合資会社伊勢忠洋家具聨合店,,304,京都府,京都市上京区,寺町通二條南入榎木町９９番地,,26,102,6020000,,,,,,,2015-10-05,1,,,,,,0
30031,3130003001038,01,1,2017-06-14,2015-10-05,合資会社上田商店,,304,京都府,京都市上京区,寺町通鞍馬口下る高徳寺町３５８番地,00047769,26,102,6020801,,,,,,,2015-10-05,1,,,,,,0
30032,3130003001046,01,0,2015-11-13,2015-10-05,ヱスケイ製パン合資会社,,304,京都府,京都市上京区,千本通寺之内上る西五辻北町４３１番地,00038137,26,102,6028306,,,,,,,2015-10-05,1,,,,,,0
30033,3130003001054,01,0,2015-11-13,2015-10-05,合資会社大島商店,,304,京都府,京都市上京区,東堀川通三条上ル姉堀川町７１番地,,26,102,6020000,,,,,,,2015-10-05,1,,,,,,0
30034,3130003001062,01,0,2015-11-13,2015-10-05,合資会社金嘉商店,,304,京都府,京都市上京区,五辻通淨福寺東入五辻町８８番地,00047772,26,102,6020000,,,,,,,2015-10-05,1,,,,,,0
30035,3130003001070,01,0,2015-11-13,2015-10-05,合資会社かもじや商店,,304,京都府,京都市上京区,蘆山寺千本東入二丁目上ル西入木瓜原町１６４番地,,26,102,6020000,,,,,,,2015-10-05,1,,,,,,0
30036,3130003001079,01,0,2015-11-13,2015-10-05,京都象嵌合資会社,,304,京都府,京都市上京区,紫野門前町１３６番地ノ１,,26,102,6020000,,,,,,,2015-10-05,1,,,,,,0
30037,3130003001087,01,0,2015-11-13,2015-10-05,京都組糸合資会社,,304,京都府,京都市上京区,浄土寺町字南田１２６番地,,26,102,6020000,,,,,,,2015-10-05,1,,,,,,0
30038,3130003001095,01,0,2015-11-13,2015-10-05,合資会社京産織物工塲,00047777,304,京都府,京都市上京区,聖護院町字蓮華藏２９番地,,26,102,6020000,,,,,,,2015-10-05,1,,,,,,0
30039,3130003001104,01,0,2015-11-13,2015-10-05,合資会社木村清商店,,304,京都府,京都市上京区,丸太町通千本東入中務町４９１番地,,26,102,6028158,,,,,,,2015-10-05,1,,,,,,0
30040,3130003001112,01,0,2015-11-13,2015-10-05,合資会社共同出版社,00047779,304,京都府,京都市上京区,室町夷川上ル鏡屋町２２番地,,26,102,6020000,,,,,,,2015-10-05,1,,,,,,0
30041,3130003001120,01,0,2015-11-13,2015-10-05,合資会社小泉機業店,,304,京都府,京都市上京区,葭屋町中立売上ル福大明神町１３番戸,,26,102,6020000,,,,,,,2015-10-05,1,,,,,,0
30042,3130003001129,01,0,2015-11-13,2015-10-05,合資会社小谷商店,,304,京都府,京都市上京区,大宮通寺之内上る前之町４７４番地,,26,102,6028415,,,,,,,2015-10-05,1,,,,,,0
30043,3130003001137,01,0,2015-11-13,2015-10-05,合資会社三京商店,,304,京都府,京都市上京区,黒門通上長者町下る北小大門町５５０番地,,26,102,6028252,,,,,,,2015-10-05,1,,,,,,0
30044,3130003001145,01,0,2015-11-13,2015-10-05,合資会社澤文別邸,,304,京都府,京都市上京区,木屋町通御池上ル上樵木町５０５番地,,26,102,6020000,,,,,,,2015-10-05,1,,,,,,0
30045,3130003001153,01,0,2015-11-13,2015-10-05,商事相互合資会社,,304,京都府,京都市上京区,小松原北町７３番地,,26,102,6020000,,,,,,,2015-10-05,1,,,,,,0
30046,3130003001161,01,0,2015-11-13,2015-10-05,昭和商事合資会社,,304,京都府,京都市上京区,紫竹東北町１６番地ノ１,,26,102,6020000,,,,,,,2015-10-05,1,,,,,,0
30047,3130003001178,01,0,2015-11-13,2015-10-05,大和商工合資会社,,304,京都府,京都市上京区,紫野雲林院町８６番地,,26,102,6020000,,,,,,,2015-10-05,1,,,,,,0
30048,3130003001186,01,0,2015-11-13,2015-10-05,合資会社田中德商店,00047793,304,京都府,京都市上京区,吉田神楽岡町２９４番地,,26,102,6020000,,,,,,,2015-10-05,1,,,,,,0
30049,3130003001194,01,0,2015-11-13,2015-10-05,合資会社武原機業店,,304,京都府,京都市上京区,上立賣通千本東入姥ヶ西町５９３番地,,26,102,6020000,,,,,,,2015-10-05,1,,,,,,0
30050,3130003001203,01,0,2015-11-13,2015-10-05,天華機料合資会社,00038149,304,京都府,京都市上京区,元誓願寺通六軒町東入玉屋町２３１番地,,26,102,6028322,,,,,,,2015-10-05,1,,,,,,0
30051,3130003001211,01,0,2015-11-13,2015-10-05,合資会社藤治商店,,304,京都府,京都市上京区,千本通今出川下ル南上善寺町１５２番地,,26,102,6020000,,,,,,,2015-10-05,1,,,,,,0
30052,3130003001228,01,1,2016-06-06,2015-10-05,合資会社中西機業店,,304,京都府,京都市上京区,五辻通七本松西入東柳町１０４０番地,00047808,26,102,6028317,,,,,,,2015-10-05,1,,,,,,0
