175798,8011203002361,12,0,2019-12-24,2019-12-19,合同会社ＨＨ,,305,埼玉県,さいたま市南区,鹿手袋２丁目２２番５－１号,,11,108,3360031,,,,,,,2016-06-07,1,,,,,エイチエイチ,0
361,1011203002847,12,0,2019-09-03,2019-08-29,合同会社ＴＭＳ,,305,千葉県,市原市,西広６丁目５番１１号,,12,219,2900022,,,,,,,2018-08-20,1,,,,,ティーエムエス,0
44044,3011203001574,12,0,2018-09-21,2018-09-18,合同会社モノモノ,,305,千葉県,市川市,須和田１丁目３０番４号ローズパティオ１０１号,,12,203,2720825,,,,,,,2015-10-05,1,,,,,モノモノ,0
44045,3011203001616,01,0,2015-11-06,2015-10-05,国際アネックス投資合同会社,,305,千葉県,千葉市花見川区,幕張本郷３丁目２－５－４０７,,12,102,2620033,,,,,,,2015-10-05,1,,,,,,0
87420,5011203001837,01,0,2015-11-06,2015-10-05,合同会社クリエイト・イット,,305,千葉県,八千代市,村上南２丁目１２番地２６,,12,221,2760029,,,,,,,2015-10-05,1,,,,,,0
130995,7011203002271,12,1,2018-04-20,2016-10-13,エルデロ合同会社,,305,千葉県,松戸市,新作３－１２２４ラフィーヌ吉野Ａ棟１０６号室,,12,207,2710052,,,,,,,2015-12-11,1,,,,,エルデロ,0
130996,7011203002296,12,0,2016-12-05,2016-11-29,合同会社にこにこくらぶ,,305,千葉県,大網白里市,みどりが丘４丁目５０番地１,,12,239,2993255,,,,,,,2016-01-28,1,,,,,,0
152739,8011203002163,12,0,2015-10-28,2015-10-06,瑛合同会社,,305,千葉県,浦安市,当代島３丁目５－１７,,12,227,2790001,,,,,,,2015-10-05,1,,,,,,0
174579,9011203002055,12,0,2017-04-03,2017-03-29,福家合同会社,,305,千葉県,船橋市,湊町１丁目１番１７号,,12,204,2730011,,,,,,,2015-10-05,1,,,,,,0
77831,1011203000017,01,0,2015-10-28,2015-10-05,合資会社井口商会,,304,東京都,中野区,野方３丁目２７番５号,,13,114,1650027,,,,,,,2015-10-05,1,,,,,,0
77832,1011203000025,01,0,2015-10-28,2015-10-05,合資会社エスポ・トキオ,,304,東京都,中野区,鷺宮３丁目３３番６号,,13,114,1650032,,,,,,,2015-10-05,1,,,,,,0
77833,1011203000041,01,0,2015-10-28,2015-10-05,合資会社興華,,304,東京都,中野区,江原町３丁目１２番１号,,13,114,1650023,,,,,,,2015-10-05,1,,,,,,0
77834,1011203000058,01,0,2015-10-28,2015-10-05,合資会社忍田商店,,304,東京都,中野区,中央４丁目６番１７号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
77835,1011203000074,01,0,2015-10-28,2015-10-05,合資会社寺尾工場,,304,東京都,中野区,中央２丁目７番４－２０６号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
77836,1011203000082,01,0,2015-10-30,2015-10-05,合資会社東京ホーム・サービス,,304,東京都,多摩市,中沢２丁目５番５号,,13,224,2060036,,,,,,,2015-10-05,1,,,,,,0
77837,1011203000090,01,0,2015-10-28,2015-10-05,合資会社日本洋染工場,,304,東京都,中野区,本町１丁目１２番８号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
77838,1011203000099,01,0,2015-10-28,2015-10-05,合資会社坂東銘木店,,304,東京都,中野区,大和町４丁目４０番１号,,13,114,1650034,,,,,,,2015-10-05,1,,,,,,0
77839,1011203000116,01,0,2015-10-30,2015-10-05,合資会社宮田不動産,,304,東京都,武蔵野市,吉祥寺本町４丁目２０番８号,,13,203,1800004,,,,,,,2015-10-05,1,,,,,,0
77840,1011203000124,01,0,2015-10-28,2015-10-05,合資会社山田鞄店,,304,東京都,中野区,中野２丁目２８番３号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
77841,1011203000132,01,0,2015-10-28,2015-10-05,合資会社吉野屋,00054346,304,東京都,中野区,江原町１丁目４４番１８号,,13,114,1650023,,,,,,,2015-10-05,1,,,,,,0
77842,1011203000181,01,0,2015-10-28,2015-10-05,合資会社風草工房,,304,東京都,中野区,新井２丁目１６番７号,,13,114,1650026,,,,,,,2015-10-05,1,,,,,,0
77843,1011203000207,01,0,2015-10-28,2015-10-05,合資会社フューチャー・ウィル,,304,東京都,中野区,南台１丁目７番１８号,,13,114,1640014,,,,,,,2015-10-05,1,,,,,,0
77844,1011203000215,01,0,2015-10-28,2015-10-05,合資会社キアーヴェ,,304,東京都,中野区,弥生町２丁目２７番９号,,13,114,1640013,,,,,,,2015-10-05,1,,,,,,0
77845,1011203000256,01,0,2015-10-28,2015-10-05,合資会社フォーラム二十一,,304,東京都,中野区,中野３丁目３０番１５号ヴィラバンテ松島１階,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
77846,1011203000264,21,0,2016-03-09,2016-03-07,合資会社最企画,,304,東京都,中野区,大和町２丁目１３番４号,,13,114,1650034,,,2016-03-07,01,,,2015-10-05,1,,,,,,0
77847,1011203000280,01,0,2015-10-28,2015-10-05,合資会社フロムノーツ,,304,東京都,中野区,大和町３丁目３８番１７号,,13,114,1650034,,,,,,,2015-10-05,1,,,,,,0
77848,1011203001007,01,0,2015-10-28,2015-10-05,合名会社桑蚕社,,303,東京都,中野区,大字中野字打越２２２１番地,,13,114,1640000,,,,,,,2015-10-05,1,,,,,,1
77849,1011203001015,01,0,2015-10-28,2015-10-05,合名会社大洋名産商會,,303,東京都,中野区,上高田１丁目８７番地,,13,114,1640002,,,,,,,2015-10-05,1,,,,,,0
77850,1011203001023,01,0,2015-10-28,2015-10-05,合名会社長瀨商會,00065389,303,東京都,中野区,千代田町３６３番地,,13,114,1640000,,,,,,,2015-10-05,1,,,,,,1
77851,1011203001031,01,0,2015-10-28,2015-10-05,合名会社藤井兄弟商会,,303,東京都,中野区,大字中野２６９番地,,13,114,1640000,,,,,,,2015-10-05,1,,,,,,0
77852,1011203001048,01,0,2015-10-28,2015-10-05,合資会社青木商店,,304,東京都,中野区,大字中野１５１０番地,,13,114,1640000,,,,,,,2015-10-05,1,,,,,,0
77853,1011203001056,01,0,2015-10-28,2015-10-05,茨城石材合資会社,00065396,304,東京都,中野区,大字本郷１３番地,,13,114,1640000,,,,,,,2015-10-05,1,,,,,,1
77854,1011203001064,01,0,2015-10-28,2015-10-05,合資会社榎本工務所,00065399,304,東京都,中野区,大字上沼袋５６番地,,13,114,1640000,,,,,,,2015-10-05,1,,,,,,1
77855,1011203001072,01,0,2015-10-28,2015-10-05,合資会社太田組,,304,東京都,中野区,大字下沼袋１５１７番地,,13,114,1640000,,,,,,,2015-10-05,1,,,,,,1
77856,1011203001080,01,0,2015-10-28,2015-10-05,合資会社神田屋商會,,304,東京都,中野区,桃園町１４番地,,13,114,1640000,,,,,,,2015-10-05,1,,,,,,1
77857,1011203001089,01,0,2015-10-28,2015-10-05,木村礦業合資会社,,304,東京都,中野区,大字中野３３４５番地,,13,114,1640000,,,,,,,2015-10-05,1,,,,,,0
77858,1011203001097,01,0,2015-10-28,2015-10-05,合資会社好文堂書店,,304,東京都,中野区,本町通四丁目１６番地,,13,114,1640000,,,,,,,2015-10-05,1,,,,,,1
77859,1011203001106,01,0,2015-10-28,2015-10-05,合資会社寿商店,,304,東京都,中野区,上高田１丁目２０番地,,13,114,1640002,,,,,,,2015-10-05,1,,,,,,0
77860,1011203001114,01,0,2015-10-28,2015-10-05,合資会社佐藤商店,,304,東京都,中野区,大字中野１３２０番地,,13,114,1640000,,,,,,,2015-10-05,1,,,,,,0
77861,1011203001122,01,0,2015-10-28,2015-10-05,三信土地合資会社,,304,東京都,中野区,朝日ヶ丘２番地,,13,114,1640000,,,,,,,2015-10-05,1,,,,,,1
77862,1011203001139,01,0,2015-10-28,2015-10-05,昭和保全合資会社,,304,東京都,中野区,本町通四丁目１番地,,13,114,1640000,,,,,,,2015-10-05,1,,,,,,1
77863,1011203001147,01,0,2015-10-28,2015-10-05,合資会社鈴木商店,,304,東京都,中野区,大字中野４０５８番地,,13,114,1640000,,,,,,,2015-10-05,1,,,,,,0
77864,1011203001155,01,0,2015-10-28,2015-10-05,合資会社玉＿商店,00065407,304,東京都,中野区,大字新井５０８番地,,13,114,1640000,,,,,,,2015-10-05,1,,,,,,0
77865,1011203001163,01,0,2015-10-28,2015-10-05,太陽産業合資会社,,304,東京都,中野区,上高田１丁目１５１番地,,13,114,1640002,,,,,,,2015-10-05,1,,,,,,0
77866,1011203001171,01,0,2015-10-28,2015-10-05,合資会社津田メリヤス,,304,東京都,中野区,千代田町１２番地,,13,114,1640000,,,,,,,2015-10-05,1,,,,,,1
77867,1011203001188,01,0,2015-10-28,2015-10-05,合資会社東北商會,,304,東京都,中野区,大和町６３番地,,13,114,1640000,,,,,,,2015-10-05,1,,,,,,1
77868,1011203001196,01,0,2015-10-28,2015-10-05,合資会社中田屋商店,,304,東京都,中野区,大字中野４１４８番地,,13,114,1640000,,,,,,,2015-10-05,1,,,,,,0
77869,1011203001205,01,0,2015-10-28,2015-10-05,合資会社中島商店,,304,東京都,中野区,大字上高田１３１番地,,13,114,1640000,,,,,,,2015-10-05,1,,,,,,0
77870,1011203001213,01,0,2015-10-28,2015-10-05,合資会社日本寳石社,,304,東京都,中野区,大字中野３０７１番地,,13,114,1640000,,,,,,,2015-10-05,1,,,,,,0
77871,1011203001221,01,0,2015-10-28,2015-10-05,日本商事合資会社,,304,東京都,中野区,千光前町１４番地,,13,114,1640000,,,,,,,2015-10-05,1,,,,,,1
77872,1011203001238,01,0,2015-10-28,2015-10-05,富士加工紙合資会社,,304,東京都,中野区,沼袋北一丁目１９５番地,,13,114,1640000,,,,,,,2015-10-05,1,,,,,,1
77873,1011203001246,01,0,2015-10-28,2015-10-05,合資会社フヨー社,,304,東京都,中野区,相生１６番地,,13,114,1640000,,,,,,,2015-10-05,1,,,,,,1
77874,1011203001254,01,0,2015-10-28,2015-10-05,合資会社細田自働車商會,,304,東京都,中野区,大字新井６３３番地,,13,114,1640000,,,,,,,2015-10-05,1,,,,,,0
77875,1011203001270,01,0,2015-10-28,2015-10-05,合資会社美吉製作所,00065420,304,東京都,中野区,打越町２２番地,,13,114,1640000,,,,,,,2015-10-05,1,,,,,,1
77876,1011203001279,01,0,2015-10-28,2015-10-05,合資会社ムサシ化學工業社,,304,東京都,中野区,沼袋町３０７番地,,13,114,1640000,,,,,,,2015-10-05,1,,,,,,1
77877,1011203001287,01,0,2015-10-28,2015-10-05,山本合資会社,,304,東京都,中野区,大字中野２６２番地,,13,114,1640000,,,,,,,2015-10-05,1,,,,,,0
77878,1011203001295,01,0,2015-10-28,2015-10-05,合資会社若惠商會,00054350,304,東京都,中野区,江古田１丁目１５４番地,,13,114,1650022,,,,,,,2015-10-05,1,,,,,,0
77879,1011203001452,01,0,2015-10-28,2015-10-05,合資会社大高事務所,00054351,304,東京都,中野区,中央５丁目４８番５号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
77880,1011203001477,21,0,2019-01-23,2019-01-22,合資会社ケアマネデスク,,304,東京都,中野区,白鷺２丁目１３番白鷺ハイム１号棟３０１,,13,114,1650035,,,2019-01-22,21,,,2015-10-05,1,,,,,,0
77881,1011203001485,01,0,2015-10-28,2015-10-05,合資会社Ｉｎｆｉｎｉｔｙ,,304,東京都,中野区,白鷺２丁目３６番１４号,,13,114,1650035,,,,,,,2015-10-05,1,,,,,,0
77882,1011203001543,01,0,2015-10-28,2015-10-05,合資会社やわらぎケアプラン,,304,東京都,中野区,沼袋１丁目１９番１２号,,13,114,1650025,,,,,,,2015-10-05,1,,,,,,0
77883,1011203001551,01,0,2015-10-28,2015-10-05,ＭＩＴ合同会社,,305,東京都,江東区,南砂３丁目４番３号ＥＶＥＲＧＲＥＥＮ明治通り１０３号,,13,108,1360076,,,,,,,2015-10-05,1,,,,,,0
77884,1011203001584,01,0,2015-10-28,2015-10-05,合同会社Ｋ＆Ｙ,,305,東京都,中野区,若宮２丁目２６番２２号,,13,114,1650033,,,,,,,2015-10-05,1,,,,,,0
77885,1011203001592,01,0,2015-10-28,2015-10-05,Ｂｕｚｚｗｏｒｄ　Ｒｅｃｏｒｄｓ合同会社,,305,東京都,中野区,沼袋３丁目２７番１０号,,13,114,1650025,,,,,,,2015-10-05,1,,,,,,0
77886,1011203001626,01,1,2020-04-17,2015-10-05,合同会社パーシーキャピタル,,305,東京都,渋谷区,神宮前３丁目３２番６号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,パーシーキャピタル,0
77887,1011203001642,01,0,2015-10-28,2015-10-05,合同会社Ｍ＆Ｈ,,305,東京都,中野区,野方６丁目１２番９号,,13,114,1650027,,,,,,,2015-10-05,1,,,,,,0
77888,1011203001650,01,0,2015-10-28,2015-10-05,合同会社Ｍｏｎｓｉｅｕｒ　ａｎｄ　Ｃｏｃｕｅ,,305,東京都,中野区,中央３丁目４４番１０号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
77889,1011203001659,01,0,2015-10-28,2015-10-05,合同会社Ｈラボ,,305,東京都,中野区,上高田４丁目１８番１－２０１号,,13,114,1640002,,,,,,,2015-10-05,1,,,,,,0
77890,1011203001667,01,0,2015-10-28,2015-10-05,ケイアンドアドバイザーズ合同会社,,305,東京都,中野区,上高田４丁目４２番１１号,,13,114,1640002,,,,,,,2015-10-05,1,,,,,,0
77891,1011203001683,01,0,2015-10-28,2015-10-05,合同会社ほげ技研,,305,東京都,中野区,東中野１丁目３８番１３号マルエイコーポ２０１,,13,114,1640003,,,,,,,2015-10-05,1,,,,,,0
77892,1011203001700,01,0,2015-10-28,2015-10-05,合同会社福島館,,305,東京都,中野区,中央１丁目１３番９号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
77893,1011203001709,01,0,2015-10-28,2015-10-05,曙グループ合同会社,,305,東京都,中野区,大和町３丁目４４番６号,,13,114,1650034,,,,,,,2015-10-05,1,,,,,,0
77894,1011203001717,01,0,2015-10-28,2015-10-05,合同会社エステート穂高,,305,東京都,中野区,江古田４丁目３０番１号,,13,114,1650022,,,,,,,2015-10-05,1,,,,,,0
77895,1011203001725,01,1,2020-03-25,2015-10-05,合同会社関東事務代行サービス,,305,東京都,中野区,中野４丁目１番１号中野サンプラザ９Ｆ,,13,114,1640001,,,,,,,2015-10-05,1,,,,,カントウジムダイコウサービス,0
77896,1011203001733,21,0,2015-12-01,2015-11-26,全国個人再生支援機構合同会社,,305,東京都,新宿区,西新宿７丁目２２番３５号西新宿三晃ビル４Ｆ,,13,104,1600023,,,2015-11-26,01,,,2015-10-05,1,,,,,,0
77897,1011203001758,21,0,2018-04-18,2018-04-06,中村合同会社,,305,東京都,中野区,新井１丁目３６－４－２０３Ｄクラディア中野,,13,114,1650026,,,2018-04-06,01,,,2015-10-05,1,,,,,ナカムラ,0
77898,1011203001766,01,0,2015-10-28,2015-10-05,合同会社Ｐａｓｓｉｏｎ,,305,東京都,中野区,江原町２丁目１３番１０号,,13,114,1650023,,,,,,,2015-10-05,1,,,,,,0
77899,1011203001774,01,0,2015-10-28,2015-10-05,合資会社新宿樽平,00054352,304,東京都,中野区,上高田５丁目２２番１１号,,13,114,1640002,,,,,,,2015-10-05,1,,,,,,0
77900,1011203001782,21,0,2020-04-24,2020-04-10,合同会社ＶＩＶＡ,,305,東京都,中野区,中央１丁目２７番２１－５０３号,,13,114,1640011,,,2020-04-10,01,,,2015-10-05,1,,,,,ヴィバ,0
77901,1011203001790,12,0,2016-11-18,2016-11-17,合同会社ガーデン企画,,305,東京都,中野区,中野５丁目６０番２号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
77902,1011203001808,01,0,2015-10-28,2015-10-05,なかの福祉サービス合同会社,,305,東京都,中野区,野方２丁目２番６号,,13,114,1650027,,,,,,,2015-10-05,1,,,,,,0
77903,1011203001816,01,0,2015-10-28,2015-10-05,ソレイユプロジェクト合同会社,,305,東京都,中野区,本町６丁目９番１５号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
77904,1011203001824,12,0,2018-08-07,2018-08-03,合同会社ウェルフェアサポート,,305,東京都,練馬区,光が丘３丁目９番３号,,13,120,1790072,,,,,,,2015-10-05,1,,,,,ウェルフェアサポート,0
77905,1011203001832,01,0,2015-10-28,2015-10-05,合同会社ｎｏｉｓｅ,,305,東京都,中野区,新井１丁目１０番６号ティーケー中野２０７,,13,114,1650026,,,,,,,2015-10-05,1,,,,,,0
77906,1011203001849,12,0,2020-01-06,2019-12-25,マナコーポレーション合同会社,,305,東京都,港区,高輪３丁目１０番２号グラスプラス高輪,,13,103,1080074,,,,,,,2015-10-05,1,,,,,マナコーポレーション,0
77907,1011203001865,12,0,2017-07-31,2017-07-26,和合実業合同会社,,305,東京都,板橋区,前野町６丁目６２番９号,,13,119,1740063,,,,,,,2015-10-05,1,,,,,,0
77908,1011203001881,01,0,2015-10-28,2015-10-05,合同会社Ｇｒａｎｄ　Ｌｉｎｅ,,305,東京都,中野区,若宮１丁目５６番１４号山田荘南棟２０１号室,,13,114,1650033,,,,,,,2015-10-05,1,,,,,,0
77909,1011203001907,01,0,2015-10-28,2015-10-05,合同会社ユーシーエス,,305,東京都,中野区,弥生町５丁目２２番２号,,13,114,1640013,,,,,,,2015-10-05,1,,,,,,0
77910,1011203001915,01,0,2015-10-28,2015-10-05,合同会社アナザースカイ,,305,東京都,中野区,上高田４丁目１７番１,,13,114,1640002,,,,,,,2015-10-05,1,,,,,,0
77911,1011203001931,12,0,2017-08-15,2017-08-08,贅品製造合同会社,,305,東京都,小金井市,本町５丁目１３番１号ホワイトキャッスル５０３,,13,210,1840004,,,,,,,2015-10-05,1,,,,,,0
77912,1011203001948,12,1,2019-11-07,2016-07-15,アイジーアール合同会社,,305,東京都,千代田区,二番町５番地２麹町駅プラザ９０１,,13,101,1020084,,,,,,,2015-10-05,1,,,,,アイジーアール,0
77913,1011203001956,01,0,2015-10-28,2015-10-05,合同会社スマイル・トライアンフ,,305,東京都,台東区,台東１丁目９番４号松浦ビル,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
77914,1011203001972,01,0,2015-10-28,2015-10-05,合同会社ダイジュ,,305,東京都,中野区,沼袋４丁目１６番９号,,13,114,1650025,,,,,,,2015-10-05,1,,,,,,0
77915,1011203001989,01,0,2015-10-28,2015-10-05,新人監督映画祭プロジェクト合同会社,,305,東京都,中野区,上高田５丁目４３番１０号,,13,114,1640002,,,,,,,2015-10-05,1,,,,,,0
77916,1011203001997,01,0,2015-10-28,2015-10-05,合同会社ＣＹＺ,,305,東京都,豊島区,南池袋１丁目９－１８,,13,116,1710022,,,,,,,2015-10-05,1,,,,,,0
77917,1011203002005,01,1,2018-04-23,2015-10-05,翔貴不動産合同会社,,305,東京都,中野区,若宮３丁目４２番２号,,13,114,1650033,,,,,,,2015-10-05,1,,,,,ショウキフドウサン,0
77918,1011203002038,12,1,2019-08-16,2019-08-05,合同会社なかむら,,305,東京都,中野区,中野３丁目４０－３１スカイテル１０１,,13,114,1640001,,,,,,,2015-10-05,1,,,,,ナカムラ,0
77919,1011203002046,01,0,2015-10-28,2015-10-05,合同会社ライトウィル,,305,東京都,中野区,中央１丁目４５番１２－３０３号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
77920,1011203002054,01,0,2015-10-28,2015-10-05,はちあ商事合同会社,,305,東京都,中野区,中央２丁目５４番１４号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
77921,1011203002062,12,0,2017-02-28,2017-02-27,嘉源合同会社,,305,東京都,中野区,中央１丁目２５－５－３０３,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
77922,1011203002070,12,0,2016-02-17,2016-02-15,Ｄ＆Ｂ合同会社,,305,東京都,豊島区,西池袋１丁目２５番１号恩田ビル１階,,13,116,1710021,,,,,,,2015-10-05,1,,,,,,0
77923,1011203002079,01,0,2015-10-28,2015-10-05,合同会社凪,,305,東京都,中野区,大和町１丁目６７番６号,,13,114,1650034,,,,,,,2015-10-05,1,,,,,,0
77924,1011203002095,12,0,2016-01-14,2016-01-12,合同会社ＦＥＩ,,305,東京都,江戸川区,東葛西５丁目４９番４号アーバンフォレスト・森田２０１,,13,123,1340084,,,,,,,2015-10-05,1,,,,,,0
77925,1011203002112,21,0,2016-12-28,2016-12-26,合同会社オガタ,,305,東京都,中野区,江原町３丁目５番１０－６０５号,,13,114,1650023,,,2016-12-26,01,,,2015-10-05,1,,,,,,0
77926,1011203002120,01,0,2015-10-28,2015-10-05,ＴＷＯ　ＳＥＡＳＯＮＳ合同会社,,305,東京都,中野区,若宮３丁目２７番１９号,,13,114,1650033,,,,,,,2015-10-05,1,,,,,,0
77927,1011203002129,01,0,2015-10-28,2015-10-05,合同会社つばさアセット,,305,東京都,中野区,野方６丁目５３番５号,,13,114,1650027,,,,,,,2015-10-05,1,,,,,,0
77928,1011203002153,12,1,2020-03-12,2019-04-23,株式会社Ｃａｍｅｌｉａ,,301,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,カメリア,0
77929,1011203002161,21,0,2018-10-05,2018-09-28,ミクルシーズ合同会社,,305,東京都,中野区,大和町１丁目２８番９号１０５号室,,13,114,1650034,,,2018-09-28,01,,,2015-10-05,1,,,,,,0
77930,1011203002178,01,0,2015-10-28,2015-10-05,合同会社ＲＩＧＨＴ　ＯＮＥ,,305,東京都,中野区,本町５丁目１８番８号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
77931,1011203002194,01,0,2015-10-28,2015-10-05,合同会社Ｏｆｆｉｃｅ　Ｎｉｃｋ,,305,東京都,中野区,鷺宮１丁目７番１２号,,13,114,1650032,,,,,,,2015-10-05,1,,,,,,0
77932,1011203002211,01,0,2015-10-28,2015-10-05,ネットドクター合同会社,,305,東京都,中野区,東中野１丁目５８番８号,,13,114,1640003,,,,,,,2015-10-05,1,,,,,,0
77933,1011203002228,12,0,2016-08-10,2016-08-04,合同会社啓明商事,,305,東京都,中野区,中央１丁目３０番２２号２０３号室,,13,114,1640011,,,,,,,2015-10-14,1,,,,,,0
77934,1011203002236,01,1,2018-06-27,2015-10-22,合同会社テンポイント,,305,東京都,中野区,上鷺宮４丁目６番１６号,,13,114,1650031,,,,,,,2015-10-22,1,,,,,テンポイント,0
77935,1011203002244,01,0,2015-11-11,2015-11-05,合同会社グレーン,,305,東京都,中野区,中央５丁目４番２５号,,13,114,1640011,,,,,,,2015-11-05,1,,,,,,0
77936,1011203002252,01,0,2015-11-27,2015-11-20,ＨＡＩＲ　ＬＯＵＮＧＥ　ＡＲＴ合同会社,,305,東京都,中野区,東中野４丁目４番１号ポレポレ坐ビル６Ｆ,,13,114,1640003,,,,,,,2015-11-20,1,,,,,,0
77937,1011203002260,12,0,2016-09-12,2016-09-06,ケイアンドケイ企画合同会社,,305,東京都,千代田区,内神田２丁目４番１４号,,13,101,1010047,,,,,,,2015-12-04,1,,,,,,0
77938,1011203002269,12,0,2017-06-29,2017-06-26,東京音楽制作合同会社,,305,東京都,中野区,野方２丁目７番１１号,,13,114,1650027,,,,,,,2015-12-10,1,,,,,,0
77939,1011203002277,01,0,2015-12-25,2015-12-18,合同会社Ｆ．Ｌ．Ｃ,,305,東京都,中野区,弥生町４丁目２番２９号ジェトロハイツ中野２Ｆ,,13,114,1640013,,,,,,,2015-12-18,1,,,,,,0
77940,1011203002302,01,0,2016-02-15,2016-02-08,合同会社アースチャイルド,,305,東京都,中野区,野方１丁目３８番１５号日生ハイム１０２,,13,114,1650027,,,,,,,2016-02-08,1,,,,,,0
77941,1011203002310,01,0,2016-02-25,2016-02-19,合同会社日本キャリア・コンサルティング協会,,305,東京都,中野区,本町２丁目４９番４号,,13,114,1640012,,,,,,,2016-02-19,1,,,,,,0
77942,1011203002319,01,0,2016-03-17,2016-03-11,合同会社Ｋｆｅｒ　Ｌａｂ．,,305,東京都,中野区,新井２丁目８番１２号,,13,114,1650026,,,,,,,2016-03-11,1,,,,,,0
77943,1011203002335,11,1,2019-12-18,2017-04-03,株式会社リレーション,,301,東京都,中野区,本町２丁目５１番１０号,,13,114,1640012,,,,,,,2016-04-11,1,,,,,リレーション,0
77944,1011203002351,12,0,2016-09-26,2016-09-21,楽屋合同会社,,305,東京都,板橋区,高島平９丁目２６番２号ブランシェラ板橋西台７０７号室,,13,119,1750082,,,,,,,2016-05-12,1,,,,,,0
