57809,4000030280161,01,1,2018-04-06,2015-10-05,"姫路市中寺財産区",,201,"兵庫県","姫路市","安田４丁目１番地",,28,201,6700955,,,,,,,2015-10-05,1,"Himejishinakaderazaisanku","Hyogo","4-1,Yasuda, Himeji shi",,"ヒメジシナカデラザイサンク",0
57810,4000030280178,01,1,2018-04-06,2015-10-05,"明石市和坂村財産区",,201,"兵庫県","明石市","中崎１丁目５－１",,28,203,6730883,,,,,,,2015-10-05,1,"Akashi-shi Wasakamura Zaisanku","Hyogo","5-1 Nakasaki 1chome , Akashi shi ",,"アカシシワサカムラザイサンク",0
57811,4000030280186,01,1,2018-04-06,2015-10-05,"明石市大窪村財産区",,201,"兵庫県","明石市","中崎１丁目５－１",,28,203,6730883,,,,,,,2015-10-05,1,"Akashi-shi Okubomura Zaisanku","Hyogo","5-1 Nakasaki 1chome , Akashi shi ",,"アカシシオオクボムラザイサンク",0
57812,4000030280194,01,1,2018-04-06,2015-10-05,"明石市長坂寺村財産区",,201,"兵庫県","明石市","中崎１丁目５－１",,28,203,6730883,,,,,,,2015-10-05,1,"Akashi-shi Chohanjimura Zaisanku","Hyogo","5-1 Nakasaki 1chome , Akashi shi ",,"アカシシチョウハンジムラザイサンク",0
57813,4000030280203,01,1,2018-04-06,2015-10-05,"広田財産区",,201,"兵庫県","西宮市","六湛寺町１０番３号",,28,204,6620918,,,,,,,2015-10-05,1,"Hirota Zaisanku","Hyogo","10-3,Rokutanji cho, Nishinomiya shi",,"ヒロタザイサンク",0
57814,4000030280211,01,1,2018-04-06,2015-10-05,"上瓦林財産区",,201,"兵庫県","西宮市","六湛寺町１０番３号",,28,204,6620918,,,,,,,2015-10-05,1,"Kamikawarabayashi Zaisanku","Hyogo","10-3,Rokutanji cho, Nishinomiya shi",,"カミカワラバヤシザイサンク",0
57815,4000030280228,01,1,2018-04-06,2015-10-05,"納、鮎屋財産区",,201,"兵庫県","洲本市","本町３丁目４－１０",,28,205,6560025,,,,,,,2015-10-05,1,"Osame,Aiyazaisanku","Hyogo","3-4-10, Honmachi, Sumoto shi",,"オサメアイヤザイサンク",0
57816,4000030280236,01,1,2018-04-06,2015-10-05,"森本財産区",,201,"兵庫県","伊丹市","森本１丁目１１",,28,207,6640842,,,,,,,2015-10-05,1,"Morimoto zaisanku","Hyogo","Morimoto 1-11, Itami shi",,"モリモトザイサンク",0
57817,4000030280244,01,1,2018-04-06,2015-10-05,"千僧財産区",,201,"兵庫県","伊丹市","千僧２丁目１１２",,28,207,6640898,,,,,,,2015-10-05,1,"Senzo zaisanku","Hyogo","Senzo2-112, Itami shi",,"センゾザイサンク",0
57818,4000030280252,01,1,2018-04-09,2015-10-05,"袴狭財産区",,201,"兵庫県","豊岡市","中央町２－４",,28,209,6680033,,,,,,,2015-10-05,1,"Hakaza Zaisan ku","Hyogo","2-4,Chuomachi, Toyooka shi",,"ハカザザイサンク",0
57819,4000030280260,01,1,2018-04-09,2015-10-05,"溝之口村財産区",,201,"兵庫県","加古川市","加古川町北在家２０００番地",,28,210,6750031,,,,,,,2015-10-05,1,"Mizonokuchimurazaisanku","Hyogo","2000 Kitazaike Kakogawa cho, Kakogawa shi",,"ミゾノクチムラザイサンク",0
57820,4000030280269,01,1,2018-04-09,2015-10-05,"木村村財産区",,201,"兵庫県","加古川市","加古川町北在家２０００番地",,28,210,6750031,,,,,,,2015-10-05,1,"Kimuramurazaisanku","Hyogo","2000 Kitazaike Kakogawa cho, Kakogawa shi",,"キムラムラザイサンク",0
57821,4000030280277,01,1,2018-04-09,2015-10-05,"見土呂村財産区",,201,"兵庫県","加古川市","加古川町北在家２０００番地",,28,210,6750031,,,,,,,2015-10-05,1,"Mitoromurazaisanku","Hyogo","2000 Kitazaike Kakogawa cho, Kakogawa shi",,"ミトロムラザイサンク",0
57822,4000030280285,01,1,2018-04-09,2015-10-05,"南備後村財産区",,201,"兵庫県","加古川市","加古川町北在家２０００番地",,28,210,6750031,,,,,,,2015-10-05,1,"Minamibingomurazaisanku","Hyogo","2000 Kitazaike Kakogawa cho, Kakogawa shi",,"ミナミビンゴムラザイサンク",0
57823,4000030280293,01,1,2018-04-09,2015-10-05,"横大路村財産区",,201,"兵庫県","加古川市","加古川町北在家２０００番地",,28,210,6750031,,,,,,,2015-10-05,1,"Yokooojimurazaisanku","Hyogo","2000 Kitazaike Kakogawa cho, Kakogawa shi",,"ヨコオオジムラザイサンク",0
57824,4000030280302,01,1,2018-04-09,2015-10-05,"古大内村財産区",,201,"兵庫県","加古川市","加古川町北在家２０００番地",,28,210,6750031,,,,,,,2015-10-05,1,"Furuouchimurazaisanku","Hyogo","2000 Kitazaike Kakogawa cho, Kakogawa shi",,"フルオウチムラザイサンク",0
57825,4000030280310,01,1,2018-04-09,2015-10-05,"別府村財産区",,201,"兵庫県","加古川市","加古川町北在家２０００番地",,28,210,6750031,,,,,,,2015-10-05,1,"Befumurazaisanku","Hyogo","2000 Kitazaike Kakogawa cho, Kakogawa shi",,"ベフムラザイサンク",0
57826,4000030280319,01,1,2018-04-09,2015-10-05,"中山村財産区",,201,"兵庫県","加古川市","加古川町北在家２０００番地",,28,210,6750031,,,,,,,2015-10-05,1,"Nakayamamurazaisanku","Hyogo","2000 Kitazaike Kakogawa cho, Kakogawa shi",,"ナカヤマムラザイサンク",0
57827,4000030280327,01,1,2018-04-09,2015-10-05,"大宗村財産区",,201,"兵庫県","加古川市","加古川町北在家２０００番地",,28,210,6750031,,,,,,,2015-10-05,1,"Oomunemurazaisanku","Hyogo","2000 Kitazaike Kakogawa cho, Kakogawa shi",,"オオムネムラザイサンク",0
57828,4000030280335,01,1,2018-04-09,2015-10-05,"薬栗村財産区",,201,"兵庫県","加古川市","加古川町北在家２０００番地",,28,210,6750031,,,,,,,2015-10-05,1,"Kusukurimurazaisanku","Hyogo","2000 Kitazaike Kakogawa cho, Kakogawa shi",,"クスクリムラザイサンク",0
57829,4000030280343,01,1,2018-04-09,2015-10-05,"宗佐村財産区",,201,"兵庫県","加古川市","加古川町北在家２０００番地",,28,210,6750031,,,,,,,2015-10-05,1,"Sousamurazaisanku","Hyogo","2000 Kitazaike Kakogawa cho, Kakogawa shi",,"ソウサムラザイサンク",0
57830,4000030280351,01,1,2018-04-09,2015-10-05,"辻村財産区",,201,"兵庫県","加古川市","加古川町北在家２０００番地",,28,210,6750031,,,,,,,2015-10-05,1,"Tsujimurazaisanku","Hyogo","2000 Kitazaike Kakogawa cho, Kakogawa shi",,"ツジムラザイサンク",0
57831,4000030280368,01,1,2018-04-09,2015-10-05,"平井財産区",,201,"兵庫県","宝塚市","東洋町１番１号",,28,214,6650032,,,,,,,2015-10-05,1,"Hirai zaisanku","Hyogo","1-1,Touyocho, Takarazuka shi",,"ヒライザイサンク",0
57832,4000030280376,01,1,2018-04-09,2015-10-05,"府内町財産区",,201,"兵庫県","三木市","上の丸町１０－３０",,28,215,6730432,,,,,,,2015-10-05,1,"Funaichozaisanku","Hyogo","10-30,Uenomarucho, Miki shi",,"フナイチョウザイサンク",0
57833,4000030280384,01,1,2018-04-09,2015-10-05,"跡部村財産区",,201,"兵庫県","三木市","上の丸町１０－３０",,28,215,6730432,,,,,,,2015-10-05,1,"Atobemurazaisanku","Hyogo","10-30,Uenomarucho, Miki shi",,"アトベムラザイサンク",0
57834,4000030280392,01,1,2018-04-12,2015-10-05,"大村村・平田村財産区",,201,"兵庫県","三木市","上の丸町１０－３０",,28,215,6730432,,,,,,,2015-10-05,1,"Omuramura.Hiratamurazaisanku","Hyogo","10-30,Uenomarucho, Miki shi",,"オオムラムラヒラタムラザイサンク",0
57835,4000030280401,01,1,2018-04-09,2015-10-05,"興治新田財産区",,201,"兵庫県","三木市","上の丸町１０－３０",,28,215,6730432,,,,,,,2015-10-05,1,"Okiharushindenzaisanku","Hyogo","10-30,Uenomarucho, Miki shi",,"オキハルシンデンザイサンク",0
57836,4000030280418,01,1,2018-04-09,2015-10-05,"垂穂村財産区",,201,"兵庫県","三木市","上の丸町１０－３０",,28,215,6730432,,,,,,,2015-10-05,1,"Taruhomurazaisanku","Hyogo","10-30,Uenomarucho, Miki shi",,"タルホムラザイサンク",0
57837,4000030280426,01,1,2018-04-09,2015-10-05,"高畑村財産区",,201,"兵庫県","三木市","上の丸町１０－３０",,28,215,6730432,,,,,,,2015-10-05,1,"Takahatamurazaisanku","Hyogo","10-30,Uenomarucho, Miki shi",,"タカハタムラザイサンク",0
57838,4000030280434,01,1,2018-04-09,2015-10-05,"里脇村財産区",,201,"兵庫県","三木市","上の丸町１０－３０",,28,215,6730432,,,,,,,2015-10-05,1,"Satowakimurazaisanku","Hyogo","10-30,Uenomarucho, Miki shi",,"サトワキムラザイサンク",0
57839,4000030280442,01,1,2018-04-09,2015-10-05,"保木村財産区",,201,"兵庫県","三木市","上の丸町１０－３０",,28,215,6730432,,,,,,,2015-10-05,1,"Hokimurazaisanku","Hyogo","10-30,Uenomarucho, Miki shi",,"ホキムラザイサンク",0
57840,4000030280450,01,1,2018-04-09,2015-10-05,"久次村ほか３か村財産区",,201,"兵庫県","三木市","上の丸町１０－３０",,28,215,6730432,,,,,,,2015-10-05,1,"Hisatsugimurahokasankasonzaisanku","Hyogo","10-30,Uenomarucho, Miki shi",,"ヒサツギムラホカサンカソンザイサンク",0
57841,4000030280459,01,1,2018-04-09,2015-10-05,"東中村・西中村財産区",,201,"兵庫県","三木市","上の丸町１０－３０",,28,215,6730432,,,,,,,2015-10-05,1,"Higashinakamura.Nishinakamurazaisanku","Hyogo","10-30,Uenomarucho, Miki shi",,"ヒガシナカムラニシナカムラザイサンク",0
57842,4000030280467,01,1,2018-04-09,2015-10-05,"南あわじ市阿万財産区",,201,"兵庫県","南あわじ市","市善光寺２２番地１",,28,224,6560472,,,,,,,2015-10-05,1,"Minamiawaji city Amazaisanku","Hyogo","itizenkouji22-1, Minamiawaji",,"ミナミアワジシアマザイサンク",0
57843,4000030280475,01,1,2018-04-09,2015-10-05,"土田、平野、東谷財産区",,201,"兵庫県","朝来市","和田山町東谷２１３－１",,28,225,6695202,,,,,,,2015-10-05,1,"Handa Hirano Higasidanizaisanku","Hyogo","213-1,Wadayamacho Higashidani, Asago shi",,"ハンダヒラノヒガシダニザイサンク",0
57844,4000030280483,01,1,2018-04-09,2015-10-05,"法興寺財産区",,201,"兵庫県","朝来市","和田山町東谷２１３－１",,28,225,6695202,,,,,,,2015-10-05,1,"Hokkoujizaisanku","Hyogo","213-1,Wadayamacho Higashidani, Asago shi",,"ホッコウジザイサンク",0
57845,4000030280491,01,1,2018-04-09,2015-10-05,"大中村財産区",,201,"兵庫県","加古郡播磨町","東本荘１丁目５－３０",,28,382,6750156,,,,,,,2015-10-05,1,"oonakamurazaisanku","Hyogo","1-5-30,higashihonjo, harima cho",,"オオナカムラザイサンク",0
57846,4000030280500,01,1,2018-04-12,2015-10-05,"福崎町福崎財産区",,201,"兵庫県","神崎郡福崎町","南田原３１１６－１",,28,443,6792203,,,,,,,2015-10-05,1,"Fukusaki-cho Fukusakizaisanku","Hyogo","3116-1,Minamitawara, Fukusaki cho Kanzaki gun",,"フクサキチョウフクサキザイサンク",0
57847,4000030280509,21,1,2018-04-09,2017-02-24,"香美町余部財産区",,201,"兵庫県","美方郡香美町","香住区香住８７０－１",,28,585,6696544,,,2017-02-24,31,,,2015-10-05,1,"Kami Town Amarube Zaisanku","Hyogo","870-1, Kami Town",,"カミチョウアマルベザイサンク",0
77068,5000030280004,01,1,2018-04-12,2015-10-05,"田中財産区（東灘区）",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Tanaka Zaisan ku(Higashinada ku)","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"タナカザイサンクヒガシナダク",0
77069,5000030280012,01,1,2018-04-12,2015-10-05,"西青木財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Nishiogi Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"ニシオウギザイサンク",0
77070,5000030280020,01,1,2018-04-12,2015-10-05,"徳井財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Tokui Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"トクイザイサンク",0
77071,5000030280029,01,1,2018-04-12,2015-10-05,"河原財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Kawara Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"カワラザイサンク",0
77072,5000030280037,01,1,2018-04-12,2015-10-05,"奥平野財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Okuhirano Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"オクヒラノザイサンク",0
77073,5000030280045,01,1,2018-04-12,2015-10-05,"出在家財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Dezaike Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"デザイケザイサンク",0
77074,5000030280053,01,1,2018-04-12,2015-10-05,"福地財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Fukuchi Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"フクチザイサンク",0
77075,5000030280061,01,1,2018-04-12,2015-10-05,"道場川原財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Dojogawara Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"ドウジョウガワラザイサンク",0
77076,5000030280078,01,1,2018-04-12,2015-10-05,"東尻池財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Higashishiriike Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"ヒガシシリイケザイサンク",0
77077,5000030280086,01,1,2018-04-12,2015-10-05,"東垂水財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Higashitarumi Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"ヒガシタルミザイサンク",0
77078,5000030280094,01,1,2018-04-12,2015-10-05,"小寺財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Kodera Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"コデラザイサンク",0
77079,5000030280103,01,1,2018-04-12,2015-10-05,"福谷財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Fukutani Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"フクタニザイサンク",0
77080,5000030280111,01,1,2018-04-12,2015-10-05,"木見財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Komi Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"コウミザイサンク",0
77081,5000030280128,01,1,2018-04-12,2015-10-05,"水谷財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Mitani Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"ミタニザイサンク",0
77082,5000030280136,01,1,2018-04-12,2015-10-05,"上池財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Kamiike Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"カミイケザイサンク",0
77083,5000030280144,01,1,2018-04-12,2015-10-05,"東財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Higashi Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"ヒガシザイサンク",0
77084,5000030280152,01,1,2018-04-12,2015-10-05,"広谷財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Hirotani Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"ヒロタニザイサンク",0
77085,5000030280160,01,1,2018-04-06,2015-10-05,"姫路市鹿谷財産区",,201,"兵庫県","姫路市","安田４丁目１番地",,28,201,6700955,,,,,,,2015-10-05,1,"Himejishikayazaisanku","Hyogo","4-1,Yasuda, Himeji shi",,"ヒメジシカヤザイサンク",0
77086,5000030280169,01,1,2018-04-06,2015-10-05,"明石市細工町財産区",,201,"兵庫県","明石市","中崎１丁目５－１",,28,203,6730883,,,,,,,2015-10-05,1,"Akashi-shi Saikumachi Zaisanku","Hyogo","5-1 Nakasaki 1chome , Akashi shi ",,"アカシシサイクマチザイサンク",0
77087,5000030280177,01,1,2018-04-06,2015-10-05,"明石市松江村財産区",,201,"兵庫県","明石市","中崎１丁目５－１",,28,203,6730883,,,,,,,2015-10-05,1,"Akashi-shi Matsuemura Zaisanku","Hyogo","5-1 Nakasaki 1chome , Akashi shi ",,"アカシシマツエムラザイサンク",0
77088,5000030280185,01,1,2018-04-06,2015-10-05,"明石市大久保町財産区",,201,"兵庫県","明石市","中崎１丁目５－１",,28,203,6730883,,,,,,,2015-10-05,1,"Akashi-shi Okubomachi Zaisanku","Hyogo","5-1 Nakasaki 1chome , Akashi shi ",,"アカシシオオクボマチザイサンク",0
77089,5000030280193,01,1,2018-04-06,2015-10-05,"明石市金ケ崎村財産区",,201,"兵庫県","明石市","中崎１丁目５－１",,28,203,6730883,,,,,,,2015-10-05,1,"Akashi-shi Kanagasakimura Zaisanku","Hyogo","5-1 Nakasaki 1chome , Akashi shi ",,"アカシシカナガサキムラザイサンク",0
77090,5000030280202,01,1,2018-04-06,2015-10-05,"越水財産区",,201,"兵庫県","西宮市","六湛寺町１０番３号",,28,204,6620918,,,,,,,2015-10-05,1,"Koshimizu Zaisanku","Hyogo","10-3,Rokutanji cho, Nishinomiya shi",,"コシミズザイサンク",0
77091,5000030280210,01,1,2018-04-06,2015-10-05,"小松財産区",,201,"兵庫県","西宮市","六湛寺町１０番３号",,28,204,6620918,,,,,,,2015-10-05,1,"Komatsu Zaisanku","Hyogo","10-3,Rokutanji cho, Nishinomiya shi",,"コマツザイサンク",0
77092,5000030280219,01,1,2018-04-06,2015-10-05,"下大市財産区",,201,"兵庫県","西宮市","六湛寺町１０番３号",,28,204,6620918,,,,,,,2015-10-05,1,"Shimoooichi Zaisanku","Hyogo","10-3,Rokutanji cho, Nishinomiya shi",,"シモオオイチザイサンク",0
77093,5000030280227,01,1,2018-04-06,2015-10-05,"由良財産区",,201,"兵庫県","洲本市","本町３丁目４－１０",,28,205,6560025,,,,,,,2015-10-05,1,"Yurazaisanku","Hyogo","3-4-10, Honmachi, Sumoto shi",,"ユラザイサンク",0
77094,5000030280235,01,1,2018-04-06,2015-10-05,"口酒井財産区",,201,"兵庫県","伊丹市","口酒井字明見１",,28,207,6640844,,,,,,,2015-10-05,1,"Kuchisakai zaisanku","Hyogo","Kuchisakai aza Myoken1, Itami shi",,"クチサカイザイサンク",0
77095,5000030280243,01,1,2018-04-06,2015-10-05,"千僧昆陽財産区",,201,"兵庫県","伊丹市","千僧３丁目７５",,28,207,6640898,,,,,,,2015-10-05,1,"Senzokoya zaisanku","Hyogo","Senzo3-75, Itami shi",,"センゾコヤザイサンク",0
77096,5000030280251,01,1,2018-04-09,2015-10-05,"宮内財産区",,201,"兵庫県","豊岡市","中央町２－４",,28,209,6680033,,,,,,,2015-10-05,1,"Miyauchi Zaisan ku","Hyogo","2-4,Chuomachi, Toyooka shi",,"ミヤウチザイサンク",0
77097,5000030280268,01,1,2018-04-09,2015-10-05,"長田村財産区",,201,"兵庫県","加古川市","加古川町北在家２０００番地",,28,210,6750031,,,,,,,2015-10-05,1,"Nagatamurazaisanku","Hyogo","2000 Kitazaike Kakogawa cho, Kakogawa shi",,"ナガタムラザイサンク",0
77098,5000030280276,01,1,2018-04-09,2015-10-05,"上原村財産区",,201,"兵庫県","加古川市","加古川町北在家２０００番地",,28,210,6750031,,,,,,,2015-10-05,1,"Kamiharamurazaisanku","Hyogo","2000 Kitazaike Kakogawa cho, Kakogawa shi",,"カミハラムラザイサンク",0
77099,5000030280284,01,1,2018-04-09,2015-10-05,"粟津村財産区",,201,"兵庫県","加古川市","加古川町北在家２０００番地",,28,210,6750031,,,,,,,2015-10-05,1,"Awazumurazaisanku","Hyogo","2000 Kitazaike Kakogawa cho, Kakogawa shi",,"アワズムラザイサンク",0
77100,5000030280292,01,1,2018-04-09,2015-10-05,"原村財産区",,201,"兵庫県","加古川市","加古川町北在家２０００番地",,28,210,6750031,,,,,,,2015-10-05,1,"Haramurazaisanku","Hyogo","2000 Kitazaike Kakogawa cho, Kakogawa shi",,"ハラムラザイサンク",0
77101,5000030280301,01,1,2018-04-09,2015-10-05,"福留村財産区",,201,"兵庫県","加古川市","加古川町北在家２０００番地",,28,210,6750031,,,,,,,2015-10-05,1,"Fukutomemurazaisanku","Hyogo","2000 Kitazaike Kakogawa cho, Kakogawa shi",,"フクトメムラザイサンク",0
77102,5000030280318,01,1,2018-04-09,2015-10-05,"一本松村財産区",,201,"兵庫県","加古川市","加古川町北在家２０００番地",,28,210,6750031,,,,,,,2015-10-05,1,"Ipponmatsumurazaisanku","Hyogo","2000 Kitazaike Kakogawa cho, Kakogawa shi",,"イッポンマツムラザイサンク",0
77103,5000030280326,01,1,2018-04-09,2015-10-05,"畑村財産区",,201,"兵庫県","加古川市","加古川町北在家２０００番地",,28,210,6750031,,,,,,,2015-10-05,1,"Hatamurazaisanku","Hyogo","2000 Kitazaike Kakogawa cho, Kakogawa shi",,"ハタムラザイサンク",0
77104,5000030280334,01,1,2018-04-09,2015-10-05,"井ノ口村財産区",,201,"兵庫県","加古川市","加古川町北在家２０００番地",,28,210,6750031,,,,,,,2015-10-05,1,"Inokuchimurazaisanku","Hyogo","2000 Kitazaike Kakogawa cho, Kakogawa shi",,"イノクチムラザイサンク",0
77105,5000030280342,01,1,2018-04-09,2015-10-05,"西脇村財産区",,201,"兵庫県","加古川市","加古川町北在家２０００番地",,28,210,6750031,,,,,,,2015-10-05,1,"Nishiwakimurazaisanku","Hyogo","2000 Kitazaike Kakogawa cho, Kakogawa shi",,"ニシワキムラザイサンク",0
77106,5000030280350,01,1,2018-04-09,2015-10-05,"出河原村財産区",,201,"兵庫県","加古川市","加古川町北在家２０００番地",,28,210,6750031,,,,,,,2015-10-05,1,"Degaharamurazaisanku","Hyogo","2000 Kitazaike Kakogawa cho, Kakogawa shi",,"デガハラムラザイサンク",0
77107,5000030280359,01,1,2018-04-09,2015-10-05,"広尾村財産区",,201,"兵庫県","加古川市","加古川町北在家２０００番地",,28,210,6750031,,,,,,,2015-10-05,1,"Hiroomurazaisanku","Hyogo","2000 Kitazaike Kakogawa cho, Kakogawa shi",,"ヒロオムラザイサンク",0
77108,5000030280367,01,1,2018-04-09,2015-10-05,"米谷財産区",,201,"兵庫県","宝塚市","東洋町１番１号",,28,214,6650032,,,,,,,2015-10-05,1,"Maitani zaisanku","Hyogo","1-1,Touyocho, Takarazuka shi",,"マイタニザイサンク",0
77109,5000030280375,01,1,2018-04-12,2015-10-05,"大塚町財産区",,201,"兵庫県","三木市","上の丸町１０－３０",,28,215,6730432,,,,,,,2015-10-05,1,"Otsukachozaisanku","Hyogo","10-30,Uenomarucho, Miki shi",,"オオツカチョウザイサンク",0
77110,5000030280383,01,1,2018-04-09,2015-10-05,"久留美村財産区",,201,"兵庫県","三木市","上の丸町１０－３０",,28,215,6730432,,,,,,,2015-10-05,1,"Kurumimurazaisanku","Hyogo","10-30,Uenomarucho, Miki shi",,"クルミムラザイサンク",0
77111,5000030280391,01,1,2018-04-09,2015-10-05,"与呂木村・平井村財産区",,201,"兵庫県","三木市","上の丸町１０－３０",,28,215,6730432,,,,,,,2015-10-05,1,"Yorokimura.Hiraimurazaisanku","Hyogo","10-30,Uenomarucho, Miki shi",,"ヨロキムラヒライムラザイサンク",0
77112,5000030280400,01,1,2018-04-09,2015-10-05,"正法寺村財産区",,201,"兵庫県","三木市","上の丸町１０－３０",,28,215,6730432,,,,,,,2015-10-05,1,"Syouboujimurazaisanku","Hyogo","10-30,Uenomarucho, Miki shi",,"ショウボウジムラザイサンク",0
77113,5000030280409,01,1,2018-04-09,2015-10-05,"窟屋村財産区",,201,"兵庫県","三木市","上の丸町１０－３０",,28,215,6730432,,,,,,,2015-10-05,1,"Iwayamurazaisanku","Hyogo","10-30,Uenomarucho, Miki shi",,"イワヤムラザイサンク",0
77114,5000030280417,01,1,2018-04-09,2015-10-05,"中里村財産区",,201,"兵庫県","三木市","上の丸町１０－３０",,28,215,6730432,,,,,,,2015-10-05,1,"Nakazatomurazaisanku","Hyogo","10-30,Uenomarucho, Miki shi",,"ナカザトムラザイサンク",0
77115,5000030280425,01,1,2018-04-09,2015-10-05,"脇川村財産区",,201,"兵庫県","三木市","上の丸町１０－３０",,28,215,6730432,,,,,,,2015-10-05,1,"Wakigawamurazaisanku","Hyogo","10-30,Uenomarucho, Miki shi",,"ワキガワムラザイサンク",0
77116,5000030280433,01,1,2018-04-09,2015-10-05,"久次村財産区",,201,"兵庫県","三木市","上の丸町１０－３０",,28,215,6730432,,,,,,,2015-10-05,1,"Hisatsugimurazaisanku","Hyogo","10-30,Uenomarucho, Miki shi",,"ヒサツギムラザイサンク",0
77117,5000030280441,01,1,2018-04-09,2015-10-05,"桾原村財産区",,201,"兵庫県","三木市","上の丸町１０－３０",,28,215,6730432,,,,,,,2015-10-05,1,"Kunugiharamurazaisanku","Hyogo","10-30,Uenomarucho, Miki shi",,"クヌギハラムラザイサンク",0
77118,5000030280458,01,1,2018-04-09,2015-10-05,"桃坂村・西中村財産区",,201,"兵庫県","三木市","上の丸町１０－３０",,28,215,6730432,,,,,,,2015-10-05,1,"Momosakamura.Nishinakamurazaisanku","Hyogo","10-30,Uenomarucho, Miki shi",,"モモサカムラニシナカムラザイサンク",0
77119,5000030280466,01,1,2018-04-09,2015-10-05,"南あわじ市北阿万財産区",,201,"兵庫県","南あわじ市","市善光寺２２番地１",,28,224,6560472,,,,,,,2015-10-05,1,"Minamiawaji city Kitaamazaisanku","Hyogo","itizenkouji22-1, Minamiawaji",,"ミナミアワジシキタアマザイサンク",0
77120,5000030280474,01,1,2018-04-09,2015-10-05,"法道寺財産区",,201,"兵庫県","朝来市","和田山町東谷２１３－１",,28,225,6695202,,,,,,,2015-10-05,1,"Houdoujizaisanku","Hyogo","213-1,Wadayamacho Higashidani, Asago shi",,"ホウドウジザイサンク",0
77121,5000030280482,01,1,2018-04-09,2015-10-05,"寺谷財産区",,201,"兵庫県","朝来市","和田山町東谷２１３－１",,28,225,6695202,,,,,,,2015-10-05,1,"Teradanizaisanku","Hyogo","213-1,Wadayamacho Higashidani, Asago shi",,"テラダニザイサンク",0
77122,5000030280490,01,1,2018-04-09,2015-10-05,"野添村財産区",,201,"兵庫県","加古郡播磨町","東本荘１丁目５－３０",,28,382,6750156,,,,,,,2015-10-05,1,"nozoemurazaisanku","Hyogo","1-5-30,higashihonjo, harima cho",,"ノゾエムラザイサンク",0
