49536,1010801019220,01,1,2019-10-28,2015-10-05,株式会社ジャンナッツジャパン,,301,東京都,世田谷区,代田５丁目１１番１０号,,13,112,1550033,,,,,,,2015-10-05,1,,,,,ジャンナッツジャパン,0
49537,1010801019229,01,1,2019-07-01,2015-10-05,株式会社東京輸送,,301,東京都,大田区,平和島５丁目５番地１５号,,13,111,1430006,,,,,,,2015-10-05,1,,,,,トウキョウユソウ,0
49538,1010801019237,01,1,2019-06-13,2015-10-05,株式会社Ｆ．Ｙサービス,,301,東京都,大田区,本羽田２丁目１４番２３号,,13,111,1440044,,,,,,,2015-10-05,1,,,,,エフワイサービス,0
49539,1010801019245,01,1,2019-06-03,2015-10-05,株式会社佐久間製作所,,301,東京都,大田区,西蒲田３丁目１１番２号,,13,111,1440051,,,,,,,2015-10-05,1,,,,,サクマセイサクジョ,0
49540,1010801019253,12,0,2019-03-19,2019-03-14,株式会社東横イン環境エネルギー研究所,,301,東京都,大田区,新蒲田１丁目７番４号,,13,111,1440054,,,,,,,2015-10-05,1,,,,,トウヨコインカンキョウエネルギーケンキュウショ,0
49541,1010801019261,01,0,2015-10-28,2015-10-05,江口コーポレーション株式会社,,301,東京都,大田区,上池台３丁目４２番３号,,13,111,1450064,,,,,,,2015-10-05,1,,,,,,0
49542,1010801019278,01,0,2015-10-28,2015-10-05,株式会社ロキシーエージェンシー,,301,東京都,大田区,田園調布２丁目３６番７号,,13,111,1450071,,,,,,,2015-10-05,1,,,,,,0
49543,1010801019286,01,0,2015-10-28,2015-10-05,德山プランテック株式会社,00052231,301,東京都,大田区,田園調布２丁目１０番１４号,,13,111,1450071,,,,,,,2015-10-05,1,,,,,,0
49544,1010801019294,01,0,2015-10-28,2015-10-05,永新商事株式会社,,301,東京都,大田区,下丸子３丁目１３－２０,,13,111,1460092,,,,,,,2015-10-05,1,,,,,,0
49545,1010801019303,01,0,2015-10-28,2015-10-05,株式会社ウォーターフィールド,,301,東京都,目黒区,目黒本町４丁目２番１４号,,13,110,1520002,,,,,,,2015-10-05,1,,,,,,0
49546,1010801019328,01,1,2020-03-26,2015-10-05,株式会社人事サポート,,301,東京都,大田区,山王２丁目１番８号,,13,111,1430023,,,,,,,2015-10-05,1,,,,,ジンジサポート,0
49547,1010801019336,01,0,2015-10-28,2015-10-05,株式会社リッチランド,,301,東京都,大田区,多摩川２丁目１１番２３号,,13,111,1460095,,,,,,,2015-10-05,1,,,,,,0
49548,1010801019352,01,1,2019-06-10,2015-10-05,ハネダ株式会社,,301,東京都,大田区,大森南４丁目１０番１９号,,13,111,1430013,,,,,,,2015-10-05,1,,,,,ハネダ,0
49549,1010801019360,01,0,2015-10-28,2015-10-05,株式会社ニックス,,301,東京都,大田区,萩中２丁目４番８号８０１,,13,111,1440047,,,,,,,2015-10-05,1,,,,,,0
49550,1010801019377,01,0,2015-10-28,2015-10-05,株式会社アプリアデザインオフィス,,301,東京都,大田区,南雪谷３丁目５番３号,,13,111,1450066,,,,,,,2015-10-05,1,,,,,,0
49551,1010801019393,01,0,2015-10-28,2015-10-05,リバースフィールド株式会社,,301,東京都,大田区,東雪谷５丁目３１番１号,,13,111,1450065,,,,,,,2015-10-05,1,,,,,,0
49552,1010801019410,01,1,2019-05-07,2015-10-05,株式会社ヤマホ,,301,東京都,大田区,多摩川１丁目１１番１号,,13,111,1460095,,,,,,,2015-10-05,1,,,,,ヤマホ,0
49553,1010801019427,01,0,2015-10-28,2015-10-05,アルテスリフォーム株式会社,,301,東京都,大田区,山王２丁目１７番１５号,,13,111,1430023,,,,,,,2015-10-05,1,,,,,,0
49554,1010801019435,01,0,2015-10-28,2015-10-05,株式会社増山企画,,301,東京都,大田区,南蒲田３丁目７番２０号,,13,111,1440035,,,,,,,2015-10-05,1,,,,,,0
49555,1010801019443,01,0,2015-10-28,2015-10-05,株式会社ネフェルト・イリ,,301,東京都,大田区,大森北４丁目２４番１号,,13,111,1430016,,,,,,,2015-10-05,1,,,,,,0
49556,1010801019451,01,0,2015-10-28,2015-10-05,レオンド株式会社,,301,東京都,大田区,池上５丁目１１番９号,,13,111,1460082,,,,,,,2015-10-05,1,,,,,,0
49557,1010801019468,01,1,2019-07-08,2015-10-05,株式会社カイセイ,,301,東京都,大田区,萩中３丁目２８番２２号,,13,111,1440047,,,,,,,2015-10-05,1,,,,,カイセイ,0
49558,1010801019476,12,0,2020-05-18,2020-05-12,ＮＩＣＨＩＷＡ電子株式会社,,301,東京都,世田谷区,南烏山４丁目２８番１４号,,13,112,1570062,,,,,,,2015-10-05,1,,,,,ニチワデンシ,0
49559,1010801019484,01,0,2015-10-28,2015-10-05,株式会社ポルテ,,301,東京都,大田区,東蒲田１丁目２４番８号,,13,111,1440031,,,,,,,2015-10-05,1,,,,,,0
49560,1010801019492,01,0,2015-10-28,2015-10-05,株式会社シルキー・ライズ,,301,東京都,大田区,南六郷２丁目１５番１８号,,13,111,1440045,,,,,,,2015-10-05,1,,,,,,0
49561,1010801019501,01,0,2015-10-28,2015-10-05,株式会社マチルダ,,301,東京都,大田区,新蒲田２丁目１６番１７号,,13,111,1440054,,,,,,,2015-10-05,1,,,,,,0
49562,1010801019518,01,0,2015-10-28,2015-10-05,株式会社呑宅,,301,東京都,大田区,仲六郷２丁目２６番１号,,13,111,1440055,,,,,,,2015-10-05,1,,,,,,0
49563,1010801019526,01,0,2015-10-28,2015-10-05,ホロスオン株式会社,,301,東京都,大田区,大森本町１丁目６番２－１２０２号,,13,111,1430011,,,,,,,2015-10-05,1,,,,,,0
49564,1010801019534,01,0,2015-10-28,2015-10-05,株式会社Ｏｆｆｉｃｅ　ＷＡＴＡＮＡＢＥ,,301,東京都,大田区,池上７丁目１７番７号,,13,111,1460082,,,,,,,2015-10-05,1,,,,,,0
49565,1010801019559,01,1,2019-09-05,2015-10-05,株式会社森田断熱工業所,,301,東京都,大田区,上池台４丁目２番１１－５０８号,,13,111,1450064,,,,,,,2015-10-05,1,,,,,モリタダンネツコウギョウショ,0
49566,1010801019567,01,0,2015-10-28,2015-10-05,ジブリール株式会社,,301,東京都,大田区,上池台３丁目１７番１２号,,13,111,1450064,,,,,,,2015-10-05,1,,,,,,0
49567,1010801019575,01,0,2015-10-28,2015-10-05,株式会社アイエヌエフジャパン,,301,東京都,大田区,大森北１丁目２３番１５号,,13,111,1430016,,,,,,,2015-10-05,1,,,,,,0
49568,1010801019583,01,1,2019-12-09,2015-10-05,株式会社サン・イシカワ,,301,東京都,大田区,田園調布５丁目２０番７号,,13,111,1450071,,,,,,,2015-10-05,1,,,,,サンイシカワ,0
49569,1010801019600,11,1,2020-03-11,2016-01-21,ウィジードッグクラブ株式会社,,301,東京都,大田区,田園調布１丁目６番１７号,,13,111,1450071,,,,,,,2015-10-05,1,,,,,ウィジードッグクラブ,0
49570,1010801019609,01,0,2015-10-28,2015-10-05,株式会社グローバル・イー・サービシーズ,,301,東京都,大田区,北馬込１丁目２２番４号,,13,111,1430021,,,,,,,2015-10-05,1,,,,,,0
49571,1010801019617,01,0,2015-10-28,2015-10-05,ターカムインダストリーズ株式会社,,301,東京都,大田区,仲六郷３丁目１０番４号,,13,111,1440055,,,,,,,2015-10-05,1,,,,,,0
49572,1010801019625,01,0,2015-10-28,2015-10-05,ディブソル株式会社,,301,東京都,大田区,蒲田４丁目４３番１７号,,13,111,1440052,,,,,,,2015-10-05,1,,,,,,0
49573,1010801019633,21,1,2020-04-10,2020-03-27,ＣＳ空間創造研究所株式会社,,301,東京都,大田区,上池台３丁目１６番１９号,,13,111,1450064,,,2020-03-27,11,9010801002425,平成３１年３月３０日東京都大田区上池台三丁目１６番１９号株式会社カーレントサービス（9010801002425）に合併し解散,2015-10-05,1,,,,,シーエスクウカンソウゾウケンキュウショ,0
49574,1010801019641,21,0,2016-10-11,2016-10-07,株式会社セイワ,,301,東京都,大田区,大森本町１丁目８番１０号,,13,111,1430011,,,2016-10-07,01,,,2015-10-05,1,,,,,,0
49575,1010801019666,21,0,2016-10-13,2016-10-12,株式会社篠田製作所,,301,東京都,大田区,西蒲田４丁目２１番１９号,,13,111,1440051,,,2016-10-12,01,,,2015-10-05,1,,,,,,0
49576,1010801019674,01,0,2015-10-28,2015-10-05,株式会社花あわせ,,301,東京都,大田区,東嶺町３７番４号２Ｆ,,13,111,1450074,,,,,,,2015-10-05,1,,,,,,0
49577,1010801019682,01,0,2015-10-28,2015-10-05,株式会社サム建築研究所,,301,東京都,大田区,田園調布５丁目２番４号,,13,111,1450071,,,,,,,2015-10-05,1,,,,,,0
49578,1010801019699,01,0,2015-10-28,2015-10-05,株式会社ブランデール＆カンパニー,,301,東京都,大田区,田園調布３丁目２９番８号,,13,111,1450071,,,,,,,2015-10-05,1,,,,,,0
49579,1010801019708,01,0,2015-10-28,2015-10-05,ＣＨＡＮＣＥ　ＰＯＩＮＴ株式会社,,301,東京都,大田区,千鳥１丁目１７番５号,,13,111,1460083,,,,,,,2015-10-05,1,,,,,,0
49580,1010801019716,01,0,2015-10-28,2015-10-05,株式会社ＡＫプライニング,,301,東京都,大田区,蒲田１丁目２８番４号,,13,111,1440052,,,,,,,2015-10-05,1,,,,,,0
49581,1010801019724,21,0,2017-03-30,2017-03-21,株式会社アンテック,,301,東京都,大田区,蒲田本町２丁目１４番７号,,13,111,1440053,,,2017-03-21,01,,,2015-10-05,1,,,,,,0
49582,1010801019732,01,0,2015-10-28,2015-10-05,株式会社Ｋ・Ｈ　ｅｎｔｅｒｐｒｉｓｅｓ,,301,東京都,大田区,東六郷１丁目８番８号,,13,111,1440046,,,,,,,2015-10-05,1,,,,,,0
49583,1010801019740,01,0,2015-10-28,2015-10-05,株式会社プチポルテ,,301,東京都,大田区,東雪谷３丁目３１番１号,,13,111,1450065,,,,,,,2015-10-05,1,,,,,,0
49584,1010801019749,01,0,2015-10-28,2015-10-05,ノースウィン株式会社,,301,東京都,大田区,西六郷２丁目１３番１３号,,13,111,1440056,,,,,,,2015-10-05,1,,,,,,0
49585,1010801019757,01,0,2015-10-28,2015-10-05,株式会社ワイズ,,301,東京都,大田区,新蒲田２丁目１２番１８－６０９号,,13,111,1440054,,,,,,,2015-10-05,1,,,,,,0
49586,1010801019773,01,1,2018-07-18,2015-10-05,アクレスコ株式会社,,301,東京都,大田区,平和島４丁目１番２３号,,13,111,1430006,,,,,,,2015-10-05,1,,,,,アクレスコ,0
49587,1010801019798,01,0,2015-10-28,2015-10-05,株式会社らでん,,301,東京都,大田区,中央３丁目５番３号－４０２,,13,111,1430024,,,,,,,2015-10-05,1,,,,,,0
49588,1010801019807,01,0,2015-10-28,2015-10-05,株式会社フジ精工,,301,東京都,大田区,新蒲田３丁目１７番９号,,13,111,1440054,,,,,,,2015-10-05,1,,,,,,0
49589,1010801019815,21,0,2016-02-15,2016-02-12,株式会社オーネット,,301,東京都,大田区,山王２丁目８番２６号,,13,111,1430023,,,2016-02-12,01,,,2015-10-05,1,,,,,,0
49590,1010801019823,01,0,2015-10-28,2015-10-05,株式会社エム＆アールサービス,,301,東京都,大田区,多摩川２丁目２４番６－２１３号,,13,111,1460095,,,,,,,2015-10-05,1,,,,,,0
49591,1010801019831,21,0,2018-12-11,2018-12-05,株式会社タスク・ヨダ,,301,東京都,大田区,東馬込１丁目２３番１７―５０５号,,13,111,1430022,,,2018-12-05,01,,,2015-10-05,1,,,,,タスクヨダ,0
49592,1010801019848,01,0,2015-10-28,2015-10-05,株式会社メガリンク,,301,東京都,大田区,上池台１丁目１番６号,,13,111,1450064,,,,,,,2015-10-05,1,,,,,,0
49593,1010801019856,12,1,2020-01-16,2017-04-19,株式会社遥,,301,東京都,大田区,下丸子２丁目２８番１７号,,13,111,1460092,,,,,,,2015-10-05,1,,,,,ハルカ,0
49594,1010801019864,01,0,2015-10-28,2015-10-05,株式会社ＢＵＧＺＹｓ,,301,東京都,渋谷区,広尾２丁目９番２８号グリーンハイツ広尾弐番館２０１,,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
49595,1010801019872,01,0,2015-10-28,2015-10-05,アジアサービス株式会社,,301,東京都,大田区,本羽田３丁目２９番８－５０３号,,13,111,1440044,,,,,,,2015-10-05,1,,,,,,0
49596,1010801019880,12,0,2016-09-23,2016-09-20,オプトコード株式会社,,301,東京都,大田区,北嶺町２４番５号,,13,111,1450073,,,,,,,2015-10-05,1,,,,,,0
49597,1010801019914,01,0,2015-10-28,2015-10-05,株式会社ワルキューレ,,301,東京都,大田区,東矢口２丁目１８番３号,,13,111,1460094,,,,,,,2015-10-05,1,,,,,,0
49598,1010801019922,01,1,2020-01-21,2015-10-05,株式会社デイブレイク,,301,東京都,大田区,千鳥１丁目１４番３号,,13,111,1460083,,,,,,,2015-10-05,1,,,,,デイブレイク,0
49599,1010801019930,01,1,2019-12-11,2015-10-05,株式会社ＭＩＤ,,301,東京都,大田区,西蒲田４丁目２１番２１号,,13,111,1440051,,,,,,,2015-10-05,1,,,,,エムアイディ,0
49600,1010801019947,01,0,2015-10-28,2015-10-05,ＳＥＪＩＮ　ＪＡＰＡＮ株式会社,,301,東京都,大田区,多摩川２丁目７番１３号,,13,111,1460095,,,,,,,2015-10-05,1,,,,,,0
49601,1010801019955,01,1,2018-04-03,2015-10-05,株式会社デファクトスタンダード,,301,東京都,大田区,平和島３丁目３番８号,,13,111,1430006,,,,,,,2015-10-05,1,,,,,デファクトスタンダード,0
49602,1010801019963,01,1,2019-10-11,2015-10-05,株式会社ＹＴサービス,,301,東京都,大田区,矢口３丁目３１番６－７０４号,,13,111,1460093,,,,,,,2015-10-05,1,,,,,ワイティサービス,0
49603,1010801019971,01,1,2019-06-25,2015-10-05,佐瀬工業所株式会社,,301,東京都,大田区,東矢口２丁目１２番１７号,,13,111,1460094,,,,,,,2015-10-05,1,,,,,サセコウギョウショ,0
49604,1010801019988,01,0,2015-10-28,2015-10-05,株式会社和音風,,301,東京都,大田区,蒲田５丁目３０番８号第一鈴木ビル３Ｆ,,13,111,1440052,,,,,,,2015-10-05,1,,,,,,0
49605,1010801019996,21,0,2015-10-28,2015-10-21,株式会社コミュニケーションリサーチセンター,,301,東京都,大田区,山王４丁目２番１６－３０１号,,13,111,1430023,,,2015-10-21,01,,,2015-10-05,1,,,,,,0
169873,2010801010005,01,0,2015-10-28,2015-10-05,株式会社久恒タイル店,,301,東京都,大田区,千鳥２丁目３２番８号,,13,111,1460083,,,,,,,2015-10-05,1,,,,,,0
169874,2010801010013,01,0,2015-10-28,2015-10-05,株式会社ヒ・デ,,301,東京都,大田区,中央８丁目２０番９号,,13,111,1430024,,,,,,,2015-10-05,1,,,,,,0
169875,2010801010054,01,1,2018-09-27,2015-10-05,日の出興業株式会社,,301,東京都,大田区,西六郷３丁目１４番９号,,13,111,1440056,,,,,,,2015-10-05,1,,,,,ヒノデコウギョウ,0
169876,2010801010087,01,0,2015-10-28,2015-10-05,株式会社ヒューマンリソース,,301,東京都,大田区,蒲田５丁目１５番１号,,13,111,1440052,,,,,,,2015-10-05,1,,,,,,0
169877,2010801010095,01,1,2018-11-06,2015-10-05,株式会社ヒロオ,,301,東京都,大田区,京浜島２丁目４番１４号,,13,111,1430003,,,,,,,2015-10-05,1,,,,,ヒロオ,0
169878,2010801010112,21,0,2017-12-04,2017-11-30,広企業株式会社,,301,東京都,大田区,大森西３丁目１番３８号,,13,111,1430015,,,2017-11-30,01,,,2015-10-05,1,,,,,,0
169879,2010801010120,01,0,2015-10-28,2015-10-05,株式会社ヒワ精工,,301,東京都,大田区,本羽田２丁目１２番１号,,13,111,1440044,,,,,,,2015-10-05,1,,,,,,0
169880,2010801010137,01,1,2018-12-26,2015-10-05,株式会社平塚住宅,00052184,301,東京都,大田区,西糀谷３丁目３１番８号,,13,111,1440034,,,,,,,2015-10-05,1,,,,,ヒラツカジュウタク,0
169881,2010801010145,01,0,2015-10-28,2015-10-05,株式会社ヒロタ薬局,,301,東京都,大田区,蒲田５丁目９番１５号,,13,111,1440052,,,,,,,2015-10-05,1,,,,,,0
169882,2010801010153,01,1,2019-12-16,2015-10-05,株式会社平林彩花,,301,東京都,大田区,東蒲田２丁目１０番８号,,13,111,1440031,,,,,,,2015-10-05,1,,,,,ヒラバヤシサイカ,0
169883,2010801010161,01,1,2019-08-29,2015-10-05,平山運送株式会社,,301,東京都,大田区,大森北５丁目９番２４号,,13,111,1430016,,,,,,,2015-10-05,1,,,,,ヒラヤマウンソウ,0
169884,2010801010178,21,0,2018-08-22,2018-08-21,株式会社富士工具製作所,,301,東京都,大田区,南六郷３丁目４番７号,,13,111,1440045,,,2018-08-21,01,,,2015-10-05,1,,,,,フジコウグセイサクジョ,0
169885,2010801010194,21,0,2017-02-14,2017-02-07,株式会社不二勢,,301,東京都,大田区,西蒲田７丁目６８番１号,,13,111,1440051,,,2017-02-07,11,5012801000610,平成２９年２月１日東京都立川市柴崎町三丁目２番１号ジェイアール東日本商業開発株式会社（5012801000610）に合併し解散,2015-10-05,1,,,,,,0
169886,2010801010211,21,0,2020-01-09,2020-01-08,株式会社富士商会,,301,東京都,大田区,多摩川１丁目３５番３－１０１号,,13,111,1460095,,,2020-01-08,21,,,2015-10-05,1,,,,,,0
169887,2010801010260,01,1,2019-07-18,2015-10-05,フジコン株式会社,,301,東京都,大田区,久が原３丁目３２番４号,,13,111,1460085,,,,,,,2015-10-05,1,,,,,フジコン,0
169888,2010801010269,01,1,2018-11-19,2015-10-05,フジクレスト株式会社,,301,東京都,大田区,田園調布２丁目３６番５号,,13,111,1450071,,,,,,,2015-10-05,1,,,,,フジクレスト,0
169889,2010801010285,21,0,2017-03-03,2017-03-02,フジマ機工株式会社,,301,東京都,大田区,多摩川１丁目３６番１５号,,13,111,1460095,,,2017-03-02,01,,,2015-10-05,1,,,,,,0
169890,2010801010310,01,0,2015-10-28,2015-10-05,株式会社ファーストモータース,,301,東京都,大田区,仲池上２丁目１０番１１号,,13,111,1460081,,,,,,,2015-10-05,1,,,,,,0
169891,2010801010327,12,1,2018-11-02,2018-10-31,株式会社フォーユー,,301,東京都,大田区,下丸子４丁目２１番１６号１５０３,,13,111,1460092,,,,,,,2015-10-05,1,,,,,フォーユー,0
169892,2010801010335,01,1,2018-05-11,2015-10-05,株式会社風月堂,,301,東京都,大田区,北千束１丁目４５番１１号,,13,111,1450062,,,,,,,2015-10-05,1,,,,,フウゲツドウ,0
169893,2010801010351,01,1,2018-04-26,2015-10-05,株式会社フアンダリユーム,,301,東京都,大田区,仲六郷２丁目４２番７号,,13,111,1440055,,,,,,,2015-10-05,1,,,,,ファンダリューム,0
169894,2010801010368,01,0,2015-10-28,2015-10-05,普元株式会社,,301,東京都,大田区,田園調布２丁目２４番２１号,,13,111,1450071,,,,,,,2015-10-05,1,,,,,,0
169895,2010801010376,01,0,2015-10-28,2015-10-05,深尾精機株式会社,,301,東京都,大田区,大森中３丁目２０番１８号,,13,111,1430014,,,,,,,2015-10-05,1,,,,,,0
169896,2010801010384,01,1,2018-09-11,2015-10-05,フコク物産株式会社,,301,東京都,大田区,大森西２丁目３２番７号,,13,111,1430015,,,,,,,2015-10-05,1,,,,,フコクブッサン,0
169897,2010801010418,01,0,2015-10-28,2015-10-05,綾運輸株式会社,,301,東京都,大田区,池上４丁目１３番５号,,13,111,1460082,,,,,,,2015-10-05,1,,,,,,0
169898,2010801010434,01,1,2018-04-13,2015-10-05,株式会社ふそう美術印刷,,301,東京都,大田区,南蒲田２丁目４番１６号,,13,111,1440035,,,,,,,2015-10-05,1,,,,,フソウビジュツインサツ,0
169899,2010801010459,01,1,2019-09-09,2015-10-05,藤田熱処理株式会社,,301,東京都,大田区,本羽田２丁目５番１７号,,13,111,1440044,,,,,,,2015-10-05,1,,,,,フジタネツショリ,0
169900,2010801010467,01,1,2018-06-13,2015-10-05,株式会社藤原清美工務店,,301,東京都,大田区,西馬込１丁目２２番２号,,13,111,1430026,,,,,,,2015-10-05,1,,,,,フジワラキヨミコウムテン,0
169901,2010801010475,01,0,2015-10-28,2015-10-05,株式会社藤本硝子店,,301,東京都,大田区,蒲田３丁目１８番３号,,13,111,1440052,,,,,,,2015-10-05,1,,,,,,0
169902,2010801010483,01,0,2015-10-28,2015-10-05,株式会社ビジネスサポート,,301,東京都,大田区,多摩川１丁目１６番１６号,,13,111,1460095,,,,,,,2015-10-05,1,,,,,,0
169903,2010801010500,01,0,2015-10-28,2015-10-05,双葉機工株式会社,,301,東京都,大田区,大森北６丁目２３番１５号,,13,111,1430016,,,,,,,2015-10-05,1,,,,,,0
169904,2010801010509,01,0,2015-10-28,2015-10-05,双葉自動車株式会社,,301,東京都,大田区,中馬込３丁目６番８号,,13,111,1430027,,,,,,,2015-10-05,1,,,,,,0
169905,2010801010517,01,0,2015-10-28,2015-10-05,株式会社双見,,301,東京都,大田区,東馬込１丁目４５番４号,,13,111,1430022,,,,,,,2015-10-05,1,,,,,,0
169906,2010801010533,01,1,2020-05-18,2015-10-05,株式会社文畦,,301,東京都,大田区,東海３丁目２番６号,,13,111,1430001,,,,,,,2015-10-05,1,,,,,ブンケイ,0
169907,2010801010558,01,0,2015-10-28,2015-10-05,ブル・エンタープライズ株式会社,,301,東京都,大田区,大森北６丁目２６番２３号,,13,111,1430016,,,,,,,2015-10-05,1,,,,,,0
169908,2010801010582,01,1,2019-01-11,2015-10-05,株式会社フラーリッシュ,,301,東京都,大田区,久が原５丁目３３番２号久が原マンション２Ｆ,,13,111,1460085,,,,,,,2015-10-05,1,,,,,フラーリッシュ,0
169909,2010801010608,01,0,2015-10-28,2015-10-05,ブラザー田園調布株式会社,,301,東京都,大田区,田園調布１丁目３５番９－１０３号,,13,111,1450071,,,,,,,2015-10-05,1,,,,,,0
169910,2010801010616,01,1,2018-11-22,2015-10-05,プレシジョン・ファクトリー株式会社,,301,東京都,大田区,下丸子４丁目１９番２号,,13,111,1460092,,,,,,,2015-10-05,1,,,,,プレシジョンファクトリー,0
169911,2010801010624,01,0,2015-10-28,2015-10-05,プロスパー住販株式会社,,301,東京都,大田区,大森中２丁目２２番１号,,13,111,1430014,,,,,,,2015-10-05,1,,,,,,0
169912,2010801010632,01,0,2015-10-28,2015-10-05,株式会社フロンテイア,,301,東京都,大田区,蒲田５丁目２１番１号,,13,111,1440052,,,,,,,2015-10-05,1,,,,,,0
169913,2010801010640,01,1,2019-08-08,2015-10-05,株式会社ブラックアートセンター,,301,東京都,大田区,本羽田２丁目８番５号,,13,111,1440044,,,,,,,2015-10-05,1,,,,,ブラックアートセンター,0
169914,2010801010657,01,0,2015-10-28,2015-10-05,株式会社フレッシュムーン,,301,東京都,大田区,中馬込１丁目１２番１３－１０６号,,13,111,1430027,,,,,,,2015-10-05,1,,,,,,0
169915,2010801010673,01,0,2015-10-28,2015-10-05,株式会社ぶろどり・わたなべ,,301,東京都,大田区,北嶺町３番２０号,,13,111,1450073,,,,,,,2015-10-05,1,,,,,,0
169916,2010801010681,01,1,2019-06-11,2015-10-05,株式会社ブロネット,,301,東京都,大田区,田園調布本町２６番１３号,,13,111,1450072,,,,,,,2015-10-05,1,,,,,ブロネット,0
169917,2010801010698,01,0,2015-10-28,2015-10-05,株式会社フロムビッグバン,,301,東京都,大田区,東馬込２丁目１４番４号,,13,111,1430022,,,,,,,2015-10-05,1,,,,,,0
169918,2010801010707,01,1,2018-06-27,2015-10-05,株式会社フラワーオークションジャパン,,301,東京都,大田区,東海２丁目２番１号,,13,111,1430001,,,,,,,2015-10-05,1,,,,,フラワーオークションジャパン,0
169919,2010801010715,01,0,2015-10-28,2015-10-05,株式会社ＡＨＩ,,301,東京都,大田区,東糀谷５丁目２２番６号,,13,111,1440033,,,,,,,2015-10-05,1,,,,,,0
169920,2010801010723,01,0,2015-10-28,2015-10-05,株式会社平成土地建物,,301,東京都,大田区,多摩川１丁目３６番１号,,13,111,1460095,,,,,,,2015-10-05,1,,,,,,0
169921,2010801010748,01,0,2015-10-28,2015-10-05,株式会社ベン・カンパニー,,301,東京都,大田区,大森西３丁目３２番１７号,,13,111,1430015,,,,,,,2015-10-05,1,,,,,,0
169922,2010801010756,12,1,2019-08-30,2017-12-08,株式会社ベルズ,,301,東京都,大田区,中央８丁目２０番１３号,,13,111,1430024,,,,,,,2015-10-05,1,,,,,ベルズ,0
169923,2010801010764,01,0,2015-10-28,2015-10-05,ベルデンタルラボラトリー株式会社,,301,東京都,大田区,西蒲田１丁目６番１５号,,13,111,1440051,,,,,,,2015-10-05,1,,,,,,0
169924,2010801010780,01,1,2018-10-03,2015-10-05,ベンディックス株式会社,,301,東京都,大田区,大森南３丁目２１番１８号,,13,111,1430013,,,,,,,2015-10-05,1,,,,,ベンディックス,0
169925,2010801010797,01,0,2015-10-28,2015-10-05,株式会社豊英工機,,301,東京都,大田区,西六郷４丁目１２番１号,,13,111,1440056,,,,,,,2015-10-05,1,,,,,,0
169926,2010801010814,01,0,2015-10-28,2015-10-05,株式会社豊共,,301,東京都,大田区,西糀谷２丁目１５番１号,,13,111,1440034,,,,,,,2015-10-05,1,,,,,,0
169927,2010801010830,01,0,2015-10-28,2015-10-05,報徳興産株式会社,,301,東京都,大田区,東雪谷１丁目９番３号,,13,111,1450065,,,,,,,2015-10-05,1,,,,,,0
169928,2010801010839,01,1,2018-08-06,2015-10-05,株式会社ホームケア井上,,301,東京都,大田区,鵜の木３丁目２１番２０号,,13,111,1460091,,,,,,,2015-10-05,1,,,,,ホームケアイノウエ,0
169929,2010801010888,01,0,2015-10-28,2015-10-05,北陽機器工業株式会社,,301,東京都,大田区,南六郷２丁目２１番５号,,13,111,1440045,,,,,,,2015-10-05,1,,,,,,0
169930,2010801010896,01,0,2015-10-28,2015-10-05,本陣工業株式会社,,301,東京都,大田区,大森西１丁目１７番１４号,,13,111,1430015,,,,,,,2015-10-05,1,,,,,,0
169931,2010801010905,01,0,2015-10-28,2015-10-05,細田工業株式会社,,301,東京都,大田区,北糀谷１丁目１５番１６号,,13,111,1440032,,,,,,,2015-10-05,1,,,,,,0
169932,2010801010913,01,1,2018-05-23,2015-10-05,株式会社星野製作所,,301,東京都,大田区,下丸子１丁目１７番１０号,,13,111,1460092,,,,,,,2015-10-05,1,,,,,ホシノセイサクショ,0
169933,2010801010921,01,1,2019-08-01,2015-10-05,株式会社本州機器製造所,,301,東京都,大田区,久が原５丁目２番１５号,,13,111,1460085,,,,,,,2015-10-05,1,,,,,ホンシュウキキセイゾウショ,0
169934,2010801010954,01,1,2018-05-01,2015-10-05,本間建設株式会社,,301,東京都,大田区,池上７丁目２１番１８号,,13,111,1460082,,,,,,,2015-10-05,1,,,,,ホンマケンセツ,0
169935,2010801010962,01,0,2015-10-28,2015-10-05,ホリー商事株式会社,,301,東京都,大田区,大森北３丁目３５番１６号,,13,111,1430016,,,,,,,2015-10-05,1,,,,,,0
169936,2010801010970,01,0,2015-10-28,2015-10-05,堀越精機株式会社,,301,東京都,大田区,大森西１丁目１６番１号,,13,111,1430015,,,,,,,2015-10-05,1,,,,,,0
169937,2010801010979,01,0,2015-10-28,2015-10-05,株式会社ポラリス,,301,東京都,大田区,西嶺町１１番１５号,,13,111,1450075,,,,,,,2015-10-05,1,,,,,,0
169938,2010801010995,01,0,2015-10-28,2015-10-05,マイクロトラム株式会社,,301,東京都,大田区,大森北３丁目１３番５号,,13,111,1430016,,,,,,,2015-10-05,1,,,,,,0
169939,2010801011028,01,1,2018-05-16,2015-10-05,株式会社万浦,,301,東京都,大田区,東海３丁目２番６号,,13,111,1430001,,,,,,,2015-10-05,1,,,,,マンウラ,0
169940,2010801011036,01,0,2015-10-28,2015-10-05,株式会社マギーダイアモンドインターナショナル,,301,東京都,大田区,山王２丁目１番８号６１４,,13,111,1430023,,,,,,,2015-10-05,1,,,,,,0
