9617,3090003000309,01,0,2015-11-06,2015-10-05,山梨山林合資会社,,304,山梨県,笛吹市,石和町松本３２８番地,,19,211,4060021,,,,,,,2015-10-05,1,,,,,,0
9618,3090003000317,01,0,2015-11-06,2015-10-05,竹下合資会社,,304,山梨県,笛吹市,春日居町別田５９２番地,,19,211,4060002,,,,,,,2015-10-05,1,,,,,,0
9619,3090003000325,01,0,2015-11-06,2015-10-05,小林材木雑貨合資会社,,304,山梨県,笛吹市,一宮町中尾３４８番地,,19,211,4050053,,,,,,,2015-10-05,1,,,,,,0
9620,3090003000333,12,1,2019-10-07,2019-10-01,伝匠舎合同会社茅ノ家,,305,山梨県,甲府市,川田町８８番地１セレッソ２１、２０２号,,19,201,4000811,,,,,,,2015-10-05,1,,,,,デンショウシャカヤノヤ,0
9621,3090003000358,01,0,2015-11-06,2015-10-05,合同会社エクセラン,,305,山梨県,甲府市,徳行４丁目１４番２２号,,19,201,4000047,,,,,,,2015-10-05,1,,,,,,0
9622,3090003000366,01,0,2015-11-06,2015-10-05,合同会社ＨＡＮＧＡＲ－１８,,305,山梨県,甲府市,山宮町９９２番地８,,19,201,4000075,,,,,,,2015-10-05,1,,,,,,0
9623,3090003000374,01,0,2015-11-06,2015-10-05,洪順テック合同会社,,305,山梨県,中巨摩郡昭和町,西条６３５番地ラフィーネ甲府昭和１００５号,,19,384,4093866,,,,,,,2015-10-05,1,,,,,,0
9624,3090003000382,01,0,2015-11-06,2015-10-05,合同会社ソレナリア,,305,山梨県,南アルプス市,桃園５８７番地２,,19,208,4000301,,,,,,,2015-10-05,1,,,,,,0
9625,3090003000390,01,0,2015-11-06,2015-10-05,合同会社ブルーアンバー,,305,山梨県,笛吹市,石和町上平井６６７番地１,,19,211,4060025,,,,,,,2015-10-05,1,,,,,,0
9626,3090003000399,01,0,2015-11-06,2015-10-05,合同会社Ｍｉｒａｉ,,305,山梨県,甲斐市,篠原７１４番地１,,19,210,4000115,,,,,,,2015-10-05,1,,,,,,0
9627,3090003000408,21,0,2018-01-26,2018-01-25,合資会社山二,,304,山梨県,甲府市,中央４丁目７番１９号,,19,201,4000032,,,2018-01-25,21,,,2015-10-05,1,,,,,,0
9628,3090003000416,01,0,2015-11-06,2015-10-05,合資会社高山工塲,00068975,304,山梨県,大月市,大月町駒橋３００番地,,19,206,4010000,,,,,,,2015-10-05,1,,,,,,0
9629,3090003000424,01,0,2015-11-06,2015-10-05,合資會社山福物産,,304,山梨県,大月市,富浜町鳥沢２７５８番地,,19,206,4090502,,,,,,,2015-10-05,1,,,,,,0
9630,3090003000432,01,0,2015-11-06,2015-10-05,ＨＥＡＲＴＰＬＡＣＥ合同会社,,305,山梨県,上野原市,上野原２１１３番地３,,19,212,4090112,,,,,,,2015-10-05,1,,,,,,0
9631,3090003000440,01,0,2015-11-06,2015-10-05,田邊合資会社,,304,山梨県,都留市,下谷３１７番地,,19,204,4020051,,,,,,,2015-10-05,1,,,,,,0
9632,3090003000449,01,0,2015-11-06,2015-10-05,岩間合資会社,,304,山梨県,山梨市,上神内川６０番地,,19,205,4050018,,,,,,,2015-10-05,1,,,,,,0
9633,3090003000457,01,0,2015-11-06,2015-10-05,北井石材合資会社,,304,山梨県,山梨市,牧丘町西保下１６０７番地,,19,205,4040004,,,,,,,2015-10-05,1,,,,,,0
9634,3090003000465,01,0,2015-11-06,2015-10-05,鈴木同族合資会社,,304,山梨県,山梨市,小原西７７１番地,,19,205,4050006,,,,,,,2015-10-05,1,,,,,,0
9635,3090003000473,01,0,2015-11-06,2015-10-05,合資会社中央堂堀内洋品店,,304,山梨県,山梨市,小原西８２５番地,,19,205,4050006,,,,,,,2015-10-05,1,,,,,,0
9636,3090003000498,01,0,2015-11-06,2015-10-05,合資会社峽東新聞社,,304,山梨県,甲州市,塩山上於曽１７６５番地,,19,213,4040042,,,,,,,2015-10-05,1,,,,,,0
9637,3090003000507,01,0,2015-11-06,2015-10-05,合資会社竹屋染物店,,304,山梨県,甲州市,塩山上於曽１１０４番地,,19,213,4040042,,,,,,,2015-10-05,1,,,,,,0
9638,3090003000515,01,0,2015-11-06,2015-10-05,合資会社村田商店,,304,山梨県,甲州市,塩山千野３５２５番地の１,,19,213,4040041,,,,,,,2015-10-05,1,,,,,,0
9639,3090003000523,01,0,2015-11-06,2015-10-05,合名会社山梨蠶業社,,303,山梨県,山梨市,上神内川１１２番地の１,,19,205,4050018,,,,,,,2015-10-05,1,,,,,,0
9640,3090003000548,01,0,2015-11-06,2015-10-05,合資会社奥村商店,,304,山梨県,富士吉田市,下吉田３４番地,,19,202,4030004,,,,,,,2015-10-05,1,,,,,,0
9641,3090003000556,01,0,2015-11-06,2015-10-05,江信産業合資会社,,304,山梨県,富士吉田市,下吉田１５６番地,,19,202,4030004,,,,,,,2015-10-05,1,,,,,,0
9642,3090003000564,01,0,2015-11-06,2015-10-05,合資会社中野屋呉服店,,304,山梨県,富士吉田市,下吉田３１５の１、３１６の１番地,,19,202,4030004,,,,,,,2015-10-05,1,,,,,,0
9643,3090003000572,01,0,2015-11-06,2015-10-05,富士山ホテル合資会社,,304,山梨県,富士吉田市,中曽根１丁目３番１０号,,19,202,4030007,,,,,,,2015-10-05,1,,,,,,0
9644,3090003000580,01,0,2015-11-06,2015-10-05,合資会社◆眞田撚糸工場,,304,山梨県,富士吉田市,上吉田５６１０番地,,19,202,4030005,,,,,,,2015-10-05,1,,,,,,0
9645,3090003000589,01,0,2015-11-06,2015-10-05,合名会社渡東商店,,303,山梨県,富士吉田市,下吉田５３１４番地,,19,202,4030004,,,,,,,2015-10-05,1,,,,,,0
9646,3090003000597,01,0,2015-11-06,2015-10-05,合資会社デイサービスふきのとう,,304,山梨県,南都留郡鳴沢村,５８５５番地１,,19,429,4010320,,,,,,,2015-10-05,1,,,,,,0
9647,3090003000606,01,0,2015-11-06,2015-10-05,合同会社ＥＮＥＲＧＹ　ＤＯＯＲＷＡＹＳ,,305,山梨県,南都留郡富士河口湖町,勝山１１７５番地１,,19,430,4010310,,,,,,,2015-10-05,1,,,,,,0
9648,3090003000614,01,0,2015-11-06,2015-10-05,合同会社渚プランニング,,305,山梨県,富士吉田市,上吉田４７１３番地の１４,,19,202,4030005,,,,,,,2015-10-05,1,,,,,,0
9649,3090003000647,01,0,2015-11-06,2015-10-05,ユニオン合同会社,,305,山梨県,韮崎市,中島１丁目９番８号レジデンス中島１０５,,19,207,4070013,,,,,,,2015-10-05,1,,,,,,0
9650,3090003000655,01,0,2015-11-06,2015-10-05,赤池商事合資会社,,304,山梨県,南巨摩郡身延町,杉山２０３５番地,,19,365,4092932,,,,,,,2015-10-05,1,,,,,,0
9651,3090003000663,01,0,2015-11-06,2015-10-05,合資会社御陣屋メリヤス製造所,,304,山梨県,西八代郡市川三郷町,市川大門８４６番地,,19,346,4093601,,,,,,,2015-10-05,1,,,,,,0
9652,3090003000671,01,0,2015-11-06,2015-10-05,西山木工合資会社,,304,山梨県,南巨摩郡早川町,湯島第８２番地,00068989,19,364,4092702,,,,,,,2015-10-05,1,,,,,,0
9653,3090003000688,01,0,2015-11-06,2015-10-05,身延鮮魚合名会社,,303,山梨県,南巨摩郡身延町,角打９５５番地,,19,365,4092412,,,,,,,2015-10-05,1,,,,,,0
9654,3090003000696,01,0,2015-11-06,2015-10-05,合資会社鶴巻製材所,,304,山梨県,南巨摩郡身延町,下山９３１０番地,,19,365,4092522,,,,,,,2015-10-05,1,,,,,,0
9655,3090003000705,01,0,2015-11-06,2015-10-05,ぽっかぽか合同会社,,305,山梨県,南巨摩郡富士川町,大椚２６７番地１,,19,368,4000506,,,,,,,2015-10-05,1,,,,,,0
9656,3090003000713,01,0,2015-11-06,2015-10-05,合同会社ＡＲＩ,,305,山梨県,南巨摩郡富士川町,青柳町３０４番地１,,19,368,4000501,,,,,,,2015-10-05,1,,,,,,0
9657,3090003000721,11,0,2016-01-26,2016-01-19,株式会社良品,,301,山梨県,甲府市,下石田２丁目２９番１４号Ｌａｂ．２,,19,201,4000046,,,,,,,2015-10-05,1,,,,,,0
9658,3090003000738,12,1,2018-04-16,2017-07-20,合同会社青空生産農場,,305,山梨県,南アルプス市,徳永３５４番地３,,19,208,4000203,,,,,,,2015-10-05,1,,,,,アオゾラセイサンノウジョウ,0
9659,3090003000746,01,0,2015-11-06,2015-10-05,合同会社すひちに,,305,山梨県,南都留郡鳴沢村,８５４５番地６０９,,19,429,4010320,,,,,,,2015-10-05,1,,,,,,0
9660,3090003000754,01,0,2015-11-06,2015-10-05,合同会社れりーふ,,305,山梨県,都留市,玉川６１０番８５号,,19,204,4020021,,,,,,,2015-10-05,1,,,,,,0
9661,3090003000770,12,0,2019-01-18,2019-01-11,合同会社ｐｅｅｋａｂｏｏ,,305,山梨県,甲斐市,竜王新町５３１番地２,,19,210,4000111,,,,,,,2015-10-05,1,,,,,ピーカブー,0
9662,3090003000779,01,0,2015-11-06,2015-10-05,あゆみ合同会社,,305,山梨県,都留市,中津森３４３番地,,19,204,4020046,,,,,,,2015-10-05,1,,,,,,0
9663,3090003000787,01,0,2015-11-06,2015-10-05,メディアジャパンシステム合同会社,,305,山梨県,甲斐市,富竹新田１３３５番地１号,,19,210,4000113,,,,,,,2015-10-05,1,,,,,,0
9664,3090003000795,01,0,2015-11-06,2015-10-05,合同会社鳴沢村土地組合,,305,山梨県,南都留郡鳴沢村,７１１番地４,,19,429,4010320,,,,,,,2015-10-05,1,,,,,,0
9665,3090003000804,01,0,2015-11-06,2015-10-05,合同会社Ｔ・Ｈホールディング,,305,山梨県,笛吹市,石和町八田１５４番地１５,,19,211,4060023,,,,,,,2015-10-05,1,,,,,,0
9666,3090003000812,01,0,2015-11-06,2015-10-05,ひなた福祉サービス合同会社,,305,山梨県,上野原市,上野原４５０１番地,,19,212,4090112,,,,,,,2015-10-05,1,,,,,,0
9667,3090003000820,01,0,2015-11-06,2015-10-05,合資会社春山醸造店,,304,山梨県,南アルプス市,（山梨県中巨摩郡五明村１３３番戸）,,19,208,4000400,,,,,,,2015-10-05,1,,,,,,0
9668,3090003000829,12,0,2018-08-20,2018-08-17,合同会社雨畑シリカ,,305,山梨県,甲府市,下鍛冶屋町４６９番地１,,19,201,4000835,,,,,,,2015-10-05,1,,,,,,0
9669,3090003000837,01,0,2015-11-06,2015-10-05,道志運送合名会社,,303,山梨県,南都留郡道志村,６６９３番地,,19,422,4020200,,,,,,,2015-10-05,1,,,,,,0
9670,3090003000845,01,0,2015-11-06,2015-10-05,合資会社清水精米所,,304,山梨県,上野原市,四方津２０４４番地,,19,212,4090121,,,,,,,2015-10-05,1,,,,,,0
9671,3090003000853,01,0,2015-11-06,2015-10-05,與林合資会社,,304,山梨県,南巨摩郡南部町,井出６０番地,,19,366,4092304,,,,,,,2015-10-05,1,,,,,,0
9672,3090003000861,01,0,2015-11-06,2015-10-05,合資会社勝山莊,,304,山梨県,都留市,（南都留郡谷村町上谷３０８番地）,,19,204,4020000,,,,,,,2015-10-05,1,,,,,,1
9673,3090003000878,01,0,2015-11-06,2015-10-05,合資会社三枝商店,,304,山梨県,都留市,上谷１２０３番地,,19,204,4020053,,,,,,,2015-10-05,1,,,,,,0
9674,3090003000944,01,0,2015-11-06,2015-10-05,合資会社小林商店,,304,山梨県,北杜市,（北巨摩郡小淵沢村７５６７番地）,,19,209,4080000,,,,,,,2015-10-05,1,,,,,,1
9675,3090003000952,01,0,2015-11-06,2015-10-05,山本寒天製造農蚕合資会社,,304,山梨県,北杜市,（北巨摩郡鳳来村大武川１３１番地）,,19,209,4080000,,,,,,,2015-10-05,1,,,,,,1
9676,3090003000960,01,0,2015-11-06,2015-10-05,山梨合資会社,,304,山梨県,北杜市,白州町白須２４５番地,,19,209,4080315,,,,,,,2015-10-05,1,,,,,,0
9677,3090003000969,01,0,2015-11-06,2015-10-05,合同会社梟舎,,305,山梨県,甲府市,伊勢３丁目２番２７号,,19,201,4000856,,,,,,,2015-10-05,1,,,,,,0
9678,3090003000977,12,1,2019-04-11,2019-04-04,合同会社ＴＡＫＡＳＨＩ住宅設備,,305,山梨県,中央市,下三條９３４番地,,19,214,4093822,,,,,,,2015-10-05,1,,,,,タカシジュウタクセツビ,0
9679,3090003000985,01,0,2015-11-06,2015-10-05,合同会社新昭,,305,山梨県,甲斐市,西八幡１５２０番地,,19,210,4000117,,,,,,,2015-10-05,1,,,,,,0
9680,3090003000993,01,0,2015-11-06,2015-10-05,合同会社ケアプラン小瀬,,305,山梨県,甲府市,小瀬町７６番地１３,,19,201,4000836,,,,,,,2015-10-05,1,,,,,,0
9681,3090003001001,01,0,2015-11-06,2015-10-05,セントラルウエスト合同会社,,305,山梨県,富士吉田市,新倉２６８０番地１６プロティオン河口湖８１１号,,19,202,4030011,,,,,,,2015-10-05,1,,,,,,0
9682,3090003001018,01,0,2015-11-06,2015-10-05,合同会社ｍａｎａｉｔａ,,305,山梨県,南都留郡富士河口湖町,河口１４８０番地,,19,430,4010304,,,,,,,2015-10-05,1,,,,,,0
9683,3090003001026,01,0,2015-11-06,2015-10-05,海道Ａ太陽光発電合同会社,,305,山梨県,北杜市,小淵沢町５９９９番地,,19,209,4080044,,,,,,,2015-10-05,1,,,,,,0
9684,3090003001034,01,0,2015-11-06,2015-10-05,合同会社ヴァイン,,305,山梨県,笛吹市,八代町永井１３４０番地２,,19,211,4060823,,,,,,,2015-10-05,1,,,,,,0
9685,3090003001042,12,0,2016-01-22,2016-01-19,あおい風合同会社,,305,山梨県,甲斐市,竜王新町１２６６番地１,,19,210,4000111,,,,,,,2015-10-05,1,,,,,,0
9686,3090003001050,01,0,2015-11-06,2015-10-05,南アルプス合同会社,,305,山梨県,韮崎市,旭町上條中割６３２番地２０,,19,207,4070045,,,,,,,2015-10-05,1,,,,,,0
9687,3090003001059,01,1,2019-06-04,2015-10-05,合同会社泉電広,,305,山梨県,大月市,七保町葛野２６６２番地,,19,206,4090623,,,,,,,2015-10-05,1,,,,,イズミデンコウ,0
9688,3090003001067,01,0,2015-11-06,2015-10-05,合同会社八ヶ岳南麓ファーム,,305,山梨県,北杜市,大泉町西井出２１２８番地,,19,209,4091501,,,,,,,2015-10-05,1,,,,,,0
9689,3090003001075,01,0,2015-11-06,2015-10-05,合同会社小俣製材所,,305,山梨県,都留市,小野４１８番地２,,19,204,4020024,,,,,,,2015-10-05,1,,,,,,0
9690,3090003001083,12,0,2017-12-21,2017-12-18,合同会社ＭＳＮ,,305,山梨県,甲府市,住吉３丁目２－３,,19,201,4000851,,,,,,,2015-10-05,1,,,,,,0
9691,3090003001091,01,0,2015-11-06,2015-10-05,合同会社ラビットストーブ,,305,山梨県,南都留郡富士河口湖町,富士ヶ嶺２番地４３０,,19,430,4010338,,,,,,,2015-10-05,1,,,,,,0
9692,3090003001100,01,0,2015-11-06,2015-10-05,テンビーンズ合同会社,,305,山梨県,甲府市,貢川１丁目１０番２８号,,19,201,4000065,,,,,,,2015-10-05,1,,,,,,0
9693,3090003001109,01,0,2015-11-06,2015-10-05,Ｒ開発合同会社,,305,山梨県,甲府市,中央４丁目８－３,,19,201,4000032,,,,,,,2015-10-05,1,,,,,,0
9694,3090003001141,01,0,2015-10-26,2015-10-15,合同会社てぃだ,,305,山梨県,笛吹市,境川町石橋２２７８番地１,,19,211,4060842,,,,,,,2015-10-15,1,,,,,,0
9695,3090003001158,01,0,2016-01-08,2015-12-28,合同会社ＤａｉＹａｓｕ,,305,山梨県,南都留郡忍野村,内野１９９番地,,19,424,4010512,,,,,,,2015-12-28,1,,,,,,0
9696,3090003001166,01,1,2018-06-21,2016-02-09,合同会社新世界通り,,305,山梨県,富士吉田市,富士見１丁目１番５号,,19,202,4030009,,,,,,,2016-02-09,1,,,,,シンセカイドオリ,0
9697,3090003001182,12,0,2016-08-12,2016-08-10,合同会社美桜,,305,山梨県,甲府市,国母３丁目４－１５,,19,201,4000043,,,,,,,2016-04-08,1,,,,,,0
9698,3090003001190,01,0,2016-05-25,2016-05-19,合同会社さかえ,,305,山梨県,甲斐市,西八幡９７０番地１１,,19,210,4000117,,,,,,,2016-05-19,1,,,,,,0
9699,3090003001199,01,0,2016-07-04,2016-06-29,合同会社ＰＳサービス,,305,山梨県,南都留郡忍野村,忍草２４６５番地６－１０３号室,,19,424,4010511,,,,,,,2016-06-29,1,,,,,,0
9700,3090003001208,01,0,2016-08-16,2016-08-10,合同会社フジヤ総研,,305,山梨県,大月市,大月町花咲４０２番地１,,19,206,4010015,,,,,,,2016-08-10,1,,,,,,0
9701,3090003001224,01,0,2016-10-20,2016-10-17,合同会社古民家のっけ,,305,山梨県,上野原市,西原１７３２番地,,19,212,4090141,,,,,,,2016-10-17,1,,,,,,0
9702,3090003001232,01,0,2016-11-14,2016-11-09,アシスト合同会社,,305,山梨県,笛吹市,御坂町上黒駒４８８番地,,19,211,4060813,,,,,,,2016-11-09,1,,,,,,0
9703,3090003001240,01,1,2018-08-07,2016-12-12,合同会社クローバー,,305,山梨県,富士吉田市,上暮地２８４３番地４,,19,202,4030001,,,,,,,2016-12-12,1,,,,,クローバー,0
9704,3090003001249,01,0,2017-01-13,2017-01-10,宮沢工業合同会社,,305,山梨県,北杜市,小淵沢町５０７２番地,,19,209,4080044,,,,,,,2017-01-10,1,,,,,,0
9705,3090003001257,01,0,2017-01-19,2017-01-16,合同会社ＹＳ　ｏｆｆｉｃｅ,,305,山梨県,北杜市,大泉町西井出８２４０－７８０５,,19,209,4091501,,,,,,,2017-01-16,1,,,,,,0
9706,3090003001265,01,0,2017-02-17,2017-02-14,コモド・クリエイティブ・コンサルタンツ合同会社,,305,山梨県,南アルプス市,榎原４３１番地２,,19,208,4000204,,,,,,,2017-02-14,1,,,,,,0
9707,3090003001273,21,0,2017-07-13,2017-07-11,小佐野電設合同会社,,305,山梨県,南都留郡西桂町,下暮地１９５６－６,,19,423,4030021,,,2017-07-11,01,,,2017-03-13,1,,,,,,0
9708,3090003001281,01,0,2017-04-14,2017-04-11,合同会社東晶総建,,305,山梨県,大月市,七保町下和田１０９０番地２９１,,19,206,4090622,,,,,,,2017-04-11,1,,,,,,0
9709,3090003001298,21,0,2019-03-14,2019-03-08,天福合同会社,,305,山梨県,笛吹市,春日居町小松１１１２－１,,19,211,4060004,,,2019-03-08,01,,,2017-05-23,1,,,,,テンフク,0
9710,3090003001307,01,0,2017-06-16,2017-06-13,合同会社ヒラシマ,,305,山梨県,北杜市,長坂町大八田３６５４番地１,,19,209,4080034,,,,,,,2017-06-13,1,,,,,,0
9711,3090003001315,01,0,2017-07-18,2017-07-12,ビー・プロデュース合同会社,,305,山梨県,富士吉田市,下吉田５丁目１５番３６号,,19,202,4030004,,,,,,,2017-07-12,1,,,,,,0
9712,3090003001323,01,0,2017-08-09,2017-08-04,合同会社セリザワ,,305,山梨県,甲州市,勝沼町上岩崎１５１番地,,19,213,4091312,,,,,,,2017-08-04,1,,,,,,0
9713,3090003001331,01,0,2017-09-05,2017-08-31,Ａ＆Ｔマネジメント合同会社,,305,山梨県,南都留郡忍野村,忍草７２,,19,424,4010511,,,,,,,2017-08-31,1,,,,,,0
9714,3090003001348,01,0,2017-10-30,2017-10-25,マウナシオ合同会社,,305,山梨県,甲州市,塩山藤木２１８２番１号,,19,213,4040054,,,,,,,2017-10-25,1,,,,,,0
9715,3090003001356,01,0,2017-11-27,2017-11-21,合同会社山口リアルエステート,,305,山梨県,富士吉田市,上吉田２丁目１番１２号,,19,202,4030005,,,,,,,2017-11-21,1,,,,,,0
9716,3090003001364,01,0,2017-12-13,2017-12-08,イングリッシュ・エクスプレス合同会社,,305,山梨県,甲府市,里吉２丁目２番１０号,,19,201,4000822,,,,,,,2017-12-08,1,,,,,,0
9717,3090003001372,01,0,2018-01-18,2018-01-15,ＢＫ貿易合同会社,,305,山梨県,南アルプス市,浅原１９７番地５栄光第一ビル１Ｆ１０１室,,19,208,4000333,,,,,,,2018-01-15,1,,,,,,0
9718,3090003001380,01,0,2018-02-08,2018-02-05,かいしん合同会社,,305,山梨県,中巨摩郡昭和町,紙漉阿原４０番地８,,19,384,4093861,,,,,,,2018-02-05,1,,,,,,0
9719,3090003001389,01,1,2018-04-23,2018-03-15,合同会社和の杜,,305,山梨県,甲府市,幸町１３番２１号,,19,201,4000857,,,,,,,2018-03-15,1,,,,,ワノモリ,0
9720,3090003001397,01,0,2018-04-09,2018-04-04,合同会社ＺＥＮ,,305,山梨県,山梨市,上岩下１５７番地６,,19,205,4050034,,,,,,,2018-04-04,1,,,,,ゼン,0
9721,3090003001406,01,0,2018-04-26,2018-04-23,合同会社タカラサービス,,305,山梨県,甲府市,宝１丁目２３番１号,,19,201,4000034,,,,,,,2018-04-23,1,,,,,タカラサービス,0
9722,3090003001414,12,0,2019-03-15,2019-03-12,合同会社リッジライン,,305,山梨県,富士吉田市,新倉２６５０番５,,19,202,4030011,,,,,,,2018-05-14,1,,,,,リッジライン,0
9723,3090003001422,01,0,2018-06-27,2018-06-22,合同会社ＳＧＡ　ＯＣＥＡＮ　ＭＦＧ,,305,山梨県,甲府市,中央１丁目２０番１９号たき通り４号,,19,201,4000032,,,,,,,2018-06-22,1,,,,,エスジーエーオーシャンエムエフジー,0
9724,3090003001430,01,0,2018-08-01,2018-07-27,合同会社Ｃｒｅａｔｅ　Ｎｅｗ　Ｖａｌｕｅ,,305,山梨県,南都留郡富士河口湖町,船津１３８１番地,,19,430,4010301,,,,,,,2018-07-27,1,,,,,クリエイトニューバリュー,0
9725,3090003001447,01,0,2018-10-04,2018-10-01,合同会社天晴,,305,山梨県,富士吉田市,下吉田東１丁目２番１０号,,19,202,4030008,,,,,,,2018-10-01,1,,,,,アッパレ,0
9726,3090003001455,01,0,2018-11-09,2018-11-06,合同会社丹青やまなし,,305,山梨県,都留市,小形山２３８１番地,,19,204,4020006,,,,,,,2018-11-06,1,,,,,タンセイヤマナシ,0
9727,3090003001471,01,0,2019-01-21,2019-01-16,合同会社ＬＩＢＥＡＴＥ,,305,山梨県,甲斐市,篠原８４番地５,,19,210,4000115,,,,,,,2019-01-16,1,,,,,リベイト,0
9728,3090003001488,12,0,2019-05-13,2019-05-07,鑫怡合同会社,00115900,305,山梨県,甲斐市,篠原２２４９番地２,,19,210,4000115,,,,,,,2019-03-04,1,,,,,キンイ,0
9729,3090003001496,12,0,2019-08-09,2019-08-06,Ｍ・Ｋ三立合同会社,,305,山梨県,富士吉田市,上吉田２丁目８番１号,,19,202,4030005,,,,,,,2019-03-15,1,,,,,エムケーミタテ,0
9730,3090003001505,01,0,2019-04-09,2019-04-04,アイオージー合同会社,,305,山梨県,甲斐市,竜王新町８８６番地１４,,19,210,4000111,,,,,,,2019-04-04,1,,,,,アイオージー,0
9731,3090003001513,01,0,2019-04-22,2019-04-17,合同会社エバーグリーン北杜,,305,山梨県,韮崎市,旭町上條中割５３８番地２,,19,207,4070045,,,,,,,2019-04-17,1,,,,,エバーグリーンホクト,0
9732,3090003001521,01,0,2019-05-15,2019-05-10,合同会社山口住設,,305,山梨県,中央市,下三條９３４番地,,19,214,4093822,,,,,,,2019-05-10,1,,,,,ヤマグチジュウセツ,0
9733,3090003001538,01,0,2019-06-17,2019-06-12,アイネクシオ合同会社,,305,山梨県,甲斐市,下今井４番地３１,,19,210,4000105,,,,,,,2019-06-12,1,,,,,アイネクシオ,0
9734,3090003001546,01,0,2019-06-28,2019-06-25,合同会社ハピネス,,305,山梨県,南都留郡富士河口湖町,船津８６７番地１,,19,430,4010301,,,,,,,2019-06-25,1,,,,,ハピネス,0
9735,3090003001554,01,0,2019-07-09,2019-07-04,合同会社ＣＨＩＢＡ　ＭＯＴＯＲＳ　ＷＩＮＧＳ,,305,山梨県,南都留郡忍野村,内野３０２７番地,,19,424,4010512,,,,,,,2019-07-04,1,,,,,,0
9736,3090003001562,01,0,2019-08-14,2019-08-08,Ａｒｔｉｂｒａｉｎｓ合同会社,,305,山梨県,笛吹市,御坂町二之宮１９４９番地２,,19,211,4060807,,,,,,,2019-08-08,1,,,,,アーティブレインズ,0
9737,3090003001570,01,0,2019-09-13,2019-09-10,ｍａｒｅｅ合同会社,,305,山梨県,富士吉田市,小明見１丁目１番１４号,,19,202,4030002,,,,,,,2019-09-10,1,,,,,マレ,0
9738,3090003001579,01,0,2019-10-11,2019-10-08,ＭＡＣＣＡ合同会社,,305,山梨県,韮崎市,穴山町７３３３番地１,,19,207,4070263,,,,,,,2019-10-08,1,,,,,マッカ,0
9739,3090003001595,01,0,2019-11-06,2019-11-01,合同会社Ｏ．Ｒサービス,,305,山梨県,大月市,猿橋町桂台３丁目２２番１,,19,206,4090618,,,,,,,2019-11-01,1,,,,,オーアールサービス,0
9740,3090003001604,01,1,2019-11-29,2019-11-26,合同会社ＦＡＲＭ,,305,山梨県,韮崎市,穴山町５０５７－１０,,19,207,4070263,,,,,,,2019-11-26,1,,,,,ファーム,0
9741,3090003001612,01,0,2019-12-10,2019-12-06,Ｏ－ＩｏＴサービス合同会社,,305,山梨県,甲府市,大里町３２８番地７－なでしこⅡＢ１０６,00118400,19,201,4000053,,,,,,,2019-12-06,1,,,,,オーアイオーティサービス,0
9742,3090003001620,01,0,2020-01-06,2019-12-26,合同会社ムーンセル,,305,山梨県,南都留郡富士河口湖町,船津４３１０番地,,19,430,4010301,,,,,,,2019-12-26,1,,,,,ムーンセル,0
9743,3090003001629,01,0,2020-01-14,2020-01-09,合同会社うちの担当,,305,山梨県,甲府市,貢川１丁目１０番８号,,19,201,4000065,,,,,,,2020-01-09,1,,,,,ウチノタントウ,0
9744,3090003001637,01,0,2020-01-24,2020-01-24,亀鶴貿易合同会社,,305,山梨県,甲府市,住吉５丁目１１番２２号、２階,,19,201,4000851,,,,,,,2020-01-24,1,,,,,キカクボウエキ,0
9745,3090003001645,01,0,2020-02-19,2020-02-19,合同会社カルペウィアム,,305,山梨県,南都留郡富士河口湖町,大石８７７番地１,,19,430,4010305,,,,,,,2020-02-19,1,,,,,カルペウィアム,0
9746,3090003001653,01,0,2020-03-18,2020-03-18,ライトパワー合同会社,,305,山梨県,上野原市,上野原４４２８番地１,,19,212,4090112,,,,,,,2020-03-18,1,,,,,ライトパワー,0
9747,3090003001661,01,0,2020-04-03,2020-04-03,合同会社車工房伊藤,,305,山梨県,南都留郡富士河口湖町,勝山２５３２番地,,19,430,4010310,,,,,,,2020-04-03,1,,,,,クルマコウボウイトウ,0
9748,3090003001678,01,0,2020-05-08,2020-05-08,合同会社ＨＡＴ技研,,305,山梨県,中巨摩郡昭和町,上河東５４３番地県営常永団地５号棟１０４号室,,19,384,4093862,,,,,,,2020-05-08,1,,,,,,0
9749,3090003001686,01,0,2020-05-27,2020-05-27,合同会社恩繰,,305,山梨県,南アルプス市,鏡中條１６４６番地２,,19,208,4000332,,,,,,,2020-05-27,1,,,,,オンクリ,0
13121,4090003000002,01,0,2015-11-06,2015-10-05,合名会社奥村不老園,,303,山梨県,甲府市,善光寺町２５９２番地の１６,,19,201,4000801,,,,,,,2015-10-05,1,,,,,,0
13122,4090003000010,01,0,2015-11-06,2015-10-05,合名会社樋口正夫写真場,,303,山梨県,甲府市,朝日５丁目９番２号,,19,201,4000025,,,,,,,2015-10-05,1,,,,,,0
13123,4090003000019,01,0,2015-11-06,2015-10-05,合名会社丸五商店,,303,山梨県,甲府市,橘町１８番地,,19,201,4000000,,,,,,,2015-10-05,1,,,,,,1
13124,4090003000035,01,0,2015-11-06,2015-10-05,合資会社奥村そば店,,304,山梨県,甲府市,幸町１９番１３号,,19,201,4000857,,,,,,,2015-10-05,1,,,,,,0
13125,4090003000043,01,0,2015-11-06,2015-10-05,株式会社甲斐商会,,301,山梨県,甲府市,中央１丁目１２番９号,,19,201,4000032,,,,,,,2015-10-05,1,,,,,,0
