32692,1021002070912,01,0,2015-11-06,2015-10-05,有限会社Ｔ＆Ｔコンサルタント,,302,神奈川県,横須賀市,米が浜通１丁目３番地,,14,201,2380011,,,,,,,2015-10-05,1,,,,,,0
32693,1021002070920,01,0,2015-11-06,2015-10-05,有限会社ＵＧＴ,,302,神奈川県,横須賀市,野比３丁目２５番７号,,14,201,2390841,,,,,,,2015-10-05,1,,,,,,0
32694,1021002070929,12,0,2016-01-26,2016-01-20,有限会社アイライフ,,302,神奈川県,横須賀市,東浦賀２丁目２２番３９号,,14,201,2390821,,,,,,,2015-10-05,1,,,,,,0
32695,1021002070953,01,0,2015-11-06,2015-10-05,有限会社美遊工房,,302,神奈川県,横須賀市,野比４丁目１４番１７号,,14,201,2390841,,,,,,,2015-10-05,1,,,,,,0
32696,1021002070961,01,0,2015-11-06,2015-10-05,有限会社イナ緑建,,302,神奈川県,横須賀市,久里浜７丁目３１番１－１１７号,,14,201,2390831,,,,,,,2015-10-05,1,,,,,,0
32697,1021002070978,01,1,2018-11-26,2015-10-05,有限会社シーマ,,302,神奈川県,横須賀市,安浦町１丁目７番地,,14,201,2380012,,,,,,,2015-10-05,1,,,,,シーマ,0
32698,1021002070986,01,0,2015-11-06,2015-10-05,グッドフェローズジャパン有限会社,,302,神奈川県,横須賀市,秋谷５２０２番地２,,14,201,2400105,,,,,,,2015-10-05,1,,,,,,0
32699,1021002070994,21,0,2017-11-30,2017-11-17,有限会社ＰＲＥＣＩＯＵＳ,,302,神奈川県,横須賀市,大矢部５丁目２番１５号,,14,201,2380024,,,2017-11-17,11,9021001042418,平成２９年１０月３１日神奈川県横須賀市大矢部三丁目１番３号株式会社ヴィクトリー（9021001042418）に合併し解散,2015-10-05,1,,,,,,0
32700,1021002071002,01,0,2015-11-06,2015-10-05,有限会社ＹＯＮＯＳＵＫＥＦＩＬＭ,,302,神奈川県,三浦郡葉山町,堀内１２０３番地,,14,301,2400112,,,,,,,2015-10-05,1,,,,,,0
32701,1021002071010,01,1,2019-10-23,2015-10-05,有限会社岩崎ファ－ム,,302,神奈川県,横須賀市,津久井１丁目１３番１０号,,14,201,2390843,,,,,,,2015-10-05,1,,,,,イワサキファーム,0
32702,1021002071019,01,0,2015-11-06,2015-10-05,有限会社市松,,302,神奈川県,横須賀市,秋谷１丁目１０番９号,,14,201,2400105,,,,,,,2015-10-05,1,,,,,,0
32703,1021002071027,01,0,2015-11-06,2015-10-05,有限会社半島民,,302,神奈川県,逗子市,久木５丁目５番２０号,,14,208,2490001,,,,,,,2015-10-05,1,,,,,,0
32704,1021002071043,01,0,2015-11-06,2015-10-05,有限会社湘南グッドライフインダストリー,,302,神奈川県,横須賀市,小川町２７番地,,14,201,2380004,,,,,,,2015-10-05,1,,,,,,0
32705,1021002071051,01,0,2015-11-06,2015-10-05,有限会社ＫＡＴＹ’Ｓ　ＨＡＹＡＭＡ,,302,神奈川県,三浦郡葉山町,堀内２１００番地の１３５,,14,301,2400112,,,,,,,2015-10-05,1,,,,,,0
32706,1021002071084,01,0,2015-11-06,2015-10-05,有限会社品質経営支援事務所渡邊勝事務所,00013978,302,神奈川県,三浦郡葉山町,一色１７５０番地の１葉山エコーハイツ２０１号,,14,301,2400111,,,,,,,2015-10-05,1,,,,,,0
32707,1021002071092,01,0,2015-11-06,2015-10-05,有限会社原藤工業,,302,神奈川県,横須賀市,岩戸２丁目４番６号,,14,201,2390844,,,,,,,2015-10-05,1,,,,,,0
32708,1021002071101,01,0,2015-11-06,2015-10-05,有限会社カインド,,302,神奈川県,横須賀市,長坂４丁目８番２１号,,14,201,2400101,,,,,,,2015-10-05,1,,,,,,0
