68525,3030002084457,01,0,2015-11-06,2015-10-05,有限会社エルブレインズ,,302,埼玉県,北本市,中丸７丁目１５３番地,,11,233,3640013,,,,,,,2015-10-05,1,,,,,,0
68526,3030002084465,01,0,2015-11-06,2015-10-05,有限会社カパーチェ,,302,埼玉県,北本市,本宿７丁目１番地,,11,233,3640005,,,,,,,2015-10-05,1,,,,,,0
68527,3030002084473,01,0,2015-11-06,2015-10-05,有限会社エム・アイ・ケー,,302,埼玉県,北本市,山中１丁目１６６番地２,,11,233,3640004,,,,,,,2015-10-05,1,,,,,,0
68528,3030002084481,01,0,2015-11-06,2015-10-05,有限会社ＡＹＫ,,302,埼玉県,鴻巣市,滝馬室９３２番地３,,11,217,3650044,,,,,,,2015-10-05,1,,,,,,0
68529,3030002084498,01,0,2015-11-06,2015-10-05,有限会社メトレ企画,,302,埼玉県,鴻巣市,吹上富士見４丁目８番９－２号,,11,217,3690121,,,,,,,2015-10-05,1,,,,,,0
68530,3030002084507,01,0,2015-11-06,2015-10-05,有限会社ＯＭ設計,,302,埼玉県,鴻巣市,神明２丁目８番４号,,11,217,3650074,,,,,,,2015-10-05,1,,,,,,0
68531,3030002084523,01,0,2015-11-06,2015-10-05,有限会社北陽ハウジング,,302,埼玉県,鴻巣市,ひばり野２丁目１番４号,,11,217,3650031,,,,,,,2015-10-05,1,,,,,,0
68532,3030002084531,01,0,2015-11-06,2015-10-05,有限会社北信工業,,302,埼玉県,北本市,西高尾７丁目２９６番地２アンプルールⅥー１０１,00017237,11,233,3640035,,,,,,,2015-10-05,1,,,,,,0
68533,3030002084548,01,1,2020-01-15,2015-10-05,有限会社ファミリアミア,,302,埼玉県,鴻巣市,加美２丁目８番２１号,,11,217,3650078,,,,,,,2015-10-05,1,,,,,ファミリアミア,0
68534,3030002084564,01,0,2015-11-06,2015-10-05,有限会社プラスパー,,302,埼玉県,鴻巣市,氷川町５番地１８,,11,217,3650045,,,,,,,2015-10-05,1,,,,,,0
68535,3030002084572,01,0,2015-11-06,2015-10-05,有限会社シンセイ,,302,埼玉県,北本市,緑２丁目２６５番地,,11,233,3640032,,,,,,,2015-10-05,1,,,,,,0
68536,3030002084580,01,0,2015-11-06,2015-10-05,有限会社プログレソ,,302,埼玉県,鴻巣市,松原４丁目２番６号,,11,217,3650042,,,,,,,2015-10-05,1,,,,,,0
68537,3030002084589,01,0,2015-11-06,2015-10-05,有限会社ハタ測量,,302,埼玉県,鴻巣市,榎戸５１０番地７,,11,217,3690123,,,,,,,2015-10-05,1,,,,,,0
68538,3030002084606,01,0,2015-11-06,2015-10-05,有限会社小澤接骨院,,302,埼玉県,所沢市,狭山ケ丘１丁目３００８番地の２ユアコート狭山ケ丘コンフィア３１１,,11,208,3591161,,,,,,,2015-10-05,1,,,,,,0
68539,3030002084614,01,0,2015-11-06,2015-10-05,有限会社滝沢設計室,,302,埼玉県,ふじみ野市,駒西３丁目４番９号,,11,245,3560029,,,,,,,2015-10-05,1,,,,,,0
68540,3030002084622,01,0,2015-11-06,2015-10-05,有限会社エクセレンス,,302,埼玉県,朝霞市,本町３丁目４番８号,,11,227,3510011,,,,,,,2015-10-05,1,,,,,,0
68541,3030002084630,01,0,2015-11-06,2015-10-05,有限会社サロハー,,302,埼玉県,朝霞市,大字上内間木３８５番７号,,11,227,3510001,,,,,,,2015-10-05,1,,,,,,0
68542,3030002084639,01,1,2018-09-04,2015-10-05,有限会社アイ・エイチ・ケイ,,302,埼玉県,越谷市,北越谷１丁目５番２号,,11,222,3430026,,,,,,,2015-10-05,1,,,,,アイエイチケイ,0
68543,3030002084647,01,0,2015-11-06,2015-10-05,有限会社愛健,,302,埼玉県,越谷市,千間台西４丁目２５番地１３,,11,222,3430041,,,,,,,2015-10-05,1,,,,,,0
68544,3030002084655,01,1,2019-05-17,2015-10-05,有限会社アオキ広告,,302,埼玉県,越谷市,七左町１丁目２８９番地１,,11,222,3430851,,,,,,,2015-10-05,1,,,,,アオキコウコク,0
68545,3030002084663,01,0,2015-11-06,2015-10-05,有限会社アイ・システム,,302,埼玉県,越谷市,登戸町３２番５号,,11,222,3430846,,,,,,,2015-10-05,1,,,,,,0
68546,3030002084671,01,0,2015-11-06,2015-10-05,有限会社會田金物店,,302,埼玉県,越谷市,越ヶ谷本町３番３２号,,11,222,3430818,,,,,,,2015-10-05,1,,,,,,0
68547,3030002084688,01,0,2015-11-06,2015-10-05,有限会社アート・プラン,,302,埼玉県,越谷市,宮本町３丁目１９０番地６,,11,222,3430806,,,,,,,2015-10-05,1,,,,,,0
68548,3030002084696,01,0,2015-11-06,2015-10-05,有限会社アイビス・プレイン,,302,埼玉県,越谷市,弥栄町２丁目５１４番地１５３,,11,222,3430046,,,,,,,2015-10-05,1,,,,,,0
68549,3030002084705,01,0,2015-11-06,2015-10-05,アイ・ユウサービス有限会社,,302,埼玉県,越谷市,七左町４丁目４５番地,,11,222,3430851,,,,,,,2015-10-05,1,,,,,,0
68550,3030002084713,01,0,2015-11-06,2015-10-05,有限会社アイランドヴィレッヂ,,302,埼玉県,越谷市,千間台西５丁目１４番地７,,11,222,3430041,,,,,,,2015-10-05,1,,,,,,0
68551,3030002084721,01,0,2015-11-06,2015-10-05,有限会社赤七輪,,302,埼玉県,越谷市,大字袋山１１７９番地２,,11,222,3430032,,,,,,,2015-10-05,1,,,,,,0
68552,3030002084738,01,0,2015-11-06,2015-10-05,有限会社秋谷自動車整備工場,,302,埼玉県,越谷市,大成町７丁目４９６番地１,,11,222,3430825,,,,,,,2015-10-05,1,,,,,,0
68553,3030002084746,01,0,2015-11-06,2015-10-05,有限会社アンゼ,,302,埼玉県,越谷市,宮本町２丁目２１８番地,,11,222,3430806,,,,,,,2015-10-05,1,,,,,,0
68554,3030002084754,01,0,2015-11-06,2015-10-05,有限会社晟エンタープライズ,,302,埼玉県,越谷市,南越谷４丁目６番４－３０１号,,11,222,3430845,,,,,,,2015-10-05,1,,,,,,0
68555,3030002084762,01,0,2015-11-06,2015-10-05,有限会社浅子プランテーション,,302,埼玉県,越谷市,大字船渡１８８７番地,,11,222,3430003,,,,,,,2015-10-05,1,,,,,,0
68556,3030002084770,01,0,2015-11-06,2015-10-05,有限会社アスト,,302,埼玉県,越谷市,蒲生西町１丁目３番３号,,11,222,3430835,,,,,,,2015-10-05,1,,,,,,0
68557,3030002084779,01,0,2015-11-06,2015-10-05,有限会社アサノメ,,302,埼玉県,越谷市,中島２丁目７８番地１,,11,222,3430013,,,,,,,2015-10-05,1,,,,,,0
68558,3030002084787,01,0,2015-11-06,2015-10-05,有限会社旭電商,,302,埼玉県,越谷市,赤山町３丁目６５番地１,,11,222,3430807,,,,,,,2015-10-05,1,,,,,,0
68559,3030002084795,01,0,2015-11-06,2015-10-05,有限会社あさひリース,,302,埼玉県,越谷市,大字平方３１１３番地３,,11,222,3430002,,,,,,,2015-10-05,1,,,,,,0
68560,3030002084804,21,0,2016-10-24,2016-10-17,有限会社浅見鉄工所,,302,埼玉県,越谷市,東町２丁目１２０番地４,,11,222,3430826,,,2016-10-17,01,,,2015-10-05,1,,,,,,0
68561,3030002084812,01,0,2015-11-06,2015-10-05,有限会社アドヴァンス,,302,埼玉県,越谷市,千間台西５丁目３番地３０,,11,222,3430041,,,,,,,2015-10-05,1,,,,,,0
68562,3030002084820,01,0,2015-11-06,2015-10-05,有限会社アッツ,,302,埼玉県,越谷市,大字下間久里４０２番地５２,,11,222,3430045,,,,,,,2015-10-05,1,,,,,,0
68563,3030002084829,01,0,2015-11-06,2015-10-05,アドミス有限会社,,302,埼玉県,越谷市,七左町７丁目２２７番１号,,11,222,3430851,,,,,,,2015-10-05,1,,,,,,0
68564,3030002084837,01,0,2015-11-06,2015-10-05,有限会社アピエ,,302,埼玉県,越谷市,蒲生旭町７番４号,,11,222,3430842,,,,,,,2015-10-05,1,,,,,,0
68565,3030002084845,01,0,2015-11-06,2015-10-05,有限会社天城屋物流,,302,埼玉県,越谷市,川柳町３丁目２２９番地６,,11,222,3430827,,,,,,,2015-10-05,1,,,,,,0
68566,3030002084853,12,0,2017-11-16,2017-11-07,有限会社ア・ミュ・ゼ,,302,埼玉県,越谷市,千間台東１丁目７番地３,,11,222,3430042,,,,,,,2015-10-05,1,,,,,,0
68567,3030002084861,01,0,2015-11-06,2015-10-05,有限会社荒井金型,,302,埼玉県,越谷市,蒲生旭町４番１号,,11,222,3430842,,,,,,,2015-10-05,1,,,,,,0
68568,3030002084886,01,0,2015-11-06,2015-10-05,有限会社アルファシステムズデザイン,,302,埼玉県,越谷市,西方２丁目２１番地１７,,11,222,3430822,,,,,,,2015-10-05,1,,,,,,0
68569,3030002084903,01,0,2015-11-06,2015-10-05,有限会社飯田工務店,,302,埼玉県,越谷市,川柳町２丁目１１５番地１,,11,222,3430827,,,,,,,2015-10-05,1,,,,,,0
68570,3030002084911,01,0,2015-11-06,2015-10-05,有限会社飯山工務店,,302,埼玉県,越谷市,大字平方４３１番地,,11,222,3430002,,,,,,,2015-10-05,1,,,,,,0
68571,3030002084936,01,0,2015-11-06,2015-10-05,有限会社いしかつ設備,,302,埼玉県,越谷市,千間台西４丁目３番地２３,,11,222,3430041,,,,,,,2015-10-05,1,,,,,,0
68572,3030002084952,01,0,2015-11-06,2015-10-05,有限会社石田建築事務所,,302,埼玉県,越谷市,東越谷１丁目５番地１７,,11,222,3430023,,,,,,,2015-10-05,1,,,,,,0
68573,3030002084960,01,0,2015-11-06,2015-10-05,有限会社石の戸巻,,302,埼玉県,越谷市,大成町６丁目３９３番地７,,11,222,3430825,,,,,,,2015-10-05,1,,,,,,0
68574,3030002084969,01,0,2015-11-06,2015-10-05,有限会社泉工務店,,302,埼玉県,越谷市,東大沢４丁目４番地１２,,11,222,3430022,,,,,,,2015-10-05,1,,,,,,0
68575,3030002084977,01,0,2015-11-06,2015-10-05,有限会社井澤商事,,302,埼玉県,越谷市,大字南荻島１４４４番地,,11,222,3430804,,,,,,,2015-10-05,1,,,,,,0
68576,3030002084985,01,0,2015-11-06,2015-10-05,有限会社伊東建装,,302,埼玉県,越谷市,大字大林１２番地の２,,11,222,3430021,,,,,,,2015-10-05,1,,,,,,0
68577,3030002084993,01,0,2015-11-06,2015-10-05,有限会社インターナショナル・スポーツアンドエンターテイメント・ストラテジーズ・ジャパン,,302,埼玉県,越谷市,神明町２丁目３３１番地,,11,222,3430805,,,,,,,2015-10-05,1,,,,,,0
68578,3030002085026,01,0,2015-11-06,2015-10-05,有限会社井上製袋所,,302,埼玉県,越谷市,大字平方２８０２番地１,,11,222,3430002,,,,,,,2015-10-05,1,,,,,,0
68579,3030002085034,01,0,2015-11-06,2015-10-05,イノック有限会社,,302,埼玉県,越谷市,瓦曽根３丁目４番２９号,,11,222,3430821,,,,,,,2015-10-05,1,,,,,,0
68580,3030002085050,01,0,2015-11-06,2015-10-05,有限会社岩﨑商店,00017241,302,埼玉県,越谷市,大字恩間２６番地２４,,11,222,3430033,,,,,,,2015-10-05,1,,,,,,0
68581,3030002085059,01,0,2015-11-06,2015-10-05,有限会社Ｍ・Ｉ企画,,302,埼玉県,越谷市,南越谷３丁目２４番２号,,11,222,3430845,,,,,,,2015-10-05,1,,,,,,0
68582,3030002085067,01,0,2015-11-06,2015-10-05,有限会社ウエダ,,302,埼玉県,越谷市,宮本町４丁目８番地,,11,222,3430806,,,,,,,2015-10-05,1,,,,,,0
68583,3030002085075,01,0,2015-11-06,2015-10-05,有限会社上田電機工業所,,302,埼玉県,越谷市,大間野町４丁目２００番地,,11,222,3430844,,,,,,,2015-10-05,1,,,,,,0
68584,3030002085083,01,1,2018-11-06,2015-10-05,有限会社ウェーブ,,302,埼玉県,越谷市,大字袋山１８６番地,,11,222,3430032,,,,,,,2015-10-05,1,,,,,ウェーブ,0
68585,3030002085100,01,0,2015-11-06,2015-10-05,有限会社内田,,302,埼玉県,越谷市,大間野町２丁目５１番地５,,11,222,3430844,,,,,,,2015-10-05,1,,,,,,0
68586,3030002085117,01,0,2015-11-06,2015-10-05,有限会社うらの,,302,埼玉県,越谷市,大沢３丁目２３番１７号,,11,222,3430025,,,,,,,2015-10-05,1,,,,,,0
68587,3030002085125,01,0,2015-11-06,2015-10-05,有限会社エーエスケーアスカ,,302,埼玉県,越谷市,大字小曽川１０２２番７,,11,222,3430802,,,,,,,2015-10-05,1,,,,,,0
68588,3030002085158,01,0,2015-11-06,2015-10-05,有限会社永昌企画,,302,埼玉県,越谷市,大字上間久里４００番地７,,11,222,3430043,,,,,,,2015-10-05,1,,,,,,0
68589,3030002085166,01,0,2015-11-06,2015-10-05,有限会社エイティム,,302,埼玉県,越谷市,北越谷３丁目６番６号,,11,222,3430026,,,,,,,2015-10-05,1,,,,,,0
68590,3030002085174,01,0,2015-11-06,2015-10-05,有限会社エービー企画,,302,埼玉県,越谷市,南越谷３丁目２番３３号,,11,222,3430845,,,,,,,2015-10-05,1,,,,,,0
68591,3030002085182,01,0,2015-11-06,2015-10-05,有限会社エコー,,302,埼玉県,越谷市,千間台東３丁目５０６番地４,,11,222,3430042,,,,,,,2015-10-05,1,,,,,,0
68592,3030002085199,01,0,2015-11-06,2015-10-05,有限会社エスイーカトウ,,302,埼玉県,越谷市,南町１丁目１７番１８号,,11,222,3430832,,,,,,,2015-10-05,1,,,,,,0
68593,3030002085208,01,0,2015-11-06,2015-10-05,有限会社エスケーアイ企画,,302,埼玉県,越谷市,赤山町２丁目１７２番地３オザワコーポ３０３,,11,222,3430807,,,,,,,2015-10-05,1,,,,,,0
68594,3030002085224,01,1,2018-07-05,2015-10-05,有限会社エディケイジャパン,,302,埼玉県,越谷市,蒲生寿町８番地２２,,11,222,3430836,,,,,,,2015-10-05,1,,,,,エディケイジャパン,0
68595,3030002085232,21,0,2015-12-09,2015-12-04,有限会社エヌエス企画,,302,埼玉県,越谷市,大字平方字東前３６３番の１,,11,222,3430002,,,2015-12-04,01,,,2015-10-05,1,,,,,,0
68596,3030002085240,01,0,2015-11-06,2015-10-05,有限会社榎本ハウジング,,302,埼玉県,越谷市,新川町２丁目３１８番地４,,11,222,3430852,,,,,,,2015-10-05,1,,,,,,0
68597,3030002085249,01,0,2015-11-06,2015-10-05,有限会社エフジー・ワーク,,302,埼玉県,越谷市,大字上間久里１０１８番地３,,11,222,3430043,,,,,,,2015-10-05,1,,,,,,0
68598,3030002085257,01,0,2015-11-06,2015-10-05,有限会社エム,,302,埼玉県,越谷市,川柳町１丁目２番地７,,11,222,3430827,,,,,,,2015-10-05,1,,,,,,0
68599,3030002085265,01,0,2015-11-06,2015-10-05,有限会社エムアンドケイ,,302,埼玉県,越谷市,南町２丁目２番１２号,,11,222,3430832,,,,,,,2015-10-05,1,,,,,,0
68600,3030002085281,21,0,2016-07-19,2016-07-12,有限会社エム・ワイ商事,,302,埼玉県,越谷市,大字南荻島３６８３番地３,,11,222,3430804,,,2016-07-12,01,,,2015-10-05,1,,,,,,0
68601,3030002085307,01,0,2015-11-06,2015-10-05,有限会社大久保食品,,302,埼玉県,越谷市,大字南荻島１４６番地,,11,222,3430804,,,,,,,2015-10-05,1,,,,,,0
68602,3030002085315,01,0,2015-11-06,2015-10-05,有限会社大熊商事,,302,埼玉県,越谷市,大字南荻島１３３５番地１,,11,222,3430804,,,,,,,2015-10-05,1,,,,,,0
68603,3030002085323,01,0,2015-11-06,2015-10-05,有限会社王子商会,,302,埼玉県,越谷市,南越谷４丁目８番６号サンコーポ５０４,,11,222,3430845,,,,,,,2015-10-05,1,,,,,,0
68604,3030002085331,01,0,2015-11-06,2015-10-05,有限会社大槻工務店,,302,埼玉県,越谷市,七左町７丁目２３９番地１,,11,222,3430851,,,,,,,2015-10-05,1,,,,,,0
68605,3030002085348,01,0,2015-11-06,2015-10-05,有限会社オートショップアズマ,,302,埼玉県,越谷市,七左町１丁目３５６番地,,11,222,3430851,,,,,,,2015-10-05,1,,,,,,0
68606,3030002085356,01,0,2015-11-06,2015-10-05,有限会社大貫商店,,302,埼玉県,越谷市,大字向畑１０９０番地,,11,222,3430007,,,,,,,2015-10-05,1,,,,,,0
68607,3030002085364,01,0,2015-11-06,2015-10-05,有限会社大登工業,,302,埼玉県,越谷市,南越谷４丁目１２番５号,,11,222,3430845,,,,,,,2015-10-05,1,,,,,,0
68608,3030002085372,01,0,2015-11-06,2015-10-05,有限会社大場電機工業,,302,埼玉県,越谷市,七左町５丁目８２番地２,,11,222,3430851,,,,,,,2015-10-05,1,,,,,,0
68609,3030002085389,01,0,2015-11-06,2015-10-05,有限会社尾ヶ井,,302,埼玉県,越谷市,東大沢２丁目２３番地９,,11,222,3430022,,,,,,,2015-10-05,1,,,,,,0
68610,3030002085397,01,0,2015-11-06,2015-10-05,有限会社オクザワファッション,,302,埼玉県,越谷市,神明町２丁目９６番地３２,,11,222,3430805,,,,,,,2015-10-05,1,,,,,,0
68611,3030002085406,01,0,2015-11-06,2015-10-05,有限会社オキモシステムサービス,,302,埼玉県,越谷市,南越谷２丁目２番６号,,11,222,3430845,,,,,,,2015-10-05,1,,,,,,0
68612,3030002085430,01,0,2015-11-06,2015-10-05,有限会社オシダストアー,,302,埼玉県,越谷市,大間野町１丁目１０７番地,,11,222,3430844,,,,,,,2015-10-05,1,,,,,,0
68613,3030002085439,01,0,2015-11-06,2015-10-05,有限会社小田切工業,,302,埼玉県,越谷市,大字西新井８８３番地２,,11,222,3430855,,,,,,,2015-10-05,1,,,,,,0
68614,3030002085455,01,1,2019-05-24,2015-10-05,有限会社オフィス・エムズ,,302,埼玉県,越谷市,蒲生愛宕町８番３９号オーベル越谷南１１２号,,11,222,3430834,,,,,,,2015-10-05,1,,,,,オフィスエムズ,0
68615,3030002085463,01,0,2015-11-06,2015-10-05,有限会社オリエントテクニカルセンター,,302,埼玉県,越谷市,弥栄町３丁目４３番地１２０,,11,222,3430046,,,,,,,2015-10-05,1,,,,,,0
68616,3030002085471,01,0,2015-11-06,2015-10-05,有限会社開伸工業,,302,埼玉県,越谷市,七左町４丁目４４９番地,,11,222,3430851,,,,,,,2015-10-05,1,,,,,,0
68617,3030002085488,01,0,2015-11-06,2015-10-05,有限会社格和工務店,,302,埼玉県,越谷市,大成町６丁目３４５番地２,,11,222,3430825,,,,,,,2015-10-05,1,,,,,,0
68618,3030002085496,01,0,2015-11-06,2015-10-05,有限会社笠原製作所,,302,埼玉県,越谷市,大字大泊９６１番地,,11,222,3430044,,,,,,,2015-10-05,1,,,,,,0
68619,3030002085513,01,0,2015-11-06,2015-10-05,有限会社加藤園芸,,302,埼玉県,越谷市,東大沢４丁目８番地１,,11,222,3430022,,,,,,,2015-10-05,1,,,,,,0
68620,3030002085521,01,0,2015-11-06,2015-10-05,有限会社嘉藤建築設計事務所,,302,埼玉県,越谷市,大沢２丁目１５番１１号,,11,222,3430025,,,,,,,2015-10-05,1,,,,,,0
68621,3030002085538,01,0,2015-11-06,2015-10-05,有限会社カドクラ産業,,302,埼玉県,越谷市,北越谷３丁目１３番１６号,,11,222,3430026,,,,,,,2015-10-05,1,,,,,,0
68622,3030002085546,01,0,2015-11-06,2015-10-05,有限会社カーントレイディングカンパニー,,302,埼玉県,越谷市,北越谷４丁目１３番１号,,11,222,3430026,,,,,,,2015-10-05,1,,,,,,0
68623,3030002085570,21,0,2019-11-05,2019-10-17,カネホン有限会社,,302,埼玉県,越谷市,大字弥十郎７３３番地１０,,11,222,3430047,,,2019-10-17,01,,,2015-10-05,1,,,,,カネホン,0
68624,3030002085587,01,0,2015-11-06,2015-10-05,有限会社寛美,,302,埼玉県,越谷市,登戸町３０番４０号,,11,222,3430846,,,,,,,2015-10-05,1,,,,,,0
68625,3030002085595,12,0,2016-12-20,2016-12-12,有限会社カメイ塗装,,302,埼玉県,越谷市,大間野町３丁目２７番地３,,11,222,3430844,,,,,,,2015-10-05,1,,,,,,0
68626,3030002085604,01,0,2015-11-06,2015-10-05,有限会社上間久里やぶ栄,,302,埼玉県,越谷市,千間台東４丁目３番地１,,11,222,3430042,,,,,,,2015-10-05,1,,,,,,0
68627,3030002085612,01,0,2015-11-06,2015-10-05,有限会社賀陽興業,,302,埼玉県,越谷市,相模町５丁目３８５番地,,11,222,3430823,,,,,,,2015-10-05,1,,,,,,0
68628,3030002085620,01,0,2015-11-06,2015-10-05,有限会社川口総商,,302,埼玉県,越谷市,千間台東町１番地３,,11,222,3430042,,,,,,,2015-10-05,1,,,,,,0
68629,3030002085629,01,0,2015-11-06,2015-10-05,有限会社河上商事,,302,埼玉県,越谷市,大間野町３丁目１７１番地,,11,222,3430844,,,,,,,2015-10-05,1,,,,,,0
68630,3030002085637,01,0,2015-11-06,2015-10-05,有限会社カワシマフーズ,,302,埼玉県,越谷市,赤山町３丁目１８８番地１０,,11,222,3430807,,,,,,,2015-10-05,1,,,,,,0
68631,3030002085645,01,0,2015-11-06,2015-10-05,有限会社カルベ,,302,埼玉県,越谷市,蒲生愛宕町９番１８号,,11,222,3430834,,,,,,,2015-10-05,1,,,,,,0
68632,3030002085653,01,0,2015-11-06,2015-10-05,有限会社樹エンジニアリング,,302,埼玉県,越谷市,東越谷４丁目２２番地９,,11,222,3430023,,,,,,,2015-10-05,1,,,,,,0
68633,3030002085661,01,0,2015-11-06,2015-10-05,有限会社菊池産業,,302,埼玉県,越谷市,七左町７丁目６番地２,,11,222,3430851,,,,,,,2015-10-05,1,,,,,,0
68634,3030002085694,01,0,2015-11-06,2015-10-05,木村製作所有限会社,,302,埼玉県,越谷市,南越谷１丁目３番２２号,,11,222,3430845,,,,,,,2015-10-05,1,,,,,,0
68635,3030002085703,21,0,2018-08-10,2018-08-03,有限会社共栄建設,,302,埼玉県,越谷市,弥栄町１丁目１０５番地７３,,11,222,3430046,,,2018-08-03,01,,,2015-10-05,1,,,,,キョウエイケンセツ,0
68636,3030002085711,01,1,2019-02-28,2015-10-05,協新産業有限会社,,302,埼玉県,越谷市,谷中町２丁目１１１番地７,,11,222,3430856,,,,,,,2015-10-05,1,,,,,キョウシンサンギョウ,0
68637,3030002085728,01,0,2015-11-06,2015-10-05,有限会社共立建工,,302,埼玉県,越谷市,七左町６丁目２１２番地,,11,222,3430851,,,,,,,2015-10-05,1,,,,,,0
68638,3030002085736,01,0,2015-11-06,2015-10-05,有限会社きよし,,302,埼玉県,越谷市,大字西方３４２９番地３,,11,222,3430822,,,,,,,2015-10-05,1,,,,,,0
68639,3030002085744,01,0,2015-11-06,2015-10-05,有限会社ギャラリー・ロイヤル・ジャパン,,302,埼玉県,越谷市,東越谷７丁目６０番地１,,11,222,3430023,,,,,,,2015-10-05,1,,,,,,0
68640,3030002085752,01,0,2015-11-06,2015-10-05,有限会社釘清商店,,302,埼玉県,越谷市,越ヶ谷１丁目４番５号,,11,222,3430813,,,,,,,2015-10-05,1,,,,,,0
68641,3030002085760,12,1,2019-02-22,2019-02-14,有限会社グッドホーム,,302,埼玉県,越谷市,大字大林５０１番地２ロイヤルステージ北越谷１０５号,,11,222,3430021,,,,,,,2015-10-05,1,,,,,グッドホーム,0
68642,3030002085785,01,0,2015-11-06,2015-10-05,有限会社グローバル,,302,埼玉県,越谷市,越ヶ谷２丁目２番１号,,11,222,3430813,,,,,,,2015-10-05,1,,,,,,0
68643,3030002085793,01,0,2015-11-06,2015-10-05,有限会社クリーンハウス,,302,埼玉県,越谷市,川柳町１丁目１２８番地１０,,11,222,3430827,,,,,,,2015-10-05,1,,,,,,0
68644,3030002085802,12,0,2017-10-13,2017-10-03,有限会社クレドール,,302,埼玉県,越谷市,花田５丁目１０番地２８,,11,222,3430015,,,,,,,2015-10-05,1,,,,,,0
68645,3030002085810,01,0,2015-11-06,2015-10-05,有限会社クリーンテック,,302,埼玉県,越谷市,宮本町１丁目１５８番地１,,11,222,3430806,,,,,,,2015-10-05,1,,,,,,0
68646,3030002085819,01,0,2015-11-06,2015-10-05,有限会社栗原商事,,302,埼玉県,越谷市,大字大道５０８番地１,,11,222,3430035,,,,,,,2015-10-05,1,,,,,,0
68647,3030002085827,01,0,2015-11-06,2015-10-05,有限会社呉屋工業,,302,埼玉県,越谷市,東大沢２丁目２３番地２３,,11,222,3430022,,,,,,,2015-10-05,1,,,,,,0
68648,3030002085843,01,0,2015-11-06,2015-10-05,有限会社ケイ・エム・コーポレーション,,302,埼玉県,越谷市,大沢１５６２番地１,,11,222,3430025,,,,,,,2015-10-05,1,,,,,,0
68649,3030002085876,01,0,2015-11-06,2015-10-05,有限会社建友,,302,埼玉県,越谷市,東大沢２丁目２５番地８,,11,222,3430022,,,,,,,2015-10-05,1,,,,,,0
68650,3030002085884,01,0,2015-11-06,2015-10-05,有限会社コシガヤソーイング,,302,埼玉県,越谷市,大字袋山７９５番地９,,11,222,3430032,,,,,,,2015-10-05,1,,,,,,0
68651,3030002085892,01,0,2015-11-06,2015-10-05,有限会社越谷珍来,,302,埼玉県,越谷市,花田５丁目１３番地２３,,11,222,3430015,,,,,,,2015-10-05,1,,,,,,0
68652,3030002085901,01,0,2015-11-06,2015-10-05,越谷バイオ有限会社,,302,埼玉県,越谷市,大成町１丁目２１３８番地,,11,222,3430825,,,,,,,2015-10-05,1,,,,,,0
68653,3030002085918,01,0,2015-11-06,2015-10-05,有限会社甲賀,,302,埼玉県,越谷市,大字袋山５９９番地２,,11,222,3430032,,,,,,,2015-10-05,1,,,,,,0
68654,3030002085926,01,0,2015-11-06,2015-10-05,有限会社コーシン,,302,埼玉県,越谷市,大字大里１０６番地９,,11,222,3430031,,,,,,,2015-10-05,1,,,,,,0
68655,3030002085942,01,0,2015-11-06,2015-10-05,有限会社興熱,,302,埼玉県,越谷市,相模町２丁目２０８番地４,,11,222,3430823,,,,,,,2015-10-05,1,,,,,,0
68656,3030002085950,01,0,2015-11-06,2015-10-05,有限会社高三,,302,埼玉県,越谷市,弥生町２番１２号,,11,222,3430816,,,,,,,2015-10-05,1,,,,,,0
68657,3030002085959,01,0,2015-11-06,2015-10-05,有限会社功友,,302,埼玉県,越谷市,大字袋山１２８１番地,,11,222,3430032,,,,,,,2015-10-05,1,,,,,,0
68658,3030002085975,01,0,2015-11-06,2015-10-05,有限会社興和塗装サービス,,302,埼玉県,越谷市,谷中町２丁目１１４番地,,11,222,3430856,,,,,,,2015-10-05,1,,,,,,0
68659,3030002085991,12,1,2018-05-21,2018-05-11,有限会社コクボ,,302,埼玉県,越谷市,蒲生東町９番３５号,,11,222,3430841,,,,,,,2015-10-05,1,,,,,コクボ,0
68660,3030002086008,01,0,2015-11-06,2015-10-05,有限会社小島石材店,,302,埼玉県,越谷市,越ヶ谷本町５番１９号,,11,222,3430818,,,,,,,2015-10-05,1,,,,,,0
68661,3030002086016,21,0,2016-02-10,2016-02-09,有限会社こたん,,302,埼玉県,越谷市,花田７丁目９番地１４,,11,222,3430015,,,2016-02-09,21,,,2015-10-05,1,,,,,,0
68662,3030002086024,01,0,2015-11-06,2015-10-05,有限会社寿食品,,302,埼玉県,越谷市,大字花田７００番地,,11,222,3430015,,,,,,,2015-10-05,1,,,,,,0
68663,3030002086032,01,0,2015-11-06,2015-10-05,有限会社小沼工業,,302,埼玉県,越谷市,相模町２丁目１０８番地,,11,222,3430823,,,,,,,2015-10-05,1,,,,,,0
68664,3030002086049,01,0,2015-11-06,2015-10-05,有限会社コバヤシビジネスサービス,,302,埼玉県,越谷市,相模町１丁目３２９番地１,,11,222,3430823,,,,,,,2015-10-05,1,,,,,,0
68665,3030002086057,01,0,2015-11-06,2015-10-05,有限会社コムテック,,302,埼玉県,越谷市,赤山町４丁目７番地６,,11,222,3430807,,,,,,,2015-10-05,1,,,,,,0
68666,3030002086065,01,0,2015-11-06,2015-10-05,有限会社コレクトコーポレーション,,302,埼玉県,越谷市,千間台西５丁目２２番地１１,,11,222,3430041,,,,,,,2015-10-05,1,,,,,,0
