144846,5020001063915,01,1,2018-06-28,2015-10-05,株式会社大野技術研究所,,301,神奈川県,川崎市多摩区,菅仙谷１丁目１２番１号,,14,135,2140006,,,,,,,2015-10-05,1,,,,,オオノギジュツケンキュウショ,0
144847,5020001063931,01,0,2015-11-06,2015-10-05,追川建設株式会社,,301,神奈川県,川崎市多摩区,枡形４丁目１０番５号,,14,135,2140032,,,,,,,2015-10-05,1,,,,,,0
144848,5020001063964,01,0,2015-11-06,2015-10-05,川崎北部開発株式会社,,301,神奈川県,川崎市多摩区,西生田４丁目３番２７号,,14,135,2140037,,,,,,,2015-10-05,1,,,,,,0
144849,5020001063972,01,0,2015-11-06,2015-10-05,株式会社清工務店,,301,神奈川県,川崎市麻生区,東百合丘２丁目２０番３号,,14,137,2150012,,,,,,,2015-10-05,1,,,,,,0
144850,5020001063980,01,1,2019-08-07,2015-10-05,株式会社九州,,301,神奈川県,川崎市多摩区,南生田１丁目３１番５号,,14,135,2140036,,,,,,,2015-10-05,1,,,,,キュウシュウ,0
144851,5020001063989,01,0,2015-11-06,2015-10-05,株式会社共栄器材,,301,神奈川県,川崎市多摩区,生田１丁目８番２５号,,14,135,2140038,,,,,,,2015-10-05,1,,,,,,0
144852,5020001063997,01,0,2015-11-06,2015-10-05,株式会社岸精肉店,,301,神奈川県,川崎市多摩区,宿河原４丁目２２番２５号,,14,135,2140021,,,,,,,2015-10-05,1,,,,,,0
144853,5020001064005,01,1,2018-04-12,2015-10-05,株式会社黒船屋,,301,神奈川県,川崎市多摩区,登戸２６８０番地１,,14,135,2140014,,,,,,,2015-10-05,1,,,,,クロフネヤ,0
144854,5020001064013,01,0,2015-11-06,2015-10-05,株式会社グローバル・スタンダード・システム,,301,神奈川県,川崎市多摩区,登戸２８０２番地１,,14,135,2140014,,,,,,,2015-10-05,1,,,,,,0
144855,5020001064021,01,0,2015-11-06,2015-10-05,株式会社グリーン企画,,301,神奈川県,川崎市多摩区,菅馬場２丁目２６番４号,,14,135,2140004,,,,,,,2015-10-05,1,,,,,,0
144856,5020001064038,01,1,2020-05-19,2015-10-05,株式会社建設技術研究社,,301,神奈川県,川崎市多摩区,生田７丁目２５番１号,,14,135,2140038,,,,,,,2015-10-05,1,,,,,ケンセツギジュツケンキュウシャ,0
144857,5020001064046,01,0,2015-11-06,2015-10-05,株式会社朝日ホーム,,301,神奈川県,川崎市多摩区,登戸２０７４番地１,,14,135,2140014,,,,,,,2015-10-05,1,,,,,,0
144858,5020001064054,01,0,2015-11-06,2015-10-05,ケイエスプランニング株式会社,,301,神奈川県,川崎市多摩区,菅北浦３丁目５番３号,,14,135,2140008,,,,,,,2015-10-05,1,,,,,,0
144859,5020001064062,01,0,2015-11-06,2015-10-05,株式会社コムデック,,301,神奈川県,川崎市多摩区,中野島６丁目１０番４０号,,14,135,2140012,,,,,,,2015-10-05,1,,,,,,0
144860,5020001064070,01,0,2015-11-06,2015-10-05,株式会社小島屋酒店,,301,神奈川県,川崎市多摩区,登戸２５７番地４,,14,135,2140014,,,,,,,2015-10-05,1,,,,,,0
144861,5020001064087,01,0,2015-11-06,2015-10-05,公用商事株式会社,,301,神奈川県,川崎市多摩区,生田８丁目１４番２５号,,14,135,2140038,,,,,,,2015-10-05,1,,,,,,0
144862,5020001064095,01,0,2015-11-06,2015-10-05,株式会社晃山,,301,神奈川県,川崎市多摩区,堰１丁目６番２－４０１号,,14,135,2140022,,,,,,,2015-10-05,1,,,,,,0
144863,5020001064112,01,0,2015-11-06,2015-10-05,株式会社三和精機,,301,神奈川県,川崎市多摩区,栗谷４丁目３番１６号,,14,135,2140039,,,,,,,2015-10-05,1,,,,,,0
144864,5020001064145,01,0,2015-11-06,2015-10-05,株式会社三樹商事,,301,神奈川県,川崎市多摩区,枡形６丁目１４番５－１０１号,,14,135,2140032,,,,,,,2015-10-05,1,,,,,,0
144865,5020001064153,21,0,2016-02-03,2016-01-29,株式会社酒井工務店,,301,神奈川県,川崎市多摩区,中野島２丁目１７番５号,,14,135,2140012,,,2016-01-29,01,,,2015-10-05,1,,,,,,0
144866,5020001064161,01,0,2015-11-06,2015-10-05,株式会社彩インターナショナル,,301,神奈川県,川崎市多摩区,西生田２丁目１４番３号,,14,135,2140037,,,,,,,2015-10-05,1,,,,,,0
144867,5020001064178,01,0,2015-11-06,2015-10-05,新東和商事株式会社,,301,神奈川県,川崎市多摩区,長沢４丁目２３番９号,,14,135,2140035,,,,,,,2015-10-05,1,,,,,,0
144868,5020001064186,01,0,2015-11-06,2015-10-05,株式会社システム・アート・デザイン,,301,神奈川県,川崎市多摩区,西生田４丁目１０番６号,,14,135,2140037,,,,,,,2015-10-05,1,,,,,,0
144869,5020001064194,01,1,2018-08-08,2015-10-05,シーラックス株式会社,,301,神奈川県,川崎市多摩区,生田５丁目２４番１３号,,14,135,2140038,,,,,,,2015-10-05,1,,,,,シーラックス,0
144870,5020001064203,01,0,2015-11-06,2015-10-05,城山産業株式会社,,301,神奈川県,川崎市多摩区,三田２丁目１番５号,,14,135,2140034,,,,,,,2015-10-05,1,,,,,,0
144871,5020001064236,01,0,2015-11-06,2015-10-05,正栄開発株式会社,,301,神奈川県,川崎市多摩区,三田１丁目８番９号,,14,135,2140034,,,,,,,2015-10-05,1,,,,,,0
144872,5020001064244,01,0,2015-11-06,2015-10-05,株式会社ジェイ・エフ・アイ・インストラクト,,301,神奈川県,川崎市多摩区,長沢４丁目２２番２０号,,14,135,2140035,,,,,,,2015-10-05,1,,,,,,0
144873,5020001064269,01,0,2015-11-06,2015-10-05,株式会社スカイメディカル,,301,神奈川県,川崎市多摩区,菅１丁目４番地１４号,,14,135,2140001,,,,,,,2015-10-05,1,,,,,,0
144874,5020001064293,01,0,2015-11-06,2015-10-05,株式会社清和天,,301,神奈川県,川崎市多摩区,西生田４丁目１番３号,,14,135,2140037,,,,,,,2015-10-05,1,,,,,,0
144875,5020001064302,01,1,2019-10-09,2015-10-05,セイコー不動産株式会社,,301,神奈川県,川崎市多摩区,生田７丁目１２番５号ちくまビル,,14,135,2140038,,,,,,,2015-10-05,1,,,,,セイコーフドウサン,0
144876,5020001064310,01,0,2015-11-06,2015-10-05,株式会社双和アート,,301,神奈川県,川崎市多摩区,東生田４丁目１８番５号,,14,135,2140031,,,,,,,2015-10-05,1,,,,,,0
144877,5020001064319,01,1,2018-06-05,2015-10-05,多摩パーツ株式会社,,301,神奈川県,川崎市多摩区,東生田１丁目１３番５号,,14,135,2140031,,,,,,,2015-10-05,1,,,,,タマパーツ,0
144878,5020001064327,01,0,2015-11-06,2015-10-05,タマ設備工業株式会社,,301,神奈川県,川崎市多摩区,宿河原５丁目６番１号,,14,135,2140021,,,,,,,2015-10-05,1,,,,,,0
144879,5020001064335,01,1,2019-09-26,2015-10-05,株式会社多摩管財,,301,神奈川県,川崎市多摩区,登戸３１６３番地三竹マンション２０１号,,14,135,2140014,,,,,,,2015-10-05,1,,,,,タマカンザイ,0
144880,5020001064368,12,1,2019-08-05,2017-07-27,高甚商事株式会社,,301,神奈川県,川崎市多摩区,宿河原２丁目３９番５号,,14,135,2140021,,,,,,,2015-10-05,1,,,,,タカジンショウジ,0
144881,5020001064401,01,0,2015-11-06,2015-10-05,株式会社大元,,301,神奈川県,川崎市多摩区,宿河原２丁目２８番４３号,,14,135,2140021,,,,,,,2015-10-05,1,,,,,,0
144882,5020001064418,21,0,2018-02-01,2018-01-31,土和工業株式会社,,301,神奈川県,川崎市多摩区,中野島１丁目２２番３号,,14,135,2140012,,,2018-01-31,21,,,2015-10-05,1,,,,,,0
144883,5020001064426,21,0,2015-12-14,2015-12-10,株式会社テラサービス運輸,,301,神奈川県,川崎市多摩区,菅仙谷１丁目８番１０号,,14,135,2140006,,,2015-12-10,01,,,2015-10-05,1,,,,,,0
144884,5020001064442,71,1,2018-07-05,2017-04-03,電元社トーア株式会社,,301,神奈川県,川崎市多摩区,枡形１丁目２３番１号,,14,135,2140032,,,,,,平成２９年４月１日川崎市多摩区枡形一丁目２３番１号ナストーア溶接テクノロジー株式会社（3010001140923）を合併,2015-10-05,1,,,,,デンゲンシャトーア,0
144885,5020001064450,01,1,2019-04-12,2015-10-05,株式会社ディアックス,,301,神奈川県,川崎市多摩区,宿河原５丁目２９番２１号,,14,135,2140021,,,,,,,2015-10-05,1,,,,,ディアックス,0
144886,5020001064483,01,0,2015-11-06,2015-10-05,東宝地中線株式会社,,301,神奈川県,川崎市多摩区,長沢３丁目１０番５号,,14,135,2140035,,,,,,,2015-10-05,1,,,,,,0
144887,5020001064491,01,1,2020-04-06,2015-10-05,株式会社トウシンハウジング,,301,神奈川県,川崎市多摩区,宿河原３丁目２３番５５号,,14,135,2140021,,,,,,,2015-10-05,1,,,,,トウシンハウジング,0
144888,5020001064500,01,0,2015-11-06,2015-10-05,東京整流器株式会社,,301,神奈川県,川崎市多摩区,宿河原５丁目３０番１０号,,14,135,2140021,,,,,,,2015-10-05,1,,,,,,0
144889,5020001064517,01,1,2018-04-16,2015-10-05,ナシヨナル建物管理株式会社,,301,神奈川県,川崎市多摩区,登戸２６８４番地,,14,135,2140014,,,,,,,2015-10-05,1,,,,,ナシヨナルタテモノカンリ,0
144890,5020001064541,12,1,2018-12-19,2018-12-07,株式会社ニューストン,,301,神奈川県,川崎市多摩区,生田６丁目３６番２６号,,14,135,2140038,,,,,,,2015-10-05,1,,,,,ニューストン,0
144891,5020001064558,01,0,2015-11-06,2015-10-05,株式会社日栄基礎コンサルタント,,301,神奈川県,川崎市麻生区,千代ケ丘７丁目１３番地１６,,14,137,2150005,,,,,,,2015-10-05,1,,,,,,0
144892,5020001064582,01,0,2015-11-06,2015-10-05,株式会社ネスト向ヶ丘,,301,神奈川県,川崎市多摩区,登戸２７１０番地６,,14,135,2140014,,,,,,,2015-10-05,1,,,,,,0
144893,5020001064590,01,0,2015-11-06,2015-10-05,登戸光学株式会社,,301,神奈川県,川崎市多摩区,登戸１５６８番地,,14,135,2140014,,,,,,,2015-10-05,1,,,,,,0
144894,5020001064608,01,0,2015-11-06,2015-10-05,ハニイ建設株式会社,,301,神奈川県,川崎市多摩区,登戸２０８５番地１,,14,135,2140014,,,,,,,2015-10-05,1,,,,,,0
144895,5020001064624,01,0,2015-11-06,2015-10-05,株式会社ビッグレクリエーション,,301,神奈川県,川崎市多摩区,登戸２７３５番地,,14,135,2140014,,,,,,,2015-10-05,1,,,,,,0
144896,5020001064665,01,0,2015-11-06,2015-10-05,富士屋建機株式会社,,301,神奈川県,川崎市多摩区,東生田１丁目１４番１号,,14,135,2140031,,,,,,,2015-10-05,1,,,,,,0
144897,5020001064673,01,0,2015-11-06,2015-10-05,株式会社藤野造園,,301,神奈川県,川崎市多摩区,西生田４丁目９番１０号,,14,135,2140037,,,,,,,2015-10-05,1,,,,,,0
144898,5020001064698,01,0,2015-11-06,2015-10-05,株式会社ファンクリエイト,,301,神奈川県,川崎市多摩区,菅１丁目２番４－９０５号,,14,135,2140001,,,,,,,2015-10-05,1,,,,,,0
144899,5020001064707,01,0,2015-11-06,2015-10-05,株式会社ベストホーム,,301,神奈川県,川崎市多摩区,栗谷１丁目１番９号,,14,135,2140039,,,,,,,2015-10-05,1,,,,,,0
144900,5020001064715,01,0,2015-11-06,2015-10-05,穂高建設株式会社,,301,神奈川県,川崎市多摩区,登戸３２０９番地,,14,135,2140014,,,,,,,2015-10-05,1,,,,,,0
144901,5020001064723,01,0,2015-11-06,2015-10-05,株式会社ホクオウ,,301,神奈川県,川崎市多摩区,菅馬場１丁目１９番２４号,,14,135,2140004,,,,,,,2015-10-05,1,,,,,,0
144902,5020001064731,01,1,2019-01-18,2015-10-05,丸裕商事株式会社,,301,神奈川県,川崎市多摩区,栗谷３丁目１番１号,,14,135,2140039,,,,,,,2015-10-05,1,,,,,マルヒロショウジ,0
144903,5020001064756,01,0,2015-11-06,2015-10-05,株式会社Ｓｉｇｈｔ,,301,神奈川県,川崎市多摩区,菅稲田堤３丁目７番１－１０６,,14,135,2140003,,,,,,,2015-10-05,1,,,,,,0
144904,5020001064764,01,0,2015-11-06,2015-10-05,前田興業株式会社,,301,神奈川県,川崎市多摩区,宿河原３丁目１６番６６号,,14,135,2140021,,,,,,,2015-10-05,1,,,,,,0
144905,5020001064772,01,1,2019-11-14,2015-10-05,株式会社宮下ビルサービス,,301,神奈川県,川崎市多摩区,宿河原５丁目１１番３２号,,14,135,2140021,,,,,,,2015-10-05,1,,,,,ミヤシタビルサービス,0
144906,5020001064780,01,0,2015-11-06,2015-10-05,株式会社南組建設,,301,神奈川県,川崎市多摩区,宿河原３丁目１０番１３－１０１号,,14,135,2140021,,,,,,,2015-10-05,1,,,,,,0
144907,5020001064789,01,1,2019-08-05,2015-10-05,瑞穂商事株式会社,,301,神奈川県,川崎市川崎区,砂子１丁目２番地１３,,14,131,2100006,,,,,,,2015-10-05,1,,,,,ミズホショウジ,0
144908,5020001064806,01,0,2015-11-06,2015-10-05,株式会社メディアスター,,301,神奈川県,川崎市多摩区,登戸新町１６番地,,14,135,2140013,,,,,,,2015-10-05,1,,,,,,0
144909,5020001064814,01,0,2015-11-06,2015-10-05,株式会社モリベール化粧品,,301,神奈川県,川崎市多摩区,寺尾台１丁目２４番地１,,14,135,2140005,,,,,,,2015-10-05,1,,,,,,0
144910,5020001064822,01,0,2015-11-06,2015-10-05,株式会社モスデック,,301,神奈川県,川崎市多摩区,東生田１丁目１３番１号,,14,135,2140031,,,,,,,2015-10-05,1,,,,,,0
144911,5020001064847,01,0,2015-11-06,2015-10-05,株式会社ユニバーサル・プラン,,301,神奈川県,川崎市幸区,塚越２丁目２６０番地２０,,14,132,2120024,,,,,,,2015-10-05,1,,,,,,0
144912,5020001064855,01,0,2015-11-06,2015-10-05,ユタカホーム株式会社,,301,神奈川県,川崎市多摩区,西生田２丁目１３番１３号,,14,135,2140037,,,,,,,2015-10-05,1,,,,,,0
144913,5020001064863,01,1,2019-03-06,2015-10-05,株式会社吉孝土建,,301,神奈川県,川崎市多摩区,登戸１７６８番地,,14,135,2140014,,,,,,,2015-10-05,1,,,,,ヨシタカドケン,0
144914,5020001064871,01,1,2018-09-13,2015-10-05,株式会社ライフ,,301,神奈川県,川崎市多摩区,登戸１３５７番地,,14,135,2140014,,,,,,,2015-10-05,1,,,,,ライフ,0
144915,5020001064896,01,0,2015-11-06,2015-10-05,株式会社和弘,,301,神奈川県,川崎市多摩区,宿河原６丁目８番１８号,,14,135,2140021,,,,,,,2015-10-05,1,,,,,,0
144916,5020001064905,12,1,2019-05-14,2019-05-08,株式会社セブンオーシャン,,301,神奈川県,川崎市多摩区,南生田６丁目２２番３号,,14,135,2140036,,,,,,,2015-10-05,1,,,,,セブンオーシャン,0
144917,5020001064913,01,1,2018-07-03,2015-10-05,株式会社アメニテック,,301,神奈川県,川崎市麻生区,王禅寺東３丁目２８番１７号,,14,137,2150018,,,,,,,2015-10-05,1,,,,,アメニテック,0
144918,5020001064921,21,0,2016-11-25,2016-11-22,アタッカーズ・アカウンティング・コンサルティング株式会社,,301,神奈川県,川崎市麻生区,千代ケ丘４丁目２１番地５３,,14,137,2150005,,,2016-11-22,01,,,2015-10-05,1,,,,,,0
144919,5020001064938,01,0,2015-11-06,2015-10-05,株式会社あさお経営サービス,,301,神奈川県,川崎市麻生区,上麻生６丁目１３番２２－２０６号,,14,137,2150021,,,,,,,2015-10-05,1,,,,,,0
144920,5020001064946,12,0,2020-01-16,2020-01-10,株式会社河村事務所,,301,神奈川県,横浜市青葉区,あざみ野南２丁目１２番地３,,14,117,2250012,,,,,,,2015-10-05,1,,,,,カワムラジムショ,0
144921,5020001064954,01,1,2018-05-15,2015-10-05,アイ電子株式会社,,301,神奈川県,川崎市麻生区,栗木２丁目６番地の５,,14,137,2150033,,,,,,,2015-10-05,1,,,,,アイデンシ,0
144922,5020001064962,01,0,2015-11-06,2015-10-05,株式会社アイアンドエー,,301,神奈川県,川崎市麻生区,王禅寺西３丁目１番３０号,,14,137,2150017,,,,,,,2015-10-05,1,,,,,,0
144923,5020001064979,01,0,2015-11-06,2015-10-05,糸数工業株式会社,,301,神奈川県,川崎市麻生区,高石１丁目３番６号,,14,137,2150003,,,,,,,2015-10-05,1,,,,,,0
144924,5020001065003,01,0,2015-11-06,2015-10-05,株式会社エリタツ,,301,神奈川県,川崎市麻生区,白山５丁目１番１－５０６号,,14,137,2150014,,,,,,,2015-10-05,1,,,,,,0
144925,5020001065036,01,0,2015-11-06,2015-10-05,エス・エス・ティーインターナショナル株式会社,,301,神奈川県,川崎市麻生区,上麻生３丁目１３番１－５０６号,,14,137,2150021,,,,,,,2015-10-05,1,,,,,,0
144926,5020001065060,01,0,2015-11-06,2015-10-05,オリエンタル東京株式会社,,301,神奈川県,川崎市麻生区,百合丘３丁目５番地５,,14,137,2150011,,,,,,,2015-10-05,1,,,,,,0
144927,5020001065069,01,0,2015-11-06,2015-10-05,株式会社旺山,,301,神奈川県,川崎市麻生区,上麻生２丁目３５番３号,,14,137,2150021,,,,,,,2015-10-05,1,,,,,,0
144928,5020001065077,01,0,2015-11-06,2015-10-05,大沢電機株式会社,,301,神奈川県,川崎市麻生区,王禅寺西１丁目２番８号,,14,137,2150017,,,,,,,2015-10-05,1,,,,,,0
144929,5020001065102,01,0,2015-11-06,2015-10-05,株式会社観財,,301,神奈川県,川崎市麻生区,王禅寺東５丁目５０番２８号,,14,137,2150018,,,,,,,2015-10-05,1,,,,,,0
144930,5020001065110,11,1,2019-05-23,2015-10-13,株式会社川崎興産,,301,神奈川県,川崎市麻生区,多摩美２丁目１５番１１号,,14,137,2150002,,,,,,,2015-10-05,1,,,,,カワサキコウサン,0
144931,5020001065135,01,0,2015-11-06,2015-10-05,北関東工業株式会社,,301,神奈川県,川崎市麻生区,細山８丁目１番１８号,,14,137,2150001,,,,,,,2015-10-05,1,,,,,,0
144932,5020001065143,01,0,2015-11-06,2015-10-05,株式会社グリーンワールド,,301,神奈川県,川崎市麻生区,早野２４番地１,,14,137,2150016,,,,,,,2015-10-05,1,,,,,,0
144933,5020001065151,01,1,2019-08-14,2015-10-05,ケミテック株式会社,,301,神奈川県,川崎市麻生区,千代ケ丘４丁目４番地３１,,14,137,2150005,,,,,,,2015-10-05,1,,,,,ケミテック,0
144934,5020001065168,01,0,2015-11-06,2015-10-05,小林建材株式会社,,301,神奈川県,川崎市麻生区,片平１３４５番地１,,14,137,2150023,,,,,,,2015-10-05,1,,,,,,0
144935,5020001065184,01,0,2015-11-06,2015-10-05,株式会社光陽,,301,神奈川県,川崎市麻生区,上麻生５丁目４４番２９号,,14,137,2150021,,,,,,,2015-10-05,1,,,,,,0
144936,5020001065218,01,0,2015-11-06,2015-10-05,株式会社サンキワークス,,301,神奈川県,川崎市麻生区,黒川５１４番地,,14,137,2150035,,,,,,,2015-10-05,1,,,,,,0
144937,5020001065226,01,0,2015-11-06,2015-10-05,株式会社三幸建設,,301,神奈川県,川崎市麻生区,王禅寺西５丁目２２番２号,,14,137,2150017,,,,,,,2015-10-05,1,,,,,,0
144938,5020001065250,01,1,2018-10-22,2015-10-05,株式会社シーエムチャンネル,,301,神奈川県,川崎市麻生区,王禅寺東１丁目２２番４号,,14,137,2150018,,,,,,,2015-10-05,1,,,,,シーエムチャンネル,0
144939,5020001065267,01,0,2015-11-06,2015-10-05,株式会社新和,,301,神奈川県,川崎市麻生区,東百合丘２丁目５番１６号,,14,137,2150012,,,,,,,2015-10-05,1,,,,,,0
144940,5020001065300,01,0,2015-11-06,2015-10-05,スポットロン株式会社,,301,神奈川県,川崎市麻生区,下麻生３丁目１０番１５号,,14,137,2150022,,,,,,,2015-10-05,1,,,,,,0
144941,5020001065309,01,0,2015-11-06,2015-10-05,株式会社スズユウ商事,,301,神奈川県,川崎市麻生区,上麻生６丁目２７番８号,,14,137,2150021,,,,,,,2015-10-05,1,,,,,,0
144942,5020001065317,01,1,2018-07-10,2015-10-05,セントラル美装株式会社,,301,神奈川県,川崎市麻生区,金程３丁目１４番４号,,14,137,2150006,,,,,,,2015-10-05,1,,,,,セントラルビソウ,0
144943,5020001065333,01,0,2015-11-06,2015-10-05,株式会社ソワール,,301,神奈川県,川崎市麻生区,多摩美１丁目２８番８号,,14,137,2150002,,,,,,,2015-10-05,1,,,,,,0
144944,5020001065358,01,1,2018-07-10,2015-10-05,高砂交通株式会社,,301,神奈川県,川崎市麻生区,上麻生５丁目４５番４７号,,14,137,2150021,,,,,,,2015-10-05,1,,,,,タカサゴコウツウ,0
144945,5020001065374,21,0,2017-02-01,2017-01-31,株式会社大信商事,,301,神奈川県,川崎市麻生区,白鳥３丁目５番５号,,14,137,2150024,,,2017-01-31,21,,,2015-10-05,1,,,,,,0
144946,5020001065424,01,0,2015-11-06,2015-10-05,東名施工株式会社,,301,神奈川県,川崎市多摩区,中野島３丁目１６番５９号,,14,135,2140012,,,,,,,2015-10-05,1,,,,,,0
144947,5020001065432,01,0,2015-11-06,2015-10-05,東辰冷熱株式会社,,301,神奈川県,川崎市麻生区,王禅寺西３丁目３３番１４号,,14,137,2150017,,,,,,,2015-10-05,1,,,,,,0
144948,5020001065440,21,0,2016-01-15,2016-01-12,東京ファイアーツ株式会社,,301,神奈川県,川崎市麻生区,高石１丁目３番１号,,14,137,2150003,,,2016-01-12,01,,,2015-10-05,1,,,,,,0
144949,5020001065449,01,1,2018-05-17,2015-10-05,株式会社東光測建,,301,神奈川県,川崎市麻生区,栗木２１３番地５,,14,137,2150033,,,,,,,2015-10-05,1,,,,,トウコウソクケン,0
144950,5020001065457,01,0,2015-11-06,2015-10-05,ナチュレールイオン化粧品株式会社,,301,神奈川県,川崎市麻生区,王禅寺東４丁目１２番１１号,,14,137,2150018,,,,,,,2015-10-05,1,,,,,,0
144951,5020001065465,01,0,2015-11-06,2015-10-05,株式会社ニューレジデンス,,301,神奈川県,川崎市麻生区,千代ケ丘６丁目８番地２０,,14,137,2150005,,,,,,,2015-10-05,1,,,,,,0
144952,5020001065473,01,0,2015-11-06,2015-10-05,株式会社瑞光,,301,神奈川県,川崎市麻生区,万福寺１丁目１２番１９号,,14,137,2150004,,,,,,,2015-10-05,1,,,,,,0
144953,5020001065498,01,0,2015-11-06,2015-10-05,日本テクウェア株式会社,,301,神奈川県,川崎市麻生区,万福寺４０７番地２,,14,137,2150004,,,,,,,2015-10-05,1,,,,,,0
144954,5020001065507,01,0,2015-11-06,2015-10-05,株式会社春名,,301,神奈川県,川崎市麻生区,五力田２丁目９番３号,,14,137,2150025,,,,,,,2015-10-05,1,,,,,,0
144955,5020001065515,21,0,2017-11-29,2017-11-22,パデイ株式会社,,301,神奈川県,川崎市麻生区,万福寺１丁目２番３号農住ビル－３０６,,14,137,2150004,,,2017-11-22,01,,,2015-10-05,1,,,,,,0
144956,5020001065523,01,0,2015-11-06,2015-10-05,株式会社パーム企画,,301,神奈川県,川崎市麻生区,高石１丁目１番２０号,,14,137,2150003,,,,,,,2015-10-05,1,,,,,,0
144957,5020001065531,01,0,2015-11-06,2015-10-05,ヒートン化学株式会社,,301,神奈川県,川崎市麻生区,細山５丁目１番９号,,14,137,2150001,,,,,,,2015-10-05,1,,,,,,0
144958,5020001065548,01,0,2015-11-06,2015-10-05,株式会社ビーエムエフ,,301,神奈川県,川崎市麻生区,黒川８０－１セントラルビル２Ｆ,,14,137,2150035,,,,,,,2015-10-05,1,,,,,,0
144959,5020001065556,01,0,2015-11-06,2015-10-05,株式会社フロンティアインターナショナル,,301,神奈川県,川崎市麻生区,五力田２丁目９番１号,,14,137,2150025,,,,,,,2015-10-05,1,,,,,,0
144960,5020001065564,01,0,2015-11-06,2015-10-05,プライマリー株式会社,,301,神奈川県,川崎市麻生区,上麻生６丁目３２番８号,,14,137,2150021,,,,,,,2015-10-05,1,,,,,,0
144961,5020001065572,01,0,2015-11-06,2015-10-05,株式会社富士理化学研究所,,301,神奈川県,川崎市麻生区,王禅寺東２丁目２６番１号,,14,137,2150018,,,,,,,2015-10-05,1,,,,,,0
144962,5020001065580,01,1,2019-05-29,2015-10-05,フジエステート株式会社,,301,神奈川県,川崎市麻生区,上麻生５丁目３８番１号,,14,137,2150021,,,,,,,2015-10-05,1,,,,,フジエステート,0
144963,5020001065589,01,1,2019-07-08,2015-10-05,株式会社ベルテール,,301,神奈川県,川崎市麻生区,上麻生２丁目３１番３０号,,14,137,2150021,,,,,,,2015-10-05,1,,,,,ベルテール,0
144964,5020001065597,01,1,2019-03-07,2015-10-05,株式会社ホンダカーズ神奈川北,,301,神奈川県,川崎市麻生区,上麻生４丁目１９番１号,,14,137,2150021,,,,,,,2015-10-05,1,,,,,ホンダカーズカナガワキタ,0
144965,5020001065606,01,0,2015-11-06,2015-10-05,株式会社丸和,,301,神奈川県,川崎市麻生区,王禅寺西１丁目４５番３号,,14,137,2150017,,,,,,,2015-10-05,1,,,,,,0
144966,5020001065622,01,0,2015-11-06,2015-10-05,宮野物産株式会社,,301,神奈川県,川崎市麻生区,百合丘２丁目３番地８,,14,137,2150011,,,,,,,2015-10-05,1,,,,,,0
144967,5020001065655,01,0,2015-11-06,2015-10-05,株式会社守谷企画,,301,神奈川県,川崎市麻生区,早野９３番地１,,14,137,2150016,,,,,,,2015-10-05,1,,,,,,0
144968,5020001065663,01,1,2018-05-23,2015-10-05,モールド・マスターズ株式会社,,301,神奈川県,川崎市麻生区,栗木台１丁目４番１７号,,14,137,2150032,,,,,,,2015-10-05,1,,,,,モールドマスターズ,0
144969,5020001065671,21,0,2017-12-13,2017-12-04,ヤナギ建工株式会社,,301,神奈川県,川崎市麻生区,下麻生２丁目３１番１４号,,14,137,2150022,,,2017-12-04,01,,,2015-10-05,1,,,,,,0
144970,5020001065696,01,1,2020-05-08,2015-10-05,株式会社横山自動車,,301,神奈川県,川崎市麻生区,百合丘１丁目２４番地３,,14,137,2150011,,,,,,,2015-10-05,1,,,,,ヨコヤマジドウシャ,0
144971,5020001065713,12,1,2019-08-28,2017-08-25,株式会社リンク,,301,神奈川県,川崎市多摩区,西生田１丁目１２番４－４０１,,14,135,2140037,,,,,,,2015-10-05,1,,,,,リンク,0
144972,5020001065738,01,0,2015-11-06,2015-10-05,株式会社麻生塗工所,,301,神奈川県,川崎市高津区,下野毛３丁目５番１０号,,14,134,2130006,,,,,,,2015-10-05,1,,,,,,0
144973,5020001065754,01,1,2018-07-09,2015-10-05,株式会社青山プラスチック塗装,,301,神奈川県,川崎市高津区,下野毛３丁目１１番３３号,,14,134,2130006,,,,,,,2015-10-05,1,,,,,アオヤマプラスチックトソウ,0
144974,5020001065812,01,0,2015-11-06,2015-10-05,株式会社アスタリスク,,301,神奈川県,川崎市高津区,上作延１１１８番地１５,,14,134,2130034,,,,,,,2015-10-05,1,,,,,,0
144975,5020001065829,01,1,2020-05-28,2015-10-05,岩崎プレス工業株式会社,,301,神奈川県,川崎市高津区,久本３丁目１２番１号,,14,134,2130011,,,,,,,2015-10-05,1,,,,,イワサキプレスコウギョウ,0
144976,5020001065837,01,0,2015-11-06,2015-10-05,イヨ高圧株式会社,,301,神奈川県,川崎市高津区,梶ケ谷４丁目８番３号,,14,134,2130015,,,,,,,2015-10-05,1,,,,,,0
144977,5020001065845,01,0,2015-11-06,2015-10-05,株式会社イナ,,301,神奈川県,川崎市高津区,梶ケ谷３丁目２番地１,,14,134,2130015,,,,,,,2015-10-05,1,,,,,,0
144978,5020001065861,21,0,2015-11-06,2015-10-23,出雲コンピュータ株式会社,,301,神奈川県,川崎市高津区,新作４丁目８番７,,14,134,2130014,,,2015-10-23,01,,,2015-10-05,1,,,,,,0
