98903,3021002028000,01,0,2015-11-06,2015-10-05,有限会社イーエムサービス,,302,神奈川県,相模原市中央区,田名８５０２番地,,14,152,2520244,,,,,,,2015-10-05,1,,,,,,0
98904,3021002028009,21,0,2016-06-21,2016-06-15,有限会社インファインプランニング,,302,神奈川県,大和市,福田５丁目２６番５号,,14,213,2420024,,,2016-06-15,01,,,2015-10-05,1,,,,,,0
98905,3021002028033,21,0,2016-08-24,2016-08-23,有限会社アールネット,,302,神奈川県,相模原市中央区,南橋本３丁目４番２７号レサージュ南橋本弐番館１０５,,14,152,2520253,,,2016-08-23,01,,,2015-10-05,1,,,,,,0
98906,3021002028041,01,0,2015-11-06,2015-10-05,Ａｕｆｈｅｂｅｎ２１有限会社,,302,神奈川県,相模原市中央区,田名６１８７番地２志村方,,14,152,2520244,,,,,,,2015-10-05,1,,,,,,0
98907,3021002028058,01,0,2015-11-06,2015-10-05,有限会社大建工業,,302,神奈川県,相模原市南区,当麻３５３９番地１９９,,14,153,2520336,,,,,,,2015-10-05,1,,,,,,0
98908,3021002028066,12,0,2017-12-21,2017-12-19,有限会社まつもと運送,,302,神奈川県,相模原市中央区,田名塩田４丁目７番１２号,,14,152,2520245,,,,,,,2015-10-05,1,,,,,,0
98909,3021002028074,01,0,2015-11-06,2015-10-05,有限会社児玉金属,,302,神奈川県,相模原市中央区,上溝２２４９番地１,,14,152,2520243,,,,,,,2015-10-05,1,,,,,,0
98910,3021002028082,01,0,2015-11-06,2015-10-05,有限会社光和電設,,302,神奈川県,相模原市中央区,田名塩田２丁目７番１２号,,14,152,2520245,,,,,,,2015-10-05,1,,,,,,0
98911,3021002028090,01,0,2015-11-06,2015-10-05,有限会社フミカシステムワーク,,302,神奈川県,相模原市緑区,二本松３丁目１３番５号,,14,151,2520137,,,,,,,2015-10-05,1,,,,,,0
98912,3021002028099,01,0,2015-11-06,2015-10-05,有限会社丸慶商事,,302,神奈川県,相模原市中央区,清新６丁目１０番２１号,,14,152,2520216,,,,,,,2015-10-05,1,,,,,,0
98913,3021002028108,01,0,2015-11-06,2015-10-05,有限会社マカベプランニング,,302,神奈川県,相模原市中央区,田名塩田３丁目２８－１６,,14,152,2520245,,,,,,,2015-10-05,1,,,,,,0
98914,3021002028124,01,0,2015-11-06,2015-10-05,有限会社小坂共同工業,,302,神奈川県,相模原市中央区,清新２丁目４番２１号,,14,152,2520216,,,,,,,2015-10-05,1,,,,,,0
98915,3021002028132,01,0,2015-11-06,2015-10-05,有限会社矢島石材,,302,神奈川県,相模原市南区,旭町１５番３６－５０７号,,14,153,2520304,,,,,,,2015-10-05,1,,,,,,0
98916,3021002028149,01,0,2015-11-06,2015-10-05,有限会社回転木馬,,302,神奈川県,相模原市南区,相模大野４丁目５番５号,,14,153,2520303,,,,,,,2015-10-05,1,,,,,,0
98917,3021002028157,01,0,2015-11-06,2015-10-05,有限会社ＨＥＥ,,302,神奈川県,相模原市中央区,相模原２丁目４番５号,,14,152,2520231,,,,,,,2015-10-05,1,,,,,,0
98918,3021002028165,01,0,2015-11-06,2015-10-05,有限会社アーク設備,,302,神奈川県,大和市,西鶴間５丁目１０番２号,,14,213,2420005,,,,,,,2015-10-05,1,,,,,,0
98919,3021002028173,21,0,2020-02-03,2020-01-27,有限会社オフィス柚木,,302,神奈川県,相模原市緑区,元橋本町３番２９号,,14,151,2520142,,,2020-01-27,01,,,2015-10-05,1,,,,,オフィスユギ,0
98920,3021002028181,01,0,2015-11-06,2015-10-05,有限会社マインズ,,302,神奈川県,相模原市南区,磯部１１５１番地４,,14,153,2520327,,,,,,,2015-10-05,1,,,,,,0
98921,3021002028215,01,0,2015-11-06,2015-10-05,有限会社プログレス,,302,神奈川県,相模原市中央区,横山台１丁目１３番１１号,,14,152,2520241,,,,,,,2015-10-05,1,,,,,,0
98922,3021002028223,01,0,2015-11-06,2015-10-05,有限会社イーガルトレーダース,,302,神奈川県,相模原市南区,相南２丁目２８番９号,,14,153,2520312,,,,,,,2015-10-05,1,,,,,,0
98923,3021002028231,01,1,2020-03-17,2015-10-05,有限会社サンブリッジ,,302,神奈川県,相模原市中央区,高根２丁目１３番４,,14,152,2520221,,,,,,,2015-10-05,1,,,,,サンブリッジ,0
98924,3021002028256,01,0,2015-11-06,2015-10-05,有限会社ウッドベル,,302,神奈川県,相模原市南区,麻溝台５丁目１０番３６号,,14,153,2520328,,,,,,,2015-10-05,1,,,,,,0
98925,3021002028280,01,0,2015-11-06,2015-10-05,ＯＳＫ工業有限会社,,302,神奈川県,相模原市南区,磯部２２５番地１,,14,153,2520327,,,,,,,2015-10-05,1,,,,,,0
98926,3021002028289,01,1,2020-04-21,2015-10-05,有限会社ビジネスコンサルティング,,302,神奈川県,相模原市中央区,清新２丁目１０番１７号,,14,152,2520216,,,,,,,2015-10-05,1,,,,,ビジネスコンサルティング,0
98927,3021002028297,21,0,2016-02-26,2016-02-16,有限会社わくわくカンパニー,,302,神奈川県,相模原市中央区,上溝３９２９番地１ときわレジデンス１０６,,14,152,2520243,,,2016-02-16,21,,,2015-10-05,1,,,,,,0
98928,3021002028306,12,0,2017-02-17,2017-02-13,有限会社Ｉ＆Ｉ　ＴＲＡＤＩＮＧ,,302,神奈川県,相模原市南区,磯部１１４番地８,,14,153,2520327,,,,,,,2015-10-05,1,,,,,,0
98929,3021002028322,01,0,2015-11-06,2015-10-05,有限会社リゲルコーポレーション,,302,神奈川県,相模原市中央区,相模原４丁目１０番１７号,,14,152,2520231,,,,,,,2015-10-05,1,,,,,,0
98930,3021002028330,01,0,2015-11-06,2015-10-05,有限会社オートステーションＹ・Ｓ・Ｋ,,302,神奈川県,相模原市南区,磯部３６４番地９,,14,153,2520327,,,,,,,2015-10-05,1,,,,,,0
98931,3021002028347,01,0,2015-11-06,2015-10-05,有限会社平和企画,,302,神奈川県,相模原市南区,相模大野８丁目４番１５号,,14,153,2520303,,,,,,,2015-10-05,1,,,,,,0
98932,3021002028363,01,0,2015-11-06,2015-10-05,有限会社大成興業,,302,神奈川県,相模原市中央区,千代田６丁目３番４号,,14,152,2520237,,,,,,,2015-10-05,1,,,,,,0
98933,3021002028371,01,0,2015-11-06,2015-10-05,有限会社ＬａＬａ２,,302,神奈川県,座間市,相模が丘１丁目７番３－１号,,14,216,2520001,,,,,,,2015-10-05,1,,,,,,0
98934,3021002028396,01,0,2015-11-06,2015-10-05,有限会社あおい商事,,302,神奈川県,相模原市南区,上鶴間本町７丁目２９番１９号,,14,153,2520318,,,,,,,2015-10-05,1,,,,,,0
98935,3021002028405,01,0,2015-11-06,2015-10-05,有限会社ｂｅ,,302,神奈川県,相模原市緑区,橋本６丁目２７番２号,,14,151,2520143,,,,,,,2015-10-05,1,,,,,,0
98936,3021002028413,01,0,2015-11-06,2015-10-05,有限会社Ｇ－Ｔｈｉｎｋ,,302,神奈川県,相模原市緑区,西橋本５丁目４番３０号,,14,151,2520131,,,,,,,2015-10-05,1,,,,,,0
98937,3021002028421,01,0,2015-11-06,2015-10-05,石丸事務所有限会社,,302,神奈川県,相模原市南区,下溝２１０６番地の５,,14,153,2520335,,,,,,,2015-10-05,1,,,,,,0
98938,3021002028438,01,0,2015-11-06,2015-10-05,有限会社ハルカナ,,302,神奈川県,相模原市南区,東大沼１丁目１２番１６の１号,,14,153,2520333,,,,,,,2015-10-05,1,,,,,,0
98939,3021002028446,01,0,2015-11-06,2015-10-05,有限会社ななみ書房,,302,神奈川県,相模原市南区,御園１丁目１８番５７号,,14,153,2520317,,,,,,,2015-10-05,1,,,,,,0
98940,3021002028454,01,1,2018-10-03,2015-10-05,永吉有限会社,,302,神奈川県,相模原市南区,相模大野６丁目９番１号鈴木ビル１Ｆ１０２号,,14,153,2520303,,,,,,,2015-10-05,1,,,,,ナガヨシ,0
98941,3021002028462,21,0,2016-02-26,2016-02-16,有限会社叶商事,,302,神奈川県,相模原市中央区,南橋本２丁目６番９号,,14,152,2520253,,,2016-02-16,21,,,2015-10-05,1,,,,,,0
98942,3021002028470,21,0,2020-01-07,2019-12-18,有限会社ウィット・ソリューション,,302,神奈川県,相模原市南区,新戸２５４３番地２,,14,153,2520326,,,2019-12-18,01,,,2015-10-05,1,,,,,ウィットソリューション,0
98943,3021002028479,01,0,2015-11-06,2015-10-05,有限会社アニバーサリー,,302,神奈川県,相模原市中央区,中央３丁目７番４号,,14,152,2520239,,,,,,,2015-10-05,1,,,,,,0
98944,3021002028487,01,0,2015-11-06,2015-10-05,有限会社高総業,00013275,302,神奈川県,相模原市中央区,田名塩田４丁目６番１６号,,14,152,2520245,,,,,,,2015-10-05,1,,,,,,0
98945,3021002028495,01,0,2015-11-06,2015-10-05,有限会社フレンド,,302,神奈川県,相模原市南区,磯部３６１番地４,,14,153,2520327,,,,,,,2015-10-05,1,,,,,,0
98946,3021002028504,01,0,2015-11-06,2015-10-05,有限会社久間電気管理事務所,,302,神奈川県,相模原市南区,相模台５丁目１０番２５－１号,,14,153,2520321,,,,,,,2015-10-05,1,,,,,,0
98947,3021002028512,01,0,2015-11-06,2015-10-05,有限会社アイル,,302,神奈川県,相模原市緑区,二本松１丁目１１番２３号,,14,151,2520137,,,,,,,2015-10-05,1,,,,,,0
98948,3021002028520,01,0,2015-11-06,2015-10-05,有限会社リバーフィールド,,302,神奈川県,相模原市南区,相南２丁目８番４号,,14,153,2520312,,,,,,,2015-10-05,1,,,,,,0
98949,3021002028529,01,0,2015-11-06,2015-10-05,有限会社相模ビルテクノサービス,,302,神奈川県,相模原市中央区,中央３丁目８番５号,,14,152,2520239,,,,,,,2015-10-05,1,,,,,,0
98950,3021002028545,01,1,2018-08-14,2015-10-05,有限会社Ｊｙｕｔｏ,,302,神奈川県,相模原市南区,大野台３丁目１５番６５号,,14,153,2520331,,,,,,,2015-10-05,1,,,,,ジュート,0
98951,3021002028553,01,1,2019-01-04,2015-10-05,まじかるテクノロジー有限会社,,302,神奈川県,相模原市中央区,下九沢６５番地の４,,14,152,2520254,,,,,,,2015-10-05,1,,,,,マジカルテクノロジー,0
98952,3021002028578,01,1,2020-02-25,2015-10-05,有限会社松建,,302,神奈川県,相模原市中央区,上溝３９８５番地１７,,14,152,2520243,,,,,,,2015-10-05,1,,,,,ショウケン,0
98953,3021002028586,01,0,2015-11-06,2015-10-05,有限会社ハウスキーパーオズ,,302,神奈川県,相模原市中央区,相生４丁目１６番２８号,,14,152,2520235,,,,,,,2015-10-05,1,,,,,,0
98954,3021002028594,01,0,2015-11-06,2015-10-05,有限会社ＬＡＩＭＯＮ,,302,神奈川県,相模原市緑区,寸沢嵐２８３３－３,,14,151,2520176,,,,,,,2015-10-05,1,,,,,,0
98955,3021002028603,01,0,2015-11-06,2015-10-05,有限会社青進,,302,神奈川県,相模原市中央区,青葉２丁目１番１３－１号,,14,152,2520224,,,,,,,2015-10-05,1,,,,,,0
98956,3021002028611,01,0,2015-11-06,2015-10-05,有限会社伸菱美装,,302,神奈川県,相模原市南区,相武台１丁目１５番２号,,14,153,2520324,,,,,,,2015-10-05,1,,,,,,0
98957,3021002028628,01,1,2020-01-23,2015-10-05,有限会社アネーロ,,302,神奈川県,相模原市南区,上鶴間本町９丁目１２番３２号,,14,153,2520318,,,,,,,2015-10-05,1,,,,,アネーロ,0
98958,3021002028636,21,0,2017-04-13,2017-04-06,新光リード有限会社,,302,神奈川県,相模原市中央区,陽光台７丁目３番３号,,14,152,2520226,,,2017-04-06,01,,,2015-10-05,1,,,,,,0
98959,3021002028644,01,0,2015-11-06,2015-10-05,有限会社セブン・ワン,,302,神奈川県,相模原市緑区,東橋本２丁目１２番１２号,,14,151,2520144,,,,,,,2015-10-05,1,,,,,,0
98960,3021002028652,01,0,2015-11-06,2015-10-05,有限会社ＳＭＡＲＴ　ＳＴＹＬＥ,,302,神奈川県,相模原市中央区,向陽町２番１３号,,14,152,2520214,,,,,,,2015-10-05,1,,,,,,0
98961,3021002028660,01,0,2015-11-06,2015-10-05,有限会社日本オークションサービス,,302,神奈川県,相模原市南区,麻溝台１５１９番地１１,,14,153,2520328,,,,,,,2015-10-05,1,,,,,,0
98962,3021002028669,01,0,2015-11-06,2015-10-05,有限会社ＬＥＯ,,302,神奈川県,相模原市南区,松が枝町３－１１ハイツインパチェンス１０２号室,,14,153,2520313,,,,,,,2015-10-05,1,,,,,,0
98963,3021002028685,12,0,2017-09-15,2017-09-06,有限会社エフティ・ワークス,,302,神奈川県,相模原市中央区,東淵野辺２丁目１１番３号,,14,152,2520203,,,,,,,2015-10-05,1,,,,,,0
98964,3021002028693,01,0,2015-11-06,2015-10-05,有限会社吉川架設工業,,302,神奈川県,相模原市中央区,相模原６丁目３－２０パレドール相模原５０６号室,,14,152,2520231,,,,,,,2015-10-05,1,,,,,,0
98965,3021002028702,01,0,2015-11-06,2015-10-05,有限会社神奈川総合サービス,,302,神奈川県,相模原市中央区,田名１００９９番地１,,14,152,2520244,,,,,,,2015-10-05,1,,,,,,0
98966,3021002028719,01,0,2015-11-06,2015-10-05,有限会社フリープラン,,302,神奈川県,相模原市中央区,中央１丁目１４番１０号,,14,152,2520239,,,,,,,2015-10-05,1,,,,,,0
98967,3021002028727,01,0,2015-11-06,2015-10-05,有限会社山三商事,,302,神奈川県,相模原市緑区,川尻２７６２番地,,14,151,2520111,,,,,,,2015-10-05,1,,,,,,0
98968,3021002028735,01,0,2015-11-06,2015-10-05,有限会社飯塚タイル住設,00013278,302,神奈川県,相模原市緑区,三井３８０番地の８,,14,151,2520151,,,,,,,2015-10-05,1,,,,,,0
98969,3021002028743,01,0,2015-11-06,2015-10-05,有限会社アミーゴ,,302,神奈川県,相模原市緑区,三ケ木４０６番地,,14,151,2520159,,,,,,,2015-10-05,1,,,,,,0
98970,3021002028751,01,0,2015-11-06,2015-10-05,有限会社甘利建材,,302,神奈川県,相模原市緑区,長竹１７９５番地の４,,14,151,2520154,,,,,,,2015-10-05,1,,,,,,0
98971,3021002028768,01,0,2015-11-06,2015-10-05,有限会社アキモト印刷,,302,神奈川県,相模原市緑区,三ケ木４０１番地,,14,151,2520159,,,,,,,2015-10-05,1,,,,,,0
98972,3021002028776,01,0,2015-11-06,2015-10-05,有限会社アオキ工芸,,302,神奈川県,相模原市緑区,太井３１８番地１,,14,151,2520152,,,,,,,2015-10-05,1,,,,,,0
98973,3021002028784,01,0,2015-11-06,2015-10-05,有限会社イワマ設備,,302,神奈川県,相模原市緑区,根小屋２５７３番地９,,14,151,2520153,,,,,,,2015-10-05,1,,,,,,0
98974,3021002028792,01,0,2015-11-06,2015-10-05,有限会社おかね塗装工業,,302,神奈川県,相模原市緑区,三井６９５番地２,,14,151,2520151,,,,,,,2015-10-05,1,,,,,,0
98975,3021002028801,01,0,2015-11-06,2015-10-05,有限会社アイコーポレーション,,302,神奈川県,相模原市緑区,中野５１番地４,,14,151,2520157,,,,,,,2015-10-05,1,,,,,,0
98976,3021002028818,01,0,2015-11-06,2015-10-05,有限会社エテルナ,,302,神奈川県,相模原市緑区,又野３番地１１,,14,151,2520158,,,,,,,2015-10-05,1,,,,,,0
98977,3021002028826,01,0,2015-11-06,2015-10-05,有限会社榎本デンタルラボ,,302,神奈川県,相模原市緑区,三ケ木１４７番地,,14,151,2520159,,,,,,,2015-10-05,1,,,,,,0
98978,3021002028834,21,0,2018-04-17,2018-04-12,有限会社神奈川エステート,,302,神奈川県,相模原市緑区,又野３７１番地７５,,14,151,2520158,,,2018-04-12,01,,,2015-10-05,1,,,,,カナガワエステート,0
98979,3021002028842,01,0,2015-11-06,2015-10-05,有限会社川端重機,,302,神奈川県,相模原市緑区,中野３５０番地８,,14,151,2520157,,,,,,,2015-10-05,1,,,,,,0
98980,3021002028850,01,0,2015-11-06,2015-10-05,有限会社ＳＫ商事,,302,神奈川県,相模原市緑区,根小屋６５４,,14,151,2520153,,,,,,,2015-10-05,1,,,,,,0
98981,3021002028859,01,0,2015-11-06,2015-10-05,有限会社ＭＢオート,,302,神奈川県,相模原市緑区,青野原５９番地,,14,151,2520161,,,,,,,2015-10-05,1,,,,,,0
98982,3021002028875,01,0,2015-11-06,2015-10-05,有限会社ケーエムプランナー,,302,神奈川県,相模原市緑区,中野３６番地２,,14,151,2520157,,,,,,,2015-10-05,1,,,,,,0
98983,3021002028883,01,0,2015-11-06,2015-10-05,有限会社小室ベニヤ商会,,302,神奈川県,相模原市緑区,根小屋２８８８番地,,14,151,2520153,,,,,,,2015-10-05,1,,,,,,0
98984,3021002028891,01,0,2015-11-06,2015-10-05,有限会社コーエイ神奈川,,302,神奈川県,相模原市緑区,又野６２２番地１０,,14,151,2520158,,,,,,,2015-10-05,1,,,,,,0
98985,3021002028900,01,0,2015-11-06,2015-10-05,協和畜産有限会社,,302,神奈川県,相模原市緑区,長竹１１６９番地,,14,151,2520154,,,,,,,2015-10-05,1,,,,,,0
98986,3021002028909,01,0,2015-11-06,2015-10-05,有限会社小林ブロック,,302,神奈川県,相模原市緑区,長竹７０２番地６,,14,151,2520154,,,,,,,2015-10-05,1,,,,,,0
98987,3021002028917,01,0,2015-11-06,2015-10-05,有限会社クレア,,302,神奈川県,相模原市緑区,中野２４０番地１５,,14,151,2520157,,,,,,,2015-10-05,1,,,,,,0
98988,3021002028925,01,0,2015-11-06,2015-10-05,有限会社クローバー,,302,神奈川県,相模原市緑区,青根２０３７番地,,14,151,2520162,,,,,,,2015-10-05,1,,,,,,0
98989,3021002028933,01,0,2015-11-06,2015-10-05,有限会社斉藤自動車整備工場,,302,神奈川県,相模原市緑区,三ケ木６７２番地の１,,14,151,2520159,,,,,,,2015-10-05,1,,,,,,0
98990,3021002028941,21,0,2016-07-04,2016-06-28,有限会社杉本建設,,302,神奈川県,相模原市緑区,長竹１５４６番地,,14,151,2520154,,,2016-06-28,01,,,2015-10-05,1,,,,,,0
98991,3021002028958,01,0,2015-11-06,2015-10-05,有限会社佐々木建材,,302,神奈川県,相模原市緑区,太井５７７番地１,,14,151,2520152,,,,,,,2015-10-05,1,,,,,,0
98992,3021002028974,01,0,2015-11-06,2015-10-05,有限会社ソーユー技建,,302,神奈川県,相模原市緑区,町屋２丁目５番１５号,,14,151,2520101,,,,,,,2015-10-05,1,,,,,,0
98993,3021002028982,01,1,2019-11-26,2015-10-05,丹沢産業有限会社,,302,神奈川県,相模原市緑区,青根５８５番地,,14,151,2520162,,,,,,,2015-10-05,1,,,,,タンザワサンギョウ,0
98994,3021002028990,01,0,2015-11-06,2015-10-05,有限会社サイバネティック・アート,,302,神奈川県,相模原市緑区,太井３３６番地１９,,14,151,2520152,,,,,,,2015-10-05,1,,,,,,0
98995,3021002028999,12,0,2017-12-01,2017-11-28,有限会社津久井森林ハウス,,302,神奈川県,相模原市緑区,青根７３番地１,,14,151,2520162,,,,,,,2015-10-05,1,,,,,,0
98996,3021002029007,01,1,2019-06-05,2015-10-05,有限会社津峯アルミ,,302,神奈川県,相模原市緑区,三井３８２番地の１,,14,151,2520151,,,,,,,2015-10-05,1,,,,,ツホウアルミ,0
98997,3021002029015,21,0,2017-12-01,2017-11-27,有限会社津久井流通センター,,302,神奈川県,相模原市緑区,三ケ木２５７番地６,,14,151,2520159,,,2017-11-27,01,,,2015-10-05,1,,,,,,0
98998,3021002029023,11,1,2019-07-23,2019-02-20,有限会社ジョイワークス,,302,神奈川県,相模原市緑区,長竹１１０５番地５,,14,151,2520154,,,,,,,2015-10-05,1,,,,,,0
98999,3021002029031,01,0,2015-11-06,2015-10-05,有限会社テクニツク,,302,神奈川県,相模原市緑区,長竹８８７番地,,14,151,2520154,,,,,,,2015-10-05,1,,,,,,0
99000,3021002029056,01,0,2015-11-06,2015-10-05,有限会社奈良鉄工所,,302,神奈川県,相模原市緑区,長竹１３９８番地,,14,151,2520154,,,,,,,2015-10-05,1,,,,,,0
99001,3021002029064,01,0,2015-11-06,2015-10-05,有限会社ナカザワニット,,302,神奈川県,相模原市緑区,中野２６番地３,,14,151,2520157,,,,,,,2015-10-05,1,,,,,,0
99002,3021002029072,01,0,2015-11-06,2015-10-05,有限会社トミザワ技研,,302,神奈川県,相模原市緑区,太井３０５番地２,,14,151,2520152,,,,,,,2015-10-05,1,,,,,,0
99003,3021002029080,01,0,2015-11-06,2015-10-05,有限会社大栄産業,,302,神奈川県,相模原市緑区,三ケ木１５４０番地１０,,14,151,2520159,,,,,,,2015-10-05,1,,,,,,0
99004,3021002029089,01,0,2015-11-06,2015-10-05,日豊商事有限会社,,302,神奈川県,相模原市緑区,青山２３８番地,,14,151,2520156,,,,,,,2015-10-05,1,,,,,,0
99005,3021002029097,21,0,2019-11-26,2019-11-01,有限会社浜長,,302,神奈川県,相模原市緑区,三ケ木７３８番地１,,14,151,2520159,,,2019-11-01,01,,,2015-10-05,1,,,,,ハマチョウ,0
99006,3021002029106,21,0,2017-09-06,2017-08-31,有限会社西川工務店,,302,神奈川県,相模原市緑区,青山２７４０番地,,14,151,2520156,,,2017-08-31,01,,,2015-10-05,1,,,,,,0
99007,3021002029114,01,0,2015-11-06,2015-10-05,有限会社八紘製作所,,302,神奈川県,相模原市緑区,根小屋１７２５番地,,14,151,2520153,,,,,,,2015-10-05,1,,,,,,0
99008,3021002029130,01,0,2015-11-06,2015-10-05,有限会社富士厨房興業,,302,神奈川県,相模原市緑区,青山３７３番地１６,,14,151,2520156,,,,,,,2015-10-05,1,,,,,,0
99009,3021002029155,01,0,2015-11-06,2015-10-05,有限会社フィールド,,302,神奈川県,相模原市緑区,青野原２３６４番地１３,,14,151,2520161,,,,,,,2015-10-05,1,,,,,,0
99010,3021002029163,01,1,2018-07-18,2015-10-05,有限会社マルハシ牧場,,302,神奈川県,相模原市緑区,長竹２７２０番地,,14,151,2520154,,,,,,,2015-10-05,1,,,,,マルハシボクジョウ,0
99011,3021002029171,01,0,2015-11-06,2015-10-05,有限会社フジイ,,302,神奈川県,相模原市緑区,長竹３６２番地６,,14,151,2520154,,,,,,,2015-10-05,1,,,,,,0
99012,3021002029188,12,0,2018-12-21,2018-12-18,本多工業有限会社,,302,神奈川県,相模原市緑区,長竹１７４８番地１,,14,151,2520154,,,,,,,2015-10-05,1,,,,,ホンダコウギョウ,0
99013,3021002029196,01,0,2015-11-06,2015-10-05,有限会社三塚電気商会,,302,神奈川県,相模原市緑区,青山７４９番地１,,14,151,2520156,,,,,,,2015-10-05,1,,,,,,0
99014,3021002029221,01,0,2015-11-06,2015-10-05,有限会社矢部製作所,,302,神奈川県,相模原市緑区,長竹６４６番地の２,,14,151,2520154,,,,,,,2015-10-05,1,,,,,,0
925,3021002029238,01,1,2020-06-02,2015-10-05,有限会社森脇縫製,,302,神奈川県,相模原市緑区,青野原２９０７番地,,14,151,2520161,,,,,,,2015-10-05,1,,,,,モリワキホウセイ,0
99016,3021002029246,01,0,2015-11-06,2015-10-05,有限会社レフサービス,,302,神奈川県,相模原市緑区,青山３１５番地３,,14,151,2520156,,,,,,,2015-10-05,1,,,,,,0
99017,3021002029254,01,0,2015-11-06,2015-10-05,有限会社山崎建設設計事務所,,302,神奈川県,相模原市緑区,鳥屋１４３５番地,,14,151,2520155,,,,,,,2015-10-05,1,,,,,,0
99018,3021002029262,12,1,2018-04-27,2018-04-25,有限会社横浜産業,,302,神奈川県,相模原市緑区,三ケ木１１６５－１,,14,151,2520159,,,,,,,2015-10-05,1,,,,,ヨコハマサンギョウ,0
99019,3021002029270,01,0,2015-11-06,2015-10-05,有限会社アキラ,,302,神奈川県,相模原市緑区,与瀬２０２番地,,14,151,2520171,,,,,,,2015-10-05,1,,,,,,0
99020,3021002029279,01,1,2019-04-01,2015-10-05,有限会社いかりや,,302,神奈川県,相模原市緑区,与瀬本町１３番地,,14,151,2520172,,,,,,,2015-10-05,1,,,,,イカリヤ,0
99021,3021002029287,01,0,2015-11-06,2015-10-05,有限会社岡本測量設計,,302,神奈川県,相模原市緑区,寸沢嵐３１０９番地,,14,151,2520176,,,,,,,2015-10-05,1,,,,,,0
99022,3021002029295,01,0,2015-11-06,2015-10-05,有限会社岩間製作所,,302,神奈川県,相模原市緑区,太井１４８番地１,,14,151,2520152,,,,,,,2015-10-05,1,,,,,,0
99023,3021002029312,01,0,2015-11-06,2015-10-05,有限会社榎本木工所,,302,神奈川県,相模原市緑区,若柳１２４番地,,14,151,2520175,,,,,,,2015-10-05,1,,,,,,0
99024,3021002029320,01,0,2015-11-06,2015-10-05,有限会社木田製作所,,302,神奈川県,相模原市緑区,小原８３９番地１,,14,151,2520173,,,,,,,2015-10-05,1,,,,,,0
99025,3021002029329,01,0,2015-11-06,2015-10-05,有限会社コマキ機材,,302,神奈川県,相模原市緑区,寸沢嵐２７８３番地の１５,,14,151,2520176,,,,,,,2015-10-05,1,,,,,,0
99026,3021002029337,01,0,2015-11-06,2015-10-05,有限会社中田商店,,302,神奈川県,相模原市緑区,与瀬９８９番地の５,,14,151,2520171,,,,,,,2015-10-05,1,,,,,,0
99027,3021002029345,01,0,2015-11-06,2015-10-05,有限会社サカイ,,302,神奈川県,相模原市緑区,千木良９００番地の１,,14,151,2520174,,,,,,,2015-10-05,1,,,,,,0
99028,3021002029361,01,0,2015-11-06,2015-10-05,有限会社清水亭,,302,神奈川県,相模原市緑区,与瀬３７７番地,,14,151,2520171,,,,,,,2015-10-05,1,,,,,,0
99029,3021002029378,21,0,2019-10-30,2019-10-17,有限会社杉本電設,,302,神奈川県,相模原市緑区,与瀬１２００番地の１,,14,151,2520171,,,2019-10-17,01,,,2015-10-05,1,,,,,スギモトデンセツ,0
99030,3021002029386,01,0,2015-11-06,2015-10-05,武相興業有限会社,,302,神奈川県,相模原市緑区,与瀬６８８番地,,14,151,2520171,,,,,,,2015-10-05,1,,,,,,0
99031,3021002029394,01,0,2015-11-06,2015-10-05,有限会社ホクソー塗工,,302,神奈川県,相模原市緑区,千木良９６２番地,,14,151,2520174,,,,,,,2015-10-05,1,,,,,,0
99032,3021002029403,01,0,2015-11-06,2015-10-05,三浦塗装工業有限会社,,302,神奈川県,相模原市緑区,寸沢嵐２８８６番地９,,14,151,2520176,,,,,,,2015-10-05,1,,,,,,0
99033,3021002029411,01,0,2015-11-06,2015-10-05,有限会社ヤト山興業,,302,神奈川県,相模原市緑区,寸沢嵐２５３３番地１,,14,151,2520176,,,,,,,2015-10-05,1,,,,,,0
99034,3021002029428,01,0,2015-11-06,2015-10-05,有限会社ターナーデル,,302,神奈川県,相模原市緑区,寸沢嵐９９３番地８,,14,151,2520176,,,,,,,2015-10-05,1,,,,,,0
99035,3021002029436,21,0,2017-02-02,2017-01-31,東京工材有限会社,,302,神奈川県,相模原市緑区,若柳６７番地,,14,151,2520175,,,2017-01-31,21,,,2015-10-05,1,,,,,,0
99036,3021002029444,01,1,2019-02-22,2015-10-05,有限会社マツテック,,302,神奈川県,相模原市緑区,町屋１丁目２９番８号,,14,151,2520101,,,,,,,2015-10-05,1,,,,,マツテック,0
99037,3021002029460,01,0,2015-11-06,2015-10-05,有限会社アイキング,,302,神奈川県,相模原市緑区,町屋１丁目１７番２６号,,14,151,2520101,,,,,,,2015-10-05,1,,,,,,0
99038,3021002029469,01,0,2015-11-06,2015-10-05,有限会社ウインテックジャパン,,302,神奈川県,相模原市緑区,原宿４丁目２番６１号,,14,151,2520102,,,,,,,2015-10-05,1,,,,,,0
99039,3021002029477,01,0,2015-11-06,2015-10-05,有限会社五木,,302,神奈川県,相模原市緑区,城山４丁目１番３号,,14,151,2520116,,,,,,,2015-10-05,1,,,,,,0
99040,3021002029485,01,0,2015-11-06,2015-10-05,有限会社遠藤工務店,,302,神奈川県,相模原市緑区,久保沢１丁目９番３０号,,14,151,2520105,,,,,,,2015-10-05,1,,,,,,0
