694453,6011601021865,01,0,2017-06-23,2017-06-20,株式会社幸栄電設,,301,東京都,練馬区,田柄３丁目７番１４号,,13,120,1790073,,,,,,,2017-06-20,1,,,,,,0
694454,6011601021873,12,0,2020-01-29,2020-01-27,Ｓａｐａｎａ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社,,301,東京都,足立区,関原２丁目４６－９,,13,121,1230852,,,,,,,2017-06-23,1,,,,,サパナインタナショナル,0
694455,6011601021898,01,0,2017-07-12,2017-07-07,株式会社のびルーム,,301,東京都,練馬区,田柄４丁目４５番２０号,,13,120,1790073,,,,,,,2017-07-07,1,,,,,,0
694456,6011601021907,21,0,2019-03-13,2019-03-04,ジョウホクホールディングス株式会社,,301,東京都,練馬区,東大泉１丁目３６番１５号,,13,120,1780063,,,2019-03-04,01,,,2017-07-11,1,,,,,ジョウホクホールディングス,0
694457,6011601021915,01,0,2017-07-20,2017-07-14,株式会社ワンウェイ,,301,東京都,練馬区,中村３丁目２７番１３－１０６号,,13,120,1760024,,,,,,,2017-07-14,1,,,,,,0
694458,6011601021931,01,0,2017-07-26,2017-07-21,株式会社Ｙ．ｃｏｎｎｅｃｔｉｏｎ,,301,東京都,練馬区,大泉学園町２丁目９番７号,,13,120,1780061,,,,,,,2017-07-21,1,,,,,,0
694459,6011601021948,01,1,2019-10-04,2017-07-27,株式会社マイホーオリジン,,301,東京都,練馬区,関町東１丁目４番５号,,13,120,1770052,,,,,,,2017-07-27,1,,,,,マイホーオリジン,0
694460,6011601021956,01,0,2017-08-07,2017-08-02,株式会社セレンディピティー,,301,東京都,練馬区,富士見台１丁目２２番１号,,13,120,1770034,,,,,,,2017-08-02,1,,,,,,0
694461,6011601021964,01,0,2017-08-09,2017-08-04,株式会社山海工務店,,301,東京都,練馬区,大泉学園町５丁目１８番２０号,,13,120,1780061,,,,,,,2017-08-04,1,,,,,,0
694462,6011601021972,01,0,2017-08-09,2017-08-04,株式会社ターニングポイント,,301,東京都,練馬区,北町７丁目９番１－２０２号,,13,120,1790081,,,,,,,2017-08-04,1,,,,,,0
694463,6011601021980,01,0,2017-08-15,2017-08-09,株式会社ＡＮＳ,,301,東京都,練馬区,北町２丁目３２番１７－６０６号,,13,120,1790081,,,,,,,2017-08-09,1,,,,,,0
694464,6011601022005,01,0,2017-08-24,2017-08-21,株式会社ユニコーントレーディング,,301,東京都,練馬区,上石神井３丁目３番１７号,,13,120,1770044,,,,,,,2017-08-21,1,,,,,,0
694465,6011601022013,01,0,2017-08-29,2017-08-24,マグニファイエンタテインメント株式会社,,301,東京都,練馬区,田柄２丁目１番１９号,,13,120,1790073,,,,,,,2017-08-24,1,,,,,,0
694466,6011601022021,01,0,2017-08-29,2017-08-24,株式会社Ｎｅｘｔｂｏｏｋ,,301,東京都,練馬区,桜台３丁目３６番７号メゾン・ド・ゼフィール２－３０３,,13,120,1760002,,,,,,,2017-08-24,1,,,,,,0
694467,6011601022038,01,0,2017-09-07,2017-09-04,株式会社リンクス,,301,東京都,練馬区,関町南４丁目２１番３２－２０５号飯野方,,13,120,1770053,,,,,,,2017-09-04,1,,,,,,0
694468,6011601022046,01,1,2020-03-06,2017-09-07,ＡＳＳ株式会社,,301,東京都,練馬区,春日町５丁目３３番４号,,13,120,1790074,,,,,,,2017-09-07,1,,,,,アス,0
694469,6011601022054,01,1,2019-01-08,2017-09-11,ジェイシーネット株式会社,,301,東京都,練馬区,関町北４丁目３２番３３号,,13,120,1770051,,,,,,,2017-09-11,1,,,,,ジェイシーネット,0
694470,6011601022062,21,0,2018-04-26,2018-04-16,正和株式会社,,301,東京都,練馬区,大泉町３丁目３１番３０号,,13,120,1780062,,,2018-04-16,01,,,2017-09-13,1,,,,,,0
694471,6011601022070,12,0,2018-10-23,2018-10-19,クマシステム株式会社,,301,東京都,渋谷区,桜丘町２３番１７号シティコート桜丘４０８,,13,113,1500031,,,,,,,2017-09-20,1,,,,,クマシステム,0
694472,6011601022087,01,0,2017-10-02,2017-09-27,株式会社栄興,,301,東京都,練馬区,旭丘１丁目４６番１２号,,13,120,1760005,,,,,,,2017-09-27,1,,,,,,0
694473,6011601022095,11,0,2019-02-19,2019-02-12,株式会社ＮｅｏＳｐｅｓ．,,301,東京都,練馬区,南田中３丁目２７番１１Ｅ,,13,120,1770035,,,,,,,2017-10-03,1,,,,,ネオスペース,0
694474,6011601022104,01,0,2017-10-11,2017-10-05,株式会社マイ・フューチャーズ,,301,東京都,練馬区,栄町２９番８号,,13,120,1760006,,,,,,,2017-10-05,1,,,,,,0
694475,6011601022120,01,0,2017-10-18,2017-10-13,映光機械株式会社,,301,東京都,練馬区,田柄２丁目２番２０号,,13,120,1790073,,,,,,,2017-10-13,1,,,,,,0
694476,6011601022137,01,0,2017-10-26,2017-10-23,株式会社Ｅｎｇａｇｅｍｅｎｔ　Ｃｏｍｍｅｒｃｅ　Ｌａｂ．,,301,東京都,練馬区,高野台５丁目１８番８号,,13,120,1770033,,,,,,,2017-10-23,1,,,,,,0
694477,6011601022145,01,0,2017-10-25,2017-10-20,株式会社サンフラット,,301,東京都,練馬区,高松６丁目２６番５号,,13,120,1790075,,,,,,,2017-10-20,1,,,,,,0
694478,6011601022153,01,0,2017-10-27,2017-10-24,株式会社エムワークス,,301,東京都,練馬区,関町東１丁目３番２５号アーバンハイツ尾崎１Ｆ,,13,120,1770052,,,,,,,2017-10-24,1,,,,,,0
694479,6011601022161,01,1,2019-11-28,2017-10-26,株式会社タケウチテクノロジーズ,,301,東京都,練馬区,春日町２丁目１５番１０号,,13,120,1790074,,,,,,,2017-10-26,1,,,,,タケウチテクノロジーズ,0
694480,6011601022178,01,1,2019-10-24,2017-11-13,株式会社フローレンス・Ｎ,,301,東京都,練馬区,関町北５丁目７番３３号サクラハイツＤ号,,13,120,1770051,,,,,,,2017-11-13,1,,,,,フローレンスエヌ,0
694481,6011601022211,01,0,2017-11-27,2017-11-21,株式会社ニシボウ,,301,東京都,練馬区,南大泉３丁目３０番２３号,,13,120,1780064,,,,,,,2017-11-21,1,,,,,,0
694482,6011601022228,01,0,2017-12-07,2017-12-04,株式会社ミナカワ,,301,東京都,練馬区,練馬１丁目３９番７号サンビーム練馬１０４号,,13,120,1760001,,,,,,,2017-12-04,1,,,,,,0
694483,6011601022236,01,0,2017-12-11,2017-12-06,株式会社ｅｆｆｅｃｔ,,301,東京都,練馬区,石神井町３丁目２７番２０号２Ｆ,,13,120,1770041,,,,,,,2017-12-06,1,,,,,,0
694484,6011601022244,01,0,2017-12-11,2017-12-06,株式会社ＳＡＳＲＡ,,301,東京都,練馬区,西大泉１丁目５番１号,,13,120,1780065,,,,,,,2017-12-06,1,,,,,,0
694485,6011601022252,11,1,2018-08-15,2017-12-21,株式会社坂田工業,,301,東京都,練馬区,平和台１丁目７番２１号,,13,120,1790083,,,,,,,2017-12-13,1,,,,,サカタコウギョウ,0
694486,6011601022277,01,0,2017-12-26,2017-12-21,株式会社日本音研,,301,東京都,練馬区,大泉学園町８丁目３６番１９号,,13,120,1780061,,,,,,,2017-12-21,1,,,,,,0
694487,6011601022285,01,0,2018-01-04,2017-12-26,株式会社アコー建築設計事務所,,301,東京都,練馬区,高松４丁目１番２２号,,13,120,1790075,,,,,,,2017-12-26,1,,,,,,0
694488,6011601022293,01,0,2018-01-10,2018-01-04,株式会社メゾンドコタ,,301,東京都,練馬区,貫井１丁目２２番７号,,13,120,1760021,,,,,,,2018-01-04,1,,,,,,0
694489,6011601022302,01,0,2018-01-12,2018-01-09,株式会社クラフトエアー,,301,東京都,練馬区,西大泉１丁目１８番７号,,13,120,1780065,,,,,,,2018-01-09,1,,,,,,0
694490,6011601022310,12,1,2019-05-21,2019-05-14,ジュピタービジネスパートナーズ株式会社,,301,東京都,練馬区,豊玉北６丁目２番１－２１０７号,,13,120,1760012,,,,,,,2018-01-11,1,,,,,ジュピタービジネスパートナーズ,0
694491,6011601022319,01,1,2019-11-01,2018-01-16,株式会社ビザック,,301,東京都,練馬区,田柄２丁目１１番２４号,,13,120,1790073,,,,,,,2018-01-16,1,,,,,ビザック,0
694492,6011601022327,01,1,2020-03-06,2018-01-15,株式会社Ｔｒａｄｉｎｇ　Ｊａｐａｎ,,301,東京都,練馬区,関町北３丁目１１番５号,,13,120,1770051,,,,,,,2018-01-15,1,,,,,トレーディングジャパン,0
694493,6011601022335,01,0,2018-01-25,2018-01-22,株式会社石神井写真,,301,東京都,練馬区,石神井台３丁目２４番４１号,,13,120,1770045,,,,,,,2018-01-22,1,,,,,,0
694494,6011601022343,01,0,2018-01-29,2018-01-24,真永株式会社,,301,東京都,練馬区,南大泉２丁目３３番１８号,,13,120,1780064,,,,,,,2018-01-24,1,,,,,,0
694495,6011601022351,01,0,2018-02-06,2018-02-01,Ｗｉｎｄ　Ｊａｐａｎ株式会社,,301,東京都,練馬区,練馬３丁目１番８号,,13,120,1760001,,,,,,,2018-02-01,1,,,,,,0
694496,6011601022376,01,0,2018-02-21,2018-02-16,株式会社ＦＫＨ,,301,東京都,練馬区,光が丘５丁目６番４号,,13,120,1790072,,,,,,,2018-02-16,1,,,,,,0
694497,6011601022384,12,0,2018-11-21,2018-11-16,欣栄株式会社,,301,東京都,新宿区,北新宿３丁目２２－５,,13,104,1690074,,,,,,,2018-02-16,1,,,,,キンエイ,0
694498,6011601022401,01,0,2018-02-28,2018-02-23,株式会社２４７,,301,東京都,練馬区,東大泉２丁目９番１８号,,13,120,1780063,,,,,,,2018-02-23,1,,,,,,0
694499,6011601022418,01,0,2018-03-09,2018-03-06,ＭＡＮＡＫＯＡ株式会社,,301,東京都,練馬区,上石神井４丁目７番２９－７０１号,,13,120,1770044,,,,,,,2018-03-06,1,,,,,,0
694500,6011601022426,01,0,2018-03-14,2018-03-09,株式会社エイチエス,,301,東京都,練馬区,三原台２丁目１１番３１号,,13,120,1770031,,,,,,,2018-03-09,1,,,,,,0
694501,6011601022434,12,0,2018-08-03,2018-07-26,株式会社まつもと,,301,東京都,練馬区,石神井台３丁目５番２７号,,13,120,1770045,,,,,,,2018-03-19,1,,,,,マツモト,0
694502,6011601022442,12,0,2020-03-23,2020-03-18,Ｄｉｓｓｅｃｔｅｒａ株式会社,,301,東京都,豊島区,目白２丁目３番３号目白Ｙビル４Ｆ,,13,116,1710031,,,,,,,2018-03-26,1,,,,,ディセクテラ,0
694503,6011601022450,01,1,2018-05-14,2018-03-28,株式会社エーセス,,301,東京都,練馬区,石神井町８丁目１７番８号,,13,120,1770041,,,,,,,2018-03-28,1,,,,,エーセス,0
694504,6011601022459,01,1,2018-05-15,2018-03-29,株式会社津多屋,,301,東京都,練馬区,東大泉４丁目２７番４０号ＳＦＣビル１０２,,13,120,1780063,,,,,,,2018-03-29,1,,,,,ツダヤ,0
694505,6011601022467,01,0,2018-04-09,2018-04-04,ケイ・エヌ・リテーリング株式会社,,301,東京都,練馬区,東大泉７丁目５０番２９号,,13,120,1780063,,,,,,,2018-04-04,1,,,,,ケイエヌリテーリング,0
694506,6011601022475,01,0,2018-04-11,2018-04-06,株式会社真総業,,301,東京都,練馬区,土支田２丁目５番４号グローリー・Ｎ３０１,,13,120,1790076,,,,,,,2018-04-06,1,,,,,マコトソウギョウ,0
694507,6011601022483,12,0,2019-11-25,2019-11-21,株式会社ハタラク・リメイク,,301,東京都,板橋区,板橋３丁目１８番１０号,,13,119,1730004,,,,,,,2018-04-09,1,,,,,ハタラクリメイク,0
694508,6011601022509,01,0,2018-04-24,2018-04-19,株式会社エヌズコーポレーション,,301,東京都,練馬区,豊玉中１丁目２６番１０号,,13,120,1760013,,,,,,,2018-04-19,1,,,,,エヌズコーポレーション,0
694509,6011601022525,12,0,2018-08-20,2018-08-17,株式会社こねこ,,301,東京都,練馬区,旭丘１丁目１２番２号グラン・ジュテ１Ｆ,,13,120,1760005,,,,,,,2018-04-27,1,,,,,コネコ,0
694510,6011601022541,01,0,2018-05-14,2018-05-09,株式会社リバイブ,,301,東京都,練馬区,関町北１丁目１０番９号,,13,120,1770051,,,,,,,2018-05-09,1,,,,,リバイブ,0
694511,6011601022558,01,0,2018-05-16,2018-05-11,株式会社Ｌｉｆｅ　Ｆａｃｔｏｒｙ,,301,東京都,練馬区,大泉学園町５丁目４０番１２号,,13,120,1780061,,,,,,,2018-05-11,1,,,,,,0
694512,6011601022566,01,0,2018-05-22,2018-05-17,Ｍ＆Ｙ株式会社,,301,東京都,練馬区,大泉学園町２丁目１４番１８号,,13,120,1780061,,,,,,,2018-05-17,1,,,,,,0
694513,6011601022574,01,0,2018-05-29,2018-05-24,株式会社ＢＲＣ,,301,東京都,練馬区,石神井町４丁目１２番３７－３１１号,,13,120,1770041,,,,,,,2018-05-24,1,,,,,ビーアールシー,0
694514,6011601022599,01,0,2018-06-22,2018-06-19,株式会社クレヨン,,301,東京都,練馬区,富士見台２丁目３９番１７,,13,120,1770034,,,,,,,2018-06-19,1,,,,,クレヨン,0
694515,6011601022616,12,0,2020-05-28,2020-05-19,株式会社サムソン工業,,301,東京都,練馬区,上石神井２丁目２９番１号ヨシモトハイツ１０３,,13,120,1770044,,,,,,,2018-06-07,1,,,,,サムソンコウギョウ,0
694516,6011601022624,12,0,2019-04-22,2019-04-17,株式会社ＤＯＹＡＫＡＩ,,301,東京都,豊島区,南池袋２丁目４９番７号池袋パークビル１階,,13,116,1710022,,,,,,,2018-06-11,1,,,,,ドヤカイ,0
694517,6011601022632,01,1,2019-01-16,2018-06-18,株式会社ＮＯＡ,,301,東京都,練馬区,中村南３丁目１６番２０号,,13,120,1760025,,,,,,,2018-06-18,1,,,,,ノア,0
694518,6011601022640,01,0,2018-06-25,2018-06-20,株式会社テイクオフ,,301,東京都,練馬区,豊玉南２丁目３番５号,,13,120,1760014,,,,,,,2018-06-20,1,,,,,テイクオフ,0
694519,6011601022649,01,0,2018-06-29,2018-06-26,株式会社アプルーシッド,,301,東京都,練馬区,下石神井６丁目４３番１９号,,13,120,1770042,,,,,,,2018-06-26,1,,,,,アプルーシッド,0
694520,6011601022657,01,0,2018-07-05,2018-07-02,株式会社越後屋フードサービス,,301,東京都,練馬区,富士見台２丁目１８番１２号,,13,120,1770034,,,,,,,2018-07-02,1,,,,,エチゴヤフードサービス,0
694521,6011601022665,12,0,2019-05-16,2019-05-13,株式会社Ｊシェアード,,301,東京都,豊島区,南池袋２丁目４７番６－３０７号パレス南池袋,,13,116,1710022,,,,,,,2018-07-05,1,,,,,ジェイシェアード,0
694522,6011601022681,01,0,2018-07-17,2018-07-11,株式会社武和工業,,301,東京都,練馬区,高松３丁目１－１０グランシティ練馬春日町１－４０４号,,13,120,1790075,,,,,,,2018-07-11,1,,,,,タケワコウギョウ,0
694523,6011601022707,01,0,2018-07-26,2018-07-23,株式会社高栄工業,00114026,301,東京都,練馬区,中村南３丁目１８番６号内田ビル４０１,,13,120,1760025,,,,,,,2018-07-23,1,,,,,コウエイコウギョウ,0
694524,6011601022723,01,0,2018-08-02,2018-07-30,三原労務コンサルティング株式会社,,301,東京都,練馬区,向山３丁目１５番１２号,,13,120,1760022,,,,,,,2018-07-30,1,,,,,ミハラロウムコンサルティング,0
694525,6011601022731,01,0,2018-08-09,2018-08-06,株式会社フレジエ,,301,東京都,練馬区,土支田３丁目１１番１９号,,13,120,1790076,,,,,,,2018-08-06,1,,,,,フレジエ,0
694526,6011601022748,01,0,2018-08-13,2018-08-08,Ｓｑｏｌｌ株式会社,,301,東京都,練馬区,石神井町３丁目３番３１号,,13,120,1770041,,,,,,,2018-08-08,1,,,,,,0
694527,6011601022756,12,0,2020-04-15,2020-04-02,株式会社東京５パーセント,,301,東京都,新宿区,新宿２丁目１１－２－３０３号,,13,104,1600022,,,,,,,2018-08-13,1,,,,,トウキョウゴパーセント,0
694528,6011601022780,12,0,2019-02-28,2019-02-25,レジーナ株式会社,,301,東京都,渋谷区,本町５丁目４４番１０号,,13,113,1510071,,,,,,,2018-09-04,1,,,,,レジーナ,0
694529,6011601022789,01,0,2018-09-07,2018-09-04,株式会社ライジングサン,,301,東京都,練馬区,向山１丁目７番７号,,13,120,1760022,,,,,,,2018-09-04,1,,,,,ライジングサン,0
694530,6011601022797,01,0,2018-09-12,2018-09-07,株式会社りとるたうん,,301,東京都,練馬区,谷原５丁目２６番２０号,,13,120,1770032,,,,,,,2018-09-07,1,,,,,リトルタウン,0
694531,6011601022806,01,0,2018-09-13,2018-09-10,株式会社シュエット,,301,東京都,練馬区,高松１丁目２８番９号,,13,120,1790075,,,,,,,2018-09-10,1,,,,,シュエット,0
694532,6011601022814,01,0,2018-09-19,2018-09-13,永わに株式会社,,301,東京都,練馬区,豊玉北５丁目１７番１１号,,13,120,1760012,,,,,,,2018-09-13,1,,,,,トワニ,0
694533,6011601022822,01,0,2018-09-21,2018-09-18,株式会社花村,,301,東京都,練馬区,西大泉５丁目３２番２４号,,13,120,1780065,,,,,,,2018-09-18,1,,,,,ハナムラ,0
694534,6011601022855,01,0,2018-10-10,2018-10-04,株式会社ＴＨＴ,,301,東京都,練馬区,高野台３丁目７番５号バディープリーツ１０１,,13,120,1770033,,,,,,,2018-10-04,1,,,,,ティーエイチティー,0
694535,6011601022863,01,0,2018-10-10,2018-10-04,たちばなプラスプロジェクト株式会社,,301,東京都,練馬区,石神井町２丁目８番１９号,,13,120,1770041,,,,,,,2018-10-04,1,,,,,タチバナプラスプロジェクト,0
694536,6011601022871,12,0,2019-07-24,2019-07-22,ＲＯＮＧ　ＪＡＰＡＮ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社,,301,東京都,墨田区,東駒形１丁目１１番１０号アンザイビル１階,,13,107,1300005,,,,,,,2018-10-11,1,,,,,ロングジャパンインターナショナル,0
694537,6011601022888,12,0,2019-04-22,2019-04-17,株式会社白設備設計事務所,,301,東京都,豊島区,東池袋２丁目９番１４号,,13,116,1700013,,,,,,,2018-10-22,1,,,,,シロセツビセッケイジムショ,0
694538,6011601022938,12,0,2018-11-30,2018-11-26,海川商事株式会社,,301,東京都,練馬区,豊玉中４丁目３番１１号,,13,120,1760013,,,,,,,2018-11-14,1,,,,,ウミカワショウジ,0
694539,6011601022946,01,0,2018-11-27,2018-11-21,株式会社ＶＡＮトラン,,301,東京都,練馬区,錦１丁目１９番９号,,13,120,1790082,,,,,,,2018-11-21,1,,,,,ヴァントラン,0
694540,6011601022970,01,0,2018-12-13,2018-12-10,株式会社匠建装,,301,東京都,練馬区,田柄１丁目３０番２７号,,13,120,1790073,,,,,,,2018-12-10,1,,,,,,0
694541,6011601022979,01,0,2018-12-11,2018-12-06,東京配送サービス株式会社,,301,東京都,練馬区,高野台４丁目１０番８号,,13,120,1770033,,,,,,,2018-12-06,1,,,,,トウキョウハイソウサービス,0
694542,6011601022987,01,0,2018-12-12,2018-12-07,株式会社ユーナイト,,301,東京都,練馬区,上石神井４丁目２７番１２号,,13,120,1770044,,,,,,,2018-12-07,1,,,,,ユーナイト,0
694543,6011601022995,01,0,2018-12-17,2018-12-12,株式会社ＦＯＯＤＳＮＯＷ,,301,東京都,練馬区,立野町１番６パークホームズ吉祥寺グランテラス１２７号,,13,120,1770054,,,,,,,2018-12-12,1,,,,,フーズナウ,0
694544,6011601023011,01,0,2018-12-21,2018-12-18,株式会社あきデータ活用研究所,,301,東京都,練馬区,練馬１丁目２０番８号日建練馬ビル２Ｆ,,13,120,1760001,,,,,,,2018-12-18,1,,,,,アキデータカツヨウケンキュウジョ,0
694545,6011601023036,12,0,2019-01-23,2019-01-18,株式会社スマートエレメント,,301,東京都,練馬区,石神井町３丁目２７番５号甲田ビルＤ号室,,13,120,1770041,,,,,,,2018-12-26,1,,,,,スマートエレメント,0
694546,6011601023052,01,1,2019-02-13,2019-01-23,ＩＤＡＳ株式会社,,301,東京都,練馬区,練馬４丁目１０番１１号,,13,120,1760001,,,,,,,2019-01-23,1,IDAS Corporation,Tokyo,"4-10-11, Nerima, Nerima ku",,アイダス,0
694547,6011601023069,12,0,2019-11-11,2019-11-07,株式会社白星図画,,301,東京都,北区,赤羽１丁目５９番９号ネスト赤羽,,13,117,1150045,,,,,,,2019-01-18,1,,,,,シロボシズガ,0
694548,6011601023085,01,0,2019-01-25,2019-01-22,株式会社クリアンサス,,301,東京都,練馬区,土支田４丁目６番２７号,,13,120,1790076,,,,,,,2019-01-22,1,,,,,クリアンサス,0
694549,6011601023102,12,0,2019-04-12,2019-04-09,パンダ商事株式会社,,301,東京都,文京区,本郷３丁目３６－１１本三ビル,,13,105,1130033,,,,,,,2019-01-29,1,,,,,パンダショウジ,0
694550,6011601023110,01,0,2019-02-12,2019-02-06,ワンパーソン株式会社,,301,東京都,練馬区,中村１丁目５番１７号,,13,120,1760024,,,,,,,2019-02-06,1,,,,,ワンパーソン,0
694551,6011601023218,01,0,2019-03-29,2019-03-26,株式会社ＦＭカンパニー,,301,東京都,練馬区,石神井町６丁目３０番１号,,13,120,1770041,,,,,,,2019-03-26,1,,,,,エフエムカンパニー,0
694552,6011601023234,12,0,2020-03-30,2020-03-25,株式会社大同ソフト,,301,東京都,台東区,上野１丁目２番５号,,13,106,1100005,,,,,,,2019-04-05,1,,,,,ダイドウソフト,0
694553,6011601023242,01,0,2019-04-09,2019-04-04,株式会社ＴＨＭＭ,,301,東京都,練馬区,豊玉北５丁目６番１１号,,13,120,1760012,,,,,,,2019-04-04,1,,,,,ティエッチエムエム,0
694554,6011601023250,12,0,2019-07-30,2019-07-22,株式会社アイホサービス,,301,東京都,練馬区,関町南３丁目１５番８号,,13,120,1770053,,,,,,,2019-04-10,1,,,,,アイホサービス,0
694555,6011601023259,01,0,2019-04-17,2019-04-12,株式会社ティー・エー・リンク,,301,東京都,練馬区,上石神井１丁目１４番４号,,13,120,1770044,,,,,,,2019-04-12,1,,,,,ティーエーリンク,0
694556,6011601023275,01,0,2019-04-23,2019-04-18,株式会社慶光,,301,東京都,練馬区,東大泉１丁目１９番４０号,,13,120,1780063,,,,,,,2019-04-18,1,,,,,ヨシミツ,0
694557,6011601023291,01,0,2019-04-24,2019-04-19,株式会社典礼舎,,301,東京都,練馬区,小竹町１丁目５０番２号,,13,120,1760004,,,,,,,2019-04-19,1,,,,,テンレイシャ,0
694558,6011601023300,01,0,2019-05-08,2019-04-25,株式会社東京マーケティングサービス,,301,東京都,練馬区,中村北４丁目５番１０－２０３号,,13,120,1760023,,,,,,,2019-04-25,1,,,,,トウキョウマーケティングサービス,0
694559,6011601023309,12,0,2019-08-15,2019-08-08,株式会社ＴＧ　ｃｏｍｐａｎｙ,,301,東京都,港区,赤坂３丁目６番１３号,,13,103,1070052,,,,,,,2019-04-24,1,,,,,,0
694560,6011601023317,01,0,2019-05-10,2019-05-07,株式会社シービーピー,,301,東京都,練馬区,西大泉６丁目６番４０号,,13,120,1780065,,,,,,,2019-05-07,1,,,,,シービーピー,0
694561,6011601023325,01,0,2019-05-16,2019-05-13,株式会社ＥＩＧＨＴ　ＣＥＮＴＲＡＬ,,301,東京都,練馬区,大泉町５丁目６番２５号,,13,120,1780062,,,,,,,2019-05-13,1,,,,,エイトセントラル,0
694562,6011601023333,01,0,2019-05-20,2019-05-15,アーチコネクト株式会社,,301,東京都,練馬区,氷川台４丁目１０番１２号,,13,120,1790084,,,,,,,2019-05-15,1,,,,,アーチコネクト,0
694563,6011601023358,01,0,2019-05-24,2019-05-21,株式会社アイヤ,,301,東京都,練馬区,豊玉北４丁目１３番８号,,13,120,1760012,,,,,,,2019-05-21,1,,,,,アイヤ,0
694564,6011601023366,01,0,2019-05-24,2019-05-21,株式会社サインファクトリーエヌ,,301,東京都,練馬区,北町５丁目１９番１２号,,13,120,1790081,,,,,,,2019-05-21,1,,,,,サインファクトリーエヌ,0
694565,6011601023382,01,0,2019-05-31,2019-05-28,株式会社辻空調サービス,00116702,301,東京都,練馬区,氷川台４丁目３０番９号,,13,120,1790084,,,,,,,2019-05-28,1,,,,,ツジクウチョウサービス,0
694566,6011601023399,01,0,2019-06-05,2019-05-31,快佑産業株式会社,,301,東京都,練馬区,石神井台３丁目１番６－８０３号,,13,120,1770045,,,,,,,2019-05-31,1,,,,,カイユウサンギョウ,0
694567,6011601023408,12,0,2019-11-12,2019-10-31,株式会社Ｏｍａｍｏｒｉ,,301,東京都,練馬区,大泉学園町２丁目３２番１９号,,13,120,1780061,,,,,,,2019-06-20,1,,,,,オマモリ,0
694568,6011601023416,12,0,2020-03-10,2020-03-06,株式会社リベラデザイン,,301,東京都,杉並区,下井草２丁目４４番４号つのだビル４階,,13,115,1670022,,,,,,,2019-06-10,1,,,,,リベラデザイン,0
694569,6011601023432,01,0,2019-06-18,2019-06-13,株式会社カタバミ,,301,東京都,練馬区,土支田３丁目２１番９号,,13,120,1790076,,,,,,,2019-06-13,1,,,,,カタバミ,0
694570,6011601023440,01,0,2019-06-24,2019-06-19,株式会社エスプリット,,301,東京都,練馬区,三原台３丁目２８番１８号,,13,120,1770031,,,,,,,2019-06-19,1,,,,,エスプリット,0
694571,6011601023449,01,0,2019-06-26,2019-06-21,株式会社映音写実技研,,301,東京都,練馬区,大泉町１丁目１８番１７号ビラフィオーレ２０１,,13,120,1780062,,,,,,,2019-06-21,1,,,,,エイオンシャジツギケン,0
694572,6011601023465,01,0,2019-07-05,2019-07-02,株式会社佐藤計企画,,301,東京都,練馬区,桜台１丁目１９番８号,,13,120,1760002,,,,,,,2019-07-02,1,,,,,サトウケイキカク,0
694573,6011601023473,01,0,2019-07-08,2019-07-03,株式会社ＫＴＭ,,301,東京都,練馬区,中村北３丁目１０番９号,,13,120,1760023,,,,,,,2019-07-03,1,,,,,ケーティーエム,0
694574,6011601023481,01,0,2019-07-09,2019-07-04,株式会社ＰＲＨ,,301,東京都,練馬区,下石神井４丁目３０番１３号,,13,120,1770042,,,,,,,2019-07-04,1,,,,,ピーアールエイチ,0
694575,6011601023498,12,0,2019-07-30,2019-07-18,株式会社和豊商事,,301,東京都,練馬区,中村北１丁目１１－３,,13,120,1760023,,,,,,,2019-07-10,1,,,,,ワホウショウジ,0
694576,6011601023523,01,0,2019-07-26,2019-07-23,株式会社Ｏｆｆｉｃｅ　Ｐｉｎｇ　Ｐｌａｎｎｉｎｇ,,301,東京都,練馬区,向山３丁目２１番２９号,,13,120,1760022,,,,,,,2019-07-23,1,,,,,オフィスピンプランニング,0
694577,6011601023556,01,0,2019-08-08,2019-08-05,株式会社日本サブゼロ,,301,東京都,練馬区,羽沢３丁目２番１３－４０３号,,13,120,1760003,,,,,,,2019-08-05,1,,,,,ニホンサブゼロ,0
694578,6011601023572,01,0,2019-08-14,2019-08-08,株式会社ピースフルケア,,301,東京都,練馬区,土支田３丁目１番２５－１０２号,,13,120,1790076,,,,,,,2019-08-08,1,,,,,ピースフルケア,0
694579,6011601023597,01,0,2019-09-04,2019-08-30,株式会社ＫＡＺＵＴＥＣ,,301,東京都,練馬区,大泉学園町５丁目３２番４号,,13,120,1780061,,,,,,,2019-08-30,1,,,,,カズテック,0
694580,6011601023606,01,0,2019-09-06,2019-09-03,ＦＣ株式会社,,301,東京都,練馬区,練馬１丁目２０番８号日建練馬ビル２Ｆ,,13,120,1760001,,,,,,,2019-09-03,1,,,,,エフシー,0
694581,6011601023614,01,0,2019-09-09,2019-09-04,株式会社タイタン,,301,東京都,練馬区,南大泉５丁目２４番９号スカーラ南大泉５０２号室,,13,120,1780064,,,,,,,2019-09-04,1,,,,,タイタン,0
694582,6011601023639,01,0,2019-09-24,2019-09-18,株式会社ＦＲＯＭ５０,,301,東京都,練馬区,向山３丁目１５番２６号,,13,120,1760022,,,,,,,2019-09-18,1,,,,,フロムフィフティ,0
