33781,3080401010736,21,0,2019-12-20,2019-12-19,株式会社ユニックス,,301,静岡県,浜松市北区,三ヶ日町都筑５４６番地の４,,22,135,4311402,,,2019-12-19,01,,,2015-10-05,1,,,,,ユニックス,0
33782,3080401010760,01,1,2019-03-15,2015-10-05,株式会社エポテック,,301,静岡県,浜松市天竜区,大谷１６０番地の５,,22,137,4313305,,,,,,,2015-10-05,1,,,,,エポテック,0
33783,3080401010769,01,1,2018-06-12,2015-10-05,株式会社タイコーアドバンス,,301,静岡県,浜松市天竜区,二俣町阿蔵２８４番地の１,,22,137,4313311,,,,,,,2015-10-05,1,,,,,タイコーアドバンス,0
33784,3080401010777,01,1,2019-05-22,2015-10-05,天竜シェル石油株式会社,,301,静岡県,浜松市天竜区,二俣町二俣１１５５番地,,22,137,4313314,,,,,,,2015-10-05,1,,,,,テンリュウシェルセキユ,0
33785,3080401010785,01,1,2019-07-09,2015-10-05,株式会社マルマツ,,301,静岡県,浜松市天竜区,二俣町阿蔵１８５番地,,22,137,4313311,,,,,,,2015-10-05,1,,,,,マルマツ,0
33786,3080401010793,01,1,2019-12-11,2015-10-05,北遠椎茸株式会社,,301,静岡県,浜松市天竜区,二俣町二俣４０３番地の１,,22,137,4313314,,,,,,,2015-10-05,1,,,,,ホクエンシイタケ,0
33787,3080401010802,01,1,2019-08-16,2015-10-05,株式会社山福,,301,静岡県,浜松市天竜区,二俣町二俣２１１１番地,,22,137,4313314,,,,,,,2015-10-05,1,,,,,ヤマフク,0
33788,3080401010819,01,1,2018-06-28,2015-10-05,春野自動車部品株式会社,,301,静岡県,浜松市天竜区,春野町長蔵寺２８３番地,,22,137,4370614,,,,,,,2015-10-05,1,,,,,ハルノジドウシャブヒン,0
33789,3080401010827,01,1,2018-09-21,2015-10-05,大石建設株式会社,,301,静岡県,浜松市天竜区,佐久間町大井２２５９番地,,22,137,4313902,,,,,,,2015-10-05,1,,,,,オオイシケンセツ,0
33790,3080401010835,01,1,2018-06-12,2015-10-05,株式会社渡辺兄弟工業,,301,静岡県,浜松市天竜区,春野町気田７５５番地,,22,137,4370605,,,,,,,2015-10-05,1,,,,,ワタナベケイテイコウギョウ,0
33791,3080401010843,01,0,2015-11-13,2015-10-05,株式会社西渡石油,,301,静岡県,浜松市天竜区,横山町４３８番地の１５,,22,137,4313764,,,,,,,2015-10-05,1,,,,,,0
33792,3080401010851,01,0,2015-11-13,2015-10-05,水窪林産株式会社,,301,静岡県,浜松市天竜区,佐久間町相月２６８４番地,,22,137,4314111,,,,,,,2015-10-05,1,,,,,,0
33793,3080401010876,12,0,2017-01-17,2017-01-12,株式会社プランツ,,301,静岡県,浜松市西区,湖東町５９４１番地の１,,22,133,4311103,,,,,,,2015-10-05,1,,,,,,0
33794,3080401010892,01,0,2015-11-13,2015-10-05,株式会社ＣＡＰＳ,,301,静岡県,浜松市東区,原島町４６１番地１,,22,132,4350047,,,,,,,2015-10-05,1,,,,,,0
33795,3080401010901,01,1,2018-08-01,2015-10-05,ウエルクリニックス株式会社,,301,静岡県,浜松市中区,新津町３５９番地,,22,131,4300911,,,,,,,2015-10-05,1,,,,,ウエルクリニックス,0
33796,3080401010934,21,0,2018-05-11,2018-05-02,鈴井精機株式会社,,301,静岡県,浜松市南区,小沢渡町１９番地,,22,134,4328063,,,2018-05-02,01,,,2015-10-05,1,,,,,,0
33797,3080401010950,21,0,2016-02-22,2016-02-08,株式会社河合織物工場,,301,静岡県,浜松市,佐藤町１２８２番地,,22,202,,,,2016-02-08,21,,,2015-10-05,1,,,,,,0
33798,3080401010959,71,1,2019-08-22,2016-02-29,株式会社インフォービス,,301,静岡県,浜松市中区,池町１１６番地の１３,,22,131,4300945,,,,,,平成２８年２月２９日静岡市葵区伝馬町８番地の１３フォレスト静岡伝馬町５階株式会社インフォービス静岡（6080001012881）を合併,2015-10-05,1,,,,,インフォービス,0
33799,3080401010967,01,1,2018-04-24,2015-10-05,浜松日産自動車株式会社,,301,静岡県,浜松市東区,和田町５９７番地,,22,132,4350016,,,,,,,2015-10-05,1,,,,,ハママツニッサンジドウシャ,0
33800,3080401010975,01,0,2015-11-13,2015-10-05,株式会社ユナイト,,301,静岡県,浜松市中区,上島２丁目１番１０号,,22,131,4338122,,,,,,,2015-10-05,1,,,,,,0
33801,3080401011008,01,0,2015-11-13,2015-10-05,株式会社ウインクル,,301,静岡県,浜松市中区,佐鳴台６丁目１０番３号,,22,131,4328021,,,,,,,2015-10-05,1,,,,,,0
33802,3080401011016,01,1,2016-06-08,2015-10-05,株式会社浜松情報システムズ,,301,静岡県,浜松市中区,海老塚町２－１７,00079626,22,131,4328032,,,,,,,2015-10-05,1,,,,,,0
33803,3080401011024,01,0,2015-11-13,2015-10-05,株式会社弘洋,,301,静岡県,浜松市中区,佐鳴台３丁目３６番１６号,,22,131,4328021,,,,,,,2015-10-05,1,,,,,,0
33804,3080401011032,12,1,2019-05-22,2019-05-20,株式会社エデュウィル,,301,静岡県,浜松市中区,千歳町９１番地の１,,22,131,4300934,,,,,,,2015-10-05,1,,,,,エデュウィル,0
33805,3080401011040,01,0,2015-11-13,2015-10-05,株式会社増山,,301,静岡県,浜松市南区,四本松町２３番地,,22,134,4300826,,,,,,,2015-10-05,1,,,,,,0
33806,3080401011049,01,0,2015-11-13,2015-10-05,株式会社ＡＳＤＹ,,301,静岡県,浜松市中区,鴨江３丁目５８番２７号,,22,131,4328023,,,,,,,2015-10-05,1,,,,,,0
33807,3080401011057,01,0,2015-11-13,2015-10-05,株式会社ＮＳＣ,,301,静岡県,浜松市中区,佐鳴台１丁目２３番２０－４０８号サンコーポ佐鳴台,,22,131,4328021,,,,,,,2015-10-05,1,,,,,,0
33808,3080401011073,01,0,2015-11-13,2015-10-05,株式会社ＴＭＣ,,301,静岡県,浜松市南区,遠州浜２丁目３４番６号,,22,134,4300835,,,,,,,2015-10-05,1,,,,,,0
33809,3080401011081,01,0,2015-11-13,2015-10-05,ニハシ建設株式会社,,301,静岡県,浜松市北区,三ヶ日町都筑３２８番地の３,,22,135,4311402,,,,,,,2015-10-05,1,,,,,,0
33810,3080401011107,01,0,2015-11-13,2015-10-05,株式会社エムテック,,301,静岡県,浜松市中区,高林２丁目１３番１０号,,22,131,4300907,,,,,,,2015-10-05,1,,,,,,0
33811,3080401011131,01,1,2016-06-09,2015-10-05,株式会社ジェイアイエヌ,,301,静岡県,浜松市東区,西塚町３０４－４,00079629,22,132,4350044,,,,,,,2015-10-05,1,,,,,,0
33812,3080401011148,01,1,2018-06-26,2015-10-05,株式会社しるく印刷社,,301,静岡県,浜松市南区,鼡野町２２０番地,,22,134,4300838,,,,,,,2015-10-05,1,,,,,シルクインサツシャ,0
33813,3080401011156,01,0,2015-11-13,2015-10-05,株式会社オーティーエス,,301,静岡県,浜松市西区,和光町４７９番地の２,,22,133,4311101,,,,,,,2015-10-05,1,,,,,,0
33814,3080401011180,01,1,2016-06-09,2015-10-05,株式会社超林,,301,静岡県,浜松市中区,蜆塚３丁目１６番２３号,00079630,22,131,4328018,,,,,,,2015-10-05,1,,,,,,0
33815,3080401011197,01,0,2015-11-13,2015-10-05,株式会社Ｊ・Ｈ・Ｄ,,301,静岡県,浜松市中区,萩丘５丁目１番１８号,,22,131,4338121,,,,,,,2015-10-05,1,,,,,,0
33816,3080401011206,01,0,2015-11-13,2015-10-05,株式会社ＴＡＣＣＳ静岡,,301,静岡県,浜松市浜北区,貴布祢１８２３番地,,22,136,4340038,,,,,,,2015-10-05,1,,,,,,0
33817,3080401011214,01,0,2015-11-13,2015-10-05,株式会社ネクスト,,301,静岡県,浜松市中区,田町２３１番地の８,,22,131,4300944,,,,,,,2015-10-05,1,,,,,,0
33818,3080401011222,01,0,2015-11-13,2015-10-05,株式会社シンセイ,,301,静岡県,浜松市中区,西浅田２丁目９番９号,,22,131,4328045,,,,,,,2015-10-05,1,,,,,,0
33819,3080401011230,01,1,2020-03-10,2015-10-05,株式会社ディープラス,,301,静岡県,浜松市浜北区,小松３４１番地,,22,136,4340042,,,,,,,2015-10-05,1,,,,,ディープラス,0
33820,3080401011239,01,0,2015-11-13,2015-10-05,株式会社ウェル,,301,静岡県,浜松市中区,鴨江２丁目４１番１７号,,22,131,4328023,,,,,,,2015-10-05,1,,,,,,0
33821,3080401011247,71,0,2016-04-25,2016-04-01,株式会社インフィニット,,301,静岡県,浜松市東区,原島町３６５番地の１,,22,132,4350047,,,,,,平成２８年４月１日静岡県浜松市中区船越町３２番８号株式会社モバイルストア（1080401012858）を合併,2015-10-05,1,,,,,,0
33822,3080401011263,01,0,2015-11-13,2015-10-05,株式会社キヨヒコ,,301,静岡県,浜松市浜北区,小林９０２番地,,22,136,4340031,,,,,,,2015-10-05,1,,,,,,0
33823,3080401011271,01,0,2015-11-13,2015-10-05,株式会社ドルフィンキッズプロダクション,,301,静岡県,浜松市中区,田町３２３番地の４,,22,131,4300944,,,,,,,2015-10-05,1,,,,,,0
33824,3080401011288,01,0,2015-11-13,2015-10-05,株式会社黒柳硝子,,301,静岡県,浜松市西区,和光町５８番地の１,,22,133,4311101,,,,,,,2015-10-05,1,,,,,,0
33825,3080401011305,01,0,2015-11-13,2015-10-05,株式会社ＭＥＩＫＯＵ　Ｃｏ．,,301,静岡県,浜松市中区,西伊場町５０番２７号,,22,131,4328038,,,,,,,2015-10-05,1,,,,,,0
33826,3080401011313,01,0,2015-11-13,2015-10-05,浜松特殊清掃株式会社,,301,静岡県,浜松市中区,早出町１２４０番地の２,,22,131,4350054,,,,,,,2015-10-05,1,,,,,,0
33827,3080401011321,01,0,2015-11-13,2015-10-05,株式会社味源,,301,静岡県,浜松市中区,高町１６６番地の７,,22,131,4328015,,,,,,,2015-10-05,1,,,,,,0
33828,3080401011338,01,1,2018-10-31,2015-10-05,株式会社カワイ,,301,静岡県,浜松市東区,恒武町８５３番地の３,,22,132,4313108,,,,,,,2015-10-05,1,,,,,カワイ,0
33829,3080401011362,01,0,2015-11-13,2015-10-05,ＩＮＦＯＳＹＳＴＥＭ　ＣＯＭＰＵＴＥＲＳ株式会社,,301,静岡県,浜松市中区,北寺島町４９２番地の３,,22,131,4300923,,,,,,,2015-10-05,1,,,,,,0
33830,3080401011370,01,0,2015-11-13,2015-10-05,株式会社永田,,301,静岡県,浜松市東区,大瀬町２７番地の２８,,22,132,4313113,,,,,,,2015-10-05,1,,,,,,0
33831,3080401011379,01,1,2018-10-12,2015-10-05,太伸株式会社,,301,静岡県,浜松市西区,志都呂１丁目３３番１号,,22,133,4328069,,,,,,,2015-10-05,1,,,,,タイシン,0
33832,3080401011387,01,0,2015-11-13,2015-10-05,株式会社セイユー,,301,静岡県,浜松市北区,都田町７５４７番地の１６９,,22,135,4312102,,,,,,,2015-10-05,1,,,,,,0
33833,3080401011395,01,1,2016-06-09,2015-10-05,ＷＯＫ株式会社,,301,静岡県,浜松市中区,富塚町８０２番地の５,00079638,22,131,4328002,,,,,,,2015-10-05,1,,,,,,0
33834,3080401011404,01,0,2015-11-13,2015-10-05,株式会社エフ・コネクション,,301,静岡県,浜松市中区,山手町３６番２２号,,22,131,4328022,,,,,,,2015-10-05,1,,,,,,0
33835,3080401011412,01,0,2015-11-13,2015-10-05,株式会社信和建設,,301,静岡県,湖西市,駅南２丁目１１番地の８,,22,221,4310427,,,,,,,2015-10-05,1,,,,,,0
33836,3080401011420,21,0,2017-01-25,2017-01-24,株式会社Ｓａｌｌａ　Ｐａｒｔｓ,,301,静岡県,浜松市中区,高丘西１丁目１４番５号,,22,131,4338118,,,2017-01-24,21,,,2015-10-05,1,,,,,,0
33837,3080401011429,01,0,2015-11-13,2015-10-05,ダイワークス株式会社,,301,静岡県,浜松市東区,有玉北町５１０番地,,22,132,4313121,,,,,,,2015-10-05,1,,,,,,0
33838,3080401011437,01,1,2020-02-05,2015-10-05,株式会社河合社団,,301,静岡県,浜松市中区,山手町１番２５号,,22,131,4328022,,,,,,,2015-10-05,1,,,,,カワイシャダン,0
33839,3080401011445,21,0,2019-01-23,2019-01-22,株式会社環境みらい・浜松,,301,静岡県,浜松市中区,佐鳴台５丁目１０番６号,,22,131,4328021,,,2019-01-22,21,,,2015-10-05,1,,,,,,0
33840,3080401011453,11,0,2017-05-11,2017-04-27,株式会社ＭＳＫレックス,,301,静岡県,浜松市西区,和光町５０８番地,,22,133,4311101,,,,,,,2015-10-05,1,,,,,,0
33841,3080401011461,01,0,2015-11-13,2015-10-05,株式会社保尊電気工事,,301,静岡県,浜松市北区,細江町中川５５７３番地の２,,22,135,4311304,,,,,,,2015-10-05,1,,,,,,0
33842,3080401011478,01,0,2015-11-13,2015-10-05,都産業株式会社,,301,静岡県,湖西市,白須賀２６５６番地の２,,22,221,4310451,,,,,,,2015-10-05,1,,,,,,0
33843,3080401011486,12,1,2019-08-01,2019-07-29,株式会社ランドデザイン,,301,静岡県,浜松市中区,幸３丁目１４番１３号,,22,131,4338123,,,,,,,2015-10-05,1,,,,,ランドデザイン,0
33844,3080401011494,01,0,2015-11-13,2015-10-05,株式会社たくみ技建,,301,静岡県,浜松市西区,和地町６６４０番地の２,,22,133,4311115,,,,,,,2015-10-05,1,,,,,,0
33845,3080401011503,01,0,2015-11-13,2015-10-05,株式会社高山,,301,静岡県,浜松市北区,都田町８１３８番地,,22,135,4312102,,,,,,,2015-10-05,1,,,,,,0
33846,3080401011544,01,0,2015-11-13,2015-10-05,株式会社西武サービスセンター,,301,静岡県,浜松市中区,上島３丁目１番１－２０３号,,22,131,4338122,,,,,,,2015-10-05,1,,,,,,0
33847,3080401011552,01,0,2015-11-13,2015-10-05,株式会社シンテック,,301,静岡県,浜松市中区,和合町２２０番地の２０７１,,22,131,4338125,,,,,,,2015-10-05,1,,,,,,0
33848,3080401011569,01,1,2019-07-24,2015-10-05,パークコーポレーション株式会社,,301,静岡県,浜松市中区,菅原町１１番３５号,,22,131,4328041,,,,,,,2015-10-05,1,,,,,,0
33849,3080401011577,01,0,2015-11-13,2015-10-05,株式会社ティーアンドエムズ,,301,静岡県,浜松市東区,大蒲町１２４番地の３２,,22,132,4350014,,,,,,,2015-10-05,1,,,,,,0
33850,3080401011593,01,1,2019-07-16,2015-10-05,株式会社オリゼン,,301,静岡県,浜松市東区,有玉台４丁目１４番１８号,,22,132,4313126,,,,,,,2015-10-05,1,,,,,オリゼン,0
33851,3080401011602,01,1,2019-12-16,2015-10-05,福田鉄工所株式会社,,301,静岡県,浜松市東区,有玉北町１４７０番地の２,,22,132,4313121,,,,,,,2015-10-05,1,,,,,フクダテッコウジョ,0
33852,3080401011610,01,0,2015-11-13,2015-10-05,竹内商會株式会社,,301,静岡県,浜松市東区,有玉台１丁目１９番１２号,,22,132,4313126,,,,,,,2015-10-05,1,,,,,,0
33853,3080401011619,01,1,2019-05-13,2015-10-05,株式会社京昇,,301,静岡県,浜松市中区,鴨江２丁目４４番２３号スギモトビル２Ｆ,,22,131,4328023,,,,,,,2015-10-05,1,,,,,キョウショウ,0
33854,3080401011627,01,1,2018-10-04,2015-10-05,ＩＮＴＥＲＣＯＮＴＩＮＥＮＴＡＬ株式会社,,301,静岡県,浜松市東区,和田町８９５番地の１,,22,132,4350016,,,,,,,2015-10-05,1,,,,,インターコンチネンタル,0
33855,3080401011635,01,0,2015-11-13,2015-10-05,南部テクノ株式会社,,301,静岡県,浜松市南区,遠州浜１丁目１番２１号,,22,134,4300835,,,,,,,2015-10-05,1,,,,,,0
33856,3080401011643,01,0,2015-11-13,2015-10-05,株式会社中部計器,,301,静岡県,浜松市東区,神立町１３０番地の５,,22,132,4300801,,,,,,,2015-10-05,1,,,,,,0
33857,3080401011651,01,0,2015-11-13,2015-10-05,株式会社ソフトラボ,,301,静岡県,浜松市中区,曳馬５丁目７番３４号,,22,131,4300901,,,,,,,2015-10-05,1,,,,,,0
33858,3080401011668,12,1,2019-02-26,2017-12-08,株式会社エアスカイ,,301,静岡県,浜松市東区,北島町１４０５番地の１,,22,132,4350041,,,,,,,2015-10-05,1,,,,,エアスカイ,0
33859,3080401011676,71,0,2017-06-15,2017-06-01,株式会社北信,,301,静岡県,浜松市北区,細江町中川７１７２番地の３２,,22,135,4311304,,,,,,平成２９年６月１日静岡県浜松市北区細江町中川７１７２番地の３２株式会社北信運輸（2080401011677）を合併,2015-10-05,1,,,,,,0
33860,3080401011684,12,0,2018-11-28,2018-11-26,株式会社テーエムジー,,301,静岡県,浜松市南区,飯田町６９３番地,,22,134,4350028,,,,,,,2015-10-05,1,,,,,テーエムジー,0
33861,3080401011692,21,0,2017-03-31,2017-03-30,株式会社ログハウス天竜,,301,静岡県,浜松市天竜区,佐久間町浦川２３７５番地の１,,22,137,4313906,,,2017-03-30,01,,,2015-10-05,1,,,,,,0
33862,3080401011701,01,0,2015-11-13,2015-10-05,ＫＩＮＡＲＩＳ株式会社,,301,静岡県,浜松市東区,恒武町１６１番地１号,,22,132,4313108,,,,,,,2015-10-05,1,,,,,,0
33863,3080401011718,01,0,2015-11-13,2015-10-05,株式会社ＪＰマネジメント,,301,静岡県,浜松市南区,西伝寺町２３０番地の１,,22,134,4350035,,,,,,,2015-10-05,1,,,,,,0
33864,3080401011726,01,0,2015-11-13,2015-10-05,株式会社パシフィックトレード,,301,静岡県,浜松市中区,神田町４７８番地,,22,131,4328047,,,,,,,2015-10-05,1,,,,,,0
33865,3080401011734,01,0,2015-11-13,2015-10-05,株式会社マーキュリー浜松,,301,静岡県,浜松市中区,下池川町２７番２１号,,22,131,4300905,,,,,,,2015-10-05,1,,,,,,0
33866,3080401011767,01,1,2020-03-24,2015-10-05,株式会社ＹＫ＆ＹＫ,,301,静岡県,浜松市中区,高丘北１丁目９番１０号,,22,131,4338119,,,,,,,2015-10-05,1,,,,,ワイケイアンドワイケイ,0
33867,3080401011775,01,0,2015-11-13,2015-10-05,株式会社オズテック,,301,静岡県,浜松市中区,砂山町３５３番地の３,,22,131,4300926,,,,,,,2015-10-05,1,,,,,,0
33868,3080401011783,21,0,2016-10-14,2016-10-06,ブラックプール株式会社,,301,静岡県,浜松市中区,東伊場１丁目３番１号３階,,22,131,4328036,,,2016-10-06,01,,,2015-10-05,1,,,,,,0
33869,3080401011791,01,1,2019-06-24,2015-10-05,株式会社まんてん,,301,静岡県,浜松市浜北区,於呂３９５９番地の１,,22,136,4340015,,,,,,,2015-10-05,1,,,,,マンテン,0
33870,3080401011800,01,0,2015-11-13,2015-10-05,株式会社博栄鋼業,,301,静岡県,浜松市北区,三方原町８０４番地の１,,22,135,4338105,,,,,,,2015-10-05,1,,,,,,0
33871,3080401011809,01,1,2018-10-25,2015-10-05,株式会社Ｓ．Ｇ．Ｍ,,301,静岡県,浜松市浜北区,新原２２１０番地の１,,22,136,4340003,,,,,,,2015-10-05,1,,,,,エスジーエム,0
33872,3080401011817,01,1,2019-11-01,2015-10-05,株式会社ワイズ・コート,,301,静岡県,浜松市中区,成子町１８番地の１１,,22,131,4328035,,,,,,,2015-10-05,1,,,,,ワイズコート,0
33873,3080401011825,01,0,2015-11-13,2015-10-05,株式会社ボワール,,301,静岡県,浜松市東区,上新屋町２３２番地の２,,22,132,4350053,,,,,,,2015-10-05,1,,,,,,0
33874,3080401011841,01,1,2020-05-26,2015-10-05,株式会社貴美水産,,301,静岡県,浜松市南区,飯田町１０１３番地の４,,22,134,4350028,,,,,,,2015-10-05,1,,,,,タカミスイサン,0
33875,3080401011858,01,1,2019-05-28,2015-10-05,株式会社あさひ経営サポート,,301,静岡県,浜松市北区,初生町１１６３番地の４７,,22,135,4338112,,,,,,,2015-10-05,1,,,,,アサヒケイエイサポート,0
33876,3080401011866,12,1,2018-12-13,2018-12-10,株式会社美匠,,301,静岡県,浜松市西区,湖東町５７６７番地,,22,133,4311103,,,,,,,2015-10-05,1,,,,,ビショウ,0
33877,3080401011874,01,0,2015-11-13,2015-10-05,株式会社Ｇｉｒｌｓ　Ｃｏｎｎｅｃｔ,,301,静岡県,浜松市中区,西伊場町６１番１２号２Ｆ,,22,131,4328038,,,,,,,2015-10-05,1,,,,,,0
33878,3080401011890,01,1,2018-04-23,2015-10-05,株式会社フォーリア,,301,静岡県,浜松市東区,天王町１７４２番地の２,,22,132,4350052,,,,,,,2015-10-05,1,,,,,フォーリア,0
33879,3080401011908,01,0,2015-11-13,2015-10-05,株式会社アセットアプレイザル静岡,,301,静岡県,浜松市中区,板屋町５２７番地,,22,131,4300928,,,,,,,2015-10-05,1,,,,,,0
33880,3080401011932,01,0,2015-11-13,2015-10-05,株式会社共和,,301,静岡県,浜松市北区,三ヶ日町都筑３１０３番地１,,22,135,4311402,,,,,,,2015-10-05,1,,,,,,0
33881,3080401011940,01,0,2015-11-13,2015-10-05,株式会社エクスメディア,,301,静岡県,浜松市中区,龍禅寺町７９２番地の１,,22,131,4300924,,,,,,,2015-10-05,1,,,,,,0
33882,3080401011949,01,0,2015-11-13,2015-10-05,株式会社食文化倶楽部,,301,静岡県,浜松市西区,大平台２丁目１６番１０号,,22,133,4328068,,,,,,,2015-10-05,1,,,,,,0
33883,3080401011957,01,0,2015-11-13,2015-10-05,株式会社トランクメタル,,301,静岡県,浜松市南区,小沢渡町１０７２番地,,22,134,4328063,,,,,,,2015-10-05,1,,,,,,0
33884,3080401011965,01,1,2018-05-15,2015-10-05,株式会社Ｔ＆Ｔシステム,,301,静岡県,浜松市浜北区,新原３７１２番地の１,,22,136,4340003,,,,,,,2015-10-05,1,,,,,ティーアンドティーシステム,0
33885,3080401011981,01,0,2015-11-13,2015-10-05,株式会社フィルハート,,301,静岡県,浜松市南区,増楽町１４１２番地の５,,22,134,4328062,,,,,,,2015-10-05,1,,,,,,0
33886,3080401011998,01,0,2015-11-13,2015-10-05,株式会社アイル,,301,静岡県,浜松市東区,篠ケ瀬町１２３８－１,,22,132,4350042,,,,,,,2015-10-05,1,,,,,,0
33887,3080401012006,01,1,2019-12-16,2015-10-05,株式会社エビネ,,301,静岡県,浜松市中区,上島６丁目３３番１１号,,22,131,4338122,,,,,,,2015-10-05,1,,,,,エビネ,0
33888,3080401012022,01,0,2015-11-13,2015-10-05,株式会社ＬＡＷＬＥＳＳ・エンタープライズ,,301,静岡県,浜松市中区,龍禅寺町７９２番地の１アルコ１０－６０４,,22,131,4300924,,,,,,,2015-10-05,1,,,,,,0
33889,3080401012030,01,0,2015-11-13,2015-10-05,株式会社小林鉄工所,,301,静岡県,浜松市中区,北寺島町２１５番地の２９,,22,131,4300923,,,,,,,2015-10-05,1,,,,,,0
33890,3080401012047,01,0,2015-11-13,2015-10-05,株式会社神田鉄工,,301,静岡県,浜松市東区,有玉西町４０４番地の１,,22,132,4313123,,,,,,,2015-10-05,1,,,,,,0
33891,3080401012055,01,0,2015-11-13,2015-10-05,株式会社セッター,,301,静岡県,浜松市東区,有玉北町１０６０番地の６,,22,132,4313121,,,,,,,2015-10-05,1,,,,,,0
33892,3080401012063,01,0,2015-11-13,2015-10-05,株式会社外山設備,,301,静岡県,浜松市北区,三ヶ日町下尾奈１６１６番地の１,,22,135,4311424,,,,,,,2015-10-05,1,,,,,,0
33893,3080401012071,01,1,2018-09-06,2015-10-05,株式会社警備保障ベラ,,301,静岡県,浜松市浜北区,小松４３９４番地の１,,22,136,4340042,,,,,,,2015-10-05,1,,,,,ケイビホショウベラ,0
33894,3080401012088,21,0,2018-01-17,2018-01-16,株式会社アヴィエスホーム,,301,静岡県,浜松市中区,佐鳴台１丁目８番８号,,22,131,4328021,,,2018-01-16,21,,,2015-10-05,1,,,,,,0
33895,3080401012096,21,0,2018-04-26,2018-04-20,株式会社アミュウ,,301,静岡県,浜松市中区,下池川町３３番９号,,22,131,4300905,,,2018-04-20,01,,,2015-10-05,1,,,,,アミュウ,0
33896,3080401012105,01,0,2015-11-13,2015-10-05,株式会社サザンアイランド・インターナショナル,,301,静岡県,浜松市東区,小池町１６３３番地,,22,132,4350056,,,,,,,2015-10-05,1,,,,,,0
33897,3080401012113,01,0,2015-11-13,2015-10-05,ぴゅあＶＩＡＮＤ株式会社,,301,静岡県,浜松市天竜区,山東２５５２番地,,22,137,4313303,,,,,,,2015-10-05,1,,,,,,0
33898,3080401012138,01,0,2015-11-13,2015-10-05,株式会社ＮＥＷベルツ工業,,301,静岡県,浜松市中区,和合町３番地の２１グランデール和合１０１,,22,131,4338125,,,,,,,2015-10-05,1,,,,,,0
33899,3080401012162,12,1,2018-09-10,2015-10-22,株式会社柳産業,,301,静岡県,浜松市西区,馬郡町９０２番地の１,,22,133,4310203,,,,,,,2015-10-05,1,,,,,ヤナギサンギョウ,0
33900,3080401012179,01,1,2020-01-14,2015-10-05,株式会社森下金型製作所,,301,静岡県,浜松市北区,東三方町５０１番地の２,,22,135,4338104,,,,,,,2015-10-05,1,,,,,モリシタカナガタセイサクショ,0
33901,3080401012204,01,0,2015-11-13,2015-10-05,株式会社トライズ,,301,静岡県,浜松市南区,松島町３９５番地,,22,134,4300834,,,,,,,2015-10-05,1,,,,,,0
33902,3080401012212,12,0,2017-10-25,2017-10-23,シナジーオプトシステムズ株式会社,,301,静岡県,浜松市西区,雄踏町山崎３６２５番地の１,,22,133,4310101,,,,,,,2015-10-05,1,,,,,,0
33903,3080401012220,01,1,2018-07-20,2015-10-05,Ｗａｃｋプランニング株式会社,,301,静岡県,浜松市中区,高丘西３丁目１３番１１号,,22,131,4338118,,,,,,,2015-10-05,1,,,,,ワックプランニング,0
33904,3080401012229,01,0,2015-11-13,2015-10-05,株式会社ル・ガラ－ジュ,,301,静岡県,浜松市中区,高丘東４丁目７番４号,,22,131,4338117,,,,,,,2015-10-05,1,,,,,,0
33905,3080401012237,01,0,2015-11-13,2015-10-05,佳拓貿易株式会社,,301,静岡県,湖西市,鷲津３３２５番,,22,221,4310431,,,,,,,2015-10-05,1,,,,,,0
33906,3080401012245,01,0,2015-11-13,2015-10-05,株式会社アイソコンサルティング,,301,静岡県,浜松市中区,泉２丁目１０番８号,,22,131,4338124,,,,,,,2015-10-05,1,,,,,,0
33907,3080401012253,01,0,2015-11-13,2015-10-05,玲皇株式会社,,301,静岡県,浜松市中区,文丘町１７番２２号,,22,131,4328004,,,,,,,2015-10-05,1,,,,,,0
33908,3080401012278,01,0,2015-11-13,2015-10-05,株式会社ノーブル,,301,静岡県,浜松市中区,北寺島町１１７番地,,22,131,4300923,,,,,,,2015-10-05,1,,,,,,0
33909,3080401012286,01,0,2015-11-13,2015-10-05,株式会社ハウスメイド,,301,静岡県,浜松市中区,松城町２１４番地の２０,,22,131,4300947,,,,,,,2015-10-05,1,,,,,,0
33910,3080401012294,01,0,2015-11-13,2015-10-05,株式会社エース設計,,301,静岡県,浜松市中区,幸１丁目５番２１－１号,,22,131,4338123,,,,,,,2015-10-05,1,,,,,,0
33911,3080401012303,01,1,2019-12-20,2015-10-05,株式会社アオシマ,,301,静岡県,浜松市浜北区,尾野３７番地,,22,136,4340002,,,,,,,2015-10-05,1,,,,,アオシマ,0
33912,3080401012311,01,0,2015-11-13,2015-10-05,株式会社ホクト工房,,301,静岡県,浜松市北区,都田町９１４７番地の２,,22,135,4312102,,,,,,,2015-10-05,1,,,,,,0
33913,3080401012328,01,0,2015-11-13,2015-10-05,酵素健康開発株式会社,,301,静岡県,浜松市南区,飯田町１５６７番地の３,,22,134,4350028,,,,,,,2015-10-05,1,,,,,,0
33914,3080401012336,01,0,2015-11-13,2015-10-05,株式会社クレアシオン,,301,静岡県,浜松市中区,元城町２１９番地の１６,,22,131,4300946,,,,,,,2015-10-05,1,,,,,,0
33915,3080401012344,01,0,2015-11-13,2015-10-05,株式会社浜松西合同会計事務所,,301,静岡県,浜松市西区,入野町１６１０３番地の４９,,22,133,4328061,,,,,,,2015-10-05,1,,,,,,0
