9775,1240005000458,01,0,2015-11-20,2015-10-05,伝福寺,,399,広島県,広島市中区,昭和町９番３号,,34,101,7300046,,,,,,,2015-10-05,1,,,,,,0
9776,1240005000466,01,0,2015-11-20,2015-10-05,天理教横川分教会,,399,広島県,広島市西区,中広町３丁目６番２８号,,34,104,7330012,,,,,,,2015-10-05,1,,,,,,0
9777,1240005000474,01,0,2015-11-20,2015-10-05,天理教海田分教会,,399,広島県,広島市安芸区,船越６丁目１９番６号,,34,107,7360081,,,,,,,2015-10-05,1,,,,,,0
9778,1240005000482,01,0,2015-11-20,2015-10-05,南正坊,,399,広島県,広島市西区,東観音町９番９号,,34,104,7330032,,,,,,,2015-10-05,1,,,,,,0
9779,1240005000490,01,0,2015-11-20,2015-10-05,長束神社,00001791,399,広島県,広島市安佐南区,長束１丁目３２番１６号,,34,105,7310135,,,,,,,2015-10-05,1,,,,,,0
9780,1240005000508,01,0,2015-11-20,2015-10-05,日本基督改革派広島教会,,399,広島県,広島市佐伯区,五月が丘５丁目１９番１２号,,34,108,7315101,,,,,,,2015-10-05,1,,,,,,0
9781,1240005000516,01,1,2019-05-07,2015-10-05,日本イエス・キリスト教団広島栄光教会,,399,広島県,広島市安佐北区,あさひが丘６丁目２５番１９号,,34,106,7313361,,,,,,,2015-10-05,1,,,,,ニホンイエスキリストキョウダンヒロシマエイコウキョウカイ,0
9782,1240005000524,01,0,2015-11-20,2015-10-05,野𨵱神社,00001793,399,広島県,広島市安佐北区,安佐町大字久地字野𨵱４６１４番地,00001794,34,106,7313362,,,,,,,2015-10-05,1,,,,,,0
9783,1240005000532,01,0,2015-11-20,2015-10-05,花森稲荷神社,,399,広島県,広島市安佐南区,祇園６丁目８番２８号,,34,105,7310138,,,,,,,2015-10-05,1,,,,,,0
9784,1240005000540,01,0,2015-11-20,2015-10-05,福蔵寺,,399,広島県,広島市西区,古江上１丁目６５９番地,,34,104,7330875,,,,,,,2015-10-05,1,,,,,,0
9785,1240005000549,01,0,2015-11-20,2015-10-05,扶桑教石鎚教会,,399,広島県,広島市安佐南区,古市町古市１５４７番地,,34,105,7310100,,,,,,,2015-10-05,1,,,,,,0
9786,1240005000557,01,0,2015-11-20,2015-10-05,広島護国神社,,399,広島県,広島市中区,基町２１番２号,,34,101,7300011,,,,,,,2015-10-05,1,,,,,,0
9787,1240005000565,01,0,2015-11-20,2015-10-05,微妙寺,,399,広島県,広島市南区,南段原町６番７号,,34,103,7340000,,,,,,,2015-10-05,1,,,,,,1
9788,1240005000573,01,0,2015-11-20,2015-10-05,平山神社,,399,広島県,広島市安芸区,上瀬野町２９８７番地,,34,107,7390302,,,,,,,2015-10-05,1,,,,,,0
9789,1240005000581,01,0,2015-11-20,2015-10-05,表勝木神社,,399,広島県,広島市安佐北区,可部町大字勝木３７４４番地,,34,106,7310235,,,,,,,2015-10-05,1,,,,,,0
9790,1240005000598,01,0,2015-11-20,2015-10-05,法雲寺,,399,広島県,広島市南区,宇品御幸３丁目６番１４号,,34,103,7340015,,,,,,,2015-10-05,1,,,,,,0
9791,1240005000607,01,0,2015-11-20,2015-10-05,程落神社,,399,広島県,広島市安佐北区,安佐町大字久地字横田平山１３６４番地,,34,106,7313362,,,,,,,2015-10-05,1,,,,,,0
9792,1240005000615,01,0,2015-11-20,2015-10-05,滿景寺,,399,広島県,広島市東区,牛田旭１丁目９番１５号,,34,102,7320067,,,,,,,2015-10-05,1,,,,,,0
9793,1240005000623,01,0,2015-11-20,2015-10-05,眞亀山神社,,399,広島県,広島市安佐北区,落合２丁目６番１号,,34,106,7391731,,,,,,,2015-10-05,1,,,,,,0
9794,1240005000631,01,0,2015-11-20,2015-10-05,峯本稲荷神社,,399,広島県,広島市中区,大手町５丁目７番７号,,34,101,7300051,,,,,,,2015-10-05,1,,,,,,0
9795,1240005000648,01,1,2018-08-08,2015-10-05,三入神社,,399,広島県,広島市安佐北区,可部町大字下町屋８９２番地,,34,106,7310217,,,,,,,2015-10-05,1,,,,,ミイリジンジャ,0
9796,1240005000656,01,0,2015-11-20,2015-10-05,妙法寺,,399,広島県,広島市中区,千田町３丁目１５番２７号,,34,101,7300052,,,,,,,2015-10-05,1,,,,,,0
9797,1240005000664,01,0,2015-11-20,2015-10-05,妙聲寺,,399,広島県,広島市西区,南観音７丁目１４番２号,,34,104,7330035,,,,,,,2015-10-05,1,,,,,,0
9798,1240005000672,11,0,2015-12-16,2015-12-14,草津八幡宮,,399,広島県,広島市西区,田方１丁目１１番１８号,,34,104,7330851,,,,,,,2015-10-05,1,,,,,,0
9799,1240005000680,01,0,2015-11-20,2015-10-05,八坂神社,,399,広島県,広島市安佐北区,亀山３丁目１８番７号,,34,106,7310231,,,,,,,2015-10-05,1,,,,,,0
9800,1240005000689,01,1,2020-03-31,2015-10-05,龍藏院,,399,広島県,広島市東区,牛田東３丁目３番４１号,,34,102,7320063,,,,,,,2015-10-05,1,,,,,リュウゾウイン,0
9801,1240005000697,21,0,2019-09-26,2019-09-20,霊泉寺,,399,広島県,広島市西区,田方３丁目１４００番地,,34,104,7330851,,,2019-09-20,01,,,2015-10-05,1,,,,,レイセンジ,0
9802,1240005000722,01,0,2015-11-20,2015-10-05,社団法人千田授産場,,399,広島県,広島市中区,千田町２丁目７番１７号,,34,101,7300052,,,,,,,2015-10-05,1,,,,,,0
9803,1240005000730,01,1,2019-06-18,2015-10-05,一般社団法人中国小型船舶工業会,,399,広島県,広島市中区,上八丁堀８番２６号メープル八丁堀９０６,,34,101,7300012,,,,,,,2015-10-05,1,,,,,チュウゴクコガタセンパクコウギョウカイ,0
9804,1240005000755,12,1,2018-05-02,2015-12-08,一般社団法人広島県医師会,,399,広島県,広島市東区,二葉の里３丁目２－３,,34,102,7320057,,,,,,,2015-10-05,1,,,,,ヒロシマケンイシカイ,0
9805,1240005000763,01,1,2018-08-02,2015-10-05,一般社団法人広島県管工事業協会,,399,広島県,広島市中区,大手町３丁目８番２２号広島管工事会館内,,34,101,7300051,,,,,,,2015-10-05,1,,,,,ヒロシマケンカンコウジギョウキョウカイ,0
9806,1240005000771,01,1,2018-07-04,2015-10-05,一般社団法人広島教育会館,,399,広島県,広島市東区,光町２丁目７番３１号,,34,102,7320052,,,,,,,2015-10-05,1,,,,,ヒロシマキョウイクカイカン,0
9807,1240005000788,01,1,2019-07-29,2015-10-05,一般社団法人広島県子ども会連合会,,399,広島県,広島市南区,東荒神町３番３５号広島オフィスセンター内,,34,103,7320805,,,,,,,2015-10-05,1,,,,,ヒロシマケンコドモカイレンゴウカイ,0
9808,1240005000796,12,1,2019-07-24,2017-01-16,一般社団法人広島市歯科医師会,,399,広島県,広島市東区,二葉の里３丁目２番４号,,34,102,7320057,,,,,,,2015-10-05,1,,,,,ヒロシマシシカイシカイ,0
9809,1240005000805,01,1,2019-08-01,2015-10-05,公益社団法人広島県柔道整復師会,,399,広島県,広島市南区,東荒神町１番５号,,34,103,7320805,,,,,,,2015-10-05,1,,,,,ヒロシマケンジュウドウセイフクシカイ,0
9810,1240005000813,01,1,2018-05-30,2015-10-05,一般社団法人広島県食品衛生協会,,399,広島県,広島市中区,基町１０番５２号,,34,101,7300011,,,,,,,2015-10-05,1,,,,,ヒロシマケンショクヒンエイセイキョウカイ,0
9811,1240005000854,01,1,2019-07-11,2015-10-05,公益社団法人広島県バス協会,,399,広島県,広島市東区,上大須賀町１番１６号交通会館ビル２階,,34,102,7320056,,,,,,,2015-10-05,1,,,,,ヒロシマケンバスキョウカイ,0
9812,1240005000887,01,1,2018-04-06,2015-10-05,一般財団法人中国地方郵便局長協会,,399,広島県,広島市中区,幟町３番５７号,,34,101,7300016,,,,,,,2015-10-05,1,,,,,チュウゴクチホウユウビンキョクチョウキョウカイ,0
9813,1240005000895,01,1,2018-05-30,2015-10-05,一般財団法人広島県警察職員互助会,,399,広島県,広島市中区,基町９番４２号広島県警察本部内,,34,101,7300011,,,,,,,2015-10-05,1,,,,,ヒロシマケンケイサツショクインゴジョカイ,0
9814,1240005000929,01,1,2018-12-03,2015-10-05,一般財団法人煎茶道三癸亭賣茶流,,399,広島県,広島市東区,光町２丁目９番４０号,,34,102,7320052,,,,,,,2015-10-05,1,,,,,センチャドウサンキテイバイサリュウ,0
9815,1240005000945,21,0,2017-01-26,2017-01-23,財団法人土井田学園,,399,広島県,広島市中区,国泰寺町１丁目３番２９号,,34,101,7300042,,,2017-01-23,21,,,2015-10-05,1,,,,,,0
9816,1240005000961,01,1,2018-05-15,2015-10-05,一般財団法人広島市学校給食会,,399,広島県,広島市中区,国泰寺町１丁目３番２９号,,34,101,7300042,,,,,,,2015-10-05,1,,,,,ヒロシマシガッコウキュウショクカイ,0
9817,1240005000986,01,1,2018-04-17,2015-10-05,公益財団法人広島県地域保健医療推進機構,,399,広島県,広島市南区,皆実町１丁目６番２９号,,34,103,7340007,,,,,,,2015-10-05,1,,,,,ヒロシマケンチイキホケンイリョウスイシンキコウ,0
9818,1240005001002,01,1,2018-04-20,2015-10-05,一般財団法人広島市職員互助会,,399,広島県,広島市中区,国泰寺町１丁目６番３４号広島市役所内,,34,101,7300042,,,,,,,2015-10-05,1,,,,,ヒロシマシショクインゴジョカイ,0
9819,1240005001010,01,1,2018-07-06,2015-10-05,公益財団法人広島県私立幼稚園連盟,,399,広島県,広島市東区,光町１丁目１５番２１号,,34,102,7320052,,,,,,,2015-10-05,1,,,,,ヒロシマケンシリツヨウチエンレンメイ,0
9820,1240005001019,01,1,2020-02-13,2015-10-05,一般財団法人広島スモン基金,,399,広島県,広島市中区,八丁堀３番８号,,34,101,7300013,,,,,,,2015-10-05,1,,,,,ヒロシマスモンキキン,0
9821,1240005001035,01,1,2018-05-07,2015-10-05,一般財団法人広島市都市整備公社,,399,広島県,広島市中区,国泰寺町１丁目４番１５号,,34,101,7300042,,,,,,,2015-10-05,1,,,,,ヒロシマシトシセイビコウシャ,0
9822,1240005001043,01,1,2018-06-26,2015-10-05,一般財団法人広島県ボーイスカウト運動維持財団,,399,広島県,広島市中区,小町４番３３号,,34,101,7300041,,,,,,,2015-10-05,1,,,,,ヒロシマケンボーイスカウトウンドウイジザイダン,0
9823,1240005001051,12,1,2018-08-03,2018-07-18,一般財団法人広島県ひとり親家庭等福祉連合会,,399,広島県,広島市中区,幟町３－５７,,34,101,7300016,,,,,,,2015-10-05,1,,,,,ヒロシマケンヒトリオヤカテイトウフクシレンゴウカイ,0
9824,1240005001084,01,1,2018-10-09,2015-10-05,医療法人社団あやめ会,,399,広島県,広島市南区,宇品西４丁目４番８号,,34,103,7340014,,,,,,,2015-10-05,1,,,,,アヤメカイ,0
9825,1240005001092,01,1,2018-07-20,2015-10-05,医療法人網岡内科医院,,399,広島県,広島市西区,草津東１丁目７番２０号,,34,104,7330861,,,,,,,2015-10-05,1,,,,,アミオカナイカイイン,0
9826,1240005001101,01,1,2019-03-07,2015-10-05,医療法人社団石川胃腸科医院,,399,広島県,広島市安佐南区,緑井４丁目２５番７号,,34,105,7310103,,,,,,,2015-10-05,1,,,,,イシカワイチョウカイイン,0
9827,1240005001118,01,1,2019-11-21,2015-10-05,医療法人井上整形外科,,399,広島県,広島市佐伯区,三筋２丁目１番３４号,,34,108,7315144,,,,,,,2015-10-05,1,,,,,イノウエセイケイゲカ,0
9828,1240005001126,01,1,2018-12-06,2015-10-05,医療法人社団うざき歯科,,399,広島県,広島市西区,南観音７丁目１３番２０号,,34,104,7330035,,,,,,,2015-10-05,1,,,,,ウザキシカ,0
9829,1240005001134,01,1,2018-11-20,2015-10-05,医療法人えんじゅ会,,399,広島県,広島市中区,上幟町３番１１号,,34,101,7300014,,,,,,,2015-10-05,1,,,,,エンジュカイ,0
9830,1240005001150,01,1,2018-10-15,2015-10-05,医療法人大内耳鼻咽喉科医院,,399,広島県,広島市佐伯区,皆賀２丁目２番２７号,,34,108,7315124,,,,,,,2015-10-05,1,,,,,オオウチジビインコウカイイン,0
9831,1240005001159,01,1,2018-12-27,2015-10-05,医療法人咸宜会,,399,広島県,広島市中区,大手町３丁目１３番８号,,34,101,7300051,,,,,,,2015-10-05,1,,,,,カンギカイ,0
9832,1240005001175,01,1,2018-06-21,2015-10-05,医療法人社団共愛会,,399,広島県,広島市西区,己斐上６丁目５５４番地の１,,34,104,7330815,,,,,,,2015-10-05,1,,,,,キョウアイカイ,0
9833,1240005001183,01,1,2019-06-21,2015-10-05,医療法人社団匡医,,399,広島県,広島市中区,榎町３番１号,,34,101,7300851,,,,,,,2015-10-05,1,,,,,キョウイ,0
9834,1240005001191,01,1,2018-08-31,2015-10-05,医療法人国政内科医院,,399,広島県,広島市南区,宇品神田４丁目９番２２号,,34,103,7340004,,,,,,,2015-10-05,1,,,,,クニマサナイカイイン,0
9835,1240005001200,01,1,2018-04-17,2015-10-05,医療法人敬愛会,,399,広島県,広島市安佐北区,可部６丁目５番９号,,34,106,7310221,,,,,,,2015-10-05,1,,,,,ケイアイカイ,0
9836,1240005001209,01,1,2018-07-11,2015-10-05,医療法人広和会,,399,広島県,広島市西区,観音本町１丁目１１番３号,,34,104,7330033,,,,,,,2015-10-05,1,,,,,コウワカイ,0
9837,1240005001217,01,1,2018-08-22,2015-10-05,医療法人社団寿会,,399,広島県,広島市中区,白島北町１０番１号,,34,101,7300001,,,,,,,2015-10-05,1,,,,,コトブキカイ,0
9838,1240005001225,21,0,2016-11-28,2016-11-22,医療法人児玉内科医院,,399,広島県,広島市安佐南区,安東２丁目３番１７号,,34,105,7310153,,,2016-11-22,01,,,2015-10-05,1,,,,,,0
9839,1240005001233,01,1,2018-11-21,2015-10-05,医療法人社団佐々木内科クリニック,,399,広島県,広島市南区,京橋町１番２－２０１号,,34,103,7320828,,,,,,,2015-10-05,1,,,,,ササキナイカクリニック,0
9840,1240005001241,01,1,2018-06-29,2015-10-05,医療法人社団仁和会,,399,広島県,広島市安佐北区,可部７丁目１４番３９号,,34,106,7310221,,,,,,,2015-10-05,1,,,,,ジンワカイ,0
9841,1240005001258,01,1,2019-06-28,2015-10-05,医療法人神経内科山中クリニック,,399,広島県,広島市南区,比治山本町１６番３５号,,34,103,7320816,,,,,,,2015-10-05,1,,,,,シンケイナイカヤマナカクリニック,0
9842,1240005001266,01,0,2015-11-20,2015-10-05,医療法人社団杉本クリニック,,399,広島県,広島市中区,国泰寺町２丁目４番２号,,34,101,7300042,,,,,,,2015-10-05,1,,,,,,0
9843,1240005001274,01,1,2019-03-12,2015-10-05,医療法人社団杉野小児科医院,,399,広島県,広島市安佐北区,亀山２丁目８番２６号,,34,106,7310231,,,,,,,2015-10-05,1,,,,,スギノショウニカイイン,0
9844,1240005001282,01,1,2019-10-02,2015-10-05,医療法人西裕会,,399,広島県,広島市西区,南観音７丁目３番１８号,,34,104,7330035,,,,,,,2015-10-05,1,,,,,セイユウカイ,0
9845,1240005001290,11,1,2018-09-21,2017-10-02,社会医療法人清風会,,399,広島県,広島市佐伯区,倉重１丁目９５番地,,34,108,7315156,,,,,,,2015-10-05,1,,,,,セイフウカイ,0
9846,1240005001299,01,1,2018-05-31,2015-10-05,医療法人社団田中眼科医院,,399,広島県,広島市南区,翠１丁目３番１５号,00001810,34,103,7340005,,,,,,,2015-10-05,1,,,,,タナカガンカイイン,0
9847,1240005001308,01,1,2018-06-26,2015-10-05,医療法人社団泰山会,,399,広島県,広島市安芸区,船越６丁目３番１９号,,34,107,7360081,,,,,,,2015-10-05,1,,,,,タイザンカイ,0
9848,1240005001316,01,1,2018-06-15,2015-10-05,医療法人社団大安会大道内科,,399,広島県,広島市南区,東雲本町２丁目１７番５号,,34,103,7340023,,,,,,,2015-10-05,1,,,,,ダイアンカイダイドウナイカ,0
9849,1240005001324,01,1,2018-10-05,2015-10-05,医療法人社団竹内クリニック,,399,広島県,広島市南区,出汐２丁目３番２８号,,34,103,7340001,,,,,,,2015-10-05,1,,,,,タケウチクリニック,0
9850,1240005001332,01,1,2018-10-29,2015-10-05,医療法人坪井皮膚科泌尿科性病科医院,,399,広島県,広島市中区,八丁堀１１番１８号,,34,101,7300013,,,,,,,2015-10-05,1,,,,,ツボイヒフカヒニョウカセイビョウカイイン,0
9851,1240005001340,12,1,2018-10-02,2017-04-04,医療法人出崎歯科医院,,399,広島県,広島市南区,松原町３番１号,,34,103,7320822,,,,,,,2015-10-05,1,,,,,デサキシカイイン,0
9852,1240005001349,01,1,2018-07-13,2015-10-05,医療法人社団東広会,,399,広島県,広島市安芸区,中野東１丁目１１番３１号ユアーズ瀬野川店２階,,34,107,7390323,,,,,,,2015-10-05,1,,,,,トウコウカイ,0
9853,1240005001365,01,1,2018-12-07,2015-10-05,医療法人社団にし小児科,,399,広島県,広島市安佐北区,可部５丁目１４番１６－２０１号,,34,106,7310221,,,,,,,2015-10-05,1,,,,,ニシショウニカ,0
9854,1240005001373,01,1,2018-06-12,2015-10-05,医療法人社団博寿会,,399,広島県,広島市安佐北区,口田１丁目１５番１０号,,34,106,7391734,,,,,,,2015-10-05,1,,,,,ハクジュカイ,0
