144046,2010401039147,01,0,2015-10-26,2015-10-05,株式会社エムダス研究所,,301,東京都,港区,新橋５丁目１７番３号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
144047,2010401039205,01,0,2015-10-26,2015-10-05,株式会社ジャパンスポーツマネージメント,,301,東京都,港区,東麻布３丁目３番１１号,,13,103,1060044,,,,,,,2015-10-05,1,,,,,,0
144048,2010401039254,01,1,2019-03-01,2015-10-05,株式会社プライム・オリジンズ,,301,東京都,港区,新橋４丁目２５番６号鈴仙ビル５階,,13,103,1050004,,,,,,,2015-10-05,1,,,,,プライムオリジンズ,0
144049,2010401039279,01,0,2015-10-26,2015-10-05,株式会社コネック,,301,東京都,港区,元赤坂１丁目７番１０号,,13,103,1070051,,,,,,,2015-10-05,1,,,,,,0
144050,2010401039287,12,0,2019-06-20,2019-06-17,ハウジングクラフト株式会社,,301,東京都,大田区,南千束３丁目３５番２号,,13,111,1450063,,,,,,,2015-10-05,1,,,,,ハウジングクラフト,0
144051,2010401039295,01,0,2015-10-26,2015-10-05,日本永信株式会社,,301,東京都,港区,西新橋１丁目２２番６号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
144052,2010401039304,01,0,2015-10-28,2015-10-05,株式会社アドーン,,301,東京都,目黒区,八雲４丁目１０番１７号,,13,110,1520023,,,,,,,2015-10-05,1,,,,,,0
144053,2010401039312,01,0,2015-10-26,2015-10-05,グローバル・ケア・マネジメント株式会社,,301,東京都,港区,新橋６丁目５番４－９１２号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
144054,2010401039320,01,0,2015-10-26,2015-10-05,株式会社カラーフォーラム,,301,東京都,港区,六本木１丁目３番３９号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
144055,2010401039361,01,0,2015-10-28,2015-10-05,高楊産業株式会社,,301,東京都,大田区,山王４丁目１９番６号,,13,111,1430023,,,,,,,2015-10-05,1,,,,,,0
144056,2010401039411,01,0,2015-10-26,2015-10-05,株式会社ワールドビジョン,,301,東京都,港区,南青山４丁目１７番３５号デンマークハウス１Ｅ,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
144057,2010401039444,12,1,2018-07-13,2017-03-03,マックスインターナショナル株式会社,,301,東京都,港区,西新橋２丁目２３番１号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,マックスインターナショナル,0
144058,2010401039477,01,0,2015-10-26,2015-10-05,株式会社銀座ファイナンス,,301,東京都,港区,新橋２丁目１６番１号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
144059,2010401039502,11,0,2020-03-17,2020-02-27,コグニティブネットワークス株式会社,,301,東京都,港区,六本木７丁目３番４号クリヤマビル２Ｆ,,13,103,1060032,,,,,,,2015-10-05,1,,,,,コグニティブネットワークス,0
144060,2010401039527,01,0,2015-10-26,2015-10-05,株式会社サニーネットチャンネル,,301,東京都,港区,高輪４丁目９番２４号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
144061,2010401039551,01,0,2015-10-26,2015-10-05,株式会社かすみ企画,,301,東京都,港区,虎ノ門１丁目１２番１号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
144062,2010401039675,01,0,2015-10-26,2015-10-05,株式会社ウォーターサテライト,,301,東京都,港区,南青山５丁目２番１５号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
144063,2010401039683,01,0,2015-10-26,2015-10-05,株式会社ステップホアード,,301,東京都,港区,赤坂８丁目６番３１－７０１号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
144064,2010401039691,01,0,2015-10-26,2015-10-05,アームス株式会社,,301,東京都,港区,芝５丁目２９番１７号,,13,103,1080014,,,,,,,2015-10-05,1,,,,,,0
144065,2010401039709,01,0,2015-10-26,2015-10-05,株式会社ティー・アイ・コーポレーション,,301,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
144066,2010401039725,12,1,2018-07-17,2018-07-02,株式会社シガリオ,,301,東京都,港区,西新橋２丁目３９番８号鈴丸ビル４階,,13,103,1050003,,,,,,,2015-10-05,1,,,,,シガリオ,0
144067,2010401039758,01,1,2019-03-27,2015-10-05,アビックホーム株式会社,,301,東京都,港区,赤坂９丁目６番２３号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,アビックホーム,0
144068,2010401039799,12,1,2018-04-24,2018-04-13,Ｃｏｌｔテクノロジーサービス株式会社,,301,東京都,港区,六本木１丁目６番１号泉ガーデンタワー２７階,,13,103,1060032,,,,,,,2015-10-05,1,,,,,コルトテクノロジーサービス,0
144069,2010401039824,01,0,2015-10-26,2015-10-05,株式会社ベステックス,,301,東京都,港区,西新橋３丁目４番１号ＭＹビル,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
144070,2010401039857,01,0,2015-10-26,2015-10-05,株式会社ムラヤマ産業,,301,東京都,港区,元赤坂１丁目５番１１号,,13,103,1070051,,,,,,,2015-10-05,1,,,,,,0
144071,2010401039865,01,0,2015-10-26,2015-10-05,株式会社マリブ・アイ,,301,東京都,港区,南青山２丁目２番１５号ウイン青山５２７,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
144072,2010401039907,01,0,2015-10-26,2015-10-05,株式会社トラピアン,,301,東京都,港区,新橋５丁目２０番１号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
144073,2010401039948,01,0,2015-10-26,2015-10-05,エイシアン・アライアンス・グループ株式会社,,301,東京都,港区,南青山２丁目２９番９－５０２号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
144074,2010401039956,01,0,2015-10-26,2015-10-05,株式会社インターナビシステム,,301,東京都,港区,虎ノ門４丁目１番２０号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
264735,3010401030014,01,0,2015-10-26,2015-10-05,ヤマミ商工株式会社,,301,東京都,港区,東新橋２丁目７番４号,,13,103,1050021,,,,,,,2015-10-05,1,,,,,,0
264736,3010401030022,01,0,2015-10-26,2015-10-05,株式会社ヤマハ工芸,,301,東京都,港区,浜松町１丁目２０番５－３０４号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,,0
264737,3010401030039,01,0,2015-10-26,2015-10-05,株式会社やまと,,301,東京都,港区,芝浦３丁目１２番２号,,13,103,1080023,,,,,,,2015-10-05,1,,,,,,0
264738,3010401030055,01,0,2015-10-26,2015-10-05,株式会社大和靴店,,301,東京都,港区,東麻布１丁目３番５号,,13,103,1060044,,,,,,,2015-10-05,1,,,,,,0
264739,3010401030113,01,0,2015-10-26,2015-10-05,エンゴー株式会社,,301,東京都,港区,赤坂１丁目９番１５号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
264740,3010401030154,01,1,2019-04-08,2015-10-05,株式会社ユウガ,,301,東京都,港区,赤坂６丁目１８番３号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,ユウガ,0
264741,3010401030170,12,1,2018-04-10,2017-01-20,株式会社ユーコム,,301,東京都,港区,芝２丁目１６番７号ＫＴＴビル５階,,13,103,1050014,,,,,,,2015-10-05,1,,,,,ユーコム,0
264742,3010401030212,01,0,2015-10-26,2015-10-05,株式会社ユー・シー,,301,東京都,港区,西麻布３丁目２３番１３号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
264743,3010401030229,01,1,2018-07-11,2015-10-05,株式会社ユウシュウ建物,,301,東京都,港区,芝大門１丁目２番１３号,,13,103,1050012,,,,,,,2015-10-05,1,,,,,ユウシュウタテモノ,0
264744,3010401030237,21,0,2016-03-01,2016-02-26,株式会社ユー・ディ・エス,,301,東京都,港区,西麻布１丁目３番２号,,13,103,1060031,,,2016-02-26,01,,,2015-10-05,1,,,,,,0
264745,3010401030245,21,0,2019-03-07,2019-03-01,ユートレーディング株式会社,,301,東京都,港区,赤坂２丁目１６番５号,,13,103,1070052,,,2019-03-01,01,,,2015-10-05,1,,,,,,0
264746,3010401030261,01,0,2015-10-26,2015-10-05,Ｐｏｗｅｒｃｈｉｐ株式会社,,301,東京都,港区,新橋６丁目２１番３号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
264747,3010401030278,21,0,2018-09-06,2018-08-29,ユウワ総研株式会社,,301,東京都,港区,赤坂１丁目５番１２号,,13,103,1070052,,,2018-08-29,01,,,2015-10-05,1,,,,,ユウワソウケン,0
264748,3010401030286,01,0,2015-10-26,2015-10-05,株式会社裕祐貿易,,301,東京都,港区,芝大門１丁目４番４号,,13,103,1050012,,,,,,,2015-10-05,1,,,,,,0
264749,3010401030294,01,1,2019-01-28,2015-10-05,株式会社裕和製作所,,301,東京都,港区,芝４丁目６番７号,,13,103,1080014,,,,,,,2015-10-05,1,,,,,ユウワセイサクショ,0
264750,3010401030303,01,0,2015-10-26,2015-10-05,株式会社友菱,,301,東京都,港区,芝５丁目３４番７号,,13,103,1080014,,,,,,,2015-10-05,1,,,,,,0
264751,3010401030344,21,0,2020-03-09,2020-03-04,ユニオン商事株式会社,,301,東京都,港区,新橋３丁目２１番１１号,,13,103,1050004,,,2020-03-04,11,5010001021601,令和２年３月１日東京都千代田区鍛冶町一丁目７番４号高千穂商事株式会社（5010001021601）に合併し解散,2015-10-05,1,,,,,ユニオンショウジ,0
264752,3010401030360,21,0,2016-10-17,2016-10-06,ユナイテッド航空貨物株式会社,,301,東京都,港区,港南５丁目５番５号,,13,103,1080075,,,2016-10-06,01,,,2015-10-05,1,,,,,,0
264753,3010401030377,01,1,2019-12-12,2015-10-05,株式会社ユニ設備設計,,301,東京都,港区,三田３丁目９番７号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,ユニセツビセッケイ,0
264754,3010401030385,12,0,2018-07-31,2018-07-19,ユニゾン株式会社,,301,東京都,港区,赤坂９丁目６番３５号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,ユニゾン,0
264755,3010401030427,01,0,2015-10-26,2015-10-05,ユニテックリサーチ株式会社,,301,東京都,港区,元麻布２丁目１１番３６号,,13,103,1060046,,,,,,,2015-10-05,1,,,,,,0
264756,3010401030435,12,0,2019-11-21,2019-11-15,株式会社ユニファースト,,301,東京都,千代田区,隼町３番２号岩沢ビル１階,,13,101,1020092,,,,,,,2015-10-05,1,,,,,ユニファースト,0
264757,3010401030443,01,1,2018-04-26,2015-10-05,株式会社ユニパーツ,,301,東京都,港区,南麻布１丁目２０番１０号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,ユニパーツ,0
264758,3010401030451,01,0,2015-10-26,2015-10-05,株式会社ユニプランナーズ,,301,東京都,港区,南青山５丁目４番４４号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
264759,3010401030559,01,1,2019-04-11,2015-10-05,横浜油槽船株式会社,,301,東京都,港区,高輪２丁目１５番８号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,ヨコハマユソウセン,0
264760,3010401030567,01,1,2019-09-17,2015-10-05,横浜常盤通商株式会社,,301,東京都,港区,芝浦４丁目１６番２３号,,13,103,1080023,,,,,,,2015-10-05,1,,,,,ヨコハマトキワツウショウ,0
264761,3010401030633,01,0,2015-10-26,2015-10-05,吉田商事株式会社,,301,東京都,港区,南青山２丁目１４番１７号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
264762,3010401030641,01,0,2015-10-26,2015-10-05,株式会社吉富ジャパン,,301,東京都,港区,新橋３丁目３番１３号日吉ビル,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
264763,3010401030732,01,1,2019-12-09,2015-10-05,株式会社ワーク,,301,東京都,港区,芝１丁目９番６号,,13,103,1050014,,,,,,,2015-10-05,1,,,,,ワーク,0
264764,3010401030749,01,1,2019-08-16,2015-10-05,株式会社ワークスバーニングブルー,,301,東京都,港区,芝大門１丁目３番１７号,,13,103,1050012,,,,,,,2015-10-05,1,,,,,ワークスバーニングブルー,0
264765,3010401030757,01,0,2015-10-26,2015-10-05,株式会社ワークトップ,,301,東京都,港区,南青山３丁目１０番４１号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
264766,3010401030848,11,0,2017-10-16,2017-10-05,ＬＡＤＯＧＡ六本木株式会社,,301,東京都,港区,六本木４丁目８番７号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
264767,3010401030864,01,1,2018-04-19,2015-10-05,株式会社ライフサイエンス研究所,,301,東京都,港区,白金台５丁目２２番１１号,,13,103,1080071,,,,,,,2015-10-05,1,,,,,ライフサイエンスケンキュウジョ,0
264768,3010401030880,01,0,2015-10-26,2015-10-05,株式会社ライフ・アート,,301,東京都,港区,白金５丁目１３番１０号,,13,103,1080072,,,,,,,2015-10-05,1,,,,,,0
264769,3010401030922,01,0,2015-10-26,2015-10-05,株式会社ライフ・ブレーン,,301,東京都,港区,芝４丁目１１番１号,,13,103,1080014,,,,,,,2015-10-05,1,,,,,,0
264770,3010401030939,01,0,2015-10-26,2015-10-05,株式会社ワールドカーペツト企画販売,,301,東京都,港区,芝大門２丁目７番１０号丸山ビル２階,,13,103,1050012,,,,,,,2015-10-05,1,,,,,,0
264771,3010401031012,01,0,2015-10-26,2015-10-05,株式会社和光広告社,,301,東京都,港区,芝浦４丁目２番２２号,,13,103,1080023,,,,,,,2015-10-05,1,,,,,,0
264772,3010401031020,12,1,2019-10-21,2017-04-04,株式会社和光事務所,,301,東京都,港区,赤坂１丁目１番１４号野村不動産溜池ビル,,13,103,1070052,,,,,,,2015-10-05,1,,,,,ワコウジムショ,0
264773,3010401031061,01,0,2015-10-26,2015-10-05,若林金属株式会社,,301,東京都,港区,芝１丁目５番１１号,,13,103,1050014,,,,,,,2015-10-05,1,,,,,,0
264774,3010401031136,01,0,2015-10-26,2015-10-05,ラテンアメリカ商亊株式会社,,301,東京都,港区,西新橋１丁目１１番１号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
264775,3010401031169,01,1,2018-08-10,2015-10-05,渡辺興業株式会社,,301,東京都,港区,白金１丁目２８番２号,,13,103,1080072,,,,,,,2015-10-05,1,,,,,ワタナベコウギョウ,0
264776,3010401031185,01,1,2018-11-27,2015-10-05,株式会社ラッシュオン,,301,東京都,港区,北青山１丁目５番９号,,13,103,1070061,,,,,,,2015-10-05,1,,,,,ラッシュオン,0
264777,3010401031202,01,1,2018-05-08,2015-10-05,渡邊倉庫運送株式会社,,301,東京都,港区,浜松町２丁目４番１号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,ワタナベソウコウンソウ,0
264778,3010401031210,01,1,2018-05-15,2015-10-05,株式会社ランドマーク,,301,東京都,港区,南青山４丁目１５番３７号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,ランドマーク,0
264779,3010401031235,01,1,2019-06-28,2015-10-05,株式会社渡辺有隣堂,,301,東京都,港区,麻布狸穴町４１番地,,13,103,1060042,,,,,,,2015-10-05,1,,,,,ワタナベユウリンドウ,0
264780,3010401031243,01,1,2018-04-06,2015-10-05,ワタル株式会社,,301,東京都,港区,西新橋２丁目１１番９号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,ワタル,0
264781,3010401031251,01,0,2015-10-26,2015-10-05,株式会社ワナップ,,301,東京都,港区,赤坂８丁目５番２号アルティス赤坂１０１,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
264782,3010401031268,21,0,2018-11-02,2018-10-25,株式会社ラボ・ウェルネス,,301,東京都,港区,西麻布３丁目１番２５号金谷ホテルマンション４０３号,,13,103,1060031,,,2018-10-25,01,,,2015-10-05,1,,,,,ラボウェルネス,0
264783,3010401031276,01,0,2015-10-26,2015-10-05,株式会社ラファムゲレール,,301,東京都,港区,麻布台３丁目４番３号,,13,103,1060041,,,,,,,2015-10-05,1,,,,,,0
264784,3010401031292,12,0,2018-11-30,2018-11-26,ワンワールド株式会社,,301,東京都,港区,西麻布３丁目５番１８号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,ワンワールド,0
264785,3010401031342,01,1,2018-06-21,2015-10-05,株式会社リードハンマー・ジャパン,,301,東京都,港区,虎ノ門３丁目１０番４号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,リードハンマージャパン,0
264786,3010401031409,01,1,2018-07-31,2015-10-05,りんかい日産建設株式会社,,301,東京都,港区,芝２丁目３番８号,,13,103,1050014,,,,,,,2015-10-05,1,,,,,リンカイニッサンケンセツ,0
264787,3010401031425,01,0,2015-10-26,2015-10-05,株式会社リンクデザインスタジオ,,301,東京都,港区,南青山２丁目２０番１号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
264788,3010401031482,01,1,2018-06-06,2015-10-05,株式会社リズム・ミュージック．パブリツシヤー,,301,東京都,港区,南青山７丁目１３番３号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,リズムミュージックパブリツシヤー,0
264789,3010401031490,01,0,2015-10-26,2015-10-05,株式会社利助,,301,東京都,港区,新橋３丁目１６番１２号横山ビル,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
264790,3010401031508,01,0,2015-10-26,2015-10-05,株式会社リッチモンド,,301,東京都,港区,赤坂９丁目２番９号カルム赤坂,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
264791,3010401031540,21,1,2018-05-15,2018-03-27,株式会社リビエラスポーツジャパン,,301,東京都,港区,南青山３丁目３番３号,,13,103,1070062,,,2018-03-27,11,4021001041639,平成３０年３月１日神奈川県逗子市小坪五丁目２３番９号株式会社リビエラリゾート（4021001041639）に合併し解散,2015-10-05,1,,,,,リビエラスポーツジャパン,0
264792,3010401031557,21,0,2019-01-09,2019-01-08,株式会社リバティライン,,301,東京都,港区,西麻布１丁目８番３号,,13,103,1060031,,,2019-01-08,21,,,2015-10-05,1,,,,,,0
264793,3010401031565,01,0,2015-10-26,2015-10-05,株式会社リプロ,,301,東京都,港区,芝２丁目３番１２号,,13,103,1050014,,,,,,,2015-10-05,1,,,,,,0
264794,3010401031573,01,0,2015-10-26,2015-10-05,株式会社リフレテック,,301,東京都,港区,六本木４丁目１１番４号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
264795,3010401031581,01,0,2015-10-26,2015-10-05,株式会社ホワイトオーク,,301,東京都,港区,西麻布２丁目２６番７号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
264796,3010401031598,01,0,2015-10-26,2015-10-05,株式会社龍光社,,301,東京都,港区,新橋２丁目２０番１５号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
264797,3010401031664,12,1,2018-07-10,2017-11-06,株式会社菱友システムズ,,301,東京都,港区,芝浦１丁目２番３号,,13,103,1050023,,,,,,,2015-10-05,1,,,,,リョウユウシステムズ,0
264798,3010401031689,01,0,2015-10-26,2015-10-05,株式会社緑祥,,301,東京都,港区,赤坂６丁目４番１７号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
264799,3010401031697,01,1,2019-12-19,2015-10-05,リロケーション不動産株式会社,,301,東京都,港区,芝大門１丁目３番１０号,,13,103,1050012,,,,,,,2015-10-05,1,,,,,リロケーションフドウサン,0
264800,3010401031706,01,1,2018-04-23,2015-10-05,ルイ・ヴィトンジャパン株式会社,,301,東京都,千代田区,平河町２丁目１番１号,,13,101,1020093,,,,,,,2015-10-05,1,,,,,ルイヴィトンジャパン,0
264801,3010401031771,01,0,2015-10-26,2015-10-05,株式会社ルミノ,,301,東京都,港区,西新橋１丁目３番１２号日石本館内,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
264802,3010401031788,12,0,2019-04-01,2019-03-27,株式会社レーエ,,301,東京都,台東区,台東１丁目２２番４号幸保第三ビル５階,,13,106,1100016,,,,,,,2015-10-05,1,,,,,レーエ,0
264803,3010401031813,01,0,2015-10-26,2015-10-05,株式会社レオノーレ,,301,東京都,港区,南青山３丁目２番６号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
264804,3010401031870,01,1,2018-04-24,2015-10-05,株式会社沢岩,,301,東京都,港区,芝大門２丁目８番４号,,13,103,1050012,,,,,,,2015-10-05,1,,,,,サワイワ,0
264805,3010401031887,01,0,2015-10-26,2015-10-05,株式会社レディス案内社,,301,東京都,港区,芝公園２丁目２番１１号,,13,103,1050011,,,,,,,2015-10-05,1,,,,,,0
264806,3010401031904,01,0,2015-10-26,2015-10-05,株式会社レッドピーコック,,301,東京都,港区,東麻布２丁目２番３－３０３号,,13,103,1060044,,,,,,,2015-10-05,1,,,,,,0
264807,3010401031953,01,1,2019-09-06,2015-10-05,株式会社アールケーシー・アソシエイツ,,301,東京都,港区,赤坂５丁目２番２０号赤坂パークビル,,13,103,1070052,,,,,,,2015-10-05,1,,,,,アールケーシーアソシエイツ,0
264808,3010401031986,01,0,2015-10-26,2015-10-05,株式会社ローヤルコーヒー,,301,東京都,港区,白金３丁目１０番９号,,13,103,1080072,,,,,,,2015-10-05,1,,,,,,0
264809,3010401031994,12,1,2020-04-27,2020-04-16,株式会社サムライム,,301,東京都,新宿区,西新宿６丁目９番１号－１１０３,,13,104,1600023,,,,,,,2015-10-05,1,,,,,サムライム,0
264810,3010401032002,01,0,2015-10-26,2015-10-05,株式会社ロイヤルストーンホサカ,,301,東京都,港区,赤坂２丁目２２番２０号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
264811,3010401032010,01,0,2015-10-26,2015-10-05,ロイヤルトレーディング株式会社,,301,東京都,港区,芝５丁目２９番２５号,,13,103,1080014,,,,,,,2015-10-05,1,,,,,,0
264812,3010401032027,01,1,2018-05-10,2015-10-05,碌々産業株式会社,,301,東京都,港区,高輪４丁目２３番５号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,ロクロクサンギョウ,0
264813,3010401032043,12,0,2019-06-03,2019-05-30,株式会社ロゼ・ジヤパン,,301,東京都,渋谷区,松濤２丁目１６番１号,,13,113,1500046,,,,,,,2015-10-05,1,,,,,ロゼジャパン,0
264814,3010401032076,01,1,2019-02-28,2015-10-05,株式会社六幸商会,,301,東京都,港区,麻布永坂町１番地,,13,103,1060043,,,,,,,2015-10-05,1,,,,,ロッコウショウカイ,0
264815,3010401032101,01,0,2015-10-26,2015-10-05,株式会社六甲企画,,301,東京都,港区,六本木４丁目２番２０号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
264816,3010401032142,01,1,2019-01-29,2015-10-05,株式会社青柳孝直事務所,,301,東京都,港区,台場２丁目２番２－５０１号,,13,103,1350091,,,,,,,2015-10-05,1,,,,,アオヤギタカナオジムショ,0
264817,3010401032167,01,1,2018-10-10,2015-10-05,アベニール株式会社,,301,東京都,港区,新橋５丁目１５番５号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,アベニール,0
264818,3010401032183,01,0,2015-10-26,2015-10-05,株式会社アイペック,,301,東京都,港区,虎ノ門１丁目１７番１０号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
264819,3010401032191,01,0,2015-10-26,2015-10-05,インダストリアルプロダクツ株式会社,,301,東京都,港区,元麻布２丁目７番２１－１０６号,,13,103,1060046,,,,,,,2015-10-05,1,,,,,,0
264820,3010401032200,01,0,2015-10-26,2015-10-05,株式会社イディア・イメイジ研究所,,301,東京都,港区,麻布十番１丁目４番１号,,13,103,1060045,,,,,,,2015-10-05,1,,,,,,0
264821,3010401032209,01,1,2018-04-24,2015-10-05,インフォトラスト株式会社,,301,東京都,港区,南青山１丁目１１番２６号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,インフォトラスト,0
264822,3010401032308,12,1,2019-01-17,2019-01-07,株式会社古村事務所,,301,東京都,港区,南青山２丁目７番１９－４０１号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,コムラジムショ,0
264823,3010401032349,01,1,2019-01-07,2015-10-05,株式会社三葉商事,,301,東京都,港区,白金６丁目１５番１４－８０５号,,13,103,1080072,,,,,,,2015-10-05,1,,,,,サンヨウショウジ,0
264824,3010401032365,01,0,2015-10-26,2015-10-05,ダイナミックサイエンス株式会社,,301,東京都,港区,麻布台１丁目９番１９号,,13,103,1060041,,,,,,,2015-10-05,1,,,,,,0
264825,3010401032381,01,0,2015-10-26,2015-10-05,株式会社テレビックアート,,301,東京都,港区,赤坂９丁目６番２８－１００３号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
264826,3010401032456,01,0,2015-10-26,2015-10-05,株式会社マーサ,,301,東京都,港区,南青山７丁目８番１号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
264827,3010401032464,01,1,2019-09-11,2015-10-05,株式会社ミズホコーポレーション,,301,東京都,港区,赤坂２丁目１２番２１号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,ミズホコーポレーション,0
264828,3010401032472,01,0,2015-10-26,2015-10-05,株式会社モーション,,301,東京都,港区,南麻布２丁目１２番７号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
264829,3010401032497,01,0,2015-10-26,2015-10-05,株式会社ケイ・インタラクティブ,,301,東京都,港区,三田３丁目２番８号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,,0
264830,3010401032506,21,0,2017-01-17,2017-01-13,中央農林株式会社,,301,東京都,港区,赤坂２丁目２１番８－３０１号,,13,103,1070052,,,2017-01-13,21,,,2015-10-05,1,,,,,,0
264831,3010401032539,21,0,2016-02-10,2016-02-08,株式会社ジャパン・フード・プランニング,,301,東京都,港区,麻布十番３丁目７－１０－３０６,,13,103,1060045,,,2016-02-08,21,,,2015-10-05,1,,,,,,0
264832,3010401032547,01,0,2015-10-28,2015-10-05,株式会社イエスオープン,,301,東京都,板橋区,中台３丁目４番８－６１４号,,13,119,1740064,,,,,,,2015-10-05,1,,,,,,0
264833,3010401032555,21,0,2017-01-17,2017-01-13,シネマジャパン株式会社,,301,東京都,港区,三田２丁目１３番９号,,13,103,1080073,,,2017-01-13,21,,,2015-10-05,1,,,,,,0
264834,3010401032596,01,0,2015-10-26,2015-10-05,株式会社宮下事務所,,301,東京都,港区,高輪２丁目５番４号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
264835,3010401032605,01,0,2015-10-26,2015-10-05,株式会社ネクストゲート・コマース,,301,東京都,港区,六本木３丁目５番２７号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
264836,3010401032613,01,1,2019-09-25,2015-10-05,日本バイナリー株式会社,,301,東京都,港区,芝２丁目３番３号芝二丁目大門ビル,,13,103,1050014,,,,,,,2015-10-05,1,,,,,ニホンバイナリー,0
264837,3010401032695,01,0,2015-10-26,2015-10-05,エディコ株式会社,,301,東京都,港区,西麻布１丁目１５番１号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
264838,3010401032712,01,0,2015-10-26,2015-10-05,株式会社メディアクオーレ,,301,東京都,港区,赤坂９丁目２番１３－７０１号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
264839,3010401032720,01,0,2015-10-26,2015-10-05,株式会社フォー・ナイン,,301,東京都,港区,六本木２丁目３番８号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
264840,3010401032737,01,1,2019-02-27,2015-10-05,株式会社インターデック,,301,東京都,港区,東新橋１丁目１０番東京ツインパークスＬ－７０９号,,13,103,1050021,,,,,,,2015-10-05,1,,,,,インターデック,0
264841,3010401032745,21,0,2019-05-17,2019-04-24,株式会社ジャパルトエンジニアリング,,301,東京都,港区,白金台２丁目１５番３号,,13,103,1080071,,,2019-04-24,01,,,2015-10-05,1,,,,,ジャパルトエンジニアリング,0
264842,3010401032778,01,0,2015-10-26,2015-10-05,株式会社キングスロード,,301,東京都,港区,赤坂４丁目３番９号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
264843,3010401032786,01,1,2018-07-13,2015-10-05,内海産業株式会社,,301,東京都,港区,新橋２丁目１２番３号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,ウツミサンギョウ,0
