4535,1240001055076,01,0,2019-10-09,2019-10-04,株式会社グッド,,301,広島県,広島市南区,青崎１丁目１０番５号,,34,103,7340053,,,,,,,2019-10-04,1,,,,,グッド,0
4536,1240001055084,01,0,2019-10-10,2019-10-07,株式会社みやびサービス,,301,広島県,広島市安佐北区,あさひが丘６丁目２５番２１号,,34,106,7313361,,,,,,,2019-10-07,1,,,,,ミヤビサービス,0
4537,1240001055092,01,0,2019-10-11,2019-10-08,株式会社川上商店,,301,広島県,福山市,西深津町４丁目７番５号,,34,207,7210975,,,,,,,2019-10-08,1,,,,,カワカミショウテン,0
4538,1240001055101,11,0,2019-12-23,2019-12-18,株式会社まんまる,,301,広島県,広島市西区,観音町１６番４号,,34,104,7330031,,,,,,,2019-10-07,1,,,,,マンマル,0
4539,1240001055118,01,0,2019-10-17,2019-10-11,株式会社ワダ技建,,301,広島県,山県郡北広島町,宮迫１５０番地,,34,369,7312101,,,,,,,2019-10-11,1,,,,,ワダギケン,0
4540,1240001055126,01,0,2019-10-21,2019-10-16,株式会社寺西屋,,301,広島県,廿日市市,林が原１丁目１３番１５号,,34,213,7390444,,,,,,,2019-10-16,1,,,,,テラニシヤ,0
4541,1240001055134,01,0,2019-10-21,2019-10-16,株式会社フタバセツビ,,301,広島県,福山市,水呑町４６５９番地の５,,34,207,7200832,,,,,,,2019-10-16,1,,,,,フタバセツビ,0
4542,1240001055142,01,0,2019-10-28,2019-10-23,株式会社Ｎｅｘｔ　Ｄｒｅａｍ,,301,広島県,広島市西区,庚午中４丁目５番８－３０３号,,34,104,7330822,,,,,,,2019-10-23,1,,,,,ネクストドリーム,0
4543,1240001055167,01,0,2019-11-12,2019-11-07,株式会社安井精機,,301,広島県,福山市,駅家町大字弥生ケ丘１０番地９３５,,34,207,7201135,,,,,,,2019-11-07,1,,,,,ヤスイセイキ,0
4544,1240001055175,01,0,2019-11-05,2019-10-30,株式会社タケダ,,301,広島県,呉市,和庄登町２１番１０号１０６,,34,202,7370043,,,,,,,2019-10-30,1,,,,,タケダ,0
4545,1240001055191,01,0,2019-11-11,2019-11-06,株式会社ｓｔｏｒｉｉｚ,,301,広島県,広島市中区,三川町２番５号Ｇｌａｎｚ三川町５階,,34,101,7300029,,,,,,,2019-11-06,1,,,,,ストーリーズ,0
4546,1240001055200,01,0,2019-11-12,2019-11-07,株式会社ルミナスビルメンテ,,301,広島県,尾道市,十四日町１６９１番地２,,34,205,7220047,,,,,,,2019-11-07,1,,,,,ルミナスビルメンテ,0
4547,1240001055209,01,0,2019-11-12,2019-11-07,株式会社ＤＡＹ’Ｓ,,301,広島県,広島市中区,袋町１番１９号２Ｆ,,34,101,7300036,,,,,,,2019-11-07,1,,,,,デイズ,0
4548,1240001055217,01,0,2019-11-11,2019-11-06,株式会社上田電設,,301,広島県,山県郡北広島町,石井谷８５３番地２,,34,369,7311525,,,,,,,2019-11-06,1,,,,,ウエダデンセツ,0
4549,1240001055225,01,0,2019-11-13,2019-11-08,株式会社雅デザインホーム,,301,広島県,広島市安佐北区,落合南３丁目１２番１８－１０２号,,34,106,7391732,,,,,,,2019-11-08,1,,,,,ミヤビデザインホーム,0
4550,1240001055241,01,0,2019-11-14,2019-11-11,株式会社ＬＩＮＫＳ,,301,広島県,広島市西区,庚午北３丁目９番１６号,,34,104,7330821,,,,,,,2019-11-11,1,,,,,リンクス,0
4551,1240001055258,01,0,2019-11-19,2019-11-14,ＫＲ株式会社,,301,広島県,広島市中区,舟入幸町１８番１３号保田ビル１０１号,,34,101,7300844,,,,,,,2019-11-14,1,,,,,ケーアール,0
4552,1240001055266,01,0,2019-11-21,2019-11-18,株式会社ホームコネクト,,301,広島県,福山市,沖野上町４丁目２番３３号,,34,207,7200825,,,,,,,2019-11-18,1,,,,,ホームコネクト,0
4553,1240001055274,01,0,2019-11-26,2019-11-21,ＰＭＯ広島株式会社,,301,広島県,広島市中区,銀山町３番１号ひろしまハイビル２１（１６Ｆ）,,34,101,7300022,,,,,,,2019-11-21,1,,,,,ピーエムオーヒロシマ,0
4554,1240001055282,01,0,2019-11-28,2019-11-25,株式会社ＦＣＬ,,301,広島県,福山市,曙町３丁目１６番５号,00118285,34,207,7210952,,,,,,,2019-11-25,1,,,,,エフシーエル,0
4555,1240001055290,01,0,2019-12-02,2019-11-27,株式会社阿部,,301,広島県,広島市佐伯区,利松２丁目１３番８号,,34,108,7315106,,,,,,,2019-11-27,1,,,,,アベ,0
4556,1240001055299,01,0,2019-11-29,2019-11-26,株式会社ＴＲＹ,,301,広島県,広島市西区,東観音町１４番７－３号,,34,104,7330032,,,,,,,2019-11-26,1,,,,,ティアールワイ,0
4557,1240001055308,01,0,2019-12-03,2019-11-28,株式会社グリーンテクノ,,301,広島県,広島市西区,田方３丁目９０９番地１,,34,104,7330851,,,,,,,2019-11-28,1,,,,,グリーンテクノ,0
4558,1240001055316,01,0,2019-12-04,2019-12-02,イメキ株式会社,,301,広島県,広島市中区,広瀬町１番３３号,,34,101,7300804,,,,,,,2019-12-02,1,,,,,イメキ,0
4559,1240001055324,01,0,2019-12-04,2019-12-02,山陽コンサルティング株式会社,,301,広島県,広島市中区,舟入幸町１４番２７号,,34,101,7300844,,,,,,,2019-12-02,1,,,,,サンヨウコンサルティング,0
4560,1240001055332,01,0,2019-12-10,2019-12-06,晏如株式会社,,301,広島県,広島市中区,小町１番５号高山ビル２Ｆ,,34,101,7300041,,,,,,,2019-12-06,1,,,,,アンジョ,0
4561,1240001055349,01,0,2019-12-10,2019-12-06,株式会社ＭＯＩ,,301,広島県,福山市,木之庄町１丁目８番３号バリュージュ木之庄１０２,,34,207,7200082,,,,,,,2019-12-06,1,,,,,モイ,0
4562,1240001055357,01,0,2019-12-13,2019-12-11,フラミンゴビューティ株式会社,,301,広島県,広島市南区,荒神町５番８号,,34,103,7320807,,,,,,,2019-12-11,1,,,,,フラミンゴビューティ,0
4563,1240001055365,01,0,2019-12-09,2019-12-05,コグツ株式会社,,301,広島県,広島市安佐北区,口田３丁目４０番２０号,,34,106,7391734,,,,,,,2019-12-05,1,,,,,コグツ,0
4564,1240001055373,01,0,2019-12-10,2019-12-06,株式会社ええがい,,301,広島県,広島市中区,新天地５番１３号,,34,101,7300034,,,,,,,2019-12-06,1,,,,,エエガイ,0
4565,1240001055398,01,0,2019-12-17,2019-12-13,株式会社プライムライフ,,301,広島県,庄原市,戸郷町５番地３０,,34,210,7270017,,,,,,,2019-12-13,1,,,,,プライムライフ,0
4566,1240001055407,01,0,2019-12-19,2019-12-17,Ｇ．Ａ．Ｍ株式会社,,301,広島県,呉市,吉浦東本町２丁目６番１５号,,34,202,7370852,,,,,,,2019-12-17,1,,,,,ジーエーエム,0
4567,1240001055431,01,0,2020-01-06,2019-12-26,ＴＡＫＥＹＡ株式会社,,301,広島県,広島市西区,己斐本町２丁目１５番２９－１０３号,,34,104,7330812,,,,,,,2019-12-26,1,,,,,タケヤ,0
4568,1240001055448,01,0,2020-01-08,2020-01-06,インフラテック株式会社,,301,広島県,広島市南区,上東雲町３０番１４号,,34,103,7340021,,,,,,,2020-01-06,1,,,,,インフラテック,0
4569,1240001055456,01,0,2020-01-14,2020-01-10,株式会社いつき,,301,広島県,東広島市,西条町助実１７３６番地１プレジール西条１０４号,,34,212,7390021,,,,,,,2020-01-10,1,,,,,イツキ,0
4570,1240001055464,01,0,2020-01-14,2020-01-08,株式会社ダイセイ,,301,広島県,福山市,芦田町向陽台２０００番地３６,,34,207,7210000,,,,,,,2020-01-08,1,,,,,ダイセイ,0
4571,1240001055472,01,0,2020-01-14,2020-01-09,樹フロマージュ株式会社,,301,広島県,福山市,手城町１丁目７番１２号２０３,,34,207,7210966,,,,,,,2020-01-09,1,,,,,ジュフロマージュ,0
4572,1240001055480,01,0,2020-01-14,2020-01-10,結輝建設株式会社,,301,広島県,福山市,加茂町大字下加茂１１８０番地１６,,34,207,7202412,,,,,,,2020-01-10,1,,,,,ユイキケンセツ,0
4573,1240001055489,01,0,2020-01-14,2020-01-10,株式会社ＯＫＮ,,301,広島県,福山市,松永町４丁目７番１８－２０５号コートサイドヴィレッジ,,34,207,7290104,,,,,,,2020-01-10,1,,,,,オーケーエヌ,0
4574,1240001055497,01,0,2020-01-14,2020-01-14,株式会社斎藤コーポレーション,,301,広島県,福山市,松永町３丁目１６番１３号,,34,207,7290104,,,,,,,2020-01-14,1,,,,,サイトウコーポレーション,0
4575,1240001055506,01,0,2020-01-14,2020-01-10,ネオ・コーヨウ株式会社,,301,広島県,呉市,広長浜５丁目２１－９,,34,202,7370136,,,,,,,2020-01-10,1,,,,,ネオコーヨウ,0
4576,1240001055514,01,0,2020-01-14,2020-01-14,市川工務店株式会社,,301,広島県,東広島市,黒瀬町乃美尾２２３２番地２,,34,212,7392622,,,,,,,2020-01-14,1,,,,,イチカワコウムテン,0
4577,1240001055522,01,0,2020-01-14,2020-01-10,株式会社松原設備,,301,広島県,東広島市,黒瀬町津江８７８番地２,,34,212,7392732,,,,,,,2020-01-10,1,,,,,マツバラセツビ,0
4578,1240001055530,01,0,2020-01-14,2020-01-14,ＯＫ新聞株式会社,,301,広島県,福山市,松永町５丁目９番１５号,,34,207,7290104,,,,,,,2020-01-14,1,,,,,オーケーシンブン,0
4579,1240001055547,01,0,2020-01-17,2020-01-17,株式会社プランニングケイ,,301,広島県,庄原市,板橋町４９７番地１,,34,210,7270014,,,,,,,2020-01-17,1,,,,,プランニングケイ,0
4580,1240001055563,01,0,2020-01-22,2020-01-22,株式会社ｌｏａｆ,,301,広島県,広島市中区,三川町１０－１８並木ＣＯＸＹ２Ｆ,,34,101,7300029,,,,,,,2020-01-22,1,,,,,ロフ,0
4581,1240001055571,01,0,2020-01-24,2020-01-24,ジャパニーズビューティ株式会社,,301,広島県,広島市中区,大手町１丁目２番１号おりづるタワー３階,,34,101,7300051,,,,,,,2020-01-24,1,,,,,ジャパニーズビューティ,0
4582,1240001055588,01,0,2020-01-27,2020-01-27,株式会社木戸場,,301,広島県,山県郡北広島町,今田４０５９番地１－２Ｆ,,34,369,7311535,,,,,,,2020-01-27,1,,,,,キドバ,0
4583,1240001055596,01,0,2020-01-29,2020-01-29,ＭＯＯＭ開発株式会社,,301,広島県,広島市中区,堀川町１番２８号,,34,101,7300033,,,,,,,2020-01-29,1,,,,,ムームカイハツ,0
4584,1240001055605,01,0,2020-01-30,2020-01-30,株式会社アド・シーズ,,301,広島県,広島市西区,鈴が峰町２番１５号,,34,104,7330852,,,,,,,2020-01-30,1,,,,,アドシーズ,0
4585,1240001055613,01,0,2020-01-31,2020-01-31,株式会社空・道・港,,301,広島県,三原市,宮浦３丁目３１番７号,,34,204,7230051,,,,,,,2020-01-31,1,,,,,ソラミチミナト,0
4586,1240001055621,01,0,2020-02-04,2020-02-04,株式会社エース,,301,広島県,広島市安佐南区,西原５丁目８番９号,,34,105,7310113,,,,,,,2020-02-04,1,,,,,エース,0
4587,1240001055638,01,0,2020-02-10,2020-02-10,株式会社ＴＥＲＡ,,301,広島県,福山市,引野町１丁目１４番３０号,,34,207,7210942,,,,,,,2020-02-10,1,,,,,テラ,0
4588,1240001055646,01,0,2020-02-06,2020-02-06,株式会社ｍｕｕｔｏｓ,,301,広島県,広島市西区,高須２丁目８番３０－２号,,34,104,7330871,,,,,,,2020-02-06,1,,,,,ムートス,0
4589,1240001055654,01,0,2020-02-07,2020-02-07,つるやファーム株式会社,,301,広島県,東広島市,豊栄町清武４２８３番地,,34,212,7392313,,,,,,,2020-02-07,1,,,,,ツルヤファーム,0
4590,1240001055670,01,0,2020-02-13,2020-02-13,プーカ株式会社,,301,広島県,広島市安佐北区,深川１丁目２５番３号,,34,106,7391751,,,,,,,2020-02-13,1,,,,,プーカ,0
4591,1240001055679,01,0,2020-02-13,2020-02-13,株式会社テッコウホールディング,,301,広島県,広島市佐伯区,八幡が丘１丁目１５番１３号,,34,108,7315117,,,,,,,2020-02-13,1,,,,,テッコウホールディング,0
4592,1240001055687,01,0,2020-02-20,2020-02-20,株式会社ＫＴライズ,,301,広島県,福山市,東明王台１３番７号,,34,207,7200839,,,,,,,2020-02-20,1,,,,,ケイティライズ,0
4593,1240001055695,01,0,2020-02-19,2020-02-19,株式会社リガレスタ,,301,広島県,広島市中区,東白島町１９番８７－１８０７号,,34,101,7300004,,,,,,,2020-02-19,1,,,,,リガレスタ,0
4594,1240001055704,01,0,2020-02-21,2020-02-21,大段株式会社,,301,広島県,広島市南区,比治山町３番６号,,34,103,7320817,,,,,,,2020-02-21,1,,,,,オオダン,0
4595,1240001055712,01,0,2020-02-25,2020-02-25,株式会社ｌｉｎｃｈｐｉｎ,,301,広島県,福山市,神辺町大字川南３３２番地５－１０３,,34,207,7202124,,,,,,,2020-02-25,1,,,,,リンチピン,0
4596,1240001055720,01,0,2020-02-26,2020-02-26,ひろでんモビリティサービス株式会社,,301,広島県,広島市中区,江波西１丁目２４番５９号,,34,101,7300831,,,,,,,2020-02-26,1,,,,,ヒロデンモビリティサービス,0
4597,1240001055729,01,0,2020-03-02,2020-03-02,株式会社データスマイル,,301,広島県,福山市,千田町大字千田２３７０番地,,34,207,7200013,,,,,,,2020-03-02,1,,,,,データスマイル,0
4598,1240001055737,01,0,2020-03-04,2020-03-04,勝村不動産株式会社,,301,広島県,三原市,古浜２丁目１１番６号,,34,204,7230013,,,,,,,2020-03-04,1,,,,,カツムラフドウサン,0
4599,1240001055745,01,0,2020-03-04,2020-03-04,株式会社アップリバー,,301,広島県,東広島市,八本松飯田７丁目５番３６号,,34,212,7390146,,,,,,,2020-03-04,1,,,,,アップリバー,0
4600,1240001055753,01,0,2020-03-04,2020-03-04,株式会社ステップフォワード,,301,広島県,広島市安佐南区,長束５丁目２３番１２－８－１０２号,,34,105,7310135,,,,,,,2020-03-04,1,,,,,ステップフォワード,0
4601,1240001055761,01,0,2020-03-05,2020-03-05,株式会社ＲＩＯ,,301,広島県,広島市安佐北区,亀山４丁目９番１８－２号,,34,106,7310231,,,,,,,2020-03-05,1,,,,,リオ,0
4602,1240001055778,01,0,2020-03-09,2020-03-09,株式会社大吉不動産,,301,広島県,広島市中区,千田町２丁目１０番１０号,,34,101,7300052,,,,,,,2020-03-09,1,,,,,ダイキチフドウサン,0
4603,1240001055786,01,0,2020-03-11,2020-03-11,株式会社ａｓサポート,,301,広島県,東広島市,西条昭和町８番３１－３０４号,,34,212,7390014,,,,,,,2020-03-11,1,,,,,エーエスサポート,0
4604,1240001055794,01,0,2020-03-10,2020-03-10,二反田ガーデン株式会社,,301,広島県,広島市南区,翠５丁目１６番２７号１階,,34,103,7340005,,,,,,,2020-03-10,1,,,,,ニタンダガーデン,0
4605,1240001055803,01,0,2020-03-12,2020-03-12,株式会社ソレーユ,,301,広島県,廿日市市,宮内４４８１番地２,,34,213,7380034,,,,,,,2020-03-12,1,,,,,ソレーユ,0
4606,1240001055836,01,0,2020-03-19,2020-03-19,株式会社アイプラン,,301,広島県,広島市東区,戸坂千足１丁目２１番１５－４０１号,,34,102,7320009,,,,,,,2020-03-19,1,,,,,アイプラン,0
4607,1240001055852,01,0,2020-03-24,2020-03-24,株式会社吉祥,,301,広島県,広島市中区,上幟町１０番１２－２０２号,,34,101,7300014,,,,,,,2020-03-24,1,,,,,キッショウ,0
4608,1240001055860,01,0,2020-03-25,2020-03-25,株式会社Ｌｕｆｔ,,301,広島県,三原市,糸崎８丁目９０４番１号,,34,204,7290324,,,,,,,2020-03-25,1,,,,,ルフト,0
4609,1240001055869,01,0,2020-03-30,2020-03-30,株式会社ＰＲＩＭＡＲＹ,,301,広島県,広島市安佐北区,可部１丁目１番３２号,,34,106,7310221,,,,,,,2020-03-30,1,,,,,プライマリー,0
4610,1240001055885,01,0,2020-04-02,2020-04-02,鈴工株式会社,,301,広島県,広島市安佐北区,安佐町大字久地２０６番地３６５,,34,106,7313362,,,,,,,2020-04-02,1,,,,,スズコウ,0
4611,1240001055893,01,0,2020-04-03,2020-04-03,株式会社岡村興業,,301,広島県,広島市安佐南区,上安３丁目６番１９号,,34,105,7310154,,,,,,,2020-04-03,1,,,,,オカムラコウギョウ,0
4612,1240001055902,01,0,2020-04-03,2020-04-03,株式会社農業農村計画,,301,広島県,広島市中区,千田町１丁目７番１７号,,34,101,7300052,,,,,,,2020-04-03,1,,,,,ノウギョウノウソンケイカク,0
4613,1240001055910,01,0,2020-04-06,2020-04-06,株式会社ティーアップス,,301,広島県,広島市西区,草津東２丁目１番３１号,,34,104,7330861,,,,,,,2020-04-06,1,,,,,ティーアップス,0
4614,1240001055919,01,0,2020-04-03,2020-04-03,株式会社ワカコウェブワールド,,301,広島県,廿日市市,佐方本町５番７号,,34,213,7380003,,,,,,,2020-04-03,1,,,,,ワカコウェブワールド,0
4615,1240001055927,01,0,2020-04-03,2020-04-03,株式会社Ｌｉｔ,,301,広島県,広島市東区,二葉の里３丁目５番７号ＧＲＡＮＯＤＥ広島３階,,34,102,7320057,,,,,,,2020-04-03,1,,,,,リット,0
4616,1240001055935,01,0,2020-04-03,2020-04-03,株式会社ＡＬＧＥＲＮＯＮ,,301,広島県,広島市西区,三篠町３丁目１２番１８－２０３号,,34,104,7330003,,,,,,,2020-04-03,1,,,,,アルジャーノン,0
4617,1240001055943,01,0,2020-04-03,2020-04-03,ジョイア株式会社,,301,広島県,広島市東区,上温品２丁目３５番１５号,,34,102,7320032,,,,,,,2020-04-03,1,,,,,ジョイア,0
4618,1240001055951,01,0,2020-04-07,2020-04-07,ＦＡＴＨＯＭ株式会社,,301,広島県,呉市,中通４丁目２番１４号,,34,202,7370046,,,,,,,2020-04-07,1,,,,,ファゾム,0
4619,1240001055968,01,0,2020-04-08,2020-04-08,株式会社かんがエール,,301,広島県,広島市南区,東雲本町２丁目１２番２５－３０５号,,34,103,7340023,,,,,,,2020-04-08,1,,,,,カンガエール,0
4620,1240001055976,01,0,2020-04-13,2020-04-13,株式会社ＮＣＩホールディングス,,301,広島県,広島市中区,国泰寺町１丁目９－９プレサンス広島中央１５階,,34,101,7300042,,,,,,,2020-04-13,1,,,,,エヌシーアイホールディングス,0
4621,1240001055984,01,0,2020-04-13,2020-04-13,株式会社サンライフ和田,,301,広島県,広島市西区,三篠町２丁目３番７号,,34,104,7330003,,,,,,,2020-04-13,1,,,,,サンライフワダ,0
4622,1240001055992,01,0,2020-04-16,2020-04-16,株式会社Ｏｎｅ　Ｔｅａｍ,,301,広島県,三原市,城町１丁目１２番１号,,34,204,7230014,,,,,,,2020-04-16,1,,,,,ワンチーム,0
4623,1240001056000,01,0,2020-04-20,2020-04-20,株式会社大日技建,,301,広島県,福山市,手城町２丁目１１番７号,,34,207,7210966,,,,,,,2020-04-20,1,,,,,ダイニチギケン,0
4624,1240001056009,01,0,2020-04-17,2020-04-17,株式会社Ｋ’ｓ空調,,301,広島県,広島市安佐北区,亀山南３丁目１９番５８号,,34,106,7310232,,,,,,,2020-04-17,1,,,,,ケーズクウチョウ,0
4625,1240001056017,01,0,2020-04-20,2020-04-20,株式会社Ｋ．Ｃｒａｆｔ,,301,広島県,広島市安佐北区,亀山７丁目６番１１－４号,,34,106,7310231,,,,,,,2020-04-20,1,,,,,ケークラフト,0
4626,1240001056025,01,0,2020-05-07,2020-05-07,アグリス株式会社,,301,広島県,廿日市市,本町５番１６号,,34,213,7380015,,,,,,,2020-05-07,1,,,,,アグリス,0
4627,1240001056033,01,0,2020-05-11,2020-05-11,株式会社サンワフーズ,,301,広島県,尾道市,高須町５２６７番地,,34,205,7290141,,,,,,,2020-05-11,1,,,,,サンワフーズ,0
4628,1240001056041,01,0,2020-05-08,2020-05-08,和可奈エンジニアリング株式会社,,301,広島県,広島市中区,八丁堀１１番１０号,,34,101,7300013,,,,,,,2020-05-08,1,,,,,ワカナエンジニアリング,0
4629,1240001056058,01,0,2020-05-12,2020-05-12,株式会社リ・オーク,,301,広島県,広島市東区,馬木８丁目５３１番地４７,,34,102,7320031,,,,,,,2020-05-12,1,,,,,リオーク,0
4630,1240001056066,01,0,2020-05-15,2020-05-15,株式会社尾尻電機工業所,,301,広島県,豊田郡大崎上島町,中野１８３３番地４,,34,431,7250301,,,,,,,2020-05-15,1,,,,,オジリデンキコウギョウショ,0
4631,1240001056074,01,0,2020-05-18,2020-05-18,株式会社ＫＭガレージ,,301,広島県,福山市,今津町２丁目４番５号,,34,207,7290111,,,,,,,2020-05-18,1,,,,,ケイエムガレージ,0
4632,1240001056082,01,0,2020-05-15,2020-05-15,ＴＳ株式会社,,301,広島県,広島市安佐南区,八木９丁目２８番９号,,34,105,7310101,,,,,,,2020-05-15,1,,,,,ティエス,0
4633,1240001056090,01,0,2020-05-15,2020-05-15,株式会社タスケブネ,,301,広島県,広島市東区,若草町１４番２５号,,34,102,7320053,,,,,,,2020-05-15,1,,,,,タスケブネ,0
4634,1240001056099,01,0,2020-05-18,2020-05-18,ほしぞら株式会社,,301,広島県,福山市,駅家町大字近田６２０－１,,34,207,7201133,,,,,,,2020-05-18,1,,,,,ホシゾラ,0
4635,1240001056108,01,0,2020-05-20,2020-05-20,ＫｉＢｉ株式会社,,301,広島県,呉市,川尻町森３丁目７番１４号,,34,202,7372602,,,,,,,2020-05-20,1,,,,,キビ,0
4636,1240001056116,01,0,2020-05-22,2020-05-22,株式会社ＡＬＴＳ,,301,広島県,広島市中区,本通８番１１八百金ビル２Ｆ,,34,101,7300035,,,,,,,2020-05-22,1,,,,,アルツ,0
4637,1240001056124,01,0,2020-05-25,2020-05-25,株式会社ほおずき不動産,,301,広島県,広島市東区,牛田旭２丁目６番７号－３０２,,34,102,7320067,,,,,,,2020-05-25,1,,,,,ホオズキフドウサン,0
4638,1240001056132,01,0,2020-05-27,2020-05-27,ＡＩ不動産株式会社,,301,広島県,東広島市,西条昭和町１２番５号Ｇｒｏｕｎｄ１ｓｔ２０１号室,,34,212,7390014,,,,,,,2020-05-27,1,,,,,アイフドウサン,0
4639,1240001056140,01,0,2020-05-27,2020-05-27,株式会社ファースト,,301,広島県,福山市,沖野上町６丁目１７番６号,,34,207,7200825,,,,,,,2020-05-27,1,,,,,ファースト,0
4640,1240001056149,01,0,2020-05-27,2020-05-27,株式会社ＭＩＣ,,301,広島県,安芸郡熊野町,呉地５丁目３１番６号,,34,307,7314222,,,,,,,2020-05-27,1,,,,,エムアイシー,0
253,1240001056157,01,0,2020-05-29,2020-05-29,株式会社マジック,,301,広島県,広島市中区,鶴見町１４番３－３０１号,,34,101,7300045,,,,,,,2020-05-29,1,,,,,マジック,0
15195,2240001050002,01,0,2016-10-04,2016-09-29,エマサービスジャパン株式会社,,301,広島県,福山市,神辺町大字川南２８４番地２,,34,207,7202124,,,,,,,2016-09-29,1,,,,,,0
15196,2240001050010,01,1,2019-12-13,2016-09-30,株式会社マーシャルコーポレーション,,301,広島県,広島市西区,横川町１丁目４番６号,,34,104,7330011,,,,,,,2016-09-30,1,,,,,マーシャルコーポレーション,0
15197,2240001050019,01,0,2016-10-12,2016-10-06,村田電気株式会社,,301,広島県,広島市南区,宇品神田５丁目２０番１８－１００２号,,34,103,7340004,,,,,,,2016-10-06,1,,,,,,0
15198,2240001050027,01,0,2016-10-11,2016-10-05,株式会社ペガサス,,301,広島県,東広島市,西条本町１５番３１,,34,212,7390011,,,,,,,2016-10-05,1,,,,,,0
15199,2240001050035,01,0,2016-10-12,2016-10-06,株式会社フィールド・アップ,,301,広島県,広島市西区,観音本町１丁目９番８号,,34,104,7330033,,,,,,,2016-10-06,1,,,,,,0
15200,2240001050051,01,0,2016-10-13,2016-10-07,アクト装飾株式会社,,301,広島県,広島市安佐南区,長楽寺３丁目３５番１０号,,34,105,7310143,,,,,,,2016-10-07,1,,,,,,0
15201,2240001050068,01,0,2016-10-14,2016-10-11,株式会社ＭＯＡＮＡ,,301,広島県,東広島市,三永２丁目２１番１０号,,34,212,7390026,,,,,,,2016-10-11,1,,,,,,0
15202,2240001050076,01,0,2016-10-20,2016-10-17,株式会社ディレクション,,301,広島県,東広島市,高屋町小谷２７５１番地９１,,34,212,7392121,,,,,,,2016-10-17,1,,,,,,0
15203,2240001050084,01,0,2016-10-19,2016-10-14,株式会社ＪＶＣ,,301,広島県,広島市南区,東雲本町２丁目７番１６号,,34,103,7340023,,,,,,,2016-10-14,1,,,,,,0
15204,2240001050092,01,0,2016-10-25,2016-10-20,株式会社のば牧場,,301,広島県,三次市,布野町上布野１１０２番地,,34,209,7280201,,,,,,,2016-10-20,1,,,,,,0
15205,2240001050118,01,0,2016-10-31,2016-10-26,株式会社末岡工業,,301,広島県,広島市安佐北区,可部東６丁目４９５番地１,,34,106,7310222,,,,,,,2016-10-26,1,,,,,,0
15206,2240001050126,01,1,2018-12-26,2016-11-15,龍馬株式会社,,301,広島県,広島市安佐南区,長束２丁目１２－２５小田ビル１０２号,,34,105,7310135,,,,,,,2016-11-15,1,,,,,リョウマ,0
15207,2240001050134,01,0,2016-11-01,2016-10-27,株式会社松並工夢店,,301,広島県,広島市安佐南区,伴東２丁目１７番１１号,,34,105,7313164,,,,,,,2016-10-27,1,,,,,,0
15208,2240001050142,12,1,2018-04-20,2018-04-10,株式会社ＲＡＩＺＩＮ,,301,広島県,広島市中区,中町２番２２－２０３号,,34,101,7300037,,,,,,,2016-11-01,1,,,,,ライジン,0
15209,2240001050150,01,0,2016-11-11,2016-11-08,株式会社スマートカンパニー,,301,広島県,福山市,東深津町１丁目２０番５号,,34,207,7210974,,,,,,,2016-11-08,1,,,,,,0
15210,2240001050159,12,0,2017-03-28,2017-03-23,株式会社ウィズ・エステート,,301,広島県,広島市中区,上八丁堀３番４－４０２号,,34,101,7300012,,,,,,,2016-11-09,1,,,,,,0
15211,2240001050167,12,0,2017-10-03,2017-09-29,株式会社太田川エンタープライズ,,301,広島県,広島市東区,牛田新町３丁目３０番３７号,,34,102,7320068,,,,,,,2016-11-04,1,,,,,,0
15212,2240001050175,01,0,2016-11-10,2016-11-07,株式会社Ｂｅｓｔ,,301,広島県,呉市,押込１丁目１８番１７号,,34,202,7370915,,,,,,,2016-11-07,1,,,,,,0
15213,2240001050183,01,1,2019-09-02,2016-11-08,株式会社めじろ,,301,広島県,広島市西区,東観音町１番２号－２Ｆ,,34,104,7330032,,,,,,,2016-11-08,1,,,,,メジロ,0
15214,2240001050191,01,0,2016-11-14,2016-11-09,株式会社ドリームファクトリー,,301,広島県,広島市安佐南区,西原９丁目６番９－４号,,34,105,7310113,,,,,,,2016-11-09,1,,,,,,0
15215,2240001050200,12,1,2019-05-30,2017-03-22,けいあい会サポートサービス株式会社,,301,広島県,東広島市,黒瀬町宗近柳国１３４６番地８,,34,212,7392504,,,,,,,2016-11-11,1,,,,,ケイアイカイサポートサービス,0
15216,2240001050209,12,1,2019-05-28,2019-05-24,株式会社ＭＩＺＵ　ＳＡＰＯ,,301,広島県,広島市中区,鶴見町８番５７号,,34,101,7300045,,,,,,,2016-11-16,1,,,,,ミズサポ,0
15217,2240001050217,01,0,2016-11-22,2016-11-17,立石商事株式会社,,301,広島県,廿日市市,桜尾本町１３番１５号,,34,213,7380005,,,,,,,2016-11-17,1,,,,,,0
15218,2240001050233,01,0,2016-11-25,2016-11-21,東原不動産株式会社,,301,広島県,広島市安佐南区,東原２丁目３番１２号,,34,105,7310112,,,,,,,2016-11-21,1,,,,,,0
15219,2240001050258,01,0,2016-12-02,2016-11-29,株式会社洋,,301,広島県,広島市中区,幟町１０番１１号,,34,101,7300016,,,,,,,2016-11-29,1,,,,,,0
15220,2240001050266,12,1,2020-05-07,2020-04-21,フォレストガンプ株式会社,,301,広島県,広島市中区,東白島町４番５号,,34,101,7300004,,,,,,,2016-12-01,1,,,,,フォレストガンプ,0
