110696,1013102006268,01,0,2015-10-30,2015-10-05,有限会社セコイア,,302,東京都,青梅市,河辺町５丁目１２番地の６,,13,205,1980036,,,,,,,2015-10-05,1,,,,,,0
110697,1013102006276,01,0,2015-10-30,2015-10-05,有限会社速縫社,,302,東京都,青梅市,畑中２丁目２１５番地,,13,205,1980061,,,,,,,2015-10-05,1,,,,,,0
110698,1013102006284,01,0,2015-10-30,2015-10-05,有限会社創研教育研究所,,302,東京都,青梅市,新町４丁目１４番地の１７,,13,205,1980024,,,,,,,2015-10-05,1,,,,,,0
110699,1013102006292,01,1,2018-12-04,2015-10-05,有限会社多摩寝具店,,302,東京都,青梅市,和田町１丁目６３番地１,,13,205,1980062,,,,,,,2015-10-05,1,,,,,タマシングテン,0
110700,1013102006301,01,0,2015-10-30,2015-10-05,谷村豆腐食品有限会社,,302,東京都,青梅市,友田町３丁目１６番地,,13,205,1980051,,,,,,,2015-10-05,1,,,,,,0
110701,1013102006318,11,0,2018-10-15,2018-10-05,株式会社大栄エンジニアリング,,301,東京都,青梅市,野上町１丁目１４８番地３,,13,205,1980032,,,,,,,2015-10-05,1,,,,,ダイエイエンジニアリング,0
110702,1013102006326,01,0,2015-10-30,2015-10-05,有限会社大優,,302,東京都,青梅市,長淵６丁目４８３番地,,13,205,1980052,,,,,,,2015-10-05,1,,,,,,0
110703,1013102006334,01,0,2015-10-30,2015-10-05,有限会社田原オリジナルプラスチック工業,,302,東京都,青梅市,和田町２丁目４８３番地１,,13,205,1980062,,,,,,,2015-10-05,1,,,,,,0
110704,1013102006342,01,0,2015-10-30,2015-10-05,有限会社武産業,,302,東京都,青梅市,東青梅３丁目６番地の１東青梅シティーハイツ３０３,,13,205,1980042,,,,,,,2015-10-05,1,,,,,,0
110705,1013102006350,01,0,2015-10-30,2015-10-05,有限会社田原商店,,302,東京都,青梅市,河辺町５丁目８番地の８,,13,205,1980036,,,,,,,2015-10-05,1,,,,,,0
110706,1013102006359,01,0,2015-10-30,2015-10-05,有限会社瀧繁,,302,東京都,青梅市,長淵８丁目１２５番地,,13,205,1980052,,,,,,,2015-10-05,1,,,,,,0
110707,1013102006367,01,1,2018-05-30,2015-10-05,有限会社タケルコーポレーション,,302,東京都,青梅市,河辺町１０丁目１２番１４号,,13,205,1980036,,,,,,,2015-10-05,1,,,,,タケルコーポレーション,0
110708,1013102006375,01,0,2015-10-30,2015-10-05,有限会社ダイアログジャパン,,302,東京都,青梅市,野上町３丁目８番地４号,,13,205,1980032,,,,,,,2015-10-05,1,,,,,,0
110709,1013102006383,01,0,2015-10-30,2015-10-05,有限会社鳥海,,302,東京都,西多摩郡瑞穂町,大字殿ケ谷８８５番地,,13,303,1901212,,,,,,,2015-10-05,1,,,,,,0
110710,1013102006391,01,0,2015-10-30,2015-10-05,有限会社津久茂,,302,東京都,青梅市,新町５丁目４５番地の２,,13,205,1980024,,,,,,,2015-10-05,1,,,,,,0
110711,1013102006400,01,0,2015-10-30,2015-10-05,有限会社テクノエイト,,302,東京都,青梅市,藤橋１丁目３９２番地,,13,205,1980022,,,,,,,2015-10-05,1,,,,,,0
110712,1013102006409,01,0,2015-10-30,2015-10-05,ティアンドアイ有限会社,,302,東京都,青梅市,末広町２丁目５番地１３,,13,205,1980025,,,,,,,2015-10-05,1,,,,,,0
110713,1013102006417,12,0,2017-09-15,2017-09-13,有限会社手打そば河邉,,302,東京都,羽村市,羽西３丁目１番１１号,,13,227,2050017,,,,,,,2015-10-05,1,,,,,,0
110714,1013102006425,01,0,2015-10-30,2015-10-05,徳山建設有限会社,,302,東京都,青梅市,野上町３丁目５番地の３,,13,205,1980032,,,,,,,2015-10-05,1,,,,,,0
110715,1013102006433,01,0,2015-10-30,2015-10-05,有限会社安田中央,,302,東京都,青梅市,師岡町２丁目３９４番地１,,13,205,1980031,,,,,,,2015-10-05,1,,,,,,0
110716,1013102006441,01,0,2015-10-30,2015-10-05,有限会社トーヨー商販,,302,東京都,青梅市,野上町４２３番地８メゾン野上１０３,,13,205,1980000,,,,,,,2015-10-05,1,,,,,,1
110717,1013102006458,01,0,2015-10-30,2015-10-05,有限会社ドリーム,,302,東京都,青梅市,御岳本町１３９番地,,13,205,1980173,,,,,,,2015-10-05,1,,,,,,0
110718,1013102006466,01,1,2018-06-11,2015-10-05,有限会社東和,,302,東京都,青梅市,日向和田２丁目４２２番地の２,,13,205,1980046,,,,,,,2015-10-05,1,,,,,トウワ,0
110719,1013102006474,01,0,2015-10-30,2015-10-05,有限会社ところざわ美山,,302,東京都,青梅市,河辺町８丁目１１番５号,,13,205,1980036,,,,,,,2015-10-05,1,,,,,,0
110720,1013102006482,01,0,2015-10-30,2015-10-05,有限会社中島製作所,,302,東京都,青梅市,天ヶ瀬町１０６４番地,,13,205,1980087,,,,,,,2015-10-05,1,,,,,,0
110721,1013102006490,01,0,2015-10-30,2015-10-05,有限会社中越建築設計事務所,,302,東京都,青梅市,梅郷１丁目１９３番地の６,,13,205,1980063,,,,,,,2015-10-05,1,,,,,,0
110722,1013102006499,01,1,2018-04-26,2015-10-05,有限会社中商,,302,東京都,青梅市,小曾木２丁目１３４７番地,,13,205,1980003,,,,,,,2015-10-05,1,,,,,ナカショウ,0
110723,1013102006508,01,0,2015-10-30,2015-10-05,有限会社ナック,,302,東京都,青梅市,和田町２丁目２４０番地,,13,205,1980062,,,,,,,2015-10-05,1,,,,,,0
110724,1013102006516,01,0,2015-10-30,2015-10-05,有限会社三悦食品,,302,東京都,青梅市,師岡町４丁目１３番地の５ハイツ木崎１０２,,13,205,1980031,,,,,,,2015-10-05,1,,,,,,0
110725,1013102006532,01,0,2015-10-30,2015-10-05,有限会社日東興業,,302,東京都,青梅市,師岡町４丁目７番地の１,,13,205,1980031,,,,,,,2015-10-05,1,,,,,,0
110726,1013102006549,01,0,2015-10-30,2015-10-05,有限会社ネッフル関東販社,,302,東京都,青梅市,新町１丁目２４番地の１４,,13,205,1980024,,,,,,,2015-10-05,1,,,,,,0
110727,1013102006557,01,0,2015-10-30,2015-10-05,有限会社ノガミ,,302,東京都,青梅市,新町１丁目１７番地の１７,,13,205,1980024,,,,,,,2015-10-05,1,,,,,,0
110728,1013102006565,01,0,2015-10-30,2015-10-05,有限会社博善社,,302,東京都,青梅市,勝沼３丁目５９番地,,13,205,1980041,,,,,,,2015-10-05,1,,,,,,0
110729,1013102006573,21,0,2019-07-16,2019-07-11,有限会社梅郷ゴルフ,,302,東京都,青梅市,梅郷４丁目７４５番地の１,,13,205,1980063,,,2019-07-11,01,,,2015-10-05,1,,,,,バイゴウゴルフ,0
110730,1013102006581,01,0,2015-10-30,2015-10-05,有限会社八華苑,,302,東京都,青梅市,青梅１３１番地の６和光ビル３階,,13,205,1980045,,,,,,,2015-10-05,1,,,,,,0
110731,1013102006598,01,0,2015-10-30,2015-10-05,有限会社情報調査,,302,東京都,青梅市,河辺町１丁目９４２番地の１６,,13,205,1980036,,,,,,,2015-10-05,1,,,,,,0
110732,1013102006607,01,0,2015-10-30,2015-10-05,有限会社パブロ,,302,東京都,あきる野市,二宮東１丁目６番地の１,,13,228,1970815,,,,,,,2015-10-05,1,,,,,,0
110733,1013102006631,01,0,2015-10-30,2015-10-05,有限会社廣瀬製作所,00059775,302,東京都,青梅市,裏宿町６８４番地,,13,205,1980088,,,,,,,2015-10-05,1,,,,,,0
110734,1013102006648,01,0,2015-10-30,2015-10-05,有限会社一二三商事,,302,東京都,青梅市,師岡町３丁目１９番地の８ヴィレッヂ青梅４０２号,,13,205,1980031,,,,,,,2015-10-05,1,,,,,,0
110735,1013102006656,21,0,2018-06-04,2018-05-31,有限会社藤村商店,,302,東京都,青梅市,梅郷５丁目９８９番地２,,13,205,1980063,,,2018-05-31,01,,,2015-10-05,1,,,,,,0
110736,1013102006664,01,0,2015-10-30,2015-10-05,有限会社福興,,302,東京都,青梅市,新町２０番地７,,13,205,1980024,,,,,,,2015-10-05,1,,,,,,0
110737,1013102006680,01,0,2015-10-30,2015-10-05,有限会社プラム,,302,東京都,青梅市,千ヶ瀬町５丁目６７２番地１２,,13,205,1980043,,,,,,,2015-10-05,1,,,,,,0
110738,1013102006689,01,0,2015-10-30,2015-10-05,有限会社プロドラッグ,,302,東京都,青梅市,長淵５丁目５４３番地,,13,205,1980052,,,,,,,2015-10-05,1,,,,,,0
110739,1013102006697,01,0,2015-10-30,2015-10-05,有限会社フィート,,302,東京都,青梅市,長淵４丁目２１７番地の３,,13,205,1980052,,,,,,,2015-10-05,1,,,,,,0
110740,1013102006739,01,0,2015-10-30,2015-10-05,有限会社本多電設,,302,東京都,青梅市,根ヶ布１丁目６５２番地の３３,,13,205,1980004,,,,,,,2015-10-05,1,,,,,,0
110741,1013102006747,01,0,2015-10-30,2015-10-05,有限会社ホシノコーポレーション,,302,東京都,青梅市,新町１３８０番地,,13,205,1980024,,,,,,,2015-10-05,1,,,,,,0
110742,1013102006763,01,0,2015-10-30,2015-10-05,有限会社丸芳青果店,,302,東京都,青梅市,河辺町４丁目２番地６,,13,205,1980036,,,,,,,2015-10-05,1,,,,,,0
110743,1013102006771,01,0,2015-10-30,2015-10-05,有限会社まるやドライ,,302,東京都,青梅市,河辺町１０丁目１５番地の９,,13,205,1980036,,,,,,,2015-10-05,1,,,,,,0
110744,1013102006796,01,0,2015-10-30,2015-10-05,有限会社松美,,302,東京都,青梅市,千ヶ瀬町５丁目６１３番地の１,,13,205,1980043,,,,,,,2015-10-05,1,,,,,,0
110745,1013102006805,01,0,2015-10-30,2015-10-05,有限会社繭蔵,,302,東京都,青梅市,西分町３丁目１２７番地,,13,205,1980044,,,,,,,2015-10-05,1,,,,,,0
110746,1013102006821,21,0,2016-06-10,2016-06-09,有限会社宮野製作所,,302,東京都,青梅市,日向和田２丁目３０６番地の５,,13,205,1980046,,,2016-06-09,01,,,2015-10-05,1,,,,,,0
110747,1013102006838,01,1,2019-07-09,2015-10-05,有限会社三輪工務店,,302,東京都,西多摩郡瑞穂町,長岡１丁目３３番地１２,,13,303,1901232,,,,,,,2015-10-05,1,,,,,ミワコウムテン,0
110748,1013102006862,01,0,2015-10-30,2015-10-05,有限会社村岡製作所,,302,東京都,青梅市,大門１丁目４１０番地の８,,13,205,1980014,,,,,,,2015-10-05,1,,,,,,0
110749,1013102006879,01,0,2015-10-30,2015-10-05,有限会社モモセ自動車工業,,302,東京都,青梅市,長淵５丁目６３７番地,,13,205,1980052,,,,,,,2015-10-05,1,,,,,,0
110750,1013102006895,01,0,2015-10-30,2015-10-05,有限会社山岡建材,,302,東京都,青梅市,成木３丁目４６番地,,13,205,1980001,,,,,,,2015-10-05,1,,,,,,0
110751,1013102006904,01,0,2015-10-30,2015-10-05,有限会社山弥エステート,,302,東京都,青梅市,新町１丁目１９番地の１１,,13,205,1980024,,,,,,,2015-10-05,1,,,,,,0
110752,1013102006920,01,0,2015-10-30,2015-10-05,有限会社山﨑酒店,00059781,302,東京都,青梅市,河辺町６丁目２２番地の６,,13,205,1980036,,,,,,,2015-10-05,1,,,,,,0
110753,1013102006929,01,0,2015-10-30,2015-10-05,有限会社山根,,302,東京都,青梅市,千ヶ瀬町４丁目３４６番地,,13,205,1980043,,,,,,,2015-10-05,1,,,,,,0
110754,1013102006937,01,0,2015-10-30,2015-10-05,有限会社ヤマミヤ,,302,東京都,青梅市,今井１丁目５６４番地の１６,,13,205,1980023,,,,,,,2015-10-05,1,,,,,,0
110755,1013102006953,01,0,2015-10-30,2015-10-05,有限会社ユリ・トライリンガル,,302,東京都,青梅市,今寺４丁目１４番地の１５,,13,205,1980021,,,,,,,2015-10-05,1,,,,,,0
110756,1013102006961,01,0,2015-10-30,2015-10-05,有限会社吉重製作所,,302,東京都,青梅市,黒沢３丁目１４３０番地,,13,205,1980005,,,,,,,2015-10-05,1,,,,,,0
110757,1013102006978,21,0,2019-09-26,2019-09-24,有限会社洋工土木,,302,東京都,青梅市,今寺４丁目５番地の２５,,13,205,1980021,,,2019-09-24,01,,,2015-10-05,1,,,,,ヨウコウドボク,0
110758,1013102006986,01,0,2015-10-30,2015-10-05,有限会社陵和工業所,,302,東京都,青梅市,藤橋３丁目５番地６,,13,205,1980022,,,,,,,2015-10-05,1,,,,,,0
110759,1013102006994,01,1,2020-05-27,2015-10-05,有限会社リバティライズ,,302,東京都,青梅市,河辺町８丁目１５番地の２０,,13,205,1980036,,,,,,,2015-10-05,1,,,,,リバティライズ,0
110760,1013102007002,01,0,2015-10-30,2015-10-05,有限会社ワールド産業,,302,東京都,青梅市,長淵６丁目４００番地,,13,205,1980052,,,,,,,2015-10-05,1,,,,,,0
110761,1013102007010,01,0,2015-10-30,2015-10-05,有限会社若草商事,,302,東京都,青梅市,河辺町８丁目２０番地の２７,,13,205,1980036,,,,,,,2015-10-05,1,,,,,,0
110762,1013102007019,01,0,2015-10-30,2015-10-05,有限会社渡辺石材,,302,東京都,青梅市,新町１丁目５番地の１,,13,205,1980024,,,,,,,2015-10-05,1,,,,,,0
110763,1013102007027,01,1,2019-07-03,2015-10-05,有限会社魚誠,,302,東京都,西多摩郡奥多摩町,氷川２０６番地,,13,308,1980212,,,,,,,2015-10-05,1,,,,,ウオセイ,0
110764,1013102007035,01,0,2015-10-30,2015-10-05,有限会社奥多摩精工,,302,東京都,西多摩郡奥多摩町,氷川３３６番地５,,13,308,1980212,,,,,,,2015-10-05,1,,,,,,0
110765,1013102007043,01,0,2015-10-30,2015-10-05,有限会社朝日屋,,302,東京都,西多摩郡奥多摩町,小丹波３３番地,,13,308,1980105,,,,,,,2015-10-05,1,,,,,,0
110766,1013102007051,01,0,2015-10-30,2015-10-05,有限会社観音舎,,302,東京都,西多摩郡奥多摩町,棚澤３７５番地,,13,308,1980106,,,,,,,2015-10-05,1,,,,,,0
110767,1013102007068,01,1,2018-08-28,2015-10-05,有限会社清月堂,,302,東京都,西多摩郡奥多摩町,氷川１４１５番地,,13,308,1980212,,,,,,,2015-10-05,1,,,,,セイゲツドウ,0
110768,1013102007076,01,0,2015-10-30,2015-10-05,有限会社瀧島製作所,,302,東京都,西多摩郡奥多摩町,小丹波４９９番地,,13,308,1980105,,,,,,,2015-10-05,1,,,,,,0
110769,1013102007084,01,0,2015-10-30,2015-10-05,新島建材有限会社,,302,東京都,西多摩郡奥多摩町,梅澤１３１番地５,,13,308,1980103,,,,,,,2015-10-05,1,,,,,,0
110770,1013102007101,01,0,2015-10-30,2015-10-05,有限会社若松屋,,302,東京都,西多摩郡奥多摩町,氷川１４１０番地,,13,308,1980212,,,,,,,2015-10-05,1,,,,,,0
110771,1013102007118,01,0,2015-10-30,2015-10-05,上野石材工業有限会社,,302,東京都,青梅市,駒木町２丁目５８番地の１,,13,205,1980053,,,,,,,2015-10-05,1,,,,,,0
110772,1013102007126,01,0,2015-10-30,2015-10-05,有限会社古河商事,,302,東京都,青梅市,河辺町７丁目８番地の６,,13,205,1980036,,,,,,,2015-10-05,1,,,,,,0
110773,1013102007150,21,0,2019-03-19,2019-03-18,有限会社リバティホーム,,302,東京都,青梅市,師岡町２丁目３９４番地の１高野ビル３Ｆ,,13,205,1980031,,,2019-03-18,01,,,2015-10-05,1,,,,,リバティホーム,0
110774,1013102007159,21,0,2016-05-31,2016-05-27,有限会社アールアンドティー,,302,東京都,青梅市,師岡町２丁目３２６番地の１ライオンズマンション河辺４０１号,,13,205,1980031,,,2016-05-27,01,,,2015-10-05,1,,,,,,0
110775,1013102007167,01,0,2015-10-30,2015-10-05,有限会社サンデーエンジニア,,302,東京都,青梅市,河辺町９丁目３番２号,,13,205,1980036,,,,,,,2015-10-05,1,,,,,,0
110776,1013102007183,01,0,2015-10-30,2015-10-05,有限会社西川建創,,302,東京都,福生市,本町９６番地２セレクト福生３０２,,13,218,1970022,,,,,,,2015-10-05,1,,,,,,0
110777,1013102007191,01,0,2015-10-30,2015-10-05,有限会社多喜山館,,302,東京都,青梅市,小曾木５丁目３０７４番地の１,,13,205,1980003,,,,,,,2015-10-05,1,,,,,,0
110778,1013102007200,01,0,2015-10-30,2015-10-05,有限会社総建,,302,東京都,青梅市,河辺町７丁目４番３号,,13,205,1980036,,,,,,,2015-10-05,1,,,,,,0
110779,1013102007209,01,0,2015-10-30,2015-10-05,有限会社梅原工業,,302,東京都,青梅市,今井２丁目１１５０番地の５,,13,205,1980023,,,,,,,2015-10-05,1,,,,,,0
110780,1013102007217,12,1,2019-05-23,2019-05-20,有限会社前原建設,,302,東京都,羽村市,小作台３丁目１７番地１８,,13,227,2050001,,,,,,,2015-10-05,1,,,,,マエハラケンセツ,0
110781,1013102007225,21,0,2016-09-21,2016-09-14,有限会社ベルハイム,,302,東京都,青梅市,長淵７丁目３５７番地の１,,13,205,1980052,,,2016-09-14,01,,,2015-10-05,1,,,,,,0
110782,1013102007241,01,0,2015-10-30,2015-10-05,有限会社ＬＬＫトレーディングジャパン,,302,東京都,青梅市,東青梅５丁目２４番地の７,,13,205,1980042,,,,,,,2015-10-05,1,,,,,,0
110783,1013102007258,21,0,2019-07-11,2019-07-08,有限会社杉システムテクノロジー,,302,東京都,青梅市,友田町５丁目５２７番地の７,,13,205,1980051,,,2019-07-08,01,,,2015-10-05,1,,,,,スギシステムテクノロジー,0
110784,1013102007274,01,0,2015-10-30,2015-10-05,有限会社大輝通信,,302,東京都,青梅市,和田町２丁目１８６番地の４,,13,205,1980062,,,,,,,2015-10-05,1,,,,,,0
110785,1013102007282,01,0,2015-10-30,2015-10-05,有限会社昭栄総設,,302,東京都,あきる野市,二宮１１４２番地１１,,13,228,1970814,,,,,,,2015-10-05,1,,,,,,0
110786,1013102007290,12,0,2015-11-16,2015-11-12,有限会社リバティシステム,,302,東京都,青梅市,大柳町１３８０番地の１,,13,205,1980086,,,,,,,2015-10-05,1,,,,,,0
110787,1013102007299,01,0,2015-10-30,2015-10-05,Ｇｏｊｏｏ有限会社,,302,東京都,青梅市,今井３丁目２９番地の１９,,13,205,1980023,,,,,,,2015-10-05,1,,,,,,0
110788,1013102007332,01,0,2015-10-30,2015-10-05,有限会社ポモドーロ,,302,東京都,青梅市,小曾木５丁目３１１８番地,,13,205,1980003,,,,,,,2015-10-05,1,,,,,,0
110789,1013102007340,01,0,2015-10-30,2015-10-05,有限会社ティーアイシー,,302,東京都,青梅市,新町１丁目２４番地の２９,,13,205,1980024,,,,,,,2015-10-05,1,,,,,,0
110790,1013102007373,01,0,2015-10-30,2015-10-05,有限会社三幸,,302,東京都,西多摩郡奥多摩町,氷川１３４０番地,,13,308,1980212,,,,,,,2015-10-05,1,,,,,,0
110791,1013102007381,01,0,2015-10-30,2015-10-05,有限会社一健堂,,302,東京都,青梅市,千ヶ瀬町２丁目１８４番地の４,,13,205,1980043,,,,,,,2015-10-05,1,,,,,,0
110792,1013102007398,01,0,2015-10-30,2015-10-05,小林林業有限会社,,302,東京都,西多摩郡奥多摩町,日原７５９番地,,13,308,1980211,,,,,,,2015-10-05,1,,,,,,0
110793,1013102007407,01,0,2015-10-30,2015-10-05,有限会社シナリー青葉,,302,東京都,青梅市,塩船１１７番地の５,,13,205,1980011,,,,,,,2015-10-05,1,,,,,,0
110794,1013102007448,12,1,2020-05-14,2020-04-30,有限会社ジェイ・ユー・エム,,302,東京都,青梅市,今井３丁目２１番地の２０,,13,205,1980023,,,,,,,2015-10-05,1,,,,,ジェイユーエム,0
110795,1013102007456,01,0,2015-10-30,2015-10-05,有限会社熊本テクノロジー,,302,東京都,青梅市,二俣尾３丁目５５２番地の８,,13,205,1980171,,,,,,,2015-10-05,1,,,,,,0
110796,1013102007464,01,0,2015-10-30,2015-10-05,有限会社黒米工業,,302,東京都,青梅市,成木２丁目１２７番地２,,13,205,1980001,,,,,,,2015-10-05,1,,,,,,0
110797,1013102007472,01,0,2015-10-30,2015-10-05,有限会社オフィスマナカ,,302,東京都,青梅市,東青梅３丁目１７番地の２８,,13,205,1980042,,,,,,,2015-10-05,1,,,,,,0
110798,1013102007497,01,0,2015-10-30,2015-10-05,有限会社うまい,,302,東京都,青梅市,住江町７２番地１（１階）,,13,205,1980084,,,,,,,2015-10-05,1,,,,,,0
110799,1013102007506,01,0,2015-10-30,2015-10-05,有限会社アデプト,,302,東京都,青梅市,藤橋２丁目８８番地の７,,13,205,1980022,,,,,,,2015-10-05,1,,,,,,0
110800,1013102007522,01,1,2019-10-07,2015-10-05,有限会社エイ＆エス,,302,東京都,青梅市,今井３丁目２０番地の２３,,13,205,1980023,,,,,,,2015-10-05,1,,,,,エイアンドエス,0
110801,1013102007530,12,0,2019-10-15,2019-10-07,有限会社ＰｈｙｓｉｏＣａｒｅ,,302,東京都,調布市,小島町３丁目９２番地８,,13,208,1820026,,,,,,,2015-10-05,1,,,,,フィジオケア,0
110802,1013102007539,01,0,2015-10-30,2015-10-05,有限会社赤保谷鉄工場,,302,東京都,西多摩郡日の出町,大字大久野１６８６番地１,,13,305,1900181,,,,,,,2015-10-05,1,,,,,,0
110803,1013102007547,01,0,2015-10-30,2015-10-05,有限会社イイジマ建装,,302,東京都,西多摩郡日の出町,大字大久野２５８番地１０,,13,305,1900181,,,,,,,2015-10-05,1,,,,,,0
110804,1013102007555,01,0,2015-10-30,2015-10-05,有限会社遠藤木工所,,302,東京都,西多摩郡日の出町,大字大久野１８７０番地,,13,305,1900181,,,,,,,2015-10-05,1,,,,,,0
110805,1013102007563,01,0,2015-10-30,2015-10-05,大谷商事有限会社,,302,東京都,西多摩郡檜原村,３４１４番地,,13,307,1900200,,,,,,,2015-10-05,1,,,,,,0
110806,1013102007571,01,0,2015-10-30,2015-10-05,有限会社オーナメント,,302,東京都,西多摩郡日の出町,大字平井１１４８番地１,,13,305,1900182,,,,,,,2015-10-05,1,,,,,,0
110807,1013102007588,01,0,2015-10-30,2015-10-05,有限会社クロダ,,302,東京都,西多摩郡日の出町,大字大久野７１８１番地１,,13,305,1900181,,,,,,,2015-10-05,1,,,,,,0
110808,1013102007596,01,0,2015-10-30,2015-10-05,有限会社三恊木材,,302,東京都,西多摩郡日の出町,大字平井１３７３番地,,13,305,1900182,,,,,,,2015-10-05,1,,,,,,0
110809,1013102007613,01,0,2015-10-30,2015-10-05,寿香産業有限会社,,302,東京都,西多摩郡日の出町,大字平井字狩宿２５５３番地３,,13,305,1900182,,,,,,,2015-10-05,1,,,,,,0
110810,1013102007621,01,0,2015-10-30,2015-10-05,有限会社スタッフ,,302,東京都,西多摩郡日の出町,大字平井２１９６番地４２７,,13,305,1900182,,,,,,,2015-10-05,1,,,,,,0
110811,1013102007638,01,0,2015-10-30,2015-10-05,有限会社竹山設備,,302,東京都,西多摩郡日の出町,大字平井１７６２番地４,,13,305,1900182,,,,,,,2015-10-05,1,,,,,,0
110812,1013102007646,01,0,2015-10-30,2015-10-05,有限会社手六十屋,,302,東京都,西多摩郡檜原村,２２２０番地,,13,307,1900200,,,,,,,2015-10-05,1,,,,,,0
110813,1013102007654,01,0,2015-10-30,2015-10-05,有限会社にんや檜原山荘,,302,東京都,西多摩郡檜原村,１０６２番地,,13,307,1900200,,,,,,,2015-10-05,1,,,,,,0
110814,1013102007662,12,0,2018-08-31,2018-08-30,有限会社日の出総合サービス,,302,東京都,西多摩郡日の出町,大字平井３７９８番地３,,13,305,1900182,,,,,,,2015-10-05,1,,,,,ヒノデソウゴウサービス,0
110815,1013102007670,01,0,2015-10-30,2015-10-05,有限会社本間美装,,302,東京都,西多摩郡日の出町,大字大久野１００３番地１,,13,305,1900181,,,,,,,2015-10-05,1,,,,,,0
110816,1013102007679,01,1,2019-04-10,2015-10-05,有限会社三吉野興業,,302,東京都,西多摩郡日の出町,大字平井７６０番地１５,,13,305,1900182,,,,,,,2015-10-05,1,,,,,ミヨシノコウギョウ,0
110817,1013102007687,01,0,2015-10-30,2015-10-05,有限会社武蔵野商事,,302,東京都,西多摩郡日の出町,大字平井９６０番地,,13,305,1900182,,,,,,,2015-10-05,1,,,,,,0
110818,1013102007695,01,0,2015-10-30,2015-10-05,有限会社吉沢自動車,,302,東京都,西多摩郡日の出町,大字平井２５番地３,,13,305,1900182,,,,,,,2015-10-05,1,,,,,,0
110819,1013102007704,01,0,2015-10-30,2015-10-05,有限会社大司,,302,東京都,西多摩郡日の出町,大字平井２１４８番地３,,13,305,1900182,,,,,,,2015-10-05,1,,,,,,0
110820,1013102007712,12,1,2018-08-01,2018-07-30,有限会社日翔フロアー工業,,302,東京都,あきる野市,瀬戸岡７３番地５,,13,228,1970803,,,,,,,2015-10-05,1,,,,,ニッショウフロアーコウギョウ,0
110821,1013102007720,21,0,2018-01-25,2018-01-24,有限会社アキルフィルム,,302,東京都,西多摩郡日の出町,大字大久野６７６１番地,,13,305,1900181,,,2018-01-24,21,,,2015-10-05,1,,,,,,0
110822,1013102007729,01,0,2015-10-30,2015-10-05,河原木工業有限会社,,302,東京都,西多摩郡日の出町,大字平井６番地１５,,13,305,1900182,,,,,,,2015-10-05,1,,,,,,0
110823,1013102007737,01,0,2015-10-30,2015-10-05,有限会社友伸産業,,302,東京都,西多摩郡檜原村,字下元郷２４６番,,13,307,1900200,,,,,,,2015-10-05,1,,,,,,0
110824,1013102007745,01,0,2015-10-30,2015-10-05,有限会社早瀬製作所,,302,東京都,西多摩郡日の出町,大字平井２５９３番地５,,13,305,1900182,,,,,,,2015-10-05,1,,,,,,0
110825,1013102007778,01,0,2015-10-30,2015-10-05,有限会社Ｇｒｏｗｉｎｇ,,302,東京都,あきる野市,二宮２４１７番地１号,,13,228,1970814,,,,,,,2015-10-05,1,,,,,,0
110826,1013102007786,01,0,2015-10-30,2015-10-05,有限会社木村興業,,302,東京都,あきる野市,二宮東１丁目１番地７,,13,228,1970815,,,,,,,2015-10-05,1,,,,,,0
110827,1013102007794,01,0,2015-10-30,2015-10-05,有限会社井上住宅サービス,,302,東京都,青梅市,河辺町５丁目１６番地の３レストフルＢ１,,13,205,1980036,,,,,,,2015-10-05,1,,,,,,0
110828,1013102007803,01,0,2015-10-30,2015-10-05,有限会社おたっしゃサービス,,302,東京都,青梅市,今井３丁目３１番地の１３,,13,205,1980023,,,,,,,2015-10-05,1,,,,,,0
110829,1013102007828,01,1,2018-10-11,2015-10-05,Ｙ’ｓ．Ｐｌａｎｎｉｎｇ有限会社,,302,東京都,青梅市,河辺町２丁目９４７番１号,,13,205,1980036,,,,,,,2015-10-05,1,,,,,ワイズプランニング,0
110830,1013102007836,01,0,2015-10-30,2015-10-05,有限会社ＳＡＫＵＲＡ,,302,東京都,あきる野市,伊奈１０２０番地１０,,13,228,1900142,,,,,,,2015-10-05,1,,,,,,0
110831,1013102007852,01,0,2015-10-30,2015-10-05,有限会社清水製作所,,302,東京都,西多摩郡瑞穂町,大字殿ケ谷６２９－６,,13,303,1901212,,,,,,,2015-10-05,1,,,,,,0
110832,1013102007877,12,1,2019-12-25,2019-12-23,有限会社新栄商事,,302,東京都,西多摩郡瑞穂町,箱根ケ崎東松原１３－１１,,13,303,1901222,,,,,,,2015-10-05,1,,,,,シンエイショウジ,0
110833,1013102007885,01,0,2015-10-30,2015-10-05,有限会社ＳＨＡＲＩＦ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,302,東京都,青梅市,河辺町６丁目２２番地３コンファーレ河辺プレシエール３０４,,13,205,1980036,,,,,,,2015-10-05,1,,,,,,0
110834,1013102007893,01,1,2019-01-11,2015-10-05,須藤運輸有限会社,,302,東京都,あきる野市,原小宮１丁目１６番地５,,13,228,1970811,,,,,,,2015-10-05,1,,,,,スドウウンユ,0
110835,1013102007902,01,0,2015-10-30,2015-10-05,有限会社パルゴ,,302,東京都,西多摩郡瑞穂町,大字駒形富士山５３９番地１,,13,303,1901202,,,,,,,2015-10-05,1,,,,,,0
