20254,1010102000160,01,0,2015-10-30,2015-10-05,有限会社アール,,302,東京都,八王子市,宇津木町５２２番地１,,13,201,1920024,,,,,,,2015-10-05,1,,,,,,0
20255,1010102000169,01,0,2015-10-30,2015-10-05,有限会社アイランド,,302,東京都,八王子市,中野上町１丁目２１番８号,,13,201,1920041,,,,,,,2015-10-05,1,,,,,,0
20256,1010102000177,01,0,2015-10-30,2015-10-05,有限会社アクアケア,,302,東京都,八王子市,松木３番地の１５,,13,201,1920362,,,,,,,2015-10-05,1,,,,,,0
20257,1010102000185,01,0,2015-10-30,2015-10-05,有限会社アクア電工,,302,東京都,八王子市,横川町７９７番地の３６,,13,201,1930823,,,,,,,2015-10-05,1,,,,,,0
20258,1010102000193,01,0,2015-10-30,2015-10-05,有限会社赤坂観光,,302,東京都,八王子市,横山町１３番４号,,13,201,1920081,,,,,,,2015-10-05,1,,,,,,0
20259,1010102000202,01,0,2015-10-30,2015-10-05,有限会社アクセス東京,,302,東京都,八王子市,みつい台１丁目７番３号,,13,201,1920014,,,,,,,2015-10-05,1,,,,,,0
20260,1010102000210,01,0,2015-10-30,2015-10-05,有限会社アクティー,,302,東京都,八王子市,明神町４丁目２番２号,,13,201,1920046,,,,,,,2015-10-05,1,,,,,,0
20261,1010102000219,01,0,2015-10-30,2015-10-05,有限会社暁製作所,,302,東京都,八王子市,諏訪町３３２番地の４,,13,201,1930812,,,,,,,2015-10-05,1,,,,,,0
20262,1010102000227,01,0,2015-10-30,2015-10-05,有限会社アガペ,,302,東京都,八王子市,上野町１６番２,,13,201,1920902,,,,,,,2015-10-05,1,,,,,,0
20263,1010102000235,01,0,2015-10-30,2015-10-05,有限会社赤羽陶業,,302,東京都,八王子市,西寺方町６３４番地の４,,13,201,1920153,,,,,,,2015-10-05,1,,,,,,0
20264,1010102000243,01,1,2020-03-04,2015-10-05,有限会社秋山工務店,,302,東京都,八王子市,上野町２番地の１,,13,201,1920902,,,,,,,2015-10-05,1,,,,,アキヤマコウムテン,0
20265,1010102000251,01,0,2015-10-30,2015-10-05,有限会社アクリサービス,,302,東京都,八王子市,下柚木１２番地６３,,13,201,1920372,,,,,,,2015-10-05,1,,,,,,0
20266,1010102000276,01,0,2015-10-30,2015-10-05,有限会社あさ川,,302,東京都,八王子市,東浅川町５０７番地の２,,13,201,1930834,,,,,,,2015-10-05,1,,,,,,0
20267,1010102000284,01,0,2015-10-30,2015-10-05,有限会社アシカワ店舗工芸社,,302,東京都,八王子市,中野上町１丁目３２番１６号,,13,201,1920041,,,,,,,2015-10-05,1,,,,,,0
20268,1010102000292,01,0,2015-10-30,2015-10-05,有限会社アサ京王北野,,302,東京都,八王子市,寺町２９番地の２,,13,201,1920073,,,,,,,2015-10-05,1,,,,,,0
20269,1010102000301,01,1,2019-06-20,2015-10-05,有限会社アスタ,,302,東京都,八王子市,北野町５０５番地の１３,,13,201,1920906,,,,,,,2015-10-05,1,,,,,アスタ,0
20270,1010102000318,01,0,2015-10-30,2015-10-05,旭ミート有限会社,,302,東京都,八王子市,明神町１丁目１９番４号,,13,201,1920046,,,,,,,2015-10-05,1,,,,,,0
20271,1010102000326,01,0,2015-10-30,2015-10-05,朝日八王子販売有限会社,,302,東京都,八王子市,小比企町１８３３番地の８,,13,201,1930934,,,,,,,2015-10-05,1,,,,,,0
20272,1010102000334,21,0,2019-01-25,2019-01-23,有限会社東工務店,,302,東京都,八王子市,川口町１７９９番地の３,,13,201,1930801,,,2019-01-23,21,,,2015-10-05,1,,,,,,0
20273,1010102000342,01,0,2015-10-30,2015-10-05,有限会社あざみの造園,,302,東京都,八王子市,上柚木２１８番地１,,13,201,1920373,,,,,,,2015-10-05,1,,,,,,0
20274,1010102000350,01,0,2015-10-30,2015-10-05,有限会社安藤,,302,東京都,八王子市,大和田町６丁目１２番１４号,,13,201,1920045,,,,,,,2015-10-05,1,,,,,,0
20275,1010102000359,01,1,2019-07-02,2015-10-05,有限会社アタック・メカ,,302,東京都,八王子市,下恩方町４７０番地１,,13,201,1920154,,,,,,,2015-10-05,1,,,,,アタックメカ,0
20276,1010102000383,01,0,2015-10-30,2015-10-05,有限会社アトリエ・デコール,,302,東京都,八王子市,南大沢５丁目２２番地３－１０３,,13,201,1920364,,,,,,,2015-10-05,1,,,,,,0
20277,1010102000391,01,0,2015-10-30,2015-10-05,有限会社アトランティックシアーズ,,302,東京都,八王子市,小比企町１３６４番地,,13,201,1930934,,,,,,,2015-10-05,1,,,,,,0
20278,1010102000400,01,0,2015-10-30,2015-10-05,有限会社アネックス,,302,東京都,八王子市,明神町４丁目７番２号内藤落合ビル地下１階,,13,201,1920046,,,,,,,2015-10-05,1,,,,,,0
20279,1010102000409,01,0,2015-10-30,2015-10-05,有限会社阿部川電機商会,,302,東京都,八王子市,千人町１丁目８番７号,,13,201,1930835,,,,,,,2015-10-05,1,,,,,,0
20280,1010102000417,21,0,2016-07-28,2016-07-26,有限会社ワイエス,,302,東京都,八王子市,元本郷町４丁目１４番２３－３０７号,,13,201,1920051,,,2016-07-26,01,,,2015-10-05,1,,,,,,0
20281,1010102000425,01,0,2015-10-30,2015-10-05,有限会社アポログループ,,302,東京都,八王子市,子安町４丁目２６番地の６,,13,201,1920904,,,,,,,2015-10-05,1,,,,,,0
20282,1010102000433,21,0,2019-11-13,2019-11-12,有限会社アミーエレクトロニクス,,302,東京都,八王子市,散田町３丁目２１－１２ハイツ栄徳１０３,,13,201,1930832,,,2019-11-12,01,,,2015-10-05,1,,,,,,0
20283,1010102000458,01,0,2015-10-30,2015-10-05,有限会社アライ倉庫,,302,東京都,八王子市,北野町５７４番地の１５,,13,201,1920906,,,,,,,2015-10-05,1,,,,,,0
20284,1010102000474,01,0,2015-10-30,2015-10-05,有限会社アルゴス,,302,東京都,八王子市,堀之内３丁目３番地の１４,,13,201,1920355,,,,,,,2015-10-05,1,,,,,,0
20285,1010102000482,01,0,2015-10-30,2015-10-05,有限会社ありさサプライ,,302,東京都,八王子市,小宮町１１８３番地の７,,13,201,1920031,,,,,,,2015-10-05,1,,,,,,0
20286,1010102000490,11,1,2018-10-26,2017-03-22,有限会社ＴＳＣ,,302,東京都,八王子市,子安町４丁目１０番１０号,,13,201,1920904,,,,,,,2015-10-05,1,,,,,ティエスシー,0
20287,1010102000508,01,0,2015-10-30,2015-10-05,有限会社アルファランド,,302,東京都,八王子市,横山町１０番２号３０１号,,13,201,1920081,,,,,,,2015-10-05,1,,,,,,0
20288,1010102000516,01,0,2015-10-30,2015-10-05,有限会社阿波屋金物店,,302,東京都,八王子市,八幡町１１番４号,,13,201,1920053,,,,,,,2015-10-05,1,,,,,,0
20289,1010102000524,01,0,2015-10-30,2015-10-05,有限会社飯尾給食センター,,302,東京都,八王子市,上壱分方町２３１番地の７,,13,201,1930811,,,,,,,2015-10-05,1,,,,,,0
20290,1010102000532,01,0,2015-10-30,2015-10-05,イーザン有限会社,,302,東京都,八王子市,南大沢２丁目１７番１４－１０３号,,13,201,1920364,,,,,,,2015-10-05,1,,,,,,0
20291,1010102000549,01,0,2015-10-30,2015-10-05,有限会社イイダ,,302,東京都,八王子市,千人町２丁目１８番５号,,13,201,1930835,,,,,,,2015-10-05,1,,,,,,0
20292,1010102000565,01,0,2015-10-30,2015-10-05,家や工務店有限会社,,302,東京都,八王子市,明神町３丁目２４番３号渡辺ビル１Ｆ,,13,201,1920046,,,,,,,2015-10-05,1,,,,,,0
20293,1010102000581,01,0,2015-10-30,2015-10-05,有限会社池田ビル,,302,東京都,八王子市,元横山町１丁目１０番２号,,13,201,1920063,,,,,,,2015-10-05,1,,,,,,0
20294,1010102000598,01,0,2015-10-30,2015-10-05,有限会社石井工務店,,302,東京都,八王子市,散田町３丁目１８番１５号,,13,201,1930832,,,,,,,2015-10-05,1,,,,,,0
20295,1010102000607,01,0,2015-10-30,2015-10-05,有限会社石井モータース,,302,東京都,八王子市,大和田町７丁目３番４号,,13,201,1920045,,,,,,,2015-10-05,1,,,,,,0
20296,1010102000615,01,0,2015-10-30,2015-10-05,有限会社イシカワケイイチ,,302,東京都,八王子市,東浅川町１０５５番地,,13,201,1930834,,,,,,,2015-10-05,1,,,,,,0
20297,1010102000623,01,0,2015-10-30,2015-10-05,有限会社石川サッシ,,302,東京都,八王子市,高月町１１０４番地,,13,201,1920002,,,,,,,2015-10-05,1,,,,,,0
20298,1010102000631,12,0,2018-10-30,2018-10-29,有限会社石川美術工芸,,302,東京都,八王子市,楢原町１４７０番地１５,00114819,13,201,1930803,,,,,,,2015-10-05,1,,,,,イシカワビジュツコウゲイ,0
20299,1010102000648,01,0,2015-10-30,2015-10-05,有限会社石田電気工事,,302,東京都,八王子市,美山町１３２６番地の２,,13,201,1920152,,,,,,,2015-10-05,1,,,,,,0
20300,1010102000656,01,0,2015-10-30,2015-10-05,有限会社石野工務店,,302,東京都,八王子市,館町１８３４番地の３１,,13,201,1930944,,,,,,,2015-10-05,1,,,,,,0
20301,1010102000664,21,0,2016-03-09,2016-03-04,イソベ瓦工商有限会社,,302,東京都,八王子市,小比企町１８９０番地の９,,13,201,1930934,,,2016-03-04,01,,,2015-10-05,1,,,,,,0
20302,1010102000672,01,0,2015-10-30,2015-10-05,有限会社和泉工機,,302,東京都,八王子市,諏訪町３１０番地１４,,13,201,1930812,,,,,,,2015-10-05,1,,,,,,0
20303,1010102000680,01,0,2015-10-30,2015-10-05,有限会社泉塗装工業,,302,東京都,八王子市,大和田町２丁目１４番地の１３,,13,201,1920045,,,,,,,2015-10-05,1,,,,,,0
20304,1010102000689,01,0,2015-10-30,2015-10-05,有限会社いせやストアー,,302,東京都,八王子市,打越町１２０９番地,,13,201,1920911,,,,,,,2015-10-05,1,,,,,,0
20305,1010102000730,01,0,2015-10-30,2015-10-05,有限会社伊藤藥品,,302,東京都,八王子市,並木町２５番８号,,13,201,1930831,,,,,,,2015-10-05,1,,,,,,0
20306,1010102000747,01,0,2015-10-30,2015-10-05,有限会社市川精工,,302,東京都,八王子市,下恩方町４８４番地の８,,13,201,1920154,,,,,,,2015-10-05,1,,,,,,0
20307,1010102000755,01,0,2015-10-30,2015-10-05,有限会社井出設備,,302,東京都,八王子市,大和田町５丁目３３番１７号,,13,201,1920045,,,,,,,2015-10-05,1,,,,,,0
20308,1010102000771,01,0,2015-10-30,2015-10-05,有限会社市野製餡所,,302,東京都,八王子市,横川町１０３番地,,13,201,1930823,,,,,,,2015-10-05,1,,,,,,0
20309,1010102000788,01,0,2015-10-30,2015-10-05,有限会社いちょうヘルプ,,302,東京都,八王子市,八木町６番１０号,,13,201,1920055,,,,,,,2015-10-05,1,,,,,,0
20310,1010102000796,01,0,2015-10-30,2015-10-05,有限会社インテリアセ・ラ,,302,東京都,八王子市,川口町２０５８番地,,13,201,1930801,,,,,,,2015-10-05,1,,,,,,0
20311,1010102000805,01,1,2019-09-20,2015-10-05,有限会社井上オートセンター,,302,東京都,八王子市,上柚木１２４５番地,,13,201,1920373,,,,,,,2015-10-05,1,,,,,イノウエオートセンター,0
20312,1010102000813,12,0,2018-11-07,2018-11-05,株式会社オーシャンズ・トラスト,,301,東京都,八王子市,大和田町２丁目１３番２号,,13,201,1920045,,,,,,,2015-10-05,1,,,,,オーシャンズトラスト,0
20313,1010102000838,01,0,2015-10-30,2015-10-05,有限会社いまい第一農場,,302,東京都,八王子市,上柚木１１７２番地,,13,201,1920373,,,,,,,2015-10-05,1,,,,,,0
20314,1010102000846,01,0,2015-10-30,2015-10-05,有限会社今成宏精堂,,302,東京都,八王子市,三崎町３番１１号,,13,201,1920084,,,,,,,2015-10-05,1,,,,,,0
20315,1010102000854,01,0,2015-10-30,2015-10-05,有限会社巌組,,302,東京都,八王子市,上川町５５３番地,,13,201,1920151,,,,,,,2015-10-05,1,,,,,,0
20316,1010102000862,01,0,2015-10-30,2015-10-05,有限会社岩倉商事,,302,東京都,八王子市,打越町３４４番地６カリヨンプラス８０２号室,,13,201,1920911,,,,,,,2015-10-05,1,,,,,,0
20317,1010102000870,01,0,2015-10-30,2015-10-05,有限会社岩都組,,302,東京都,八王子市,元本郷町４丁目１４番２４号,,13,201,1920051,,,,,,,2015-10-05,1,,,,,,0
20318,1010102000879,01,0,2015-10-30,2015-10-05,有限会社岩間商店,,302,東京都,八王子市,北野町５８４番地２１,,13,201,1920906,,,,,,,2015-10-05,1,,,,,,0
20319,1010102000887,01,0,2015-10-30,2015-10-05,有限会社医療化学,,302,東京都,八王子市,緑町１９５番地の１２,,13,201,1930932,,,,,,,2015-10-05,1,,,,,,0
20320,1010102000895,01,0,2015-10-30,2015-10-05,有限会社ウィング企画,,302,東京都,八王子市,大塚１９３番地の９,,13,201,1920352,,,,,,,2015-10-05,1,,,,,,0
20321,1010102000912,01,0,2015-10-30,2015-10-05,有限会社ヴァンドーズシステム,,302,東京都,八王子市,絹ケ丘３丁目５２番１７号,,13,201,1920912,,,,,,,2015-10-05,1,,,,,,0
20322,1010102000920,01,0,2015-10-30,2015-10-05,有限会社ウエノ,,302,東京都,八王子市,平岡町４２番１号,,13,201,1920061,,,,,,,2015-10-05,1,,,,,,0
20323,1010102000929,01,0,2015-10-30,2015-10-05,有限会社上原子建設,,302,東京都,八王子市,片倉町７７１番地,,13,201,1920914,,,,,,,2015-10-05,1,,,,,,0
20324,1010102000937,01,0,2015-10-30,2015-10-05,株式会社ビスタ,,301,東京都,八王子市,鑓水８３番１,,13,201,1920375,,,,,,,2015-10-05,1,,,,,,0
20325,1010102000945,21,0,2016-12-05,2016-11-30,有限会社薄井商店,,302,東京都,八王子市,上野町３０番地の１,,13,201,1920902,,,2016-11-30,01,,,2015-10-05,1,,,,,,0
20326,1010102000953,01,0,2015-10-30,2015-10-05,有限会社宇騰,,302,東京都,八王子市,長房町２１９番地の８９,,13,201,1930824,,,,,,,2015-10-05,1,,,,,,0
20327,1010102000978,21,0,2016-11-10,2016-11-08,有限会社内田電気工事,,302,東京都,八王子市,千人町３丁目８番６号,,13,201,1930835,,,2016-11-08,01,,,2015-10-05,1,,,,,,0
20328,1010102000986,01,0,2015-10-30,2015-10-05,有限会社ウッド・ベル,,302,東京都,八王子市,下柚木１５３９番地２９,,13,201,1920372,,,,,,,2015-10-05,1,,,,,,0
20329,1010102001002,01,0,2015-10-30,2015-10-05,有限会社一隆,,302,東京都,武蔵村山市,大南４丁目２５番地の１３,,13,223,2080013,,,,,,,2015-10-05,1,,,,,,0
20330,1010102001019,01,1,2019-02-04,2015-10-05,有限会社エイエスケイ,,302,東京都,八王子市,絹ケ丘２丁目２２番１号,,13,201,1920912,,,,,,,2015-10-05,1,,,,,エイエスケイ,0
20331,1010102001027,01,0,2015-10-30,2015-10-05,有限会社エーエムカンパニー,,302,東京都,八王子市,大塚５４８番地,,13,201,1920352,,,,,,,2015-10-05,1,,,,,,0
20332,1010102001035,01,0,2015-10-30,2015-10-05,有限会社エーケークレスト,,302,東京都,八王子市,打越町１１８３番地,,13,201,1920911,,,,,,,2015-10-05,1,,,,,,0
20333,1010102001043,21,0,2018-08-03,2018-08-02,有限会社エーケー・テクノ,,302,東京都,八王子市,片倉町９３７番地の１１１,,13,201,1920914,,,2018-08-02,01,,,2015-10-05,1,,,,,エーケーテクノ,0
20334,1010102001068,01,0,2015-10-30,2015-10-05,有限会社エイツウゼットカンパニー,,302,東京都,八王子市,東町１１番８号,,13,201,1920082,,,,,,,2015-10-05,1,,,,,,0
20335,1010102001076,01,1,2019-09-17,2015-10-05,有限会社永都測量設計,,302,東京都,八王子市,元本郷町３丁目１７番１１号,,13,201,1920051,,,,,,,2015-10-05,1,,,,,エイトソクリョウセッケイ,0
20336,1010102001092,01,0,2015-10-30,2015-10-05,有限会社エープランニング,,302,東京都,八王子市,南陽台２丁目２２番７号,,13,201,1920371,,,,,,,2015-10-05,1,,,,,,0
20337,1010102001101,01,0,2015-10-30,2015-10-05,有限会社エイ・ワイ,,302,東京都,八王子市,片倉町３１９番地の１３,,13,201,1920914,,,,,,,2015-10-05,1,,,,,,0
20338,1010102001126,01,0,2015-10-30,2015-10-05,有限会社エクセルサービス,,302,東京都,八王子市,大塚５０６番地６,,13,201,1920352,,,,,,,2015-10-05,1,,,,,,0
20339,1010102001142,01,0,2015-10-30,2015-10-05,有限会社エス・エス企画,,302,東京都,八王子市,暁町２丁目６番１５号朝日プラザ八王子４０７号,,13,201,1920043,,,,,,,2015-10-05,1,,,,,,0
20340,1010102001159,21,0,2016-07-11,2016-07-08,有限会社エスケートレイディング,,302,東京都,八王子市,北野台４丁目７番８号,,13,201,1920913,,,2016-07-08,01,,,2015-10-05,1,,,,,,0
20341,1010102001167,01,0,2015-10-30,2015-10-05,有限会社エス・ツゥ,,302,東京都,八王子市,大和田町４丁目１２番１４号,,13,201,1920045,,,,,,,2015-10-05,1,,,,,,0
20342,1010102001175,01,0,2015-10-30,2015-10-05,有限会社エス・テクノ,,302,東京都,八王子市,下恩方町１３７９番地の１０,,13,201,1920154,,,,,,,2015-10-05,1,,,,,,0
20343,1010102001200,01,0,2015-10-30,2015-10-05,有限会社江塚自動車,,302,東京都,八王子市,大楽寺町１８６番地,,13,201,1930816,,,,,,,2015-10-05,1,,,,,,0
20344,1010102001209,01,0,2015-10-30,2015-10-05,有限会社江戸ッ子,,302,東京都,八王子市,中野上町１丁目３１番２号,,13,201,1920041,,,,,,,2015-10-05,1,,,,,,0
20345,1010102001233,01,0,2015-10-30,2015-10-05,有限会社エヌ・ジイ・エス・サービス,,302,東京都,八王子市,片倉町５７番地の８,,13,201,1920914,,,,,,,2015-10-05,1,,,,,,0
20346,1010102001241,01,0,2015-10-30,2015-10-05,有限会社恵那美建,00050286,302,東京都,八王子市,長沼町１３４番地の２５,,13,201,1920907,,,,,,,2015-10-05,1,,,,,,0
20347,1010102001258,01,0,2015-10-30,2015-10-05,有限会社エフ・エフ・ディー,,302,東京都,八王子市,打越町１３０８番地の３５の３６,,13,201,1920911,,,,,,,2015-10-05,1,,,,,,0
20348,1010102001266,01,0,2015-10-30,2015-10-05,有限会社エヒト,,302,東京都,八王子市,椚田町５２８番地の２,,13,201,1930942,,,,,,,2015-10-05,1,,,,,,0
20349,1010102001282,01,0,2015-10-30,2015-10-05,有限会社エム．アイ．センター,,302,東京都,八王子市,石川町２９７５番地の２２,,13,201,1920032,,,,,,,2015-10-05,1,,,,,,0
20350,1010102001308,11,1,2018-12-06,2016-12-01,エム・ケー総合管理株式会社,,301,東京都,八王子市,絹ケ丘１丁目１３番１号,,13,201,1920912,,,,,,,2015-10-05,1,,,,,エムケーソウゴウカンリ,0
20351,1010102001324,01,0,2015-10-30,2015-10-05,有限会社エムティオ企画,,302,東京都,八王子市,散田町５丁目３６番３号,,13,201,1930832,,,,,,,2015-10-05,1,,,,,,0
20352,1010102001340,01,0,2015-10-30,2015-10-05,有限会社エラト音楽事務所,,302,東京都,八王子市,山田町１５７５番地の８,,13,201,1930933,,,,,,,2015-10-05,1,,,,,,0
20353,1010102001349,01,0,2015-10-30,2015-10-05,有限会社オーエスディー,,302,東京都,八王子市,大和田町６丁目１２番１４号,,13,201,1920045,,,,,,,2015-10-05,1,,,,,,0
20354,1010102001365,01,0,2015-10-30,2015-10-05,有限会社大串商店,,302,東京都,八王子市,中野上町１丁目１８番１４号,,13,201,1920041,,,,,,,2015-10-05,1,,,,,,0
20355,1010102001373,21,0,2017-01-26,2017-01-25,有限会社大久保造園,,302,東京都,八王子市,打越町７７０番地の４,,13,201,1920911,,,2017-01-25,21,,,2015-10-05,1,,,,,,0
20356,1010102001381,01,0,2015-10-30,2015-10-05,有限会社大蔵土地開発,,302,東京都,八王子市,中野山王１丁目１番５号,,13,201,1920042,,,,,,,2015-10-05,1,,,,,,0
20357,1010102001398,21,0,2018-05-24,2018-05-23,有限会社大沢自動車,,302,東京都,八王子市,高倉町２１番地の１７,,13,201,1920033,,,2018-05-23,01,,,2015-10-05,1,,,,,オオサワジドウシャ,0
20358,1010102001407,21,0,2016-10-21,2016-10-19,有限会社大塚工務店,,302,東京都,八王子市,中野上町５丁目２４番１３号,,13,201,1920041,,,2016-10-19,01,,,2015-10-05,1,,,,,,0
20359,1010102001415,01,1,2019-10-15,2015-10-05,有限会社大塚電工,,302,東京都,八王子市,谷野町３６０番地１,,13,201,1920016,,,,,,,2015-10-05,1,,,,,オオツカデンコウ,0
20360,1010102001423,01,0,2015-10-30,2015-10-05,有限会社オートスタジオスキル,,302,東京都,八王子市,鑓水１１５番地,,13,201,1920375,,,,,,,2015-10-05,1,,,,,,0
20361,1010102001431,01,0,2015-10-30,2015-10-05,有限会社大谷緑園,,302,東京都,八王子市,大谷町６９５番地,,13,201,1920034,,,,,,,2015-10-05,1,,,,,,0
20362,1010102001448,01,0,2015-10-30,2015-10-05,有限会社オオタランドビルサービス,,302,東京都,八王子市,高倉町４０番地１,,13,201,1920033,,,,,,,2015-10-05,1,,,,,,0
20363,1010102001456,21,0,2017-01-26,2017-01-25,有限会社大野実業,,302,東京都,八王子市,下恩方町１５１５番地,,13,201,1920154,,,2017-01-25,21,,,2015-10-05,1,,,,,,0
20364,1010102001464,01,0,2015-10-30,2015-10-05,有限会社オー・ピー・ティ,,302,東京都,八王子市,北野町５６７番地の６,,13,201,1920906,,,,,,,2015-10-05,1,,,,,,0
20365,1010102001480,01,0,2015-10-30,2015-10-05,大政工業有限会社,,302,東京都,八王子市,平岡町１６番３０号明光ビル２階,,13,201,1920061,,,,,,,2015-10-05,1,,,,,,0
20366,1010102001497,01,0,2015-10-30,2015-10-05,有限会社オールウェザー・プロジェクツ,,302,東京都,八王子市,上柚木２０７番地２,,13,201,1920373,,,,,,,2015-10-05,1,,,,,,0
20367,1010102001506,01,0,2015-10-30,2015-10-05,有限会社オーロラグループ,,302,東京都,八王子市,諏訪町１３３番地の２,,13,201,1930812,,,,,,,2015-10-05,1,,,,,,0
20368,1010102001530,01,0,2015-10-30,2015-10-05,有限会社奥鉄筋工業,,302,東京都,八王子市,椚田町１２１０番地秀和レジデンス３２８号,,13,201,1930942,,,,,,,2015-10-05,1,,,,,,0
20369,1010102001539,01,0,2015-10-30,2015-10-05,有限会社岡野電気計装,,302,東京都,八王子市,川口町１４８１番地１,,13,201,1930801,,,,,,,2015-10-05,1,,,,,,0
20370,1010102001547,01,1,2018-08-13,2015-10-05,有限会社オカモト・エンタープライズ,,302,東京都,八王子市,打越町１５２３番地の１１７,,13,201,1920911,,,,,,,2015-10-05,1,,,,,オカモトエンタープライズ,0
20371,1010102001555,01,0,2015-10-30,2015-10-05,有限会社おかむら,,302,東京都,八王子市,散田町２丁目５０番１４号,,13,201,1930832,,,,,,,2015-10-05,1,,,,,,0
20372,1010102001563,01,0,2015-10-30,2015-10-05,有限会社オガワ,,302,東京都,八王子市,大和田町５丁目２４番４号,,13,201,1920045,,,,,,,2015-10-05,1,,,,,,0
20373,1010102001588,01,0,2015-10-30,2015-10-05,有限会社オサム,,302,東京都,八王子市,館町１３６番地,,13,201,1930944,,,,,,,2015-10-05,1,,,,,,0
20374,1010102001596,01,0,2015-10-30,2015-10-05,有限会社おざわ食料品店,,302,東京都,八王子市,諏訪町２３１番地の２,,13,201,1930812,,,,,,,2015-10-05,1,,,,,,0
20375,1010102001613,01,1,2019-07-04,2015-10-05,有限会社小田原屋,,302,東京都,八王子市,横山町１０番９号,,13,201,1920081,,,,,,,2015-10-05,1,,,,,オダワラヤ,0
20376,1010102001638,01,0,2015-10-30,2015-10-05,有限会社オフィス・キザキ,,302,東京都,八王子市,本町３番４号ＴＲＹビル５Ｆ,,13,201,1920066,,,,,,,2015-10-05,1,,,,,,0
20377,1010102001646,01,0,2015-10-30,2015-10-05,有限会社オフィステイ,,302,東京都,八王子市,中野上町１丁目１３番１３号,,13,201,1920041,,,,,,,2015-10-05,1,,,,,,0
20378,1010102001662,21,0,2018-03-22,2018-03-20,有限会社小原コンクリート,,302,東京都,八王子市,泉町１１０１番地４,,13,201,1930814,,,2018-03-20,01,,,2015-10-05,1,,,,,,0
