6620,1330005007270,12,0,2019-07-22,2019-07-16,社会福祉法人元気会,,399,熊本県,天草市,河浦町河浦４８５０番地,,43,215,8631202,,,,,,,2015-10-05,1,,,,,ゲンキカイ,0
6621,1330005007279,01,0,2015-11-27,2015-10-05,医療法人社団栗﨑会,00098440,399,熊本県,天草市,牛深町１４９８番地２５,,43,215,8631901,,,,,,,2015-10-05,1,,,,,,0
6622,1330005007287,01,0,2015-11-27,2015-10-05,專念寺,,399,熊本県,天草市,有明町大島子２６４８番地,,43,215,8617314,,,,,,,2015-10-05,1,,,,,,0
6623,1330005007295,01,0,2015-11-27,2015-10-05,社会福祉法人枦宇土町保育園,,399,熊本県,天草市,枦宇土町１７８４番地の１,,43,215,8630045,,,,,,,2015-10-05,1,,,,,,0
6624,1330005007304,01,1,2018-06-28,2015-10-05,社会福祉法人松濤園みつる福祉会,,399,熊本県,上天草市,大矢野町上字下新地３１４８番地１６３,,43,212,8693602,,,,,,,2015-10-05,1,,,,,ショウトウエンミツルフクシカイ,0
6625,1330005007329,01,0,2015-11-27,2015-10-05,菅原神社,,399,熊本県,上天草市,大矢野町上字江樋戸６２６番地,00098443,43,212,8693602,,,,,,,2015-10-05,1,,,,,,0
6626,1330005007337,01,0,2015-11-27,2015-10-05,登立菅原神社,,399,熊本県,上天草市,大矢野町登立字積米１４２５６番地,,43,212,8693601,,,,,,,2015-10-05,1,,,,,,0
6627,1330005007345,01,1,2019-11-29,2015-10-05,医療法人社団いさみ歯科医院,,399,熊本県,上天草市,大矢野町中７７９番地の１,,43,212,8693603,,,,,,,2015-10-05,1,,,,,シャダンイサミシカイイン,0
6628,1330005007353,01,0,2015-11-27,2015-10-05,医療法人モクセイ会,,399,熊本県,上天草市,大矢野町上１５０９番地６,,43,212,8693602,,,,,,,2015-10-05,1,,,,,,0
6629,1330005007361,01,0,2015-11-27,2015-10-05,農事組合法人中南酪農組合,,399,熊本県,上天草市,大矢野町中６３６番地,,43,212,8693603,,,,,,,2015-10-05,1,,,,,,0
6630,1330005007378,01,1,2016-04-22,2015-10-05,ＮＰＯ法人すとろーはっと,,399,熊本県,天草市,佐伊津町５３７７番地,,43,215,8632171,,,,,,,2015-10-05,1,,,,,,0
6631,1330005007386,01,1,2019-08-29,2015-10-05,ＮＰＯ法人美しい天草づくりネットワーク,,399,熊本県,天草市,瀬戸町５１番地３,,43,215,8630042,,,,,,,2015-10-05,1,,,,,,0
6632,1330005007394,01,1,2018-07-04,2015-10-05,三角たばこ販売協同組合,,399,熊本県,上天草市,大矢野町中１１５８２番地２０,,43,212,8693603,,,,,,,2015-10-05,1,,,,,ミスミタバコハンバイ,0
6633,1330005007403,01,1,2018-06-14,2015-10-05,天草市商工会,,399,熊本県,天草市,本渡町本渡２５４７番地２,,43,215,8630003,,,,,,,2015-10-05,1,,,,,アマクサシ,0
6634,1330005007428,01,1,2019-01-11,2015-10-05,一般社団法人ひとよし球磨青年会議所,,399,熊本県,人吉市,南泉田町３番地の３人吉商工会議所内,,43,203,8680037,,,,,,,2015-10-05,1,,,,,ヒトヨシクマセイネンカイギショ,0
6635,1330005007436,01,0,2015-11-27,2015-10-05,一武八幡宮,,399,熊本県,球磨郡錦町,大字一武１２０２番地,,43,501,8680302,,,,,,,2015-10-05,1,,,,,,0
6636,1330005007444,01,0,2015-11-27,2015-10-05,宗教法人エホバの証人の人吉会衆,,399,熊本県,球磨郡錦町,大字木上東６番地２,,43,501,8680301,,,,,,,2015-10-05,1,,,,,,0
6637,1330005007452,01,0,2015-11-27,2015-10-05,快巖寺,,399,熊本県,人吉市,北泉田町１９９番地,,43,203,8680023,,,,,,,2015-10-05,1,,,,,,0
6638,1330005007460,01,0,2015-11-27,2015-10-05,金光教人吉西教会,00098448,399,熊本県,人吉市,駒井田町１０５８番地２２,,43,203,8680006,,,,,,,2015-10-05,1,,,,,,0
6639,1330005007469,01,0,2015-11-27,2015-10-05,聚教寺,00098451,399,熊本県,球磨郡相良村,大字川辺１００２番地,,43,510,8680093,,,,,,,2015-10-05,1,,,,,,0
6640,1330005007477,01,0,2015-11-27,2015-10-05,瑞祥寺,,399,熊本県,人吉市,上原町１７番地,,43,203,8680047,,,,,,,2015-10-05,1,,,,,,0
6641,1330005007485,01,0,2015-11-27,2015-10-05,智源寺,,399,熊本県,球磨郡錦町,大字木上西２２５９番地,,43,501,8680301,,,,,,,2015-10-05,1,,,,,,0
6642,1330005007493,01,1,2020-03-12,2015-10-05,東林寺,,399,熊本県,人吉市,浪床町３００８番地,,43,203,8680045,,,,,,,2015-10-05,1,,,,,トウリンジ,0
6643,1330005007502,01,0,2015-11-27,2015-10-05,原田菅原神社,,399,熊本県,人吉市,下原田町字西門１７番地,,43,203,8680086,,,,,,,2015-10-05,1,,,,,,0
6644,1330005007510,01,0,2015-11-27,2015-10-05,万江阿蘇神社,,399,熊本県,球磨郡山江村,大字万江甲１８番地,,43,512,8680091,,,,,,,2015-10-05,1,,,,,,0
6645,1330005007519,01,1,2019-08-07,2015-10-05,四浦阿蘇神社,,399,熊本県,球磨郡相良村,大字四浦西字久木原２１８６番地の１,,43,510,8680101,,,,,,,2015-10-05,1,,,,,ヨウラアソジンジャ,0
6646,1330005007527,01,1,2019-07-23,2015-10-05,医療法人愛,,399,熊本県,人吉市,駒井田町１９５１番地,,43,203,8680006,,,,,,,2015-10-05,1,,,,,アイ,0
6647,1330005007535,01,1,2018-09-11,2015-10-05,医療法人恵泉会,,399,熊本県,人吉市,瓦屋町字典子１７１８番地１、万江病院,,43,203,8680025,,,,,,,2015-10-05,1,,,,,ケイセンカイ,0
6648,1330005007543,01,0,2015-11-27,2015-10-05,医療法人社団清峰会,,399,熊本県,人吉市,西間上町２３８６番地の８,,43,203,8680071,,,,,,,2015-10-05,1,,,,,,0
6649,1330005007551,01,1,2020-04-13,2015-10-05,医療法人平井整形外科リハビリテーションクリニック,,399,熊本県,人吉市,下城本町１４２２番地の１,,43,203,8680015,,,,,,,2015-10-05,1,,,,,ヒライセイケイゲカリハビリテーションクリニック,0
6650,1330005007568,01,1,2018-06-28,2015-10-05,社会福祉法人加登住福祉会,,399,熊本県,人吉市,東間上町字下津留２７８９番地,,43,203,8680043,,,,,,,2015-10-05,1,,,,,カトズミフクシカイ,0
6651,1330005007576,01,1,2018-06-19,2015-10-05,社会福祉法人善隣福祉会,,399,熊本県,人吉市,瓦屋町１１０６番地,,43,203,8680025,,,,,,,2015-10-05,1,,,,,ゼンリンフクシカイ,0
6652,1330005007584,01,1,2018-06-27,2015-10-05,社会福祉法人人吉市社会福祉事業団,,399,熊本県,人吉市,蟹作町字西中通２１１番地１,,43,203,8680042,,,,,,,2015-10-05,1,,,,,ヒトヨシシシャカイフクシジギョウダン,0
6653,1330005007592,12,0,2019-11-20,2019-11-18,社会福祉法人明光福祉会,,399,熊本県,人吉市,上漆田町３４５３番地,,43,203,8680821,,,,,,,2015-10-05,1,,,,,ミョウコウフクシカイ,0
6654,1330005007601,01,0,2015-11-27,2015-10-05,農事組合法人上原グリーンセンター,,399,熊本県,人吉市,上原田町字下中原９１１番地の１,,43,203,8680087,,,,,,,2015-10-05,1,,,,,,0
6655,1330005007618,01,0,2015-11-27,2015-10-05,農事組合法人高原畜産総合公社,,399,熊本県,球磨郡相良村,大字川辺字上高原６８番地１５,,43,510,8680093,,,,,,,2015-10-05,1,,,,,,0
6656,1330005007626,01,1,2018-08-31,2015-10-05,五木村森林組合,,399,熊本県,球磨郡五木村,甲２６７２番地３３,,43,511,8680201,,,,,,,2015-10-05,1,,,,,イツキムラ,0
6657,1330005007642,01,1,2019-05-24,2015-10-05,人吉球磨酒販協同組合,,399,熊本県,人吉市,麓町５番地の１,,43,203,8680051,,,,,,,2015-10-05,1,,,,,ヒトヨシクマシュハン,0
6658,1330005007650,01,1,2019-05-21,2015-10-05,人吉地方青果商業協同組合,,399,熊本県,人吉市,西間上町２３５２番地の３,,43,203,8680071,,,,,,,2015-10-05,1,,,,,ヒトヨシチホウセイカショウギョウ,0
6659,1330005007659,01,1,2018-06-12,2015-10-05,山江村商工会,,399,熊本県,球磨郡山江村,大字山田甲１３２５番地の１,,43,512,8680092,,,,,,,2015-10-05,1,,,,,ヤマエムラ,0
6660,1330005007667,01,1,2018-05-30,2015-10-05,人吉小売酒販組合,,399,熊本県,人吉市,麓町５番地の１,,43,203,8680051,,,,,,,2015-10-05,1,,,,,ヒトヨシコウリ,0
6661,1330005007675,01,0,2015-11-27,2015-10-05,農事組合法人アグリネット錦,,399,熊本県,球磨郡錦町,大字木上北１９０２番地,,43,501,8680301,,,,,,,2015-10-05,1,,,,,,0
6662,1330005007691,01,1,2018-06-12,2015-10-05,社会福祉法人誠心会,,399,熊本県,球磨郡あさぎり町,上西６８８番地,,43,514,8680424,,,,,,,2015-10-05,1,,,,,セイシンカイ,0
6663,1330005007700,01,1,2018-06-28,2015-10-05,錦町商工会,,399,熊本県,球磨郡錦町,大字一武１５８７番地の１,,43,501,8680302,,,,,,,2015-10-05,1,,,,,ニシキマチ,0
6664,1330005007709,01,0,2015-11-27,2015-10-05,聖泉院,,399,熊本県,人吉市,瓦屋町２１６９番地,,43,203,8680025,,,,,,,2015-10-05,1,,,,,,0
6665,1330005007717,01,1,2018-07-03,2015-10-05,社会福祉法人慈光明徳会,,399,熊本県,球磨郡湯前町,１９６２番地の１,,43,506,8680600,,,,,,,2015-10-05,1,,,,,ジコウメイトクカイ,0
6666,1330005007725,01,1,2018-07-06,2015-10-05,社会福祉法人多良木福祉会,,399,熊本県,球磨郡多良木町,大字多良木２５７番地の１,,43,505,8680501,,,,,,,2015-10-05,1,,,,,タラギフクシカイ,0
6667,1330005007733,01,0,2015-11-27,2015-10-05,医療法人社団三枝会,,399,熊本県,球磨郡あさぎり町,上北１６９番地２,,43,514,8680422,,,,,,,2015-10-05,1,,,,,,0
6668,1330005007758,01,0,2015-11-27,2015-10-05,黒肥地神宮,,399,熊本県,球磨郡多良木町,大字黒肥地１２７８番地,,43,505,8680502,,,,,,,2015-10-05,1,,,,,,0
6669,1330005007766,01,0,2015-11-27,2015-10-05,慈願寺,,399,熊本県,球磨郡多良木町,大字多良木１５７９番地,,43,505,8680501,,,,,,,2015-10-05,1,,,,,,0
6670,1330005007774,01,0,2015-11-27,2015-10-05,菅原神社,,399,熊本県,球磨郡湯前町,字下染田２７３４番地,,43,506,8680600,,,,,,,2015-10-05,1,,,,,,0
6671,1330005007782,01,0,2015-11-27,2015-10-05,槻木菅原神社,,399,熊本県,球磨郡多良木町,大字槻木７１６番地,,43,505,8680505,,,,,,,2015-10-05,1,,,,,,0
6672,1330005007790,01,0,2015-11-27,2015-10-05,天理教中球磨分教会,,399,熊本県,球磨郡あさぎり町,上北２４４番地１,,43,514,8680422,,,,,,,2015-10-05,1,,,,,,0
6673,1330005007799,01,0,2015-11-27,2015-10-05,皆越白髪神社,,399,熊本県,球磨郡あさぎり町,皆越３２４番地,,43,514,8680425,,,,,,,2015-10-05,1,,,,,,0
6674,1330005007808,21,0,2016-02-19,2016-02-01,明聖教人吉分教会,,399,熊本県,人吉市,下青井町３１番地,,43,203,8680007,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
6675,1330005007816,11,1,2018-04-16,2017-04-03,酒井物産ファクトリー株式会社,,301,熊本県,球磨郡多良木町,大字多良木２７９７番地,,43,505,8680501,,,,,,,2015-10-05,1,,,,,サカイブッサンファクトリー,0
6676,1330005007824,01,1,2018-08-08,2015-10-05,協同組合ニュー・ランバー・クリエーション,,399,熊本県,球磨郡多良木町,大字多良木１４８６番地,,43,505,8680501,,,,,,,2015-10-05,1,,,,,ニューランバークリエーション,0
6677,1330005007832,01,0,2015-11-27,2015-10-05,農事組合法人朔日会,,399,熊本県,球磨郡あさぎり町,免田東１０８４番地,,43,514,8680408,,,,,,,2015-10-05,1,,,,,,0
6678,1330005007840,01,1,2018-06-04,2015-10-05,湯前町商工会,,399,熊本県,球磨郡湯前町,１８２６番地の１,,43,506,8680600,,,,,,,2015-10-05,1,,,,,ユノマエマチ,0
6679,1330005007849,21,0,2016-02-19,2016-02-01,農事組合法人寺の下養蚕協業組合,,399,熊本県,球磨郡山江村,大字山田甲２６４６番地の１,,43,512,8680092,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
6680,1330005007857,21,0,2016-02-19,2016-02-01,水上村古屋敷農業協同組合,,399,熊本県,球磨郡水上村,大字江代１２３１番地,,43,507,8680702,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
6681,1330005007865,01,0,2015-11-27,2015-10-05,保證責任久米村東部負債整理組合,,399,熊本県,球磨郡多良木町,大字久米,,43,505,8680503,,,,,,,2015-10-05,1,,,,,,0
6682,1330005007873,01,0,2015-11-27,2015-10-05,人吉和傘協同組合,,399,熊本県,人吉市,七日町９３番地,,43,203,8680034,,,,,,,2015-10-05,1,,,,,,0
6683,1330005007881,21,0,2016-02-19,2016-02-01,財団法人なつめ保育園,,399,熊本県,球磨郡相良村,大字川辺５３９０番地,,43,510,8680093,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
6684,1330005007907,21,0,2016-02-19,2016-02-01,十日市上農事實行組合,,399,熊本県,球磨郡錦町,大字木上西字十日市上,,43,501,8680301,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
6685,1330005007915,12,1,2019-07-02,2016-11-21,ＮＰＯ法人人吉球磨きぼうの家,,399,熊本県,人吉市,西間上町字今宮２６０７番地１３,,43,203,8680071,,,,,,,2015-10-05,1,,,,,ヒトヨシクマキボウノイエ,0
6686,1330005007923,01,0,2015-11-27,2015-10-05,医療法人みずほ会,,399,熊本県,球磨郡錦町,大字西１４－８,,43,501,8680303,,,,,,,2015-10-05,1,,,,,,0
6687,1330005007931,01,1,2019-08-07,2015-10-05,一般社団法人熊本県老人保健施設協会,,399,熊本県,人吉市,七地町４９５番地介護老人保健施設リバーサイド御薬園内,,43,203,8680041,,,,,,,2015-10-05,1,,,,,クマモトケンロウジンホケンシセツキョウカイ,0
6688,1330005007956,12,1,2018-11-09,2015-12-22,一般社団法人葉山ホールディングス,,399,熊本県,熊本市中央区,九品寺２丁目６番５７号,,43,101,8620976,,,,,,,2015-10-05,1,,,,,ハヤマホールディングス,0
6689,1330005007964,01,1,2018-10-01,2015-10-05,ＮＰＯ法人きもの普及協会,,399,熊本県,熊本市中央区,城東町４番７号,,43,101,8600846,,,,,,,2015-10-05,1,,,,,キモノフキュウキョウカイ,0
6690,1330005007972,21,0,2018-02-15,2018-02-08,ＮＰＯ法人みずもりワークネット,,399,熊本県,熊本市北区,龍田町弓削９６６番地３,,43,105,8618002,,,2018-02-08,01,,,2015-10-05,1,,,,,,0
6691,1330005007980,01,1,2018-07-02,2015-10-05,一般社団法人熊本県工業連合会,,399,熊本県,熊本市東区,東町３丁目１１番３８号,,43,102,8620901,,,,,,,2015-10-05,1,,,,,クマモトケンコウギョウレンゴウカイ,0
6692,1330005007997,01,1,2018-12-18,2015-10-05,一般社団法人Ｊｕｓｔ　Ｄｒｉｎｋ　Ｗｉｎｅ,,399,熊本県,熊本市中央区,草葉町２番３号,,43,101,8600843,,,,,,,2015-10-05,1,,,,,ジャストドリンクワイン,0
6693,1330005008005,01,1,2018-09-21,2015-10-05,一般社団法人長山草村地区水利組合,,399,熊本県,玉名郡南関町,大字長山２１００番地,,43,367,8610835,,,,,,,2015-10-05,1,,,,,ナガヤマクサムラチクスイリクミアイ,0
6694,1330005008013,01,0,2015-11-27,2015-10-05,医療法人社団立春栄会,,399,熊本県,玉名郡長洲町,大字宮野１４６８番地１,,43,368,8690101,,,,,,,2015-10-05,1,,,,,,0
6695,1330005008021,01,1,2018-10-17,2015-10-05,医療法人吉水会,,399,熊本県,荒尾市,牛水６７０番地６,,43,204,8640026,,,,,,,2015-10-05,1,,,,,キッスイカイ,0
6696,1330005008038,01,0,2015-11-27,2015-10-05,農事組合法人中分田ファーム,,399,熊本県,山鹿市,鹿本町中分田４１０番地１,,43,208,8610322,,,,,,,2015-10-05,1,,,,,,0
6697,1330005008046,01,1,2019-02-27,2015-10-05,一般社団法人はっぴー福祉会,,399,熊本県,山鹿市,鹿本町来民字録田２２３５番地１,,43,208,8610331,,,,,,,2015-10-05,1,,,,,ハッピーフクシカイ,0
6698,1330005008054,01,0,2015-11-27,2015-10-05,医療法人すみれ眼科クリニック,,399,熊本県,熊本市南区,鳶町２丁目４番１号,,43,104,8614135,,,,,,,2015-10-05,1,,,,,,0
6699,1330005008062,01,1,2019-05-16,2015-10-05,ＮＰＯ法人かみあまくさ,,399,熊本県,上天草市,姫戸町二間戸３９０４番地「念珠の里」内,,43,212,8660102,,,,,,,2015-10-05,1,,,,,カミアマクサ,0
6700,1330005008070,01,1,2018-05-28,2015-10-05,ＮＰＯ法人ゆうステーション熊本,,399,熊本県,熊本市中央区,平成３丁目７番１０号,,43,101,8600833,,,,,,,2015-10-05,1,,,,,ユウステーションクマモト,0
6701,1330005008079,01,0,2015-11-27,2015-10-05,千鳥行政書士法人,,399,熊本県,熊本市北区,植木町植木４４－１,,43,105,8610132,,,,,,,2015-10-05,1,,,,,,0
6702,1330005008087,21,0,2017-12-01,2017-11-29,一般財団法人日本がん予防協会,,399,熊本県,熊本市中央区,横紺屋町１０番地,,43,101,8600022,,,2017-11-29,01,,,2015-10-05,1,,,,,,0
6703,1330005008095,01,1,2018-08-30,2015-10-05,一般社団法人就労支援協会,,399,熊本県,八代市,鏡町内田２３９番地,,43,202,8694202,,,,,,,2015-10-05,1,,,,,シュウロウシエンキョウカイ,0
6704,1330005008129,01,0,2015-11-27,2015-10-05,特定非営利活動法人リレーション,,399,熊本県,八代市,錦町１６番地４,,43,202,8660834,,,,,,,2015-10-05,1,,,,,,0
6705,1330005008137,12,1,2019-11-11,2019-11-07,税理士法人ひまわり,,399,熊本県,熊本市中央区,水前寺６丁目４６番２１号,,43,101,8620950,,,,,,,2015-10-05,1,,,,,ヒマワリ,0
6706,1330005008153,01,1,2019-09-27,2015-10-05,一般社団法人ウェルビー,,399,熊本県,熊本市南区,川尻５丁目６番２９号,,43,104,8614115,,,,,,,2015-10-05,1,,,,,ウェルビー,0
6707,1330005008161,01,1,2018-06-28,2015-10-05,社会福祉法人徳生会,,399,熊本県,上益城郡山都町,千滝２１１番地,,43,447,8613516,,,,,,,2015-10-05,1,,,,,トクセイカイ,0
6708,1330005008178,01,1,2018-07-10,2015-10-05,一般財団法人熊本県社会保険協会,,399,熊本県,熊本市中央区,水前寺６丁目３７番２８号,,43,101,8620950,,,,,,,2015-10-05,1,,,,,クマモトケンシャカイホケンキョウカイ,0
6709,1330005008186,01,1,2016-02-18,2015-10-05,農事組合法人美里ゆうき協同農園,,399,熊本県,下益城郡美里町,中郡１０６８－３,,43,348,8614403,,,,,,,2015-10-05,1,,,,,,0
6710,1330005008194,22,0,2018-05-21,2018-05-15,保證責任當尾村曲野負債整理組合,,399,熊本県,宇城市,松橋町,,43,213,8690500,,,,,,,2015-10-05,1,,,,,,0
6711,1330005008203,01,1,2019-01-24,2015-10-05,医療法人ソレイユ,,399,熊本県,熊本市南区,江越２丁目１４番２６号,,43,104,8600834,,,,,,,2015-10-05,1,,,,,ソレイユ,0
6712,1330005008211,12,0,2018-01-23,2018-01-12,農事組合法人泉誉,,399,熊本県,山鹿市,中央通８０３番地Ｕビル１０３,,43,208,8610516,,,,,,,2015-10-05,1,,,,,,0
6713,1330005008228,01,1,2019-06-25,2015-10-05,一般社団法人熊本県言語聴覚士会,,399,熊本県,熊本市北区,和泉町３２５番地,,43,105,8615533,,,,,,,2015-10-05,1,,,,,クマモトケンゲンゴチョウカクシカイ,0
6714,1330005008236,01,1,2016-04-22,2015-10-05,ＮＰＯ法人ファームヤード,,399,熊本県,熊本市東区,保田窪５丁目６番１号,,43,102,8620926,,,,,,,2015-10-05,1,,,,,,0
6715,1330005008244,01,1,2016-04-22,2015-10-05,ＮＰＯ法人日本文化の推進協議会,,399,熊本県,玉名市,松木２２番地１,,43,206,8650052,,,,,,,2015-10-05,1,,,,,,0
6716,1330005008252,01,1,2019-07-11,2015-10-05,社会福祉法人たけのこ会,,399,熊本県,菊池市,隈府４４３番地２,,43,210,8611331,,,,,,,2015-10-05,1,,,,,,0
6717,1330005008260,01,1,2018-06-26,2015-10-05,社会福祉法人苓陽,,399,熊本県,天草市,倉岳町棚底２６１９番地,,43,215,8616402,,,,,,,2015-10-05,1,,,,,レイヨウ,0
6718,1330005008269,01,0,2015-11-27,2015-10-05,医療法人森の暁会,,399,熊本県,熊本市西区,池田２丁目１番８２号,,43,103,8600082,,,,,,,2015-10-05,1,,,,,,0
6719,1330005008277,01,1,2018-04-12,2015-10-05,社会福祉法人みのり保育園,,399,熊本県,熊本市中央区,本荘３丁目６番１９号,,43,101,8600811,,,,,,,2015-10-05,1,,,,,ミノリホイクエン,0
6720,1330005008285,01,1,2019-12-17,2015-10-05,一般社団法人すまいる,,399,熊本県,菊池郡大津町,大字大林１０２７番地,,43,403,8691219,,,,,,,2015-10-05,1,,,,,スマイル,0
6721,1330005008293,12,1,2019-07-10,2018-12-26,一般社団法人熊本県私学教育振興会,,399,熊本県,熊本市中央区,九品寺２丁目２番５１号,,43,101,8620976,,,,,,,2015-10-05,1,,,,,クマモトケンシガクキョウイクシンコクカイ,0
6722,1330005008302,01,1,2018-07-23,2015-10-05,一般財団法人天草教育会館,,399,熊本県,天草市,志柿町字野添３３９０番地１２,,43,215,8630041,,,,,,,2015-10-05,1,,,,,アマクサキョウイクカイカン,0
6723,1330005008310,01,1,2018-06-22,2015-10-05,一般財団法人熊本文教会館,,399,熊本県,熊本市中央区,水前寺３丁目３０番３１号,,43,101,8620950,,,,,,,2015-10-05,1,,,,,クマモトブンキョウカイカン,0
6724,1330005008319,01,1,2018-06-07,2015-10-05,公益社団法人熊本県防犯協会連合会,,399,熊本県,熊本市中央区,水前寺６丁目１８番１号,,43,101,8620950,,,,,,,2015-10-05,1,,,,,クマモトケンボウハンキョウカイレンゴウカイ,0
6725,1330005008327,01,1,2018-07-30,2015-10-05,一般社団法人南園,,399,熊本県,熊本市南区,元三町５丁目１番１号熊本県立熊本農業高等学校内,,43,104,8614105,,,,,,,2015-10-05,1,,,,,ナンエン,0
6726,1330005008335,12,1,2018-07-12,2017-04-14,公益財団法人地方経済総合研究所,,399,熊本県,熊本市中央区,紺屋今町１番２３号,,43,101,8600012,,,,,,,2015-10-05,1,,,,,チホウケイザイソウゴウケンキュウショ,0
6727,1330005008343,11,1,2018-04-24,2016-04-01,公益社団法人水俣・津奈木シルバー人材センター,,399,熊本県,水俣市,築地９番３８号,,43,205,8670062,,,,,,,2015-10-05,1,,,,,ミナマタツナギシルバージンザイセンター,0
6728,1330005008351,12,1,2019-11-13,2015-10-05,公益社団法人熊本市シルバー人材センター,,399,熊本県,熊本市南区,平成１丁目１０番８号（熊本市健康センター平成分室２階）,,43,104,8600833,,,,,,,2015-10-05,1,,,,,クマモトシシルバージンザイセンター,0
6729,1330005008368,01,0,2015-11-27,2015-10-05,一般社団法人ＴＡＯ塾,,399,熊本県,阿蘇郡小国町,大字宮原９０８－４,,43,424,8692501,,,,,,,2015-10-05,1,,,,,,0
6730,1330005008384,01,1,2019-07-17,2015-10-05,学校法人九州総合学院,,399,熊本県,熊本市中央区,本荘町６５７番地,,43,101,8600816,,,,,,,2015-10-05,1,,,,,キュウシュウソウゴウガクイン,0
6731,1330005008392,01,1,2018-07-04,2015-10-05,ＮＰＯ法人Ｓｕｎ　Ｓｕｎ　Ｃｈｉｌｄ,,399,熊本県,熊本市中央区,帯山１丁目１番１９号,,43,101,8620924,,,,,,,2015-10-05,1,,,,,サンサンチャイルド,0
6732,1330005008401,01,0,2015-11-27,2015-10-05,特定非営利活動法人熊本自立支援センター,,399,熊本県,熊本市南区,海路口町５番地,,43,104,8614124,,,,,,,2015-10-05,1,,,,,,0
6733,1330005008418,12,1,2018-10-24,2018-10-09,ＮＰＯ法人きずな互助会,,399,熊本県,熊本市中央区,南千反畑町３－７熊本県総合福祉センター内,,43,101,8600842,,,,,,,2015-10-05,1,,,,,キズナゴジョカイ,0
6734,1330005008426,01,0,2015-11-27,2015-10-05,一般財団法人賢人塾,,399,熊本県,阿蘇市,永草１９４３番地２８,,43,214,8692231,,,,,,,2015-10-05,1,,,,,,0
6735,1330005008442,12,1,2018-09-26,2018-09-19,農事組合法人うき協連,,399,熊本県,宇城市,小川町南新田８６９番地３３,,43,213,8690632,,,,,,,2015-10-05,1,,,,,ウキキョウレン,0
6736,1330005008450,01,1,2019-06-10,2015-10-05,ＮＰＯ法人ライフ,,399,熊本県,熊本市中央区,帯山４丁目２３番４５号,,43,101,8620924,,,,,,,2015-10-05,1,,,,,ライフ,0
6737,1330005008459,12,1,2018-06-11,2015-11-06,ＮＰＯ法人シンフォニことばの海はぐくみの森,,399,熊本県,菊池郡大津町,大字室１７２８－１テクノ・ヴィラ２階Ｓ２０８号室,,43,403,8691235,,,,,,,2015-10-05,1,,,,,シンフォニコトバノウミハグクミノモリ,0
6738,1330005008467,12,0,2018-02-07,2018-02-01,ＮＰＯ法人くまもと住宅相談窓口,,399,熊本県,熊本市東区,戸島西１丁目１６番３号,,43,102,8618043,,,,,,,2015-10-05,1,,,,,,0
6739,1330005008475,21,0,2016-03-15,2016-03-10,ＣＮＰＶ　ＪＡＰＡＮ氷川太陽光発電所特定目的会社,,399,熊本県,八代郡氷川町,大野字高尾９３８番地,00098470,43,468,8694804,,,2016-03-10,01,,,2015-10-05,1,,,,,,0
6740,1330005008483,01,0,2015-11-27,2015-10-05,医療法人マルベリック,,399,熊本県,熊本市中央区,妙体寺町３番１号,,43,101,8600856,,,,,,,2015-10-05,1,,,,,,0
6741,1330005008491,01,0,2015-11-27,2015-10-05,医療法人社団成郁会,,399,熊本県,熊本市北区,津浦町１９番２号,,43,105,8600088,,,,,,,2015-10-05,1,,,,,,0
6742,1330005008500,01,1,2016-04-22,2015-10-05,ＮＰＯ法人鉄心不動,,399,熊本県,熊本市南区,奥古閑３２０１番地３,,43,104,8610000,,,,,,,2015-10-05,1,,,,,,0
6743,1330005008509,01,1,2018-12-13,2015-10-05,一般社団法人日本経営支援協会,,399,熊本県,熊本市東区,尾ノ上１丁目８番２７号,,43,102,8620913,,,,,,,2015-10-05,1,,,,,ニホンケイエイシエンキョウカイ,0
6744,1330005008533,01,1,2018-07-25,2015-10-05,医療法人フェリチタ,,399,熊本県,熊本市南区,出仲間７丁目２番３２号,,43,104,8620963,,,,,,,2015-10-05,1,,,,,フェリチタ,0
6745,1330005008541,01,1,2018-06-29,2015-10-05,社会福祉法人慈敬会,,399,熊本県,合志市,豊岡２０００番地１９０,,43,216,8611115,,,,,,,2015-10-05,1,,,,,ジケイカイ,0
6746,1330005008558,01,1,2016-04-22,2015-10-05,ＮＰＯ法人ヴィラノーバ水俣,,399,熊本県,水俣市,汐見町１丁目４番３２号,,43,205,8670054,,,,,,,2015-10-05,1,,,,,,0
6747,1330005008715,01,1,2018-09-03,2015-10-05,一般社団法人花童,,399,熊本県,熊本市西区,蓮台寺１丁目４番５５号,00098474,43,103,8600055,,,,,,,2015-10-05,1,,,,,ハナワラベ,0
6748,1330005008723,01,0,2015-11-27,2015-10-05,特定非営利活動法人くまもと子育て応援隊,,399,熊本県,熊本市北区,室園町２０番２１号,,43,105,8618072,,,,,,,2015-10-05,1,,,,,,0
6749,1330005008756,01,0,2015-11-27,2015-10-05,大道村農業會,,399,熊本県,山鹿市,方保田６３番地,,43,208,8610382,,,,,,,2015-10-05,1,,,,,,0
