72703,6080402002317,21,0,2018-05-29,2018-05-25,有限会社輝栄工業,,302,静岡県,浜松市東区,薬師町２６７番地,,22,132,4350017,,,2018-05-25,01,,,2015-10-05,1,,,,,,0
72704,6080402002325,01,0,2015-11-13,2015-10-05,有限会社襟魂館,,302,静岡県,浜松市中区,砂山町３３５番地の１３,,22,131,4300926,,,,,,,2015-10-05,1,,,,,,0
72705,6080402002333,01,0,2015-11-13,2015-10-05,有限会社菊地機工,,302,静岡県,浜松市南区,安松町１９番地の２,,22,134,4350034,,,,,,,2015-10-05,1,,,,,,0
72706,6080402002341,01,0,2015-11-13,2015-10-05,桔梗食品有限会社,,302,静岡県,浜松市東区,和田町１０１番地の２,,22,132,4350016,,,,,,,2015-10-05,1,,,,,,0
72707,6080402002358,01,0,2015-11-13,2015-10-05,有限会社欣生,,302,静岡県,浜松市南区,恩地町７５番地,,22,134,4300814,,,,,,,2015-10-05,1,,,,,,0
72708,6080402002374,01,0,2015-11-13,2015-10-05,有限会社キッド,,302,静岡県,浜松市中区,鍛冶町２２８番地,,22,131,4300933,,,,,,,2015-10-05,1,,,,,,0
72709,6080402002382,01,0,2015-11-13,2015-10-05,有限会社北見石油,,302,静岡県,浜松市中区,上島１丁目２４番３号,,22,131,4338122,,,,,,,2015-10-05,1,,,,,,0
72710,6080402002408,01,0,2015-11-13,2015-10-05,有限会社金原塗装工場,,302,静岡県,浜松市中区,高丘東２丁目２０番６２号,,22,131,4338117,,,,,,,2015-10-05,1,,,,,,0
72711,6080402002416,21,0,2018-09-19,2018-09-14,有限会社木俣溶接工業所,,302,静岡県,浜松市中区,上島４丁目２０番２０号,,22,131,4338122,,,2018-09-14,01,,,2015-10-05,1,,,,,キマタヨウセツコウギョウショ,0
72712,6080402002424,21,0,2020-01-22,2020-01-21,有限会社木村電設,,302,静岡県,浜松市西区,湖東町１８１５番地の１６１,,22,133,4311103,,,2020-01-21,21,,,2015-10-05,1,,,,,,0
72713,6080402002432,01,0,2015-11-13,2015-10-05,有限会社共栄ガラス,,302,静岡県,浜松市南区,新貝町８３４番地の７５,,22,134,4350023,,,,,,,2015-10-05,1,,,,,,0
72714,6080402002440,01,0,2015-11-13,2015-10-05,有限会社協栄住宅,,302,静岡県,浜松市中区,寺島町４２４番地の１,,22,131,4300925,,,,,,,2015-10-05,1,,,,,,0
72715,6080402002449,21,0,2018-11-07,2018-11-05,有限会社キョウエイレジデンス,,302,静岡県,浜松市南区,石原町４６３番地,,22,134,4350033,,,2018-11-05,01,,,2015-10-05,1,,,,,キョウエイレジデンス,0
72716,6080402002457,01,0,2015-11-13,2015-10-05,有限会社玖伸,,302,静岡県,浜松市中区,常盤町１４３番地の２,,22,131,4300917,,,,,,,2015-10-05,1,,,,,,0
72717,6080402002465,01,0,2015-11-13,2015-10-05,有限会社キューブ,,302,静岡県,浜松市南区,参野町１４８番地の１,,22,134,4300816,,,,,,,2015-10-05,1,,,,,,0
72718,6080402002473,01,0,2015-11-13,2015-10-05,有限会社協和上田建設,,302,静岡県,浜松市西区,協和町１９００番地,,22,133,4311205,,,,,,,2015-10-05,1,,,,,,0
72719,6080402002481,01,0,2015-11-13,2015-10-05,有限会社協和精織工場,,302,静岡県,浜松市東区,薬新町１２１番地,,22,132,4350018,,,,,,,2015-10-05,1,,,,,,0
72720,6080402002498,01,1,2019-03-18,2015-10-05,有限会社極石,,302,静岡県,浜松市中区,西伊場町５６番１４号２Ｆ,,22,131,4328038,,,,,,,2015-10-05,1,,,,,キョクセキ,0
72721,6080402002515,01,0,2015-11-13,2015-10-05,有限会社ギャラントおがた,,302,静岡県,浜松市中区,元魚町６７番地,,22,131,4328026,,,,,,,2015-10-05,1,,,,,,0
72722,6080402002523,01,0,2015-11-13,2015-10-05,有限会社クイーンズプロダクション,,302,静岡県,浜松市中区,北寺島町２１４番地の１４,,22,131,4300923,,,,,,,2015-10-05,1,,,,,,0
72723,6080402002531,01,0,2015-11-13,2015-10-05,有限会社櫛田工業,,302,静岡県,浜松市東区,北島町２７６番地,,22,132,4350041,,,,,,,2015-10-05,1,,,,,,0
72724,6080402002556,01,0,2015-11-13,2015-10-05,有限会社熊谷エンジニア,,302,静岡県,浜松市南区,遠州浜３丁目１５番３号,,22,134,4300835,,,,,,,2015-10-05,1,,,,,,0
72725,6080402002564,01,0,2015-11-13,2015-10-05,有限会社クロ,,302,静岡県,浜松市東区,上新屋町９番地の４,,22,132,4350053,,,,,,,2015-10-05,1,,,,,,0
72726,6080402002572,01,0,2015-11-13,2015-10-05,有限会社クライアントサービス,,302,静岡県,浜松市中区,元城町２２０番地の２,,22,131,4300946,,,,,,,2015-10-05,1,,,,,,0
72727,6080402002580,01,1,2018-04-25,2015-10-05,グリーン管財有限会社,,302,静岡県,浜松市中区,八幡町１９９番地の１,,22,131,4300918,,,,,,,2015-10-05,1,,,,,グリーンカンザイ,0
72728,6080402002589,01,0,2015-11-13,2015-10-05,クリーン商事有限会社,,302,静岡県,浜松市東区,小池町１３９０番地の１,,22,132,4350056,,,,,,,2015-10-05,1,,,,,,0
72729,6080402002597,01,0,2015-11-13,2015-10-05,有限会社グリーンハウス,,302,静岡県,浜松市中区,新津町５０９番地の３,,22,131,4300911,,,,,,,2015-10-05,1,,,,,,0
72730,6080402002606,01,0,2015-11-13,2015-10-05,有限会社グローバルアーム,,302,静岡県,浜松市中区,領家３丁目１番８号,,22,131,4300852,,,,,,,2015-10-05,1,,,,,,0
72731,6080402002614,01,0,2015-11-13,2015-10-05,有限会社グリーンライン軽貨物センター,,302,静岡県,浜松市東区,大蒲町１１５番地の１２,,22,132,4350014,,,,,,,2015-10-05,1,,,,,,0
72732,6080402002647,01,1,2019-08-16,2015-10-05,有限会社黒田溶接所,,302,静岡県,浜松市中区,中島２丁目６番１１号,,22,131,4300856,,,,,,,2015-10-05,1,,,,,クロダヨウセツジョ,0
72733,6080402002655,21,0,2017-05-18,2017-05-16,有限会社クラブハウスダック,,302,静岡県,浜松市中区,鴨江２丁目５５番１６号,,22,131,4328023,,,2017-05-16,01,,,2015-10-05,1,,,,,,0
72734,6080402002663,01,0,2015-11-13,2015-10-05,有限会社くわばらフーズ,,302,静岡県,浜松市中区,佐鳴台３丁目４４番１号,,22,131,4328021,,,,,,,2015-10-05,1,,,,,,0
72735,6080402002696,01,1,2018-05-16,2015-10-05,有限会社ケイ・エム・シイ,,302,静岡県,浜松市中区,富塚町２０５９番地の３,00079872,22,131,4328002,,,,,,,2015-10-05,1,,,,,ケイエムシイ,0
72736,6080402002705,01,0,2015-11-13,2015-10-05,有限会社ケージーエス機械,,302,静岡県,浜松市西区,大平台４丁目７番２２号,,22,133,4328068,,,,,,,2015-10-05,1,,,,,,0
72737,6080402002721,01,1,2016-06-09,2015-10-05,有限会社ケイ・テツク,,302,静岡県,浜松市中区,富塚町３８３７番地の３６,00079875,22,131,4328002,,,,,,,2015-10-05,1,,,,,,0
72738,6080402002738,12,0,2018-08-28,2018-08-27,有限会社恵友企画,,302,静岡県,磐田市,東新町３丁目８番６号,,22,211,4380039,,,,,,,2015-10-05,1,,,,,ケイユウキカク,0
72739,6080402002746,01,0,2015-11-13,2015-10-05,有限会社けんこう農園,,302,静岡県,浜松市西区,和光町３４３番地,,22,133,4311101,,,,,,,2015-10-05,1,,,,,,0
72740,6080402002762,21,0,2017-08-17,2017-08-09,有限会社煙山,,302,静岡県,浜松市東区,丸塚町３５７番地,00079876,22,132,4350046,,,2017-08-09,01,,,2015-10-05,1,,,,,,0
72741,6080402002779,01,0,2015-11-13,2015-10-05,有限会社宏起,,302,静岡県,浜松市中区,高丘町４５７番地の１,,22,131,4320000,,,,,,,2015-10-05,1,,,,,,0
72742,6080402002787,01,1,2016-06-09,2015-10-05,有限会社小池工務店,,302,静岡県,浜松市中区,名塚町７番地の１,00079877,22,131,4300811,,,,,,,2015-10-05,1,,,,,,0
72743,6080402002804,01,0,2015-11-13,2015-10-05,有限会社公共土地開発,,302,静岡県,浜松市中区,高丘北１丁目５番１１号,,22,131,4338119,,,,,,,2015-10-05,1,,,,,,0
72744,6080402002812,01,0,2015-11-13,2015-10-05,有限会社晃聖,,302,静岡県,浜松市中区,野口町４９５番地,,22,131,4300919,,,,,,,2015-10-05,1,,,,,,0
72745,6080402002829,01,0,2015-11-13,2015-10-05,有限会社糀屋運動具店,,302,静岡県,浜松市中区,田町３２２番地の２,,22,131,4300944,,,,,,,2015-10-05,1,,,,,,0
72746,6080402002837,01,0,2015-11-13,2015-10-05,有限会社河大工務店,,302,静岡県,浜松市中区,泉３丁目３番１１号,,22,131,4338124,,,,,,,2015-10-05,1,,,,,,0
72747,6080402002845,01,0,2015-11-13,2015-10-05,有限会社小出研磨,,302,静岡県,浜松市東区,中郡町３５３番地の５,,22,132,4313111,,,,,,,2015-10-05,1,,,,,,0
72748,6080402002878,12,1,2018-12-19,2018-12-07,有限会社恒友不動産,,302,静岡県,浜松市中区,砂山町１１７９番地,,22,131,4300926,,,,,,,2015-10-05,1,,,,,コウユウフドウサン,0
72749,6080402002886,01,0,2015-11-13,2015-10-05,有限会社宏和エンタープライズ,,302,静岡県,浜松市西区,和光町６３５番地の１,,22,133,4311101,,,,,,,2015-10-05,1,,,,,,0
72750,6080402002894,21,0,2018-11-29,2018-11-27,有限会社コーワ・スペツド,,302,静岡県,浜松市中区,千歳町７５番地の４,,22,131,4300934,,,2018-11-27,01,,,2015-10-05,1,,,,,コーワスペツド,0
72751,6080402002903,21,0,2019-01-04,2018-12-26,光輪鋳造有限会社,,302,静岡県,浜松市東区,篠ケ瀬町６２９番地の１,,22,132,4350042,,,2018-12-26,01,,,2015-10-05,1,,,,,コウリンチュウゾウ,0
72752,6080402002911,01,1,2018-08-24,2015-10-05,有限会社伍興工業,,302,静岡県,浜松市東区,神立町１０４番地の４,,22,132,4300801,,,,,,,2015-10-05,1,,,,,ゴコウコウギョウ,0
72753,6080402002928,22,1,2020-05-11,2020-04-24,小杉産業有限会社,,302,静岡県,浜松市東区,半田町６８５番地,,22,132,4313124,,,,,,,2015-10-05,1,,,,,コスギサンギョウ,0
72754,6080402002936,01,1,2019-11-14,2015-10-05,小島有限会社,,302,静岡県,浜松市中区,佐鳴台１丁目１８番１０号,,22,131,4328021,,,,,,,2015-10-05,1,,,,,コジマ,0
72755,6080402002944,21,0,2016-08-26,2016-08-24,有限会社コスモ・ファンシー,,302,静岡県,浜松市東区,中田町５９３番地,,22,132,4350057,,,2016-08-24,01,,,2015-10-05,1,,,,,,0
72756,6080402002952,01,0,2015-11-13,2015-10-05,有限会社五大,,302,静岡県,浜松市南区,米津町８３８番地の２,,22,134,4328056,,,,,,,2015-10-05,1,,,,,,0
72757,6080402002960,01,0,2015-11-13,2015-10-05,有限会社近藤製作所,,302,静岡県,浜松市東区,市野町１７５４番地,,22,132,4350051,,,,,,,2015-10-05,1,,,,,,0
72758,6080402002969,21,0,2018-01-24,2018-01-19,有限会社湖東ペンキ,,302,静岡県,浜松市西区,湖東町２９５１番地の１,,22,133,4311103,,,2018-01-19,01,,,2015-10-05,1,,,,,,0
72759,6080402002985,01,0,2015-11-13,2015-10-05,有限会社ことぶき住工,,302,静岡県,浜松市中区,文丘町３番３号,,22,131,4328004,,,,,,,2015-10-05,1,,,,,,0
72760,6080402002993,01,0,2015-11-13,2015-10-05,有限会社コノエカンパニー,,302,静岡県,浜松市中区,高丘北３丁目１番２３号,,22,131,4338119,,,,,,,2015-10-05,1,,,,,,0
72761,6080402003026,01,0,2015-11-13,2015-10-05,有限会社小原熔接所,,302,静岡県,浜松市西区,湖東町５９４８番地の１,,22,133,4311103,,,,,,,2015-10-05,1,,,,,,0
72762,6080402003034,01,0,2015-11-13,2015-10-05,有限会社小松屋家具店,,302,静岡県,浜松市西区,平松町２０６２番地,,22,133,4311203,,,,,,,2015-10-05,1,,,,,,0
72763,6080402003042,01,0,2015-11-13,2015-10-05,有限会社小柳農産,,302,静岡県,浜松市中区,西丘町３９８番地,,22,131,4338116,,,,,,,2015-10-05,1,,,,,,0
72764,6080402003050,01,0,2015-11-13,2015-10-05,有限会社小山プレス工業所,,302,静岡県,浜松市東区,天王町２００６番地の１,,22,132,4350052,,,,,,,2015-10-05,1,,,,,,0
72765,6080402003059,01,0,2015-11-13,2015-10-05,有限会社コロナサービス浜松,,302,静岡県,浜松市東区,小池町２５４８番地の４,,22,132,4350056,,,,,,,2015-10-05,1,,,,,,0
72766,6080402003075,01,0,2015-11-13,2015-10-05,材興有限会社,,302,静岡県,浜松市中区,曳馬３丁目３０番１５号,,22,131,4300901,,,,,,,2015-10-05,1,,,,,,0
72767,6080402003100,01,0,2015-11-13,2015-10-05,有限会社齊藤板金興業,,302,静岡県,浜松市西区,入野町９０５９番地の１０,,22,133,4328061,,,,,,,2015-10-05,1,,,,,,0
72768,6080402003109,01,1,2018-04-19,2015-10-05,有限会社サービス経営研究所,,302,静岡県,浜松市西区,入野町１６１１４番地の６,,22,133,4328061,,,,,,,2015-10-05,1,,,,,サービスケイエイケンキュウジョ,0
72769,6080402003117,01,0,2015-11-13,2015-10-05,有限会社サンアルス,,302,静岡県,浜松市中区,板屋町６６３番地サーパス浜松駅前２０３号,,22,131,4300928,,,,,,,2015-10-05,1,,,,,,0
72770,6080402003133,01,0,2015-11-13,2015-10-05,有限会社三倖コーポレーション,,302,静岡県,浜松市中区,曳馬４丁目２０番２８号,,22,131,4300901,,,,,,,2015-10-05,1,,,,,,0
72771,6080402003141,01,0,2015-11-13,2015-10-05,有限会社サンクオカムラ,,302,静岡県,浜松市中区,佐藤２丁目１３番２７号,,22,131,4300807,,,,,,,2015-10-05,1,,,,,,0
72772,6080402003166,01,0,2015-11-13,2015-10-05,有限会社サカエ屋洋装店,,302,静岡県,浜松市中区,砂山町３５８番地の１８,,22,131,4300926,,,,,,,2015-10-05,1,,,,,,0
72773,6080402003174,01,1,2019-11-28,2015-10-05,有限会社坂口医科器械,,302,静岡県,浜松市中区,中山町４番地,,22,131,4328016,,,,,,,2015-10-05,1,,,,,サカグチイカキカイ,0
72774,6080402003182,01,0,2015-11-13,2015-10-05,有限会社サクセス,,302,静岡県,浜松市中区,葵西６丁目１１番３７号,,22,131,4338111,,,,,,,2015-10-05,1,,,,,,0
72775,6080402003190,01,1,2019-03-05,2015-10-05,有限会社坂田商会,,302,静岡県,浜松市中区,広沢１丁目８番１０号,,22,131,4328013,,,,,,,2015-10-05,1,,,,,サカタショウカイ,0
72776,6080402003199,01,0,2015-11-13,2015-10-05,有限会社肴町鈴木美ビル,,302,静岡県,浜松市中区,肴町３１８番地の２４,,22,131,4300932,,,,,,,2015-10-05,1,,,,,,0
72777,6080402003216,01,0,2015-11-13,2015-10-05,有限会社三協アルファ企画,,302,静岡県,浜松市北区,豊岡町１５９番地の２,,22,135,4338103,,,,,,,2015-10-05,1,,,,,,0
72778,6080402003232,01,0,2015-11-13,2015-10-05,有限会社サンクリエイト,,302,静岡県,浜松市中区,中島１丁目１３番１６号,,22,131,4300856,,,,,,,2015-10-05,1,,,,,,0
72779,6080402003240,01,0,2015-11-13,2015-10-05,有限会社サン・ジーエスケイ,,302,静岡県,浜松市中区,法枝町９番地の１０,,22,131,4328053,,,,,,,2015-10-05,1,,,,,,0
72780,6080402003249,01,0,2015-11-13,2015-10-05,有限会社三静商会,,302,静岡県,浜松市東区,積志町１６４４番地の１,,22,132,4313114,,,,,,,2015-10-05,1,,,,,,0
72781,6080402003265,01,0,2015-11-13,2015-10-05,有限会社佐々木商店,,302,静岡県,浜松市中区,旭町４９番地,,22,131,4300927,,,,,,,2015-10-05,1,,,,,,0
72782,6080402003273,01,0,2015-11-13,2015-10-05,有限会社三須砂利,,302,静岡県,浜松市東区,豊町３１７２番地,,22,132,4313101,,,,,,,2015-10-05,1,,,,,,0
72783,6080402003307,01,1,2019-10-10,2015-10-05,有限会社佐藤産業,,302,静岡県,浜松市南区,松島町３９３番地の２,,22,134,4300834,,,,,,,2015-10-05,1,,,,,サトウサンギョウ,0
72784,6080402003315,01,0,2015-11-13,2015-10-05,有限会社佐藤塗装,,302,静岡県,浜松市北区,初生町１０４４番地の１０,,22,135,4338112,,,,,,,2015-10-05,1,,,,,,0
72785,6080402003323,01,0,2015-11-13,2015-10-05,有限会社さつき興業,,302,静岡県,浜松市南区,鶴見町９１番地の２,,22,134,4350022,,,,,,,2015-10-05,1,,,,,,0
72786,6080402003331,01,0,2015-11-13,2015-10-05,有限会社サトミ富士薬品,,302,静岡県,浜松市東区,篠ケ瀬町３７６番地,,22,132,4350042,,,,,,,2015-10-05,1,,,,,,0
72787,6080402003348,01,0,2015-11-13,2015-10-05,有限会社佐鳴郷食品,,302,静岡県,浜松市中区,和地山１丁目７番１０号,,22,131,4328003,,,,,,,2015-10-05,1,,,,,,0
72788,6080402003356,01,0,2015-11-13,2015-10-05,有限会社三飯,,302,静岡県,浜松市中区,高林４丁目１番３号,,22,131,4300907,,,,,,,2015-10-05,1,,,,,,0
72789,6080402003364,12,1,2018-07-27,2017-10-26,有限会社サンホームフジ,,302,静岡県,浜松市中区,早出町１２０９番地の１,,22,131,4350054,,,,,,,2015-10-05,1,,,,,サンホームフジ,0
72790,6080402003372,01,0,2015-11-13,2015-10-05,有限会社サンパレス,,302,静岡県,浜松市西区,湖東町５６６１番地,,22,133,4311103,,,,,,,2015-10-05,1,,,,,,0
72791,6080402003380,01,0,2015-11-13,2015-10-05,山明電気工事有限会社,,302,静岡県,浜松市西区,篠原町２１７２４番地の１５,,22,133,4310201,,,,,,,2015-10-05,1,,,,,,0
72792,6080402003389,01,0,2015-11-13,2015-10-05,サンヨー音楽サービス有限会社,,302,静岡県,浜松市,高林町８９番地の３,,22,202,4300908,,,,,,,2015-10-05,1,,,,,,0
72793,6080402003397,01,0,2015-11-13,2015-10-05,有限会社三葉自動車,,302,静岡県,浜松市中区,西丘町９２０番地,,22,131,4338116,,,,,,,2015-10-05,1,,,,,,0
72794,6080402003406,01,0,2015-11-13,2015-10-05,サンライト工業有限会社,,302,静岡県,浜松市東区,宮竹町６９７番地の２,,22,132,4350043,,,,,,,2015-10-05,1,,,,,,0
72795,6080402003422,01,0,2015-11-13,2015-10-05,有限会社Ｒｉｃｈ　Ｈｉｌｌ　Ｆｏｏｄｓ,,302,静岡県,磐田市,豊岡２８５２番地１,,22,211,4380231,,,,,,,2015-10-05,1,,,,,,0
72796,6080402003439,01,0,2015-11-13,2015-10-05,有限会社沢田農機商会,,302,静岡県,浜松市北区,都田町７５４１番地の４,,22,135,4312102,,,,,,,2015-10-05,1,,,,,,0
72797,6080402003447,21,0,2018-05-07,2018-04-27,有限会社山和縫工所,,302,静岡県,浜松市南区,頭陀寺町３１８番地の６,,22,134,4300817,,,2018-04-27,01,,,2015-10-05,1,,,,,ヤマワホウコウショ,0
72798,6080402003463,01,0,2015-11-13,2015-10-05,有限会社ジェイアシスト,,302,静岡県,浜松市西区,大平台４丁目３７番１１号,,22,133,4328068,,,,,,,2015-10-05,1,,,,,,0
72799,6080402003496,01,0,2015-11-13,2015-10-05,有限会社シー・エヌ・ティー,,302,静岡県,浜松市東区,上西町３３番地の２,,22,132,4350048,,,,,,,2015-10-05,1,,,,,,0
72800,6080402003538,12,1,2020-04-16,2017-01-12,有限会社シーマ・エージェンシー警備保障,,302,静岡県,浜松市東区,篠ケ瀬町１３２２番地１,,22,132,4350042,,,,,,,2015-10-05,1,,,,,シーマエージェンシーケイビホショウ,0
72801,6080402003546,01,0,2015-11-13,2015-10-05,有限会社シールド,,302,静岡県,浜松市中区,城北１丁目１７番２３号,,22,131,4328011,,,,,,,2015-10-05,1,,,,,,0
72802,6080402003562,01,0,2015-11-13,2015-10-05,辰興自動車有限会社,,302,静岡県,浜松市東区,常光町４５６番地の１,,22,132,4313103,,,,,,,2015-10-05,1,,,,,,0
72803,6080402003570,01,1,2019-05-14,2015-10-05,有限会社心覚倉庫,,302,静岡県,浜松市中区,高丘北２丁目２９番６３号,,22,131,4338119,,,,,,,2015-10-05,1,,,,,シンカクソウコ,0
72804,6080402003579,01,1,2019-06-12,2015-10-05,有限会社しかたに動物病院,,302,静岡県,浜松市中区,鹿谷町２０番７号,,22,131,4328014,,,,,,,2015-10-05,1,,,,,シカタニドウブツビョウイン,0
72805,6080402003595,01,0,2015-11-13,2015-10-05,有限会社新世紀建設,,302,静岡県,磐田市,見付１７７２番地３,,22,211,4380086,,,,,,,2015-10-05,1,,,,,,0
72806,6080402003604,01,0,2015-11-13,2015-10-05,有限会社シスコード,,302,静岡県,浜松市中区,葵東２丁目１５番２８号,,22,131,4338114,,,,,,,2015-10-05,1,,,,,,0
72807,6080402003612,01,0,2015-11-13,2015-10-05,システムエイド有限会社,,302,静岡県,浜松市西区,大山町２６１６番地,,22,133,4311102,,,,,,,2015-10-05,1,,,,,,0
72808,6080402003620,01,0,2015-11-13,2015-10-05,システムポート有限会社,,302,静岡県,浜松市北区,都田町７８５２番地の１３,,22,135,4312102,,,,,,,2015-10-05,1,,,,,,0
72809,6080402003629,01,0,2015-11-13,2015-10-05,有限会社シズナミ,,302,静岡県,浜松市中区,砂山町３５６番地の１８,,22,131,4300926,,,,,,,2015-10-05,1,,,,,,0
72810,6080402003645,01,0,2015-11-13,2015-10-05,シトロ総業有限会社,,302,静岡県,浜松市西区,西鴨江町３００３番地,,22,133,4328067,,,,,,,2015-10-05,1,,,,,,0
72811,6080402003653,01,0,2015-11-13,2015-10-05,有限会社篠田製作所,,302,静岡県,浜松市南区,立野町１４４番地,,22,134,4300827,,,,,,,2015-10-05,1,,,,,,0
72812,6080402003661,21,0,2018-11-30,2018-11-29,有限会社心美,,302,静岡県,浜松市南区,渡瀬町３０１番地,,22,134,4350036,,,2018-11-29,01,,,2015-10-05,1,,,,,シンビ,0
72813,6080402003686,21,0,2017-08-01,2017-07-26,有限会社芝楽,,302,静岡県,浜松市西区,入野町７８１番地の１,,22,133,4328061,,,2017-07-26,01,,,2015-10-05,1,,,,,,0
72814,6080402003694,01,0,2015-11-13,2015-10-05,有限会社清水金物,,302,静岡県,浜松市南区,立野町２０７番地の２,,22,134,4300827,,,,,,,2015-10-05,1,,,,,,0
72815,6080402003703,01,0,2015-11-13,2015-10-05,有限会社清水石油店,,302,静岡県,浜松市東区,市野町１２８６番地,,22,132,4350051,,,,,,,2015-10-05,1,,,,,,0
72816,6080402003711,01,0,2015-11-13,2015-10-05,有限会社清水丸美建設,,302,静岡県,浜松市西区,西山町１８８０番地の３,,22,133,4328001,,,,,,,2015-10-05,1,,,,,,0
72817,6080402003752,01,0,2015-11-13,2015-10-05,有限会社勝栄社,,302,静岡県,浜松市中区,神田町９０番地の２,,22,131,4328047,,,,,,,2015-10-05,1,,,,,,0
72818,6080402003760,01,0,2015-11-13,2015-10-05,有限会社十一屋酒店,,302,静岡県,浜松市中区,船越町２番３号,,22,131,4300913,,,,,,,2015-10-05,1,,,,,,0
72819,6080402003769,01,0,2015-11-13,2015-10-05,有限会社正起興業,,302,静岡県,浜松市中区,砂山町３５８番地の１,,22,131,4300926,,,,,,,2015-10-05,1,,,,,,0
72820,6080402003777,01,0,2015-11-13,2015-10-05,有限会社城西工作所,,302,静岡県,浜松市南区,西町５２１番地,,22,134,4300821,,,,,,,2015-10-05,1,,,,,,0
72821,6080402003793,01,0,2015-11-13,2015-10-05,有限会社新和建設,,302,静岡県,浜松市中区,神田町１８２番地ファミール神田１０３号室,,22,131,4328047,,,,,,,2015-10-05,1,,,,,,0
72822,6080402003802,01,0,2015-11-13,2015-10-05,有限会社重兵衛,,302,静岡県,浜松市西区,入野町８８９８番地の４,,22,133,4328061,,,,,,,2015-10-05,1,,,,,,0
72823,6080402003810,01,0,2015-11-13,2015-10-05,有限会社昌明産業,,302,静岡県,浜松市中区,細島町３８０番地,,22,131,4350045,,,,,,,2015-10-05,1,,,,,,0
72824,6080402003827,01,0,2015-11-13,2015-10-05,有限会社昌和産業,,302,静岡県,浜松市中区,連尺町３１３番地の３１,,22,131,4300939,,,,,,,2015-10-05,1,,,,,,0
72825,6080402003835,01,0,2015-11-13,2015-10-05,有限会社春華堂,,302,静岡県,浜松市中区,鍛冶町３２１番地の１０,,22,131,4300933,,,,,,,2015-10-05,1,,,,,,0
72826,6080402003843,01,1,2020-05-15,2015-10-05,有限会社ジャスト,,302,静岡県,浜松市東区,笠井新田町１３７５番地,,22,132,4313105,,,,,,,2015-10-05,1,,,,,ジャスト,0
72827,6080402003868,01,0,2015-11-13,2015-10-05,有限会社車輪館,,302,静岡県,浜松市東区,和田町５１３番地の１,,22,132,4350016,,,,,,,2015-10-05,1,,,,,,0
72828,6080402003876,21,0,2017-12-22,2017-12-18,有限会社シライ工業,,302,静岡県,浜松市東区,常光町４１４番地,,22,132,4313103,,,2017-12-18,01,,,2015-10-05,1,,,,,,0
72829,6080402003884,01,0,2015-11-13,2015-10-05,有限会社信和工業,,302,静岡県,浜松市南区,鼡野町１２３番地,,22,134,4300838,,,,,,,2015-10-05,1,,,,,,0
72830,6080402003918,01,1,2016-06-09,2015-10-05,有限会社静岡環境サービス,,302,静岡県,浜松市中区,富塚町５９０番地の２８,00079912,22,131,4328002,,,,,,,2015-10-05,1,,,,,,0
72831,6080402003950,21,0,2019-09-13,2019-09-06,有限会社スーパー松島屋,,302,静岡県,浜松市北区,三方原町１２１番地の２,,22,135,4338105,,,2019-09-06,01,,,2015-10-05,1,,,,,スーパーマツシマヤ,0
72832,6080402003967,01,0,2015-11-13,2015-10-05,有限会社杉浦金網製作所,,302,静岡県,浜松市中区,中央３丁目１番２５号,,22,131,4300929,,,,,,,2015-10-05,1,,,,,,0
72833,6080402003975,01,0,2015-11-13,2015-10-05,有限会社杉眼鏡店,,302,静岡県,浜松市中区,相生町２１番３６号,,22,131,4300805,,,,,,,2015-10-05,1,,,,,,0
72834,6080402003983,01,1,2018-11-30,2015-10-05,有限会社スギタ設備,,302,静岡県,浜松市西区,村櫛町３１４７番地の１,,22,133,4311207,,,,,,,2015-10-05,1,,,,,スギタセツビ,0
72835,6080402003991,01,0,2015-11-13,2015-10-05,有限会社杉保鋸加工所,,302,静岡県,浜松市東区,天龍川町１４０番地の２,,22,132,4350013,,,,,,,2015-10-05,1,,,,,,0
72836,6080402004008,21,0,2019-11-01,2019-10-30,スギヤマ工業有限会社,,302,静岡県,浜松市北区,三方原町４４７番地の２,,22,135,4338105,,,2019-10-30,01,,,2015-10-05,1,,,,,,0
72837,6080402004016,01,1,2020-04-21,2015-10-05,有限会社杉山電気商会,,302,静岡県,浜松市西区,篠原町２３５０番地の１,,22,133,4310201,,,,,,,2015-10-05,1,,,,,スギヤマデンキショウカイ,0
72838,6080402004024,01,0,2015-11-13,2015-10-05,有限会社鈴永,,302,静岡県,浜松市東区,篠ケ瀬町５５２番地の９,,22,132,4350042,,,,,,,2015-10-05,1,,,,,,0
72839,6080402004032,01,0,2015-11-13,2015-10-05,有限会社鈴卯鉄工所,,302,静岡県,浜松市中区,新津町６５４番地,,22,131,4300911,,,,,,,2015-10-05,1,,,,,,0
72840,6080402004040,01,0,2015-11-13,2015-10-05,有限会社鈴幸,,302,静岡県,浜松市東区,神立町１２６番地の３,,22,132,4300801,,,,,,,2015-10-05,1,,,,,,0
72841,6080402004049,21,0,2019-12-03,2019-11-28,有限会社鈴鹿産業,,302,静岡県,浜松市東区,大蒲町８８番地の４,,22,132,4350014,,,2019-11-28,01,,,2015-10-05,1,,,,,スズカサンギョウ,0
72842,6080402004057,01,0,2015-11-13,2015-10-05,有限会社鈴恭養魚場,,302,静岡県,浜松市西区,篠原町１０２７１番地,,22,133,4310201,,,,,,,2015-10-05,1,,,,,,0
