214785,2011703000936,01,0,2015-10-28,2015-10-05,宮島コレクション合同会社,,305,東京都,江戸川区,平井２丁目１７番４号,,13,123,1320035,,,,,,,2015-10-05,1,,,,,,0
214786,2011703000944,01,0,2015-10-28,2015-10-05,合同会社ラ・シュール,,305,東京都,江戸川区,中葛西５丁目４１番４号,,13,123,1340083,,,,,,,2015-10-05,1,,,,,,0
214787,2011703000952,01,0,2015-10-28,2015-10-05,３８５Ｈｏｍｅｓ合同会社,,305,東京都,江戸川区,中葛西２丁目２０番９号,,13,123,1340083,,,,,,,2015-10-05,1,,,,,,0
214788,2011703000960,01,0,2015-10-28,2015-10-05,ＳＫＹアセットマネジメント合同会社,,305,東京都,江戸川区,大杉２丁目１３番２号,,13,123,1320022,,,,,,,2015-10-05,1,,,,,,0
214789,2011703000969,01,0,2015-10-28,2015-10-05,作戦会議合同会社,,305,東京都,江戸川区,小松川２丁目４番１号,,13,123,1320034,,,,,,,2015-10-05,1,,,,,,0
214790,2011703000977,01,0,2015-10-28,2015-10-05,翔工業合同会社,,305,東京都,江戸川区,大杉３丁目２４番１６号,,13,123,1320022,,,,,,,2015-10-05,1,,,,,,0
214791,2011703000985,01,0,2015-10-28,2015-10-05,三丁目日本合同会社,,305,東京都,江戸川区,東小岩５丁目１９番８号ＹＡＳＵＩビル第５、４０５号室,,13,123,1330052,,,,,,,2015-10-05,1,,,,,,0
214792,2011703001001,01,0,2015-10-28,2015-10-05,合同会社ＨＹ－ＰＲＯＪＥＣＴ,,305,東京都,江戸川区,中央１丁目２１番３－１２０３号,,13,123,1320021,,,,,,,2015-10-05,1,,,,,,0
214793,2011703001018,01,0,2015-10-28,2015-10-05,浅野エナジー合同会社,,305,東京都,江戸川区,篠崎町７丁目１９番６号,,13,123,1330061,,,,,,,2015-10-05,1,,,,,,0
214794,2011703001042,01,0,2015-10-28,2015-10-05,真心介護サービス合同会社,,305,東京都,江戸川区,南小岩５丁目１８番２３号フルットＢ棟１階,,13,123,1330056,,,,,,,2015-10-05,1,,,,,,0
214795,2011703001050,01,0,2015-10-28,2015-10-05,合同会社Ｎ＆Ａ,,305,東京都,江戸川区,西葛西３丁目１５番８号,,13,123,1340088,,,,,,,2015-10-05,1,,,,,,0
214796,2011703001067,01,0,2015-10-28,2015-10-05,合同会社ラフィット,,305,東京都,江戸川区,平井３丁目１２番地１４号－３Ａ,,13,123,1320035,,,,,,,2015-10-05,1,,,,,,0
214797,2011703001075,01,1,2020-04-02,2015-10-05,合同会社エレファントアンドキャッスル,,305,東京都,江戸川区,南葛西５丁目２番２８－６１２号,,13,123,1340085,,,,,,,2015-10-05,1,,,,,エレファントアンドキャッスル,0
214798,2011703001083,11,0,2020-05-12,2020-05-01,株式会社撫子,,301,東京都,江戸川区,南小岩３丁目２５番１４号,,13,123,1330056,,,,,,,2015-10-05,1,,,,,ナデシコ,0
214799,2011703001091,01,0,2015-10-28,2015-10-05,合同会社こといち,,305,東京都,江戸川区,小松川１丁目５番２号,,13,123,1320034,,,,,,,2015-10-05,1,,,,,,0
214800,2011703001100,01,0,2015-10-28,2015-10-05,東和商事合同会社,,305,東京都,江戸川区,西小岩１丁目２７番２０号,,13,123,1330057,,,,,,,2015-10-05,1,,,,,,0
214801,2011703001109,01,1,2019-04-22,2015-10-05,ＧＣＧ合同会社,,305,東京都,江戸川区,鹿骨２丁目３２番４号,,13,123,1330073,,,,,,,2015-10-05,1,,,,,ジーシージー,0
214802,2011703001117,01,0,2015-10-28,2015-10-05,合同会社ワークス,,305,東京都,江戸川区,松本１丁目１番９号,,13,123,1330043,,,,,,,2015-10-05,1,,,,,,0
214803,2011703001125,01,0,2015-10-28,2015-10-05,合同会社ＩＴＳ,,305,東京都,江戸川区,瑞江３丁目２７番１号,,13,123,1320011,,,,,,,2015-10-05,1,,,,,,0
214804,2011703001133,12,0,2016-12-02,2016-12-01,ＮＲＤｐｌａｎｓ合同会社,,305,東京都,江戸川区,南葛西４丁目１番１１－３０３号レジデンスタイム,,13,123,1340085,,,,,,,2015-10-05,1,,,,,,0
214805,2011703001158,01,0,2015-10-28,2015-10-05,合同会社ＬＩＴＡＲ,,305,東京都,江戸川区,北小岩８丁目２６番６号,,13,123,1330051,,,,,,,2015-10-05,1,,,,,,0
214806,2011703001166,01,0,2015-10-28,2015-10-05,合同会社ＫＩ－ＲＡ,,305,東京都,江戸川区,東葛西５丁目１５－１７,,13,123,1340084,,,,,,,2015-10-05,1,,,,,,0
214807,2011703001174,01,0,2015-10-28,2015-10-05,合同会社ＣＳ,,305,東京都,江戸川区,平井３丁目３０番２－２０６号,,13,123,1320035,,,,,,,2015-10-05,1,,,,,,0
214808,2011703001190,01,0,2015-10-28,2015-10-05,合同会社クラッチワークス,,305,東京都,江戸川区,西葛西６丁目２８番２０－２１５号,,13,123,1340088,,,,,,,2015-10-05,1,,,,,,0
214809,2011703001199,12,0,2016-05-23,2016-05-18,合同会社芳池,,305,東京都,文京区,向丘１丁目２－５東京セントラル本郷５０１,,13,105,1130023,,,,,,,2015-10-05,1,,,,,,0
214810,2011703001216,01,0,2015-10-28,2015-10-05,合同会社ＳＰＡＣＥ,,305,東京都,江戸川区,南小岩８丁目１４番５号アズマソシアルビル６階,,13,123,1330056,,,,,,,2015-10-05,1,,,,,,0
214811,2011703001224,01,1,2020-01-28,2015-10-05,合同会社イソノ,,305,東京都,江戸川区,西小松川町２３番１１,,13,123,1320032,,,,,,,2015-10-05,1,,,,,イソノ,0
214812,2011703001232,01,0,2015-10-28,2015-10-05,プロスペリティ合同会社,,305,東京都,江戸川区,東小岩３丁目７番１８号,,13,123,1330052,,,,,,,2015-10-05,1,,,,,,0
214813,2011703001240,12,0,2020-01-21,2020-01-16,ＵＴ合同会社,,305,東京都,北区,王子２丁目９番３－３０１号,,13,117,1140002,,,,,,,2015-10-05,1,,,,,,0
214814,2011703001249,01,0,2015-10-28,2015-10-05,ブリッヂコンサルティング合同会社,,305,東京都,江戸川区,西小松川町３２番６号,,13,123,1320032,,,,,,,2015-10-05,1,,,,,,0
214815,2011703001257,01,0,2015-10-28,2015-10-05,富立合同会社,,305,東京都,江戸川区,西葛西７丁目２１番２２号,,13,123,1340088,,,,,,,2015-10-05,1,,,,,,0
214816,2011703001265,01,0,2015-10-28,2015-10-05,合同会社シンシアケア,,305,東京都,江戸川区,西葛西２丁目１６番２４－５０５号,,13,123,1340088,,,,,,,2015-10-05,1,,,,,,0
214817,2011703001273,01,0,2015-10-28,2015-10-05,ペイントワーク東京合同会社,,305,東京都,江戸川区,西小岩２丁目１５番１号,,13,123,1330057,,,,,,,2015-10-05,1,,,,,,0
214818,2011703001281,21,0,2018-01-16,2018-01-10,合同会社ウインドマン,,305,東京都,江戸川区,北小岩２丁目１０番７号ウインベルプラザ３０５,,13,123,1330051,,,2018-01-10,01,,,2015-10-05,1,,,,,,0
214819,2011703001307,01,1,2018-04-20,2015-10-05,Ｔ・Ｎ・Ｋ合同会社,,305,東京都,江戸川区,一之江７丁目２９番１０号ウォルテ１Ｆ,,13,123,1320024,,,,,,,2015-10-05,1,,,,,ティーエヌケイ,0
214820,2011703001315,21,0,2016-12-19,2016-12-15,コネクティングザドッツ合同会社,,305,東京都,江戸川区,北小岩２丁目８番２０号ベルグレースケア江戸川２０３,,13,123,1330051,,,2016-12-15,01,,,2015-10-05,1,,,,,,0
214821,2011703001323,01,0,2015-10-28,2015-10-05,合同会社Ｍ－Ｌｅｇｅｎｄ,,305,東京都,江戸川区,南小岩７丁目２６番１３号,,13,123,1330056,,,,,,,2015-10-05,1,,,,,,0
214822,2011703001331,12,1,2019-04-22,2019-04-17,古徳合同会社,,305,東京都,江戸川区,西小松川町３１番７号,,13,123,1320032,,,,,,,2015-10-05,1,,,,,コトク,0
214823,2011703001356,01,0,2015-10-26,2015-10-16,合同会社サンリバー,,305,東京都,江戸川区,南小岩８丁目２番１８－７０３号アルス小岩,,13,123,1330056,,,,,,,2015-10-16,1,,,,,,0
214824,2011703001364,01,0,2015-11-19,2015-11-13,合同会社スマイテラス,,305,東京都,江戸川区,松江５丁目２５番１２号,,13,123,1320025,,,,,,,2015-11-13,1,,,,,,0
214825,2011703001372,11,0,2017-01-06,2016-12-27,ハピネスコンサルティング株式会社,,301,東京都,江戸川区,西葛西６丁目１３番１２号,,13,123,1340088,,,,,,,2015-11-27,1,,,,,,0
214826,2011703001380,01,0,2015-12-22,2015-12-16,アールアンドワイ合同会社,,305,東京都,江戸川区,中央１丁目２１番３－１１０５号,,13,123,1320021,,,,,,,2015-12-16,1,,,,,,0
214827,2011703001389,01,0,2016-01-15,2016-01-08,合同会社ＩＳＨＩＮＯ,,305,東京都,江戸川区,北小岩４丁目３５番１６号,,13,123,1330051,,,,,,,2016-01-08,1,,,,,,0
214828,2011703001397,12,0,2020-02-18,2020-02-14,心一合同会社,,305,東京都,大田区,西蒲田６丁目９番４号蓮沼グレースマンション３０４,,13,111,1440051,,,,,,,2016-01-14,1,,,,,シンイチ,0
214829,2011703001406,12,1,2019-12-03,2016-08-25,合同会社ＷＩＮ,,305,東京都,江戸川区,南小岩８丁目１４番２１号相國第三ビル２階２０２号室,,13,123,1330056,,,,,,,2016-01-25,1,,,,,,0
214830,2011703001414,12,0,2017-06-13,2017-06-09,合同会社スリーエス,,305,東京都,江戸川区,南葛西３丁目１４番２０号ドムスヨシズミ１０１,,13,123,1340085,,,,,,,2016-02-04,1,,,,,,0
214831,2011703001422,01,0,2016-02-24,2016-02-18,合同会社Ｊ・Ｗ,,305,東京都,江戸川区,南葛西６丁目１５番１－３０６号,,13,123,1340085,,,,,,,2016-02-18,1,,,,,,0
214832,2011703001430,01,0,2016-03-08,2016-03-02,合同会社ごーるどえくすぺりえんす,,305,東京都,江戸川区,南小岩６丁目２０番７号,,13,123,1330056,,,,,,,2016-03-02,1,,,,,,0
214833,2011703001447,01,0,2016-03-29,2016-03-23,合同会社ブリックス,,305,東京都,江戸川区,南小岩４丁目１２番２６号,,13,123,1330056,,,,,,,2016-03-23,1,,,,,,0
214834,2011703001455,01,0,2016-04-01,2016-03-28,合同会社メラク,,305,東京都,江戸川区,東葛西８丁目１５番２１－４０１号,,13,123,1340084,,,,,,,2016-03-28,1,,,,,,0
214835,2011703001463,12,0,2017-01-18,2017-01-16,合同会社優仁組,,305,東京都,江戸川区,北葛西５丁目２９番１２号－秀,,13,123,1340081,,,,,,,2016-04-15,1,,,,,,0
214836,2011703001471,01,0,2016-04-18,2016-04-12,ＴＯＷＡ合同会社,,305,東京都,江戸川区,船堀４丁目４番７号,,13,123,1340091,,,,,,,2016-04-12,1,,,,,,0
214837,2011703001488,01,0,2016-05-19,2016-05-13,鵬駿商事合同会社,,305,東京都,江戸川区,北小岩６丁目１１番１３号リッツコーポ２０２室,,13,123,1330051,,,,,,,2016-05-13,1,,,,,,0
214838,2011703001505,01,0,2016-06-13,2016-06-07,合同会社優恵スタッフサービス,,305,東京都,江戸川区,西一之江３丁目３５番４号,,13,123,1320023,,,,,,,2016-06-07,1,,,,,,0
214839,2011703001513,01,1,2019-03-06,2016-06-23,エール合同会社,,305,東京都,江戸川区,西葛西３丁目１５番１０号,,13,123,1340088,,,,,,,2016-06-23,1,,,,,エール,0
214840,2011703001521,01,0,2016-07-11,2016-07-06,合同会社デジャヴ,,305,東京都,江戸川区,中葛西８丁目１１番１８－６０５号,,13,123,1340083,,,,,,,2016-07-06,1,,,,,,0
214841,2011703001538,01,0,2016-08-08,2016-08-03,蔘龍商事合同会社,,305,東京都,江戸川区,南篠崎町４丁目１４番１２号,,13,123,1330065,,,,,,,2016-08-03,1,,,,,,0
214842,2011703001562,01,0,2016-09-30,2016-09-27,合同会社ヘスティア,,305,東京都,江戸川区,東葛西１丁目５－１－５０５,,13,123,1340084,,,,,,,2016-09-27,1,,,,,,0
214843,2011703001570,01,0,2016-10-12,2016-10-06,ＴＩ企画合同会社,,305,東京都,江戸川区,中葛西６丁目３番１９号－３１１,,13,123,1340083,,,,,,,2016-10-06,1,,,,,,0
214844,2011703001579,01,0,2016-10-19,2016-10-14,合同会社ＣＯＭＥ　ＴＯＧＥＴＨＥＲ,,305,東京都,江戸川区,松島１丁目４３番２２号,,13,123,1320031,,,,,,,2016-10-14,1,,,,,,0
214845,2011703001595,01,0,2016-11-09,2016-11-04,合同会社ケア赤とんぼ,,305,東京都,江戸川区,東小岩５丁目１６番６号,,13,123,1330052,,,,,,,2016-11-04,1,,,,,,0
214846,2011703001604,01,0,2016-11-17,2016-11-14,リノーヴォ合同会社,,305,東京都,江戸川区,東小岩３丁目７番１８号,,13,123,1330052,,,,,,,2016-11-14,1,,,,,,0
214847,2011703001612,01,0,2016-11-21,2016-11-16,合同会社カーニヴァル,,305,東京都,江戸川区,松島３丁目２２番８号,,13,123,1320031,,,,,,,2016-11-16,1,,,,,,0
214848,2011703001620,11,0,2020-02-03,2020-01-29,合同会社チェスターサポート,,305,東京都,江戸川区,東葛西５丁目１１番２０号,,13,123,1340084,,,,,,,2016-12-07,1,,,,,チェスターサポート,0
214849,2011703001629,01,0,2016-12-16,2016-12-13,合同会社ｋｅｔｈｅｒ,,305,東京都,江戸川区,東葛西５丁目２１番６号,,13,123,1340084,,,,,,,2016-12-13,1,,,,,,0
214850,2011703001645,01,0,2017-01-12,2017-01-06,大吉産業合同会社,,305,東京都,江戸川区,江戸川４丁目２０番地５０－１Ｆ,,13,123,1340013,,,,,,,2017-01-06,1,,,,,,0
214851,2011703001653,21,0,2019-12-05,2019-12-02,合同会社ケイピートレーディング,,305,東京都,江戸川区,谷河内２丁目２番２号ラ・シード瑞江３０３,,13,123,1330002,,,2019-12-02,01,,,2017-01-12,1,,,,,ケイピートレーディング,0
214852,2011703001661,01,0,2017-01-26,2017-01-23,ｅＱ’ｉｎｖｅｓｔ合同会社,,305,東京都,江戸川区,松江４丁目６番１４,,13,123,1320025,,,,,,,2017-01-23,1,,,,,,0
214853,2011703001678,01,0,2017-02-17,2017-02-14,ＳＡＩＤＵＮ合同会社,,305,東京都,江戸川区,東小岩５丁目５－５－１Ｆ,,13,123,1330052,,,,,,,2017-02-14,1,,,,,,0
214854,2011703001694,01,0,2017-03-10,2017-03-07,デメテル合同会社,,305,東京都,江戸川区,上一色３丁目１番１１号,,13,123,1330041,,,,,,,2017-03-07,1,,,,,,0
214855,2011703001703,01,0,2017-03-21,2017-03-15,エマコンサルタント合同会社,,305,東京都,江戸川区,西葛西２丁目２０番１０号,,13,123,1340088,,,,,,,2017-03-15,1,,,,,,0
214856,2011703001711,01,0,2017-03-28,2017-03-23,ＩＴＡ合同会社,,305,東京都,江戸川区,西葛西５丁目６番７号,,13,123,1340088,,,,,,,2017-03-23,1,,,,,,0
214857,2011703001728,01,0,2017-04-14,2017-04-11,合同会社中澤機工,,305,東京都,江戸川区,南葛西３丁目８番３－２０５号,,13,123,1340085,,,,,,,2017-04-11,1,,,,,,0
214858,2011703001736,01,0,2017-04-27,2017-04-24,Ｌａｎｋａ　ｐａｒｔｎｅｒｓ　Ｔｏｋｙｏ合同会社,,305,東京都,江戸川区,篠崎町７丁目１７番１８号,,13,123,1330061,,,,,,,2017-04-24,1,,,,,,0
214859,2011703001744,01,0,2017-05-12,2017-05-09,合同会社スリーエス,,305,東京都,江戸川区,中葛西６丁目８番２号,,13,123,1340083,,,,,,,2017-05-09,1,,,,,,0
214860,2011703001752,01,0,2017-05-23,2017-05-18,合同会社ＳＤＣ,,305,東京都,江戸川区,中葛西５丁目１８番１４号,,13,123,1340083,,,,,,,2017-05-18,1,,,,,,0
214861,2011703001760,12,0,2019-08-07,2019-08-05,合同会社エス・テイ・ユー,,305,東京都,江戸川区,南篠崎町２丁目２９番３号花みずき２０１,,13,123,1330065,,,,,,,2017-05-19,1,,,,,,0
214862,2011703001769,01,0,2017-06-05,2017-05-31,合同会社岩淵企画,,305,東京都,江戸川区,西葛西６丁目２４番１０号,,13,123,1340088,,,,,,,2017-05-31,1,,,,,,0
214863,2011703001777,12,0,2018-02-21,2018-02-15,合同会社正純,,305,東京都,江戸川区,瑞江２丁目２９番２－６０１号,,13,123,1320011,,,,,,,2017-06-05,1,,,,,,0
214864,2011703001793,12,0,2020-02-27,2020-02-25,オーキッドインターナショナル合同会社,,305,東京都,江戸川区,一之江町３００２番地ライオンズガーデン一之江４１７,,13,123,1340092,,,,,,,2017-06-26,1,,,,,,0
214865,2011703001802,01,1,2019-03-01,2017-07-07,松塚智揚合同会社,,305,東京都,江戸川区,西一之江３丁目８番４号,,13,123,1320023,,,,,,,2017-07-07,1,,,,,マツヅカトモアキ,0
214866,2011703001827,01,0,2017-08-15,2017-08-09,合同会社ポピー,,305,東京都,江戸川区,西瑞江５丁目７番地３５,,13,123,1340015,,,,,,,2017-08-09,1,,,,,,0
214867,2011703001835,01,0,2017-09-01,2017-08-29,合同会社福来苑,,305,東京都,江戸川区,西小岩１丁目３０番１１－１１０４号,,13,123,1330057,,,,,,,2017-08-29,1,,,,,,0
214868,2011703001843,01,0,2017-09-14,2017-09-11,合同会社ＵＳＰ,,305,東京都,江戸川区,中葛西２丁目４番４７号,,13,123,1340083,,,,,,,2017-09-11,1,,,,,,0
214869,2011703001868,01,1,2018-12-13,2017-10-25,合同会社　アクア,,305,東京都,江戸川区,南小岩８丁目１０番１号,,13,123,1330056,,,,,,,2017-10-25,1,,,,,アクア,0
214870,2011703001876,01,0,2017-11-09,2017-11-06,合同会社いちまる,,305,東京都,江戸川区,西瑞江３丁目３３番地１６３,,13,123,1320015,,,,,,,2017-11-06,1,,,,,,0
214871,2011703001884,01,0,2017-11-20,2017-11-15,合同会社アースカンパニー,,305,東京都,江戸川区,一之江７丁目７７番７号,,13,123,1320024,,,,,,,2017-11-15,1,,,,,,0
214872,2011703001901,21,0,2020-02-14,2020-02-10,合同会社ライト,,305,東京都,葛飾区,新小岩２丁目７番１１号ダイチビル２Ｆ,,13,122,1240024,,,2020-02-10,01,,,2017-12-05,1,,,,,ライト,0
214873,2011703001918,01,0,2018-01-10,2018-01-04,合同会社ＧｏｎＧｏｎ,,305,東京都,江戸川区,上篠崎３丁目１３番１４号,,13,123,1330054,,,,,,,2018-01-04,1,,,,,,0
214874,2011703001926,01,0,2018-01-22,2018-01-17,合同会社Ｍａｉｍｅ　Ｌｉｎｋ,,305,東京都,江戸川区,西一之江３丁目２４番４号,,13,123,1320023,,,,,,,2018-01-17,1,,,,,,0
214875,2011703001934,01,0,2018-02-01,2018-01-29,エディカフェ合同会社,,305,東京都,江戸川区,中葛西１丁目１５番４号,,13,123,1340083,,,,,,,2018-01-29,1,,,,,,0
214876,2011703001950,21,0,2019-05-10,2019-04-16,合同会社マイライン,,305,東京都,江戸川区,北小岩２丁目８番２６－３０１号,,13,123,1330051,,,2019-04-16,01,,,2018-02-28,1,,,,,マイライン,0
214877,2011703001959,01,1,2018-04-25,2018-03-16,合同会社ウィン,,305,東京都,江戸川区,東小岩２丁目９番１９号,,13,123,1330052,,,,,,,2018-03-16,1,,,,,ウィン,0
214878,2011703001967,01,0,2018-04-13,2018-04-10,ゼンオープン合同会社,,305,東京都,江戸川区,西瑞江５丁目６番地９０,,13,123,1340015,,,,,,,2018-04-10,1,,,,,ゼンオープン,0
214879,2011703001975,01,0,2018-04-24,2018-04-19,合同会社エストファイナル,,305,東京都,江戸川区,平井４丁目１１番１０－２０２号,,13,123,1320035,,,,,,,2018-04-19,1,,,,,エストファイナル,0
214880,2011703001983,01,0,2018-05-09,2018-05-02,Ｔ＆Ｃ　ｃｏｒｐｏｒａｔｉｏｎ合同会社,,305,東京都,江戸川区,東小岩６丁目３１番２１号,,13,123,1330052,,,,,,,2018-05-02,1,,,,,ティーアンドシーコーポレーション,0
214881,2011703001991,01,0,2018-05-16,2018-05-11,合同会社小嶋石材,,305,東京都,江戸川区,中央２丁目３０番１４号,,13,123,1320021,,,,,,,2018-05-11,1,,,,,コジマセキザイ,0
214882,2011703002008,01,0,2018-05-29,2018-05-24,ワイズウッズ・エイト合同会社,,305,東京都,江戸川区,東小岩３丁目７番１８号,,13,123,1330052,,,,,,,2018-05-24,1,,,,,ワイズウッズエイト,0
214883,2011703002016,12,0,2019-05-20,2019-05-16,創品合同会社,,305,東京都,江戸川区,中葛西１丁目３１－５１啓広１Ｆ,,13,123,1340083,,,,,,,2018-06-07,1,,,,,ソウヒン,0
214884,2011703002032,01,0,2018-07-06,2018-07-03,合同会社Ｓｔｅｐ　Ｆｏｒｗａｒｄ,,305,東京都,江戸川区,平井４丁目２０番１５－２２２号,,13,123,1320035,,,,,,,2018-07-03,1,,,,,ステップフォワード,0
214885,2011703002040,12,0,2019-04-05,2019-04-03,合同会社スープ,,305,東京都,杉並区,大宮１丁目１４番７号Ｒｅｆｕｇｅ・Ｏ・Ｆｏｒｅｓｔ・Ｎ１０６,,13,115,1680061,,,,,,,2018-07-10,1,,,,,スープ,0
214886,2011703002049,01,0,2018-08-01,2018-07-27,ワイズウッズ・トゥエルブ合同会社,,305,東京都,江戸川区,東小岩３丁目７番１８号,,13,123,1330052,,,,,,,2018-07-27,1,,,,,ワイズウッズトゥエルブ,0
214887,2011703002057,01,0,2018-08-13,2018-08-08,百福合同会社,,305,東京都,江戸川区,中葛西１丁目３１番５号,,13,123,1340083,,,,,,,2018-08-08,1,,,,,ヒャクフク,0
214888,2011703002065,01,0,2018-08-21,2018-08-16,泉商会合同会社,,305,東京都,江戸川区,中葛西５丁目５番２号,,13,123,1340083,,,,,,,2018-08-16,1,,,,,イズミショウカイ,0
214889,2011703002073,01,0,2018-08-23,2018-08-20,ＲＦＭリサーチ＆コンサルティング合同会社,,305,東京都,江戸川区,北小岩３丁目２０番１７号,,13,123,1330051,,,,,,,2018-08-20,1,,,,,アールエフエムリサーチアンドコンサルティング,0
214890,2011703002081,01,0,2018-08-27,2018-08-22,ＡＩＭ合同会社,,305,東京都,江戸川区,西葛西２丁目１６番２４号,,13,123,1340088,,,,,,,2018-08-22,1,,,,,エーアイエム,0
214891,2011703002098,01,0,2018-09-26,2018-09-20,合同会社ハッピースカイ,,305,東京都,江戸川区,中葛西４丁目１２番４号レジデンス内宮４０７,,13,123,1340083,,,,,,,2018-09-20,1,,,,,ハッピースカイ,0
214892,2011703002123,01,0,2018-11-05,2018-10-31,ゴールドスミス・コンサルティング合同会社,,305,東京都,江戸川区,中葛西６丁目１３番３アルコード葛西０２、３０３号室,,13,123,1340083,,,,,,,2018-10-31,1,,,,,ゴールドスミスコンサルティング,0
214893,2011703002131,01,0,2018-11-09,2018-11-06,合同会社Ｊフード４７,,305,東京都,江戸川区,中葛西２丁目１２番８号,,13,123,1340083,,,,,,,2018-11-06,1,,,,,ジェーフードヨンジュウナナ,0
214894,2011703002148,01,0,2018-11-30,2018-11-27,合同会社ＣＲＡＦＴ,,305,東京都,江戸川区,北小岩１丁目６番１３号Ｃ棟２０１号室,,13,123,1330051,,,,,,,2018-11-27,1,,,,,クラフト,0
214895,2011703002164,01,0,2019-01-15,2019-01-09,合同会社Ｇｏ　Ｆｏｒｗａｒｄ,,305,東京都,江戸川区,春江町２丁目１５－６,,13,123,1320003,,,,,,,2019-01-09,1,,,,,ゴーフォワード,0
214896,2011703002172,01,0,2019-01-22,2019-01-17,合同会社フリーオフィス,,305,東京都,江戸川区,西小岩３丁目７番２号,,13,123,1330057,,,,,,,2019-01-17,1,,,,,フリーオフィス,0
214897,2011703002180,01,0,2019-01-31,2019-01-28,Ｔｅｍｐｌｅ　Ｆｉｅｌｄ合同会社,,305,東京都,江戸川区,南葛西２丁目２２番１４－４０１号,,13,123,1340085,,,,,,,2019-01-28,1,,,,,テンプルフィールド,0
214898,2011703002189,01,0,2019-02-08,2019-02-05,合同会社サクセス,,305,東京都,江戸川区,南小岩７丁目２７番１６号桂昇南小岩ビル３階,,13,123,1330056,,,,,,,2019-02-05,1,,,,,サクセス,0
214899,2011703002197,12,0,2020-01-16,2020-01-15,ＫＡＮＤＥＬ　ＴＩエンタープライス合同会社,,305,東京都,江戸川区,南小岩６丁目２９－１５大黒ビル４０６号,,13,123,1330056,,,,,,,2019-02-21,1,,,,,カンデルティエンタープライス,0
214900,2011703002206,01,0,2019-02-27,2019-02-22,べーぐり合同会社,,305,東京都,江戸川区,西葛西３丁目１４番２１号,,13,123,1340088,,,,,,,2019-02-22,1,,,,,ベーグリ,0
214901,2011703002214,12,0,2020-01-08,2019-12-27,合同会社グローバルエクスチェンジ,,305,東京都,千代田区,丸の内１丁目８－３,,13,101,1000005,,,,,,,2019-04-01,1,,,,,グローバルエクスチェンジ,0
214902,2011703002222,01,0,2019-03-28,2019-03-25,合同会社光明,,305,東京都,江戸川区,中葛西５丁目１９番４号,,13,123,1340083,,,,,,,2019-03-25,1,,,,,サンタン,0
214903,2011703002230,01,0,2019-04-10,2019-04-05,合同会社トノハタ,,305,東京都,江戸川区,西小岩２丁目１４番１０号,,13,123,1330057,,,,,,,2019-04-05,1,,,,,トノハタ,0
214904,2011703002239,01,0,2019-04-22,2019-04-17,ホワイト合同会社,,305,東京都,江戸川区,西小岩１丁目２２番１－３０６号,,13,123,1330057,,,,,,,2019-04-17,1,,,,,,0
214905,2011703002247,01,0,2019-04-25,2019-04-22,合同会社ＲＥＩＷＡ,,305,東京都,江戸川区,東葛西６丁目２番地６号第二須三ビル４階,,13,123,1340084,,,,,,,2019-04-22,1,,,,,レイワ,0
214906,2011703002255,01,0,2019-05-13,2019-05-08,合同会社Ｔｈａｉ　Ｒｅｌａｘａｔｉｏｎ,,305,東京都,江戸川区,西小岩１丁目２８番地１９,,13,123,1330057,,,,,,,2019-05-08,1,,,,,タイリラクゼーション,0
214907,2011703002271,01,0,2019-05-30,2019-05-27,ＢＲＩＤＧＥ合同会社,,305,東京都,江戸川区,平井４丁目１１番１２－１０３号,,13,123,1320035,,,,,,,2019-05-27,1,,,,,ブリッジ,0
214908,2011703002288,01,0,2019-06-18,2019-06-13,合同会社ＳＭＬ,,305,東京都,江戸川区,東小岩６丁目１６番３号,,13,123,1330052,,,,,,,2019-06-13,1,,,,,エスエムエル,0
214909,2011703002296,01,0,2019-06-28,2019-06-25,アサファ合同会社,,305,東京都,江戸川区,西小岩１丁目１０番１号,,13,123,1330057,,,,,,,2019-06-25,1,,,,,アサファ,0
214910,2011703002305,01,0,2019-07-10,2019-07-05,合同会社ｉ－Ｌｉｎｋ’ｓ,,305,東京都,江戸川区,船堀１丁目１番２６－１０１号,,13,123,1340091,,,,,,,2019-07-05,1,,,,,アイリンクス,0
214911,2011703002313,01,0,2019-07-25,2019-07-22,ＪＣＰチアリーダー合同会社,,305,東京都,江戸川区,西葛西４丁目６番１８－６２８号,,13,123,1340088,,,,,,,2019-07-22,1,,,,,ジェーシーピーリアリーダー,0
214912,2011703002321,01,0,2019-08-08,2019-08-05,ＪＣＲＯＳＳ合同会社,,305,東京都,江戸川区,西小岩１丁目２６番１１号,,13,123,1330057,,,,,,,2019-08-05,1,,,,,ジェイクロス,0
214913,2011703002338,01,0,2019-08-15,2019-08-09,合同会社豊和商事,,305,東京都,江戸川区,北葛西２丁目１４番２７号,,13,123,1340081,,,,,,,2019-08-09,1,,,,,ホウワショウジ,0
214914,2011703002346,12,1,2019-09-25,2019-09-20,合同会社トラモ,,305,東京都,江戸川区,西葛西２丁目２３番１４号,,13,123,1340088,,,,,,,2019-08-22,1,,,,,トラモ,0
214915,2011703002354,01,0,2019-09-06,2019-09-03,合同会社来夢コーポレーション,,305,東京都,江戸川区,興宮町２５番８号,,13,123,1330042,,,,,,,2019-09-03,1,,,,,ライムコーポレーション,0
214916,2011703002362,01,0,2019-09-19,2019-09-13,ＩＩＮＥ合同会社,,305,東京都,江戸川区,中葛西５丁目３３－９,,13,123,1340083,,,,,,,2019-09-13,1,,,,,イイネ,0
