38575,5100003003340,12,0,2017-12-01,2017-11-29,合同会社ゆずりは,,305,長野県,千曲市,大字八幡９８５番地６,,20,218,3870023,,,,,,,2015-10-05,1,,,,,,0
38576,5100003003349,01,0,2015-11-06,2015-10-05,合同会社伊那システムエンジニアリング,,305,長野県,伊那市,境１０７０番地２,,20,209,3960010,,,,,,,2015-10-05,1,,,,,,0
38577,5100003003357,01,0,2015-11-06,2015-10-05,合同会社ＣＬＵアカデミー,,305,長野県,上伊那郡辰野町,大字伊那富２８４１,,20,382,3990428,,,,,,,2015-10-05,1,,,,,,0
38578,5100003003365,21,0,2018-09-21,2018-09-05,合同会社ＷＥＳＴ,,305,長野県,松本市,石芝４丁目４番１１号,,20,202,3990007,,,2018-09-05,01,,,2015-10-05,1,,,,,ウエスト,0
38579,5100003003373,01,0,2015-11-06,2015-10-05,合同会社３Ｃ　Ｍｏｂｉｕｓ,,305,長野県,北安曇郡池田町,大字会染６１１２番地１４１,,20,481,3998602,,,,,,,2015-10-05,1,,,,,,0
38580,5100003003381,01,0,2015-11-06,2015-10-05,合同会社エイチネス,,305,長野県,北安曇郡白馬村,大字神城２７７２１番地２００,,20,485,3999211,,,,,,,2015-10-05,1,,,,,,0
38581,5100003003398,01,0,2015-11-06,2015-10-05,合同会社ウエル,,305,長野県,長野市,大字高田７１２番地７,,20,201,3810034,,,,,,,2015-10-05,1,,,,,,0
38582,5100003003407,21,0,2018-01-31,2018-01-30,合資会社長野商社,,304,長野県,長野市,大門町７６番地内２番,,20,201,3810000,,,2018-01-30,21,,,2015-10-05,1,,,,,,0
38583,5100003003415,01,0,2015-11-06,2015-10-05,合同会社岡木農園,,305,長野県,須坂市,大字小河原２６０６番地,,20,207,3820000,,,,,,,2015-10-05,1,,,,,,0
38584,5100003003423,12,1,2018-09-14,2018-09-07,合同会社ＭＩＹＡＢＩ,,305,長野県,長野市,若穂保科２２８３番地８,,20,201,3810102,,,,,,,2015-10-05,1,,,,,ミヤビ,0
38585,5100003003448,01,0,2015-11-06,2015-10-05,レノン合同会社,,305,長野県,長野市,川中島町上氷鉋９６２番地２,,20,201,3812233,,,,,,,2015-10-05,1,,,,,,0
38586,5100003003456,01,1,2020-01-30,2015-10-05,合同会社アドバンス,,305,長野県,上伊那郡辰野町,大字赤羽７４４番地９,,20,382,3990424,,,,,,,2015-10-05,1,,,,,アドバンス,0
38587,5100003003464,01,1,2019-03-07,2015-10-05,合同会社グリーン,,305,長野県,大町市,平大町温泉郷２８１１－６,,20,212,3980001,,,,,,,2015-10-05,1,,,,,グリーン,0
38588,5100003003472,01,0,2015-11-06,2015-10-05,合同会社ＷＮライフ・ながの,,305,長野県,駒ヶ根市,下平８９１番地サクラメゾン３０３号室,,20,210,3994101,,,,,,,2015-10-05,1,,,,,,0
38589,5100003003480,21,0,2015-11-18,2015-11-16,合同会社マシンツール開発,,305,長野県,長野市,大字長野字新町２５６９番地１,,20,201,3800853,,,2015-11-16,01,,,2015-10-05,1,,,,,,0
38590,5100003003489,01,0,2015-11-06,2015-10-05,合同会社カーオフィス・タカ,,305,長野県,小諸市,大字和田２１７番地６,,20,208,3840093,,,,,,,2015-10-05,1,,,,,,0
38591,5100003003497,21,0,2016-07-11,2016-07-01,合同会社サロン・ド・音々,,305,長野県,長野市,豊野町豊野３２３番地３５,,20,201,3891105,,,2016-07-01,01,,,2015-10-05,1,,,,,,0
38592,5100003003506,01,0,2015-11-06,2015-10-05,合同会社カスタマーズ・サイド,,305,長野県,長野市,上松３丁目２５番２３号,,20,201,3800802,,,,,,,2015-10-05,1,,,,,,0
38593,5100003003514,01,0,2015-11-06,2015-10-05,合同会社北天,,305,長野県,長野市,中条住良木８３６９番地イの１号,,20,201,3813205,,,,,,,2015-10-05,1,,,,,,0
38594,5100003003530,01,0,2015-11-06,2015-10-05,合同会社あまと,,305,長野県,松本市,筑摩３丁目２１番１９号,,20,202,3900821,,,,,,,2015-10-05,1,,,,,,0
38595,5100003003539,01,0,2015-11-06,2015-10-05,合同会社ファーストクリエイト,,305,長野県,長野市,大字鶴賀字鍋屋田１４３１番地１鍋屋田ジャッシービル１階,,20,201,3810000,,,,,,,2015-10-05,1,,,,,,0
38596,5100003003547,01,0,2015-11-06,2015-10-05,合同会社ナンシントレーディング,,305,長野県,茅野市,塚原２丁目４番３号,,20,214,3910002,,,,,,,2015-10-05,1,,,,,,0
38597,5100003003555,21,0,2016-04-05,2016-03-29,合同会社クラウンインターナショナル,,305,長野県,千曲市,大字八幡２２４７番地９,,20,218,3870023,,,2016-03-29,01,,,2015-10-05,1,,,,,,0
38598,5100003003563,12,1,2018-12-20,2018-12-18,ハッピーライフ合同会社,,305,長野県,松本市,寿北１丁目１３番３号,,20,202,3990011,,,,,,,2015-10-05,1,,,,,ハッピーライフ,0
38599,5100003003571,01,0,2015-11-06,2015-10-05,ＴＳソリューション合同会社,,305,長野県,長野市,稲里町中央２丁目３番１０－１号,,20,201,3812217,,,,,,,2015-10-05,1,,,,,,0
38600,5100003003588,12,1,2020-04-20,2020-04-08,合同会社和み,,305,長野県,北安曇郡池田町,大字会染３８４６番地１,,20,481,3998602,,,,,,,2015-10-05,1,,,,,ナゴミ,0
38601,5100003003596,01,1,2020-01-10,2015-10-05,合同会社ピース・ワン,,305,長野県,中野市,大字吉田１５４番地１３,,20,211,3830015,,,,,,,2015-10-05,1,,,,,ピースワン,0
38602,5100003003605,01,0,2015-11-06,2015-10-05,ライフフォース信州合同会社,,305,長野県,飯田市,丸山町４丁目５５２９番地２,,20,205,3950077,,,,,,,2015-10-05,1,,,,,,0
38603,5100003003613,01,0,2015-11-06,2015-10-05,合同会社クマガイ,,305,長野県,飯田市,鼎中平２３７５番地１,,20,205,3950801,,,,,,,2015-10-05,1,,,,,,0
38604,5100003003621,01,0,2015-11-06,2015-10-05,合同会社吉田原整骨院,,305,長野県,塩尻市,大字広丘吉田６６５番地１３,,20,215,3990701,,,,,,,2015-10-05,1,,,,,,0
38605,5100003003638,21,0,2016-01-25,2016-01-22,合同会社ハスネ,,305,長野県,上田市,緑が丘１丁目１０番３号,,20,203,3860022,,,2016-01-22,01,,,2015-10-05,1,,,,,,0
38606,5100003003646,01,0,2015-11-06,2015-10-05,合同会社ジオン,,305,長野県,佐久市,協和２９５番地,,20,217,3842204,,,,,,,2015-10-05,1,,,,,,0
38607,5100003003662,01,0,2015-11-06,2015-10-05,合資会社福音協同商会,,304,長野県,千曲市,大字屋代１９６５番地,,20,218,3870007,,,,,,,2015-10-05,1,,,,,,0
38608,5100003003679,01,0,2015-11-06,2015-10-05,合同会社ルダス,,305,長野県,長野市,篠ノ井布施五明字上池田３５３６番地,,20,201,3888011,,,,,,,2015-10-05,1,,,,,,0
38609,5100003003687,01,0,2015-11-06,2015-10-05,合資会社浦野商店,,304,長野県,須坂市,大字須坂９４番地５,,20,207,3820000,,,,,,,2015-10-05,1,,,,,,0
38610,5100003003695,01,0,2015-11-06,2015-10-05,合資会社佐藤喞筒製作所,,304,長野県,須坂市,大字須坂１３０９番地,,20,207,3820000,,,,,,,2015-10-05,1,,,,,,0
38611,5100003003704,01,0,2015-11-06,2015-10-05,合同会社しなの,,305,長野県,東筑摩郡朝日村,大字古見１８９２番地,,20,451,3901104,,,,,,,2015-10-05,1,,,,,,0
38612,5100003003712,01,0,2015-11-06,2015-10-05,山正組合資會社,00069870,304,長野県,須坂市,大字須坂９７１番地内１番地,,20,207,3820000,,,,,,,2015-10-05,1,,,,,,0
38613,5100003003720,01,0,2015-11-06,2015-10-05,角上合資会社,,304,長野県,木曽郡南木曽町,読書３４３６番地イノ２,,20,423,3995301,,,,,,,2015-10-05,1,,,,,,0
38614,5100003003811,01,0,2015-11-06,2015-10-05,生濃煙草合資會社,00069874,304,長野県,東筑摩郡生坂村,１２９番地,,20,448,3997201,,,,,,,2015-10-05,1,,,,,,0
38615,5100003003844,12,1,2018-11-26,2018-11-21,合同会社Ｍ’ｓコーポレーション,,305,長野県,岡谷市,湊５丁目１２番１９号,,20,204,3940044,,,,,,,2015-10-05,1,,,,,エムズコーポレーション,0
38616,5100003003910,01,0,2015-11-06,2015-10-05,原商事合資会社,,304,長野県,木曽郡木曽町,福島５２２３番地,,20,432,3970001,,,,,,,2015-10-05,1,,,,,,0
38617,5100003003935,21,0,2019-06-28,2019-06-19,合同会社文屋,,305,長野県,上高井郡小布施町,大字飯田４５番地,,20,541,3810204,,,2019-06-19,01,,,2015-10-05,1,,,,,ブンヤ,0
38618,5100003003943,01,0,2015-11-06,2015-10-05,スターフィールド合同会社,,305,長野県,松本市,本庄１丁目１０番７号ハイツスエヒロ３０３号,,20,202,3900814,,,,,,,2015-10-05,1,,,,,,0
38619,5100003003951,01,0,2015-11-06,2015-10-05,サクライデザイン合同会社,,305,長野県,東御市,新屋２９３番地３号,,20,219,3890503,,,,,,,2015-10-05,1,,,,,,0
38620,5100003003968,01,0,2015-11-06,2015-10-05,合同会社アシスタンス心和,,305,長野県,松本市,寿台２丁目９番１７号,,20,202,3990025,,,,,,,2015-10-05,1,,,,,,0
38621,5100003003976,01,0,2015-11-06,2015-10-05,天悦定合同会社,,305,長野県,松本市,村井町北２丁目１５番地１０号イエロービル１０２号,,20,202,3990035,,,,,,,2015-10-05,1,,,,,,0
38622,5100003003984,01,0,2015-11-06,2015-10-05,エムズ合同会社,,305,長野県,安曇野市,明科中川手６８３３番地,,20,220,3997102,,,,,,,2015-10-05,1,,,,,,0
38623,5100003003992,01,0,2015-11-06,2015-10-05,合同会社ジャスタウェイ,,305,長野県,長野市,川中島町御厨７７３番地１フルールｓａｋｕｒａ１０１号室,,20,201,3812221,,,,,,,2015-10-05,1,,,,,,0
38624,5100003004000,01,0,2015-11-06,2015-10-05,合同会社ＡＩＳ,,305,長野県,安曇野市,穂高５２２番地１３,,20,220,3998303,,,,,,,2015-10-05,1,,,,,,0
38625,5100003004009,01,0,2015-11-06,2015-10-05,合同会社ヤママル,,305,長野県,南佐久郡川上村,大字秋山７８８番地,,20,304,3841403,,,,,,,2015-10-05,1,,,,,,0
38626,5100003004017,01,0,2015-11-06,2015-10-05,合同会社成幸,,305,長野県,飯田市,鼎上茶屋３２０２番地,,20,205,3950808,,,,,,,2015-10-05,1,,,,,,0
38627,5100003004025,01,0,2015-11-06,2015-10-05,情報技術ライダー合同会社,,305,長野県,長野市,稲里町中央３丁目２１番８－１０１号,,20,201,3812217,,,,,,,2015-10-05,1,,,,,,0
38628,5100003004033,01,0,2015-11-06,2015-10-05,合同会社ジーエムシーコーポレーション,,305,長野県,松本市,大字松原７６番地７ＲＰエンジェル２０６,,20,202,3990022,,,,,,,2015-10-05,1,,,,,,0
38629,5100003004041,01,0,2015-11-06,2015-10-05,合同会社木曽福島スキースクール,,305,長野県,木曽郡木曽町,新開１００３２番地３３,,20,432,3970002,,,,,,,2015-10-05,1,,,,,,0
38630,5100003004058,01,0,2015-11-06,2015-10-05,合同会社ＬＩＮＥ,,305,長野県,諏訪郡下諏訪町,９５１１番地１,,20,361,3930000,,,,,,,2015-10-05,1,,,,,,0
38631,5100003004066,01,0,2015-11-06,2015-10-05,合同会社新三恵企業,,305,長野県,諏訪市,高島４丁目２６９１番地４,,20,206,3920022,,,,,,,2015-10-05,1,,,,,,0
38632,5100003004082,21,0,2016-12-16,2016-12-12,合同会社大森商事,,305,長野県,北佐久郡軽井沢町,大字軽井沢３６２番地２０,,20,321,3890102,,,2016-12-12,01,,,2015-10-05,1,,,,,,0
38633,5100003004090,01,0,2015-11-06,2015-10-05,合同会社Ｍｕｇｅｎ,,305,長野県,松本市,大字空港東８９６８番地３４,,20,202,3901132,,,,,,,2015-10-05,1,,,,,,0
38634,5100003004099,01,0,2015-11-06,2015-10-05,合同会社ジェイブル,,305,長野県,飯田市,下殿岡９６０番地フレグランス野保里Ｂ１０１号,,20,205,3950154,,,,,,,2015-10-05,1,,,,,,0
38635,5100003004108,01,0,2015-11-06,2015-10-05,合同会社皇情報研究所,,305,長野県,諏訪市,大字湖南１０５７番地フレグランスコイケＡ１０１,,20,206,3920131,,,,,,,2015-10-05,1,,,,,,0
38636,5100003004116,01,0,2015-11-06,2015-10-05,合同会社ＫＹＯＫＯ,,305,長野県,松本市,波田９４２５番地３,,20,202,3901401,,,,,,,2015-10-05,1,,,,,,0
38637,5100003004124,01,0,2015-11-06,2015-10-05,合同会社ミライ,,305,長野県,岡谷市,田中町３丁目２番８－７号,,20,204,3940031,,,,,,,2015-10-05,1,,,,,,0
38638,5100003004132,21,0,2018-07-18,2018-07-03,合同会社ＫＯＤＥＭＡＲＩ　ＳＷＥＥＴＳ,,305,長野県,小諸市,大字柏木３４２－５エイティワンビル１Ｆ,,20,208,3840055,,,2018-07-03,01,,,2015-10-05,1,,,,,コデマリスイーツ,0
38639,5100003004140,01,0,2015-11-06,2015-10-05,合同会社まちづくり岡谷,,305,長野県,岡谷市,本町４丁目１１番４０号,,20,204,3940028,,,,,,,2015-10-05,1,,,,,,0
38640,5100003004149,01,0,2015-11-06,2015-10-05,合同会社浦上住設,,305,長野県,下伊那郡松川町,元大島２７７５番地２,,20,402,3993303,,,,,,,2015-10-05,1,,,,,,0
38641,5100003004157,01,0,2015-11-06,2015-10-05,合同会社ＳＴＥＬＬＡ,,305,長野県,北佐久郡軽井沢町,大字長倉字在原２６２２番地５,,20,321,3890111,,,,,,,2015-10-05,1,,,,,,0
38642,5100003004165,01,1,2018-06-12,2015-10-05,合同会社ウイングビジョン,,305,長野県,松本市,大手３丁目４番１５号,,20,202,3900874,,,,,,,2015-10-05,1,,,,,ウイングビジョン,0
38643,5100003004181,01,1,2020-01-24,2015-10-05,合同会社クリエイトガーデン,,305,長野県,上伊那郡箕輪町,大字中箕輪７６１０番地１,,20,383,3994601,,,,,,,2015-10-05,1,,,,,クリエイトガーデン,0
38644,5100003004198,01,0,2015-11-06,2015-10-05,合同会社茂勝,,305,長野県,佐久市,長土呂４８１番地,,20,217,3850021,,,,,,,2015-10-05,1,,,,,,0
38645,5100003004207,01,0,2015-11-06,2015-10-05,合同会社旭小野鉄筋,,305,長野県,中野市,大字安源寺７８８番地５,,20,211,3830052,,,,,,,2015-10-05,1,,,,,,0
38646,5100003004215,01,0,2015-11-06,2015-10-05,合同会社サン・タンボ,,305,長野県,下伊那郡高森町,山吹６０４４番地,,20,403,3993101,,,,,,,2015-10-05,1,,,,,,0
38647,5100003004223,01,0,2015-11-06,2015-10-05,ＭＳＤ設備合同会社,,305,長野県,上高井郡小布施町,大字小布施２４６８番地６,,20,541,3810201,,,,,,,2015-10-05,1,,,,,,0
38648,5100003004231,01,0,2015-11-06,2015-10-05,ＢｒｏａｄｃａｓｔＬａｂｏ合同会社,,305,長野県,上田市,下丸子４３８番地,,20,203,3860406,,,,,,,2015-10-05,1,,,,,,0
38649,5100003004256,01,0,2015-11-06,2015-10-05,合同会社日滝精工,,305,長野県,須坂市,大字日滝１６３７番地,,20,207,3820000,,,,,,,2015-10-05,1,,,,,,0
38650,5100003004264,01,0,2015-11-06,2015-10-05,タジマホールディングス合同会社,,305,長野県,長野市,若里２丁目１３番３７号,,20,201,3800928,,,,,,,2015-10-05,1,,,,,,0
38651,5100003004272,12,1,2018-05-09,2018-04-27,ブロードアロー＆サンズ合同会社,,305,長野県,長野市,大字三輪町四丁目２番地６号,,20,201,3800803,,,,,,,2015-10-05,1,,,,,ブロードアローアンドサンズ,0
38652,5100003004280,01,0,2015-11-06,2015-10-05,合同会社さくら堂,,305,長野県,塩尻市,大字広丘野村２３２４番地メゾン広丘２０１,,20,215,3990702,,,,,,,2015-10-05,1,,,,,,0
38653,5100003004289,12,1,2019-02-04,2019-01-31,合同会社孔明材木店,,305,長野県,上伊那郡辰野町,大字樋口２６４４番地１,,20,382,3990425,,,,,,,2015-10-05,1,,,,,コウメイザイモクテン,0
38654,5100003004297,01,0,2015-11-06,2015-10-05,合同会社クローバー企画,,305,長野県,長野市,大字平柴１６９９番地５,,20,201,3800947,,,,,,,2015-10-05,1,,,,,,0
38655,5100003004306,01,1,2019-05-16,2015-10-23,ＪＮ　Ｒｏｂｂ　Ｅｎｔｅｒｐｒｉｓｅｓ合同会社,,305,長野県,北安曇郡白馬村,大字北城４３７７番地８,,20,485,3999301,,,,,,,2015-10-23,1,,,,,ジェイエヌロブエンタープライゼス,0
38656,5100003004314,01,0,2015-11-10,2015-11-04,合同会社ＫＫホールディングス,,305,長野県,伊那市,西町７２２７番地２３８３,,20,209,3960026,,,,,,,2015-11-04,1,,,,,,0
38657,5100003004322,01,0,2015-12-01,2015-11-25,碧ＦＬＹ長野オフィス合同会社,,305,長野県,長野市,平柴台１２０番地,,20,201,3800946,,,,,,,2015-11-25,1,,,,,,0
38658,5100003004339,01,0,2015-12-17,2015-12-11,合同会社木聞,,305,長野県,松本市,県１丁目３番６２号,,20,202,3900812,,,,,,,2015-12-11,1,,,,,,0
38659,5100003004347,12,0,2017-02-17,2017-02-09,合同会社Ｌａ・羅,,305,長野県,安曇野市,豊科高家５７５０番地１,,20,220,3998204,,,,,,,2016-01-05,1,,,,,,0
38660,5100003004355,01,0,2016-01-19,2016-01-13,合同会社はと,,305,長野県,松本市,大字惣社９５番地１ホワイトウッドＣ２０６号,,20,202,3900305,,,,,,,2016-01-13,1,,,,,,0
38661,5100003004363,01,0,2016-01-27,2016-01-21,オフィスおかの合同会社,,305,長野県,小諸市,甲１４６７番地７,,20,208,3840801,,,,,,,2016-01-21,1,,,,,,0
38662,5100003004371,01,0,2016-02-08,2016-02-02,合同会社グローリア,,305,長野県,佐久市,佐久平駅北１９番地３,,20,217,3850027,,,,,,,2016-02-02,1,,,,,,0
38663,5100003004388,01,0,2016-03-11,2016-03-07,第一プランニング合同会社,,305,長野県,北佐久郡立科町,大字山部２１７６,,20,324,3842307,,,,,,,2016-03-07,1,,,,,,0
38664,5100003004396,12,1,2020-02-18,2016-11-04,合同会社Ｎｃａｒｅ,,305,長野県,長野市,篠ノ井塩崎４６４５番地,,20,201,3888014,,,,,,,2016-03-24,1,,,,,エヌケア,0
38665,5100003004405,01,0,2016-04-13,2016-04-07,合同会社クリーンサービス,,305,長野県,長野市,東鶴賀町１９２５－７,,20,201,3800811,,,,,,,2016-04-07,1,,,,,,0
38666,5100003004413,21,0,2018-05-10,2018-05-02,合同会社ｍａｔｒｉｘ,,305,長野県,諏訪市,大字豊田２０１５番地若葉荘２号,,20,206,3920016,,,2018-05-02,01,,,2016-04-25,1,,,,,マトリックス,0
38667,5100003004421,01,0,2016-04-28,2016-04-22,合同会社まる,,305,長野県,安曇野市,穂高８１０６番地１５,,20,220,3998303,,,,,,,2016-04-22,1,,,,,,0
38668,5100003004446,01,0,2016-06-21,2016-06-15,合同会社ＦＨＮＴ,,305,長野県,飯田市,龍江７３４６番地１,,20,205,3992221,,,,,,,2016-06-15,1,,,,,,0
38669,5100003004454,01,0,2016-07-13,2016-07-08,合同会社ホワイトホース,,305,長野県,北安曇郡白馬村,大字北城２４５１番地１２,,20,485,3999301,,,,,,,2016-07-08,1,,,,,,0
38670,5100003004462,01,0,2016-07-14,2016-07-11,プレジャープラス合同会社,,305,長野県,岡谷市,長地鎮１丁目７番５号－１０２,,20,204,3940087,,,,,,,2016-07-11,1,,,,,,0
38671,5100003004479,01,0,2016-08-23,2016-08-18,ＩＴｅＳＹＳ　ＪＰ合同会社,,305,長野県,飯田市,滝の沢６９９４番地１２０,,20,205,3950048,,,,,,,2016-08-18,1,,,,,,0
38672,5100003004487,01,0,2016-08-26,2016-08-23,合同会社清流産業,,305,長野県,上高井郡高山村,大字高井１７４番地,,20,543,3820800,,,,,,,2016-08-23,1,,,,,,0
38673,5100003004495,01,0,2016-09-13,2016-09-08,Ｃｏｍｐｌｅｔｅ　ｃｕｒｅ合同会社,,305,長野県,松本市,並柳４丁目１３番３５号,,20,202,3900825,,,,,,,2016-09-08,1,,,,,,0
38674,5100003004512,12,0,2016-10-25,2016-10-21,あいの手合同会社,,305,長野県,松本市,大字神林３５４８番地７,,20,202,3901243,,,,,,,2016-10-03,1,,,,,,0
38675,5100003004520,01,0,2016-10-17,2016-10-12,合同会社キャンパス,,305,長野県,安曇野市,豊科４３３１番地３,,20,220,3998205,,,,,,,2016-10-12,1,,,,,,0
38676,5100003004529,01,1,2020-05-25,2016-10-28,フレグランス・ファーム合同会社,,305,長野県,松本市,大字寿豊丘１７０番地,,20,202,3990021,,,,,,,2016-10-28,1,,,,,フレグランスファーム,0
38677,5100003004537,01,0,2016-11-14,2016-11-09,合同会社ひかりたがやす,,305,長野県,長野市,大橋南２丁目９－１,,20,201,3812207,,,,,,,2016-11-09,1,,,,,,0
38678,5100003004545,01,1,2019-03-20,2016-11-28,合同会社Ｈａｐｐｉｎｅｓｓ,,305,長野県,松本市,村井町北１丁目３番１号芳川コーポ１０４号,,20,202,3990035,,,,,,,2016-11-28,1,,,,,ハピネス,0
38679,5100003004553,01,0,2016-12-21,2016-12-16,合同会社Ｆｕｎ＆Ｊｏｙ,,305,長野県,上田市,腰越２７３７番地２７０,,20,203,3860403,,,,,,,2016-12-16,1,,,,,,0
38680,5100003004578,01,0,2017-01-25,2017-01-20,合同会社おかや家守舎,,305,長野県,岡谷市,銀座１丁目３番２３号,,20,204,3940022,,,,,,,2017-01-20,1,,,,,,0
38681,5100003004586,01,1,2019-06-24,2017-01-31,合同会社ＫＦＳ,,305,長野県,飯田市,八幡町２１７８番１,,20,205,3950814,,,,,,,2017-01-31,1,,,,,,0
38682,5100003004594,21,0,2019-09-04,2019-08-27,合同会社茅野,,305,長野県,茅野市,本町西４６０４番地１,,20,214,3910003,,,2019-08-27,01,,,2017-02-13,1,,,,,チノ,0
38683,5100003004603,11,0,2020-02-20,2020-02-17,あさがお合同会社,,305,長野県,諏訪郡原村,１０３９６番地,,20,363,3910100,,,,,,,2017-02-20,1,,,,,アサガオ,0
38684,5100003004628,12,1,2019-09-03,2019-08-28,Ｉ・Ａ・Ｃ合同会社,,305,長野県,松本市,大字島内６４８３番地１０,,20,202,3900851,,,,,,,2017-03-15,1,,,,,アイエーシー,0
38685,5100003004636,01,0,2017-03-27,2017-03-22,ピーたま合同会社,,305,長野県,千曲市,上山田温泉１丁目５番地３,,20,218,3890821,,,,,,,2017-03-22,1,,,,,,0
38686,5100003004644,01,0,2017-04-17,2017-04-12,合同会社大福,,305,長野県,安曇野市,豊科高家６４９５番地４,,20,220,3998204,,,,,,,2017-04-12,1,,,,,,0
38687,5100003004652,11,0,2019-03-13,2019-03-12,合同会社いちのせき,,305,長野県,長野市,大字富竹１１３５番地１ＣＯＵＲＴＴＯＷＮソフィアＢ１０６,,20,201,3810006,,,,,,,2017-04-17,1,,,,,イチノセキ,0
38688,5100003004660,01,0,2017-04-27,2017-04-24,合同会社エステート上田,,305,長野県,上田市,国分１４８３番地１２,,20,203,3860016,,,,,,,2017-04-24,1,,,,,,0
38689,5100003004669,01,1,2018-04-26,2017-05-02,合同会社共育,,305,長野県,諏訪市,高島２丁目１２０１番地４２,,20,206,3920022,,,,,,,2017-05-02,1,,,,,キョウイク,0
38690,5100003004677,01,1,2019-08-08,2017-05-15,合同会社ファームキッチン木島平,,305,長野県,下高井郡木島平村,大字上木島３８番地１,,20,562,3892303,,,,,,,2017-05-15,1,,,,,ファームキッチンキジマダイラ,0
38691,5100003004685,01,0,2017-05-24,2017-05-19,合同会社エーケーサイエンスラボ,,305,長野県,伊那市,境１２０９番５,,20,209,3960010,,,,,,,2017-05-19,1,,,,,,0
38692,5100003004693,01,0,2017-06-05,2017-05-31,維新合同会社,,305,長野県,長野市,上松４丁目２５番１７号,,20,201,3800802,,,,,,,2017-05-31,1,,,,,,0
38693,5100003004702,01,0,2017-06-13,2017-06-08,合同会社マルチプライ,,305,長野県,茅野市,玉川１４６３番地２,,20,214,3910011,,,,,,,2017-06-08,1,,,,,,0
38694,5100003004710,01,0,2017-06-23,2017-06-20,合同会社下原設備,,305,長野県,飯田市,座光寺９７０番地２,,20,205,3950001,,,,,,,2017-06-20,1,,,,,,0
38695,5100003004719,01,1,2019-12-17,2017-07-12,合同会社ＨＹ　ｐｒｏｊｅｃｔ,,305,長野県,松本市,野溝西１丁目１１番６号,,20,202,3990006,,,,,,,2017-07-12,1,,,,,エイチワイプロジェクト,0
38696,5100003004727,01,0,2017-07-13,2017-07-10,合同会社Ｆｉｆｔｙ　Ｆｉｆｔｙ,,305,長野県,北安曇郡白馬村,大字北城９４６４番地３７８,,20,485,3999301,,,,,,,2017-07-10,1,,,,,,0
38697,5100003004735,01,0,2017-07-31,2017-07-26,合同会社ピッコロピーノ,,305,長野県,塩尻市,大字塩尻町７６８番地７,,20,215,3990712,,,,,,,2017-07-26,1,,,,,,0
38698,5100003004743,01,1,2019-10-21,2017-08-03,合同会社マイクロスペース,,305,長野県,木曽郡木曽町,日義５１３５番地１Ｃ２８３,,20,432,3996101,,,,,,,2017-08-03,1,,,,,マイクロスペース,0
38699,5100003004751,01,0,2017-08-30,2017-08-25,倉田農機合同会社,,305,長野県,長野市,篠ノ井山布施牧之内１９９２番地,,20,201,3888017,,,,,,,2017-08-25,1,,,,,,0
38700,5100003004768,01,0,2017-09-19,2017-09-13,合同会社花の里,,305,長野県,佐久市,伴野１２７１番地３,,20,217,3850061,,,,,,,2017-09-13,1,,,,,,0
38701,5100003004776,01,0,2017-09-22,2017-09-19,合同会社タカダサービス,,305,長野県,飯田市,上郷黒田１５３番地１,,20,205,3950004,,,,,,,2017-09-19,1,,,,,,0
38702,5100003004784,01,0,2017-10-06,2017-10-03,合同会社オフィスエン,,305,長野県,佐久市,常田３３３番地８,,20,217,3850026,,,,,,,2017-10-03,1,,,,,,0
38703,5100003004801,01,1,2019-02-07,2017-10-16,合同会社Ｊ．Ｓ．Ｃ,,305,長野県,南佐久郡佐久穂町,大字大日向１１０２番地８,,20,309,3840502,,,,,,,2017-10-16,1,,,,,ジェイエスシー,0
38704,5100003004826,01,1,2019-10-25,2017-11-22,合同会社オフィスケイラ,,305,長野県,佐久市,岩村田４１９９－１,,20,217,3850022,,,,,,,2017-11-22,1,,,,,オフィスケイラ,0
38705,5100003004834,01,0,2017-12-13,2017-12-08,合同会社Ｃａｌａ　ｄｅｓｉｇｎ,,305,長野県,安曇野市,明科七貴４８０７番地１,,20,220,3997104,,,,,,,2017-12-08,1,,,,,,0
38706,5100003004842,01,0,2017-12-18,2017-12-13,ＩＨラボ合同会社,,305,長野県,松本市,並柳３丁目２１番２１号,,20,202,3900825,,,,,,,2017-12-13,1,,,,,,0
38707,5100003004850,21,0,2020-01-06,2019-12-26,合同会社Ｓ・Ｊ・Ｙ,,305,長野県,松本市,渚１丁目１番１０－７０５号しるく・いち,,20,202,3900841,,,2019-12-26,01,,,2017-12-18,1,,,,,エスジェイワイ,0
38708,5100003004867,01,1,2019-11-26,2018-01-17,Ｊｕｎｔｏｓ合同会社,,305,長野県,下高井郡野沢温泉村,大字豊郷横落９２５６－１,,20,563,3892502,,,,,,,2018-01-17,1,,,,,ジュントス,0
38709,5100003004875,01,0,2018-01-26,2018-01-23,合同会社プラットフォーラム河合,,305,長野県,上水内郡信濃町,大字野尻４７９番地２８,,20,583,3891303,,,,,,,2018-01-23,1,,,,,,0
38710,5100003004891,01,0,2018-02-16,2018-02-13,合同会社メディカルパートナー,,305,長野県,佐久市,跡部５８番地４,,20,217,3850054,,,,,,,2018-02-13,1,,,,,,0
38711,5100003004900,01,0,2018-02-22,2018-02-19,ｋｏｋａｇｅｙａ合同会社,,305,長野県,安曇野市,穂高有明４８３番地１,,20,220,3998301,,,,,,,2018-02-19,1,,,,,,0
