257999,6122001003419,01,0,2015-11-20,2015-10-05,株式会社祥栄,,301,大阪府,東大阪市,菱屋東２丁目９番２号,,27,227,5780948,,,,,,,2015-10-05,1,,,,,,0
258000,6122001003427,01,1,2018-08-29,2015-10-05,株式会社昭英化工,,301,大阪府,東大阪市,森河内東２丁目４番１５号,,27,227,5770062,,,,,,,2015-10-05,1,,,,,ショウエイカコウ,0
258001,6122001003435,01,0,2015-11-20,2015-10-05,株式会社昭栄精化工業,,301,大阪府,東大阪市,新家東町２番１６号,,27,227,5770026,,,,,,,2015-10-05,1,,,,,,0
258002,6122001003443,01,0,2015-11-20,2015-10-05,株式会社正栄山田,,301,大阪府,東大阪市,稲葉１丁目９番１５号,,27,227,5780925,,,,,,,2015-10-05,1,,,,,,0
258003,6122001003451,01,1,2018-05-31,2015-10-05,株式会社秀幸,,301,大阪府,東大阪市,菱屋東２丁目１１番３２号,,27,227,5780948,,,,,,,2015-10-05,1,,,,,シュウコウ,0
258004,6122001003468,01,1,2018-11-07,2015-10-05,昭和建具株式会社,,301,大阪府,東大阪市,高井田本通７丁目１番１０号,,27,227,5770066,,,,,,,2015-10-05,1,,,,,ショウワタテグ,0
258005,6122001003476,01,1,2018-06-06,2015-10-05,若進冷機工業株式会社,,301,大阪府,東大阪市,大蓮南４丁目１７番２２号,,27,227,5770825,,,,,,,2015-10-05,1,,,,,ジャクシンレイキコウギョウ,0
258006,6122001003484,01,1,2019-11-11,2015-10-05,俊徳工業株式会社,,301,大阪府,東大阪市,加納４丁目１２番４１号,,27,227,5780901,,,,,,,2015-10-05,1,,,,,シュントクコウギョウ,0
258007,6122001003492,01,0,2015-11-20,2015-10-05,株式会社ジャパン,,301,大阪府,東大阪市,若江西新町１丁目２番１１号,,27,227,5780944,,,,,,,2015-10-05,1,,,,,,0
258008,6122001003501,01,1,2018-09-20,2015-10-05,株式会社ジュン美化学,,301,大阪府,東大阪市,若江東町６丁目７番２８号,,27,227,5780935,,,,,,,2015-10-05,1,,,,,ジュンビカガク,0
258009,6122001003518,01,1,2019-04-24,2015-10-05,株式会社ジョイスヒサトミ,,301,大阪府,東大阪市,森河内東２丁目１３番４号,,27,227,5770062,,,,,,,2015-10-05,1,,,,,ジョイスヒサトミ,0
258010,6122001003526,01,1,2018-07-02,2015-10-05,城東重量株式会社,,301,大阪府,東大阪市,水走３丁目１０番４５号,,27,227,5780921,,,,,,,2015-10-05,1,,,,,ジョウトウジュウリョウ,0
258011,6122001003534,01,0,2015-11-20,2015-10-05,正野鋼線株式会社,,301,大阪府,東大阪市,弥生町２番５３号,,27,227,5798026,,,,,,,2015-10-05,1,,,,,,0
258012,6122001003550,01,0,2015-11-20,2015-10-05,昭和エンジニアリング株式会社,,301,大阪府,東大阪市,花園東町１丁目２０番７号,,27,227,5780931,,,,,,,2015-10-05,1,,,,,,0
258013,6122001003567,01,1,2018-07-19,2015-10-05,株式会社ジャパンフーヅ,,301,大阪府,東大阪市,鴻池徳庵町６番３９号,,27,227,5780977,,,,,,,2015-10-05,1,,,,,ジャパンフーヅ,0
258014,6122001003575,01,1,2019-07-12,2015-10-05,株式会社シャワラン,,301,大阪府,東大阪市,高井田本通７丁目６番２４号,,27,227,5770066,,,,,,,2015-10-05,1,,,,,シャワラン,0
258015,6122001003583,01,0,2015-11-20,2015-10-05,株式会社シリアス,,301,大阪府,東大阪市,新家西町２１番地の２０,,27,227,5770028,,,,,,,2015-10-05,1,,,,,,0
258016,6122001003591,01,1,2019-11-18,2015-10-05,株式会社シライテック,,301,大阪府,東大阪市,柏田西３丁目５番２１号,,27,227,5770835,,,,,,,2015-10-05,1,,,,,シライテック,0
258017,6122001003609,01,1,2018-11-05,2015-10-05,株式会社城川工作所,,301,大阪府,東大阪市,加納５丁目１番２４号,,27,227,5780901,,,,,,,2015-10-05,1,,,,,シロカワコウサクショ,0
258018,6122001003633,01,1,2018-08-28,2015-10-05,大阪大進生コンクリート株式会社,,301,大阪府,東大阪市,柏田西２丁目１６番２０号,,27,227,5770835,,,,,,,2015-10-05,1,,,,,オオサカダイシンナマコンクリート,0
258019,6122001003658,01,0,2015-11-20,2015-10-05,株式会社ａｋｉ,,301,大阪府,東大阪市,東石切町４丁目７番５号,,27,227,5798011,,,,,,,2015-10-05,1,,,,,,0
258020,6122001003674,01,0,2015-11-20,2015-10-05,星光捻子株式会社,,301,大阪府,東大阪市,新喜多１丁目６番５６号,,27,227,5770052,,,,,,,2015-10-05,1,,,,,,0
258021,6122001003682,01,0,2015-11-20,2015-10-05,清起建設株式会社,,301,大阪府,東大阪市,池之端町５番１７号,,27,227,5798002,,,,,,,2015-10-05,1,,,,,,0
258022,6122001003690,01,0,2015-11-20,2015-10-05,株式会社成協,,301,大阪府,東大阪市,吉田３丁目８番１１号,,27,227,5780924,,,,,,,2015-10-05,1,,,,,,0
258023,6122001003716,01,1,2019-01-18,2015-10-05,ステップ産業株式会社,,301,大阪府,東大阪市,横沼町１丁目１２番５号,,27,227,5770808,,,,,,,2015-10-05,1,,,,,ステップサンギョウ,0
258024,6122001003724,01,0,2015-11-20,2015-10-05,周防工業株式会社,,301,大阪府,東大阪市,菱江１丁目２６番５号,,27,227,5780984,,,,,,,2015-10-05,1,,,,,,0
258025,6122001003732,01,0,2015-11-20,2015-10-05,株式会社スパック,,301,大阪府,東大阪市,新庄東４番２７号,,27,227,5780951,,,,,,,2015-10-05,1,,,,,,0
258026,6122001003749,01,0,2015-11-20,2015-10-05,スワーヌコスメ株式会社,,301,大阪府,東大阪市,新庄１丁目１１番９号,,27,227,5780963,,,,,,,2015-10-05,1,,,,,,0
258027,6122001003757,12,0,2015-12-01,2015-11-26,生和不動産株式会社,,301,大阪府,大阪市福島区,福島５丁目８番１号,,27,103,5530003,,,,,,,2015-10-05,1,,,,,,0
258028,6122001003773,01,0,2015-11-20,2015-10-05,株式会社瀨川工作所,00034214,301,大阪府,東大阪市,稲田本町２丁目３０番２号,,27,227,5770007,,,,,,,2015-10-05,1,,,,,,0
258029,6122001003781,01,1,2018-08-02,2015-10-05,株式会社ゼンジョウ,,301,大阪府,東大阪市,中新開２丁目２番３１号,,27,227,5780911,,,,,,,2015-10-05,1,,,,,ゼンジョウ,0
258030,6122001003798,01,0,2015-11-20,2015-10-05,大和クリエート株式会社,,301,大阪府,東大阪市,森河内西１丁目３番３１－１０１号,,27,227,5770061,,,,,,,2015-10-05,1,,,,,,0
258031,6122001003807,21,0,2015-11-20,2015-11-02,大恵異型製線株式会社,,301,大阪府,東大阪市,鳥居町４番１号,,27,227,5798035,,,2015-11-02,01,,,2015-10-05,1,,,,,,0
258032,6122001003823,01,0,2015-11-20,2015-10-05,大幸建設株式会社,,301,大阪府,東大阪市,荒本北１丁目７番２６号,,27,227,5770011,,,,,,,2015-10-05,1,,,,,,0
258033,6122001003831,01,0,2015-11-20,2015-10-05,大晃倉庫株式会社,,301,大阪府,東大阪市,荒本新町３番４号精宏ビル,,27,227,5770022,,,,,,,2015-10-05,1,,,,,,0
258034,6122001003848,01,1,2018-08-10,2015-10-05,株式会社タイコーハウジングコア,,301,大阪府,東大阪市,鴻池本町６番３２号,,27,227,5780971,,,,,,,2015-10-05,1,,,,,タイコーハウジングコア,0
258035,6122001003856,01,1,2020-02-10,2015-10-05,大栄工業株式会社,,301,大阪府,東大阪市,友井２丁目２９番２号,,27,227,5770816,,,,,,,2015-10-05,1,,,,,ダイエイコウギョウ,0
258036,6122001003864,01,0,2015-11-20,2015-10-05,大栄住宅産業株式会社,,301,大阪府,東大阪市,岩田町６丁目１番２２号,,27,227,5780941,,,,,,,2015-10-05,1,,,,,,0
258037,6122001003880,01,0,2015-11-20,2015-10-05,株式会社第一金属製作所,,301,大阪府,東大阪市,柏田西２丁目１１番１０号,,27,227,5770835,,,,,,,2015-10-05,1,,,,,,0
258038,6122001003889,01,1,2019-09-09,2015-10-05,株式会社第一包装,,301,大阪府,東大阪市,稲田新町１丁目８番７号,,27,227,5770004,,,,,,,2015-10-05,1,,,,,ダイイチホウソウ,0
258039,6122001003897,01,0,2015-11-20,2015-10-05,株式会社大軌,,301,大阪府,東大阪市,箱殿町５番８号,,27,227,5798038,,,,,,,2015-10-05,1,,,,,,0
258040,6122001003906,21,0,2017-04-06,2017-04-04,株式会社スイハン,,301,大阪府,東大阪市,俊徳町５丁目１１番２６号,,27,227,5770831,,,2017-04-04,01,,,2015-10-05,1,,,,,,0
258041,6122001003930,01,0,2015-11-20,2015-10-05,杉浦不動産株式会社,,301,大阪府,東大阪市,長堂３丁目２６番６号,,27,227,5770056,,,,,,,2015-10-05,1,,,,,,0
258042,6122001003939,01,0,2015-11-20,2015-10-05,杉本精機株式会社,,301,大阪府,東大阪市,中新開２丁目６番２９号,,27,227,5780911,,,,,,,2015-10-05,1,,,,,,0
258043,6122001003947,01,0,2015-11-20,2015-10-05,杉村商事株式会社,,301,大阪府,東大阪市,渋川町４丁目６番３６号,,27,227,5770836,,,,,,,2015-10-05,1,,,,,,0
258044,6122001003955,01,1,2018-05-16,2015-10-05,株式会社すぎやま石材工業所,,301,大阪府,東大阪市,横枕西１１番７号,,27,227,5780956,,,,,,,2015-10-05,1,,,,,スギヤマセキザイコウギョウショ,0
258045,6122001003963,01,0,2015-11-20,2015-10-05,株式会社聖進産業,,301,大阪府,東大阪市,菱屋東２丁目９番１号,,27,227,5780948,,,,,,,2015-10-05,1,,,,,,0
258046,6122001003971,01,1,2018-06-14,2015-10-05,株式会社成豊,,301,大阪府,東大阪市,若江西新町４丁目２番３２号,,27,227,5780944,,,,,,,2015-10-05,1,,,,,セイホウ,0
258047,6122001004004,01,0,2015-11-20,2015-10-05,株式会社誠和創研,,301,大阪府,東大阪市,若江本町２丁目２番８号,,27,227,5780942,,,,,,,2015-10-05,1,,,,,,0
258048,6122001004012,01,0,2015-11-20,2015-10-05,双栄株式会社,,301,大阪府,東大阪市,太平寺２丁目３番３３号,,27,227,5770844,,,,,,,2015-10-05,1,,,,,,0
258049,6122001004020,01,0,2015-11-20,2015-10-05,株式会社壮快学院,,301,大阪府,東大阪市,荒川３丁目５番６号,,27,227,5770843,,,,,,,2015-10-05,1,,,,,,0
258050,6122001004029,01,1,2019-03-05,2015-10-05,株式会社ソーケン,,301,大阪府,東大阪市,荒川２丁目４番１３号,,27,227,5770843,,,,,,,2015-10-05,1,,,,,ソーケン,0
258051,6122001004045,01,0,2015-11-20,2015-10-05,象屋工業株式会社,,301,大阪府,東大阪市,楠根３丁目１０番６号,,27,227,5770006,,,,,,,2015-10-05,1,,,,,,0
258052,6122001004053,12,1,2018-12-03,2017-06-30,株式会社ソダメンテナンス,,301,大阪府,東大阪市,御厨東１丁目６番１７号,,27,227,5770033,,,,,,,2015-10-05,1,,,,,ソダメンテナンス,0
258053,6122001004061,01,0,2015-11-20,2015-10-05,株式会社ソリッドツール,,301,大阪府,東大阪市,旭町１６番２２号,,27,227,5798048,,,,,,,2015-10-05,1,,,,,,0
258054,6122001004078,01,0,2015-11-20,2015-10-05,仙波機械株式会社,,301,大阪府,東大阪市,本庄西２丁目４番２８号,,27,227,5780965,,,,,,,2015-10-05,1,,,,,,0
258055,6122001004094,01,0,2015-11-20,2015-10-05,株式会社セレテック,,301,大阪府,東大阪市,近江堂３丁目１１番２２号,,27,227,5770817,,,,,,,2015-10-05,1,,,,,,0
258056,6122001004136,01,1,2019-07-04,2015-10-05,株式会社大勝,,301,大阪府,東大阪市,足代１丁目２番１７号,,27,227,5770841,,,,,,,2015-10-05,1,,,,,ダイショウ,0
258057,6122001004152,01,0,2015-11-20,2015-10-05,株式会社大進,,301,大阪府,東大阪市,大蓮南４丁目２３番２３号,,27,227,5770825,,,,,,,2015-10-05,1,,,,,,0
258058,6122001004160,01,0,2015-11-20,2015-10-05,株式会社大裕,,301,大阪府,東大阪市,東石切町１丁目１番１６号,,27,227,5798011,,,,,,,2015-10-05,1,,,,,,0
258059,6122001004169,01,0,2015-11-20,2015-10-05,株式会社太陽家具,,301,大阪府,東大阪市,渋川町２丁目３番３５号,,27,227,5770836,,,,,,,2015-10-05,1,,,,,,0
258060,6122001004177,01,0,2015-11-20,2015-10-05,株式会社大洋クリーニング,,301,大阪府,東大阪市,横沼町２丁目１５番７号,,27,227,5770808,,,,,,,2015-10-05,1,,,,,,0
258061,6122001004185,01,1,2019-08-30,2015-10-05,株式会社大弥商通,,301,大阪府,東大阪市,小阪本町１丁目６番２２号,,27,227,5770802,,,,,,,2015-10-05,1,,,,,ダイヤショウツウ,0
258062,6122001004202,01,0,2015-11-20,2015-10-05,ダイヤモンド魔法瓶工業株式会社,,301,大阪府,東大阪市,西岩田４丁目１番３６号,,27,227,5780947,,,,,,,2015-10-05,1,,,,,,0
258063,6122001004219,01,1,2019-04-04,2015-10-05,大報特殊金網株式会社,,301,大阪府,東大阪市,菱江４丁目３番３１号,,27,227,5780984,,,,,,,2015-10-05,1,,,,,タイホウトクシュカナアミ,0
258064,6122001004227,01,0,2015-11-20,2015-10-05,大福鋼業株式会社,,301,大阪府,東大阪市,新町２１番４３号,,27,227,5798037,,,,,,,2015-10-05,1,,,,,,0
258065,6122001004243,01,0,2015-11-20,2015-10-05,株式会社大鋲商店,,301,大阪府,東大阪市,高井田西５丁目４番３１号,,27,227,5770067,,,,,,,2015-10-05,1,,,,,,0
258066,6122001004268,01,0,2015-11-20,2015-10-05,大和興業株式会社,,301,大阪府,東大阪市,下小阪４丁目２番３号,,27,227,5770803,,,,,,,2015-10-05,1,,,,,,0
258067,6122001004276,01,0,2015-11-20,2015-10-05,大和コンクリート株式会社,,301,大阪府,東大阪市,加納５丁目１２番３２号,,27,227,5780901,,,,,,,2015-10-05,1,,,,,,0
258068,6122001004284,12,1,2018-09-21,2018-09-18,ダイワ総業株式会社,,301,大阪府,東大阪市,花園東町１丁目１４番３８号ローズハイツ花園３０１,,27,227,5780931,,,,,,,2015-10-05,1,,,,,ダイワソウギョウ,0
258069,6122001004301,01,1,2019-10-10,2015-10-05,株式会社ダイワパックス,,301,大阪府,東大阪市,高井田本通７丁目１番１１号,,27,227,5770066,,,,,,,2015-10-05,1,,,,,ダイワパックス,0
258070,6122001004318,12,1,2018-04-12,2018-04-10,株式会社大商,,301,大阪府,東大阪市,大蓮東２丁目１６番２１号,,27,227,5770824,,,,,,,2015-10-05,1,,,,,ダイショウ,0
258071,6122001004326,01,1,2019-09-06,2015-10-05,大勝建設株式会社,,301,大阪府,東大阪市,衣摺１丁目２番２３号,,27,227,5770827,,,,,,,2015-10-05,1,,,,,ダイカツケンセツ,0
258072,6122001004334,01,0,2015-11-20,2015-10-05,大正電気工業株式会社,,301,大阪府,東大阪市,新池島町１丁目１８番２２号,,27,227,5798065,,,,,,,2015-10-05,1,,,,,,0
258073,6122001004342,01,0,2015-11-20,2015-10-05,株式会社大智,,301,大阪府,東大阪市,足代北２丁目８番１５号,,27,227,5770058,,,,,,,2015-10-05,1,,,,,,0
258074,6122001004350,21,0,2016-07-29,2016-07-27,大同鋼材株式会社,,301,大阪府,東大阪市,長田西６丁目１番３８号,,27,227,5770016,,,2016-07-27,01,,,2015-10-05,1,,,,,,0
258075,6122001004359,01,0,2015-11-20,2015-10-05,株式会社大同商会,,301,大阪府,東大阪市,横沼町３丁目１１番１号,,27,227,5770808,,,,,,,2015-10-05,1,,,,,,0
258076,6122001004367,01,1,2019-11-27,2015-10-05,株式会社タケダ,,301,大阪府,東大阪市,吉原１丁目９番１６号,,27,227,5780904,,,,,,,2015-10-05,1,,,,,タケダ,0
258077,6122001004375,01,0,2015-11-20,2015-10-05,株式会社竹田機工商会,,301,大阪府,東大阪市,西堤本通西２丁目５番２３号,,27,227,5770046,,,,,,,2015-10-05,1,,,,,,0
258078,6122001004383,01,1,2018-05-24,2015-10-05,タカダ産業株式会社,,301,大阪府,東大阪市,中野南２番２号,,27,227,5780985,,,,,,,2015-10-05,1,,,,,タカダサンギョウ,0
258079,6122001004391,12,0,2019-11-12,2019-11-07,株式会社アクロス,,301,大阪府,大阪市西区,新町１丁目９番１８号,,27,106,5500013,,,,,,,2015-10-05,1,,,,,アクロス,0
258080,6122001004400,01,0,2015-11-20,2015-10-05,株式会社タケナカ,,301,大阪府,東大阪市,西石切町２丁目４番１－７１０号,,27,227,5798013,,,,,,,2015-10-05,1,,,,,,0
258081,6122001004417,01,0,2015-11-20,2015-10-05,大晴工芸株式会社,,301,大阪府,東大阪市,加納４丁目２番１５号,,27,227,5780901,,,,,,,2015-10-05,1,,,,,,0
258082,6122001004425,01,0,2015-11-20,2015-10-05,ＴＡＩＳＥＩ株式会社,,301,大阪府,東大阪市,高井田西１丁目３番２２号,,27,227,5770067,,,,,,,2015-10-05,1,,,,,,0
258083,6122001004458,01,0,2015-11-20,2015-10-05,大設工業株式会社,,301,大阪府,東大阪市,宝町６番１３号,,27,227,5798025,,,,,,,2015-10-05,1,,,,,,0
258084,6122001004466,01,0,2015-11-20,2015-10-05,株式会社ダイテク,,301,大阪府,東大阪市,御厨東１丁目３番３５号,,27,227,5770033,,,,,,,2015-10-05,1,,,,,,0
258085,6122001004482,01,0,2015-11-20,2015-10-05,株式会社ダイニチ,,301,大阪府,東大阪市,水走３丁目１０番３２号,,27,227,5780921,,,,,,,2015-10-05,1,,,,,,0
258086,6122001004490,01,0,2015-11-20,2015-10-05,大日産業株式会社,,301,大阪府,東大阪市,玉串町西３丁目２番５号,,27,227,5780934,,,,,,,2015-10-05,1,,,,,,0
258087,6122001004499,01,0,2015-11-20,2015-10-05,大日本風力株式会社,,301,大阪府,東大阪市,森河内東１丁目２５番１号,,27,227,5770062,,,,,,,2015-10-05,1,,,,,,0
258088,6122001004508,01,0,2015-11-20,2015-10-05,大宝興業株式会社,,301,大阪府,東大阪市,菱屋西６丁目５番２６号,,27,227,5770807,,,,,,,2015-10-05,1,,,,,,0
258089,6122001004516,01,0,2015-11-20,2015-10-05,竹内機械株式会社,,301,大阪府,東大阪市,本庄西２丁目４番３９号,,27,227,5780965,,,,,,,2015-10-05,1,,,,,,0
258090,6122001004532,01,0,2015-11-20,2015-10-05,タキ化成株式会社,,301,大阪府,東大阪市,加納３丁目１４番１１号,,27,227,5780901,,,,,,,2015-10-05,1,,,,,,0
258091,6122001004540,01,0,2015-11-20,2015-10-05,高木鉄工株式会社,,301,大阪府,東大阪市,大蓮東２丁目７番２号,,27,227,5770824,,,,,,,2015-10-05,1,,,,,,0
258092,6122001004549,01,1,2018-05-09,2015-10-05,タカサゴスチール株式会社,,301,大阪府,東大阪市,西堤本通西２丁目３番２８号,,27,227,5770046,,,,,,,2015-10-05,1,,,,,タカサゴスチール,0
258093,6122001004581,01,1,2019-10-31,2015-10-05,株式会社あうとばぁん,,301,大阪府,東大阪市,小若江２丁目２番地１３号,,27,227,5770818,,,,,,,2015-10-05,1,,,,,アウトバァン,0
258094,6122001004598,21,0,2016-12-22,2016-12-20,田中タイル株式会社,,301,大阪府,東大阪市,吉田３丁目１３番１８号,,27,227,5780924,,,2016-12-20,01,,,2015-10-05,1,,,,,,0
258095,6122001004607,01,0,2015-11-20,2015-10-05,株式会社田中塗装店,,301,大阪府,東大阪市,西堤楠町３丁目３番３９号,,27,227,5770047,,,,,,,2015-10-05,1,,,,,,0
258096,6122001004615,01,0,2015-11-20,2015-10-05,Ｔａｋａｈａｓｈｉ株式会社,,301,大阪府,東大阪市,水走２丁目４番３号,,27,227,5780921,,,,,,,2015-10-05,1,,,,,,0
258097,6122001004631,01,0,2015-11-20,2015-10-05,株式会社匠家具工芸,,301,大阪府,東大阪市,川中４番１４号,,27,227,5780902,,,,,,,2015-10-05,1,,,,,,0
258098,6122001004656,01,0,2015-11-20,2015-10-05,株式会社タカラ,,301,大阪府,東大阪市,長瀬町１丁目２番３０号,,27,227,5770832,,,,,,,2015-10-05,1,,,,,,0
258099,6122001004664,01,0,2015-11-20,2015-10-05,宝産業株式会社,,301,大阪府,東大阪市,長田西１丁目４番７号,,27,227,5770016,,,,,,,2015-10-05,1,,,,,,0
258100,6122001004672,21,0,2017-05-19,2017-05-16,株式会社ティーズクリエイト,,301,大阪府,東大阪市,高井田中３丁目９番１０号,,27,227,5770065,,,2017-05-16,01,,,2015-10-05,1,,,,,,0
258101,6122001004680,01,1,2018-11-20,2015-10-05,株式会社ティー・シー・タカダ,,301,大阪府,東大阪市,中小阪１丁目８番１４号,,27,227,5770804,,,,,,,2015-10-05,1,,,,,ティーシータカダ,0
258102,6122001004689,01,0,2015-11-20,2015-10-05,株式会社ティエヌケー,,301,大阪府,東大阪市,菱屋西２丁目７番６号,,27,227,5770807,,,,,,,2015-10-05,1,,,,,,0
258103,6122001004697,01,0,2015-11-20,2015-10-05,株式会社デージー,,301,大阪府,東大阪市,中小阪２丁目１３番１７号,,27,227,5770804,,,,,,,2015-10-05,1,,,,,,0
258104,6122001004714,01,0,2015-11-20,2015-10-05,株式会社デコ・テック,,301,大阪府,東大阪市,東鴻池町５丁目５番２２号,,27,227,5780973,,,,,,,2015-10-05,1,,,,,,0
258105,6122001004722,01,0,2015-11-20,2015-10-05,株式会社テクノ関西販売,,301,大阪府,東大阪市,寿町１丁目３番１９号,,27,227,5770837,,,,,,,2015-10-05,1,,,,,,0
258106,6122001004739,01,0,2015-11-20,2015-10-05,株式会社宝螺子製作所,,301,大阪府,東大阪市,高井田中４丁目３番２３号,,27,227,5770065,,,,,,,2015-10-05,1,,,,,,0
258107,6122001004763,01,1,2018-07-06,2015-10-05,株式会社タツタ環境分析センター,,301,大阪府,東大阪市,岩田町２丁目３番１号,,27,227,5780941,,,,,,,2015-10-05,1,,,,,タツタカンキョウブンセキセンター,0
258108,6122001004771,01,1,2019-05-14,2015-10-05,株式会社タチバナ,,301,大阪府,東大阪市,荒川２丁目１０番１９号,,27,227,5770843,,,,,,,2015-10-05,1,,,,,タチバナ,0
258109,6122001004788,01,1,2018-06-22,2015-10-05,東栄運送株式会社,,301,大阪府,東大阪市,南鴻池町１丁目１番１３号,,27,227,5780961,,,,,,,2015-10-05,1,,,,,トウエイウンソウ,0
258110,6122001004796,01,0,2015-11-20,2015-10-05,東栄産業株式会社,,301,大阪府,東大阪市,御厨東１丁目８番３０号,,27,227,5770033,,,,,,,2015-10-05,1,,,,,,0
258111,6122001004805,01,0,2015-11-20,2015-10-05,株式会社ドゥーズィ,,301,大阪府,東大阪市,小阪本町１丁目８番３号,,27,227,5770802,,,,,,,2015-10-05,1,,,,,,0
258112,6122001004813,01,0,2015-11-20,2015-10-05,東亜油研株式会社,,301,大阪府,東大阪市,角田１丁目４番３０号,,27,227,5780912,,,,,,,2015-10-05,1,,,,,,0
258113,6122001004838,01,0,2015-11-20,2015-10-05,株式会社田中安工業所,,301,大阪府,東大阪市,柏田西１丁目９番２２号,,27,227,5770835,,,,,,,2015-10-05,1,,,,,,0
258114,6122001004854,12,0,2016-02-09,2016-02-04,田畑工業株式会社,,301,大阪府,東大阪市,若江北町２丁目１１番６号,,27,227,5780945,,,,,,,2015-10-05,1,,,,,,0
258115,6122001004870,01,1,2019-07-19,2015-10-05,株式会社たまたに,,301,大阪府,東大阪市,日下町１丁目７番１９号,,27,227,5798003,,,,,,,2015-10-05,1,,,,,タマタニ,0
258116,6122001004879,01,0,2015-11-20,2015-10-05,樽仙運送株式会社,,301,大阪府,東大阪市,荒本北２丁目６番２４号,,27,227,5770011,,,,,,,2015-10-05,1,,,,,,0
258117,6122001004887,01,0,2015-11-20,2015-10-05,株式会社ティケーエヌシステム,,301,大阪府,東大阪市,加納３丁目４番,,27,227,5780901,,,,,,,2015-10-05,1,,,,,,0
258118,6122001004904,01,0,2015-11-20,2015-10-05,株式会社鉄工社,,301,大阪府,東大阪市,長田東２丁目２番３１号,,27,227,5770012,,,,,,,2015-10-05,1,,,,,,0
258119,6122001004920,01,1,2018-11-26,2015-10-05,株式会社テライ,,301,大阪府,東大阪市,金物町１番２号,,27,227,5770815,,,,,,,2015-10-05,1,,,,,テライ,0
258120,6122001004937,01,0,2015-11-20,2015-10-05,テラニシ商事株式会社,,301,大阪府,東大阪市,長堂３丁目２５番２７号,,27,227,5770056,,,,,,,2015-10-05,1,,,,,,0
258121,6122001004953,01,0,2015-11-20,2015-10-05,株式会社土塔鉄工所,,301,大阪府,東大阪市,高井田２番２４号,,27,227,5770053,,,,,,,2015-10-05,1,,,,,,0
258122,6122001004961,01,0,2015-11-20,2015-10-05,土屋金属株式会社,,301,大阪府,東大阪市,大蓮南５丁目４番１号,,27,227,5770825,,,,,,,2015-10-05,1,,,,,,0
258123,6122001004978,21,0,2016-10-26,2016-10-24,株式会社鶴原工務店,,301,大阪府,東大阪市,新町２２番２号,,27,227,5798037,,,2016-10-24,01,,,2015-10-05,1,,,,,,0
258124,6122001004994,01,1,2019-10-04,2015-10-05,築山電気工事株式会社,,301,大阪府,東大阪市,新池島町２丁目９番８号,,27,227,5798065,,,,,,,2015-10-05,1,,,,,ツキヤマデンキコウジ,0
258125,6122001005002,12,0,2016-12-21,2016-12-19,地福電機株式会社,,301,大阪府,大東市,緑が丘２丁目１６番２号,,27,218,5740073,,,,,,,2015-10-05,1,,,,,,0
258126,6122001005010,01,0,2015-11-20,2015-10-05,中央グラビア株式会社,,301,大阪府,東大阪市,御厨東２丁目１１番４４号,,27,227,5770033,,,,,,,2015-10-05,1,,,,,,0
258127,6122001005019,21,0,2017-01-24,2017-01-20,長栄鉄建株式会社,,301,大阪府,東大阪市,玉串町東３丁目４番１５号,,27,227,5780932,,,2017-01-20,21,,,2015-10-05,1,,,,,,0
258128,6122001005035,01,0,2015-11-20,2015-10-05,千代田建設工業株式会社,,301,大阪府,東大阪市,長田中１丁目５１番地,,27,227,5770013,,,,,,,2015-10-05,1,,,,,,0
258129,6122001005043,01,0,2015-11-20,2015-10-05,株式会社ドウニン薬品店,,301,大阪府,東大阪市,森河内西２丁目３番３６号,,27,227,5770061,,,,,,,2015-10-05,1,,,,,,0
258130,6122001005101,01,1,2019-11-20,2015-10-05,株式会社通信建設ヤマミネ,,301,大阪府,東大阪市,吉田本町３丁目１４番２７号,,27,227,5780982,,,,,,,2015-10-05,1,,,,,ツウシンケンセツヤマミネ,0
258131,6122001005118,01,0,2015-11-20,2015-10-05,株式会社塚本紙器,,301,大阪府,東大阪市,中小阪３丁目８番７号,,27,227,5770804,,,,,,,2015-10-05,1,,,,,,0
258132,6122001005126,01,0,2015-11-20,2015-10-05,辻化成株式会社,00034268,301,大阪府,東大阪市,玉串町東３丁目５番６３号,,27,227,5780932,,,,,,,2015-10-05,1,,,,,,0
258133,6122001005134,01,0,2015-11-20,2015-10-05,辻ノ内食品株式会社,,301,大阪府,東大阪市,中石切町３丁目１４番３５号,,27,227,5798014,,,,,,,2015-10-05,1,,,,,,0
258134,6122001005142,01,0,2015-11-20,2015-10-05,東洋産業株式会社,,301,大阪府,東大阪市,荒本西４丁目５３番地,,27,227,5770024,,,,,,,2015-10-05,1,,,,,,0
258135,6122001005150,01,0,2015-11-20,2015-10-05,東洋土建株式会社,,301,大阪府,東大阪市,荒本１丁目９番１－１０１号,,27,227,5770023,,,,,,,2015-10-05,1,,,,,,0
258136,6122001005159,01,0,2015-11-20,2015-10-05,東和高圧株式会社,,301,大阪府,東大阪市,島之内１丁目７番１５号,,27,227,5780981,,,,,,,2015-10-05,1,,,,,,0
258137,6122001005167,01,0,2015-11-20,2015-10-05,株式会社東和化成工業所,,301,大阪府,東大阪市,衣摺４丁目２５番１９号,00034274,27,227,5770827,,,,,,,2015-10-05,1,,,,,,0
258138,6122001005175,01,0,2015-11-20,2015-10-05,東和商事株式会社,,301,大阪府,東大阪市,新上小阪４番３２号,,27,227,5770813,,,,,,,2015-10-05,1,,,,,,0
