483456,4130001060943,12,0,2019-08-06,2019-08-02,株式会社Ｐｌｕｓ・１,,301,東京都,江戸川区,西葛西３丁目２０番１１号Ｔ－ＦＬＡＴＳ２０５,,13,123,1340088,,,,,,,2017-11-15,1,,,,,プラスワン,0
604883,5130001061478,12,0,2020-02-17,2020-02-12,株式会社プレビス,,301,東京都,江戸川区,臨海町４丁目２番２号,,13,123,1340086,,,,,,,2018-02-07,1,,,,,プレビス,0
604884,5130001063383,12,0,2019-07-22,2019-07-17,Ｅｌｅｇａｎｃｅ株式会社,,301,東京都,江東区,森下３丁目１番７号,,13,108,1350004,,,,,,,2018-11-22,1,,,,,エレガンス,0
725976,6130001060231,12,0,2019-06-07,2019-06-03,株式会社ロジストラボ,,301,東京都,品川区,上大崎２丁目１２番１号,,13,109,1410021,,,,,,,2017-07-28,1,,,,,ロジストラボ,0
725977,6130001065288,12,0,2020-02-13,2020-02-07,株式会社ＨＩＲＯＴＯ,,301,東京都,千代田区,霞が関１丁目４番１号,,13,101,1000013,,,,,,,2019-09-17,1,,,,,ヒロト,0
847315,7130001063448,12,0,2020-02-18,2020-02-12,株式会社ＣＹＬＯＯＫ,,301,東京都,港区,六本木４丁目２番４５号高會堂ビル２階,,13,103,1060032,,,,,,,2018-12-06,1,,,,,サイルック,0
968148,8130001060064,12,0,2019-06-17,2019-06-12,株式会社アントルプランドル,,301,東京都,江東区,森下１丁目１１－８,,13,108,1350004,,,,,,,2017-06-27,1,,,,,アントルプランドル,0
968149,8130001060386,12,0,2018-05-02,2018-04-24,株式会社ＤＥＬＩＦＥ,,301,東京都,新宿区,西新宿６丁目１５番１号,,13,104,1600023,,,,,,,2017-08-16,1,,,,,デライフ,0
1089111,9130001060385,12,0,2018-05-02,2018-04-24,株式会社ＴＲＥＣＩＯＵＳ,,301,東京都,新宿区,西新宿６丁目１５番１号,,13,104,1600023,,,,,,,2017-08-09,1,,,,,トレシャス,0
1089112,9130001060476,12,1,2018-10-16,2017-09-29,株式会社ライフコンビニエンス,,301,東京都,中央区,八丁堀４丁目４番３号松の翠ビル３階,,13,102,1040032,,,,,,,2017-09-05,1,,,,,ライフコンビニエンス,0
1089113,9130001064675,12,0,2020-02-21,2020-02-17,株式会社ｂｉｔｐｒｏｄｕｃｔｉｏｎ,,301,東京都,杉並区,和泉３丁目５５番５号,,13,115,1680063,,,,,,,2019-06-11,1,,,,,ビットプロダクション,0
244515,7130001060602,12,0,2020-03-11,2020-03-06,株式会社ＳＥＣＯＯ　ＪＡＰＡＮ,,301,神奈川県,横浜市西区,桜木町４丁目２０番１－７Ｆ,,14,103,2200021,,,,,,,2017-09-25,1,,,,,セクージャパン,0
18,1130001064815,12,0,2019-11-27,2019-11-22,ｇｒｉｓ株式会社,,301,福井県,福井市,中央１丁目１２－１０,,18,201,9100006,,,,,,,2019-07-04,1,,,,,グリ,0
3131,2130001062644,12,0,2018-10-24,2018-10-19,株式会社ＲＯＳＳＯ,,301,福井県,南条郡南越前町,長沢１９－５９,,18,404,9190118,,,,,,,2018-07-30,1,,,,,ロッソ,0
37378,3130001064400,12,0,2019-10-07,2019-10-02,Ｂｉｏ　Ｆｕｎｃｔｉｏｎａｌ　Ｌａｂｏｒａｔｏｒｙ株式会社,,301,静岡県,静岡市葵区,鷹匠２丁目１４－１２ラ・ティエーラ鷹匠３Ｌ,,22,101,4200839,,,,,,,2019-05-08,1,,,,,バイオファンクショナルラボラトリー,0
199,1130001062208,12,0,2019-07-29,2019-07-23,尚倫株式会社,,301,愛知県,名古屋市中川区,昭和橋通２丁目８ＡＮＮＥＸ昭和橋１階西号室,,23,110,4540852,,,,,,,2018-06-04,1,,,,,ショウリン,0
134414,6130001060454,12,0,2020-01-08,2019-12-25,株式会社アイピット,,301,愛知県,名古屋市中区,錦１丁目１０番１２号服部ビル１０Ｆ,,23,106,4600003,,,,,,,2017-08-30,1,,,,,アイピット,0
161215,7130001061237,12,0,2019-05-28,2019-05-23,株式会社リベルテ,,301,愛知県,犬山市,大字今井字山神洞９番地１,,23,215,4840005,,,,,,,2018-01-05,1,,,,,リベルテ,0
187950,8130001063835,12,0,2019-08-30,2019-08-27,株式会社マイリンクス,,301,愛知県,半田市,美原町１丁目９７番地,,23,205,4750073,,,,,,,2019-02-01,1,,,,,マイリンクス,0
71,1130001062851,12,0,2020-03-18,2020-03-16,元亨株式会社,,301,滋賀県,大津市,日吉台４丁目２１－３,,25,201,5200112,,,,,,,2018-09-03,1,,,,,ゲンコウ,0
72,1130001065409,12,0,2020-05-25,2020-05-21,株式会社ツバサ,,301,滋賀県,草津市,大路１丁目１１－１４フロント草津４Ｆ,,25,206,5250032,,,,,,,2019-10-04,1,,,,,ツバサ,0
4241,2130001063675,12,0,2019-07-25,2019-07-22,株式会社アリスエージェンシー,,301,滋賀県,大津市,際川２丁目１５番２６号,,25,201,5200002,,,,,,,2019-01-10,1,,,,,アリスエージェンシー,0
4242,2130001065408,12,0,2020-05-25,2020-05-21,株式会社あおい,,301,滋賀県,草津市,大路１丁目１１－１４フロント草津４Ｆ,,25,206,5250032,,,,,,,2019-10-07,1,,,,,アオイ,0
8462,3130001062123,12,0,2019-12-10,2019-12-06,株式会社テック,,301,滋賀県,大津市,横木２丁目２番地１２,,25,201,5200063,,,,,,,2018-05-15,1,,,,,テック,0
8463,3130001063575,12,0,2019-08-08,2019-08-05,株式会社近江イエローハット,,301,滋賀県,長浜市,川崎町２６７番地,,25,203,5260846,,,,,,,2018-12-27,1,,,,,オウミイエローハット,0
12598,4130001061933,12,0,2019-03-29,2019-03-26,株式会社ビーファイブ,,301,滋賀県,草津市,下物町字高砂１０４５番地１,,25,206,5250001,,,,,,,2018-04-19,1,,,,,ビーファイブ,0
12599,4130001063797,12,0,2020-05-14,2020-05-11,株式会社ＮＢ,,301,滋賀県,大津市,藤尾奥町１２番地２号,,25,201,5200067,,,,,,,2019-01-29,1,,,,,エヌビイ,0
12600,4130001064110,12,0,2020-02-19,2020-02-17,株式会社ＦＲＡＭＥ,,301,滋賀県,大津市,浜大津４丁目７番６号,,25,201,5200047,,,,,,,2019-03-12,1,,,,,フレーム,0
16728,5130001061453,12,0,2020-02-28,2020-02-25,ＴＥＲＲＡＤＡ　ＣＡＫ株式会社,,301,滋賀県,守山市,守山２丁目２番４号,,25,207,5240022,,,,,,,2018-02-06,1,,,,,テラダシーエーケー,0
20856,6130001061080,12,0,2019-02-15,2019-02-12,二兎醸造株式会社,,301,滋賀県,近江八幡市,宮内町２４１番地,,25,204,5230828,,,,,,,2017-12-11,1,,,,,ニトジョウゾウ,0
20857,6130001062302,12,0,2020-02-28,2020-02-25,ＢＳＬ株式会社,,301,滋賀県,大津市,本堅田３丁目１１番１３号,,25,201,5200242,,,,,,,2018-06-15,1,,,,,ビーエスエル,0
24985,7130001060148,12,0,2018-08-14,2018-08-07,株式会社ＷＩＹＮグループホールディングス,,301,滋賀県,大津市,雄琴２丁目１－３３ＷＩＹＮビル３階,,25,201,5200101,,,,,,,2017-07-05,1,,,,,ウィングループホールディングス,0
29075,8130001060031,12,0,2019-05-14,2019-05-07,株式会社ＳＰＡＣＥ,,301,滋賀県,大津市,見世２丁目８－２－４０２,,25,201,5200004,,,,,,,2017-06-20,1,,,,,スペース,0
29076,8130001062036,12,0,2020-04-15,2020-04-09,ＳＷパートナーズ株式会社,,301,滋賀県,大津市,仰木の里５丁目１５－５,,25,201,5200246,,,,,,,2018-05-07,1,,,,,エスダブリューパートナーズ,0
29077,8130001062721,12,0,2019-09-18,2019-09-11,芸術文化創造ネットワーク株式会社,,301,滋賀県,野洲市,北比江１０５番地５,,25,210,5202436,,,,,,,2018-08-09,1,,,,,ゲイジュツブンカソウゾウネットワーク,0
29078,8130001063216,12,0,2020-04-08,2020-04-01,株式会社グッドワン,,301,滋賀県,高島市,武曽横山字飛惣橋３０００番地,,25,212,5201101,,,,,,,2018-10-29,1,,,,,グッドワン,0
29079,8130001065410,12,0,2020-05-25,2020-05-21,株式会社ブルーツリー,,301,滋賀県,草津市,大路１丁目１１－１４フロント草津４Ｆ,,25,206,5250032,,,,,,,2019-10-04,1,,,,,ブルーツリー,0
33184,9130001061078,12,0,2019-07-26,2019-07-23,株式会社山蔵,,301,滋賀県,大津市,坂本３丁目３３番５２号,,25,201,5200113,,,,,,,2017-12-07,1,,,,,ヤマクラ,0
33185,9130001061219,12,0,2019-01-16,2019-01-11,株式会社ｓｕｎｆｌｅｕｒ,,301,滋賀県,大津市,京町４丁目５番１０号グランドアムール２０１,,25,201,5200044,,,,,,,2017-12-28,1,,,,,サンフルール,0
5050,1130001060005,01,1,2020-05-28,2017-06-14,株式会社池内和,,301,京都府,京都市右京区,嵯峨広沢池下町８６番地,,26,108,6168307,,,,,,,2017-06-14,1,,,,,イケウチカズ,0
5051,1130001060038,12,1,2018-08-29,2018-08-24,株式会社Ｆｅｓｔｉｖａｌ,,301,京都府,京都市中京区,油小路通姉小路下る宗林町９８番地レノバエイシュウ４０７,,26,104,6048262,,,,,,,2017-06-23,1,,,,,,0
5052,1130001060046,01,0,2017-06-22,2017-06-19,株式会社菊榮知,,301,京都府,京都市左京区,下鴨宮崎町１６８番地２,,26,103,6060802,,,,,,,2017-06-19,1,,,,,,0
5053,1130001060062,01,1,2019-04-22,2017-06-27,株式会社レティス,,301,京都府,京都市南区,上鳥羽山ノ本町４１番地３,,26,107,6018176,,,,,,,2017-06-27,1,,,,,レティス,0
5054,1130001060087,01,0,2017-07-24,2017-07-19,木村商事株式会社,,301,京都府,京都市左京区,松ケ崎河原田町８－６,,26,103,6060941,,,,,,,2017-07-19,1,,,,,,0
5055,1130001060095,01,0,2017-07-13,2017-07-10,アズマ株式会社,,301,京都府,京都市伏見区,向島下之町８３０番地３,,26,109,6128114,,,,,,,2017-07-10,1,,,,,,0
5056,1130001060120,12,1,2018-05-08,2018-05-01,寶田株式会社,,301,京都府,京都市伏見区,竹田七瀬川町３７８番地パデシオン伏見深草７１３号室,,26,109,6128422,,,,,,,2017-07-18,1,,,,,ホウデン,0
5057,1130001060129,01,1,2018-07-19,2017-07-14,株式会社ピアレスホールディングス,,301,京都府,京都市北区,上賀茂南大路町１９番地,,26,101,6038074,,,,,,,2017-07-14,1,,,,,ピアレスホールディングス,0
5058,1130001060137,21,0,2017-09-07,2017-08-21,株式会社アークＳＰＣ１,,301,京都府,京都市上京区,丸太町通堀川西入る西丸太町１８７番地アネックス１０Ｆ,,26,102,6020000,,,2017-08-21,11,5130001060133,平成２９年８月２１日京都市上京区丸太町通堀川西入る西丸太町１８７番地アネックス１０Ｆ株式会社アラタＳＰＣ１（5130001060133）に合併し解散,2017-07-20,1,,,,,,0
5059,1130001060145,01,1,2018-04-16,2017-07-21,ワールドビジネスグループ本社株式会社,,301,京都府,京都市南区,西九条東御幸田町２５番２,,26,107,6018443,,,,,,,2017-07-21,1,,,,,ワールドビジネスグループホンシャ,0
5060,1130001060153,01,0,2017-07-25,2017-07-20,株式会社Ｉｎｏｕｅ,,301,京都府,京都市下京区,西七条北月読町１番地１３,,26,106,6008886,,,,,,,2017-07-20,1,,,,,,0
5061,1130001060161,01,0,2017-07-24,2017-07-19,株式会社ドラゴンフライマジカルリンク,,301,京都府,京都市東山区,松原通大和大路西入弓矢町３３番地,,26,105,6050817,,,,,,,2017-07-19,1,,,,,,0
5062,1130001060178,01,0,2017-07-24,2017-07-19,株式会社六花,,301,京都府,京都市伏見区,醍醐下山口町１番地４３,,26,109,6011343,,,,,,,2017-07-19,1,,,,,,0
5063,1130001060186,01,0,2017-07-28,2017-07-25,ｂｏｌ株式会社,,301,京都府,京都市中京区,六角通室町東入骨屋町１３８番地の１,,26,104,6048164,,,,,,,2017-07-25,1,,,,,,0
5064,1130001060194,01,1,2018-07-05,2017-07-31,株式会社オーピージェイ,,301,京都府,京都市左京区,上高野沢淵町１２番地９,,26,103,6060098,,,,,,,2017-07-31,1,,,,,オーピージェイ,0
5065,1130001060211,12,0,2020-02-26,2020-02-20,株式会社橋本塾,,301,京都府,八幡市,欽明台東５番地１Ｄ－８０３号,,26,210,6148296,,,,,,,2017-08-01,1,,,,,,0
5066,1130001060228,01,1,2018-09-27,2017-07-26,株式会社ｄｏｔＳｔａｒ,,301,京都府,京都市右京区,西院東今田町５番地の１ＳＡＭＳＱＵＡＲＥ西院４階,,26,108,6150002,,,,,,,2017-07-26,1,,,,,ドッドスター,0
5067,1130001060236,11,0,2019-01-15,2019-01-07,株式会社けいはんなライフ,,301,京都府,木津川市,城山台５丁目２７番地３,,26,214,6190218,,,,,,,2017-07-19,1,,,,,ケイハンナライフ,0
5068,1130001060252,01,0,2017-07-21,2017-07-18,株式会社Ｔｒａｎｔｏｔｔｅ,,301,京都府,京都市伏見区,深草大亀谷内膳町２３番地,,26,109,6120047,,,,,,,2017-07-18,1,,,,,,0
5069,1130001060260,01,0,2017-08-08,2017-08-03,株式会社Ｆ１,,301,京都府,福知山市,篠尾新町１丁目７５番地,,26,201,6200055,,,,,,,2017-08-03,1,,,,,,0
5070,1130001060269,01,0,2017-08-01,2017-07-27,株式会社彩葉スタイル,,301,京都府,京都市南区,東九条松田町６番地３５,,26,107,6018036,,,,,,,2017-07-27,1,,,,,,0
5071,1130001060277,12,0,2020-05-26,2020-05-15,株式会社ＢＲＩＤＣＩＡ,,301,京都府,京都市南区,上鳥羽西浦町２３番地１,,26,107,6018145,,,,,,,2017-08-03,1,,,,,ブリッシア,0
5072,1130001060285,01,1,2020-03-04,2017-08-08,ＲＥＯＮ株式会社,,301,京都府,京都市山科区,大塚野溝町８６番地６７,00111033,26,110,6078135,,,,,,,2017-08-08,1,,,,,,0
5073,1130001060310,01,0,2017-08-18,2017-08-15,珊瑚株式会社,,301,京都府,京都市上京区,千本通二条下る東入主税町８１２番地３２,,26,102,6028155,,,,,,,2017-08-15,1,,,,,,0
5074,1130001060319,01,0,2017-08-16,2017-08-10,株式会社ＶＨ　Ｌａｂ,,301,京都府,京都市東山区,上馬町６０８－１－２０２,,26,105,6050927,,,,,,,2017-08-10,1,,,,,,0
5075,1130001060327,01,1,2018-10-03,2017-08-18,フラミンゴフーズ株式会社,,301,京都府,京都市伏見区,久我西出町２番地１３,,26,109,6128496,,,,,,,2017-08-18,1,,,,,フラミンゴフーズ,0
5076,1130001060335,01,0,2017-08-24,2017-08-21,株式会社大雲,,301,京都府,京都市上京区,一条通千本東入伊勢殿構町２７０,,26,102,6028297,,,,,,,2017-08-21,1,,,,,,0
5077,1130001060343,01,0,2017-08-22,2017-08-17,株式会社前川設備,,301,京都府,八幡市,八幡吉原２番地の３,,26,210,6148041,,,,,,,2017-08-17,1,,,,,,0
5078,1130001060368,01,1,2020-05-28,2017-08-21,株式会社ＮＥＸＴ－Ｙ,,301,京都府,長岡京市,天神２丁目２１番４９号,,26,209,6170824,,,,,,,2017-08-21,1,,,,,ネクストワイ,0
5079,1130001060376,01,1,2020-01-08,2017-08-22,株式会社サークル,,301,京都府,京都市右京区,西京極新田町２１番地,,26,108,6150874,,,,,,,2017-08-22,1,,,,,サークル,0
5080,1130001060384,01,0,2017-08-25,2017-08-22,株式会社中川管理サービス,,301,京都府,京都市南区,久世大藪町４１０番地,,26,107,6010000,,,,,,,2017-08-22,1,,,,,,0
5081,1130001060392,21,0,2020-02-03,2020-01-31,株式会社樽長,00111146,301,京都府,京都市下京区,東洞院通松原上る燈籠町５９９番地の１プロタッグビル２階,,26,106,6008401,,,2020-01-31,01,,,2017-08-22,1,,,,,タルチョウ,0
5082,1130001060401,12,1,2020-01-07,2019-12-27,株式会社ソら．ａ,,301,京都府,京都市下京区,平屋町４１２番地,,26,106,6008109,,,,,,,2017-08-22,1,,,,,ソラドットエー,0
5083,1130001060418,01,0,2017-08-30,2017-08-25,株式会社クリエイティブカンパニー,,301,京都府,京都市右京区,西院六反田町２６番地,,26,108,6150047,,,,,,,2017-08-25,1,,,,,,0
5084,1130001060426,12,1,2018-09-20,2018-09-12,株式会社瀧口建装,,301,京都府,京都市山科区,小山中ノ川町７０番地１,,26,110,6078112,,,,,,,2017-08-25,1,,,,,タキグチケンソウ,0
5085,1130001060434,12,0,2017-09-06,2017-08-28,株式会社クライム,,301,京都府,京丹後市,峰山町杉谷６６４－１,,26,212,6270012,,,,,,,2017-08-22,1,,,,,,0
5086,1130001060442,12,0,2019-12-13,2019-12-11,株式会社未来資本製作所,,301,京都府,京都市上京区,河原町通丸太町上る出水町２８４番地,,26,102,6020862,,,,,,,2017-08-28,1,,,,,ミライシホンセイサクショ,0
5087,1130001060450,01,1,2018-04-17,2017-08-29,株式会社Ｍｉｒｉｓｅ,,301,京都府,京都市左京区,下鴨松ノ木町４番地,,26,103,6060816,,,,,,,2017-08-29,1,,,,,ミライズ,0
5088,1130001060459,01,0,2017-09-04,2017-08-30,株式会社スマートセキュリティーガード,,301,京都府,宇治市,伊勢田町南山４２番地１７,,26,204,6110043,,,,,,,2017-08-30,1,,,,,,0
5089,1130001060467,12,0,2019-08-13,2019-08-05,株式会社土谷興業,,301,京都府,京都市西京区,樫原盆山１１番地,,26,111,6158165,,,,,,,2017-08-23,1,,,,,ツチタニコウギョウ,0
5090,1130001060475,01,0,2017-09-05,2017-08-31,平安埋蔵文化財事務所株式会社,,301,京都府,京都市伏見区,竹田中川原町３５９番地,,26,109,6128412,,,,,,,2017-08-31,1,,,,,,0
5091,1130001060491,12,0,2017-10-24,2017-10-12,株式会社陶美堂,,301,京都府,京都市山科区,川田御出町３２－１１,,26,110,6078326,,,,,,,2017-09-07,1,,,,,,0
5092,1130001060500,01,0,2017-09-13,2017-09-08,株式会社菓匠鈴屋将経,,301,京都府,京都市南区,吉祥院中河原里北町５４番地,,26,107,6018394,,,,,,,2017-09-08,1,,,,,,0
5093,1130001060509,21,0,2019-09-24,2019-09-17,ＬＵＮＡ株式会社,,301,京都府,京都市伏見区,下鳥羽南柳長町１０２番地,,26,109,6128490,,,2019-09-17,01,,,2017-09-11,1,,,,,ルナ,0
5094,1130001060517,01,0,2017-09-15,2017-09-12,株式会社ＭＥＲＩＡ,,301,京都府,京都市下京区,朱雀内畑町８番地１７,,26,106,6008843,,,,,,,2017-09-12,1,,,,,,0
5095,1130001060525,01,0,2017-09-15,2017-09-12,株式会社ＡＶＡＮＣＥＲ,,301,京都府,久世郡久御山町,佐山籾池３３－４,,26,322,6130034,,,,,,,2017-09-12,1,,,,,,0
5096,1130001060533,01,0,2017-09-15,2017-09-12,株式会社グッドグロー,,301,京都府,京都市西京区,桂徳大寺町２６８,,26,111,6158018,,,,,,,2017-09-12,1,,,,,,0
5097,1130001060541,01,1,2018-10-05,2017-09-22,株式会社松香,,301,京都府,京都市東山区,大和大路通新橋東入る元吉町６９番地１,,26,105,6050000,,,,,,,2017-09-22,1,,,,,ショウカ,0
5098,1130001060558,01,0,2017-09-19,2017-09-13,株式会社米重工務店,,301,京都府,長岡京市,一文橋２丁目２１番１６号,,26,209,6170825,,,,,,,2017-09-13,1,,,,,,0
5099,1130001060566,01,0,2017-09-20,2017-09-14,株式会社小坂,,301,京都府,京都市山科区,勧修寺風呂尻町３番地,,26,110,6078219,,,,,,,2017-09-14,1,,,,,,0
5100,1130001060590,01,1,2018-08-29,2017-09-25,株式会社梅鉢園,,301,京都府,長岡京市,天神４丁目１３番６号,,26,209,6170824,,,,,,,2017-09-25,1,,,,,ウメバチエン,0
5101,1130001060599,01,0,2017-09-28,2017-09-25,株式会社石井,,301,京都府,京都市下京区,東洞院通四条下る元悪王子町４７番地２,,26,106,6008091,,,,,,,2017-09-25,1,,,,,,0
5102,1130001060608,01,0,2017-10-04,2017-09-29,株式会社ＪＩＫＳＯＯ,,301,京都府,京都市右京区,西院四条畑町５番地３オーヤマ第２ビル４階,,26,108,6150066,,,,,,,2017-09-29,1,,,,,,0
5103,1130001060616,01,1,2019-02-06,2017-09-29,株式会社オフィス岳,,301,京都府,京都市山科区,西野左義長町１５番地２１,,26,110,6078347,,,,,,,2017-09-29,1,,,,,オフィスガク,0
5104,1130001060640,01,0,2017-10-05,2017-10-02,株式会社エムエフコーポレーション,,301,京都府,八幡市,欽明台東５番地１、Ｂ－１２０４,,26,210,6148296,,,,,,,2017-10-02,1,,,,,,0
5105,1130001060649,01,0,2017-10-05,2017-10-02,株式会社Ｎデザイン,,301,京都府,京都市伏見区,竹田中川原町４３１番地,,26,109,6128412,,,,,,,2017-10-02,1,,,,,,0
5106,1130001060657,01,0,2017-10-11,2017-10-05,株式会社植徳,,301,京都府,京都市西京区,大枝西長町９番地２１,,26,111,6101151,,,,,,,2017-10-05,1,,,,,,0
5107,1130001060665,01,0,2017-10-11,2017-10-05,銘邦化成株式会社,,301,京都府,亀岡市,本梅町西加舎佃１５番地１,,26,206,6210255,,,,,,,2017-10-05,1,,,,,,0
5108,1130001060673,01,1,2020-01-16,2017-10-11,康威国際株式会社,,301,京都府,京都市下京区,油小路通下魚ノ棚下る油小路町２９５番地,,26,106,6000000,,,,,,,2017-10-11,1,,,,,コウイコクサイ,0
5109,1130001060681,01,0,2017-10-16,2017-10-11,株式会社いけさち,,301,京都府,京都市南区,吉祥院定成町２７番地２,,26,107,6018322,,,,,,,2017-10-11,1,,,,,,0
5110,1130001060707,01,1,2019-12-23,2017-10-11,株式会社京都ビューティー,,301,京都府,京都市左京区,若王子町２－１,,26,103,6068444,,,,,,,2017-10-11,1,,,,,キョウトビューティー,0
5111,1130001060715,01,0,2017-10-19,2017-10-16,ピラミッド株式会社,,301,京都府,京都市中京区,六角通室町西入玉蔵町１３０番地スぺリオン四条烏丸８０２号室,,26,104,6048211,,,,,,,2017-10-16,1,,,,,,0
5112,1130001060723,01,0,2017-10-20,2017-10-17,株式会社アーネスト,,301,京都府,宇治市,槇島町落合１２２番地の２０,,26,204,6110041,,,,,,,2017-10-17,1,,,,,,0
5113,1130001060731,01,1,2017-10-27,2017-10-16,株式会社ｉｃプロデュース,,301,京都府,京都市中京区,三条町３３２,,26,104,6048205,,,,,,,2017-10-16,1,,,,,,0
5114,1130001060756,01,0,2017-10-18,2017-10-13,株式会社構造テクニカ,,301,京都府,向日市,寺戸町北前田３１番１号,,26,208,6170002,,,,,,,2017-10-13,1,,,,,,0
5115,1130001060764,01,0,2017-10-24,2017-10-19,株式会社ｄｒａｍａ,,301,京都府,宇治市,宇治野神６１番地の１６,,26,204,6110021,,,,,,,2017-10-19,1,,,,,,0
5116,1130001060806,01,1,2018-04-25,2017-10-24,株式会社Ｒｅｓｅｔ,,301,京都府,京都市左京区,北門前町５０７番地,,26,103,6068352,,,,,,,2017-10-24,1,,,,,リセット,0
5117,1130001060814,01,0,2017-10-27,2017-10-24,株式会社ｆ・ｇｌｏｗ,,301,京都府,京都市伏見区,深草正覚町９番地,,26,109,6120801,,,,,,,2017-10-24,1,,,,,,0
5118,1130001060830,01,0,2017-11-01,2017-10-27,株式会社きょうと観光,,301,京都府,宇治市,小倉町寺内１８番地,,26,204,6110042,,,,,,,2017-10-27,1,,,,,,0
5119,1130001060839,01,0,2017-11-06,2017-10-31,株式会社ＺＥＲＯ　ＰＬＡＮ,,301,京都府,京都市南区,久世上久世町４９６番地３９号,,26,107,6018212,,,,,,,2017-10-31,1,,,,,,0
5120,1130001060847,01,0,2017-11-06,2017-10-31,Ｌａｎｄ　Ｂｅｌｌ　Ｊａｐａｎ株式会社,,301,京都府,京都市南区,西九条御幸田町２４番地３,,26,107,6018442,,,,,,,2017-10-31,1,,,,,,0
5121,1130001060855,01,0,2017-11-09,2017-11-06,株式会社ＰＬＵＳＯＮＥ,,301,京都府,宇治市,六地蔵町並３９番地の１３,,26,204,6110001,,,,,,,2017-11-06,1,,,,,,0
5122,1130001060863,01,0,2017-11-08,2017-11-02,株式会社イノベーション,,301,京都府,八幡市,西山丸尾１番地１,,26,210,6148353,,,,,,,2017-11-02,1,,,,,,0
5123,1130001060871,01,0,2017-11-10,2017-11-07,株式会社橘商店,,301,京都府,京丹後市,網野町木津１６番地,,26,212,6293241,,,,,,,2017-11-07,1,,,,,,0
5124,1130001060888,01,0,2017-11-09,2017-11-06,株式会社リジェイ電子,,301,京都府,向日市,物集女町北ノ口１６番地の３０,,26,208,6170001,,,,,,,2017-11-06,1,,,,,,0
5125,1130001060896,12,1,2019-01-30,2019-01-22,株式会社ＩＸＣＥＬ,,301,京都府,向日市,寺戸町小佃１番地８エバグリーンヴィラ小佃１０２,,26,208,6170002,,,,,,,2017-11-10,1,,,,,イクシェル,0
