67139,4140001113527,01,0,2019-05-13,2019-05-08,株式会社Ｙ’ｚ　ＡＲＣ,,301,兵庫県,神戸市西区,樫野台１丁目１８番地の１１,,28,111,6512275,,,,,,,2019-05-08,1,,,,,ワイズアーク,0
67140,4140001113535,01,0,2019-05-16,2019-05-13,株式会社濵上工業,00116520,301,兵庫県,加古郡稲美町,印南２５７４番地５,,28,381,6751111,,,,,,,2019-05-13,1,,,,,ハマガミコウギョウ,0
67141,4140001113543,01,0,2019-05-15,2019-05-10,山貴電設株式会社,,301,兵庫県,川西市,けやき坂３丁目３７番地の３,,28,217,6660145,,,,,,,2019-05-10,1,,,,,ヤマキデンセツ,0
67142,4140001113551,01,0,2019-05-15,2019-05-10,株式会社西村電機,,301,兵庫県,宝塚市,中山五月台６丁目１番２４－５０４号,,28,214,6650871,,,,,,,2019-05-10,1,,,,,ニシムラデンキ,0
67143,4140001113568,01,0,2019-05-15,2019-05-10,株式会社Ｋａｍｉｗａｚａ－Ｊａｐａｎ,,301,兵庫県,西宮市,甲陽園東山町５番４５－１０３号,,28,204,6620012,,,,,,,2019-05-10,1,,,,,カミワザジャパン,0
67144,4140001113584,01,0,2019-05-15,2019-05-10,株式会社ミマ製作所,,301,兵庫県,川西市,東久代２丁目５番１０号,,28,217,6660023,,,,,,,2019-05-10,1,,,,,ミマセイサクショ,0
67145,4140001113592,01,0,2019-05-15,2019-05-10,株式会社スパイラル,,301,兵庫県,加古川市,志方町横大路８２５番地の４,,28,210,6750332,,,,,,,2019-05-10,1,,,,,スパイラル,0
67146,4140001113601,01,0,2019-05-15,2019-05-10,礒野エアテック株式会社,,301,兵庫県,加古川市,東神吉町砂部２２８番地,,28,210,6750056,,,,,,,2019-05-10,1,,,,,イソノエアテック,0
67147,4140001113618,01,0,2019-05-17,2019-05-14,株式会社あゆみキャピタルマネジメント,,301,兵庫県,三田市,学園３丁目２番地カルチャータウンＫ棟２０６号,,28,219,6691337,,,,,,,2019-05-14,1,,,,,アユミキャピタルマネジメント,0
67148,4140001113626,12,0,2019-05-31,2019-05-23,隆泰株式会社,,301,兵庫県,丹波市,青垣町大稗６０１番地２,,28,223,6693823,,,,,,,2019-05-20,1,,,,,リュウタイ,0
67149,4140001113634,01,0,2019-05-16,2019-05-13,Ｋ－ＷＥＳＴ株式会社,,301,兵庫県,神戸市灘区,岩屋北町１丁目５－６臼口ビル２０１,,28,102,6570846,,,,,,,2019-05-13,1,,,,,ケーウエスト,0
67150,4140001113650,01,0,2019-05-28,2019-05-23,グローバルソリューション株式会社,,301,兵庫県,尼崎市,水堂町３丁目１７番２７号ディグラン武庫之荘１０８,,28,202,6610026,,,,,,,2019-05-23,1,,,,,グローバルソリューション,0
67151,4140001113659,01,0,2019-05-21,2019-05-16,株式会社ケイズエステート,,301,兵庫県,神戸市東灘区,本山北町６丁目２番４０号,,28,101,6580003,,,,,,,2019-05-16,1,,,,,ケイズエステート,0
67152,4140001113675,01,0,2019-05-23,2019-05-20,株式会社高松商店,,301,兵庫県,神戸市須磨区,天神町４丁目４番１５号,,28,107,6540053,,,,,,,2019-05-20,1,,,,,タカマツショウテン,0
67153,4140001113683,01,0,2019-05-22,2019-05-17,ライラ株式会社,,301,兵庫県,三田市,南が丘１丁目５０番１号,,28,219,6691535,,,,,,,2019-05-17,1,,,,,ライラ,0
67154,4140001113700,01,0,2019-05-24,2019-05-21,株式会社新日本クリニック,,301,兵庫県,神戸市中央区,栄町通５丁目２番１９号,,28,110,6500023,,,,,,,2019-05-21,1,,,,,シンニホンクリニック,0
67155,4140001113709,01,0,2019-05-28,2019-05-23,政策立案株式会社,,301,兵庫県,神戸市東灘区,魚崎北町１丁目５番１４号,,28,101,6580082,,,,,,,2019-05-23,1,,,,,セイサクリツアン,0
67156,4140001113725,01,0,2019-05-29,2019-05-24,株式会社ＤＡＩＳＨＩＮホールディングス,,301,兵庫県,尼崎市,南塚口町６丁目１０番３７号,,28,202,6610012,,,,,,,2019-05-24,1,,,,,ダイシンホールディングス,0
67157,4140001113733,01,0,2019-05-28,2019-05-23,株式会社ビルドアップ,,301,兵庫県,加古郡稲美町,国岡３丁目２２番地の３アニヴェルセルⅡ１０５号,00116658,28,381,6751115,,,,,,,2019-05-23,1,,,,,ビルドアップ,0
67158,4140001113741,12,0,2020-02-05,2020-01-28,株式会社ＫＯＺＯＲＡＳＯＵ,,301,兵庫県,淡路市,里６０１番地１７０,,28,226,6562143,,,,,,,2019-05-27,1,,,,,コゾラソウ,0
67159,4140001113758,01,0,2019-05-31,2019-05-28,株式会社ＮＴＨ,,301,兵庫県,明石市,二見町西二見１６５７番地の２６,,28,203,6740094,,,,,,,2019-05-28,1,,,,,エヌティエイチ,0
67160,4140001113766,01,0,2019-05-31,2019-05-28,株式会社富士,,301,兵庫県,神戸市長田区,庄田町２丁目５番１５号,,28,106,6530035,,,,,,,2019-05-28,1,,,,,フジ,0
67161,4140001113774,01,0,2019-05-31,2019-05-28,株式会社アルファテクノ,,301,兵庫県,尼崎市,金楽寺町１丁目５－１－６０３号,,28,202,6600806,,,,,,,2019-05-28,1,,,,,アルファテクノ,0
67162,4140001113782,01,0,2019-06-03,2019-05-29,株式会社コハツ興業,,301,兵庫県,神戸市西区,白水１丁目２０番１７号,,28,111,6512129,,,,,,,2019-05-29,1,,,,,コハツコウギョウ,0
67163,4140001113790,01,0,2019-06-04,2019-05-30,タワーエステート株式会社,,301,兵庫県,神戸市中央区,琴ノ緒町２丁目３番２７－４０３号,,28,110,6510094,,,,,,,2019-05-30,1,,,,,タワーエステート,0
67164,4140001113808,01,0,2019-06-07,2019-06-04,トマト家株式会社,,301,兵庫県,豊岡市,中陰６２１番地の１,,28,209,6680013,,,,,,,2019-06-04,1,,,,,トマトヤ,0
67165,4140001113816,01,0,2019-06-07,2019-06-04,株式会社ＨＯＰＥ,,301,兵庫県,宝塚市,中山桜台７丁目２番２号,,28,214,6650877,,,,,,,2019-06-04,1,,,,,ホープ,0
67166,4140001113824,01,0,2019-06-07,2019-06-04,株式会社北栄,,301,兵庫県,神戸市中央区,橘通３丁目３番１２－２０１号,,28,110,6500016,,,,,,,2019-06-04,1,,,,,ホクエイ,0
67167,4140001113832,01,0,2019-06-06,2019-06-03,株式会社天意コーポレーション,,301,兵庫県,明石市,林崎町３丁目５５３－６シーサイドパストラル林崎２－７０５号室,,28,203,6730033,,,,,,,2019-06-03,1,,,,,アイコーポレーション,0
67168,4140001113840,01,0,2019-06-06,2019-06-03,ライフタイムデザイン株式会社,,301,兵庫県,淡路市,大谷２２３１番地１,,28,226,6562224,,,,,,,2019-06-03,1,,,,,ライフタイムデザイン,0
67169,4140001113857,01,0,2019-06-11,2019-06-06,株式会社ＲＭ美装,,301,兵庫県,明石市,大久保町八木４４番地の４,,28,203,6740063,,,,,,,2019-06-06,1,,,,,アールエムビソウ,0
67170,4140001113865,01,0,2019-06-12,2019-06-07,株式会社アイズマネジメント,,301,兵庫県,神戸市中央区,磯上通４丁目１番３２号,,28,110,6510086,,,,,,,2019-06-07,1,,,,,アイズマネジメント,0
67171,4140001113873,01,1,2019-06-27,2019-06-06,かなえ商事株式会社,,301,兵庫県,神戸市中央区,北長狭通４丁目９番１５－６０５号,,28,110,6500012,,,,,,,2019-06-06,1,"Kanae Trading Co., Ltd.",Hyogo,"4-9-15-605, Kitanagasa-Dori, Chuo ku Kobe shi",,カナエショウジ,0
67172,4140001113881,01,0,2019-06-11,2019-06-06,アイエイリアルティ株式会社,,301,兵庫県,尼崎市,七松町３丁目１７番２０号エクセルコートⅡ２Ｆ,00116804,28,202,6600052,,,,,,,2019-06-06,1,,,,,アイエイリアルティ,0
67173,4140001113898,01,0,2019-06-13,2019-06-10,株式会社ＫＯＢＥ　Ｂｅａｕｔｙ＆Ｂａｒｂｅｒ,,301,兵庫県,神戸市須磨区,東町２丁目１番２７号,,28,107,6540033,,,,,,,2019-06-10,1,,,,,コウベビュティーアンドバーバー,0
67174,4140001113915,01,0,2019-06-10,2019-06-05,株式会社ハウス・ワン,,301,兵庫県,姫路市,青山６丁目２９番２７号,,28,201,6712222,,,,,,,2019-06-05,1,,,,,ハウスワン,0
67175,4140001113923,01,0,2019-06-12,2019-06-07,株式会社ＹＴＳプロフェッショナル,,301,兵庫県,神戸市中央区,相生町４丁目２番５号神戸シティビル４階,,28,110,6500025,,,,,,,2019-06-07,1,,,,,ワイティーエスプロフェッショナル,0
67176,4140001113931,01,0,2019-06-11,2019-06-06,株式会社Ｄｏｇｗｏｏｄ　Ｃｏｍｍｕｎｉｔｙ,,301,兵庫県,神戸市東灘区,御影石町３丁目１０番１号,,28,101,6580045,,,,,,,2019-06-06,1,,,,,ドッグウッドコミュニティ,0
67177,4140001113948,01,0,2019-06-13,2019-06-10,株式会社シミズ,,301,兵庫県,神戸市須磨区,道正台１丁目１番１－１４１１号,,28,107,6540122,,,,,,,2019-06-10,1,,,,,シミズ,0
67178,4140001113964,01,0,2019-06-17,2019-06-12,株式会社新成電工,,301,兵庫県,淡路市,郡家５２２番地,,28,226,6561511,,,,,,,2019-06-12,1,,,,,シンセイデンコウ,0
67179,4140001113972,01,0,2019-06-17,2019-06-12,ＳＰＨＥＲＥ　ＲＯＡＤ株式会社,,301,兵庫県,神戸市中央区,中山手通１丁目２３番２号,,28,110,6500004,,,,,,,2019-06-12,1,,,,,スフィアロード,0
67180,4140001113980,01,0,2019-06-19,2019-06-14,株式会社良友,,301,兵庫県,伊丹市,森本２丁目５６番地１０,,28,207,6640842,,,,,,,2019-06-14,1,,,,,ヨシトモ,0
67181,4140001113989,01,0,2019-06-20,2019-06-17,株式会社Ｓｃｒｕｍ,,301,兵庫県,加古川市,上荘町都台１丁目１１番地の８,,28,210,6751215,,,,,,,2019-06-17,1,,,,,スクラム,0
67182,4140001113997,01,0,2019-06-21,2019-06-18,株式会社神戸令和ホーム,,301,兵庫県,神戸市長田区,神楽町６丁目５番３号,,28,106,6530836,,,,,,,2019-06-18,1,,,,,コウベレイワホーム,0
67183,4140001114005,01,0,2019-06-21,2019-06-18,株式会社イマアル,,301,兵庫県,神戸市長田区,浜添通３丁目４番１０号,,28,106,6530024,,,,,,,2019-06-18,1,,,,,イマアル,0
67184,4140001114021,01,0,2019-06-25,2019-06-20,株式会社Ｃｈｒｏｍａ,,301,兵庫県,加古川市,野口町良野６８６番地の１５,,28,210,6750017,,,,,,,2019-06-20,1,,,,,クローマ,0
67185,4140001114038,01,0,2019-06-26,2019-06-21,株式会社ジェイ・バディー,,301,兵庫県,神戸市中央区,三宮町３丁目６番５号,,28,110,6500021,,,,,,,2019-06-21,1,,,,,,0
67186,4140001114046,01,0,2019-07-01,2019-06-26,株式会社ＫＯＢＥＭＯＫＵＳＯＮ,,301,兵庫県,神戸市中央区,熊内橋通５丁目４番２０－２０１号,,28,110,6510055,,,,,,,2019-06-26,1,,,,,コウベモクソン,0
67187,4140001114054,12,0,2019-11-29,2019-11-22,ＡＮＫ株式会社,,301,兵庫県,神戸市東灘区,青木２丁目１３番１２号,,28,101,6580027,,,,,,,2019-07-01,1,,,,,アンク,0
67188,4140001114062,01,0,2019-07-01,2019-06-26,株式会社長澤建設,,301,兵庫県,神戸市垂水区,多聞台３丁目１８番２３－４０４号,,28,108,6550007,,,,,,,2019-06-26,1,,,,,ナガサワケンセツ,0
67189,4140001114079,01,0,2019-07-03,2019-06-28,株式会社ピボーテ,,301,兵庫県,西宮市,北名次町１番２３－１０１号,,28,204,6620025,,,,,,,2019-06-28,1,,,,,ピボーテ,0
67190,4140001114095,01,0,2019-07-04,2019-07-01,株式会社オキジマ,,301,兵庫県,神戸市東灘区,本山中町４丁目８番２６号,,28,101,6580016,,,,,,,2019-07-01,1,,,,,カブシキガイシャオキジマ,0
67191,4140001114104,01,0,2019-07-04,2019-07-01,株式会社ワールドバディーズ,,301,兵庫県,宝塚市,南口２丁目１１番８号２０２号,,28,214,6650011,,,,,,,2019-07-01,1,,,,,ワールドバディーズ,0
67192,4140001114112,01,0,2019-07-05,2019-07-02,ユーラシア大陸株式会社,,301,兵庫県,神戸市北区,桂木３丁目３２番地の２,,28,109,6511223,,,,,,,2019-07-02,1,,,,,ユーラシアタイリク,0
67193,4140001114120,01,0,2019-07-08,2019-07-03,株式会社ウィングワークス,,301,兵庫県,芦屋市,朝日ケ丘町１０番３５－２１１号,,28,206,6590012,,,,,,,2019-07-03,1,,,,,ウィングワークス,0
67194,4140001114129,01,0,2019-07-10,2019-07-05,株式会社サイバースケッチ,,301,兵庫県,神戸市中央区,雲井通５丁目３－１サンパル６Ｆ,,28,110,6510096,,,,,,,2019-07-05,1,,,,,サイバースケッチ,0
67195,4140001114137,01,0,2019-07-12,2019-07-09,株式会社田中製作所,,301,兵庫県,南あわじ市,賀集立川瀬４８３番地２,,28,224,6560512,,,,,,,2019-07-09,1,,,,,タナカセイサクショ,0
67196,4140001114145,01,0,2019-07-08,2019-07-03,株式会社ｃａｍｐ,,301,兵庫県,川西市,東畦野山手１丁目１４番５７号,,28,217,6660114,,,,,,,2019-07-03,1,,,,,キャンプ,0
67197,4140001114153,01,0,2019-07-10,2019-07-05,タイニーアカデミー株式会社,,301,兵庫県,揖保郡太子町,矢田部１７６番地５,,28,464,6711522,,,,,,,2019-07-05,1,,,,,タイニーアカデミー,0
67198,4140001114161,01,0,2019-07-08,2019-07-03,株式会社Ｂｅ　Ｎｅｘｔ,,301,兵庫県,姫路市,御国野町御着１１１６番地４－１０３,,28,201,6710232,,,,,,,2019-07-03,1,,,,,ビーネクスト,0
67199,4140001114178,01,0,2019-07-10,2019-07-05,株式会社ゴールドワン,,301,兵庫県,神戸市中央区,筒井町３丁目１５番４号,,28,110,6510071,,,,,,,2019-07-05,1,,,,,ゴールドワン,0
67200,4140001114186,01,0,2019-07-09,2019-07-04,株式会社オネスト,,301,兵庫県,神戸市兵庫区,湊川町５丁目３番１２－２号,,28,105,6520041,,,,,,,2019-07-04,1,,,,,オネスト,0
67201,4140001114194,11,0,2019-10-16,2019-10-08,株式会社ＳＰＯＲＴＳ＆ＬＩＦＥ,,301,兵庫県,神戸市中央区,八幡通４丁目１番１４号,,28,110,6510085,,,,,,,2019-07-05,1,,,,,スポーツアンドライフ,0
67202,4140001114203,01,0,2019-07-11,2019-07-08,ＹＧ設備工業株式会社,,301,兵庫県,宝塚市,安倉南１丁目２２番１１号,,28,214,6650823,,,,,,,2019-07-08,1,,,,,ワイジーセツビコウギョウ,0
67203,4140001114211,01,0,2019-07-09,2019-07-04,ＫＩＮＫＩＳＴＥＥＬ．Ｔ株式会社,,301,兵庫県,姫路市,大津区勘兵衛町２丁目７１番地２,,28,201,6711132,,,,,,,2019-07-04,1,,,,,キンキスチールドットティ,0
67204,4140001114228,11,0,2019-10-18,2019-10-10,株式会社フルハート,,301,兵庫県,尼崎市,元浜町３丁目４６番地の１３,,28,202,6600085,,,,,,,2019-07-05,1,,,,,フルハート,0
67205,4140001114236,01,0,2019-07-12,2019-07-09,村上トレーディング株式会社,,301,兵庫県,神戸市東灘区,住吉本町１丁目１８番２２－７０７号,,28,101,6580051,,,,,,,2019-07-09,1,,,,,ムラカミトレーディング,0
67206,4140001114244,12,0,2019-08-09,2019-08-05,株式会社ＫＯＫＯ,,301,兵庫県,神戸市兵庫区,兵庫町１丁目１番３１号マリス神戸ＷＩＮＧ１０３号室,,28,105,6520813,,,,,,,2019-07-16,1,,,,,ココ,0
67207,4140001114252,01,0,2019-07-17,2019-07-11,株式会社コパンブルー,,301,兵庫県,西宮市,上ケ原九番町２番５５号,,28,204,6620883,,,,,,,2019-07-11,1,,,,,コパンブルー,0
67208,4140001114260,01,0,2019-07-18,2019-07-12,株式会社吉川組,00117141,301,兵庫県,宝塚市,泉町１番２３号,,28,214,6650864,,,,,,,2019-07-12,1,,,,,ヨシカワグミ,0
67209,4140001114269,12,1,2019-10-17,2019-10-07,株式会社Ｎｅｘｔ,,301,兵庫県,神戸市東灘区,魚崎西町３丁目４番２７号,,28,101,6580026,,,,,,,2019-07-12,1,,,,,,0
67210,4140001114285,01,0,2019-07-18,2019-07-12,株式会社ＳＲＴ,,301,兵庫県,神戸市垂水区,本多聞５丁目１番１７５－４０４号,,28,108,6550006,,,,,,,2019-07-12,1,,,,,エスアールティ,0
67211,4140001114293,01,0,2019-07-18,2019-07-12,カナビス株式会社,,301,兵庫県,西宮市,殿山町１２番１８号,,28,204,6620065,,,,,,,2019-07-12,1,,,,,カナビス,0
67212,4140001114319,01,0,2019-07-22,2019-07-17,株式会社クラフトカンパニー,,301,兵庫県,川西市,小戸２丁目６番１２号,,28,217,6660014,,,,,,,2019-07-17,1,,,,,クラフトカンパニー,0
67213,4140001114327,01,0,2019-07-22,2019-07-17,株式会社ｒｅｉｎｅ,,301,兵庫県,尼崎市,西大物町１２番５５－４１０号,,28,202,6600827,,,,,,,2019-07-17,1,,,,,レイネ,0
67214,4140001114343,01,0,2019-07-25,2019-07-22,Ｎ・フィールド株式会社,,301,兵庫県,姫路市,神田町２丁目２番地,,28,201,6700991,,,,,,,2019-07-22,1,,,,,エヌフィールド,0
67215,4140001114351,01,0,2019-07-24,2019-07-19,株式会社西神戸西神自動車,,301,兵庫県,神戸市西区,春日台８丁目１１番地の４０,,28,111,6512276,,,,,,,2019-07-19,1,,,,,ニシコウベセイシンジドウシャ,0
67216,4140001114368,01,0,2019-07-29,2019-07-24,ウェアハウス株式会社,,301,兵庫県,明石市,大久保町大窪１９１番地の７プランドール大久保Ⅱ１Ｆ西,00117242,28,203,6740051,,,,,,,2019-07-24,1,,,,,,0
67217,4140001114376,01,1,2020-04-02,2019-07-24,株式会社ＨＴＥ,,301,兵庫県,姫路市,野里月丘町４番６号,,28,201,6700865,,,,,,,2019-07-24,1,,,,,エイチティイー,0
67218,4140001114384,01,0,2019-07-29,2019-07-24,株式会社東来堂,,301,兵庫県,神戸市中央区,筒井町３丁目１－２４－３０４号,,28,110,6510071,,,,,,,2019-07-24,1,,,,,トウライドウ,0
67219,4140001114392,01,0,2019-07-30,2019-07-25,株式会社ｓａｋｕ－Ｌｉｎｅ,,301,兵庫県,芦屋市,東芦屋町２０番５号,00117254,28,206,6590095,,,,,,,2019-07-25,1,,,,,サクライン,0
67220,4140001114418,01,0,2019-08-05,2019-07-31,株式会社ＮＲＳ,,301,兵庫県,揖保郡太子町,老原４０８番地１,,28,464,6711553,,,,,,,2019-07-31,1,,,,,エヌアールエス,0
67221,4140001114434,01,0,2019-08-02,2019-07-30,株式会社エクステリア大木本,,301,兵庫県,加古川市,平岡町二俣２５９番地の１,,28,210,6750111,,,,,,,2019-07-30,1,,,,,エクステリアオオキモト,0
67222,4140001114442,01,0,2019-08-02,2019-07-30,株式会社パインベース,,301,兵庫県,神戸市東灘区,向洋町東１丁目４番地,,28,101,6580031,,,,,,,2019-07-30,1,,,,,パインベース,0
67223,4140001114450,01,0,2019-08-05,2019-07-31,株式会社Ｋ・Ｄ・Ｃ,,301,兵庫県,神戸市中央区,加納町３丁目１番２６号,,28,110,6500001,,,,,,,2019-07-31,1,,,,,ケーディーシー,0
67224,4140001114467,01,0,2019-08-14,2019-08-08,株式会社ザビエルパートナーズ,,301,兵庫県,姫路市,白浜町乙２５番地１６,,28,201,6728023,,,,,,,2019-08-08,1,,,,,ザビエルパートナーズ,0
67225,4140001114475,01,0,2019-08-14,2019-08-08,株式会社ＷＣＨＩ,,301,兵庫県,養父市,八鹿町九鹿１１１５,,28,222,6670031,,,,,,,2019-08-08,1,,,,,フークッドハブイマジンド,0
67226,4140001114483,01,0,2019-08-13,2019-08-07,株式会社オオクラ設計,,301,兵庫県,神戸市垂水区,桃山台５丁目２２番地の２,,28,108,6550854,,,,,,,2019-08-07,1,,,,,オオクラセッケイ,0
67227,4140001114491,01,0,2019-08-13,2019-08-07,株式会社幸将電設,,301,兵庫県,西宮市,山口町下山口１丁目１１番２９－３０８号,,28,204,6511412,,,,,,,2019-08-07,1,,,,,コウショウデンセツ,0
67228,4140001114500,01,0,2019-08-13,2019-08-07,Ａｇｒｉｃｕｌｔｕｒｅ　Ｉｎｎｏｖａｔｉｏｎ株式会社,,301,兵庫県,丹波篠山市,池上５６６番地３９,,28,221,6692436,,,,,,,2019-08-07,1,,,,,アグリカルチャーイノベーション,0
67229,4140001114509,01,0,2019-08-13,2019-08-07,株式会社ＭＤＡ,,301,兵庫県,尼崎市,武庫豊町３丁目１番４１－２号,,28,202,6610045,,,,,,,2019-08-07,1,,,,,エムディエイ,0
67230,4140001114517,01,0,2019-08-08,2019-08-05,コレール株式会社,,301,兵庫県,明石市,大久保町西脇７９０番地の１９８,,28,203,6740054,,,,,,,2019-08-05,1,,,,,コレール,0
67231,4140001114525,01,0,2019-08-13,2019-08-07,株式会社相生丸,,301,兵庫県,豊岡市,小島２４番地,,28,209,6696123,,,,,,,2019-08-07,1,,,,,アイオイマル,0
67232,4140001114541,01,0,2019-08-14,2019-08-08,株式会社ＯＬＩＶＥ神戸,,301,兵庫県,神戸市兵庫区,水木通５丁目３番１６号,,28,105,6520802,,,,,,,2019-08-08,1,,,,,オリーブコウベ,0
67233,4140001114558,01,0,2019-08-16,2019-08-13,株式会社アンビシャス,,301,兵庫県,尼崎市,七松町１丁目８番２－１０２号,,28,202,6600052,,,,,,,2019-08-13,1,,,,,アンビシャス,0
67234,4140001114566,01,0,2019-08-19,2019-08-14,株式会社Ｇｅｅｋ　Ｏｕｔ,,301,兵庫県,姫路市,苫編３２３番地,,28,201,6700986,,,,,,,2019-08-14,1,,,,,ギークアウト,0
67235,4140001114574,01,0,2019-08-20,2019-08-15,八瀬建設株式会社,,301,兵庫県,たつの市,揖西町小神８２７番地１,,28,229,6794003,,,,,,,2019-08-15,1,,,,,ヤセケンセツ,0
67236,4140001114582,01,0,2019-08-20,2019-08-15,株式会社ＨＳ,,301,兵庫県,西宮市,上田東町４番１－１０７号,,28,204,6638133,,,,,,,2019-08-15,1,,,,,エイチエス,0
67237,4140001114590,01,0,2019-08-20,2019-08-15,株式会社三葉,,301,兵庫県,尼崎市,西本町６丁目２６番地,,28,202,6600874,,,,,,,2019-08-15,1,,,,,ミツバ,0
67238,4140001114599,01,0,2019-08-20,2019-08-15,株式会社ｗｒａｐ,,301,兵庫県,川西市,大和西２丁目１４番地の２０,,28,217,6660112,,,,,,,2019-08-15,1,,,,,ラップ,0
67239,4140001114608,01,0,2019-08-21,2019-08-16,株式会社美創,,301,兵庫県,尼崎市,久々知西町２丁目４番１５－７１７号,,28,202,6610978,,,,,,,2019-08-16,1,,,,,ビソウ,0
67240,4140001114616,01,0,2019-08-21,2019-08-16,株式会社富政,,301,兵庫県,三木市,志染町中自由が丘２丁目５９５番地の１,,28,215,6730552,,,,,,,2019-08-16,1,,,,,トミマサ,0
67241,4140001114624,01,0,2019-08-22,2019-08-19,株式会社日笠,,301,兵庫県,神戸市中央区,海岸通８番神港ビルヂング８０８号室,,28,110,6500024,,,,,,,2019-08-19,1,,,,,ヒカサ,0
67242,4140001114632,01,0,2019-08-22,2019-08-19,芦屋ファミリア株式会社,00117464,301,兵庫県,神戸市中央区,琴ノ緒町５丁目２番２号,,28,110,6510094,,,,,,,2019-08-19,1,,,,,アシヤファミリア,0
67243,4140001114640,01,0,2019-08-22,2019-08-19,株式会社匠,,301,兵庫県,西宮市,甲子園町３番２－４号,,28,204,6638152,,,,,,,2019-08-19,1,,,,,タクミ,0
67244,4140001114657,01,0,2019-08-26,2019-08-21,姫路リース株式会社,,301,兵庫県,姫路市,白浜町甲７７０番地,,28,201,6728023,,,,,,,2019-08-21,1,,,,,,0
67245,4140001114665,01,0,2019-08-29,2019-08-26,株式会社Ｌｅｅ－Ｌｅｅ－Ｌｅｅ,,301,兵庫県,加古川市,尾上町養田１６番地の４,,28,210,6750025,,,,,,,2019-08-26,1,,,,,リーリーリー,0
67246,4140001114673,01,0,2019-08-27,2019-08-22,株式会社土井建設,,301,兵庫県,西宮市,上ケ原五番町６番５５号,,28,204,6620895,,,,,,,2019-08-22,1,,,,,ドイケンセツ,0
67247,4140001114681,01,0,2019-08-29,2019-08-26,陽水株式会社,,301,兵庫県,加古川市,別府町別府９１５番地の１１,,28,210,6750122,,,,,,,2019-08-26,1,,,,,ヨウスイ,0
67248,4140001114707,01,0,2019-09-02,2019-08-28,ＭＵプランニング株式会社,,301,兵庫県,神戸市中央区,加納町３丁目１４番１９号,,28,110,6500001,,,,,,,2019-08-28,1,,,,,エムユープランニング,0
67249,4140001114731,01,0,2019-09-05,2019-09-02,株式会社トモシア,,301,兵庫県,加古川市,尾上町口里１６３番地の１１,,28,210,6750022,,,,,,,2019-09-02,1,,,,,トモシア,0
67250,4140001114756,01,0,2019-09-11,2019-09-06,株式会社Ｒ　ＢｌｏｓｓｏＭ,,301,兵庫県,姫路市,飾磨区英賀乙４３番地２,,28,201,6728078,,,,,,,2019-09-06,1,,,,,アールブロッサム,0
67251,4140001114764,01,0,2019-09-11,2019-09-06,株式会社マリンファースト,,301,兵庫県,尼崎市,金楽寺町２丁目２４番１１号,,28,202,6600806,,,,,,,2019-09-06,1,,,,,マリンファースト,0
67252,4140001114772,01,0,2019-09-06,2019-09-03,ゆかた株式会社,,301,兵庫県,西宮市,仁川町２丁目９番３６号,,28,204,6620811,,,,,,,2019-09-03,1,,,,,ユカタ,0
67253,4140001114780,01,0,2019-09-09,2019-09-04,株式会社Ｃ＆Ｇソリューション,,301,兵庫県,西宮市,浜松原町２番１７,,28,204,6620923,,,,,,,2019-09-04,1,,,,,シーアンドジーソリューション,0
67254,4140001114789,01,0,2019-09-10,2019-09-05,株式会社リバーサイドまるやま,,301,兵庫県,豊岡市,気比３６８５番地,,28,209,6696124,,,,,,,2019-09-05,1,,,,,リバーサイドマルヤマ,0
67255,4140001114797,01,0,2019-09-18,2019-09-12,株式会社エスディーモバイル,,301,兵庫県,姫路市,飾東町豊国２８９番地１,,28,201,6710219,,,,,,,2019-09-12,1,,,,,エスディーモバイル,0
67256,4140001114806,01,0,2019-09-11,2019-09-06,株式会社サカモト工業,,301,兵庫県,西宮市,中須佐町７－５－１０４号,,28,204,6620851,,,,,,,2019-09-06,1,,,,,サカモトコウギョウ,0
67257,4140001114814,01,0,2019-09-10,2019-09-05,株式会社ＵＰＬＡＢ,,301,兵庫県,丹波篠山市,垂水１７１－２,,28,221,6692531,,,,,,,2019-09-05,1,,,,,アップラボ,0
67258,4140001114822,01,0,2019-09-13,2019-09-10,凛瀧株式会社,,301,兵庫県,神戸市兵庫区,湊川町１０丁目２３番１１号,,28,105,6520041,,,,,,,2019-09-10,1,,,,,リンタキ,0
67259,4140001114855,01,0,2019-09-18,2019-09-12,株式会社ＡＫＡＴＳＵＫＩ,,301,兵庫県,神戸市西区,宮下１丁目２１番８０号,,28,111,6512146,,,,,,,2019-09-12,1,,,,,アカツキ,0
67260,4140001114863,01,0,2019-09-18,2019-09-12,あい工房株式会社,,301,兵庫県,加古川市,加古川町寺家町９番地の１４,,28,210,6750066,,,,,,,2019-09-12,1,,,,,アイコウボウ,0
67261,4140001114871,01,0,2019-09-18,2019-09-12,株式会社あわしま設計,,301,兵庫県,神戸市中央区,吾妻通５丁目４番８号,,28,110,6510076,,,,,,,2019-09-12,1,,,,,アワシマセッケイ,0
67262,4140001114905,01,0,2019-09-25,2019-09-19,株式会社ファーマシーワン,,301,兵庫県,尼崎市,御園町２４番地尼崎第一ビル４０２号,,28,202,6600861,,,,,,,2019-09-19,1,,,,,ファーマシーワン,0
67263,4140001114913,01,0,2019-09-26,2019-09-20,株式会社ファーマウェル,,301,兵庫県,神戸市中央区,二宮町３丁目１１番９号,,28,110,6510093,,,,,,,2019-09-20,1,,,,,ファーマウェル,0
