17370,5160001008690,01,1,2019-05-23,2015-10-05,日の本辨工業株式会社,,301,滋賀県,彦根市,八坂町１２３６番地,,25,202,5220057,,,,,,,2015-10-05,1,,,,,ヒノモトベンコウギョウ,0
17371,5160001008699,01,1,2018-12-17,2015-10-05,株式会社フジ,,301,滋賀県,彦根市,西葛籠町４９９番地,,25,202,5220213,,,,,,,2015-10-05,1,,,,,フジ,0
17372,5160001008708,01,0,2015-11-13,2015-10-05,株式会社藤田工務店,,301,滋賀県,彦根市,正法寺町７７番地の１,,25,202,5220024,,,,,,,2015-10-05,1,,,,,,0
17373,5160001008716,01,1,2019-06-18,2015-10-05,双葉金属株式会社,,301,滋賀県,彦根市,高宮町１３４４番地の７,,25,202,5220201,,,,,,,2015-10-05,1,,,,,フタバキンゾク,0
17374,5160001008724,12,1,2018-11-08,2017-03-08,平和観光開発株式会社,,301,滋賀県,彦根市,鳥居本町２９５８番地,,25,202,5220004,,,,,,,2015-10-05,1,,,,,ヘイワカンコウカイハツ,0
17375,5160001008732,01,1,2018-06-14,2015-10-05,ホシデンエフ・ディ株式会社,,301,滋賀県,愛知郡愛荘町,東出字柳ノ北５００番,,25,425,5291233,,,,,,,2015-10-05,1,,,,,ホシデンエフディ,0
17376,5160001008740,01,1,2018-06-08,2015-10-05,株式会社ボーンフリー,,301,滋賀県,彦根市,戸賀町８１－３,,25,202,5220042,,,,,,,2015-10-05,1,,,,,ボーンフリー,0
17377,5160001008749,01,0,2015-11-13,2015-10-05,丸桝産業株式会社,,301,滋賀県,彦根市,城町２丁目４番７１号,,25,202,5220068,,,,,,,2015-10-05,1,,,,,,0
17378,5160001008757,01,0,2015-11-13,2015-10-05,株式会社マルヤマ,,301,滋賀県,彦根市,海瀬町８６７番地８,,25,202,5211121,,,,,,,2015-10-05,1,,,,,,0
17379,5160001008765,21,0,2019-04-24,2019-04-18,松田電機株式会社,,301,滋賀県,彦根市,京町２丁目２番２４号,,25,202,5220081,,,2019-04-18,01,,,2015-10-05,1,,,,,,0
17380,5160001008773,01,1,2019-10-25,2015-10-05,株式会社マツバヤシ,,301,滋賀県,彦根市,八坂町１０８３番地,,25,202,5220057,,,,,,,2015-10-05,1,,,,,マツバヤシ,0
17381,5160001008781,01,1,2019-02-04,2015-10-05,株式会社マルマタ,,301,滋賀県,愛知郡愛荘町,愛知川１８６番地,,25,425,5291331,,,,,,,2015-10-05,1,,,,,マルマタ,0
17382,5160001008807,01,1,2019-11-25,2015-10-05,港屋ハウジング株式会社,,301,滋賀県,彦根市,稲枝町１４番地,,25,202,5211125,,,,,,,2015-10-05,1,,,,,ミナトヤハウジング,0
17383,5160001008815,01,0,2015-11-13,2015-10-05,株式会社水都施工,,301,滋賀県,彦根市,中藪町７２５番地の１３,,25,202,5220051,,,,,,,2015-10-05,1,,,,,,0
17384,5160001008823,01,1,2018-09-14,2015-10-05,株式会社明和建設,,301,滋賀県,彦根市,法士町７３番地,,25,202,5220211,,,,,,,2015-10-05,1,,,,,メイワケンセツ,0
17385,5160001008831,01,1,2020-05-12,2015-10-05,株式会社伊藤警備,00044298,301,滋賀県,彦根市,佐和町６番１４号,,25,202,5220075,,,,,,,2015-10-05,1,,,,,イトウケイビ,0
17386,5160001008848,01,0,2015-11-13,2015-10-05,株式会社山一,,301,滋賀県,彦根市,鳥居本町２３７２番地の１,,25,202,5220004,,,,,,,2015-10-05,1,,,,,,0
17387,5160001008856,01,1,2019-04-19,2015-10-05,山本運輸株式会社,,301,滋賀県,愛知郡愛荘町,長野３５５番地,,25,425,5291303,,,,,,,2015-10-05,1,,,,,ヤマモトウンユ,0
17388,5160001008872,01,1,2018-10-18,2015-10-05,ユタカスチール工業株式会社,,301,滋賀県,犬上郡多賀町,大字中川原４７０番地の６,,25,443,5220355,,,,,,,2015-10-05,1,,,,,ユタカスチールコウギョウ,0
17389,5160001008880,01,1,2018-10-25,2015-10-05,吉岡商事株式会社,,301,滋賀県,愛知郡愛荘町,市１５７番地,,25,425,5291313,,,,,,,2015-10-05,1,,,,,ヨシオカショウジ,0
17390,5160001008889,01,0,2015-11-13,2015-10-05,株式会社レストマインズ,,301,滋賀県,彦根市,安清町５番地の１０,,25,202,5220082,,,,,,,2015-10-05,1,,,,,,0
17391,5160001008897,12,0,2020-05-22,2020-05-21,和晃運輸株式会社,,301,滋賀県,東近江市,五個荘石塚町２６７番地,00119821,25,213,5291444,,,,,,,2015-10-05,1,,,,,ワコウウンユ,0
17392,5160001008914,01,0,2015-11-13,2015-10-05,株式会社アップラインズ,,301,滋賀県,彦根市,高宮町１４２番地の１,,25,202,5220201,,,,,,,2015-10-05,1,,,,,,0
17393,5160001008922,01,0,2015-11-13,2015-10-05,滋賀綜合警備株式会社,,301,滋賀県,彦根市,小泉町３３１番地,,25,202,5220043,,,,,,,2015-10-05,1,,,,,,0
17394,5160001008930,11,0,2016-08-05,2016-07-14,株式会社ＭＵＲＡＮＡＧＡ,,301,滋賀県,彦根市,里根町２０１番地１,,25,202,5220022,,,,,,,2015-10-05,1,,,,,,0
17395,5160001008939,01,1,2019-11-01,2015-10-05,株式会社ヒコハン,,301,滋賀県,彦根市,城町１丁目４番１２号,,25,202,5220068,,,,,,,2015-10-05,1,,,,,ヒコハン,0
17396,5160001008947,01,0,2015-11-13,2015-10-05,日本環境鉄道輸送近畿株式会社,,301,滋賀県,彦根市,高宮町１４４１番地の１２,,25,202,5220201,,,,,,,2015-10-05,1,,,,,,0
17397,5160001008955,01,0,2015-11-13,2015-10-05,ワールド株式会社,,301,滋賀県,彦根市,日夏町２７５０番地の４１,,25,202,5220047,,,,,,,2015-10-05,1,,,,,,0
17398,5160001008963,01,0,2015-11-13,2015-10-05,株式会社グランデ久,,301,滋賀県,彦根市,大薮町１４９８番地,,25,202,5220000,,,,,,,2015-10-05,1,,,,,,0
17399,5160001008971,01,1,2019-06-10,2015-10-05,喜多嘉和株式会社,,301,滋賀県,彦根市,古沢町６８５番地,,25,202,5220007,,,,,,,2015-10-05,1,,,,,キタカワ,0
17400,5160001009094,01,1,2018-04-09,2015-10-05,ドリームフーズ株式会社,,301,滋賀県,彦根市,幸町７４番地１,,25,202,5220021,,,,,,,2015-10-05,1,,,,,ドリームフーズ,0
17401,5160001009103,11,0,2019-11-28,2019-11-22,株式会社エステートレイワ,,301,滋賀県,愛知郡愛荘町,愛知川３７３番地２,,25,425,5291331,,,,,,,2015-10-05,1,,,,,エステートレイワ,0
17402,5160001009128,01,1,2018-12-11,2015-10-05,株式会社平塚土地開発,,301,滋賀県,彦根市,西今町４３９番地１,,25,202,5220054,,,,,,,2015-10-05,1,,,,,ヒラツカトチカイハツ,0
17403,5160001009160,01,1,2019-03-13,2015-10-05,株式会社ムーヴテック,,301,滋賀県,彦根市,高宮町１２２８番地５,,25,202,5220201,,,,,,,2015-10-05,1,,,,,ムーヴテック,0
17404,5160001009169,01,1,2020-01-22,2015-10-05,株式会社セイキョーホーム,,301,滋賀県,彦根市,松原町３６５１番地３１,,25,202,5220002,,,,,,,2015-10-05,1,,,,,セイキョーホーム,0
17405,5160001009177,12,0,2016-06-30,2016-06-24,株式会社キムラ・テクニカル・サポート,,301,滋賀県,彦根市,高宮町１３８８番地１５,,25,202,5220201,,,,,,,2015-10-05,1,,,,,,0
17406,5160001009185,12,1,2019-02-01,2019-01-28,株式会社ＰＲＯ－ＳＥＥＤ,,301,滋賀県,彦根市,原町１９２番地１,,25,202,5220023,,,,,,,2015-10-05,1,,,,,プロシード,0
17407,5160001009193,01,0,2015-11-13,2015-10-05,株式会社西川興業,,301,滋賀県,彦根市,海瀬町７７５番地,,25,202,5211121,,,,,,,2015-10-05,1,,,,,,0
17408,5160001009202,01,0,2015-11-13,2015-10-05,株式会社シムスインターナショナル,,301,滋賀県,犬上郡豊郷町,大字沢字阿曽田２１５番地１,,25,441,5291175,,,,,,,2015-10-05,1,,,,,,0
17409,5160001009227,01,0,2015-11-13,2015-10-05,株式会社大林コーポレーション,,301,滋賀県,彦根市,稲里町１１０番地,,25,202,5211111,,,,,,,2015-10-05,1,,,,,,0
17410,5160001009235,01,1,2019-06-25,2015-10-05,株式会社アドバンス,,301,滋賀県,彦根市,東沼波町１２２３番地４１,,25,202,5220027,,,,,,,2015-10-05,1,,,,,アドバンス,0
17411,5160001009268,01,0,2015-11-13,2015-10-05,株式会社Ｍｉｒａｃｌｅマネージメント,,301,滋賀県,野洲市,市三宅２４７６番地,,25,210,5202362,,,,,,,2015-10-05,1,,,,,,0
17412,5160001009284,01,1,2020-01-28,2015-10-05,株式会社マリエサージュ,,301,滋賀県,彦根市,稲枝町１９番地１,,25,202,5211125,,,,,,,2015-10-05,1,,,,,マリエサージュ,0
17413,5160001009292,01,0,2015-11-13,2015-10-05,株式会社ｆ－プランニング,,301,滋賀県,愛知郡愛荘町,安孫子７１０番地,,25,425,5291234,,,,,,,2015-10-05,1,,,,,,0
17414,5160001009301,01,0,2015-11-13,2015-10-05,ミノリ株式会社,,301,滋賀県,彦根市,甲田町５５５番地,,25,202,5220012,,,,,,,2015-10-05,1,,,,,,0
17415,5160001009326,01,0,2015-11-13,2015-10-05,三和株式会社,,301,滋賀県,彦根市,岡町１１８番地,,25,202,5220037,,,,,,,2015-10-05,1,,,,,,0
17416,5160001009334,01,0,2015-11-13,2015-10-05,株式会社オフィスアーバン,,301,滋賀県,彦根市,船町６番１５号,,25,202,5220072,,,,,,,2015-10-05,1,,,,,,0
17417,5160001009342,01,0,2015-11-13,2015-10-05,株式会社昌興,,301,滋賀県,犬上郡豊郷町,大字高野瀬５６１番地６,,25,441,5291173,,,,,,,2015-10-05,1,,,,,,0
17418,5160001009350,01,1,2019-07-10,2015-10-05,株式会社ハナデザイン,,301,滋賀県,彦根市,松原町３７２０番地１９,,25,202,5220002,,,,,,,2015-10-05,1,,,,,ハナデザイン,0
17419,5160001009359,12,1,2018-12-10,2018-12-03,株式会社ローリエ,,301,滋賀県,東近江市,妙法寺町７２２番地１,,25,213,5270046,,,,,,,2015-10-05,1,,,,,ローリエ,0
17420,5160001009367,01,1,2020-03-25,2015-10-05,株式会社三協製作所,,301,滋賀県,愛知郡愛荘町,円城寺１４３番地,,25,425,5291231,,,,,,,2015-10-05,1,,,,,サンキョウセイサクショ,0
17421,5160001009375,01,0,2015-11-13,2015-10-05,株式会社スリーエムコーポレーション,,301,滋賀県,彦根市,蓮台寺町５０番地４７,,25,202,5220232,,,,,,,2015-10-05,1,,,,,,0
17422,5160001009383,01,0,2015-11-13,2015-10-05,株式会社ユニックス,,301,滋賀県,愛知郡愛荘町,愛知川８２１番地の１,,25,425,5291331,,,,,,,2015-10-05,1,,,,,,0
17423,5160001009400,12,1,2018-07-11,2016-01-20,株式会社サロンドポーブランシェ,,301,滋賀県,犬上郡豊郷町,大字高野瀬２２７番地５,,25,441,5291173,,,,,,,2015-10-05,1,,,,,サロンドポーブランシェ,0
17424,5160001009409,11,0,2020-05-11,2020-05-01,株式会社ニコタス,,301,滋賀県,彦根市,西沼波町１７５番地１,,25,202,5220038,,,,,,,2015-10-05,1,,,,,ニコタス,0
17425,5160001009417,01,0,2015-11-13,2015-10-05,株式会社オープンゲイン,,301,滋賀県,彦根市,中藪町７３８番地２２,,25,202,5220051,,,,,,,2015-10-05,1,,,,,,0
17426,5160001009425,01,0,2015-11-13,2015-10-05,株式会社ジーピーシー,,301,滋賀県,彦根市,新海浜２丁目８番地１２,,25,202,5211136,,,,,,,2015-10-05,1,,,,,,0
17427,5160001009433,01,1,2019-08-20,2015-10-05,株式会社ササキ,,301,滋賀県,彦根市,田附町３３８番地,,25,202,5211134,,,,,,,2015-10-05,1,,,,,ササキ,0
17428,5160001009441,11,0,2017-08-15,2017-08-07,ジーテック株式会社,,301,滋賀県,彦根市,松原町１８７６番地,,25,202,5220002,,,,,,,2015-10-05,1,,,,,,0
17429,5160001009458,12,1,2018-06-01,2017-08-04,株式会社ファーストプロデュース,,301,滋賀県,彦根市,八坂町２９６５番地２,,25,202,5220057,,,,,,,2015-10-05,1,,,,,ファーストプロデュース,0
17430,5160001009466,01,1,2018-04-05,2015-10-05,株式会社ドリームファクトリー,,301,滋賀県,彦根市,松原町１８４９番地１０,,25,202,5220002,,,,,,,2015-10-05,1,,,,,ドリームファクトリー,0
17431,5160001009474,01,1,2018-07-26,2015-10-05,株式会社フレンドハウス,,301,滋賀県,彦根市,小泉町１０６番地の９,,25,202,5220043,,,,,,,2015-10-05,1,,,,,フレンドハウス,0
17432,5160001009499,01,0,2015-11-13,2015-10-05,株式会社一休亭,,301,滋賀県,彦根市,外町６番地,,25,202,5220009,,,,,,,2015-10-05,1,,,,,,0
17433,5160001009508,12,1,2019-09-26,2016-01-05,株式会社東野精機,,301,滋賀県,彦根市,野瀬町３１２番地,,25,202,5220055,,,,,,,2015-10-05,1,,,,,トウノセイキ,0
17434,5160001009532,01,0,2015-11-13,2015-10-05,株式会社プラス,,301,滋賀県,彦根市,南三ツ谷町１６６４番地,,25,202,5211145,,,,,,,2015-10-05,1,,,,,,0
17435,5160001009540,01,1,2019-08-08,2015-10-05,株式会社アプレイ,,301,滋賀県,犬上郡豊郷町,大字大町３１５番地,,25,441,5291176,,,,,,,2015-10-05,1,,,,,アプレイ,0
17436,5160001009549,01,0,2015-11-13,2015-10-05,Ｓｕｎ昇テクノ株式会社,,301,滋賀県,彦根市,栄町２丁目２番２３‐１０３号,,25,202,5220066,,,,,,,2015-10-05,1,,,,,,0
17437,5160001009557,11,0,2019-11-25,2019-11-19,エクシード株式会社,,301,滋賀県,犬上郡豊郷町,大字安食南３５０番地７,,25,441,5291172,,,,,,,2015-10-05,1,,,,,エクシード,0
17438,5160001009565,12,1,2018-12-06,2018-12-04,株式会社しゅんぼん堂,,301,滋賀県,湖南市,夏見１６３番地１,,25,211,5203223,,,,,,,2015-10-05,1,,,,,シュンボンドウ,0
17439,5160001009581,12,1,2018-12-10,2018-12-03,株式会社サルビア,,301,滋賀県,彦根市,松原町１４３０番地,,25,202,5220002,,,,,,,2015-10-05,1,,,,,サルビア,0
17440,5160001009607,01,0,2015-11-13,2015-10-05,スポットホース株式会社,,301,滋賀県,長浜市,新庄寺町９７‐１８,,25,203,5260013,,,,,,,2015-10-05,1,,,,,,0
17441,5160001009615,21,0,2018-06-13,2018-06-08,株式会社ナイト,,301,滋賀県,彦根市,小泉町４２５番地２,,25,202,5220043,,,2018-06-08,01,,,2015-10-05,1,,,,,ナイト,0
17442,5160001009631,01,1,2018-07-27,2015-10-05,すない株式会社,,301,滋賀県,彦根市,新海浜２丁目９番地１１,,25,202,5211136,,,,,,,2015-10-05,1,,,,,スナイ,0
17443,5160001009656,01,1,2018-11-09,2015-10-05,みらいＢＡＮＫ株式会社,,301,滋賀県,長浜市,垣籠町３８１番地,,25,203,5260811,,,,,,,2015-10-05,1,,,,,ミライバンク,0
17444,5160001009672,01,0,2015-11-13,2015-10-05,シマワークス株式会社,,301,滋賀県,大津市,仰木の里２丁目６番７号,,25,201,5200246,,,,,,,2015-10-05,1,,,,,,0
17445,5160001009689,01,0,2015-11-13,2015-10-05,株式会社湯川工務店,,301,滋賀県,大津市,朝日が丘１丁目２７番１号,,25,201,5200052,,,,,,,2015-10-05,1,,,,,,0
17446,5160001009706,01,0,2015-11-13,2015-10-05,株式会社フロンティア,,301,滋賀県,大津市,小野３１２番地２１,,25,201,5200525,,,,,,,2015-10-05,1,,,,,,0
17447,5160001009714,01,0,2015-11-13,2015-10-05,株式会社アド,,301,滋賀県,東近江市,今代町４５９番１０,,25,213,5270053,,,,,,,2015-10-05,1,,,,,,0
17448,5160001009722,01,0,2015-11-13,2015-10-05,株式会社茜ファイナンス,,301,滋賀県,東近江市,木村町５９１番地,,25,213,5291562,,,,,,,2015-10-05,1,,,,,,0
17449,5160001009730,01,0,2015-11-13,2015-10-05,アクシス株式会社,,301,滋賀県,東近江市,佐野町５６５番地の１０,,25,213,5211222,,,,,,,2015-10-05,1,,,,,,0
17450,5160001009739,01,1,2019-03-11,2015-10-05,泉屋産業株式会社,,301,滋賀県,東近江市,八日市町１１番１７号,,25,213,5270029,,,,,,,2015-10-05,1,,,,,イズミヤサンギョウ,0
17451,5160001009747,01,0,2015-11-13,2015-10-05,株式会社イチカワ,,301,滋賀県,東近江市,市子殿町１６９番地の１,,25,213,5291537,,,,,,,2015-10-05,1,,,,,,0
17452,5160001009755,01,1,2018-10-12,2015-10-05,株式会社石岡教文堂,,301,滋賀県,蒲生郡日野町,大字大窪５６８番地,,25,383,5291603,,,,,,,2015-10-05,1,,,,,イシオカキョウブンドウ,0
17453,5160001009763,01,1,2019-10-01,2015-10-05,株式会社植田建設,,301,滋賀県,蒲生郡日野町,大字小野４５１番地の３,,25,383,5291615,,,,,,,2015-10-05,1,,,,,ウエダケンセツ,0
17454,5160001009771,01,1,2019-10-29,2015-10-05,永源寺タクシー株式会社,,301,滋賀県,東近江市,山上町３６８７番地,,25,213,5270231,,,,,,,2015-10-05,1,,,,,エイゲンジタクシー,0
17455,5160001009788,01,1,2018-11-09,2015-10-05,奥村工業株式会社,,301,滋賀県,東近江市,蛇溝町７３７番地,,25,213,5270073,,,,,,,2015-10-05,1,,,,,オクムラコウギョウ,0
17456,5160001009796,01,1,2019-09-18,2015-10-05,奥儀運送株式会社,,301,滋賀県,東近江市,岡田町８１番地の１,,25,213,5270057,,,,,,,2015-10-05,1,,,,,オクギウンソウ,0
17457,5160001009805,01,0,2015-11-13,2015-10-05,株式会社おおまえ,,301,滋賀県,東近江市,小川町１４１３番地,,25,213,5211204,,,,,,,2015-10-05,1,,,,,,0
17458,5160001009813,01,1,2018-04-17,2015-10-05,株式会社オーケーエム,,301,滋賀県,蒲生郡日野町,大字大谷４４６番地の１,,25,383,5291608,,,,,,,2015-10-05,1,,,,,オーケーエム,0
17459,5160001009821,01,0,2015-11-13,2015-10-05,株式会社鎰屋薬局,00044306,301,滋賀県,東近江市,八日市本町１３番９号,,25,213,5270012,,,,,,,2015-10-05,1,,,,,,0
17460,5160001009846,01,1,2019-03-05,2015-10-05,株式会社川利,,301,滋賀県,蒲生郡日野町,大字中在寺４２４番地の１,,25,383,5291662,,,,,,,2015-10-05,1,,,,,カワリ,0
17461,5160001009854,11,1,2018-09-18,2017-12-04,株式会社テック・ムラオ,,301,滋賀県,東近江市,上平木町１８５０番地１,,25,213,5270086,,,,,,,2015-10-05,1,,,,,テックムラオ,0
17462,5160001009862,01,0,2015-11-13,2015-10-05,共栄精密株式会社,,301,滋賀県,東近江市,栄町４番３号,,25,213,5270027,,,,,,,2015-10-05,1,,,,,,0
17463,5160001009870,01,0,2015-11-13,2015-10-05,株式会社京近,,301,滋賀県,東近江市,五個荘石馬寺町３２５番地の６,,25,213,5291401,,,,,,,2015-10-05,1,,,,,,0
17464,5160001009879,12,0,2018-01-12,2018-01-11,株式会社熊木共楽園,,301,滋賀県,東近江市,ひばり丘町１番４号,,25,213,5270035,,,,,,,2015-10-05,1,,,,,,0
17465,5160001009887,01,1,2018-07-05,2015-10-05,湖東ガス株式会社,,301,滋賀県,東近江市,沖野４丁目４番３６号,,25,213,5270034,,,,,,,2015-10-05,1,,,,,コトウガス,0
17466,5160001009895,01,1,2018-07-31,2015-10-05,合同自動車株式会社,,301,滋賀県,東近江市,上羽田町２０１４番地,,25,213,5270082,,,,,,,2015-10-05,1,,,,,ゴウドウジドウシャ,0
17467,5160001009904,01,0,2015-11-13,2015-10-05,株式会社紅葉建設,,301,滋賀県,東近江市,永源寺相谷町６３４番地,,25,213,5270211,,,,,,,2015-10-05,1,,,,,,0
17468,5160001009912,01,1,2019-01-17,2015-10-05,株式会社湖東商工,,301,滋賀県,東近江市,福堂町１３７１番地,,25,213,5211242,,,,,,,2015-10-05,1,,,,,コトウショウコウ,0
17469,5160001009920,01,1,2018-04-02,2015-10-05,株式会社斉藤ポンプ工業,,301,滋賀県,東近江市,沖野１丁目１番３７号,,25,213,5270034,,,,,,,2015-10-05,1,,,,,サイトウポンプコウギョウ,0
17470,5160001009937,01,0,2015-11-13,2015-10-05,株式会社滋賀ビューティプロダクツ,,301,滋賀県,東近江市,青葉町１番４８号,,25,213,5270039,,,,,,,2015-10-05,1,,,,,,0
17471,5160001009945,12,1,2018-12-26,2017-09-12,株式会社滋賀綜合輸送センター,,301,滋賀県,東近江市,五個荘五位田町１２番地５,,25,213,5291415,,,,,,,2015-10-05,1,,,,,シガソウゴウユソウセンター,0
17472,5160001009953,01,1,2019-09-11,2015-10-05,株式会社シャトレー,,301,滋賀県,東近江市,東沖野１丁目７番２０号,,25,213,5270033,,,,,,,2015-10-05,1,,,,,シャトレー,0
17473,5160001009961,01,0,2015-11-13,2015-10-05,下田物流株式会社,,301,滋賀県,東近江市,五智町字早馬３３６番地,,25,213,5270044,,,,,,,2015-10-05,1,,,,,,0
17474,5160001009978,01,1,2018-08-30,2015-10-05,株式会社島田工務店,,301,滋賀県,蒲生郡日野町,大字中山６４０番地,,25,383,5291658,,,,,,,2015-10-05,1,,,,,シマダコウムテン,0
17475,5160001009986,01,0,2015-11-13,2015-10-05,株式会社酢屋忠本店,,301,滋賀県,蒲生郡日野町,大字大窪７２９番地,,25,383,5291603,,,,,,,2015-10-05,1,,,,,,0
17476,5160001009994,01,0,2015-11-13,2015-10-05,曽羽産業株式会社,,301,滋賀県,蒲生郡日野町,大字深山口７６２番地,,25,383,5291634,,,,,,,2015-10-05,1,,,,,,0
20879,6160001000003,01,1,2019-06-26,2015-10-05,アオイ物産株式会社,,301,滋賀県,大津市,千石台５番１号,,25,201,5200028,,,,,,,2015-10-05,1,,,,,アオイブッサン,0
20880,6160001000011,01,0,2015-11-13,2015-10-05,アイデア商事株式会社,,301,滋賀県,大津市,中央１丁目２番４号,,25,201,5200043,,,,,,,2015-10-05,1,,,,,,0
20881,6160001000044,01,0,2015-11-13,2015-10-05,アルブ株式会社,,301,滋賀県,大津市,大萱１丁目７番８号アルブ瀬田４階,,25,201,5202144,,,,,,,2015-10-05,1,,,,,,0
20882,6160001000069,01,0,2015-11-13,2015-10-05,株式会社キミ,,301,滋賀県,大津市,大萱７丁目１４番３４号,,25,201,5202144,,,,,,,2015-10-05,1,,,,,,0
20883,6160001000085,01,0,2015-11-13,2015-10-05,株式会社アスビール,,301,滋賀県,大津市,雄琴２丁目１８番１号,,25,201,5200101,,,,,,,2015-10-05,1,,,,,,0
20884,6160001000093,01,0,2015-11-13,2015-10-05,東株式会社,,301,滋賀県,大津市,大石龍門４丁目２番１号,,25,201,5202266,,,,,,,2015-10-05,1,,,,,,0
20885,6160001000102,21,0,2015-12-03,2015-12-01,株式会社アイシー・企画ソフトウエアハウス,,301,滋賀県,大津市,里６丁目１５番１７号,,25,201,5202276,,,2015-12-01,01,,,2015-10-05,1,,,,,,0
20886,6160001000119,01,1,2019-10-15,2015-10-05,株式会社生美屋,,301,滋賀県,大津市,浜大津１丁目２番４号,,25,201,5200047,,,,,,,2015-10-05,1,,,,,イクミヤ,0
20887,6160001000127,01,0,2015-11-13,2015-10-05,石山産業株式会社,00044158,301,滋賀県,大津市,松原町１０２９番地の３,,25,201,5200831,,,,,,,2015-10-05,1,,,,,,0
20888,6160001000135,01,1,2018-12-06,2015-10-05,株式会社井上建築設計事務所,,301,滋賀県,大津市,京町３丁目４番３２号第１４森田ビル３階,,25,201,5200044,,,,,,,2015-10-05,1,,,,,イノウエケンチクセッケイジムショ,0
20889,6160001000143,01,1,2019-06-11,2015-10-05,稲葉工業株式会社,,301,滋賀県,大津市,晴嵐１丁目８番５号,,25,201,5200833,,,,,,,2015-10-05,1,,,,,イナバコウギョウ,0
20890,6160001000151,12,0,2016-04-15,2016-04-08,株式会社岩崎栄次郎商店,,301,滋賀県,大津市,浜大津４丁目８－３－１２１５,,25,201,5200047,,,,,,,2015-10-05,1,,,,,,0
20891,6160001000176,01,0,2015-11-13,2015-10-05,株式会社泉工務店,,301,滋賀県,大津市,伊香立北在地町６２７番地の４,,25,201,5200351,,,,,,,2015-10-05,1,,,,,,0
20892,6160001000184,01,0,2015-11-13,2015-10-05,株式会社井関興業,,301,滋賀県,大津市,南郷４丁目７番１７号,,25,201,5200865,,,,,,,2015-10-05,1,,,,,,0
20893,6160001000201,01,1,2019-10-29,2015-10-05,株式会社ウエダ計算センター,,301,滋賀県,大津市,丸の内町８番３４号,,25,201,5200813,,,,,,,2015-10-05,1,,,,,ウエダケイサンセンター,0
20894,6160001000218,01,0,2015-11-13,2015-10-05,株式会社ウイズ,,301,滋賀県,大津市,湖城が丘１番２９号,,25,201,5200821,,,,,,,2015-10-05,1,,,,,,0
20895,6160001000226,01,0,2015-11-13,2015-10-05,ウイングトラベル株式会社,,301,滋賀県,大津市,雄琴北１丁目２０番２１号,,25,201,5200107,,,,,,,2015-10-05,1,,,,,,0
20896,6160001000234,01,0,2015-11-13,2015-10-05,株式会社江口測量設計事務所,,301,滋賀県,大津市,皇子が丘２丁目１番５号,,25,201,5200025,,,,,,,2015-10-05,1,,,,,,0
20897,6160001000242,21,0,2016-02-24,2016-02-22,株式会社エリート,,301,滋賀県,大津市,京町２丁目１番３号,,25,201,5200044,,,2016-02-22,21,,,2015-10-05,1,,,,,,0
20898,6160001000267,01,1,2018-06-18,2015-10-05,株式会社エスカーゴ,,301,滋賀県,大津市,玉野浦６番３０号,,25,201,5202142,,,,,,,2015-10-05,1,,,,,エスカーゴ,0
20899,6160001000275,01,0,2015-11-13,2015-10-05,株式会社エレショップマツダ,,301,滋賀県,大津市,大将軍１丁目１０番２号,,25,201,5202145,,,,,,,2015-10-05,1,,,,,,0
20900,6160001000291,01,1,2018-07-06,2015-10-05,大戸警備保障株式会社,,301,滋賀県,大津市,大門通１６番１３号,,25,201,5200033,,,,,,,2015-10-05,1,,,,,オオドケイビホショウ,0
20901,6160001000300,01,0,2015-10-30,2015-10-26,株式会社オートサービス滋賀,,301,滋賀県,大津市,竜が丘１番１８号,,25,201,5200803,,,,,,,2015-10-26,1,,,,,,0
20902,6160001000309,01,1,2018-05-29,2015-10-05,株式会社奥村組,,301,滋賀県,大津市,下阪本３丁目５番３２号,,25,201,5200105,,,,,,,2015-10-05,1,,,,,オクムラグミ,0
20903,6160001000333,01,0,2015-11-13,2015-10-05,株式会社オートランド一六一,,301,滋賀県,大津市,雄琴６丁目１０番１号,,25,201,5200101,,,,,,,2015-10-05,1,,,,,,0
20904,6160001000341,01,0,2015-11-13,2015-10-05,株式会社大橋鐵工,,301,滋賀県,大津市,際川２丁目１８番２２号,,25,201,5200002,,,,,,,2015-10-05,1,,,,,,0
20905,6160001000366,01,0,2015-11-13,2015-10-05,株式会社小野ドライ,,301,滋賀県,大津市,桜野町１丁目２０番３１号,,25,201,5200026,,,,,,,2015-10-05,1,,,,,,0
20906,6160001000374,01,1,2018-07-17,2015-10-05,大津板紙株式会社,,301,滋賀県,大津市,馬場１丁目１５番１５号,,25,201,5200802,,,,,,,2015-10-05,1,,,,,オオツイタガミ,0
20907,6160001000382,01,1,2018-05-09,2015-10-05,大津製函株式会社,,301,滋賀県,大津市,玉野浦５番２９号,,25,201,5202142,,,,,,,2015-10-05,1,,,,,オオツセイカン,0
20908,6160001000399,01,1,2018-07-17,2015-10-05,大津紙運輸株式会社,,301,滋賀県,大津市,馬場１丁目１５番１５号,,25,201,5200802,,,,,,,2015-10-05,1,,,,,オオツカミウンユ,0
20909,6160001000408,01,0,2015-11-13,2015-10-05,大津セメント販売株式会社,,301,滋賀県,大津市,下阪本２丁目１番１号,,25,201,5200105,,,,,,,2015-10-05,1,,,,,,0
20910,6160001000416,01,1,2019-07-30,2015-10-05,近江製氷株式会社,,301,滋賀県,大津市,島の関９番３号,,25,201,5200042,,,,,,,2015-10-05,1,,,,,オウミセイヒョウ,0
