20028,2080103000813,01,0,2015-11-13,2015-10-05,合同会社ＴＩＲＥ・ＳＥＲＶＩＣＥＳ・Ｒｕｎ＆Ｒｕｎ,,305,静岡県,富士宮市,外神東町６４番２,,22,207,4180007,,,,,,,2015-10-05,1,,,,,,0
20029,2080103000821,01,0,2015-11-13,2015-10-05,合同会社ＥＬＳＥコミュニケーションズ,,305,静岡県,沼津市,山王台９番３号,,22,203,4100035,,,,,,,2015-10-05,1,,,,,,0
20030,2080103000838,01,0,2015-11-13,2015-10-05,合資会社うまいや,,304,静岡県,熱海市,熱海７９３番地,,22,205,4130033,,,,,,,2015-10-05,1,,,,,,0
20031,2080103000846,01,0,2015-11-13,2015-10-05,合資会社おしどり,,304,静岡県,熱海市,熱海５４９番地,,22,205,4130033,,,,,,,2015-10-05,1,,,,,,0
20032,2080103000862,01,0,2015-11-13,2015-10-05,合資会社真誠館,,304,静岡県,熱海市,東海岸町２番１５号,,22,205,4130012,,,,,,,2015-10-05,1,,,,,,0
20033,2080103000870,01,0,2015-11-13,2015-10-05,合資会社千代田鉱業所,,304,静岡県,熱海市,熱海１５７０番地の１,,22,205,4130033,,,,,,,2015-10-05,1,,,,,,0
20034,2080103000879,01,0,2015-11-13,2015-10-05,合資会社双葉商事,,304,静岡県,熱海市,熱海２０１９番地,,22,205,4130033,,,,,,,2015-10-05,1,,,,,,0
20035,2080103000887,01,0,2015-11-13,2015-10-05,合資会社メディアステーション,,304,静岡県,熱海市,昭和町１番地１号,,22,205,4130022,,,,,,,2015-10-05,1,,,,,,0
20036,2080103000895,01,0,2015-11-13,2015-10-05,合資会社山沢洋服店,,304,静岡県,熱海市,熱海３９９番地,,22,205,4130033,,,,,,,2015-10-05,1,,,,,,0
20037,2080103000920,01,0,2015-11-13,2015-10-05,合資会社土松,,304,静岡県,伊東市,静海町５番１２号,,22,208,4140042,,,,,,,2015-10-05,1,,,,,,0
20038,2080103000929,01,0,2015-11-13,2015-10-05,合資会社福屋クリーニング店,,304,静岡県,伊東市,岡広町６番２４号,,22,208,4140016,,,,,,,2015-10-05,1,,,,,,0
20039,2080103000937,01,0,2015-11-13,2015-10-05,合名会社上杉質店,,303,静岡県,伊東市,宝町２番１２号,,22,208,4140012,,,,,,,2015-10-05,1,,,,,,0
20040,2080103000953,01,0,2015-11-13,2015-10-05,合資会社大石製氷冷蔵所,,304,静岡県,伊東市,岡３６７番地の１,,22,208,4140055,,,,,,,2015-10-05,1,,,,,,0
20041,2080103000961,01,0,2015-11-13,2015-10-05,合資会社片山呉服店,,304,静岡県,伊東市,松原５９２番地,,22,208,4140006,,,,,,,2015-10-05,1,,,,,,0
20042,2080103000978,01,0,2015-11-13,2015-10-05,合名会社小笠原商店,,303,静岡県,伊東市,玖須美町１６９番地,,22,208,4140000,,,,,,,2015-10-05,1,,,,,,0
20043,2080103000986,01,0,2015-11-13,2015-10-05,合同会社大昌工業,,305,静岡県,熱海市,泉２７６番地の１７４,,22,205,4130001,,,,,,,2015-10-05,1,,,,,,0
20044,2080103000994,21,0,2019-11-06,2019-10-30,合同会社ハートケア,,305,静岡県,伊東市,荻５９７番地の３３,,22,208,4140053,,,2019-10-30,01,,,2015-10-05,1,,,,,ハートケア,0
20045,2080103001002,01,1,2018-05-28,2015-10-05,合同会社ホリデートラスト,,305,静岡県,伊東市,猪戸１丁目８番８号,,22,208,4140004,,,,,,,2015-10-05,1,,,,,ホリデートラスト,0
20046,2080103001010,01,0,2015-11-13,2015-10-05,合資会社テーラー英紳,,304,静岡県,下田市,５６１番地,,22,219,4150001,,,,,,,2015-10-05,1,,,,,,0
20047,2080103001019,01,0,2015-11-13,2015-10-05,合名会社豪族書房,,303,静岡県,下田市,西本郷１丁目１１番地４,,22,219,4150036,,,,,,,2015-10-05,1,,,,,,0
20048,2080103001027,01,0,2015-11-13,2015-10-05,合資会社伊豆オンリーフーズ,,304,静岡県,賀茂郡東伊豆町,稲取６５番地の２,,22,301,4130411,,,,,,,2015-10-05,1,,,,,,0
20049,2080103001035,01,0,2015-11-13,2015-10-05,大道山鑛業合資會社,,304,静岡県,賀茂郡南伊豆町,一條６８４番地,,22,304,4150301,,,,,,,2015-10-05,1,,,,,,0
20050,2080103001068,01,0,2015-11-13,2015-10-05,Ｐ＆Ｍサポート合同会社,,305,静岡県,富士市,御幸町３番１６号サンフラワービル２‐Ａ,,22,210,4170041,,,,,,,2015-10-05,1,,,,,,0
20051,2080103001076,21,0,2019-12-19,2019-12-13,合同会社ＳＫコーポレーション,,305,静岡県,伊豆の国市,四日町２８１番地の８,,22,225,4102123,,,2019-12-13,01,,,2015-10-05,1,,,,,,0
20052,2080103001084,01,0,2015-11-13,2015-10-05,合同会社クニタカ,,305,静岡県,裾野市,茶畑１５５５番地,,22,220,4101121,,,,,,,2015-10-05,1,,,,,,0
547,2080103001092,12,0,2020-06-04,2020-06-01,合同会社楠山,,305,神奈川県,茅ヶ崎市,十間坂１丁目１０番１号,,14,207,2530045,,,,,,,2015-10-05,1,,,,,クスヤマ,0
20054,2080103001101,01,0,2015-11-13,2015-10-05,合同会社アイティーオー,,305,静岡県,伊東市,広野１丁目２番８号仲本ビル１０１号,,22,208,4140038,,,,,,,2015-10-05,1,,,,,,0
20055,2080103001118,12,0,2017-04-28,2017-04-17,Ｚｉｎａｇｉ合同会社,,305,静岡県,沼津市,原６５５番地の２ベルメゾンはら４０２,,22,203,4100312,,,,,,,2015-10-05,1,,,,,,0
20056,2080103001142,01,0,2015-11-13,2015-10-05,合同会社鹿野興業,,305,静岡県,伊豆市,熊坂１２５５番地の６０１,,22,222,4102411,,,,,,,2015-10-05,1,,,,,,0
20057,2080103001159,01,0,2015-11-13,2015-10-05,藪の家せっけん合同会社,,305,静岡県,三島市,大場９５６番地の４,,22,206,4110803,,,,,,,2015-10-05,1,,,,,,0
20058,2080103001167,01,0,2015-11-13,2015-10-05,合同会社フォレストウォーカー,,305,静岡県,伊東市,宇佐美字仲山３２４２番地の２２５,,22,208,4140001,,,,,,,2015-10-05,1,,,,,,0
20059,2080103001175,11,1,2019-06-24,2019-04-01,株式会社スマイエール,,301,静岡県,沼津市,神田町２番２９号,,22,203,4100042,,,,,,,2015-10-05,1,,,,,スマイエール,0
20060,2080103001183,12,0,2017-01-11,2017-01-04,合同会社三連水車,,305,静岡県,賀茂郡南伊豆町,青市１０３０番地の１,,22,304,4150151,,,,,,,2015-10-05,1,,,,,,0
20061,2080103001191,21,0,2015-12-15,2015-12-10,合同会社Ｍ＆Ｓ,,305,静岡県,富士宮市,杉田１２３５番地の４,,22,207,4180021,,,2015-12-10,01,,,2015-10-05,1,,,,,,0
20062,2080103001200,01,0,2015-11-13,2015-10-05,合同会社フロンティア,,305,静岡県,沼津市,西沢田７９５番地の８コーポラスアサヒ２０１号,,22,203,4100007,,,,,,,2015-10-05,1,,,,,,0
20063,2080103001209,01,0,2015-11-13,2015-10-05,グラウンドルーフ合同会社,,305,静岡県,御殿場市,山之尻６２番地の７,,22,215,4120018,,,,,,,2015-10-05,1,,,,,,0
20064,2080103001217,01,0,2015-11-13,2015-10-05,四ツ葉合同会社,,305,静岡県,富士宮市,野中６３０番地の６,,22,207,4180039,,,,,,,2015-10-05,1,,,,,,0
20065,2080103001225,01,0,2015-11-13,2015-10-05,合資会社環境設備,,304,静岡県,熱海市,桜木町１０番１９号パークマンション２０６号室,,22,205,4130025,,,,,,,2015-10-05,1,,,,,,0
20066,2080103001233,21,0,2016-08-23,2016-08-19,合同会社エフユーエヌ,,305,静岡県,駿東郡清水町,徳倉２００番地の２,,22,341,4110917,,,2016-08-19,01,,,2015-10-05,1,,,,,,0
20067,2080103001241,12,0,2017-04-28,2017-04-25,Ｉ＆Ｓイシカワ合同会社,,305,静岡県,静岡市清水区,楠新田５２番地の２,,22,103,4240882,,,,,,,2015-10-05,1,,,,,,0
20068,2080103001258,01,0,2015-11-13,2015-10-05,合同会社アル・カマル,,305,静岡県,沼津市,大岡３４６７番地の２,,22,203,4100022,,,,,,,2015-10-05,1,,,,,,0
20069,2080103001266,01,0,2015-11-13,2015-10-05,鈴川運送合資会社,,304,静岡県,富士市,鈴川２０番地の甲の１,,22,210,4170000,,,,,,,2015-10-05,1,,,,,,0
20070,2080103001282,01,0,2015-11-13,2015-10-05,合同会社Ｔｉｐｏｆｆ,,305,静岡県,駿東郡長泉町,中土狩５５７番地の５２エンゼルハイム三島１０２号,,22,342,4110942,,,,,,,2015-10-05,1,,,,,,0
20071,2080103001290,01,0,2015-11-13,2015-10-05,合同会社サウスレジデンシャル,,305,静岡県,沼津市,大手町３丁目４番１号,,22,203,4100801,,,,,,,2015-10-05,1,,,,,,0
20072,2080103001308,01,1,2019-09-13,2015-10-05,飴重プランニング合同会社,,305,静岡県,富士宮市,弓沢町１９９番地,,22,207,4180073,,,,,,,2015-10-05,1,,,,,アメジュウプランニング,0
20073,2080103001316,01,0,2015-11-13,2015-10-05,合同会社アイクス,,305,静岡県,三島市,中２９２番地の１２,,22,206,4110833,,,,,,,2015-10-05,1,,,,,,0
20074,2080103001324,12,1,2020-01-27,2020-01-21,パワラエクスポート合同会社,,305,静岡県,富士市,松岡７７０番地の１０,,22,210,4160909,,,,,,,2015-10-05,1,,,,,パワラエクスポート,0
20075,2080103001340,12,1,2019-01-16,2019-01-09,合同会社フォレスト,,305,静岡県,御殿場市,仁杉７６８番地,,22,215,4120005,,,,,,,2015-10-05,1,,,,,フォレスト,0
20076,2080103001349,01,0,2015-11-13,2015-10-05,クラフトトレーディング合同会社,,305,静岡県,熱海市,下多賀１７１４番地の３５,,22,205,4130102,,,,,,,2015-10-05,1,,,,,,0
20077,2080103001357,21,0,2016-10-25,2016-10-20,合同会社バータック,,305,静岡県,御殿場市,萩原６３６番地,,22,215,4120042,,,2016-10-20,01,,,2015-10-05,1,,,,,,0
20078,2080103001365,01,0,2015-11-13,2015-10-05,合同会社ビズサポート,,305,静岡県,沼津市,岡宮１３８０－１,,22,203,4100011,,,,,,,2015-10-05,1,,,,,,0
20079,2080103001373,01,0,2015-11-13,2015-10-05,合同会社みらい,,305,静岡県,田方郡函南町,上沢９５５番地の４４７,,22,325,4190122,,,,,,,2015-10-05,1,,,,,,0
20080,2080103001381,12,0,2016-01-21,2016-01-18,合同会社ＳＡＶＥ‐Ｅ,,305,静岡県,三島市,谷田９７５番地の１１,,22,206,4110801,,,,,,,2015-10-05,1,,,,,,0
20081,2080103001398,01,0,2015-11-13,2015-10-05,大宮金融合資会社,,304,静岡県,富士宮市,大宮町大宮１２３番地,,22,207,4180066,,,,,,,2015-10-05,1,,,,,,0
20082,2080103001407,21,0,2018-03-06,2018-03-01,ＴＫＶＩＳＩＯＮ合同会社,,305,静岡県,沼津市,大手町３丁目４－１１Ｋビル１Ｆ,,22,203,4100801,,,2018-03-01,01,,,2015-10-05,1,,,,,,0
20083,2080103001415,01,0,2015-11-13,2015-10-05,熱海土地商工合資会社,00068132,304,静岡県,熱海市,熱海３４２番地,,22,205,4130033,,,,,,,2015-10-05,1,,,,,,0
20084,2080103001423,01,0,2015-11-13,2015-10-05,東豆商事合資会社,,304,静岡県,熱海市,熱海７９１番地,,22,205,4130033,,,,,,,2015-10-05,1,,,,,,0
20085,2080103001431,01,0,2015-11-13,2015-10-05,豆陽共済合資会社,,304,静岡県,賀茂郡西伊豆町,仁科１７６番地,,22,306,4103514,,,,,,,2015-10-05,1,,,,,,0
20086,2080103001448,01,0,2015-11-13,2015-10-05,合同会社Ｋ４ＧＰプランニング,,305,静岡県,駿東郡小山町,一色１６０番地,,22,344,4101325,,,,,,,2015-10-05,1,,,,,,0
20087,2080103001456,21,0,2019-12-16,2019-12-09,合同会社みしま個別学習会,,305,静岡県,三島市,壱町田１０４番地の２サンヴェール三島銀杏館４０３,,22,206,4110025,,,2019-12-09,01,,,2015-10-05,1,,,,,ミシマコベツガクシュウカイ,0
20088,2080103001464,01,0,2015-11-13,2015-10-05,合同会社あまぎナチュラルストア,,305,静岡県,伊豆市,柳瀬６０８－３７,,22,222,4102508,,,,,,,2015-10-05,1,,,,,,0
20089,2080103001497,01,0,2015-12-22,2015-12-16,合同会社九龍城,,305,静岡県,三島市,大社町８番３６号,,22,206,4110853,,,,,,,2015-12-16,1,,,,,,0
20090,2080103001506,11,0,2016-02-04,2016-01-29,合同会社ＡＬＤＮＯＡＨ,,305,静岡県,伊東市,東松原町１２番５号,,22,208,4140022,,,,,,,2016-01-21,1,,,,,,0
20091,2080103001514,01,0,2016-02-23,2016-02-17,合同会社桜井建設損保サービス,,305,静岡県,伊東市,八幡野１７２９番１～６０１号,,22,208,4130232,,,,,,,2016-02-17,1,,,,,,0
20092,2080103001522,01,0,2016-03-03,2016-02-26,修善寺温泉馬車合資会社,,304,静岡県,伊豆市,修善寺３３１番地,,22,222,4102416,,,,,,,2016-02-26,1,,,,,,0
20093,2080103001530,01,0,2016-03-07,2016-03-01,合資会社伊豆温泉素製造所,,304,静岡県,伊豆市,修善寺９６５番地,,22,222,4102416,,,,,,,2016-03-01,1,,,,,,0
20094,2080103001547,01,0,2016-04-12,2016-04-06,合同会社Ｔ－Ｌｉｎｘ,,305,静岡県,富士市,厚原３５９番地の３５,,22,210,4190201,,,,,,,2016-04-06,1,,,,,,0
20095,2080103001555,11,0,2019-01-28,2019-01-25,レゾナンス・クリエイティング合同会社,,305,静岡県,富士宮市,野中１１３６番５,,22,207,4180039,,,,,,,2016-05-11,1,,,,,レゾナンスクリエイティング,0
20096,2080103001563,12,0,2018-01-11,2018-01-04,ＭＴＭ合同会社,,305,静岡県,富士市,松富町９８番地の４,,22,210,4160919,,,,,,,2016-05-23,1,,,,,,0
20097,2080103001571,01,0,2016-06-20,2016-06-14,合同会社ＲＡＭＡ,,305,静岡県,賀茂郡東伊豆町,大川１０３９番地の４２,,22,301,4130301,,,,,,,2016-06-14,1,,,,,,0
20098,2080103001588,01,0,2016-08-26,2016-08-23,合同会社アンドエス,,305,静岡県,三島市,青木３６５番地の７,,22,206,4110811,,,,,,,2016-08-23,1,,,,,,0
20099,2080103001596,21,0,2018-08-06,2018-07-31,合名会社Ｌｉｆｅ　Ｓｔａｒ,,303,静岡県,沼津市,平町２５番１３号,,22,203,4100036,,,2018-07-31,01,,,2016-09-29,1,,,,,ライフスター,0
20100,2080103001605,11,1,2020-04-03,2017-10-27,株式会社ルーセントコンサルティング,,301,静岡県,熱海市,西熱海町２丁目２２番１７号,,22,205,4130038,,,,,,,2016-10-17,1,,,,,ルーセントコンサルティング,0
20101,2080103001613,01,0,2016-11-25,2016-11-21,合同会社ＭＪネット,,305,静岡県,沼津市,本字錦町６４９番地の２,,22,203,4100867,,,,,,,2016-11-21,1,,,,,,0
20102,2080103001621,01,0,2016-12-21,2016-12-16,アイル合同会社,,305,静岡県,沼津市,高島町１８番１号ビューネ沼津高島町３０１号,,22,203,4100056,,,,,,,2016-12-16,1,,,,,,0
20103,2080103001638,01,1,2018-05-01,2017-01-20,合同会社ビーサンクフル,,305,静岡県,沼津市,江原町１番地の１,,22,203,4100049,,,,,,,2017-01-20,1,,,,,ビーサンクフル,0
20104,2080103001646,01,0,2017-02-09,2017-02-06,合同会社志村企画,,305,静岡県,富士市,十兵衛３４９番地,,22,210,4160941,,,,,,,2017-02-06,1,,,,,,0
20105,2080103001654,01,1,2019-07-11,2017-02-27,合同会社ａｓｔｅｒｉｓｋ柚,,305,静岡県,富士市,宮島１０６２番地の８,,22,210,4160945,,,,,,,2017-02-27,1,,,,,アスタリスクユズ,0
20106,2080103001662,01,0,2017-03-29,2017-03-24,合同会社Ｇ‐ＬＩＮＥ,,305,静岡県,伊豆の国市,四日町５２４番地の４,,22,225,4102123,,,,,,,2017-03-24,1,,,,,,0
20107,2080103001670,21,0,2018-08-03,2018-07-27,合同会社ひあろ,,305,静岡県,沼津市,青野５３番６号,,22,203,4100307,,,2018-07-27,01,,,2017-04-26,1,,,,,ヒアロ,0
20108,2080103001679,01,0,2017-05-18,2017-05-15,リヴエスコート合同会社,,305,静岡県,御殿場市,神山平２丁目８番地の７,,22,215,4120029,,,,,,,2017-05-15,1,,,,,,0
20109,2080103001695,12,1,2020-03-05,2020-03-02,合同会社グラーヴェ,,305,静岡県,御殿場市,二枚橋３０９番地の１０,,22,215,4120021,,,,,,,2017-06-14,1,,,,,グラーヴェ,0
20110,2080103001704,01,0,2017-07-31,2017-07-26,子育て支援＆障害者就労支援合同会社,,305,静岡県,御殿場市,二の岡１丁目１３番１３号,,22,215,4120025,,,,,,,2017-07-26,1,,,,,,0
20111,2080103001712,01,0,2017-08-24,2017-08-21,合同会社日本インフラ,,305,静岡県,下田市,五丁目１１番２号,,22,219,4150025,,,,,,,2017-08-21,1,,,,,,0
20112,2080103001720,01,0,2017-09-07,2017-09-04,合同会社無限,,305,静岡県,裾野市,須山２２５５番地の２３８３,,22,220,4101231,,,,,,,2017-09-04,1,,,,,,0
20113,2080103001729,01,0,2017-10-12,2017-10-06,ロカアンドパートナーズ合同会社,,305,静岡県,下田市,旧岡方村７０３番地１８号,,22,219,4150027,,,,,,,2017-10-06,1,,,,,,0
20114,2080103001737,21,0,2018-11-05,2018-10-29,合同会社静岡下田ＲＥ－ＲＥ特高発電所,,305,静岡県,下田市,加増野字平敷平１０２８番,,22,219,4130713,,,2018-10-29,01,,,2017-10-23,1,,,,,シズオカシモダアールイーアールイートッコウハツデンショ,0
20115,2080103001745,12,0,2019-01-15,2019-01-10,合同会社白米物語創作所,,305,静岡県,浜松市中区,龍禅寺町３８７番地の２グランコート竜禅寺６０４号室,,22,131,4300924,,,,,,,2017-11-10,1,,,,,シラコメモノガタリソウサクショ,0
20116,2080103001753,01,0,2017-12-05,2017-11-30,Ｓ．Ｐ．Ｒ　ＮＩＰＰＯＮ　ＴＲＡＤＩＮＧ合同会社,,305,静岡県,沼津市,青野５４番地の５シティミント東建１０１,,22,203,4100307,,,,,,,2017-11-30,1,,,,,,0
20117,2080103001761,01,0,2017-12-20,2017-12-15,合同会社レモン樹,,305,静岡県,熱海市,昭和町５番３号,,22,205,4130022,,,,,,,2017-12-15,1,,,,,,0
20118,2080103001778,01,0,2018-02-01,2018-01-29,ＡＹソーラー合同会社,,305,静岡県,伊東市,富戸１３１７番８４８,,22,208,4130231,,,,,,,2018-01-29,1,,,,,,0
20119,2080103001786,01,0,2018-02-05,2018-01-31,合同会社ＣＮ,,305,静岡県,伊東市,八幡野６７１番地の２,,22,208,4130232,,,,,,,2018-01-31,1,,,,,,0
20120,2080103001794,12,1,2018-10-22,2018-10-11,合同会社ディグモ,,305,静岡県,沼津市,三園町６番３号グレイス三園１０２,,22,203,4100833,,,,,,,2018-02-28,1,,,,,ディグモ,0
20121,2080103001803,01,0,2018-04-02,2018-03-28,ＳＡＷＡＤＡ・Ｓ・Ｈ合同会社,,305,静岡県,富士市,檜新田２６７番地の１,,22,210,4170844,,,,,,,2018-03-28,1,,,,,,0
20122,2080103001811,01,0,2018-04-18,2018-04-13,合同会社リアル・プロパティー・マネジメント,,305,静岡県,熱海市,伊豆山３３１番地の３６熱海シーサイド桂Ｂ１０１,,22,205,4130002,,,,,,,2018-04-13,1,,,,,リアルプロパティーマネジメント,0
20123,2080103001836,01,0,2018-06-19,2018-06-14,合同会社Ｍ’ｓ,,305,静岡県,富士市,錦町１丁目１４番１６号,,22,210,4170045,,,,,,,2018-06-14,1,,,,,エムズ,0
20124,2080103001844,01,0,2018-07-11,2018-07-06,合同会社ＬＩＮＫ,,305,静岡県,富士市,広見本町１０番８号,,22,210,4170864,,,,,,,2018-07-06,1,,,,,リンク,0
20125,2080103001852,01,0,2018-07-13,2018-07-10,富士宮エネルギー合同会社,,305,静岡県,富士宮市,内房１７５９番地１,,22,207,4190317,,,,,,,2018-07-10,1,,,,,フジノミヤエネルギー,0
20126,2080103001860,01,0,2018-07-31,2018-07-26,合同会社富連貿易,,305,静岡県,下田市,吉佐美２１７２番地の１３,,22,219,4150028,,,,,,,2018-07-26,1,,,,,フウレンボウエキ,0
20127,2080103001877,01,0,2018-09-12,2018-09-07,富永工業合同会社,,305,静岡県,富士市,鷹岡本町３番５４号,,22,210,4190203,,,,,,,2018-09-07,1,,,,,トミナガコウギョウ,0
20128,2080103001893,01,0,2018-10-09,2018-10-03,合同会社ＴＨＥグッド工房,,305,静岡県,富士市,平垣１０９番地の５アロマガーデン１ＦＥ号,,22,210,4160916,,,,,,,2018-10-03,1,,,,,ザグッドコウボウ,0
20129,2080103001919,12,0,2018-12-26,2018-12-25,合同会社ＡＲＥＡ６６,,305,静岡県,沼津市,西沢田１２１番地２,,22,203,4100007,,,,,,,2018-12-04,1,,,,,エリアロクロク,0
20130,2080103001927,01,0,2019-01-08,2018-12-28,合同会社バッチョメン,,305,静岡県,富士市,蓼原７７番地の１アイディーコート富士６０２号,,22,210,4160931,,,,,,,2018-12-28,1,,,,,バッチョメン,0
20131,2080103001935,01,0,2019-01-23,2019-01-18,合同会社りべろ,,305,静岡県,富士宮市,青木３８４番地の９,,22,207,4180047,,,,,,,2019-01-18,1,,,,,リベロ,0
20132,2080103001943,01,0,2019-02-12,2019-02-06,合同会社ジェイ・デザイン,,305,静岡県,富士市,比奈６１７番地の４,,22,210,4170847,,,,,,,2019-02-06,1,,,,,ジェイデザイン,0
20133,2080103001951,01,0,2019-03-13,2019-03-08,合同会社晴耕雨読,,305,静岡県,熱海市,春日町１６番４５号熱海プラザ１０１７,,22,205,4130005,,,,,,,2019-03-08,1,,,,,セイコウウドク,0
20134,2080103001968,01,0,2019-04-10,2019-04-05,合同会社ＰｉＣＫ,,305,静岡県,伊豆の国市,長岡１６２番地の８,,22,225,4102211,,,,,,,2019-04-05,1,,,,,ピック,0
20135,2080103001976,01,0,2019-04-24,2019-04-19,合同会社富士みらいクリエイション,,305,静岡県,富士市,本市場２３２番地の１富士昭和ビルⅡ－５０１号,00116371,22,210,4160906,,,,,,,2019-04-19,1,,,,,フジミライクリエイション,0
20136,2080103001992,01,0,2019-05-28,2019-05-23,合同会社西伊豆今宵,,305,静岡県,沼津市,戸田３８７８番地の８６,,22,203,4103402,,,,,,,2019-05-23,1,,,,,ニシイズコヨイ,0
20137,2080103002009,01,0,2019-07-18,2019-07-12,合同会社ジェイズ,,305,静岡県,富士市,松岡４６８番地の３,,22,210,4160909,,,,,,,2019-07-12,1,,,,,ジェイズ,0
20138,2080103002017,01,0,2019-08-14,2019-08-08,合同会社Ｋ１,,305,静岡県,三島市,文教町１丁目５番１５号,,22,206,4110033,,,,,,,2019-08-08,1,,,,,ケーワン,0
20139,2080103002025,01,0,2019-08-29,2019-08-26,合同会社長嶋事務所,,305,静岡県,富士宮市,田中町７３７番地の４２アンジュ神田川１０２号室,,22,207,4180075,,,,,,,2019-08-26,1,,,,,ナガシマジムショ,0
20140,2080103002033,01,0,2019-09-09,2019-09-04,合同会社Ｓｅｌｆ　Ｑｕｅｓｔ　Ｌａｂ,,305,静岡県,御殿場市,川島田１１５９番地の７,,22,215,4120045,,,,,,,2019-09-04,1,,,,,セルフクエストラボ,0
20141,2080103002058,01,0,2019-10-28,2019-10-23,Ｈｉｋｅ　Ｈａｋｏｎｅ　Ｈａｃｈｉｒｉ合同会社,,305,静岡県,熱海市,上多賀１０６５番地の５８３熱海自然郷大島台１次７２２,,22,205,4130101,,,,,,,2019-10-23,1,,,,,ハイクハコネハチリ,0
20142,2080103002066,01,0,2019-11-15,2019-11-12,合同会社伊豆ラボ,,305,静岡県,伊豆市,大平柿木１０８２番６２,,22,222,4103217,,,,,,,2019-11-12,1,,,,,イズラボ,0
20143,2080103002074,01,0,2019-11-29,2019-11-26,合同会社ＤＸＹ　Ｃｏｎｓｕｌｔｉｎｇ,,305,静岡県,富士市,中丸６０６－２,,22,210,4160933,,,,,,,2019-11-26,1,,,,,ディーエックスワイコンサルティング,0
20144,2080103002082,01,0,2019-12-19,2019-12-17,大室バイタル合同会社,,305,静岡県,伊東市,富戸１３１７番地の１６６２,,22,208,4130231,,,,,,,2019-12-17,1,,,,,オオムロバイタル,0
20145,2080103002090,01,0,2020-01-15,2020-01-15,合同会社ガウデアムス,,305,静岡県,賀茂郡東伊豆町,大川３１番地の４,,22,301,4130301,,,,,,,2020-01-15,1,,,,,ガウデアムス,0
20146,2080103002099,01,0,2020-01-27,2020-01-27,Ｙ＆Ｍ合同会社,,305,静岡県,富士市,船津８８５番地の５,,22,210,4170813,,,,,,,2020-01-27,1,,,,,ワイアンドエム,0
20147,2080103002108,01,0,2020-02-14,2020-02-14,Ｌｏｍｂｏｋ　Ｒｅｓｏｒｔ　Ｕｎｉｏｎ合同会社,,305,静岡県,駿東郡清水町,柿田４３番地の１,,22,341,4110904,,,,,,,2020-02-14,1,,,,,ロンボクリゾートユニオン,0
20148,2080103002116,01,0,2020-03-06,2020-03-06,合同会社いずいっと,,305,静岡県,沼津市,平町４番１６号,,22,203,4100036,,,,,,,2020-03-06,1,,,,,イズイット,0
20149,2080103002124,01,0,2020-03-26,2020-03-26,ちどりあし合同会社,,305,静岡県,富士宮市,小泉１５７７番地の５３,,22,207,4180022,,,,,,,2020-03-26,1,,,,,チドリアシ,0
20150,2080103002132,01,0,2020-04-10,2020-04-10,合同会社ひあろ組,,305,静岡県,駿東郡清水町,伏見１５３番地１,,22,341,4110907,,,,,,,2020-04-10,1,,,,,ヒアログミ,0
20151,2080103002140,01,0,2020-04-15,2020-04-15,合同会社エステート宮本,,305,静岡県,富士市,蓼原１２０８番地の１,,22,210,4160931,,,,,,,2020-04-15,1,,,,,エステートミヤモト,0
20152,2080103002149,01,0,2020-05-01,2020-05-01,合同会社コンフォートワン,,305,静岡県,三島市,徳倉４丁目８番２号,,22,206,4110044,,,,,,,2020-05-01,1,,,,,コンフォートワン,0
20153,2080103002157,01,0,2020-05-26,2020-05-26,合同会社イズワン,,305,静岡県,熱海市,伊豆山１１７４番地の１１８,,22,205,4130002,,,,,,,2020-05-26,1,,,,,イズワン,0
32484,3080103000011,21,0,2019-07-03,2019-06-26,合資会社宴,,304,静岡県,沼津市,大手町５丁目８番６号,,22,203,4100801,,,2019-06-26,01,,,2015-10-05,1,,,,,ウタゲ,0
32485,3080103000028,21,0,2020-05-21,2020-05-18,合資会社秋月,,304,静岡県,沼津市,上土町７８番地,,22,203,4100802,,,2020-05-18,01,,,2015-10-05,1,,,,,,0
32486,3080103000036,11,1,2019-07-18,2016-11-01,株式会社清谷商店,,301,静岡県,沼津市,大諏訪６８０番地の３,,22,203,4100873,,,,,,,2015-10-05,1,,,,,セイヤショウテン,0
32487,3080103000044,01,0,2015-11-13,2015-10-05,合資会社つ＿＿にや,00068108,304,静岡県,沼津市,仲町１５６番地,,22,203,4100894,,,,,,,2015-10-05,1,,,,,,0
32488,3080103000052,01,0,2015-11-13,2015-10-05,合資会社沼津建設社,,304,静岡県,沼津市,千本西町１９番地,,22,203,4100848,,,,,,,2015-10-05,1,,,,,,0
32489,3080103000060,01,0,2015-11-13,2015-10-05,合資会社宮坂呉服店,,304,静岡県,沼津市,本字魚町１１６番地,,22,203,4100892,,,,,,,2015-10-05,1,,,,,,0
32490,3080103000069,01,0,2015-11-13,2015-10-05,合資会社渡辺漁具製作所,,304,静岡県,沼津市,松長２２６番地の１,,22,203,4100874,,,,,,,2015-10-05,1,,,,,,0
32491,3080103000077,01,0,2015-11-13,2015-10-05,合資会社石川廣商店,00068111,304,静岡県,沼津市,大塚本田２５８番地,,22,203,4100306,,,,,,,2015-10-05,1,,,,,,0
32492,3080103000085,01,0,2015-11-13,2015-10-05,岳陽商事合資会社,,304,静岡県,沼津市,本字錦町６８０番地,,22,203,4100867,,,,,,,2015-10-05,1,,,,,,0
