29484,2430001081242,01,1,2020-05-19,2020-04-08,株式会社ケーズエステート,,301,北海道,札幌市北区,北三十条西７丁目２番２７号,,01,102,0010030,,,,,,,2020-04-08,1,,,,,ケーズエステート,0
29485,2430001081250,01,0,2020-04-07,2020-04-07,株式会社アイチフーズホールディングス,,301,北海道,札幌市豊平区,平岸一条２丁目４番７号,,01,105,0620931,,,,,,,2020-04-07,1,,,,,アイチフーズホールディングス,0
29486,2430001081259,01,0,2020-04-07,2020-04-07,株式会社ジェネシスライン,,301,北海道,北広島市,西の里８４６番地３１,,01,234,0611102,,,,,,,2020-04-07,1,,,,,ジェネシスライン,0
29487,2430001081267,01,0,2020-04-13,2020-04-13,リプロ株式会社,,301,北海道,苫小牧市,表町１丁目１番６号,,01,213,0530022,,,,,,,2020-04-13,1,,,,,リプロ,0
29488,2430001081275,01,0,2020-04-09,2020-04-09,株式会社リクラーク,,301,北海道,札幌市西区,宮の沢二条４丁目１番４号,,01,107,0630052,,,,,,,2020-04-09,1,,,,,リクラーク,0
29489,2430001081283,01,0,2020-04-13,2020-04-13,株式会社Ｓｍａｒｔ．Ｉｎｔｅｃ,,301,北海道,札幌市中央区,北二条西１０丁目１－１４植物園グランドハイツ,,01,101,0600002,,,,,,,2020-04-13,1,,,,,スマートインテック,0
29490,2430001081300,01,0,2020-04-15,2020-04-15,株式会社ＭＡＳ,,301,北海道,札幌市中央区,南六条西１１丁目１２８４番地１２中辻オフィスビル２階,,01,101,0640806,,,,,,,2020-04-15,1,,,,,エムエーエス,0
29491,2430001081309,01,0,2020-04-17,2020-04-17,和漢方ホールディングス株式会社,,301,北海道,日高郡新ひだか町,東静内２７０番１１,,01,610,0592561,,,,,,,2020-04-17,1,,,,,ワカンポウホールディングス,0
29492,2430001081317,01,0,2020-04-15,2020-04-15,株式会社陽光産業北海道,,301,北海道,江別市,角山１８９番地１０,,01,217,0670052,,,,,,,2020-04-15,1,,,,,ヨウコウサンギョウホッカイドウ,0
29493,2430001081325,01,0,2020-04-16,2020-04-16,Ｙアール株式会社,,301,北海道,札幌市東区,北四十三条東４丁目２番１６号,,01,103,0070843,,,,,,,2020-04-16,1,,,,,ワイアール,0
29494,2430001081333,01,0,2020-04-15,2020-04-15,株式会社フォトオフィス渡辺,,301,北海道,札幌市厚別区,厚別中央四条２丁目１７番５号,,01,108,0040054,,,,,,,2020-04-15,1,,,,,フォトオフィスワタナベ,0
29495,2430001081341,01,0,2020-04-20,2020-04-20,株式会社アニコー,,301,北海道,札幌市白石区,南郷通１５丁目北２－１６,,01,104,0030023,,,,,,,2020-04-20,1,,,,,アニコー,0
29496,2430001081358,01,0,2020-04-22,2020-04-22,株式会社ＡＩＲ　ＧＬＯＢＡＬ　ＡＧＥＮＣＹ　ＪＡＰＡＮ,,301,北海道,札幌市中央区,南四条西６丁目７番地７六華ビル４Ｆ,,01,101,0640804,,,,,,,2020-04-22,1,,,,,エアーグローバルエージェンシージャパン,0
29497,2430001081366,01,0,2020-04-22,2020-04-22,株式会社ＣｕｌｔｉＶｉｓｉｏｎ,,301,北海道,札幌市東区,北十一条東１０丁目３番８号,,01,103,0650011,,,,,,,2020-04-22,1,,,,,カルティビジョン,0
29498,2430001081374,01,0,2020-04-28,2020-04-28,株式会社ＨＡＬ　ＧＲＥＥＮ,,301,北海道,恵庭市,戸磯１９３番地６,,01,231,0611405,,,,,,,2020-04-28,1,,,,,ハルグリーン,0
29499,2430001081382,01,0,2020-04-24,2020-04-24,株式会社ｙｕｐｏ,,301,北海道,札幌市北区,新琴似十二条１４丁目１番１５号,,01,102,0010912,,,,,,,2020-04-24,1,,,,,ユポ,0
29500,2430001081399,01,0,2020-05-18,2020-05-18,株式会社柏屋,,301,北海道,札幌市北区,屯田七条３丁目５番１５号,,01,102,0020857,,,,,,,2020-05-18,1,,,,,カシワヤ,0
29501,2430001081408,01,0,2020-05-11,2020-05-11,株式会社ＢＵＤＤＹ,,301,北海道,札幌市手稲区,明日風３丁目１０番１７号,,01,109,0060861,,,,,,,2020-05-11,1,,,,,バディ,0
29502,2430001081424,01,0,2020-05-14,2020-05-14,株式会社２ＢＡＬＬ,,301,北海道,札幌市東区,北三十八条東１丁目１番１５号,,01,103,0070838,,,,,,,2020-05-14,1,,,,,ツーボール,0
29503,2430001081432,01,0,2020-05-12,2020-05-12,株式会社さくら化研,,301,北海道,札幌市白石区,平和通１６丁目北１番１７号,,01,104,0030029,,,,,,,2020-05-12,1,,,,,サクラカケン,0
29504,2430001081440,01,0,2020-05-11,2020-05-11,株式会社Ｓ－Ｃｏｎｎｅｃｔｉｏｎ,,301,北海道,札幌市中央区,南十条西８丁目１－３０Ａｌｉｖｉｏ中島公園２０１,,01,101,0640810,,,,,,,2020-05-11,1,,,,,エスコネクション,0
29505,2430001081449,01,0,2020-05-12,2020-05-12,株式会社ＳＵＵ企画,,301,北海道,札幌市北区,北六条西６丁目２番地２４,,01,102,0600806,,,,,,,2020-05-12,1,,,,,スーキカク,0
29506,2430001081457,01,0,2020-05-13,2020-05-13,株式会社なまらうまいもん北海道,,301,北海道,札幌市厚別区,厚別西三条５丁目１番２５,,01,108,0040063,,,,,,,2020-05-13,1,,,,,ナマラウマイモンホッカイドウ,0
29507,2430001081465,01,0,2020-05-12,2020-05-12,エスピー建装株式会社,,301,北海道,札幌市中央区,宮の森二条９丁目１番１０号,,01,101,0640952,,,,,,,2020-05-12,1,,,,,エスピーケンソウ,0
29508,2430001081473,01,0,2020-05-13,2020-05-13,株式会社ＲＥＶＩＶＥ　Ｓａｐｐｏｒｏ,,301,北海道,札幌市中央区,南十三条西８丁目１番３５号セレナール南１３条２０５号,,01,101,0640913,,,,,,,2020-05-13,1,,,,,リバイブサッポロ,0
29509,2430001081481,01,0,2020-05-14,2020-05-14,株式会社水野商事,,301,北海道,白老郡白老町,東町２丁目２番８－１０４号川村アパート,,01,578,0590904,,,,,,,2020-05-14,1,,,,,ミズノショウジ,0
29510,2430001081498,01,0,2020-05-19,2020-05-19,株式会社ロイヤル,,301,北海道,札幌市西区,山の手三条２丁目５番８号アクア山の手３階,,01,107,0630003,,,,,,,2020-05-19,1,,,,,ロイヤル,0
29511,2430001081507,01,0,2020-05-19,2020-05-19,株式会社Ｈ・Ｋ,,301,北海道,札幌市東区,北三十条東７丁目２番１７号竹もとビル２Ｆ,,01,103,0650030,,,,,,,2020-05-19,1,,,,,エイチケイ,0
29512,2430001081515,01,0,2020-05-14,2020-05-14,ＭＳプロモート株式会社,,301,北海道,札幌市東区,北二十四条東１６丁目１番２１号,,01,103,0650024,,,,,,,2020-05-14,1,,,,,エムエスプロモート,0
29513,2430001081548,01,0,2020-05-26,2020-05-26,株式会社小松工業,,301,北海道,苫小牧市,弥生町２丁目２１番７－２０３号,,01,213,0530802,,,,,,,2020-05-26,1,,,,,コマツコウギョウ,0
842,2430001081556,12,0,2020-06-03,2020-06-01,ナベ株式会社,,301,北海道,札幌市中央区,南二十条西８丁目２番２３号２Ｆ,,01,101,0640920,,,,,,,2020-05-21,1,,,,,ナベ,0
29515,2430001081564,01,0,2020-05-27,2020-05-27,ＳＩＮ　ＭＡＮＡＧＥＭＥＮＴ株式会社,,301,北海道,札幌市西区,宮の沢四条３丁目１３番７号,,01,107,0630054,,,,,,,2020-05-27,1,,,,,シンマネジメント,0
29516,2430001081572,01,0,2020-05-27,2020-05-27,株式会社デカルト,,301,北海道,札幌市中央区,宮の森二条１２丁目１番２４－１０２号,,01,101,0640952,,,,,,,2020-05-27,1,,,,,デカルト,0
52117,3430001080004,01,0,2019-10-08,2019-10-03,株式会社マルフジ,,301,北海道,札幌市北区,屯田七条１丁目１１番１６号,,01,102,0020857,,,,,,,2019-10-03,1,,,,,マルフジ,0
52118,3430001080012,01,0,2019-10-11,2019-10-08,株式会社Ｘｙｏｎ,,301,北海道,札幌市中央区,旭ケ丘１丁目９－３ヒルサイドテラス１０３,,01,101,0640941,,,,,,,2019-10-08,1,,,,,ザイオン,0
52119,3430001080020,01,0,2019-10-15,2019-10-09,株式会社あつマッシュ,,301,北海道,勇払郡厚真町,字上厚真１８番地の１,,01,581,0591741,,,,,,,2019-10-09,1,,,,,アツマッシュ,0
52120,3430001080029,01,0,2019-10-16,2019-10-10,株式会社ユニバード,,301,北海道,札幌市中央区,南一条西２１丁目１番１０号,,01,101,0640801,,,,,,,2019-10-10,1,,,,,ユニバード,0
52121,3430001080037,01,0,2019-10-16,2019-10-10,朝源株式会社,,301,北海道,小樽市,松ケ枝１丁目９番１７号,,01,203,0470022,,,,,,,2019-10-10,1,,,,,チョウゲン,0
52122,3430001080045,01,0,2019-10-18,2019-10-15,株式会社やまと,,301,北海道,札幌市北区,太平八条１丁目１番３号,,01,102,0028008,,,,,,,2019-10-15,1,,,,,ヤマト,0
52123,3430001080053,01,0,2019-10-25,2019-10-21,ＡＧ株式会社,,301,北海道,札幌市東区,東苗穂五条３丁目６番２５号,,01,103,0070805,,,,,,,2019-10-21,1,,,,,エージー,0
52124,3430001080061,01,0,2019-10-24,2019-10-18,アンド株式会社,,301,北海道,札幌市白石区,中央三条２丁目１番４５号,,01,104,0030013,,,,,,,2019-10-18,1,,,,,アンド,0
52125,3430001080103,01,0,2019-10-29,2019-10-24,株式会社ＴＡＫＡＮＯ,,301,北海道,札幌市白石区,中央二条３丁目８番６号,,01,104,0030012,,,,,,,2019-10-24,1,,,,,タカノ,0
52126,3430001080111,01,0,2019-10-31,2019-10-28,株式会社くじら,,301,北海道,札幌市中央区,南二条西１０丁目１０００番地２,,01,101,0600062,,,,,,,2019-10-28,1,,,,,クジラ,0
52127,3430001080128,01,0,2019-11-05,2019-10-30,三和創建株式会社,,301,北海道,札幌市白石区,栄通１丁目７番１６号,,01,104,0030021,,,,,,,2019-10-30,1,,,,,サンワソウケン,0
52128,3430001080136,01,0,2019-11-05,2019-10-30,株式会社ピリカブッチャーズ,,301,北海道,札幌市中央区,北十一条西２１丁目１番１号,,01,101,0600011,,,,,,,2019-10-30,1,,,,,ピリカブッチャーズ,0
52129,3430001080144,01,0,2019-11-05,2019-10-30,株式会社ｎａｌｕ　ｓｔｙｌｅ,,301,北海道,小樽市,銭函１丁目２９番１５号,,01,203,0470261,,,,,,,2019-10-30,1,,,,,ナルスタイル,0
52130,3430001080152,01,0,2019-11-06,2019-10-31,株式会社ニセコアドサイン,,301,北海道,虻田郡倶知安町,字樺山１３４番地３２,,01,400,0440078,,,,,,,2019-10-31,1,,,,,ニセコアドサイン,0
52131,3430001080160,01,0,2019-11-06,2019-11-01,北海道客室協働清掃株式会社,,301,北海道,札幌市白石区,米里三条２丁目８番３７号,,01,104,0030873,,,,,,,2019-11-01,1,,,,,ホッカイドウキャクシツキョウドウセイソウ,0
52132,3430001080169,01,0,2019-11-08,2019-11-05,株式会社マークデザインオフィス,,301,北海道,札幌市中央区,南十条西１５丁目１番１６号,,01,101,0640810,,,,,,,2019-11-05,1,,,,,マークデザインオフィス,0
52133,3430001080177,01,0,2019-11-13,2019-11-08,株式会社ＡＳＴＯＭＯ,,301,北海道,札幌市厚別区,厚別北六条４丁目５番１１号,,01,108,0040076,,,,,,,2019-11-08,1,,,,,アストモ,0
52134,3430001080193,12,0,2019-12-02,2019-11-26,株式会社朝道,,301,北海道,札幌市東区,北三十条東１３丁目２番２０号,,01,103,0650030,,,,,,,2019-11-07,1,,,,,アサミチ,0
52135,3430001080202,01,0,2019-11-14,2019-11-11,株式会社ＮＥＸＵＳ,,301,北海道,札幌市豊平区,平岸三条６丁目５番１０－１０２号,,01,105,0620933,,,,,,,2019-11-11,1,,,,,ネクサス,0
52136,3430001080210,01,0,2019-11-15,2019-11-12,株式会社ＨＳＲＴ,,301,北海道,虻田郡ニセコ町,字ニセコ３８７番地３２,,01,395,0481511,,,,,,,2019-11-12,1,,,,,エイチエスアールティー,0
52137,3430001080219,01,0,2019-11-13,2019-11-08,株式会社フィス・コーポレーション,,301,北海道,虻田郡倶知安町,北三条東５丁目１番地１,,01,400,0440003,,,,,,,2019-11-08,1,,,,,フィスコーポレーション,0
52138,3430001080235,01,0,2019-11-14,2019-11-11,株式会社旅と人,,301,北海道,札幌市中央区,南二条西７丁目Ｍ’Ｓスペース２階,,01,101,0600062,,,,,,,2019-11-11,1,,,,,タビトヒト,0
52139,3430001080243,01,0,2019-11-18,2019-11-13,ホクシンビル管理株式会社,,301,北海道,札幌市白石区,栄通１３丁目７番１号１０５,,01,104,0030021,,,,,,,2019-11-13,1,,,,,ホクシンビルカンリ,0
52140,3430001080268,01,0,2019-11-19,2019-11-14,株式会社ＢＥＹＯＮＤ,,301,北海道,札幌市白石区,菊水元町二条３丁目３番２１号,,01,104,0030822,,,,,,,2019-11-14,1,,,,,ビヨンド,0
52141,3430001080276,01,0,2019-11-20,2019-11-15,株式会社ダリアＳＯ,,301,北海道,札幌市中央区,宮の森一条１０丁目２番４１－１０２号,,01,101,0640951,,,,,,,2019-11-15,1,,,,,ダリアエスオー,0
52142,3430001080284,01,0,2019-11-20,2019-11-15,株式会社ヒューマインド,,301,北海道,札幌市豊平区,月寒東四条７丁目３－２２プリモ月寒１０２号,,01,105,0620054,,,,,,,2019-11-15,1,,,,,ヒューマインド,0
52143,3430001080292,12,0,2020-05-28,2020-05-19,幸新建設株式会社,,301,北海道,石狩市,花川北六条５丁目１８４番地ヒルズＦＣ２０１,,01,235,0613216,,,,,,,2019-11-20,1,,,,,コウシンケンセツ,0
52144,3430001080301,01,0,2019-11-29,2019-11-26,株式会社ＫＯＤＥＣ,,301,北海道,札幌市中央区,北三条東２丁目２番地３０,,01,101,0600033,,,,,,,2019-11-26,1,,,,,コデック,0
52145,3430001080318,01,0,2019-11-28,2019-11-25,株式会社ＨＣＳ,,301,北海道,江別市,大麻４５５番地１３,,01,217,0690845,,,,,,,2019-11-25,1,,,,,エイチシーエス,0
52146,3430001080326,01,0,2019-11-29,2019-11-26,株式会社トライズ,,301,北海道,札幌市中央区,南一条東２丁目１番地３和興ビル５Ｆ,,01,101,0600051,,,,,,,2019-11-26,1,,,,,トライズ,0
52147,3430001080334,01,0,2019-12-02,2019-11-27,株式会社ベストライフ東日本,,301,北海道,札幌市白石区,東札幌一条２丁目３番１号,,01,104,0030001,,,,,,,2019-11-27,1,,,,,ベストライフヒガシニホン,0
52148,3430001080342,01,0,2019-12-04,2019-11-29,ＦＵＪＩ　ＮＩＳＥＫＯ株式会社,,301,北海道,札幌市中央区,南三条西９丁目９９８番地３,,01,101,0600063,,,,,,,2019-11-29,1,,,,,フジニセコ,0
52149,3430001080367,01,0,2019-12-11,2019-12-09,株式会社ＴＯＷＡ,,301,北海道,札幌市白石区,菊水元町二条２丁目２番１１号,,01,104,0030822,,,,,,,2019-12-09,1,,,,,トーワ,0
52150,3430001080375,01,0,2019-12-06,2019-12-04,株式会社ＯＴＭ,,301,北海道,江別市,大麻中町１３番地の７,,01,217,0690854,,,,,,,2019-12-04,1,,,,,オーティーエム,0
52151,3430001080391,12,0,2020-04-20,2020-04-09,株式会社ＧＬＯＸＹ,,301,北海道,札幌市中央区,南一条西９丁目５番１号札幌１９Ｌビル３階,,01,101,0600061,,,,,,,2019-12-05,1,,,,,グロクシー,0
52152,3430001080400,01,0,2019-12-10,2019-12-06,株式会社信星企画,,301,北海道,札幌市手稲区,西宮の沢六条１丁目１６番１－５０８号,,01,109,0060006,,,,,,,2019-12-06,1,,,,,シンセイキカク,0
52153,3430001080409,01,0,2019-12-11,2019-12-09,株式会社アルファホールディングス,,301,北海道,札幌市白石区,北郷六条３丁目９番１２号,,01,104,0030836,,,,,,,2019-12-09,1,,,,,アルファホールディングス,0
52154,3430001080417,01,0,2019-12-10,2019-12-06,株式会社カムイロック,,301,北海道,札幌市北区,北十八条西５丁目２番１０号,,01,102,0010018,,,,,,,2019-12-06,1,,,,,カムイロック,0
52155,3430001080433,01,0,2020-01-14,2020-01-09,株式会社ＷＧＪ北海道,,301,北海道,札幌市北区,北六条西６丁目２－１１第３山崎ビル２Ｆ－１号室,,01,102,0600806,,,,,,,2020-01-09,1,,,,,ダブリュージージェイホッカイドウ,0
52156,3430001080458,01,0,2019-12-18,2019-12-16,株式会社ｃｏｌｌｅａｇｕｅ,,301,北海道,札幌市中央区,北二条東２丁目１番３４号,,01,101,0600032,,,,,,,2019-12-16,1,,,,,コリーグ,0
52157,3430001080474,01,0,2019-12-19,2019-12-17,株式会社Ｎｅｖｅｒ　Ｓｔａｇｅ,,301,北海道,札幌市中央区,南四条東２丁目１２番地１丸惣河関ビル４Ｆ,,01,101,0600054,,,,,,,2019-12-17,1,,,,,ネバーステージ,0
52158,3430001080482,12,0,2020-01-20,2020-01-16,株式会社ブルーテック不動産,,301,北海道,札幌市白石区,東札幌四条１丁目３－８ゼスティー東札幌１階,,01,104,0030004,,,,,,,2019-12-19,1,,,,,ブルーテックフドウサン,0
52159,3430001080490,01,0,2019-12-20,2019-12-18,株式会社グロリア,,301,北海道,札幌市北区,拓北五条３丁目１２番１０号,,01,102,0028065,,,,,,,2019-12-18,1,,,,,グロリア,0
52160,3430001080499,01,0,2019-12-23,2019-12-19,株式会社Ｋ・Ｉ・Ｍ,,301,北海道,苫小牧市,見山町３丁目１番１号,,01,213,0530855,,,,,,,2019-12-19,1,,,,,ケーアイエム,0
52161,3430001080516,01,0,2019-12-25,2019-12-23,株式会社リアライズ北海道,,301,北海道,札幌市中央区,南二条東２丁目１６番地,,01,101,0600052,,,,,,,2019-12-23,1,,,,,リアライズホッカイドウ,0
52162,3430001080524,01,0,2019-12-24,2019-12-20,株式会社アトリエｓｕｎａ,,301,北海道,札幌市東区,北十七条東８丁目１番５－２０２号,,01,103,0650017,,,,,,,2019-12-20,1,,,,,アトリエスナ,0
52163,3430001080532,01,0,2019-12-26,2019-12-24,株式会社タケ・ＤＥＮ,,301,北海道,札幌市東区,北三十四条東２３丁目４番５号,,01,103,0070834,,,,,,,2019-12-24,1,,,,,タケデン,0
52164,3430001080540,01,0,2020-01-06,2019-12-26,株式会社ＮＯＶ,,301,北海道,滝川市,栄町４丁目４番２１号,,01,225,0730031,,,,,,,2019-12-26,1,,,,,エヌオーヴイ,0
52165,3430001080549,01,0,2020-01-10,2020-01-08,株式会社さっぽろ創成社,,301,北海道,札幌市中央区,南二条東２丁目７番１号ＳＡＬＭＯＮビル２階,,01,101,0600052,,,,,,,2020-01-08,1,,,,,サッポロソウセイシャ,0
52166,3430001080557,01,0,2020-01-07,2019-12-27,株式会社ＣＯＷＣＯＷ　ＨＯＭＥ,,301,北海道,札幌市中央区,大通東４丁目米澤ビル４Ｆ,,01,101,0600041,,,,,,,2019-12-27,1,,,,,カウカウホーム,0
52167,3430001080565,01,0,2020-01-10,2020-01-08,株式会社創成企画,,301,北海道,札幌市東区,北十二条東５丁目１番３９号,,01,103,0650012,,,,,,,2020-01-08,1,,,,,ソウセイキカク,0
52168,3430001080573,01,0,2020-01-14,2020-01-09,株式会社ｏｎｎｅｌｌｉｎｅｎ,,301,北海道,恵庭市,黄金南２丁目２３番地８,,01,231,0611409,,,,,,,2020-01-09,1,,,,,オンネリネン,0
52169,3430001080581,01,0,2020-01-14,2020-01-09,ノーステクノ株式会社,,301,北海道,札幌市北区,北三十一条西１４丁目２番２４号,,01,102,0010031,,,,,,,2020-01-09,1,,,,,ノーステクノ,0
52170,3430001080598,01,0,2020-01-14,2020-01-09,株式会社Ｋ－ＬＩＮＥ,,301,北海道,札幌市北区,篠路町上篠路３４４番地６２,,01,102,0028052,,,,,,,2020-01-09,1,,,,,ケーライン,0
52171,3430001080607,01,0,2020-01-14,2020-01-09,株式会社ＩＳＨＩＭＵＲＡ,,301,北海道,勇払郡厚真町,字豊沢２４０番地の１２０,,01,581,0591624,,,,,,,2020-01-09,1,,,,,イシムラ,0
52172,3430001080615,01,0,2020-01-14,2020-01-09,株式会社ＮＥＸＬＩＮＫ,,301,北海道,江別市,大麻４５５番地１４,,01,217,0690845,,,,,,,2020-01-09,1,,,,,ネクスリンク,0
52173,3430001080648,01,0,2020-01-15,2020-01-15,株式会社創農,,301,北海道,岩見沢市,栗沢町越前３７２番地１,,01,210,0680106,,,,,,,2020-01-15,1,,,,,ソウノウ,0
52174,3430001080664,01,0,2020-01-14,2020-01-10,東日本国際商事株式会社,,301,北海道,札幌市豊平区,平岸四条８丁目４番１９号５号室,,01,105,0620934,,,,,,,2020-01-10,1,,,,,ヒガシニホンコクサイショウジ,0
52175,3430001080672,01,0,2020-01-14,2020-01-14,株式会社長野養蜂,,301,北海道,札幌市厚別区,厚別東四条８丁目７番１２号,,01,108,0040004,,,,,,,2020-01-14,1,,,,,ナガノヨウホウ,0
52176,3430001080680,01,0,2020-01-16,2020-01-16,株式会社あぐりテックファーム,,301,北海道,札幌市厚別区,上野幌一条２丁目２番２０号,,01,108,0040031,,,,,,,2020-01-16,1,,,,,カブシキカイシャアグリテックファーム,0
52177,3430001080689,01,0,2020-01-16,2020-01-16,株式会社サードオブサード,,301,北海道,札幌市中央区,南九条西１２丁目２番５１号,,01,101,0640809,,,,,,,2020-01-16,1,,,,,サードオブサード,0
52178,3430001080697,01,0,2020-01-21,2020-01-21,株式会社ＥＮｓｙａ,,301,北海道,札幌市手稲区,新発寒一条１丁目１１２０番地２２,,01,109,0060801,,,,,,,2020-01-21,1,,,,,エンシャ,0
52179,3430001080706,01,0,2020-01-17,2020-01-17,ノーステック・システム株式会社,,301,北海道,札幌市西区,琴似一条５丁目２番２１－１０１号,,01,107,0630811,,,,,,,2020-01-17,1,,,,,ノーステックシステム,0
52180,3430001080714,01,0,2020-01-21,2020-01-21,株式会社ファイスト,,301,北海道,札幌市中央区,南十一条西１丁目１番１１－８１０号,,01,101,0640811,,,,,,,2020-01-21,1,,,,,ファイスト,0
52181,3430001080730,01,0,2020-01-27,2020-01-27,株式会社ＭＪＯＬＮＩＲ　ＳＰＡＣＥＷＯＲＫＳ,,301,北海道,札幌市北区,北二十一条西１２丁目２北海道大学連携型起業家育成施設２０８号室,,01,102,0010021,,,,,,,2020-01-27,1,,,,,ニィオルニアスペースワークス,0
52182,3430001080747,01,0,2020-01-27,2020-01-27,假屋フードブリッジ株式会社,,301,北海道,千歳市,東丘２５００番地,,01,224,0691181,,,,,,,2020-01-27,1,,,,,カリヤフードブリッジ,0
52183,3430001080755,01,0,2020-01-24,2020-01-24,株式会社ＺＥＳＴ,,301,北海道,札幌市白石区,平和通９丁目北１番８号,,01,104,0030029,,,,,,,2020-01-24,1,,,,,ゼスト,0
52184,3430001080763,01,0,2020-01-30,2020-01-30,株式会社まごころ貿易,,301,北海道,札幌市厚別区,大谷地東２丁目５番１５号,,01,108,0040041,,,,,,,2020-01-30,1,,,,,マゴコロボウエキ,0
52185,3430001080771,01,0,2020-01-29,2020-01-29,日高天鹿株式会社,,301,北海道,浦河郡浦河町,字野深７４番地２３,,01,607,0593454,,,,,,,2020-01-29,1,,,,,ヒダカテンロク,0
52186,3430001080788,01,0,2020-01-30,2020-01-30,株式会社フューチャーサイト,,301,北海道,岩見沢市,大和三条９丁目１７番地４,,01,210,0680853,,,,,,,2020-01-30,1,,,,,フューチャーサイト,0
52187,3430001080796,01,0,2020-01-31,2020-01-31,株式会社ひらいてつくる,,301,北海道,札幌市南区,澄川五条３丁目１０番１－３１１号,,01,106,0050005,,,,,,,2020-01-31,1,,,,,ヒライテツクル,0
52188,3430001080805,01,0,2020-02-03,2020-02-03,株式会社寺林板金,,301,北海道,江別市,ゆめみ野南町３８番地の８,,01,217,0670066,,,,,,,2020-02-03,1,,,,,テラバヤシバンキン,0
52189,3430001080813,01,0,2020-02-05,2020-02-05,Ｔ＆Ｗ地所株式会社,,301,北海道,苫小牧市,美原町１丁目１番２５号,,01,213,0591262,,,,,,,2020-02-05,1,,,,,ティーアンドダブリュージショ,0
52190,3430001080821,01,0,2020-02-06,2020-02-06,株式会社紫組,,301,北海道,札幌市中央区,大通西１０丁目４番地ダンロップＳＫビル,,01,101,0600042,,,,,,,2020-02-06,1,,,,,ムラサキグミ,0
52191,3430001080838,01,0,2020-02-10,2020-02-10,ファーム上條株式会社,,301,北海道,岩見沢市,北村美唄達布４２９０番地,,01,210,0681214,,,,,,,2020-02-10,1,,,,,ファームカミジョウ,0
52192,3430001080846,01,1,2020-05-28,2020-02-12,Ｊｓｔｙｌｅ北海道株式会社,,301,北海道,札幌市北区,拓北四条４丁目３番９号,,01,102,0028064,,,,,,,2020-02-12,1,,,,,ジェイスタイルホッカイドウ,0
52193,3430001080854,01,0,2020-02-10,2020-02-10,Ｌｉｂｅｒｔｙ株式会社,,301,北海道,札幌市豊平区,平岸四条７丁目６番５－２０１号,,01,105,0620934,,,,,,,2020-02-10,1,,,,,リバティー,0
52194,3430001080862,12,0,2020-04-27,2020-04-16,株式会社Ｉ・Ｓ・Ｍ・Ａ,,301,北海道,札幌市中央区,大通西２２丁目２番１号ＩＮＦＩＮＩＴＹ２２　８０１,,01,101,0640820,,,,,,,2020-02-13,1,,,,,アイエスエムエー,0
52195,3430001080879,01,0,2020-02-14,2020-02-14,旭マネジメント株式会社,,301,北海道,札幌市清田区,平岡九条１丁目１番６号,,01,110,0040879,,,,,,,2020-02-14,1,,,,,アサヒマネジメント,0
52196,3430001080887,01,0,2020-02-17,2020-02-17,プライムマクシマス株式会社,,301,北海道,札幌市中央区,南一条西１６丁目１番地３２３春野ビル３Ｆ,,01,101,0600061,,,,,,,2020-02-17,1,,,,,プライムマクシマス,0
52197,3430001080895,01,0,2020-02-13,2020-02-13,株式会社イシカン,,301,北海道,石狩市,花川南一条１丁目１３３番地,,01,235,0613201,,,,,,,2020-02-13,1,,,,,イシカン,0
52198,3430001080904,01,0,2020-02-18,2020-02-18,株式会社Ｅ＆Ｓ,,301,北海道,江別市,野幌町６２番地４,,01,217,0690813,,,,,,,2020-02-18,1,,,,,イーアンドエス,0
52199,3430001080912,01,0,2020-02-17,2020-02-17,株式会社テフ,,301,北海道,札幌市中央区,南四条西６丁目７番地六華ビル,,01,101,0640804,,,,,,,2020-02-17,1,,,,,テフ,0
52200,3430001080920,01,0,2020-02-19,2020-02-19,株式会社ＫＡＮＯＮ,,301,北海道,札幌市中央区,南十一条西２２丁目２番８－４０３号,,01,101,0640811,,,,,,,2020-02-19,1,,,,,カノン,0
52201,3430001080929,01,0,2020-02-20,2020-02-20,株式会社ＭＢＨ,,301,北海道,札幌市豊平区,平岸二条８丁目４番１７号,,01,105,0620932,,,,,,,2020-02-20,1,,,,,エムビーエイチ,0
52202,3430001080937,01,0,2020-02-28,2020-02-28,株式会社Ｄ’ＰＲＯ,,301,北海道,札幌市東区,北二十三条東１０丁目２番１１－１０１号,,01,103,0650023,,,,,,,2020-02-28,1,,,,,ディーダッシュプロ,0
52203,3430001080945,01,0,2020-02-26,2020-02-26,株式会社ＳＨＩＺＵＯＫＡＥＮ,,301,北海道,札幌市東区,伏古十条２丁目１０番１５号,,01,103,0070870,,,,,,,2020-02-26,1,,,,,シズオカエン,0
52204,3430001080961,01,0,2020-03-03,2020-03-03,株式会社ａ　Ｆｏｒｅｓｔ,,301,北海道,札幌市中央区,北四条西２丁目１－２５札幌ＴＲビル９階,,01,101,0600004,,,,,,,2020-03-03,1,,,,,アフォレスト,0
52205,3430001080986,01,0,2020-03-06,2020-03-06,株式会社Ｔ－ｔｒｙ,,301,北海道,札幌市北区,北三十三条西２丁目１番１５号,,01,102,0010033,,,,,,,2020-03-06,1,,,,,ティートライ,0
52206,3430001081002,01,0,2020-03-09,2020-03-09,五十嵐電工株式会社,,301,北海道,小樽市,桂岡町１３番２９号,,01,203,0470264,,,,,,,2020-03-09,1,,,,,イガラシデンコウ,0
