154795,5020002059796,01,0,2015-11-06,2015-10-05,有限会社ディライト,,302,神奈川県,横浜市戸塚区,名瀬町２８５３番地,,14,110,2450051,,,,,,,2015-10-05,1,,,,,,0
154796,5020002059805,01,0,2015-11-06,2015-10-05,有限会社稲子商店,,302,神奈川県,横浜市西区,浅間町１丁目１２番４,,14,103,2200072,,,,,,,2015-10-05,1,,,,,,0
154797,5020002059813,01,0,2015-11-06,2015-10-05,有限会社ハッピーネットワークス,,302,神奈川県,横浜市戸塚区,上倉田町４８１番地１八恍ビル５階,,14,110,2440816,,,,,,,2015-10-05,1,,,,,,0
154798,5020002059846,01,0,2015-11-06,2015-10-05,有限会社オリオール,,302,神奈川県,横浜市瀬谷区,竹村町２番地１４,,14,114,2460005,,,,,,,2015-10-05,1,,,,,,0
154799,5020002059854,01,0,2015-11-06,2015-10-05,有限会社ミゾリフォーム,,302,神奈川県,横浜市港南区,日野２丁目４７番４６号,,14,111,2340051,,,,,,,2015-10-05,1,,,,,,0
154800,5020002059879,01,0,2015-11-06,2015-10-05,有限会社エルフィン,,302,神奈川県,横浜市中区,吉田町１７番地,,14,104,2310041,,,,,,,2015-10-05,1,,,,,,0
154801,5020002059887,01,0,2015-11-06,2015-10-05,有限会社エコプラン,,302,神奈川県,横浜市港南区,丸山台４丁目８番３０号,,14,111,2330013,,,,,,,2015-10-05,1,,,,,,0
154802,5020002059904,12,0,2016-10-03,2016-09-29,有限会社ライフケアニッセイ,,302,神奈川県,横浜市西区,東ケ丘５３番地２２,,14,103,2200033,,,,,,,2015-10-05,1,,,,,,0
154803,5020002059912,01,0,2015-11-06,2015-10-05,有限会社一心,,302,神奈川県,横浜市都筑区,茅ケ崎南４丁目１２番４－４０７号,,14,118,2240037,,,,,,,2015-10-05,1,,,,,,0
154804,5020002059929,01,0,2015-11-06,2015-10-05,有限会社コージン商産,,302,神奈川県,横浜市磯子区,滝頭２丁目２４番８号,,14,107,2350012,,,,,,,2015-10-05,1,,,,,,0
154805,5020002059937,01,1,2019-04-15,2015-10-05,有限会社ダイサンホーム,,302,神奈川県,横浜市神奈川区,神之木町２番４５号スターホームズ横浜神之木２０２号,,14,102,2210015,,,,,,,2015-10-05,1,,,,,ダイサンホーム,0
154806,5020002059978,01,0,2015-11-06,2015-10-05,有限会社エクストリーム,,302,神奈川県,横浜市鶴見区,本町通３丁目１５５番地,,14,101,2300048,,,,,,,2015-10-05,1,,,,,,0
154807,5020002059986,01,0,2015-11-06,2015-10-05,有限会社有心,,302,神奈川県,横浜市西区,南幸１丁目５番３９号太洋ビル６階,,14,103,2200005,,,,,,,2015-10-05,1,,,,,,0
154808,5020002059994,01,0,2015-11-06,2015-10-05,有限会社ムサシペイント,,302,神奈川県,横浜市港北区,高田西３丁目２９番１－５０５号,,14,109,2230066,,,,,,,2015-10-05,1,,,,,,0
189129,6020002050003,01,0,2015-11-06,2015-10-05,有限会社テーラーシゲル,,302,神奈川県,横浜市南区,堀ノ内町１丁目１番地の６,,14,105,2320042,,,,,,,2015-10-05,1,,,,,,0
189130,6020002050011,01,0,2015-11-06,2015-10-05,有限会社ハマヤ,,302,神奈川県,横浜市南区,永田北２丁目５６－２６－２０１,,14,105,2320071,,,,,,,2015-10-05,1,,,,,,0
189131,6020002050028,01,0,2015-11-06,2015-10-05,有限会社大盛電機商会,,302,神奈川県,横浜市中区,曙町５丁目７２番地,00011056,14,104,2310057,,,,,,,2015-10-05,1,,,,,,0
189132,6020002050036,01,0,2015-11-06,2015-10-05,有限会社有村工務店,,302,神奈川県,横浜市栄区,上郷町１１１１番地,,14,115,2470013,,,,,,,2015-10-05,1,,,,,,0
189133,6020002050044,01,0,2015-11-06,2015-10-05,有限会社新八,,302,神奈川県,横浜市栄区,上郷町１１１２番地の１０,,14,115,2470013,,,,,,,2015-10-05,1,,,,,,0
189134,6020002050060,01,0,2015-11-06,2015-10-05,有限会社旭技建,,302,神奈川県,横浜市旭区,笹野台３丁目５０番１２号,,14,112,2410816,,,,,,,2015-10-05,1,,,,,,0
189135,6020002050069,01,0,2015-11-06,2015-10-05,有限会社敏建装,,302,神奈川県,横浜市旭区,今宿西町２４４番地の１,,14,112,2410031,,,,,,,2015-10-05,1,,,,,,0
189136,6020002050085,01,0,2015-11-06,2015-10-05,有限会社建正社,,302,神奈川県,横浜市旭区,四季美台３２番地の５,,14,112,2410025,,,,,,,2015-10-05,1,,,,,,0
189137,6020002050093,01,0,2015-11-06,2015-10-05,有限会社応図工業,,302,神奈川県,横浜市鶴見区,汐入町１丁目３０番地,,14,101,2300043,,,,,,,2015-10-05,1,,,,,,0
189138,6020002050102,01,0,2015-11-06,2015-10-05,有限会社イーティーシー,,302,神奈川県,横浜市鶴見区,駒岡３丁目４番１２号,,14,101,2300071,,,,,,,2015-10-05,1,,,,,,0
189139,6020002050110,21,0,2016-02-22,2016-02-16,有限会社白鷹商事,,302,神奈川県,横浜市鶴見区,上末吉１丁目２０番１１号,,14,101,2300011,,,2016-02-16,21,,,2015-10-05,1,,,,,,0
189140,6020002050119,01,1,2020-03-18,2015-10-05,有限会社小菅商事,,302,神奈川県,横浜市鶴見区,下末吉３丁目１３番４８号,,14,101,2300012,,,,,,,2015-10-05,1,,,,,コスゲショウジ,0
189141,6020002050135,01,0,2015-11-06,2015-10-05,有限会社島電設,,302,神奈川県,横浜市鶴見区,朝日町１丁目３５番地２５,,14,101,2300033,,,,,,,2015-10-05,1,,,,,,0
189142,6020002050143,01,0,2015-11-06,2015-10-05,有限会社キャットホーム,,302,神奈川県,横浜市鶴見区,生麦５丁目１６番３Ｂ号室,,14,101,2300052,,,,,,,2015-10-05,1,,,,,,0
189143,6020002050151,01,0,2015-11-06,2015-10-05,有限会社石なだ建設,,302,神奈川県,横浜市青葉区,鴨志田町９５番地３１,,14,117,2270033,,,,,,,2015-10-05,1,,,,,,0
189144,6020002050184,01,0,2015-11-06,2015-10-05,有限会社エム・ケー・ケー,,302,神奈川県,横浜市青葉区,荏田西２丁目１１番地２６,,14,117,2250014,,,,,,,2015-10-05,1,,,,,,0
189145,6020002050192,01,0,2015-11-06,2015-10-05,有限会社丸伊電気工業所,,302,神奈川県,横浜市戸塚区,上矢部町２８２１番地,,14,110,2450053,,,,,,,2015-10-05,1,,,,,,0
189146,6020002050201,01,0,2015-11-06,2015-10-05,有限会社山越,,302,神奈川県,横浜市戸塚区,名瀬町２２２２番地２,,14,110,2450051,,,,,,,2015-10-05,1,,,,,,0
189147,6020002050218,01,0,2015-11-06,2015-10-05,有限会社ピーアイオー,,302,神奈川県,横浜市南区,中里１丁目２－２３ライオンズマンション第３－２０４号室,,14,105,2320063,,,,,,,2015-10-05,1,,,,,,0
189148,6020002050234,01,0,2015-11-06,2015-10-05,有限会社藤和運輸,,302,神奈川県,横浜市磯子区,上中里町２５８番地向山ハイツ１０２号,,14,107,2350042,,,,,,,2015-10-05,1,,,,,,0
189149,6020002050242,01,0,2015-11-06,2015-10-05,有限会社ハーブル,,302,神奈川県,横浜市西区,平沼１丁目３７番５号,,14,103,2200023,,,,,,,2015-10-05,1,,,,,,0
189150,6020002050267,21,0,2019-05-31,2019-05-28,有限会社スタジオ白い風船,,302,神奈川県,横浜市都筑区,勝田南１丁目１０番９号,,14,118,2240036,,,2019-05-28,01,,,2015-10-05,1,,,,,スタジオシロイフウセン,0
189151,6020002050275,12,0,2019-10-30,2019-10-21,株式会社光洋商事,,301,神奈川県,横浜市保土ケ谷区,天王町２丁目４２番地１５,,14,106,2400003,,,,,,,2015-10-05,1,,,,,,0
189152,6020002050283,12,1,2019-02-06,2019-02-01,有限会社マリーン,,302,神奈川県,横浜市南区,井土ケ谷下町４０－７,,14,105,2320053,,,,,,,2015-10-05,1,,,,,マリーン,0
189153,6020002050291,01,0,2015-11-06,2015-10-05,有限会社夢工房,,302,神奈川県,横浜市戸塚区,平戸１丁目１５番２５－４１４号,,14,110,2440802,,,,,,,2015-10-05,1,,,,,,0
189154,6020002050300,01,0,2015-11-06,2015-10-05,有限会社オノミチ,,302,神奈川県,横浜市戸塚区,名瀬町２４４９番地２８,,14,110,2450051,,,,,,,2015-10-05,1,,,,,,0
189155,6020002050309,01,0,2015-11-06,2015-10-05,有限会社エヌエスシー,,302,神奈川県,横浜市戸塚区,名瀬町１７１０番地５,,14,110,2450051,,,,,,,2015-10-05,1,,,,,,0
189156,6020002050317,01,0,2015-11-06,2015-10-05,有限会社和宏印峰,,302,神奈川県,横浜市瀬谷区,橋戸１丁目３５番地の１,,14,114,2460037,,,,,,,2015-10-05,1,,,,,,0
189157,6020002050325,01,0,2015-11-06,2015-10-05,有限会社南信設計,,302,神奈川県,横浜市瀬谷区,阿久和東４丁目２９番地１０,,14,114,2460023,,,,,,,2015-10-05,1,,,,,,0
189158,6020002050333,01,0,2015-11-06,2015-10-05,有限会社匠進,,302,神奈川県,横浜市港北区,樽町３丁目１１番１６号,,14,109,2220001,,,,,,,2015-10-05,1,,,,,,0
189159,6020002050341,01,0,2015-11-06,2015-10-05,有限会社イー・エム・アイ・ネットワーク,,302,神奈川県,横浜市港北区,大倉山４丁目１１番３６,,14,109,2220037,,,,,,,2015-10-05,1,,,,,,0
189160,6020002050366,21,0,2020-02-03,2020-01-31,有限会社アトリエ・ノグチ,,302,神奈川県,横浜市鶴見区,鶴見中央５丁目２７番２２号,,14,101,2300051,,,2020-01-31,21,,,2015-10-05,1,,,,,,0
189161,6020002050374,01,0,2015-11-06,2015-10-05,有限会社ペペルル,,302,神奈川県,横浜市金沢区,釜利谷西１丁目３６番１８号,,14,108,2360046,,,,,,,2015-10-05,1,,,,,,0
189162,6020002050424,01,0,2015-11-06,2015-10-05,有限会社藤美建築,,302,神奈川県,横浜市旭区,川井宿町１３３番地１,,14,112,2410804,,,,,,,2015-10-05,1,,,,,,0
189163,6020002050449,01,0,2015-11-06,2015-10-05,有限会社エクシオ,,302,神奈川県,横浜市金沢区,六浦町７２７番地コーポ滝川１０１,,14,108,2360032,,,,,,,2015-10-05,1,,,,,,0
189164,6020002050457,01,0,2015-11-06,2015-10-05,有限会社アンフィニ,,302,神奈川県,横浜市青葉区,美しが丘１丁目１９番地２たまプラーザ団地４－４棟４０２号,,14,117,2250002,,,,,,,2015-10-05,1,,,,,,0
189165,6020002050465,21,0,2018-02-13,2018-02-02,有限会社タケシ電子工業,,302,神奈川県,横浜市緑区,東本郷２丁目１９番２５号,,14,113,2260002,,,2018-02-02,01,,,2015-10-05,1,,,,,,0
189166,6020002050473,01,0,2015-11-06,2015-10-05,有限会社ナリタ商会,,302,神奈川県,横浜市旭区,川井本町９９番地２,,14,112,2410803,,,,,,,2015-10-05,1,,,,,,0
189167,6020002050498,01,0,2015-11-06,2015-10-05,有限会社ジュエリーヒロ,,302,神奈川県,横浜市港北区,篠原町１２４０番地６,,14,109,2220026,,,,,,,2015-10-05,1,,,,,,0
189168,6020002050515,01,0,2015-11-06,2015-10-05,有限会社フェニックス,,302,神奈川県,横浜市港北区,新羽町１１７２番地１神明館ニュー酒川５０１,,14,109,2230057,,,,,,,2015-10-05,1,,,,,,0
189169,6020002050523,01,0,2015-11-06,2015-10-05,有限会社エム・ワイファクトリー,,302,神奈川県,横浜市青葉区,もえぎ野１７番地７,,14,117,2270044,,,,,,,2015-10-05,1,,,,,,0
189170,6020002050531,01,0,2015-11-06,2015-10-05,有限会社エムアンドティー,,302,神奈川県,横浜市青葉区,つつじが丘１番地１２,,14,117,2270055,,,,,,,2015-10-05,1,,,,,,0
189171,6020002050548,01,0,2015-11-06,2015-10-05,有限会社富剛産業,,302,神奈川県,横浜市中区,初音町１丁目６番地,,14,104,2310053,,,,,,,2015-10-05,1,,,,,,0
189172,6020002050556,01,0,2015-11-06,2015-10-05,有限会社明洋興業,,302,神奈川県,横浜市保土ケ谷区,上菅田町２５番地１０,,14,106,2400051,,,,,,,2015-10-05,1,,,,,,0
189173,6020002050564,01,0,2015-11-06,2015-10-05,有限会社ツーエーホーム,,302,神奈川県,横浜市都筑区,北山田６丁目１０番２５号,,14,118,2240021,,,,,,,2015-10-05,1,,,,,,0
189174,6020002050580,01,0,2015-11-06,2015-10-05,有限会社創光社,,302,神奈川県,横浜市都筑区,東山田３丁目２７番１５号,,14,118,2240023,,,,,,,2015-10-05,1,,,,,,0
189175,6020002050589,01,0,2015-11-06,2015-10-05,有限会社トリオ,,302,神奈川県,横浜市泉区,上飯田町９０２番地の６,,14,116,2450018,,,,,,,2015-10-05,1,,,,,,0
189176,6020002050597,12,0,2018-01-05,2017-12-22,有限会社社会保険総合企画,,302,神奈川県,横浜市西区,花咲町５丁目１３６番地５グランドメゾン桜木町５０２,,14,103,2200022,,,,,,,2015-10-05,1,,,,,,0
189177,6020002050606,01,0,2015-11-06,2015-10-05,有限会社外苑台マンション,,302,神奈川県,横浜市青葉区,奈良町２７６２番地１２３,,14,117,2270036,,,,,,,2015-10-05,1,,,,,,0
189178,6020002050622,01,1,2019-06-25,2015-10-05,有限会社タニカワ,,302,神奈川県,横浜市瀬谷区,本郷３丁目２番地の１１,,14,114,2460015,,,,,,,2015-10-05,1,,,,,タニカワ,0
189179,6020002050630,01,0,2015-11-06,2015-10-05,有限会社ビジテク・アイ,,302,神奈川県,横浜市中区,山下町７０－１５,,14,104,2310023,,,,,,,2015-10-05,1,,,,,,0
189180,6020002050639,21,0,2016-12-14,2016-12-09,有限会社小杉製靴,,302,神奈川県,横浜市南区,睦町１丁目２０番４号,,14,105,2320041,,,2016-12-09,01,,,2015-10-05,1,,,,,,0
189181,6020002050647,01,0,2015-11-06,2015-10-05,有限会社ケイ企画,,302,神奈川県,横浜市南区,南太田１丁目２４番２２号,,14,105,2320006,,,,,,,2015-10-05,1,,,,,,0
189182,6020002050663,01,0,2015-11-06,2015-10-05,有限会社ワイ・エイ,,302,神奈川県,横浜市神奈川区,片倉１丁目１７番３８号,,14,102,2210865,,,,,,,2015-10-05,1,,,,,,0
189183,6020002050688,01,0,2015-11-06,2015-10-05,有限会社住環境設計,,302,神奈川県,横浜市西区,久保町１３番２１－５０２号,,14,103,2200061,,,,,,,2015-10-05,1,,,,,,0
189184,6020002050696,01,0,2015-11-06,2015-10-05,有限会社翔恵ホーム,,302,神奈川県,横浜市青葉区,あかね台１丁目２３番地３１,,14,117,2270066,,,,,,,2015-10-05,1,,,,,,0
189185,6020002050713,01,0,2015-11-06,2015-10-05,有限会社門川建興,,302,神奈川県,横浜市神奈川区,菅田町６１０番地の２,,14,102,2210864,,,,,,,2015-10-05,1,,,,,,0
189186,6020002050721,01,0,2015-11-06,2015-10-05,有限会社リスク・カバー・マネージメント,,302,神奈川県,横浜市港北区,下田町１丁目７番１１号,,14,109,2230064,,,,,,,2015-10-05,1,,,,,,0
189187,6020002050762,12,1,2019-08-07,2019-07-31,有限会社国産,,302,神奈川県,横浜市磯子区,氷取沢町１１１番地,,14,107,2350043,,,,,,,2015-10-05,1,,,,,コクサン,0
189188,6020002050779,01,0,2015-11-06,2015-10-05,有限会社ラーキー・コーポレーション,,302,神奈川県,横浜市中区,翁町２丁目８番６号,,14,104,2310028,,,,,,,2015-10-05,1,,,,,,0
189189,6020002050787,01,0,2015-11-06,2015-10-05,有限会社セレブレーション,,302,神奈川県,横浜市磯子区,東町１５－３２モンビル横浜５０７,,14,107,2350005,,,,,,,2015-10-05,1,,,,,,0
189190,6020002050812,01,0,2015-11-06,2015-10-05,有限会社ジェイエスエス,,302,神奈川県,横浜市港北区,高田東１丁目１１番３９号,,14,109,2230065,,,,,,,2015-10-05,1,,,,,,0
189191,6020002050829,01,0,2015-11-06,2015-10-05,有限会社茜,,302,神奈川県,横浜市磯子区,洋光台４丁目４１番１８号,,14,107,2350045,,,,,,,2015-10-05,1,,,,,,0
189192,6020002050837,01,0,2015-11-06,2015-10-05,有限会社アイワプリヴェント,,302,神奈川県,横浜市保土ケ谷区,西谷町７２７番地,,14,106,2400052,,,,,,,2015-10-05,1,,,,,,0
189193,6020002050845,01,0,2015-11-06,2015-10-05,有限会社ジューゴ,,302,神奈川県,横浜市旭区,川井本町８９番地の７,,14,112,2410803,,,,,,,2015-10-05,1,,,,,,0
189194,6020002050853,01,0,2015-11-06,2015-10-05,有限会社エム・コレクション,,302,神奈川県,横浜市都筑区,茅ケ崎東３丁目２３番６号,,14,118,2240033,,,,,,,2015-10-05,1,,,,,,0
189195,6020002050878,01,0,2015-11-06,2015-10-05,フェデラルハウス有限会社,,302,神奈川県,横浜市港北区,大曽根１丁目２５番２１号,,14,109,2220003,,,,,,,2015-10-05,1,,,,,,0
189196,6020002050886,12,0,2016-06-30,2016-06-27,有限会社ウェルフィックス,,302,神奈川県,横浜市中区,桜木町１丁目１番地７,,14,104,2310062,,,,,,,2015-10-05,1,,,,,,0
189197,6020002050903,01,0,2015-11-06,2015-10-05,有限会社フクシヨウ,,302,神奈川県,横浜市青葉区,奈良町１６７０番地２２１,,14,117,2270036,,,,,,,2015-10-05,1,,,,,,0
189198,6020002050911,01,0,2015-11-06,2015-10-05,有限会社シンミ・ライフサービス,,302,神奈川県,横浜市瀬谷区,三ツ境１０４番地５,,14,114,2460022,,,,,,,2015-10-05,1,,,,,,0
189199,6020002050936,01,0,2015-11-06,2015-10-05,有限会社石川商美,,302,神奈川県,横浜市戸塚区,俣野町１０５４番地２,,14,110,2450066,,,,,,,2015-10-05,1,,,,,,0
189200,6020002050944,01,0,2015-11-06,2015-10-05,有限会社エイビープラス,,302,神奈川県,横浜市保土ケ谷区,星川１丁目２４番２３－２０１号,,14,106,2400006,,,,,,,2015-10-05,1,,,,,,0
189201,6020002050952,21,0,2016-10-19,2016-10-11,有限会社おしゃれ工房すぎやま,,302,神奈川県,横浜市旭区,中希望が丘６番地の７,,14,112,2410825,,,2016-10-11,01,,,2015-10-05,1,,,,,,0
189202,6020002050977,01,0,2015-11-06,2015-10-05,有限会社パワーハウス,,302,神奈川県,横浜市中区,南仲通５丁目５７番地,,14,104,2310006,,,,,,,2015-10-05,1,,,,,,0
189203,6020002050993,01,0,2015-11-06,2015-10-05,有限会社エム・オー企画,,302,神奈川県,横浜市神奈川区,中丸１９番地４,,14,102,2210803,,,,,,,2015-10-05,1,,,,,,0
189204,6020002051001,01,0,2015-11-06,2015-10-05,有限会社衣川土建,,302,神奈川県,横浜市港南区,笹下３丁目１５番３０号,,14,111,2340052,,,,,,,2015-10-05,1,,,,,,0
189205,6020002051018,01,0,2015-11-06,2015-10-05,有限会社加藤商事,,302,神奈川県,横浜市中区,羽衣町１丁目３番１１号ルシオン関内９０４号,,14,104,2310047,,,,,,,2015-10-05,1,,,,,,0
189206,6020002051034,01,0,2015-11-06,2015-10-05,有限会社誠空調,,302,神奈川県,横浜市神奈川区,松見町３丁目９３３番地,,14,102,2210005,,,,,,,2015-10-05,1,,,,,,0
189207,6020002051059,01,0,2015-11-06,2015-10-05,有限会社名護や食品,,302,神奈川県,横浜市保土ケ谷区,和田１丁目１５番３号,,14,106,2400065,,,,,,,2015-10-05,1,,,,,,0
189208,6020002051067,01,0,2015-11-06,2015-10-05,タウンネット有限会社,,302,神奈川県,横浜市青葉区,もえぎ野６番地１５,,14,117,2270044,,,,,,,2015-10-05,1,,,,,,0
189209,6020002051075,01,0,2015-11-06,2015-10-05,有限会社タツキ,,302,神奈川県,横浜市泉区,緑園５丁目２１番地２７,,14,116,2450002,,,,,,,2015-10-05,1,,,,,,0
189210,6020002051083,01,0,2015-11-06,2015-10-05,有限会社アド・コーポレーション,,302,神奈川県,横浜市神奈川区,菅田町２９７７番地１３,,14,102,2210864,,,,,,,2015-10-05,1,,,,,,0
189211,6020002051091,01,0,2015-11-06,2015-10-05,有限会社三木,,302,神奈川県,横浜市金沢区,金沢町１４３番地,,14,108,2360015,,,,,,,2015-10-05,1,,,,,,0
189212,6020002051100,01,0,2015-11-06,2015-10-05,有限会社ソワンド・パリス・オカモト,,302,神奈川県,横浜市港北区,大豆戸町１４７番地８,,14,109,2220032,,,,,,,2015-10-05,1,,,,,,0
189213,6020002051125,01,0,2015-11-06,2015-10-05,有限会社山田電子貿易,,302,神奈川県,横浜市中区,吉浜町１番地２,,14,104,2310024,,,,,,,2015-10-05,1,,,,,,0
189214,6020002051166,01,0,2015-11-06,2015-10-05,有限会社ブレス,,302,神奈川県,横浜市神奈川区,立町６番地２,,14,102,2210063,,,,,,,2015-10-05,1,,,,,,0
189215,6020002051174,01,0,2015-11-06,2015-10-05,ビー・ピー・コンサルタンツ有限会社,,302,神奈川県,横浜市磯子区,岡村８丁目２１番１９－７０２号,,14,107,2350021,,,,,,,2015-10-05,1,,,,,,0
189216,6020002051190,01,0,2015-11-06,2015-10-05,有限会社小林興業,,302,神奈川県,横浜市神奈川区,三枚町５５０番地１２,,14,102,2210862,,,,,,,2015-10-05,1,,,,,,0
189217,6020002051249,01,0,2015-11-06,2015-10-05,有限会社サタ,,302,神奈川県,横浜市南区,南吉田町４丁目４０番地２,,14,105,2320012,,,,,,,2015-10-05,1,,,,,,0
189218,6020002051281,01,0,2015-11-06,2015-10-05,有限会社エイトバーズ,,302,神奈川県,横浜市中区,末吉町３丁目４５番地,,14,104,2310055,,,,,,,2015-10-05,1,,,,,,0
189219,6020002051298,01,0,2015-11-06,2015-10-05,有限会社カークラフト横浜,,302,神奈川県,横浜市港北区,新吉田町字御霊１１番,,14,109,2230056,,,,,,,2015-10-05,1,,,,,,0
189220,6020002051323,01,0,2015-11-06,2015-10-05,有限会社創基,,302,神奈川県,横浜市都筑区,北山田６丁目２番１２号,,14,118,2240021,,,,,,,2015-10-05,1,,,,,,0
189221,6020002051331,11,0,2018-04-27,2018-04-18,株式会社ウィンディ,,301,神奈川県,横浜市西区,南幸２丁目１８番１号,,14,103,2200005,,,,,,,2015-10-05,1,,,,,ウィンディ,0
189222,6020002051348,01,0,2015-11-06,2015-10-05,有限会社アイ・クレール,,302,神奈川県,横浜市南区,六ツ川１丁目３２９番地の１,,14,105,2320066,,,,,,,2015-10-05,1,,,,,,0
189223,6020002051356,01,0,2015-11-06,2015-10-05,有限会社ライノ,,302,神奈川県,横浜市港南区,港南台８丁目２７番５号,,14,111,2340054,,,,,,,2015-10-05,1,,,,,,0
189224,6020002051372,01,0,2015-11-06,2015-10-05,有限会社ハマプロ,,302,神奈川県,横浜市保土ケ谷区,帷子町２丁目１１３番地,,14,106,2400013,,,,,,,2015-10-05,1,,,,,,0
189225,6020002051380,01,0,2015-11-06,2015-10-05,有限会社ユニティ,,302,神奈川県,横浜市戸塚区,上倉田町２０００番地１０,,14,110,2440816,,,,,,,2015-10-05,1,,,,,,0
189226,6020002051397,01,0,2015-11-06,2015-10-05,有限会社眞,,302,神奈川県,横浜市鶴見区,佃野町２９番地３４号,,14,101,2300061,,,,,,,2015-10-05,1,,,,,,0
189227,6020002051406,01,0,2015-11-06,2015-10-05,有限会社出水エキスプレス,,302,神奈川県,横浜市中区,上野町１丁目２２番地,,14,104,2310842,,,,,,,2015-10-05,1,,,,,,0
189228,6020002051414,01,0,2015-11-06,2015-10-05,有限会社パンエキスプレス,,302,神奈川県,横浜市中区,山田町４番地,,14,104,2310036,,,,,,,2015-10-05,1,,,,,,0
189229,6020002051430,01,0,2015-11-06,2015-10-05,有限会社グリーングラス,,302,神奈川県,横浜市中区,打越４４番地６,,14,104,2310867,,,,,,,2015-10-05,1,,,,,,0
189230,6020002051538,21,0,2020-02-03,2020-01-31,有限会社峰洋通信,,302,神奈川県,横浜市磯子区,洋光台６丁目２６番１８号,,14,107,2350045,,,2020-01-31,21,,,2015-10-05,1,,,,,,0
189231,6020002051546,01,0,2015-11-06,2015-10-05,有限会社大千商事,,302,神奈川県,横浜市保土ケ谷区,仏向町１２６０－２,,14,106,2400044,,,,,,,2015-10-05,1,,,,,,0
189232,6020002051562,01,0,2015-11-06,2015-10-05,有限会社エル企画,,302,神奈川県,横浜市金沢区,富岡西４丁目７５番１８号,,14,108,2360052,,,,,,,2015-10-05,1,,,,,,0
189233,6020002051587,01,0,2015-11-06,2015-10-05,有限会社ワイツー,,302,神奈川県,横浜市緑区,長津田１丁目２２番１０－２５号,,14,113,2260027,,,,,,,2015-10-05,1,,,,,,0
189234,6020002051595,01,1,2018-11-26,2015-10-05,有限会社イタックス,,302,神奈川県,横浜市中区,曙町３丁目４０番地５０１号,00011078,14,104,2310057,,,,,,,2015-10-05,1,,,,,イタックス,0
189235,6020002051620,12,1,2018-09-12,2018-09-06,有限会社横浜鳥羽,,302,神奈川県,横浜市旭区,二俣川２丁目７９番１１－４０４号,,14,112,2410821,,,,,,,2015-10-05,1,,,,,ヨコハマトバ,0
189236,6020002051637,21,0,2016-05-09,2016-04-25,有限会社徳一,,302,神奈川県,横浜市都筑区,富士見が丘１７番５号,,14,118,2240051,,,2016-04-25,01,,,2015-10-05,1,,,,,,0
189237,6020002051703,01,0,2015-11-06,2015-10-05,有限会社塚田建設工業,,302,神奈川県,横浜市中区,伊勢佐木町６丁目１４３番地３,,14,104,2310045,,,,,,,2015-10-05,1,,,,,,0
189238,6020002051728,01,0,2015-11-06,2015-10-05,有限会社ファースト・シティー,,302,神奈川県,横浜市都筑区,茅ケ崎中央１９番４号,,14,118,2240032,,,,,,,2015-10-05,1,,,,,,0
189239,6020002051736,21,0,2019-01-09,2018-12-28,有限会社ケイアンドケイシステム,,302,神奈川県,横浜市港北区,新羽町８５４番地,,14,109,2230057,,,2018-12-28,01,,,2015-10-05,1,,,,,ケイアンドケイシステム,0
189240,6020002051744,01,0,2015-11-06,2015-10-05,有限会社オートクラフト横浜,,302,神奈川県,横浜市青葉区,鉄町１４２３番地８,,14,117,2250025,,,,,,,2015-10-05,1,,,,,,0
189241,6020002051752,01,0,2015-11-06,2015-10-05,有限会社アキアソシエイツ,,302,神奈川県,横浜市中区,本牧和田１番１－２０４,,14,104,2310827,,,,,,,2015-10-05,1,,,,,,0
189242,6020002051760,01,0,2015-11-06,2015-10-05,有限会社親川工業,,302,神奈川県,横浜市鶴見区,生麦３丁目１６番３３号,,14,101,2300052,,,,,,,2015-10-05,1,,,,,,0
189243,6020002051769,01,0,2015-11-06,2015-10-05,有限会社福谷設備,,302,神奈川県,横浜市中区,本牧元町６４番１５号,,14,104,2310822,,,,,,,2015-10-05,1,,,,,,0
189244,6020002051785,01,0,2015-11-06,2015-10-05,有限会社スリーワン,,302,神奈川県,横浜市磯子区,洋光台３丁目３８番２４号,,14,107,2350045,,,,,,,2015-10-05,1,,,,,,0
189245,6020002051793,12,0,2016-06-13,2016-06-10,有限会社マイベル,,302,神奈川県,横浜市戸塚区,戸塚町１０１４番地２１,,14,110,2440003,,,,,,,2015-10-05,1,,,,,,0
189246,6020002051810,01,0,2015-11-06,2015-10-05,有限会社ティアンドティ,,302,神奈川県,横浜市港北区,高田東２丁目３４番１４号,,14,109,2230065,,,,,,,2015-10-05,1,,,,,,0
189247,6020002051819,01,0,2015-11-06,2015-10-05,有限会社大塚編集室,,302,神奈川県,横浜市青葉区,あざみ野４丁目２０番地４６,,14,117,2250011,,,,,,,2015-10-05,1,,,,,,0
189248,6020002051851,21,0,2016-02-25,2016-02-16,有限会社タカノ,,302,神奈川県,横浜市港南区,下永谷町２３５２番地９,,14,111,2330017,,,2016-02-16,21,,,2015-10-05,1,,,,,,0
189249,6020002051868,21,0,2019-10-28,2019-10-17,有限会社アジア交易,,302,神奈川県,横浜市都筑区,すみれが丘１８番地３７,,14,118,2240013,,,2019-10-17,01,,,2015-10-05,1,,,,,アジアコウエキ,0
189250,6020002051884,01,0,2015-11-06,2015-10-05,有限会社ミシマスタジオ,,302,神奈川県,横浜市鶴見区,馬場７丁目３０番１－１０６号,,14,101,2300076,,,,,,,2015-10-05,1,,,,,,0
