135562,4120001056728,01,1,2018-11-08,2015-10-05,株式会社ダンシンダイナー,,301,大阪府,大阪市淀川区,西中島７丁目１０番３号,,27,123,5320011,,,,,,,2015-10-05,1,,,,,ダンシンダイナー,0
135563,4120001056736,01,0,2015-11-20,2015-10-05,株式会社竹内商店,,301,大阪府,大阪市淀川区,東三国２丁目２３番５号,,27,123,5320002,,,,,,,2015-10-05,1,,,,,,0
135564,4120001056752,01,1,2019-06-20,2015-10-05,株式会社ダスキン田沢,,301,大阪府,豊中市,三和町４丁目９番８号,,27,203,5610828,,,,,,,2015-10-05,1,,,,,ダスキンタザワ,0
135565,4120001056769,01,0,2015-11-20,2015-10-05,宅開発株式会社,,301,大阪府,大阪市淀川区,西宮原１丁目７番４号,,27,123,5320004,,,,,,,2015-10-05,1,,,,,,0
135566,4120001056777,01,0,2015-11-20,2015-10-05,株式会社タッカー・ヘルス・ケア・リミテット,,301,大阪府,大阪市淀川区,西中島５丁目６番３号,,27,123,5320011,,,,,,,2015-10-05,1,,,,,,0
135567,4120001056785,01,0,2015-11-20,2015-10-05,ダプコケミカル株式会社,,301,大阪府,大阪市淀川区,三津屋北３丁目３番２号,,27,123,5320032,,,,,,,2015-10-05,1,,,,,,0
135568,4120001056793,01,0,2015-11-20,2015-10-05,株式会社谷川製作所,,301,大阪府,大阪市淀川区,三津屋南３丁目３番２３号,,27,123,5320035,,,,,,,2015-10-05,1,,,,,,0
135569,4120001056802,01,0,2015-11-20,2015-10-05,タニガワ建設株式会社,,301,大阪府,大阪市淀川区,西三国４丁目６番２３号,,27,123,5320006,,,,,,,2015-10-05,1,,,,,,0
135570,4120001056819,12,0,2020-05-22,2020-05-18,千代田工業株式会社,,301,大阪府,大阪市淀川区,田川２丁目４番１７号,,27,123,5320027,,,,,,,2015-10-05,1,,,,,チヨダコウギョウ,0
135571,4120001056835,21,0,2017-03-21,2017-03-01,株式会社エターナル,,301,大阪府,大阪市北区,大淀南３丁目１２番４号,,27,127,5310075,,,2017-03-01,11,9120001038886,平成２９年３月１日大阪市北区中津四丁目７番３号株式会社ＤＡＩＪＵ（9120001038886）に合併し解散,2015-10-05,1,,,,,,0
135572,4120001056851,01,0,2015-11-20,2015-10-05,株式会社千尋開発,,301,大阪府,大阪市淀川区,宮原１丁目３番２０号,,27,123,5320003,,,,,,,2015-10-05,1,,,,,,0
135573,4120001056868,01,0,2015-11-20,2015-10-05,中央冷熱株式会社,,301,大阪府,大阪市淀川区,宮原４丁目１番４５号,,27,123,5320003,,,,,,,2015-10-05,1,,,,,,0
135574,4120001056876,01,0,2015-11-20,2015-10-05,中央振興株式会社,,301,大阪府,大阪市中央区,千日前２丁目９番１７号,,27,128,5420074,,,,,,,2015-10-05,1,,,,,,0
135575,4120001056884,01,0,2015-11-20,2015-10-05,辻西運輸倉庫株式会社,00028290,301,大阪府,大阪市淀川区,新北野１丁目３番１９号,,27,123,5320025,,,,,,,2015-10-05,1,,,,,,0
135576,4120001056918,21,0,2019-01-22,2019-01-21,株式会社土田塗装店,,301,大阪府,大阪市淀川区,塚本１丁目２番１７号,,27,123,5320026,,,2019-01-21,21,,,2015-10-05,1,,,,,,0
135577,4120001056926,01,0,2015-11-20,2015-10-05,テイ・オー・メタル株式会社,,301,大阪府,大阪市淀川区,西中島３丁目３番１７号小坂ビル３０２号,,27,123,5320011,,,,,,,2015-10-05,1,,,,,,0
135578,4120001056950,01,0,2015-11-20,2015-10-05,株式会社ティーオークリーンサービス,,301,大阪府,大阪市淀川区,塚本２丁目２４番２０号ティーオーコート塚本５Ｆ,,27,123,5320026,,,,,,,2015-10-05,1,,,,,,0
135579,4120001056959,01,0,2015-11-20,2015-10-05,株式会社テイーブレーン,,301,大阪府,大阪市北区,中崎３丁目３－２５－１２０１,,27,127,5300016,,,,,,,2015-10-05,1,,,,,,0
135580,4120001056983,01,1,2020-04-21,2015-10-05,株式会社デプロ,,301,大阪府,大阪市淀川区,塚本３丁目１４番５号,,27,123,5320026,,,,,,,2015-10-05,1,,,,,デプロ,0
135581,4120001057065,01,0,2015-11-20,2015-10-05,トキワ産業株式会社,,301,大阪府,大阪市淀川区,西中島４丁目５番１号,,27,123,5320011,,,,,,,2015-10-05,1,,,,,,0
135582,4120001057073,01,0,2015-11-20,2015-10-05,ドイ不動産株式会社,,301,大阪府,大阪市淀川区,西宮原１丁目８番２４号,,27,123,5320004,,,,,,,2015-10-05,1,,,,,,0
135583,4120001057098,01,0,2015-11-20,2015-10-05,株式会社東一,,301,大阪府,大阪市淀川区,西宮原１丁目８番１号,,27,123,5320004,,,,,,,2015-10-05,1,,,,,,0
135584,4120001057107,01,0,2015-11-20,2015-10-05,東九商事株式会社,,301,大阪府,大阪市淀川区,西中島４丁目７番２－６０１号,,27,123,5320011,,,,,,,2015-10-05,1,,,,,,0
135585,4120001057115,01,1,2019-09-30,2015-10-05,東都企業株式会社,,301,大阪府,大阪市北区,堂山町１７番８号,,27,127,5300027,,,,,,,2015-10-05,1,,,,,トウトキギョウ,0
135586,4120001057131,01,1,2019-06-03,2015-10-05,東陽電設工業株式会社,,301,大阪府,大阪市淀川区,十三東１丁目１７番８号,,27,123,5320023,,,,,,,2015-10-05,1,,,,,トウヨウデンセツコウギョウ,0
135587,4120001057148,01,0,2015-11-20,2015-10-05,株式会社東洋園芸,,301,大阪府,大阪市淀川区,塚本２丁目１９番１３号,,27,123,5320026,,,,,,,2015-10-05,1,,,,,,0
135588,4120001057156,01,0,2015-11-20,2015-10-05,エヌシー工業株式会社,,301,大阪府,大阪市西淀川区,大野３丁目１番１４号,,27,113,5550043,,,,,,,2015-10-05,1,,,,,,0
135589,4120001057172,01,0,2015-11-20,2015-10-05,東洋商事株式会社,,301,大阪府,大阪市淀川区,西三国１丁目１１番２号,,27,123,5320006,,,,,,,2015-10-05,1,,,,,,0
135590,4120001057189,01,0,2015-11-20,2015-10-05,英發投資株式会社日本,,301,大阪府,大阪市淀川区,西中島５丁目１３番１４号,,27,123,5320011,,,,,,,2015-10-05,1,,,,,,0
135591,4120001057197,01,1,2019-08-27,2015-10-05,日本プラズマシステムズ株式会社,,301,大阪府,大阪市淀川区,三国本町２丁目１番３７号,,27,123,5320005,,,,,,,2015-10-05,1,,,,,ニホンプラズマシステムズ,0
135592,4120001057255,01,0,2015-11-20,2015-10-05,ドリー産業株式会社,,301,大阪府,大阪市淀川区,西中島１丁目９番２０号新中島ビル,,27,123,5320011,,,,,,,2015-10-05,1,,,,,,0
135593,4120001057263,01,0,2015-11-20,2015-10-05,株式会社トラスト・アンド・アセッツ,,301,大阪府,吹田市,山田西３丁目３３番Ａ－６０１号,,27,205,5650824,,,,,,,2015-10-05,1,,,,,,0
135594,4120001057271,01,0,2015-11-20,2015-10-05,株式会社トーワロード,,301,大阪府,大阪市淀川区,西中島２丁目１２番８号,,27,123,5320011,,,,,,,2015-10-05,1,,,,,,0
135595,4120001057305,01,0,2015-11-20,2015-10-05,ナミキ建設株式会社,,301,大阪府,大阪市淀川区,塚本２丁目３番２２号,,27,123,5320026,,,,,,,2015-10-05,1,,,,,,0
135596,4120001057321,01,0,2015-11-20,2015-10-05,株式会社ナカムラシステム,,301,大阪府,大阪市淀川区,三国本町３丁目１３番２２号,,27,123,5320005,,,,,,,2015-10-05,1,,,,,,0
135597,4120001057338,01,0,2015-11-20,2015-10-05,株式会社天龍川製造所,,301,大阪府,大阪市淀川区,加島３丁目１０番１１１号,,27,123,5320031,,,,,,,2015-10-05,1,,,,,,0
135598,4120001057346,01,1,2019-05-15,2015-10-05,中川金属株式会社,,301,大阪府,大阪市淀川区,田川北３丁目３番３７号,,27,123,5320021,,,,,,,2015-10-05,1,,,,,ナカガワキンゾク,0
135599,4120001057354,01,0,2015-11-20,2015-10-05,株式会社中川化工,,301,大阪府,大阪市淀川区,田川３丁目１２番３３号,,27,123,5320027,,,,,,,2015-10-05,1,,,,,,0
135600,4120001057362,01,1,2019-07-24,2015-10-05,中島興産株式会社,,301,大阪府,大阪市淀川区,西中島１丁目９番２０号,,27,123,5320011,,,,,,,2015-10-05,1,,,,,ナカジマコウサン,0
135601,4120001057379,01,1,2019-10-15,2015-10-05,株式会社中本ロック,,301,大阪府,大阪市淀川区,田川北１丁目９番１３号,,27,123,5320021,,,,,,,2015-10-05,1,,,,,ナカモトロック,0
135602,4120001057387,01,1,2018-12-28,2015-10-05,株式会社長岡工作所,,301,大阪府,大阪市淀川区,田川北１丁目１２番１７号,,27,123,5320021,,,,,,,2015-10-05,1,,,,,ナガオカコウサクショ,0
135603,4120001057445,01,1,2020-02-12,2015-10-05,ニチレイエンジニアリング株式会社,,301,大阪府,大阪市淀川区,木川東３丁目４番１８号,,27,123,5320012,,,,,,,2015-10-05,1,,,,,ニチレイエンジニアリング,0
135604,4120001057478,01,1,2020-05-07,2015-10-05,西本商事株式会社,,301,大阪府,大阪市淀川区,新北野３丁目６番１４号,,27,123,5320025,,,,,,,2015-10-05,1,,,,,ニシモトショウジ,0
135605,4120001057503,01,0,2015-11-20,2015-10-05,株式会社天喜,,301,大阪府,大阪市阿倍野区,丸山通１丁目５番３号,,27,119,5450042,,,,,,,2015-10-05,1,,,,,,0
135606,4120001057511,01,1,2018-09-07,2015-10-05,日化テクノ株式会社,,301,大阪府,大阪市淀川区,加島４丁目６番２３号,,27,123,5320031,,,,,,,2015-10-05,1,,,,,ニッカテクノ,0
135607,4120001057560,21,0,2018-01-11,2018-01-04,株式会社日新,,301,大阪府,大阪市淀川区,宮原２丁目７番２号,,27,123,5320003,,,2018-01-04,01,,,2015-10-05,1,,,,,,0
135608,4120001057577,01,1,2018-07-05,2015-10-05,株式会社日伸,,301,大阪府,大阪市淀川区,十三元今里３丁目４番２９号,,27,123,5320028,,,,,,,2015-10-05,1,,,,,ニッシン,0
135609,4120001057585,01,0,2015-11-20,2015-10-05,日特エンジニヤリング株式会社,,301,大阪府,大阪市淀川区,西中島７丁目１番３号,,27,123,5320011,,,,,,,2015-10-05,1,,,,,,0
135610,4120001057610,21,0,2017-05-30,2017-05-22,株式会社如水社,,301,大阪府,大阪市淀川区,三国本町３丁目９番３４号,,27,123,5320005,,,2017-05-22,01,,,2015-10-05,1,,,,,,0
135611,4120001057619,01,0,2015-11-20,2015-10-05,ニュートピア株式会社,,301,大阪府,大阪市淀川区,西中島６丁目２番１５号,,27,123,5320011,,,,,,,2015-10-05,1,,,,,,0
135612,4120001057635,01,0,2015-11-20,2015-10-05,ニュー・クリエイト株式会社,,301,大阪府,大阪市淀川区,木川東３丁目６番２４号クインビー１Ｆ,,27,123,5320012,,,,,,,2015-10-05,1,,,,,,0
135613,4120001057651,01,1,2018-08-28,2015-10-05,株式会社ネッツ,,301,大阪府,大阪市淀川区,三津屋南３丁目８－４１,,27,123,5320035,,,,,,,2015-10-05,1,,,,,ネッツ,0
135614,4120001057668,01,0,2015-11-20,2015-10-05,株式会社ノア,,301,大阪府,大阪市淀川区,東三国６丁目１番３０－１０１－２号,,27,123,5320002,,,,,,,2015-10-05,1,,,,,,0
135615,4120001057676,01,1,2018-11-26,2015-10-05,株式会社ノマック,,301,大阪府,大阪市淀川区,宮原５丁目５番８号,,27,123,5320003,,,,,,,2015-10-05,1,,,,,ノマック,0
135616,4120001057684,01,1,2018-06-12,2015-10-05,株式会社ノアック,,301,大阪府,大阪市淀川区,宮原４丁目１番４３号,,27,123,5320003,,,,,,,2015-10-05,1,,,,,ノアック,0
135617,4120001057718,21,0,2020-05-11,2020-04-27,株式会社橋和田質舗,,301,大阪府,大阪市淀川区,西三国３丁目３番２３号,,27,123,5320006,,,2020-04-27,01,,,2015-10-05,1,,,,,ハシワダシチホ,0
135618,4120001057726,01,0,2015-11-20,2015-10-05,株式会社橋本製作所,,301,大阪府,大阪市淀川区,塚本４丁目１４番４号,,27,123,5320026,,,,,,,2015-10-05,1,,,,,,0
135619,4120001057734,01,0,2015-11-20,2015-10-05,株式会社パシフィックマーケティング,,301,大阪府,大阪市中央区,南新町１丁目２番４号,,27,128,5400024,,,,,,,2015-10-05,1,,,,,,0
135620,4120001057742,11,0,2018-01-30,2018-01-23,株式会社ＨＴＳアクト,,301,大阪府,大阪市中央区,安土町１丁目６番１４号,,27,128,5410052,,,,,,,2015-10-05,1,,,,,,0
135621,4120001057759,12,0,2016-12-09,2016-12-05,ハットアンドテクノロジー株式会社,,301,大阪府,大阪市中央区,北久宝寺町４丁目３番１２号,,27,128,5410057,,,,,,,2015-10-05,1,,,,,,0
135622,4120001057783,11,0,2017-04-21,2017-04-10,株式会社コンチネンタルフェニックス,,301,大阪府,大阪市中央区,内本町２丁目１－１９,,27,128,5400026,,,,,,,2015-10-05,1,,,,,,0
135623,4120001057800,01,0,2015-11-20,2015-10-05,ハヤシロード産業株式会社,,301,大阪府,大阪市淀川区,三津屋中３丁目７番３号,,27,123,5320036,,,,,,,2015-10-05,1,,,,,,0
135624,4120001057809,01,0,2015-11-20,2015-10-05,バラ商事株式会社,,301,大阪府,大阪市淀川区,東三国５丁目３番１５号,,27,123,5320002,,,,,,,2015-10-05,1,,,,,,0
135625,4120001057825,01,0,2015-11-20,2015-10-05,株式会社パワーセレクション,,301,大阪府,大阪市淀川区,西中島３丁目８番１５号,,27,123,5320011,,,,,,,2015-10-05,1,,,,,,0
135626,4120001057858,71,1,2018-04-25,2017-08-01,株式会社ビーアイシー,,301,大阪府,大阪市淀川区,西中島１丁目１５番２号,,27,123,5320011,,,,,,平成２９年８月１日大阪市淀川区西中島一丁目１５番２号大都開発株式会社（7120001056576）を合併,2015-10-05,1,,,,,ビーアイシー,0
135627,4120001057866,01,1,2018-12-26,2015-10-05,株式会社ビィー研究所,,301,大阪府,大阪市淀川区,西中島６丁目８番２０号,,27,123,5320011,,,,,,,2015-10-05,1,,,,,ビィーケンキュウショ,0
135628,4120001057890,01,0,2015-11-20,2015-10-05,光通信株式会社,,301,大阪府,大阪市淀川区,十三本町１丁目１０番９号,,27,123,5320024,,,,,,,2015-10-05,1,,,,,,0
135629,4120001057899,01,1,2019-07-25,2015-10-05,株式会社久原製作所,,301,大阪府,大阪市淀川区,三津屋南２丁目５番２５号,,27,123,5320035,,,,,,,2015-10-05,1,,,,,クハラセイサクショ,0
135630,4120001057908,01,0,2015-11-20,2015-10-05,ビジネス・コンサート株式会社,,301,大阪府,東大阪市,荒本北１丁目４番１７号クリエイション・コア東大阪北館３階,,27,227,5770011,,,,,,,2015-10-05,1,,,,,,0
135631,4120001057916,01,0,2015-11-20,2015-10-05,株式会社飛翔教育,00028300,301,大阪府,大阪市淀川区,西中島４丁目２番３号,,27,123,5320011,,,,,,,2015-10-05,1,,,,,,0
135632,4120001057949,01,1,2018-05-15,2015-10-05,株式会社ビーハウス,,301,大阪府,大阪市淀川区,西中島６丁目１１番２号,,27,123,5320011,,,,,,,2015-10-05,1,,,,,ビーハウス,0
135633,4120001057965,01,0,2015-11-20,2015-10-05,株式会社オーキッド,,301,大阪府,大阪市淀川区,三国本町３丁目３６番１０号,,27,123,5320005,,,,,,,2015-10-05,1,,,,,,0
135634,4120001057973,12,1,2018-07-25,2017-03-29,ピラーエンジニアリングサービス株式会社,,301,大阪府,大阪市西区,新町１丁目７番１号,,27,106,5500013,,,,,,,2015-10-05,1,,,,,ピラーエンジニアリングサービス,0
135635,4120001058014,01,1,2018-10-17,2015-10-05,フコク株式会社,,301,大阪府,大阪市淀川区,西宮原１丁目６番６０号プラザ新大阪８Ｆ,,27,123,5320004,,,,,,,2015-10-05,1,,,,,フコク,0
135636,4120001058047,01,0,2015-11-20,2015-10-05,福山株式会社,,301,大阪府,大阪市北区,中津１丁目１７番１２－３１０号,,27,127,5310071,,,,,,,2015-10-05,1,,,,,,0
135637,4120001058063,01,0,2015-11-20,2015-10-05,扶桑ハウジング株式会社,,301,大阪府,大阪市淀川区,西三国１丁目２番３５号,,27,123,5320006,,,,,,,2015-10-05,1,,,,,,0
135638,4120001058096,01,0,2015-11-20,2015-10-05,フジ技研株式会社,,301,大阪府,大阪市淀川区,西中島４丁目８番２０号,,27,123,5320011,,,,,,,2015-10-05,1,,,,,,0
135639,4120001058105,21,0,2020-01-22,2020-01-21,株式会社富士鋳工所,,301,大阪府,大阪市淀川区,田川北３丁目４番１号,,27,123,5320021,,,2020-01-21,21,,,2015-10-05,1,,,,,,0
135640,4120001058121,01,1,2018-12-12,2015-10-05,株式会社相互企画,,301,大阪府,大阪市淀川区,東三国１丁目２７番２号,,27,123,5320002,,,,,,,2015-10-05,1,,,,,ソウゴキカク,0
135641,4120001058138,01,0,2015-11-20,2015-10-05,株式会社不二電機,,301,大阪府,大阪市淀川区,西三国１丁目３５番１４号,,27,123,5320006,,,,,,,2015-10-05,1,,,,,,0
135642,4120001058146,01,1,2019-06-21,2015-10-05,フタバ工業株式会社,,301,大阪府,大阪市淀川区,三津屋南３丁目１番２７号,,27,123,5320035,,,,,,,2015-10-05,1,,,,,フタバコウギョウ,0
135643,4120001058162,12,1,2018-12-19,2018-12-14,船木土地建物株式会社,,301,大阪府,大阪市淀川区,十三本町２丁目４番１０号,,27,123,5320024,,,,,,,2015-10-05,1,,,,,フナキトチタテモノ,0
135644,4120001058187,01,0,2015-11-20,2015-10-05,プランニングリー株式会社,,301,大阪府,大阪市住之江区,粉浜１丁目７番２４号,,27,125,5590001,,,,,,,2015-10-05,1,,,,,,0
135645,4120001058195,01,0,2015-11-20,2015-10-05,株式会社フリーダム,,301,大阪府,大阪市淀川区,宮原２丁目１番１７号,,27,123,5320003,,,,,,,2015-10-05,1,,,,,,0
135646,4120001058204,01,1,2020-01-06,2015-10-05,株式会社フルハマ,,301,大阪府,大阪市淀川区,加島４丁目１０番５号,,27,123,5320031,,,,,,,2015-10-05,1,,,,,フルハマ,0
135647,4120001058212,01,1,2018-05-30,2015-10-05,株式会社フレックス,,301,大阪府,大阪市淀川区,加島１丁目３７番５６号,,27,123,5320031,,,,,,,2015-10-05,1,,,,,フレックス,0
135648,4120001058229,21,0,2019-10-31,2019-10-30,フローラ化粧品株式会社,,301,大阪府,大阪市淀川区,野中北１丁目１番７３号,,27,123,5320034,,,2019-10-30,01,,,2015-10-05,1,,,,,,0
135649,4120001058237,01,0,2015-11-20,2015-10-05,株式会社プロスター,,301,大阪府,大阪市淀川区,西中島２丁目１０番１－６０１号,,27,123,5320011,,,,,,,2015-10-05,1,,,,,,0
135650,4120001058245,01,1,2018-11-08,2015-10-05,株式会社プロシード,,301,大阪府,大阪市淀川区,東三国１丁目３２番１８号,,27,123,5320002,,,,,,,2015-10-05,1,,,,,プロシード,0
135651,4120001058278,21,0,2018-02-14,2018-02-08,平成電気株式会社,,301,大阪府,大阪市淀川区,西宮原１丁目８番１４号,,27,123,5320004,,,2018-02-08,01,,,2015-10-05,1,,,,,,0
135652,4120001058286,01,1,2019-09-11,2015-10-05,株式会社ベンオート,,301,大阪府,大阪市西淀川区,野里２丁目７番３号,,27,113,5550024,,,,,,,2015-10-05,1,,,,,ベンオート,0
135653,4120001058311,12,1,2019-08-27,2016-01-28,株式会社ホウエイヴェリティス,,301,大阪府,大阪市西区,土佐堀１丁目６番１０号,,27,106,5500001,,,,,,,2015-10-05,1,,,,,ホウエイベリティス,0
135654,4120001058336,01,1,2018-04-10,2015-10-05,株式会社ボーサイ,,301,大阪府,大阪市淀川区,木川西３丁目５番１４号,,27,123,5320013,,,,,,,2015-10-05,1,,,,,ボーサイ,0
135655,4120001058344,01,1,2020-03-06,2015-10-05,古田住宅株式会社,,301,大阪府,大阪市淀川区,田川２丁目１番２１号,,27,123,5320027,,,,,,,2015-10-05,1,,,,,フルタジュウタク,0
135656,4120001058360,01,0,2015-11-20,2015-10-05,株式会社細川ブラシ製作所,,301,大阪府,大阪市淀川区,西三国１丁目２１番４３－１０４号,,27,123,5320006,,,,,,,2015-10-05,1,,,,,,0
135657,4120001058385,71,1,2018-05-21,2016-08-02,ぼんち株式会社,,301,大阪府,大阪市淀川区,三津屋中２丁目１５番４１号,,27,123,5320036,,,,,,平成２８年８月１日山形県寒河江市中央工業団地１６番地東北ぼんち製菓株式会社（7390001012271）を合併,2015-10-05,1,,,,,ボンチ,0
135658,4120001058402,01,0,2015-11-20,2015-10-05,株式会社まいむ創芸,,301,大阪府,大阪市淀川区,西三国１丁目２０番７号,,27,123,5320006,,,,,,,2015-10-05,1,,,,,,0
135659,4120001058427,01,1,2019-09-25,2015-10-05,株式会社マシン三洋,,301,大阪府,大阪市淀川区,三津屋中２丁目１３番７号,,27,123,5320036,,,,,,,2015-10-05,1,,,,,マシンサンヨウ,0
135660,4120001058443,21,0,2020-03-31,2020-03-26,株式会社マネービル,,301,大阪府,大阪市淀川区,西中島５丁目８番２９号,,27,123,5320011,,,2020-03-26,01,,,2015-10-05,1,,,,,マネービル,0
135661,4120001058492,21,0,2017-08-21,2017-08-02,株式会社松本設備コンサルタント,,301,大阪府,大阪市生野区,小路東２丁目３番２７号ＳＩハイツ大阪Ⅰ,00028309,27,116,5440003,,,2017-08-02,01,,,2015-10-05,1,,,,,,0
135662,4120001058534,21,0,2018-12-27,2018-12-20,丸正不動産株式会社,,301,大阪府,大阪市中央区,日本橋２丁目９番１９号,,27,128,5420073,,,2018-12-20,01,,,2015-10-05,1,,,,,マルショウフドウサン,0
135663,4120001058542,01,0,2016-05-09,2016-04-27,丸善地所株式会社,,301,大阪府,大阪市淀川区,木川東４丁目１３番３号,,27,123,5320012,,,,,,,2016-04-27,1,,,,,,0
135664,4120001058550,01,0,2015-11-20,2015-10-05,株式会社マルチメディアネットサービス,,301,大阪府,大阪市淀川区,西中島４丁目４番２５号,,27,123,5320011,,,,,,,2015-10-05,1,,,,,,0
135665,4120001058559,01,0,2015-11-20,2015-10-05,丸濱貿易株式会社,,301,大阪府,大阪市淀川区,宮原５丁目６番６－２１３,,27,123,5320003,,,,,,,2015-10-05,1,,,,,,0
135666,4120001058575,01,0,2015-11-20,2015-10-05,株式会社マルヨシ,,301,大阪府,大阪市淀川区,塚本２丁目１７番１２号,,27,123,5320026,,,,,,,2015-10-05,1,,,,,,0
135667,4120001058583,01,0,2015-11-20,2015-10-05,株式会社三笠屋,,301,大阪府,大阪市淀川区,十三本町１丁目１１番２号,,27,123,5320024,,,,,,,2015-10-05,1,,,,,,0
135668,4120001058609,01,0,2015-11-20,2015-10-05,株式会社三国モータープール,,301,大阪府,大阪市淀川区,三国本町３丁目２９番２０号,,27,123,5320005,,,,,,,2015-10-05,1,,,,,,0
135669,4120001058617,01,0,2015-11-20,2015-10-05,株式会社ミスコジャパン,,301,大阪府,大阪市淀川区,新北野１丁目１１番１９－７０３号,,27,123,5320025,,,,,,,2015-10-05,1,,,,,,0
135670,4120001058625,12,0,2016-06-23,2016-06-20,株式会社いしかわ,,301,大阪府,東大阪市,西堤本通西３丁目１番３２号,,27,227,5770046,,,,,,,2015-10-05,1,,,,,,0
135671,4120001058641,01,0,2015-11-20,2015-10-05,株式会社ミツワ,,301,大阪府,大阪市淀川区,十三元今里２丁目２番４６号,,27,123,5320028,,,,,,,2015-10-05,1,,,,,,0
135672,4120001058658,01,1,2019-08-01,2015-10-05,三矢工業株式会社,,301,大阪府,大阪市淀川区,西中島７丁目１番３号,,27,123,5320011,,,,,,,2015-10-05,1,,,,,ミヤコウギョウ,0
135673,4120001058666,01,1,2018-08-03,2015-10-05,ミナト医科学株式会社,,301,大阪府,大阪市淀川区,新北野３丁目１３番１１号,,27,123,5320025,,,,,,,2015-10-05,1,,,,,ミナトイカガク,0
135674,4120001058690,12,0,2020-01-07,2019-12-27,株式会社ミングルセンター,,301,大阪府,大阪市中央区,西心斎橋１丁目１２番２３号,,27,128,5420086,,,,,,,2015-10-05,1,,,,,ミングルセンター,0
135675,4120001058699,01,0,2015-11-20,2015-10-05,株式会社三宅商店,,301,大阪府,大阪市淀川区,三津屋北２丁目１３番５号,,27,123,5320032,,,,,,,2015-10-05,1,,,,,,0
135676,4120001058708,01,1,2019-04-09,2015-10-05,株式会社ミヤザキ・メタルサービス,,301,大阪府,大阪市淀川区,三国本町１丁目１７番１９号,,27,123,5320005,,,,,,,2015-10-05,1,,,,,ミヤザキメタルサービス,0
135677,4120001058716,01,0,2015-11-20,2015-10-05,宮原商事株式会社,,301,大阪府,大阪市淀川区,宮原４丁目５番３３－２１２号,,27,123,5320003,,,,,,,2015-10-05,1,,,,,,0
135678,4120001058724,01,1,2019-06-03,2015-10-05,株式会社宮本真空,,301,大阪府,大阪市淀川区,宮原１丁目１９番１０号新大阪エクセルビル４０４,,27,123,5320003,,,,,,,2015-10-05,1,,,,,ミヤモトシンクウ,0
135679,4120001058732,01,1,2018-10-31,2015-10-05,株式会社村上塗装店,,301,大阪府,大阪市淀川区,西三国４丁目９番７号,,27,123,5320006,,,,,,,2015-10-05,1,,,,,ムラカミトソウテン,0
135680,4120001058749,01,1,2018-09-05,2015-10-05,メタルフオーム株式会社,,301,大阪府,大阪市淀川区,宮原５丁目１番２８号新大阪八千代ビル別館,,27,123,5320003,,,,,,,2015-10-05,1,,,,,メタルフオーム,0
135681,4120001058765,01,0,2015-11-20,2015-10-05,株式会社メデイテックジャパン,,301,大阪府,大阪市淀川区,西中島４丁目９番２２号,,27,123,5320011,,,,,,,2015-10-05,1,,,,,,0
135682,4120001058773,01,0,2015-11-20,2015-10-05,株式会社メディアパーク,,301,大阪府,大阪市淀川区,西中島３丁目１５番１６号,,27,123,5320011,,,,,,,2015-10-05,1,,,,,,0
135683,4120001058781,01,0,2015-11-20,2015-10-05,株式会社エスピーシー,,301,大阪府,大阪市西区,阿波座１丁目７番１２号,,27,106,5500011,,,,,,,2015-10-05,1,,,,,,0
135684,4120001058798,12,0,2015-11-20,2015-10-06,明昌株式会社,,301,大阪府,大阪市淀川区,西中島１丁目１４－１０,,27,123,5320011,,,,,,,2015-10-05,1,,,,,,0
135685,4120001058815,12,1,2018-06-04,2016-07-22,モリ電子工業株式会社,,301,大阪府,大阪市淀川区,西中島７丁目３番１１号,,27,123,5320011,,,,,,,2015-10-05,1,,,,,モリデンシコウギョウ,0
135686,4120001058823,01,1,2018-06-14,2015-10-05,元勢株式会社,,301,大阪府,大阪市淀川区,宮原２丁目１３番１号,,27,123,5320003,,,,,,,2015-10-05,1,,,,,モトセ,0
135687,4120001058831,01,1,2020-05-19,2015-10-05,株式会社モリヤ大阪,,301,大阪府,大阪市淀川区,西宮原１丁目４番４０号,,27,123,5320004,,,,,,,2015-10-05,1,,,,,モリヤオオサカ,0
135688,4120001058848,21,0,2016-08-29,2016-08-25,森田株式会社,,301,大阪府,大阪市生野区,新今里３丁目１９番５号,,27,116,5440001,,,2016-08-25,01,,,2015-10-05,1,,,,,,0
135689,4120001058856,01,0,2015-11-20,2015-10-05,安田運送株式会社,,301,大阪府,大阪市淀川区,三津屋南２丁目１１番２９号,,27,123,5320035,,,,,,,2015-10-05,1,,,,,,0
135690,4120001058864,01,0,2015-11-20,2015-10-05,館管理株式会社,,301,大阪府,大阪市淀川区,西中島５丁目７番１４－７０３号,,27,123,5320011,,,,,,,2015-10-05,1,,,,,,0
135691,4120001058872,01,0,2015-11-20,2015-10-05,八代興業株式会社,,301,大阪府,大阪市淀川区,加島４丁目２番４１号,,27,123,5320031,,,,,,,2015-10-05,1,,,,,,0
135692,4120001058880,01,0,2015-11-20,2015-10-05,株式会社ヤマモト,,301,大阪府,大阪市淀川区,西三国３丁目５番３号,,27,123,5320006,,,,,,,2015-10-05,1,,,,,,0
135693,4120001058897,01,1,2020-05-14,2015-10-05,株式会社山尾電気商会,,301,大阪府,大阪市淀川区,十八条１丁目８番３３号,,27,123,5320001,,,,,,,2015-10-05,1,,,,,ヤマオデンキショウカイ,0
