65132,1011002010002,01,0,2015-10-28,2015-10-05,天商有限会社,,302,東京都,渋谷区,神宮前６丁目２５番８号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
65133,1011002010027,01,0,2015-10-28,2015-10-05,株式会社電設舎,,301,東京都,渋谷区,神山町１６番４号ヴィラメトロポリス５Ｂ,,13,113,1500047,,,,,,,2015-10-05,1,,,,,,0
65134,1011002010035,01,0,2015-10-28,2015-10-05,有限会社パンタグリュエル,,302,東京都,渋谷区,東３丁目９番１２号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
65135,1011002010043,01,0,2015-10-28,2015-10-05,有限会社ハンドファスト,,302,東京都,渋谷区,千駄ヶ谷３丁目５９番４号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
65136,1011002010076,01,0,2015-10-28,2015-10-05,有限会社ハシダトレーディング,,302,東京都,渋谷区,恵比寿西２丁目２０番８－７０３号,,13,113,1500021,,,,,,,2015-10-05,1,,,,,,0
65137,1011002010084,01,0,2015-10-28,2015-10-05,有限会社ハシダテ企画設計事務所,,302,東京都,渋谷区,道玄坂１丁目２２番１１号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
65138,1011002010142,01,0,2015-10-28,2015-10-05,有限会社林運輸,,302,東京都,渋谷区,代々木５丁目１０番１４号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
65139,1011002010159,01,0,2015-10-28,2015-10-05,有限会社原宿青果店,,302,東京都,渋谷区,神宮前６丁目９番２号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
65140,1011002010175,01,0,2015-10-28,2015-10-05,有限会社原宿バンビ,,302,東京都,渋谷区,神宮前１丁目１６番８号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
65141,1011002010183,01,0,2015-10-28,2015-10-05,有限会社原宿木多ビル,,302,東京都,渋谷区,神宮前１丁目２番８号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
65142,1011002010200,01,0,2015-10-28,2015-10-05,有限会社萩谷クリーニング商会,,302,東京都,渋谷区,広尾５丁目１９番１０号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
65143,1011002010217,01,0,2015-10-28,2015-10-05,有限会社俳句ネットワーク,,302,東京都,渋谷区,初台２丁目２３番１５号,,13,113,1510061,,,,,,,2015-10-05,1,,,,,,0
65144,1011002010225,01,0,2015-10-28,2015-10-05,有限会社一物産,,302,東京都,渋谷区,猿楽町２４番１３号,,13,113,1500033,,,,,,,2015-10-05,1,,,,,,0
65145,1011002010299,01,0,2015-10-28,2015-10-05,有限会社ヒムスタッフ,,302,東京都,渋谷区,代々木４丁目５番１４号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
65146,1011002010308,01,0,2015-10-28,2015-10-05,有限会社ビブロス,,302,東京都,渋谷区,代々木２丁目２４番７号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
65147,1011002010324,01,0,2015-10-28,2015-10-05,有限会社ひょうたん,,302,東京都,渋谷区,神宮前３丁目２５番７号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
65148,1011002010340,01,0,2015-10-28,2015-10-05,有限会社ヒューマンボンド・ネットワーク,,302,東京都,渋谷区,神宮前３丁目３９番地９号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
65149,1011002010365,01,1,2016-06-13,2015-10-05,有限会社ひかり薬局,,302,東京都,渋谷区,笹塚１丁目４８番１９－３１８号,00064810,13,113,1510073,,,,,,,2015-10-05,1,,,,,,0
65150,1011002010407,01,0,2015-10-28,2015-10-05,有限会社久枝,,302,東京都,渋谷区,東３丁目１２番２５号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
65151,1011002010415,01,0,2015-10-28,2015-10-05,有限会社プーク人形劇場,,302,東京都,渋谷区,代々木２丁目１２番３号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
65152,1011002010423,01,0,2015-10-28,2015-10-05,有限会社プーリー・チョーリー,,302,東京都,渋谷区,神宮前１丁目１０番２３号Ｂ１,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
65153,1011002010480,01,1,2018-04-26,2015-10-05,有限会社一二三管理,,302,東京都,渋谷区,神山町９番２３号,,13,113,1500047,,,,,,,2015-10-05,1,,,,,ヒフミカンリ,0
65154,1011002010489,01,1,2018-11-14,2015-10-05,有限会社百穂,,302,東京都,渋谷区,渋谷１丁目１番１０－８０１号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,ヒャクホ,0
65155,1011002010506,01,0,2015-10-28,2015-10-05,有限会社ビルト工作社,,302,東京都,渋谷区,代々木５丁目６０番２号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
65156,1011002010514,01,0,2015-10-28,2015-10-05,有限会社ピレリス,,302,東京都,渋谷区,本町２丁目２８番１６号,,13,113,1510071,,,,,,,2015-10-05,1,,,,,,0
65157,1011002010522,01,0,2015-10-28,2015-10-05,有限会社ヒロセ,,302,東京都,渋谷区,本町４丁目２５番７号,,13,113,1510071,,,,,,,2015-10-05,1,,,,,,0
65158,1011002010539,01,0,2015-10-28,2015-10-05,有限会社ヒロファンミユージツク,,302,東京都,渋谷区,恵比寿３丁目４３番７～５０１号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
65159,1011002010547,01,0,2015-10-28,2015-10-05,有限会社インターネットパーク,,302,東京都,渋谷区,千駄ヶ谷５丁目１７番１８号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
65160,1011002010555,01,0,2015-10-28,2015-10-05,有限会社ピンクアンドブラック,,302,東京都,渋谷区,神宮前２丁目３０番８号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
65161,1011002010613,01,0,2015-10-28,2015-10-05,有限会社フォートウエノ,,302,東京都,渋谷区,東２丁目２３番７号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
65162,1011002010662,21,0,2020-01-30,2020-01-29,有限会社フクホウデザインセンター,,302,東京都,渋谷区,神泉町８番２号,,13,113,1500045,,,2020-01-29,21,,,2015-10-05,1,,,,,,0
65163,1011002010687,01,1,2019-12-19,2015-10-05,有限会社フジタ・フォート,,302,東京都,渋谷区,神宮前２丁目２０番１０号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,フジタフォート,0
65164,1011002010695,01,1,2016-06-13,2015-10-05,有限会社ハスミ興産,,302,東京都,渋谷区,笹塚１丁目４７番２－７０１号,00064813,13,113,1510073,,,,,,,2015-10-05,1,,,,,,0
65165,1011002010729,01,0,2015-10-28,2015-10-05,有限会社プラネット・エス,,302,東京都,渋谷区,千駄ヶ谷３丁目８番４－２０４号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
65166,1011002010745,01,0,2015-10-28,2015-10-05,有限会社プライマリ・ケア研究所,,302,東京都,渋谷区,神山町２１番３号,,13,113,1500047,,,,,,,2015-10-05,1,,,,,,0
65167,1011002010753,01,0,2015-10-28,2015-10-05,有限会社フラッシュ,,302,東京都,渋谷区,元代々木町８番８号,,13,113,1510062,,,,,,,2015-10-05,1,,,,,,0
65168,1011002010778,01,0,2015-10-28,2015-10-05,有限会社ブラックストーンパブリッシャーズ,,302,東京都,渋谷区,富ヶ谷１丁目９番１５号,,13,113,1510063,,,,,,,2015-10-05,1,,,,,,0
65169,1011002010794,01,0,2015-10-26,2015-10-05,株式会社日本管財,,301,東京都,中央区,日本橋蛎殻町１丁目２番１０号,,13,102,1030014,,,,,,,2015-10-05,1,,,,,,0
65170,1011002010803,01,0,2015-10-28,2015-10-05,有限会社プラムハウス,,302,東京都,渋谷区,富ヶ谷１丁目３５番１０号,,13,113,1510063,,,,,,,2015-10-05,1,,,,,,0
65171,1011002010828,01,0,2015-10-28,2015-10-05,有限会社プライム、ステージ、プランニング,,302,東京都,渋谷区,道玄坂２丁目２５番１６号永井ビル２階,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
65172,1011002010844,01,0,2015-10-28,2015-10-05,有限会社フリーダム,,302,東京都,渋谷区,代々木２丁目２６番２号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
65173,1011002010852,01,0,2015-10-28,2015-10-05,有限会社プリマミュージック,,302,東京都,渋谷区,南平台町１５番１３号,,13,113,1500036,,,,,,,2015-10-05,1,,,,,,0
65174,1011002010860,01,1,2018-09-19,2015-10-05,有限会社プリム・ヴェール宇野,,302,東京都,渋谷区,笹塚３丁目８番８号,00064816,13,113,1510073,,,,,,,2015-10-05,1,,,,,プリムヴェールウノ,0
65175,1011002010869,01,0,2015-10-28,2015-10-05,有限会社ブリーチ,,302,東京都,渋谷区,恵比寿西１丁目２番１号エビスマンション４１０号,,13,113,1500021,,,,,,,2015-10-05,1,,,,,,0
65176,1011002010885,01,0,2015-10-28,2015-10-05,有限会社フィルメイト・イー,,302,東京都,渋谷区,恵比寿２丁目２７番２３号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
65177,1011002010902,01,0,2015-10-28,2015-10-05,有限会社フィッシュ,,302,東京都,渋谷区,松濤１丁目４番９号,,13,113,1500046,,,,,,,2015-10-05,1,,,,,,0
65178,1011002010935,01,0,2015-10-28,2015-10-05,有限会社フルハウス,,302,東京都,渋谷区,千駄ヶ谷４丁目２２番２号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
65179,1011002010951,01,0,2015-10-28,2015-10-05,有限会社ブループラネット,,302,東京都,渋谷区,神宮前２丁目６番６号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
65180,1011002010984,01,1,2018-10-02,2015-10-05,有限会社平沼ビル,,302,東京都,渋谷区,円山町５番４号,,13,113,1500044,,,,,,,2015-10-05,1,,,,,ヒラヌマビル,0
65181,1011002011000,01,0,2015-10-28,2015-10-05,有限会社平島,,302,東京都,渋谷区,本町３丁目４３番１０－８０３号,,13,113,1510071,,,,,,,2015-10-05,1,,,,,,0
65182,1011002011009,01,0,2015-10-28,2015-10-05,有限会社広尾寿,,302,東京都,渋谷区,広尾５丁目４番１４号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
65183,1011002011017,12,0,2016-02-08,2016-02-03,有限会社広川事務所,,302,東京都,渋谷区,初台１丁目２番５号,,13,113,1510061,,,,,,,2015-10-05,1,,,,,,0
65184,1011002011025,01,0,2015-10-28,2015-10-05,有限会社ふじ商事,,302,東京都,渋谷区,道玄坂１丁目４番１９号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
65185,1011002011066,01,0,2015-10-28,2015-10-05,有限会社プロペラ,,302,東京都,渋谷区,道玄坂２丁目１８番１１号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
65186,1011002011074,01,0,2015-10-28,2015-10-05,有限会社ブロードキャット,,302,東京都,渋谷区,恵比寿西１丁目１６番１号丸山ビル３１２号,,13,113,1500021,,,,,,,2015-10-05,1,,,,,,0
65187,1011002011082,01,0,2015-10-28,2015-10-05,有限会社プロスパーロード,,302,東京都,渋谷区,千駄ヶ谷１丁目１２番１号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
65188,1011002011108,12,0,2020-03-09,2020-03-03,有限会社プロジェクトモード,,302,東京都,練馬区,練馬３丁目１９番６号,,13,120,1760001,,,,,,,2015-10-05,1,,,,,プロジェクトモード,0
65189,1011002011116,01,0,2015-10-28,2015-10-05,フロシエー有限会社,,302,東京都,渋谷区,上原２丁目２１番２号ホーマットデューク１０４,,13,113,1510064,,,,,,,2015-10-05,1,,,,,,0
65190,1011002011124,01,0,2015-10-28,2015-10-05,有限会社フローリッシュファイリー,,302,東京都,渋谷区,渋谷２丁目４番１０号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
65191,1011002011157,01,0,2015-10-28,2015-10-05,有限会社藤川耕作デザイン室,,302,東京都,渋谷区,東３丁目２５番３号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
65192,1011002011198,01,0,2015-10-28,2015-10-05,有限会社風人社,,302,東京都,渋谷区,恵比寿２丁目２７番１４号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
65193,1011002011256,01,0,2015-10-28,2015-10-05,有限会社文香,,302,東京都,渋谷区,初台１丁目３３番５号,,13,113,1510061,,,,,,,2015-10-05,1,,,,,,0
65194,1011002011272,01,0,2015-10-28,2015-10-05,有限会社別所商店,,302,東京都,渋谷区,神宮前２丁目２５番５号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
65195,1011002011280,01,0,2015-10-28,2015-10-05,有限会社紅池,,302,東京都,渋谷区,桜丘町２７番１号,,13,113,1500031,,,,,,,2015-10-05,1,,,,,,0
65196,1011002011297,01,0,2015-10-28,2015-10-05,有限会社北港物商,,302,東京都,渋谷区,代々木４丁目２３番５号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
65197,1011002011314,01,0,2015-10-28,2015-10-05,有限会社星タイル店,,302,東京都,渋谷区,恵比寿西２丁目４番５号,,13,113,1500021,,,,,,,2015-10-05,1,,,,,,0
65198,1011002011322,01,0,2015-10-28,2015-10-05,有限会社星野,,302,東京都,渋谷区,恵比寿３丁目３６番３号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
65199,1011002011330,01,0,2015-10-28,2015-10-05,有限会社丸義カーゴ,,302,東京都,渋谷区,東３丁目２１番６号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
65200,1011002011355,01,0,2015-10-28,2015-10-05,有限会社ボルゼット,,302,東京都,渋谷区,元代々木町６番２号,,13,113,1510062,,,,,,,2015-10-05,1,,,,,,0
65201,1011002011396,01,0,2015-10-28,2015-10-05,有限会社堀商会,,302,東京都,渋谷区,猿楽町３０番８号,,13,113,1500033,,,,,,,2015-10-05,1,,,,,,0
65202,1011002011405,01,0,2015-10-28,2015-10-05,有限会社本間不動産,,302,東京都,渋谷区,渋谷２丁目５番７号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
65203,1011002011413,01,1,2019-05-07,2015-10-05,本間興産有限会社,,302,東京都,渋谷区,代々木４丁目５３番３号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,ホンマコウサン,0
65204,1011002011446,01,0,2015-10-28,2015-10-05,有限会社マインドオフイス,,302,東京都,渋谷区,千駄ヶ谷４丁目３０番５号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
65205,1011002011470,01,0,2015-10-28,2015-10-05,有限会社豊延堂丸山商店,,302,東京都,渋谷区,本町２丁目７番１２号,,13,113,1510071,,,,,,,2015-10-05,1,,,,,,0
65206,1011002011504,01,0,2015-10-28,2015-10-05,有限会社朋月堂,,302,東京都,渋谷区,渋谷２丁目１９番２０号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
65207,1011002011520,01,1,2016-06-13,2015-10-05,有限会社前田コーポ,,302,東京都,渋谷区,笹塚１丁目２６番４号,00064824,13,113,1510073,,,,,,,2015-10-05,1,,,,,,0
65208,1011002011545,01,0,2015-10-28,2015-10-05,有限会社桝屋酒店,,302,東京都,渋谷区,円山町３番５号,,13,113,1500044,,,,,,,2015-10-05,1,,,,,,0
65209,1011002011553,01,0,2015-10-28,2015-10-05,有限会社桝元,,302,東京都,渋谷区,富ヶ谷２丁目７番８号,,13,113,1510063,,,,,,,2015-10-05,1,,,,,,0
65210,1011002011628,01,0,2015-10-28,2015-10-05,有限会社セレサ,,302,東京都,渋谷区,本町２丁目３番４号本水ビル３０２,,13,113,1510071,,,,,,,2015-10-05,1,,,,,,0
65211,1011002011644,01,0,2015-10-28,2015-10-05,有限会社セロック,,302,東京都,渋谷区,本町４丁目８番５号,,13,113,1510071,,,,,,,2015-10-05,1,,,,,,0
65212,1011002011669,01,0,2015-10-28,2015-10-05,有限会社ゼンシン,,302,東京都,渋谷区,幡ヶ谷２丁目４２番１号,,13,113,1510072,,,,,,,2015-10-05,1,,,,,,0
65213,1011002011685,01,0,2015-10-28,2015-10-05,有限会社タツミ産業,,302,東京都,渋谷区,幡ヶ谷２丁目２１番２号,,13,113,1510072,,,,,,,2015-10-05,1,,,,,,0
65214,1011002011727,01,0,2015-10-28,2015-10-05,有限会社大黒湯,,302,東京都,渋谷区,西原２丁目１番４号,,13,113,1510066,,,,,,,2015-10-05,1,,,,,,0
65215,1011002011735,01,0,2015-10-28,2015-10-05,有限会社大幸商事,,302,東京都,渋谷区,神宮前３丁目１８番４３号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
65216,1011002011743,01,0,2015-10-28,2015-10-05,有限会社大功物産,,302,東京都,渋谷区,代官山１３番４号,,13,113,1500000,,,,,,,2015-10-05,1,,,,,,0
65217,1011002011751,12,0,2017-03-07,2017-03-01,有限会社大幹電設,,302,東京都,渋谷区,本町１丁目１３番９号,,13,113,1510071,,,,,,,2015-10-05,1,,,,,,0
65218,1011002011776,01,0,2015-10-28,2015-10-05,有限会社マッキー,,302,東京都,渋谷区,道玄坂２丁目１０番１０号世界堂ビル７Ｆ,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
65219,1011002011784,01,0,2015-10-28,2015-10-05,有限会社マテリアル,,302,東京都,渋谷区,本町１丁目５９番２号,,13,113,1510071,,,,,,,2015-10-05,1,,,,,,0
65220,1011002011818,01,0,2015-10-28,2015-10-05,有限会社プレイン・トウ,,302,東京都,渋谷区,上原１丁目３４番８号,,13,113,1510064,,,,,,,2015-10-05,1,,,,,,0
65221,1011002011826,01,0,2015-10-28,2015-10-05,有限会社ブレインズ・ネットワーク,,302,東京都,渋谷区,幡ヶ谷３丁目６０番１５号２０１,,13,113,1510072,,,,,,,2015-10-05,1,,,,,,0
65222,1011002011834,01,1,2019-04-08,2015-10-05,有限会社プレイヤーズ・スタジオ,,302,東京都,渋谷区,恵比寿４丁目９番５号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,プレイヤーズスタジオ,0
65223,1011002011842,01,0,2015-10-28,2015-10-05,有限会社フレイヴァー・オブ・サウンド,,302,東京都,渋谷区,神南１丁目７－９北谷マンション２０３号,,13,113,1500041,,,,,,,2015-10-05,1,,,,,,0
65224,1011002011883,01,0,2015-10-28,2015-10-05,有限会社トイズオフィス,,302,東京都,渋谷区,神宮前６丁目２３番１１号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
65225,1011002011891,01,0,2015-10-28,2015-10-05,有限会社ドゥエ・チネーゼ,,302,東京都,渋谷区,広尾３丁目１２番４０号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
65226,1011002011925,01,0,2015-10-28,2015-10-05,有限会社福住工務店,,302,東京都,渋谷区,神宮前３丁目２７番１５号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
65227,1011002011941,01,0,2015-10-28,2015-10-05,有限会社福田屋,,302,東京都,渋谷区,広尾５丁目３番１４号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
65228,1011002011958,01,0,2015-10-28,2015-10-05,有限会社福よし,,302,東京都,渋谷区,渋谷３丁目１６番１号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
65229,1011002011966,12,0,2017-11-09,2017-11-06,有限会社福隆,00053424,302,東京都,渋谷区,恵比寿西１丁目４番１１号,,13,113,1500021,,,,,,,2015-10-05,1,,,,,,0
65230,1011002011974,01,0,2015-10-28,2015-10-05,ホームズパスタ有限会社,,302,東京都,渋谷区,宇田川町１３番１６号,,13,113,1500042,,,,,,,2015-10-05,1,,,,,,0
65231,1011002011990,01,0,2015-10-28,2015-10-05,有限会社ホイッスル,,302,東京都,渋谷区,初台１丁目３８番６号,,13,113,1510061,,,,,,,2015-10-05,1,,,,,,0
65232,1011002011999,01,0,2015-10-28,2015-10-05,有限会社ほそ島や,,302,東京都,渋谷区,千駄ヶ谷２丁目２９番８号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
65233,1011002012056,01,0,2015-10-28,2015-10-05,有限会社マルス,,302,東京都,渋谷区,広尾５丁目４番２０号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
65234,1011002012064,01,0,2015-10-28,2015-10-05,有限会社マルトモエメラルド通商,,302,東京都,渋谷区,本町１丁目１０番１号,,13,113,1510071,,,,,,,2015-10-05,1,,,,,,0
65235,1011002012072,01,0,2015-10-28,2015-10-05,有限会社マルヨコーポレーション,,302,東京都,渋谷区,渋谷１丁目１番１０号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
65236,1011002012080,01,0,2015-10-28,2015-10-05,有限会社マルチプレックス,,302,東京都,渋谷区,渋谷１丁目５番１２号第二西青山ビル４階,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
65237,1011002012089,21,0,2018-06-12,2018-06-04,有限会社マロンブランド,,302,東京都,渋谷区,神山町１１番１７号,,13,113,1500047,,,2018-06-04,01,,,2015-10-05,1,,,,,マロンブランド,0
65238,1011002012097,01,0,2015-10-28,2015-10-05,マニホールドインフォメーションジャパン有限会社,,302,東京都,渋谷区,代々木４丁目２２番地２号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
65239,1011002012122,01,0,2015-10-28,2015-10-05,有限会社マリンダリミテッド,,302,東京都,渋谷区,神宮前２丁目２７番２号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
65240,1011002012130,01,0,2015-10-28,2015-10-05,マリナパシフィック有限会社,,302,東京都,渋谷区,渋谷２丁目５番１２号青山アジアマンション３０８号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
65241,1011002012155,01,0,2015-10-28,2015-10-05,有限会社山賀,,302,東京都,渋谷区,道玄坂２丁目２８番７号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
65242,1011002012171,01,0,2015-10-28,2015-10-05,有限会社山蔵フードサービス,,302,東京都,渋谷区,恵比寿西１丁目１３番２号,,13,113,1500021,,,,,,,2015-10-05,1,,,,,,0
65243,1011002012196,01,0,2015-10-28,2015-10-05,有限会社丸富食品,,302,東京都,渋谷区,桜丘町４番３号,,13,113,1500031,,,,,,,2015-10-05,1,,,,,,0
65244,1011002012205,01,0,2015-10-28,2015-10-05,有限会社丸長産商,,302,東京都,渋谷区,猿楽町６番地１１号,,13,113,1500033,,,,,,,2015-10-05,1,,,,,,0
65245,1011002012213,01,0,2015-10-28,2015-10-05,有限会社丸橋青果,,302,東京都,渋谷区,千駄ヶ谷５丁目１６番２０号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
65246,1011002012221,01,0,2015-10-28,2015-10-05,有限会社丸菱,,302,東京都,渋谷区,本町１丁目７番１６号,,13,113,1510071,,,,,,,2015-10-05,1,,,,,,0
65247,1011002012238,01,0,2015-10-28,2015-10-05,有限会社丸屋,,302,東京都,渋谷区,神宮前３丁目４２番１６号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
65248,1011002012262,01,0,2015-10-28,2015-10-05,有限会社山本管財,,302,東京都,渋谷区,恵比寿西１丁目３２番１６号,,13,113,1500021,,,,,,,2015-10-05,1,,,,,,0
65249,1011002012279,01,0,2015-10-28,2015-10-05,有限会社山田勇六金物店,,302,東京都,渋谷区,代々木１丁目３５番１号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
65250,1011002012287,01,0,2015-10-28,2015-10-05,有限会社山田カラー工房,,302,東京都,渋谷区,千駄ヶ谷５丁目２番２０号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
65251,1011002012295,01,0,2015-10-28,2015-10-05,有限会社山手クリーニング技術者紹介所,,302,東京都,渋谷区,東３丁目２６番３号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
65252,1011002012320,01,0,2015-10-28,2015-10-05,有限会社山久,,302,東京都,渋谷区,道玄坂２丁目１６番７号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
