34904,2430002061623,01,1,2018-09-28,2015-10-05,有限会社武田自工,,302,北海道,新冠郡新冠町,字北星町５番地の３０,,01,604,0592403,,,,,,,2015-10-05,1,,,,,タケダジコウ,0
34905,2430002061631,01,0,2015-10-30,2015-10-05,有限会社ツツミ,,302,北海道,日高郡新ひだか町,静内柏台６２番地の１２,,01,610,0560028,,,,,,,2015-10-05,1,,,,,,0
34906,2430002061648,01,0,2015-10-30,2015-10-05,有限会社トキ一藤原漁業部,,302,北海道,新冠郡新冠町,字節婦町２０６番地,,01,604,0592412,,,,,,,2015-10-05,1,,,,,,0
34907,2430002061656,01,0,2015-10-30,2015-10-05,有限会社トータルビューティわかい,,302,北海道,日高郡新ひだか町,静内御幸町２丁目１番１３号,,01,610,0560017,,,,,,,2015-10-05,1,,,,,,0
34908,2430002061664,01,1,2019-06-21,2015-10-05,有限会社ノルマンディーファーム,,302,北海道,日高郡新ひだか町,静内目名９２番地の２,,01,610,0560001,,,,,,,2015-10-05,1,,,,,ノルマンディーファーム,0
34909,2430002061672,01,1,2016-06-06,2015-10-05,有限会社仲野牧場,,302,北海道,日高郡新ひだか町,三石東蓬莱８１番地,00091869,01,610,0593105,,,,,,,2015-10-05,1,,,,,,0
34910,2430002061680,01,0,2015-10-30,2015-10-05,有限会社新田商事キャバレー上海,,302,北海道,日高郡新ひだか町,静内本町２丁目４５番地,,01,610,0560016,,,,,,,2015-10-05,1,,,,,,0
34911,2430002061689,01,0,2015-10-30,2015-10-05,有限会社日新商事,,302,北海道,新冠郡新冠町,字東町１４番地の１,,01,604,0592404,,,,,,,2015-10-05,1,,,,,,0
34912,2430002061697,01,0,2015-10-30,2015-10-05,有限会社ニシケンフアーム,,302,北海道,日高郡新ひだか町,三石鳧舞３１５番地の１,,01,610,0593233,,,,,,,2015-10-05,1,,,,,,0
34913,2430002061706,01,0,2015-10-30,2015-10-05,有限会社新冠塗工舍,,302,北海道,新冠郡新冠町,字東町２３番地の２１,,01,604,0592404,,,,,,,2015-10-05,1,,,,,,0
34914,2430002061714,01,0,2015-10-30,2015-10-05,有限会社ノースジャパンサービス,,302,北海道,日高郡新ひだか町,三石西端２１２番地２,,01,610,0592571,,,,,,,2015-10-05,1,,,,,,0
34915,2430002061722,21,0,2016-02-03,2016-02-01,有限会社白楊堂薬局,,302,北海道,日高郡新ひだか町,静内吉野町１丁目１番３７号,,01,610,0560018,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
34916,2430002061730,21,0,2019-08-19,2019-08-15,有限会社花よし,,302,北海道,日高郡新ひだか町,静内御幸町１丁目１番６６号,,01,610,0560017,,,2019-08-15,01,,,2015-10-05,1,,,,,,0
34917,2430002061739,01,1,2020-01-31,2015-10-05,有限会社原田畜産,,302,北海道,日高郡新ひだか町,静内高砂町２丁目１番５号,,01,610,0560022,,,,,,,2015-10-05,1,,,,,ハラダチクサン,0
34918,2430002061755,01,0,2015-10-30,2015-10-05,有限会社日高観光,,302,北海道,新冠郡新冠町,字大狩部７４番地,,01,604,0592411,,,,,,,2015-10-05,1,,,,,,0
34919,2430002061763,01,0,2015-10-30,2015-10-05,有限会社ビルド牧野,,302,北海道,日高郡新ひだか町,静内中野町２丁目６６番地の４,,01,610,0560006,,,,,,,2015-10-05,1,,,,,,0
34920,2430002061771,01,0,2015-10-30,2015-10-05,有限会社日高飼糧,,302,北海道,日高郡新ひだか町,三石美野和１８０番地,,01,610,0593232,,,,,,,2015-10-05,1,,,,,,0
34921,2430002061788,01,0,2015-10-30,2015-10-05,有限会社藤沢牧場,,302,北海道,日高郡新ひだか町,東静内７０番地,,01,610,0592561,,,,,,,2015-10-05,1,,,,,,0
34922,2430002061796,01,0,2015-10-30,2015-10-05,有限会社藤澤農機,,302,北海道,新冠郡新冠町,字北星町１５番地の４２,,01,604,0592403,,,,,,,2015-10-05,1,,,,,,0
34923,2430002061805,01,0,2015-10-30,2015-10-05,有限会社フジワラ,,302,北海道,日高郡新ひだか町,静内御園２５８番地の１,,01,610,0560141,,,,,,,2015-10-05,1,,,,,,0
34924,2430002061813,01,0,2015-10-30,2015-10-05,有限会社北海道特産果樹センター,,302,北海道,新冠郡新冠町,字朝日４２８番地,,01,604,0592414,,,,,,,2015-10-05,1,,,,,,0
34925,2430002061821,01,0,2015-10-30,2015-10-05,有限会社北星牧場,,302,北海道,新冠郡新冠町,字北星町５番地の１,,01,604,0592403,,,,,,,2015-10-05,1,,,,,,0
34926,2430002061846,01,0,2015-10-30,2015-10-05,有限会社丸勝西村金物店,,302,北海道,新冠郡新冠町,字北星町１８番地の９,,01,604,0592403,,,,,,,2015-10-05,1,,,,,,0
34927,2430002061854,01,0,2015-10-30,2015-10-05,有限会社松坂エージエンシー,,302,北海道,日高郡新ひだか町,静内旭町２丁目４番地,,01,610,0560003,,,,,,,2015-10-05,1,,,,,,0
34928,2430002061862,01,0,2015-10-30,2015-10-05,有限会社升印中村水産,,302,北海道,日高郡新ひだか町,三石港町１９番地,,01,610,0593112,,,,,,,2015-10-05,1,,,,,,0
34929,2430002061870,01,0,2015-10-30,2015-10-05,有限会社まことクリーニング,,302,北海道,日高郡新ひだか町,三石旭町２４５番地の６,,01,610,0593107,,,,,,,2015-10-05,1,,,,,,0
34930,2430002061879,01,0,2015-10-30,2015-10-05,有限会社ミヤタ産業,,302,北海道,新冠郡新冠町,字本町９９番地の１,,01,604,0592401,,,,,,,2015-10-05,1,,,,,,0
34931,2430002061895,12,1,2018-10-26,2018-10-23,有限会社宮坂機械サービス,,302,北海道,新冠郡新冠町,字北星町１５番地２６,,01,604,0592403,,,,,,,2015-10-05,1,,,,,ミヤサカキカイサービス,0
34932,2430002061904,01,0,2015-10-30,2015-10-05,有限会社名鯛興業,,302,北海道,新冠郡新冠町,字若園２番地,,01,604,0592421,,,,,,,2015-10-05,1,,,,,,0
34933,2430002061912,01,0,2015-10-30,2015-10-05,有限会社山口牧場,,302,北海道,日高郡新ひだか町,静内田原２番地,,01,610,0560144,,,,,,,2015-10-05,1,,,,,,0
34934,2430002061920,01,0,2015-10-30,2015-10-05,有限会社山岡牧場,,302,北海道,新冠郡新冠町,字東町３０番地,,01,604,0592404,,,,,,,2015-10-05,1,,,,,,0
34935,2430002061929,01,0,2015-10-30,2015-10-05,有限会社安田育成場,,302,北海道,新冠郡新冠町,字明和１４８番地４,,01,604,0592425,,,,,,,2015-10-05,1,,,,,,0
34936,2430002061937,12,1,2018-07-10,2018-07-02,有限会社山長長田商事,,302,北海道,日高郡新ひだか町,静内御幸町３丁目２番５６号,,01,610,0560017,,,,,,,2015-10-05,1,,,,,ヤマチョウナガタショウジ,0
34937,2430002061945,01,0,2015-10-30,2015-10-05,有限会社ケンブリッジバレー,,302,北海道,浦河郡浦河町,字野深３９９番地の８１,,01,607,0593454,,,,,,,2015-10-05,1,,,,,,0
34938,2430002061961,01,0,2015-10-30,2015-10-05,有限会社吉田牧場,,302,北海道,新冠郡新冠町,字朝日３１８番地の３,,01,604,0592414,,,,,,,2015-10-05,1,,,,,,0
34939,2430002061978,01,0,2015-10-30,2015-10-05,有限会社若林牧場,,302,北海道,新冠郡新冠町,字泉２５２番地の２,,01,604,0592423,,,,,,,2015-10-05,1,,,,,,0
34940,2430002061986,01,0,2015-10-30,2015-10-05,有限会社ブラッドストック,,302,北海道,新冠郡新冠町,字大狩部２７５番地３,,01,604,0592411,,,,,,,2015-10-05,1,,,,,,0
34941,2430002061994,01,0,2015-10-30,2015-10-05,有限会社ファーサクライ,,302,北海道,日高郡新ひだか町,東静内４６６番地の３,,01,610,0592561,,,,,,,2015-10-05,1,,,,,,0
34942,2430002062002,01,0,2015-10-30,2015-10-05,有限会社伊藤配管設備,,302,北海道,日高郡新ひだか町,静内神森２９０番地の２,,01,610,0560002,,,,,,,2015-10-05,1,,,,,,0
34943,2430002062010,01,0,2015-10-30,2015-10-05,有限会社平目土建,,302,北海道,日高郡新ひだか町,静内神森２６５番地の８,,01,610,0560002,,,,,,,2015-10-05,1,,,,,,0
34944,2430002062019,01,0,2015-10-30,2015-10-05,有限会社ヤマダステーブル,,302,北海道,日高郡新ひだか町,静内豊畑１１１番地の３,,01,610,0560143,,,,,,,2015-10-05,1,,,,,,0
34945,2430002062027,01,0,2015-10-30,2015-10-05,有限会社日高ポークめぐみファーム,,302,北海道,日高郡新ひだか町,静内神森２６５番地８,,01,610,0560002,,,,,,,2015-10-05,1,,,,,,0
34946,2430002062035,01,0,2015-10-30,2015-10-05,有限会社柴垣建装社,,302,北海道,日高郡新ひだか町,三石旭町１番地,,01,610,0593107,,,,,,,2015-10-05,1,,,,,,0
34947,2430002062043,21,0,2016-02-03,2016-02-01,有限会社丸市伊藤商店,,302,北海道,日高郡新ひだか町,静内緑町２丁目２番１０号,,01,610,0560004,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
34948,2430002062051,21,0,2016-02-03,2016-02-01,有限会社アトリエ・イマージュ,,302,北海道,日高郡新ひだか町,静内吉野町１丁目１番１２号,,01,610,0560018,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
34949,2430002062068,12,0,2019-12-12,2019-12-04,有限会社大作ステーブル,,302,北海道,新冠郡新冠町,字朝日１３６番地４,,01,604,0592414,,,,,,,2015-10-05,1,,,,,,0
34950,2430002062076,01,0,2015-10-30,2015-10-05,有限会社サンライト,,302,北海道,日高郡新ひだか町,静内清水丘７６番地６,,01,610,0560007,,,,,,,2015-10-05,1,,,,,,0
34951,2430002062084,01,1,2019-02-14,2015-10-05,トド岩高原銀河農場物語有限会社,,302,北海道,新冠郡新冠町,字大狩部３６４番地の２,,01,604,0592411,,,,,,,2015-10-05,1,,,,,トドイワコウゲンギンガノウジョウモノガタリ,0
34952,2430002062092,01,0,2015-10-30,2015-10-05,有限会社双葉コーポレーション,,302,北海道,沙流郡平取町,振内町２７番地１８,,01,602,0550411,,,,,,,2015-10-05,1,,,,,,0
34953,2430002062101,21,0,2019-12-19,2019-12-13,有限会社阿部商店,,302,北海道,浦河郡浦河町,字東栄１１２番地の２,,01,607,0593461,,,2019-12-13,01,,,2015-10-05,1,,,,,アベショウテン,0
34954,2430002062118,01,0,2015-10-30,2015-10-05,有限会社市川ファーム,,302,北海道,浦河郡浦河町,字姉茶３７５番地,,01,607,0593463,,,,,,,2015-10-05,1,,,,,,0
34955,2430002062126,01,0,2015-10-30,2015-10-05,有限会社浦河パークホテル,,302,北海道,浦河郡浦河町,浜町２５番２,,01,607,0570015,,,,,,,2015-10-05,1,,,,,,0
34956,2430002062134,01,0,2015-10-30,2015-10-05,有限会社浦河メンテナンス,,302,北海道,浦河郡浦河町,荻伏町１番地,,01,607,0593451,,,,,,,2015-10-05,1,,,,,,0
34957,2430002062142,01,0,2015-10-30,2015-10-05,有限会社江渡建設,,302,北海道,浦河郡浦河町,常盤町１１０番地の１,,01,607,0570012,,,,,,,2015-10-05,1,,,,,,0
34958,2430002062150,01,0,2015-10-30,2015-10-05,有限会社王蔵牧場,,302,北海道,浦河郡浦河町,字瑞穂１９１番地,,01,607,0593453,,,,,,,2015-10-05,1,,,,,,0
34959,2430002062159,01,0,2015-10-30,2015-10-05,有限会社小野写真舘,,302,北海道,浦河郡浦河町,大通４丁目３７番地,,01,607,0570013,,,,,,,2015-10-05,1,,,,,,0
34960,2430002062167,01,0,2015-10-30,2015-10-05,有限会社荻伏共同育成場,,302,北海道,浦河郡浦河町,字野深２８８番地の４５,,01,607,0593454,,,,,,,2015-10-05,1,,,,,,0
34961,2430002062183,01,0,2015-10-30,2015-10-05,有限会社上山産業,,302,北海道,浦河郡浦河町,荻伏町５３８番地,,01,607,0593451,,,,,,,2015-10-05,1,,,,,,0
34962,2430002062191,01,0,2015-10-30,2015-10-05,有限会社カナイシスタッド,,302,北海道,浦河郡浦河町,字東幌別１４０番地,,01,607,0570001,,,,,,,2015-10-05,1,,,,,,0
34963,2430002062200,01,0,2015-10-30,2015-10-05,有限会社玉章堂,,302,北海道,浦河郡浦河町,大通４丁目９番地,,01,607,0570013,,,,,,,2015-10-05,1,,,,,,0
34964,2430002062209,01,0,2015-10-30,2015-10-05,有限会社久保組,,302,北海道,浦河郡浦河町,字上向別２３４番地,,01,607,0570027,,,,,,,2015-10-05,1,,,,,,0
34965,2430002062217,01,0,2015-10-30,2015-10-05,有限会社小林牧場,,302,北海道,浦河郡浦河町,字西幌別２６１番地の１,,01,607,0570002,,,,,,,2015-10-05,1,,,,,,0
34966,2430002062225,01,0,2015-10-30,2015-10-05,有限会社酒井牧場,,302,北海道,浦河郡浦河町,向が丘西６丁目６４４番地,,01,607,0570032,,,,,,,2015-10-05,1,,,,,,0
34967,2430002062233,21,0,2019-02-01,2019-01-30,有限会社佐久間企業会計事務所,,302,北海道,浦河郡浦河町,堺町西２丁目１３番３号,,01,607,0570034,,,2019-01-30,01,,,2015-10-05,1,,,,,サクマキギョウカイケイジムショ,0
34968,2430002062241,01,0,2015-10-30,2015-10-05,有限会社佐野商会,,302,北海道,浦河郡浦河町,常盤町１０４番地,,01,607,0570012,,,,,,,2015-10-05,1,,,,,,0
34969,2430002062258,01,0,2015-10-30,2015-10-05,有限会社葬儀のさとう,,302,北海道,浦河郡浦河町,大通１丁目５番地の１,,01,607,0570013,,,,,,,2015-10-05,1,,,,,,0
34970,2430002062266,01,0,2015-10-30,2015-10-05,有限会社高野牧場,,302,北海道,浦河郡浦河町,向が丘西３丁目５０７番地,,01,607,0570032,,,,,,,2015-10-05,1,,,,,,0
34971,2430002062274,01,0,2015-10-30,2015-10-05,有限会社太陽牧場,,302,北海道,浦河郡浦河町,字杵臼４２８番地の１３,,01,607,0570172,,,,,,,2015-10-05,1,,,,,,0
34972,2430002062282,01,0,2015-10-30,2015-10-05,有限会社ダイヤモンドファーム,,302,北海道,浦河郡浦河町,字富里９５番地２号,,01,607,0593462,,,,,,,2015-10-05,1,,,,,,0
34973,2430002062290,01,0,2015-10-30,2015-10-05,有限会社地興牧場,,302,北海道,浦河郡浦河町,字上杵臼５２４番地,,01,607,0570173,,,,,,,2015-10-05,1,,,,,,0
34974,2430002062308,01,0,2015-10-30,2015-10-05,有限会社中井機草社,,302,北海道,浦河郡浦河町,字西幌別２５７番地の１,,01,607,0570002,,,,,,,2015-10-05,1,,,,,,0
34975,2430002062316,01,0,2015-10-30,2015-10-05,有限会社日東牧場,,302,北海道,浦河郡浦河町,常盤町１５９番地,,01,607,0570012,,,,,,,2015-10-05,1,,,,,,0
34976,2430002062324,01,0,2015-10-30,2015-10-05,有限会社能登装蹄所,,302,北海道,浦河郡浦河町,堺町西２丁目５番１４号,,01,607,0570034,,,,,,,2015-10-05,1,,,,,,0
34977,2430002062332,21,0,2018-10-03,2018-09-28,有限会社バンダム牧場,,302,北海道,浦河郡浦河町,字瑞穂８０番地,,01,607,0593453,,,2018-09-28,01,,,2015-10-05,1,,,,,バンダムボクジョウ,0
34978,2430002062340,01,0,2015-10-30,2015-10-05,有限会社ひるかわ育成牧場,,302,北海道,浦河郡浦河町,字上絵笛２４６番地の３,,01,607,0570000,,,,,,,2015-10-05,1,,,,,,0
34979,2430002062357,01,0,2015-10-30,2015-10-05,有限会社武中水産,,302,北海道,浦河郡浦河町,荻伏町１７４番地,,01,607,0593451,,,,,,,2015-10-05,1,,,,,,0
34980,2430002062365,12,0,2017-03-16,2017-03-14,有限会社フローリッシュ・コーポレーション,,302,北海道,浦河郡浦河町,大通３丁目２６－１,,01,607,0570013,,,,,,,2015-10-05,1,,,,,,0
34981,2430002062373,01,0,2015-10-30,2015-10-05,有限会社北陽農産,,302,北海道,浦河郡浦河町,字西幌別２５１番地の３,,01,607,0570002,,,,,,,2015-10-05,1,,,,,,0
34982,2430002062398,01,0,2015-10-30,2015-10-05,有限会社宮内牧場,,302,北海道,浦河郡浦河町,字西舎４５８番地,,01,607,0570171,,,,,,,2015-10-05,1,,,,,,0
34983,2430002062407,21,0,2016-02-04,2016-02-01,有限会社向別福田ファーム,,302,北海道,浦河郡浦河町,字向別３０３番地の６,,01,607,0570026,,,2016-02-01,01,,,2015-12-14,1,,,,,,0
34984,2430002062415,01,0,2015-10-30,2015-10-05,有限会社めぐみ調剤薬局,,302,北海道,浦河郡浦河町,東町かしわ１丁目２２０番地の１３,,01,607,0570006,,,,,,,2015-10-05,1,,,,,,0
34985,2430002062423,01,0,2015-10-30,2015-10-05,有限会社山春牧場,,302,北海道,浦河郡浦河町,字上向別４５９番地の２,,01,607,0570027,,,,,,,2015-10-05,1,,,,,,0
34986,2430002062448,01,0,2015-10-30,2015-10-05,有限会社小田牧場,,302,北海道,様似郡様似町,緑町１９９番地,,01,608,0580013,,,,,,,2015-10-05,1,,,,,,0
34987,2430002062456,01,0,2015-10-30,2015-10-05,有限会社小川モータース,,302,北海道,様似郡様似町,大通１丁目１０番地の２,,01,608,0580014,,,,,,,2015-10-05,1,,,,,,0
34988,2430002062464,01,0,2015-10-30,2015-10-05,有限会社花蘂水産,,302,北海道,様似郡様似町,大通３丁目６８番地の９,,01,608,0580014,,,,,,,2015-10-05,1,,,,,,0
34989,2430002062472,01,0,2015-10-30,2015-10-05,有限会社島田水産,,302,北海道,様似郡様似町,本町３丁目２２番地の１,,01,608,0580026,,,,,,,2015-10-05,1,,,,,,0
34990,2430002062480,01,0,2015-10-30,2015-10-05,有限会社三共シンワ商事,,302,北海道,様似郡様似町,栄町２３５番地の２,,01,608,0580023,,,,,,,2015-10-05,1,,,,,,0
34991,2430002062489,01,0,2015-10-30,2015-10-05,有限会社中村ホームサービス,,302,北海道,様似郡様似町,本町２丁目６４番地,,01,608,0580026,,,,,,,2015-10-05,1,,,,,,0
34992,2430002062506,01,0,2015-10-30,2015-10-05,有限会社丸三漁業部,,302,北海道,様似郡様似町,字冬島３番地の１,,01,608,0580003,,,,,,,2015-10-05,1,,,,,,0
34993,2430002062514,01,0,2015-10-30,2015-10-05,有限会社まるわ,,302,北海道,様似郡様似町,緑町１５３番地の３,,01,608,0580013,,,,,,,2015-10-05,1,,,,,,0
34994,2430002062522,01,0,2015-10-30,2015-10-05,有限会社横田商店,,302,北海道,様似郡様似町,字鵜苫２９９番地,,01,608,0580033,,,,,,,2015-10-05,1,,,,,,0
34995,2430002062530,01,0,2015-10-30,2015-10-05,岩間漁業有限会社,,302,北海道,幌泉郡えりも町,字新浜１６番地,,01,609,0580203,,,,,,,2015-10-05,1,,,,,,0
34996,2430002062539,01,0,2015-10-30,2015-10-05,有限会社えりぷろ,,302,北海道,幌泉郡えりも町,字本町３０７番地の２,,01,609,0580204,,,,,,,2015-10-05,1,,,,,,0
34997,2430002062547,01,0,2015-10-30,2015-10-05,有限会社カクダイ丸協漁業部,,302,北海道,幌泉郡えりも町,字本町３２７番地,,01,609,0580204,,,,,,,2015-10-05,1,,,,,,0
34998,2430002062555,01,0,2015-10-30,2015-10-05,有限会社銀波,,302,北海道,幌泉郡えりも町,字本町１３８番地,,01,609,0580204,,,,,,,2015-10-05,1,,,,,,0
34999,2430002062563,01,1,2020-04-21,2015-10-05,有限会社カネサ吉田,,302,北海道,幌泉郡えりも町,字新浜６１番地の２０,,01,609,0580203,,,,,,,2015-10-05,1,,,,,カネサヨシダ,0
35000,2430002062571,01,0,2015-10-30,2015-10-05,有限会社東海林鉄工所,,302,北海道,幌泉郡えりも町,字本町３０８番地の１,,01,609,0580204,,,,,,,2015-10-05,1,,,,,,0
35001,2430002062588,01,0,2015-10-30,2015-10-05,有限会社長岡建設工業,,302,北海道,幌泉郡えりも町,字庶野５９４番地,,01,609,0580421,,,,,,,2015-10-05,1,,,,,,0
35002,2430002062596,01,0,2015-10-30,2015-10-05,有限会社ホクセン,,302,北海道,幌泉郡えりも町,字大和２７５番地の８,,01,609,0580205,,,,,,,2015-10-05,1,,,,,,0
35003,2430002062605,01,0,2015-10-30,2015-10-05,有限会社ミキタ電器商会,,302,北海道,幌泉郡えりも町,字本町３２８番地の１,,01,609,0580204,,,,,,,2015-10-05,1,,,,,,0
35004,2430002062613,01,1,2018-06-06,2015-10-05,有限会社丸海漁業,,302,北海道,幌泉郡えりも町,字近浦２７７番地の４６,,01,609,0580207,,,,,,,2015-10-05,1,,,,,マルカイギョギョウ,0
35005,2430002062621,12,1,2020-02-21,2020-02-14,有限会社吉田水産,00089809,302,北海道,幌泉郡えりも町,字新浜１６番地の３,,01,609,0580203,,,,,,,2015-10-05,1,,,,,ヨシダスイサン,0
35006,2430002062638,01,0,2015-10-30,2015-10-05,有限会社天羽牧場,,302,北海道,沙流郡日高町,字清畠１５３番地,,01,601,0592245,,,,,,,2015-10-05,1,,,,,,0
35007,2430002062646,01,0,2015-10-30,2015-10-05,有限会社弘安牧場,,302,北海道,沙流郡日高町,字清畠２５０番地の１０,,01,601,0592245,,,,,,,2015-10-05,1,,,,,,0
35008,2430002062654,01,0,2015-10-30,2015-10-05,有限会社あつがアグリティー,,302,北海道,沙流郡日高町,字美原６４番地３,,01,601,0592242,,,,,,,2015-10-05,1,,,,,,0
35009,2430002062662,01,1,2019-01-23,2015-10-05,有限会社いずみ食堂,,302,北海道,沙流郡日高町,字緑町４１番地２２,,01,601,0592122,,,,,,,2015-10-05,1,,,,,イズミショクドウ,0
35010,2430002062670,01,0,2015-10-30,2015-10-05,有限会社宇野タイヤ商工,,302,北海道,沙流郡日高町,富川東３丁目５番５号,,01,601,0550004,,,,,,,2015-10-05,1,,,,,,0
35011,2430002062679,01,0,2015-10-30,2015-10-05,有限会社大宮牧場,,302,北海道,札幌市中央区,南十二条西１丁目２番２０－２４０２号,,01,101,0640912,,,,,,,2015-10-05,1,,,,,,0
35012,2430002062687,01,0,2015-10-30,2015-10-05,有限会社大西スティブル,,302,北海道,沙流郡日高町,字豊田３０４番地,,01,601,0592241,,,,,,,2015-10-05,1,,,,,,0
35013,2430002062695,01,0,2015-10-30,2015-10-05,有限会社加藤牧場,,302,北海道,沙流郡日高町,字清畠６１１番地１,,01,601,0592245,,,,,,,2015-10-05,1,,,,,,0
35014,2430002062704,01,0,2015-10-30,2015-10-05,有限会社梶野倉庫運輸,,302,北海道,沙流郡日高町,富川北１丁目４番１号,,01,601,0550001,,,,,,,2015-10-05,1,,,,,,0
35015,2430002062712,01,0,2015-10-30,2015-10-05,有限会社菊地牧場,,302,北海道,沙流郡日高町,字旭町２９番地の７,,01,601,0592127,,,,,,,2015-10-05,1,,,,,,0
35016,2430002062720,12,1,2018-08-23,2018-08-21,有限会社グリーンマイル,,302,北海道,沙流郡日高町,富川西１２丁目１１５４番２号,,01,601,0550007,,,,,,,2015-10-05,1,,,,,グリーンマイル,0
35017,2430002062729,01,0,2015-10-30,2015-10-05,有限会社光彩ファーム,,302,北海道,沙流郡日高町,字豊郷１６２番地５,,01,601,0592126,,,,,,,2015-10-05,1,,,,,,0
35018,2430002062737,01,0,2015-10-30,2015-10-05,有限会社コスモファーム,,302,北海道,沙流郡日高町,字豊郷１６２番地の５,,01,601,0592126,,,,,,,2015-10-05,1,,,,,,0
35019,2430002062745,01,0,2015-10-30,2015-10-05,有限会社斉藤自動車整備工場,,302,北海道,沙流郡日高町,富川西２丁目７番５号,,01,601,0550007,,,,,,,2015-10-05,1,,,,,,0
35020,2430002062753,01,0,2015-10-30,2015-10-05,有限会社三栄育成牧場,,302,北海道,沙流郡日高町,字福満１１４番地５,,01,601,0550003,,,,,,,2015-10-05,1,,,,,,0
35021,2430002062761,01,0,2015-10-30,2015-10-05,有限会社嶋口商店,,302,北海道,沙流郡日高町,字厚賀町１４４番地,,01,601,0592243,,,,,,,2015-10-05,1,,,,,,0
35022,2430002062778,01,0,2015-10-30,2015-10-05,有限会社瀬戸牧場,,302,北海道,沙流郡日高町,字賀張８６番地の５７,,01,601,0592244,,,,,,,2015-10-05,1,,,,,,0
35023,2430002062786,01,0,2015-10-30,2015-10-05,有限会社谷川畜産,,302,北海道,沙流郡日高町,字清畠１５７番地の５２,,01,601,0592245,,,,,,,2015-10-05,1,,,,,,0
35024,2430002062794,01,0,2015-10-30,2015-10-05,株式会社チャンピオンズファーム,,301,北海道,沙流郡日高町,富川西１丁目２番２０号,,01,601,0550007,,,,,,,2015-10-05,1,,,,,,0
35025,2430002062803,01,0,2015-10-30,2015-10-05,有限会社道見牧場,,302,北海道,沙流郡日高町,字清畠４５０番地,,01,601,0592245,,,,,,,2015-10-05,1,,,,,,0
35026,2430002062811,01,0,2015-10-30,2015-10-05,有限会社田中林業,,302,北海道,沙流郡平取町,字長知内２６番地１０,,01,602,0550325,,,,,,,2015-10-05,1,,,,,,0
35027,2430002062836,01,0,2015-10-30,2015-10-05,有限会社日翔,,302,北海道,沙流郡日高町,富川南１丁目７番６号,,01,601,0550006,,,,,,,2015-10-05,1,,,,,,0
35028,2430002062844,01,1,2020-01-23,2015-10-05,有限会社原田商店,,302,北海道,沙流郡日高町,門別本町６１番地,,01,601,0592121,,,,,,,2015-10-05,1,,,,,ハラダショウテン,0
35029,2430002062852,01,0,2015-10-30,2015-10-05,有限会社日高大洋牧場,,302,北海道,沙流郡日高町,字旭町３６番地,,01,601,0592127,,,,,,,2015-10-05,1,,,,,,0
35030,2430002062860,01,0,2015-10-30,2015-10-05,有限会社フジファーム,,302,北海道,沙流郡日高町,字福満１３３番地,,01,601,0550003,,,,,,,2015-10-05,1,,,,,,0
35031,2430002062869,01,1,2018-11-15,2015-10-05,有限会社ファーミングヤナキタ,,302,北海道,沙流郡日高町,字緑町４０番地,,01,601,0592122,,,,,,,2015-10-05,1,,,,,ファーミングヤナキタ,0
35032,2430002062877,01,0,2015-10-30,2015-10-05,有限会社ヘアースタイリスト・サロンいちはら,,302,北海道,沙流郡日高町,字厚賀町１１０番地,,01,601,0592243,,,,,,,2015-10-05,1,,,,,,0
35033,2430002062885,01,0,2015-10-30,2015-10-05,有限会社豊庫牧場,,302,北海道,沙流郡日高町,字豊郷４５８番地,,01,601,0592126,,,,,,,2015-10-05,1,,,,,,0
35034,2430002062893,01,0,2015-10-30,2015-10-05,有限会社北勝産業,,302,北海道,沙流郡日高町,富川西２丁目７番１号,,01,601,0550007,,,,,,,2015-10-05,1,,,,,,0
35035,2430002062902,01,0,2015-10-30,2015-10-05,有限会社松浦商店,,302,北海道,沙流郡日高町,字厚賀町９９番地の１,,01,601,0592243,,,,,,,2015-10-05,1,,,,,,0
35036,2430002062910,01,0,2015-10-30,2015-10-05,有限会社丸一牧場,,302,北海道,沙流郡日高町,字幾千世２６９番地３,,01,601,0592123,,,,,,,2015-10-05,1,,,,,,0
35037,2430002062919,01,0,2015-10-30,2015-10-05,有限会社松本鉄工所,,302,北海道,沙流郡日高町,門別本町２０７番地１０,,01,601,0592121,,,,,,,2015-10-05,1,,,,,,0
35038,2430002062927,12,0,2020-04-24,2020-04-10,有限会社もんべつ交通,,302,北海道,沙流郡日高町,字緑町２２番地の１２,,01,601,0592122,,,,,,,2015-10-05,1,,,,,モンベツコウツウ,0
35039,2430002062935,01,0,2015-10-30,2015-10-05,有限会社モンベツ・ホースシューイング,,302,北海道,沙流郡日高町,門別本町２１９番地４,,01,601,0592121,,,,,,,2015-10-05,1,,,,,,0
35040,2430002062943,01,1,2019-10-30,2015-10-05,有限会社ヤナガワ牧場,,302,北海道,沙流郡日高町,字福満２２５番地２,,01,601,0550003,,,,,,,2015-10-05,1,,,,,ヤナガワボクジョウ,0
35041,2430002062951,01,0,2015-10-30,2015-10-05,有限会社横井産業,,302,北海道,沙流郡日高町,富川東５丁目１０番３号,,01,601,0550004,,,,,,,2015-10-05,1,,,,,,0
35042,2430002062968,01,1,2019-07-19,2015-10-05,有限会社宇南山商事,,302,北海道,沙流郡平取町,字荷菜５３番地２,,01,602,0550106,,,,,,,2015-10-05,1,,,,,ウナヤマショウジ,0
