4077,1110002015439,01,0,2015-11-06,2015-10-05,有限会社平野屋,,302,新潟県,新発田市,大栄町１丁目４番７号,,15,206,9570056,,,,,,,2015-10-05,1,,,,,,0
4078,1110002015447,01,0,2015-11-06,2015-10-05,有限会社富士,,302,新潟県,新発田市,緑町３丁目１番２３号,,15,206,9570018,,,,,,,2015-10-05,1,,,,,,0
4079,1110002015455,01,0,2015-11-06,2015-10-05,有限会社フジワールド,,302,新潟県,新発田市,諏訪町１丁目３番２１号,,15,206,9570055,,,,,,,2015-10-05,1,,,,,,0
4080,1110002015463,01,1,2018-09-14,2015-10-05,有限会社古山製麵所,00070805,302,新潟県,新発田市,島潟１２７０番地,,15,206,9570011,,,,,,,2015-10-05,1,,,,,フルヤマセイメンジョ,0
4081,1110002015471,01,0,2015-11-06,2015-10-05,有限会社平安造園,,302,新潟県,新発田市,豊町２丁目７番２号,,15,206,9570016,,,,,,,2015-10-05,1,,,,,,0
4082,1110002015488,01,1,2018-05-18,2015-10-05,有限会社本田建築,,302,新潟県,北蒲原郡聖籠町,大字藤寄３４２６番地２,,15,307,9570127,,,,,,,2015-10-05,1,,,,,ホンダケンチク,0
4083,1110002015496,01,0,2015-11-06,2015-10-05,有限会社本間ミシン商会,,302,新潟県,新発田市,御幸町３丁目１０番１号,,15,206,9570057,,,,,,,2015-10-05,1,,,,,,0
4084,1110002015505,01,0,2015-11-06,2015-10-05,有限会社ホシイ電気,,302,新潟県,新発田市,下羽津１５４５番地１,,15,206,9570341,,,,,,,2015-10-05,1,,,,,,0
4085,1110002015513,01,0,2015-11-06,2015-10-05,有限会社ホテル太洋,,302,新潟県,新発田市,月岡３７０番地２,,15,206,9592334,,,,,,,2015-10-05,1,,,,,,0
4086,1110002015521,01,0,2015-11-06,2015-10-05,有限会社まる翔,,302,新潟県,新発田市,東新町３丁目１１番１８号,,15,206,9570015,,,,,,,2015-10-05,1,,,,,,0
4087,1110002015538,01,0,2015-11-06,2015-10-05,有限会社マイカーセンター小見,,302,新潟県,北蒲原郡聖籠町,大字藤寄字藤寄２８７５番２,,15,307,9570127,,,,,,,2015-10-05,1,,,,,,0
4088,1110002015546,01,1,2020-04-15,2015-10-05,松田硬企有限会社,,302,新潟県,北蒲原郡聖籠町,大字亀塚３５番地の７,,15,307,9570104,,,,,,,2015-10-05,1,,,,,マツダコウキ,0
4089,1110002015554,01,0,2015-11-06,2015-10-05,有限会社マリアンナ,,302,新潟県,新発田市,五十公野６２７１番地３,,15,206,9570021,,,,,,,2015-10-05,1,,,,,,0
4090,1110002015562,01,0,2015-11-06,2015-10-05,有限会社ミット,,302,新潟県,新発田市,諏訪町１丁目３番６号,,15,206,9570055,,,,,,,2015-10-05,1,,,,,,0
4091,1110002015579,01,0,2015-11-06,2015-10-05,有限会社宮忠,,302,新潟県,新発田市,上中山甲１２２８番地,,15,206,9570046,,,,,,,2015-10-05,1,,,,,,0
4092,1110002015587,01,0,2015-11-06,2015-10-05,有限会社村山建装,,302,新潟県,新発田市,緑町３丁目４番２０号,,15,206,9570018,,,,,,,2015-10-05,1,,,,,,0
4093,1110002015604,01,0,2015-11-06,2015-10-05,有限会社山茂建材,,302,新潟県,新発田市,下小中山１０１４番地３,,15,206,9592477,,,,,,,2015-10-05,1,,,,,,0
4094,1110002015612,01,0,2015-11-06,2015-10-05,有限会社やまの辺,,302,新潟県,新発田市,住吉町１丁目５番６号,,15,206,9570061,,,,,,,2015-10-05,1,,,,,,0
4095,1110002015620,01,0,2015-11-06,2015-10-05,有限会社友信商会,,302,新潟県,新発田市,月岡字石動免５２１番地７,,15,206,9592334,,,,,,,2015-10-05,1,,,,,,0
4096,1110002015629,01,0,2015-11-06,2015-10-05,有限会社ヨシダ環境サービス,,302,新潟県,新発田市,島潟２０３番地１,,15,206,9570011,,,,,,,2015-10-05,1,,,,,,0
4097,1110002015645,01,0,2015-11-06,2015-10-05,有限会社旅館ひろかわ,,302,新潟県,新発田市,月岡温泉２８３番地１,,15,206,9592338,,,,,,,2015-10-05,1,,,,,,0
4098,1110002015653,01,0,2015-11-06,2015-10-05,有限会社ワタシン,,302,新潟県,新発田市,豊町２丁目１１番１０号,,15,206,9570016,,,,,,,2015-10-05,1,,,,,,0
4099,1110002015661,01,1,2018-10-31,2015-10-05,有限会社渡辺産業,,302,新潟県,新発田市,小舟町３丁目９番４号,,15,206,9570007,,,,,,,2015-10-05,1,,,,,ワタナベサンギョウ,0
4100,1110002016073,01,0,2015-11-06,2015-10-05,有限会社阿部建材,,302,新潟県,胎内市,柴橋７８０番地１,,15,227,9592664,,,,,,,2015-10-05,1,,,,,,0
4101,1110002016081,01,1,2018-06-08,2015-10-05,有限会社青柳自動車,,302,新潟県,胎内市,笹口浜２５８番地,,15,227,9592701,,,,,,,2015-10-05,1,,,,,アオヤギジドウシャ,0
4102,1110002016098,01,0,2015-11-06,2015-10-05,有限会社いずみや中条店,,302,新潟県,胎内市,中条字小荒川３０４６番地１,,15,227,9592629,,,,,,,2015-10-05,1,,,,,,0
4103,1110002016107,01,0,2015-11-06,2015-10-05,有限会社エス・エー,,302,新潟県,胎内市,大川町７番１１号,,15,227,9592644,,,,,,,2015-10-05,1,,,,,,0
4104,1110002016115,01,0,2015-11-06,2015-10-05,有限会社小野鉄工所,,302,新潟県,胎内市,黒川１２７９番地,,15,227,9592807,,,,,,,2015-10-05,1,,,,,,0
4105,1110002016131,01,0,2015-11-06,2015-10-05,有限会社加藤木工,,302,新潟県,胎内市,高畑９７５番地１,,15,227,9592703,,,,,,,2015-10-05,1,,,,,,0
4106,1110002016148,01,1,2020-04-09,2015-10-05,有限会社小俣木材,,302,新潟県,胎内市,新栄町１番１４号,,15,227,9592632,,,,,,,2015-10-05,1,,,,,コマタモクザイ,0
4107,1110002016156,21,0,2016-06-21,2016-06-10,有限会社小池板金工業,,302,新潟県,胎内市,若松町１５番１２号,,15,227,9592641,,,2016-06-10,01,,,2015-10-05,1,,,,,,0
4108,1110002016164,01,0,2015-11-06,2015-10-05,有限会社真田鮮魚店,,302,新潟県,胎内市,本町４番２号,,15,227,9592645,,,,,,,2015-10-05,1,,,,,,0
4109,1110002016172,21,0,2017-04-06,2017-03-31,有限会社新栄石油,,302,新潟県,胎内市,築地２２１３番地１,,15,227,9592712,,,2017-03-31,01,,,2015-10-05,1,,,,,,0
4110,1110002016180,21,0,2019-01-22,2019-01-21,有限会社須貝縫製,,302,新潟県,胎内市,本郷町５番３号,,15,227,9592654,,,2019-01-21,21,,,2015-10-05,1,,,,,,0
4111,1110002016189,01,0,2015-11-06,2015-10-05,有限会社関興産,,302,新潟県,胎内市,羽黒１８６２番地１９,,15,227,9592624,,,,,,,2015-10-05,1,,,,,,0
4112,1110002016197,21,0,2018-02-21,2018-02-16,有限会社高橋商事,,302,新潟県,胎内市,大川町１５番６５号,,15,227,9592644,,,2018-02-16,01,,,2015-10-05,1,,,,,,0
4113,1110002016206,01,0,2015-11-06,2015-10-05,有限会社築地自動車,,302,新潟県,胎内市,堀口３７２番地１,,15,227,9592714,,,,,,,2015-10-05,1,,,,,,0
4114,1110002016214,01,0,2015-11-06,2015-10-05,有限会社稲友ソーイング,,302,新潟県,胎内市,下高田１０９３番地１,,15,227,9592707,,,,,,,2015-10-05,1,,,,,,0
4115,1110002016230,01,0,2015-11-06,2015-10-05,有限会社中条レンタカー,,302,新潟県,胎内市,星の宮町１５番７号,,15,227,9592636,,,,,,,2015-10-05,1,,,,,,0
4116,1110002016239,01,1,2020-05-19,2015-10-05,有限会社長濱電気工事,,302,新潟県,胎内市,小地谷２４番地,,15,227,9592612,,,,,,,2015-10-05,1,,,,,ナガハマデンキコウジ,0
4117,1110002016247,01,0,2015-11-06,2015-10-05,有限会社西酒店,,302,新潟県,胎内市,長橋上３４番１,,15,227,9592637,,,,,,,2015-10-05,1,,,,,,0
4118,1110002016255,01,0,2015-11-06,2015-10-05,延安産業有限会社,,302,新潟県,胎内市,中条３４２１番地１,,15,227,9592629,,,,,,,2015-10-05,1,,,,,,0
4119,1110002016263,01,0,2015-11-06,2015-10-05,有限会社羽田野工務店,,302,新潟県,胎内市,あかね町２５番１２号,,15,227,9592659,,,,,,,2015-10-05,1,,,,,,0
4120,1110002016271,01,0,2015-11-06,2015-10-05,有限会社フジイ自動車,,302,新潟県,胎内市,塩沢３９２番地４,,15,227,9592804,,,,,,,2015-10-05,1,,,,,,0
4121,1110002016288,12,0,2017-08-10,2017-08-04,有限会社マルケン商事,,302,新潟県,新潟市東区,はなみずき２丁目１０番３５号,,15,102,9500893,,,,,,,2015-10-05,1,,,,,,0
4122,1110002016296,01,0,2015-11-06,2015-10-05,有限会社丸伊,,302,新潟県,胎内市,大川町２番５０号,,15,227,9592644,,,,,,,2015-10-05,1,,,,,,0
4123,1110002016305,01,0,2015-11-06,2015-10-05,有限会社みつば住機,,302,新潟県,胎内市,本町６番３１号,,15,227,9592645,,,,,,,2015-10-05,1,,,,,,0
4124,1110002016313,21,0,2016-06-24,2016-06-14,有限会社山昇組,,302,新潟県,胎内市,本郷町２番３６号,,15,227,9592654,,,2016-06-14,01,,,2015-10-05,1,,,,,,0
4125,1110002016321,01,0,2015-11-06,2015-10-05,有限会社蘭亭,,302,新潟県,胎内市,野中４８９番地１,,15,227,9592627,,,,,,,2015-10-05,1,,,,,,0
4126,1110002016362,01,0,2015-11-06,2015-10-05,有限会社ワイズ,,302,新潟県,北蒲原郡聖籠町,大字諏訪山２３５１番地１,,15,307,9570117,,,,,,,2015-10-05,1,,,,,,0
4127,1110002016370,01,0,2015-11-06,2015-10-05,有限会社コヤノ,,302,新潟県,新発田市,五十公野６１０８番地１２,,15,206,9570021,,,,,,,2015-10-05,1,,,,,,0
4128,1110002016412,01,0,2015-11-06,2015-10-05,有限会社フィッシングショップそが,,302,新潟県,北蒲原郡聖籠町,大字網代浜１６１１番地３１１,,15,307,9570103,,,,,,,2015-10-05,1,,,,,,0
4129,1110002016429,11,0,2020-02-26,2020-02-20,株式会社新潟ハイシステムサービス,,301,新潟県,新発田市,下小中山１０１４番地の２７,,15,206,9592477,,,,,,,2015-10-05,1,,,,,ニイガタハイシステムサービス,0
4130,1110002016437,01,1,2020-04-14,2015-10-05,有限会社アシスト二十一,,302,新潟県,新発田市,天王字曽根２２２番地２,,15,206,9592325,,,,,,,2015-10-05,1,,,,,アシストニジュウイチ,0
4131,1110002016445,01,0,2015-11-06,2015-10-05,有限会社タキカワ,,302,新潟県,胎内市,羽黒１４９６番地４,,15,227,9592624,,,,,,,2015-10-05,1,,,,,,0
4132,1110002016453,01,0,2015-11-06,2015-10-05,有限会社東新電気,,302,新潟県,新発田市,豊町３丁目１２番３号,,15,206,9570016,,,,,,,2015-10-05,1,,,,,,0
4133,1110002016461,01,0,2015-11-06,2015-10-05,有限会社ｏｆｆｉｃｅ　Ｐｕｒｅ,,302,新潟県,新発田市,舟入町２丁目６番２２号,,15,206,9570065,,,,,,,2015-10-05,1,,,,,,0
4134,1110002016478,01,1,2020-04-21,2015-10-05,有限会社ワールド開発,,302,新潟県,北蒲原郡聖籠町,大字藤寄２９７７番地２,,15,307,9570127,,,,,,,2015-10-05,1,,,,,ワールドカイハツ,0
4135,1110002016486,01,0,2015-11-06,2015-10-05,有限会社アクロストレーディング,,302,新潟県,新潟市北区,島見町３９４８番５,,15,101,9503102,,,,,,,2015-10-05,1,,,,,,0
4136,1110002016528,01,0,2015-11-06,2015-10-05,有限会社武田,,302,新潟県,新発田市,中谷内１１１番地１,,15,206,9570002,,,,,,,2015-10-05,1,,,,,,0
4137,1110002016552,01,0,2015-11-06,2015-10-05,有限会社エコライフ川商,,302,新潟県,新発田市,金沢２１６番地,,15,206,9592479,,,,,,,2015-10-05,1,,,,,,0
4138,1110002016560,21,0,2017-09-25,2017-09-20,有限会社Ｓｉｇｎ,,302,新潟県,新発田市,佐々木１５６４番地１,,15,206,9570082,,,2017-09-20,01,,,2015-10-05,1,,,,,,0
4139,1110002016577,01,0,2015-11-06,2015-10-05,有限会社光進電気,,302,新潟県,胎内市,高野９４８番地,,15,227,9592618,,,,,,,2015-10-05,1,,,,,,0
4140,1110002016668,01,0,2015-11-06,2015-10-05,有限会社苔匠,,302,新潟県,新発田市,荒町１７７０番地１,,15,206,9592311,,,,,,,2015-10-05,1,,,,,,0
4141,1110002016676,01,0,2015-11-06,2015-10-05,有限会社オフィス・夢ワールド,,302,新潟県,新発田市,中曽根町１丁目７番２８号,,15,206,9570067,,,,,,,2015-10-05,1,,,,,,0
4142,1110002016684,01,1,2018-05-21,2015-10-05,有限会社アグリ黒川,,302,新潟県,胎内市,下江端８１番地,,15,227,9592809,,,,,,,2015-10-05,1,,,,,アグリクロカワ,0
4143,1110002016692,01,0,2015-11-06,2015-10-05,有限会社零式,,302,新潟県,新発田市,緑町３丁目４番１２号,,15,206,9570018,,,,,,,2015-10-05,1,,,,,,0
4144,1110002016701,01,1,2020-03-13,2015-10-05,有限会社川合木工,,302,新潟県,胎内市,宮久６０３番地７,,15,227,9592824,,,,,,,2015-10-05,1,,,,,カワイモッコウ,0
4145,1110002016718,01,1,2019-06-24,2015-10-05,有限会社豊浦中央ライスセンター,,302,新潟県,新発田市,下中ノ目字松ノ木５４６番地,,15,206,9592322,,,,,,,2015-10-05,1,,,,,,0
4146,1110002016726,01,0,2015-11-06,2015-10-05,有限会社ガレージデザイン,,302,新潟県,新潟市東区,竹尾４丁目１４１０番地,,15,102,9500862,,,,,,,2015-10-05,1,,,,,,0
4147,1110002016734,01,0,2015-11-06,2015-10-05,有限会社幸楽フード,,302,新潟県,新発田市,諏訪町２丁目４番２７号,,15,206,9570055,,,,,,,2015-10-05,1,,,,,,0
4148,1110002016750,01,0,2015-11-06,2015-10-05,有限会社第二通商,,302,新潟県,新発田市,上中山甲１１１番地,,15,206,9570046,,,,,,,2015-10-05,1,,,,,,0
4149,1110002016759,21,0,2017-12-28,2017-12-26,有限会社ときめき農産,,302,新潟県,新潟市北区,鳥屋字鳥屋前４２３番地,,15,101,9503316,,,2017-12-26,01,,,2015-10-05,1,,,,,,0
4150,1110002016767,21,0,2019-11-12,2019-11-07,有限会社アサヒブロイラー,,302,新潟県,新潟市東区,逢谷内４丁目６番７号,,15,102,9500814,,,2019-11-07,01,,,2015-10-05,1,,,,,アサヒブロイラー,0
4151,1110002016775,01,0,2015-11-06,2015-10-05,有限会社アーエムゲー,,302,新潟県,燕市,柳山１９４番地４,,15,213,9591274,,,,,,,2015-10-05,1,,,,,,0
4152,1110002016783,01,0,2015-11-06,2015-10-05,有限会社アイケー,,302,新潟県,三条市,篭場１０番２１号,,15,204,9550036,,,,,,,2015-10-05,1,,,,,,0
4153,1110002016791,01,1,2018-05-15,2015-10-05,有限会社あさひ美装,,302,新潟県,三条市,上須頃８５９番地１,,15,204,9550091,,,,,,,2015-10-05,1,,,,,アサヒビソウ,0
4154,1110002016800,01,0,2015-11-06,2015-10-05,有限会社芦田シャーリング,00070817,302,新潟県,燕市,小関字野中８２９番地２１,,15,213,9591286,,,,,,,2015-10-05,1,,,,,,0
4155,1110002016817,01,0,2015-11-06,2015-10-05,有限会社アペックスコーポレーション,,302,新潟県,三条市,東裏館２丁目２２番６号,,15,204,9550081,,,,,,,2015-10-05,1,,,,,,0
4156,1110002016833,01,1,2019-07-30,2015-10-05,有限会社いこい食堂,,302,新潟県,三条市,林町２丁目１７番２号,,15,204,9550061,,,,,,,2015-10-05,1,,,,,イコイショクドウ,0
4157,1110002016841,01,0,2015-11-06,2015-10-05,有限会社石丸製作所,,302,新潟県,三条市,西本成寺１丁目１１番７号,,15,204,9550845,,,,,,,2015-10-05,1,,,,,,0
4158,1110002016858,01,0,2015-11-06,2015-10-05,有限会社イマイエージェンシー,,302,新潟県,三条市,西裏館２丁目３番３２号,,15,204,9550082,,,,,,,2015-10-05,1,,,,,,0
4159,1110002016866,01,0,2015-11-06,2015-10-05,有限会社梅田計器製作所,,302,新潟県,三条市,直江町４丁目８番４３号,,15,204,9550832,,,,,,,2015-10-05,1,,,,,,0
4160,1110002016874,01,0,2015-11-06,2015-10-05,有限会社上野鉄工所,,302,新潟県,三条市,猪子場新田４３０番地１,,15,204,9591151,,,,,,,2015-10-05,1,,,,,,0
4161,1110002016882,21,0,2016-10-18,2016-10-12,有限会社エンドウ,,302,新潟県,三条市,東三条１丁目８番１８号,,15,204,9550047,,,2016-10-12,01,,,2015-10-05,1,,,,,,0
4162,1110002016890,01,0,2015-11-06,2015-10-05,有限会社エム,,302,新潟県,三条市,上保内乙９０９番地,,15,204,9550022,,,,,,,2015-10-05,1,,,,,,0
4163,1110002016924,01,0,2015-11-06,2015-10-05,有限会社大竹板金製作所,,302,新潟県,三条市,金子新田乙１７１２番地２０,,15,204,9550814,,,,,,,2015-10-05,1,,,,,,0
4164,1110002016932,01,0,2015-11-06,2015-10-05,有限会社大竹建工,,302,新潟県,三条市,西大崎１丁目１４番１７号,,15,204,9550033,,,,,,,2015-10-05,1,,,,,,0
4165,1110002016940,01,1,2018-10-03,2015-10-05,有限会社荻根沢,,302,新潟県,三条市,塚野目３丁目１番２２号,,15,204,9550055,,,,,,,2015-10-05,1,,,,,オギネザワ,0
4166,1110002016957,21,0,2019-01-22,2019-01-21,有限会社カサブランカ,,302,新潟県,三条市,嘉坪川２丁目１３番５４号,,15,204,9550056,,,2019-01-21,21,,,2015-10-05,1,,,,,,0
4167,1110002016965,01,0,2015-11-06,2015-10-05,有限会社片岡商会,00070819,302,新潟県,三条市,荒町２丁目２３番１０号,,15,204,9550083,,,,,,,2015-10-05,1,,,,,,0
4168,1110002016981,01,0,2015-11-06,2015-10-05,有限会社カネ淺利器,,302,新潟県,三条市,西四日町１丁目３番１７号,,15,204,9550851,,,,,,,2015-10-05,1,,,,,,0
4169,1110002016998,21,0,2018-09-20,2018-09-11,有限会社川村工業所,,302,新潟県,三条市,北入蔵３丁目１１番１４号,,15,204,9550053,,,2018-09-11,01,,,2015-10-05,1,,,,,カワムラコウギョウショ,0
4170,1110002017006,01,0,2015-11-06,2015-10-05,有限会社神田屋,,302,新潟県,三条市,鶴田３丁目１番２６号,,15,204,9550051,,,,,,,2015-10-05,1,,,,,,0
4171,1110002017014,01,0,2015-11-06,2015-10-05,有限会社北沢メッキ工業所,,302,新潟県,三条市,田島２丁目１７番７－３号,,15,204,9550044,,,,,,,2015-10-05,1,,,,,,0
4172,1110002017022,01,0,2015-11-06,2015-10-05,有限会社金作楼,,302,新潟県,三条市,元町１４番１号,,15,204,9550072,,,,,,,2015-10-05,1,,,,,,0
4173,1110002017030,01,0,2015-11-06,2015-10-05,有限会社久保辰鋼材,,302,新潟県,三条市,金子新田１６７４番地５,,15,204,9550814,,,,,,,2015-10-05,1,,,,,,0
4174,1110002017047,01,0,2015-11-06,2015-10-05,有限会社桑原青果店,,302,新潟県,三条市,島田１丁目４番２７号,,15,204,9550842,,,,,,,2015-10-05,1,,,,,,0
4175,1110002017055,21,0,2017-11-02,2017-10-30,有限会社建設機器,,302,新潟県,三条市,鶴田１丁目７番２号,,15,204,9550051,,,2017-10-30,01,,,2015-10-05,1,,,,,,0
4176,1110002017071,01,0,2015-11-06,2015-10-05,有限会社小林パック工業,,302,新潟県,三条市,白山新田６３５番地,,15,204,9550011,,,,,,,2015-10-05,1,,,,,,0
4177,1110002017096,01,0,2015-11-06,2015-10-05,有限会社五ノ町屋商店,,302,新潟県,三条市,南四日町１丁目９番１９号,,15,204,9550852,,,,,,,2015-10-05,1,,,,,,0
4178,1110002017113,01,0,2015-11-06,2015-10-05,有限会社坂井金型製作所,,302,新潟県,三条市,金子新田丙３５５番地,,15,204,9550814,,,,,,,2015-10-05,1,,,,,,0
4179,1110002017121,01,0,2015-11-06,2015-10-05,有限会社斎藤合成,,302,新潟県,三条市,栗林３１０番地,,15,204,9550085,,,,,,,2015-10-05,1,,,,,,0
4180,1110002017138,01,0,2015-11-06,2015-10-05,有限会社佐久間商店,,302,新潟県,三条市,西本成寺２丁目７番３号,,15,204,9550845,,,,,,,2015-10-05,1,,,,,,0
4181,1110002017146,01,0,2015-11-06,2015-10-05,有限会社彩光社,,302,新潟県,三条市,松ノ木町１０番３７号,,15,204,9550031,,,,,,,2015-10-05,1,,,,,,0
4182,1110002017154,01,0,2015-11-06,2015-10-05,有限会社サトウ設備設計,,302,新潟県,三条市,諏訪２丁目８番１１号,,15,204,9550801,,,,,,,2015-10-05,1,,,,,,0
4183,1110002017162,01,0,2015-11-06,2015-10-05,有限会社サンライズ・ニイガタ,,302,新潟県,三条市,大字北中７０番地１,,15,204,,,,,,,,2015-10-05,1,,,,,,0
4184,1110002017170,01,0,2015-11-06,2015-10-05,サンクラダイカスト有限会社,,302,新潟県,三条市,北入蔵２丁目２５番４８号,,15,204,9550053,,,,,,,2015-10-05,1,,,,,,0
4185,1110002017179,01,1,2019-03-05,2015-10-05,有限会社三貴加工,,302,新潟県,三条市,吉田９７番地,,15,204,9550805,,,,,,,2015-10-05,1,,,,,サンキカコウ,0
4186,1110002017187,01,0,2015-11-06,2015-10-05,有限会社三条インテリアクリーン,,302,新潟県,三条市,東鱈田３７７番地,,15,204,9550816,,,,,,,2015-10-05,1,,,,,,0
4187,1110002017195,01,0,2015-11-06,2015-10-05,有限会社三条パッキング,,302,新潟県,三条市,元町７番２３号,,15,204,9550072,,,,,,,2015-10-05,1,,,,,,0
4188,1110002017204,01,0,2015-11-06,2015-10-05,有限会社シエルト,,302,新潟県,三条市,月岡１丁目２６番３７号,,15,204,9550803,,,,,,,2015-10-05,1,,,,,,0
4189,1110002017212,01,0,2015-11-06,2015-10-05,有限会社島田建設,,302,新潟県,三条市,南入蔵２番地２,,15,204,9550811,,,,,,,2015-10-05,1,,,,,,0
4190,1110002017229,01,0,2015-11-06,2015-10-05,有限会社春秋まるい,,302,新潟県,三条市,旭町１丁目５番１６号,,15,204,9550065,,,,,,,2015-10-05,1,,,,,,0
4191,1110002017237,21,0,2017-01-23,2017-01-20,有限会社信越起重機,,302,新潟県,三条市,須戸新田２１７番地３,,15,204,9550004,,,2017-01-20,21,,,2015-10-05,1,,,,,,0
4192,1110002017245,01,0,2015-11-06,2015-10-05,有限会社鈴木店装,,302,新潟県,三条市,鶴田４丁目５番３１号,,15,204,9550051,,,,,,,2015-10-05,1,,,,,,0
4193,1110002017253,21,0,2016-07-26,2016-07-13,有限会社須頃鉄工,,302,新潟県,三条市,下須頃字内沼４５０番地,,15,204,9550093,,,2016-07-13,01,,,2015-10-05,1,,,,,,0
4194,1110002017261,01,0,2015-11-06,2015-10-05,有限会社須佐金型製作所,,302,新潟県,三条市,土場７番４０号,,15,204,9550831,,,,,,,2015-10-05,1,,,,,,0
4195,1110002017278,01,0,2015-11-06,2015-10-05,有限会社関根鉄工所,,302,新潟県,三条市,四日町１２番２号,,15,204,9550854,,,,,,,2015-10-05,1,,,,,,0
4196,1110002017286,01,0,2015-11-06,2015-10-05,有限会社Ｈｉｔｏｍｉ企画,,302,新潟県,加茂市,神明町２丁目１１番１８号,,15,209,9591325,,,,,,,2015-10-05,1,,,,,,0
4197,1110002017303,01,1,2018-06-04,2015-10-05,有限会社ダイシン,,302,新潟県,三条市,北入蔵３丁目８番５号,,15,204,9550053,,,,,,,2015-10-05,1,,,,,ダイシン,0
4198,1110002017311,01,0,2015-11-06,2015-10-05,有限会社タイキ工業,,302,新潟県,三条市,金子新田丙６４６番地１３,,15,204,9550814,,,,,,,2015-10-05,1,,,,,,0
4199,1110002017328,01,0,2015-11-06,2015-10-05,有限会社田辺木工所,,302,新潟県,三条市,北新保１丁目１３番３号,,15,204,9550861,,,,,,,2015-10-05,1,,,,,,0
4200,1110002017336,01,0,2015-11-06,2015-10-05,有限会社田巻青果,,302,新潟県,三条市,北入蔵３丁目６番７号,,15,204,9550053,,,,,,,2015-10-05,1,,,,,,0
4201,1110002017344,01,0,2015-11-06,2015-10-05,有限会社高橋板金工業所,,302,新潟県,三条市,月岡３丁目２０番２７号,,15,204,9550803,,,,,,,2015-10-05,1,,,,,,0
4202,1110002017352,01,0,2015-11-06,2015-10-05,有限会社竹内兄弟板金,,302,新潟県,三条市,諏訪２丁目２番１５号,,15,204,9550801,,,,,,,2015-10-05,1,,,,,,0
4203,1110002017360,01,0,2015-11-06,2015-10-05,有限会社タカカネ,,302,新潟県,三条市,下坂井２番２２号,,15,204,9550042,,,,,,,2015-10-05,1,,,,,,0
4204,1110002017369,01,0,2015-11-06,2015-10-05,有限会社中越自動車部品商会,,302,新潟県,三条市,塚野目３丁目１０番３６号,,15,204,9550055,,,,,,,2015-10-05,1,,,,,,0
4205,1110002017377,01,0,2015-11-06,2015-10-05,株式会社エコール国際ネットワーク,,301,新潟県,三条市,興野２丁目２番５８号りとるたうんＡ２－１,,15,204,9550046,,,,,,,2015-10-05,1,,,,,,0
4206,1110002017385,01,0,2015-11-06,2015-10-05,有限会社鶴田屋,,302,新潟県,三条市,一ノ門１丁目４番３８号,,15,204,9550045,,,,,,,2015-10-05,1,,,,,,0
4207,1110002017402,01,0,2015-11-06,2015-10-05,有限会社東洋医学研究所,,302,新潟県,三条市,本町４丁目２番１０号,,15,204,9550071,,,,,,,2015-10-05,1,,,,,,0
4208,1110002017419,01,0,2015-11-06,2015-10-05,有限会社トモヱヤ輪店,,302,新潟県,三条市,嘉坪川１丁目２番２８号,,15,204,9550056,,,,,,,2015-10-05,1,,,,,,0
4209,1110002017435,01,0,2015-11-06,2015-10-05,有限会社中澤靴店,,302,新潟県,三条市,神明町２番１号,,15,204,9550063,,,,,,,2015-10-05,1,,,,,,0
4210,1110002017443,01,0,2015-11-06,2015-10-05,有限会社長井勘兵衛商店,,302,新潟県,三条市,井栗１丁目１９番１号,,15,204,9550013,,,,,,,2015-10-05,1,,,,,,0
4211,1110002017451,01,0,2015-11-06,2015-10-05,有限会社中原工業,,302,新潟県,三条市,金子新田字二十目丙５４９番地４,,15,204,9550814,,,,,,,2015-10-05,1,,,,,,0
4212,1110002017476,01,0,2015-11-06,2015-10-05,有限会社新潟中央電装,,302,新潟県,三条市,興野３丁目１６番２０号,,15,204,9550046,,,,,,,2015-10-05,1,,,,,,0
4213,1110002017492,01,0,2015-11-06,2015-10-05,有限会社野崎塗装店,,302,新潟県,三条市,荒町２丁目６番１号,,15,204,9550083,,,,,,,2015-10-05,1,,,,,,0
4214,1110002017501,01,0,2015-11-06,2015-10-05,有限会社野水料理店,,302,新潟県,三条市,林町２丁目６番１１号,,15,204,9550061,,,,,,,2015-10-05,1,,,,,,0
4215,1110002017518,21,0,2017-01-04,2016-12-27,有限会社はせげん,,302,新潟県,三条市,本町５丁目１番５３号,,15,204,9550071,,,2016-12-27,01,,,2015-10-05,1,,,,,,0
4216,1110002017534,01,0,2015-11-06,2015-10-05,有限会社原昭,,302,新潟県,三条市,旭町２丁目５番３７号,,15,204,9550065,,,,,,,2015-10-05,1,,,,,,0
4217,1110002017542,01,0,2015-11-06,2015-10-05,有限会社平野木工,,302,新潟県,三条市,島田３丁目１３番１２号,,15,204,9550842,,,,,,,2015-10-05,1,,,,,,0
4218,1110002017559,01,0,2015-11-06,2015-10-05,有限会社ピー・エヌ・ピー,,302,新潟県,三条市,西大崎１丁目５番２１－３号,,15,204,9550033,,,,,,,2015-10-05,1,,,,,,0
4219,1110002017567,01,0,2015-11-06,2015-10-05,有限会社笛木塗装,,302,新潟県,三条市,塚野目６丁目７番６１号,,15,204,9550055,,,,,,,2015-10-05,1,,,,,,0
4220,1110002017575,01,0,2015-11-06,2015-10-05,有限会社フジミ,,302,新潟県,三条市,柳沢２２９番地１,,15,204,9550024,,,,,,,2015-10-05,1,,,,,,0
