297456,3010901045172,01,0,2019-11-14,2019-11-11,株式会社ジェイエスリンク,,301,東京都,世田谷区,成城８丁目２９番９号,,13,112,1570066,,,,,,,2019-11-11,1,,,,,ジェイエスリンク,0
297457,3010901045180,01,0,2019-11-25,2019-11-20,株式会社ｂｅｙｏｎｄ　ｙｏｕ,,301,東京都,世田谷区,太子堂１丁目１２－２７コンフォートテラス１００５号,,13,112,1540004,,,,,,,2019-11-20,1,,,,,,0
297458,3010901045214,01,0,2019-11-21,2019-11-18,株式会社ハルリビング,,301,東京都,世田谷区,玉川３丁目２０番２号マノア玉川第３ビル５０１号室,,13,112,1580094,,,,,,,2019-11-18,1,,,,,ハルリビング,0
297459,3010901045222,01,0,2019-11-26,2019-11-21,株式会社イグジット・インターナショナル,,301,東京都,世田谷区,松原６丁目５番２０－３０８号,,13,112,1560043,,,,,,,2019-11-21,1,,,,,イグジットインターナショナル,0
297460,3010901045230,01,0,2019-11-21,2019-11-18,株式会社ゲンミジャパン,,301,東京都,世田谷区,世田谷４丁目１３－２０松陰ＰＬＡＴ１階,,13,112,1540017,,,,,,,2019-11-18,1,,,,,ゲンミジャパン,0
297461,3010901045239,01,1,2020-02-03,2019-11-18,株式会社Ｆｌａｍｅｒｓ,,301,東京都,世田谷区,上馬１丁目９番２３号,,13,112,1540011,,,,,,,2019-11-18,1,,,,,,0
297462,3010901045271,12,0,2020-03-18,2020-03-16,株式会社ｃｈａｂｏ,,301,東京都,渋谷区,神山町２４番５号シュトラーレ神山町１０１号,,13,113,1500047,,,,,,,2019-12-04,1,,,,,チャボ,0
297463,3010901045288,01,0,2019-12-02,2019-11-27,株式会社ＹｕｍＡｒｔ,,301,東京都,世田谷区,松原３丁目２番１４号,,13,112,1560043,,,,,,,2019-11-27,1,,,,,ユウマート,0
297464,3010901045305,01,0,2019-12-04,2019-12-02,株式会社グラス,,301,東京都,世田谷区,玉川台２丁目８番１８号,,13,112,1580096,,,,,,,2019-12-02,1,,,,,グラス,0
297465,3010901045313,01,0,2019-12-04,2019-12-02,コペルアセットマネジメント株式会社,,301,東京都,世田谷区,下馬３丁目４番３号,,13,112,1540002,,,,,,,2019-12-02,1,,,,,コペルアセットマネジメント,0
297466,3010901045338,01,0,2019-12-09,2019-12-05,株式会社ＴＲＲ３３,,301,東京都,世田谷区,野毛２丁目２０番２３－３１２号,,13,112,1580092,,,,,,,2019-12-05,1,,,,,ティーアールアールサーティースリー,0
297467,3010901045346,01,0,2019-12-09,2019-12-05,株式会社Ａｌｔｅｒｎａｔｉｖｅ　Ｗｏｒｌｄ,,301,東京都,世田谷区,経堂１丁目１６－１１ＰＡＬ経堂Ⅱ－３０３,00118387,13,112,1560052,,,,,,,2019-12-05,1,,,,,オルタナティヴワールド,0
297468,3010901045354,01,1,2019-12-19,2019-12-06,株式会社ガシット,,301,東京都,世田谷区,等々力７丁目９番７号,,13,112,1580082,,,,,,,2019-12-06,1,,,,,,0
297469,3010901045362,01,0,2019-12-12,2019-12-10,Ｓ．Ｈ．株式会社,,301,東京都,世田谷区,池尻３丁目５番２２－３０１号,,13,112,1540001,,,,,,,2019-12-10,1,,,,,エスエイチ,0
297470,3010901045379,01,0,2019-12-13,2019-12-11,株式会社プラスナイン,,301,東京都,世田谷区,赤堤５丁目３０番１２号,,13,112,1560044,,,,,,,2019-12-11,1,,,,,プラスナイン,0
297471,3010901045387,01,0,2019-12-17,2019-12-13,株式会社ＶＬＳパートナーズ,,301,東京都,世田谷区,等々力８丁目３番２３－１０４号,,13,112,1580082,,,,,,,2019-12-13,1,,,,,ヴイエルエスパートナーズ,0
297472,3010901045404,01,0,2019-12-19,2019-12-17,株式会社ＫＹコンサルティング,,301,東京都,世田谷区,太子堂３丁目３７番１号,,13,112,1540004,,,,,,,2019-12-17,1,,,,,ケイワイコンサルティング,0
297473,3010901045453,01,0,2020-01-06,2019-12-26,株式会社よろずや,,301,東京都,世田谷区,梅丘１丁目４５番２号ヒルサイドプラム１０２,,13,112,1540022,,,,,,,2019-12-26,1,,,,,ヨロズヤ,0
297474,3010901045461,01,0,2020-01-07,2019-12-27,株式会社ｕｌｋａ,,301,東京都,世田谷区,砧２丁目１４番１２号,,13,112,1570073,,,,,,,2019-12-27,1,,,,,ウルカ,0
297475,3010901045478,01,0,2020-01-08,2020-01-06,株式会社ｗａｋｕｗａｋｕ,,301,東京都,世田谷区,若林２丁目２３番２８号ホフ・リラックス三軒茶屋２０２,,13,112,1540023,,,,,,,2020-01-06,1,,,,,ワクワク,0
297476,3010901045486,01,0,2020-01-10,2020-01-08,株式会社Ｃｈｅｎ’ｓ　ｐｌａｎｎｉｎｇ,,301,東京都,世田谷区,深沢１丁目３０番１６号,,13,112,1580081,,,,,,,2020-01-08,1,,,,,チェンズプランニング,0
297477,3010901045494,01,0,2020-01-10,2020-01-08,株式会社タイニーバード,,301,東京都,世田谷区,北沢１丁目２０番１７－３０５号,,13,112,1550031,,,,,,,2020-01-08,1,,,,,タイニーバード,0
297478,3010901045536,01,0,2020-01-14,2020-01-14,株式会社グルリト,,301,東京都,世田谷区,奥沢７丁目５３番２号,,13,112,1580083,,,,,,,2020-01-14,1,,,,,グルリト,0
297479,3010901045544,01,0,2020-01-16,2020-01-16,株式会社ＬＢｗｏｒｋｓ,,301,東京都,世田谷区,給田３丁目３０番１号,,13,112,1570064,,,,,,,2020-01-16,1,,,,,エルビーワークス,0
297480,3010901045560,01,0,2020-01-17,2020-01-17,株式会社征東,,301,東京都,世田谷区,北沢４丁目２６番２１号,,13,112,1550031,,,,,,,2020-01-17,1,,,,,セイトウ,0
297481,3010901045585,01,0,2020-01-28,2020-01-28,株式会社ホーライフィン,,301,東京都,世田谷区,上馬１丁目３５番１０－３０９号,,13,112,1540011,,,,,,,2020-01-28,1,,,,,,0
297482,3010901045593,01,0,2020-01-29,2020-01-29,株式会社ＣＯＬＯＲＳ,,301,東京都,世田谷区,上馬１丁目１１番８号コーポロワイエ１０３,,13,112,1540011,,,,,,,2020-01-29,1,,,,,カラーズ,0
297483,3010901045610,01,0,2020-01-27,2020-01-27,株式会社ＭＯＢＲＩＣ,,301,東京都,世田谷区,赤堤２丁目３２番３０号,,13,112,1560044,,,,,,,2020-01-27,1,,,,,モブリック,0
297484,3010901045619,01,0,2020-01-28,2020-01-28,株式会社たまもの,,301,東京都,世田谷区,三宿１丁目１番１号メゾン・ド・リベラル８０５,,13,112,1540005,,,,,,,2020-01-28,1,,,,,タマモノ,0
297485,3010901045627,01,0,2020-01-28,2020-01-28,ドリームキャッチ株式会社,,301,東京都,世田谷区,池尻２丁目１７番６号,,13,112,1540001,,,,,,,2020-01-28,1,,,,,ドリームキャッチ,0
297486,3010901045643,01,0,2020-01-29,2020-01-29,株式会社Ｓｍａｒｔ　ｅｄｇｅ,,301,東京都,世田谷区,奥沢５丁目２３番１１号ドルチェ自由が丘１０３,,13,112,1580083,,,,,,,2020-01-29,1,,,,,スマートエッジ,0
297487,3010901045651,01,0,2020-02-26,2020-02-26,株式会社Ｅｓｓｅｎｔｉａｌ　Ｌｏｕｎｇｅ,,301,東京都,世田谷区,弦巻１丁目５０番１３号,,13,112,1540016,,,,,,,2020-02-26,1,,,,,エッセンシャルラウンジ,0
297488,3010901045668,01,0,2020-02-03,2020-02-03,株式会社オフィスＴスクウェアード,,301,東京都,世田谷区,梅丘３丁目１１番５号,,13,112,1540022,,,,,,,2020-02-03,1,,,,,オフィスティスクウェアード,0
297489,3010901045692,01,0,2020-02-10,2020-02-10,東京宝潤達工業株式会社,,301,東京都,世田谷区,上北沢３丁目２９番１５号,,13,112,1560057,,,,,,,2020-02-10,1,,,,,トウキョウホウジュンタツコウギョウ,0
297490,3010901045701,01,0,2020-02-07,2020-02-07,株式会社ＨＡＹＡＭＡ,,301,東京都,世田谷区,鎌田２丁目２番７号,,13,112,1570077,,,,,,,2020-02-07,1,,,,,ハヤマ,0
297491,3010901045718,01,0,2020-02-17,2020-02-17,株式会社Ｂａｒｐｒｏ,,301,東京都,世田谷区,駒沢５丁目１８番４号,,13,112,1540012,,,,,,,2020-02-17,1,,,,,バープロ,0
297492,3010901045726,01,0,2020-02-14,2020-02-14,株式会社ＴＲＵＮＫ,,301,東京都,世田谷区,弦巻１丁目２６番１３－２０１号,,13,112,1540016,,,,,,,2020-02-14,1,,,,,トランク,0
297493,3010901045742,01,0,2020-03-04,2020-03-04,カタリストベンチャーズ株式会社,,301,東京都,世田谷区,松原２丁目２１番１７号,,13,112,1560043,,,,,,,2020-03-04,1,,,,,カタリストベンチャーズ,0
297494,3010901045750,01,0,2020-02-20,2020-02-20,株式会社Ｒｅｇａｌｏ　Ｔｏｋｙｏ,,301,東京都,世田谷区,尾山台３丁目２１番１１号フレグラント尾山台１０２,,13,112,1580086,,,,,,,2020-02-20,1,,,,,レガロトウキョウ,0
297495,3010901045767,01,0,2020-02-26,2020-02-26,名和ホールディングス株式会社,,301,東京都,世田谷区,玉川２丁目２８番１０－４０６号,,13,112,1580094,,,,,,,2020-02-26,1,,,,,メイワホールディングス,0
297496,3010901045775,01,0,2020-02-26,2020-02-26,株式会社ＡＬＤＩＬＡ,,301,東京都,世田谷区,砧６丁目８番５－４０４号,,13,112,1570073,,,,,,,2020-02-26,1,,,,,アルディラ,0
297497,3010901045783,01,0,2020-02-28,2020-02-28,株式会社サクラムラボ,,301,東京都,世田谷区,池尻１丁目１１番６号,,13,112,1540001,,,,,,,2020-02-28,1,,,,,サクラムラボ,0
297498,3010901045791,01,0,2020-02-28,2020-02-28,株式会社Ｊａｐａｎ　Ｖｅｈｉｃｌｅｓ＆Ｍａｃｈｉｎｅ　Ｉｎｓｐｅｃｔｉｏｎ　Ｃｏｍｐａｎｙ,,301,東京都,世田谷区,経堂１丁目１６－１１ＰＡＬ経堂２－３０３,,13,112,1560052,,,,,,,2020-02-28,1,,,,,ジャパンヴィークルアンドインスペクションカンパニー,0
297499,3010901045800,01,0,2020-02-28,2020-02-28,株式会社仲谷興業,,301,東京都,世田谷区,南烏山３丁目１１番３０号,,13,112,1570062,,,,,,,2020-02-28,1,,,,,ナカヤコウギョウ,0
297500,3010901045809,01,0,2020-03-02,2020-03-02,株式会社ＫＳＫ＆Ｃｏｍｐａｎｙ,,301,東京都,世田谷区,上北沢１丁目２７番７－５０２号,,13,112,1560057,,,,,,,2020-03-02,1,,,,,ケーエスケーアンドカンパニー,0
297501,3010901045825,01,0,2020-03-06,2020-03-06,株式会社上島嘉郎事務所,,301,東京都,世田谷区,世田谷１丁目９番４号,,13,112,1540017,,,,,,,2020-03-06,1,,,,,カミジマヨシロウジムショ,0
297502,3010901045833,01,0,2020-03-18,2020-03-18,株式会社コーナーストーン,,301,東京都,世田谷区,用賀４丁目１１番１７－５０１号グリーンハウスＮｏ．６,,13,112,1580097,,,,,,,2020-03-18,1,,,,,コーナーストーン,0
297503,3010901045841,01,0,2020-03-11,2020-03-11,株式会社ＳＴＥＡＤＦＡＳＴ,,301,東京都,世田谷区,給田４丁目６番１６号,,13,112,1570064,,,,,,,2020-03-11,1,,,,,ステッドファスト,0
297504,3010901045882,01,0,2020-03-13,2020-03-13,株式会社ジュピター,,301,東京都,世田谷区,松原５丁目７番１１号第２松直ビル２０６,,13,112,1560043,,,,,,,2020-03-13,1,,,,,ジュピター,0
297505,3010901045890,01,0,2020-03-13,2020-03-13,株式会社東京ワーク,,301,東京都,世田谷区,北沢５丁目２３番１８号,,13,112,1550031,,,,,,,2020-03-13,1,,,,,トウキョウワーク,0
297506,3010901045908,01,0,2020-03-23,2020-03-23,株式会社ＫＩＺＵＮＡ,,301,東京都,世田谷区,深沢５丁目１９番２－２０５号,,13,112,1580081,,,,,,,2020-03-23,1,,,,,キズナ,0
297507,3010901045916,01,0,2020-03-23,2020-03-23,株式会社原田測量,,301,東京都,世田谷区,南烏山１丁目１４番１号,,13,112,1570062,,,,,,,2020-03-23,1,,,,,ハラダソクリョウ,0
297508,3010901045924,01,0,2020-03-19,2020-03-19,Ｐ＆Ｌ日中商事株式会社,,301,東京都,世田谷区,砧３丁目１１番３号,,13,112,1570073,,,,,,,2020-03-19,1,,,,,ピーアンドエルニッチュウショウジ,0
297509,3010901045940,01,0,2020-03-24,2020-03-24,翔アロケーション株式会社,,301,東京都,世田谷区,桜丘３丁目２０番２２号,,13,112,1560054,,,,,,,2020-03-24,1,,,,,ショウアロケーション,0
297510,3010901045973,01,0,2020-03-30,2020-03-30,株式会社ＨＯＬＤ　ＯＮ,,301,東京都,世田谷区,代沢２丁目４８－２６,,13,112,1550032,,,,,,,2020-03-30,1,,,,,ホールドオン,0
297511,3010901045981,01,0,2020-04-01,2020-04-01,株式会社キッカケクリエイション,,301,東京都,世田谷区,代沢３丁目２６番２０号,,13,112,1550032,,,,,,,2020-04-01,1,,,,,キッカケクリエイション,0
297512,3010901045998,01,0,2020-04-01,2020-04-01,株式会社Ａ．Ｚ．Ｒ,,301,東京都,世田谷区,上馬２丁目２６番８号１１Ｆ,,13,112,1540011,,,,,,,2020-04-01,1,,,,,エーゼットアール,0
297513,3010901046006,01,0,2020-04-03,2020-04-03,ＢＵＮＢＯＵ株式会社,,301,東京都,世田谷区,南烏山２丁目３０番１４号,,13,112,1570062,,,,,,,2020-04-03,1,,,,,ブンボウ,0
297514,3010901046014,01,0,2020-04-07,2020-04-07,株式会社トライカラーズ,,301,東京都,世田谷区,大原１丁目１２番９号,,13,112,1560041,,,,,,,2020-04-07,1,,,,,トライカラーズ,0
297515,3010901046030,01,0,2020-04-03,2020-04-03,ＥＸＣＶＲＳ株式会社,,301,東京都,世田谷区,瀬田４丁目２２番２０号,,13,112,1580095,,,,,,,2020-04-03,1,,,,,エクスカバーズ,0
297516,3010901046047,01,0,2020-04-06,2020-04-06,株式会社国際幼児教育研究所,,301,東京都,世田谷区,砧８丁目６番４号,,13,112,1570073,,,,,,,2020-04-06,1,,,,,コクサイヨウジキョウイクケンキュウジョ,0
297517,3010901046055,01,0,2020-04-07,2020-04-07,株式会社ＡＷＥＳＯＭＥ,,301,東京都,世田谷区,野沢１丁目２７番１号ＡＸコンパウンド１０３,,13,112,1540003,,,,,,,2020-04-07,1,,,,,オーサム,0
297518,3010901046063,01,0,2020-04-09,2020-04-09,株式会社飲食店総合プロデュース,,301,東京都,世田谷区,南烏山４丁目１３番３号スターホームズ千歳烏山１１３号,,13,112,1570062,,,,,,,2020-04-09,1,,,,,インショクテンソウゴウプロデュース,0
297519,3010901046121,01,0,2020-04-24,2020-04-24,株式会社セイショク,,301,東京都,世田谷区,玉川４丁目２２番６号,,13,112,1580094,,,,,,,2020-04-24,1,,,,,セイショク,0
297520,3010901046138,01,0,2020-04-30,2020-04-30,株式会社Ｂｏｕｑｕｅｔ,,301,東京都,世田谷区,玉川３丁目９－１０マノア玉川第２－３０５,,13,112,1580094,,,,,,,2020-04-30,1,,,,,ブーケ,0
297521,3010901046146,01,0,2020-04-30,2020-04-30,株式会社ＬＩＬＩＣＡ,,301,東京都,世田谷区,池尻３丁目２８番３号,,13,112,1540001,,,,,,,2020-04-30,1,,,,,リリカ,0
297522,3010901046162,01,0,2020-05-11,2020-05-11,株式会社グロリア,,301,東京都,世田谷区,三軒茶屋２丁目２５番７－２０４号,,13,112,1540024,,,,,,,2020-05-11,1,,,,,グロリア,0
297523,3010901046170,01,0,2020-05-08,2020-05-08,Ｔｗｏ　Ｃｈａｉｒｓ株式会社,,301,東京都,世田谷区,玉川台１丁目１４番４号,,13,112,1580096,,,,,,,2020-05-08,1,,,,,トゥーチェアーズ,0
297524,3010901046187,01,0,2020-05-11,2020-05-11,株式会社ＫＭＫ,,301,東京都,世田谷区,三軒茶屋２丁目５６番７－２００４号,,13,112,1540024,,,,,,,2020-05-11,1,,,,,ケーエムケー,0
297525,3010901046195,01,0,2020-05-18,2020-05-18,ＯＧＡＷＡ株式会社,,301,東京都,世田谷区,大蔵５丁目４番６号コートマスターズ１０１,,13,112,1570074,,,,,,,2020-05-18,1,,,,,オガワ,0
297526,3010901046204,01,0,2020-05-13,2020-05-13,ポチデリ株式会社,,301,東京都,世田谷区,三軒茶屋２丁目１１番１８号３階,,13,112,1540024,,,,,,,2020-05-13,1,,,,,ポチデリ,0
297527,3010901046212,01,0,2020-05-14,2020-05-14,株式会社ＰＫＴ,,301,東京都,世田谷区,池尻４丁目８番２５－３１６号,,13,112,1540001,,,,,,,2020-05-14,1,,,,,ピーケーティー,0
297528,3010901046220,01,0,2020-05-21,2020-05-21,ＣＯＬＯＲ　ＯＦ　ＦＬＯＷＥＲＳ株式会社,,301,東京都,世田谷区,太子堂４丁目２６番１３号２Ｆ,,13,112,1540004,,,,,,,2020-05-21,1,,,,,カラーオブフラワーズ,0
297529,3010901046261,01,0,2020-05-22,2020-05-22,株式会社ＨＬＢスポーツ,,301,東京都,世田谷区,千歳台６丁目１２番２０－２０１号,,13,112,1570071,,,,,,,2020-05-22,1,,,,,エイチエルビースポーツ,0
297530,3010901046286,01,0,2020-05-28,2020-05-28,Ｓｕｓｔａｉｎａｂｌｅ　Ａｓｓｅｔ株式会社,,301,東京都,世田谷区,弦巻５丁目２２番１号,,13,112,1540016,,,,,,,2020-05-28,1,,,,,サスティナブルアセット,0
418407,4010901040008,01,0,2017-05-02,2017-04-27,駐車場総合開発株式会社,,301,東京都,世田谷区,世田谷３丁目１７番１２号,,13,112,1540017,,,,,,,2017-04-27,1,,,,,,0
418408,4010901040032,12,1,2018-05-17,2018-05-14,株式会社モモサンカンパニー,,301,東京都,世田谷区,桜新町２丁目１１番９－４０４号,,13,112,1540015,,,,,,,2017-05-09,1,,,,,モモサンカンパニー,0
418409,4010901040049,01,0,2017-05-15,2017-05-10,株式会社ＷＶＮ,,301,東京都,世田谷区,北沢３丁目２番１８号,,13,112,1550031,,,,,,,2017-05-10,1,,,,,,0
418410,4010901040065,01,0,2017-05-19,2017-05-16,株式会社Ｌ．Ｉ．Ｔ,,301,東京都,世田谷区,梅丘３丁目６番３号,,13,112,1540022,,,,,,,2017-05-16,1,,,,,,0
418411,4010901040073,01,1,2018-06-19,2017-05-12,Ｐｇ　ｗｏｌｆ株式会社,,301,東京都,世田谷区,上用賀６丁目１９番７号,,13,112,1580098,,,,,,,2017-05-12,1,,,,,ピージーウォルフ,0
418412,4010901040081,01,1,2018-09-13,2017-05-16,株式会社ワン・クラフト,,301,東京都,世田谷区,駒沢５丁目１７番４号,,13,112,1540012,,,,,,,2017-05-16,1,,,,,ワンクラフト,0
418413,4010901040098,12,0,2018-06-05,2018-06-01,株式会社Ｇｏｏｄ　Ｔｈｅ　Ｗｈａｔ,,301,東京都,渋谷区,千駄ヶ谷５丁目２８番１０－２０６号,,13,113,1510051,,,,,,,2017-05-19,1,,,,,グッドザワット,0
418414,4010901040115,01,0,2017-05-24,2017-05-19,株式会社ＨＡＮＤＬＥ,,301,東京都,世田谷区,経堂３丁目１６－１３ＴＡＳ経堂レジデンス２０３,,13,112,1560052,,,,,,,2017-05-19,1,,,,,,0
418415,4010901040148,01,0,2017-06-01,2017-05-29,株式会社サダチ,,301,東京都,世田谷区,松原１丁目２３番４号,,13,112,1560043,,,,,,,2017-05-29,1,,,,,,0
418416,4010901040156,01,0,2017-06-01,2017-05-29,株式会社世田谷地所,,301,東京都,世田谷区,上北沢４丁目１７番２２号,,13,112,1560057,,,,,,,2017-05-29,1,,,,,,0
418417,4010901040164,01,1,2019-05-15,2017-05-31,株式会社グルメグローバル,,301,東京都,世田谷区,経堂１丁目１４番３号ヴィラ松雲３０２,,13,112,1560052,,,,,,,2017-05-31,1,,,,,グルメグローバル,0
418418,4010901040172,01,1,2018-07-20,2017-05-31,株式会社こより,,301,東京都,世田谷区,代田６丁目５番２６号,,13,112,1550033,,,,,,,2017-05-31,1,,,,,コヨリ,0
418419,4010901040197,01,0,2017-06-12,2017-06-07,株式会社友田防水,,301,東京都,世田谷区,大蔵１丁目１４番１４－２０６号,,13,112,1570074,,,,,,,2017-06-07,1,,,,,,0
418420,4010901040206,01,0,2017-06-12,2017-06-07,株式会社ＹＫＭＫ,,301,東京都,世田谷区,上野毛３丁目２２番１６号,,13,112,1580093,,,,,,,2017-06-07,1,,,,,,0
418421,4010901040214,01,0,2017-06-09,2017-06-06,明成株式会社,,301,東京都,世田谷区,岡本１丁目３７番９号,,13,112,1570076,,,,,,,2017-06-06,1,,,,,,0
418422,4010901040222,12,0,2019-03-20,2019-03-15,ＪａｐａｎＳｅａｒｃｈ株式会社,,301,東京都,港区,赤坂６丁目４番１１号,,13,103,1070052,,,,,,,2017-06-07,1,,,,,ジャパンサーチ,0
418423,4010901040230,12,0,2017-11-17,2017-11-14,ＵＮＩＴＹ株式会社,,301,東京都,品川区,西五反田３丁目７番６－１８０３,,13,109,1410031,,,,,,,2017-06-07,1,,,,,,0
418424,4010901040239,01,1,2019-06-05,2017-06-09,株式会社ｇｏｓｃｏｂｅ,,301,東京都,世田谷区,上用賀２丁目３番２－３０３号,,13,112,1580098,,,,,,,2017-06-09,1,,,,,グスコーブ,0
418425,4010901040255,12,0,2019-06-05,2019-05-31,株式会社メイクマインド,,301,東京都,渋谷区,西原２丁目１番１１号,,13,113,1510066,,,,,,,2017-06-13,1,,,,,メイクマインド,0
418426,4010901040263,01,0,2017-06-15,2017-06-12,株式会社アルファケンタウリ,,301,東京都,世田谷区,代田６丁目２６番５号,,13,112,1550033,,,,,,,2017-06-12,1,,,,,,0
418427,4010901040296,01,0,2017-06-21,2017-06-16,株式会社ナミキ,,301,東京都,世田谷区,南烏山４丁目６番１９号,,13,112,1570062,,,,,,,2017-06-16,1,,,,,,0
418428,4010901040305,01,0,2017-06-21,2017-06-16,株式会社谷口佐太郎商店,,301,東京都,世田谷区,奥沢６丁目８番４号,,13,112,1580083,,,,,,,2017-06-16,1,,,,,,0
418429,4010901040313,01,0,2017-07-07,2017-07-04,株式会社Ｄｏｕｂｌｅ　Ｔｅｅ,,301,東京都,世田谷区,粕谷２丁目６番１５号,,13,112,1570063,,,,,,,2017-07-04,1,,,,,,0
418430,4010901040338,01,1,2018-04-27,2017-06-21,株式会社ケイ・アッシュ,,301,東京都,世田谷区,世田谷１丁目２５番１１ルイシャトレ世田谷グランディア５０２,,13,112,1540017,,,,,,,2017-06-21,1,,,,,ケイアッシュ,0
418431,4010901040362,12,0,2018-11-01,2018-10-30,ジャパンエクステージ株式会社,,301,東京都,江戸川区,北葛西１丁目１７番１２号,,13,123,1340081,,,,,,,2017-06-27,1,,,,,ジャパンエクステージ,0
418432,4010901040370,01,0,2017-07-03,2017-06-28,首都製薬株式会社,,301,東京都,世田谷区,北沢１丁目２４番１４－１０３号,,13,112,1550031,,,,,,,2017-06-28,1,,,,,,0
418433,4010901040379,01,0,2017-07-03,2017-06-28,株式会社ペーパーミラクルズ,,301,東京都,世田谷区,桜丘４丁目９番１９号,,13,112,1560054,,,,,,,2017-06-28,1,,,,,,0
418434,4010901040387,12,0,2019-08-01,2019-07-25,フォワード株式会社,,301,東京都,新宿区,四谷４丁目３０番２１－１３０２号,,13,104,1600004,,,,,,,2017-06-29,1,,,,,フォワード,0
418435,4010901040404,01,0,2017-07-11,2017-07-06,株式会社庭詠,,301,東京都,世田谷区,世田谷３丁目６番６号,,13,112,1540017,,,,,,,2017-07-06,1,,,,,,0
418436,4010901040412,12,0,2018-02-21,2018-02-19,未来ＡＲＫ株式会社,,301,東京都,大田区,東蒲田２丁目３１番９号,,13,111,1440031,,,,,,,2017-07-10,1,,,,,,0
418437,4010901040429,12,0,2017-11-28,2017-11-21,株式会社シーミア,,301,東京都,港区,六本木４丁目８番７号,,13,103,1060032,,,,,,,2017-07-06,1,,,,,,0
418438,4010901040453,01,1,2018-08-14,2017-07-13,株式会社Ｊメディカルサービス,,301,東京都,世田谷区,砧８丁目２３番７号,,13,112,1570073,,,,,,,2017-07-13,1,,,,,ジェイメディカルサービス,0
418439,4010901040461,12,0,2018-07-02,2018-06-27,株式会社Ｔｅａｔｅｅ,,301,東京都,目黒区,緑が丘１丁目１６番２７号,,13,110,1520034,,,,,,,2017-07-18,1,,,,,ティーテ,0
418440,4010901040478,01,1,2018-06-13,2017-07-18,ホームワーク株式会社,,301,東京都,世田谷区,北沢２丁目３７番３号下北沢振効舎ビル,,13,112,1550031,,,,,,,2017-07-18,1,,,,,ホームワーク,0
418441,4010901040494,01,0,2017-07-20,2017-07-14,株式会社東海建設,,301,東京都,世田谷区,経堂４丁目２２番２７号,,13,112,1560052,,,,,,,2017-07-14,1,,,,,,0
418442,4010901040511,01,0,2017-07-26,2017-07-21,株式会社ラレ,,301,東京都,世田谷区,上馬５丁目３１番１０－２０３号,,13,112,1540011,,,,,,,2017-07-21,1,,,,,,0
418443,4010901040528,12,0,2018-04-05,2018-03-30,Ｂｅａｕｔｙ　Ｂｅａｕｔｅ　Ｊａｐａｎ株式会社,,301,東京都,中央区,銀座１丁目１５番１３－４０１号,,13,102,1040061,,,,,,,2017-07-24,1,,,,,ビューティーボーテジャパン,0
418444,4010901040536,12,0,2019-08-14,2019-08-08,中央スマートテック株式会社,,301,東京都,港区,芝４丁目１３－４,,13,103,1080014,,,,,,,2017-07-25,1,,,,,チュウオウスマートテック,0
418445,4010901040544,12,0,2018-06-14,2018-06-11,株式会社整進会,,301,東京都,目黒区,祐天寺１丁目２２番７－２Ｆ,,13,110,1530052,,,,,,,2017-07-26,1,,,,,セイシンカイ,0
418446,4010901040560,12,0,2018-05-30,2018-05-25,株式会社ｍｍカンパニー,,301,東京都,港区,高輪３丁目２３番１４－７０５号－１,,13,103,1080074,,,,,,,2017-07-26,1,,,,,エムエムカンパニー,0
418447,4010901040577,01,0,2017-08-02,2017-07-28,株式会社ＩＰＰ,,301,東京都,世田谷区,等々力８丁目１６番７－３１１号,,13,112,1580082,,,,,,,2017-07-28,1,,,,,,0
418448,4010901040593,21,0,2020-02-19,2020-02-10,株式会社ストラトスフィア,,301,東京都,世田谷区,代田５丁目２番１０－１０２号,,13,112,1550033,,,2020-02-10,01,,,2017-08-02,1,,,,,ストラトスフィア,0
418449,4010901040602,01,0,2017-08-07,2017-08-02,株式会社貴輪,,301,東京都,世田谷区,桜上水１丁目８番９号,,13,112,1560045,,,,,,,2017-08-02,1,,,,,,0
418450,4010901040627,11,0,2018-03-27,2018-03-26,Ｔｏｋｙｏ　Ｖｅｎｔｕｒｅｓ株式会社,,301,東京都,世田谷区,上馬１丁目３２番１０号ハイツ三軒茶屋９０２,,13,112,1540011,,,,,,,2017-08-08,1,,,,,,0
418451,4010901040635,01,0,2017-08-14,2017-08-08,株式会社胡実建築設計事務所,,301,東京都,世田谷区,船橋４丁目３番５号２０４号室,,13,112,1560055,,,,,,,2017-08-08,1,,,,,,0
418452,4010901040643,01,0,2017-08-17,2017-08-14,オープンハピネス株式会社,,301,東京都,世田谷区,池尻３丁目２２番３号,,13,112,1540001,,,,,,,2017-08-14,1,,,,,,0
1230,4010901040651,12,0,2020-06-04,2020-05-29,株式会社Ｇ－ｒｏｕｎｄ,,301,東京都,中央区,日本橋小網町八丁目２番ＢＩＺＭＡＲＫＳ日本橋茅場町４０８号室,,13,102,1030016,,,,,,,2017-08-16,1,,,,,,0
418454,4010901040676,01,0,2017-08-24,2017-08-21,株式会社タイム,,301,東京都,世田谷区,新町２丁目２６番８号,,13,112,1540014,,,,,,,2017-08-21,1,,,,,,0
418455,4010901040684,12,0,2020-05-01,2020-04-24,株式会社グラムテック,,301,東京都,渋谷区,鶯谷町１番５号,,13,113,1500032,,,,,,,2017-08-23,1,,,,,グラムテック,0
418456,4010901040701,01,0,2017-09-04,2017-08-30,株式会社５４,,301,東京都,世田谷区,三軒茶屋２丁目１９番１７号,,13,112,1540024,,,,,,,2017-08-30,1,,,,,,0
