40941,1010601044633,01,0,2015-10-28,2015-10-05,株式会社Ｍｅｒ　ｄｅ　ｎｏｍｓ,,301,東京都,江東区,南砂２丁目３５番２メゾンコンフォール２０２号,,13,108,1360076,,,,,,,2015-10-05,1,,,,,,0
40942,1010601044658,01,1,2019-10-04,2015-10-05,株式会社シルバーとっぷ東京,,301,東京都,江東区,千石１丁目５番１５号,,13,108,1350015,,,,,,,2015-10-05,1,,,,,シルバートップトウキョウ,0
40943,1010601044682,01,0,2015-10-28,2015-10-05,ｉｆスマイリング株式会社,,301,東京都,江東区,東砂６丁目１３番２号,,13,108,1360074,,,,,,,2015-10-05,1,,,,,,0
40944,1010601044699,01,1,2018-05-11,2015-10-05,アクチュアルプルーフ株式会社,,301,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,アクチュアルプルーフ,0
40945,1010601044724,01,0,2015-10-28,2015-10-05,株式会社Ｇ．Ｇ　ＥＸＰＲＥＳＳ,,301,東京都,墨田区,文花２丁目１０番１６－４０３号,,13,107,1310044,,,,,,,2015-10-05,1,,,,,,0
40946,1010601044732,01,0,2015-10-28,2015-10-05,株式会社ニーノ,,301,東京都,墨田区,両国４丁目３６番６号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,,0
43,1010601044749,12,1,2020-06-02,2016-03-07,ＣＬＥＡＮ　ＥＮＥＲＧＩＥＳ　ＴＯＬＥＤＯ株式会社,,301,東京都,港区,赤坂２丁目２２番２４号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,クリーンエナジーズトレド,0
40948,1010601044757,01,0,2015-10-28,2015-10-05,株式会社ヴィルシーナ,,301,東京都,墨田区,江東橋４丁目２９番１３号Ｂ１Ｆ,,13,107,1300022,,,,,,,2015-10-05,1,,,,,,0
40949,1010601044765,01,0,2015-10-28,2015-10-05,東京富士株式会社,,301,東京都,江東区,永代１丁目１３番１３号,,13,108,1350034,,,,,,,2015-10-05,1,,,,,,0
39,1010601044781,12,0,2020-06-01,2020-05-27,宏盛株式会社,,301,東京都,台東区,橋場２丁目８－１,,13,106,1110023,,,,,,,2015-10-05,1,,,,,コウセイ,0
40951,1010601044798,01,1,2019-04-17,2015-10-05,鈴木商店株式会社,,301,東京都,江東区,古石場２丁目１３番１号,,13,108,1350045,,,,,,,2015-10-05,1,,,,,スズキショウテン,0
40952,1010601044807,01,0,2015-10-28,2015-10-05,株式会社Ｂ＆Ｄ　Ｉｎｔｅｒｎａｔｉｏｎａｌ,,301,東京都,江東区,新大橋２丁目１８番８号茂木ビル１０１,,13,108,1350007,,,,,,,2015-10-05,1,,,,,,0
40953,1010601044815,12,0,2020-01-09,2020-01-06,株式会社高橋工業,00051569,301,東京都,墨田区,押上１丁目４５番１号,,13,107,1310045,,,,,,,2015-10-05,1,,,,,タカハシコウギョウ,0
40954,1010601044856,01,0,2015-10-28,2015-10-05,株式会社ＧＲＡＮＤ　ＮＥＷＧＡＴＥ,,301,東京都,墨田区,向島１丁目２５番８号ｅ－ＰＡＲＫハウス,,13,107,1310033,,,,,,,2015-10-05,1,,,,,,0
40955,1010601044872,01,0,2015-10-28,2015-10-05,株式会社ケイエスプランニング東京,,301,東京都,墨田区,東向島３丁目１７番９号,,13,107,1310032,,,,,,,2015-10-05,1,,,,,,0
40956,1010601044880,01,0,2015-10-28,2015-10-05,株式会社ヴィックスＩＩ,,301,東京都,江東区,亀戸６丁目２８番５号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
40957,1010601044889,12,0,2017-10-26,2017-10-24,京亜株式会社,,301,東京都,江東区,豊洲６丁目２番２９－３０８号,,13,108,1350061,,,,,,,2015-10-05,1,,,,,,0
40958,1010601044914,21,0,2020-01-30,2020-01-16,ＬＯＨＡＳ　ＣＬＥＡＮ　ＥＮＥＲＧＩＥＳ　ＷＯＲＬＤ株式会社,,301,東京都,新宿区,西新宿２丁目１番１号新宿三井ビル５０階,,13,104,1600023,,,2020-01-16,11,1011103004506,令和２年１月１５日東京都新宿区西新宿二丁目１番１号新宿三井ビル５０階ティーダ・パワー０１合同会社（1011103004506）に合併し解散,2015-10-05,1,,,,,ロハスクリーンエナジーズワールド,0
40959,1010601044930,01,0,2015-10-28,2015-10-05,アリアＱ０２株式会社,,301,東京都,江東区,東陽６丁目２番２７－３１８号,,13,108,1350016,,,,,,,2015-10-05,1,,,,,,0
40960,1010601044939,21,0,2019-01-22,2019-01-17,エムケイコンサルタント株式会社,,301,東京都,江東区,東陽３丁目１８番９号,,13,108,1350016,,,2019-01-17,01,,,2015-10-05,1,,,,,エムケイコンサルタント,0
40961,1010601044947,01,0,2015-10-28,2015-10-05,株式会社Ｊ＆Ｋ,,301,東京都,文京区,湯島４丁目６番１１号Ａ－１０２,,13,105,1130034,,,,,,,2015-10-05,1,,,,,,0
40962,1010601044963,01,0,2015-10-28,2015-10-05,株式会社エンヴィータ,,301,東京都,江東区,豊洲５丁目５番１－１５１４号,,13,108,1350061,,,,,,,2015-10-05,1,,,,,,0
40963,1010601044971,01,0,2015-10-28,2015-10-05,株式会社スタジオマーゲッツ,,301,東京都,墨田区,立花１丁目１０番５号,,13,107,1310043,,,,,,,2015-10-05,1,,,,,,0
40964,1010601044988,01,0,2015-10-28,2015-10-05,株式会社トムス,,301,東京都,墨田区,吾妻橋３丁目５番５号,,13,107,1300001,,,,,,,2015-10-05,1,,,,,,0
40965,1010601045004,01,0,2015-10-28,2015-10-05,株式会社ピーエイチエル,,301,東京都,江東区,深川１丁目１番２－８０１号,,13,108,1350033,,,,,,,2015-10-05,1,,,,,,0
40966,1010601045012,01,0,2015-10-28,2015-10-05,株式会社ｚｅｒｏｃｅｒｏ,,301,東京都,江東区,永代１丁目２番７－７０３号,,13,108,1350034,,,,,,,2015-10-05,1,,,,,,0
40967,1010601045020,01,0,2015-10-28,2015-10-05,株式会社ＭＣＫトレーディング,,301,東京都,江東区,森下５丁目１８番７号,,13,108,1350004,,,,,,,2015-10-05,1,,,,,,0
40968,1010601045045,01,0,2015-10-28,2015-10-05,株式会社スターライン,,301,東京都,墨田区,立川２丁目１２番３号,,13,107,1300023,,,,,,,2015-10-05,1,,,,,,0
40969,1010601045078,12,1,2018-07-25,2018-07-23,株式会社神作アーク工業,,301,東京都,江東区,東砂５丁目４番８号チャコールハウス１０２,,13,108,1360074,,,,,,,2015-10-05,1,,,,,カミサクアークコウギョウ,0
40970,1010601045086,01,0,2015-10-28,2015-10-05,株式会社コウエンタープライズ,,301,東京都,墨田区,緑１丁目２番１２号,,13,107,1300021,,,,,,,2015-10-05,1,,,,,,0
40971,1010601045094,12,0,2016-10-20,2016-10-17,Ｄｕｄｕ株式会社,,301,東京都,江東区,大島７丁目２２番８－１００２号,,13,108,1360072,,,,,,,2015-10-05,1,,,,,,0
40972,1010601045128,01,0,2015-10-28,2015-10-05,エアトリックテクノロジー株式会社,,301,東京都,墨田区,東向島２丁目８番１３号,,13,107,1310032,,,,,,,2015-10-05,1,,,,,,0
40973,1010601045136,01,0,2015-10-28,2015-10-05,Ｃ＆Ｍ株式会社,,301,東京都,江東区,大島４丁目２番７－９０３号,,13,108,1360072,,,,,,,2015-10-05,1,,,,,,0
40974,1010601045144,12,1,2019-07-19,2018-05-07,ＬＯＨＡＳ　ＥＣＥ　ＢＲＯＷＮ株式会社,,301,東京都,千代田区,紀尾井町４番１号ニューオータニガーデンコート,,13,101,1020094,,,,,,,2015-10-05,1,,,,,ロハスイーシイーブラウン,0
40975,1010601045160,01,0,2015-10-28,2015-10-05,株式会社ソフト２１,,301,東京都,江東区,東雲２丁目７番５－３１０８号,,13,108,1350062,,,,,,,2015-10-05,1,,,,,,0
40976,1010601045169,01,0,2015-10-28,2015-10-05,品墨株式会社,,301,東京都,墨田区,東駒形２丁目８番地１号,,13,107,1300005,,,,,,,2015-10-05,1,,,,,,0
40977,1010601045185,12,0,2018-06-19,2018-06-14,株式会社せんじん,,301,東京都,葛飾区,立石４丁目９番１－６０９号,,13,122,1240012,,,,,,,2015-10-05,1,,,,,センジン,0
40978,1010601045227,21,0,2016-03-03,2016-02-26,井上建設株式会社,,301,東京都,江東区,亀戸６丁目２番２号司明治通りビル３Ｆ，４Ｆ,,13,108,1360071,,,2016-02-26,01,,,2015-10-05,1,,,,,,0
40979,1010601045243,01,0,2015-10-28,2015-10-05,ＣＬＥＡＮ　ＮＡＴＵＲＡＬ株式会社,,301,東京都,墨田区,緑１丁目２２番８号,,13,107,1300021,,,,,,,2015-10-05,1,,,,,,0
40980,1010601045251,21,0,2018-07-19,2018-07-05,ＣＬＥＡＮ　ＧＵＡＤＩＡＮＡ株式会社,,301,東京都,新宿区,西新宿２丁目１番１号新宿三井ビル５０階,,13,104,1600023,,,2018-07-05,01,,,2015-10-05,1,,,,,クリーングアディアナ,0
40981,1010601045268,01,0,2015-10-28,2015-10-05,株式会社墨嘉,,301,東京都,墨田区,江東橋５丁目１４番１２号,,13,107,1300022,,,,,,,2015-10-05,1,,,,,,0
40982,1010601045276,12,0,2016-11-01,2016-10-26,盛源株式会社,,301,東京都,江東区,南砂７丁目１４番９号,,13,108,1360076,,,,,,,2015-10-05,1,,,,,,0
40983,1010601045292,01,0,2015-10-28,2015-10-05,株式会社益誠,,301,東京都,江東区,亀戸９丁目３４番１－１４０５号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
40984,1010601045301,01,0,2015-10-28,2015-10-05,株式会社創真工業,,301,東京都,江戸川区,松江７丁目５番３号,,13,123,1320025,,,,,,,2015-10-05,1,,,,,,0
40985,1010601045318,01,1,2018-12-20,2015-10-05,株式会社リアルウェブ,,301,東京都,墨田区,錦糸１丁目２番１号アルカセントラル１４階,,13,107,1300013,,,,,,,2015-10-05,1,,,,,リアルウェブ,0
40986,1010601045326,01,1,2019-12-20,2015-10-05,株式会社アセットアクティブ,,301,東京都,江東区,新大橋１丁目１３番３－６０１号,,13,108,1350007,,,,,,,2015-10-05,1,,,,,アセットアクティブ,0
40987,1010601045334,01,0,2015-10-28,2015-10-05,株式会社エヌ・ビー・アール,,301,東京都,江東区,大島２丁目１３番８号,,13,108,1360072,,,,,,,2015-10-05,1,,,,,,0
40988,1010601045367,12,1,2020-05-28,2017-04-07,ＤＩＯ　ＩＭＰＬＡＮＴ　Ｊａｐａｎ株式会社,,301,東京都,町田市,中町２丁目３番２０号八百茂ビル１階,,13,209,1940021,,,,,,,2015-10-05,1,,,,,ディーアイオーインプラントジャパン,0
40989,1010601045400,12,0,2019-08-08,2019-08-05,和翔株式会社,,301,東京都,港区,新橋３丁目１４番６号小林ビル２０５号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,ワショウ,0
40990,1010601045409,01,1,2019-11-11,2015-10-05,フォービスリンク株式会社,,301,東京都,江東区,亀戸４丁目３６番１４号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,フォービスリンク,0
40991,1010601045417,01,0,2015-10-28,2015-10-05,株式会社スカイ,,301,東京都,墨田区,東墨田２丁目２７番８号,,13,107,1310042,,,,,,,2015-10-05,1,,,,,,0
40992,1010601045458,01,0,2015-10-28,2015-10-05,株式会社ビューグラント,,301,東京都,江東区,東砂３丁目２０番１５号,,13,108,1360074,,,,,,,2015-10-05,1,,,,,,0
40993,1010601045466,01,1,2018-09-14,2015-10-05,株式会社美卵,,301,東京都,江東区,有明１丁目４番２０－２０２号,,13,108,1350063,,,,,,,2015-10-05,1,,,,,ビタマゴ,0
40994,1010601045482,01,0,2015-10-28,2015-10-05,株式会社吉田企画,,301,東京都,江東区,東陽１丁目１６番１４号,,13,108,1350016,,,,,,,2015-10-05,1,,,,,,0
40995,1010601045499,01,0,2015-10-28,2015-10-05,正和株式会社,,301,東京都,墨田区,両国２丁目２１番５号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,,0
40996,1010601045508,12,0,2017-03-13,2017-03-09,株式会社フォーシーズン,,301,東京都,江戸川区,北小岩１丁目９番１号ファインフラット２Ｆ－Ｄ,,13,123,1330051,,,,,,,2015-10-05,1,,,,,,0
40997,1010601045532,01,0,2015-10-30,2015-10-05,株式会社アドバンズ,,301,東京都,八王子市,旭町１０番２号,,13,201,1920083,,,,,,,2015-10-05,1,,,,,,0
40998,1010601045557,01,0,2015-10-28,2015-10-05,株式会社友鵬,,301,東京都,江東区,白河１丁目７番１３－１２０８号,,13,108,1350021,,,,,,,2015-10-05,1,,,,,,0
40999,1010601045565,01,0,2015-10-28,2015-10-05,株式会社連,,301,東京都,江東区,東陽１丁目１０番７号,,13,108,1350016,,,,,,,2015-10-05,1,,,,,,0
41000,1010601045573,01,1,2018-06-04,2015-10-05,株式会社バランス,,301,東京都,江東区,青海２丁目７番４号ｔｈｅＳＯＨＯ９２２号室,,13,108,1350064,,,,,,,2015-10-05,1,,,,,バランス,0
41001,1010601045607,01,0,2015-10-28,2015-10-05,アセット東京株式会社,,301,東京都,墨田区,錦糸１丁目１０番１３号,,13,107,1300013,,,,,,,2015-10-05,1,,,,,,0
41002,1010601045664,01,0,2015-10-28,2015-10-05,株式会社プラス,,301,東京都,江東区,東雲１丁目９番３２号,,13,108,1350062,,,,,,,2015-10-05,1,,,,,,0
41003,1010601045672,01,0,2015-10-28,2015-10-05,株式会社サイエンスアカデミア,,301,東京都,江東区,白河３丁目２番１６号,,13,108,1350021,,,,,,,2015-10-05,1,,,,,,0
41004,1010601045697,12,0,2016-06-15,2016-06-07,株式会社タラブシャルキ,,301,東京都,墨田区,江東橋４丁目２９番１３号,,13,107,1300022,,,,,,,2015-10-05,1,,,,,,0
41005,1010601045706,12,1,2019-04-15,2018-03-30,株式会社エーシーエス,,301,東京都,新宿区,高田馬場３丁目２３番７号,,13,104,1690075,,,,,,,2015-10-05,1,,,,,エーシーエス,0
41006,1010601045730,01,1,2020-04-21,2015-10-05,株式会社アイム,,301,東京都,墨田区,押上１丁目２２番７号,,13,107,1310045,,,,,,,2015-10-05,1,,,,,アイム,0
41007,1010601045747,01,0,2015-10-28,2015-10-05,株式会社ライトハウス,,301,東京都,墨田区,東駒形２丁目４番２号,,13,107,1300005,,,,,,,2015-10-05,1,,,,,,0
41008,1010601045755,01,0,2015-10-28,2015-10-05,株式会社Ｒｅ－ｍｕｓｉｃ,,301,東京都,江東区,豊洲４丁目１番２１号,,13,108,1350061,,,,,,,2015-10-05,1,,,,,,0
41009,1010601045805,01,0,2015-10-28,2015-10-05,株式会社リブオーク,,301,東京都,江東区,住吉１丁目１９番１号,,13,108,1350002,,,,,,,2015-10-05,1,,,,,,0
41010,1010601045813,01,0,2015-10-28,2015-10-05,株式会社ニアレスト,,301,東京都,江東区,北砂５丁目２０番１８－１４１２号,,13,108,1360073,,,,,,,2015-10-05,1,,,,,,0
41011,1010601045821,12,0,2018-02-19,2018-02-15,株式会社千代成商會,,301,東京都,江東区,東陽３丁目２７番１７号長谷川ビル５階,,13,108,1350016,,,,,,,2015-10-05,1,,,,,,0
41012,1010601045846,01,0,2015-10-28,2015-10-05,株式会社シトリナ,,301,東京都,江東区,北砂２丁目１８番２号,,13,108,1360073,,,,,,,2015-10-05,1,,,,,,0
41013,1010601045870,01,0,2015-10-28,2015-10-05,株式会社Ｊａｐａｎ　Ｒｅｓｔａｕｒａｎｔｓ　Ｆａｃｔｏｒｙ,,301,東京都,墨田区,立花４丁目１番２号エストビエント亀戸立花９０２号,,13,107,1310043,,,,,,,2015-10-05,1,,,,,,0
41014,1010601045879,12,1,2018-09-28,2017-06-19,エルミナス株式会社,,301,東京都,千代田区,神田小川町３丁目２番地栄光ビル４Ｆ,,13,101,1010052,,,,,,,2015-10-05,1,,,,,エルミナス,0
41015,1010601045887,01,1,2019-12-18,2015-10-05,株式会社東浩,,301,東京都,江東区,亀戸１丁目３９番１号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,トウコウ,0
41016,1010601045904,01,0,2015-10-28,2015-10-05,株式会社ＳＴ企画,,301,東京都,江東区,大島８丁目２８番２４号,,13,108,1360072,,,,,,,2015-10-05,1,,,,,,0
41017,1010601045929,01,0,2015-10-28,2015-10-05,株式会社Ｔｏ　Ｄｏ　ＪＡＰＡＮ,,301,東京都,江東区,東雲１丁目９番２１－６０３号,,13,108,1350062,,,,,,,2015-10-05,1,,,,,,0
41018,1010601045937,01,1,2018-10-05,2015-10-05,Ａ・Ｓ・Ｊ株式会社,,301,東京都,江東区,亀戸３丁目９番１３号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,エイエスジェイ,0
41019,1010601045945,01,0,2015-10-28,2015-10-05,株式会社ヘヴンリィ,,301,東京都,目黒区,下目黒２丁目１５番１０号,,13,110,1530064,,,,,,,2015-10-05,1,,,,,,0
41020,1010601045953,01,0,2015-10-28,2015-10-05,東京鋼管工事株式会社,,301,東京都,墨田区,江東橋４丁目２４番９－５０６,,13,107,1300022,,,,,,,2015-10-05,1,,,,,,0
41021,1010601045961,21,0,2020-02-07,2020-02-05,株式会社ＪＰ三越マーチャンダイジング,,301,東京都,江東区,東陽４丁目１番１３号東陽セントラルビル,,13,108,1350016,,,2020-02-05,01,,,2015-10-05,1,,,,,ジェイピーミツコシマーチャンダイジング,0
41022,1010601045978,21,0,2019-04-17,2019-03-29,Ｊａｐａｎ　Ｖａｌｕａｂｌｅ　Ｐｒｏｖｉｄｅｒ株式会社,,301,東京都,千代田区,大手町１丁目５番１号株式会社ジャフコ内,,13,101,1000004,,,2019-03-29,01,,,2015-10-05,1,,,,,ジャパンバリアブルプロバイダー,0
41023,1010601045986,01,1,2018-04-13,2015-10-05,株式会社まるごとにっぽん,,301,東京都,墨田区,江東橋４丁目２７番１４号,,13,107,1300022,,,,,,,2015-10-05,1,,,,,マルゴトニッポン,0
41024,1010601045994,01,0,2015-10-28,2015-10-05,海王水産株式会社,,301,東京都,江東区,塩浜１丁目４番３３－１４０号,,13,108,1350043,,,,,,,2015-10-05,1,,,,,,0
41025,1010601046002,01,0,2015-10-28,2015-10-05,株式会社グローバル・ピース,,301,東京都,台東区,上野２丁目１２番９号サンプラザ上野４階,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
41026,1010601046019,01,0,2015-10-28,2015-10-05,株式会社Ｇｒｅｅｎｇａｒｄｅｎ,,301,東京都,墨田区,千歳３丁目１７番５号,,13,107,1300025,,,,,,,2015-10-05,1,,,,,,0
41027,1010601046027,12,0,2016-11-17,2016-11-14,株式会社カイナ,,301,東京都,江東区,冬木２１番７号,,13,108,1350041,,,,,,,2015-10-05,1,,,,,,0
41028,1010601046043,12,0,2015-12-17,2015-12-14,ＡＧＥ株式会社,,301,東京都,中野区,本町４丁目４７番１３号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
41029,1010601046051,01,1,2019-02-13,2015-10-05,エフ・ワイ・ネットシス株式会社,,301,東京都,江東区,亀戸９丁目１０番１号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,エフワイネットシス,0
41030,1010601046068,12,1,2018-05-24,2017-11-06,アデルフォ株式会社,,301,東京都,渋谷区,恵比寿南１丁目１番１号ヒューマックス恵比寿ビル８階,,13,113,1500022,,,,,,,2015-10-05,1,,,,,アデルフォ,0
41031,1010601046076,01,0,2015-10-28,2015-10-05,アイデアプラス株式会社,,301,東京都,江東区,冬木１５番９－７０５号,,13,108,1350041,,,,,,,2015-10-05,1,,,,,,0
41032,1010601046084,12,1,2018-11-08,2016-07-19,株式会社クロスアクシス,,301,東京都,文京区,関口１丁目１９番５号弥助ビル別館２階,,13,105,1120014,,,,,,,2015-10-05,1,,,,,クロスアクシス,0
41033,1010601046126,01,0,2015-10-28,2015-10-05,株式会社Ｒｉｏ　ｇｒａｎｄｅ,,301,東京都,墨田区,太平２丁目５－７ＫＯＷＡ３ビル５Ｆ,,13,107,1300012,,,,,,,2015-10-05,1,,,,,,0
41034,1010601046134,21,0,2017-10-16,2017-10-02,株式会社エコデル,,301,東京都,江東区,東砂７丁目１６番１号,,13,108,1360074,,,2017-10-02,11,4010601004551,平成２９年１０月１日東京都江東区東砂六丁目１２番５号株式会社辰巳菱機（4010601004551）に合併し解散,2015-10-05,1,,,,,,0
41035,1010601046150,01,1,2018-09-27,2015-10-05,株式会社Ｍｉｒａｉ,,301,東京都,江東区,東陽５丁目１６番５号,,13,108,1350016,,,,,,,2015-10-05,1,,,,,ミライ,0
41036,1010601046159,01,0,2015-10-28,2015-10-05,株式会社ＩＸＭＥ,,301,東京都,江東区,潮見１丁目２番地５号３階,,13,108,1350052,,,,,,,2015-10-05,1,,,,,,0
41037,1010601046167,01,1,2018-06-27,2015-10-05,株式会社分析技術研究所,,301,東京都,江東区,住吉１丁目７番３号,,13,108,1350002,,,,,,,2015-10-05,1,,,,,ブンセキギジュツケンキュウショ,0
41038,1010601046175,12,0,2015-11-13,2015-11-11,株式会社セナ・インターナショナル,,301,東京都,渋谷区,本町３丁目４２番７号,,13,113,1510071,,,,,,,2015-10-05,1,,,,,,0
41039,1010601046200,01,0,2015-10-28,2015-10-05,株式会社ペンギンラベル,,301,東京都,江東区,海辺２番１０号,,13,108,1350012,,,,,,,2015-10-05,1,,,,,,0
41040,1010601046209,01,0,2015-10-28,2015-10-05,株式会社オークトラスト,,301,東京都,江東区,亀戸６丁目４０番１０号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
41041,1010601046217,12,1,2018-07-20,2018-07-18,株式会社ＭＡＲＩＮ,,301,東京都,墨田区,立川３丁目１１番４号,,13,107,1300023,,,,,,,2015-10-05,1,,,,,マリン,0
41042,1010601046241,12,0,2017-07-24,2017-07-19,株式会社ワイ・オー・イー,,301,東京都,江東区,豊洲３丁目４番１－２１０９号,,13,108,1350061,,,,,,,2015-10-05,1,,,,,,0
41043,1010601046258,12,1,2019-08-15,2017-09-13,株式会社ＳＥＥＤ,,301,東京都,江戸川区,松江４丁目３０番３号,,13,123,1320025,,,,,,,2015-10-05,1,,,,,シード,0
45,1010601046266,12,1,2020-06-02,2016-05-30,株式会社一ノ瀬建設,,301,東京都,江東区,扇橋３丁目６番９号,,13,108,1350011,,,,,,,2015-10-05,1,,,,,イチノセケンセツ,0
41045,1010601046274,01,0,2015-10-28,2015-10-05,株式会社ＳＫＴサービス,,301,東京都,江東区,東陽２丁目３－１イトーピア１１１８,,13,108,1350016,,,,,,,2015-10-05,1,,,,,,0
41046,1010601046290,01,0,2015-10-28,2015-10-05,株式会社ワープス,,301,東京都,大田区,東矢口２丁目６番８号,,13,111,1460094,,,,,,,2015-10-05,1,,,,,,0
41047,1010601046308,12,0,2016-12-15,2016-12-12,ＢＵＹ　ＦＲＯＭ　ＪＡＰＡＮ株式会社,,301,東京都,墨田区,千歳２丁目５番４号,,13,107,1300025,,,,,,,2015-10-05,1,,,,,,0
41048,1010601046316,21,0,2018-12-14,2018-12-11,株式会社あんぐる,,301,東京都,江東区,冬木１７番１５－１０２号,,13,108,1350041,,,2018-12-11,01,,,2015-10-05,1,,,,,アングル,0
41049,1010601046332,11,0,2016-03-29,2016-03-23,株式会社サンライズ,,301,東京都,江東区,扇橋１丁目４番３号,,13,108,1350011,,,,,,,2015-10-05,1,,,,,,0
41050,1010601046340,01,0,2015-10-28,2015-10-05,株式会社ガイー,,301,東京都,江東区,大島１丁目３９番２３－５１２号,,13,108,1360072,,,,,,,2015-10-05,1,,,,,,0
41051,1010601046349,01,0,2015-10-28,2015-10-05,株式会社リハｄｅスマイル,,301,東京都,江東区,森下４丁目２３番６号,,13,108,1350004,,,,,,,2015-10-05,1,,,,,,0
41052,1010601046357,01,1,2018-10-17,2015-10-05,株式会社ホライズンソフト,,301,東京都,江東区,有明３丁目７番２６号有明フロンティアビルＢ棟９階,,13,108,1350063,,,,,,,2015-10-05,1,,,,,ホライズンソフト,0
41053,1010601046373,01,0,2015-10-28,2015-10-05,株式会社ＲＳエンジニアリング,,301,東京都,墨田区,堤通２丁目８番１号,,13,107,1310034,,,,,,,2015-10-05,1,,,,,,0
41054,1010601046381,01,0,2015-10-28,2015-10-05,株式会社Ｋ．Ａコンサルティング,,301,東京都,江東区,亀戸５丁目３２番２号シャトーマルカ２０３,,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
41055,1010601046398,01,0,2015-10-28,2015-10-05,株式会社日本グローバル,,301,東京都,墨田区,江東橋３丁目９番７号,,13,107,1300022,,,,,,,2015-10-05,1,,,,,,0
41056,1010601046407,01,1,2018-05-15,2015-10-05,株式会社Ｐｅａｃｅｆｕｌ,,301,東京都,江東区,亀戸１丁目８番１２号Ｂ１,,13,108,1360071,,,,,,,2015-10-05,1,,,,,ピースフル,0
41057,1010601046415,12,0,2020-04-21,2020-04-15,株式会社クリスプ,,301,東京都,渋谷区,神宮前２丁目１９－１６小松ビルディング３Ｆ・４Ｆ,,13,113,1500001,,,,,,,2015-10-05,1,,,,,クリスプ,0
41058,1010601046423,01,1,2019-08-15,2015-10-05,トウショクホールディングス株式会社,,301,東京都,江東区,亀戸６丁目１４番３号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,トウショクホールディングス,0
41059,1010601046431,12,1,2018-07-03,2017-07-05,ゴージュ株式会社,,301,東京都,千代田区,鍛冶町１丁目１０番６号,,13,101,1010044,,,,,,,2015-10-05,1,,,,,ゴージュ,0
41060,1010601046448,01,0,2015-10-28,2015-10-05,ＴＨＹＭ株式会社,,301,東京都,墨田区,江東橋２丁目１４－７錦糸町サンライズビル４Ｆ,,13,107,1300022,,,,,,,2015-10-05,1,,,,,,0
41061,1010601046464,01,0,2015-10-28,2015-10-05,株式会社日信工,,301,東京都,江東区,北砂２丁目２番５号,,13,108,1360073,,,,,,,2015-10-05,1,,,,,,0
41062,1010601046472,01,0,2015-10-26,2015-10-05,株式会社あしたや,,301,東京都,中央区,八丁堀４丁目１０番１号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
41063,1010601046514,01,1,2018-05-24,2015-10-05,マジュジャヤジャパン株式会社,,301,東京都,中央区,築地７丁目３番１０－９０９号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,マジュジャヤジャパン,0
41064,1010601046563,01,0,2015-10-28,2015-10-05,株式会社圭大新聞店,,301,東京都,江東区,南砂５丁目１０番７号,,13,108,1360076,,,,,,,2015-10-05,1,,,,,,0
41065,1010601046588,01,0,2015-10-28,2015-10-05,株式会社澄田,,301,東京都,墨田区,東駒形２丁目１７番２号,,13,107,1300005,,,,,,,2015-10-05,1,,,,,,0
47,1010601046605,12,1,2020-06-02,2018-09-10,パルシャイニングエフォート株式会社,,301,東京都,江東区,門前仲町１丁目９－７ＬＩＮＫＳ仲町１Ｆ,,13,108,1350048,,,,,,,2015-10-05,1,,,,,パルシャイニングエフォート,0
41067,1010601046613,12,1,2019-08-14,2015-10-13,大江戸広業株式会社,,301,東京都,墨田区,江東橋２丁目１２番８号,,13,107,1300022,,,,,,,2015-10-05,1,,,,,オオエドコウギョウ,0
41068,1010601046638,01,0,2015-10-28,2015-10-05,株式会社誠豊,,301,東京都,江東区,大島４丁目１番６号,,13,108,1360072,,,,,,,2015-10-05,1,,,,,,0
41069,1010601046646,01,0,2015-10-28,2015-10-05,株式会社みのり金庫サービス,,301,東京都,墨田区,千歳３丁目４番１号,,13,107,1300025,,,,,,,2015-10-05,1,,,,,,0
41070,1010601046662,01,0,2015-10-28,2015-10-05,株式会社ＴＲＥＰ,,301,東京都,江東区,大島３丁目６番１３号５階,,13,108,1360072,,,,,,,2015-10-05,1,,,,,,0
41071,1010601046687,12,0,2018-05-24,2018-05-21,クラビス・ジャパン株式会社,,301,東京都,渋谷区,代々木４丁目２７番２５号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,クラビスジャパン,0
