36146,2430003008508,01,0,2017-06-28,2017-06-23,合同会社ＰＲＯＢＥ,,305,北海道,札幌市中央区,南二条西１丁目６番地１第３広和ビル２０１号室,,01,101,0600062,,,,,,,2017-06-23,1,,,,,,0
36147,2430003008516,01,0,2017-06-30,2017-06-27,合同会社カメデン１３,,305,北海道,札幌市清田区,里塚緑ケ丘１１丁目１番２５号,,01,110,0040805,,,,,,,2017-06-27,1,,,,,,0
36148,2430003008524,01,0,2017-07-04,2017-06-29,合同会社なんば事務所,,305,北海道,札幌市豊平区,月寒東五条８丁目１番４号,,01,105,0620055,,,,,,,2017-06-29,1,,,,,,0
36149,2430003008532,01,0,2017-07-12,2017-07-07,Ｅｎｊｏｙ　ＩＴ合同会社,,305,北海道,白老郡白老町,字白老７４９番地５,,01,578,0590900,,,,,,,2017-07-07,1,,,,,,0
36150,2430003008540,21,0,2018-07-24,2018-07-17,合同会社ブライトスリー,,305,北海道,札幌市中央区,大通西１８丁目１番１８号,,01,101,0600042,,,2018-07-17,01,,,2017-07-13,1,,,,,,0
36151,2430003008549,12,1,2019-05-14,2019-05-08,京都総和合同会社,,305,北海道,札幌市中央区,北五条西１２丁目２番地,,01,101,0600005,,,,,,,2017-07-12,1,,,,,キョウトソウワ,0
36152,2430003008557,11,0,2018-11-09,2018-11-02,合同会社スマイルキッチン,,305,北海道,石狩郡当別町,字上当別２１９０番地,,01,303,0610207,,,,,,,2017-07-21,1,,,,,スマイルキッチン,0
36153,2430003008565,01,0,2017-08-02,2017-07-28,合同会社アジュール建設,,305,北海道,千歳市,長都駅前５丁目６番３号,,01,224,0660031,,,,,,,2017-07-28,1,,,,,,0
36154,2430003008573,01,0,2017-08-03,2017-07-31,合同会社レシプロシティ,,305,北海道,札幌市中央区,南二条東２丁目１６番地堀尾ビル,,01,101,0600052,,,,,,,2017-07-31,1,,,,,,0
36155,2430003008581,12,1,2019-02-20,2019-02-15,合同会社大湯自動車,,305,北海道,札幌市清田区,清田六条１丁目４－１０,,01,110,0040846,,,,,,,2017-08-04,1,,,,,オオユジドウシャ,0
36156,2430003008598,01,0,2017-08-23,2017-08-18,アクティブプランニング合同会社,,305,北海道,札幌市北区,拓北四条１丁目１２番１５号,,01,102,0028064,,,,,,,2017-08-18,1,,,,,,0
36157,2430003008607,01,0,2017-08-14,2017-08-08,合同会社Ｉｎｎｏｖａｔｉｏｎ,,305,北海道,札幌市中央区,北十条西２０丁目３５番１２９号,,01,101,0600010,,,,,,,2017-08-08,1,,,,,,0
36158,2430003008615,01,1,2019-08-05,2017-08-14,ＳＵＧＩＭＵＲＡ　ＳＥＡＦＯＯＤ合同会社,,305,北海道,小樽市,稲穂２丁目１３番９号,,01,203,0470032,,,,,,,2017-08-14,1,,,,,スギムラシーフード,0
36159,2430003008648,11,0,2018-11-09,2018-11-06,ニセコ国際アレンジメント合同会社,,305,北海道,虻田郡倶知安町,北一条西３丁目１番地,,01,400,0440051,,,,,,,2017-08-31,1,,,,,ニセココクサイアレンジメント,0
36160,2430003008656,01,0,2017-09-01,2017-08-29,情熱日本合同会社,,305,北海道,札幌市南区,中ノ沢６丁目１番６号,,01,106,0050831,,,,,,,2017-08-29,1,,,,,,0
36161,2430003008664,01,0,2017-09-12,2017-09-07,ＭＡＲＹ　ＳＣＨＯＯＬ合同会社,,305,北海道,札幌市清田区,清田十条３丁目１番１７号,,01,110,0040840,,,,,,,2017-09-07,1,,,,,,0
36162,2430003008672,01,0,2017-09-11,2017-09-06,合同会社Ｓｐａｒｒｏｗ,,305,北海道,札幌市中央区,北一条西２０丁目２番２０－４０５号,,01,101,0640821,,,,,,,2017-09-06,1,,,,,,0
36163,2430003008680,12,1,2018-07-24,2018-07-19,合同会社インクリメントシステム,,305,北海道,札幌市中央区,北九条西１９丁目３５番地５６,,01,101,0600009,,,,,,,2017-09-06,1,,,,,インクリメントシステム,0
36164,2430003008689,01,0,2017-09-08,2017-09-05,合同会社アソシエイツ,,305,北海道,札幌市南区,澄川二条４丁目２番１７号,,01,106,0050002,,,,,,,2017-09-05,1,,,,,,0
36165,2430003008697,12,1,2018-08-13,2018-08-09,合同会社一番星,,305,北海道,江別市,文京台東町６番地１,,01,217,0690834,,,,,,,2017-09-12,1,,,,,イチバンボシ,0
36166,2430003008706,01,0,2017-09-21,2017-09-15,合同会社保険工房,,305,北海道,岩内郡岩内町,字野束１０７番地１,,01,402,0450024,,,,,,,2017-09-15,1,,,,,,0
36167,2430003008714,01,0,2017-09-29,2017-09-26,合同会社ぞいぞいファンド,,305,北海道,札幌市北区,新琴似一条２丁目１１番１２号,,01,102,0010901,,,,,,,2017-09-26,1,,,,,,0
36168,2430003008722,01,1,2018-07-30,2017-09-25,合同会社ＫＲＳライン,,305,北海道,江別市,大麻ひかり町１８番地の８,,01,217,0690847,,,,,,,2017-09-25,1,,,,,ケーアールエスライン,0
36169,2430003008730,01,0,2017-09-28,2017-09-25,三星機工合同会社,,305,北海道,札幌市東区,北三十六条東２６丁目２番２６号,,01,103,0070836,,,,,,,2017-09-25,1,,,,,,0
36170,2430003008739,01,1,2019-02-22,2017-09-28,メビウスガブ合同会社,,305,北海道,札幌市中央区,南八条西４丁目４２２番地４１,,01,101,0640808,,,,,,,2017-09-28,1,,,,,メビウスガブ,0
36171,2430003008747,01,0,2017-10-10,2017-10-04,Ｒプロジェクト合同会社,,305,北海道,札幌市中央区,北二条東３丁目２番地５,,01,101,0600032,,,,,,,2017-10-04,1,,,,,,0
36172,2430003008755,12,1,2018-06-27,2018-06-22,合同会社金子商事,,305,北海道,札幌市中央区,北八条西１４丁目２８番地７２,,01,101,0600008,,,,,,,2017-10-04,1,,,,,カネコショウジ,0
36173,2430003008763,01,0,2017-10-18,2017-10-13,合同会社ヤマシタ,,305,北海道,札幌市豊平区,月寒東五条１６丁目５番８号,,01,105,0620055,,,,,,,2017-10-13,1,,,,,,0
36174,2430003008771,01,0,2017-10-16,2017-10-11,合同会社豊,,305,北海道,札幌市東区,北丘珠二条４丁目１番５３号,,01,103,0070882,,,,,,,2017-10-11,1,,,,,,0
36175,2430003008788,12,1,2019-10-30,2019-10-21,合同会社Ｆｒｅｉｈｅｉｔ,,305,北海道,札幌市中央区,南十七条西９丁目１番３７－７０３号,,01,101,0640917,,,,,,,2017-10-20,1,,,,,フライハイト,0
36176,2430003008796,01,0,2017-10-27,2017-10-24,合同会社インカル,,305,北海道,札幌市南区,北ノ沢１９０４番地５９,,01,106,0050832,,,,,,,2017-10-24,1,,,,,,0
36177,2430003008805,01,0,2017-10-26,2017-10-23,合同会社Ｌｏｏｋ　Ｐｌｕｓ,,305,北海道,札幌市豊平区,豊平三条３丁目１番２８－６０１号,,01,105,0620903,,,,,,,2017-10-23,1,,,,,,0
36178,2430003008813,01,0,2017-11-01,2017-10-27,合同会社エアポートパーキング,,305,北海道,苫小牧市,字美沢２６１番地５６,,01,213,0591361,,,,,,,2017-10-27,1,,,,,,0
36179,2430003008838,01,0,2017-11-08,2017-11-02,ノーストレジャー合同会社,,305,北海道,北広島市,美咲き野２丁目１０番地２,,01,234,0611115,,,,,,,2017-11-02,1,,,,,,0
36180,2430003008846,01,0,2017-11-10,2017-11-07,合同会社ａｍｉｔｉｅ,,305,北海道,札幌市手稲区,前田五条９丁目８番１８号左側,,01,109,0060815,,,,,,,2017-11-07,1,,,,,,0
36181,2430003008854,01,0,2017-11-15,2017-11-10,合同会社ヒロジャパン,,305,北海道,札幌市中央区,南二十六条西１２丁目１番５－５０６号,,01,101,0640926,,,,,,,2017-11-10,1,,,,,,0
36182,2430003008862,12,0,2017-11-22,2017-11-14,ＹＥＣ合同会社,,305,北海道,札幌市中央区,南十条西８丁目３番１－５０２号,,01,101,0640810,,,,,,,2017-11-09,1,,,,,,0
36183,2430003008870,01,0,2017-11-16,2017-11-13,合同会社高松エステート,00111781,305,北海道,札幌市中央区,北一条西２６丁目５番８－９０１号,,01,101,0640821,,,,,,,2017-11-13,1,,,,,,0
36184,2430003008879,01,1,2019-07-30,2017-11-17,合同会社アシスト小樽,,305,北海道,小樽市,オタモイ１丁目２２番１８号,,01,203,0482671,,,,,,,2017-11-17,1,,,,,アシストオタル,0
36185,2430003008887,01,1,2018-07-30,2017-11-21,合同会社ファヴール,,305,北海道,江別市,大麻ひかり町１８番地の８,,01,217,0690847,,,,,,,2017-11-21,1,,,,,ファヴール,0
36186,2430003008895,01,0,2017-11-28,2017-11-22,合同会社モコ,,305,北海道,札幌市西区,琴似四条３丁目２番４８号ヴィヴィ１０６号,,01,107,0630814,,,,,,,2017-11-22,1,,,,,,0
36187,2430003008904,12,1,2018-11-13,2018-10-31,合同会社４ＣＯＬＯＲ,,305,北海道,札幌市東区,北二十五条東１６丁目４－３Ｓ×Ｈ×Ｏ３Ｄ号室,,01,103,0650025,,,,,,,2017-11-30,1,,,,,フォーカラー,0
36188,2430003008912,12,1,2018-05-22,2018-05-18,合同会社ポポソライ,,305,北海道,札幌市中央区,南十条西２３丁目２番７－１０６号,,01,101,0640810,,,,,,,2017-11-28,1,,,,,ポポソライ,0
36189,2430003008920,01,0,2017-12-08,2017-12-05,合同会社タカコン,,305,北海道,札幌市白石区,平和通１５丁目北１６番１８号,,01,104,0030029,,,,,,,2017-12-05,1,,,,,,0
36190,2430003008929,01,0,2017-12-12,2017-12-07,合同会社いざけん,,305,北海道,札幌市中央区,北五条西１０丁目１番地１－２０１号,,01,101,0600005,,,,,,,2017-12-07,1,,,,,,0
36191,2430003008937,01,1,2019-07-08,2017-12-07,合同会社ＳＷＥＥＴＳ　ＣＯＬＬＥＣＴＩＯＮ　Ｓ＆ＦＵＲＵＴＡ,,305,北海道,札幌市東区,本町一条２丁目１番１０号,,01,103,0650041,,,,,,,2017-12-07,1,,,,,スイーツコレクションエスアンドフルタ,0
36192,2430003008945,01,0,2017-12-18,2017-12-13,合同会社ＦＬＯＵＲＩＳＨ,,305,北海道,札幌市中央区,南十条西１３丁目１番４３号,,01,101,0640810,,,,,,,2017-12-13,1,,,,,,0
36193,2430003008953,01,0,2017-12-21,2017-12-18,合同会社東輝,,305,北海道,札幌市手稲区,前田十二条１０丁目２３番１９号,,01,109,0060822,,,,,,,2017-12-18,1,,,,,,0
36194,2430003008961,01,1,2019-04-05,2017-12-18,合同会社如月,,305,北海道,札幌市中央区,南一条西１６丁目１番地３２３春野ビル３Ｆ,,01,101,0600061,,,,,,,2017-12-18,1,,,,,キサラギ,0
36195,2430003008978,01,0,2017-12-25,2017-12-20,合同会社ＮｏｒｔｈＰａｔｈ,,305,北海道,札幌市東区,北二十七条東２丁目１番１２号,,01,103,0650027,,,,,,,2017-12-20,1,,,,,,0
36196,2430003008986,01,0,2018-01-04,2017-12-26,ワイ・コーポレーション合同会社,,305,北海道,札幌市東区,北四十七条東２丁目３番１６号,,01,103,0070847,,,,,,,2017-12-26,1,,,,,,0
36197,2430003008994,12,1,2018-05-10,2018-03-22,合同会社ＷＩＬＬ,,305,北海道,札幌市東区,北二十条東１５丁目４番７号,,01,103,0650020,,,,,,,2017-12-27,1,,,,,ウィル,0
36198,2430003009002,01,0,2018-01-09,2017-12-28,合同会社フェイバー,,305,北海道,札幌市白石区,南郷通２０丁目南１番２５号,,01,104,0030022,,,,,,,2017-12-28,1,,,,,,0
36199,2430003009010,01,0,2018-01-15,2018-01-10,合同会社メディハンズ,,305,北海道,札幌市中央区,南十五条西１２丁目１番５－１０１号,,01,101,0640915,,,,,,,2018-01-10,1,,,,,,0
36200,2430003009019,01,0,2018-01-22,2018-01-17,合同会社シンセリティ・ホープ,,305,北海道,札幌市白石区,菊水一条２丁目８番１－７０３号,,01,104,0030801,,,,,,,2018-01-17,1,,,,,,0
36201,2430003009027,01,0,2018-01-17,2018-01-12,合同会社ユウシステム,,305,北海道,札幌市豊平区,平岸一条４丁目２番１－６０３号,,01,105,0620931,,,,,,,2018-01-12,1,,,,,,0
36202,2430003009035,01,0,2018-01-18,2018-01-15,合同会社ＩＮＩＣＩＯ,,305,北海道,札幌市豊平区,豊平一条３丁目１番３３－１００６号,,01,105,0620901,,,,,,,2018-01-15,1,,,,,,0
36203,2430003009043,01,0,2018-01-22,2018-01-17,合同会社ケーアイプロパティ,,305,北海道,札幌市中央区,南十八条西１１丁目２番１８号,,01,101,0640918,,,,,,,2018-01-17,1,,,,,,0
36204,2430003009051,01,0,2018-01-25,2018-01-22,オチアス合同会社,,305,北海道,札幌市東区,北七条東５丁目１６番地１,,01,103,0600907,,,,,,,2018-01-22,1,,,,,,0
36205,2430003009076,01,0,2018-02-07,2018-02-02,合同会社エムプロダクト,,305,北海道,札幌市中央区,北三条西３０丁目４番８号,,01,101,0640823,,,,,,,2018-02-02,1,,,,,,0
36206,2430003009084,01,1,2018-07-11,2018-02-06,保育ママだんだん合同会社,,305,北海道,札幌市白石区,本郷通８丁目北７番１４号,,01,104,0030025,,,,,,,2018-02-06,1,,,,,ホイクママダンダン,0
36207,2430003009092,01,0,2018-02-14,2018-02-08,合同会社スフェール,,305,北海道,札幌市東区,北三十六条東１丁目７番６号,,01,103,0070836,,,,,,,2018-02-08,1,,,,,,0
36208,2430003009101,01,0,2018-02-16,2018-02-13,合同会社荒井鉄建,,305,北海道,札幌市西区,西野十条９丁目１番３９号,,01,107,0630040,,,,,,,2018-02-13,1,,,,,,0
36209,2430003009118,01,0,2018-02-23,2018-02-20,合同会社あおぞら,,305,北海道,苫小牧市,花園町２丁目１２番３号,,01,213,0530853,,,,,,,2018-02-20,1,,,,,,0
36210,2430003009142,01,0,2018-02-28,2018-02-23,合同会社いきるとはたらく,,305,北海道,札幌市東区,北十条東１丁目２番１５－８０３号,,01,103,0650010,,,,,,,2018-02-23,1,,,,,,0
36211,2430003009150,12,1,2019-10-03,2019-09-30,合同会社レナトゥス,,305,北海道,札幌市豊平区,豊平四条９丁目２番１号,,01,105,0620904,,,,,,,2018-02-28,1,,,,,レナトゥス,0
36212,2430003009159,01,1,2018-04-27,2018-03-20,合同会社サンライト,,305,北海道,札幌市豊平区,月寒東一条１８丁目４番５－４０９号,,01,105,0620051,,,,,,,2018-03-20,1,,,,,サンライト,0
36213,2430003009167,01,0,2018-03-09,2018-03-06,ＴＡＫＵＭＩ合同会社,,305,北海道,札幌市白石区,平和通７丁目北７番１５号,,01,104,0030029,,,,,,,2018-03-06,1,,,,,,0
36214,2430003009175,01,0,2018-03-09,2018-03-06,合同会社グロース,,305,北海道,札幌市中央区,南七条西２３丁目２番２０号,,01,101,0640807,,,,,,,2018-03-06,1,,,,,,0
36215,2430003009183,01,1,2019-08-29,2018-03-08,ＧＰＳＳアグリＡ合同会社,,305,北海道,札幌市北区,北三十五条西８丁目３番６号,,01,102,0010035,,,,,,,2018-03-08,1,,,,,ジーピーエスエスアグリエー,0
36216,2430003009191,12,0,2019-03-19,2019-03-14,合同会社ＯＮＥ－ＴＨＲＥＥ,,305,北海道,函館市,湯川町１丁目２６番１２号,,01,202,0420932,,,,,,,2018-03-13,1,,,,,ワンスリー,0
36217,2430003009200,01,1,2018-04-25,2018-03-16,合同会社ＡＬＺＥ,,305,北海道,札幌市手稲区,稲穂三条６丁目１番２５－６０３号,,01,109,0060033,,,,,,,2018-03-16,1,,,,,アルゼ,0
36218,2430003009209,01,1,2018-04-26,2018-03-19,合同会社アップ・フィールド,,305,北海道,江別市,大麻桜木町１２番地の６,,01,217,0690846,,,,,,,2018-03-19,1,,,,,アップフィールド,0
36219,2430003009217,11,1,2019-09-04,2019-08-09,グラウンドムジークジャパン合同会社,,305,北海道,札幌市中央区,宮の森二条１７丁目７番１５号,,01,101,0640952,,,,,,,2018-03-23,1,"GROUND MUSIK JAPAN, LLC.",Hokkaido,"7-15, Miyanomori 2-17, Chuo-ku, Sapporo-shi",,グラウンドムジークジャパン,0
36220,2430003009225,01,1,2018-05-10,2018-03-27,アイユーズド合同会社,,305,北海道,石狩市,花川南九条２丁目１２８番地,,01,235,0613209,,,,,,,2018-03-27,1,,,,,アイユーズド,0
36221,2430003009233,01,0,2018-04-06,2018-04-03,ロビン・サッポロ合同会社,,305,北海道,札幌市中央区,南十二条西１０丁目１－１８グッドビル２Ｆ２０５号,,01,101,0640912,,,,,,,2018-04-03,1,,,,,ロビンサッポロ,0
36222,2430003009241,01,0,2018-04-05,2018-04-02,ニセコマウンテンリゾート合同会社,,305,北海道,磯谷郡蘭越町,字湯里１７番地１７,,01,394,0481321,,,,,,,2018-04-02,1,,,,,ニセコマウンテンリゾート,0
36223,2430003009258,01,0,2018-04-11,2018-04-06,合同会社ワイエスエス,,305,北海道,札幌市東区,北十条東２丁目１番１０－１５０５号,,01,103,0650010,,,,,,,2018-04-06,1,,,,,ワイエスエス,0
36224,2430003009266,01,0,2018-04-13,2018-04-10,合同会社ＭＡＩＴＯ,,305,北海道,札幌市手稲区,西宮の沢二条３丁目３番５号,,01,109,0060002,,,,,,,2018-04-10,1,,,,,マイト,0
36225,2430003009274,01,0,2018-04-13,2018-04-10,合同会社イクシム,,305,北海道,札幌市中央区,南一条東４丁目７番地４－５０３号,,01,101,0600051,,,,,,,2018-04-10,1,,,,,イクシム,0
36226,2430003009282,01,0,2018-04-18,2018-04-13,合同会社アルバトロス,,305,北海道,札幌市北区,北二十九条西６丁目３番６号,,01,102,0010029,,,,,,,2018-04-13,1,,,,,アルバトロス,0
36227,2430003009290,01,0,2018-04-18,2018-04-13,合同会社セントニアサポート,,305,北海道,札幌市北区,北二十七条西７丁目１番２７号,,01,102,0010027,,,,,,,2018-04-13,1,,,,,セントニアサポート,0
36228,2430003009299,01,0,2018-04-20,2018-04-17,合同会社幸真電気,,305,北海道,札幌市豊平区,月寒東二条１８丁目１０番３－２０２号,,01,105,0620052,,,,,,,2018-04-17,1,,,,,コウシンデンキ,0
36229,2430003009308,01,0,2018-04-25,2018-04-20,合同会社ＴＥＲＵＵＣＨＩ,,305,北海道,札幌市北区,新琴似五条６丁目１番４号,,01,102,0010905,,,,,,,2018-04-20,1,,,,,テルウチ,0
36230,2430003009316,01,0,2018-04-26,2018-04-23,ＺＥＲＯ合同会社,,305,北海道,札幌市中央区,南八条西１３丁目３番２８号,,01,101,0640808,,,,,,,2018-04-23,1,,,,,ゼロ,0
36231,2430003009324,01,0,2018-05-01,2018-04-25,わさびキッチン合同会社,,305,北海道,札幌市中央区,南一条西２１丁目３番１７－５０１号,,01,101,0640801,,,,,,,2018-04-25,1,,,,,ワサビキッチン,0
36232,2430003009332,01,0,2018-05-09,2018-05-02,合同会社ＡＤＶＡＮＣＥ　ＩＮＴＥＲＴＲＡＤＥ,,305,北海道,札幌市北区,新琴似一条７丁目８番１８号,,01,102,0010901,,,,,,,2018-05-02,1,,,,,アドバンスインタートレード,0
36233,2430003009340,01,0,2018-05-15,2018-05-10,合同会社ＢＢＣ,,305,北海道,札幌市中央区,南二条西１丁目２番１号深山パーキングビル,,01,101,0600062,,,,,,,2018-05-10,1,,,,,ビービーシー,0
36234,2430003009349,12,0,2019-03-13,2019-03-05,合同会社藍,,305,北海道,恵庭市,島松旭町３丁目６－１６,,01,231,0611354,,,,,,,2018-05-14,1,,,,,アオ,0
36235,2430003009357,01,0,2018-05-15,2018-05-10,合同会社クオリー,,305,北海道,札幌市東区,伏古十四条５丁目１番１５号三洋マンション２０２号,,01,103,0070874,,,,,,,2018-05-10,1,,,,,クオリー,0
36236,2430003009365,01,0,2018-05-18,2018-05-15,合同会社青空,,305,北海道,札幌市西区,山の手五条４丁目１番３号,,01,107,0630005,,,,,,,2018-05-15,1,,,,,アオゾラ,0
36237,2430003009373,01,0,2018-05-22,2018-05-17,合同会社空気と健康社,,305,北海道,札幌市北区,北三十五条西８丁目３番２３号コーポ喜２０２,,01,102,0010035,,,,,,,2018-05-17,1,,,,,クウキトケンコウシャ,0
36238,2430003009381,01,0,2018-05-22,2018-05-17,合同会社ＡＮＮＥ,,305,北海道,札幌市西区,二十四軒一条５丁目１番１－４０３号,,01,107,0630801,,,,,,,2018-05-17,1,,,,,アン,0
36239,2430003009398,01,0,2018-05-25,2018-05-22,合同会社ＭＡＲＫ,,305,北海道,札幌市中央区,南二十二条西６丁目２番１０号１０２号室,,01,101,0640922,,,,,,,2018-05-22,1,,,,,マーク,0
36240,2430003009407,01,0,2018-05-29,2018-05-24,合同会社成澤工業,,305,北海道,札幌市中央区,南八条西１２丁目１番３８－１０３号,,01,101,0640808,,,,,,,2018-05-24,1,,,,,ナリサワコウギョウ,0
36241,2430003009415,01,0,2018-06-04,2018-05-30,合同会社みらいリーガルサービス,,305,北海道,札幌市中央区,南一条西１０丁目４番地第２タイムビル９階,,01,101,0600061,,,,,,,2018-05-30,1,,,,,ミライリーガルサービス,0
36242,2430003009431,01,0,2018-06-11,2018-06-06,合同会社介護テラスあんあん訪問介護事業所,,305,北海道,札幌市北区,太平二条４丁目２番２１号,,01,102,0028002,,,,,,,2018-06-06,1,,,,,カイゴテラスアンアンホウモンカイゴジギョウショ,0
36243,2430003009448,01,0,2018-06-12,2018-06-07,ＡＣＡＤＥＭＩＡ合同会社,,305,北海道,札幌市中央区,南四条西１０丁目１００４番地１,,01,101,0640804,,,,,,,2018-06-07,1,,,,,アカデミア,0
36244,2430003009456,12,0,2019-09-10,2019-09-02,Ｏｍｏｔｅｎａｓｈｉ　Ｐｒｏｐｅｒｔｉｅｓ　Ｎｉｓｅｋｏ合同会社,,305,北海道,虻田郡倶知安町,南五条東１丁目９番地３,,01,400,0440015,,,,,,,2018-06-13,1,,,,,オモテナシプロパティーズニセコ,0
36245,2430003009464,12,0,2019-04-05,2019-04-02,Ｐｒｅｍｉｅｒ合同会社,,305,北海道,札幌市中央区,北三条西２７丁目１番７号,,01,101,0640823,,,,,,,2018-06-14,1,,,,,プルミエ,0
36246,2430003009472,01,0,2018-06-22,2018-06-19,レインボーアーチ合同会社,,305,北海道,札幌市中央区,北一条東１丁目４番１号,,01,101,0600031,,,,,,,2018-06-19,1,,,,,レインボーアーチ,0
36247,2430003009480,01,0,2018-06-27,2018-06-22,オフィスｍ合同会社,,305,北海道,札幌市北区,篠路四条４丁目４番５号,,01,102,0028024,,,,,,,2018-06-22,1,,,,,オフィスエム,0
36248,2430003009497,01,0,2018-07-03,2018-06-28,合同会社コモンルート,,305,北海道,札幌市北区,北十三条西２丁目２番２９号,,01,102,0010013,,,,,,,2018-06-28,1,,,,,コモンルート,0
36249,2430003009514,01,0,2018-07-10,2018-07-05,合同会社岩寺小児歯科研究所,,305,北海道,札幌市北区,麻生町２丁目４番５号,,01,102,0010045,,,,,,,2018-07-05,1,,,,,イワデラショウニシカケンキュウショ,0
36250,2430003009522,01,0,2018-07-11,2018-07-06,合同会社小原ブラザーズ,,305,北海道,札幌市白石区,本郷通７丁目北６番２２号,,01,104,0030025,,,,,,,2018-07-06,1,,,,,オバラブラザーズ,0
36251,2430003009530,01,0,2018-07-11,2018-07-06,合同会社丸忠商事,,305,北海道,札幌市豊平区,美園八条１丁目２番２号,,01,105,0620008,,,,,,,2018-07-06,1,,,,,,0
36252,2430003009539,01,0,2018-07-13,2018-07-10,合同会社ＬｉＧ,,305,北海道,苫小牧市,日吉町２丁目９番２０－１０３号,,01,213,0530816,,,,,,,2018-07-10,1,,,,,リグ,0
36253,2430003009547,12,0,2019-05-09,2019-04-26,合同会社カットバック,,305,北海道,札幌市中央区,大通西１８丁目１番４３号,,01,101,0600042,,,,,,,2018-07-11,1,,,,,カットバック,0
36254,2430003009555,01,0,2018-07-19,2018-07-13,合同会社クレイス,,305,北海道,札幌市中央区,南八条西６丁目２８９番地１９５,,01,101,0640808,,,,,,,2018-07-13,1,,,,,クレイス,0
36255,2430003009563,01,0,2018-07-24,2018-07-19,合同会社オフィスツシマ,,305,北海道,札幌市中央区,南八条西８丁目５１５番地,,01,101,0640808,,,,,,,2018-07-19,1,,,,,オフィスツシマ,0
36256,2430003009571,12,0,2019-11-06,2019-10-31,合同会社ワイケーエム,,305,北海道,石狩郡当別町,蕨岱６８２２,,01,303,0610214,,,,,,,2018-07-18,1,,,,,ワイケーエム,0
36257,2430003009588,01,0,2018-07-30,2018-07-25,合同会社リンク札幌,,305,北海道,札幌市中央区,南七条西１２丁目３－２５ハイム・シャンゼリゼ７・１２,,01,101,0640807,,,,,,,2018-07-25,1,,,,,リンクサッポロ,0
36258,2430003009596,01,0,2018-08-01,2018-07-27,合同会社リッチワンライフ,,305,北海道,札幌市北区,麻生町６丁目１３番２１号,,01,102,0010045,,,,,,,2018-07-27,1,,,,,リッチワンライフ,0
36259,2430003009605,12,0,2019-05-09,2019-04-26,合同会社ファミリアスタッフ,,305,北海道,札幌市白石区,北郷四条３丁目８番１－１０２号,,01,104,0030834,,,,,,,2018-08-03,1,,,,,ファミリアスタッフ,0
36260,2430003009613,01,0,2018-08-09,2018-08-06,合同会社ＣＨ企画,,305,北海道,札幌市西区,二十四軒二条６丁目３番１０号,,01,107,0630802,,,,,,,2018-08-06,1,,,,,シーエッチキカク,0
36261,2430003009621,01,0,2018-08-10,2018-08-07,合同会社野中道場,,305,北海道,江別市,上江別南町１４番地の１,,01,217,0670062,,,,,,,2018-08-07,1,,,,,ノナカドウジョウ,0
36262,2430003009638,01,0,2018-08-17,2018-08-14,リアン合同会社,,305,北海道,札幌市豊平区,平岸四条９丁目１２番２１号,,01,105,0620934,,,,,,,2018-08-14,1,,,,,リアン,0
36263,2430003009646,01,0,2018-08-21,2018-08-16,合同会社そらちゴルフクラブ,,305,北海道,滝川市,本町２丁目３番５号ＴＳビル,,01,225,0730021,,,,,,,2018-08-16,1,,,,,ソラチゴルフクラブ,0
36264,2430003009654,01,0,2018-08-23,2018-08-20,オーシャン合同会社,,305,北海道,江別市,向ケ丘８番地の１２,,01,217,0670075,,,,,,,2018-08-20,1,,,,,オーシャン,0
36265,2430003009662,01,0,2018-08-29,2018-08-24,合同会社Ｌａｎｉ　Ｍｉｌｉｙ,,305,北海道,札幌市東区,北四十六条東２丁目４番１５－２０３号,,01,103,0070846,,,,,,,2018-08-24,1,,,,,ラニミリィ,0
36266,2430003009670,01,0,2018-08-30,2018-08-27,合同会社千歳商会,,305,北海道,札幌市東区,北二十三条東１丁目４番２０号,,01,103,0650023,,,,,,,2018-08-27,1,,,,,チトセショウカイ,0
36267,2430003009679,12,0,2020-03-13,2020-03-11,合同会社Ｌｉｎｋ,,305,北海道,札幌市東区,伏古一条５丁目３番５－１階,,01,103,0070861,,,,,,,2018-08-30,1,,,,,リンク,0
36268,2430003009687,01,0,2018-09-14,2018-09-11,合同会社チェスター,,305,北海道,札幌市中央区,北三条東２丁目２－５,,01,101,0600033,,,,,,,2018-09-11,1,,,,,チェスター,0
36269,2430003009695,12,0,2019-04-11,2019-04-05,クレアデア合同会社,,305,北海道,札幌市豊平区,平岸六条１２丁目７８番,,01,105,0620936,,,,,,,2018-09-12,1,,,,,クレアデア,0
36270,2430003009704,01,0,2018-09-20,2018-09-14,合同会社ＴＫＨ札幌,,305,北海道,札幌市中央区,南十九条西１５丁目２番２７号,,01,101,0640919,,,,,,,2018-09-14,1,,,,,ティーケーエイチサッポロ,0
36271,2430003009712,12,0,2019-11-20,2019-11-12,合同会社福祉サービスふくろウ,,305,北海道,苫小牧市,春日町１丁目３－４グリーンビル２Ｆ－Ｄ,,01,213,0530031,,,,,,,2018-09-19,1,,,,,フクシサービスフクロウ,0
36272,2430003009720,01,0,2018-09-26,2018-09-20,合同会社健康Ｓｈｏｐ加来,,305,北海道,札幌市西区,八軒二条東１丁目２番１６－３０２号,,01,107,0630862,,,,,,,2018-09-20,1,,,,,ケンコウショップカク,0
36273,2430003009729,12,0,2019-06-21,2019-06-19,エネルギーワークス合同会社,,305,北海道,札幌市中央区,北一条東１丁目４番１号,,01,101,0600031,,,,,,,2018-09-20,1,,,,,エネルギーワークス,0
