255055,8020001134671,01,0,2020-01-28,2020-01-28,株式会社アオイロ,,301,神奈川県,川崎市川崎区,駅前本町１１番地２川崎フロンティアビル４階,,14,131,2100007,,,,,,,2020-01-28,1,,,,,アオイロ,0
255056,8020001134688,01,0,2020-01-28,2020-01-28,株式会社鳶内田組,,301,神奈川県,横浜市緑区,中山３丁目３４番３５号,,14,113,2260019,,,,,,,2020-01-28,1,,,,,トビウチダグミ,0
255057,8020001134705,01,0,2020-01-29,2020-01-29,株式会社魚よし,,301,神奈川県,川崎市中原区,木月２丁目２番２５号大泉ビル４ＦＡ,,14,133,2110025,,,,,,,2020-01-29,1,,,,,,0
255058,8020001134713,01,0,2020-01-28,2020-01-28,株式会社らしく,,301,神奈川県,川崎市麻生区,白鳥３丁目１８番１５号,,14,137,2150024,,,,,,,2020-01-28,1,,,,,ラシク,0
255059,8020001134721,01,0,2020-01-29,2020-01-29,フカワリフォーム株式会社,,301,神奈川県,横浜市都筑区,東山田２丁目１８番４号,,14,118,2240023,,,,,,,2020-01-29,1,,,,,フカワリフォーム,0
255060,8020001134738,01,0,2020-01-30,2020-01-30,株式会社Ｎｉｓｈｉｙａｍａｒｙ,,301,神奈川県,横浜市保土ケ谷区,天王町１丁目４－５,,14,106,2400003,,,,,,,2020-01-30,1,,,,,ニシヤマリー,0
255061,8020001134746,01,0,2020-02-03,2020-02-03,メンタル法務産業医事務所株式会社ＨＯＰＥ,,301,神奈川県,川崎市川崎区,駅前本町１１番地２川崎フロンティアビル４階,,14,131,2100007,,,,,,,2020-02-03,1,,,,,メンタルホウムサンギョウイジムショホープ,0
255062,8020001134762,01,0,2020-02-06,2020-02-06,横浜商工モビリティ株式会社,,301,神奈川県,横浜市港北区,新羽町１６６番地,,14,109,2230057,,,,,,,2020-02-06,1,,,,,ヨコハマショウコウモビリティ,0
255063,8020001134770,01,0,2020-02-04,2020-02-04,株式会社ヤシュウ,,301,神奈川県,川崎市川崎区,桜本１丁目１２番１号,,14,131,2100833,,,,,,,2020-02-04,1,,,,,ヤシュウ,0
255064,8020001134779,01,0,2020-02-04,2020-02-04,株式会社シーガルフロンティア,,301,神奈川県,横浜市中区,松影町４丁目１４－６,,14,104,2310025,,,,,,,2020-02-04,1,,,,,シーガルフロンティア,0
255065,8020001134787,01,0,2020-02-05,2020-02-05,株式会社トリプルスリーアーキテクツ,,301,神奈川県,横浜市西区,伊勢町３丁目１３３番地３２ＩＳＥＣＨＯＮＥＳＴＢ１－１,,14,103,2200045,,,,,,,2020-02-05,1,,,,,トリプルスリーアーキテクツ,0
255066,8020001134795,01,0,2020-02-04,2020-02-04,株式会社ソライロデザインワークス,,301,神奈川県,横浜市中区,桜木町１丁目１０１番地１クロスゲート７階,,14,104,2310062,,,,,,,2020-02-04,1,,,,,ソライロデザインワークス,0
255067,8020001134804,01,0,2020-02-06,2020-02-06,株式会社グランシス,,301,神奈川県,横浜市青葉区,たちばな台２丁目１５番地４２,,14,117,2270046,,,,,,,2020-02-06,1,,,,,グランシス,0
255068,8020001134812,01,0,2020-02-10,2020-02-10,Ｇｅｎｋｉ　Ｓｙｓｔｅｍ　Ｊａｐａｎ株式会社,,301,神奈川県,横浜市港北区,新横浜２丁目１１番５号,,14,109,2220033,,,,,,,2020-02-10,1,,,,,ゲンキシステムジャパン,0
255069,8020001134820,01,0,2020-02-07,2020-02-07,株式会社Ｔｏｐｏｓ,,301,神奈川県,川崎市高津区,久本２丁目１１番１－１０３号,,14,134,2130011,,,,,,,2020-02-07,1,,,,,トポス,0
255070,8020001134829,01,0,2020-02-10,2020-02-10,株式会社エルエム技研,,301,神奈川県,横浜市青葉区,鴨志田町８０１番地４１,,14,117,2270033,,,,,,,2020-02-10,1,,,,,エルエムギケン,0
255071,8020001134845,01,0,2020-02-10,2020-02-10,株式会社ネオサポート,,301,神奈川県,横浜市港北区,新横浜３丁目１３番６号,,14,109,2220033,,,,,,,2020-02-10,1,,,,,ネオサポート,0
255072,8020001134853,01,0,2020-02-06,2020-02-06,株式会社Ｎ．Ｉ．Ｈ．ｃｏｍｐａｎｙ,,301,神奈川県,横浜市中区,長者町５丁目６８番地１－６０２,,14,104,2310033,,,,,,,2020-02-06,1,,,,,エヌアイエイチカンパニー,0
255073,8020001134861,01,0,2020-02-07,2020-02-07,株式会社シーダス,,301,神奈川県,横浜市港北区,日吉７丁目２２番１６号,,14,109,2230061,,,,,,,2020-02-07,1,,,,,シーダス,0
255074,8020001134886,01,0,2020-02-10,2020-02-10,ベイトレードワークス株式会社,,301,神奈川県,横浜市保土ケ谷区,上菅田町７３４番地９,,14,106,2400051,,,,,,,2020-02-10,1,,,,,ベイトレードワークス,0
255075,8020001134928,01,0,2020-02-17,2020-02-17,株式会社イースタンリーグ,,301,神奈川県,横浜市中区,山下町１９５番地,,14,104,2310023,,,,,,,2020-02-17,1,,,,,イースタンリーグ,0
255076,8020001134936,01,0,2020-02-13,2020-02-13,株式会社ワールドビジネスコンサルティング,,301,神奈川県,横浜市港北区,師岡町１１２０番地３シエル大倉山１０３号室,,14,109,2220002,,,,,,,2020-02-13,1,,,,,ワールドビジネスコンサルティング,0
255077,8020001134944,01,0,2020-02-14,2020-02-14,株式会社ブライト・パートナーズ,,301,神奈川県,横浜市磯子区,原町８番３９－６０６号,,14,107,2350008,,,,,,,2020-02-14,1,,,,,ブライトパートナーズ,0
255078,8020001134952,01,0,2020-02-13,2020-02-13,株式会社Ｎｅｏ,,301,神奈川県,横浜市港南区,芹が谷２丁目２６番２３号,,14,111,2330006,,,,,,,2020-02-13,1,,,,,ネオ,0
255079,8020001134969,01,0,2020-02-14,2020-02-14,株式会社リナシッタ,,301,神奈川県,横浜市金沢区,六浦５丁目１番１７号,,14,108,2360031,,,,,,,2020-02-14,1,,,,,リナシッタ,0
255080,8020001134977,01,0,2020-02-21,2020-02-21,バイカー株式会社,,301,神奈川県,横浜市西区,高島２丁目１１－２スカイメナー横浜５１９,,14,103,2200011,,,,,,,2020-02-21,1,,,,,バイカー,0
255081,8020001134985,01,0,2020-02-17,2020-02-17,株式会社ＭＩＲＡＩＳ　Ｔｅｃｈ,,301,神奈川県,横浜市南区,高砂町１丁目１０番地１０サンハイツＡ１Ｆ,,14,105,2320025,,,,,,,2020-02-17,1,,,,,ミライズテック,0
255082,8020001134993,01,0,2020-02-17,2020-02-17,株式会社ＡＤＲＥＡＭ,,301,神奈川県,川崎市高津区,溝口１丁目７番７号溝の口レジデンス６０９,,14,134,2130001,,,,,,,2020-02-17,1,,,,,アドリーム,0
255083,8020001135018,01,0,2020-02-19,2020-02-19,株式会社アシスト,,301,神奈川県,川崎市宮前区,宮前平２丁目９番地１２－１０３,,14,136,2160006,,,,,,,2020-02-19,1,,,,,アシスト,0
255084,8020001135034,01,0,2020-02-20,2020-02-20,株式会社ｖｉｚｆ,,301,神奈川県,横浜市都筑区,川和町２１６０番地３,,14,118,2240057,,,,,,,2020-02-20,1,,,,,ビゾフ,0
255085,8020001135050,01,0,2020-02-26,2020-02-26,株式会社ＩＰＰＯ,,301,神奈川県,横浜市緑区,北八朔町１９０１番地１０,,14,113,2260021,,,,,,,2020-02-26,1,,,,,イッポ,0
255086,8020001135059,01,0,2020-02-27,2020-02-27,株式会社つるうどん,,301,神奈川県,横浜市金沢区,並木２丁目１３番７号,,14,108,2360005,,,,,,,2020-02-27,1,,,,,ツルウドン,0
255087,8020001135067,01,0,2020-03-06,2020-03-06,ニアテク株式会社,,301,神奈川県,横浜市中区,山下町１５２番地１,,14,104,2310023,,,,,,,2020-03-06,1,,,,,ニアテク,0
255088,8020001135075,01,0,2020-02-25,2020-02-25,株式会社ＭｙｃＨｕｎｔｅｒ　Ｔｈｅｒａｐｅｕｔｉｃｓ,,301,神奈川県,横浜市港北区,日吉２丁目１９番３２号,,14,109,2230061,,,,,,,2020-02-25,1,,,,,ミックハンターセラピューティックス,0
255089,8020001135083,01,0,2020-02-27,2020-02-27,株式会社ゼロプラス,,301,神奈川県,川崎市中原区,木月３丁目１４番２４号,,14,133,2110025,,,,,,,2020-02-27,1,,,,,ゼロプラス,0
255090,8020001135117,01,0,2020-02-28,2020-02-28,株式会社松本工業,,301,神奈川県,横浜市保土ケ谷区,上菅田町４１８番地６７,,14,106,2400051,,,,,,,2020-02-28,1,,,,,マツモトコウギョウ,0
255091,8020001135125,01,0,2020-02-28,2020-02-28,株式会社横浜Ｋ－２,,301,神奈川県,横浜市南区,永田北３丁目３番７号ソレイユ永田町３０１号室,,14,105,2320071,,,,,,,2020-02-28,1,,,,,ヨコハマケーツー,0
255092,8020001135133,01,0,2020-03-03,2020-03-03,株式会社小黒商事,,301,神奈川県,横浜市中区,山下町２１６番地１龍峰ビル４０１号室,,14,104,2310023,,,,,,,2020-03-03,1,,,,,オグロショウジ,0
255093,8020001135141,01,0,2020-03-03,2020-03-03,株式会社ＹＵＪＩＮ,,301,神奈川県,横浜市青葉区,あざみ野南３丁目１６番地１３,,14,117,2250012,,,,,,,2020-03-03,1,,,,,ユウジン,0
255094,8020001135158,01,0,2020-03-04,2020-03-04,株式会社ウィンレイ,,301,神奈川県,横浜市港北区,新吉田東６丁目４０番１８号,,14,109,2230058,,,,,,,2020-03-04,1,,,,,ウィンレイ,0
255095,8020001135166,01,0,2020-03-03,2020-03-03,株式会社ＢＯＮＯＯＰＳ,,301,神奈川県,川崎市中原区,木月１丁目３２番３号内田マンション２階,,14,133,2110025,,,,,,,2020-03-03,1,,,,,ボノープス,0
255096,8020001135174,01,0,2020-03-04,2020-03-04,シリコーンゴム工業株式会社,,301,神奈川県,横浜市鶴見区,寺谷１丁目９番８号,,14,101,2300015,,,,,,,2020-03-04,1,,,,,シリコーンゴムコウギョウ,0
255097,8020001135182,01,0,2020-03-05,2020-03-05,株式会社池田建設,,301,神奈川県,横浜市旭区,市沢町８６９番地３エルフィーノ横浜・市沢の丘３１６号,,14,112,2410014,,,,,,,2020-03-05,1,,,,,イケダケンセツ,0
255098,8020001135190,01,0,2020-03-04,2020-03-04,株式会社くら建社,,301,神奈川県,横浜市鶴見区,佃野町５－２－１階,,14,101,2300061,,,,,,,2020-03-04,1,,,,,クラケンシャ,0
255099,8020001135199,01,0,2020-03-06,2020-03-06,ｎｉｎｊａｉｎｃ株式会社,,301,神奈川県,横浜市西区,戸部町５丁目２０３番地２シティホームズ横浜桜木町４０２号,,14,103,2200042,,,,,,,2020-03-06,1,,,,,ニンジャインク,0
255100,8020001135208,01,0,2020-03-06,2020-03-06,株式会社ＷＡＴ,,301,神奈川県,横浜市港南区,下永谷６丁目２４番２４号,,14,111,2330016,,,,,,,2020-03-06,1,,,,,ワット,0
255101,8020001135216,01,0,2020-03-06,2020-03-06,株式会社ベトナムボイス,,301,神奈川県,横浜市青葉区,あざみ野南２丁目６番地１６,,14,117,2250012,,,,,,,2020-03-06,1,,,,,ベトナムボイス,0
255102,8020001135224,01,0,2020-03-10,2020-03-10,株式会社フォームテック,,301,神奈川県,横浜市神奈川区,三ツ沢中町６番１３号原ビル３階,,14,102,2210851,,,,,,,2020-03-10,1,,,,,フォームテック,0
255103,8020001135232,01,0,2020-03-06,2020-03-06,株式会社ＫＹＭ,,301,神奈川県,横浜市港南区,芹が谷５丁目１４番２号,,14,111,2330006,,,,,,,2020-03-06,1,,,,,ケイワイエム,0
255104,8020001135240,01,0,2020-03-09,2020-03-09,株式会社Ｔｓｕｄｕｒａｎｕｋｉ,,301,神奈川県,横浜市旭区,鶴ケ峰本町１丁目３５番２８号,,14,112,2410021,,,,,,,2020-03-09,1,,,,,ツヅラヌキ,0
255105,8020001135257,01,0,2020-03-11,2020-03-11,株式会社Ｄｒｅａｍ,,301,神奈川県,横浜市中区,桜木町１丁目１番７号ＴＯＣみなとみらい１０階,,14,104,2310062,,,,,,,2020-03-11,1,,,,,ドリーム,0
255106,8020001135265,01,0,2020-03-17,2020-03-17,株式会社ＥＡＲＬＹ　ＡＲＭＳ,,301,神奈川県,横浜市鶴見区,梶山２丁目１８番１９号,,14,101,2300072,,,,,,,2020-03-17,1,,,,,,0
255107,8020001135298,01,0,2020-03-12,2020-03-12,株式会社フェリス,,301,神奈川県,川崎市川崎区,南町１８番地２クラリッサ川崎グランデ８０３,,14,131,2100015,,,,,,,2020-03-12,1,,,,,フェリス,0
255108,8020001135307,12,0,2020-04-27,2020-04-22,株式会社真和園,,301,神奈川県,横浜市瀬谷区,阿久和西４丁目２番地４４－Ｂ２０２,,14,114,2460025,,,,,,,2020-03-12,1,,,,,シンワエン,0
255109,8020001135323,01,0,2020-03-12,2020-03-12,ＳＨＩＯＮ株式会社,,301,神奈川県,横浜市鶴見区,鶴見中央２丁目１２番３０－３２４号,,14,101,2300051,,,,,,,2020-03-12,1,,,,,シオン,0
255110,8020001135331,01,0,2020-03-13,2020-03-13,株式会社Ｍ＆Ｗ,,301,神奈川県,横浜市青葉区,市ケ尾町５２８番地５,,14,117,2250024,,,,,,,2020-03-13,1,,,,,エムアンドダブル,0
255111,8020001135356,01,0,2020-03-18,2020-03-18,ＤＵＮＥ株式会社,,301,神奈川県,横浜市旭区,笹野台１丁目８番１０号,,14,112,2410816,,,,,,,2020-03-18,1,,,,,デューン,0
255112,8020001135372,01,0,2020-03-19,2020-03-19,株式会社ＲＹＴＴ,,301,神奈川県,川崎市麻生区,万福寺４丁目３番７－４０９号,,14,137,2150004,,,,,,,2020-03-19,1,,,,,アールワイティーティー,0
255113,8020001135380,01,0,2020-03-17,2020-03-17,株式会社漢和,,301,神奈川県,横浜市鶴見区,馬場３丁目１１番２４号,,14,101,2300076,,,,,,,2020-03-17,1,,,,,カンワ,0
255114,8020001135389,01,0,2020-03-19,2020-03-19,ナヴァンス株式会社,,301,神奈川県,川崎市中原区,井田中ノ町１４番７８号,,14,133,2110034,,,,,,,2020-03-19,1,,,,,ナヴァンス,0
255115,8020001135397,01,0,2020-03-18,2020-03-18,大林商事株式会社,,301,神奈川県,横浜市港南区,日限山２丁目１１番３号,,14,111,2330015,,,,,,,2020-03-18,1,,,,,オオバヤシショウジ,0
255116,8020001135406,01,0,2020-03-23,2020-03-23,株式会社ＬＡＣ・ＰＤＩ・ＣＥＮＴＥＲ,,301,神奈川県,横浜市都筑区,池辺町４６５２番地,,14,118,2240053,,,,,,,2020-03-23,1,,,,,ラックピーディーアイセンター,0
255117,8020001135414,01,0,2020-03-23,2020-03-23,マイスター・エーアールティー株式会社,,301,神奈川県,川崎市宮前区,菅生６丁目１９番４８号,,14,136,2160015,,,,,,,2020-03-23,1,,,,,マイスターエーアールティー,0
255118,8020001135439,01,0,2020-03-24,2020-03-24,廣谷コンサルタント株式会社,,301,神奈川県,横浜市金沢区,柴町３９１番地マリンシティ金沢文庫Ｄ棟６０１号,,14,108,2360012,,,,,,,2020-03-24,1,,,,,ヒロタニコンサルタント,0
255119,8020001135447,01,0,2020-03-30,2020-03-30,ハナキスタジオ株式会社,,301,神奈川県,川崎市中原区,木月２丁目１０番３号ベンチャーマックス２０７号室,,14,133,2110025,,,,,,,2020-03-30,1,,,,,ハナキスタジオ,0
255120,8020001135455,01,0,2020-03-24,2020-03-24,ジョブファインダー株式会社,,301,神奈川県,横浜市中区,太田町６丁目８４番地神糧ビル２０２,,14,104,2310011,,,,,,,2020-03-24,1,,,,,ジョブファインダー,0
255121,8020001135471,01,0,2020-03-27,2020-03-27,ＩＴ経営株式会社,,301,神奈川県,横浜市西区,北幸１丁目１１番１号水信ビル７階,,14,103,2200004,,,,,,,2020-03-27,1,,,,,アイティーケイエイ,0
255122,8020001135488,01,0,2020-03-30,2020-03-30,株式会社ファントムコミュニケーションズ,,301,神奈川県,横浜市青葉区,奈良５丁目２８番地２パークサイドミサワ２０５,,14,117,2270038,,,,,,,2020-03-30,1,,,,,ファントムコミュニケーションズ,0
255123,8020001135505,01,0,2020-04-01,2020-04-01,株式会社デイブレイク・レオ,,301,神奈川県,横浜市中区,山田町５番地１フロール山田町第２－１３１１号室,,14,104,2310036,,,,,,,2020-04-01,1,,,,,デイブレイクレオ,0
255124,8020001135513,01,0,2020-04-02,2020-04-02,株式会社ａｋａｓａｔａｎａ,,301,神奈川県,横浜市神奈川区,幸ケ谷８番地５－１０３号,,14,102,2210051,,,,,,,2020-04-02,1,,,,,アカサタナ,0
255125,8020001135521,01,0,2020-03-31,2020-03-31,ＴＫＫホールディングス株式会社,,301,神奈川県,横浜市南区,三春台２５番地２,,14,105,2320002,,,,,,,2020-03-31,1,,,,,ティケーケーホールディングス,0
255126,8020001135546,01,0,2020-04-03,2020-04-03,株式会社スリー・エス,,301,神奈川県,横浜市中区,山下町１番地,,14,104,2310023,,,,,,,2020-04-03,1,,,,,スリーエス,0
255127,8020001135562,01,0,2020-04-08,2020-04-08,Ｗｉｌｌａｂｌｅ株式会社,,301,神奈川県,横浜市港北区,新羽町４７２番地,,14,109,2230057,,,,,,,2020-04-08,1,,,,,ウィラブル,0
255128,8020001135570,01,0,2020-04-02,2020-04-02,川崎武蔵商事株式会社,,301,神奈川県,川崎市中原区,上小田中３丁目４番７号ＫＣＫビルⅡ１０１号室,00119378,14,133,2110053,,,,,,,2020-04-02,1,,,,,カワサキムサシショウジ,0
255129,8020001135579,01,0,2020-04-03,2020-04-03,株式会社フリーバースダイビングショップ,,301,神奈川県,川崎市宮前区,有馬７丁目１１番１１－３０５号アルス鷺沼南,,14,136,2160003,,,,,,,2020-04-03,1,,,,,フリーバースダイビングショップ,0
255130,8020001135587,01,0,2020-04-07,2020-04-07,株式会社黒沼,,301,神奈川県,横浜市青葉区,元石川町６４７１番地,,14,117,2250004,,,,,,,2020-04-07,1,,,,,クロヌマ,0
255131,8020001135595,01,0,2020-04-15,2020-04-15,ＢＤテクニカル株式会社,,301,神奈川県,横浜市磯子区,汐見台２丁目５番地１ヒルコートテラス横浜汐見台Ａ棟４０７号,,14,107,2350022,,,,,,,2020-04-15,1,,,,,ビーディーテクニカル,0
255132,8020001135604,01,0,2020-04-07,2020-04-07,Ｃｏｓｍｉｃ　Ｈａｒｍｏｎｙ株式会社,,301,神奈川県,川崎市宮前区,野川３０２０番地１０,,14,136,2160001,,,,,,,2020-04-07,1,,,,,コズミックハーモニー,0
255133,8020001135612,01,0,2020-04-06,2020-04-06,株式会社内藤アカデミー,,301,神奈川県,川崎市中原区,下小田中３丁目１６番１５号,,14,133,2110041,,,,,,,2020-04-06,1,,,,,ナイトウアカデミー,0
255134,8020001135620,01,0,2020-04-03,2020-04-03,株式会社新しいＹＥＳ,,301,神奈川県,横浜市港北区,日吉２丁目１８番３３号,,14,109,2230061,,,,,,,2020-04-03,1,,,,,アタラシイイエス,0
255135,8020001135629,01,0,2020-04-03,2020-04-03,株式会社東洋住宅設備,,301,神奈川県,横浜市港北区,樽町１丁目１３番８号,,14,109,2220001,,,,,,,2020-04-03,1,,,,,トウヨウジュウタクセツビ,0
255136,8020001135637,01,0,2020-04-03,2020-04-03,株式会社Ｔｓｕｍｉｋｅｙ,,301,神奈川県,横浜市緑区,新治町６９５番地１,,14,113,2260017,,,,,,,2020-04-03,1,,,,,ツミキー,0
255137,8020001135645,01,0,2020-04-03,2020-04-03,株式会社フィコカリス,,301,神奈川県,川崎市宮前区,馬絹４丁目１１番４０号ベルビーチ２０４,,14,136,2160035,,,,,,,2020-04-03,1,,,,,フィコカリス,0
255138,8020001135653,01,0,2020-04-06,2020-04-06,株式会社Ｌｉｆｅ　Ｓｕｐｐｏｒｔ,,301,神奈川県,横浜市鶴見区,駒岡３丁目２４番１１号,,14,101,2300071,,,,,,,2020-04-06,1,,,,,ライフサポート,0
255139,8020001135661,01,0,2020-04-08,2020-04-08,株式会社Ｎｅｘｔ－Ｊ,,301,神奈川県,横浜市神奈川区,台町９－１３,,14,102,2210834,,,,,,,2020-04-08,1,,,,,ネクストジェイ,0
255140,8020001135678,01,0,2020-04-07,2020-04-07,株式会社ビーエスネット,,301,神奈川県,横浜市神奈川区,三ツ沢中町３２番４３－２０１号,,14,102,2210851,,,,,,,2020-04-07,1,,,,,ビーエスネット,0
255141,8020001135686,01,0,2020-04-07,2020-04-07,株式会社トーラス,,301,神奈川県,横浜市中区,元浜町３丁目２３プロスタイル横浜馬車道２０３,,14,104,2310004,,,,,,,2020-04-07,1,,,,,トーラス,0
255142,8020001135694,01,0,2020-04-08,2020-04-08,株式会社ＴＳＵＮＯＤＡ,,301,神奈川県,横浜市神奈川区,羽沢南３丁目３４番５号,,14,102,2210866,,,,,,,2020-04-08,1,,,,,ツノダ,0
255143,8020001135728,01,0,2020-04-09,2020-04-09,株式会社ゼロベースプロモーション,,301,神奈川県,横浜市西区,平沼１丁目１３番１４－７０６号,,14,103,2200023,,,,,,,2020-04-09,1,,,,,ゼロベースプロモーション,0
255144,8020001135736,01,0,2020-04-13,2020-04-13,株式会社シーアーク,,301,神奈川県,横浜市緑区,長津田みなみ台５丁目３番地２３,,14,113,2260018,,,,,,,2020-04-13,1,,,,,シーアーク,0
255145,8020001135744,01,0,2020-04-10,2020-04-10,三ツ沢商会株式会社,,301,神奈川県,横浜市港北区,篠原町１１５８番地６９グリーンゲイブルス２０１号室,,14,109,2220026,,,,,,,2020-04-10,1,,,,,ミツザワショウカイ,0
255146,8020001135769,01,0,2020-04-10,2020-04-10,株式会社ｔｗｏＥＸ,,301,神奈川県,横浜市港北区,大曽根台二丁目４４番ヴェルベデール大倉山２０３,,14,109,2220004,,,,,,,2020-04-10,1,,,,,トゥーイーエックス,0
255147,8020001135802,01,0,2020-04-14,2020-04-14,インフィニティ株式会社,,301,神奈川県,川崎市高津区,新作６丁目３番４７号サンライズ新城５０９,,14,134,2130014,,,,,,,2020-04-14,1,,,,,インフィニティ,0
255148,8020001135810,01,0,2020-04-15,2020-04-15,株式会社こねくと,,301,神奈川県,横浜市鶴見区,生麦５丁目１６番５号,,14,101,2300052,,,,,,,2020-04-15,1,,,,,コネクト,0
255149,8020001135819,01,0,2020-04-15,2020-04-15,鑫楽国際株式会社,00119514,301,神奈川県,横浜市中区,長者町５丁目７３番地４,,14,104,2310033,,,,,,,2020-04-15,1,,,,,キンラクコクサイ,0
255150,8020001135835,01,0,2020-04-16,2020-04-16,株式会社エンロール,,301,神奈川県,川崎市高津区,溝口３丁目１番７号,,14,134,2130001,,,,,,,2020-04-16,1,,,,,エンロール,0
255151,8020001135868,01,0,2020-04-21,2020-04-21,株式会社クラウド,,301,神奈川県,横浜市緑区,新治町５０１番地１ジュピロ弐番館Ｂ号,,14,113,2260017,,,,,,,2020-04-21,1,,,,,クラウド,0
255152,8020001135901,01,0,2020-04-23,2020-04-23,株式会社Ｃ－Ｂａｓｅ,,301,神奈川県,川崎市中原区,木月２丁目１番１７－１００２号,,14,133,2110025,,,,,,,2020-04-23,1,,,,,シーベース,0
255153,8020001135918,01,0,2020-04-23,2020-04-23,ライズネクスター株式会社,,301,神奈川県,川崎市川崎区,大師河原２丁目２番２号,,14,131,2100811,,,,,,,2020-04-23,1,,,,,ライズネクスター,0
255154,8020001135926,01,0,2020-04-23,2020-04-23,株式会社ＯＭＯＴＥ,,301,神奈川県,横浜市都筑区,中川中央１丁目２４番２０号,,14,118,2240003,,,,,,,2020-04-23,1,,,,,オモテ,0
255155,8020001135950,01,0,2020-04-28,2020-04-28,株式会社Ａｓｈ,,301,神奈川県,川崎市高津区,溝口５丁目２０番１－３０１号,,14,134,2130001,,,,,,,2020-04-28,1,,,,,アッシュ,0
255156,8020001135967,01,0,2020-04-28,2020-04-28,株式会社一美,,301,神奈川県,横浜市神奈川区,菅田町２３３５番地１－６０６号,,14,102,2210864,,,,,,,2020-04-28,1,,,,,,0
255157,8020001135983,01,0,2020-05-07,2020-05-07,セイユークラシカル株式会社,,301,神奈川県,横浜市西区,浅間町５丁目３８８番地６ディアコート１０１号,,14,103,2200072,,,,,,,2020-05-07,1,,,,,セイユークラシカル,0
255158,8020001135991,01,0,2020-05-01,2020-05-01,株式会社ａｍａｍａｌｌ,,301,神奈川県,横浜市港北区,篠原町１１０３番地１４金港ビル１Ｆ,,14,109,2220026,,,,,,,2020-05-01,1,,,,,アマモル,0
255159,8020001136008,01,0,2020-05-08,2020-05-08,株式会社Ｄｙｎａ,,301,神奈川県,横浜市西区,南幸２丁目１２番６－７０１号,,14,103,2200005,,,,,,,2020-05-08,1,,,,,ダイナ,0
255160,8020001136016,01,0,2020-05-11,2020-05-11,株式会社佑希工業,,301,神奈川県,横浜市磯子区,岡村４丁目６番２１号,,14,107,2350021,,,,,,,2020-05-11,1,,,,,ユウキコウギョウ,0
255161,8020001136024,01,0,2020-05-12,2020-05-12,株式会社サーブ,,301,神奈川県,横浜市旭区,今川町２番地１４キャッスルマンション鶴ヶ峰Ａ棟１０１,,14,112,2410033,,,,,,,2020-05-12,1,,,,,サーブ,0
255162,8020001136040,01,0,2020-05-12,2020-05-12,株式会社バックスクリーン,,301,神奈川県,横浜市中区,豆口台１７３番地１ランドシティ横濱山手弐番館４０７号,,14,104,2310838,,,,,,,2020-05-12,1,,,,,バックスクリーン,0
255163,8020001136049,01,0,2020-05-11,2020-05-11,株式会社Ｋ．Ｐ．Ｍ,,301,神奈川県,川崎市宮前区,犬蔵２丁目４番１０号プレディオ鷺宮第一５０４,,14,136,2160011,,,,,,,2020-05-11,1,,,,,,0
255164,8020001136057,01,0,2020-05-12,2020-05-12,株式会社伝八,,301,神奈川県,横浜市神奈川区,三ツ沢西町１１番２４号,,14,102,2210855,,,,,,,2020-05-12,1,,,,,デンパチ,0
255165,8020001136065,01,0,2020-05-14,2020-05-14,株式会社吉誠,,301,神奈川県,横浜市中区,山下町１５８番地１,,14,104,2310023,,,,,,,2020-05-14,1,,,,,ヨシセイ,0
255166,8020001136081,01,0,2020-05-13,2020-05-13,株式会社ＲＥＢＬＯＸ,,301,神奈川県,横浜市南区,真金町２丁目１７番地３,,14,105,2320021,,,,,,,2020-05-13,1,,,,,リブロックス,0
255167,8020001136098,01,0,2020-05-18,2020-05-18,株式会社ＣＳ防災,,301,神奈川県,横浜市中区,相生町３丁目６３番地１,,14,104,2310012,,,,,,,2020-05-18,1,,,,,シーエスボウサイ,0
255168,8020001136115,01,0,2020-05-15,2020-05-15,アドバイザーホーム株式会社,,301,神奈川県,横浜市保土ケ谷区,峰岡町２丁目１３９番地４,,14,106,2400064,,,,,,,2020-05-15,1,,,,,アドバイザーホーム,0
255169,8020001136123,01,0,2020-05-18,2020-05-18,株式会社リーニー,,301,神奈川県,横浜市青葉区,田奈町７７番地１５４,,14,117,2270064,,,,,,,2020-05-18,1,,,,,リーニー,0
255170,8020001136131,01,0,2020-05-15,2020-05-15,株式会社ＳＷＣ,,301,神奈川県,川崎市幸区,小倉１丁目１４番８号,,14,132,2120054,,,,,,,2020-05-15,1,,,,,エスダブリュシー,0
255171,8020001136148,01,0,2020-05-20,2020-05-20,株式会社グラティアス,,301,神奈川県,横浜市磯子区,杉田１丁目１番１－２００５号,,14,107,2350033,,,,,,,2020-05-20,1,,,,,グラティアス,0
255172,8020001136156,01,0,2020-05-21,2020-05-21,株式会社ホワイトキャピタル,,301,神奈川県,横浜市青葉区,新石川２丁目４番地１－６０７,,14,117,2250003,,,,,,,2020-05-21,1,,,,,ホワイトキャピタル,0
255173,8020001136164,01,0,2020-05-21,2020-05-21,株式会社Ｓｋｙ　Ｃｏｕｎｓｅｌｉｎｇ＆Ｃｏｎｓｕｌｔａｔｉｏｎ　Ｔｏｋｙｏ,,301,神奈川県,横浜市保土ケ谷区,峰岡町３丁目３８１番地,,14,106,2400064,,,,,,,2020-05-21,1,,,,,スカイカウンセリングアンドコンサルテーショントウキョウ,0
