20151,3200003003134,01,0,2015-11-13,2015-10-05,翔建設合同会社,,305,岐阜県,下呂市,東上田１５７６番地２,,21,220,5092201,,,,,,,2015-10-05,1,,,,,,0
20152,3200003003142,01,0,2015-11-13,2015-10-05,合同会社Ａｎｇｅｌｉｃａ,,305,岐阜県,高山市,冬頭町４９５番地５,,21,203,5060001,,,,,,,2015-10-05,1,,,,,,0
20153,3200003003150,01,0,2015-11-13,2015-10-05,合同会社ＴＰＴトレーディング,,305,岐阜県,岐阜市,芥見南山３丁目２番３６号,,21,201,5013133,,,,,,,2015-10-05,1,,,,,,0
20154,3200003003159,12,0,2017-06-05,2017-05-29,合同会社マウントブルー,,305,岐阜県,下呂市,小坂町長瀬１００番地５,,21,220,5093115,,,,,,,2015-10-05,1,,,,,,0
20155,3200003003167,12,0,2017-03-30,2017-03-22,タイムカプセル株式会社,,301,岐阜県,岐阜市,五反田町１０番地,,21,201,5008328,,,,,,,2015-10-05,1,,,,,,0
20156,3200003003175,01,0,2015-11-13,2015-10-05,合同会社メイシュン,,305,岐阜県,多治見市,虎渓山町４丁目３０番地,,21,204,5070014,,,,,,,2015-10-05,1,,,,,,0
20157,3200003003191,01,0,2015-11-13,2015-10-05,合同会社アミーゴ,,305,岐阜県,恵那市,大井町２７１番地愛夢第二ビル,,21,210,5097201,,,,,,,2015-10-05,1,,,,,,0
20158,3200003003200,01,0,2015-11-13,2015-10-05,合同会社メディアサイクル,,305,岐阜県,可児市,塩１００１番地２５号,,21,214,5090251,,,,,,,2015-10-05,1,,,,,,0
20159,3200003003209,01,0,2015-11-13,2015-10-05,合同会社ＡＬＬ　ＲＯＯＴＳ,,305,岐阜県,各務原市,鵜沼台７丁目２９番地,,21,213,5090121,,,,,,,2015-10-05,1,,,,,,0
20160,3200003003217,01,1,2019-10-11,2015-10-05,合同会社フローラコンタクト,,305,岐阜県,羽島郡岐南町,下印食１丁目１４９番地の２,,21,302,5016018,,,,,,,2015-10-05,1,,,,,フローラコンタクト,0
20161,3200003003225,21,0,2020-03-16,2020-03-12,晴れ家カンパニー合同会社,,305,岐阜県,岐阜市,又丸９１４番地１７,,21,201,5011152,,,2020-03-12,01,,,2015-10-05,1,,,,,ハレヤカンパニー,0
20162,3200003003233,01,0,2015-11-13,2015-10-05,合同会社エイル,,305,岐阜県,可児市,桜ケ丘６丁目７３番地１６,,21,214,5090235,,,,,,,2015-10-05,1,,,,,,0
20163,3200003003258,01,0,2015-11-13,2015-10-05,合同会社ＳＭＩＬＥ和み,,305,岐阜県,大垣市,大井３丁目５２番地３,,21,202,5030836,,,,,,,2015-10-05,1,,,,,,0
20164,3200003003274,01,0,2015-11-13,2015-10-05,下金鑛山合資会社,,304,岐阜県,加茂郡白川町,２９４番戸,,21,506,5091100,,,,,,,2015-10-05,1,,,,,,0
20165,3200003003282,01,0,2015-11-13,2015-10-05,合同会社Ｎｅｗ　Ｓｕｒｐｒｉｓｅ,,305,岐阜県,養老郡養老町,飯田１６２番地１,,21,341,5031304,,,,,,,2015-10-05,1,,,,,,0
20166,3200003003290,01,0,2015-11-13,2015-10-05,丸東東濃運送合資会社,,304,岐阜県,加茂郡白川町,７００１番地の１,,21,506,5091100,,,,,,,2015-10-05,1,,,,,,0
20167,3200003003308,01,0,2015-11-13,2015-10-05,合資会社雞明社,00077247,304,岐阜県,関市,旭ケ丘２丁目６２番地,,21,205,5013829,,,,,,,2015-10-05,1,,,,,,0
20168,3200003003316,01,0,2015-11-13,2015-10-05,合資会社末廣木工所,,304,岐阜県,関市,甲５９７番地の５,,21,205,5013200,,,,,,,2015-10-05,1,,,,,,0
20169,3200003003324,01,0,2015-11-13,2015-10-05,合資会社水野織物工場,,304,岐阜県,関市,甲１３０番地の３,,21,205,5013200,,,,,,,2015-10-05,1,,,,,,0
20170,3200003003332,01,0,2015-11-13,2015-10-05,美濃絹織合資会社,,304,岐阜県,美濃市,２１６８番地の１,,21,207,5013701,,,,,,,2015-10-05,1,,,,,,0
20171,3200003003340,01,0,2015-11-13,2015-10-05,東濃鋳造合資会社,,304,岐阜県,多治見市,笠原町４８８２番地の１,,21,204,5070901,,,,,,,2015-10-05,1,,,,,,0
20172,3200003003349,01,0,2015-11-13,2015-10-05,合資会社淺松製陶所,,304,岐阜県,多治見市,２７７１番地,,21,204,5070000,,,,,,,2015-10-05,1,,,,,,0
20173,3200003003357,01,0,2015-11-13,2015-10-05,合名会社丸林亦工業所,,303,岐阜県,土岐市,下石町８８８番地の１,,21,212,5095202,,,,,,,2015-10-05,1,,,,,,0
20174,3200003003365,21,0,2017-07-12,2017-06-30,Ｐｒｏｇｒｅｓｓ合同会社,,305,岐阜県,岐阜市,福光西３丁目２番８号,,21,201,5020814,,,2017-06-30,01,,,2015-10-05,1,,,,,,0
20175,3200003003373,01,0,2015-11-13,2015-10-05,合資会社金工鍍金工業所,,304,岐阜県,郡上市,八幡町島谷１４７０番地の４,,21,219,5014222,,,,,,,2015-10-05,1,,,,,,0
20176,3200003003381,01,0,2015-11-13,2015-10-05,合資会社鬼頭榮養鶏場,,304,岐阜県,山県市,大字梅原４２８番地,,21,215,5012100,,,,,,,2015-10-05,1,,,,,,0
20177,3200003003398,01,0,2015-11-13,2015-10-05,合同会社岡七,,305,岐阜県,下呂市,小坂町湯屋５５３番地,,21,220,5093113,,,,,,,2015-10-05,1,,,,,,0
20178,3200003003407,01,1,2020-04-21,2015-10-05,合同会社ＴＲＩＴＲＡＤＥ,,305,岐阜県,岐阜市,岩田西３丁目４２９番地,,21,201,5013156,,,,,,,2015-10-05,1,,,,,トライトレード,0
20179,3200003003415,12,0,2017-03-10,2017-03-07,あいてらす合同会社,,305,岐阜県,岐阜市,西鶉１丁目３１番地ＺＯＡビル４Ｆ－Ａ,,21,201,5008286,,,,,,,2015-10-05,1,,,,,,0
20180,3200003003423,01,0,2015-11-13,2015-10-05,合同会社岩田機械設計舎,,305,岐阜県,各務原市,川島河田町３３５番地,,21,213,5016025,,,,,,,2015-10-05,1,,,,,,0
20181,3200003003448,01,1,2019-06-10,2015-10-05,ベガモンド合同会社,,305,岐阜県,羽島郡笠松町,米野３９３番地の５,,21,303,5016031,,,,,,,2015-10-05,1,,,,,ベガモンド,0
20182,3200003003456,21,0,2016-01-26,2016-01-21,合同会社ミヤタ事務所,,305,岐阜県,岐阜市,萱場南２丁目１２番２３号,,21,201,5020936,,,2016-01-21,01,,,2015-10-05,1,,,,,,0
20183,3200003003472,01,0,2015-11-13,2015-10-05,合同会社睦美屋,,305,岐阜県,下呂市,乗政２２４４番地,,21,220,5092311,,,,,,,2015-10-05,1,,,,,,0
20184,3200003003489,01,1,2020-02-17,2015-10-05,合同会社ネクサス,,305,岐阜県,中津川市,千旦林１６６３番地の１２,,21,206,5099131,,,,,,,2015-10-05,1,,,,,ネクサス,0
20185,3200003003497,21,0,2018-02-08,2018-02-06,合同会社米倉,,305,岐阜県,関市,西田原１７３８番地２,,21,205,5013928,,,2018-02-06,01,,,2015-10-05,1,,,,,,0
20186,3200003003506,21,0,2019-02-22,2019-02-20,合同会社東海メガソーラー,,305,岐阜県,瑞穂市,馬場春雨町１丁目３１番地,,21,216,5010204,,,2019-02-20,01,,,2015-10-05,1,,,,,トウカイメガソーラー,0
20187,3200003003514,21,0,2017-07-03,2017-06-23,合同会社ＨＡＰＰＹ,,305,岐阜県,岐阜市,川部５丁目６番地,,21,201,5011151,,,2017-06-23,01,,,2015-10-05,1,,,,,,0
20188,3200003003522,01,0,2015-11-13,2015-10-05,ユニヴェール合同会社,,305,岐阜県,羽島市,福寿町本郷１３５０番地,,21,209,5016254,,,,,,,2015-10-05,1,,,,,,0
20189,3200003003530,01,0,2015-11-13,2015-10-05,合同会社ハニートレード,,305,岐阜県,高山市,国府町上広瀬２２５０番地１,,21,203,5094116,,,,,,,2015-10-05,1,,,,,,0
20190,3200003003539,01,0,2015-11-13,2015-10-05,合同会社リボアート,,305,岐阜県,加茂郡白川町,河岐９２６番地１,,21,506,5091105,,,,,,,2015-10-05,1,,,,,,0
20191,3200003003547,01,0,2015-11-13,2015-10-05,サンライフ合同会社,,305,岐阜県,加茂郡白川町,黒川２３３０番地６,,21,506,5091431,,,,,,,2015-10-05,1,,,,,,0
20192,3200003003555,12,1,2019-11-15,2019-11-11,心桜合同会社,,305,岐阜県,各務原市,那加巾下町６３番地１,,21,213,5040839,,,,,,,2015-10-05,1,,,,,サクラ,0
20193,3200003003563,01,0,2015-11-13,2015-10-05,アールスノー合同会社,,305,岐阜県,関市,小瀬９７６－１ア・ドリーム星ヶ丘２－４０２,,21,205,5013265,,,,,,,2015-10-05,1,,,,,,0
20194,3200003003571,21,0,2020-05-19,2020-05-11,合資会社Ｐ＆Ｊ,,304,岐阜県,美濃加茂市,加茂野町鷹之巣１５５０番地１,,21,211,5050051,,,2020-05-11,01,,,2015-10-05,1,,,,,,0
20195,3200003003588,01,0,2015-11-13,2015-10-05,合同会社サニーペットライフサポート,,305,岐阜県,大垣市,寿町１番地の１,,21,202,5030832,,,,,,,2015-10-05,1,,,,,,0
20196,3200003003596,01,0,2015-11-13,2015-10-05,合同会社ＳＵＮＮＹ,,305,岐阜県,多治見市,宝町２丁目４５番地グランメールドルフＢ棟２０３号,,21,204,5070054,,,,,,,2015-10-05,1,,,,,,0
20197,3200003003605,01,1,2019-06-04,2015-10-05,合同会社愛岐サービス,,305,岐阜県,岐阜市,薮田中２丁目２１－２ＡｘｉｓＢｌａｚｅ２０８号,,21,201,5008387,,,,,,,2015-10-05,1,,,,,アイギサービス,0
20198,3200003003613,01,0,2015-11-13,2015-10-05,合同会社クラシックパーク,,305,岐阜県,羽島市,竹鼻町飯柄８３０番地１,,21,209,5016233,,,,,,,2015-10-05,1,,,,,,0
20199,3200003003621,01,0,2015-11-13,2015-10-05,合同会社ワールドワイド,,305,岐阜県,各務原市,蘇原青雲町１丁目３４番地３号紅屋ハイツ１０Ａ,,21,213,5040843,,,,,,,2015-10-05,1,,,,,,0
20200,3200003003638,21,0,2019-10-31,2019-10-21,かみの倶楽部合同会社,,305,岐阜県,飛騨市,古川町下気多６３番地１４,,21,217,5094213,,,2019-10-21,01,,,2015-10-05,1,,,,,カミノクラブ,0
20201,3200003003654,12,1,2019-09-20,2019-09-11,合同会社Ｋ・Ｏｆｆｉｃｅ,,305,岐阜県,各務原市,那加前洞新町３丁目１６６番地３,,21,213,5040021,,,,,,,2015-10-30,1,,,,,ケイオフィス,0
20202,3200003003662,12,1,2019-05-17,2016-03-09,合同会社ステイプル,,305,岐阜県,岐阜市,靱屋町２１番地,,21,201,5008041,,,,,,,2015-11-17,1,,,,,ステイプル,0
20203,3200003003670,01,0,2015-12-11,2015-12-07,合同会社アールケイ・プラニング,,305,岐阜県,多治見市,東山２丁目８番地の９,,21,204,5070019,,,,,,,2015-12-07,1,,,,,,0
20204,3200003003679,21,0,2017-10-20,2017-10-03,合同会社ＴＰＧ,,305,岐阜県,恵那市,三郷町野井１７５４番６５,,21,210,5097123,,,2017-10-03,01,,,2015-12-17,1,,,,,,0
20205,3200003003687,01,0,2016-01-15,2016-01-08,合同会社ビーエス電機,,305,岐阜県,加茂郡川辺町,下吉田８０９番地２,00105448,21,503,5090311,,,,,,,2016-01-08,1,,,,,,0
20206,3200003003695,01,0,2016-01-27,2016-01-21,合同会社グレイス,,305,岐阜県,瑞浪市,樽上町１丁目１１番地の１,00105575,21,208,5096123,,,,,,,2016-01-21,1,,,,,,0
20207,3200003003704,01,0,2016-02-05,2016-02-01,合同会社アイトウ,,305,岐阜県,多治見市,笠原町４１７８番地,,21,204,5070901,,,,,,,2016-02-01,1,,,,,,0
20208,3200003003720,01,0,2016-03-10,2016-03-04,合同会社ＢＯＦ,,305,岐阜県,加茂郡八百津町,八百津５０９７番地５,,21,505,5050301,,,,,,,2016-03-04,1,,,,,,0
20209,3200003003729,11,0,2019-10-23,2019-10-10,株式会社ティーエム管理サービス,,301,岐阜県,大垣市,長松町７０４番地,,21,202,5030997,,,,,,,2016-03-11,1,,,,,ティーエムカンリサービス,0
20210,3200003003737,01,0,2016-03-28,2016-03-22,夜王運輸合資会社,,304,岐阜県,瑞穂市,稲里２０４番地２,,21,216,5010224,,,,,,,2016-03-22,1,,,,,,0
20211,3200003003745,01,0,2016-04-05,2016-03-30,合同会社オーガニクル,,305,岐阜県,大垣市,大井３丁目２５２番地,,21,202,5030836,,,,,,,2016-03-30,1,,,,,,0
20212,3200003003753,01,0,2016-04-19,2016-04-13,合同会社おおの動物病院,,305,岐阜県,高山市,山田町１１９５番地２,,21,203,5060058,,,,,,,2016-04-13,1,,,,,,0
20213,3200003003761,01,0,2016-04-21,2016-04-15,合同会社ＦＵＫＵＴＡ,,305,岐阜県,関市,下有知３７００番地１,,21,205,5013217,,,,,,,2016-04-15,1,,,,,,0
20214,3200003003778,01,0,2016-05-20,2016-05-16,エアソリューションズ合同会社,,305,岐阜県,瑞浪市,薬師町２丁目８９番地の２第二ファーストビル３階,,21,208,5096135,,,,,,,2016-05-16,1,,,,,,0
20215,3200003003786,11,0,2018-09-27,2018-09-19,株式会社エイトテック,,301,岐阜県,関市,肥田瀬１０１４番地,,21,205,5013911,,,,,,,2016-05-19,1,,,,,エイトテック,0
20216,3200003003794,01,1,2020-03-27,2016-06-15,ＨＵＮＧ　ＡＮＨ合同会社,,305,岐阜県,岐阜市,新栄町１６番地,,21,201,5008855,,,,,,,2016-06-15,1,,,,,ファンアン,0
20217,3200003003803,01,0,2016-06-30,2016-06-27,合資会社堀江商店,,304,岐阜県,岐阜市,大福町１０丁目２５番地,,21,201,5020934,,,,,,,2016-06-27,1,,,,,,0
20218,3200003003811,01,0,2016-07-21,2016-07-15,ＨＡＬ合同会社,,305,岐阜県,高山市,末広町３２番地３,,21,203,5060016,,,,,,,2016-07-15,1,,,,,,0
20219,3200003003828,01,0,2016-08-22,2016-08-17,センチュリア合同会社,,305,岐阜県,大垣市,赤坂大門１丁目３１番地１,,21,202,5032215,,,,,,,2016-08-17,1,,,,,,0
20220,3200003003836,21,0,2019-01-30,2019-01-28,合同会社山喜,,305,岐阜県,瑞穂市,野白新田６２番地４,,21,216,5010231,,,2019-01-28,01,,,2016-09-02,1,,,,,ヤマキ,0
20221,3200003003844,11,0,2017-12-05,2017-12-01,ミエル株式会社,,301,岐阜県,羽島郡笠松町,円城寺１４６５番地の１,,21,303,5016035,,,,,,,2016-09-13,1,,,,,,0
20222,3200003003852,01,1,2019-05-24,2016-10-03,合同会社ＡＲＩＳ,,305,岐阜県,各務原市,蘇原希望町２丁目２７番地ナビハイツ第４六軒北棟３０２,,21,213,5040829,,,,,,,2016-10-03,1,,,,,アリス,0
20223,3200003003877,01,1,2018-12-11,2016-11-24,Ｔ－ＬＩＮＥ不動産合同会社,,305,岐阜県,岐阜市,石切町２０番地Ａ＆Ｂｅ′ｓ．Ｓ‐１,,21,201,5008437,,,,,,,2016-11-24,1,,,,,テーラインフドウサン,0
20224,3200003003885,01,0,2016-12-14,2016-12-09,３Ｄ－ｏｆｆｅｒ合同会社,,305,岐阜県,高山市,吹屋町８１番地,,21,203,5060831,,,,,,,2016-12-09,1,,,,,,0
20225,3200003003893,01,1,2018-04-16,2016-12-16,合同会社Ｙ’ｓＤｒｅａｍ,,305,岐阜県,岐阜市,西川手８丁目２４番地,,21,201,5008258,,,,,,,2016-12-16,1,,,,,ワイズドリーム,0
20226,3200003003902,01,0,2017-01-04,2016-12-26,合同会社トランク,,305,岐阜県,岐阜市,東鶉２丁目７８番地２,,21,201,5008281,,,,,,,2016-12-26,1,,,,,,0
20227,3200003003910,01,0,2017-01-17,2017-01-12,ＥＶＡ合同会社,,305,岐阜県,加茂郡八百津町,伊岐津志１３７９番１,,21,505,5050303,,,,,,,2017-01-12,1,,,,,,0
20228,3200003003919,01,0,2017-01-23,2017-01-18,合同会社Ｍ．Ａ,,305,岐阜県,多治見市,池田町１丁目１１番地サンライズ大国屋館太平公園６０１号,,21,204,5070048,,,,,,,2017-01-18,1,,,,,,0
20229,3200003003935,01,0,2017-02-17,2017-02-14,合同会社ｍｏｉＢｅｅ,,305,岐阜県,大垣市,禾森町５丁目７０番地２,,21,202,5030852,,,,,,,2017-02-14,1,,,,,,0
20230,3200003003943,01,0,2017-03-08,2017-03-03,合同会社ほりびる,,305,岐阜県,岐阜市,神田町２丁目１４番地２ＮＨビル,,21,201,5008833,,,,,,,2017-03-03,1,,,,,,0
20231,3200003003951,01,0,2017-03-21,2017-03-15,合同会社みと,,305,岐阜県,岐阜市,蔵前５丁目２番８号,,21,201,5008233,,,,,,,2017-03-15,1,,,,,,0
20232,3200003003968,01,1,2020-05-15,2017-04-20,合同会社Ｉ．Ｅ　ａｃａｄｅｍｙ,,305,岐阜県,郡上市,八幡町初音８３５番地２,,21,219,5014232,,,,,,,2017-04-20,1,,,,,アイイーアカデミー,0
20233,3200003003976,01,0,2017-05-15,2017-05-10,山宝合同会社,,305,岐阜県,多治見市,幸町４丁目４１番地の５,,21,204,5070077,,,,,,,2017-05-10,1,,,,,,0
20234,3200003003984,01,0,2017-05-25,2017-05-22,養老サイダー復刻合同会社,,305,岐阜県,養老郡養老町,養老公園１２９０番地２０８,,21,341,5031254,,,,,,,2017-05-22,1,,,,,,0
20235,3200003004000,01,0,2017-06-15,2017-06-12,Ｎｅｔ　Ｃａｒｏｌｉｎｅ合同会社,,305,岐阜県,下呂市,小坂町岩崎字川原なき１８１番地１,,21,220,5093101,,,,,,,2017-06-12,1,,,,,,0
20236,3200003004009,01,0,2017-06-28,2017-06-23,合同会社ミア,,305,岐阜県,大垣市,鶴見町３０７番地１,,21,202,5030805,,,,,,,2017-06-23,1,,,,,,0
20237,3200003004017,01,0,2017-07-10,2017-07-05,合同会社滝沢誠事務所,,305,岐阜県,各務原市,蘇原申子町２丁目９７番地６,,21,213,5040845,,,,,,,2017-07-05,1,,,,,,0
20238,3200003004025,01,0,2017-07-27,2017-07-24,合同会社村山ゴルフクラブ,,305,岐阜県,高山市,国府町村山７９２番地,,21,203,5094124,,,,,,,2017-07-24,1,,,,,,0
20239,3200003004033,01,0,2017-08-18,2017-08-15,合同会社エムスリー,,305,岐阜県,大垣市,寺内町４丁目８７番地８,,21,202,5030865,,,,,,,2017-08-15,1,,,,,,0
20240,3200003004041,01,0,2017-09-12,2017-09-07,合同会社インクリース,,305,岐阜県,岐阜市,竜田町７丁目２４番地３９,,21,201,5008402,,,,,,,2017-09-07,1,,,,,,0
20241,3200003004058,01,0,2017-10-04,2017-09-29,合同会社建心,,305,岐阜県,揖斐郡池田町,沓井１１１４番地１,,21,404,5032401,,,,,,,2017-09-29,1,,,,,,0
20242,3200003004066,21,0,2018-09-05,2018-08-31,鎌倉林業合同会社,,305,岐阜県,岐阜市,中西郷１０７１番地２,,21,201,5011177,,,2018-08-31,01,,,2017-10-03,1,,,,,カマクラリンギョウ,0
20243,3200003004082,01,0,2017-11-02,2017-10-30,合同会社ＲＵＳＨ,,305,岐阜県,安八郡神戸町,大字神戸４０６番地の３,,21,381,5032305,,,,,,,2017-10-30,1,,,,,,0
20244,3200003004090,01,0,2017-11-16,2017-11-13,合同会社ノビル,,305,岐阜県,揖斐郡揖斐川町,北方１９０４番地１,,21,401,5010601,,,,,,,2017-11-13,1,,,,,,0
20245,3200003004099,01,0,2017-12-06,2017-12-01,ＴＴクリーン総合サービス合同会社,,305,岐阜県,羽島市,小熊町２丁目５４２,,21,209,5016273,,,,,,,2017-12-01,1,,,,,,0
20246,3200003004108,01,0,2018-01-17,2018-01-12,ＳＡＩ建築倶楽部合同会社,,305,岐阜県,多治見市,音羽町５丁目８１番地,,21,204,5070037,,,,,,,2018-01-12,1,,,,,,0
20247,3200003004116,01,0,2018-01-23,2018-01-18,合同会社Ｍｉｎｄ　Ｔｈｅ　Ｇａｐ,,305,岐阜県,岐阜市,桜木町２丁目２３番地,,21,201,5008319,,,,,,,2018-01-18,1,,,,,,0
20248,3200003004124,01,0,2018-02-19,2018-02-14,ＶＩＥＴ　ＡＮＨ合同会社,,305,岐阜県,岐阜市,吹上町１丁目５番地,,21,201,5008326,,,,,,,2018-02-14,1,,,,,,0
20249,3200003004132,01,1,2018-10-16,2018-02-23,合同会社ＷＲ　ＡＵＴＯ　ＰＡＲＴＳ,,305,岐阜県,岐阜市,琴塚３丁目２４番２５号フォレスタ１０２号,,21,201,5008222,,,,,,,2018-02-23,1,,,,,ダブルアールオートパーツ,0
20250,3200003004140,01,0,2018-03-15,2018-03-12,小野住建合同会社,,305,岐阜県,高山市,山田町７４３番地９,,21,203,5060058,,,,,,,2018-03-12,1,,,,,,0
20251,3200003004149,11,0,2018-06-07,2018-06-01,合同会社代々堀田,,305,岐阜県,中津川市,北野町１番３２号,,21,206,5080022,,,,,,,2018-03-29,1,,,,,ダイダイホッタ,0
20252,3200003004157,01,0,2018-04-05,2018-04-02,合同会社一豚,,305,岐阜県,岐阜市,早田本町３丁目１番地１,,21,201,5020848,,,,,,,2018-04-02,1,,,,,イチブタ,0
20253,3200003004165,01,0,2018-04-12,2018-04-09,Ｄ・Ｋ工業合同会社,,305,岐阜県,可児市,緑ケ丘２丁目２２０番地２,,21,214,5090231,,,,,,,2018-04-09,1,,,,,ディケイコウギョウ,0
20254,3200003004173,21,0,2020-03-18,2020-03-12,合同会社Ｉｔ’ｓＧ,,305,岐阜県,郡上市,白鳥町白鳥１２７番地１０,,21,219,5015121,,,2020-03-12,01,,,2018-04-20,1,,,,,イッツジー,0
20255,3200003004181,01,0,2018-05-02,2018-04-26,合同会社文殊の知恵,,305,岐阜県,本巣市,文殊１４３番地９,,21,218,5011203,,,,,,,2018-04-26,1,,,,,モンジュノチエ,0
20256,3200003004198,01,0,2018-05-23,2018-05-18,合同会社庭庄造園,,305,岐阜県,美濃市,笠神３６５番地,,21,207,5013764,,,,,,,2018-05-18,1,,,,,ニワショウゾウエン,0
20257,3200003004207,01,0,2018-05-30,2018-05-25,合同会社Ｍ－ＴＥＣＨ,,305,岐阜県,中津川市,千旦林１５２１番地の１９０,,21,206,5099131,,,,,,,2018-05-25,1,,,,,エムテック,0
20258,3200003004215,01,0,2018-06-08,2018-06-05,合同会社ＨＡＪＯ,,305,岐阜県,揖斐郡揖斐川町,上野１０７１番地,,21,401,5010634,,,,,,,2018-06-05,1,,,,,ハジョウ,0
20259,3200003004223,21,0,2019-02-12,2019-02-07,合同会社Ｓｉ．ＰＡＳＳＯ,,305,岐阜県,各務原市,尾崎西町５丁目９番地,,21,213,5040004,,,2019-02-07,01,,,2018-06-19,1,,,,,シーパッソ,0
20260,3200003004231,01,0,2018-06-29,2018-06-26,合同会社ＹＯＵＨＡＴＳＵ,,305,岐阜県,羽島市,正木町南及６丁目９８－１－Ｂ２０１,,21,209,5016211,,,,,,,2018-06-26,1,,,,,ユウハツ,0
20261,3200003004248,01,0,2018-07-31,2018-07-26,合同会社今井土木,,305,岐阜県,土岐市,泉町河合７８５番地,,21,212,5095101,,,,,,,2018-07-26,1,,,,,イマイドボク,0
20262,3200003004256,01,0,2018-08-10,2018-08-07,合同会社ヒトハリ,,305,岐阜県,高山市,奥飛騨温泉郷一重ヶ根７８１番地,,21,203,5061432,,,,,,,2018-08-07,1,,,,,ヒトハリ,0
20263,3200003004264,01,0,2018-08-24,2018-08-21,合同会社プロプル,,305,岐阜県,土岐市,肥田町肥田１７２０番地の１,,21,212,5095115,,,,,,,2018-08-21,1,,,,,プロプル,0
20264,3200003004272,01,0,2018-09-03,2018-08-29,合同会社ステータス,,305,岐阜県,大垣市,浅中１丁目２６８番地,,21,202,5030946,,,,,,,2018-08-29,1,,,,,ステータス,0
20265,3200003004280,01,0,2018-09-20,2018-09-14,合同会社レオーネ,,305,岐阜県,恵那市,笠置町姫栗１７３０番地,,21,210,5097208,,,,,,,2018-09-14,1,,,,,レオーネ,0
20266,3200003004289,01,0,2018-09-21,2018-09-18,合同会社ＹＡＹ,,305,岐阜県,瑞穂市,本田８４０番地６,,21,216,5010236,,,,,,,2018-09-18,1,,,,,ワイエーワイ,0
20267,3200003004297,01,0,2018-10-11,2018-10-05,合同会社ＶＥＲＤＡＤ,,305,岐阜県,大垣市,鶴見町９６番地１６,,21,202,5030805,,,,,,,2018-10-05,1,,,,,ヴェルダ,0
20268,3200003004306,01,0,2018-10-19,2018-10-16,キャリオン合同会社,,305,岐阜県,各務原市,蘇原希望町１丁目２４番地２,,21,213,5040829,,,,,,,2018-10-16,1,,,,,キャリオン,0
20269,3200003004314,01,0,2018-11-05,2018-10-31,ＭＳカンパニー合同会社,,305,岐阜県,岐阜市,六条福寿町１番４号,,21,201,5008354,,,,,,,2018-10-31,1,,,,,エムエスカンパニー,0
20270,3200003004322,01,0,2018-11-27,2018-11-21,創楽合同会社,,305,岐阜県,関市,小屋名１２６６番地６,,21,205,5013941,,,,,,,2018-11-21,1,,,,,ソウラク,0
20271,3200003004330,01,0,2018-11-16,2018-11-13,合同会社中部先導,,305,岐阜県,岐阜市,西改田松の木６６番地４,,21,201,5011159,,,,,,,2018-11-13,1,,,,,チュウブセンドウ,0
20272,3200003004339,01,0,2018-12-06,2018-12-03,合同会社オフィス中島,,305,岐阜県,加茂郡七宗町,神渕１２２７０番地,,21,504,5090511,,,,,,,2018-12-03,1,,,,,オフィスナカシマ,0
20273,3200003004355,01,0,2018-12-21,2018-12-18,合同会社菫,,305,岐阜県,各務原市,鵜沼三ツ池町１丁目２０２番地３,,21,213,5090146,,,,,,,2018-12-18,1,,,,,スミレ,0
20274,3200003004363,01,0,2019-01-07,2018-12-27,合同会社ＳＡＹＡＫＡ,,305,岐阜県,瑞穂市,野田新田４０２１番地４,,21,216,5010232,,,,,,,2018-12-27,1,,,,,サヤカ,0
20275,3200003004371,01,0,2019-01-11,2019-01-08,Ｙエンタープライズ合同会社,,305,岐阜県,岐阜市,日野北２丁目９番１１号,,21,201,5008207,,,,,,,2019-01-08,1,,,,,ワイエンタープライズ,0
20276,3200003004388,12,0,2019-04-19,2019-04-16,豊春サービス合同会社,,305,岐阜県,郡上市,美並町上田１２３１番地,,21,219,5014101,,,,,,,2019-01-30,1,,,,,トヨハルサービス,0
20277,3200003004396,01,0,2019-02-07,2019-02-04,合同会社かしも,,305,岐阜県,中津川市,加子母４６７９番地,,21,206,5080421,,,,,,,2019-02-04,1,,,,,カシモ,0
20278,3200003004405,01,0,2019-02-13,2019-02-07,合同会社ＣＡＮ,,305,岐阜県,羽島市,竹鼻町２７１３番地３,,21,209,5016241,,,,,,,2019-02-07,1,,,,,ジャン,0
20279,3200003004413,01,0,2019-02-25,2019-02-20,合同会社やまなか商会,,305,岐阜県,土岐市,泉町河合６７１番地の１,,21,212,5095101,,,,,,,2019-02-20,1,,,,,ヤマナカショウカイ,0
20280,3200003004421,01,0,2019-03-08,2019-03-05,西濃設備メンテナンス合同会社,,305,岐阜県,瑞穂市,只越１２１１番地２,,21,216,5010221,,,,,,,2019-03-05,1,,,,,セイノウセツビメンテナンス,0
20281,3200003004438,01,0,2019-03-29,2019-03-26,合同会社インターフォース,,305,岐阜県,岐阜市,福住町１丁目５番地１ノイエクラッセ岐阜１２０２号,,21,201,5008858,,,,,,,2019-03-26,1,,,,,インターフォース,0
20282,3200003004454,01,0,2019-05-07,2019-04-24,合同会社ＥＲＩＣＡ　ＴＡＮＡＫＡ　ＢＥＡＵＴＹ　ＩＮＳＴＩＴＵＴＥ,,305,岐阜県,養老郡養老町,下笠５０１５番地６,,21,341,5031384,,,,,,,2019-04-24,1,,,,,エリカタナカビューティーインスティテュート,0
20283,3200003004462,01,0,2019-05-14,2019-05-09,合同会社みらい・え,,305,岐阜県,安八郡安八町,牧３５７８番地の１,,21,383,5030125,,,,,,,2019-05-09,1,,,,,ミライエ,0
