4295,1190003000936,01,0,2015-11-13,2015-10-05,ＰＬＥＡＳＡＮＴ合同会社,,305,三重県,鳥羽市,安楽島町６０７番地８４,,24,211,5170021,,,,,,,2015-10-05,1,,,,,,0
4296,1190003000944,01,0,2015-11-13,2015-10-05,合同会社Ｘ－ＴＲＥＭＥ　ＣＯＭＰＯＳＩＴＥ　ＪＡＰＡＮ,,305,三重県,伊勢市,東豊浜町１６９８番地２,,24,203,5150502,,,,,,,2015-10-05,1,,,,,,0
4297,1190003000952,01,0,2015-11-13,2015-10-05,合名会社大阪屋旅館,,303,三重県,志摩市,磯部町渡鹿野４９８番地,,24,215,5170205,,,,,,,2015-10-05,1,,,,,,0
4298,1190003000969,01,0,2015-11-13,2015-10-05,伊山テール油合名会社,,303,三重県,伊賀市,沖１８５番地の１,,24,216,5180103,,,,,,,2015-10-05,1,,,,,,0
4299,1190003000977,01,0,2015-11-13,2015-10-05,桂商事合名会社,,303,三重県,伊賀市,上野丸之内２３番地,,24,216,5180873,,,,,,,2015-10-05,1,,,,,,0
4300,1190003000985,01,1,2020-05-28,2015-10-05,合名会社菅野酒造場,,303,三重県,伊賀市,上野農人町５００番地,,24,216,5180831,,,,,,,2015-10-05,1,,,,,スガノシュゾウジョウ,0
4301,1190003000993,01,0,2015-11-13,2015-10-05,合名会社中橋商店,,303,三重県,伊賀市,佐那具町４６０番地の１,,24,216,5180001,,,,,,,2015-10-05,1,,,,,,0
4302,1190003001018,01,0,2015-11-13,2015-10-05,伊山整備合資会社,,304,三重県,伊賀市,佐那具４１９番地,,24,216,5180000,,,,,,,2015-10-05,1,,,,,,0
4303,1190003001026,01,0,2015-11-13,2015-10-05,合資会社小橋屋商事,,304,三重県,伊賀市,上野東町２９２２番地,,24,216,5180861,,,,,,,2015-10-05,1,,,,,,0
4304,1190003001034,21,0,2017-09-07,2017-09-04,株式会社薬中嶋,,301,三重県,伊賀市,上野桑町２２３６番地,,24,216,5180842,,,2017-09-04,01,,,2015-10-05,1,,,,,,0
4305,1190003001042,01,0,2015-11-13,2015-10-05,合資会社産光社,,304,三重県,伊賀市,上野忍町２６６２番地,,24,216,5180854,,,,,,,2015-10-05,1,,,,,,0
4306,1190003001050,01,0,2015-11-13,2015-10-05,高田電氣合資会社,00076176,304,三重県,伊賀市,上野忍町２５６１番地,,24,216,5180854,,,,,,,2015-10-05,1,,,,,,0
4307,1190003001059,01,0,2015-11-13,2015-10-05,播勢皮革合資会社,,304,三重県,伊賀市,久米町２９２番地の１,,24,216,5180843,,,,,,,2015-10-05,1,,,,,,0
4308,1190003001067,01,0,2015-11-13,2015-10-05,合資会社双葉器械店,,304,三重県,伊賀市,問屋町８３番地,,24,216,5180822,,,,,,,2015-10-05,1,,,,,,0
4309,1190003001075,01,0,2015-11-13,2015-10-05,三重共立工業合資会社,,304,三重県,伊賀市,上神戸１１００番地,,24,216,5180116,,,,,,,2015-10-05,1,,,,,,0
4310,1190003001083,01,0,2015-11-13,2015-10-05,合資会社横山商店,,304,三重県,伊賀市,上野赤坂町２５８番地,,24,216,5180871,,,,,,,2015-10-05,1,,,,,,0
4311,1190003001091,01,0,2015-11-13,2015-10-05,合名会社木澤建設,,303,三重県,伊賀市,楯岡５７番地の１,,24,216,5191411,,,,,,,2015-10-05,1,,,,,,0
4312,1190003001100,01,0,2015-11-13,2015-10-05,柘植タクシー合資会社,,304,三重県,伊賀市,柘植町２１１番地,,24,216,5191402,,,,,,,2015-10-05,1,,,,,,0
4313,1190003001117,01,0,2015-11-13,2015-10-05,腰山木材合資会社,,304,三重県,伊賀市,腰山９７５番地,,24,216,5180214,,,,,,,2015-10-05,1,,,,,,0
4314,1190003001125,21,0,2016-09-12,2016-09-07,合同会社オルタヴィジョン,,305,三重県,伊賀市,上野忍町２４２７番地,,24,216,5180854,,,2016-09-07,01,,,2015-10-05,1,,,,,,0
4315,1190003001133,01,0,2015-11-13,2015-10-05,若松建材合資会社,,304,三重県,名張市,木屋町８１５番地,,24,208,5180723,,,,,,,2015-10-05,1,,,,,,0
4316,1190003001141,01,0,2015-11-13,2015-10-05,合資会社三和ブロック,,304,三重県,名張市,赤目町丈六１００番地,,24,208,5180465,,,,,,,2015-10-05,1,,,,,,0
4317,1190003001158,01,1,2020-05-20,2015-10-05,合名会社精養軒,,303,三重県,名張市,夏見１０２番地の１,,24,208,5180441,,,,,,,2015-10-05,1,,,,,セイヨウケン,0
4318,1190003001166,01,0,2015-11-13,2015-10-05,合名会社太陽産業,,303,三重県,名張市,夏見２３２７番地の４,,24,208,5180441,,,,,,,2015-10-05,1,,,,,,0
4319,1190003001182,01,0,2015-11-13,2015-10-05,合同会社名張ファーム,,305,三重県,名張市,安部田１１０９番地,,24,208,5180737,,,,,,,2015-10-05,1,,,,,,0
4320,1190003001199,01,0,2015-11-13,2015-10-05,合資会社協栄砂利工業所,,304,三重県,松阪市,本町２１８８番地,,24,204,5150081,,,,,,,2015-10-05,1,,,,,,0
4321,1190003001208,01,0,2015-11-13,2015-10-05,合資会社千歳,,304,三重県,松阪市,垣鼻町８３４番地,,24,204,5150033,,,,,,,2015-10-05,1,,,,,,0
4322,1190003001216,01,0,2015-11-13,2015-10-05,合資会社松阪木工場,,304,三重県,松阪市,大黒田町９７２番地,,24,204,5150063,,,,,,,2015-10-05,1,,,,,,0
4323,1190003001224,01,0,2015-11-13,2015-10-05,三松物産合資会社,,304,三重県,松阪市,中町１８３９番地,,24,204,5150083,,,,,,,2015-10-05,1,,,,,,0
4324,1190003001240,01,0,2015-11-13,2015-10-05,三扇合資会社,,304,三重県,松阪市,殿町１５９０番地,,24,204,5150073,,,,,,,2015-10-05,1,,,,,,0
4325,1190003001249,01,0,2015-11-13,2015-10-05,大成商事合名会社,,303,三重県,松阪市,大字松阪愛宕町５６番地,,24,204,5150000,,,,,,,2015-10-05,1,,,,,,0
4326,1190003001257,01,0,2015-11-13,2015-10-05,合名会社三重農具製作所,,303,三重県,松阪市,大黒田町８５３番地の１,,24,204,5150063,,,,,,,2015-10-05,1,,,,,,0
4327,1190003001265,01,0,2015-11-13,2015-10-05,合資会社アール・ワークス,,304,三重県,松阪市,嬉野田村町４８３番地,,24,204,5152333,,,,,,,2015-10-05,1,,,,,,0
4328,1190003001281,01,1,2018-10-23,2015-10-05,叶林業合名会社,,303,三重県,松阪市,飯高町宮前１４１４番地,,24,204,5151502,,,,,,,2015-10-05,1,,,,,カノウリンギョウ,0
4329,1190003001307,01,0,2015-11-13,2015-10-05,斉藤設計事務所合同会社,,305,三重県,松阪市,嬉野宮古町４７５番地の３,,24,204,5152303,,,,,,,2015-10-05,1,,,,,,0
4330,1190003001315,01,0,2015-11-13,2015-10-05,合同会社グリーンレフト,,305,三重県,松阪市,嬉野下之庄町８３０番地５,,24,204,5152354,,,,,,,2015-10-05,1,,,,,,0
4331,1190003001323,01,0,2015-11-13,2015-10-05,合同会社えん,,305,三重県,松阪市,春日町３丁目１６番地,,24,204,5150078,,,,,,,2015-10-05,1,,,,,,0
4332,1190003001348,01,0,2015-11-13,2015-10-05,合同会社小川商店,,305,三重県,桑名市,大字大福字中野５１６番地２,,24,205,5110834,,,,,,,2015-10-05,1,,,,,,0
4333,1190003001364,01,0,2015-11-13,2015-10-05,合資会社国分製材,,304,三重県,桑名市,大字西別所２６６番地の１,,24,205,5110851,,,,,,,2015-10-05,1,,,,,,0
4334,1190003001372,01,0,2015-11-13,2015-10-05,合資会社すし清,,304,三重県,桑名市,大字安永１９１０番地,,24,205,5110839,,,,,,,2015-10-05,1,,,,,,0
4335,1190003001389,01,0,2015-11-13,2015-10-05,合資会社花いちもんめ,,304,三重県,桑名市,寿町１丁目８番地,,24,205,5110061,,,,,,,2015-10-05,1,,,,,,0
4336,1190003001397,01,0,2015-11-13,2015-10-05,冨桑商事合資会社,,304,三重県,桑名市,三ツ矢橋２２番地,,24,205,5110057,,,,,,,2015-10-05,1,,,,,,0
4337,1190003001406,21,0,2016-02-26,2016-02-25,三ツ湯合資会社,,304,三重県,桑名市,大字赤須賀字蛭子町２２３８番地,,24,205,5110033,,,2016-02-25,21,,,2015-10-05,1,,,,,,0
4338,1190003001414,01,0,2015-11-13,2015-10-05,合資会社材与商店,,304,三重県,桑名市,多度町香取１１３番地,,24,205,5110102,,,,,,,2015-10-05,1,,,,,,0
4339,1190003001430,01,1,2020-01-10,2015-10-05,合資会社山口屋,,304,三重県,いなべ市,北勢町阿下喜１０７５番地の１,,24,214,5110428,,,,,,,2015-10-05,1,,,,,ヤマグチヤ,0
4340,1190003001447,01,0,2015-11-13,2015-10-05,合資会社平川組,,304,三重県,いなべ市,員弁町石仏１８７５番地,,24,214,5110204,,,,,,,2015-10-05,1,,,,,,0
4341,1190003001496,01,0,2015-11-13,2015-10-05,合資会社Ｌ・Ｉ・Ｔサービス,,304,三重県,桑名市,筒尾２丁目１４番地３,,24,205,5110901,,,,,,,2015-10-05,1,,,,,,0
4342,1190003001505,01,0,2015-11-13,2015-10-05,合同会社プリモパッソ,,305,三重県,桑名市,中央町２丁目４１番地,,24,205,5110068,,,,,,,2015-10-05,1,,,,,,0
4343,1190003001513,01,0,2015-11-13,2015-10-05,ロッサプラス合同会社,,305,三重県,桑名市,大字矢田９９番地７コーキア矢田３Ｃ,,24,205,5110821,,,,,,,2015-10-05,1,,,,,,0
4344,1190003001521,21,0,2016-09-14,2016-09-08,合同会社ＩＩＣ,,305,三重県,津市,久居新町６９０番地６,,24,201,5141118,,,2016-09-08,01,,,2015-10-05,1,,,,,,0
4345,1190003001538,01,0,2015-11-13,2015-10-05,合資会社伊藤合金鋳造所,,304,三重県,四日市市,幸町７番１８号,,24,202,5100069,,,,,,,2015-10-05,1,,,,,,0
4346,1190003001546,01,0,2015-11-13,2015-10-05,合資会社伊藤精機工業所,,304,三重県,四日市市,午起１丁目６番１６号,,24,202,5100023,,,,,,,2015-10-05,1,,,,,,0
4347,1190003001554,01,0,2015-11-13,2015-10-05,合資会社大阪屋,,304,三重県,四日市市,諏訪栄町３番８号,,24,202,5100086,,,,,,,2015-10-05,1,,,,,,0
4348,1190003001570,01,1,2018-05-18,2015-10-05,株式会社米辰商店,,301,三重県,四日市市,浜一色町１７番２号,,24,202,5100031,,,,,,,2015-10-05,1,,,,,コメタツショウテン,0
4349,1190003001579,01,1,2019-11-01,2015-10-05,合資会社さくらい呉服店,,304,三重県,四日市市,下之宮町２９１番地の５,,24,202,5108028,,,,,,,2015-10-05,1,,,,,サクライゴフクテン,0
4350,1190003001612,01,0,2015-11-13,2015-10-05,合資会社富田物産舘,,304,三重県,四日市市,大字東富田１４９番地,,24,202,5100000,,,,,,,2015-10-05,1,,,,,,0
4351,1190003001620,01,0,2015-11-13,2015-10-05,合資会社西脇製陶所,,304,三重県,四日市市,大字東阿倉川１０３７番地,,24,202,5100805,,,,,,,2015-10-05,1,,,,,,0
4352,1190003001629,01,0,2015-11-13,2015-10-05,合資会社富士屋,,304,三重県,四日市市,大字松原７３７番地,,24,202,5100000,,,,,,,2015-10-05,1,,,,,,0
4353,1190003001637,01,0,2015-11-13,2015-10-05,合資会社丸由商店,,304,三重県,四日市市,富田１丁目２４番３８号,,24,202,5108014,,,,,,,2015-10-05,1,,,,,,0
4354,1190003001645,01,0,2015-11-13,2015-10-05,合資会社マツダショップ,,304,三重県,四日市市,西浦１丁目１番１５号,,24,202,5100071,,,,,,,2015-10-05,1,,,,,,0
4355,1190003001653,01,0,2015-11-13,2015-10-05,合資会社向井写真店,,304,三重県,四日市市,中部７番８号,,24,202,5100082,,,,,,,2015-10-05,1,,,,,,0
