229216,6120001148226,01,1,2018-05-10,2015-10-05,株式会社大和産業,,301,大阪府,交野市,星田山手５丁目８番２号,,27,230,5760014,,,,,,,2015-10-05,1,,,,,ダイワサンギョウ,0
229217,6120001148234,01,0,2015-11-20,2015-10-05,賃貸オール広告株式会社,,301,大阪府,守口市,寺内町２丁目７番３０号,,27,209,5700056,,,,,,,2015-10-05,1,,,,,,0
229218,6120001148242,01,1,2019-04-17,2015-10-05,株式会社鶴保商店,,301,大阪府,寝屋川市,八坂町２番３号,,27,215,5720838,,,,,,,2015-10-05,1,,,,,ツルホショウテン,0
229219,6120001148250,01,1,2018-05-16,2015-10-05,辻一建設株式会社,00029368,301,大阪府,寝屋川市,八坂町１２番４号,,27,215,5720838,,,,,,,2015-10-05,1,,,,,ツジイチケンセツ,0
229220,6120001148259,21,0,2017-02-21,2017-02-17,天佑株式会社,,301,大阪府,枚方市,出口３丁目２０番１－２０２号,,27,210,5730065,,,2017-02-17,01,,,2015-10-05,1,,,,,,0
229221,6120001148267,01,0,2015-11-20,2015-10-05,データネットワークシステム株式会社,,301,大阪府,寝屋川市,上神田１丁目２３番１６号,,27,215,5720052,,,,,,,2015-10-05,1,,,,,,0
229222,6120001148275,01,1,2018-12-12,2015-10-05,株式会社テック互協,,301,大阪府,寝屋川市,仁和寺本町６丁目１０番１０－１０８号,,27,215,5720076,,,,,,,2015-10-05,1,,,,,テックゴキョウ,0
229223,6120001148283,01,0,2015-11-20,2015-10-05,東洋ゴルフサービス株式会社,,301,大阪府,寝屋川市,萱島本町１番１２号,,27,215,5720827,,,,,,,2015-10-05,1,,,,,,0
229224,6120001148291,01,0,2015-11-20,2015-10-05,東阪エンジニアリング株式会社,,301,大阪府,寝屋川市,上神田２丁目１２番４号,,27,215,5720052,,,,,,,2015-10-05,1,,,,,,0
229225,6120001148300,01,1,2018-07-11,2015-10-05,トヨタ部品大阪共販株式会社,,301,大阪府,寝屋川市,仁和寺本町３丁目１番１号,,27,215,5720076,,,,,,,2015-10-05,1,,,,,トヨタブヒンオオサカキョウハン,0
229226,6120001148309,01,1,2018-12-25,2015-10-05,株式会社トキワ電気商会,,301,大阪府,枚方市,池之宮２丁目２３番２１号,,27,210,5730005,,,,,,,2015-10-05,1,,,,,トキワデンキショウカイ,0
229227,6120001148333,01,0,2015-11-20,2015-10-05,株式会社ナダヤ酒店,,301,大阪府,寝屋川市,香里新町９番１２号,,27,215,5720085,,,,,,,2015-10-05,1,,,,,,0
229228,6120001148341,01,0,2015-11-20,2015-10-05,南海道建設株式会社,,301,大阪府,寝屋川市,成田町９番１８号,,27,215,5720004,,,,,,,2015-10-05,1,,,,,,0
229229,6120001148374,21,0,2018-05-23,2018-05-18,西尾運送株式会社,00029370,301,大阪府,寝屋川市,美井元町１５番１０号,,27,215,5720006,,,2018-05-18,01,,,2015-10-05,1,,,,,,0
229230,6120001148382,01,0,2015-11-20,2015-10-05,西食産業株式会社,00029371,301,大阪府,寝屋川市,木田元宮１丁目２６番１号,,27,215,5720822,,,,,,,2015-10-05,1,,,,,,0
229231,6120001148399,01,1,2019-03-05,2015-10-05,日資産業株式会社,,301,大阪府,寝屋川市,上神田２丁目９番８号,,27,215,5720052,,,,,,,2015-10-05,1,,,,,ニッシサンギョウ,0
229232,6120001148408,01,1,2019-06-26,2015-10-05,株式会社日研,,301,大阪府,寝屋川市,池田北町１１番６号,,27,215,5720073,,,,,,,2015-10-05,1,,,,,ニッケン,0
229233,6120001148416,01,0,2015-11-20,2015-10-05,株式会社日商コーポレーション,,301,大阪府,寝屋川市,長栄寺町６番１号,,27,215,5720061,,,,,,,2015-10-05,1,,,,,,0
229234,6120001148424,01,0,2015-11-20,2015-10-05,株式会社日本葬儀社,,301,大阪府,寝屋川市,桜木町７番９号,,27,215,5720041,,,,,,,2015-10-05,1,,,,,,0
229235,6120001148432,01,0,2015-11-20,2015-10-05,株式会社日本ダイカスト工業所,,301,大阪府,寝屋川市,黒原新町１１番９号,,27,215,5720059,,,,,,,2015-10-05,1,,,,,,0
229236,6120001148440,01,0,2015-11-20,2015-10-05,平成水道工業株式会社,,301,大阪府,枚方市,甲斐田町１番３３号,,27,210,5731167,,,,,,,2015-10-05,1,,,,,,0
229237,6120001148449,01,0,2015-11-20,2015-10-05,寝屋川振興株式会社,,301,大阪府,寝屋川市,北大利町１９番３３号,,27,215,5720032,,,,,,,2015-10-05,1,,,,,,0
229238,6120001148465,01,0,2015-11-20,2015-10-05,株式会社野田屋,,301,大阪府,寝屋川市,香里南之町３３番２４号,,27,215,5720084,,,,,,,2015-10-05,1,,,,,,0
229239,6120001148481,01,1,2019-06-03,2015-10-05,株式会社濵田設計測量事務所,00029374,301,大阪府,寝屋川市,秦町１番３号,,27,215,5720848,,,,,,,2015-10-05,1,,,,,ハマダセッケイソクリョウジムショ,0
229240,6120001148507,01,0,2015-11-20,2015-10-05,株式会社八十八萬石,,301,大阪府,寝屋川市,中神田町１３番１７号,,27,215,5720053,,,,,,,2015-10-05,1,,,,,,0
229241,6120001148515,12,0,2017-10-31,2017-10-26,株式会社ひかり水道商会,,301,大阪府,寝屋川市,下神田町１６番８号,,27,215,5720054,,,,,,,2015-10-05,1,,,,,,0
229242,6120001148523,01,1,2019-12-20,2015-10-05,平光工業株式会社,,301,大阪府,寝屋川市,大利町２０番４号,,27,215,5720048,,,,,,,2015-10-05,1,,,,,ヒラミツコウギョウ,0
229243,6120001148531,01,0,2015-11-20,2015-10-05,株式会社秀光工務店,,301,大阪府,寝屋川市,緑町３６番１号,,27,215,5720022,,,,,,,2015-10-05,1,,,,,,0
229244,6120001148548,01,0,2015-11-20,2015-10-05,別当産業株式会社,,301,大阪府,寝屋川市,香里南之町２０番５号,,27,215,5720084,,,,,,,2015-10-05,1,,,,,,0
229245,6120001148556,01,0,2015-11-20,2015-10-05,株式会社ホッコウ,,301,大阪府,寝屋川市,出雲町１番５号,,27,215,5720821,,,,,,,2015-10-05,1,,,,,,0
229246,6120001148564,01,0,2015-11-20,2015-10-05,株式会社本間工務店,,301,大阪府,寝屋川市,石津南町９番３６号,,27,215,5720024,,,,,,,2015-10-05,1,,,,,,0
229247,6120001148572,21,0,2019-11-13,2019-11-11,堀田美装株式会社,,301,大阪府,寝屋川市,石津東町１４番３号,,27,215,5720027,,,2019-11-11,01,,,2015-10-05,1,,,,,ホリタビソウ,0
229248,6120001148597,01,1,2020-01-30,2015-10-05,株式会社富士,,301,大阪府,寝屋川市,下神田町２６番１１号,,27,215,5720054,,,,,,,2015-10-05,1,,,,,フジ,0
229249,6120001148606,01,0,2015-11-20,2015-10-05,株式会社フクモト工務店,,301,大阪府,寝屋川市,点野５丁目２３番７号,,27,215,5720077,,,,,,,2015-10-05,1,,,,,,0
229250,6120001148614,01,0,2015-11-20,2015-10-05,株式会社プラザ企画,,301,大阪府,寝屋川市,香里南之町２６番１３－２０３号,,27,215,5720084,,,,,,,2015-10-05,1,,,,,,0
229251,6120001148622,01,0,2015-11-20,2015-10-05,株式会社分玉長サ計製作所,,301,大阪府,寝屋川市,香里本通町１番４号,,27,215,5720082,,,,,,,2015-10-05,1,,,,,,0
229252,6120001148630,01,0,2015-11-20,2015-10-05,株式会社深田電機製作所,,301,大阪府,寝屋川市,葛原新町１０番１８号,,27,215,5720037,,,,,,,2015-10-05,1,,,,,,0
229253,6120001148639,01,1,2018-07-04,2015-10-05,株式会社前田組,,301,大阪府,寝屋川市,大成町１番１号,,27,215,5720819,,,,,,,2015-10-05,1,,,,,マエダグミ,0
229254,6120001148647,01,1,2019-08-16,2015-10-05,株式会社松倉興業,,301,大阪府,寝屋川市,寝屋２丁目１番２５号,,27,215,5720801,,,,,,,2015-10-05,1,,,,,マツクラコウギョウ,0
229255,6120001148655,01,0,2015-11-20,2015-10-05,万帆食品株式会社,,301,大阪府,寝屋川市,宇谷町１０番９号,,27,215,5720856,,,,,,,2015-10-05,1,,,,,,0
229256,6120001148663,01,1,2019-08-02,2015-10-05,松下運送株式会社,,301,大阪府,寝屋川市,仁和寺本町５丁目２番１７号,,27,215,5720076,,,,,,,2015-10-05,1,,,,,マツシタウンソウ,0
229257,6120001148671,01,0,2015-11-20,2015-10-05,株式会社マイトレーヤ,,301,大阪府,寝屋川市,萱島本町１５番２号,,27,215,5720827,,,,,,,2015-10-05,1,,,,,,0
229258,6120001148688,01,0,2015-11-20,2015-10-05,丸善電気株式会社,,301,大阪府,寝屋川市,松屋町１８番９号,,27,215,5720086,,,,,,,2015-10-05,1,,,,,,0
229259,6120001148696,01,0,2015-11-20,2015-10-05,株式会社丸辰工務店,,301,大阪府,寝屋川市,仁和寺町２７番２０号,,27,215,5720066,,,,,,,2015-10-05,1,,,,,,0
229260,6120001148705,01,1,2018-09-12,2015-10-05,株式会社美馬工務店,,301,大阪府,交野市,私部３丁目１７番７号,,27,230,5760052,,,,,,,2015-10-05,1,,,,,ミマコウムテン,0
229261,6120001148713,01,0,2015-11-20,2015-10-05,株式会社宮本工務店,,301,大阪府,寝屋川市,上神田１丁目２３番２１号,,27,215,5720052,,,,,,,2015-10-05,1,,,,,,0
229262,6120001148721,21,0,2015-11-20,2015-10-26,株式会社三刀屋金型製作所,,301,大阪府,寝屋川市,点野４丁目１番４７号,,27,215,5720077,,,2015-10-26,01,,,2015-10-05,1,,,,,,0
229263,6120001148738,01,0,2015-11-20,2015-10-05,アクト株式会社,,301,大阪府,寝屋川市,葛原１丁目２２番２号,,27,215,5720075,,,,,,,2015-10-05,1,,,,,,0
229264,6120001148754,01,1,2018-04-13,2015-10-05,株式会社村井組,,301,大阪府,寝屋川市,高宮１丁目２２番６号,,27,215,5720806,,,,,,,2015-10-05,1,,,,,ムライグミ,0
229265,6120001148770,01,0,2015-11-20,2015-10-05,森下黄銅鋲螺株式会社,,301,大阪府,寝屋川市,楠根北町３番１号,,27,215,5720845,,,,,,,2015-10-05,1,,,,,,0
229266,6120001148779,12,0,2017-07-12,2017-06-27,日本糧穀株式会社,,301,大阪府,枚方市,長尾元町４丁目７番１１号,,27,210,5730163,,,,,,,2015-10-05,1,,,,,,0
229267,6120001148795,01,0,2015-11-20,2015-10-05,山城鉄建株式会社,,301,大阪府,寝屋川市,葛原新町１１番１号,,27,215,5720037,,,,,,,2015-10-05,1,,,,,,0
229268,6120001148812,01,0,2015-11-20,2015-10-05,株式会社豊製作所,,301,大阪府,大阪市中央区,日本橋１丁目１７番３－１２０３号,,27,128,5420073,,,,,,,2015-10-05,1,,,,,,0
229269,6120001148820,01,0,2015-11-20,2015-10-05,有萬木材株式会社,,301,大阪府,寝屋川市,豊里町１５番８号,,27,215,5720071,,,,,,,2015-10-05,1,,,,,,0
229270,6120001148837,21,0,2019-05-08,2019-04-25,横田興産株式会社,,301,大阪府,寝屋川市,池田新町１６番２号,,27,215,5720038,,,2019-04-25,01,,,2015-10-05,1,,,,,ヨコタコウサン,0
229271,6120001148853,01,0,2015-11-20,2015-10-05,株式会社米田酒販,,301,大阪府,寝屋川市,平池町１３番３号,,27,215,5720839,,,,,,,2015-10-05,1,,,,,,0
229272,6120001148861,21,0,2017-07-07,2017-06-26,ライズ株式会社,,301,大阪府,寝屋川市,太秦東が丘１６番７号,,27,215,5720841,,,2017-06-26,01,,,2015-10-05,1,,,,,,0
229273,6120001148878,01,0,2015-11-20,2015-10-05,ワールド商産株式会社,,301,大阪府,寝屋川市,仁和寺本町４丁目２０番３８号,,27,215,5720076,,,,,,,2015-10-05,1,,,,,,0
229274,6120001148886,01,0,2015-11-20,2015-10-05,株式会社渡部鉄工所,,301,大阪府,寝屋川市,仁和寺本町６丁目１番１号,,27,215,5720076,,,,,,,2015-10-05,1,,,,,,0
229275,6120001148894,21,0,2020-04-20,2020-04-09,株式会社ワンダー企画,,301,大阪府,寝屋川市,讃良西町６番３１号,,27,215,5720818,,,2020-04-09,01,,,2015-10-05,1,,,,,ワンダーキカク,0
229276,6120001148911,01,1,2018-12-05,2015-10-05,アカマツフォーシス株式会社,,301,大阪府,枚方市,春日野２丁目２番１７号,,27,210,5730131,,,,,,,2015-10-05,1,,,,,アカマツフォーシス,0
229277,6120001148928,01,0,2015-11-20,2015-10-05,株式会社アクトビューティ,,301,大阪府,枚方市,岡東町１２番１－３０１号,,27,210,5730032,,,,,,,2015-10-05,1,,,,,,0
229278,6120001148936,12,1,2019-09-26,2019-09-24,株式会社あすなろマイホームセンター,,301,大阪府,枚方市,宮之阪１丁目２０番７－１０２号,,27,210,5730022,,,,,,,2015-10-05,1,,,,,アスナロマイホームセンター,0
229279,6120001148944,01,1,2019-07-17,2015-10-05,株式会社アクティブオカモト,,301,大阪府,枚方市,津田西町２丁目３３番３号,,27,210,5730126,,,,,,,2015-10-05,1,,,,,アクティブオカモト,0
229280,6120001148952,01,0,2015-11-20,2015-10-05,株式会社アスティ,,301,大阪府,枚方市,星丘３丁目３番６８号,,27,210,5730013,,,,,,,2015-10-05,1,,,,,,0
229281,6120001148969,01,1,2020-04-13,2015-10-05,安部産業株式会社,,301,大阪府,枚方市,町楠葉１丁目４番１３号,,27,210,5731106,,,,,,,2015-10-05,1,,,,,アンベサンギョウ,0
229282,6120001148977,01,1,2019-01-16,2015-10-05,株式会社アドバンス・カザマ,,301,大阪府,枚方市,山之上５丁目１９番１号,,27,210,5730047,,,,,,,2015-10-05,1,,,,,アドバンスカザマ,0
229283,6120001149001,01,1,2018-12-19,2015-10-05,株式会社アートセンターハヤカワ,,301,大阪府,枚方市,楠葉並木２丁目２８番１８号,,27,210,5731118,,,,,,,2015-10-05,1,,,,,アートセンターハヤカワ,0
229284,6120001149018,01,0,2015-11-20,2015-10-05,株式会社石原,,301,大阪府,枚方市,津田西町１丁目１５番９号,,27,210,5730126,,,,,,,2015-10-05,1,,,,,,0
229285,6120001149026,01,1,2018-07-12,2015-10-05,株式会社タカゾノテクノロジー,,301,大阪府,枚方市,津田山手２丁目８番１号,,27,210,5730128,,,,,,,2015-10-05,1,,,,,タカゾノテクノロジー,0
229286,6120001149034,01,0,2015-11-20,2015-10-05,株式会社石畑製作所,,301,大阪府,枚方市,茄子作３丁目３８番４７号,,27,210,5730071,,,,,,,2015-10-05,1,,,,,,0
229287,6120001149042,12,1,2019-05-24,2016-06-02,株式会社伊藤工務店,,301,大阪府,枚方市,甲斐田町１４番２４号,,27,210,5731167,,,,,,,2015-10-05,1,,,,,イトウコウムテン,0
229288,6120001149059,21,0,2017-08-22,2017-08-03,岩橋建物株式会社,,301,大阪府,枚方市,池之宮２丁目１番１号,,27,210,5730005,,,2017-08-03,01,,,2015-10-05,1,,,,,,0
229289,6120001149091,01,1,2018-04-13,2015-10-05,株式会社ウェルファン,,301,大阪府,寝屋川市,香里新町２８番３２号,,27,215,5720085,,,,,,,2015-10-05,1,,,,,ウェルファン,0
229290,6120001149100,01,1,2018-07-17,2015-10-05,株式会社戎,,301,大阪府,枚方市,岡南町３番３８号,,27,210,5730033,,,,,,,2015-10-05,1,,,,,エビス,0
229291,6120001149109,01,1,2019-12-25,2015-10-05,エビス電子株式会社,,301,大阪府,枚方市,津田西町１丁目８番２号,,27,210,5730126,,,,,,,2015-10-05,1,,,,,エビスデンシ,0
229292,6120001149133,01,1,2018-11-13,2015-10-05,株式会社エンバイロ・テクノ,,301,大阪府,枚方市,村野高見台１番３３号,,27,210,5730014,,,,,,,2015-10-05,1,,,,,エンバイロテクノ,0
229293,6120001149158,01,1,2019-01-07,2015-10-05,ホクト工業株式会社,,301,大阪府,枚方市,出口５丁目７０番１号,,27,210,5730065,,,,,,,2015-10-05,1,,,,,ホクトコウギョウ,0
229294,6120001149166,01,0,2015-11-20,2015-10-05,岡部電氣株式会社,,301,大阪府,枚方市,津田西町２丁目３２番１号,,27,210,5730126,,,,,,,2015-10-05,1,,,,,,0
229295,6120001149174,01,0,2015-11-20,2015-10-05,扇屋建設株式会社,,301,大阪府,枚方市,招提中町１丁目５０番５号,,27,210,5731152,,,,,,,2015-10-05,1,,,,,,0
229296,6120001149182,01,1,2018-11-28,2015-10-05,近江産業株式会社,,301,大阪府,枚方市,楠葉並木２丁目６番１１号,,27,210,5731118,,,,,,,2015-10-05,1,,,,,オウミサンギョウ,0
229297,6120001149190,01,0,2015-11-20,2015-10-05,岡本鉄工株式会社,,301,大阪府,枚方市,春日野１丁目１番１２号,,27,210,5730131,,,,,,,2015-10-05,1,,,,,,0
229298,6120001149199,12,0,2016-05-12,2016-05-02,株式会社オオヒロ,,301,大阪府,枚方市,楠葉並木２丁目３０番１０－３６０２号,,27,210,5731118,,,,,,,2015-10-05,1,,,,,,0
229299,6120001149208,01,0,2015-11-20,2015-10-05,株式会社小川建設,,301,大阪府,交野市,私部２丁目３２番１８号,,27,230,5760052,,,,,,,2015-10-05,1,,,,,,0
229300,6120001149216,12,1,2018-06-14,2018-06-11,株式会社オズソフトコンサルタンツ,,301,大阪府,大阪市西区,江戸堀１丁目１８番４号肥後橋グリーンビル４階,,27,106,5500002,,,,,,,2015-10-05,1,,,,,オズソフトコンサルタンツ,0
229301,6120001149224,21,0,2017-03-27,2017-03-17,太田実業株式会社,,301,大阪府,枚方市,楠葉並木２丁目２６番地,,27,210,5731118,,,2017-03-17,01,,,2015-10-05,1,,,,,,0
229302,6120001149249,01,0,2015-11-20,2015-10-05,大阪バルブ株式会社,,301,大阪府,枚方市,楠葉野田１丁目２８番２号（２６号）,,27,210,5731103,,,,,,,2015-10-05,1,,,,,,0
229303,6120001149257,01,0,2015-11-20,2015-10-05,大阪金型工業株式会社,,301,大阪府,交野市,東倉治１丁目２４番９号,,27,230,5760061,,,,,,,2015-10-05,1,,,,,,0
229304,6120001149273,01,0,2015-11-20,2015-10-05,大阪千代田株式会社,,301,大阪府,枚方市,新町１丁目４番５号,,27,210,5731191,,,,,,,2015-10-05,1,,,,,,0
229305,6120001149281,01,0,2015-11-20,2015-10-05,株式会社関西コーポレーション,,301,大阪府,枚方市,西禁野２丁目１２番４４号,,27,210,5731192,,,,,,,2015-10-05,1,,,,,,0
229306,6120001149298,01,1,2020-03-23,2015-10-05,河村建材商事株式会社,,301,大阪府,枚方市,招提平野町５番２６号,,27,210,5731135,,,,,,,2015-10-05,1,,,,,カワムラケンザイショウジ,0
229307,6120001149323,12,0,2018-03-01,2018-02-26,カワモリ産業株式会社,,301,大阪府,枚方市,岡東町５番２３号アーバンエース枚方ビル６階,,27,210,5730032,,,,,,,2015-10-05,1,,,,,,0
229308,6120001149331,01,0,2015-11-20,2015-10-05,株式会社カ・パイ,,301,大阪府,枚方市,長尾西町２丁目５１番６号,,27,210,5730162,,,,,,,2015-10-05,1,,,,,,0
229309,6120001149348,01,0,2015-11-20,2015-10-05,金谷興産株式会社,,301,大阪府,枚方市,星丘４丁目９番１５号,,27,210,5730013,,,,,,,2015-10-05,1,,,,,,0
229310,6120001149356,21,0,2017-02-17,2017-02-16,株式会社勘寿,,301,大阪府,枚方市,御殿山町１１番３５号,,27,210,5731182,,,2017-02-16,01,,,2015-10-05,1,,,,,,0
229311,6120001149364,01,0,2015-11-20,2015-10-05,金田建工株式会社,,301,大阪府,枚方市,岡山手町１４番５号,,27,210,5730034,,,,,,,2015-10-05,1,,,,,,0
229312,6120001149372,01,1,2016-06-02,2015-10-05,協真鋼材株式会社,,301,大阪府,枚方市,渚西１丁目７番９号,00045997,27,210,5731178,,,,,,,2015-10-05,1,,,,,,0
229313,6120001149380,01,1,2020-01-17,2015-10-05,協栄技建株式会社,,301,大阪府,枚方市,御殿山南町５番１７号,,27,210,5731193,,,,,,,2015-10-05,1,,,,,キョウエイギケン,0
229314,6120001149389,01,1,2019-09-27,2015-10-05,大正興産株式会社,,301,大阪府,枚方市,楠葉野田１丁目７番６号,,27,210,5731103,,,,,,,2015-10-05,1,,,,,タイショウコウサン,0
229315,6120001149397,21,0,2017-12-25,2017-12-20,岸本塗装工業株式会社,,301,大阪府,大阪市此花区,西九条２丁目５番１４号,,27,104,5540012,,,2017-12-20,01,,,2015-10-05,1,,,,,,0
229316,6120001149406,11,0,2020-03-10,2020-03-05,株式会社己亥興産,,301,大阪府,枚方市,大字尊延寺９６５番地,,27,210,5730112,,,,,,,2015-10-05,1,,,,,ツチノトイコウサン,0
229317,6120001149414,01,0,2015-11-20,2015-10-05,株式会社希望通管,,301,大阪府,枚方市,長尾元町７丁目１５番１号,,27,210,5730163,,,,,,,2015-10-05,1,,,,,,0
229318,6120001149422,01,0,2015-11-20,2015-10-05,株式会社キンキプランニング,,301,大阪府,枚方市,大垣内町３丁目１３番１－１０３号,,27,210,5730027,,,,,,,2015-10-05,1,,,,,,0
229319,6120001149430,01,1,2020-05-26,2015-10-05,株式会社Ｋ－ＰＬＡＮＴ,,301,大阪府,枚方市,村野東町４８番１１号,,27,210,5730015,,,,,,,2015-10-05,1,,,,,ケイプラント,0
229320,6120001149447,01,0,2015-11-20,2015-10-05,株式会社草川水道工業所,,301,大阪府,枚方市,伊加賀寿町１２番４号,,27,210,5730061,,,,,,,2015-10-05,1,,,,,,0
229321,6120001149455,01,1,2019-08-06,2015-10-05,株式会社桑原鈑金工作所,,301,大阪府,枚方市,長尾北町１丁目１８１６番地の３,,27,210,5730161,,,,,,,2015-10-05,1,,,,,クワハラバンキンコウサクショ,0
229322,6120001149471,01,1,2016-06-02,2015-10-05,株式会社電通サービス,,301,大阪府,枚方市,渚西１丁目５番４８号,00045998,27,210,5731178,,,,,,,2015-10-05,1,,,,,,0
229323,6120001149488,01,0,2015-11-20,2015-10-05,株式会社ケイジーエス,,301,大阪府,枚方市,岡本町２番１１号,,27,210,5730031,,,,,,,2015-10-05,1,,,,,,0
229324,6120001149496,01,0,2015-11-20,2015-10-05,株式会社ケージーエム,,301,大阪府,枚方市,穂谷３丁目４番１８号,,27,210,5730114,,,,,,,2015-10-05,1,,,,,,0
229325,6120001149505,01,1,2018-07-26,2015-10-05,株式会社京阪レストラン,,301,大阪府,枚方市,枚方公園町１番１号,,27,210,5730054,,,,,,,2015-10-05,1,,,,,ケイハンレストラン,0
229326,6120001149513,01,0,2015-11-20,2015-10-05,京阪機器株式会社,,301,大阪府,枚方市,長尾家具町４丁目５番地の３,,27,210,5730102,,,,,,,2015-10-05,1,,,,,,0
229327,6120001149546,01,0,2015-11-20,2015-10-05,株式会社コーシン,,301,大阪府,枚方市,香里ケ丘１２丁目２８番８号,,27,210,5730084,,,,,,,2015-10-05,1,,,,,,0
229328,6120001149554,01,0,2015-11-20,2015-10-05,株式会社ゴーワ,,301,大阪府,枚方市,養父元町６番２２－１４,,27,210,5731125,,,,,,,2015-10-05,1,,,,,,0
229329,6120001149562,01,0,2015-11-20,2015-10-05,株式会社コーヨー住宅設備建設,,301,大阪府,枚方市,牧野本町１丁目２０番５号,,27,210,5731144,,,,,,,2015-10-05,1,,,,,,0
229330,6120001149570,01,0,2015-11-20,2015-10-05,コンピューター・サプライ株式会社,,301,大阪府,枚方市,出口２丁目３８番８号,,27,210,5730065,,,,,,,2015-10-05,1,,,,,,0
229331,6120001149579,01,0,2015-11-20,2015-10-05,株式会社光善寺湧喜屋,,301,大阪府,枚方市,北中振３丁目２０番１７号,,27,210,5730064,,,,,,,2015-10-05,1,,,,,,0
229332,6120001149587,01,1,2020-03-19,2015-10-05,株式会社亘栄,,301,大阪府,枚方市,山之上５丁目２７番２１号,,27,210,5730047,,,,,,,2015-10-05,1,,,,,コウエイ,0
229333,6120001149595,01,0,2015-11-20,2015-10-05,鴻池開発株式会社,,301,大阪府,枚方市,大字尊延寺２３８５－１７,,27,210,5730112,,,,,,,2015-10-05,1,,,,,,0
229334,6120001149604,01,0,2015-11-20,2015-10-05,甲陽ファクトリー株式会社,,301,大阪府,枚方市,伊加賀北町５番１２号,,27,210,5730036,,,,,,,2015-10-05,1,,,,,,0
229335,6120001149612,01,1,2018-08-10,2015-10-05,澤村産業株式会社,,301,大阪府,枚方市,野村中町２番８号,,27,210,5730144,,,,,,,2015-10-05,1,,,,,サワムラサンギョウ,0
229336,6120001149620,01,1,2018-09-27,2015-10-05,株式会社澤田建装,,301,大阪府,枚方市,津田山手１丁目４０番１８号,,27,210,5730128,,,,,,,2015-10-05,1,,,,,サワダケンソウ,0
229337,6120001149629,01,1,2019-11-20,2015-10-05,株式会社サンホーム,,301,大阪府,枚方市,楠葉並木１丁目２７番１号サンルートビル３階,,27,210,5731118,,,,,,,2015-10-05,1,,,,,,0
229338,6120001149637,01,1,2018-07-03,2015-10-05,サンエス工業株式会社,,301,大阪府,枚方市,伊加賀緑町３番２４号,,27,210,5730067,,,,,,,2015-10-05,1,,,,,サンエスコウギョウ,0
229339,6120001149645,01,0,2015-11-20,2015-10-05,株式会社サカ・フォトサービス,,301,大阪府,枚方市,宮之阪２丁目２番１号,,27,210,5730022,,,,,,,2015-10-05,1,,,,,,0
229340,6120001149661,12,1,2019-08-05,2019-07-30,サンユー商事株式会社,,301,大阪府,枚方市,楠葉面取町１丁目３６番１０号,,27,210,5731113,,,,,,,2015-10-05,1,,,,,サンユーショウジ,0
229341,6120001149678,01,0,2015-11-20,2015-10-05,サンリック通商株式会社,,301,大阪府,枚方市,西船橋２丁目７番３－２０２号,,27,210,5731122,,,,,,,2015-10-05,1,,,,,,0
229342,6120001149686,01,0,2015-11-20,2015-10-05,三和レジン工業株式会社,,301,大阪府,枚方市,杉責谷１丁目２９番地,,27,210,5730116,,,,,,,2015-10-05,1,,,,,,0
229343,6120001149694,01,1,2018-05-02,2015-10-05,三裕建設株式会社,,301,大阪府,枚方市,渚南町３９番２３号,00046002,27,210,5731183,,,,,,,2015-10-05,1,,,,,サンユウケンセツ,0
229344,6120001149703,01,1,2018-06-14,2015-10-05,ＳＳＡ工業株式会社,,301,大阪府,枚方市,招提田近２丁目１番地の１,,27,210,5731132,,,,,,,2015-10-05,1,,,,,エスエスエーコウギョウ,0
229345,6120001149711,01,1,2018-04-20,2015-10-05,株式会社三硝,,301,大阪府,枚方市,出口２丁目３７番５号,,27,210,5730065,,,,,,,2015-10-05,1,,,,,サンショウ,0
229346,6120001149728,12,1,2019-03-13,2017-12-01,株式会社シグマ,,301,大阪府,枚方市,春日野２丁目１番１５号,,27,210,5730131,,,,,,,2015-10-05,1,,,,,シグマ,0
229347,6120001149736,01,0,2015-11-20,2015-10-05,株式会社シマ技研,,301,大阪府,枚方市,上島町１番１号牧野センタービル,,27,210,5731127,,,,,,,2015-10-05,1,,,,,,0
229348,6120001149744,01,0,2015-11-20,2015-10-05,品地産業株式会社,,301,大阪府,枚方市,堤町１０番１０号,,27,210,5730057,,,,,,,2015-10-05,1,,,,,,0
229349,6120001149752,12,0,2019-08-05,2019-07-29,株式会社ジェイビー教育システム,,301,大阪府,枚方市,町楠葉１丁目５－３速水ビル,,27,210,5731106,,,,,,,2015-10-05,1,,,,,ジェイビーキョウイクシステム,0
229350,6120001149760,12,0,2020-05-19,2020-05-08,株式会社ジェーピーシー,,301,大阪府,吹田市,岸部北５丁目４３番１号,,27,205,5640001,,,,,,,2015-10-05,1,,,,,ジェーピーシー,0
229351,6120001149777,01,1,2019-11-21,2015-10-05,サカエ株式会社,,301,大阪府,枚方市,上野３丁目５番１号,,27,210,5731175,,,,,,,2015-10-05,1,,,,,サカエ,0
229352,6120001149785,01,1,2019-05-10,2015-10-05,株式会社昭和商事,,301,大阪府,枚方市,東香里３丁目１１番３号,,27,210,5730075,,,,,,,2015-10-05,1,,,,,ショウワショウジ,0
229353,6120001149793,01,0,2015-11-20,2015-10-05,正法産業株式会社,,301,大阪府,枚方市,大峰東町１８番１号,,27,210,5730142,,,,,,,2015-10-05,1,,,,,,0
