6878,1030001080005,01,0,2015-11-06,2015-10-05,株式会社中村美装,,301,埼玉県,川口市,大字安行領根岸２５０５番地６,,11,203,3330834,,,,,,,2015-10-05,1,,,,,,0
6879,1030001080013,12,0,2017-04-28,2017-04-19,萬楽株式会社,,301,埼玉県,川口市,南町２丁目９番３３号,,11,203,3320026,,,,,,,2015-10-05,1,,,,,,0
6880,1030001080038,01,0,2015-11-06,2015-10-05,株式会社ＴＨＥＭＥ,,301,埼玉県,川口市,北園町２番１１号,,11,203,3330862,,,,,,,2015-10-05,1,,,,,,0
6881,1030001080054,01,0,2015-11-06,2015-10-05,株式会社ガイオー,,301,埼玉県,川口市,差間３丁目１３番１１号差間台ハイツＤ１０２,,11,203,3330816,,,,,,,2015-10-05,1,,,,,,0
6882,1030001080062,01,0,2015-11-06,2015-10-05,株式会社誠忠創建,,301,埼玉県,川口市,大字峯２５４番地３,,11,203,3340056,,,,,,,2015-10-05,1,,,,,,0
6883,1030001080070,01,0,2015-11-06,2015-10-05,入江建築金物工業株式会社,,301,埼玉県,川口市,東領家４丁目１３番２４号,,11,203,3320003,,,,,,,2015-10-05,1,,,,,,0
6884,1030001080087,01,1,2019-09-17,2015-10-05,株式会社サンユービジネス,,301,埼玉県,川口市,並木２丁目２１番３号,,11,203,3320034,,,,,,,2015-10-05,1,,,,,サンユービジネス,0
6885,1030001080095,21,0,2017-10-19,2017-10-06,株式会社総合バス販売,,301,埼玉県,川口市,南鳩ヶ谷６丁目１７番１１号,,11,203,3340013,,,2017-10-06,01,,,2015-10-05,1,,,,,,0
6886,1030001080120,01,0,2015-11-06,2015-10-05,株式会社人力舎,,301,埼玉県,川口市,上青木１丁目７番３３－２０５号,,11,203,3330844,,,,,,,2015-10-05,1,,,,,,0
6887,1030001080129,01,0,2015-11-06,2015-10-05,株式会社シティヴィーナス,,301,埼玉県,川口市,川口５丁目６番１号,,11,203,3320015,,,,,,,2015-10-05,1,,,,,,0
6888,1030001080145,01,0,2015-11-06,2015-10-05,株式会社ビットスプレッド,,301,埼玉県,川口市,青木３丁目２番３１号,,11,203,3320031,,,,,,,2015-10-05,1,,,,,,0
6889,1030001080153,01,0,2015-11-06,2015-10-05,株式会社ＨＡＮＡＥ　ＣＯＯＰＥＲＡＴＩＶＥ　ＳＴＯＲＥ,,301,埼玉県,川口市,幸町１丁目９番１６号,,11,203,3320016,,,,,,,2015-10-05,1,,,,,,0
6890,1030001080161,01,0,2015-11-06,2015-10-05,株式会社カシワヤ,,301,埼玉県,川口市,桜町５丁目６番１５号,,11,203,3340001,,,,,,,2015-10-05,1,,,,,,0
6891,1030001080178,01,0,2015-11-06,2015-10-05,株式会社アンドユウ,,301,埼玉県,川口市,大字安行領根岸２２８２番地,,11,203,3330834,,,,,,,2015-10-05,1,,,,,,0
6892,1030001080203,01,1,2020-01-27,2015-10-05,株式会社エルアンドジーコーポレーション,,301,埼玉県,川口市,南鳩ヶ谷７丁目３３番１２号,,11,203,3340013,,,,,,,2015-10-05,1,,,,,エルアンドジーコーポレーション,0
6893,1030001080211,01,0,2015-11-06,2015-10-05,株式会社石井硝子工業,,301,埼玉県,川口市,西青木４丁目６番３３－５０５号,,11,203,3320035,,,,,,,2015-10-05,1,,,,,,0
6894,1030001080228,12,1,2020-01-31,2020-01-27,株式会社ゴールドブリッジＪＣＫ,,301,埼玉県,川口市,大字差間１４６番地１号,,11,203,3330816,,,,,,,2015-10-05,1,,,,,ゴールドブリッジジエシケイ,0
6895,1030001080236,01,1,2019-08-28,2015-10-05,株式会社イーブレイン,,301,埼玉県,川口市,栄町３丁目１０番３号みどりビルディング,,11,203,3320017,,,,,,,2015-10-05,1,,,,,イーブレイン,0
6896,1030001080252,01,0,2015-11-06,2015-10-05,ハローレスキュー株式会社,,301,埼玉県,川口市,飯塚１丁目１１番１０号,,11,203,3320023,,,,,,,2015-10-05,1,,,,,,0
6897,1030001080260,01,1,2019-07-19,2015-10-05,徳永鋳工株式会社,,301,埼玉県,川口市,西川口５丁目８番２号,,11,203,3320021,,,,,,,2015-10-05,1,,,,,トクナガチュウコウ,0
6898,1030001080269,01,0,2015-11-06,2015-10-05,葵商事株式会社,,301,埼玉県,川口市,東川口１丁目５番１０号,,11,203,3330801,,,,,,,2015-10-05,1,,,,,,0
6899,1030001080277,01,0,2015-11-06,2015-10-05,株式会社阿部組,,301,埼玉県,川口市,青木３丁目１８番３号,,11,203,3320031,,,,,,,2015-10-05,1,,,,,,0
6900,1030001080302,01,0,2015-11-06,2015-10-05,ユーテックソフトウェア株式会社,,301,埼玉県,川口市,上青木１丁目１１番４号,,11,203,3330844,,,,,,,2015-10-05,1,,,,,,0
6901,1030001080310,01,0,2015-11-06,2015-10-05,株式会社クリエイティブジャパン,,301,埼玉県,川口市,並木元町７番２６号鵜殿ビル１階,,11,203,3320033,,,,,,,2015-10-05,1,,,,,,0
6902,1030001080319,12,1,2019-01-21,2017-04-17,株式会社エスケー住建,,301,埼玉県,川口市,芝新町４番１８号,,11,203,3330851,,,,,,,2015-10-05,1,,,,,エスケージュウケン,0
6903,1030001080343,01,0,2015-11-06,2015-10-05,株式会社大黒,,301,埼玉県,川口市,大字赤井６４１番地１６,,11,203,3340073,,,,,,,2015-10-05,1,,,,,,0
6904,1030001080368,01,0,2015-11-06,2015-10-05,栄産業株式会社,,301,埼玉県,川口市,東領家３丁目３２番２２号,,11,203,3320003,,,,,,,2015-10-05,1,,,,,,0
6905,1030001080376,11,0,2017-05-08,2017-04-26,ディーエムワイ株式会社,,301,埼玉県,川口市,西川口４丁目１１番３９－１０２号,,11,203,3320021,,,,,,,2015-10-05,1,,,,,,0
6906,1030001080384,01,0,2015-11-06,2015-10-05,株式会社エイム工業,,301,埼玉県,川口市,桜町１丁目７番８号,,11,203,3340001,,,,,,,2015-10-05,1,,,,,,0
6907,1030001080401,01,1,2019-07-31,2015-10-05,株式会社エプセル,,301,埼玉県,川口市,南前川２丁目２５番１６号,,11,203,3330846,,,,,,,2015-10-05,1,,,,,エプセル,0
6908,1030001080418,01,0,2015-11-06,2015-10-05,株式会社スペリアセフテー,,301,埼玉県,川口市,上青木５丁目２３番１４号,,11,203,3330844,,,,,,,2015-10-05,1,,,,,,0
6909,1030001080442,01,0,2015-11-06,2015-10-05,株式会社オフィス・ワン,,301,埼玉県,川口市,並木３丁目９番７号,,11,203,3320034,,,,,,,2015-10-05,1,,,,,,0
6910,1030001080459,01,1,2020-03-17,2015-10-05,株式会社サンクチュアリ,,301,埼玉県,川口市,中青木２丁目６番２７－１０２号,,11,203,3320032,,,,,,,2015-10-05,1,,,,,サンクチュアリ,0
6911,1030001080467,01,0,2015-11-06,2015-10-05,ｎｋｂ株式会社,,301,埼玉県,川口市,戸塚鋏町２番地３２,,11,203,3330805,,,,,,,2015-10-05,1,,,,,,0
6912,1030001080491,01,0,2015-11-06,2015-10-05,宇野電気株式会社,,301,埼玉県,川口市,大字東内野６００番地の１１,,11,203,3330821,,,,,,,2015-10-05,1,,,,,,0
6913,1030001080500,12,0,2016-04-12,2016-04-05,オフィスファイブ株式会社,,301,埼玉県,川口市,前川３丁目５８番６号メゾンキャッスル１０１,,11,203,3330842,,,,,,,2015-10-05,1,,,,,,0
6914,1030001080509,01,0,2015-11-06,2015-10-05,恒達株式会社,,301,埼玉県,八潮市,緑町５丁目１３－１２,,11,234,3400808,,,,,,,2015-10-05,1,,,,,,0
6915,1030001080525,01,0,2015-11-06,2015-10-05,ＮＣホーム株式会社,,301,埼玉県,川口市,栄町１丁目１１番２０号,,11,203,3320017,,,,,,,2015-10-05,1,,,,,,0
6916,1030001080533,12,1,2018-06-27,2016-02-02,株式会社ネクサス,,301,埼玉県,川口市,上青木２丁目２７番４号,,11,203,3330844,,,,,,,2015-10-05,1,,,,,ネクサス,0
6917,1030001080541,01,0,2015-11-06,2015-10-05,株式会社ＴＫ,,301,埼玉県,川口市,元郷６丁目２０番８号,,11,203,3320011,,,,,,,2015-10-05,1,,,,,,0
6918,1030001080558,01,0,2015-11-06,2015-10-05,株式会社備藤園,,301,埼玉県,川口市,戸塚１丁目１７番１号,,11,203,3330811,,,,,,,2015-10-05,1,,,,,,0
6919,1030001080566,01,0,2015-11-06,2015-10-05,株式会社押谷製作所,,301,埼玉県,川口市,本蓮２丁目１０番地,,11,203,3340076,,,,,,,2015-10-05,1,,,,,,0
6920,1030001080574,01,0,2015-11-06,2015-10-05,株式会社エイチ・エイチ,,301,埼玉県,川口市,南鳩ヶ谷５丁目７番１２号,,11,203,3340013,,,,,,,2015-10-05,1,,,,,,0
6921,1030001080582,01,0,2015-11-06,2015-10-05,株式会社ビーズ,,301,埼玉県,川口市,原町３番１１－４０８号,,11,203,3320025,,,,,,,2015-10-05,1,,,,,,0
6922,1030001080599,01,1,2018-07-19,2015-10-05,株式会社アサクラ,,301,埼玉県,川口市,西川口６丁目１４番３０号,,11,203,3320021,,,,,,,2015-10-05,1,,,,,アサクラ,0
6923,1030001080608,01,0,2015-11-06,2015-10-05,株式会社伊藤新聞店,,301,埼玉県,川口市,坂下町３丁目５番１５号,,11,203,3340003,,,,,,,2015-10-05,1,,,,,,0
6924,1030001080616,01,1,2020-01-24,2015-10-05,株式会社Ｋ・Ｅ・Ｃ,,301,埼玉県,川口市,大字安行北谷６８３番地の１２,,11,203,3340054,,,,,,,2015-10-05,1,,,,,ケーイーシー,0
6925,1030001080624,01,0,2015-11-06,2015-10-05,株式会社Ｄｙｎｅｓ,,301,埼玉県,川口市,大字里１１９０番地６９,,11,203,3340005,,,,,,,2015-10-05,1,,,,,,0
6926,1030001080632,01,0,2015-11-06,2015-10-05,株式会社ジオマインズ,,301,埼玉県,川口市,大字安行原７５３番地２,,11,203,3340057,,,,,,,2015-10-05,1,,,,,,0
6927,1030001080640,01,0,2015-11-06,2015-10-05,株式会社エム・ジー・ピー,,301,埼玉県,川口市,本町４丁目５番２６号,,11,203,3320012,,,,,,,2015-10-05,1,,,,,,0
6928,1030001080649,01,0,2015-11-06,2015-10-05,株式会社ｅＬａｂｏ,,301,埼玉県,川口市,大字安行吉岡１４９０番地の２０,,11,203,3340072,,,,,,,2015-10-05,1,,,,,,0
6929,1030001080657,01,0,2015-11-06,2015-10-05,株式会社光豊,,301,埼玉県,川口市,赤井１丁目３２番１８号,,11,203,3340073,,,,,,,2015-10-05,1,,,,,,0
6930,1030001080665,01,0,2015-11-06,2015-10-05,株式会社ＧＴＳマーキング,,301,埼玉県,川口市,大字東本郷８１４番地の１,,11,203,3340063,,,,,,,2015-10-05,1,,,,,,0
6931,1030001080707,01,1,2018-06-22,2015-10-05,株式会社スワロー物流東京,,301,埼玉県,川口市,大字神戸１３番地,,11,203,3330832,,,,,,,2015-10-05,1,,,,,スワローブツリュウトウキョウ,0
6932,1030001080715,01,0,2015-11-06,2015-10-05,ナパームフィルムズ株式会社,,301,埼玉県,川口市,上青木３丁目１２番６３号彩の国ビジュアルプラザ,,11,203,3330844,,,,,,,2015-10-05,1,,,,,,0
6933,1030001080731,01,0,2015-11-06,2015-10-05,株式会社ＴＧＫ,,301,埼玉県,川口市,大字辻９３２番地,00015399,11,203,3340004,,,,,,,2015-10-05,1,,,,,,0
6934,1030001080756,12,0,2017-02-15,2017-02-06,長友商事株式会社,,301,埼玉県,川口市,本町３丁目１番３－７０２号,,11,203,3320012,,,,,,,2015-10-05,1,,,,,,0
6935,1030001080772,01,1,2018-10-11,2015-10-05,株式会社Ｍ＆Ｎ　Ｃｏｒｐｏｒａｔｉｏｎ,,301,埼玉県,戸田市,笹目７丁目１３番３号,,11,224,3350034,,,,,,,2015-10-05,1,,,,,エムアンドエヌコーポレーション,0
6936,1030001080780,01,1,2020-03-23,2015-10-05,株式会社シンエイ企画,,301,埼玉県,川口市,川口５丁目３番２０号,,11,203,3320015,,,,,,,2015-10-05,1,,,,,シンエイキカク,0
6937,1030001080797,01,0,2015-11-06,2015-10-05,株式会社シャイン,,301,埼玉県,川口市,大字東本郷１５０２番地の１３,,11,203,3340063,,,,,,,2015-10-05,1,,,,,,0
6938,1030001080806,01,0,2015-11-06,2015-10-05,株式会社サンライズジャパン,,301,埼玉県,川口市,東領家２丁目３１番６号,,11,203,3320003,,,,,,,2015-10-05,1,,,,,,0
6939,1030001080822,01,1,2019-07-18,2015-10-05,株式会社埼玉サンテクノ,,301,埼玉県,川口市,柳崎５丁目３番３１号,,11,203,3330861,,,,,,,2015-10-05,1,,,,,サイタマサンテクノ,0
6940,1030001080830,01,0,2015-11-06,2015-10-05,株式会社アーバンホーム,,301,埼玉県,川口市,朝日３丁目１６番３３号,,11,203,3320001,,,,,,,2015-10-05,1,,,,,,0
6941,1030001080839,12,0,2016-03-10,2016-03-08,株式会社中澤総合設備,,301,埼玉県,川口市,戸塚東３丁目２６番７号,,11,203,3330802,,,,,,,2015-10-05,1,,,,,,0
6942,1030001080847,11,0,2016-08-01,2016-07-27,株式会社橋本興業,,301,埼玉県,川口市,大字里５７８番地の８,,11,203,3340005,,,,,,,2015-10-05,1,,,,,,0
6943,1030001080888,01,0,2015-11-06,2015-10-05,株式会社松本興業,,301,埼玉県,川口市,大字安行吉蔵８０番地の１,,11,203,3340053,,,,,,,2015-10-05,1,,,,,,0
6944,1030001080896,01,0,2015-11-06,2015-10-05,株式会社関設備工業所,,301,埼玉県,川口市,芝高木１丁目１４番１５号,,11,203,3330868,,,,,,,2015-10-05,1,,,,,,0
6945,1030001080905,01,0,2015-11-06,2015-10-05,株式会社オートボデー白根,,301,埼玉県,川口市,東本郷１丁目７番２５号,,11,203,3340063,,,,,,,2015-10-05,1,,,,,,0
6946,1030001080913,01,0,2015-11-06,2015-10-05,鶴祥システム株式会社,,301,埼玉県,川口市,西川口１丁目１２番１６号サイシンビル３階,,11,203,3320021,,,,,,,2015-10-05,1,,,,,,0
6947,1030001080921,01,0,2015-11-06,2015-10-05,株式会社サイゴン,,301,埼玉県,川口市,柳根町５番７号,,11,203,3330864,,,,,,,2015-10-05,1,,,,,,0
6948,1030001080938,01,0,2015-11-06,2015-10-05,株式会社リベラル,,301,埼玉県,川口市,戸塚南５丁目６番２０号,,11,203,3330817,,,,,,,2015-10-05,1,,,,,,0
6949,1030001080954,01,0,2015-11-06,2015-10-05,株式会社三輝,,301,埼玉県,川口市,大字道合１３６番地,,11,203,3330835,,,,,,,2015-10-05,1,,,,,,0
6950,1030001080979,01,0,2015-11-06,2015-10-05,株式会社Ｓｔｏｃｋ　ｈｏｕｓｅ,,301,埼玉県,川口市,大字蓮沼２９８番地メゾンハイビス３０３号,00015403,11,203,3340064,,,,,,,2015-10-05,1,,,,,,0
6951,1030001080987,01,0,2015-11-06,2015-10-05,株式会社フェムトテック,,301,埼玉県,川口市,大字安行領家１０４９番地の１１,,11,203,3340058,,,,,,,2015-10-05,1,,,,,,0
6952,1030001080995,01,0,2015-11-06,2015-10-05,株式会社フェアーズ,,301,埼玉県,川口市,並木３丁目８番７号エムザ西川口４０２,,11,203,3320034,,,,,,,2015-10-05,1,,,,,,0
6953,1030001081003,01,0,2015-11-06,2015-10-05,株式会社サムズ,,301,埼玉県,川口市,芝中田２丁目４０番１８号,,11,203,3330847,,,,,,,2015-10-05,1,,,,,,0
6954,1030001081028,12,0,2020-03-23,2020-03-13,株式会社インカム,,301,埼玉県,川口市,戸塚東１丁目２３番７－５０３号アリュージュ東川口,,11,203,3330802,,,,,,,2015-10-05,1,,,,,,0
6955,1030001081036,01,0,2015-11-06,2015-10-05,コスモシステム株式会社,,301,埼玉県,川口市,末広１丁目２３番２３－５０２号,,11,203,3320006,,,,,,,2015-10-05,1,,,,,,0
6956,1030001081044,01,0,2015-11-06,2015-10-05,アミマ株式会社,,301,埼玉県,川口市,並木４丁目９番２０号,,11,203,3320034,,,,,,,2015-10-05,1,,,,,,0
6957,1030001081060,12,1,2018-11-28,2018-11-20,株式会社ビルネット,,301,埼玉県,川口市,青木４丁目２３番３４号,,11,203,3320031,,,,,,,2015-10-05,1,,,,,ビルネット,0
6958,1030001081069,12,1,2018-05-08,2018-04-26,株式会社Ｆｒｅｅ　Ｓｐａｃｅ,,301,埼玉県,戸田市,喜沢２丁目３７番地の２４,,11,224,3350013,,,,,,,2015-10-05,1,,,,,フリースペース,0
6959,1030001081077,12,1,2018-05-09,2015-10-14,株式会社ホワイト,,301,埼玉県,川口市,戸塚東１丁目１３番８号,,11,203,3330802,,,,,,,2015-10-05,1,,,,,ホワイト,0
6960,1030001081085,01,0,2015-11-06,2015-10-05,株式会社ワイズ,,301,埼玉県,川口市,本町４丁目５番３２－２０７号,,11,203,3320012,,,,,,,2015-10-05,1,,,,,,0
6961,1030001081093,01,0,2015-11-06,2015-10-05,株式会社オーケーシー,,301,埼玉県,川口市,上青木西５丁目１８番４号,,11,203,3330845,,,,,,,2015-10-05,1,,,,,,0
6962,1030001081110,01,0,2015-11-06,2015-10-05,和友実業発展株式会社,,301,埼玉県,川口市,芝新町４番２５－３０２号ＳＫハイツ芝新町,,11,203,3330851,,,,,,,2015-10-05,1,,,,,,0
6963,1030001081119,01,0,2015-11-06,2015-10-05,株式会社トルシエ,,301,埼玉県,川口市,並木３丁目８番２５号,,11,203,3320034,,,,,,,2015-10-05,1,,,,,,0
6964,1030001081127,01,0,2015-11-06,2015-10-05,株式会社アドバンスコーポレーション,,301,埼玉県,川口市,幸町１丁目１１番１２号,,11,203,3320016,,,,,,,2015-10-05,1,,,,,,0
6965,1030001081135,01,0,2015-11-06,2015-10-05,株式会社メロス,,301,埼玉県,川口市,末広２丁目１６番６号,,11,203,3320006,,,,,,,2015-10-05,1,,,,,,0
6966,1030001081143,01,0,2015-11-06,2015-10-05,宏松株式会社,,301,埼玉県,川口市,芝高木２丁目１０番１４－２１２号,,11,203,3330868,,,,,,,2015-10-05,1,,,,,,0
6967,1030001081151,01,0,2015-11-06,2015-10-05,株式会社アジア学芸集団,,301,埼玉県,川口市,川口３丁目３番１号,,11,203,3320015,,,,,,,2015-10-05,1,,,,,,0
6968,1030001081168,01,0,2015-11-06,2015-10-05,株式会社アークホーム,,301,埼玉県,川口市,長蔵１丁目１番１８号,,11,203,3330807,,,,,,,2015-10-05,1,,,,,,0
