72721,1011102000002,01,0,2015-10-28,2015-10-05,有限会社愛愛愛,,302,東京都,新宿区,歌舞伎町１丁目２番１５号,,13,104,1600021,,,,,,,2015-10-05,1,,,,,,0
72722,1011102000010,01,0,2015-10-28,2015-10-05,有限会社アイ・アール・エー不動産鑑定所,,302,東京都,新宿区,西新宿１丁目１６番１２号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
72723,1011102000019,01,0,2015-10-28,2015-10-05,有限会社アイエスエス,,302,東京都,新宿区,大京町２５番３,,13,104,1600015,,,,,,,2015-10-05,1,,,,,,0
72724,1011102000027,01,0,2015-10-28,2015-10-05,葵商事有限会社,,302,東京都,新宿区,新宿６丁目２８番１１号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
72725,1011102000043,01,0,2015-10-28,2015-10-05,アイエムエヌ有限会社,,302,東京都,新宿区,新宿５丁目１７番６,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
72726,1011102000051,01,0,2015-10-28,2015-10-05,有限会社アーク,,302,東京都,新宿区,歌舞伎町２丁目４２番１３号,,13,104,1600021,,,,,,,2015-10-05,1,,,,,,0
72727,1011102000068,01,0,2015-10-28,2015-10-05,有限会社青木金物店,,302,東京都,新宿区,下落合３丁目２２番１９号,,13,104,1610033,,,,,,,2015-10-05,1,,,,,,0
72728,1011102000076,01,0,2015-10-28,2015-10-05,有限会社アーキテクツ,,302,東京都,新宿区,西新宿５丁目８番５－８０３号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
72729,1011102000084,01,0,2015-10-28,2015-10-05,アーコム有限会社,,302,東京都,新宿区,神楽坂５丁目８番地,,13,104,1620825,,,,,,,2015-10-05,1,,,,,,0
72730,1011102000101,01,0,2015-10-28,2015-10-05,有限会社愛心舎,,302,東京都,新宿区,新小川町８番１４号,,13,104,1620814,,,,,,,2015-10-05,1,,,,,,0
72731,1011102000118,01,0,2015-10-28,2015-10-05,有限会社アイ・テイー商店,,302,東京都,新宿区,北新宿３丁目８番５号,,13,104,1690074,,,,,,,2015-10-05,1,,,,,,0
72732,1011102000134,01,0,2015-10-28,2015-10-05,有限会社相徳産業,,302,東京都,新宿区,大久保２丁目７番５号,,13,104,1690072,,,,,,,2015-10-05,1,,,,,,0
72733,1011102000142,01,0,2015-10-28,2015-10-05,有限会社相田紙工,,302,東京都,新宿区,早稲田鶴巻町５１１番地,,13,104,1620041,,,,,,,2015-10-05,1,,,,,,0
72734,1011102000159,01,0,2015-10-28,2015-10-05,有限会社アートハウス,,302,東京都,新宿区,新宿１丁目１８番４号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
72735,1011102000167,01,0,2015-10-28,2015-10-05,有限会社アートフレンズ,,302,東京都,新宿区,新宿１丁目２６番９号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
72736,1011102000175,01,0,2015-10-28,2015-10-05,有限会社アート・ワーク,,302,東京都,新宿区,新宿１丁目２４番１－４１２号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
72737,1011102000200,01,0,2015-10-28,2015-10-05,有限会社アープアメリカン商会,,302,東京都,新宿区,荒木町２２番地,,13,104,1600007,,,,,,,2015-10-05,1,,,,,,0
72738,1011102000209,21,0,2017-01-26,2017-01-25,有限会社アイバ歯科技工所,,302,東京都,新宿区,神楽坂６丁目２４番地,,13,104,1620825,,,2017-01-25,21,,,2015-10-05,1,,,,,,0
72739,1011102000225,01,0,2015-10-28,2015-10-05,有限会社アイン・プランニング,,302,東京都,新宿区,下落合３丁目６番２４号,,13,104,1610033,,,,,,,2015-10-05,1,,,,,,0
72740,1011102000241,21,0,2019-02-13,2019-02-04,有限会社アール・イー・シー,,302,東京都,新宿区,北新宿３丁目２番１６－１０４号,,13,104,1690074,,,2019-02-04,01,,,2015-10-05,1,,,,,アールイーシー,0
72741,1011102000258,01,0,2015-10-28,2015-10-05,有限会社アール・ケイビル,,302,東京都,新宿区,三栄町１７番地,,13,104,1600008,,,,,,,2015-10-05,1,,,,,,0
72742,1011102000266,01,0,2015-10-28,2015-10-05,有限会社アールズアベニュー,,302,東京都,新宿区,左門町３番地,,13,104,1600017,,,,,,,2015-10-05,1,,,,,,0
72743,1011102000282,01,0,2015-10-28,2015-10-05,有限会社赤尾,,302,東京都,新宿区,戸山２丁目１０番１１３号,,13,104,1620052,,,,,,,2015-10-05,1,,,,,,0
72744,1011102000299,01,1,2020-02-27,2015-10-05,有限会社アカシア,,302,東京都,新宿区,新宿３丁目２２番１０号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,アカシア,0
72745,1011102000308,01,0,2015-10-28,2015-10-05,有限会社アクシスノット,,302,東京都,新宿区,中落合４丁目１７番１９号,,13,104,1610032,,,,,,,2015-10-05,1,,,,,,0
72746,1011102000324,01,0,2015-10-28,2015-10-05,有限会社曉建工,,302,東京都,新宿区,上落合１丁目５番１２号,,13,104,1610034,,,,,,,2015-10-05,1,,,,,,0
72747,1011102000340,01,0,2015-10-28,2015-10-05,アカネ観光サービス有限会社,,302,東京都,新宿区,新宿３丁目３６番１８号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
72748,1011102000357,01,0,2015-10-28,2015-10-05,有限会社アキモト,,302,東京都,新宿区,高田馬場４丁目１番６号寿美ビル,,13,104,1690075,,,,,,,2015-10-05,1,,,,,,0
72749,1011102000365,12,0,2016-02-03,2016-02-01,有限会社秋山電気商会,,302,東京都,新宿区,西新宿４丁目２８番１９号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
72750,1011102000373,01,0,2015-10-28,2015-10-05,有限会社明プロセス,,302,東京都,新宿区,早稲田鶴巻町１１３番地,,13,104,1620041,,,,,,,2015-10-05,1,,,,,,0
72751,1011102000398,01,0,2015-10-28,2015-10-05,有限会社アスカ,,302,東京都,新宿区,新宿５丁目８番１５号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
72752,1011102000407,01,0,2015-10-28,2015-10-05,有限会社飛鳥広告,,302,東京都,新宿区,西早稲田２丁目１番２３－５１０号,,13,104,1690051,,,,,,,2015-10-05,1,,,,,,0
72753,1011102000423,01,0,2015-10-28,2015-10-05,有限会社梓,,302,東京都,新宿区,歌舞伎町２丁目２１番５号,,13,104,1600021,,,,,,,2015-10-05,1,,,,,,0
72754,1011102000431,01,0,2015-10-28,2015-10-05,有限会社ジー・キャピタルデザイン,,302,東京都,新宿区,歌舞伎町２丁目４５番５号,,13,104,1600021,,,,,,,2015-10-05,1,,,,,,0
72755,1011102000456,01,0,2015-10-28,2015-10-05,有限会社朝比奈商事,,302,東京都,新宿区,大久保１丁目１５番１５号,,13,104,1690072,,,,,,,2015-10-05,1,,,,,,0
72756,1011102000472,01,0,2015-10-28,2015-10-05,有限会社東紙工所,,302,東京都,新宿区,天神町６５番地の８,,13,104,1620808,,,,,,,2015-10-05,1,,,,,,0
72757,1011102000489,01,1,2018-08-28,2015-10-05,有限会社シナリー・オーロラ,,302,東京都,新宿区,高田馬場４丁目３番５－３０２号,,13,104,1690075,,,,,,,2015-10-05,1,,,,,シナリーオーロラ,0
72758,1011102000497,01,0,2015-10-28,2015-10-05,有限会社安心良品,,302,東京都,新宿区,余丁町８番１０－１０２,,13,104,1620055,,,,,,,2015-10-05,1,,,,,,0
72759,1011102000506,01,0,2015-10-28,2015-10-05,有限会社アンテイ,,302,東京都,新宿区,若葉１丁目２２番地１６アステイ３０１,,13,104,1600011,,,,,,,2015-10-05,1,,,,,,0
72760,1011102000514,01,0,2015-10-28,2015-10-05,有限会社安藤新聞舖,,302,東京都,新宿区,原町３丁目３７番地,,13,104,1620053,,,,,,,2015-10-05,1,,,,,,0
72761,1011102000522,01,1,2019-08-02,2015-10-05,有限会社阿童摩那,,302,東京都,新宿区,早稲田鶴巻町５１７番１号３０３,,13,104,1620041,,,,,,,2015-10-05,1,,,,,アードマーナ,0
72762,1011102000530,01,0,2015-10-28,2015-10-05,有限会社アドセンターアド,,302,東京都,新宿区,市谷富久町７番地,,13,104,,,,,,,,2015-10-05,1,,,,,,0
72763,1011102000547,01,0,2015-10-28,2015-10-05,有限会社アートハウス,,302,東京都,新宿区,西新宿８丁目１６番１号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
72764,1011102000588,01,0,2015-10-28,2015-10-05,有限会社東商事,,302,東京都,新宿区,揚場町２番２１号,,13,104,1620824,,,,,,,2015-10-05,1,,,,,,0
72765,1011102000596,01,0,2015-10-28,2015-10-05,有限会社アトムロイヤル,,302,東京都,新宿区,西新宿３丁目７番２８号宝幸西新宿ビル７０２,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
72766,1011102000621,01,0,2015-10-28,2015-10-05,有限会社アトリエフロレンス,,302,東京都,新宿区,荒木町１９番地１,,13,104,1600007,,,,,,,2015-10-05,1,,,,,,0
72767,1011102000638,01,0,2015-10-28,2015-10-05,有限会社アニバーサリー,,302,東京都,新宿区,神楽坂５丁目１番１号,,13,104,1620825,,,,,,,2015-10-05,1,,,,,,0
72768,1011102000662,01,0,2015-10-28,2015-10-05,有限会社アベショウ,,302,東京都,新宿区,西早稲田３丁目６番７号,,13,104,1690051,,,,,,,2015-10-05,1,,,,,,0
72769,1011102000704,01,0,2015-10-28,2015-10-05,有限会社アムスプランニング,,302,東京都,新宿区,天神町８３番地,,13,104,1620808,,,,,,,2015-10-05,1,,,,,,0
72770,1011102000712,12,0,2020-05-01,2020-04-10,有限会社アメニティライフ,,302,東京都,新宿区,西新宿７丁目１番７号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
72771,1011102000729,21,0,2019-06-18,2019-06-11,有限会社アロン,,302,東京都,新宿区,片町３番地５,,13,104,1600001,,,2019-06-11,01,,,2015-10-05,1,,,,,アロン,0
72772,1011102000737,12,1,2019-08-07,2019-07-29,有限会社新井コーキング,,302,東京都,新宿区,大久保２丁目１４番１９号,,13,104,1690072,,,,,,,2015-10-05,1,,,,,アライコーキング,0
72773,1011102000753,01,0,2015-10-28,2015-10-05,有限会社アロートップ・ジャパン,,302,東京都,新宿区,西早稲田１丁目９番２号,,13,104,1690051,,,,,,,2015-10-05,1,,,,,,0
72774,1011102000761,01,0,2015-10-28,2015-10-05,有限会社荒城工務店,,302,東京都,新宿区,筑土八幡町５番１号,,13,104,1620815,,,,,,,2015-10-05,1,,,,,,0
72775,1011102000778,01,1,2018-07-25,2015-10-05,有限会社アルス,,302,東京都,新宿区,四谷３丁目３番地,,13,104,1600004,,,,,,,2015-10-05,1,,,,,アルス,0
72776,1011102000803,01,0,2015-10-28,2015-10-05,有限会社アルテドゥ,,302,東京都,新宿区,高田馬場４丁目４０番１３号,,13,104,1690075,,,,,,,2015-10-05,1,,,,,,0
72777,1011102000811,01,0,2015-10-28,2015-10-05,有限会社アルフアー広告,,302,東京都,新宿区,北新宿４丁目２９番９号,,13,104,1690074,,,,,,,2015-10-05,1,,,,,,0
72778,1011102000828,01,0,2015-10-28,2015-10-05,有限会社アルファプランニング,,302,東京都,新宿区,西新宿７丁目９番７号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
72779,1011102000877,01,0,2015-10-28,2015-10-05,有限会社朝日ビルメンテナンスサービス,,302,東京都,新宿区,高田馬場１丁目３１番８号,,13,104,1690075,,,,,,,2015-10-05,1,,,,,,0
72780,1011102000902,01,0,2015-10-28,2015-10-05,有限会社飯倉,,302,東京都,新宿区,下宮比町２番３１号,,13,104,1620822,,,,,,,2015-10-05,1,,,,,,0
72781,1011102000919,01,0,2015-10-28,2015-10-05,有限会社イーストヒルズ,,302,東京都,新宿区,高田馬場３丁目１６番１１－７１１号,,13,104,1690075,,,,,,,2015-10-05,1,,,,,,0
72782,1011102000927,01,0,2015-10-28,2015-10-05,有限会社飯高酒店,,302,東京都,新宿区,西大久保四丁目１７０番地,,13,104,1600000,,,,,,,2015-10-05,1,,,,,,1
72783,1011102000943,01,0,2015-10-28,2015-10-05,有限会社飯山折本,,302,東京都,新宿区,天神町６１番地６,,13,104,1620808,,,,,,,2015-10-05,1,,,,,,0
72784,1011102000968,01,0,2015-10-28,2015-10-05,有限会社イゲタ工務店,,302,東京都,新宿区,北新宿２丁目４番１３号,,13,104,1690074,,,,,,,2015-10-05,1,,,,,,0
72785,1011102000976,01,0,2015-10-28,2015-10-05,有限会社池田板金加工所,,302,東京都,新宿区,新宿７丁目１８番４号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
72786,1011102000992,01,0,2015-10-28,2015-10-05,有限会社居川建設,,302,東京都,新宿区,高田馬場４丁目１３番８号,,13,104,1690075,,,,,,,2015-10-05,1,,,,,,0
72787,1011102001017,01,0,2015-10-28,2015-10-05,有限会社石川印刷,,302,東京都,新宿区,榎町３５番地三四郎ビル,,13,104,1620806,,,,,,,2015-10-05,1,,,,,,0
72788,1011102001041,01,0,2015-10-28,2015-10-05,有限会社礎,,302,東京都,新宿区,歌舞伎町２丁目２番地２１号９０８,,13,104,1600021,,,,,,,2015-10-05,1,,,,,,0
72789,1011102001058,01,0,2015-10-28,2015-10-05,有限会社フラットワン,,302,東京都,新宿区,高田馬場１丁目２８番１０号,,13,104,1690075,,,,,,,2015-10-05,1,,,,,,0
72790,1011102001090,01,0,2015-10-28,2015-10-05,有限会社泉商事,,302,東京都,新宿区,新宿２丁目１５番２号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
72791,1011102001108,01,0,2015-10-28,2015-10-05,有限会社伊勢屋酒店,,302,東京都,新宿区,市谷砂土原町１丁目２番地,,13,104,1620842,,,,,,,2015-10-05,1,,,,,,0
72792,1011102001124,01,0,2015-10-28,2015-10-05,有限会社イデア警備保障,,302,東京都,新宿区,西早稲田３丁目１７番２３－１１０３号,,13,104,1690051,,,,,,,2015-10-05,1,,,,,,0
72793,1011102001132,01,0,2015-10-28,2015-10-05,有限会社伊藤左官店,,302,東京都,新宿区,早稲田鶴巻町２１７番地,,13,104,1620041,,,,,,,2015-10-05,1,,,,,,0
72794,1011102001149,01,0,2015-10-28,2015-10-05,有限会社伊藤平左ェ門建築事務所,,302,東京都,新宿区,西早稲田３丁目３１番８号,,13,104,1690051,,,,,,,2015-10-05,1,,,,,,0
72795,1011102001157,01,0,2015-10-28,2015-10-05,有限会社イトウユニフォーム,,302,東京都,新宿区,下落合４丁目３番４号,,13,104,1610033,,,,,,,2015-10-05,1,,,,,,0
72796,1011102001173,01,0,2015-10-28,2015-10-05,有限会社市谷カーリース,,302,東京都,新宿区,市谷台町２番地３,,13,104,1620066,,,,,,,2015-10-05,1,,,,,,0
72797,1011102001181,21,0,2017-12-20,2017-12-15,有限会社市川印刷所,,302,東京都,新宿区,弁天町２番地,,13,104,1620851,,,2017-12-15,01,,,2015-10-05,1,,,,,,0
72798,1011102001198,01,0,2015-10-28,2015-10-05,有限会社一石産業,,302,東京都,新宿区,東五軒町３番５号,,13,104,1620813,,,,,,,2015-10-05,1,,,,,,0
72799,1011102001223,01,0,2015-10-28,2015-10-05,有限会社伊丹亭企画,,302,東京都,新宿区,西早稲田２丁目１８番１９号,,13,104,1690051,,,,,,,2015-10-05,1,,,,,,0
72800,1011102001231,01,0,2015-10-28,2015-10-05,有限会社インテリア・タルモト,,302,東京都,新宿区,大久保３丁目９番５－５０２号,,13,104,1690072,,,,,,,2015-10-05,1,,,,,,0
72801,1011102001264,01,0,2015-10-28,2015-10-05,有限会社稲垣商事,,302,東京都,新宿区,若松町６番５号,,13,104,1620056,,,,,,,2015-10-05,1,,,,,,0
72802,1011102001272,21,0,2017-07-18,2017-07-10,稲田印刷有限会社,,302,東京都,新宿区,山吹町３１５番地,,13,104,1620801,,,2017-07-10,01,,,2015-10-05,1,,,,,,0
72803,1011102001280,12,0,2018-10-31,2018-10-29,株式会社ポテンシャルラボ,,301,東京都,府中市,天神町１丁目１９番地の１,,13,206,1830053,,,,,,,2015-10-05,1,,,,,ポテンシャルラボ,0
72804,1011102001289,01,0,2015-10-28,2015-10-05,有限会社インフオメイション・スペース,,302,東京都,新宿区,市谷薬王寺町８２番地,,13,104,1620063,,,,,,,2015-10-05,1,,,,,,0
72805,1011102001297,01,0,2015-10-28,2015-10-05,有限会社イブサトレーデイング,,302,東京都,新宿区,歌舞伎町２丁目３２番７号,,13,104,1600021,,,,,,,2015-10-05,1,,,,,,0
72806,1011102001306,01,0,2015-10-28,2015-10-05,有限会社今井,,302,東京都,新宿区,榎町５０番地,,13,104,1620806,,,,,,,2015-10-05,1,,,,,,0
72807,1011102001314,01,0,2015-10-28,2015-10-05,有限会社イメージスタジオジェイ,,302,東京都,新宿区,西新宿５丁目６番４号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
72808,1011102001322,01,0,2015-10-28,2015-10-05,有限会社イマジン,,302,東京都,新宿区,西落合２丁目２４番４号,,13,104,1610031,,,,,,,2015-10-05,1,,,,,,0
72809,1011102001330,01,0,2015-10-28,2015-10-05,有限会社今福天洋堂,,302,東京都,新宿区,築地町１０番地,,13,104,1620818,,,,,,,2015-10-05,1,,,,,,0
72810,1011102001347,01,0,2015-10-28,2015-10-05,有限会社岩崎製本所,,302,東京都,新宿区,早稲田鶴巻町３０１番地,,13,104,1620041,,,,,,,2015-10-05,1,,,,,,0
72811,1011102001355,01,0,2015-10-28,2015-10-05,イワックス有限会社,,302,東京都,新宿区,西落合３丁目７番４号,,13,104,1610031,,,,,,,2015-10-05,1,,,,,,0
72812,1011102001363,01,0,2015-10-28,2015-10-05,有限会社岩田洋服店,,302,東京都,新宿区,北新宿３丁目９番８号,,13,104,1690074,,,,,,,2015-10-05,1,,,,,,0
72813,1011102001371,01,0,2015-10-28,2015-10-05,有限会社岩渕デザイン事務所,,302,東京都,新宿区,高田馬場１丁目１３番１号,,13,104,1690075,,,,,,,2015-10-05,1,,,,,,0
72814,1011102001388,01,0,2015-10-28,2015-10-05,有限会社ウォークデザイン,,302,東京都,新宿区,改代町３８番地,,13,104,1620802,,,,,,,2015-10-05,1,,,,,,0
72815,1011102001421,01,0,2015-10-28,2015-10-05,有限会社ウィンズ,,302,東京都,新宿区,愛住町９番地,,13,104,1600005,,,,,,,2015-10-05,1,,,,,,0
72816,1011102001438,01,0,2015-10-28,2015-10-05,有限会社魚庄,,302,東京都,新宿区,百人町１丁目１７番９号,,13,104,1690073,,,,,,,2015-10-05,1,,,,,,0
72817,1011102001454,21,0,2018-01-30,2018-01-29,有限会社魚辰,,302,東京都,新宿区,納戸町１５番地,,13,104,1620837,,,2018-01-29,21,,,2015-10-05,1,,,,,,0
72818,1011102001470,12,0,2017-06-22,2017-06-16,有限会社上原技研,,302,東京都,新宿区,高田馬場４丁目３２番５号,,13,104,1690075,,,,,,,2015-10-05,1,,,,,,0
72819,1011102001479,01,0,2015-10-28,2015-10-05,有限会社植谷設備商会,,302,東京都,新宿区,上落合１丁目２４番１３号,,13,104,1610034,,,,,,,2015-10-05,1,,,,,,0
72820,1011102001512,01,0,2015-10-28,2015-10-05,有限会社臼井美喜事務所,,302,東京都,新宿区,市谷薬王寺町７１番地,,13,104,1620063,,,,,,,2015-10-05,1,,,,,,0
72821,1011102001520,01,0,2015-10-28,2015-10-05,有限会社宇佐美商事,,302,東京都,新宿区,西新宿７丁目１３番１２号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
72822,1011102001529,01,0,2015-10-28,2015-10-05,有限会社宇田川印刷,,302,東京都,新宿区,早稲田鶴巻町５４６番地,,13,104,1620041,,,,,,,2015-10-05,1,,,,,,0
72823,1011102001537,12,1,2019-10-17,2019-10-08,内田染色有限会社,,302,東京都,新宿区,高田馬場１丁目２１番２４号,,13,104,1690075,,,,,,,2015-10-05,1,,,,,ウチダセンショク,0
72824,1011102001545,01,0,2015-10-28,2015-10-05,ウッドユース有限会社,,302,東京都,新宿区,三栄町２５番地６グローベルザ・リミテッド四ツ谷６０１号,,13,104,1600008,,,,,,,2015-10-05,1,,,,,,0
72825,1011102001553,01,0,2015-10-28,2015-10-05,有限会社内山企画,,302,東京都,新宿区,西早稲田３丁目１５番１３号,,13,104,1690051,,,,,,,2015-10-05,1,,,,,,0
72826,1011102001603,01,0,2015-10-28,2015-10-05,有限会社エーエス企画,,302,東京都,新宿区,若葉２丁目１２番地,,13,104,1600011,,,,,,,2015-10-05,1,,,,,,0
72827,1011102001628,01,0,2015-10-28,2015-10-05,有限会社栄華苑,,302,東京都,新宿区,歌舞伎町２丁目３１番１６号,,13,104,1600021,,,,,,,2015-10-05,1,,,,,,0
72828,1011102001636,01,0,2015-10-28,2015-10-05,有限会社エーケーシー,,302,東京都,新宿区,新宿１丁目１番１４号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
72829,1011102001644,01,0,2015-10-28,2015-10-05,有限会社栄広商事,,302,東京都,新宿区,西落合３丁目３０番１１号,,13,104,1610031,,,,,,,2015-10-05,1,,,,,,0
72830,1011102001652,01,0,2015-10-28,2015-10-05,有限会社永興貿易,,302,東京都,新宿区,北新宿１丁目２９番１２号,,13,104,1690074,,,,,,,2015-10-05,1,,,,,,0
72831,1011102001660,01,0,2015-10-28,2015-10-05,有限会社永久建装,,302,東京都,新宿区,西新宿７丁目７番２４号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
72832,1011102001685,12,1,2018-08-17,2016-01-21,有限会社栄進館,,302,東京都,新宿区,四谷坂町１番８号,,13,104,1600002,,,,,,,2015-10-05,1,,,,,エイシンカン,0
72833,1011102001702,01,0,2015-10-28,2015-10-05,有限会社永昇恒産,,302,東京都,新宿区,歌舞伎町１丁目１番５号,,13,104,1600021,,,,,,,2015-10-05,1,,,,,,0
72834,1011102001719,01,0,2015-10-28,2015-10-05,有限会社永代総業,,302,東京都,新宿区,四谷４丁目７番地小林ビル６０３号,,13,104,1600004,,,,,,,2015-10-05,1,,,,,,0
72835,1011102001727,01,0,2015-10-28,2015-10-05,有限会社エイト校正,,302,東京都,新宿区,東榎町１２番地,,13,104,1620807,,,,,,,2015-10-05,1,,,,,,0
72836,1011102001735,01,0,2015-10-28,2015-10-05,有限会社エイ・テックインターナショナルインコーポレイテッド,,302,東京都,新宿区,大久保２丁目１０番１５号,,13,104,1690072,,,,,,,2015-10-05,1,,,,,,0
72837,1011102001743,12,0,2017-10-03,2017-09-28,有限会社エーデルホーフ,,302,東京都,新宿区,四谷本塩町４番６号,,13,104,1600003,,,,,,,2015-10-05,1,,,,,,0
72838,1011102001751,01,0,2015-10-28,2015-10-05,有限会社エーピーシー,,302,東京都,新宿区,新宿６丁目６番４号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
72839,1011102001768,01,0,2015-10-28,2015-10-05,有限会社エーユーディー,,302,東京都,新宿区,歌舞伎町２丁目４２番１３号,,13,104,1600021,,,,,,,2015-10-05,1,,,,,,0
