32274,4120001223253,12,0,2019-09-24,2019-09-18,株式会社寧徳,,301,京都府,京都市伏見区,深草勧進橋町５０番地ＦＬＡＴ’ＳＡ・Ｉ,,26,109,6128405,,,,,,,2019-08-22,1,,,,,ネイトク,0
42945,5120001220522,12,1,2020-02-18,2020-01-15,株式会社ＡＷＡ,,301,京都府,京都市下京区,高倉通五条下る３丁目升屋町６６番５,,26,106,6008195,,,,,,,2019-04-19,1,,,,,エイダブリューエイ,0
53654,6120001223929,12,0,2020-02-19,2020-02-17,劔株式会社,,301,京都府,京都市下京区,新町通松原下る富永町１０７番地１,,26,106,6008449,,,,,,,2019-09-26,1,,,,,ツルギ,0
64357,7120001220306,12,0,2019-11-18,2019-11-12,Ｓｏｌａｎｉｎ株式会社,,301,京都府,京都市南区,東九条北松ノ木町３９－３９,,26,107,6018022,,,,,,,2019-04-12,1,,,,,ソラニン,0
75037,8120001220536,12,0,2019-11-29,2019-11-26,鋭豊株式会社,,301,京都府,福知山市,字長田１７９番地の３７,,26,201,6200000,,,,,,,2019-04-23,1,,,,,エイホウ,0
75038,8120001222061,12,0,2019-12-17,2019-12-13,株式会社ゆうなみ,,301,京都府,長岡京市,東神足２丁目８番３０号美沢荘２０２号,,26,209,6170832,,,,,,,2019-06-28,1,,,,,ユウナミ,0
75039,8120001223274,12,0,2019-11-18,2019-11-13,三和株式会社,,301,京都府,京田辺市,田辺狐川３４,,26,211,6100331,,,,,,,2019-08-23,1,,,,,サンワ,0
16212,1120001220006,01,0,2019-04-16,2019-04-11,株式会社ＭＲテック,,301,大阪府,守口市,金田町２丁目９番８号,,27,209,5700011,,,,,,,2019-04-11,1,,,,,エムアールテック,0
16213,1120001220014,01,0,2019-04-10,2019-04-05,株式会社アリヤマ,,301,大阪府,枚方市,北中振４丁目１０番３号,,27,210,5730064,,,,,,,2019-04-05,1,,,,,アリヤマ,0
16214,1120001220030,01,0,2019-04-12,2019-04-09,ＩＮＳＯＵ　ＳＰＯＲＴＳ株式会社,,301,大阪府,大阪市西区,新町３丁目６番１０号,,27,106,5500013,,,,,,,2019-04-09,1,,,,,インソウスポーツ,0
16215,1120001220039,01,0,2019-04-11,2019-04-08,株式会社Ｇ－ｕｐ,,301,大阪府,大阪市淀川区,西中島３丁目２２番２０号,,27,123,5320011,,,,,,,2019-04-08,1,,,,,ジーアップ,0
16216,1120001220047,01,0,2019-04-09,2019-04-04,株式会社ココブルート,,301,大阪府,大阪市淀川区,西宮原１丁目８番２４号,,27,123,5320004,,,,,,,2019-04-04,1,,,,,ココブルート,0
16217,1120001220055,01,0,2019-04-10,2019-04-05,株式会社ＥＸＰＲＩＤＥ,,301,大阪府,寝屋川市,仁和寺本町５丁目２１番１３号,,27,215,5720076,,,,,,,2019-04-05,1,,,,,エクスプライド,0
16218,1120001220063,01,0,2019-04-12,2019-04-09,株式会社ＷｉＴ－ｅ,,301,大阪府,大阪市西成区,鶴見橋１丁目１７番４０号,,27,122,5570031,,,,,,,2019-04-09,1,,,,,ウィットイー,0
16219,1120001220071,01,0,2019-04-12,2019-04-09,株式会社ＭＢＳライジング,,301,大阪府,大阪市北区,堂島浜１丁目４番４号アクア堂島フォンターナ３階,,27,127,5300004,,,,,,,2019-04-09,1,,,,,エムビーエスライジング,0
16220,1120001220088,01,0,2019-04-09,2019-04-04,株式会社ｏｌｉ,,301,大阪府,大阪市北区,大淀中１丁目１３番１５号,,27,127,5310076,,,,,,,2019-04-04,1,,,,,オリ,0
16221,1120001220096,01,0,2019-04-10,2019-04-05,株式会社松栄,,301,大阪府,大阪市西区,新町２丁目４番２号なにわ筋ＳＩＡビル７０４号,,27,106,5500013,,,,,,,2019-04-05,1,,,,,ショウエイ,0
16222,1120001220105,01,0,2019-04-10,2019-04-05,株式会社私部エステート,,301,大阪府,交野市,倉治１丁目１９番１０号,,27,230,5760051,,,,,,,2019-04-05,1,,,,,キサベエステート,0
16223,1120001220113,01,0,2019-04-10,2019-04-05,卓越国際株式会社,,301,大阪府,守口市,大日町１丁目２番９－６１０号,,27,209,5700003,,,,,,,2019-04-05,1,,,,,タクエツコクサイ,0
16224,1120001220138,12,0,2019-09-26,2019-09-20,株式会社ｗｅ’ｒｅ,,301,大阪府,大阪市淀川区,宮原４丁目３番７号,,27,123,5320003,,,,,,,2019-04-09,1,,,,,ウィーアー,0
16225,1120001220146,01,0,2019-04-10,2019-04-05,株式会社ライス＆リカー,,301,大阪府,大阪市東淀川区,井高野２丁目１－３６,,27,114,5330001,,,,,,,2019-04-05,1,,,,,ライスアンドリカー,0
16226,1120001220154,01,0,2019-04-10,2019-04-05,株式会社シンキングステッキ,,301,大阪府,大阪市西成区,玉出西２丁目１０番２２－１３０９号,,27,122,5570045,,,,,,,2019-04-05,1,,,,,シンキングステッキ,0
16227,1120001220162,01,0,2019-04-15,2019-04-10,シンプルベスト株式会社,,301,大阪府,大阪市東成区,中本３丁目１５番２４号,,27,115,5370022,,,,,,,2019-04-10,1,,,,,シンプルベスト,0
16228,1120001220170,01,0,2019-04-11,2019-04-08,株式会社観心寺プロジェクト,,301,大阪府,大阪市西区,靱本町１丁目４番２２号利栄ビル４０１,,27,106,5500004,,,,,,,2019-04-08,1,,,,,カンシンジプロジェクト,0
16229,1120001220187,01,0,2019-04-15,2019-04-10,株式会社グロウ,,301,大阪府,大阪市城東区,野江１丁目１４番１,,27,118,5360006,,,,,,,2019-04-10,1,,,,,グロウ,0
16230,1120001220195,01,0,2019-04-15,2019-04-10,株式会社横木工務店,,301,大阪府,大阪市旭区,新森１丁目４番３３－２０３号,,27,117,5350022,,,,,,,2019-04-10,1,,,,,ヨコギコウムテン,0
16231,1120001220204,12,0,2020-05-15,2020-04-30,株式会社ライトニングコネクト,,301,大阪府,大阪市北区,梅田２丁目５番１３号桜橋第一ビル３０４号,,27,127,5300001,,,,,,,2019-04-10,1,,,,,ライトニングコネクト,0
16232,1120001220212,01,0,2019-04-12,2019-04-09,株式会社山本エクスプレス,,301,大阪府,大阪市東成区,大今里南６丁目２７番２号－１０３,,27,115,5370013,,,,,,,2019-04-09,1,,,,,ヤマモトエクスプレス,0
16233,1120001220220,01,0,2019-04-15,2019-04-10,株式会社ＥＢＰＭ研究所,,301,大阪府,大阪市北区,梅田１丁目３番１号,,27,127,5300001,,,,,,,2019-04-10,1,,,,,イービーピーエムケンキュウショ,0
16234,1120001220229,01,0,2019-04-12,2019-04-09,株式会社フタバ,,301,大阪府,大阪市東住吉区,今林２丁目１１－１７,,27,121,5460001,,,,,,,2019-04-09,1,,,,,フタバ,0
16235,1120001220237,01,0,2019-04-12,2019-04-09,株式会社コンテンツジャパン,,301,大阪府,大阪市住吉区,墨江４丁目２番１９－３０３号,,27,120,5580043,,,,,,,2019-04-09,1,,,,,コンテンツジャパン,0
16236,1120001220253,01,0,2019-04-15,2019-04-10,株式会社ＳＭＳ,,301,大阪府,大阪市北区,芝田２丁目４番１号東洋ビルディング新館２階,,27,127,5300012,,,,,,,2019-04-10,1,,,,,エスエムエス,0
16237,1120001220261,01,0,2019-04-15,2019-04-10,ジェイオール株式会社,,301,大阪府,大阪市北区,鶴野町４－Ａ－７２７,,27,127,5300014,,,,,,,2019-04-10,1,,,,,ジェイオール,0
16238,1120001220278,01,0,2019-04-15,2019-04-10,株式会社Ｅｓｐｒｉｔ,,301,大阪府,大阪市淀川区,木川東１丁目５番７号第２サンハイツ６０５,,27,123,5320012,,,,,,,2019-04-10,1,,,,,エスプリ,0
16239,1120001220286,01,0,2019-04-15,2019-04-10,株式会社ＣＡＭＯＮ　ＧＲＯＵＰ,,301,大阪府,大阪市浪速区,難波中３丁目１５番７号,,27,111,5560011,,,,,,,2019-04-10,1,,,,,カモングループ,0
16240,1120001220311,01,0,2019-04-16,2019-04-11,株式会社藤原建設,,301,大阪府,大阪市生野区,巽南１丁目１５番２７号,00116287,27,116,5440015,,,,,,,2019-04-11,1,,,,,フジワラケンセツ,0
16241,1120001220336,01,0,2019-04-17,2019-04-12,松田株式会社,,301,大阪府,大阪市西区,江戸堀２丁目２番２３－１００１号,,27,106,5500002,,,,,,,2019-04-12,1,,,,,マツダ,0
16242,1120001220360,01,0,2019-04-22,2019-04-17,株式会社オールケアベルヴェナ,,301,大阪府,大阪市旭区,清水３丁目２９－２０,,27,117,5350021,,,,,,,2019-04-17,1,,,,,オールケアベルヴェナ,0
16243,1120001220369,12,0,2019-08-07,2019-08-01,株式会社ｐａｎｄｏｒａ,,301,大阪府,東大阪市,新家３丁目１１番１８号,,27,227,5770025,,,,,,,2019-04-17,1,,,,,パンドラ,0
16244,1120001220377,12,0,2019-09-09,2019-09-04,天和株式会社,,301,大阪府,大阪市生野区,新今里３丁目４－１０,,27,116,5440001,,,,,,,2019-04-16,1,,,,,テンワ,0
16245,1120001220393,01,0,2019-04-23,2019-04-18,株式会社ＡＳ,,301,大阪府,大阪市中央区,久太郎町４丁目１番３号大阪センタービル６－６２,,27,128,5410056,,,,,,,2019-04-18,1,,,,,アズ,0
16246,1120001220402,01,0,2019-04-22,2019-04-17,プレアコンサルティング株式会社,,301,大阪府,大阪市北区,本庄東１丁目１８番１４号アシスト９０、９０４号室,,27,127,5310074,,,,,,,2019-04-17,1,,,,,プレアコンサルティング,0
16247,1120001220419,21,0,2019-12-18,2019-12-10,Ｙ４０株式会社,,301,大阪府,大阪市淀川区,西宮原１丁目８番１４－１１０５号,,27,123,5320004,,,2019-12-10,01,,,2019-04-17,1,,,,,ワイフォーティ,0
16248,1120001220435,12,0,2019-08-30,2019-08-28,株式会社ＫＳＳ,,301,大阪府,大阪市城東区,野江１丁目１４番１号１１０２,,27,118,5360006,,,,,,,2019-04-18,1,,,,,ケイエスエス,0
16249,1120001220443,01,0,2019-04-26,2019-04-23,株式会社ＢｔｏＢ,,301,大阪府,大阪市西区,新町１丁目１４番２１－１９１６号,,27,106,5500013,,,,,,,2019-04-23,1,,,,,ビートゥービー,0
16250,1120001220476,01,0,2019-04-25,2019-04-22,株式会社ＲＡＤＩ－Ｘ,,301,大阪府,大阪市中央区,内本町２丁目４番１６号オフィスポート内本町６Ｆ,,27,128,5400026,,,,,,,2019-04-22,1,,,,,ラディックス,0
16251,1120001220484,01,0,2019-04-25,2019-04-22,Ｙ．ｃｏｎｎｅｃｔ株式会社,,301,大阪府,大阪市平野区,瓜破東２丁目５番３３号,,27,126,5470022,,,,,,,2019-04-22,1,,,,,ワイコネクト,0
16252,1120001220492,01,0,2019-04-24,2019-04-19,サイドイノベーション株式会社,,301,大阪府,大阪市平野区,瓜破１丁目２番２６号燦ビル４階,,27,126,5470024,,,,,,,2019-04-19,1,,,,,サイドイノベーション,0
16253,1120001220501,01,0,2019-04-24,2019-04-19,株式会社信一,,301,大阪府,大阪市北区,野崎町１番２２号,,27,127,5300055,,,,,,,2019-04-19,1,,,,,シンイチ,0
16254,1120001220518,01,0,2019-04-23,2019-04-18,株式会社令和都市開発,,301,大阪府,大阪市東淀川区,小松１丁目１０番２２号,,27,114,5330004,,,,,,,2019-04-18,1,,,,,レイワトシカイハツ,0
16255,1120001220526,01,0,2019-04-24,2019-04-19,株式会社Ｂｕｌｌ　Ｐｌａｎｎｉｎｇ,,301,大阪府,大阪市淀川区,西中島３丁目２１番４号,,27,123,5320011,,,,,,,2019-04-19,1,,,,,ブルプランニング,0
16256,1120001220534,01,0,2019-04-25,2019-04-22,住まいるＹＯＵ株式会社,,301,大阪府,枚方市,松丘町１番３３号,,27,210,5730012,,,,,,,2019-04-22,1,,,,,スマイルユー,0
16257,1120001220542,01,0,2019-05-09,2019-04-26,株式会社ナイソン,,301,大阪府,大阪市中央区,本町１丁目７番１号,,27,128,5410053,,,,,,,2019-04-26,1,,,,,ナイソン,0
16258,1120001220550,01,0,2019-04-26,2019-04-23,すき焼き壱番株式会社,,301,大阪府,大阪市中央区,日本橋１丁目４番１６号１Ｆ,,27,128,5420073,,,,,,,2019-04-23,1,,,,,スキヤキイチバン,0
16259,1120001220559,01,0,2019-04-26,2019-04-23,株式会社池本不動産,,301,大阪府,大阪市港区,弁天４丁目１１番２号,,27,107,5520007,,,,,,,2019-04-23,1,,,,,イケモトフドウサン,0
16260,1120001220567,01,0,2019-05-07,2019-04-24,株式会社スマイルキーパー,,301,大阪府,枚方市,牧野本町１丁目１０番２６号,,27,210,5731144,,,,,,,2019-04-24,1,,,,,スマイルキーパー,0
16261,1120001220575,01,0,2019-05-07,2019-04-24,株式会社ＴＡＦＤＡＴＡ,,301,大阪府,大阪市阿倍野区,松崎町２丁目１番３６－３８０４号,,27,119,5450053,,,,,,,2019-04-24,1,,,,,タフデータ,0
16262,1120001220583,01,0,2019-05-08,2019-04-25,株式会社東京アプレイザル・関西,,301,大阪府,大阪市西区,靱本町１丁目９番１５号,,27,106,5500004,,,,,,,2019-04-25,1,,,,,トウキョウアプレイザルカンサイ,0
16263,1120001220591,01,0,2019-05-08,2019-04-25,株式会社クオリティ,,301,大阪府,大阪市東住吉区,杭全２丁目１番３号,,27,121,5460002,,,,,,,2019-04-25,1,,,,,クオリティ,0
16264,1120001220609,01,0,2019-05-07,2019-04-24,ＳＵＮ　ＥＮＴＥＲＴＡＩＮＭＥＮＴ　ＣＵＬＴＵＲＥ　ＪＡＰＡＮ株式会社,,301,大阪府,大阪市中央区,東心斎橋１丁目１６番１５号,,27,128,5420083,,,,,,,2019-04-24,1,,,,,サンエンターテイメントカルチャージャパン,0
16265,1120001220617,12,0,2020-02-12,2020-02-07,泰初株式会社,,301,大阪府,大阪市都島区,東野田町２丁目８－１８、３０７号室,,27,102,5340024,,,,,,,2019-04-25,1,,,,,タイショ,0
16266,1120001220633,01,0,2019-05-07,2019-04-24,食品デザイン株式会社,,301,大阪府,大阪市西成区,南津守６丁目１－２７,,27,122,5570063,,,,,,,2019-04-24,1,,,,,ショクヒンデザイン,0
16267,1120001220641,01,0,2019-05-10,2019-05-07,ミラクル株式会社,,301,大阪府,大阪市生野区,巽北１丁目２１－２９生野ハイツ２１１号室,00116446,27,116,5440004,,,,,,,2019-05-07,1,,,,,ミラクル,0
16268,1120001220658,01,0,2019-05-09,2019-04-26,株式会社明鑫,00116433,301,大阪府,大阪市浪速区,恵美須東２丁目９番８号,,27,111,5560002,,,,,,,2019-04-26,1,,,,,メイキン,0
16269,1120001220666,12,0,2019-10-08,2019-09-26,和金国際株式会社,,301,大阪府,大阪市東成区,大今里南２丁目２１－５,,27,115,5370013,,,,,,,2019-05-07,1,,,,,ワキンコクサイ,0
16270,1120001220674,01,0,2019-05-13,2019-05-08,八翔ビル管理株式会社,,301,大阪府,大阪市大正区,三軒家東１丁目１７番２６号,,27,108,5510002,,,,,,,2019-05-08,1,,,,,ハッショウビルカンリ,0
16271,1120001220682,01,0,2019-05-10,2019-05-07,スカッドパワージャパン株式会社,,301,大阪府,大阪市東淀川区,西淡路１丁目１番３５号,,27,114,5330031,,,,,,,2019-05-07,1,,,,,スカッドパワージャパン,0
16272,1120001220690,01,0,2019-05-13,2019-05-08,株式会社エスエスシー企画,,301,大阪府,大阪市北区,豊崎３丁目１８番３－３２０５号,,27,127,5310072,,,,,,,2019-05-08,1,,,,,エスエスシーキカク,0
16273,1120001220699,12,0,2019-06-24,2019-06-17,みどり開発株式会社,,301,大阪府,大阪市北区,天神橋３丁目８－９,,27,127,5300041,,,,,,,2019-05-07,1,,,,,ミドリカイハツ,0
16274,1120001220716,01,0,2019-05-14,2019-05-09,神田製菓株式会社,,301,大阪府,大阪市港区,夕凪１丁目１０番２２号,,27,107,5520004,,,,,,,2019-05-09,1,,,,,カンダセイカ,0
16275,1120001220724,12,0,2019-11-06,2019-10-10,株式会社Ｇｒａｎｄ　Ｃｒｅｗ,,301,大阪府,大阪市西区,靱本町１丁目４－２１エイラビル３Ｆ,,27,106,5500004,,,,,,,2019-05-08,1,,,,,グランドクルー,0
16276,1120001220732,01,0,2019-05-16,2019-05-13,株式会社Ｄ　ＰＬＵＳ,,301,大阪府,大阪市住之江区,南港北２丁目１番１０号,,27,125,5590034,,,,,,,2019-05-13,1,,,,,ディープラス,0
16277,1120001220740,01,0,2019-05-13,2019-05-08,株式会社Ｇ．Ｎ．Ｏ,,301,大阪府,大阪市浪速区,湊町２丁目２番５－１８１５号,,27,111,5560017,,,,,,,2019-05-08,1,,,,,ジーエヌオー,0
16278,1120001220749,01,0,2019-05-13,2019-05-08,株式会社グランキュア,,301,大阪府,大阪市生野区,巽中３丁目１６番１８号,00116469,27,116,5440013,,,,,,,2019-05-08,1,,,,,グランキュア,0
16279,1120001220757,01,0,2019-05-16,2019-05-13,株式会社メディアコネクト,,301,大阪府,大阪市西区,北堀江２丁目１７番１５号,,27,106,5500014,,,,,,,2019-05-13,1,,,,,メディアコネクト,0
16280,1120001220765,01,0,2019-05-16,2019-05-13,株式会社ＡＴＳ,,301,大阪府,大阪市城東区,野江２丁目１番２３－５０２号,,27,118,5360006,,,,,,,2019-05-13,1,,,,,エーティーエス,0
16281,1120001220773,01,0,2019-05-16,2019-05-13,株式会社ｉ－Ｌｉｆｅ,,301,大阪府,大阪市生野区,巽北３丁目５番５号,00116530,27,116,5440004,,,,,,,2019-05-13,1,,,,,アイライフ,0
16282,1120001220798,01,0,2019-05-16,2019-05-13,株式会社ＢＡＮＴＲＵＳＴ,,301,大阪府,大阪市東成区,深江北１丁目９番３９号,,27,115,5370001,,,,,,,2019-05-13,1,,,,,バントラスト,0
16283,1120001220807,01,0,2019-05-14,2019-05-09,シンセイ・トラスト株式会社,,301,大阪府,枚方市,上島町５番２０号,,27,210,5731127,,,,,,,2019-05-09,1,,,,,シンセイトラスト,0
16284,1120001220815,01,0,2019-05-16,2019-05-13,株式会社ゆうき設備,,301,大阪府,枚方市,津田山手１丁目３４番７号,,27,210,5730128,,,,,,,2019-05-13,1,,,,,ユウキセツビ,0
16285,1120001220823,01,0,2019-05-15,2019-05-10,株式会社國頭鉄筋工業,,301,大阪府,大阪市大正区,平尾３丁目２番４号,,27,108,5510012,,,,,,,2019-05-10,1,,,,,クニガミテッキンコウギョウ,0
16286,1120001220831,01,0,2019-05-14,2019-05-09,株式会社エースコンピュータ,,301,大阪府,大阪市中央区,北新町４番１号谷町プラザビル３０１,,27,128,5400023,,,,,,,2019-05-09,1,,,,,エースコンピュータ,0
16287,1120001220848,12,0,2019-09-24,2019-09-19,株式会社Ｋｉｏｏ,,301,大阪府,枚方市,星丘３丁目１番２４－２０４号,,27,210,5730013,,,,,,,2019-05-14,1,,,,,キオオ,0
16288,1120001220856,01,0,2019-05-16,2019-05-13,株式会社雅建装,,301,大阪府,大阪市北区,天神橋３丁目７番２６－４０４号,,27,127,5300041,,,,,,,2019-05-13,1,,,,,ミヤビケンソウ,0
16289,1120001220864,01,0,2019-05-27,2019-05-22,株式会社ＥＲＩＭＵＳ,,301,大阪府,大阪市中央区,南久宝寺町４丁目５番１７号アップウェル船場ビル,,27,128,5410058,,,,,,,2019-05-22,1,,,,,エリムス,0
16290,1120001220872,01,0,2019-05-17,2019-05-14,Ｔ・Ｉ株式会社,,301,大阪府,大阪市北区,国分寺１丁目１番１６－７０７号,,27,127,5310064,,,,,,,2019-05-14,1,,,,,ティーアイ,0
16291,1120001220889,01,0,2019-05-17,2019-05-14,シャフト株式会社,,301,大阪府,大阪市東淀川区,大桐４丁目５番２３号,,27,114,5330011,,,,,,,2019-05-14,1,,,,,シャフト,0
16292,1120001220897,01,0,2019-05-16,2019-05-13,株式会社ＨＯＭＥＧＲＯＷＮ,,301,大阪府,大阪市中央区,南船場３丁目２－２８ＮＩＰＰＯタイヨービル５１１号,,27,128,5420081,,,,,,,2019-05-13,1,,,,,ホームグロウン,0
16293,1120001220906,01,0,2019-05-15,2019-05-10,ＪＬＴコミュニケーションズ株式会社,,301,大阪府,大阪市西区,江戸堀３丁目１番１４－２０４号,,27,106,5500002,,,,,,,2019-05-10,1,,,,,ジェイエルティコミュニケーションズ,0
16294,1120001220914,01,0,2019-05-16,2019-05-13,ＡＳＳＥＴＢＡＮＫ株式会社,,301,大阪府,大阪市中央区,北久宝寺町３丁目６番１号本町南ガーデンシティ,,27,128,5410057,,,,,,,2019-05-13,1,,,,,アセットバンク,0
16295,1120001220922,01,0,2019-05-17,2019-05-14,株式会社三和コーポレーション,,301,大阪府,枚方市,長尾家具町２丁目７番地の８,,27,210,5730102,,,,,,,2019-05-14,1,,,,,ミワコーポレーション,0
16296,1120001220930,01,0,2019-05-23,2019-05-20,株式会社孔官堂,,301,大阪府,大阪市福島区,海老江５丁目６番１８号,,27,103,5530001,,,,,,,2019-05-20,1,,,,,コウカンドウ,0
16297,1120001220939,01,0,2019-05-16,2019-05-13,株式会社ケー・エス,,301,大阪府,大阪市福島区,玉川３丁目３番１０号,,27,103,5530004,,,,,,,2019-05-13,1,,,,,ケーエス,0
16298,1120001220947,01,0,2019-05-17,2019-05-14,株式会社ウイステリアフーズ,,301,大阪府,大阪市都島区,片町２丁目７番１２－１Ｆ,,27,102,5340025,,,,,,,2019-05-14,1,,,,,ウイステリアフーズ,0
16299,1120001220971,01,0,2019-05-20,2019-05-15,ＧＦクラウドデザイン株式会社,,301,大阪府,大阪市中央区,上本町西１丁目１番５号,,27,128,5420062,,,,,,,2019-05-15,1,,,,,ジーエフクラウドデザイン,0
16300,1120001220996,01,0,2019-05-20,2019-05-15,株式会社浜一,,301,大阪府,大阪市大正区,三軒家東６丁目８番１号,,27,108,5510002,,,,,,,2019-05-15,1,,,,,ハマイチ,0
16301,1120001221012,01,0,2019-05-23,2019-05-20,株式会社クリアライフ,,301,大阪府,大阪市北区,梅田１丁目１１番４号大阪駅前第四ビル,,27,127,5300001,,,,,,,2019-05-20,1,,,,,クリアライフ,0
16302,1120001221020,01,0,2019-05-21,2019-05-16,株式会社ゲートメソッド,,301,大阪府,大阪市中央区,久太郎町３丁目１番２７号,,27,128,5410056,,,,,,,2019-05-16,1,,,,,ゲートメソッド,0
16303,1120001221045,01,0,2019-05-21,2019-05-16,株式会社らぽーる,,301,大阪府,大阪市福島区,鷺洲３丁目１０－１３ハイツニチカン１０３号,,27,103,5530002,,,,,,,2019-05-16,1,,,,,ラポール,0
16304,1120001221053,12,0,2019-10-04,2019-10-01,シダーブックシステムズ株式会社,,301,大阪府,大阪市東住吉区,湯里３丁目２番２－１００２号,,27,121,5460013,,,,,,,2019-05-22,1,,,,,シダーブックシステムズ,0
16305,1120001221078,01,0,2019-05-22,2019-05-17,株式会社ジャパンインドアエコ,,301,大阪府,大阪市東住吉区,北田辺５丁目２番４－７０３号,,27,121,5460044,,,,,,,2019-05-17,1,,,,,ジャパンインドアエコ,0
16306,1120001221094,01,0,2019-05-23,2019-05-20,株式会社ＳＲ５,,301,大阪府,大阪市中央区,南船場２丁目３番４号６Ｆ,,27,128,5420081,,,,,,,2019-05-20,1,,,,,エスアールファイブ,0
