57283,3040002050763,01,0,2015-11-06,2015-10-05,有限会社セレクトオート,,302,千葉県,松戸市,六高台８丁目７５番地の１４,,12,207,2702203,,,,,,,2015-10-05,1,,,,,,0
57284,3040002050771,01,0,2015-11-06,2015-10-05,有限会社泉一,,302,千葉県,松戸市,新松戸５丁目１番地新松戸中央パークハウスＢ－２０４号,,12,207,2700034,,,,,,,2015-10-05,1,,,,,,0
57285,3040002050788,01,0,2015-11-06,2015-10-05,有限会社宇宙,,302,千葉県,松戸市,新松戸６丁目２０２番地の１,,12,207,2700034,,,,,,,2015-10-05,1,,,,,,0
57286,3040002050796,01,0,2015-11-06,2015-10-05,関越環境開発有限会社,,302,千葉県,松戸市,日暮７丁目４１４番地,,12,207,2702253,,,,,,,2015-10-05,1,,,,,,0
57287,3040002050805,01,0,2015-11-06,2015-10-05,有限会社ゆいまーる,,302,千葉県,柏市,南柏１丁目９番５号,,12,217,2770855,,,,,,,2015-10-05,1,,,,,,0
57288,3040002050821,01,0,2015-11-06,2015-10-05,有限会社龍樹,,302,千葉県,松戸市,新松戸３丁目２３７番地の４,,12,207,2700034,,,,,,,2015-10-05,1,,,,,,0
57289,3040002050912,01,0,2015-11-06,2015-10-05,有限会社会津富士建設,,302,千葉県,流山市,東初石３丁目１０３番地３０,,12,220,2700114,,,,,,,2015-10-05,1,,,,,,0
57290,3040002050920,01,0,2015-11-06,2015-10-05,有限会社相原タイルカンパニー,,302,千葉県,流山市,三輪野山５丁目５７０番地の３２,,12,220,2700175,,,,,,,2015-10-05,1,,,,,,0
57291,3040002050929,01,0,2015-11-06,2015-10-05,有限会社青木自動車,00020262,302,千葉県,流山市,大字桐ケ谷４９番地,,12,220,2700172,,,,,,,2015-10-05,1,,,,,,0
57292,3040002050937,11,0,2020-02-25,2020-02-06,株式会社アカシバ,,301,千葉県,流山市,流山５丁目１番地１,,12,220,2700164,,,,,,,2015-10-05,1,,,,,アカシバ,0
57293,3040002050945,12,1,2019-06-25,2019-06-13,有限会社秋元商店,,302,千葉県,流山市,おおたかの森西４丁目１９番地の２,,12,220,2700128,,,,,,,2015-10-05,1,,,,,アキモトショウテン,0
57294,3040002050961,21,0,2017-03-14,2017-03-07,有限会社アサノ建築工業,,302,千葉県,流山市,西初石３丁目４６３番地の８,,12,220,2700121,,,2017-03-07,01,,,2015-10-05,1,,,,,,0
57295,3040002050978,01,0,2015-11-06,2015-10-05,アート住設有限会社,,302,千葉県,流山市,江戸川台西４丁目８７番地,,12,220,2700115,,,,,,,2015-10-05,1,,,,,,0
57296,3040002050986,12,0,2017-09-20,2017-09-07,有限会社アトラスコーポレーション,,302,千葉県,流山市,駒木台２８番地の１,,12,220,2700113,,,,,,,2015-10-05,1,,,,,,0
57297,3040002050994,01,0,2015-11-06,2015-10-05,有限会社阿部幸商店,,302,千葉県,流山市,南流山３丁目１５番地の８,,12,220,2700163,,,,,,,2015-10-05,1,,,,,,0
57298,3040002051002,01,0,2015-11-06,2015-10-05,有限会社アムティ,,302,千葉県,流山市,江戸川台西１丁目１０５番地,,12,220,2700115,,,,,,,2015-10-05,1,,,,,,0
57299,3040002051010,01,0,2015-11-06,2015-10-05,アライトレーディング有限会社,,302,千葉県,流山市,流山２丁目９４番地５,,12,220,2700164,,,,,,,2015-10-05,1,,,,,,0
57300,3040002051027,21,0,2018-09-13,2018-09-04,有限会社伊賀谷自動車,,302,千葉県,流山市,流山７丁目１２４６番地の２,,12,220,2700164,,,2018-09-04,01,,,2015-10-05,1,,,,,イガヤジドウシャ,0
57301,3040002051035,01,0,2015-11-06,2015-10-05,有限会社イーエスケーコーポレーション,,302,千葉県,流山市,駒木１０８０番地の９チェリーブラッサム１０２,,12,220,2700132,,,,,,,2015-10-05,1,,,,,,0
57302,3040002051043,01,0,2015-11-06,2015-10-05,有限会社石田陶器,,302,千葉県,流山市,南流山８丁目２番地の１２,,12,220,2700163,,,,,,,2015-10-05,1,,,,,,0
57303,3040002051051,01,0,2015-11-06,2015-10-05,有限会社いちさんご,,302,千葉県,流山市,加４丁目１８番５,,12,220,2700176,,,,,,,2015-10-05,1,,,,,,0
57304,3040002051068,01,0,2015-11-06,2015-10-05,有限会社いなほ,,302,千葉県,流山市,駒木台２１７番地,,12,220,2700113,,,,,,,2015-10-05,1,,,,,,0
57305,3040002051076,01,0,2015-11-06,2015-10-05,有限会社イマジン電気,,302,千葉県,流山市,富士見台２丁目５番地の８（１－１０３）,,12,220,2700127,,,,,,,2015-10-05,1,,,,,,0
57306,3040002051084,01,0,2015-11-06,2015-10-05,有限会社インデュアホーム千葉,,302,千葉県,流山市,加６丁目１６１１番地,,12,220,2700176,,,,,,,2015-10-05,1,,,,,,0
57307,3040002051092,01,0,2015-11-06,2015-10-05,有限会社ヴイブ,,302,千葉県,流山市,南流山５丁目１２番地の１８,,12,220,2700163,,,,,,,2015-10-05,1,,,,,,0
57308,3040002051101,01,1,2019-01-25,2015-10-05,有限会社上野工務店,,302,千葉県,流山市,向小金２丁目２６５番地の６２,,12,220,2700143,,,,,,,2015-10-05,1,,,,,ウワノコウムテン,0
57309,3040002051118,01,0,2015-11-06,2015-10-05,有限会社浦山コーポレーション,,302,千葉県,流山市,加１丁目７番地の２１,,12,220,2700176,,,,,,,2015-10-05,1,,,,,,0
57310,3040002051126,01,0,2015-11-06,2015-10-05,有限会社エクステリア大東,,302,千葉県,流山市,加４丁目１６４１番地,,12,220,2700176,,,,,,,2015-10-05,1,,,,,,0
57311,3040002051134,01,0,2015-11-06,2015-10-05,有限会社江口建設,,302,千葉県,流山市,大字東深井８６０番地の１０７,,12,220,2700101,,,,,,,2015-10-05,1,,,,,,0
57312,3040002051142,21,0,2019-04-15,2019-04-03,有限会社枝澤木材,,302,千葉県,流山市,大字鰭ケ崎１４０６番地,,12,220,2700161,,,2019-04-03,01,,,2015-10-05,1,,,,,,0
57313,3040002051150,01,0,2015-11-06,2015-10-05,有限会社エストフルール,,302,千葉県,流山市,南流山１丁目７番地２の２０９,,12,220,2700163,,,,,,,2015-10-05,1,,,,,,0
57314,3040002051159,01,0,2015-11-06,2015-10-05,有限会社エス・ティ・エス,,302,千葉県,流山市,大字鰭ケ崎１５９６番地の１,,12,220,2700161,,,,,,,2015-10-05,1,,,,,,0
57315,3040002051183,01,0,2015-11-06,2015-10-05,有限会社エフ・ケイ・ビジネス,,302,千葉県,流山市,鰭ケ崎１２２３番地の１７,,12,220,2700161,,,,,,,2015-10-05,1,,,,,,0
57316,3040002051191,01,0,2015-11-06,2015-10-05,有限会社エムアイティ,,302,千葉県,流山市,西初石４丁目１４２７番地の１８,,12,220,2700121,,,,,,,2015-10-05,1,,,,,,0
57317,3040002051209,01,0,2015-11-06,2015-10-05,有限会社扇建設,,302,千葉県,流山市,十太夫２番地１４４,,12,220,2700133,,,,,,,2015-10-05,1,,,,,,0
57318,3040002051217,12,0,2019-05-28,2019-05-15,大隅電業有限会社,,302,千葉県,流山市,おおたかの森北２丁目４２番地の５,,12,220,2700119,,,,,,,2015-10-05,1,,,,,オオスミデンギョウ,0
57319,3040002051225,01,0,2015-11-06,2015-10-05,有限会社オオタ,,302,千葉県,流山市,東初石４丁目２４５番地,,12,220,2700114,,,,,,,2015-10-05,1,,,,,,0
57320,3040002051233,01,0,2015-11-06,2015-10-05,有限会社大森工芸,,302,千葉県,流山市,駒木４８６番地７,,12,220,2700132,,,,,,,2015-10-05,1,,,,,,0
57321,3040002051241,21,0,2017-01-19,2017-01-11,有限会社オカダ新化成,,302,千葉県,流山市,駒木台２１９番地,,12,220,2700113,,,2017-01-11,01,,,2015-10-05,1,,,,,,0
57322,3040002051266,01,0,2015-11-06,2015-10-05,有限会社オチアイ,,302,千葉県,流山市,美田６９番地の５１１,,12,220,2700131,,,,,,,2015-10-05,1,,,,,,0
57323,3040002051274,01,0,2015-11-06,2015-10-05,有限会社オフィスナガセ,,302,千葉県,流山市,長崎１丁目４９番地の９,,12,220,2700134,,,,,,,2015-10-05,1,,,,,,0
57324,3040002051282,01,0,2015-11-06,2015-10-05,有限会社オリエビ,,302,千葉県,流山市,松ケ丘３丁目２８０番地,,12,220,2700141,,,,,,,2015-10-05,1,,,,,,0
57325,3040002051290,01,0,2015-11-06,2015-10-05,有限会社恩田造園,,302,千葉県,流山市,大字加４５５番地１１,,12,220,2700176,,,,,,,2015-10-05,1,,,,,,0
57326,3040002051299,01,1,2020-04-24,2015-10-05,有限会社柏ビティー,,302,千葉県,流山市,東初石２丁目１７０番地２,,12,220,2700114,,,,,,,2015-10-05,1,,,,,カシワビティー,0
57327,3040002051316,01,0,2015-11-06,2015-10-05,有限会社桂電設工業,,302,千葉県,流山市,大字東深井８６５番地の１５,,12,220,2700101,,,,,,,2015-10-05,1,,,,,,0
57328,3040002051324,01,0,2015-11-06,2015-10-05,有限会社かどき屋酒店,,302,千葉県,流山市,南流山１丁目９番地の１６,,12,220,2700163,,,,,,,2015-10-05,1,,,,,,0
57329,3040002051332,01,0,2015-11-06,2015-10-05,有限会社かねき家,,302,千葉県,流山市,流山５丁目１９番地の４,,12,220,2700164,,,,,,,2015-10-05,1,,,,,,0
57330,3040002051340,01,0,2015-11-06,2015-10-05,有限会社嘉穂商事,,302,千葉県,流山市,南流山８丁目２番地の３,,12,220,2700163,,,,,,,2015-10-05,1,,,,,,0
57331,3040002051349,01,0,2015-11-06,2015-10-05,有限会社亀田屋,,302,千葉県,流山市,平和台４丁目３６番２３,,12,220,2700157,,,,,,,2015-10-05,1,,,,,,0
57332,3040002051357,01,0,2015-11-06,2015-10-05,有限会社カワカミ工芸社,,302,千葉県,流山市,大字平方２５０番地の１０１,,12,220,2700105,,,,,,,2015-10-05,1,,,,,,0
57333,3040002051365,01,0,2015-11-06,2015-10-05,有限会社カンズ,,302,千葉県,流山市,南流山８丁目１３番地の１第６千代田マンション６０６,,12,220,2700163,,,,,,,2015-10-05,1,,,,,,0
57334,3040002051373,21,0,2016-03-09,2016-03-02,有限会社企業経営研究所,,302,千葉県,流山市,大字西深井１１２番地２３,,12,220,2700107,,,2016-03-02,01,,,2015-10-05,1,,,,,,0
57335,3040002051381,01,0,2015-11-06,2015-10-05,有限会社北コーポレーション,,302,千葉県,流山市,向小金３丁目８８番地の３１,,12,220,2700143,,,,,,,2015-10-05,1,,,,,,0
57336,3040002051398,01,0,2015-11-06,2015-10-05,有限会社協裕商会,,302,千葉県,流山市,鰭ケ崎１５１番地の１,,12,220,2700161,,,,,,,2015-10-05,1,,,,,,0
57337,3040002051407,01,0,2015-11-06,2015-10-05,有限会社金寿司,,302,千葉県,流山市,南流山６丁目４番地の３,,12,220,2700163,,,,,,,2015-10-05,1,,,,,,0
57338,3040002051415,01,0,2015-11-06,2015-10-05,有限会社グッディハウス,,302,千葉県,流山市,美原４丁目１２１２番地の１１,,12,220,2700103,,,,,,,2015-10-05,1,,,,,,0
57339,3040002051431,01,0,2015-11-06,2015-10-05,クルマ電設土木工業有限会社,,302,千葉県,流山市,大字平方２５０番地の２０２,,12,220,2700105,,,,,,,2015-10-05,1,,,,,,0
57340,3040002051448,01,0,2015-11-06,2015-10-05,有限会社啓勝工務店,,302,千葉県,流山市,三輪野山２丁目１７番地の９,,12,220,2700175,,,,,,,2015-10-05,1,,,,,,0
57341,3040002051456,01,0,2015-11-06,2015-10-05,有限会社ケイエスエー,,302,千葉県,流山市,平和台５丁目４２番地１２,,12,220,2700157,,,,,,,2015-10-05,1,,,,,,0
57342,3040002051464,01,0,2015-11-06,2015-10-05,有限会社コスモテール,,302,千葉県,流山市,東初石５丁目１５０番地の４３,,12,220,2700114,,,,,,,2015-10-05,1,,,,,,0
57343,3040002051480,11,0,2017-11-10,2017-11-01,有限会社流山教販,,302,千葉県,流山市,流山１丁目１４４番地,,12,220,2700164,,,,,,,2015-10-05,1,,,,,,0
57344,3040002051489,21,0,2018-01-23,2018-01-22,有限会社コーワ興業,,302,千葉県,流山市,駒木台４００番地１０３,,12,220,2700113,,,2018-01-22,21,,,2015-10-05,1,,,,,,0
57345,3040002051497,01,0,2015-11-06,2015-10-05,有限会社斉藤企画,,302,千葉県,流山市,駒木台２０１番地１２,,12,220,2700113,,,,,,,2015-10-05,1,,,,,,0
57346,3040002051506,01,0,2015-11-06,2015-10-05,有限会社境自動車,,302,千葉県,流山市,向小金２丁目５４０番地の１,,12,220,2700143,,,,,,,2015-10-05,1,,,,,,0
57347,3040002051522,01,0,2015-11-06,2015-10-05,有限会社佐久間タイヤ商会,,302,千葉県,流山市,松ケ丘４丁目５２０番地８０,,12,220,2700141,,,,,,,2015-10-05,1,,,,,,0
57348,3040002051539,01,0,2015-11-06,2015-10-05,有限会社佐藤商事,,302,千葉県,流山市,西初石５丁目５９番地の２,,12,220,2700121,,,,,,,2015-10-05,1,,,,,,0
57349,3040002051547,01,0,2015-11-06,2015-10-05,有限会社サロン・ド・ブーメラン,,302,千葉県,流山市,江戸川台西１丁目８３番地,,12,220,2700115,,,,,,,2015-10-05,1,,,,,,0
57350,3040002051555,01,0,2015-11-06,2015-10-05,有限会社三喜商事,,302,千葉県,流山市,前ケ崎４２６番地,,12,220,2700144,,,,,,,2015-10-05,1,,,,,,0
57351,3040002051563,01,1,2019-10-29,2015-10-05,有限会社三徳牛乳店,,302,千葉県,流山市,流山１丁目２６５番地,,12,220,2700164,,,,,,,2015-10-05,1,,,,,サントクギュウニュウテン,0
57352,3040002051571,01,0,2015-11-06,2015-10-05,有限会社三和,,302,千葉県,流山市,宮園３丁目２８番地の４,,12,220,2700155,,,,,,,2015-10-05,1,,,,,,0
57353,3040002051588,01,0,2015-11-06,2015-10-05,有限会社サンロード,,302,千葉県,流山市,前ケ崎２番地の５３,,12,220,2700144,,,,,,,2015-10-05,1,,,,,,0
57354,3040002051596,21,0,2020-05-08,2020-04-15,有限会社サンワハウジング,,302,千葉県,流山市,南流山３丁目１番地９ラ・ベルメゾンⅢ１０１号,00020272,12,220,2700163,,,2020-04-15,01,,,2015-10-05,1,,,,,サンワハウジング,0
57355,3040002051605,21,0,2019-12-23,2019-12-09,有限会社システム化研究所,,302,千葉県,流山市,江戸川台東２丁目１８６番地,,12,220,2700111,,,2019-12-09,01,,,2015-10-05,1,,,,,システムカケンキュウジョ,0
57356,3040002051613,01,0,2015-11-06,2015-10-05,有限会社ジー・エス・マネジメント,,302,千葉県,流山市,松ケ丘３丁目２９０番地の１７,,12,220,2700141,,,,,,,2015-10-05,1,,,,,,0
57357,3040002051621,21,0,2017-01-24,2017-01-23,有限会社シノブフーズ,,302,千葉県,流山市,鰭ケ崎８番地の１９,,12,220,2700161,,,2017-01-23,21,,,2015-10-05,1,,,,,,0
57358,3040002051646,01,0,2015-11-06,2015-10-05,有限会社シュク・クチュリエ,,302,千葉県,流山市,宮園２丁目９番地の６,,12,220,2700155,,,,,,,2015-10-05,1,,,,,,0
57359,3040002051654,01,0,2015-11-06,2015-10-05,有限会社住研サービス,,302,千葉県,松戸市,上矢切１５３６番地の１８,,12,207,2710094,,,,,,,2015-10-05,1,,,,,,0
57360,3040002051662,01,0,2015-11-06,2015-10-05,有限会社松伸乳業,,302,千葉県,流山市,松ケ丘５丁目７１１番地の７１,,12,220,2700141,,,,,,,2015-10-05,1,,,,,,0
57361,3040002051695,12,0,2018-03-07,2018-03-01,有限会社新迫新聞店,,302,千葉県,流山市,南流山２丁目７番地の８,,12,220,2700163,,,,,,,2015-10-05,1,,,,,,0
57362,3040002051704,01,0,2015-11-06,2015-10-05,有限会社新東,,302,千葉県,流山市,江戸川台東１丁目６１番地,,12,220,2700111,,,,,,,2015-10-05,1,,,,,,0
57363,3040002051720,01,0,2015-11-06,2015-10-05,有限会社寿司の磯一,,302,千葉県,流山市,向小金４丁目２１番地の７９,,12,220,2700143,,,,,,,2015-10-05,1,,,,,,0
57364,3040002051737,01,0,2015-11-06,2015-10-05,有限会社須藤工務店,,302,千葉県,流山市,長崎１丁目６１２番地,,12,220,2700134,,,,,,,2015-10-05,1,,,,,,0
57365,3040002051745,01,0,2015-11-06,2015-10-05,有限会社スタジオオクト,,302,千葉県,流山市,流山１丁目１３－４０２,,12,220,2700164,,,,,,,2015-10-05,1,,,,,,0
57366,3040002051753,01,0,2015-11-06,2015-10-05,有限会社晴光産業,,302,千葉県,流山市,江戸川台西２丁目１５４番地の１,,12,220,2700115,,,,,,,2015-10-05,1,,,,,,0
57367,3040002051761,12,0,2019-06-04,2019-05-24,有限会社関商店,,302,千葉県,流山市,おおたかの森西３丁目６番地の９,,12,220,2700128,,,,,,,2015-10-05,1,,,,,セキショウテン,0
57368,3040002051778,01,0,2015-11-06,2015-10-05,有限会社セントメディア,,302,千葉県,流山市,南流山２丁目１６番１３号,,12,220,2700163,,,,,,,2015-10-05,1,,,,,,0
57369,3040002051786,01,0,2015-11-06,2015-10-05,有限会社染谷瓦工業,,302,千葉県,流山市,江戸川台東３丁目１５９２番地６,,12,220,2700111,,,,,,,2015-10-05,1,,,,,,0
57370,3040002051803,01,0,2015-11-06,2015-10-05,有限会社泰輝社,,302,千葉県,流山市,向小金３丁目８８番地の２,,12,220,2700143,,,,,,,2015-10-05,1,,,,,,0
57371,3040002051828,01,0,2015-11-06,2015-10-05,有限会社タカハシ興建,,302,千葉県,流山市,南流山１丁目１０番地の９堀切ハイツ３０１,,12,220,2700163,,,,,,,2015-10-05,1,,,,,,0
57372,3040002051836,01,0,2015-11-06,2015-10-05,有限会社たからや,,302,千葉県,流山市,江戸川台東２丁目３１５番の１,,12,220,2700111,,,,,,,2015-10-05,1,,,,,,0
57373,3040002051844,01,1,2019-07-11,2015-10-05,有限会社田口工務店,,302,千葉県,流山市,美田２０９番地８４,,12,220,2700131,,,,,,,2015-10-05,1,,,,,タグチコウムテン,0
57374,3040002051852,01,0,2015-11-06,2015-10-05,有限会社只野工務店,,302,千葉県,流山市,大字加１６６３番地,,12,220,2700176,,,,,,,2015-10-05,1,,,,,,0
57375,3040002051860,01,0,2015-11-06,2015-10-05,有限会社田中板金工業所,,302,千葉県,流山市,宮園２丁目１８番地の１５,,12,220,2700155,,,,,,,2015-10-05,1,,,,,,0
57376,3040002051869,01,0,2015-11-06,2015-10-05,有限会社タマノイ,,302,千葉県,流山市,平和台３丁目４番地の６,,12,220,2700157,,,,,,,2015-10-05,1,,,,,,0
57377,3040002051877,12,0,2017-02-07,2017-02-01,有限会社千葉電化販売,,302,千葉県,野田市,堤根８２番地の５８,,12,208,2780021,,,,,,,2015-10-05,1,,,,,,0
57378,3040002051885,01,0,2015-11-06,2015-10-05,中央パルショップ販売有限会社,,302,千葉県,流山市,野々下３丁目９３２番地６,,12,220,2700135,,,,,,,2015-10-05,1,,,,,,0
57379,3040002051893,01,0,2015-11-06,2015-10-05,有限会社塚原米穀,,302,千葉県,流山市,向小金３丁目１４１番地の８０,,12,220,2700143,,,,,,,2015-10-05,1,,,,,,0
57380,3040002051910,01,0,2015-11-06,2015-10-05,有限会社テクニカルレゴ,,302,千葉県,流山市,南流山８丁目２番地の１３,,12,220,2700163,,,,,,,2015-10-05,1,,,,,,0
57381,3040002051919,01,0,2015-11-06,2015-10-05,有限会社テックス,,302,千葉県,流山市,南流山１丁目１８番地の６,,12,220,2700163,,,,,,,2015-10-05,1,,,,,,0
57382,3040002051935,01,0,2015-11-06,2015-10-05,有限会社テクノエスシー,,302,千葉県,流山市,前ケ崎２１番地の３２,,12,220,2700144,,,,,,,2015-10-05,1,,,,,,0
57383,3040002051943,01,0,2015-11-06,2015-10-05,有限会社東建,,302,千葉県,流山市,西初石５丁目１７６番地の３９,,12,220,2700121,,,,,,,2015-10-05,1,,,,,,0
57384,3040002051951,01,0,2015-11-06,2015-10-05,有限会社東武建築営繕サービス,,302,千葉県,流山市,富士見台１丁目１０番地の５,,12,220,2700127,,,,,,,2015-10-05,1,,,,,,0
57385,3040002051968,12,0,2015-11-06,2015-10-16,有限会社栃木商事,,302,千葉県,流山市,東初石２丁目１６９番地,,12,220,2700114,,,,,,,2015-10-05,1,,,,,,0
57386,3040002051976,01,0,2015-11-06,2015-10-05,有限会社鳶照,,302,千葉県,流山市,南流山５丁目６番地１,,12,220,2700163,,,,,,,2015-10-05,1,,,,,,0
57387,3040002051992,01,0,2015-11-06,2015-10-05,有限会社豊島商事,,302,千葉県,流山市,西初石２丁目９０番地の１,,12,220,2700121,,,,,,,2015-10-05,1,,,,,,0
57388,3040002052000,01,0,2015-11-06,2015-10-05,有限会社富塚,,302,千葉県,流山市,流山２丁目３０９番地,,12,220,2700164,,,,,,,2015-10-05,1,,,,,,0
57389,3040002052009,01,0,2015-11-06,2015-10-05,有限会社中澤商店,,302,千葉県,流山市,流山８丁目８００番地の７,,12,220,2700164,,,,,,,2015-10-05,1,,,,,,0
57390,3040002052017,21,0,2016-05-31,2016-05-24,有限会社中村工務店,,302,千葉県,流山市,大字西深井８１７番地の４,,12,220,2700107,,,2016-05-24,01,,,2015-10-05,1,,,,,,0
57391,3040002052025,01,0,2015-11-06,2015-10-05,有限会社中山土木,,302,千葉県,流山市,駒木台３２番地,,12,220,2700113,,,,,,,2015-10-05,1,,,,,,0
57392,3040002052033,21,0,2019-06-11,2019-05-29,有限会社中村電気,,302,千葉県,流山市,大字東深井８８０番地の５２,,12,220,2700101,,,2019-05-29,01,,,2015-10-05,1,,,,,ナカムラデンキ,0
57393,3040002052041,01,0,2015-11-06,2015-10-05,有限会社ナラダテ,,302,千葉県,流山市,駒木台２２５番地６,,12,220,2700113,,,,,,,2015-10-05,1,,,,,,0
57394,3040002052058,01,0,2015-11-06,2015-10-05,有限会社流山技研,,302,千葉県,流山市,大字西平井５５１番地,,12,220,2700156,,,,,,,2015-10-05,1,,,,,,0
57395,3040002052066,21,0,2019-01-21,2019-01-18,有限会社ニッケン販送,,302,千葉県,流山市,十太夫９９番地の７９,,12,220,2700133,,,2019-01-18,21,,,2015-10-05,1,,,,,,0
57396,3040002052074,01,0,2015-11-06,2015-10-05,有限会社日本建築研究所,,302,千葉県,流山市,鰭ケ崎字宮後１３２１番１クレスト南流山１０６号,,12,220,2700161,,,,,,,2015-10-05,1,,,,,,0
57397,3040002052082,01,0,2015-11-06,2015-10-05,有限会社ニユーテクノロジー研究所,,302,千葉県,流山市,向小金１丁目２７３番地,,12,220,2700143,,,,,,,2015-10-05,1,,,,,,0
57398,3040002052090,01,0,2015-11-06,2015-10-05,有限会社西仲,,302,千葉県,流山市,平和台３丁目１番地の１ドミール平和台５０６,,12,220,2700157,,,,,,,2015-10-05,1,,,,,,0
57399,3040002052099,01,0,2015-11-06,2015-10-05,有限会社根本建設,,302,千葉県,流山市,加５丁目１４９０番地,,12,220,2700176,,,,,,,2015-10-05,1,,,,,,0
57400,3040002052108,01,0,2015-11-06,2015-10-05,有限会社ノア,,302,千葉県,流山市,駒木５７４番地の２,,12,220,2700132,,,,,,,2015-10-05,1,,,,,,0
57401,3040002052116,01,0,2015-11-06,2015-10-05,有限会社ハイ・フレカンシー,,302,千葉県,流山市,松ケ丘２丁目３２０番地の５４,,12,220,2700141,,,,,,,2015-10-05,1,,,,,,0
57402,3040002052132,21,0,2017-11-08,2017-10-31,有限会社蓮見こうぶん堂,,302,千葉県,流山市,大字東深井８６５番地の２９,,12,220,2700101,,,2017-10-31,01,,,2015-10-05,1,,,,,,0
57403,3040002052140,01,0,2015-11-06,2015-10-05,初石商店有限会社,,302,千葉県,流山市,東初石３丁目１３３番地４,,12,220,2700114,,,,,,,2015-10-05,1,,,,,,0
57404,3040002052157,01,0,2015-11-06,2015-10-05,有限会社はやし,,302,千葉県,流山市,駒木台４００番地の８３,,12,220,2700113,,,,,,,2015-10-05,1,,,,,,0
57405,3040002052165,01,1,2018-04-27,2015-10-05,有限会社パンドォル,,302,千葉県,流山市,江戸川台西２丁目３３番地クレールナカＢ棟,,12,220,2700115,,,,,,,2015-10-05,1,,,,,パンドオル,0
57406,3040002052173,01,0,2015-11-06,2015-10-05,ハルインフォメーション有限会社,,302,千葉県,流山市,鰭ケ崎１２５２番地の４,,12,220,2700161,,,,,,,2015-10-05,1,,,,,,0
57407,3040002052181,01,0,2015-11-06,2015-10-05,有限会社美研塗装,,302,千葉県,流山市,東初石２丁目２２４番地３０,,12,220,2700114,,,,,,,2015-10-05,1,,,,,,0
57408,3040002052198,21,0,2019-02-19,2019-02-07,有限会社美豊健康,,302,千葉県,流山市,江戸川台東２丁目２３８番地,,12,220,2700111,,,2019-02-07,01,,,2015-10-05,1,,,,,ビホウケンコウ,0
57409,3040002052207,01,0,2015-11-06,2015-10-05,有限会社ヒライ,,302,千葉県,流山市,流山２丁目３０３番地,,12,220,2700164,,,,,,,2015-10-05,1,,,,,,0
57410,3040002052215,01,0,2015-11-06,2015-10-05,有限会社フアミリーデンタルサービス,,302,千葉県,流山市,江戸川台西２丁目１４２番地,,12,220,2700115,,,,,,,2015-10-05,1,,,,,,0
57411,3040002052223,21,0,2018-05-16,2018-05-02,有限会社福原石材工業,,302,千葉県,流山市,南流山７丁目２５番地の７,,12,220,2700163,,,2018-05-02,01,,,2015-10-05,1,,,,,フクハラセキザイコウギョウ,0
57412,3040002052231,01,0,2015-11-06,2015-10-05,有限会社冨士越商事,,302,千葉県,流山市,大字東深井４０７番地の１,,12,220,2700101,,,,,,,2015-10-05,1,,,,,,0
57413,3040002052248,01,0,2015-11-06,2015-10-05,有限会社二葉スチール,,302,千葉県,流山市,青田８９番地の２９,,12,220,2700112,,,,,,,2015-10-05,1,,,,,,0
57414,3040002052256,01,0,2015-11-06,2015-10-05,有限会社プリンス,,302,千葉県,流山市,江戸川台東２丁目６２番地,,12,220,2700111,,,,,,,2015-10-05,1,,,,,,0
57415,3040002052264,01,0,2015-11-06,2015-10-05,フロック有限会社,,302,千葉県,流山市,南流山３丁目６番地の１２,,12,220,2700163,,,,,,,2015-10-05,1,,,,,,0
57416,3040002052272,01,0,2015-11-06,2015-10-05,有限会社フルハ工機,,302,千葉県,流山市,前ケ崎６５７番地の１,,12,220,2700144,,,,,,,2015-10-05,1,,,,,,0
57417,3040002052280,01,0,2015-11-06,2015-10-05,有限会社ベストコーポレーション,,302,千葉県,流山市,南流山８丁目６番地の１南流山弐番街１－５１１,,12,220,2700163,,,,,,,2015-10-05,1,,,,,,0
57418,3040002052297,01,0,2015-11-06,2015-10-05,有限会社ホープクリーニング・スギモト,,302,千葉県,流山市,市野谷字地蔵谷ッ４番１,,12,220,2700137,,,,,,,2015-10-05,1,,,,,,0
57419,3040002052306,01,0,2015-11-06,2015-10-05,有限会社ポリマー産業,,302,千葉県,流山市,東初石３丁目１２６番地の１３,,12,220,2700114,,,,,,,2015-10-05,1,,,,,,0
57420,3040002052339,01,0,2015-11-06,2015-10-05,有限会社まどか企画,,302,千葉県,流山市,松ケ丘１丁目４５６番地の１０,,12,220,2700141,,,,,,,2015-10-05,1,,,,,,0
57421,3040002052347,01,0,2015-11-06,2015-10-05,丸國運送有限会社,,302,千葉県,流山市,古間木３１３番地１,,12,220,2700136,,,,,,,2015-10-05,1,,,,,,0
57422,3040002052355,01,1,2018-11-15,2015-10-05,有限会社丸忠高橋工務店,,302,千葉県,流山市,大字鰭ケ崎１４０８番地の６,,12,220,2700161,,,,,,,2015-10-05,1,,,,,マルチュウタカハシコウムテン,0
57423,3040002052363,01,0,2015-11-06,2015-10-05,有限会社万正,,302,千葉県,流山市,鰭ケ崎１６０７番地,,12,220,2700161,,,,,,,2015-10-05,1,,,,,,0
57424,3040002052371,01,0,2015-11-06,2015-10-05,有限会社三浦工務店,,302,千葉県,流山市,大字西平井４６９番地の８,,12,220,2700156,,,,,,,2015-10-05,1,,,,,,0
