488482,5010001084862,01,0,2015-10-26,2015-10-05,都市エステート株式会社,,301,東京都,中央区,銀座５丁目９番１３号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
488483,5010001084870,01,0,2015-10-26,2015-10-05,エコ・ファイン株式会社,,301,東京都,中央区,銀座４丁目１３番８号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
488484,5010001084879,21,0,2016-02-15,2016-02-12,株式会社ＳＫトータルマネージメント,,301,東京都,千代田区,神田神保町２丁目８番地ＤＳビル３Ｆ,,13,101,1010051,,,2016-02-12,21,,,2015-10-05,1,,,,,,0
488485,5010001084912,12,0,2019-02-13,2019-02-06,株式会社トロイカジャパン,,301,東京都,港区,三田３丁目１１番３６号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,トロイカジャパン,0
488486,5010001084953,01,0,2015-10-26,2015-10-05,ＴＭ株式会社,,301,東京都,千代田区,丸の内１丁目８番３号丸の内トラストタワー本館２６階,,13,101,1000005,,,,,,,2015-10-05,1,,,,,,0
488487,5010001084961,01,0,2015-10-26,2015-10-05,マニフォールドリアリティ株式会社,,301,東京都,千代田区,内幸町１丁目１番１号インペリアルタワー１５階,,13,101,1000011,,,,,,,2015-10-05,1,,,,,,0
488488,5010001084978,01,0,2015-10-26,2015-10-05,株式会社フォスター,,301,東京都,千代田区,外神田３丁目１１番６号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
488489,5010001085010,01,0,2015-10-26,2015-10-05,株式会社オリジン・バード,,301,東京都,千代田区,岩本町３丁目９番１７号スリーセブンビル２Ｆ,,13,101,1010032,,,,,,,2015-10-05,1,,,,,,0
488490,5010001085027,01,1,2019-06-11,2015-10-05,株式会社ウイステリア,,301,東京都,中央区,日本橋人形町２丁目７番５号,,13,102,1030013,,,,,,,2015-10-05,1,,,,,ウイステリア,0
488491,5010001085051,01,0,2015-10-26,2015-10-05,株式会社日商,,301,東京都,千代田区,内幸町１丁目１番７号－１５,,13,101,1000011,,,,,,,2015-10-05,1,,,,,,0
488492,5010001085068,01,0,2015-10-26,2015-10-05,株式会社ノスタルジア,,301,東京都,中央区,銀座８丁目８番５号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
488493,5010001085092,12,1,2018-08-17,2015-10-07,株式会社ソオエイ,,301,東京都,千代田区,神田小川町２丁目４番地,,13,101,1010052,,,,,,,2015-10-05,1,,,,,ソオエイ,0
488494,5010001085101,01,1,2019-11-12,2015-10-05,山三ぺんてる株式会社,,301,東京都,中央区,日本橋横山町９番１５号,,13,102,1030003,,,,,,,2015-10-05,1,,,,,ヤマサンペンテル,0
488495,5010001085126,01,1,2019-01-07,2015-10-05,薬寿漢方研究所株式会社,,301,東京都,千代田区,麹町２丁目５番１８号半蔵門ハウス７０１号,,13,101,1020083,,,,,,,2015-10-05,1,,,,,ヤクジュカンポウケンキュウジョ,0
488496,5010001085134,01,1,2018-06-13,2015-10-05,株式会社ソシオ工房,,301,東京都,千代田区,内神田３丁目４番４号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,ソシオコウボウ,0
488497,5010001085142,01,1,2019-04-24,2015-10-05,株式会社以文社,,301,東京都,千代田区,神田神保町２丁目１２番地２,,13,101,1010051,,,,,,,2015-10-05,1,,,,,イブンシャ,0
488498,5010001085150,01,0,2015-10-26,2015-10-05,株式会社アドヴァンワーク,,301,東京都,中央区,京橋２丁目９番１２－２Ａ号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,,0
488499,5010001085167,12,0,2019-03-25,2019-03-20,株式会社多聞,,301,東京都,台東区,浅草橋５丁目２番３号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,タモン,0
488500,5010001085183,01,1,2018-12-10,2015-10-05,株式会社ジェイ・ブロード,,301,東京都,中央区,銀座５丁目９番５号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ジェイブロード,0
488501,5010001085191,01,0,2015-10-28,2015-10-05,株式会社アイエイチ・クリエイト,,301,東京都,文京区,本駒込５丁目７０番９号,,13,105,1130021,,,,,,,2015-10-05,1,,,,,,0
488502,5010001085200,01,0,2015-10-26,2015-10-05,株式会社バケーション・ネットワーク,,301,東京都,千代田区,麹町１丁目３番地９,,13,101,1020083,,,,,,,2015-10-05,1,,,,,,0
488503,5010001085209,01,0,2015-10-26,2015-10-05,株式会社エミネット,,301,東京都,千代田区,内神田１丁目２番６号４Ｆ,,13,101,1010047,,,,,,,2015-10-05,1,,,,,,0
488504,5010001085217,01,0,2015-10-28,2015-10-05,株式会社フリート,,301,東京都,墨田区,両国１丁目２番５号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,,0
488505,5010001085233,21,0,2017-07-21,2017-07-10,日本サイト・アンド・サウンド株式会社,,301,東京都,千代田区,霞が関３丁目２番６号,,13,101,1000013,,,2017-07-10,01,,,2015-10-05,1,,,,,,0
488506,5010001085282,01,0,2015-10-26,2015-10-05,株式会社ラインナフィ,,301,東京都,千代田区,神田鍛冶町一丁目６番１７号合同ビル６２０号室,,13,101,1000000,,,,,,,2015-10-05,1,,,,,,0
488507,5010001085324,12,0,2017-12-19,2017-12-13,ツイン・メディカル株式会社,,301,東京都,文京区,本郷３丁目９番９号コーポ芙蓉,,13,105,1130033,,,,,,,2015-10-05,1,,,,,,0
488508,5010001085349,01,0,2015-10-28,2015-10-05,株式会社ルビコン,,301,東京都,文京区,千石４丁目２番１６号,,13,105,1120011,,,,,,,2015-10-05,1,,,,,,0
488509,5010001085357,12,1,2018-07-31,2018-07-24,株式会社ライズ,,301,東京都,中央区,日本橋人形町２丁目２４番３号,,13,102,1030013,,,,,,,2015-10-05,1,,,,,ライズ,0
488510,5010001085407,12,0,2016-07-26,2016-07-21,株式会社ＷＰＳ,,301,東京都,渋谷区,東２丁目６番１８号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
488511,5010001085423,01,0,2015-10-26,2015-10-05,株式会社エム・アンド・エヌ・ホールディング,,301,東京都,中央区,八重洲１丁目５番４号共同ビル,,13,102,1030028,,,,,,,2015-10-05,1,,,,,,0
488512,5010001085448,01,0,2015-10-26,2015-10-05,株式会社スローライフ,,301,東京都,中央区,新富１丁目１３番２１号１Ｆ,,13,102,1040041,,,,,,,2015-10-05,1,,,,,,0
488513,5010001085464,01,0,2015-10-26,2015-10-05,株式会社ｅａｒｔｈ,,301,東京都,中央区,銀座２丁目１１番８号第２２中央ビル,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
488514,5010001085472,01,1,2018-07-18,2015-10-05,株式会社コンサルティングアソシエイツ,,301,東京都,中央区,八重洲２丁目６番１５号,,13,102,1040028,,,,,,,2015-10-05,1,,,,,コンサルティングアソシエイツ,0
488515,5010001085489,01,0,2015-10-26,2015-10-05,エコワールド販売株式会社,,301,東京都,中央区,日本橋箱崎町３５番３号ＫＡＴＯビル３Ｆ,,13,102,1030015,,,,,,,2015-10-05,1,,,,,,0
488516,5010001085506,12,0,2019-06-25,2019-06-20,株式会社ジーエムイー,,301,東京都,渋谷区,幡ヶ谷２丁目９番１１号幡ヶ谷ＤＫビル３階,,13,113,1510072,,,,,,,2015-10-05,1,,,,,ジーエムイー,0
488517,5010001085522,01,0,2015-10-26,2015-10-05,エイ・フォース株式会社,,301,東京都,千代田区,飯田橋４丁目８番１３号山商ビル４階,,13,101,1020072,,,,,,,2015-10-05,1,,,,,,0
488518,5010001085530,01,0,2015-10-26,2015-10-05,株式会社キャピタル・ワン,,301,東京都,中央区,日本橋２丁目７番４号竹扇ビル５Ｆ,,13,102,1030027,,,,,,,2015-10-05,1,,,,,,0
488519,5010001085571,01,0,2015-10-26,2015-10-05,株式会社プロジェクトＫ,,301,東京都,中央区,日本橋小網町１８番地２０ヴェラハイツ日本橋８０５,,13,102,1030016,,,,,,,2015-10-05,1,,,,,,0
488520,5010001085605,01,0,2015-10-26,2015-10-05,株式会社エム・ケイ・シー,,301,東京都,中央区,日本橋人形町１丁目３番６号,,13,102,1030013,,,,,,,2015-10-05,1,,,,,,0
488521,5010001085621,01,1,2018-06-22,2015-10-05,株式会社メタル・ストック,,301,東京都,千代田区,丸の内１丁目９番１号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,メタルストック,0
488522,5010001085638,01,1,2019-09-19,2015-10-05,株式会社つきぢ神楽寿司,,301,東京都,中央区,日本橋２丁目１６番１３号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,ツキヂカグラズシ,0
488523,5010001085646,12,1,2020-05-18,2020-04-27,ＭＴＤ　Ｊａｐａｎ株式会社,,301,東京都,千代田区,神田神保町１丁目５６番地１神田神保町ＹＴビル４Ｆ,,13,101,1010051,,,,,,,2015-10-05,1,,,,,エムティーディージャパン,0
488524,5010001085662,01,0,2015-10-26,2015-10-05,株式会社ＩＴＰ,,301,東京都,千代田区,一ツ橋２丁目６番２号,,13,101,1010003,,,,,,,2015-10-05,1,,,,,,0
488525,5010001085679,01,0,2015-10-26,2015-10-05,丸石デジタル株式会社,,301,東京都,千代田区,鍛冶町１丁目１０番４号,,13,101,1010044,,,,,,,2015-10-05,1,,,,,,0
488526,5010001085720,12,0,2019-07-11,2019-07-01,アクティブネットワーク株式会社,,301,東京都,中央区,日本橋茅場町２丁目８番７号,,13,102,1030025,,,,,,,2015-10-05,1,,,,,アクティブネットワーク,0
488527,5010001085729,01,0,2015-10-26,2015-10-05,ドクターサプリ株式会社,,301,東京都,中央区,佃２丁目２番１０号,,13,102,1040051,,,,,,,2015-10-05,1,,,,,,0
488528,5010001085753,01,0,2015-10-26,2015-10-05,株式会社イーエス＆エスジャパン,,301,東京都,千代田区,麹町４丁目５番地,,13,101,1020083,,,,,,,2015-10-05,1,,,,,,0
488529,5010001085761,01,1,2019-05-29,2015-10-05,株式会社デンタルネット,,301,東京都,千代田区,岩本町２丁目１１番９号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,デンタルネット,0
488530,5010001085778,01,1,2018-10-09,2015-10-05,伊藤興業株式会社,,301,東京都,千代田区,五番町１２番３号,,13,101,1020076,,,,,,,2015-10-05,1,,,,,イトウコウギョウ,0
488531,5010001085803,01,0,2015-10-26,2015-10-05,グローバルパシフィック株式会社,,301,東京都,中央区,日本橋蛎殻町１丁目２２－１－５０１,,13,102,1030014,,,,,,,2015-10-05,1,,,,,,0
488532,5010001085811,01,0,2015-10-28,2015-10-05,株式会社ＮＶ研究所,,301,東京都,文京区,千駄木３丁目３１番９号グローリア初穂６０６号,,13,105,1130022,,,,,,,2015-10-05,1,,,,,,0
488533,5010001085828,12,1,2018-07-05,2018-06-29,株式会社アクアラグーン,,301,東京都,中央区,新富１丁目１４番８号,,13,102,1040041,,,,,,,2015-10-05,1,,,,,アクアラグーン,0
488534,5010001085836,01,0,2015-10-26,2015-10-05,株式会社プライムカード,,301,東京都,中央区,日本橋茅場町２丁目８－４,,13,102,1030025,,,,,,,2015-10-05,1,,,,,,0
488535,5010001085860,01,1,2018-05-10,2015-10-05,ダイレクトソリューションズ株式会社,,301,東京都,新宿区,西新宿８丁目５番１号野村不動産西新宿共同ビル５階,,13,104,1600023,,,,,,,2015-10-05,1,,,,,ダイレクトソリューションズ,0
488536,5010001085869,01,0,2015-10-26,2015-10-05,宝琳産業株式会社,,301,東京都,中央区,築地６丁目４番５号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
488537,5010001085910,01,0,2015-10-26,2015-10-05,株式会社ＴＨＲＥＥ　Ｂ,,301,東京都,中央区,銀座１丁目２０番８号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
488538,5010001085984,01,0,2015-10-26,2015-10-05,株式会社株倶楽部,,301,東京都,中央区,日本橋兜町１５－１２,,13,102,1030026,,,,,,,2015-10-05,1,,,,,,0
488539,5010001085992,01,0,2015-10-26,2015-10-05,メディアプラス・インターナショナル株式会社,,301,東京都,千代田区,九段北１丁目２番２号,,13,101,1020073,,,,,,,2015-10-05,1,,,,,,0
488540,5010001086000,01,0,2015-10-26,2015-10-05,株式会社ビデオレック,,301,東京都,千代田区,神田佐久間町４丁目１６番地,,13,101,1010025,,,,,,,2015-10-05,1,,,,,,0
488541,5010001086017,01,0,2015-10-26,2015-10-05,株式会社フジシステム,,301,東京都,千代田区,鍛冶町２丁目４番５号,,13,101,1010044,,,,,,,2015-10-05,1,,,,,,0
488542,5010001086033,21,0,2015-11-02,2015-10-28,株式会社Ｒスタッフプロ２１,,301,東京都,千代田区,神田佐久間町３丁目２１番地,,13,101,1010025,,,2015-10-28,01,,,2015-10-05,1,,,,,,0
488543,5010001086041,01,1,2018-05-01,2015-10-05,クッシュマン・アンド・ウェイクフィールド株式会社,,301,東京都,千代田区,永田町２丁目１１番１号,,13,101,1000014,,,,,,,2015-10-05,1,,,,,クッシュマンアンドウェイクフィールド,0
488544,5010001086058,01,0,2015-10-26,2015-10-05,株式会社ミツボシ,,301,東京都,中央区,佃２丁目１番１号センチュリーパークタワー３５０５号室,,13,102,1040051,,,,,,,2015-10-05,1,,,,,,0
488545,5010001086074,01,1,2018-04-18,2015-10-05,株式会社フィールドフォー・デザインオフィス,,301,東京都,千代田区,内幸町２丁目２番２号,,13,101,1000011,,,,,,,2015-10-05,1,,,,,フィールドフォーデザインオフィス,0
488546,5010001086082,01,0,2015-10-26,2015-10-05,サイマル株式会社,,301,東京都,中央区,日本橋本石町３丁目３番１０号斉丸日本橋ビル,,13,102,1030021,,,,,,,2015-10-05,1,,,,,,0
488547,5010001086099,01,1,2018-05-01,2015-10-05,株式会社トライエンス,,301,東京都,千代田区,永田町２丁目１４番３号,,13,101,1000014,,,,,,,2015-10-05,1,,,,,トライエンス,0
488548,5010001086124,21,0,2016-02-04,2016-01-29,ＳＴＹ株式会社,,301,東京都,千代田区,神田紺屋町３２番地守屋ビル３階Ｃ号室,,13,101,1010035,,,2016-01-29,01,,,2015-10-05,1,,,,,,0
488549,5010001086173,01,0,2015-10-26,2015-10-05,株式会社地大開発,,301,東京都,中央区,築地７丁目１２番７号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
488550,5010001086181,01,0,2015-10-26,2015-10-05,九段興業株式会社,,301,東京都,中央区,入船１丁目１－２０－５０３,,13,102,1040042,,,,,,,2015-10-05,1,,,,,,0
488551,5010001086223,01,0,2015-10-26,2015-10-05,株式会社リリーフ・トゥーワン,,301,東京都,中央区,日本橋浜町２丁目２０番６号,,13,102,1030007,,,,,,,2015-10-05,1,,,,,,0
488552,5010001086231,01,0,2015-10-26,2015-10-05,株式会社日本ブレスト,,301,東京都,千代田区,神田小川町３丁目１１番地,,13,101,1010052,,,,,,,2015-10-05,1,,,,,,0
488553,5010001086248,01,0,2015-10-28,2015-10-05,株式会社カムイ,,301,東京都,文京区,湯島１丁目７番９号,,13,105,1130034,,,,,,,2015-10-05,1,,,,,,0
488554,5010001086256,01,1,2018-04-03,2015-10-05,株式会社アイネット証券,,301,東京都,千代田区,丸の内１丁目１１番１号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,アイネットショウケン,0
488555,5010001086280,01,0,2015-10-26,2015-10-05,株式会社ＤＭアカデミー・インターナショナル,,301,東京都,中央区,日本橋浜町２丁目６１番１１号,,13,102,1030007,,,,,,,2015-10-05,1,,,,,,0
488556,5010001086297,01,1,2019-04-12,2015-10-05,スタットコム株式会社,,301,東京都,文京区,湯島１丁目１０番５号湯島Ｄ＆Ａビル５Ｆ,,13,105,1130034,,,,,,,2015-10-05,1,,,,,スタットコム,0
488557,5010001086306,12,1,2018-06-11,2017-02-02,エアフォルク株式会社,,301,東京都,千代田区,神田駿河台２丁目３番１号,,13,101,1010062,,,,,,,2015-10-05,1,,,,,エアフォルク,0
488558,5010001086314,21,0,2018-09-26,2018-09-19,株式会社エンジェル・シネマ,,301,東京都,千代田区,富士見２丁目１３番３号,,13,101,1020071,,,2018-09-19,01,,,2015-10-05,1,,,,,エンジェルシネマ,0
488559,5010001086330,21,0,2016-05-18,2016-05-02,株式会社デポウテクノ,,301,東京都,千代田区,猿楽町２丁目７番８号住友水道橋ビル,,13,101,1010064,,,2016-05-02,01,,,2015-10-05,1,,,,,,0
488560,5010001086339,01,1,2020-03-31,2015-10-05,株式会社イノベーション戦略研究所,,301,東京都,千代田区,二番町４番４号,,13,101,1020084,,,,,,,2015-10-05,1,,,,,イノベーションセンリャクケンキュウジョ,0
488561,5010001086396,01,1,2019-08-20,2015-10-05,株式会社アナログ・アンド・デジタル・グローバル,,301,東京都,中央区,日本橋箱崎町１７番１号,,13,102,1030015,,,,,,,2015-10-05,1,,,,,アナログアンドデジタルグローバル,0
488562,5010001086405,12,0,2019-09-03,2019-09-02,ラサールＲＥＩＴアドバイザーズ株式会社,,301,東京都,千代田区,丸の内１丁目１１番１号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,ラサールリートアドバイザーズ,0
488563,5010001086413,01,0,2015-10-26,2015-10-05,株式会社ミニッツ東京,,301,東京都,中央区,銀座８丁目１４番１２号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
488564,5010001086438,12,1,2018-07-30,2018-07-23,東洋施設株式会社,,301,東京都,中央区,日本橋馬喰町１丁目３番１１号,,13,102,1030002,,,,,,,2015-10-05,1,,,,,トウヨウシセツ,0
488565,5010001086470,12,1,2018-04-11,2016-07-12,株式会社電通デジタル,,301,東京都,港区,東新橋１丁目８番１号,,13,103,1050021,,,,,,,2015-10-05,1,,,,,デンツウデジタル,0
488566,5010001086479,21,0,2018-04-26,2018-04-03,ソーダアッシュジャパン株式会社,,301,東京都,中央区,晴海１丁目８番１２号,,13,102,1040053,,,2018-04-03,11,4010001020579,平成３０年４月１日東京都中央区晴海一丁目８番１２号住友商事ケミカル株式会社（4010001020579）に合併し解散,2015-10-05,1,,,,,ソーダアッシュジャパン,0
488567,5010001086512,01,0,2015-10-28,2015-10-05,株式会社アイ・ピー・エヌ,,301,東京都,文京区,西片２丁目１６番２５号エスポワールアオキ２０２,,13,105,1130024,,,,,,,2015-10-05,1,,,,,,0
488568,5010001086520,12,0,2017-05-15,2017-05-02,株式会社エムビーエス,,301,東京都,千代田区,外神田６丁目１６－３外神田ＭＮビル３階,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
488569,5010001086529,01,0,2015-10-26,2015-10-05,第一パルス株式会社,,301,東京都,千代田区,神田東松下町１１番地,,13,101,1010042,,,,,,,2015-10-05,1,,,,,,0
488570,5010001086537,01,0,2015-10-26,2015-10-05,日本潜水機株式会社,,301,東京都,中央区,銀座１丁目８番８号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
488571,5010001086545,21,0,2018-08-23,2018-08-21,株式会社キューブデータ,,301,東京都,江東区,東陽４丁目１２番２０号,,13,108,1350016,,,2018-08-21,01,,,2015-10-05,1,,,,,キューブデータ,0
488572,5010001086553,01,1,2019-12-27,2015-10-05,株式会社幸喜,,301,東京都,中央区,月島２丁目２０番１４号,,13,102,1040052,,,,,,,2015-10-05,1,,,,,コウキ,0
488573,5010001086561,01,0,2015-10-26,2015-10-05,株式会社ココブリーズ,,301,東京都,中央区,日本橋横山町１番４号,,13,102,1030003,,,,,,,2015-10-05,1,,,,,,0
488574,5010001086603,01,0,2015-10-26,2015-10-05,株式会社エルキャピタン,,301,東京都,中央区,八丁堀３丁目１４番２号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
488575,5010001086611,01,0,2015-10-26,2015-10-05,ピー・エス・テー株式会社,,301,東京都,千代田区,外神田２丁目９番１０号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
488576,5010001086636,01,0,2015-10-26,2015-10-05,株式会社島藤,,301,東京都,中央区,月島２丁目１３番３号,,13,102,1040052,,,,,,,2015-10-05,1,,,,,,0
488577,5010001086652,01,0,2015-10-26,2015-10-05,ＭＤＰビジネスアドバイザリー株式会社,,301,東京都,千代田区,大手町１丁目７番２号東京サンケイビル２７階,,13,101,1000004,,,,,,,2015-10-05,1,,,,,,0
488578,5010001086660,21,0,2018-12-19,2018-12-06,オフィス機器リース株式会社,,301,東京都,中央区,八重洲２丁目４番１号,,13,102,1040028,,,2018-12-06,01,,,2015-10-05,1,,,,,オフィスキキリース,0
488579,5010001086693,21,0,2016-02-15,2016-02-12,タツタカ住建株式会社,,301,東京都,千代田区,平河町２丁目５番２号,,13,101,1020093,,,2016-02-12,21,,,2015-10-05,1,,,,,,0
488580,5010001086702,01,0,2015-10-26,2015-10-05,エンデバー・パートナーズ株式会社,,301,東京都,千代田区,丸の内１丁目２番１号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,,0
488581,5010001086710,12,1,2019-12-16,2019-11-05,ミューレックスアジア株式会社,,301,東京都,中央区,京橋１丁目７番２号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,ミューレックスアジア,0
488582,5010001086727,12,0,2020-03-05,2020-03-03,ＫＣＳカンパニー株式会社,,301,東京都,墨田区,太平３丁目１０番５号淡海ビル３階,,13,107,1300012,,,,,,,2015-10-05,1,,,,,ケーシーエスカンパニー,0
488583,5010001086743,21,0,2016-04-26,2016-04-01,株式会社ＳＯＬ星が丘,,301,東京都,港区,芝４丁目２番３号ＮＯＦ芝ビル,,13,103,1080014,,,2016-04-01,11,6011101043939,平成２８年４月１日東京都港区芝四丁目２番３号ＮＯＦ芝ビル株式会社生活科学運営（6011101043939）に合併し解散,2015-10-05,1,,,,,,0
488584,5010001086751,01,0,2015-10-26,2015-10-05,株式会社日本鑑定士法人,,301,東京都,千代田区,内神田２丁目１０番２号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,,0
488585,5010001086768,01,0,2015-10-26,2015-10-05,ラ・ラングドシェン株式会社,,301,東京都,中央区,東日本橋１丁目９番１０号,,13,102,1030004,,,,,,,2015-10-05,1,,,,,,0
488586,5010001086784,01,0,2015-10-26,2015-10-05,株式会社ボスロット,,301,東京都,千代田区,麹町２丁目２番３１号,,13,101,1020083,,,,,,,2015-10-05,1,,,,,,0
488587,5010001086850,01,0,2015-10-26,2015-10-05,株式会社エムズエー,,301,東京都,千代田区,神田司町２丁目１３番地,,13,101,1010048,,,,,,,2015-10-05,1,,,,,,0
488588,5010001086867,01,0,2015-10-26,2015-10-05,株式会社きっとあーる,,301,東京都,中央区,日本橋１丁目２番１０号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,,0
488589,5010001086883,01,1,2018-12-03,2015-10-05,クラヴマガ・ジャパン株式会社,,301,東京都,千代田区,九段南４丁目６番１３号,,13,101,1020074,,,,,,,2015-10-05,1,,,,,クラヴマガジャパン,0
488590,5010001086891,12,0,2018-01-09,2018-01-04,豊和貿易株式会社,,301,東京都,千代田区,神田三崎町３丁目４番９号,,13,101,1010061,,,,,,,2015-10-05,1,,,,,,0
488591,5010001086900,12,1,2018-12-26,2016-03-08,株式会社フクダ・アンド・パートナーズ,,301,東京都,中央区,日本橋小網町７番２号,,13,102,1030016,,,,,,,2015-10-05,1,,,,,フクダアンドパートナーズ,0
488592,5010001086917,71,0,2020-04-15,2020-04-01,株式会社電発コール・テックアンドマリーン,,301,東京都,中央区,築地５丁目６番４号,,13,102,1040045,,,,,,令和２年４月１日東京都中央区築地五丁目６番４号グローバルシッピング株式会社（6010001086998）を合併,2015-10-05,1,,,,,デンパツコールテックアンドマリーン,0
488593,5010001086933,01,0,2015-10-26,2015-10-05,株式会社ベスト・ジャパン・サービス,,301,東京都,千代田区,内神田１丁目１８－１１－３０９,,13,101,1010047,,,,,,,2015-10-05,1,,,,,,0
488594,5010001086982,01,0,2015-10-26,2015-10-05,安田情報株式会社,,301,東京都,千代田区,内幸町１丁目３番１号,,13,101,1000011,,,,,,,2015-10-05,1,,,,,,0
488595,5010001087015,01,0,2015-10-26,2015-10-05,株式会社ネクサス,,301,東京都,千代田区,九段北１丁目４－３,,13,101,1020073,,,,,,,2015-10-05,1,,,,,,0
488596,5010001087023,12,1,2018-04-20,2017-10-24,株式会社ＣＷファシリティソリューション,,301,東京都,港区,港南１丁目８番３５号,,13,103,1080075,,,,,,,2015-10-05,1,,,,,シーダブリューファシリティソリューション,0
488597,5010001087031,01,1,2018-04-17,2015-10-05,株式会社ビジュアライフ,,301,東京都,文京区,関口２丁目５番１４号,,13,105,1120014,,,,,,,2015-10-05,1,,,,,ビジュアライフ,0
488598,5010001087056,01,0,2015-10-26,2015-10-05,株式会社Ｓｋｙ　Ｍａｒｉｎｅ,,301,東京都,中央区,新川１丁目１番７号,,13,102,1040033,,,,,,,2015-10-05,1,,,,,,0
488599,5010001087072,01,1,2018-05-17,2015-10-05,株式会社シグマシステム,,301,東京都,千代田区,東神田１丁目１７番１０号,,13,101,1010031,,,,,,,2015-10-05,1,,,,,シグマシステム,0
488600,5010001087089,01,1,2020-02-21,2015-10-05,株式会社アライト,,301,東京都,文京区,白山１丁目３３番８号,,13,105,1130001,,,,,,,2015-10-05,1,,,,,アライト,0
488601,5010001087114,01,1,2018-08-08,2015-10-05,株式会社ティー・シーエススリー,,301,東京都,中央区,日本橋蛎殻町１丁目１１番１号,,13,102,1030014,,,,,,,2015-10-05,1,,,,,ティーシーエススリー,0
488602,5010001087155,01,0,2015-10-26,2015-10-05,株式会社Ｍ＆Ｔインターナショナル,,301,東京都,千代田区,内神田１丁目７番５号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,,0
488603,5010001087163,01,1,2018-12-11,2015-10-05,シェイクハンド株式会社,,301,東京都,中央区,銀座１丁目２２番１－１４０７号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,シェイクハンド,0
488604,5010001087188,01,1,2018-10-18,2015-10-05,株式会社トスジャパン,,301,東京都,千代田区,神田小川町２丁目１０番地１３御茶ノ水ビル３Ｆ,,13,101,1010052,,,,,,,2015-10-05,1,,,,,トスジャパン,0
488605,5010001087205,12,0,2019-03-11,2019-03-06,フコクスタッフサービス株式会社,,301,東京都,新宿区,西新宿１丁目２５番１号新宿センタービル４６階,,13,104,1600023,,,,,,,2015-10-05,1,,,,,フコクスタッフサービス,0
488606,5010001087238,01,1,2018-06-19,2015-10-05,株式会社メディセオ,,301,東京都,中央区,八重洲２丁目７番１５号,,13,102,1040028,,,,,,,2015-10-05,1,,,,,メディセオ,0
488607,5010001087246,01,0,2015-10-26,2015-10-05,株式会社ティーワイティー通信,,301,東京都,千代田区,麹町４丁目４番５号,,13,101,1020083,,,,,,,2015-10-05,1,,,,,,0
488608,5010001087254,21,0,2018-04-27,2018-04-17,ＴＯＴＯアクエア株式会社,,301,東京都,文京区,本駒込６丁目１２番１２号,,13,105,1130021,,,2018-04-17,11,5010601030076,平成３０年４月１日東京都港区海岸一丁目２番２０号ＴＯＴＯアクアエンジ株式会社（5010601030076）に合併し解散,2015-10-05,1,,,,,,0
488609,5010001087287,01,0,2015-10-28,2015-10-05,ブルーミングスターズ株式会社,,301,東京都,文京区,千石３丁目３８番１４号,,13,105,1120011,,,,,,,2015-10-05,1,,,,,,0
488610,5010001087304,01,1,2018-05-01,2015-10-05,株式会社アクセスゲームズ,,301,東京都,中央区,八丁堀３丁目２７番１０号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,アクセスゲームズ,0
488611,5010001087312,01,1,2018-07-10,2015-10-05,ダイヤアクアソリューションズ株式会社,,301,東京都,千代田区,有楽町１丁目７番１号有楽町電気ビル南館５階,,13,101,1000006,,,,,,,2015-10-05,1,,,,,ダイヤアクアソリューションズ,0
488612,5010001087345,01,0,2015-10-26,2015-10-05,株式会社イドム,,301,東京都,千代田区,内神田２丁目５番３号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,,0
488613,5010001087353,01,1,2019-03-13,2015-10-05,日本教材システム株式会社,,301,東京都,千代田区,神田神保町３丁目１９番地ダイナミック・アート九段下ビル４Ｆ,,13,101,1010051,,,,,,,2015-10-05,1,,,,,ニホンキョウザイシステム,0
