55400,6130001022108,01,1,2018-06-27,2015-10-05,株式会社ハートフレンド,,301,京都府,京都市下京区,若宮通五条下る毘沙門町３３番地１,,26,106,6008311,,,,,,,2015-10-05,1,,,,,ハートフレンド,0
55401,6130001022132,01,0,2015-11-13,2015-10-05,橋本友禅株式会社,,301,京都府,京都市中京区,新シ町通三条下る下一文字町３２１番地,,26,104,6048335,,,,,,,2015-10-05,1,,,,,,0
55402,6130001022140,01,0,2015-11-13,2015-10-05,株式会社長谷川センイ,,301,京都府,京都市中京区,壬生東高田町２番地プェネリジェール西五条Ⅱ５０２号,00035846,26,104,6048845,,,,,,,2015-10-05,1,,,,,,0
55403,6130001022149,01,0,2015-11-13,2015-10-05,株式会社ＧＳＴ,,301,京都府,京都市下京区,綾小路通富小路西入塩屋町５８番地の１,,26,106,6008052,,,,,,,2015-10-05,1,,,,,,0
55404,6130001022157,01,1,2018-09-28,2015-10-05,株式会社花市商店,,301,京都府,京都市中京区,六角通烏丸東入堂之前町２５５番地,,26,104,6048134,,,,,,,2015-10-05,1,,,,,ハナイチショウテン,0
55405,6130001022181,01,0,2015-11-13,2015-10-05,株式会社林香雲堂,,301,京都府,京都市中京区,押小路通麩屋町東入橘町６１４番地,,26,104,6040944,,,,,,,2015-10-05,1,,,,,,0
55406,6130001022198,01,0,2015-11-13,2015-10-05,株式会社ハロー地球倶楽部,,301,京都府,京都市中京区,寺町通御池上る上本能寺前町４７６番地,,26,104,6040925,,,,,,,2015-10-05,1,,,,,,0
55407,6130001022207,01,1,2019-03-29,2015-10-05,バンネットワーク株式会社,,301,京都府,京都市中京区,烏丸御池下ル梅屋町３５８番地,,26,104,6040000,,,,,,,2015-10-05,1,,,,,バンネットワーク,0
55408,6130001022215,01,1,2019-03-19,2015-10-05,柊家株式会社,,301,京都府,京都市中京区,麩屋町通姉小路上る中白山町２７７番地,,26,104,6048094,,,,,,,2015-10-05,1,,,,,ヒイラギヤ,0
55409,6130001022264,01,0,2015-11-13,2015-10-05,平井株式会社,,301,京都府,京都市中京区,蛸薬師通烏丸西入橋弁慶町２２２番地,,26,104,6048151,,,,,,,2015-10-05,1,,,,,,0
55410,6130001022272,01,1,2019-04-19,2015-10-05,株式会社平新,,301,京都府,京都市中京区,蛸薬師通高倉西入泉正寺町３１６番３１４番合地,,26,104,6048141,,,,,,,2015-10-05,1,,,,,ヒラシン,0
55411,6130001022297,12,1,2019-06-18,2019-06-13,ブーケ開発株式会社,,301,京都府,京都市中京区,西ノ京南円町１０５番地,,26,104,6048464,,,,,,,2015-10-05,1,,,,,ブーケカイハツ,0
55412,6130001022306,01,1,2019-08-09,2015-10-05,株式会社フォトカツラ,,301,京都府,京都市中京区,三条通御幸町東入弁慶石町５７番地,,26,104,6048082,,,,,,,2015-10-05,1,,,,,フォトカツラ,0
55413,6130001022322,01,1,2018-05-01,2015-10-05,福知工業株式会社,,301,京都府,京都市中京区,西ノ京南壷井町８番地,,26,104,6040000,,,,,,,2015-10-05,1,,,,,フクチコウギョウ,0
55414,6130001022330,01,1,2018-06-04,2015-10-05,株式会社富紗屋,,301,京都府,京都市中京区,高倉通錦小路下る帯屋町５７２番地,,26,104,6048124,,,,,,,2015-10-05,1,,,,,フサヤ,0
55415,6130001022363,12,1,2020-03-17,2016-05-02,株式会社藤巻合同事務所,,301,京都府,京都市左京区,岩倉中町２２８番地１０３,,26,103,6060025,,,,,,,2015-10-05,1,,,,,フジマキゴウドウジムショ,0
55416,6130001022371,01,0,2015-11-13,2015-10-05,藤和建設株式会社,,301,京都府,京都市西京区,大原野南春日町１１２４番地７,,26,111,6101153,,,,,,,2015-10-05,1,,,,,,0
55417,6130001022388,01,0,2015-11-13,2015-10-05,船治産業株式会社,,301,京都府,京都市中京区,聚楽廻南町１番地,,26,104,6048411,,,,,,,2015-10-05,1,,,,,,0
55418,6130001022405,01,0,2015-11-13,2015-10-05,株式会社プランニングキック,,301,京都府,京都市中京区,東洞院通御池下る笹屋町４３６番地永和御池ビル２０５,,26,104,6048187,,,,,,,2015-10-05,1,,,,,,0
55419,6130001022413,01,1,2016-06-02,2015-10-05,古市興産株式会社,,301,京都府,京都市右京区,西院平町３３番地１サンフェニ西院６０７号,,26,108,6150022,,,,,,,2015-10-05,1,,,,,,0
55420,6130001022421,01,1,2019-11-05,2015-10-05,株式会社古川翠香園,,301,京都府,京都市中京区,三条通河原町西入る石橋町２７番地,,26,104,6040000,,,,,,,2015-10-05,1,,,,,フルカワスイコウエン,0
55421,6130001022438,21,0,2016-10-28,2016-10-25,株式会社ドミニックフランス・ジャポン,,301,京都府,京都市右京区,鳴滝川西町１６番地５,,26,108,6168246,,,2016-10-25,01,,,2015-10-05,1,,,,,,0
55422,6130001022446,21,0,2017-12-20,2017-12-18,フューチャー・コーポレーション株式会社,,301,京都府,京都市東山区,清閑寺霊山町２１番地１グランフォルム清水別邸５０２号,,26,105,6050861,,,2017-12-18,01,,,2015-10-05,1,,,,,,0
55423,6130001022454,12,1,2018-12-10,2016-10-06,平安装苑株式会社,,301,京都府,京都市伏見区,深草西浦町２丁目１２３番地３,,26,109,6120029,,,,,,,2015-10-05,1,,,,,ヘイアンソウエン,0
55424,6130001022462,12,1,2019-10-17,2019-10-02,株式会社ヘッズ,,301,京都府,八幡市,橋本意足３２番地１０,,26,210,6148331,,,,,,,2015-10-05,1,,,,,ヘッズ,0
55425,6130001022470,01,0,2015-11-13,2015-10-05,ヘルスケアアソシエイツ株式会社,,301,京都府,京都市中京区,錦小路通烏丸西入占出山町３１５－３番地,,26,104,6048155,,,,,,,2015-10-05,1,,,,,,0
55426,6130001022479,01,0,2015-11-13,2015-10-05,株式会社平成技研販売,,301,京都府,京都市中京区,烏丸通三条上る場之町５９６,,26,104,6048172,,,,,,,2015-10-05,1,,,,,,0
55427,6130001022487,01,0,2015-11-13,2015-10-05,株式会社放光堂,,301,京都府,京都市中京区,烏丸通二条下る秋野々町５２５番地,,26,104,6040847,,,,,,,2015-10-05,1,,,,,,0
55428,6130001022495,01,0,2015-11-13,2015-10-05,株式会社北進塗装,,301,京都府,京都市中京区,壬生森前町６番地,,26,104,6048831,,,,,,,2015-10-05,1,,,,,,0
55429,6130001022504,01,1,2020-03-25,2015-10-05,株式会社保生堂,,301,京都府,京都市中京区,丸太町通釜座東入梅屋町１７７番地,,26,104,6040091,,,,,,,2015-10-05,1,,,,,ホセイドウ,0
55430,6130001022512,01,1,2018-10-22,2015-10-05,株式会社ホテルニユー金波楼,,301,京都府,京都市中京区,柳馬場通錦小路下る瀬戸屋町４６７番地,,26,104,6048122,,,,,,,2015-10-05,1,,,,,ホテルニューキンパロウ,0
55431,6130001022520,01,1,2018-05-14,2015-10-05,堀金箔粉株式会社,,301,京都府,京都市中京区,御幸町通御池下る大文字町３５６番地,,26,104,6048095,,,,,,,2015-10-05,1,,,,,ホリキンパクフン,0
55432,6130001022529,01,0,2015-11-13,2015-10-05,株式会社本家田毎,,301,京都府,京都市中京区,三条通寺町東入石橋町１２番地,,26,104,6048036,,,,,,,2015-10-05,1,,,,,,0
55433,6130001022537,01,0,2015-11-13,2015-10-05,株式会社本場真綿絢結城紬保存会,,301,京都府,京都市中京区,西洞院通錦小路下る蟷螂山町４６６番地（１００２号）,,26,104,6048225,,,,,,,2015-10-05,1,,,,,,0
55434,6130001022545,01,1,2018-10-26,2015-10-05,株式会社前川誠意堂,,301,京都府,京都市中京区,押小路通御幸町東入る山本町４０６番地,,26,104,6040000,,,,,,,2015-10-05,1,,,,,マエカワセイイドウ,0
55435,6130001022553,01,1,2019-01-30,2015-10-05,前出株式会社,,301,京都府,京都市中京区,新町通竹屋町上る大炊町２０１番地,,26,104,6040092,,,,,,,2015-10-05,1,,,,,マエデ,0
55436,6130001022561,01,1,2020-03-23,2015-10-05,株式会社マグナムメイドサービス,,301,京都府,京都市下京区,高辻通堀川西入ル富永町６８５番地ＭＭＳ－Ｉ,00047227,26,106,6000000,,,,,,,2015-10-05,1,,,,,マグナムメイドサービス,0
55437,6130001022586,01,1,2018-07-02,2015-10-05,株式会社松尾敬二商店,,301,京都府,京都市中京区,西ノ京職司町６１番地,,26,104,6048381,,,,,,,2015-10-05,1,,,,,マツオケイジショウテン,0
55438,6130001022594,01,1,2019-10-09,2015-10-05,松下電設株式会社,,301,京都府,京都市中京区,壬生松原町５４番地の３,,26,104,6048823,,,,,,,2015-10-05,1,,,,,マツシタデンセツ,0
55439,6130001022603,01,1,2019-12-06,2015-10-05,マツダオフィス株式会社,,301,京都府,京都市中京区,三条通新町西入釜座町２２番地ストークビル三条烏丸６１０,,26,104,6048241,,,,,,,2015-10-05,1,,,,,マツダオフィス,0
55440,6130001022611,01,0,2015-11-13,2015-10-05,松原染工株式会社,,301,京都府,京都市中京区,壬生相合町３２番地,,26,104,6048812,,,,,,,2015-10-05,1,,,,,,0
55441,6130001022628,01,0,2015-11-13,2015-10-05,株式会社松吉画材,,301,京都府,京都市中京区,烏丸通竹屋町上る大倉町２１５番地,,26,104,6040861,,,,,,,2015-10-05,1,,,,,,0
55442,6130001022636,01,1,2020-01-06,2015-10-05,株式会社ママ・サービス,,301,京都府,京都市中京区,六角通堺町西入堀之上町１１９岡松ビル５階Ｎ室,,26,104,6048117,,,,,,,2015-10-05,1,,,,,ママサービス,0
55443,6130001022644,01,1,2019-01-04,2015-10-05,丸あ染色整理株式会社,,301,京都府,京都市中京区,壬生高樋町４５番地,00035861,26,104,6048824,,,,,,,2015-10-05,1,,,,,マルアセンショクセイリ,0
55444,6130001022652,01,0,2015-11-13,2015-10-05,株式会社マルカ,,301,京都府,京都市中京区,錦小路通新町西入西錦小路町２４７番地１,,26,104,6048226,,,,,,,2015-10-05,1,,,,,,0
55445,6130001022669,01,0,2015-11-13,2015-10-05,株式会社丸醒,,301,京都府,京都市中京区,二条通柳馬場東入晴明町６６２番地の２,,26,104,6040951,,,,,,,2015-10-05,1,,,,,,0
55446,6130001022677,01,0,2015-11-13,2015-10-05,株式会社丸竹,,301,京都府,京都市中京区,河原町通四條上ル米屋町３８４番地,,26,104,6040000,,,,,,,2015-10-05,1,,,,,,0
55447,6130001022685,01,0,2015-11-13,2015-10-05,株式会社丸富工務店,,301,京都府,京都市中京区,西ノ京銅駝町７７番地,,26,104,6048425,,,,,,,2015-10-05,1,,,,,,0
55448,6130001022702,21,0,2016-04-12,2016-04-05,丸増ビルディング株式会社,,301,京都府,京都市中京区,西ノ京職司町２２番地,,26,104,6048381,,,2016-04-05,01,,,2015-10-05,1,,,,,,0
55449,6130001022710,01,1,2019-06-17,2015-10-05,丸和商業株式会社,,301,京都府,京都市中京区,壬生賀陽御所町１８番地の３,,26,104,6048811,,,,,,,2015-10-05,1,,,,,マルワショウギョウ,0
55450,6130001022719,01,0,2015-11-13,2015-10-05,株式会社萬年社総研,,301,京都府,京都市中京区,堺町通三条上る大阪材木町６９６番地の２,,26,104,6048182,,,,,,,2015-10-05,1,,,,,,0
55451,6130001022735,01,1,2018-05-14,2015-10-05,株式会社幹設備設計事務所,,301,京都府,京都市中京区,麩屋町通二条下る尾張町２２１番地,,26,104,6040934,,,,,,,2015-10-05,1,,,,,ミキセツビセッケイジムショ,0
55452,6130001022743,01,1,2020-03-10,2015-10-05,株式会社みす武,,301,京都府,京都市中京区,衣棚通二条下る上妙覚寺町２２２番地,,26,104,6040025,,,,,,,2015-10-05,1,,,,,ミスブ,0
55453,6130001022768,01,1,2018-05-23,2015-10-05,株式会社南商店,,301,京都府,京都市中京区,三条通新町西入釜座町３５番地,,26,104,6048241,,,,,,,2015-10-05,1,,,,,ミナミショウテン,0
55454,6130001022776,01,0,2015-11-13,2015-10-05,ミブテック株式会社,,301,京都府,京都市中京区,壬生東大竹町３６番地の５,,26,104,6048852,,,,,,,2015-10-05,1,,,,,,0
55455,6130001022784,01,1,2019-06-04,2015-10-05,都興産株式会社,,301,京都府,京都市中京区,壬生賀陽御所町３番地の２０賀陽ビル８階８１１号,,26,104,6048811,,,,,,,2015-10-05,1,,,,,ミヤココウサン,0
55456,6130001022792,01,1,2019-05-24,2015-10-05,都総合管理株式会社,,301,京都府,京都市上京区,堀川通中立売上ル福大明神町１１９番地の１,,26,102,6028233,,,,,,,2015-10-05,1,,,,,ミヤコソウゴウカンリ,0
55457,6130001022818,01,0,2015-11-13,2015-10-05,株式会社ミレー書房,,301,京都府,京都市中京区,蛸薬師通河原町西入塩屋町３２０番地,,26,104,6048027,,,,,,,2015-10-05,1,,,,,,0
55458,6130001022842,01,0,2015-11-13,2015-10-05,株式会社明宣,,301,京都府,京都市中京区,西ノ京職司町８番地１,,26,104,6048381,,,,,,,2015-10-05,1,,,,,,0
55459,6130001022850,01,0,2015-11-13,2015-10-05,株式会社メディアホワイト,,301,京都府,京都市右京区,西京極下沢町８番地,,26,108,6150814,,,,,,,2015-10-05,1,,,,,,0
55460,6130001022867,01,0,2015-11-13,2015-10-05,文字文化振興株式会社,,301,京都府,京都市中京区,三条通烏丸東入梅忠町２４番地の１,,26,104,6048136,,,,,,,2015-10-05,1,,,,,,0
55461,6130001022875,01,0,2015-11-13,2015-10-05,森井商事株式会社,,301,京都府,京都市西京区,大原野石見町３０８－１,,26,111,6101128,,,,,,,2015-10-05,1,,,,,,0
55462,6130001022883,01,1,2018-04-13,2015-10-05,株式会社森田印房,,301,京都府,京都市中京区,東洞院通蛸薬師下る元竹田町６３２番地,,26,104,6048145,,,,,,,2015-10-05,1,,,,,モリタインボウ,0
55463,6130001022891,01,0,2015-11-13,2015-10-05,株式会社森益商店,,301,京都府,京都市中京区,新町通竹屋町下る弁財天町２９４番地,,26,104,6040093,,,,,,,2015-10-05,1,,,,,,0
55464,6130001022900,21,0,2019-04-19,2019-04-12,株式会社モンテローザ,,301,京都府,京都市中京区,三条通烏丸西入御倉町６４番地,,26,104,6048166,,,2019-04-12,01,,,2015-10-05,1,,,,,モンテローザ,0
55465,6130001022909,01,1,2020-03-02,2015-10-05,株式会社矢代仁,,301,京都府,京都市中京区,室町通御池南入円福寺町３３７番地,,26,104,6040000,,,,,,,2015-10-05,1,,,,,ヤシロニ,0
55466,6130001022925,01,0,2015-11-13,2015-10-05,株式会社八ッ井商店,,301,京都府,京都市中京区,西ノ京南聖町１１番地の１８,,26,104,6048412,,,,,,,2015-10-05,1,,,,,,0
55467,6130001022933,01,0,2015-11-13,2015-10-05,株式会社山市商店,,301,京都府,京都市中京区,錦小路通堺町東入中魚屋町４８８番地,,26,104,6048125,,,,,,,2015-10-05,1,,,,,,0
55468,6130001022958,01,0,2015-11-13,2015-10-05,株式会社山三,,301,京都府,京都市下京区,不明門通五条下る上平野町４４５番地ネバーランド烏丸五条１５０１,,26,106,6008171,,,,,,,2015-10-05,1,,,,,,0
55469,6130001022966,01,1,2018-10-23,2015-10-05,株式会社山城,,301,京都府,京都市中京区,富小路通三条下る朝倉町５３９番地,,26,104,6048074,,,,,,,2015-10-05,1,,,,,ヤマシロ,0
55470,6130001022982,01,0,2015-11-13,2015-10-05,株式会社やまと民芸店,,301,京都府,京都市中京区,河原町通蛸薬師上る奈良屋町２９４番地,,26,104,6048033,,,,,,,2015-10-05,1,,,,,,0
55471,6130001022990,01,1,2018-11-20,2015-10-05,株式会社やまの,,301,京都府,京都市中京区,竹屋町通室町東入道場町２１番地の３,,26,104,6040001,,,,,,,2015-10-05,1,,,,,ヤマノ,0
55472,6130001022999,01,0,2015-11-13,2015-10-05,株式会社山本金網店,,301,京都府,京都市中京区,壬生土居ノ内町１３番地,,26,104,6048842,,,,,,,2015-10-05,1,,,,,,0
55473,6130001023007,01,0,2015-11-13,2015-10-05,株式会社山六,,301,京都府,京都市中京区,二条通釜座西入正行寺町６７０番地,,26,104,6040036,,,,,,,2015-10-05,1,,,,,,0
55474,6130001023023,01,1,2019-05-10,2015-10-05,株式会社ユウ・コーポレーション,,301,京都府,京都市中京区,竹屋町烏丸東入ル清水町３６８番地,,26,104,6040823,,,,,,,2015-10-05,1,,,,,ユウコーポレーション,0
55475,6130001023031,01,1,2018-05-15,2015-10-05,株式会社有集社,,301,京都府,京都市中京区,木屋町通二条下る東生洲町３８番地,,26,104,6040922,,,,,,,2015-10-05,1,,,,,ユウシュウシャ,0
55476,6130001023056,01,1,2019-07-05,2015-10-05,横山株式会社,,301,京都府,京都市中京区,室町通四條上ル菊水鉾町５７８番地,,26,104,6040000,,,,,,,2015-10-05,1,,,,,ヨコヤマ,0
55477,6130001023064,01,0,2015-11-13,2015-10-05,株式会社吉田勝恵商店,,301,京都府,京都市中京区,西ノ京南上合町８２番地の３５,,26,104,6048483,,,,,,,2015-10-05,1,,,,,,0
55478,6130001023072,01,1,2019-06-07,2015-10-05,吉忠マネキン株式会社,,301,京都府,京都市中京区,御池通高倉西入綿屋町５２５番地,,26,104,6048181,,,,,,,2015-10-05,1,,,,,ヨシチュウマネキン,0
2108,6130001023080,01,1,2020-06-02,2015-10-05,株式会社吉本,,301,京都府,京都市中京区,猪熊通三条下る三条猪熊町６４８番地,,26,104,6048334,,,,,,,2015-10-05,1,,,,,ヨシモト,0
55480,6130001023106,01,0,2015-11-13,2015-10-05,株式会社洛創商事,,301,京都府,京都市中京区,壬生天池町１番地ファミールガーデン２０７号,,26,104,6048874,,,,,,,2015-10-05,1,,,,,,0
55481,6130001023122,01,0,2015-11-13,2015-10-05,株式会社リオ,,301,京都府,京都市中京区,三条通寺町東入石橋町１４番地の６,,26,104,6048036,,,,,,,2015-10-05,1,,,,,,0
55482,6130001023139,01,1,2019-05-22,2015-10-05,株式会社リネアベレツザ,,301,京都府,京都市中京区,三条通木屋町上る上大阪町５３２番地２０,,26,104,6040000,,,,,,,2015-10-05,1,,,,,リネアベレツザ,0
55483,6130001023147,01,0,2015-11-13,2015-10-05,株式会社リブェックス,,301,京都府,京都市右京区,梅津前田町６２番地,,26,108,6150922,,,,,,,2015-10-05,1,,,,,,0
55484,6130001023155,01,1,2019-08-26,2015-10-05,旅館吉川株式会社,,301,京都府,京都市中京区,富小路通御池下る松下町１３５番地,,26,104,6048093,,,,,,,2015-10-05,1,,,,,リョカンヨシカワ,0
55485,6130001023171,01,0,2015-11-13,2015-10-05,レーコ美容室株式会社,,301,京都府,京都市中京区,河原町通二条南入ル一之船入町５３７番地の４株式会社京都ホテル内,,26,104,6040000,,,,,,,2015-10-05,1,,,,,,0
55486,6130001023188,01,0,2015-11-13,2015-10-05,株式会社ロコモテイブ,,301,京都府,京都市中京区,蛸薬師通リ高倉西入ル泉正寺町３２８番地西川ビル３階,00047229,26,104,6040000,,,,,,,2015-10-05,1,,,,,,0
55487,6130001023196,01,0,2015-11-13,2015-10-05,株式会社ワード,,301,京都府,京都市中京区,二条通柳馬場東入晴明町６６３番地,,26,104,6040951,,,,,,,2015-10-05,1,,,,,,0
55488,6130001023205,01,1,2018-07-27,2015-10-05,株式会社若狭,,301,京都府,京都市北区,衣笠馬場町４７番地,,26,101,6038362,,,,,,,2015-10-05,1,,,,,ワカサ,0
55489,6130001023213,01,0,2015-11-13,2015-10-05,株式会社若柳オフィス,,301,京都府,京都市中京区,油小路通竹屋町下る橋本町４９６番地,,26,104,6040072,,,,,,,2015-10-05,1,,,,,,0
55490,6130001023246,01,1,2020-02-26,2015-10-05,関西商事株式会社,,301,京都府,京都市中京区,御幸町通二条上る達磨町５９４番５９５番合地,,26,104,6040962,,,,,,,2015-10-05,1,,,,,カンサイショウジ,0
55491,6130001023254,01,0,2015-11-13,2015-10-05,関西富士プレシジヨン株式会社,,301,京都府,京都市中京区,間之町通竹屋町下る楠町６１０番地森ビル,,26,104,6040883,,,,,,,2015-10-05,1,,,,,,0
55492,6130001023262,01,0,2015-11-13,2015-10-05,株式会社京都麻袋,,301,京都府,京都市伏見区,中島宮ノ前町２１番地,,26,109,6128457,,,,,,,2015-10-05,1,,,,,,0
55493,6130001023270,01,1,2019-11-22,2015-10-05,株式会社京都映画センター,,301,京都府,京都市中京区,二条通寺町東入榎木町８７番地,,26,104,6040931,,,,,,,2015-10-05,1,,,,,キョウトエイガセンター,0
55494,6130001023279,01,0,2015-11-13,2015-10-05,株式会社京都音楽センター,,301,京都府,京都市中京区,西ノ京冷泉町１１８番地の３,,26,104,6048481,,,,,,,2015-10-05,1,,,,,,0
55495,6130001023287,01,0,2015-11-13,2015-10-05,株式会社京都技研モータース,,301,京都府,京都市中京区,西ノ京南上合町１０８番地,,26,104,6048483,,,,,,,2015-10-05,1,,,,,,0
55496,6130001023312,01,0,2015-11-13,2015-10-05,株式会社京都住宅サーヴィス,,301,京都府,京都市中京区,壬生東渕田町１１番地,,26,104,6040000,,,,,,,2015-10-05,1,,,,,,0
55497,6130001023320,21,0,2018-04-03,2018-03-29,京都新聞開発株式会社,,301,京都府,京都市中京区,烏丸通夷川北入少将井町２３９番地,,26,104,6040000,,,2018-03-29,01,,,2015-10-05,1,,,,,キョウトシンブンカイハツ,0
55498,6130001023329,71,0,2020-04-20,2020-04-01,株式会社京都新聞プロパティーズ,,301,京都府,京都市中京区,東洞院通夷川上る三本木５丁目４９３番地,,26,104,6040872,,,,,,令和２年４月１日京都市中京区東洞院通夷川上る三本木五丁目４９３番地京都トラスト株式会社（5130001023354）を合併,2015-10-05,1,,,,,キョウトシンブンプロパティーズ,0
55499,6130001023337,01,1,2019-11-20,2015-10-05,株式会社京都中央企画,,301,京都府,京都市中京区,烏丸通夷川上る少将井町２２９番地の２第七長谷ビル６階,,26,104,6040862,,,,,,,2015-10-05,1,,,,,キョウトチュウオウキカク,0
55500,6130001023345,01,0,2015-11-13,2015-10-05,京都テクノポート株式会社,,301,京都府,京都市中京区,二条通寺町東入ル榎木町７５番地,,26,104,6040000,,,,,,,2015-10-05,1,,,,,,0
55501,6130001023353,21,0,2019-03-15,2019-03-13,京都トラスト株式会社,,301,京都府,京都市左京区,北白川上別当町１７番地,,26,103,6068275,,,2019-03-13,01,,,2015-10-05,1,,,,,,0
55502,6130001023378,01,0,2015-11-13,2015-10-05,株式会社京都布帛会館,,301,京都府,京都市中京区,室町通三条下る烏帽子屋町４８３番地,,26,104,6048165,,,,,,,2015-10-05,1,,,,,,0
55503,6130001023386,01,1,2018-07-18,2015-10-05,株式会社京都ホテル,,301,京都府,京都市中京区,河原町通二条南入一之船入町５３７番地の４,,26,104,6040000,,,,,,,2015-10-05,1,,,,,キョウトホテル,0
55504,6130001023394,01,1,2018-06-21,2015-10-05,京都三菱自動車販売株式会社,,301,京都府,京都市南区,西九条菅田町１５番地,,26,107,6018445,,,,,,,2015-10-05,1,,,,,キョウトミツビシジドウシャハンバイ,0
55505,6130001023403,01,1,2019-04-09,2015-10-05,株式会社京都油設,,301,京都府,京都市中京区,壬生森町２２番地の８,,26,104,6048862,,,,,,,2015-10-05,1,,,,,キョウトユセツ,0
55506,6130001023428,01,0,2015-11-13,2015-10-05,日本ケーブルビジョン株式会社,,301,京都府,京都市中京区,西洞院通二条下る二条西洞院町６５５番地,,26,104,6040041,,,,,,,2015-10-05,1,,,,,,0
55507,6130001023469,01,1,2019-05-23,2015-10-05,株式会社三加和,,301,京都府,京都市右京区,西京極東大丸町２３番地,,26,108,6150807,,,,,,,2015-10-05,1,,,,,ミカワ,0
55508,6130001023477,01,1,2018-06-19,2015-10-05,株式会社スペースサピエンス,,301,京都府,京都市上京区,一条通七本松西入東町４７番地３,,26,102,6028346,,,,,,,2015-10-05,1,,,,,スペースサピエンス,0
55509,6130001023485,01,1,2019-07-22,2015-10-05,株式会社ジェイエムユウ,,301,京都府,京都市北区,上賀茂土門町３２番地,,26,101,6038084,,,,,,,2015-10-05,1,,,,,ジェイエムユウ,0
55510,6130001023502,01,0,2015-11-13,2015-10-05,コトブキ株式会社,,301,京都府,京都市東山区,四条通大和大路西入中之町２００番地カモガワビル４階３号,,26,105,6050075,,,,,,,2015-10-05,1,,,,,,0
55511,6130001023527,01,0,2015-11-13,2015-10-05,株式会社ジェラモーダ,,301,京都府,京都市中京区,新京極通四条上る中之町５６５番地３,,26,104,6048042,,,,,,,2015-10-05,1,,,,,,0
55512,6130001023535,01,1,2018-05-02,2015-10-05,株式会社鳳,,301,京都府,京都市上京区,油小路通出水上る大黒屋町４３－１ハイツ油小路２０３号,,26,102,6028055,,,,,,,2015-10-05,1,,,,,オオトリ,0
55513,6130001023543,01,0,2015-11-13,2015-10-05,株式会社京都メンテナンス,,301,京都府,京都市北区,小山上総町１０番地８,,26,101,6038143,,,,,,,2015-10-05,1,,,,,,0
55514,6130001023551,01,1,2019-03-01,2015-10-05,株式会社みつはし,,301,京都府,京都市上京区,小川通下立売上る勘兵衛町１２１番地,,26,102,6028047,,,,,,,2015-10-05,1,,,,,ミツハシ,0
55515,6130001023568,01,0,2015-11-13,2015-10-05,株式会社ジェイティーエス,,301,京都府,京都市中京区,西ノ京春日町１６番地４４,,26,104,6048453,,,,,,,2015-10-05,1,,,,,,0
55516,6130001023584,01,0,2015-11-13,2015-10-05,株式会社システム創見,,301,京都府,京都市下京区,柳馬場通松原下る忠庵町３１０番地,,26,106,6008068,,,,,,,2015-10-05,1,,,,,,0
55517,6130001023592,01,1,2019-05-22,2015-10-05,株式会社オークエステート,,301,京都府,京都市下京区,七条御所ノ内北町１番地４,,26,106,6008861,,,,,,,2015-10-05,1,,,,,オークエステート,0
55518,6130001023601,01,1,2018-12-03,2015-10-05,株式会社ビー・エッチ・シー,,301,京都府,京都市南区,吉祥院八反田町１４番地,,26,107,6018325,,,,,,,2015-10-05,1,,,,,ビーエッチシー,0
55519,6130001023626,01,1,2018-10-22,2015-10-05,株式会社泰明ハウジング,,301,京都府,京都市中京区,烏丸通錦小路上る手洗水町６７０番地,,26,104,6048152,,,,,,,2015-10-05,1,,,,,タイメイハウジング,0
55520,6130001023634,01,0,2015-11-13,2015-10-05,株式会社ユウテック,,301,京都府,京都市山科区,音羽稲芝６番地２２,,26,110,6078068,,,,,,,2015-10-05,1,,,,,,0
55521,6130001023642,01,1,2019-03-29,2015-10-05,株式会社中川商会,,301,京都府,京都市西京区,上桂森下町１番地８３,,26,111,6158225,,,,,,,2015-10-05,1,,,,,ナカガワショウカイ,0
55522,6130001023667,01,0,2015-11-13,2015-10-05,株式会社オカモト,,301,京都府,京都市下京区,七条御所ノ内西町１９番地,,26,106,6008865,,,,,,,2015-10-05,1,,,,,,0
2165,6130001023675,01,1,2020-06-04,2015-10-05,株式会社ジェイクール,,301,京都府,京都市山科区,西野野色町６７番地の１アルモード山科５０７号,,26,110,6078353,,,,,,,2015-10-05,1,,,,,ジェイクール,0
55524,6130001023683,01,0,2015-11-13,2015-10-05,株式会社近活,,301,京都府,京都市南区,上鳥羽卯ノ花５９番地の１,,26,107,6018141,,,,,,,2015-10-05,1,,,,,,0
55525,6130001023691,01,1,2020-02-18,2015-10-05,株式会社カランド,,301,京都府,京都市右京区,西京極東池田町３９番地アフリー太田６０１,,26,108,6150805,,,,,,,2015-10-05,1,,,,,カランド,0
55526,6130001023700,21,0,2017-05-15,2017-04-24,京セミ株式会社,,301,京都府,京都市伏見区,恵美酒町９４９番地２,,26,109,6128201,,,2017-04-24,11,8010001175931,平成２９年４月１日東京都千代田区神田錦町三丁目２３番地京セミ株式会社（8010001175931）に合併し解散,2015-10-05,1,,,,,,0
55527,6130001023733,01,1,2018-09-06,2015-10-05,株式会社伝,,301,京都府,京都市中京区,室町通六角下る鯉山町５１０番地,,26,104,6048163,,,,,,,2015-10-05,1,,,,,デン,0
55528,6130001023741,71,1,2018-05-11,2018-03-23,株式会社京大和,,301,京都府,京都市東山区,高台寺南門通下河原東入桝屋町３５８番地,,26,105,6050826,,,,,,平成３０年３月１日京都市東山区高台寺南門通下河原東入桝屋町３５８番地株式会社翠紅館（4130001009370）を合併,2015-10-05,1,,,,,キョウヤマト,0
