232748,2013201014633,01,0,2015-10-28,2015-10-05,株式会社オペラファクトリー・ジャパン,,301,東京都,目黒区,緑が丘２丁目１１番９号,,13,110,1520034,,,,,,,2015-10-05,1,,,,,,0
232749,2013201014641,12,0,2018-12-13,2018-12-06,株式会社オフィス愛永,,301,東京都,目黒区,大橋１丁目１０番１－８０６号,,13,110,1530044,,,,,,,2015-10-05,1,,,,,オフィスアイエイ,0
232750,2013201014666,01,0,2015-10-28,2015-10-05,ＴＩＮＡ　Ｊａｐａｎ株式会社,,301,東京都,目黒区,南２丁目８番１０－７０１号,,13,110,1520013,,,,,,,2015-10-05,1,,,,,,0
232751,2013201014690,12,0,2018-01-05,2017-12-27,Ｔ＆ＪＥＲＲＹ株式会社,,301,東京都,港区,六本木２丁目２番２号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
232752,2013201014708,01,1,2020-02-07,2015-10-05,株式会社ジーアイオー,,301,東京都,目黒区,大橋１丁目５番１号,,13,110,1530044,,,,,,,2015-10-05,1,,,,,ジーアイオー,0
232753,2013201014716,11,1,2018-05-24,2018-03-02,株式会社フィット,,301,東京都,渋谷区,神宮前１丁目２番８号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,フィット,0
232754,2013201014732,01,0,2015-10-28,2015-10-05,株式会社エクシタン,,301,東京都,目黒区,駒場１丁目１８番５号２Ｆ,,13,110,1530041,,,,,,,2015-10-05,1,,,,,,0
232755,2013201014749,12,1,2018-09-11,2016-10-21,ファッズ株式会社,,301,東京都,港区,虎ノ門５丁目３番２０号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,ファッズ,0
232756,2013201014773,01,0,2015-10-28,2015-10-05,株式会社ＬＤＨｍａｇａｚｉｎｅ,,301,東京都,目黒区,東山１丁目２番２号,,13,110,1530043,,,,,,,2015-10-05,1,,,,,,0
232757,2013201014798,01,0,2015-10-28,2015-10-05,株式会社シャイニンジャパン,,301,東京都,目黒区,駒場３丁目４番１４号,,13,110,1530041,,,,,,,2015-10-05,1,,,,,,0
232758,2013201014807,01,0,2015-10-28,2015-10-05,株式会社モデスティミラクル,,301,東京都,目黒区,碑文谷２丁目１４番９号,,13,110,1520003,,,,,,,2015-10-05,1,,,,,,0
232759,2013201014815,01,0,2015-10-28,2015-10-05,ＡＡＡ　ＩＮＶＥＳＴＭＥＮＴ株式会社,,301,東京都,目黒区,上目黒２丁目４４番地７号,,13,110,1530051,,,,,,,2015-10-05,1,,,,,,0
232760,2013201014823,12,0,2015-10-28,2015-10-14,株式会社ｐｌｕｍｐ,,301,東京都,目黒区,中目黒３丁目５番１１号スカイコート３階,,13,110,1530061,,,,,,,2015-10-05,1,,,,,,0
232761,2013201014831,12,0,2017-08-14,2017-08-04,株式会社クリセブン,,301,東京都,港区,白金台５丁目８番７－６０２号,,13,103,1080071,,,,,,,2015-10-05,1,,,,,,0
232762,2013201014848,12,0,2017-09-25,2017-09-20,株式会社エル・ワン,,301,東京都,港区,南麻布４丁目１１番３５－１０１号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
232763,2013201014856,01,1,2018-10-10,2015-10-05,株式会社ビットビジネス,,301,東京都,目黒区,目黒本町４丁目１６番１６号,,13,110,1520002,,,,,,,2015-10-05,1,,,,,ビットビジネス,0
232764,2013201014889,01,0,2015-10-28,2015-10-05,株式会社ゴール,,301,東京都,目黒区,目黒本町２丁目１７番１７号,,13,110,1520002,,,,,,,2015-10-05,1,,,,,,0
232765,2013201014914,12,1,2019-06-17,2019-06-03,株式会社ＣＯＬＯＲＳ,,301,東京都,目黒区,青葉台１丁目１５番１０号ＪＹＦＬＡＴ１階,,13,110,1530042,,,,,,,2015-10-05,1,,,,,カラーズ,0
232766,2013201014930,01,0,2015-10-28,2015-10-05,株式会社東進ビルサービス,,301,東京都,目黒区,東山１丁目１６番５号,,13,110,1530043,,,,,,,2015-10-05,1,,,,,,0
232767,2013201014939,01,1,2018-09-19,2015-10-05,ＣＲＭダイレクト株式会社,,301,東京都,目黒区,中町２丁目２３番３号,,13,110,1530065,,,,,,,2015-10-05,1,,,,,,0
232768,2013201014947,01,0,2015-10-28,2015-10-05,株式会社ソフィアラボ,,301,東京都,目黒区,東が丘１丁目６番２号,,13,110,1520021,,,,,,,2015-10-05,1,,,,,,0
232769,2013201014955,01,0,2015-10-28,2015-10-05,株式会社ＩＮＴＥＲＷＡＶＥ,,301,東京都,目黒区,中目黒４丁目６番３－５０２号ラポール中目黒,,13,110,1530061,,,,,,,2015-10-05,1,,,,,,0
232770,2013201014996,01,0,2015-10-28,2015-10-05,株式会社オープンエンド,,301,東京都,目黒区,下目黒５丁目１３番１３号,,13,110,1530064,,,,,,,2015-10-05,1,,,,,,0
232771,2013201015004,01,0,2015-10-28,2015-10-05,株式会社ガリバー計画,,301,東京都,目黒区,大橋２丁目６番１０号,,13,110,1530044,,,,,,,2015-10-05,1,,,,,,0
232772,2013201015020,01,0,2015-10-28,2015-10-05,株式会社ミスティック・タン・ジャパン,,301,東京都,目黒区,下目黒２丁目１９番６号Ｆ＆Ｔビル,,13,110,1530064,,,,,,,2015-10-05,1,,,,,,0
232773,2013201015029,01,0,2015-10-28,2015-10-05,株式会社ＰＤ　Ｗｏｒｋｓ,,301,東京都,目黒区,自由が丘３丁目７番１０号,,13,110,1520035,,,,,,,2015-10-05,1,,,,,,0
232774,2013201015045,01,1,2018-10-02,2015-10-05,株式会社アークブレイン,,301,東京都,目黒区,大橋１丁目８番１１－１１０１号,,13,110,1530044,,,,,,,2015-10-05,1,,,,,アークブレイン,0
232775,2013201015053,01,0,2015-10-28,2015-10-05,株式会社ＴＡＧＵＲＵ,,301,東京都,目黒区,自由が丘３丁目４番２１号,,13,110,1520035,,,,,,,2015-10-05,1,,,,,,0
232776,2013201015078,12,1,2018-12-11,2018-12-04,株式会社グラニテ,,301,東京都,目黒区,鷹番３丁目６番２１－３０１号,,13,110,1520004,,,,,,,2015-10-05,1,,,,,グラニテ,0
232777,2013201015128,01,1,2019-09-09,2015-10-05,株式会社アール・パートナーズ,,301,東京都,目黒区,中根１丁目９番１２号,,13,110,1520031,,,,,,,2015-10-05,1,,,,,アールパートナーズ,0
232778,2013201015160,01,1,2019-01-18,2015-10-05,株式会社Ｋａｚｕｍａｘ,,301,東京都,目黒区,目黒４丁目２３番１７－３０４号グランフォート目黒,,13,110,1530063,,,,,,,2015-10-05,1,,,,,カズマックス,0
232779,2013201015193,01,0,2015-10-28,2015-10-05,株式会社ＹＯＣＡ,,301,東京都,目黒区,東山１丁目１１番１５号中目黒ＡＲＫ－２・３０２号室,,13,110,1530043,,,,,,,2015-10-05,1,,,,,,0
232780,2013201015202,12,0,2020-03-05,2020-02-27,デイリーフレッシュ株式会社,,301,東京都,目黒区,青葉台１丁目２５番７号,,13,110,1530042,,,,,,,2015-10-05,1,,,,,デイリーフレッシュ,0
232781,2013201015210,12,1,2018-04-10,2018-04-02,株式会社デザインファクトリー,,301,東京都,渋谷区,鶯谷町１１番３号,,13,113,1500032,,,,,,,2015-10-05,1,,,,,デザインファクトリー,0
232782,2013201015219,01,0,2015-10-28,2015-10-05,株式会社季庵,,301,東京都,目黒区,自由が丘１丁目３番２１号,,13,110,1520035,,,,,,,2015-10-05,1,,,,,,0
232783,2013201015227,01,1,2018-11-09,2015-10-05,株式会社ｗｅ　Ｓｙｎｃ,,301,東京都,目黒区,中町２丁目４５番８－３１４号Ｔｈｅ目黒桜レジデンス,,13,110,1530065,,,,,,,2015-10-05,1,,,,,ウィーシンク,0
232784,2013201015243,01,0,2015-10-28,2015-10-05,株式会社ベイス,,301,東京都,目黒区,上目黒１丁目７番７号,,13,110,1530051,,,,,,,2015-10-05,1,,,,,,0
232785,2013201015251,21,0,2017-01-25,2017-01-19,株式会社ＫＯＩＣＨＩＲＯ　ＤＯＩ　ＳＴＵＤＩＯ,,301,東京都,目黒区,青葉台３丁目１５番６号フォーレスト青葉台４０１,,13,110,1530042,,,2017-01-19,01,,,2015-10-05,1,,,,,,0
232786,2013201015268,01,0,2015-10-28,2015-10-05,株式会社スプリングブレス,,301,東京都,目黒区,自由が丘１丁目３番３号,,13,110,1520035,,,,,,,2015-10-05,1,,,,,,0
232787,2013201015276,01,0,2015-10-28,2015-10-05,株式会社近代,,301,東京都,目黒区,三田２丁目４番１８号,,13,110,1530062,,,,,,,2015-10-05,1,,,,,,0
232788,2013201015284,01,0,2015-10-28,2015-10-05,株式会社フレアム,,301,東京都,目黒区,自由が丘１丁目２０番１号,,13,110,1520035,,,,,,,2015-10-05,1,,,,,,0
232789,2013201015292,01,0,2015-10-28,2015-10-05,株式会社メビウス,,301,東京都,目黒区,東山３丁目６番１６号,,13,110,1530043,,,,,,,2015-10-05,1,,,,,,0
232790,2013201015301,12,1,2019-09-02,2019-08-28,株式会社ミナストレーディング,,301,東京都,目黒区,下目黒４丁目２番１１号Ａ－１,,13,110,1530064,,,,,,,2015-10-05,1,,,,,ミナストレーディング,0
232791,2013201015318,01,0,2015-10-28,2015-10-05,イマイズミ株式会社,,301,東京都,目黒区,中目黒２丁目８番７号,,13,110,1530061,,,,,,,2015-10-05,1,,,,,,0
232792,2013201015334,01,1,2018-07-24,2015-10-05,株式会社エイチ・プロダクト・デイリーウェア,,301,東京都,渋谷区,猿楽町３０番８号第一育良ビル３０３,,13,113,1500033,,,,,,,2015-10-05,1,,,,,エイチプロダクトデイリーウェア,0
232793,2013201015342,01,0,2015-10-28,2015-10-05,即楽本舗株式会社,,301,東京都,目黒区,目黒１丁目２４番９号アトリア目黒タワー１５０５号室,,13,110,1530063,,,,,,,2015-10-05,1,,,,,,0
232794,2013201015367,01,0,2015-10-28,2015-10-05,株式会社マイヤージャパン,,301,東京都,目黒区,駒場４丁目３番２４号,,13,110,1530041,,,,,,,2015-10-05,1,,,,,,0
232795,2013201015375,21,0,2020-03-06,2020-02-28,ｌａ　ｐｏｍｍｅ株式会社,,301,東京都,目黒区,目黒本町３丁目１６－７Ｆｅｌｉｃｉａ目黒５０２,,13,110,1520002,,,2020-02-28,01,,,2015-10-05,1,,,,,ラポム,0
232796,2013201015425,11,0,2018-05-28,2018-05-18,株式会社アズール不動産,,301,東京都,渋谷区,渋谷３丁目５番１６号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,アズールフドウサン,0
232797,2013201015433,12,1,2019-10-01,2019-09-24,株式会社１２ｔｈ　ＰＲＩＭＥ,,301,東京都,目黒区,下目黒６丁目５番２１－４２９号シティテラス下目黒,,13,110,1530064,,,,,,,2015-10-05,1,,,,,ツウェルブプライム,0
232798,2013201015441,01,1,2018-12-14,2015-10-05,株式会社ブープラン,,301,東京都,目黒区,青葉台１丁目１６番７号,,13,110,1530042,,,,,,,2015-10-05,1,,,,,ブープラン,0
232799,2013201015458,01,1,2019-08-13,2015-10-05,株式会社ＭＫＭ’Ｓ,,301,東京都,目黒区,大橋２丁目２２番６号,,13,110,1530044,,,,,,,2015-10-05,1,,,,,エムケーエムズ,0
232800,2013201015474,01,0,2015-10-28,2015-10-05,株式会社永友,,301,東京都,目黒区,中目黒１丁目１番２１号,,13,110,1530061,,,,,,,2015-10-05,1,,,,,,0
232801,2013201015482,12,0,2017-10-10,2017-10-03,株式会社心エステート,,301,東京都,港区,麻布十番４丁目６番８号,,13,103,1060045,,,,,,,2015-10-05,1,,,,,,0
232802,2013201015490,12,1,2018-09-13,2018-09-05,株式会社トランスコード,,301,東京都,渋谷区,道玄坂１丁目１７番１１号ミナミビル５Ｆ,,13,113,1500043,,,,,,,2015-10-05,1,,,,,トランスコード,0
232803,2013201015499,01,0,2015-10-28,2015-10-05,株式会社ディークリエイティブ,,301,東京都,目黒区,碑文谷５丁目８番１２号,,13,110,1520003,,,,,,,2015-10-05,1,,,,,,0
232804,2013201015524,01,1,2018-09-04,2015-10-05,株式会社クリエイティブママ,,301,東京都,目黒区,上目黒５丁目１４番１２号,,13,110,1530051,,,,,,,2015-10-05,1,,,,,クリエイティブママ,0
232805,2013201015540,01,0,2015-10-28,2015-10-05,ｋｕｋｕｒｕ株式会社,,301,東京都,目黒区,中目黒１丁目１番４１号,,13,110,1530061,,,,,,,2015-10-05,1,,,,,,0
232806,2013201015549,01,0,2015-10-28,2015-10-05,アールモバイル株式会社,,301,東京都,目黒区,自由が丘１丁目９番６号,,13,110,1520035,,,,,,,2015-10-05,1,,,,,,0
232807,2013201015565,01,0,2015-10-28,2015-10-05,株式会社フロムエイジア,,301,東京都,目黒区,東山３丁目１５番２号ソナー第２ビル２階,,13,110,1530043,,,,,,,2015-10-05,1,,,,,,0
232808,2013201015581,01,0,2015-10-28,2015-10-05,株式会社ＧＲＥＥＮ,,301,東京都,目黒区,祐天寺１丁目１８番１２号,,13,110,1530052,,,,,,,2015-10-05,1,,,,,,0
232809,2013201015598,01,0,2015-10-28,2015-10-05,株式会社永明堂,,301,東京都,目黒区,洗足２丁目２５番１４号,,13,110,1520012,,,,,,,2015-10-05,1,,,,,,0
232810,2013201015615,01,0,2015-10-28,2015-10-05,株式会社ＲＣ,,301,東京都,目黒区,下目黒３丁目１６番２１号,,13,110,1530064,,,,,,,2015-10-05,1,,,,,,0
232811,2013201015623,01,0,2015-10-28,2015-10-05,株式会社リトルアプス,,301,東京都,目黒区,目黒本町５丁目１６番９号,,13,110,1520002,,,,,,,2015-10-05,1,,,,,,0
232812,2013201015656,01,0,2015-10-28,2015-10-05,株式会社風雅プロモーション,,301,東京都,墨田区,両国４丁目３１番１６号ひがしんみどりビル５階,,13,107,1300026,,,,,,,2015-10-05,1,,,,,,0
232813,2013201015664,12,1,2020-01-27,2020-01-14,株式会社Ｋ４,,301,東京都,港区,六本木６丁目２番３１号六本木ヒルズノースタワー１７階,,13,103,1060032,,,,,,,2015-10-05,1,,,,,ケイフォー,0
232814,2013201015672,12,1,2020-02-05,2016-07-22,株式会社マグハウス,,301,東京都,新宿区,大京町３１番地ＶＩＰ新宿御苑７０６号,,13,104,1600015,,,,,,,2015-10-05,1,,,,,マグハウス,0
232815,2013201015697,01,0,2015-10-28,2015-10-05,株式会社スカイ,,301,東京都,目黒区,目黒１丁目２４番９－２２０２号,,13,110,1530063,,,,,,,2015-10-05,1,,,,,,0
232816,2013201015722,01,0,2015-10-28,2015-10-05,株式会社プロモテ,,301,東京都,目黒区,青葉台１丁目２８番３号,,13,110,1530042,,,,,,,2015-10-05,1,,,,,,0
232817,2013201015739,12,1,2018-09-26,2016-10-20,株式会社Ｍａｆ,,301,東京都,目黒区,青葉台４丁目４番１６号Ｍｅｔｓ青葉台３０１,,13,110,1530042,,,,,,,2015-10-05,1,,,,,マフ,0
232818,2013201015747,12,1,2018-10-25,2016-02-01,株式会社ヒナタデザイン,,301,東京都,千代田区,外神田６丁目１１番１４号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,ヒナタデザイン,0
232819,2013201015755,01,0,2015-10-28,2015-10-05,株式会社エム・ケイ・プランニング,,301,東京都,目黒区,五本木２丁目１５番９号,,13,110,1530053,,,,,,,2015-10-05,1,,,,,,0
232820,2013201015788,01,1,2018-04-24,2015-10-05,株式会社シティーズ,,301,東京都,目黒区,目黒１丁目２４番１８号福山ビル５Ｆ,,13,110,1530063,,,,,,,2015-10-05,1,,,,,シティーズ,0
232821,2013201015796,01,0,2015-10-28,2015-10-05,株式会社ジュピター,,301,東京都,目黒区,中央町１丁目１５番２１－４０９号,,13,110,1520001,,,,,,,2015-10-05,1,,,,,,0
232822,2013201015813,01,0,2015-10-28,2015-10-05,株式会社ＫＨコーポレーション,,301,東京都,目黒区,八雲５丁目１４番１１－３０２号,,13,110,1520023,,,,,,,2015-10-05,1,,,,,,0
232823,2013201015838,01,0,2015-10-28,2015-10-05,株式会社ハナミジャパン,,301,東京都,世田谷区,東玉川１丁目２５番３号,,13,112,1580084,,,,,,,2015-10-05,1,,,,,,0
232824,2013201015854,01,0,2015-10-28,2015-10-05,株式会社産業財産価値研究所,,301,東京都,目黒区,駒場４丁目３番２４号,,13,110,1530041,,,,,,,2015-10-05,1,,,,,,0
232825,2013201015862,01,1,2019-07-29,2015-10-05,コーツト株式会社,,301,東京都,目黒区,上目黒５丁目８番８号,,13,110,1530051,,,,,,,2015-10-05,1,,,,,コーツト,0
232826,2013201015870,12,1,2018-11-02,2018-02-05,株式会社シーエスミュージック,,301,東京都,渋谷区,恵比寿２丁目１３番２１号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,シーエスミュージック,0
232827,2013201015895,12,0,2019-10-25,2019-10-21,ヴィズミック株式会社,,301,東京都,渋谷区,神宮前５丁目４８番３号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,ヴィズミック,0
232828,2013201015904,01,0,2015-10-28,2015-10-05,株式会社Ｈａｎｄｓ　Ｕｐ,,301,東京都,目黒区,大橋２丁目７番７号ＲＡＤＩＡＮ３０２,,13,110,1530044,,,,,,,2015-10-05,1,,,,,,0
232829,2013201015920,01,1,2018-11-16,2015-10-05,株式会社ネルケパブリッシャーズ,,301,東京都,目黒区,東山１丁目２番２号,,13,110,1530043,,,,,,,2015-10-05,1,,,,,ネルケパブリッシャーズ,0
232830,2013201015945,01,0,2015-10-28,2015-10-05,株式会社モン・ルミエール,,301,東京都,目黒区,目黒本町３丁目１３番３号,,13,110,1520002,,,,,,,2015-10-05,1,,,,,,0
232831,2013201015953,01,0,2015-10-28,2015-10-05,株式会社末盛春彦事務所,,301,東京都,渋谷区,幡ヶ谷１丁目１５番８号,,13,113,1510072,,,,,,,2015-10-05,1,,,,,,0
232832,2013201015978,01,0,2015-10-28,2015-10-05,株式会社ジョイントプロポーザル,,301,東京都,渋谷区,代官山町２０番２３号,,13,113,1500034,,,,,,,2015-10-05,1,,,,,,0
232833,2013201015986,01,0,2015-10-28,2015-10-05,株式会社リバーベル,,301,東京都,目黒区,碑文谷４丁目１５番１５号,,13,110,1520003,,,,,,,2015-10-05,1,,,,,,0
232834,2013201015994,01,0,2015-10-28,2015-10-05,株式会社ａｍｂｉａｎｃｅ,,301,東京都,渋谷区,恵比寿西１丁目１４番６号ＨＡＧＩＷＡＲＡＢＬＤＧ．６・３階,,13,113,1500021,,,,,,,2015-10-05,1,,,,,,0
232835,2013201016010,01,0,2015-10-28,2015-10-05,株式会社ビー,,301,東京都,目黒区,目黒３丁目１３番５号,,13,110,1530063,,,,,,,2015-10-05,1,,,,,,0
232836,2013201016019,01,0,2015-10-28,2015-10-05,株式会社ワンズベスト,,301,東京都,目黒区,自由が丘１丁目７番１３号クレオビル３階,,13,110,1520035,,,,,,,2015-10-05,1,,,,,,0
232837,2013201016051,01,0,2015-10-28,2015-10-05,アイア建築設計株式会社,,301,東京都,渋谷区,渋谷２丁目９番１３号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
232838,2013201016068,01,1,2019-03-07,2015-10-05,株式会社ライフ・プラス,,301,東京都,目黒区,三田２丁目４番１７号,,13,110,1530062,,,,,,,2015-10-05,1,,,,,ライフプラス,0
232839,2013201016076,01,1,2019-04-17,2015-10-05,ビーアンドピー株式会社,,301,東京都,中央区,日本橋蛎殻町１丁目１３番４号第１テイケイビル２階,,13,102,1030014,,,,,,,2015-10-05,1,,,,,ビーアンドピー,0
232840,2013201016084,01,0,2015-10-28,2015-10-05,株式会社Ｕｎｉｖｅｒｓａｌ　Ｄｒａｆｔｉｎｇ,,301,東京都,目黒区,東山３丁目３番１０号,,13,110,1530043,,,,,,,2015-10-05,1,,,,,,0
232841,2013201016101,01,1,2018-09-11,2015-10-05,株式会社ＩＴホールディングズ,,301,東京都,目黒区,八雲４丁目９番２号,,13,110,1520023,,,,,,,2015-10-05,1,,,,,アイティホールディングズ,0
232842,2013201016118,01,0,2015-10-28,2015-10-05,株式会社あざみ,,301,東京都,目黒区,下目黒１丁目７番８号,,13,110,1530064,,,,,,,2015-10-05,1,,,,,,0
232843,2013201016126,12,0,2016-10-18,2016-10-13,株式会社バイタル,,301,東京都,世田谷区,奥沢５丁目１－１１メゾンドジョワ２０２,,13,112,1580083,,,,,,,2015-10-05,1,,,,,,0
232844,2013201016134,01,0,2015-10-28,2015-10-05,株式会社トレジャーワールドジャパン,,301,東京都,目黒区,下目黒２丁目１８番３号,,13,110,1530064,,,,,,,2015-10-05,1,,,,,,0
232845,2013201016142,12,1,2019-11-01,2016-09-28,株式会社テクノ・ポッセ,,301,東京都,新宿区,新宿１丁目３４番１４号第２貝塚ビル７階,00107971,13,104,1600022,,,,,,,2015-10-05,1,,,,,テクノポッセ,0
232846,2013201016167,21,0,2017-07-19,2017-07-10,株式会社Ｌａｎｉ,,301,東京都,目黒区,下目黒５丁目１０番２４号,,13,110,1530064,,,2017-07-10,01,,,2015-10-05,1,,,,,,0
232847,2013201016209,01,1,2019-10-23,2015-10-05,株式会社ロイヤル・アーツ,,301,東京都,目黒区,青葉台２丁目１６番１１号,,13,110,1530042,,,,,,,2015-10-05,1,,,,,ロイヤルアーツ,0
232848,2013201016217,01,0,2015-10-28,2015-10-05,株式会社エガシブ,,301,東京都,目黒区,三田２丁目３番３号,,13,110,1530062,,,,,,,2015-10-05,1,,,,,,0
232849,2013201016225,01,0,2015-10-28,2015-10-05,株式会社プロスペクティブ,,301,東京都,目黒区,目黒３丁目５番１２号,,13,110,1530063,,,,,,,2015-10-05,1,,,,,,0
232850,2013201016233,01,0,2015-10-26,2015-10-05,株式会社安隆商事,,301,東京都,千代田区,麹町１丁目８番１号,,13,101,1020083,,,,,,,2015-10-05,1,,,,,,0
232851,2013201016258,01,0,2015-10-28,2015-10-05,株式会社平成サービスシステム,,301,東京都,目黒区,祐天寺２丁目８番２３号,,13,110,1530052,,,,,,,2015-10-05,1,,,,,,0
232852,2013201016282,01,0,2015-10-28,2015-10-05,株式会社タイムレスリビング,,301,東京都,目黒区,青葉台１丁目２番６号,,13,110,1530042,,,,,,,2015-10-05,1,,,,,,0
232853,2013201016308,01,1,2018-11-13,2015-10-05,株式会社ムービーライフ,,301,東京都,目黒区,平町２丁目１２番１５号,,13,110,1520032,,,,,,,2015-10-05,1,,,,,ムービーライフ,0
232854,2013201016332,01,1,2018-07-23,2015-10-05,株式会社インターナショナルトレーディングサービス,,301,東京都,目黒区,大橋２丁目２４番１号,,13,110,1530044,,,,,,,2015-10-05,1,,,,,インターナショナルトレーディングサービス,0
232855,2013201016357,12,0,2017-03-07,2017-03-01,株式会社誠和,,301,東京都,中央区,築地２丁目８番１号５０５号室,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
232856,2013201016365,12,1,2019-11-29,2017-08-01,株式会社ｇｒｏｗ－ｒｅｐｕｂｌｉｃ,,301,東京都,目黒区,青葉台１丁目１４－１５目黒第一コーポ１０６,,13,110,1530042,,,,,,,2015-10-05,1,,,,,グロウリパブリック,0
232857,2013201016381,01,1,2020-02-18,2015-10-05,株式会社ペテロ,,301,東京都,目黒区,鷹番１丁目１３番１７号,,13,110,1520004,,,,,,,2015-10-05,1,,,,,ペテロ,0
232858,2013201016398,01,1,2018-11-14,2015-10-05,株式会社明豊プロパティーズ,,301,東京都,目黒区,目黒２丁目１０番１１号,,13,110,1530063,,,,,,,2015-10-05,1,,,,,メイホウプロパティーズ,0
232859,2013201016423,01,0,2015-10-28,2015-10-05,株式会社片岡秀太郎商店,,301,東京都,目黒区,大岡山２丁目８番１－４０８号,,13,110,1520033,,,,,,,2015-10-05,1,,,,,,0
232860,2013201016431,01,0,2015-10-28,2015-10-05,株式会社ライトニクス,,301,東京都,目黒区,中町２丁目２５番９号,,13,110,1530065,,,,,,,2015-10-05,1,,,,,,0
232861,2013201016448,12,0,2016-09-21,2016-09-16,株式会社スリーエス,,301,東京都,品川区,東五反田３丁目１２番２号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
232862,2013201016480,12,1,2018-08-24,2018-01-05,株式会社Ｃｏｍｆｏｒｔ　Ｗｅａｒ　ＦＲＯＮＴＥ,,301,東京都,目黒区,碑文谷６丁目４番４号,,13,110,1520003,,,,,,,2015-10-05,1,,,,,コンフォートウェアーフロンテ,0
232863,2013201016497,01,1,2019-12-12,2015-10-05,株式会社岩孝,,301,東京都,目黒区,自由が丘１丁目２８番８号,,13,110,1520035,,,,,,,2015-10-05,1,,,,,イワコウ,0
232864,2013201016506,12,1,2020-05-21,2019-06-18,株式会社Ｆｉｒｓｔ・Ｈｅａｌｔｈ・Ｊａｐａｎ,,301,東京都,世田谷区,駒沢４丁目１番３号テラス駒沢公園Ｅａｓｔ,,13,112,1540012,,,,,,,2015-10-05,1,,,,,,0
232865,2013201016514,12,1,2018-05-01,2017-04-13,オーシャンビュー株式会社,,301,東京都,目黒区,上目黒３丁目６番１８号－６Ｆ,,13,110,1530051,,,,,,,2015-10-05,1,,,,,オーシャンビュー,0
232866,2013201016522,01,0,2015-10-28,2015-10-05,株式会社ドリーム建材,,301,東京都,目黒区,五本木３丁目２８番４－１０２号,,13,110,1530053,,,,,,,2015-10-05,1,,,,,,0
232867,2013201016530,01,0,2015-10-28,2015-10-05,株式会社Ａｌｉｖｅ,,301,東京都,目黒区,下目黒２丁目１５番１０－１００１号,,13,110,1530064,,,,,,,2015-10-05,1,,,,,,0
232868,2013201016539,12,1,2018-04-26,2018-03-13,株式会社ハチク,,301,東京都,目黒区,東山１丁目９－１３東山鈴房荘２０７,,13,110,1530043,,,,,,,2015-10-05,1,,,,,ハチク,0
232869,2013201016547,01,0,2015-10-28,2015-10-05,株式会社壱岐,,301,東京都,目黒区,五本木３丁目３１番５号ジョニーズハイツパートⅡＢ１,00053272,13,110,1530053,,,,,,,2015-10-05,1,,,,,,0
232870,2013201016555,01,0,2015-10-28,2015-10-05,株式会社ＹＫ　ＯＦＦＩＣＥ,,301,東京都,目黒区,祐天寺２丁目１４番２１号イプセ祐天寺２０５,,13,110,1530052,,,,,,,2015-10-05,1,,,,,,0
232871,2013201016563,01,1,2020-03-04,2015-10-05,株式会社ｋａｔａｃｈｉ,,301,東京都,目黒区,自由が丘１丁目３番２８号自由が丘オペラ座１Ｆ,,13,110,1520035,,,,,,,2015-10-05,1,,,,,カタチ,0
232872,2013201016571,01,0,2015-10-28,2015-10-05,株式会社ＧｉＧＧＬＥ,,301,東京都,目黒区,下目黒１丁目３番２８号,,13,110,1530064,,,,,,,2015-10-05,1,,,,,,0
232873,2013201016596,01,0,2015-10-28,2015-10-05,東京デザイン研究所株式会社,,301,東京都,目黒区,駒場４丁目１番６号フォレストフォルム駒場１０１,,13,110,1530041,,,,,,,2015-10-05,1,,,,,,0
232874,2013201016613,01,1,2019-05-31,2015-10-05,株式会社テルコーポレーションアセットマネジメント,,301,東京都,目黒区,青葉台３丁目１４番５号,,13,110,1530042,,,,,,,2015-10-05,1,,,,,テルコーポレーションアセットマネジメント,0
232875,2013201016646,01,0,2015-10-28,2015-10-05,株式会社ＩＴＳＪ,,301,東京都,目黒区,中目黒２丁目８番１９号宮島ビル３階,,13,110,1530061,,,,,,,2015-10-05,1,,,,,,0
232876,2013201016654,01,0,2015-10-28,2015-10-05,株式会社ｒｅｃｌａｉｍ．ｉｎｃ,,301,東京都,目黒区,中町１丁目２７番２４号,,13,110,1530065,,,,,,,2015-10-05,1,,,,,,0
232877,2013201016670,01,1,2019-11-19,2015-10-05,株式会社エムエムコンサルティング,,301,東京都,目黒区,青葉台２丁目１２番１４号,,13,110,1530042,,,,,,,2015-10-05,1,,,,,エムエムコンサルティング,0
232878,2013201016679,12,1,2019-06-28,2019-06-03,株式会社リンクス・コーポレーション,,301,東京都,目黒区,目黒３丁目４番１６号目黒ロイアルハイツ２０４,,13,110,1530063,,,,,,,2015-10-05,1,,,,,リンクスコーポレーション,0
