458,1210001008301,01,1,2019-06-12,2015-10-05,フクイ中谷石材株式会社,,301,福井県,福井市,新保町１７番地２２号,,18,201,9100832,,,,,,,2015-10-05,1,,,,,フクイナカタニセキザイ,0
459,1210001008326,12,0,2016-10-06,2016-10-04,北伸インターナショナル株式会社,,301,福井県,鯖江市,神中町２丁目５番２７－１号,,18,207,9160016,,,,,,,2015-10-05,1,,,,,,0
460,1210001008367,01,0,2015-11-13,2015-10-05,株式会社ライフ・コアデザインオフィス,,301,福井県,福井市,南四ツ居町第１号１２１番地,,18,201,9188201,,,,,,,2015-10-05,1,,,,,,0
461,1210001008375,01,1,2018-06-05,2015-10-05,株式会社リビングスペース,,301,福井県,福井市,堂島町第８号２３番地１,,18,201,9100818,,,,,,,2015-10-05,1,,,,,リビングスペース,0
462,1210001008391,01,1,2018-10-29,2015-10-05,株式会社アート建設,,301,福井県,福井市,福１丁目２９１８番地,,18,201,9188027,,,,,,,2015-10-05,1,,,,,アートケンセツ,0
463,1210001008425,01,0,2015-11-13,2015-10-05,株式会社大和田建設,,301,福井県,福井市,大和田２丁目１０６番地,,18,201,9100836,,,,,,,2015-10-05,1,,,,,,0
464,1210001008441,11,0,2020-03-11,2020-03-09,株式会社ファーフ,,301,福井県,福井市,大宮６丁目１５番２６号,,18,201,9100016,,,,,,,2015-10-05,1,,,,,ファーフ,0
465,1210001008458,01,1,2019-05-28,2015-10-05,株式会社竹内土木建設,,301,福井県,坂井市,丸岡町里丸岡３丁目１３５番地,,18,210,9100302,,,,,,,2015-10-05,1,,,,,,0
466,1210001008466,01,1,2018-06-13,2015-10-05,株式会社メディア・テクノ・サービス,,301,福井県,福井市,西開発３丁目６０５番地,,18,201,9100843,,,,,,,2015-10-05,1,,,,,メディアテクノサービス,0
467,1210001008474,01,0,2015-11-13,2015-10-05,株式会社梅田不動産鑑定事務所,,301,福井県,福井市,二の宮４丁目２５番２１号,,18,201,9100015,,,,,,,2015-10-05,1,,,,,,0
468,1210001008482,11,1,2018-05-30,2016-09-23,株式会社スファックス,,301,福井県,福井市,花堂南２丁目２番２７号,,18,201,9188015,,,,,,,2015-10-05,1,,,,,スファックス,0
469,1210001008490,21,0,2017-12-08,2017-12-06,株式会社かど工房,,301,福井県,福井市,下馬２丁目４０３番地,,18,201,9188112,,,2017-12-06,01,,,2015-10-05,1,,,,,,0
470,1210001008508,01,0,2015-11-13,2015-10-05,株式会社ビジネス・アイ,,301,福井県,福井市,江守中２丁目１３１２番地,,18,201,9188025,,,,,,,2015-10-05,1,,,,,,0
471,1210001008516,01,1,2019-06-07,2015-10-05,株式会社小木土木,,301,福井県,吉田郡永平寺町,松岡越坂２丁目１番４３,,18,322,9101112,,,,,,,2015-10-05,1,,,,,コギドボク,0
472,1210001008524,01,0,2015-11-13,2015-10-05,株式会社ＭＰ　ＦＩＴ,,301,福井県,福井市,若杉浜２丁目５０２番地,,18,201,9188056,,,,,,,2015-10-05,1,,,,,,0
473,1210001008532,01,0,2015-11-13,2015-10-05,株式会社林電設,,301,福井県,福井市,手寄１丁目１１番１８号,,18,201,9100858,,,,,,,2015-10-05,1,,,,,,0
474,1210001008540,21,0,2018-09-18,2018-09-12,ダイアーツ株式会社,,301,福井県,坂井市,丸岡町千田第２９号１番地１,,18,210,9100274,,,2018-09-12,01,,,2015-10-05,1,,,,,ダイアーツ,0
475,1210001008557,01,0,2015-11-13,2015-10-05,株式会社シンタニコンストラクト,,301,福井県,福井市,新保３丁目１００４番地,,18,201,9100833,,,,,,,2015-10-05,1,,,,,,0
476,1210001008565,01,0,2015-11-13,2015-10-05,株式会社Ｍｏｔｏｒｚ,,301,福井県,福井市,志比口２丁目１６番１０号,,18,201,9100845,,,,,,,2015-10-05,1,,,,,,0
477,1210001008573,01,1,2018-07-02,2015-10-05,株式会社ＡＬＬ　ＣＯＮＮＥＣＴ,,301,福井県,福井市,栂野町第１５号１番地２,,18,201,9102178,,,,,,,2015-10-05,1,,,,,オールコネクト,0
478,1210001008581,21,0,2020-05-25,2020-05-18,株式会社堀江工業,,301,福井県,福井市,文京３丁目１番１４号,,18,201,9100017,,,2020-05-18,01,,,2015-10-05,1,,,,,ホリエコウギョウ,0
479,1210001008607,01,0,2015-11-13,2015-10-05,株式会社生喜,,301,福井県,坂井市,坂井町上新庄第４０号５９番地,,18,210,9190522,,,,,,,2015-10-05,1,,,,,,0
480,1210001008648,01,0,2015-11-13,2015-10-05,株式会社メモリアル工房,,301,福井県,福井市,高木中央３丁目６１０番地,,18,201,9100804,,,,,,,2015-10-05,1,,,,,,0
481,1210001008672,01,1,2018-06-18,2015-10-05,ファ－ストウッド株式会社,,301,福井県,福井市,川尻町第４０号１２６番地１,,18,201,9103136,,,,,,,2015-10-05,1,,,,,ファーストウッド,0
482,1210001008689,01,0,2015-11-13,2015-10-05,三光設備株式会社,,301,福井県,福井市,大町供江２１８番地,,18,201,9188116,,,,,,,2015-10-05,1,,,,,,0
483,1210001008697,12,0,2020-03-09,2020-03-04,株式会社Ｖｅｒｓｕｓ,,301,福井県,福井市,日光２丁目２１番２６号,,18,201,9100029,,,,,,,2015-10-05,1,,,,,バーサス,0
484,1210001008714,01,0,2015-11-13,2015-10-05,株式会社エム・サービス,,301,福井県,あわら市,温泉３丁目６０７番地,,18,208,9104104,,,,,,,2015-10-05,1,,,,,,0
485,1210001008722,01,0,2015-11-13,2015-10-05,株式会社三国アグリテクノ,,301,福井県,坂井市,三国町西谷第１２号４５番地,,18,210,9130003,,,,,,,2015-10-05,1,,,,,,0
486,1210001008730,01,1,2018-07-10,2015-10-05,福井製材株式会社,,301,福井県,福井市,川尻町第４０号１２６番地１,,18,201,9103136,,,,,,,2015-10-05,1,,,,,フクイセイザイ,0
487,1210001008739,01,0,2015-11-13,2015-10-05,株式会社ＪＡＰＡＮ　ＢＲＡＮＤ　ＳＨＯＰ,,301,福井県,福井市,灯明寺１丁目１４０１番地,,18,201,9100063,,,,,,,2015-10-05,1,,,,,,0
488,1210001008747,01,0,2015-11-13,2015-10-05,株式会社牧野法衣仏具店,,301,福井県,福井市,日之出３丁目１５番２１号,,18,201,9100859,,,,,,,2015-10-05,1,,,,,,0
489,1210001008763,12,0,2017-01-30,2017-01-27,株式会社アール,,301,福井県,丹生郡越前町,気比庄第６３号４５番地１,,18,423,9160133,,,,,,,2015-10-05,1,,,,,,0
490,1210001008771,01,0,2015-11-13,2015-10-05,株式会社大英,,301,福井県,福井市,片山町第６１号１７番地,,18,201,9103611,,,,,,,2015-10-05,1,,,,,,0
491,1210001008788,01,0,2015-11-13,2015-10-05,株式会社ケーエス商事,,301,福井県,福井市,成和１丁目１６１３番地,,18,201,9188239,,,,,,,2015-10-05,1,,,,,,0
492,1210001008805,01,0,2015-11-13,2015-10-05,野尻工業株式会社,,301,福井県,福井市,高木北１丁目１１１５番地１,,18,201,9100807,,,,,,,2015-10-05,1,,,,,,0
493,1210001008813,01,0,2015-11-13,2015-10-05,北陸機工株式会社,,301,福井県,福井市,御幸３丁目３番３０号,,18,201,9100854,,,,,,,2015-10-05,1,,,,,,0
494,1210001008821,01,1,2019-04-16,2015-10-05,株式会社大栄フラワーサービス福井,,301,福井県,福井市,問屋町１丁目４２番地,,18,201,9188231,,,,,,,2015-10-05,1,,,,,ダイエイフラワーサービスフクイ,0
495,1210001008838,01,0,2015-11-13,2015-10-05,株式会社エクステリア工房,,301,福井県,福井市,大土呂町１号１５番地,,18,201,9190327,,,,,,,2015-10-05,1,,,,,,0
496,1210001008854,01,0,2015-11-13,2015-10-05,株式会社なごみ,,301,福井県,福井市,西学園２丁目１１０１番地,,18,201,9188064,,,,,,,2015-10-05,1,,,,,,0
497,1210001008862,01,0,2015-11-13,2015-10-05,株式会社Ｓｔｅｐ,,301,福井県,福井市,文京６丁目２４番５号,,18,201,9100017,,,,,,,2015-10-05,1,,,,,,0
498,1210001008870,01,0,2015-11-13,2015-10-05,株式会社ホクプラ,,301,福井県,あわら市,自由ケ丘１丁目８番３６号,,18,208,9190604,,,,,,,2015-10-05,1,,,,,,0
499,1210001008887,01,0,2015-11-13,2015-10-05,ダイシンエンジニアリング株式会社,,301,福井県,福井市,飯塚町第３０号２２番地,,18,201,9188067,,,,,,,2015-10-05,1,,,,,,0
500,1210001008904,01,0,2015-11-13,2015-10-05,株式会社高木組,,301,福井県,坂井市,丸岡町城北１丁目１１番地,,18,210,9100221,,,,,,,2015-10-05,1,,,,,,0
501,1210001008912,01,1,2019-01-29,2015-10-05,株式会社ＣＡＴＶライフサービス,,301,福井県,福井市,文京４丁目１番１号,,18,201,9100017,,,,,,,2015-10-05,1,,,,,シーエーティービーライフサービス,0
502,1210001008920,01,0,2015-11-13,2015-10-05,株式会社オーエスジー・デザイン,,301,福井県,福井市,板垣２丁目１０３,,18,201,9188104,,,,,,,2015-10-05,1,,,,,,0
503,1210001008937,21,0,2016-07-26,2016-07-14,株式会社カズマテキスタイル,,301,福井県,福井市,鮎川町第９４号１３番地,,18,201,9103402,,,2016-07-14,11,5210001000733,平成２８年７月１日福井市八重巻町１０５番地株式会社カズマ（5210001000733）に合併し解散,2015-10-05,1,,,,,,0
504,1210001008945,01,1,2019-10-23,2015-10-05,株式会社つるや,,301,福井県,坂井市,丸岡町谷町２丁目１７番地の１,,18,210,9100245,,,,,,,2015-10-05,1,,,,,ツルヤ,0
505,1210001008953,01,0,2015-11-13,2015-10-05,株式会社Ａ－Ｚ　ＦＡＣＴＯＲＹ,,301,福井県,福井市,西谷町第２号１番地の２,,18,201,9188022,,,,,,,2015-10-05,1,,,,,,0
506,1210001008961,12,1,2019-11-22,2019-11-20,株式会社出雲記念館,00077693,301,福井県,福井市,渕４丁目７０８番地,,18,201,9188026,,,,,,,2015-10-05,1,,,,,イズモキネンカン,0
507,1210001008978,01,0,2015-11-13,2015-10-05,ＴＳ電機工事株式会社,,301,福井県,福井市,八重巻東町１０の９番地１,,18,201,9100157,,,,,,,2015-10-05,1,,,,,,0
508,1210001008986,21,0,2018-01-25,2018-01-16,株式会社アルベロ企画,,301,福井県,福井市,灯明寺２丁目９１４番地２,,18,201,9100063,,,2018-01-16,21,,,2015-10-05,1,,,,,,0
509,1210001009002,21,0,2019-01-21,2019-01-18,株式会社オフィスイズ,,301,福井県,坂井市,丸岡町熊堂第３号７番地１－１６,,18,210,9100347,,,2019-01-18,21,,,2015-10-05,1,,,,,,0
510,1210001009010,01,0,2015-11-13,2015-10-05,株式会社エフ・ケー・スタート,,301,福井県,福井市,上北野１丁目３９番１２号,,18,201,9188203,,,,,,,2015-10-05,1,,,,,,0
511,1210001009019,01,0,2015-11-13,2015-10-05,天満屋株式会社,,301,福井県,福井市,中央１丁目２１番６号,,18,201,9100006,,,,,,,2015-10-05,1,,,,,,0
512,1210001009027,01,1,2018-08-06,2015-10-05,富士桜精米株式会社,,301,福井県,福井市,森行町第５号１５番地の２,,18,201,9188171,,,,,,,2015-10-05,1,,,,,フジザクラセイマイ,0
513,1210001009035,01,0,2015-11-13,2015-10-05,北陸ファーム株式会社,,301,福井県,坂井市,春江町松木第５号８番地,,18,210,9190472,,,,,,,2015-10-05,1,,,,,,0
514,1210001009043,01,1,2018-05-15,2015-10-05,ＢｉＢｉａｎ株式会社,,301,福井県,福井市,二の宮２丁目３１番２０号,,18,201,9100015,,,,,,,2015-10-05,1,,,,,ビビアン,0
515,1210001009068,01,1,2018-06-07,2015-10-05,株式会社エヌアンドエヌ,,301,福井県,福井市,南四ツ居１丁目９番２１号,,18,201,9188204,,,,,,,2015-10-05,1,,,,,エヌアンドエヌ,0
516,1210001009084,01,1,2019-01-09,2015-10-05,株式会社くまがい,,301,福井県,坂井市,坂井町今井第３７号４番地,,18,210,9190531,,,,,,,2015-10-05,1,,,,,クマガイ,0
517,1210001009101,12,1,2019-03-15,2019-02-08,サンＳグリーン株式会社,,301,福井県,福井市,東森田１丁目１１１２番地,,18,201,9100138,,,,,,,2015-10-05,1,,,,,サンエスグリーン,0
518,1210001009118,01,1,2018-06-15,2015-10-05,株式会社ＮＥＶＥ,,301,福井県,坂井市,坂井町長屋第４１号３０番地,,18,210,9190503,,,,,,,2015-10-05,1,,,,,ネーベ,0
519,1210001009142,01,0,2015-11-13,2015-10-05,株式会社福井新聞清水販売店,,301,福井県,福井市,グリーンハイツ７丁目１５８番地,,18,201,9103604,,,,,,,2015-10-05,1,,,,,,0
520,1210001009150,01,1,2018-11-19,2015-10-05,高崎建設株式会社,,301,福井県,福井市,境寺町１号１番地,,18,201,9102347,,,,,,,2015-10-05,1,,,,,タカサキケンセツ,0
521,1210001009167,01,1,2018-07-18,2015-10-05,株式会社ワイケープランニング,,301,福井県,福井市,藤島町第１７号９番地,,18,201,9100827,,,,,,,2015-10-05,1,,,,,ワイケープランニング,0
522,1210001009175,01,0,2015-11-13,2015-10-05,株式会社ふくい旅倶楽部,,301,福井県,福井市,宝永２丁目４番３号,,18,201,9100004,,,,,,,2015-10-05,1,,,,,,0
523,1210001009183,01,0,2015-11-13,2015-10-05,株式会社シマダ電機,,301,福井県,福井市,グリーンハイツ６丁目１２４番地,,18,201,9103604,,,,,,,2015-10-05,1,,,,,,0
524,1210001009200,01,1,2018-08-21,2015-10-05,株式会社Ｂｅｒｃｅｒ,,301,福井県,福井市,高木町第５６号１２番地２,,18,201,9100806,,,,,,,2015-10-05,1,,,,,ベルセ,0
525,1210001009217,01,0,2015-11-13,2015-10-05,株式会社橋詰製粉所,,301,福井県,福井市,成和１丁目４０８番地,,18,201,9188239,,,,,,,2015-10-05,1,,,,,,0
526,1210001009225,01,0,2015-11-13,2015-10-05,株式会社小西,,301,福井県,坂井市,丸岡町儀間第１８号３番地,,18,210,9100357,,,,,,,2015-10-05,1,,,,,,0
527,1210001009233,01,1,2019-12-24,2015-10-05,株式会社キューテックアイ,,301,福井県,坂井市,丸岡町一本田６号１８番地,,18,210,9100254,,,,,,,2015-10-05,1,,,,,キューテックアイ,0
528,1210001009241,12,0,2017-07-13,2017-07-11,株式会社ａｓｓｅｔ,,301,福井県,福井市,文京３丁目２０番２７号,,18,201,9100017,,,,,,,2015-10-05,1,,,,,,0
529,1210001009258,12,1,2018-07-13,2015-11-02,株式会社ＧＡＩＡ,,301,福井県,福井市,高木中央１丁目４０５番地,,18,201,9100804,,,,,,,2015-10-05,1,,,,,ガイア,0
530,1210001009282,01,1,2018-11-16,2015-10-05,ＭＩＴコンサルティング株式会社,,301,福井県,福井市,高木中央３丁目１００１番地,,18,201,9100804,,,,,,,2015-10-05,1,,,,,エムアイティーコンサルティング,0
531,1210001009290,01,1,2019-07-05,2015-10-05,株式会社福井新聞印刷センター,,301,福井県,福井市,大和田２丁目８０１番地,,18,201,9100836,,,,,,,2015-10-05,1,,,,,,0
532,1210001009308,01,0,2015-11-13,2015-10-05,株式会社福竹企画,,301,福井県,福井市,開発３丁目１０６番地,,18,201,9100842,,,,,,,2015-10-05,1,,,,,,0
533,1210001009324,01,0,2015-11-13,2015-10-05,株式会社城東ホーム,,301,福井県,福井市,日光１丁目１１番１３号,,18,201,9100029,,,,,,,2015-10-05,1,,,,,,0
534,1210001009340,01,0,2015-11-13,2015-10-05,株式会社オルグワークス,,301,福井県,福井市,日之出３丁目１１番１９号,,18,201,9100859,,,,,,,2015-10-05,1,,,,,,0
535,1210001009349,01,1,2020-01-28,2015-10-05,株式会社アジチファーム,,301,福井県,福井市,黒丸町第１０号１６番地１,,18,201,9100052,,,,,,,2015-10-05,1,,,,,アジチファーム,0
536,1210001009357,01,0,2015-11-13,2015-10-05,昌和水産株式会社,,301,福井県,福井市,二の宮３丁目４番３２号,,18,201,9100015,,,,,,,2015-10-05,1,,,,,,0
537,1210001009365,01,1,2019-06-26,2015-10-05,株式会社ファニープロダクション,,301,福井県,坂井市,丸岡町御幸１丁目１３１番地２,,18,210,9100252,,,,,,,2015-10-05,1,,,,,ファニープロダクション,0
538,1210001009373,21,0,2016-08-12,2016-08-09,株式会社フリーパッション,,301,福井県,福井市,大手２丁目１７番１号,,18,201,9100005,,,2016-08-09,01,,,2015-10-05,1,,,,,,0
539,1210001009381,01,1,2019-07-26,2015-10-05,株式会社トレミー４８,,301,福井県,福井市,江端町第６号６番地の１,,18,201,9188016,,,,,,,2015-10-05,1,,,,,トレミーフォーティーエイト,0
540,1210001009398,01,1,2018-06-21,2015-10-05,奥島鉄筋工業株式会社,,301,福井県,福井市,米松２丁目８番５号,,18,201,9100851,,,,,,,2015-10-05,1,,,,,オクシマテッキンコウギョウ,0
541,1210001009407,01,0,2015-11-13,2015-10-05,株式会社クリーン,,301,福井県,坂井市,三国町安島２丁目４１８番地,,18,210,9130064,,,,,,,2015-10-05,1,,,,,,0
542,1210001009415,01,0,2015-11-13,2015-10-05,株式会社レヴェイユ,,301,福井県,福井市,南江守町６２号１番地４３,,18,201,9188032,,,,,,,2015-10-05,1,,,,,,0
543,1210001009464,01,1,2020-01-06,2015-10-05,株式会社ＣＬＵＢ　ＲＨ９,,301,福井県,坂井市,丸岡町朝陽２丁目３１７号,,18,210,9100265,,,,,,,2015-10-05,1,,,,,クラブアールエイチナイン,0
544,1210001009472,01,1,2018-08-28,2015-10-05,日本ヘルスケア・マーケティング株式会社,,301,福井県,福井市,春山２丁目１２番８号,,18,201,9100019,,,,,,,2015-10-05,1,,,,,ニホンヘルスケアマーケティング,0
545,1210001009489,01,0,2015-11-13,2015-10-05,株式会社クリエイティブインターナショナルプロダクツ,,301,福井県,坂井市,丸岡町南横地第５号５番地５,,18,210,9100375,,,,,,,2015-10-05,1,,,,,,0
546,1210001009497,01,1,2019-10-16,2015-10-05,みんなのおかし市場株式会社,,301,福井県,福井市,高柳１丁目２１０２番地,,18,201,9100837,,,,,,,2015-10-05,1,,,,,ミンナノオカシイチバ,0
547,1210001009506,01,1,2019-09-19,2015-10-05,株式会社プライチ,,301,福井県,福井市,片山町第８３号６６番地２,,18,201,9103611,,,,,,,2015-10-05,1,,,,,プライチ,0
548,1210001009522,01,0,2015-11-13,2015-10-05,株式会社キャラック,,301,福井県,福井市,みのり３丁目２５番１３号,,18,201,9188005,,,,,,,2015-10-05,1,,,,,,0
549,1210001009530,01,1,2019-05-13,2015-10-05,株式会社若越教育振興会,,301,福井県,福井市,文京２丁目７番１８号,,18,201,9100017,,,,,,,2015-10-05,1,,,,,,0
550,1210001009539,01,1,2020-05-19,2015-10-05,株式会社日々,,301,福井県,福井市,中央３丁目９番２６号,,18,201,9100006,,,,,,,2015-10-05,1,,,,,ヒビ,0
551,1210001009547,01,0,2015-11-13,2015-10-05,バイセルコーポレーション株式会社,,301,福井県,坂井市,三国町安島第５３号３６番地１,,18,210,9130064,,,,,,,2015-10-05,1,,,,,,0
552,1210001009571,21,0,2016-09-07,2016-09-05,株式会社福井コミュニケーションサービス,,301,福井県,坂井市,丸岡町熊堂第３号７番地１－１６,,18,210,9100347,,,2016-09-05,01,,,2015-10-05,1,,,,,,0
553,1210001009588,12,1,2019-03-28,2017-12-13,株式会社クローバー,,301,福井県,坂井市,丸岡町猪爪２丁目３０１番地,,18,210,9100303,,,,,,,2015-10-05,1,,,,,クローバー,0
554,1210001009596,01,1,2018-07-20,2015-10-05,株式会社ＡＭＣ,,301,福井県,福井市,市波町１３番地８号,,18,201,9102222,,,,,,,2015-10-05,1,,,,,エーエムシー,0
555,1210001009605,21,0,2018-12-13,2018-12-10,株式会社つむぎ,,301,福井県,福井市,手寄１丁目４番１号アオッサ３階,,18,201,9100858,,,2018-12-10,01,,,2015-10-05,1,,,,,ツムギ,0
556,1210001009621,01,0,2015-11-13,2015-10-05,株式会社ニッピー,,301,福井県,福井市,江守中町第２号１０番地１６,,18,201,9188025,,,,,,,2015-10-05,1,,,,,,0
557,1210001009638,01,0,2015-11-13,2015-10-05,トータル東邦株式会社,,301,福井県,福井市,中央１丁目２１番５－３０２号,,18,201,9100006,,,,,,,2015-10-05,1,,,,,,0
558,1210001009646,01,0,2015-11-13,2015-10-05,株式会社ロイヤル,,301,福井県,福井市,順化１丁目１２番１７号,,18,201,9100023,,,,,,,2015-10-05,1,,,,,,0
559,1210001009654,01,0,2015-11-13,2015-10-05,株式会社真誠コーポレーション,,301,福井県,福井市,光陽２丁目２５番５０号,,18,201,9100026,,,,,,,2015-10-05,1,,,,,,0
560,1210001009662,01,0,2015-11-13,2015-10-05,アールエムティ株式会社,,301,福井県,福井市,城東３丁目２４番７号,,18,201,9100853,,,,,,,2015-10-05,1,,,,,,0
561,1210001009670,12,0,2015-11-13,2015-10-27,株式会社上東設備工業,,301,福井県,あわら市,北疋田第３号３番地４,,18,208,9190744,,,,,,,2015-10-05,1,,,,,,0
562,1210001009679,12,1,2019-01-22,2019-01-18,株式会社リヴィエール,,301,福井県,大野市,中挾第１号９番地１,,18,205,9120015,,,,,,,2015-10-05,1,,,,,リヴィエール,0
563,1210001009687,01,0,2015-11-13,2015-10-05,株式会社アクセス,,301,福井県,大野市,春日１６１号１２番地１,,18,205,9120053,,,,,,,2015-10-05,1,,,,,,0
564,1210001009695,01,1,2019-02-15,2015-10-05,幾山建設株式会社,,301,福井県,大野市,中保２３号１６番地１,,18,205,9120014,,,,,,,2015-10-05,1,,,,,イクヤマケンセツ,0
565,1210001009704,01,0,2015-11-13,2015-10-05,伊藤プラスチック工業株式会社,,301,福井県,大野市,牛ケ原第３０号１７番地,,18,205,9120091,,,,,,,2015-10-05,1,,,,,,0
566,1210001009712,01,0,2015-11-13,2015-10-05,越前木材工業株式会社,,301,福井県,大野市,美川町２番２０号,,18,205,9120036,,,,,,,2015-10-05,1,,,,,,0
567,1210001009729,01,0,2015-11-13,2015-10-05,大野観光自動車株式会社,,301,福井県,大野市,中野第５７号１１番地２,,18,205,9120021,,,,,,,2015-10-05,1,,,,,,0
568,1210001009737,01,0,2015-11-13,2015-10-05,大野繊維株式会社,,301,福井県,大野市,糸魚町１番２号,,18,205,9120054,,,,,,,2015-10-05,1,,,,,,0
569,1210001009745,01,0,2015-11-13,2015-10-05,株式会社大野農機商会,,301,福井県,大野市,有明町５番４号,,18,205,9120035,,,,,,,2015-10-05,1,,,,,,0
570,1210001009753,01,0,2015-11-13,2015-10-05,株式会社角平組,,301,福井県,大野市,中保第１５号１０９番地６,,18,205,9120014,,,,,,,2015-10-05,1,,,,,,0
571,1210001009761,01,0,2015-11-13,2015-10-05,株式会社カナート,,301,福井県,大野市,森政領家２２号２４番地,,18,205,9120403,,,,,,,2015-10-05,1,,,,,,0
572,1210001009778,01,1,2019-09-03,2015-10-05,九頭龍測量株式会社,,301,福井県,大野市,鍬掛第２号４番地１,,18,205,9120071,,,,,,,2015-10-05,1,,,,,クズリュウソクリョウ,0
573,1210001009786,01,1,2019-07-10,2015-10-05,幸河産業株式会社,,301,福井県,大野市,有明町４番１号,,18,205,9120035,,,,,,,2015-10-05,1,,,,,コウガワサンギョウ,0
574,1210001009794,01,0,2015-11-13,2015-10-05,株式会社ザ厶大野,,301,福井県,大野市,吉第７号３番地１,,18,205,9120401,,,,,,,2015-10-05,1,,,,,,0
575,1210001009803,01,1,2019-01-24,2015-10-05,株式会社ジェフティ,,301,福井県,大野市,中野第２０号１８番地１,,18,205,9120021,,,,,,,2015-10-05,1,,,,,ジェフティ,0
576,1210001009811,01,1,2019-04-17,2015-10-05,株式会社杉田組,,301,福井県,大野市,中野町１丁目２番２４号,,18,205,9120021,,,,,,,2015-10-05,1,,,,,スギタグミ,0
577,1210001009828,01,1,2019-11-06,2015-10-05,高野繊維株式会社,,301,福井県,大野市,篠座６７号２２番地,,18,205,9120061,,,,,,,2015-10-05,1,,,,,タカノセンイ,0
578,1210001009844,01,1,2019-09-27,2015-10-05,ティック株式会社,,301,福井県,大野市,春日６４号５０番地,,18,205,9120053,,,,,,,2015-10-05,1,,,,,ティック,0
579,1210001009852,01,1,2018-10-12,2015-10-05,株式会社長田工務店,,301,福井県,大野市,開発第１６号６番地,,18,205,9120416,,,,,,,2015-10-05,1,,,,,ナガタコウムテン,0
580,1210001009860,01,0,2015-11-13,2015-10-05,南部鉄工株式会社,,301,福井県,大野市,菖蒲池７号９番地１,,18,205,9120041,,,,,,,2015-10-05,1,,,,,,0
581,1210001009869,01,1,2018-11-08,2015-10-05,株式会社日本インテリアシステ厶,,301,福井県,大野市,上舌１０号７７番地３,,18,205,9120064,,,,,,,2015-10-05,1,,,,,ニホンインテリアシステム,0
582,1210001009885,01,0,2015-11-13,2015-10-05,株式会社フクイ技工,,301,福井県,大野市,森政領家第２１号７２番地,,18,205,9120403,,,,,,,2015-10-05,1,,,,,,0
583,1210001009893,01,0,2015-11-13,2015-10-05,株式会社平成建設,,301,福井県,大野市,友江第１２号１６番地１,,18,205,9120016,,,,,,,2015-10-05,1,,,,,,0
584,1210001009902,01,0,2015-11-13,2015-10-05,株式会社前田組,,301,福井県,大野市,日吉町１９番６号,,18,205,9120051,,,,,,,2015-10-05,1,,,,,,0
585,1210001009910,01,0,2015-11-13,2015-10-05,マツダ商事株式会社,,301,福井県,大野市,月美町１２番１４号,,18,205,9120031,,,,,,,2015-10-05,1,,,,,,0
586,1210001009919,01,0,2015-11-13,2015-10-05,丸栄電工株式会社,,301,福井県,大野市,陽明町３丁目１１０４番地,,18,205,9120022,,,,,,,2015-10-05,1,,,,,,0
587,1210001009935,01,1,2020-04-01,2015-10-05,株式会社森尾組,,301,福井県,大野市,板倉１号４番地の２,,18,205,9120206,,,,,,,2015-10-05,1,,,,,モリオグミ,0
588,1210001009943,01,0,2015-11-13,2015-10-05,簗川電興株式会社,,301,福井県,大野市,中野６３字１番１,,18,205,9120021,,,,,,,2015-10-05,1,,,,,,0
589,1210001009951,01,0,2015-11-13,2015-10-05,山下機業株式会社,,301,福井県,大野市,泉町１４番２３号,,18,205,9120086,,,,,,,2015-10-05,1,,,,,,0
590,1210001009976,01,1,2018-04-05,2015-10-05,株式会社足立建設,,301,福井県,勝山市,栄町３丁目４番８号,,18,206,9110033,,,,,,,2015-10-05,1,,,,,アダチケンセツ,0
591,1210001009984,01,1,2018-09-07,2015-10-05,株式会社一本義久保本店,,301,福井県,勝山市,沢町１丁目３番１号,,18,206,9110801,,,,,,,2015-10-05,1,,,,,イッポンギクボホンテン,0
3136,2210001000001,01,0,2015-11-13,2015-10-05,株式会社タニショウ,,301,福井県,福井市,宝永３丁目１５番２０号,,18,201,9100004,,,,,,,2015-10-05,1,,,,,,0
3137,2210001000018,01,0,2015-11-13,2015-10-05,株式会社アーク,,301,福井県,福井市,米松１丁目１５番１１号,,18,201,9100851,,,,,,,2015-10-05,1,,,,,,0
3138,2210001000026,01,1,2019-08-27,2015-10-05,青木織布株式会社,,301,福井県,吉田郡永平寺町,鳴鹿山鹿１３号２８番地,,18,322,9101201,,,,,,,2015-10-05,1,,,,,アオキショクフ,0
3139,2210001000034,01,1,2018-08-23,2015-10-05,株式会社アーサ,,301,福井県,福井市,和田２丁目２１１３番地,,18,201,9188238,,,,,,,2015-10-05,1,,,,,アーサ,0
3140,2210001000067,01,1,2018-06-25,2015-10-05,旭電設株式会社,,301,福井県,福井市,御幸４丁目６番８号,,18,201,9100854,,,,,,,2015-10-05,1,,,,,アサヒデンセツ,0
3141,2210001000075,01,1,2019-05-31,2015-10-05,株式会社旭ワーク,,301,福井県,福井市,高木中央３丁目１６０４番地,,18,201,9100804,,,,,,,2015-10-05,1,,,,,,0
3142,2210001000091,01,0,2015-11-13,2015-10-05,株式会社足羽建設,,301,福井県,福井市,西方２丁目２２番１５号,,18,201,9100855,,,,,,,2015-10-05,1,,,,,,0
3143,2210001000117,21,0,2016-06-22,2016-06-17,株式会社アイファッション,,301,福井県,福井市,光陽１丁目６番５号,,18,201,9100026,,,2016-06-17,01,,,2015-10-05,1,,,,,,0
