677838,6011101085196,01,0,2018-09-03,2018-08-29,ＫＰＭ株式会社,,301,東京都,新宿区,高田馬場２丁目１番２号ＴＯＨＭＡ高田馬場５Ｆ,,13,104,1690075,,,,,,,2018-08-29,1,,,,,ケーピーエム,0
677839,6011101085221,01,0,2018-09-03,2018-08-29,第一不動産管理株式会社,,301,東京都,新宿区,高田馬場４丁目１２番１０号,,13,104,1690075,,,,,,,2018-08-29,1,,,,,ダイイチフドウサンカンリ,0
1976,6011101085262,12,0,2020-06-02,2020-05-27,株式会社ｆａｎｃｙ,,301,東京都,新宿区,西新宿８丁目１７番１号,,13,104,1600023,,,,,,,2018-08-30,1,,,,,ファンシー,0
677841,6011101085270,01,0,2018-09-10,2018-09-05,株式会社ＡＣＯＲＮ,,301,東京都,新宿区,西新宿３丁目９番１２号,,13,104,1600023,,,,,,,2018-09-05,1,,,,,エイコーン,0
677842,6011101085287,01,0,2018-09-07,2018-09-04,株式会社むめいあん,,301,東京都,新宿区,大久保２丁目１１番２号,,13,104,1690072,,,,,,,2018-09-04,1,,,,,ムメイアン,0
677843,6011101085304,01,0,2018-09-13,2018-09-10,株式会社ＬＡＵＲＥＮＴ,,301,東京都,新宿区,新宿１丁目３０番１１号,,13,104,1600022,,,,,,,2018-09-10,1,,,,,ローラント,0
677844,6011101085312,12,0,2019-06-25,2019-06-17,株式会社倉吉,,301,東京都,新宿区,北新宿１丁目２５－３－１０１,,13,104,1690074,,,,,,,2018-09-07,1,,,,,クラヨシ,0
677845,6011101085320,12,0,2019-07-30,2019-07-18,株式会社ノイジー,,301,東京都,新宿区,西新宿４丁目２５番２号プルミエ西新宿１０２号室,,13,104,1600023,,,,,,,2018-09-06,1,,,,,ノイジー,0
677846,6011101085329,12,0,2019-02-27,2019-02-21,君源株式会社,,301,東京都,新宿区,西新宿３丁目７番２６号,,13,104,1600023,,,,,,,2018-09-10,1,,,,,キミモト,0
677847,6011101085345,01,0,2018-09-14,2018-09-11,株式会社日本カジノ産業,,301,東京都,新宿区,西新宿７丁目１０番２０号,,13,104,1600023,,,,,,,2018-09-11,1,,,,,ニホンカジノサンギョウ,0
677848,6011101085394,12,0,2019-12-05,2019-12-03,株式会社ＬＤＹ,,301,東京都,豊島区,池袋４丁目３－６オークヒルズ５０３,,13,116,1710014,,,,,,,2018-09-19,1,,,,,エルディーワイー,0
677849,6011101085428,01,0,2018-09-26,2018-09-20,株式会社プロスペクト,,301,東京都,新宿区,新宿１丁目３６番２号新宿第七葉山ビル３階,,13,104,1600022,,,,,,,2018-09-20,1,,,,,プロスペクト,0
677850,6011101085436,01,0,2018-09-27,2018-09-21,株式会社チア・アトリエ,,301,東京都,新宿区,西新宿１丁目１番６号,,13,104,1600023,,,,,,,2018-09-21,1,,,,,チアアトリエ,0
677851,6011101085444,01,0,2018-09-26,2018-09-20,株式会社グランデージグループ,,301,東京都,新宿区,西新宿３丁目６番１７－１６０４号,,13,104,1600023,,,,,,,2018-09-20,1,,,,,グランデージグループ,0
677852,6011101085452,12,0,2019-10-03,2019-09-26,株式会社自然島,,301,東京都,港区,元麻布３丁目１番６号,,13,103,1060046,,,,,,,2018-09-25,1,,,,,ジモト,0
677853,6011101085460,12,0,2019-05-17,2019-05-10,株式会社ＮＥＸＴ,,301,東京都,新宿区,西新宿１丁目２６番２号新宿野村ビル３２階,,13,104,1600023,,,,,,,2018-09-27,1,,,,,ネクスト,0
677854,6011101085485,01,0,2018-10-03,2018-09-28,ＳＡＮＳＡＮ株式会社,,301,東京都,新宿区,新宿５丁目１５番７号,,13,104,1600022,,,,,,,2018-09-28,1,,,,,サンサン,0
677855,6011101085510,01,0,2018-10-04,2018-10-01,株式会社ラッキーミルク,,301,東京都,新宿区,山吹町３４３番地１２,,13,104,1620801,,,,,,,2018-10-01,1,,,,,ラッキーミルク,0
677856,6011101085519,01,0,2018-10-03,2018-09-28,株式会社Ｙ－Ｓｔｙｌｅ,,301,東京都,新宿区,神楽坂５丁目２０番地５神楽坂アインスタワー３０４,,13,104,1620825,,,,,,,2018-09-28,1,,,,,,0
677857,6011101085527,01,1,2020-05-25,2018-10-04,大信和コンサルティング株式会社,,301,東京都,新宿区,戸塚町１丁目１０１番地１７,00114604,13,104,1690071,,,,,,,2018-10-04,1,,,,,ダイシンワコンサルティング,0
677858,6011101085535,01,0,2018-10-09,2018-10-03,株式会社Ｃｏｍｆｏｒｔ,,301,東京都,新宿区,弁天町７０番地２２,,13,104,1620851,,,,,,,2018-10-03,1,,,,,コンフォート,0
677859,6011101085551,01,0,2018-10-10,2018-10-04,福田研究所株式会社,,301,東京都,新宿区,四谷三栄町３番９号,,13,104,1600008,,,,,,,2018-10-04,1,,,,,フクダケンキュウジョ,0
677860,6011101085576,01,0,2018-10-10,2018-10-04,株式会社タッタ,,301,東京都,新宿区,新宿７丁目２６番７号ビクセル新宿１Ｆ,,13,104,1600022,,,,,,,2018-10-04,1,,,,,タッタ,0
677861,6011101085584,12,0,2020-01-08,2019-12-24,スプラウト株式会社,,301,東京都,新宿区,新宿５丁目４番１号,,13,104,1600022,,,,,,,2018-10-09,1,,,,,スプラウト,0
677862,6011101085592,01,0,2018-10-12,2018-10-09,マジックアイ株式会社,,301,東京都,新宿区,四谷三栄町１５番５号,,13,104,1600008,,,,,,,2018-10-09,1,,,,,マジックアイ,0
677863,6011101085601,01,0,2018-10-16,2018-10-11,株式会社Ｒｅｔｏｏｌ,,301,東京都,新宿区,高田馬場３丁目１２番２号,,13,104,1690075,,,,,,,2018-10-11,1,,,,,リツール,0
677864,6011101085626,01,0,2018-10-15,2018-10-10,株式会社Ａｒｋａｎｏｉｄｓ,,301,東京都,新宿区,新宿２丁目１２番１３号新宿アントレサロンビル２階,,13,104,1600022,,,,,,,2018-10-10,1,,,,,アルカノイズ,0
677865,6011101085642,21,0,2020-04-13,2020-04-01,株式会社ＫＳＭ,,301,東京都,新宿区,西新宿６丁目５番１号,,13,104,1600023,,,2020-04-01,11,4011101031656,令和２年４月１日東京都新宿区西新宿六丁目５番１号新宿アイランドタワー９階株式会社木下グループ（4011101031656）に合併し解散,2018-10-12,1,,,,,ケーエスエム,0
677866,6011101085650,12,0,2020-05-08,2020-04-30,株式会社ＨｕｍａｎＡｒｘ,,301,東京都,豊島区,南池袋２丁目１２番５号,,13,116,1710022,,,,,,,2018-10-17,1,,,,,ヒューマンアークス,0
677867,6011101085659,01,0,2018-10-18,2018-10-15,株式会社ＢＩＧ　ＷＥＬＬ,,301,東京都,新宿区,西新宿５丁目２０番３号,,13,104,1600023,,,,,,,2018-10-15,1,,,,,ビッグウェル,0
677868,6011101085667,01,0,2018-10-19,2018-10-16,株式会社ＡＬＬ　ＩＮ,,301,東京都,新宿区,河田町３番５１－２８１５号,,13,104,1620054,,,,,,,2018-10-16,1,,,,,オールイン,0
677869,6011101085725,01,0,2018-10-30,2018-10-25,株式会社ＦＬＡＳＨ,,301,東京都,新宿区,西新宿１丁目２０番３号西新宿高木ビル８Ｆ,00114790,13,104,1600023,,,,,,,2018-10-25,1,,,,,フラッシュ,0
677870,6011101085733,01,0,2018-10-26,2018-10-23,株式会社Ｗｉｌｌｏｗ　Ｓｔｒｅａｍ,,301,東京都,新宿区,大久保２丁目３０番５号,,13,104,1690072,,,,,,,2018-10-23,1,,,,,ウイローストリーム,0
2017,6011101085790,12,0,2020-06-04,2020-05-29,株式会社ソライセキュリティ,,301,東京都,新宿区,新宿１丁目１９番１１号,,13,104,1600022,,,,,,,2018-10-30,1,,,,,ソライセキュリティ,0
677872,6011101085808,01,0,2018-11-02,2018-10-30,株式会社ＶｉＶｉＤ,,301,東京都,新宿区,西新宿５丁目５番１－３０１０号,,13,104,1600023,,,,,,,2018-10-30,1,,,,,ビビッド,0
677873,6011101085857,21,0,2019-10-16,2019-10-04,株式会社ビューティーフレンド,,301,東京都,新宿区,富久町１６番１０－４０２号,,13,104,1620067,,,2019-10-04,01,,,2018-11-06,1,,,,,ビューティーフレンド,0
677874,6011101085865,12,0,2019-12-24,2019-12-19,友力株式会社,,301,東京都,豊島区,池袋３丁目６９番８号,,13,116,1710014,,,,,,,2018-11-02,1,,,,,ユウリョク,0
677875,6011101085873,01,0,2018-11-12,2018-11-07,株式会社アキト,,301,東京都,新宿区,歌舞伎町１丁目１９番３号８Ｆ,,13,104,1600021,,,,,,,2018-11-07,1,,,,,アキト,0
677876,6011101085931,12,0,2019-03-01,2019-02-26,株式会社ＩＫＡＺＵＣＨＩ,,301,東京都,新宿区,高田馬場３丁目１３番３号,,13,104,1690075,,,,,,,2018-11-09,1,,,,,イカズチ,0
677877,6011101085948,01,0,2018-11-26,2018-11-20,株式会社サイエンセールス,,301,東京都,新宿区,四谷４丁目１５番地パークアクシス四谷ステージ９０３,,13,104,1600004,,,,,,,2018-11-20,1,,,,,サイエンセールス,0
677878,6011101085989,01,0,2018-11-20,2018-11-15,エコノロジーブレイン株式会社,,301,東京都,新宿区,大久保２丁目２９番９号,,13,104,1690072,,,,,,,2018-11-15,1,,,,,エコノロジーブレイン,0
677879,6011101086021,01,1,2019-03-12,2018-11-20,株式会社明日,,301,東京都,新宿区,西新宿７丁目７－２４ＧＳプラザ新宿５０４号室,,13,104,1600023,,,,,,,2018-11-20,1,,,,,アス,0
677880,6011101086038,01,0,2018-11-22,2018-11-19,株式会社ＴＫ経理サポート,,301,東京都,新宿区,下宮比町２番１４号,,13,104,1620822,,,,,,,2018-11-19,1,,,,,ティーケーケイリサポート,0
677881,6011101086046,01,0,2018-11-28,2018-11-22,株式会社Ｇｌｏｂａｌ　Ｏｂｊｅｃｔ　Ｔｒｕｓｔ,,301,東京都,新宿区,大久保２丁目６番１６号平安ビル１０Ｂ号室,,13,104,1690072,,,,,,,2018-11-22,1,,,,,グローバルオブジェクトトラスト,0
677882,6011101086054,01,0,2018-11-27,2018-11-21,株式会社ロジネクス,,301,東京都,新宿区,荒木町３番地,,13,104,1600007,,,,,,,2018-11-21,1,,,,,ロジネクス,0
677883,6011101086062,01,0,2018-11-30,2018-11-27,株式会社ＷＡＶＥ,,301,東京都,新宿区,新宿６丁目２２番６－４０６号室,,13,104,1600022,,,,,,,2018-11-27,1,,,,,ウェーブ,0
677884,6011101086079,01,0,2018-11-30,2018-11-27,株式会社ＳＲ,,301,東京都,新宿区,大久保１丁目１７番８号,,13,104,1690072,,,,,,,2018-11-27,1,,,,,エスアール,0
677885,6011101086095,01,0,2018-11-29,2018-11-26,ＢＲＩＧＨＴ　ＥＳＵＮ株式会社,,301,東京都,新宿区,高田馬場３丁目３６番７号,,13,104,1690075,,,,,,,2018-11-26,1,,,,,ブライトイッシン,0
677886,6011101086120,01,0,2018-12-04,2018-11-29,株式会社ｍａｎｇａｃｈａｉｎ,,301,東京都,新宿区,新宿５丁目１１番３０号新宿第五葉山ビル３階,,13,104,1600022,,,,,,,2018-11-29,1,,,,,マンガチェーン,0
677887,6011101086137,01,0,2018-12-11,2018-12-06,株式会社グランフュージョン,,301,東京都,新宿区,新宿１丁目３６番２号新宿第七葉山ビル３階,,13,104,1600022,,,,,,,2018-12-06,1,,,,,グランフュージョン,0
677888,6011101086153,01,0,2018-12-07,2018-12-04,株式会社リアルメーカーズ,,301,東京都,新宿区,大久保１丁目１番１１号コントワール新宿４０５,,13,104,1690072,,,,,,,2018-12-04,1,,,,,リアルメーカーズ,0
677889,6011101086178,01,0,2018-12-10,2018-12-05,株式会社３ｃａｒｄ,,301,東京都,新宿区,歌舞伎町２丁目４番１１号ノア新宿１号館１００４号,,13,104,1600021,,,,,,,2018-12-05,1,,,,,スリーカード,0
677890,6011101086203,01,0,2018-12-12,2018-12-07,株式会社二丁目の王国,,301,東京都,新宿区,新宿２丁目１２番１５号Ｍ＆Ｔビル２階,,13,104,1600022,,,,,,,2018-12-07,1,,,,,ニチョウメノオウコク,0
677891,6011101086228,01,0,2018-12-14,2018-12-11,株式会社Ｂｒｏｗｎｉｅ,,301,東京都,新宿区,新宿３丁目１２番４号,,13,104,1600022,,,,,,,2018-12-11,1,,,,,ブラウニー,0
677892,6011101086252,01,0,2018-12-17,2018-12-12,日本予防医学研究所株式会社,,301,東京都,新宿区,新宿５丁目１０番１０－２０２号,,13,104,1600022,,,,,,,2018-12-12,1,,,,,ニホンヨボウイガクケンキュウジョ,0
677893,6011101086260,01,0,2018-12-17,2018-12-12,株式会社レイトラスト,,301,東京都,新宿区,高田馬場１丁目３１番８号,,13,104,1690075,,,,,,,2018-12-12,1,,,,,レイトラスト,0
677894,6011101086277,01,0,2018-12-19,2018-12-14,株式会社ＣＯＭＮ,,301,東京都,新宿区,西新宿６丁目１２番１パークウエスト１３０１,,13,104,1600023,,,,,,,2018-12-14,1,,,,,コムン,0
677895,6011101086285,12,0,2019-04-15,2019-04-10,ＢＥＲＲＹ株式会社,,301,東京都,渋谷区,松濤１丁目５番１号マストライフ松濤８０５,,13,113,1500046,,,,,,,2018-12-14,1,,,,,ベリー,0
677896,6011101086302,01,0,2018-12-20,2018-12-17,６Ａｓｓｅｔｓ株式会社,,301,東京都,新宿区,新宿５丁目１１番３０号新宿第五葉山ビル３階,,13,104,1600022,,,,,,,2018-12-17,1,,,,,シックスアセッツ,0
677897,6011101086310,01,0,2018-12-20,2018-12-17,株式会社ＹＵＢＵＮＥ,,301,東京都,新宿区,新宿５丁目１０－１第２スカイビル１００１号室,,13,104,1600022,,,,,,,2018-12-17,1,,,,,ユブネ,0
677898,6011101086327,01,0,2018-12-27,2018-12-21,昌益株式会社,,301,東京都,新宿区,西五軒町７番１２プラティーク神楽坂４０１号,,13,104,1620812,,,,,,,2018-12-21,1,,,,,ショウエキ,0
677899,6011101086343,01,0,2018-12-26,2018-12-20,紫竹広源貿易株式会社,,301,東京都,新宿区,北新宿３丁目１０番１０－７１１号,,13,104,1690074,,,,,,,2018-12-20,1,,,,,シチクコウゲンボウエキ,0
677900,6011101086351,12,1,2020-03-13,2019-03-15,株式会社ＯＮＥ　ＳＬＡＳＨ　ＯＮＥ,,301,東京都,渋谷区,代々木３丁目４６番１６号小野木ビル１０３号室,,13,113,1510053,,,,,,,2018-12-20,1,,,,,ワンスラッシュワン,0
677901,6011101086384,01,0,2019-01-08,2018-12-28,ＴＣホールディングス株式会社,,301,東京都,新宿区,高田馬場１丁目２２番２号,,13,104,1690075,,,,,,,2018-12-28,1,,,,,ティーシーホールディングス,0
677902,6011101086442,01,0,2019-01-09,2019-01-04,株式会社ａｎ－ｓｄ,,301,東京都,新宿区,高田馬場２丁目１４番２新陽ビル１００６号室,,13,104,1690075,,,,,,,2019-01-04,1,,,,,エーエヌエスディー,0
677903,6011101086450,01,0,2019-01-11,2019-01-08,株式会社ＵＬＴＲＡ,,301,東京都,新宿区,西新宿１丁目２２番２号,,13,104,1600023,,,,,,,2019-01-08,1,,,,,ウルトラ,0
677904,6011101086491,12,0,2019-11-05,2019-10-25,Ａｓｉａ　Ｈｏｔｌｉｎｅ　Ｓｅｒｖｉｃｅｓ株式会社,,301,東京都,中野区,本町３丁目３０番４号ＫＤＸ中野坂上ビル５階,,13,114,1640012,,,,,,,2019-01-07,1,,,,,アジアホットラインサービシーズ,0
677905,6011101086500,01,0,2019-01-16,2019-01-10,株式会社畑戸管財,,301,東京都,新宿区,新小川町９番５号畑戸ビル３階,,13,104,1620814,,,,,,,2019-01-10,1,,,,,ハタトカンザイ,0
677906,6011101086525,01,0,2019-01-21,2019-01-16,株式会社ＢＯＣＡ,,301,東京都,新宿区,西新宿１丁目４番５号明広ビルＢ１,,13,104,1600023,,,,,,,2019-01-16,1,,,,,ボカ,0
677907,6011101086566,01,0,2019-01-24,2019-01-21,土と水ホールディングス株式会社,,301,東京都,新宿区,西早稲田３丁目１３番５号,,13,104,1690051,,,,,,,2019-01-21,1,,,,,ツチトミズホールディングス,0
677908,6011101086574,01,0,2019-01-23,2019-01-18,茶顔知己株式会社,,301,東京都,新宿区,下落合１丁目２番５号鈴木総合ビル３階Ｂ室,,13,104,1610033,,,,,,,2019-01-18,1,,,,,チャガンチキ,0
677909,6011101086582,01,0,2019-01-24,2019-01-21,日本澤廷株式会社,,301,東京都,新宿区,新宿１丁目３１番３－２１８号,,13,104,1600022,,,,,,,2019-01-21,1,,,,,ニホンサワテイ,0
677910,6011101086590,01,0,2019-01-25,2019-01-22,涌金泉株式会社,,301,東京都,新宿区,下落合１丁目８番１４,,13,104,1610033,,,,,,,2019-01-22,1,,,,,ワキンセン,0
677911,6011101086632,01,0,2019-01-29,2019-01-24,株式会社円と球,,301,東京都,新宿区,早稲田鶴巻町５２７のい２０２号室,,13,104,1620041,,,,,,,2019-01-24,1,,,,,,0
677912,6011101086681,01,1,2020-04-22,2019-01-29,株式会社橘,,301,東京都,新宿区,四谷三栄町１２番３７号,,13,104,1600008,,,,,,,2019-01-29,1,,,,,タチバナ,0
677913,6011101086698,01,0,2019-02-01,2019-01-29,クラフトエステート株式会社,,301,東京都,新宿区,新宿１丁目２４番７号,,13,104,1600022,,,,,,,2019-01-29,1,,,,,クラフトエステート,0
677914,6011101086715,01,0,2019-02-06,2019-02-01,株式会社相場,,301,東京都,新宿区,西新宿３丁目９番３号第３梅村ビル５０３,,13,104,1600023,,,,,,,2019-02-01,1,,,,,ソウバ,0
677915,6011101086723,12,0,2019-02-19,2019-02-14,旭商事株式会社,,301,東京都,足立区,千住桜木１丁目１４番１－２０３号,,13,121,1200045,,,,,,,2019-02-01,1,,,,,アサヒショウジ,0
677916,6011101086731,01,0,2019-02-07,2019-02-04,ＭＯＢＩＬＯＴＳ株式会社,,301,東京都,新宿区,西新宿１丁目２５番１号,,13,104,1600023,,,,,,,2019-02-04,1,,,,,モビロッツ,0
677917,6011101086756,01,0,2019-02-12,2019-02-06,株式会社ＡｌｂｉｏｎＧｕａｒｄｉａｎ,,301,東京都,新宿区,大久保２丁目１番８号,,13,104,1690072,,,,,,,2019-02-06,1,,,,,アルビオンガーディアン,0
677918,6011101086764,01,0,2019-02-08,2019-02-05,株式会社ＵＰ－ＴＥＭＰＯ,,301,東京都,新宿区,信濃町１１番地２２号カワノビル２階,,13,104,1600016,,,,,,,2019-02-05,1,,,,,アップテンポ,0
677919,6011101086772,01,0,2019-02-14,2019-02-08,株式会社カツコーポレーション,,301,東京都,新宿区,矢来町５６番地６,,13,104,1620805,,,,,,,2019-02-08,1,,,,,カツコーポレーション,0
677920,6011101086780,01,0,2019-02-14,2019-02-08,Ａｌｇｏｒｉｔｈｍｓ株式会社,,301,東京都,新宿区,高田馬場１丁目２８番１０号三慶ビル,,13,104,1690075,,,,,,,2019-02-08,1,,,,,アルゴリズムズ,0
677921,6011101086789,01,0,2019-02-14,2019-02-08,株式会社北海マーケティング,,301,東京都,新宿区,早稲田鶴巻町５６４番地新堀ビル１Ｆ,,13,104,1620041,,,,,,,2019-02-08,1,,,,,ホッカイマーケティング,0
677922,6011101086797,01,0,2019-02-14,2019-02-08,株式会社ＬＵＣＫＹ　ＰＵＮＣＨ,,301,東京都,新宿区,西新宿６丁目１０番１号日土地西新宿ビル８階,,13,104,1600023,,,,,,,2019-02-08,1,,,,,ラッキーパンチ,0
677923,6011101086814,12,0,2019-10-09,2019-10-04,株式会社ＭＵＳＥ,,301,東京都,千代田区,神田富山町７番地,,13,101,1010043,,,,,,,2019-02-08,1,,,,,ミューズ,0
677924,6011101086822,12,0,2020-05-19,2020-04-27,美佳株式会社,,301,東京都,新宿区,百人町１丁目１８－４,,13,104,1690073,,,,,,,2019-02-14,1,,,,,ミカ,0
677925,6011101086913,01,0,2019-02-25,2019-02-20,株式会社ポラリス東京,,301,東京都,新宿区,北新宿４丁目１６番１２,,13,104,1690074,,,,,,,2019-02-20,1,,,,,ポラリストウキョウ,0
677926,6011101086921,01,0,2019-02-28,2019-02-25,株式会社ＣＡＰＴＥＲ,,301,東京都,新宿区,市谷本村町７番４号,,13,104,1620845,,,,,,,2019-02-25,1,,,,,キャプター,0
677927,6011101086938,01,0,2019-02-27,2019-02-22,ＨＰＣ国際株式会社,,301,東京都,新宿区,大久保１丁目１２番１９号,,13,104,1690072,,,,,,,2019-02-22,1,,,,,エッチピーシーコクサイ,0
677928,6011101086946,12,0,2019-04-16,2019-04-05,株式会社ライフスタイルトレーディング,,301,東京都,新宿区,荒木町５,,13,104,1600007,,,,,,,2019-02-25,1,,,,,ライフスタイルトレーディング,0
677929,6011101086954,01,0,2019-03-04,2019-02-27,株式会社ｂｌａｎｋ　ｃａｎｖａｓ,,301,東京都,新宿区,新宿２丁目９番１－１００１,,13,104,1600022,,,,,,,2019-02-27,1,,,,,ブランクキャンバス,0
677930,6011101086962,11,0,2019-03-26,2019-03-19,ＣＥＬＶＩＴ株式会社,,301,東京都,新宿区,西新宿６丁目２４番１号,,13,104,1600023,,,,,,,2019-02-26,1,,,,,セルヴィット,0
677931,6011101086970,01,0,2019-03-01,2019-02-26,株式会社ＳＪ　Ｃｏｍｐａｎｙ,,301,東京都,新宿区,歌舞伎町２丁目３２番７号,,13,104,1600021,,,,,,,2019-02-26,1,,,,,エスジェーカンパニー,0
677932,6011101086979,01,0,2019-03-04,2019-02-27,ｍａｈｏｃａｓｔ株式会社,,301,東京都,新宿区,大久保２丁目７番１号大久保フジビル３０９号,,13,104,1690072,,,,,,,2019-02-27,1,,,,,マホキャスト,0
677933,6011101086987,12,0,2019-08-01,2019-07-22,岩川エンジニアリング株式会社,,301,東京都,新宿区,西新宿７丁目７番２１－１１０２号,,13,104,1600023,,,,,,,2019-02-28,1,,,,,イワカワエンジニアリング,0
677934,6011101086995,01,1,2019-07-11,2019-03-01,株式会社保険ダイレクト,,301,東京都,新宿区,新宿５丁目１７番１８号,,13,104,1600022,,,,,,,2019-03-01,1,,,,,ホケンダイレクト,0
677935,6011101087011,01,0,2019-03-08,2019-03-05,メディカルリゾート伊原間株式会社,,301,東京都,新宿区,新宿１丁目３番８号ＹＫＢ新宿御苑ビル４Ｆ,,13,104,1600022,,,,,,,2019-03-05,1,,,,,メディカルリゾートイバルマ,0
677936,6011101087028,01,0,2019-03-08,2019-03-05,ＥＣ　ＳＥＮＳＩＮＧ株式会社,,301,東京都,新宿区,新宿６丁目２７番２９号,,13,104,1600022,,,,,,,2019-03-05,1,,,,,イーシーセンシング,0
677937,6011101087044,12,1,2019-11-11,2019-08-19,株式会社ＤＴＫＩＮＧ,,301,東京都,新宿区,富久町１５番１－３８２１号,,13,104,1620067,,,,,,,2019-03-05,1,,,,,ディーティーキング,0
677938,6011101087052,01,0,2019-03-11,2019-03-06,株式会社ガーネット,,301,東京都,新宿区,新宿２丁目１２番１号,,13,104,1600022,,,,,,,2019-03-06,1,,,,,ガーネット,0
677939,6011101087060,01,0,2019-03-13,2019-03-08,株式会社イクシーアイランド,,301,東京都,新宿区,新宿５丁目１８番２０－９０５号,,13,104,1600022,,,,,,,2019-03-08,1,,,,,イクシーアイランド,0
677940,6011101087085,01,0,2019-03-18,2019-03-13,株式会社ＢＥＡＬＩＦＵＬＬ,,301,東京都,新宿区,荒木町１３番２号,,13,104,1600007,,,,,,,2019-03-13,1,,,,,ビアライフル,0
677941,6011101087093,01,1,2019-08-13,2019-03-08,ＢＵＤＤＹ株式会社,,301,東京都,新宿区,西新宿７丁目２２番３７号,,13,104,1600023,,,,,,,2019-03-08,1,,,,,バディ,0
677942,6011101087102,01,0,2019-03-19,2019-03-14,株式会社ＨＳＩＡＮＧ　ＹＩＮＧ,,301,東京都,新宿区,大久保２丁目３番６号－７０４,,13,104,1690072,,,,,,,2019-03-14,1,,,,,シャンイン,0
677943,6011101087110,12,0,2019-09-12,2019-09-10,株式会社ヘラ・ショー,,301,東京都,中野区,上高田１丁目３５番１号ＨＥＲＡＳＨＡＷＢｌｄｇ,,13,114,1640002,,,,,,,2019-03-13,1,,,,,ヘラショー,0
677944,6011101087127,01,0,2019-03-18,2019-03-13,株式会社Ｉ’ｓエステートマネジメント,,301,東京都,新宿区,西落合４丁目２１番４号,,13,104,1610031,,,,,,,2019-03-13,1,,,,,アイズエステートマネジメント,0
677945,6011101087135,01,0,2019-03-19,2019-03-14,ＶＯＬＴＳ株式会社,,301,東京都,新宿区,大久保３丁目８番３号２９Ｆ,,13,104,1690072,,,,,,,2019-03-14,1,,,,,ボルツ,0
677946,6011101087143,01,0,2019-03-19,2019-03-14,株式会社ライフ,,301,東京都,新宿区,北新宿１丁目７番９号,,13,104,1690074,,,,,,,2019-03-14,1,,,,,ライフ,0
677947,6011101087151,01,0,2019-04-02,2019-03-28,江炳滔知識産権株式会社,,301,東京都,新宿区,西新宿１丁目２０番３号高木ビル７階・８階,,13,104,1600023,,,,,,,2019-03-28,1,,,,,コウヘイトウチシキサンケン,0
677948,6011101087168,01,0,2019-03-22,2019-03-18,株式会社アイトラスト,,301,東京都,新宿区,西早稲田３丁目３０番３０－５０４号,,13,104,1690051,,,,,,,2019-03-18,1,,,,,アイトラスト,0
677949,6011101087192,12,0,2020-03-05,2020-02-28,株式会社ネクストフューチャー,,301,東京都,新宿区,新宿５丁目１８番１２号,,13,104,1600022,,,,,,,2019-03-22,1,,,,,ネクストフューチャー,0
677950,6011101087218,01,0,2019-03-28,2019-03-25,ゴールデンラビット株式会社,,301,東京都,新宿区,大久保２丁目２番６号ラクアス東新宿８１２,,13,104,1690072,,,,,,,2019-03-25,1,,,,,ゴールデンラビット,0
677951,6011101087234,12,0,2020-02-18,2020-02-13,ＳＨＩＷＡＮＳＨＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社,,301,東京都,大田区,蒲田５丁目２１番１３号ペガサスステーションプラザ蒲田,,13,111,1440052,,,,,,,2019-03-28,1,,,,,シバンスインターナショナル,0
677952,6011101087283,01,0,2019-04-05,2019-04-02,レンタルオフィス四十六株式会社,,301,東京都,新宿区,西新宿３丁目７番１号新宿パークタワー３０階,,13,104,1600023,,,,,,,2019-04-02,1,,,,,レンタルオフィスシジュウロク,0
677953,6011101087291,01,0,2019-04-05,2019-04-02,レンタルオフィス五十四株式会社,,301,東京都,新宿区,西新宿３丁目７番１号新宿パークタワー３０階,,13,104,1600023,,,,,,,2019-04-02,1,,,,,レンタルオフィスゴジュウシ,0
677954,6011101087300,01,0,2019-04-08,2019-04-03,株式会社ＳＰＩＣＡランゲージスクール,,301,東京都,新宿区,大久保２丁目１番８号,,13,104,1690072,,,,,,,2019-04-03,1,,,,,スピカランゲージスクール,0
677955,6011101087309,01,0,2019-04-08,2019-04-03,みらかキャスト株式会社,,301,東京都,新宿区,西新宿２丁目１番１号,,13,104,1600023,,,,,,,2019-04-03,1,,,,,ミラカキャスト,0
677956,6011101087317,01,0,2019-04-15,2019-04-10,ＭＡリファイニングシステムズ株式会社,,301,東京都,新宿区,西新宿２丁目４番１号,,13,104,1600023,,,,,,,2019-04-10,1,,,,,エムエーリファイニングシステムズ,0
677957,6011101087325,01,0,2019-04-09,2019-04-04,株式会社ＲＯＢＯＮ,,301,東京都,新宿区,西新宿２丁目７番１号,,13,104,1600023,,,,,,,2019-04-04,1,,,,,ロボン,0
677958,6011101087333,12,0,2019-12-17,2019-12-12,ポラリス製薬株式会社,,301,東京都,渋谷区,代々木４丁目３０番５号,,13,113,1510053,,,,,,,2019-04-10,1,,,,,ポラリスセイヤク,0
677959,6011101087341,12,0,2020-01-15,2020-01-09,株式会社Ｖｅｒｙｄｉｇｉ東京,,301,東京都,中央区,日本橋富沢町１０番１３号,,13,102,1030006,,,,,,,2019-04-08,1,,,,,ヴェリィディジトウキョウ,0
677960,6011101087358,01,0,2019-04-11,2019-04-08,株式会社ＡＫＭ,,301,東京都,新宿区,歌舞伎町２丁目２３番１号,,13,104,1600021,,,,,,,2019-04-08,1,,,,,エーケーエム,0
