61499,5080402020154,21,0,2016-12-22,2016-12-15,サンダイ有限会社,,302,静岡県,磐田市,一言１６５１番地の２,,22,211,4380811,,,2016-12-15,01,,,2015-10-05,1,,,,,,0
61500,5080402020170,01,0,2015-11-13,2015-10-05,有限会社鈴木熔接工業所,,302,静岡県,磐田市,一言３１５０番地の１,,22,211,4380811,,,,,,,2015-10-05,1,,,,,,0
61501,5080402020179,01,0,2015-11-13,2015-10-05,有限会社スギ工務店,,302,静岡県,磐田市,池田５４５番地,,22,211,4380805,,,,,,,2015-10-05,1,,,,,,0
61502,5080402020187,21,0,2020-01-22,2020-01-21,有限会社惣菜の丸幸,,302,静岡県,磐田市,池田８３番地の１１３,,22,211,4380805,,,2020-01-21,21,,,2015-10-05,1,,,,,,0
61503,5080402020195,01,1,2020-04-08,2015-10-05,有限会社田辺工業所,,302,静岡県,磐田市,森下１００７番地９,,22,211,4380834,,,,,,,2015-10-05,1,,,,,タナベコウギョウショ,0
61504,5080402020204,01,0,2015-11-13,2015-10-05,寺田精工有限会社,,302,静岡県,磐田市,森本５７７番地の３,,22,211,4380825,,,,,,,2015-10-05,1,,,,,,0
61505,5080402020212,01,0,2015-11-13,2015-10-05,有限会社豊田興管,,302,静岡県,磐田市,立野１３６６番地,,22,211,4380821,,,,,,,2015-10-05,1,,,,,,0
61506,5080402020220,21,0,2019-06-21,2019-06-14,有限会社富丘自動車鈑金工業,,302,静岡県,磐田市,富丘１８４番地の３,,22,211,4380803,,,2019-06-14,01,,,2015-10-05,1,,,,,トミオカジドウシャバンキンコウギョウ,0
61507,5080402020237,01,0,2015-11-13,2015-10-05,内外有限会社,,302,静岡県,磐田市,池田１１０１番地,,22,211,4380805,,,,,,,2015-10-05,1,,,,,,0
61508,5080402020245,21,0,2020-01-22,2020-01-21,有限会社ノーブ,,302,静岡県,磐田市,池田１３０６番地の１,,22,211,4380805,,,2020-01-21,21,,,2015-10-05,1,,,,,,0
61509,5080402020253,11,0,2019-04-03,2019-04-01,有限会社斎藤,,302,静岡県,磐田市,一言２９１４番地５,,22,211,4380811,,,,,,,2015-10-05,1,,,,,サイトウ,0
61510,5080402020261,01,0,2015-11-13,2015-10-05,有限会社ヒロシ自動車鈑金,,302,静岡県,磐田市,池田１３６９番地の８,,22,211,4380805,,,,,,,2015-10-05,1,,,,,,0
61511,5080402020286,01,1,2019-03-14,2015-10-05,有限会社正木樹芸研究所,,302,静岡県,磐田市,東原７２９番地の２,,22,211,4380802,,,,,,,2015-10-05,1,,,,,マサキジュゲイケンキュウジョ,0
61512,5080402020294,01,0,2015-11-13,2015-10-05,有限会社前田林業,,302,静岡県,磐田市,豊田西之島１１４番地,,22,211,4380835,,,,,,,2015-10-05,1,,,,,,0
61513,5080402020303,11,0,2017-11-29,2017-11-27,株式会社三ツ花屋,,301,静岡県,磐田市,池田７２４番地の１,,22,211,4380805,,,,,,,2015-10-05,1,,,,,,0
61514,5080402020328,12,0,2016-06-27,2016-06-21,有限会社ユーキャンツゥー,,302,静岡県,浜松市中区,鴨江１丁目１０番３号,,22,131,4328023,,,,,,,2015-10-05,1,,,,,,0
61515,5080402020336,21,0,2019-03-07,2019-03-01,有限会社アイバ,,302,静岡県,磐田市,南島１８番地の１,,22,211,4371209,,,2019-03-01,01,,,2015-10-05,1,,,,,アイバ,0
61516,5080402020344,21,0,2017-03-17,2017-03-15,石津織物有限会社,,302,静岡県,磐田市,福田３７３５番地の１,,22,211,4371203,,,2017-03-15,01,,,2015-10-05,1,,,,,,0
61517,5080402020352,01,1,2018-04-25,2015-10-05,有限会社遠州電気工事,,302,静岡県,磐田市,豊浜４９０番地の２,,22,211,4371202,,,,,,,2015-10-05,1,,,,,エンシュウデンキコウジ,0
61518,5080402020360,01,0,2015-11-13,2015-10-05,有限会社大塚木工所,00068503,302,静岡県,磐田市,福田５４８９番地の７２,,22,211,4371203,,,,,,,2015-10-05,1,,,,,,0
61519,5080402020377,01,0,2015-11-13,2015-10-05,川島建設興業有限会社,,302,静岡県,磐田市,東小島１１５番地の１０,,22,211,4371208,,,,,,,2015-10-05,1,,,,,,0
61520,5080402020385,01,0,2015-11-13,2015-10-05,有限会社キューブ・コーポレーシヨン,,302,静岡県,磐田市,一色１５４番地,,22,211,4371216,,,,,,,2015-10-05,1,,,,,,0
61521,5080402020393,21,0,2015-11-13,2015-10-26,有限会社コウケン産業,,302,静岡県,磐田市,西貝塚３４８０番地の９,,22,211,4380026,,,2015-10-26,01,,,2015-10-05,1,,,,,,0
61522,5080402020402,21,0,2017-04-26,2017-04-18,有限会社清水加工,,302,静岡県,磐田市,豊浜３７７２番地の１,,22,211,4371202,,,2017-04-18,01,,,2015-10-05,1,,,,,,0
61523,5080402020410,01,0,2015-11-13,2015-10-05,有限会社スズキ薬品,,302,静岡県,磐田市,福田１２０１番地の１,,22,211,4371203,,,,,,,2015-10-05,1,,,,,,0
61524,5080402020419,01,0,2015-11-13,2015-10-05,有限会社泉崖堂,,302,静岡県,磐田市,福田１０９２番地,,22,211,4371203,,,,,,,2015-10-05,1,,,,,,0
61525,5080402020427,01,0,2015-11-13,2015-10-05,有限会社ディー・オー・アイ,,302,静岡県,磐田市,二之宮３８番地９,,22,211,4380074,,,,,,,2015-10-05,1,,,,,,0
61526,5080402020435,01,0,2015-11-13,2015-10-05,有限会社東和,,302,静岡県,磐田市,福田１８５８番地の１,,22,211,4371203,,,,,,,2015-10-05,1,,,,,,0
61527,5080402020468,01,0,2015-11-13,2015-10-05,有限会社マルヤス,,302,静岡県,磐田市,豊浜１０９番地,,22,211,4371202,,,,,,,2015-10-05,1,,,,,,0
61528,5080402020484,01,0,2015-11-13,2015-10-05,有限会社ユニテック,,302,静岡県,磐田市,福田中島２９０番地,,22,211,4371204,,,,,,,2015-10-05,1,,,,,,0
61529,5080402020492,01,0,2015-11-13,2015-10-05,有限会社相場砂利,,302,静岡県,磐田市,竜洋中島３３３番地の１０,,22,211,4380201,,,,,,,2015-10-05,1,,,,,,0
61530,5080402020518,01,0,2015-11-13,2015-10-05,有限会社イエローマジック,,302,静岡県,磐田市,岡８８３番地の７,,22,211,4380204,,,,,,,2015-10-05,1,,,,,,0
61531,5080402020526,21,0,2015-11-13,2015-10-30,有限会社ウチダプラ,,302,静岡県,磐田市,飛平松６４番地,,22,211,4380216,,,2015-10-30,01,,,2015-10-05,1,,,,,,0
61532,5080402020534,01,0,2015-11-13,2015-10-05,有限会社エム・アイ興業,,302,静岡県,磐田市,海老島５０７番地の１,,22,211,4380212,,,,,,,2015-10-05,1,,,,,,0
61533,5080402020542,21,0,2019-10-25,2019-10-16,有限会社大澄新聞店,,302,静岡県,磐田市,白羽３８７番地の４,,22,211,4380235,,,2019-10-16,01,,,2015-10-05,1,,,,,オオスミシンブンテン,0
61534,5080402020559,01,1,2019-05-24,2015-10-05,有限会社神谷薬局,,302,静岡県,磐田市,十郎島２１番地,,22,211,4380236,,,,,,,2015-10-05,1,,,,,カミヤヤッキョク,0
61535,5080402020567,01,1,2018-10-09,2015-10-05,有限会社ぐるめ,,302,静岡県,磐田市,海老島６６９番地,,22,211,4380212,,,,,,,2015-10-05,1,,,,,グルメ,0
61536,5080402020583,21,0,2018-06-26,2018-06-20,有限会社小林ベルウッド,,302,静岡県,磐田市,白羽５３７番地の２,,22,211,4380235,,,2018-06-20,01,,,2015-10-05,1,,,,,,0
61537,5080402020591,21,0,2019-01-04,2018-12-25,有限会社シオヤ,,302,静岡県,磐田市,掛塚９０３番地１,,22,211,4380234,,,2018-12-25,01,,,2015-10-05,1,,,,,シオヤ,0
61538,5080402020600,01,0,2015-11-13,2015-10-05,有限会社ショート・サーキット,,302,静岡県,磐田市,豊岡６９１８番地３,,22,211,4380231,,,,,,,2015-10-05,1,,,,,,0
61539,5080402020617,01,0,2015-11-13,2015-10-05,有限会社成和塗装,,302,静岡県,磐田市,豊岡６０２８番地の５,,22,211,4380231,,,,,,,2015-10-05,1,,,,,,0
61540,5080402020641,01,0,2015-11-13,2015-10-05,有限会社ディライト,,302,静岡県,磐田市,堀之内１３３５番地の１,,22,211,4380205,,,,,,,2015-10-05,1,,,,,,0
61541,5080402020658,01,0,2015-11-13,2015-10-05,有限会社ネクスト,,302,静岡県,磐田市,福田中島７２５番地２,,22,211,4371204,,,,,,,2015-10-05,1,,,,,,0
61542,5080402020674,01,0,2015-11-13,2015-10-05,有限会社二葉総合企画,,302,静岡県,磐田市,竜洋中島１１２０番地の６５,,22,211,4380201,,,,,,,2015-10-05,1,,,,,,0
61543,5080402020682,01,0,2015-11-13,2015-10-05,有限会社ブルームトレーディング,,302,静岡県,磐田市,豊岡２８５２番地,,22,211,4380231,,,,,,,2015-10-05,1,,,,,,0
61544,5080402020690,01,0,2015-11-13,2015-10-05,有限会社牧田製作所,,302,静岡県,磐田市,竜洋中島１５９２番地,,22,211,4380201,,,,,,,2015-10-05,1,,,,,,0
61545,5080402020699,01,0,2015-11-13,2015-10-05,有限会社水谷製作所,,302,静岡県,磐田市,駒場４１１７番地,,22,211,4380233,,,,,,,2015-10-05,1,,,,,,0
61546,5080402020708,01,0,2015-11-13,2015-10-05,有限会社ヤマスズ,,302,静岡県,磐田市,豊岡１０２７番地,,22,211,4380231,,,,,,,2015-10-05,1,,,,,,0
61547,5080402020716,21,0,2019-04-10,2019-04-03,有限会社竜華園フラワーセンター,,302,静岡県,磐田市,高木１８２番地の１,,22,211,4380202,,,2019-04-03,01,,,2015-10-05,1,,,,,リュウカエンフラワーセンター,0
61548,5080402020740,01,1,2020-05-21,2015-10-05,有限会社隆商,,302,静岡県,磐田市,竜洋中島１０４２番地の１,,22,211,4380201,,,,,,,2015-10-05,1,,,,,タカショウ,0
61549,5080402020757,01,0,2015-11-13,2015-10-05,有限会社高橋産業,,302,静岡県,磐田市,東名２０５番地,,22,211,4380806,,,,,,,2015-10-05,1,,,,,,0
61550,5080402020765,01,1,2019-10-18,2015-10-05,有限会社ヤマヤス,,302,静岡県,磐田市,立野２００６番地６,,22,211,4380821,,,,,,,2015-10-05,1,,,,,ヤマヤス,0
61551,5080402020781,01,0,2015-11-13,2015-10-05,有限会社しばはら,,302,静岡県,磐田市,福田中島９３０番地の３,,22,211,4371204,,,,,,,2015-10-05,1,,,,,,0
61552,5080402020823,01,0,2015-11-13,2015-10-05,有限会社サンコー,,302,静岡県,磐田市,笠梅１６２６番地の４,,22,211,4380011,,,,,,,2015-10-05,1,,,,,,0
61553,5080402020831,01,0,2015-11-13,2015-10-05,有限会社マルトミ水産,,302,静岡県,磐田市,豊浜３９７４番地の１,,22,211,4371202,,,,,,,2015-10-05,1,,,,,,0
61554,5080402020848,01,0,2015-11-13,2015-10-05,有限会社関鐵筋工業,,302,静岡県,磐田市,掛塚１１８２番地,,22,211,4380234,,,,,,,2015-10-05,1,,,,,,0
61555,5080402020856,21,0,2017-01-05,2016-12-26,有限会社土井プロミネンス,,302,静岡県,磐田市,天龍１９４番地の１,,22,211,4380075,,,2016-12-26,01,,,2015-10-05,1,,,,,,0
61556,5080402020864,01,0,2015-11-13,2015-10-05,有限会社さわらび,,302,静岡県,磐田市,西貝塚５５７番地の５,,22,211,4380026,,,,,,,2015-10-05,1,,,,,,0
61557,5080402020872,01,0,2015-11-13,2015-10-05,有限会社オオタ自動車,,302,静岡県,磐田市,平間１２０９番地の１,,22,211,4380203,,,,,,,2015-10-05,1,,,,,,0
61558,5080402020897,01,0,2015-11-13,2015-10-05,有限会社沖之寿司,,302,静岡県,磐田市,城之崎４丁目９番地の２,,22,211,4380084,,,,,,,2015-10-05,1,,,,,,0
61559,5080402020914,01,0,2015-11-13,2015-10-05,有限会社ムラタ装備,,302,静岡県,磐田市,富丘２１番地２,,22,211,4380803,,,,,,,2015-10-05,1,,,,,,0
61560,5080402020930,11,1,2018-05-02,2018-04-26,株式会社エール,,301,静岡県,磐田市,福田中島２１１番地の１,,22,211,4371204,,,,,,,2015-10-05,1,,,,,エール,0
61561,5080402020947,01,0,2015-11-13,2015-10-05,有限会社大石企画室,,302,静岡県,磐田市,富士見町１丁目６番地の２１,,22,211,4380083,,,,,,,2015-10-05,1,,,,,,0
61562,5080402020971,21,0,2019-11-21,2019-11-18,有限会社三原クリーン,,302,静岡県,磐田市,福田中島３６４１番地の３,,22,211,4371204,,,2019-11-18,01,,,2015-10-05,1,,,,,ミハラクリーン,0
61563,5080402020996,01,0,2015-11-13,2015-10-05,有限会社ひょうきんや,,302,静岡県,磐田市,天龍２２０番地の１,,22,211,4380075,,,,,,,2015-10-05,1,,,,,,0
61564,5080402021004,01,0,2015-11-13,2015-10-05,有限会社ＵＥＮＯ,,302,静岡県,磐田市,大泉町３７番地の３４,,22,211,4380044,,,,,,,2015-10-05,1,,,,,,0
61565,5080402021012,01,0,2015-11-13,2015-10-05,有限会社吉田花木,,302,静岡県,磐田市,加茂６５番地,,22,211,4380804,,,,,,,2015-10-05,1,,,,,,0
61566,5080402021020,01,0,2015-11-13,2015-10-05,有限会社鳶松井組,,302,静岡県,磐田市,見付１７２０番地の２３３,,22,211,4380086,,,,,,,2015-10-05,1,,,,,,0
61567,5080402021029,01,0,2015-11-13,2015-10-05,スズキ工務店有限会社,,302,静岡県,磐田市,上新屋７５５番地１,,22,211,4380831,,,,,,,2015-10-05,1,,,,,,0
61568,5080402021045,12,0,2015-12-04,2015-11-30,有限会社ラグデザイン,,302,静岡県,磐田市,明ケ島原４３番地５,,22,211,4380019,,,,,,,2015-10-05,1,,,,,,0
61569,5080402021086,01,0,2015-11-13,2015-10-05,有限会社やさい屋ひろ坊,,302,静岡県,磐田市,見付１５０３番地の９,,22,211,4380086,,,,,,,2015-10-05,1,,,,,,0
61570,5080402021094,01,0,2015-11-13,2015-10-05,有限会社イーグル,,302,静岡県,磐田市,上新屋３７番地８,,22,211,4380831,,,,,,,2015-10-05,1,,,,,,0
61571,5080402021103,01,0,2015-11-13,2015-10-05,有限会社ぱんぷきん出版,,302,静岡県,磐田市,水堀３６７番地,,22,211,4380085,,,,,,,2015-10-05,1,,,,,,0
61572,5080402021111,01,0,2015-11-13,2015-10-05,ヤワラマキナス有限会社,,302,静岡県,浜松市中区,天神町１６番３４号,,22,131,4300808,,,,,,,2015-10-05,1,,,,,,0
61573,5080402021128,01,0,2015-11-13,2015-10-05,有限会社トゥルーカラーズ,,302,静岡県,浜松市天竜区,二俣町阿蔵２８４番地の１,,22,137,4313311,,,,,,,2015-10-05,1,,,,,,0
61574,5080402021136,01,0,2015-11-13,2015-10-05,有限会社ハリマ化成,,302,静岡県,磐田市,中泉９４６番地１,,22,211,4380078,,,,,,,2015-10-05,1,,,,,,0
61575,5080402021144,21,0,2019-09-18,2019-09-11,有限会社旭棉業,,302,静岡県,磐田市,合代島６７５番地の１,,22,211,4380114,,,2019-09-11,01,,,2015-10-05,1,,,,,アサヒメンギョウ,0
61576,5080402021152,01,0,2015-11-13,2015-10-05,有限会社伊藤電子工業,,302,静岡県,磐田市,三家７８番地の２,,22,211,4380127,,,,,,,2015-10-05,1,,,,,,0
61577,5080402021160,01,0,2015-11-13,2015-10-05,有限会社山田建設工業,,302,静岡県,磐田市,二之宮４２７番地,,22,211,4380074,,,,,,,2015-10-05,1,,,,,,0
61578,5080402021169,01,0,2015-11-13,2015-10-05,有限会社加藤製作所,,302,静岡県,磐田市,上神増９８７番地の１,,22,211,4380115,,,,,,,2015-10-05,1,,,,,,0
61579,5080402021177,01,0,2015-11-13,2015-10-05,有限会社ジェイ・ドリーム,,302,静岡県,磐田市,新開９４３番地,,22,211,4380113,,,,,,,2015-10-05,1,,,,,,0
61580,5080402021193,21,0,2017-03-27,2017-03-22,有限会社ティーケー技研,,302,静岡県,磐田市,上神増１７８５番地の１,,22,211,4380115,,,2017-03-22,01,,,2015-10-05,1,,,,,,0
61581,5080402021202,01,0,2015-11-13,2015-10-05,西岡建材有限会社,,302,静岡県,磐田市,下神増３０３番地の８７,,22,211,4380126,,,,,,,2015-10-05,1,,,,,,0
61582,5080402021210,01,0,2015-11-13,2015-10-05,有限会社平松無線,,302,静岡県,磐田市,上神増７７７番地の１,,22,211,4380115,,,,,,,2015-10-05,1,,,,,,0
61583,5080402021219,01,1,2019-05-10,2015-10-05,有限会社宮津工務店,,302,静岡県,磐田市,下野部１６５番地の２の２,,22,211,4380112,,,,,,,2015-10-05,1,,,,,ミヤツコウムテン,0
61584,5080402021227,12,1,2019-06-06,2019-06-03,有限会社アマノ,,302,静岡県,磐田市,国府台３７番地２２,,22,211,4380077,,,,,,,2015-10-05,1,,,,,アマノ,0
61585,5080402021243,01,0,2015-11-13,2015-10-05,有限会社浜名精工,,302,静岡県,磐田市,一言３０７番地１,,22,211,4380811,,,,,,,2015-10-05,1,,,,,,0
61586,5080402021251,01,0,2015-11-13,2015-10-05,有限会社ラ・セゾン,,302,静岡県,磐田市,中泉１０３番地の１１,,22,211,4380078,,,,,,,2015-10-05,1,,,,,,0
61587,5080402021268,01,1,2020-04-28,2015-10-05,有限会社倉栄,,302,静岡県,磐田市,中田１４４番地,,22,211,4380815,,,,,,,2015-10-05,1,,,,,ソウエイ,0
61588,5080402021276,01,1,2019-07-31,2015-10-05,有限会社曽根田工業,,302,静岡県,磐田市,駒場６９９８番地１７,,22,211,4380233,,,,,,,2015-10-05,1,,,,,ソネダコウギョウ,0
61589,5080402021284,01,0,2015-11-13,2015-10-05,有限会社Ｇ．Ｗ優進,,302,静岡県,磐田市,見付５９７１番地１,,22,211,4380086,,,,,,,2015-10-05,1,,,,,,0
61590,5080402021292,01,0,2015-11-13,2015-10-05,有限会社アイブリック,,302,静岡県,富士市,大渕５５５番地の３６,,22,210,4170000,,,,,,,2015-10-05,1,,,,,,0
61591,5080402021301,01,0,2015-11-13,2015-10-05,有限会社ティーエックス,,302,静岡県,磐田市,敷地８５５番地３,,22,211,4380106,,,,,,,2015-10-05,1,,,,,,0
61592,5080402021326,01,0,2015-11-13,2015-10-05,有限会社矢島組,,302,静岡県,磐田市,西平松５４３番地２,,22,211,4380217,,,,,,,2015-10-05,1,,,,,,0
61593,5080402021342,01,0,2015-11-13,2015-10-05,有限会社スペースＡ,,302,静岡県,磐田市,見付４１４５番地１,,22,211,4380086,,,,,,,2015-10-05,1,,,,,,0
61594,5080402021359,01,0,2015-11-13,2015-10-05,有限会社シンク・テクノロジー,,302,静岡県,磐田市,豊岡６９２９番地１,,22,211,4380231,,,,,,,2015-10-05,1,,,,,,0
61595,5080402021383,01,0,2015-11-13,2015-10-05,芥田工業有限会社,,302,静岡県,袋井市,広岡５５６番地の１,,22,216,4370021,,,,,,,2015-10-05,1,,,,,,0
61596,5080402021400,01,0,2015-11-13,2015-10-05,有限会社アールシー,,302,静岡県,袋井市,小川町１３番地の１６,,22,216,4370036,,,,,,,2015-10-05,1,,,,,,0
61597,5080402021409,01,0,2015-11-13,2015-10-05,有限会社アイエスペイント,,302,静岡県,袋井市,小山１７１５番地の１,,22,216,4370056,,,,,,,2015-10-05,1,,,,,,0
61598,5080402021417,01,0,2015-11-13,2015-10-05,有限会社伊藤銃砲店,,302,静岡県,袋井市,下山梨２０４２番地,,22,216,4370123,,,,,,,2015-10-05,1,,,,,,0
61599,5080402021433,21,0,2017-11-14,2017-11-08,有限会社ウェスト,,302,静岡県,袋井市,土橋３５１番地の２,,22,216,4370055,,,2017-11-08,01,,,2015-10-05,1,,,,,,0
61600,5080402021441,01,0,2015-11-13,2015-10-05,有限会社遠州シティ開発,,302,静岡県,袋井市,葵町１丁目１０番地の１０,,22,216,4370016,,,,,,,2015-10-05,1,,,,,,0
61601,5080402021458,01,0,2015-11-13,2015-10-05,有限会社奥野山製作所,,302,静岡県,袋井市,村松１９２４番地の７２,,22,216,4370011,,,,,,,2015-10-05,1,,,,,,0
61602,5080402021474,01,0,2015-11-13,2015-10-05,有限会社カネサンインテリア袋井店,,302,静岡県,袋井市,久能１２９１番地,,22,216,4370061,,,,,,,2015-10-05,1,,,,,,0
61603,5080402021482,21,0,2018-09-28,2018-09-25,有限会社カットサルーンクロノ,,302,静岡県,袋井市,下山梨７２１番地の１,,22,216,4370123,,,2018-09-25,01,,,2015-10-05,1,,,,,カットサルーンクロノ,0
61604,5080402021490,01,0,2015-11-13,2015-10-05,有限会社上石野振興会,,302,静岡県,袋井市,愛野南４丁目９番地の６,,22,216,4370040,,,,,,,2015-10-05,1,,,,,,0
61605,5080402021499,12,1,2019-04-09,2019-04-03,有限会社木立組,,302,静岡県,磐田市,鎌田５７０番地７,,22,211,4380038,,,,,,,2015-10-05,1,,,,,キダチグミ,0
61606,5080402021508,01,0,2015-11-13,2015-10-05,有限会社国本工建,,302,静岡県,袋井市,国本６２２番地の４,,22,216,4370012,,,,,,,2015-10-05,1,,,,,,0
61607,5080402021516,01,0,2015-11-13,2015-10-05,有限会社久保田,,302,静岡県,袋井市,川会２２８番地の２,,22,216,4370002,,,,,,,2015-10-05,1,,,,,,0
61608,5080402021524,01,0,2015-11-13,2015-10-05,有限会社光栄商会,,302,静岡県,袋井市,延久５４３番地,,22,216,4370053,,,,,,,2015-10-05,1,,,,,,0
61609,5080402021549,01,0,2015-11-13,2015-10-05,有限会社サンライズ,,302,静岡県,袋井市,栄町８番地の１３,,22,216,4370025,,,,,,,2015-10-05,1,,,,,,0
61610,5080402021557,01,0,2015-11-13,2015-10-05,有限会社サンコー重機,,302,静岡県,袋井市,見取１５３９番地の１,,22,216,4370005,,,,,,,2015-10-05,1,,,,,,0
61611,5080402021565,01,0,2015-11-13,2015-10-05,有限会社清水商会本店,,302,静岡県,袋井市,高尾町２０番地の１９,,22,216,4370027,,,,,,,2015-10-05,1,,,,,,0
61612,5080402021573,01,0,2015-11-13,2015-10-05,有限会社清水,,302,静岡県,袋井市,広岡２０３番地の１,,22,216,4370021,,,,,,,2015-10-05,1,,,,,,0
61613,5080402021607,01,1,2018-06-26,2015-10-05,有限会社鈴木製作,,302,静岡県,袋井市,久能２３３３番地の１の１,,22,216,4370061,,,,,,,2015-10-05,1,,,,,スズキセイサク,0
61614,5080402021615,01,0,2015-11-13,2015-10-05,有限会社スクラム,,302,静岡県,袋井市,久能１９７８番地の４,,22,216,4370061,,,,,,,2015-10-05,1,,,,,,0
61615,5080402021623,21,0,2019-05-15,2019-05-09,有限会社西部エフ・ディー・エス,,302,静岡県,袋井市,下山梨１丁目１３番地の１４,,22,216,4370123,,,2019-05-09,01,,,2015-10-05,1,,,,,セイブエフディーエス,0
61616,5080402021631,21,0,2018-09-28,2018-09-20,有限会社双栄建設,,302,静岡県,袋井市,友永７８８番地の１,,22,216,4370004,,,2018-09-20,01,,,2015-10-05,1,,,,,ソウエイケンセツ,0
61617,5080402021648,01,0,2015-11-13,2015-10-05,高台土地有限会社,,302,静岡県,袋井市,高尾５２４番地の１,,22,216,4370023,,,,,,,2015-10-05,1,,,,,,0
61618,5080402021656,01,1,2019-12-02,2015-10-05,有限会社大静建設,,302,静岡県,袋井市,豊沢１８６１番地,,22,216,4370032,,,,,,,2015-10-05,1,,,,,タイセイケンセツ,0
61619,5080402021664,21,0,2017-05-23,2017-05-19,有限会社千加良袋井店,,302,静岡県,袋井市,旭町２丁目３番地の５,,22,216,4370015,,,2017-05-19,01,,,2015-10-05,1,,,,,,0
61620,5080402021672,01,0,2015-11-13,2015-10-05,有限会社総合部品,,302,静岡県,袋井市,久能２９１８番地の２,,22,216,4370061,,,,,,,2015-10-05,1,,,,,,0
61621,5080402021689,01,1,2019-08-23,2015-10-05,有限会社東洋ゴム工業所,,302,静岡県,袋井市,旭町１丁目１８番地の１０,,22,216,4370015,,,,,,,2015-10-05,1,,,,,トウヨウゴムコウギョウショ,0
61622,5080402021697,01,1,2019-11-15,2015-10-05,有限会社トラスト物流,,302,静岡県,袋井市,国本５８８番地の２,,22,216,4370012,,,,,,,2015-10-05,1,,,,,トラストブツリュウ,0
61623,5080402021706,01,1,2018-06-19,2015-10-05,株式会社ナカヤ,,301,静岡県,袋井市,村松２６５０番地の１,,22,216,4370011,,,,,,,2015-10-05,1,,,,,ナカヤ,0
61624,5080402021739,11,0,2019-09-25,2019-09-20,株式会社ココチ・ヒロオカ,,301,静岡県,袋井市,上山梨４丁目１番地の５,,22,216,4370125,,,,,,,2015-10-05,1,,,,,ココチヒロオカ,0
61625,5080402021763,01,1,2019-06-24,2015-10-05,有限会社フェスタヤマザキ,,302,静岡県,袋井市,可睡の杜５番地の１,,22,216,4370127,,,,,,,2015-10-05,1,,,,,フェスタヤマザキ,0
61626,5080402021771,21,0,2018-01-18,2018-01-11,有限会社袋井薬剤センター,,302,静岡県,袋井市,久能２５２５番地の１,,22,216,4370061,,,2018-01-11,01,,,2015-10-05,1,,,,,,0
61627,5080402021796,01,1,2018-10-11,2015-10-05,有限会社丸福,,302,静岡県,袋井市,山科２９７１番地の３,,22,216,4370066,,,,,,,2015-10-05,1,,,,,マルフク,0
1745,5080402021805,01,1,2020-06-04,2015-10-05,有限会社松乃木飯店,,302,静岡県,袋井市,久能２１３２番地の２１,,22,216,4370061,,,,,,,2015-10-05,1,,,,,マツノキハンテン,0
61629,5080402021813,01,0,2015-11-13,2015-10-05,有限会社三河工機袋井製作所,,302,静岡県,袋井市,宇刈３２１３番地の１,,22,216,4370121,,,,,,,2015-10-05,1,,,,,,0
61630,5080402021821,01,0,2015-11-13,2015-10-05,有限会社道下製作所,,302,静岡県,袋井市,愛野２４８５番地,,22,216,4370031,,,,,,,2015-10-05,1,,,,,,0
61631,5080402021838,01,0,2015-11-13,2015-10-05,有限会社望月商事,,302,静岡県,袋井市,川井１４１６番地の１１,,22,216,4370064,,,,,,,2015-10-05,1,,,,,,0
61632,5080402021846,01,0,2015-11-13,2015-10-05,有限会社安井商店,,302,静岡県,袋井市,高尾町１７番地の２２,,22,216,4370027,,,,,,,2015-10-05,1,,,,,,0
61633,5080402021854,01,0,2015-11-13,2015-10-05,有限会社大和興商,,302,静岡県,袋井市,堀越２丁目２１番地の４,,22,216,4370065,,,,,,,2015-10-05,1,,,,,,0
61634,5080402021862,01,0,2015-11-13,2015-10-05,有限会社山本建築,,302,静岡県,袋井市,鷲巣４３０番地の１０,,22,216,4370017,,,,,,,2015-10-05,1,,,,,,0
61635,5080402021870,01,1,2020-05-13,2015-10-05,有限会社山梨マルエス,,302,静岡県,袋井市,上山梨９３４番地の１,,22,216,4370125,,,,,,,2015-10-05,1,,,,,ヤマナシマルエス,0
61636,5080402021879,12,1,2020-05-15,2020-05-01,有限会社吉田製作所,,302,静岡県,袋井市,山科２８３９番地の２,,22,216,4370066,,,,,,,2015-10-05,1,,,,,ヨシダセイサクショ,0
61637,5080402021887,01,0,2015-11-13,2015-10-05,有限会社老虎飯店,,302,静岡県,袋井市,新屋２丁目３番地の３０,,22,216,4370013,,,,,,,2015-10-05,1,,,,,,0
61638,5080402021895,01,0,2015-11-13,2015-10-05,有限会社浅羽管工,,302,静岡県,袋井市,浅羽２４２番地の１,,22,216,4371101,,,,,,,2015-10-05,1,,,,,,0
61639,5080402021912,01,0,2015-11-13,2015-10-05,有限会社ウェーブ東海,,302,静岡県,袋井市,浅名８８９番地の１,,22,216,4371102,,,,,,,2015-10-05,1,,,,,,0
61640,5080402021920,21,0,2017-11-01,2017-10-30,有限会社大石建設,,302,静岡県,袋井市,諸井５６９番地の１,,22,216,4371121,,,2017-10-30,01,,,2015-10-05,1,,,,,,0
61641,5080402021929,01,0,2015-11-13,2015-10-05,有限会社ケーズオート,,302,静岡県,袋井市,国本２０００番地の１,,22,216,4370012,,,,,,,2015-10-05,1,,,,,,0
61642,5080402021937,01,0,2015-11-13,2015-10-05,有限会社コバヤシカンパニー,,302,静岡県,袋井市,大野２８６４番地,,22,216,4371112,,,,,,,2015-10-05,1,,,,,,0
