99024,5430002013613,01,0,2015-10-30,2015-10-05,有限会社東新工業,,302,北海道,札幌市東区,北丘珠三条３丁目２番８号,,01,103,0070883,,,,,,,2015-10-05,1,,,,,,0
99025,5430002013621,01,1,2019-01-31,2015-10-05,有限会社道新ながさわ,,302,北海道,札幌市清田区,平岡八条１丁目４番１号,,01,110,0040878,,,,,,,2015-10-05,1,,,,,ドウシンナガサワ,0
99026,5430002013638,01,1,2018-05-14,2015-10-05,有限会社道新竹内販売所,,302,北海道,札幌市豊平区,月寒東三条１９丁目１３番１２号,,01,105,0620053,,,,,,,2015-10-05,1,,,,,ドウシンタケウチハンバイショ,0
99027,5430002013646,01,0,2015-10-30,2015-10-05,有限会社道新中野販売所,,302,北海道,札幌市中央区,南十八条西８丁目２番２号,,01,101,0640918,,,,,,,2015-10-05,1,,,,,,0
99028,5430002013654,01,0,2015-10-30,2015-10-05,トモエ物産有限会社,,302,北海道,札幌市中央区,南二条西１８丁目２９１番地３６,,01,101,0600062,,,,,,,2015-10-05,1,,,,,,0
99029,5430002013662,01,0,2015-10-30,2015-10-05,有限会社土肥商工,,302,北海道,札幌市南区,真駒内曙町１丁目１番１６－１０６号,00089148,01,106,0050018,,,,,,,2015-10-05,1,,,,,,0
99030,5430002013670,01,0,2015-10-30,2015-10-05,有限会社東商物産,,302,北海道,札幌市南区,川沿十七条１丁目１番７－４０３,,01,106,0050817,,,,,,,2015-10-05,1,,,,,,0
99031,5430002013679,01,0,2015-10-30,2015-10-05,有限会社ノースジャパン・プランニング,,302,北海道,札幌市白石区,栄通６丁目４番８号,,01,104,0030021,,,,,,,2015-10-05,1,,,,,,0
99032,5430002013687,01,0,2015-10-30,2015-10-05,有限会社道都建機,,302,北海道,札幌市白石区,東米里２０９５番地２５４,,01,104,0030876,,,,,,,2015-10-05,1,,,,,,0
99033,5430002013695,01,0,2015-10-30,2015-10-05,有限会社トータス,,302,北海道,札幌市東区,本町二条９丁目２番１５－４０７号,,01,103,0650042,,,,,,,2015-10-05,1,,,,,,0
99034,5430002013704,01,0,2015-10-30,2015-10-05,有限会社道都タイル,,302,北海道,札幌市豊平区,平岸二条７丁目１番１１－５０１号,,01,105,0620932,,,,,,,2015-10-05,1,,,,,,0
99035,5430002013729,01,0,2015-10-30,2015-10-05,有限会社トータルプラン・フロンティア札幌,,302,北海道,札幌市東区,北三十九条東８丁目３番１号,,01,103,0070839,,,,,,,2015-10-05,1,,,,,,0
99036,5430002013737,01,0,2015-10-30,2015-10-05,有限会社道南開発工業,,302,北海道,札幌市北区,北三十九条西５丁目２番８－３０３号,,01,102,0010039,,,,,,,2015-10-05,1,,,,,,0
99037,5430002013745,01,0,2015-10-30,2015-10-05,道南有機有限会社,,302,北海道,札幌市豊平区,美園六条３丁目２番５号,,01,105,0620006,,,,,,,2015-10-05,1,,,,,,0
99038,5430002013753,01,0,2015-10-30,2015-10-05,有限会社東豊空設,,302,北海道,札幌市東区,北四十四条東５丁目１番１２号,,01,103,0070844,,,,,,,2015-10-05,1,,,,,,0
99039,5430002013778,01,0,2015-10-30,2015-10-05,東邦陶業有限会社,,302,北海道,札幌市清田区,北野三条３丁目９番３号,,01,110,0040863,,,,,,,2015-10-05,1,,,,,,0
99040,5430002013786,01,0,2015-10-30,2015-10-05,有限会社東邦ハウス,,302,北海道,札幌市東区,北三十七条東１７丁目１番２６号,,01,103,0070837,,,,,,,2015-10-05,1,,,,,,0
99041,5430002013794,01,0,2015-10-30,2015-10-05,有限会社道北生鮮魚卸協会,,302,北海道,札幌市豊平区,平岸二条３丁目１番２１号,,01,105,0620932,,,,,,,2015-10-05,1,,,,,,0
99042,5430002013803,01,0,2015-10-30,2015-10-05,有限会社東武商会,,302,北海道,札幌市中央区,南六条西９丁目１０１９番地１２,,01,101,0640806,,,,,,,2015-10-05,1,,,,,,0
99043,5430002013828,01,0,2015-10-30,2015-10-05,有限会社道峰建設,,302,北海道,札幌市北区,あいの里二条１丁目１６番８号,,01,102,0028072,,,,,,,2015-10-05,1,,,,,,0
99044,5430002013836,01,0,2015-10-30,2015-10-05,有限会社トーユー産業,,302,北海道,札幌市南区,澄川三条１丁目２番１－２２６号,,01,106,0050003,,,,,,,2015-10-05,1,,,,,,0
99045,5430002013844,01,0,2015-10-30,2015-10-05,有限会社東陽不動産,,302,北海道,札幌市南区,川沿二条２丁目５番３９号,,01,106,0050802,,,,,,,2015-10-05,1,,,,,,0
99046,5430002013852,01,0,2015-10-30,2015-10-05,有限会社東和,,302,北海道,札幌市東区,東苗穂八条３丁目９番２０号,,01,103,0070808,,,,,,,2015-10-05,1,,,,,,0
99047,5430002013860,01,0,2015-10-30,2015-10-05,有限会社道和興業,,302,北海道,札幌市東区,中沼町９６番地３０,,01,103,0070890,,,,,,,2015-10-05,1,,,,,,0
99048,5430002013869,01,0,2015-10-30,2015-10-05,有限会社東和サービス,,302,北海道,札幌市白石区,菊水八条３丁目５番１５号,,01,104,0030808,,,,,,,2015-10-05,1,,,,,,0
99049,5430002013877,01,0,2015-10-30,2015-10-05,有限会社道立,,302,北海道,札幌市中央区,南八条西４丁目４２３番地１１,,01,101,0640808,,,,,,,2015-10-05,1,,,,,,0
99050,5430002013885,01,0,2015-10-30,2015-10-05,株式会社道和美装,,301,北海道,札幌市豊平区,中の島二条２丁目３番１－１０７号,,01,105,0620922,,,,,,,2015-10-05,1,,,,,,0
99051,5430002013902,21,0,2018-01-17,2018-01-11,時計台プラザ有限会社,,302,北海道,札幌市豊平区,平岸三条１丁目３番１６号,,01,105,0620933,,,2018-01-11,21,,,2015-10-05,1,,,,,,0
99052,5430002013910,01,0,2015-10-30,2015-10-05,有限会社富樫興産,,302,北海道,札幌市西区,発寒六条９丁目１０番３３号,,01,107,0630826,,,,,,,2015-10-05,1,,,,,,0
99053,5430002013919,01,0,2015-10-30,2015-10-05,有限会社富樫鉄筋工業,,302,北海道,札幌市清田区,真栄一条１丁目１２番２０号,,01,110,0040831,,,,,,,2015-10-05,1,,,,,,0
99054,5430002013927,01,0,2015-10-30,2015-10-05,有限会社徳武商事,,302,北海道,札幌市中央区,南八条西９丁目１０３２番地,,01,101,0640808,,,,,,,2015-10-05,1,,,,,,0
99055,5430002013935,01,0,2015-10-30,2015-10-05,有限会社十勝フーズ,,302,北海道,札幌市北区,篠路十条４丁目７番１４号,,01,102,0028030,,,,,,,2015-10-05,1,,,,,,0
99056,5430002013951,01,0,2015-10-30,2015-10-05,有限会社と蔵,,302,北海道,札幌市豊平区,豊平三条１丁目１番４０号,,01,105,0620903,,,,,,,2015-10-05,1,,,,,,0
99057,5430002013968,01,0,2015-10-30,2015-10-05,有限会社塗装工芸オザキ,,302,北海道,札幌市手稲区,前田七条７丁目１番８号,,01,109,0060817,,,,,,,2015-10-05,1,,,,,,0
99058,5430002013976,01,0,2015-10-30,2015-10-05,有限会社都市環境計画,,302,北海道,札幌市中央区,南十八条西９丁目２番１１号,,01,101,0640918,,,,,,,2015-10-05,1,,,,,,0
99059,5430002013984,01,0,2015-10-30,2015-10-05,有限会社協和観光,,302,北海道,札幌市中央区,南五条西２丁目１３番地３,,01,101,0640805,,,,,,,2015-10-05,1,,,,,,0
99060,5430002013992,01,0,2015-10-30,2015-10-05,有限会社十津川建設,,302,北海道,札幌市清田区,平岡四条７丁目６番２６号,,01,110,0040874,,,,,,,2015-10-05,1,,,,,,0
99061,5430002014000,01,0,2015-10-30,2015-10-05,有限会社トップ,,302,北海道,札幌市東区,北二十四条東１３丁目２番１６号,,01,103,0650024,,,,,,,2015-10-05,1,,,,,,0
99062,5430002014017,01,0,2015-10-30,2015-10-05,図南有限会社,,302,北海道,札幌市北区,北二十一条西２丁目１９番地,,01,102,0010021,,,,,,,2015-10-05,1,,,,,,0
99063,5430002014025,01,1,2018-10-19,2015-10-05,有限会社土橋工業,,302,北海道,札幌市西区,西野七条１０丁目４番２４号,,01,107,0630037,,,,,,,2015-10-05,1,,,,,ドバシコウギョウ,0
99064,5430002014033,01,0,2015-10-30,2015-10-05,有限会社富栄商事,,302,北海道,札幌市中央区,南七条西５丁目２８９番地５４プレジデント薄野１００５号室,,01,101,0640807,,,,,,,2015-10-05,1,,,,,,0
99065,5430002014041,01,0,2015-10-30,2015-10-05,有限会社友江設備工業,,302,北海道,札幌市東区,東苗穂十一条２丁目１８番１７号,,01,103,0070811,,,,,,,2015-10-05,1,,,,,,0
99066,5430002014058,01,0,2015-10-30,2015-10-05,有限会社富川興産,,302,北海道,札幌市中央区,南二条西１２丁目３２３番地１２,,01,101,0600062,,,,,,,2015-10-05,1,,,,,,0
99067,5430002014074,21,0,2016-02-03,2016-02-01,有限会社富田架設工業,,302,北海道,札幌市北区,屯田九条３丁目２番１号Ａ－１００３,,01,102,0020859,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
99068,5430002014082,01,0,2015-10-30,2015-10-05,有限会社富田商店,,302,北海道,札幌市北区,新川一条１丁目１番１号,,01,102,0010921,,,,,,,2015-10-05,1,,,,,,0
99069,5430002014090,01,0,2015-10-30,2015-10-05,有限会社實冨,,302,北海道,札幌市豊平区,月寒西一条８丁目８番８号,,01,105,0620021,,,,,,,2015-10-05,1,,,,,,0
99070,5430002014099,01,0,2015-10-30,2015-10-05,有限会社富萬,,302,北海道,札幌市中央区,南八条西３丁目１８番地,,01,101,0640808,,,,,,,2015-10-05,1,,,,,,0
99071,5430002014124,01,0,2015-10-30,2015-10-05,有限会社豊田鉄網,,302,北海道,札幌市手稲区,手稲前田５６７番地１４,,01,109,0060829,,,,,,,2015-10-05,1,,,,,,0
99072,5430002014132,01,0,2015-10-30,2015-10-05,有限会社豊平山口薬局,,302,北海道,札幌市豊平区,豊平四条３丁目１番１号,,01,105,0620904,,,,,,,2015-10-05,1,,,,,,0
99073,5430002014140,01,0,2015-10-30,2015-10-05,有限会社トライ,,302,北海道,札幌市南区,石山一条８丁目６番１号,,01,106,0050841,,,,,,,2015-10-05,1,,,,,,0
99074,5430002014165,01,0,2015-10-30,2015-10-05,有限会社鳥一,,302,北海道,札幌市北区,北二十四条西３丁目１番６号,,01,102,0010024,,,,,,,2015-10-05,1,,,,,,0
99075,5430002014173,01,0,2015-10-30,2015-10-05,有限会社トライパレス三一,,302,北海道,札幌市北区,北三十一条西３丁目２番１号,,01,102,0010031,,,,,,,2015-10-05,1,,,,,,0
99076,5430002014181,11,0,2020-02-17,2020-02-10,株式会社Ｍ・Ｍ・Ｋトラスト,,301,北海道,札幌市中央区,南九条西４丁目６番５号,,01,101,0640809,,,,,,,2015-10-05,1,,,,,エムエムケートラスト,0
99077,5430002014198,01,0,2015-10-30,2015-10-05,有限会社鳥瀬事務所,,302,北海道,札幌市北区,北三十四条西１０丁目３番２３号,,01,102,0010034,,,,,,,2015-10-05,1,,,,,,0
99078,5430002014207,01,0,2015-10-30,2015-10-05,有限会社鳥島商店,,302,北海道,札幌市北区,百合が原９丁目１番１４号,,01,102,0028081,,,,,,,2015-10-05,1,,,,,,0
99079,5430002014215,01,0,2015-10-30,2015-10-05,有限会社トレッド,,302,北海道,札幌市厚別区,大谷地東４丁目２番１－８０２号,,01,108,0040041,,,,,,,2015-10-05,1,,,,,,0
99080,5430002014231,01,0,2015-10-30,2015-10-05,有限会社トリプリーとくやま,,302,北海道,札幌市白石区,米里三条３丁目５番８号,,01,104,0030873,,,,,,,2015-10-05,1,,,,,,0
99081,5430002014248,01,0,2015-10-30,2015-10-05,有限会社南欧観光,,302,北海道,札幌市中央区,南六条西５丁目１３番地２,,01,101,0640806,,,,,,,2015-10-05,1,,,,,,0
99082,5430002014256,01,0,2015-10-30,2015-10-05,有限会社ナオ企画,,302,北海道,札幌市豊平区,平岸二条１２丁目３番２２号,,01,105,0620932,,,,,,,2015-10-05,1,,,,,,0
99083,5430002014264,12,1,2019-02-07,2019-02-04,有限会社アルファ建装,,302,北海道,札幌市白石区,北郷三条１０丁目１－４,,01,104,0030833,,,,,,,2015-10-05,1,,,,,アルファケンソウ,0
99084,5430002014280,01,0,2015-10-30,2015-10-05,有限会社内藤紋章,,302,北海道,札幌市白石区,東札幌五条５丁目１４番４号,,01,104,0030005,,,,,,,2015-10-05,1,,,,,,0
99085,5430002014289,01,0,2015-10-30,2015-10-05,有限会社奈何,,302,北海道,札幌市中央区,南五条西４丁目７番地,,01,101,0640805,,,,,,,2015-10-05,1,,,,,,0
99086,5430002014297,01,0,2015-10-30,2015-10-05,有限会社長井鋼営,,302,北海道,札幌市手稲区,富丘二条７丁目４番３６号,,01,109,0060012,,,,,,,2015-10-05,1,,,,,,0
99087,5430002014306,01,0,2015-10-30,2015-10-05,長井建設有限会社,,302,北海道,札幌市清田区,平岡四条２丁目１００番地２２,,01,110,0040874,,,,,,,2015-10-05,1,,,,,,0
99088,5430002014339,01,0,2015-10-30,2015-10-05,有限会社中尾忠,,302,北海道,札幌市北区,新琴似八条１０丁目１番６号,,01,102,0010908,,,,,,,2015-10-05,1,,,,,,0
99089,5430002014347,01,0,2015-10-30,2015-10-05,有限会社長浦自動車工業,,302,北海道,札幌市手稲区,前田一条２丁目８番３号,,01,109,0060811,,,,,,,2015-10-05,1,,,,,,0
99090,5430002014355,01,0,2015-10-30,2015-10-05,有限会社ナカガミ,,302,北海道,札幌市中央区,南二十条西５丁目１番２５号,,01,101,0640920,,,,,,,2015-10-05,1,,,,,,0
99091,5430002014363,01,0,2015-10-30,2015-10-05,有限会社中川製作所,,302,北海道,札幌市白石区,米里一条４丁目２番２６号,,01,104,0030871,,,,,,,2015-10-05,1,,,,,,0
99092,5430002014371,01,0,2015-10-30,2015-10-05,有限会社中川商店,,302,北海道,札幌市手稲区,新発寒六条６丁目１０番１１号,,01,109,0060806,,,,,,,2015-10-05,1,,,,,,0
99093,5430002014388,01,0,2015-10-30,2015-10-05,有限会社ナカサト,,302,北海道,札幌市南区,常盤一条２丁目４番３０号,,01,106,0050851,,,,,,,2015-10-05,1,,,,,,0
99094,5430002014396,12,1,2019-01-15,2016-06-29,有限会社中島運送,,302,北海道,札幌市北区,太平九条６丁目５番２号,,01,102,0028009,,,,,,,2015-10-05,1,,,,,ナカジマウンソウ,0
99095,5430002014405,01,0,2015-10-30,2015-10-05,有限会社中島機材,,302,北海道,札幌市白石区,本通２丁目第６大岡ビル,,01,104,,,,,,,,2015-10-05,1,,,,,,1
99096,5430002014438,01,0,2015-10-30,2015-10-05,有限会社ナカタ,,302,北海道,札幌市中央区,南五条西３丁目１０番地グランド太陽ビル３階,,01,101,0640805,,,,,,,2015-10-05,1,,,,,,0
99097,5430002014446,01,0,2015-10-30,2015-10-05,有限会社長太興産,,302,北海道,札幌市東区,北二十二条東８丁目１６番地,,01,103,0650022,,,,,,,2015-10-05,1,,,,,,0
99098,5430002014462,01,0,2015-10-30,2015-10-05,有限会社中田塗装,,302,北海道,札幌市厚別区,厚別西四条１丁目１７番３０号,,01,108,0040064,,,,,,,2015-10-05,1,,,,,,0
99099,5430002014470,01,0,2015-10-30,2015-10-05,有限会社中出ビル,,302,北海道,札幌市豊平区,西岡四条９丁目１番４３号,,01,105,0620034,,,,,,,2015-10-05,1,,,,,,0
99100,5430002014479,01,0,2015-10-30,2015-10-05,有限会社中納住建,,302,北海道,札幌市北区,新川三条４丁目１番２６号,,01,102,0010923,,,,,,,2015-10-05,1,,,,,,0
99101,5430002014487,01,0,2015-10-30,2015-10-05,有限会社中野建設,,302,北海道,札幌市清田区,里塚９５番地７５,,01,110,0040809,,,,,,,2015-10-05,1,,,,,,0
99102,5430002014495,01,0,2015-10-30,2015-10-05,有限会社中之島永大振興,,302,北海道,札幌市南区,藻岩下３丁目２番１０号,,01,106,0050040,,,,,,,2015-10-05,1,,,,,,0
99103,5430002014504,01,0,2015-10-30,2015-10-05,有限会社中野配管工業,,302,北海道,札幌市厚別区,厚別西二条４丁目１番２７号,,01,108,0040062,,,,,,,2015-10-05,1,,,,,,0
99104,5430002014512,01,1,2019-04-19,2015-10-05,有限会社ナガブチ,,302,北海道,札幌市北区,北二十条西２丁目１番３０号,,01,102,0010020,,,,,,,2015-10-05,1,,,,,ナガブチ,0
99105,5430002014520,01,0,2015-10-30,2015-10-05,有限会社ナカハラ,,302,北海道,札幌市白石区,本通２丁目北８番４０号,,01,104,0030027,,,,,,,2015-10-05,1,,,,,,0
99106,5430002014537,01,0,2015-10-30,2015-10-05,有限会社中路商会,,302,北海道,札幌市清田区,北野七条４丁目１１番２２号,,01,110,0040867,,,,,,,2015-10-05,1,,,,,,0
99107,5430002014545,01,0,2015-10-30,2015-10-05,有限会社大越商会,,302,北海道,札幌市西区,西野七条２丁目４番８号,,01,107,0630037,,,,,,,2015-10-05,1,,,,,,0
99108,5430002014553,01,0,2015-10-30,2015-10-05,有限会社永森運送,,302,北海道,札幌市西区,西野十四条８丁目２番７号,,01,107,0630044,,,,,,,2015-10-05,1,,,,,,0
99109,5430002014561,01,0,2015-10-30,2015-10-05,有限会社中村機械製作所,,302,北海道,札幌市白石区,米里五条２丁目２番２３号,,01,104,0030875,,,,,,,2015-10-05,1,,,,,,0
99110,5430002014578,01,0,2015-10-30,2015-10-05,有限会社中村商店,,302,北海道,札幌市中央区,旭ケ丘１丁目２番１６号,,01,101,0640941,,,,,,,2015-10-05,1,,,,,,0
99111,5430002014586,01,0,2015-10-30,2015-10-05,有限会社中村塗装店,,302,北海道,札幌市清田区,清田七条３丁目３０番２８号,,01,110,0040847,,,,,,,2015-10-05,1,,,,,,0
99112,5430002014594,01,0,2015-10-30,2015-10-05,有限会社中村板金工業,,302,北海道,札幌市手稲区,新発寒六条８丁目４番２２号,,01,109,0060806,,,,,,,2015-10-05,1,,,,,,0
99113,5430002014603,01,0,2015-10-30,2015-10-05,有限会社なかや,,302,北海道,札幌市手稲区,新発寒五条５丁目１１番６号,,01,109,0060805,,,,,,,2015-10-05,1,,,,,,0
99114,5430002014611,01,1,2019-04-26,2015-10-05,中矢商事有限会社,,302,北海道,札幌市西区,琴似二条１丁目３番３号,,01,107,0630812,,,,,,,2015-10-05,1,,,,,ナカヤショウジ,0
99115,5430002014628,01,0,2015-10-30,2015-10-05,有限会社中山商店,,302,北海道,札幌市手稲区,前田六条１６丁目６番６号,,01,109,0060816,,,,,,,2015-10-05,1,,,,,,0
99116,5430002014644,01,0,2015-10-30,2015-10-05,有限会社ナスヤ自動車販売,,302,北海道,札幌市白石区,北郷二条１０丁目３番１３号,,01,104,0030832,,,,,,,2015-10-05,1,,,,,,0
99117,5430002014652,01,0,2015-10-30,2015-10-05,有限会社ナッキー・エンタープライズ,,302,北海道,札幌市北区,新琴似十条１丁目７番８号,,01,102,0010910,,,,,,,2015-10-05,1,,,,,,0
99118,5430002014660,01,0,2015-10-30,2015-10-05,有限会社ナツツサービス,,302,北海道,札幌市北区,北十一条西２丁目４番地５,,01,102,0010011,,,,,,,2015-10-05,1,,,,,,0
99119,5430002014669,01,0,2015-10-30,2015-10-05,ナチュラルスタンププロモーション有限会社,,302,北海道,札幌市北区,北二十四条西４丁目２番１１号,,01,102,0010024,,,,,,,2015-10-05,1,,,,,,0
99120,5430002014685,01,0,2015-10-30,2015-10-05,有限会社ナベ企画,,302,北海道,札幌市白石区,北郷九条３丁目６番７号,,01,104,0030839,,,,,,,2015-10-05,1,,,,,,0
99121,5430002014693,01,0,2015-10-30,2015-10-05,有限会社なばた,,302,北海道,札幌市白石区,菊水上町三条３丁目５２番地,,01,104,0030813,,,,,,,2015-10-05,1,,,,,,0
99122,5430002014702,01,0,2015-10-30,2015-10-05,有限会社ナブラン,,302,北海道,札幌市中央区,南十四条西１丁目１番１７－３０１号,,01,101,0640914,,,,,,,2015-10-05,1,,,,,,0
99123,5430002014710,01,1,2019-04-16,2015-10-05,有限会社南陽堂書店,,302,北海道,札幌市北区,（札幌市北八条西五丁目１番地）,,01,102,0010000,,,,,,,2015-10-05,1,,,,,ナンヨウドウショテン,1
99124,5430002014719,01,0,2015-10-30,2015-10-05,有限会社成川工務店,,302,北海道,札幌市南区,澄川六条６丁目７番１号,,01,106,0050006,,,,,,,2015-10-05,1,,,,,,0
99125,5430002014727,01,0,2015-10-30,2015-10-05,有限会社ナリタ工業,,302,北海道,札幌市豊平区,西岡一条５丁目９番１１号,,01,105,0620031,,,,,,,2015-10-05,1,,,,,,0
99126,5430002014735,01,0,2015-10-30,2015-10-05,有限会社成田造園,,302,北海道,札幌市中央区,南七条西１５丁目２番３号,,01,101,0640807,,,,,,,2015-10-05,1,,,,,,0
99127,5430002014751,01,0,2015-10-30,2015-10-05,有限会社成田ボーリング,,302,北海道,札幌市東区,伏古二条４丁目４番５号,,01,103,0070862,,,,,,,2015-10-05,1,,,,,,0
99128,5430002014776,12,1,2019-06-07,2019-06-03,有限会社新沼モータース,,302,北海道,札幌市東区,北十六条東１６丁目１番１号,,01,103,0650016,,,,,,,2015-10-05,1,,,,,ニイヌマモータース,0
99129,5430002014784,12,1,2020-02-19,2020-02-14,二興建設有限会社,,302,北海道,札幌市豊平区,中の島一条８丁目１番１３号,,01,105,0620921,,,,,,,2015-10-05,1,,,,,ニコウケンセツ,0
99130,5430002014818,01,0,2015-10-30,2015-10-05,有限会社西栄興産,,302,北海道,札幌市西区,琴似二条６丁目１番３１号,,01,107,0630812,,,,,,,2015-10-05,1,,,,,,0
99131,5430002014826,01,0,2015-10-30,2015-10-05,有限会社西岡設備工業,,302,北海道,札幌市東区,伏古十条３丁目６番５号,,01,103,0070870,,,,,,,2015-10-05,1,,,,,,0
99132,5430002014834,01,0,2015-10-30,2015-10-05,有限会社西尾水産,,302,北海道,札幌市北区,新琴似二条６丁目５番８号,,01,102,0010902,,,,,,,2015-10-05,1,,,,,,0
99133,5430002014842,01,0,2015-10-30,2015-10-05,株式会社錦古里商事,,301,北海道,札幌市北区,北二十四条西３丁目１番１２号,,01,102,0010024,,,,,,,2015-10-05,1,,,,,,0
99134,5430002014850,12,0,2018-01-30,2018-01-25,有限会社ニセコ湯の里自主管理センター,,302,北海道,磯谷郡蘭越町,字湯里１６２番地４２,,01,394,0481321,,,,,,,2015-10-05,1,,,,,,0
99135,5430002014859,01,0,2015-10-30,2015-10-05,有限会社西成警備保障,,302,北海道,札幌市手稲区,西宮の沢三条１丁目６番３号,,01,109,0060003,,,,,,,2015-10-05,1,,,,,,0
99136,5430002014867,12,0,2017-08-14,2017-08-01,有限会社西島無線,,302,北海道,札幌市東区,北三十五条東２５丁目２番９号,,01,103,0070835,,,,,,,2015-10-05,1,,,,,,0
99137,5430002014875,01,0,2015-10-30,2015-10-05,有限会社西沢商会,,302,北海道,札幌市東区,東苗穂十二条３丁目６５６番地,,01,103,0070812,,,,,,,2015-10-05,1,,,,,,0
99138,5430002014883,01,0,2015-10-30,2015-10-05,有限会社西田石材店,,302,北海道,札幌市東区,本町一条３丁目１番６号,,01,103,0650041,,,,,,,2015-10-05,1,,,,,,0
99139,5430002014891,01,0,2015-10-30,2015-10-05,有限会社ニシダビジネス,,302,北海道,札幌市東区,北四十一条東１５丁目４番２２号,,01,103,0070841,,,,,,,2015-10-05,1,,,,,,0
99140,5430002014900,01,0,2015-10-30,2015-10-05,有限会社西野デンタル・ラボラトリー,,302,北海道,札幌市西区,西野十条６丁目１番１２号,,01,107,0630040,,,,,,,2015-10-05,1,,,,,,0
99141,5430002014909,01,0,2015-10-30,2015-10-05,有限会社西町ストアー,,302,北海道,札幌市西区,宮の沢二条２丁目５番１８号,,01,107,0630052,,,,,,,2015-10-05,1,,,,,,0
99142,5430002014917,01,0,2015-10-30,2015-10-05,有限会社西村機械製作所,,302,北海道,札幌市東区,東雁来町３５５番地１７,,01,103,0070820,,,,,,,2015-10-05,1,,,,,,0
99143,5430002014933,01,1,2019-12-23,2015-10-05,有限会社トータルリスクマネジメント,,302,北海道,札幌市中央区,北五条西２９丁目２番１－１１２号,,01,101,0640825,,,,,,,2015-10-05,1,,,,,トータルリスクマネジメント,0
99144,5430002014941,01,0,2015-10-30,2015-10-05,有限会社二十四軒,,302,北海道,札幌市西区,二十四軒二条１丁目１７番地,,01,107,0630802,,,,,,,2015-10-05,1,,,,,,0
99145,5430002014958,01,0,2015-10-30,2015-10-05,有限会社日栄ウッド,,302,北海道,札幌市手稲区,前田八条１８丁目６番１５号,,01,109,0060818,,,,,,,2015-10-05,1,,,,,,0
99146,5430002014974,01,1,2019-05-08,2015-10-05,日栄電建有限会社,,302,北海道,札幌市清田区,平岡公園東２丁目１番１８号,,01,110,0040882,,,,,,,2015-10-05,1,,,,,ニチエイデンケン,0
99147,5430002014982,01,0,2015-10-30,2015-10-05,有限会社日幸,,302,北海道,札幌市北区,太平五条５丁目９３番１２号,,01,102,0028005,,,,,,,2015-10-05,1,,,,,,0
99148,5430002014990,01,0,2015-10-30,2015-10-05,有限会社日興企業,,302,北海道,札幌市北区,北三十二条西４丁目３番２０－２０２号,,01,102,0010032,,,,,,,2015-10-05,1,,,,,,0
99149,5430002014999,01,1,2019-05-08,2015-10-05,有限会社日孔社,,302,北海道,札幌市東区,北十条東２丁目３番１８号,,01,103,0650010,,,,,,,2015-10-05,1,,,,,ニッコウシャ,0
99150,5430002015007,01,0,2015-10-30,2015-10-05,有限会社日建工業,,302,北海道,札幌市手稲区,新発寒七条１０丁目４番１号,,01,109,0060807,,,,,,,2015-10-05,1,,,,,,0
99151,5430002015015,01,0,2015-10-30,2015-10-05,日健小林商事有限会社,,302,北海道,札幌市南区,南三十三条西１０丁目３８７番地,,01,106,0050033,,,,,,,2015-10-05,1,,,,,,0
99152,5430002015031,01,0,2015-10-30,2015-10-05,有限会社ニッケンレジテック,,302,北海道,札幌市北区,篠路一条８丁目６番３３号,,01,102,0028021,,,,,,,2015-10-05,1,,,,,,0
99153,5430002015048,01,0,2015-10-30,2015-10-05,有限会社日宣印刷,,302,北海道,札幌市東区,苗穂町１６丁目２番２１号,,01,103,0650043,,,,,,,2015-10-05,1,,,,,,0
99154,5430002015056,01,0,2015-10-30,2015-10-05,有限会社日新工芸,,302,北海道,札幌市北区,北十条西２丁目１番,,01,102,0010010,,,,,,,2015-10-05,1,,,,,,0
99155,5430002015064,01,0,2015-10-30,2015-10-05,有限会社日伸商興,,302,北海道,札幌市中央区,南四条西６丁目１４番地,,01,101,0640804,,,,,,,2015-10-05,1,,,,,,0
99156,5430002015072,01,0,2015-10-30,2015-10-05,有限会社日昇,,302,北海道,札幌市西区,八軒五条西２丁目５番９－２０３号,,01,107,0630845,,,,,,,2015-10-05,1,,,,,,0
99157,5430002015080,01,0,2015-10-30,2015-10-05,有限会社日翔工業,00089167,302,北海道,札幌市厚別区,厚別西四条４丁目１３番７号,,01,108,0040064,,,,,,,2015-10-05,1,,,,,,0
99158,5430002015114,01,0,2015-10-30,2015-10-05,有限会社日東モータース,,302,北海道,札幌市豊平区,豊平四条１１丁目５番２４号,,01,105,0620904,,,,,,,2015-10-05,1,,,,,,0
99159,5430002015122,01,1,2018-09-19,2015-10-05,有限会社新田建設,,302,北海道,札幌市手稲区,新発寒五条６丁目１６番１号,,01,109,0060805,,,,,,,2015-10-05,1,,,,,ニッタケンセツ,0
99160,5430002015139,01,0,2015-10-30,2015-10-05,有限会社日宝住宅産業,,302,北海道,札幌市東区,北三十七条東１８丁目１番地,,01,103,0070837,,,,,,,2015-10-05,1,,,,,,0
99161,5430002015147,01,0,2015-10-30,2015-10-05,有限会社日洋,,302,北海道,札幌市東区,北二十五条東１０丁目２６番地,,01,103,0650025,,,,,,,2015-10-05,1,,,,,,0
99162,5430002015155,01,0,2015-10-30,2015-10-05,有限会社二宮工芸,,302,北海道,札幌市手稲区,新発寒七条３丁目１番３４号,,01,109,0060807,,,,,,,2015-10-05,1,,,,,,0
