525735,5010601050223,01,0,2016-08-19,2016-08-16,株式会社ＳＡＶＥ　ＧＲＥＥＮ,,301,東京都,江東区,亀戸４丁目５３番３－９０１号,,13,108,1360071,,,,,,,2016-08-16,1,,,,,,0
525736,5010601050248,01,0,2016-08-24,2016-08-19,株式会社Ｍｏｎｅ－ｐｈｉｌａ,,301,東京都,江東区,青海２丁目７番４号,,13,108,1350064,,,,,,,2016-08-19,1,,,,,,0
525737,5010601050272,12,0,2019-03-18,2019-03-13,環境アコロ東京株式会社,,301,東京都,中央区,銀座１丁目２７番８号セントラルビル７０３号,,13,102,1040061,,,,,,,2016-08-26,1,,,,,カンキョウアコロトウキョウ,0
525738,5010601050280,01,0,2016-08-31,2016-08-26,Ａ－ＬＩＮＥ株式会社,,301,東京都,墨田区,錦糸１丁目１３番１－１００２号,,13,107,1300013,,,,,,,2016-08-26,1,,,,,,0
525739,5010601050289,01,0,2016-08-31,2016-08-26,株式会社プロスト,,301,東京都,江東区,亀戸６丁目３３番３号,,13,108,1360071,,,,,,,2016-08-26,1,,,,,,0
525740,5010601050322,12,0,2020-03-13,2020-03-11,株式会社バイオ・ソリューションズ・ゲート,,301,東京都,墨田区,堤通２丁目１番１０号,,13,107,1310034,,,,,,,2016-09-07,1,,,,,バイオソリューションズゲート,0
525741,5010601050330,11,0,2019-05-17,2019-05-15,ミウコンサルティング株式会社,,301,東京都,墨田区,錦糸１丁目２番１号アルカセントラル１４階,,13,107,1300013,,,,,,,2016-09-08,1,,,,,ミウコンサルティング,0
525742,5010601050339,01,0,2016-09-13,2016-09-08,石川ビル株式会社,,301,東京都,墨田区,石原４丁目８番８号,,13,107,1300011,,,,,,,2016-09-08,1,,,,,,0
525743,5010601050355,01,0,2016-09-14,2016-09-09,株式会社西田,,301,東京都,墨田区,緑２丁目２番７号,,13,107,1300021,,,,,,,2016-09-09,1,,,,,,0
525744,5010601050388,01,1,2019-04-18,2016-09-15,株式会社宏成,,301,東京都,江東区,亀戸５丁目１３番２三報ビル１Ｆ,,13,108,1360071,,,,,,,2016-09-15,1,,,,,コウセイ,0
525745,5010601050396,01,0,2016-09-23,2016-09-16,コウイチロウ・イノセ株式会社,,301,東京都,江東区,常盤１丁目７番８号,,13,108,1350006,,,,,,,2016-09-16,1,,,,,,0
525746,5010601050413,12,1,2018-11-07,2017-05-31,両国名品株式会社,,301,東京都,墨田区,錦糸４丁目６番９号小川ビル３Ｆ,,13,107,1300013,,,,,,,2016-09-26,1,,,,,リョウゴクメイヒン,0
525747,5010601050438,01,0,2016-09-30,2016-09-27,Ｐｌｕｓ　ｆｏｒｅｖｅｒ株式会社,,301,東京都,墨田区,東向島４丁目１番１号,,13,107,1310032,,,,,,,2016-09-27,1,,,,,,0
525748,5010601050454,11,0,2019-10-16,2019-10-03,Ｐｒｏｊｅｃｔ　ＥＡＲＴＨ管理株式会社,,301,東京都,江東区,豊洲３丁目２番２４号,,13,108,1350061,,,,,,,2016-10-04,1,,,,,プロジェクトアースカンリ,0
525749,5010601050462,01,0,2016-10-11,2016-10-05,株式会社Ｈ．ｉｎｄｕｓｔｒｙ,,301,東京都,江東区,北砂６丁目５番３号,,13,108,1360073,,,,,,,2016-10-05,1,,,,,,0
525750,5010601050487,01,1,2018-06-29,2016-10-11,株式会社イクシーズラボ,,301,東京都,江東区,有明３丁目７番２６号有明フロンティアビル,,13,108,1350063,,,,,,,2016-10-11,1,,,,,イクシーズラボ,0
525751,5010601050520,12,0,2018-11-14,2018-11-09,ライジー株式会社,,301,東京都,中央区,八重洲１丁目８番１７号新槇町ビル６Ｆ,,13,102,1030028,,,,,,,2016-10-19,1,,,,,ライジー,0
525752,5010601050553,01,0,2016-10-27,2016-10-24,清眞コーポレーション株式会社,,301,東京都,江東区,亀戸６丁目２番２号,,13,108,1360071,,,,,,,2016-10-24,1,,,,,,0
525753,5010601050578,01,0,2016-11-01,2016-10-27,株式会社Ｍフューチャー,,301,東京都,江東区,森下５丁目１８番１３号,,13,108,1350004,,,,,,,2016-10-27,1,,,,,,0
525754,5010601050586,01,1,2018-05-10,2016-11-04,株式会社Ｋｅｎコーポレーション,,301,東京都,墨田区,東向島３丁目１０番１０号,,13,107,1310032,,,,,,,2016-11-04,1,,,,,ケンコーポレーション,0
525755,5010601050594,01,1,2020-05-07,2016-11-01,株式会社Ｏｎｅ　Ｃｈａｎｃｅ,,301,東京都,墨田区,両国３丁目２１番１４号両国有泉ビル３階,,13,107,1300026,,,,,,,2016-11-01,1,,,,,ワンチャンス,0
525756,5010601050611,01,0,2016-11-09,2016-11-04,株式会社ＴＯＫＹＯ油電力,,301,東京都,墨田区,八広３丁目３９番５号,,13,107,1310041,,,,,,,2016-11-04,1,,,,,,0
525757,5010601050628,12,0,2017-03-13,2017-03-09,株式会社ＳＵＫＩＭＯＴＯ,,301,東京都,墨田区,錦糸１丁目２－１アルカセントラル１４階,,13,107,1300013,,,,,,,2016-11-08,1,,,,,,0
525758,5010601050636,01,0,2016-11-10,2016-11-07,株式会社アソビノスピリッツ,,301,東京都,江東区,亀戸５丁目５番地１１第一ビル３０６号,,13,108,1360071,,,,,,,2016-11-07,1,,,,,,0
525759,5010601050652,01,0,2016-11-14,2016-11-09,株式会社ジンジャーデザインスタジオ,,301,東京都,江東区,新大橋３丁目１２番６号ＭＯＲＩＳＨＩＴＡＮｕｍｂｅｒＬｉｇｈｔ２０１,,13,108,1350007,,,,,,,2016-11-09,1,,,,,,0
525760,5010601050669,11,0,2018-06-28,2018-06-26,株式会社古韻,,301,東京都,江東区,牡丹１丁目１２番８号三商会館３０２,,13,108,1350046,,,,,,,2016-11-11,1,,,,,コイン,0
525761,5010601050677,12,0,2017-01-06,2016-12-28,ＡＲ国際貿易株式会社,,301,東京都,西東京市,中町１丁目１１番２８－１０２号,,13,229,2020013,,,,,,,2016-11-15,1,,,,,,0
525762,5010601050693,12,1,2018-05-15,2018-03-28,願いを叶える魔法を届けるマジカライズワールド株式会社,,301,東京都,江東区,豊洲５丁目６番２９号,,13,108,1350061,,,,,,,2016-11-17,1,,,,,ネガイヲカナエルマホウヲトドケルマジカライズワールド,0
525763,5010601050702,01,1,2020-05-26,2016-11-16,株式会社イーセンス,,301,東京都,江東区,豊洲３丁目６番８－１５１８号,,13,108,1350061,,,,,,,2016-11-16,1,,,,,イーセンス,0
525764,5010601050719,01,0,2016-11-24,2016-11-18,株式会社タカナシ,,301,東京都,墨田区,堤通２丁目１番１７号,,13,107,1310034,,,,,,,2016-11-18,1,,,,,,0
525765,5010601050768,01,1,2018-05-08,2016-12-01,株式会社ネクストワン,,301,東京都,江東区,有明１丁目４番２０－２４１６号,,13,108,1350063,,,,,,,2016-12-01,1,,,,,ネクストワン,0
525766,5010601050776,01,1,2018-06-22,2016-12-05,安尚日本株式会社,,301,東京都,江東区,新砂３丁目４番４３－２２５号,,13,108,1360075,,,,,,,2016-12-05,1,,,,,アンショウニホン,0
525767,5010601050784,01,1,2020-05-12,2016-12-06,グッドワン株式会社,,301,東京都,江東区,住吉１丁目１４番１１号,,13,108,1350002,,,,,,,2016-12-06,1,,,,,グッドワン,0
525768,5010601050792,21,0,2020-05-12,2020-04-24,株式会社ツーウィンク,,301,東京都,江東区,豊洲４丁目１１番２０号,,13,108,1350061,,,2020-04-24,01,,,2016-12-05,1,,,,,ツーウィンク,0
525769,5010601050801,12,0,2019-07-23,2019-07-17,ＦＬホールディングス株式会社,,301,東京都,港区,赤坂４丁目１４番１４－３２０５号,,13,103,1070052,,,,,,,2016-12-07,1,,,,,エフエルホールディングス,0
525770,5010601050818,12,0,2017-07-14,2017-06-30,ファン・オ・メイク株式会社,,301,東京都,江東区,白河４丁目３番１－１５０５号,,13,108,1350021,,,,,,,2016-12-07,1,,,,,,0
525771,5010601050826,12,0,2020-05-01,2020-04-24,株式会社ＭｃＧｒｅｇｏｒ,,301,東京都,中央区,銀座１丁目２２－１１銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2016-12-08,1,,,,,マクレガー,0
525772,5010601050842,01,1,2018-10-15,2016-12-12,株式会社ＴＲＵＳＴＧＥＮＥ,,301,東京都,江東区,平野１丁目１２番２号アネックスきさらぎ３０２,,13,108,1350023,,,,,,,2016-12-12,1,,,,,トラストジーン,0
525773,5010601050850,11,0,2018-07-06,2018-07-03,佐川ヒューモニー株式会社,,301,東京都,江東区,新砂２丁目２番８号,,13,108,1360075,,,,,,,2016-12-14,1,,,,,サガワヒューモニー,0
525774,5010601050875,12,1,2018-04-24,2017-05-17,株式会社４ｔｉｍｅｓｆｕｎ,,301,東京都,江東区,青海２丁目７番４号ｔｈｅＳＯＨＯ６１９,,13,108,1350064,,,,,,,2016-12-27,1,,,,,フォータイムズファン,0
525775,5010601050883,12,0,2020-01-10,2020-01-08,イングレート・ジャパン株式会社,,301,東京都,台東区,台東１丁目２９番３号イースタンクロスアキバ９０２号室,,13,106,1100016,,,,,,,2016-12-22,1,,,,,イングレートジャパン,0
525776,5010601050891,01,0,2016-12-27,2016-12-21,株式会社ＹＪ　Ｎｅｘｔ,,301,東京都,墨田区,江東橋１丁目１２番１号,,13,107,1300022,,,,,,,2016-12-21,1,,,,,,0
525777,5010601050909,01,1,2018-09-28,2017-01-04,株式会社ワイエス,,301,東京都,墨田区,亀沢４丁目１８番２号,,13,107,1300014,,,,,,,2017-01-04,1,,,,,ワイエス,0
525778,5010601050958,01,0,2017-01-19,2017-01-16,株式会社ワン・エイト,,301,東京都,墨田区,太平３丁目１３番１２号,,13,107,1300012,,,,,,,2017-01-16,1,,,,,,0
525779,5010601050990,01,0,2017-01-23,2017-01-18,株式会社ブラックボックス,,301,東京都,墨田区,錦糸４丁目１番２６－７０１号,,13,107,1300013,,,,,,,2017-01-18,1,,,,,,0
525780,5010601051023,01,0,2017-01-30,2017-01-25,盛豪コーポレーション株式会社,,301,東京都,江東区,大島９丁目４番２号,,13,108,1360072,,,,,,,2017-01-25,1,,,,,,0
525781,5010601051048,12,1,2019-08-01,2018-03-09,海納株式会社,,301,東京都,豊島区,西池袋１丁目２９番１４号オリエント池袋１１０７号,,13,116,1710021,,,,,,,2017-02-01,1,,,,,カイノウ,0
525782,5010601051064,12,1,2019-12-17,2019-12-12,株式会社マエルド,,301,東京都,墨田区,両国４丁目３６番７号ガイ・センタービル６Ｆ,,13,107,1300026,,,,,,,2017-02-03,1,,,,,マエルド,0
525783,5010601051072,01,0,2017-02-09,2017-02-06,株式会社Ｒ管理,,301,東京都,江東区,門前仲町２丁目４番１０号,,13,108,1350048,,,,,,,2017-02-06,1,,,,,,0
525784,5010601051080,01,1,2018-07-12,2017-02-10,株式会社スパークワークス,,301,東京都,江東区,東陽１丁目２番１０号,,13,108,1350016,,,,,,,2017-02-10,1,,,,,スパークワークス,0
525785,5010601051097,01,0,2017-02-16,2017-02-13,株式会社明徳商事,,301,東京都,江東区,豊洲６丁目２番３１－２００４号,,13,108,1350061,,,,,,,2017-02-13,1,,,,,,0
525786,5010601051114,01,0,2017-02-17,2017-02-14,綾乃株式会社,,301,東京都,江東区,有明１丁目４－２０－３１２２,,13,108,1350063,,,,,,,2017-02-14,1,,,,,,0
525787,5010601051122,01,0,2017-02-21,2017-02-16,Ｔｕｎｇ　Ｓｈｅｎｇ　Ｃｏｎｓｔｒｕｃｔｉｏｎ株式会社,,301,東京都,江東区,有明１丁目４番２０－２２２１号,,13,108,1350063,,,,,,,2017-02-16,1,,,,,,0
525788,5010601051147,12,1,2019-04-05,2019-04-01,株式会社サンバースト,,301,東京都,江東区,亀戸５丁目２９番６号,,13,108,1360071,,,,,,,2017-02-28,1,,,,,サンバースト,0
525789,5010601051163,01,0,2017-02-28,2017-02-23,みんな技術株式会社,,301,東京都,江東区,大島３丁目２９－２,,13,108,1360072,,,,,,,2017-02-23,1,,,,,,0
525790,5010601051171,01,0,2017-03-02,2017-02-27,株式会社神猫プロダクション,,301,東京都,江東区,福住１丁目５番１０号ケイト門仲２０２,,13,108,1350032,,,,,,,2017-02-27,1,,,,,,0
525791,5010601051188,01,0,2017-03-14,2017-03-09,株式会社月道,,301,東京都,江東区,木場５丁目１番５号メイプルハイム木場Ｂ－１０４室,,13,108,1350042,,,,,,,2017-03-09,1,,,,,,0
525792,5010601051205,01,0,2017-03-08,2017-03-03,株式会社吉野紙工,,301,東京都,墨田区,本所３丁目１３番８号,,13,107,1300004,,,,,,,2017-03-03,1,,,,,,0
525793,5010601051213,12,0,2019-07-19,2019-07-17,ＩＴＯサービス株式会社,,301,東京都,葛飾区,金町４丁目１５番１８号,,13,122,1250042,,,,,,,2017-03-06,1,,,,,アイティーオーサービス,0
525794,5010601051238,12,1,2019-03-20,2019-03-15,株式会社ＲｏｕｎｄＴａｂｌｅ,,301,東京都,墨田区,横網１丁目６番１－１０Ｆ－１,,13,107,1300015,,,,,,,2017-03-09,1,,,,,ラウンドテーブル,0
525795,5010601051246,01,0,2017-03-14,2017-03-09,株式会社フロムダスク,,301,東京都,墨田区,太平４丁目１５番３－９０２号,,13,107,1300012,,,,,,,2017-03-09,1,,,,,,0
525796,5010601051279,01,0,2017-03-22,2017-03-16,株式会社グランパル,,301,東京都,江東区,豊洲４丁目１１番２０号,,13,108,1350061,,,,,,,2017-03-16,1,,,,,,0
525797,5010601051304,01,0,2017-03-28,2017-03-23,株式会社縁ブリッジ,,301,東京都,墨田区,業平４丁目２番９－２０１号,,13,107,1300002,,,,,,,2017-03-23,1,,,,,,0
525798,5010601051312,01,1,2019-05-22,2017-03-24,ナカタケトレーディング株式会社,,301,東京都,江東区,住吉２丁目７番１１号,,13,108,1350002,,,,,,,2017-03-24,1,,,,,ナカタケトレーディング,0
525799,5010601051337,11,0,2017-10-20,2017-10-18,株式会社Ｃｌｏｕｄｔｒｏｎｓ,,301,東京都,墨田区,両国２丁目２－１０,,13,107,1300026,,,,,,,2017-04-12,1,,,,,,0
525800,5010601051345,12,0,2018-09-25,2018-09-19,永安株式会社,,301,東京都,台東区,上野７丁目３－９豊榮アルベルゴ上野１０１５号室,,13,106,1100005,,,,,,,2017-03-31,1,,,,,エイアン,0
525801,5010601051353,11,0,2019-02-15,2019-02-12,株式会社Ｍ　Ｄｅｌｔａ　Ｃ,,301,東京都,江東区,豊洲３丁目６番８－４１０７号,,13,108,1350061,,,,,,,2017-04-04,1,,,,,エムデルタシー,0
525802,5010601051411,11,1,2019-03-28,2017-05-30,株式会社ＴＲＩ,,301,東京都,江東区,豊洲２丁目５番１号,,13,108,1350061,,,,,,,2017-04-27,1,,,,,ティーアールアイ,0
525803,5010601051428,01,0,2017-04-18,2017-04-13,株式会社ＭＲＢ,,301,東京都,墨田区,東墨田２丁目２３番１０号,,13,107,1310042,,,,,,,2017-04-13,1,,,,,,0
525804,5010601051436,01,0,2017-04-20,2017-04-17,株式会社ＡＭＹ,,301,東京都,江東区,新砂１丁目６番２７号新砂プラザ,,13,108,1360075,,,,,,,2017-04-17,1,,,,,,0
525805,5010601051444,01,0,2017-04-21,2017-04-18,株式会社フルハウス,,301,東京都,江東区,有明３丁目７番２６号,,13,108,1350063,,,,,,,2017-04-18,1,,,,,,0
525806,5010601051460,01,1,2019-05-21,2017-04-19,株式会社ＫＳライズ,,301,東京都,墨田区,立花１丁目３１番１号,,13,107,1310043,,,,,,,2017-04-19,1,,,,,ケイエスライズ,0
525807,5010601051469,01,0,2017-04-27,2017-04-24,株式会社龍の栖,,301,東京都,江東区,東陽４丁目６番１４－７０１号,,13,108,1350016,,,,,,,2017-04-24,1,,,,,,0
525808,5010601051477,12,0,2017-09-05,2017-09-01,株式会社医療福祉協会,,301,東京都,世田谷区,奥沢２丁目４２－４,,13,112,1580083,,,,,,,2017-04-25,1,,,,,,0
525809,5010601051502,12,0,2018-04-27,2018-04-25,ウェイソフト株式会社,,301,東京都,中野区,中央４丁目７番１８号３０２,,13,114,1640011,,,,,,,2017-04-26,1,,,,,ウェイソフト,0
525810,5010601051519,01,1,2019-02-07,2017-05-09,株式会社ＢＬＰ,,301,東京都,江東区,木場６丁目１２番５号,,13,108,1350042,,,,,,,2017-05-09,1,,,,,ビーエルピー,0
525811,5010601051535,01,1,2018-04-23,2017-05-08,株式会社テルヴェ,,301,東京都,江東区,豊洲６丁目２番３１―３７１３号,,13,108,1350061,,,,,,,2017-05-08,1,,,,,テルヴェ,0
525812,5010601051543,01,1,2020-04-01,2017-05-08,コスモ株式会社,,301,東京都,墨田区,江東橋２丁目１０番７号,,13,107,1300022,,,,,,,2017-05-08,1,,,,,コスモ,0
525813,5010601051584,01,0,2017-05-17,2017-05-12,株式会社三和商事,,301,東京都,江東区,木場３丁目１６－２,,13,108,1350042,,,,,,,2017-05-12,1,,,,,,0
525814,5010601051618,01,0,2017-05-25,2017-05-22,株式会社元太丸,,301,東京都,江東区,亀戸７丁目５１番１１－６０５号,,13,108,1360071,,,,,,,2017-05-22,1,,,,,,0
525815,5010601051626,12,1,2018-06-29,2018-03-19,株式会社ＯＮＯ,,301,東京都,江東区,大島１丁目２３番２１号,,13,108,1360072,,,,,,,2017-05-22,1,,,,,オノ,0
525816,5010601051642,01,0,2017-05-30,2017-05-25,株式会社ＴｏｍｏｃｉａＣｒｅａｔｅ,,301,東京都,墨田区,本所４丁目１３番４－５０５号ライオンズ本所吾妻橋ネオクラッセ,,13,107,1300004,,,,,,,2017-05-25,1,,,,,,0
525817,5010601051650,12,1,2019-10-07,2017-06-19,株式会社ヤマケンファースト,,301,東京都,江東区,豊洲１丁目２番３３号,,13,108,1350061,,,,,,,2017-05-26,1,,,,,ヤマケンファースト,0
525818,5010601051675,01,0,2017-06-06,2017-06-01,株式会社ワイズファクトリー,,301,東京都,江東区,豊洲３丁目６番５号,,13,108,1350061,,,,,,,2017-06-01,1,,,,,,0
525819,5010601051683,01,0,2017-06-12,2017-06-07,株式会社菅原,,301,東京都,墨田区,江東橋２丁目１４番１号,,13,107,1300022,,,,,,,2017-06-07,1,,,,,,0
525820,5010601051691,01,0,2017-06-08,2017-06-05,株式会社エステート山﨑,00110409,301,東京都,墨田区,緑１丁目７番８－１００１号,,13,107,1300021,,,,,,,2017-06-05,1,,,,,,0
525821,5010601051700,01,0,2017-06-09,2017-06-06,天馬株式会社,,301,東京都,江東区,東陽６丁目２番２７－１３０７号,,13,108,1350016,,,,,,,2017-06-06,1,,,,,,0
525822,5010601051709,01,0,2017-06-13,2017-06-08,株式会社ＫＡＹＡ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,301,東京都,墨田区,八広５丁目２２番２０号,,13,107,1310041,,,,,,,2017-06-08,1,,,,,,0
525823,5010601051717,01,1,2018-06-01,2017-06-13,株式会社ヴィヴィ,,301,東京都,江東区,亀戸２丁目２５番３号,,13,108,1360071,,,,,,,2017-06-13,1,,,,,ヴィヴィ,0
525824,5010601051733,12,0,2017-08-14,2017-08-07,三彦不動産管理株式会社,,301,東京都,墨田区,京島２丁目２５番１１荒木ビル１０１,,13,107,1310046,,,,,,,2017-06-09,1,,,,,,0
525825,5010601051758,01,0,2017-06-20,2017-06-15,株式会社エムディーネクスト,,301,東京都,江東区,有明１丁目５番２－４０５号,,13,108,1350063,,,,,,,2017-06-15,1,,,,,,0
525826,5010601051774,01,0,2017-06-26,2017-06-21,株式会社悠,,301,東京都,江東区,東砂３丁目２０－１３,,13,108,1360074,,,,,,,2017-06-21,1,,,,,,0
525827,5010601051782,01,0,2017-06-28,2017-06-23,株式会社ＨＥＡＲＴ・ＬＡＮＤ,,301,東京都,墨田区,両国３丁目９番７号,,13,107,1300026,,,,,,,2017-06-23,1,,,,,,0
525828,5010601051799,01,1,2018-05-07,2017-06-23,株式会社ムラヤマホールディングス,,301,東京都,江東区,豊洲３丁目２番２４号,,13,108,1350061,,,,,,,2017-06-23,1,,,,,ムラヤマホールディングス,0
525829,5010601051808,01,0,2017-07-03,2017-06-28,株式会社レースフェーベル,,301,東京都,江東区,森下３丁目１７番９－２０２号,,13,108,1350004,,,,,,,2017-06-28,1,,,,,,0
525830,5010601051832,01,0,2017-07-10,2017-07-05,株式会社ＴＳＴ,,301,東京都,江東区,亀戸７丁目６５番１７号,,13,108,1360071,,,,,,,2017-07-05,1,,,,,,0
525831,5010601051840,01,0,2017-07-12,2017-07-07,株式会社長楽堂,,301,東京都,江東区,大島３丁目４番７号,,13,108,1360072,,,,,,,2017-07-07,1,,,,,,0
525832,5010601051849,01,0,2017-07-12,2017-07-07,株式会社新起点商事,,301,東京都,江東区,亀戸９丁目１４番１５号,,13,108,1360071,,,,,,,2017-07-07,1,,,,,,0
525833,5010601051857,01,1,2019-07-09,2017-07-07,ＳＩＮＧＬＥ　ＯＲＩＧＩＮ株式会社,,301,東京都,墨田区,亀沢２丁目２３番２号,,13,107,1300014,,,,,,,2017-07-07,1,,,,,シングルオリジン,0
525834,5010601051865,01,0,2017-07-19,2017-07-13,シンキングタンク株式会社,,301,東京都,江東区,東雲１丁目９番１７－４１２号,,13,108,1350062,,,,,,,2017-07-13,1,,,,,,0
525835,5010601051873,01,0,2017-07-19,2017-07-13,株式会社バブルドア,,301,東京都,墨田区,緑４丁目４番２２号,,13,107,1300021,,,,,,,2017-07-13,1,,,,,,0
525836,5010601051915,01,1,2019-08-02,2017-07-20,株式会社ＢＬＡＮＣ－ＶＥＲＴ,,301,東京都,墨田区,墨田３丁目３６－１２浅川店舗１Ｆ,,13,107,1310031,,,,,,,2017-07-20,1,,,,,ブランヴェール,0
525837,5010601051931,01,0,2017-07-27,2017-07-24,シンクマネジメント株式会社,,301,東京都,江東区,大島１丁目３４番１４号,,13,108,1360072,,,,,,,2017-07-24,1,,,,,,0
525838,5010601051948,01,1,2019-03-12,2017-07-26,株式会社ＦＹＴ,,301,東京都,墨田区,吾妻橋１丁目１０番４号３階,,13,107,1300001,,,,,,,2017-07-26,1,,,,,エフワイティー,0
525839,5010601051989,01,0,2017-08-07,2017-08-02,株式会社ラリマー,,301,東京都,江東区,千石１丁目１３番６－６０２号,,13,108,1350015,,,,,,,2017-08-02,1,,,,,,0
525840,5010601051997,12,0,2020-04-07,2020-04-02,株式会社シーアンドエムデザイン,,301,東京都,中央区,晴海２丁目２番４２－３７０８号,,13,102,1040053,,,,,,,2017-08-04,1,,,,,シーアンドエムデザイン,0
525841,5010601052005,12,0,2018-05-01,2018-04-25,株式会社トラペア,,301,東京都,中央区,銀座６丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５０１,,13,102,1040061,,,,,,,2017-08-07,1,,,,,トラペア,0
525842,5010601052013,01,1,2018-07-18,2017-08-03,清和株式会社,,301,東京都,墨田区,両国２丁目１７番１１号大起ビル,,13,107,1300026,,,,,,,2017-08-03,1,,,,,セイワ,0
525843,5010601052038,01,1,2018-10-23,2017-08-09,株式会社ドアーズ,,301,東京都,江東区,南砂１丁目９－２３－２０２,,13,108,1360076,,,,,,,2017-08-09,1,,,,,ドアーズ,0
525844,5010601052054,12,0,2019-03-28,2019-03-26,株式会社ＨＣＩ,,301,東京都,台東区,柳橋１丁目７番１号アバンセ柳橋１０１号室,,13,106,1110052,,,,,,,2017-08-14,1,,,,,エイチシーアイ,0
525845,5010601052070,12,0,2018-09-05,2018-09-03,海峡商事株式会社,,301,東京都,葛飾区,東立石３丁目２９番１６号ＳＫハイツ１０２号,,13,122,1240013,,,,,,,2017-08-17,1,,,,,カイキョウショウジ,0
525846,5010601052095,01,0,2017-09-06,2017-09-01,日本健康福祉株式会社,,301,東京都,江東区,青海２丁目７番４号,,13,108,1350064,,,,,,,2017-09-01,1,,,,,,0
525847,5010601052104,01,0,2017-08-29,2017-08-24,株式会社ユアクロス,,301,東京都,江東区,大島４丁目１９番１４号,,13,108,1360072,,,,,,,2017-08-24,1,,,,,,0
525848,5010601052120,12,0,2020-01-29,2020-01-23,株式会社ＢＥ－ＬＩＦＥ,,301,東京都,新宿区,西新宿６丁目１５番１号セントラルパークタワーラトゥール新宿１１１８号,,13,104,1600023,,,,,,,2017-08-29,1,,,,,ビーライフ,0
525849,5010601052145,12,0,2018-08-31,2018-08-28,Ａブレイン株式会社,,301,東京都,港区,海岸１丁目２番３号,,13,103,1050022,,,,,,,2017-09-07,1,,,,,エーブレイン,0
525850,5010601052153,01,1,2018-06-12,2017-09-07,株式会社ケイエムエル,,301,東京都,墨田区,亀沢３丁目２７番１号,,13,107,1300014,,,,,,,2017-09-07,1,,,,,ケイエムエル,0
525851,5010601052161,01,1,2018-06-15,2017-09-06,株式会社ＬＩＸＩＬ　ＴＥＰＣＯスマートパートナーズ,,301,東京都,江東区,大島２丁目１番１号,,13,108,1360072,,,,,,,2017-09-06,1,,,,,リクシルテプコスマートパートナーズ,0
525852,5010601052178,01,0,2017-09-12,2017-09-07,株式会社アーク興業,,301,東京都,江東区,大島５丁目４６番６－４０２号,,13,108,1360072,,,,,,,2017-09-07,1,,,,,,0
525853,5010601052186,01,0,2017-09-13,2017-09-08,ＴｉｎｙＢｅｔｔｅｒ株式会社,,301,東京都,墨田区,江東橋３丁目２番５－４０２号,,13,107,1300022,,,,,,,2017-09-08,1,,,,,,0
525854,5010601052194,21,0,2020-04-02,2020-02-21,株式会社きれい,,301,東京都,江東区,佐賀２丁目３番４－５１４号,,13,108,1350031,,,2020-02-21,01,,,2017-09-11,1,,,,,キレイ,0
525855,5010601052228,12,1,2019-08-28,2019-08-26,キセキ株式会社,,301,東京都,墨田区,江東橋４丁目１９番３号錦糸町ミハマビル２階,,13,107,1300022,,,,,,,2017-09-20,1,,,,,キセキ,0
525856,5010601052236,01,1,2020-03-10,2017-09-19,株式会社東京ＦｕｎＬｉｆｅ,,301,東京都,墨田区,錦糸４丁目１３番６号久野ビル,,13,107,1300013,,,,,,,2017-09-19,1,,,,,トウキョウファンライフ,0
525857,5010601052244,01,0,2017-09-26,2017-09-21,ＭＯＮＩＣＡ株式会社,,301,東京都,江東区,亀戸５丁目３２番３号川久保ビル２０１,,13,108,1360071,,,,,,,2017-09-21,1,,,,,,0
525858,5010601052269,12,0,2018-01-31,2018-01-26,株式会社ＳＵＫ,,301,東京都,墨田区,江東橋１丁目９－８,,13,107,1300022,,,,,,,2017-09-28,1,,,,,,0
525859,5010601052293,01,0,2017-10-13,2017-10-10,ネイルプランズ株式会社,,301,東京都,江東区,新砂２丁目５番２０号,,13,108,1360075,,,,,,,2017-10-10,1,,,,,,0
525860,5010601052302,01,1,2018-05-09,2017-10-04,ＮＴＧ　ＪＡＰＡＮ株式会社,,301,東京都,墨田区,両国２丁目１８番４－５０１号,,13,107,1300026,,,,,,,2017-10-04,1,NTG JAPAN LTD.,Tokyo,"No.501,2-18-4, Ryogoku",,,0
525861,5010601052310,01,0,2017-10-17,2017-10-12,株式会社荒井総業,,301,東京都,江東区,富岡１丁目５－１,,13,108,1350047,,,,,,,2017-10-12,1,,,,,,0
525862,5010601052319,01,0,2017-10-18,2017-10-13,株式会社ＡＬＣ,,301,東京都,江東区,南砂１丁目１９番１号エクセル東陽町１４０８,,13,108,1360076,,,,,,,2017-10-13,1,,,,,,0
525863,5010601052335,01,0,2017-10-20,2017-10-17,エッジ・テクノロジー株式会社,,301,東京都,江東区,青海２丁目７番４号,,13,108,1350064,,,,,,,2017-10-17,1,,,,,,0
525864,5010601052343,21,0,2019-01-21,2019-01-11,Ｄｅａｒ　ｆｏｏｄｓ株式会社,,301,東京都,港区,赤坂５丁目１番４号,,13,103,1070052,,,2019-01-11,01,,,2017-10-17,1,,,,,,0
525865,5010601052376,12,1,2018-04-02,2018-01-25,ビアケー株式会社,,301,東京都,中央区,日本橋茅場町２丁目１７番５号,,13,102,1030025,,,,,,,2017-10-23,1,,,,,ビアケー,0
