221889,2012303000707,11,0,2015-11-06,2015-11-02,スペースエイト株式会社,,301,東京都,町田市,南成瀬５丁目１９番地１,,13,209,1940045,,,,,,,2015-10-05,1,,,,,,0
221890,2012303000723,01,0,2015-10-30,2015-10-05,合同会社トータルリフォーム友全,,305,東京都,町田市,小川２丁目１番地１６,,13,209,1940003,,,,,,,2015-10-05,1,,,,,,0
221891,2012303000731,01,1,2018-11-26,2015-10-05,合同会社鷹睡,,305,東京都,町田市,金森７丁目１８番１４号,,13,209,1940012,,,,,,,2015-10-05,1,,,,,ヨウスイ,0
221892,2012303000748,12,0,2017-09-27,2017-09-25,合同会社ＯＺＤＩＹＡＲ,,305,東京都,渋谷区,渋谷２丁目２２番１３号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
221893,2012303000756,01,0,2015-10-30,2015-10-05,ＫＥＮエンタープライズ合同会社,,305,東京都,町田市,鶴間３２８リバーサイドヒルズ２０２,,13,209,1940004,,,,,,,2015-10-05,1,,,,,,0
221894,2012303000764,01,0,2015-10-30,2015-10-05,合同会社シークラブ,,305,東京都,町田市,原町田６丁目１９番９号アーバン柿島２－３０６号,,13,209,1940013,,,,,,,2015-10-05,1,,,,,,0
221895,2012303000772,01,0,2015-10-30,2015-10-05,リンクフォレスト合同会社,,305,東京都,町田市,小山ヶ丘１丁目３番地１９ソルグランデメイツ多摩境オレンジコート２０１,,13,209,1940215,,,,,,,2015-10-05,1,,,,,,0
221896,2012303000806,01,0,2015-10-30,2015-10-05,ナッツ合同会社,,305,東京都,町田市,金森１丁目５０番１０号,,13,209,1940012,,,,,,,2015-10-05,1,,,,,,0
221897,2012303000814,01,0,2015-10-30,2015-10-05,リンクアップ合資会社,,304,東京都,町田市,鶴間４３５－５,,13,209,1940004,,,,,,,2015-10-05,1,,,,,,0
221898,2012303000822,12,0,2016-09-12,2016-09-07,合同会社ブレイヴァリーフィールド,,305,東京都,町田市,原町田５丁目５番２７号,,13,209,1940013,,,,,,,2015-10-05,1,,,,,,0
221899,2012303000830,01,0,2015-10-30,2015-10-05,ソートＲＥ合同会社,,305,東京都,町田市,つくし野４丁目１５番地１９,,13,209,1940001,,,,,,,2015-10-05,1,,,,,,0
221900,2012303000839,12,0,2019-10-16,2019-09-12,合同会社Ｏｆｆｉｃｅ美絵,,305,東京都,町田市,金森東１丁目１５－１４,,13,209,1940015,,,,,,,2015-10-05,1,,,,,オフィスヨシエ,0
221901,2012303000847,01,1,2019-09-11,2015-10-05,合同会社鎌倉建物,,305,東京都,町田市,森野５丁目１４番１６号,,13,209,1940022,,,,,,,2015-10-05,1,,,,,カマクラタテモノ,0
221902,2012303000855,12,0,2016-10-06,2016-10-03,望月総合商事合同会社,,305,東京都,町田市,相原町１１７３番地,,13,209,1940211,,,,,,,2015-10-05,1,,,,,,0
221903,2012303000863,01,0,2015-10-30,2015-10-05,合同会社春風,,305,東京都,町田市,森野３丁目１０番２６号,,13,209,1940022,,,,,,,2015-10-05,1,,,,,,0
221904,2012303000871,01,0,2015-11-20,2015-11-16,合同会社グロウベル,,305,東京都,町田市,金森３丁目１１番９号,,13,209,1940012,,,,,,,2015-11-16,1,,,,,,0
221905,2012303000888,01,0,2016-01-25,2016-01-19,合同会社ＡＩライフ,,305,東京都,町田市,鶴川１丁目１９番地２５,,13,209,1950061,,,,,,,2016-01-19,1,,,,,,0
221906,2012303000896,12,0,2017-10-25,2017-10-23,合同会社ロビンソン,,305,東京都,葛飾区,東立石４丁目１９－４,,13,122,1240013,,,,,,,2016-02-23,1,,,,,,0
221907,2012303000905,01,0,2016-04-07,2016-04-01,ニューウェル合同会社,,305,東京都,町田市,旭町２丁目２番２６号旭町ティーエスベイ２０１,,13,209,1940023,,,,,,,2016-04-01,1,,,,,,0
221908,2012303000913,01,0,2016-04-27,2016-04-21,ネイチャーファームズ合同会社,,305,東京都,町田市,小山ヶ丘２丁目７番地１０,,13,209,1940215,,,,,,,2016-04-21,1,,,,,,0
221909,2012303000921,01,0,2016-06-01,2016-05-26,合同会社スターアイズ,,305,東京都,町田市,成瀬２丁目２１番地９,,13,209,1940044,,,,,,,2016-05-26,1,,,,,,0
221910,2012303000938,01,0,2016-07-21,2016-07-15,合同会社大和企画,,305,東京都,町田市,つくし野１丁目２８番地２４,,13,209,1940001,,,,,,,2016-07-15,1,,,,,,0
221911,2012303000946,01,0,2016-08-09,2016-08-04,合同会社Ｎ’ｓコンサルタント,,305,東京都,町田市,つくし野２丁目９番地４,,13,209,1940001,,,,,,,2016-08-04,1,,,,,,0
221912,2012303000954,01,0,2016-08-29,2016-08-24,ＭＫＴ　ＡＳＵＫＡインターナショナル合同会社,,305,東京都,町田市,旭町３丁目１２番１１号旭町ハイツ２０１,,13,209,1940023,,,,,,,2016-08-24,1,,,,,,0
221913,2012303000962,01,0,2016-10-07,2016-10-04,合同会社ピース・エナジー,,305,東京都,町田市,木曽西５丁目２１番１号ニューバース３０５号,,13,209,1940037,,,,,,,2016-10-04,1,,,,,,0
221914,2012303000987,01,1,2018-05-25,2017-02-06,合同会社ミクシバ,,305,東京都,町田市,高ヶ坂２丁目４３番１９号,,13,209,1940014,,,,,,,2017-02-06,1,,,,,ミクシバ,0
221915,2012303000995,01,1,2020-01-07,2017-02-21,合同会社スクエア,,305,東京都,町田市,原町田６丁目２７番１６号,,13,209,1940013,,,,,,,2017-02-21,1,,,,,スクエア,0
221916,2012303001003,01,0,2017-03-27,2017-03-22,合同会社ＭＫプロパティコンサルティング,,305,東京都,町田市,玉川学園７丁目１８番１号２,,13,209,1940041,,,,,,,2017-03-22,1,,,,,,0
221917,2012303001011,01,0,2017-04-17,2017-04-12,合同会社ＰＳＹ,,305,東京都,町田市,鶴川２丁目１６番３７号,,13,209,1950061,,,,,,,2017-04-12,1,,,,,,0
221918,2012303001028,01,0,2017-06-01,2017-05-29,合同会社岸建材,,305,東京都,町田市,下小山田町２９０６番地８,,13,209,1940202,,,,,,,2017-05-29,1,,,,,,0
221919,2012303001044,12,0,2019-03-29,2019-03-27,合同会社Ｓｍａｒｔ　Ｂｅ,,305,東京都,品川区,上大崎３丁目１番２－７１３号,,13,109,1410021,,,,,,,2017-06-28,1,,,,,スマートビー,0
221920,2012303001052,01,1,2018-09-18,2017-07-19,ＫＵＡ合同会社,,305,東京都,町田市,玉川学園４丁目２２番８号,,13,209,1940041,,,,,,,2017-07-19,1,,,,,ケーユーエー,0
221921,2012303001060,01,0,2017-08-18,2017-08-15,ｅｍｂｅｄ合同会社,,305,東京都,町田市,野津田町２６３１番地２,,13,209,1950063,,,,,,,2017-08-15,1,,,,,,0
221922,2012303001069,01,0,2017-09-08,2017-09-05,合同会社フローライト,,305,東京都,町田市,森野２丁目１８番１０号,,13,209,1940022,,,,,,,2017-09-05,1,,,,,,0
221923,2012303001077,21,0,2018-08-24,2018-08-22,合同会社ＯＫサポート,,305,東京都,町田市,小山町１１４１番地２,,13,209,1940212,,,2018-08-22,01,,,2017-10-12,1,,,,,オッケーサポート,0
221924,2012303001085,01,0,2017-10-31,2017-10-26,合同会社パトンキ,,305,東京都,町田市,小川６丁目２９番１７号すずかけ台ビル１０３,,13,209,1940003,,,,,,,2017-10-26,1,,,,,,0
221925,2012303001102,01,1,2019-08-05,2017-12-08,合同会社ＰＡＮ　ＤＥＳＩＧＮ,,305,東京都,町田市,能ヶ谷６丁目１１番４号２,,13,209,1950053,,,,,,,2017-12-08,1,,,,,パンデザイン,0
221926,2012303001110,01,0,2018-01-18,2018-01-15,合同会社フォーチュンフィールド,,305,東京都,町田市,原町田６丁目２９－４寺田ビル２－Ｃ・Ｄ号室,,13,209,1940013,,,,,,,2018-01-15,1,,,,,,0
221927,2012303001119,01,0,2018-02-14,2018-02-08,合同会社モンデローザ,,305,東京都,町田市,原町田４丁目５番７号,,13,209,1940013,,,,,,,2018-02-08,1,,,,,,0
221928,2012303001127,01,1,2018-04-27,2018-03-09,わカンパニー合同会社,,305,東京都,町田市,高ヶ坂４丁目２９番１号,,13,209,1940014,,,,,,,2018-03-09,1,,,,,ワカンパニー,0
221929,2012303001135,01,0,2018-04-11,2018-04-06,合同会社舞台美術工房Ａｒｔｓ　Ａｎｄ　Ｃｒａｆｔｓ,,305,東京都,町田市,南大谷５１１番地３８,,13,209,1940031,,,,,,,2018-04-06,1,,,,,ブタイビジュツコウボウアーツアンドクラフツ,0
221930,2012303001143,01,0,2018-05-10,2018-05-07,合同会社ＴＹホールディングス,,305,東京都,町田市,森野２丁目１１番８号,,13,209,1940022,,,,,,,2018-05-07,1,,,,,ティーワイホールディングス,0
221931,2012303001151,01,0,2018-05-16,2018-05-11,シード合同会社,,305,東京都,町田市,小山町４６６０－１４,,13,209,1940212,,,,,,,2018-05-11,1,,,,,シード,0
221932,2012303001168,21,0,2019-07-17,2019-07-10,インヴィンチ・テクノロジーズ合同会社,,305,東京都,町田市,南町田５丁目１４番３－１３０４号,,13,209,1940005,,,2019-07-10,01,,,2018-06-26,1,,,,,インヴィンチテクノロジーズ,0
221933,2012303001176,01,0,2018-08-02,2018-07-30,合同会社トライネスト,,305,東京都,町田市,山崎町７９９,,13,209,1950074,,,,,,,2018-07-30,1,,,,,トライネスト,0
221934,2012303001184,12,0,2019-06-26,2019-06-21,合同会社ＪＭ,,305,東京都,町田市,金井町１９１５番地３フォレストＫ－Ⅲ１０３,00116971,13,209,1950071,,,,,,,2018-08-17,1,,,,,ジェイエム,0
221935,2012303001192,01,0,2018-09-27,2018-09-21,ブループラネットインク合同会社,,305,東京都,町田市,下小山田町４０１３番地２３,,13,209,1940202,,,,,,,2018-09-21,1,,,,,ブループラネットインク,0
221936,2012303001201,01,0,2018-10-29,2018-10-24,合同会社オフィスサトノ,,305,東京都,町田市,野津田町１８６３番地２,,13,209,1950063,,,,,,,2018-10-24,1,,,,,オフィスサトノ,0
221937,2012303001226,01,0,2019-01-17,2019-01-11,ユビキタスエクスプレス合同会社,,305,東京都,町田市,森野６丁目９９番地１５,,13,209,1940022,,,,,,,2019-01-11,1,,,,,ユビキタスエクスプレス,0
221938,2012303001234,01,0,2019-01-29,2019-01-24,ブナの木合同会社,,305,東京都,町田市,南大谷７０５番地６ユニヴェルシオール学園の丘５３４,,13,209,1940031,,,,,,,2019-01-24,1,,,,,ブナノキ,0
221939,2012303001242,01,0,2019-02-28,2019-02-25,合同会社ＮＥＸＴ,,305,東京都,町田市,高ヶ坂３丁目１番２０号,,13,209,1940014,,,,,,,2019-02-25,1,,,,,ネクスト,0
221940,2012303001250,01,0,2019-04-01,2019-03-27,合同会社セモア,,305,東京都,町田市,成瀬７丁目１番３号,,13,209,1940044,,,,,,,2019-03-27,1,,,,,セモア,0
221941,2012303001259,01,0,2019-04-26,2019-04-23,Ｂｏｎｆｉｌｍ合同会社,,305,東京都,町田市,中町３丁目６番８号,,13,209,1940021,,,,,,,2019-04-23,1,,,,,ボンフィルム,0
221942,2012303001291,01,0,2019-07-17,2019-07-11,合同会社２じ９分,,305,東京都,町田市,能ヶ谷３丁目１０番１７号,,13,209,1950053,,,,,,,2019-07-11,1,,,,,ニジキュウフン,0
221943,2012303001300,01,0,2019-08-19,2019-08-14,合同会社ＬＢＬＡ,,305,東京都,町田市,金井４丁目１９番２８号,,13,209,1950072,,,,,,,2019-08-14,1,,,,,ルブラ,0
221944,2012303001309,01,0,2019-10-07,2019-10-02,ビルテック合同会社,,305,東京都,町田市,真光寺町４８番地,,13,209,1950051,,,,,,,2019-10-02,1,,,,,ビルテック,0
221945,2012303001325,01,0,2019-11-06,2019-10-31,Ｐａｉｏｎｉａ　Ｊａｐａｎ合同会社,,305,東京都,町田市,金井６丁目５番４号,,13,209,1950072,,,,,,,2019-10-31,1,,,,,パイオニアジャパン,0
221946,2012303001333,01,0,2019-11-29,2019-11-26,アークル合同会社,,305,東京都,町田市,つくし野２丁目３０番地３４,,13,209,1940001,,,,,,,2019-11-26,1,,,,,アークル,0
221947,2012303001341,01,0,2019-12-11,2019-12-09,テンプルヒルズ合同会社,,305,東京都,町田市,成瀬６丁目１０－１５－７０４,,13,209,1940044,,,,,,,2019-12-09,1,,,,,テンプルヒルズ,0
221948,2012303001358,01,0,2020-01-14,2020-01-14,合同会社ＴＯＹＯ,,305,東京都,町田市,原町田５丁目３番１７号プラウド町田マークス１０３,,13,209,1940013,,,,,,,2020-01-14,1,,,,,トウヨウ,0
221949,2012303001366,01,0,2020-02-03,2020-02-03,Ｋ．Ｚｃｏｎｓｕｌｔｉｎｇ合同会社,,305,東京都,町田市,東玉川学園４丁目３４７０番地３６,,13,209,1940042,,,,,,,2020-02-03,1,,,,,ケーゼットコンサルティング,0
221950,2012303001374,01,0,2020-02-20,2020-02-20,合同会社ｙｕｙ２,,305,東京都,町田市,下小山田町３８２－３ヴィレッタ１－１０２,,13,209,1940202,,,,,,,2020-02-20,1,,,,,ユイツー,0
221951,2012303001382,01,0,2020-03-25,2020-03-25,合同会社ケセラン,,305,東京都,町田市,大蔵町２１３２番地２１,,13,209,1950062,,,,,,,2020-03-25,1,,,,,ケセラン,0
221952,2012303001390,01,0,2020-04-10,2020-04-10,スプートニク合同会社,,305,東京都,町田市,鶴間６丁目４６番９号,,13,209,1940004,,,,,,,2020-04-10,1,,,,,,0
221953,2012303001399,01,0,2020-05-19,2020-05-19,ＥＳＳ合同会社,,305,東京都,町田市,能ヶ谷７丁目４番２２号,,13,209,1950053,,,,,,,2020-05-19,1,,,,,イーエスエス,0
342808,3012303000012,01,0,2015-10-30,2015-10-05,合名会社オーパスナイン,,303,東京都,町田市,玉川学園７丁目５番３号,,13,209,1940041,,,,,,,2015-10-05,1,,,,,,0
342809,3012303000020,11,1,2019-09-06,2017-05-29,合資会社長田,,304,東京都,町田市,森野２丁目２番３７号,,13,209,1940022,,,,,,,2015-10-05,1,,,,,オサダ,0
342810,3012303000029,01,0,2015-10-30,2015-10-05,合資会社協英商事,,304,東京都,町田市,原町田４丁目１８番１６号,,13,209,1940013,,,,,,,2015-10-05,1,,,,,,0
342811,3012303000045,01,0,2015-10-30,2015-10-05,フォトムエンタープライズ合資会社,,304,東京都,町田市,つくし野４丁目２１番１２号,,13,209,1940001,,,,,,,2015-10-05,1,,,,,,0
342812,3012303000061,01,0,2015-10-30,2015-10-05,合資会社フルーツウッド,,304,東京都,町田市,成瀬２６０８番地２５,,13,209,1940044,,,,,,,2015-10-05,1,,,,,,0
342813,3012303000086,01,0,2015-10-30,2015-10-05,無限クリエイト合資会社,,304,東京都,町田市,相原町１８０６番地４０,,13,209,1940211,,,,,,,2015-10-05,1,,,,,,0
342814,3012303000202,01,0,2015-10-30,2015-10-05,合資会社石川組,,304,東京都,町田市,森野１３２４番地,,13,209,1940000,,,,,,,2015-10-05,1,,,,,,0
342815,3012303000210,01,0,2015-10-30,2015-10-05,合資会社森組,,304,東京都,町田市,広袴町４６８番地,,13,209,1950052,,,,,,,2015-10-05,1,,,,,,0
342816,3012303000417,01,0,2015-10-30,2015-10-05,合資会社ジャパン・スマート・カンパニー,,304,東京都,町田市,鶴間１４８番地,,13,209,1940004,,,,,,,2015-10-05,1,,,,,,0
342817,3012303000425,01,0,2015-10-30,2015-10-05,合資会社小川総研,,304,東京都,町田市,南つくし野４丁目１１番３８号,,13,209,1940002,,,,,,,2015-10-05,1,,,,,,0
342818,3012303000466,01,0,2015-10-30,2015-10-05,合同会社プロサム・インテリジェンス,,305,東京都,町田市,南つくし野３丁目１番地３,,13,209,1940002,,,,,,,2015-10-05,1,,,,,,0
342819,3012303000474,01,0,2015-10-30,2015-10-05,合同会社　ＥＧＧ　Ｐｌａｎｎｉｎｇ,,305,東京都,町田市,三輪町１８番地２ジョイントハウス２０１,,13,209,1950054,,,,,,,2015-10-05,1,,,,,,0
342820,3012303000499,01,0,2015-10-30,2015-10-05,メリアルＬ．Ｌ．Ｃ．合同会社,,305,東京都,町田市,玉川学園５丁目１３番９号,,13,209,1940041,,,,,,,2015-10-05,1,,,,,,0
342821,3012303000508,01,0,2015-10-30,2015-10-05,合同会社ケイズ・インターナショナル,,305,東京都,町田市,小山田桜台１丁目５－２１,,13,209,1940204,,,,,,,2015-10-05,1,,,,,,0
342822,3012303000516,01,0,2015-10-30,2015-10-05,合資会社マンダリン,,304,東京都,町田市,金井１丁目１８番１５号,,13,209,1950072,,,,,,,2015-10-05,1,,,,,,0
342823,3012303000524,01,0,2015-10-30,2015-10-05,合同会社けいどう,,305,東京都,町田市,山崎町１９３６番地１,,13,209,1950074,,,,,,,2015-10-05,1,,,,,,0
342824,3012303000532,01,0,2015-10-30,2015-10-05,合同会社ありおり,,305,東京都,町田市,小山町１８１４番地１２,,13,209,1940212,,,,,,,2015-10-05,1,,,,,,0
342825,3012303000549,12,0,2017-02-09,2017-02-06,合同会社ＮＹ　Ｃｏｒｐｏｒａｔｉｏｎ,,305,東京都,渋谷区,千駄ヶ谷５丁目１０番２号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
342826,3012303000565,01,0,2015-10-30,2015-10-05,合同会社ハピネス,,305,東京都,町田市,本町田２０４８番地１３３,,13,209,1940032,,,,,,,2015-10-05,1,,,,,,0
342827,3012303000598,01,0,2015-10-30,2015-10-05,ＴＳ企画合同会社,,305,東京都,町田市,大蔵町２２２５番地５,,13,209,1950062,,,,,,,2015-10-05,1,,,,,,0
342828,3012303000615,12,0,2017-05-26,2017-05-09,合同会社大翔,,305,東京都,町田市,鶴間３丁目１１番地２７,,13,209,1940004,,,,,,,2015-10-05,1,,,,,,0
342829,3012303000648,01,0,2015-10-30,2015-10-05,合同会社大通,,305,東京都,町田市,能ヶ谷２丁目２１番２１－２０８号,,13,209,1950053,,,,,,,2015-10-05,1,,,,,,0
342830,3012303000656,01,1,2020-03-17,2015-10-05,合同会社Ｓ．Ｔプランニング,,305,東京都,町田市,玉川学園５丁目２６番９号,,13,209,1940041,,,,,,,2015-10-05,1,,,,,エスティープランニング,0
342831,3012303000672,01,0,2015-10-30,2015-10-05,日本無人機開発合同会社,,305,東京都,町田市,中町１丁目４番２号,,13,209,1940021,,,,,,,2015-10-05,1,,,,,,0
342832,3012303000689,01,0,2015-10-30,2015-10-05,合同会社いずみカンパニー,,305,東京都,町田市,森野２丁目２番４６－７０２号,,13,209,1940022,,,,,,,2015-10-05,1,,,,,,0
342833,3012303000697,12,0,2018-01-22,2018-01-17,合同会社Ｍ・Ｔ・Ｏ,,305,東京都,町田市,小川５丁目８番３号,,13,209,1940003,,,,,,,2015-10-05,1,,,,,,0
342834,3012303000706,12,1,2020-02-14,2020-02-05,合同会社ＲｅｄＢｌｕｅ,,305,東京都,港区,六本木７丁目１７番２２号秀和レジデンス８０５,,13,103,1060032,,,,,,,2015-10-05,1,,,,,レッドブルー,0
342835,3012303000722,01,0,2015-10-30,2015-10-05,合同会社荒木二郎建築設計,,305,東京都,町田市,南大谷５２１番地,,13,209,1940031,,,,,,,2015-10-05,1,,,,,,0
342836,3012303000730,12,0,2019-02-06,2019-02-01,ツノダ・トータル・クリーニング合同会社,,305,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2015-10-05,1,,,,,ツノダトータルクリーニング,0
342837,3012303000739,01,0,2015-10-30,2015-10-05,瀧澤商店合同会社,,305,東京都,町田市,三輪緑山４丁目９番地１０,,13,209,1950055,,,,,,,2015-10-05,1,,,,,,0
342838,3012303000747,01,0,2015-10-30,2015-10-05,わさらぼ合同会社,,305,東京都,町田市,南成瀬６丁目５番地２０ブランシュＫ－２,,13,209,1940045,,,,,,,2015-10-05,1,,,,,,0
342839,3012303000755,01,0,2015-10-30,2015-10-05,合同会社バリューインベストメント,,305,東京都,町田市,山崎町２２００番地３－５－２０４,,13,209,1950074,,,,,,,2015-10-05,1,,,,,,0
342840,3012303000771,01,1,2018-07-30,2015-10-05,セブンチェリー合同会社,,305,東京都,町田市,つくし野３丁目２３番地２３,,13,209,1940001,,,,,,,2015-10-05,1,,,,,セブンチェリー,0
342841,3012303000788,01,0,2015-10-30,2015-10-05,合同会社Ｅｘｐｒｅｓｓｉｏｎ,,305,東京都,町田市,真光寺１丁目２３－７,,13,209,1950057,,,,,,,2015-10-05,1,,,,,,0
342842,3012303000805,01,1,2018-05-07,2015-10-05,メグロック合同会社,,305,東京都,町田市,相原町５４５番地１橋本ガーデンテラス１－３０２,,13,209,1940211,,,,,,,2015-10-05,1,,,,,メグロック,0
342843,3012303000813,01,0,2015-10-30,2015-10-05,合同会社ココラス,,305,東京都,町田市,中町１丁目１９番５－９０７号,,13,209,1940021,,,,,,,2015-10-05,1,,,,,,0
342844,3012303000821,21,0,2020-01-15,2019-12-27,合同会社ネクスト,,305,東京都,町田市,原町田４丁目２２番１６号,,13,209,1940013,,,2019-12-27,01,,,2015-10-05,1,,,,,ネクスト,0
342845,3012303000838,12,0,2016-08-22,2016-08-18,合同会社平西,,305,東京都,町田市,金井町２４０５番地３,,13,209,1950071,,,,,,,2015-10-05,1,,,,,,0
342846,3012303000846,12,1,2019-11-20,2018-08-14,アン企画合同会社,,305,東京都,立川市,幸町６丁目２－１－３０２,,13,202,1900002,,,,,,,2015-10-05,1,,,,,アンキカク,0
342847,3012303000862,01,1,2018-12-27,2015-10-05,合同会社ルピナス,,305,東京都,町田市,忠生２丁目１番地２,,13,209,1940035,,,,,,,2015-10-05,1,,,,,ルピナス,0
342848,3012303000870,01,0,2015-11-13,2015-11-09,トレーディングジャパン合同会社,,305,東京都,町田市,鶴川１丁目２０番１４,,13,209,1950061,,,,,,,2015-11-09,1,,,,,,0
342849,3012303000879,01,0,2015-12-10,2015-12-04,合同会社楓,,305,東京都,町田市,相原町３０７番地１２,,13,209,1940211,,,,,,,2015-12-04,1,,,,,,0
342850,3012303000887,01,0,2016-01-20,2016-01-14,まさかの合同会社,,305,東京都,町田市,木曽東４丁目６番６４８号,,13,209,1940036,,,,,,,2016-01-14,1,,,,,,0
342851,3012303000895,01,1,2018-08-22,2016-02-23,合同会社たいむ,,305,東京都,町田市,本町田１７８６番地１４５,,13,209,1940032,,,,,,,2016-02-23,1,,,,,タイム,0
342852,3012303000904,21,0,2017-04-21,2017-04-18,合同会社エス・スタイル,,305,東京都,町田市,成瀬台１丁目１８番地２０,,13,209,1940043,,,2017-04-18,01,,,2016-04-01,1,,,,,,0
342853,3012303000929,12,1,2018-08-28,2016-07-20,合同会社ニュービギニングス,,305,東京都,町田市,南町田５丁目１４番３－１０１号,,13,209,1940005,,,,,,,2016-06-30,1,,,,,ニュービギニングス,0
342854,3012303000937,01,0,2016-07-19,2016-07-13,グローリンクス合同会社,,305,東京都,町田市,小野路町２８５３番地の１,,13,209,1950064,,,,,,,2016-07-13,1,,,,,,0
342855,3012303000945,01,0,2016-08-09,2016-08-04,合同会社Ｍ．Ｓ．Ｄ,,305,東京都,町田市,下小山田町２３２７番地１,,13,209,1940202,,,,,,,2016-08-04,1,,,,,,0
342856,3012303000961,01,1,2020-04-27,2016-10-03,合同会社グットライフ,,305,東京都,町田市,原町田４丁目２２番６号,,13,209,1940013,,,,,,,2016-10-03,1,,,,,グッドライフ,0
342857,3012303000978,01,0,2017-01-04,2016-12-26,合同会社ディアホーム,,305,東京都,町田市,木曽西１丁目４番２７号,,13,209,1940037,,,,,,,2016-12-26,1,,,,,,0
342858,3012303000994,01,0,2017-02-22,2017-02-17,ウルット合同会社,,305,東京都,町田市,高ヶ坂３丁目２０番１５号,,13,209,1940014,,,,,,,2017-02-17,1,,,,,,0
342859,3012303001002,01,1,2018-04-17,2017-03-16,合同会社オフィス廣,00109593,305,東京都,町田市,原町田２丁目１０番１１号,,13,209,1940013,,,,,,,2017-03-16,1,,,,,オフィスヒロ,0
342860,3012303001010,01,0,2017-04-17,2017-04-12,合同会社中居,,305,東京都,町田市,真光寺３丁目１４番地２,,13,209,1950057,,,,,,,2017-04-12,1,,,,,,0
342861,3012303001019,12,0,2019-10-24,2019-10-18,レクト合同会社,,305,東京都,文京区,湯島１丁目９番１４号プチモンド御茶ノ水５０２,,13,105,1130034,,,,,,,2017-05-08,1,,,,,レクト,0
342862,3012303001027,01,0,2017-06-02,2017-05-30,合同会社三新企画,,305,東京都,町田市,野津田町１０１５－１,,13,209,1950063,,,,,,,2017-05-30,1,,,,,,0
342863,3012303001035,01,0,2017-06-15,2017-06-12,合同会社Ｌａ　ｆｏｎｔｅ,,305,東京都,町田市,南成瀬３丁目１５番地３ベルテＡ－２０３,,13,209,1940045,,,,,,,2017-06-12,1,,,,,,0
342864,3012303001043,01,0,2017-06-29,2017-06-26,ケイエムカンパニー合同会社,,305,東京都,町田市,原町田４丁目２４番３０－６０７号,,13,209,1940013,,,,,,,2017-06-26,1,,,,,,0
342865,3012303001051,12,0,2019-01-10,2019-01-07,合同会社子楽,,305,東京都,世田谷区,北沢３丁目２番１１号,,13,112,1550031,,,,,,,2017-07-14,1,,,,,シガク,0
342866,3012303001068,01,0,2017-09-13,2017-09-08,合同会社ＥＮ,,305,東京都,町田市,南町田３丁目６番１号,,13,209,1940005,,,,,,,2017-09-08,1,,,,,,0
342867,3012303001076,01,0,2017-10-10,2017-10-04,合同会社自創サービス,,305,東京都,町田市,忠生１丁目１７番地７,,13,209,1940035,,,,,,,2017-10-04,1,,,,,,0
342868,3012303001084,01,0,2017-10-27,2017-10-24,合同会社ワイアンドワイセールス,,305,東京都,町田市,南つくし野１丁目４番地１６,,13,209,1940002,,,,,,,2017-10-24,1,,,,,,0
342869,3012303001092,01,0,2017-11-22,2017-11-17,春日合同会社,,305,東京都,町田市,真光寺町１０３番地２３,,13,209,1950051,,,,,,,2017-11-17,1,,,,,,0
342870,3012303001126,01,0,2018-03-12,2018-03-07,合同会社ナカノ,,305,東京都,町田市,図師町８４番地１１３,,13,209,1940203,,,,,,,2018-03-07,1,,,,,,0
342871,3012303001134,01,0,2018-04-06,2018-04-03,合同会社シューティングスター,,305,東京都,町田市,野津田町３０５９番地１,,13,209,1950063,,,,,,,2018-04-03,1,,,,,シューティングスター,0
342872,3012303001142,01,0,2018-05-01,2018-04-25,合同会社アイエスジェ,,305,東京都,町田市,玉川学園７丁目４番１９号,,13,209,1940041,,,,,,,2018-04-25,1,,,,,アイエスジェ,0
342873,3012303001150,01,0,2018-05-16,2018-05-11,シープラス合同会社,,305,東京都,町田市,小山町４６６０－１４,,13,209,1940212,,,,,,,2018-05-11,1,,,,,シープラス,0
342874,3012303001159,01,0,2018-06-11,2018-06-06,合同会社フォース,,305,東京都,町田市,野津田町１０２８番地８,,13,209,1950063,,,,,,,2018-06-06,1,,,,,フォース,0
342875,3012303001175,01,0,2018-08-01,2018-07-27,合同会社かなさんどー,,305,東京都,町田市,中町１丁目２１番１６号,,13,209,1940021,,,,,,,2018-07-27,1,,,,,カナサンドー,0
342876,3012303001183,01,0,2018-08-21,2018-08-16,合同会社オーシャンフィールド,,305,東京都,町田市,南大谷７０５番地６ユニヴェルシオール学園の丘１１９,,13,209,1940031,,,,,,,2018-08-16,1,,,,,オーシャンフィールド,0
342877,3012303001191,01,0,2018-09-20,2018-09-14,合同会社相続ドットコム,,305,東京都,町田市,原町田２丁目３番５号２Ｆ,,13,209,1940013,,,,,,,2018-09-14,1,,,,,ソウゾクドットコム,0
342878,3012303001200,01,0,2018-10-25,2018-10-22,合同会社ＴＯＭＯＫＩＫＯ,,305,東京都,町田市,成瀬４丁目５番４５号,,13,209,1940044,,,,,,,2018-10-22,1,,,,,トモキコ,0
342879,3012303001209,01,0,2018-11-26,2018-11-20,Ｌ．Ｙ．Ｍ合同会社,,305,東京都,町田市,金森７丁目９番３４号クリスタルＭＮⅡ２０１,00115014,13,209,1940012,,,,,,,2018-11-20,1,,,,,エルワイエム,0
