55239,3180001023673,01,0,2015-11-13,2015-10-05,株式会社シン電設,,301,愛知県,名古屋市天白区,野並１丁目１４番地の１,,23,116,4680045,,,,,,,2015-10-05,1,,,,,,0
55240,3180001023681,01,0,2015-11-13,2015-10-05,株式会社島田建設,,301,愛知県,名古屋市天白区,中砂町１２３番地の２,,23,116,4680065,,,,,,,2015-10-05,1,,,,,,0
55241,3180001023715,01,0,2015-11-13,2015-10-05,株式会社伸和,,301,愛知県,名古屋市緑区,旭出３丁目９０６番地,,23,114,4580031,,,,,,,2015-10-05,1,,,,,,0
55242,3180001023748,21,0,2019-05-14,2019-04-26,住吉電業株式会社,,301,愛知県,名古屋市天白区,植田西３丁目６１４番地,,23,116,4680058,,,2019-04-26,01,,,2015-10-05,1,,,,,スミヨシデンギョウ,0
55243,3180001023780,01,0,2015-11-13,2015-10-05,創和産業株式会社,,301,愛知県,名古屋市天白区,元植田１丁目６０２番地,,23,116,4680009,,,,,,,2015-10-05,1,,,,,,0
55244,3180001023789,01,0,2015-11-13,2015-10-05,株式会社大洋鋳工所,,301,愛知県,名古屋市天白区,福池１丁目１０８番地,,23,116,4680049,,,,,,,2015-10-05,1,,,,,,0
55245,3180001023830,12,0,2018-12-11,2018-12-06,大東建設株式会社,,301,愛知県,名古屋市天白区,野並２丁目３３８番地１,,23,116,4680045,,,,,,,2015-10-05,1,,,,,ダイトウケンセツ,0
55246,3180001023855,01,1,2020-01-23,2015-10-05,株式会社武儀,,301,愛知県,名古屋市天白区,表山３丁目６０２番地,,23,116,4680069,,,,,,,2015-10-05,1,,,,,ムギ,0
55247,3180001023863,01,0,2015-11-13,2015-10-05,株式会社フジテックサービス,,301,愛知県,名古屋市緑区,相川１丁目１０１番地,,23,114,4580011,,,,,,,2015-10-05,1,,,,,,0
55248,3180001023913,01,1,2018-06-28,2015-10-05,ツジックス株式会社,,301,愛知県,名古屋市天白区,植田西２丁目１８１３番地,,23,116,4680058,,,,,,,2015-10-05,1,,,,,ツジックス,0
55249,3180001023946,01,1,2018-10-09,2015-10-05,テンパク観光株式会社,,301,愛知県,名古屋市天白区,島田３丁目１０１８番地,,23,116,4680056,,,,,,,2015-10-05,1,,,,,テンパクカンコウ,0
55250,3180001023954,21,0,2017-02-13,2017-02-07,株式会社天白丸ヨ木材,,301,愛知県,名古屋市天白区,中平１丁目５０１番地,,23,116,4680014,,,2017-02-07,01,,,2015-10-05,1,,,,,,0
55251,3180001023962,01,0,2015-11-13,2015-10-05,東亜測量設計株式会社,,301,愛知県,名古屋市天白区,道明町１９５番地,,23,116,4680064,,,,,,,2015-10-05,1,,,,,,0
55252,3180001023979,01,1,2018-09-19,2015-10-05,株式会社東京足袋本舗,,301,愛知県,名古屋市南区,寺部通３丁目７番１,,23,112,4570072,,,,,,,2015-10-05,1,,,,,トウキョウタビホンポ,0
55253,3180001023995,12,0,2016-07-22,2016-07-11,株式会社東洋技研,,301,愛知県,名古屋市中村区,太閤３丁目９番１８号,,23,105,4530801,,,,,,,2015-10-05,1,,,,,,0
55254,3180001024003,01,0,2015-11-13,2015-10-05,株式会社東和自動車整備,,301,愛知県,名古屋市天白区,植田西２丁目９０１番地,,23,116,4680058,,,,,,,2015-10-05,1,,,,,,0
55255,3180001024028,12,0,2017-09-13,2017-09-05,株式会社ハドー,,301,愛知県,名古屋市天白区,海老山町１５０５番地,,23,116,4680042,,,,,,,2015-10-05,1,,,,,,0
55256,3180001024044,01,0,2015-11-13,2015-10-05,中西株式会社,,301,愛知県,名古屋市天白区,野並２丁目１６８番地,,23,116,4680045,,,,,,,2015-10-05,1,,,,,,0
55257,3180001024060,21,0,2016-05-11,2016-05-02,名古屋栄建設株式会社,,301,愛知県,名古屋市昭和区,荒田町３丁目３９番地,,23,107,4660844,,,2016-05-02,01,,,2015-10-05,1,,,,,,0
55258,3180001024069,01,1,2020-05-08,2015-10-05,株式会社名古屋ピアノ調律センター,,301,愛知県,名古屋市天白区,平針４丁目２１０９番地,,23,116,4680011,,,,,,,2015-10-05,1,,,,,ナゴヤピアノチョウリツセンター,0
55259,3180001024077,12,0,2017-02-07,2017-02-01,株式会社鳴子ビル,,301,愛知県,名古屋市天白区,表台１２９番地の２,,23,116,4680068,,,,,,,2015-10-05,1,,,,,,0
55260,3180001024093,01,0,2015-11-13,2015-10-05,日徳ハウジング株式会社,,301,愛知県,名古屋市天白区,植田南２丁目２０２番地,,23,116,4680053,,,,,,,2015-10-05,1,,,,,,0
55261,3180001024110,01,1,2018-04-17,2015-10-05,日本工機株式会社,,301,愛知県,名古屋市天白区,中平１丁目１９０１番地,,23,116,4680014,,,,,,,2015-10-05,1,,,,,ニホンコウキ,0
55262,3180001024143,12,1,2018-10-23,2018-02-28,株式会社ハウジングリサーチ,,301,愛知県,名古屋市天白区,原１丁目３０１番地,,23,116,4680015,,,,,,,2015-10-05,1,,,,,ハウジングリサーチ,0
55263,3180001024151,01,1,2019-11-20,2015-10-05,株式会社一総業,,301,愛知県,名古屋市天白区,梅が丘３丁目１６０２番地,,23,116,4680004,,,,,,,2015-10-05,1,,,,,イチソウギョウ,0
55264,3180001024168,01,0,2015-11-13,2015-10-05,株式会社ブライダルネットワーク,,301,愛知県,名古屋市緑区,大高町字丸根３４番地の２,,23,114,4598001,,,,,,,2015-10-05,1,,,,,,0
55265,3180001024176,01,0,2015-11-13,2015-10-05,株式会社Ｐ・Ｃ・Ｇテクニカ,,301,愛知県,名古屋市天白区,原１丁目１２０４番地,,23,116,4680015,,,,,,,2015-10-05,1,,,,,,0
55266,3180001024184,01,0,2015-11-13,2015-10-05,光コンクリート工業株式会社,,301,愛知県,名古屋市天白区,平針南１丁目８０３番地,,23,116,4680020,,,,,,,2015-10-05,1,,,,,,0
55267,3180001024234,01,1,2018-04-26,2015-10-05,株式会社藤屋,,301,愛知県,名古屋市天白区,元八事３丁目１２番地,,23,116,4680066,,,,,,,2015-10-05,1,,,,,フジヤ,0
55268,3180001024259,01,1,2019-02-21,2015-10-05,古谷建築株式会社,,301,愛知県,名古屋市天白区,福池２丁目３１８番地,,23,116,4680049,,,,,,,2015-10-05,1,,,,,フルタニケンチク,0
55269,3180001024291,01,1,2019-11-07,2015-10-05,牧建材株式会社,,301,愛知県,名古屋市天白区,池場２丁目３１０８番地,,23,116,4680055,,,,,,,2015-10-05,1,,,,,マキケンザイ,0
55270,3180001024300,01,1,2019-08-15,2015-10-05,松岡測量設計株式会社,,301,愛知県,名古屋市天白区,野並１丁目３３番地,,23,116,4680045,,,,,,,2015-10-05,1,,,,,マツオカソクリョウセッケイ,0
55271,3180001024317,01,1,2019-07-24,2015-10-05,株式会社丸越,,301,愛知県,名古屋市天白区,道明町７１番地,,23,116,4680064,,,,,,,2015-10-05,1,,,,,マルコシ,0
55272,3180001024325,01,1,2018-08-15,2015-10-05,株式会社タチヤ,,301,愛知県,名古屋市天白区,元八事２丁目１５０番地,,23,116,4680066,,,,,,,2015-10-05,1,,,,,タチヤ,0
55273,3180001024333,01,1,2019-12-25,2015-10-05,丸マ木材株式会社,,301,愛知県,名古屋市天白区,中坪町１４９番地,,23,116,4680048,,,,,,,2015-10-05,1,,,,,マルマモクザイ,0
55274,3180001024341,01,0,2015-11-13,2015-10-05,マーケットシステム株式会社,,301,愛知県,名古屋市天白区,表台１１５番地,,23,116,4680068,,,,,,,2015-10-05,1,,,,,,0
55275,3180001024358,01,1,2019-11-22,2015-10-05,株式会社ミディック,,301,愛知県,名古屋市天白区,井の森町１５８番地,,23,116,4680047,,,,,,,2015-10-05,1,,,,,ミディック,0
55276,3180001024366,01,1,2018-05-17,2015-10-05,株式会社箕浦不動産,,301,愛知県,名古屋市天白区,平針２丁目１８０６番地,,23,116,4680011,,,,,,,2015-10-05,1,,,,,ミノウラフドウサン,0
55277,3180001024382,01,0,2015-11-13,2015-10-05,株式会社村井鉄工,,301,愛知県,名古屋市天白区,中砂町２０８番地,,23,116,4680065,,,,,,,2015-10-05,1,,,,,,0
55278,3180001024408,01,0,2015-11-13,2015-10-05,株式会社ＫＩＵ,,301,愛知県,名古屋市東区,泉１丁目１番２２号スタジオスクエア泉８０３号,,23,102,4610001,,,,,,,2015-10-05,1,,,,,,0
55279,3180001024424,01,1,2018-10-11,2015-10-05,株式会社モリックス,,301,愛知県,名古屋市天白区,中坪町１５１番地,,23,116,4680048,,,,,,,2015-10-05,1,,,,,モリックス,0
55280,3180001024432,01,0,2015-11-13,2015-10-05,安伊電機株式会社,,301,愛知県,名古屋市天白区,井の森町２２７番地,,23,116,4680047,,,,,,,2015-10-05,1,,,,,,0
55281,3180001024440,01,0,2015-11-13,2015-10-05,山勝株式会社,,301,愛知県,名古屋市天白区,池場３丁目１５１５番地,,23,116,4680055,,,,,,,2015-10-05,1,,,,,,0
55282,3180001024457,01,1,2019-12-18,2015-10-05,株式会社ユーコー,,301,愛知県,名古屋市天白区,植田南３丁目３１０番地,,23,116,4680053,,,,,,,2015-10-05,1,,,,,ユーコー,0
55283,3180001024465,01,1,2018-07-27,2015-10-05,夢木香株式会社,,301,愛知県,名古屋市天白区,鴻の巣１丁目１６０４番地,,23,116,4680003,,,,,,,2015-10-05,1,,,,,ユメキコウ,0
55284,3180001024473,01,1,2018-06-05,2015-10-05,株式会社ヨネヤマ,,301,愛知県,名古屋市天白区,野並２丁目１８番地,,23,116,4680045,,,,,,,2015-10-05,1,,,,,ヨネヤマ,0
55285,3180001024481,01,1,2018-06-07,2015-10-05,株式会社ラトリア,,301,愛知県,名古屋市天白区,中砂町３１０番地,,23,116,4680065,,,,,,,2015-10-05,1,,,,,ラトリア,0
55286,3180001024507,01,0,2015-11-13,2015-10-05,和晃株式会社,,301,愛知県,名古屋市天白区,焼山２丁目６０８番地,,23,116,4680002,,,,,,,2015-10-05,1,,,,,,0
55287,3180001024515,21,0,2019-05-27,2019-05-20,株式会社ワタヘイ,,301,愛知県,名古屋市天白区,島田黒石５０１番地,,23,116,4680028,,,2019-05-20,01,,,2015-10-05,1,,,,,ワタヘイ,0
55288,3180001024523,01,1,2018-04-09,2015-10-05,愛三種苗株式会社,,301,愛知県,清須市,助七東山中９３番地,,23,233,4520902,,,,,,,2015-10-05,1,,,,,アイサンシュビョウ,0
55289,3180001024531,01,1,2018-12-19,2015-10-05,加藤憲ホールディングス株式会社,,301,愛知県,名古屋市中区,上前津１丁目４番１０号,,23,106,4600013,,,,,,,2015-10-05,1,,,,,カトウケンホールディングス,0
55290,3180001024548,01,0,2015-11-13,2015-10-05,株式会社アイカム,,301,愛知県,名古屋市西区,名西２丁目１０番２５号,,23,104,4510064,,,,,,,2015-10-05,1,,,,,,0
55291,3180001024589,12,1,2018-05-16,2018-03-26,株式会社愛豊商会,,301,愛知県,稲沢市,奥田町古知野５０３７番地２４,,23,220,4928233,,,,,,,2015-10-05,1,,,,,アイホウショウカイ,0
55292,3180001024597,01,0,2015-11-13,2015-10-05,株式会社アイリス,,301,愛知県,名古屋市西区,押切１丁目９番１８号,,23,104,4510063,,,,,,,2015-10-05,1,,,,,,0
55293,3180001024606,01,1,2020-03-18,2015-10-05,株式会社秋田屋,,301,愛知県,名古屋市東区,東外堀町６０番地,,23,102,4610017,,,,,,,2015-10-05,1,,,,,アキタヤ,0
55294,3180001024622,01,0,2015-11-13,2015-10-05,株式会社浅野商店,,301,愛知県,名古屋市西区,菊井２丁目７番１号,,23,104,4510044,,,,,,,2015-10-05,1,,,,,,0
55295,3180001024639,01,0,2015-11-13,2015-10-05,株式会社アスモ,,301,愛知県,名古屋市西区,新道１丁目１２番７号,,23,104,4510043,,,,,,,2015-10-05,1,,,,,,0
55296,3180001024655,01,0,2015-11-13,2015-10-05,株式会社ネットプラザ,,301,愛知県,名古屋市東区,泉１丁目３番４１号,,23,102,4610001,,,,,,,2015-10-05,1,,,,,,0
55297,3180001024663,21,0,2020-05-01,2020-04-13,株式会社アサヒナ,,301,愛知県,名古屋市西区,香呑町５丁目６１番地,,23,104,4510015,,,2020-04-13,01,,,2015-10-05,1,,,,,,0
55298,3180001024696,01,0,2015-11-13,2015-10-05,株式会社いちい,,301,愛知県,名古屋市北区,生駒町７丁目１４６番地,,23,103,4620832,,,,,,,2015-10-05,1,,,,,,0
55299,3180001024705,01,1,2020-01-14,2015-10-05,石田工業株式会社,,301,愛知県,名古屋市西区,城西１丁目４番１２号,,23,104,4510031,,,,,,,2015-10-05,1,,,,,イシダコウギョウ,0
55300,3180001024713,01,0,2015-11-13,2015-10-05,株式会社イシハラ,,301,愛知県,名古屋市西区,名西１丁目１７番２号,,23,104,4510064,,,,,,,2015-10-05,1,,,,,,0
55301,3180001024746,01,0,2015-11-13,2015-10-05,一光倉庫運輸株式会社,,301,愛知県,名古屋市西区,上名古屋１丁目１１番１２号,,23,104,4510025,,,,,,,2015-10-05,1,,,,,,0
55302,3180001024754,01,1,2019-06-14,2015-10-05,株式会社一陽社,,301,愛知県,名古屋市西区,南川町１０７番地,,23,104,4520814,,,,,,,2015-10-05,1,,,,,イチヨウシャ,0
55303,3180001024762,21,0,2016-08-25,2016-08-22,株式会社伊藤新,,301,愛知県,名古屋市名東区,亀の井２丁目２６６番地,,23,115,4650094,,,2016-08-22,01,,,2015-10-05,1,,,,,,0
55304,3180001024770,01,0,2015-11-13,2015-10-05,イトーバイアス株式会社,,301,愛知県,名古屋市西区,幅下１丁目１２番４号,,23,104,4510041,,,,,,,2015-10-05,1,,,,,,0
55305,3180001024795,01,0,2015-11-13,2015-10-05,伊藤内装株式会社,,301,愛知県,名古屋市西区,五才美町１６４番地の１,,23,104,4520806,,,,,,,2015-10-05,1,,,,,,0
55306,3180001024804,01,1,2019-09-10,2015-10-05,イワサキ自動車販売株式会社,,301,愛知県,清須市,助七芳花７番地１,,23,233,4520902,,,,,,,2015-10-05,1,,,,,イワサキジドウシャハンバイ,0
55307,3180001024812,01,1,2020-02-05,2015-10-05,株式会社いわはら建設,,301,愛知県,名古屋市中川区,牛立町１丁目７４番地,,23,110,4540043,,,,,,,2015-10-05,1,,,,,イワハラケンセツ,0
55308,3180001024853,01,1,2018-12-04,2015-10-05,株式会社エイコーテック,,301,愛知県,名古屋市西区,名西１丁目２０番３７号,,23,104,4510064,,,,,,,2015-10-05,1,,,,,エイコーテック,0
55309,3180001024886,01,1,2020-03-27,2015-10-05,株式会社エス・ケー・テック,,301,愛知県,名古屋市西区,上名古屋３丁目１５番１１号,,23,104,4510025,,,,,,,2015-10-05,1,,,,,エスケーテック,0
55310,3180001024894,21,0,2016-02-08,2016-02-02,株式会社エトキ,,301,愛知県,名古屋市北区,安井１丁目３４番６号,,23,103,4620023,,,2016-02-02,01,,,2015-10-05,1,,,,,,0
55311,3180001024903,12,1,2019-10-15,2016-05-24,エスエムダブリューオートブロック株式会社,,301,愛知県,名古屋市西区,比良１丁目５６番地,,23,104,4520802,,,,,,,2015-10-05,1,,,,,エスエムダブリューオートブロック,0
55312,3180001024936,01,1,2019-03-29,2015-10-05,株式会社エレック・トーコー,,301,愛知県,名古屋市西区,花の木２丁目１５番１号,,23,104,4510062,,,,,,,2015-10-05,1,,,,,エレックトーコー,0
55313,3180001024952,01,0,2015-11-13,2015-10-05,株式会社扇屋商店,,301,愛知県,名古屋市西区,城西５丁目１２番２３号,,23,104,4510031,,,,,,,2015-10-05,1,,,,,,0
55314,3180001024977,01,0,2015-11-13,2015-10-05,株式会社大西香料,,301,愛知県,名古屋市西区,中小田井４丁目１２８番地,,23,104,4520822,,,,,,,2015-10-05,1,,,,,,0
55315,3180001024985,01,0,2015-11-13,2015-10-05,株式会社大橋塗料店,,301,愛知県,名古屋市西区,坂井戸町２０６番地,,23,104,4520804,,,,,,,2015-10-05,1,,,,,,0
55316,3180001024993,01,1,2018-07-12,2015-10-05,株式会社近江屋精肉店,,301,愛知県,名古屋市西区,上名古屋４丁目１１番２８号,,23,104,4510025,,,,,,,2015-10-05,1,,,,,オウミヤセイニクテン,0
55317,3180001025001,01,1,2019-06-12,2015-10-05,株式会社岡田運送,,301,愛知県,名古屋市西区,新福寺町１丁目５５番地,,23,104,4510083,,,,,,,2015-10-05,1,,,,,オカダウンソウ,0
55318,3180001025018,21,0,2019-01-17,2019-01-16,株式会社小川商亊,,301,愛知県,名古屋市西区,上名古屋１丁目３番７号,,23,104,4510025,,,2019-01-16,21,,,2015-10-05,1,,,,,,0
55319,3180001025026,01,1,2018-09-10,2015-10-05,株式会社オサムラ,,301,愛知県,名古屋市西区,新道２丁目３番７号,,23,104,4510043,,,,,,,2015-10-05,1,,,,,オサムラ,0
55320,3180001025034,01,1,2019-02-14,2015-10-05,小野田製菓株式会社,,301,愛知県,名古屋市西区,押切２丁目５番１８号,,23,104,4510063,,,,,,,2015-10-05,1,,,,,オノダセイカ,0
55321,3180001025042,01,0,2015-11-13,2015-10-05,株式会社カー・クリニック,,301,愛知県,名古屋市西区,見寄町２２番地,,23,104,4520839,,,,,,,2015-10-05,1,,,,,,0
55322,3180001025050,01,1,2018-12-14,2015-10-05,株式会社海津ハウジング,,301,愛知県,名古屋市西区,上名古屋４丁目１７番２６号,,23,104,4510025,,,,,,,2015-10-05,1,,,,,カイヅハウジング,0
55323,3180001025059,12,1,2019-08-28,2019-08-26,株式会社カクサ,,301,愛知県,名古屋市西区,円明町２２１番地の１,,23,104,4520831,,,,,,,2015-10-05,1,,,,,カクサ,0
55324,3180001025067,01,1,2019-06-07,2015-10-05,株式会社カジウラ,,301,愛知県,名古屋市西区,上名古屋４丁目１８番１９号,,23,104,4510025,,,,,,,2015-10-05,1,,,,,カジウラ,0
55325,3180001025075,01,0,2015-11-13,2015-10-05,株式会社鍛治常,,301,愛知県,名古屋市西区,比良４丁目７番地,,23,104,4520802,,,,,,,2015-10-05,1,,,,,,0
55326,3180001025083,01,1,2018-08-07,2015-10-05,株式会社神田設計,,301,愛知県,名古屋市西区,花の木１丁目３番５号,,23,104,4510062,,,,,,,2015-10-05,1,,,,,カンダセッケイ,0
55327,3180001025100,01,0,2015-11-13,2015-10-05,株式会社加藤一製作所,,301,愛知県,名古屋市西区,山木１丁目５４番地,,23,104,4520833,,,,,,,2015-10-05,1,,,,,,0
55328,3180001025109,01,0,2015-11-13,2015-10-05,かねくら工業株式会社,,301,愛知県,名古屋市西区,市場木町３８７番地,,23,104,4520805,,,,,,,2015-10-05,1,,,,,,0
55329,3180001025125,01,1,2018-10-23,2015-10-05,株式会社歌舞伎飴本舗,00071976,301,愛知県,名古屋市西区,新道２丁目７番１２号,,23,104,4510043,,,,,,,2015-10-05,1,,,,,カブキアメホンポ,0
55330,3180001025133,01,1,2019-06-04,2015-10-05,株式会社カミヤマ,,301,愛知県,名古屋市西区,那古野１丁目２１番１４号,00071977,23,104,4510042,,,,,,,2015-10-05,1,,,,,カミヤマ,0
55331,3180001025141,01,1,2020-03-03,2015-10-05,株式会社カトー機械製作所,,301,愛知県,名古屋市西区,則武新町２丁目８番２１号,,23,104,4510051,,,,,,,2015-10-05,1,,,,,カトーキカイセイサクショ,0
55332,3180001025166,01,1,2019-10-17,2015-10-05,株式会社川松商店,,301,愛知県,名古屋市西区,栄生２丁目１４番１４号,,23,104,4510052,,,,,,,2015-10-05,1,,,,,カワマツショウテン,0
55333,3180001025190,01,1,2018-10-30,2015-10-05,キザイテクト株式会社,,301,愛知県,名古屋市西区,堀越２丁目３番２０号,,23,104,4510055,,,,,,,2015-10-05,1,,,,,キザイテクト,0
55334,3180001025199,01,0,2015-11-13,2015-10-05,株式会社金城,,301,愛知県,名古屋市西区,笠取町２丁目７６番地,,23,104,4510072,,,,,,,2015-10-05,1,,,,,,0
55335,3180001025208,01,1,2018-08-22,2015-10-05,近代コンピュータサービス株式会社,,301,愛知県,名古屋市中区,栄１丁目２４番２５号,,23,106,4600008,,,,,,,2015-10-05,1,,,,,キンダイコンピュータサービス,0
55336,3180001025216,01,0,2015-11-13,2015-10-05,木下漬物株式会社,,301,愛知県,名古屋市西区,名西１丁目２５番１２号,,23,104,4510064,,,,,,,2015-10-05,1,,,,,,0
55337,3180001025232,21,0,2016-12-21,2016-12-16,協栄工業株式会社,,301,愛知県,名古屋市西区,香呑町４丁目３７番地の４,,23,104,4510015,,,2016-12-16,01,,,2015-10-05,1,,,,,,0
55338,3180001025249,01,1,2018-07-20,2015-10-05,株式会社共同ハウジング,,301,愛知県,名古屋市西区,那古野１丁目１４番１８号,00071982,23,104,4510042,,,,,,,2015-10-05,1,,,,,キョウドウハウジング,0
55339,3180001025257,01,0,2015-11-13,2015-10-05,協和機械器具株式会社,,301,愛知県,名古屋市西区,比良３丁目２６１番地,,23,104,4520802,,,,,,,2015-10-05,1,,,,,,0
55340,3180001025273,71,1,2018-06-28,2018-02-28,清田産業株式会社,,301,愛知県,名古屋市西区,菊井２丁目１１番２５号,,23,104,4510044,,,,,,平成３０年２月２８日名古屋市守山区大字上志段味字東山８６２番地辺璃歓株式会社（4180001113325）を合併,2015-10-05,1,,,,,キヨタサンギョウ,0
55341,3180001025281,01,1,2019-09-04,2015-10-05,株式会社クボタ,,301,愛知県,北名古屋市,能田３７９番地１,,23,234,4810003,,,,,,,2015-10-05,1,,,,,クボタ,0
55342,3180001025315,01,0,2015-11-13,2015-10-05,株式会社ケーアンドエス,,301,愛知県,名古屋市西区,児玉３丁目３５番２６号,,23,104,4510066,,,,,,,2015-10-05,1,,,,,,0
55343,3180001025348,01,1,2018-06-05,2015-10-05,高速道路利用共済株式会社,,301,愛知県,名古屋市西区,浅間２丁目４番３号,,23,104,4510035,,,,,,,2015-10-05,1,,,,,コウソクドウロリヨウキョウサイ,0
55344,3180001025356,21,0,2016-05-16,2016-05-10,向陽システムコンピュータ株式会社,,301,愛知県,名古屋市西区,上名古屋３丁目１９番３号,,23,104,4510025,,,2016-05-10,01,,,2015-10-05,1,,,,,,0
55345,3180001025364,01,0,2015-11-13,2015-10-05,弘和工業株式会社,,301,愛知県,名古屋市中川区,九重町６番１７号,,23,110,4540808,,,,,,,2015-10-05,1,,,,,,0
55346,3180001025380,01,1,2019-08-01,2015-10-05,株式会社小鹿建設,,301,愛知県,名古屋市西区,大野木４丁目６８番地,,23,104,4520803,,,,,,,2015-10-05,1,,,,,コジカケンセツ,0
55347,3180001025389,01,0,2015-11-13,2015-10-05,株式会社五島電機工業,,301,愛知県,名古屋市千種区,桜が丘１７３番地,,23,101,4640025,,,,,,,2015-10-05,1,,,,,,0
55348,3180001025397,01,1,2019-06-26,2015-10-05,児玉工機株式会社,,301,愛知県,名古屋市西区,中小田井５丁目３６６番地,,23,104,4520822,,,,,,,2015-10-05,1,,,,,コダマコウキ,0
55349,3180001025414,01,1,2018-12-12,2015-10-05,株式会社後藤商店,,301,愛知県,名古屋市西区,稲生町字杁先２２００番地の５,,23,104,4510012,,,,,,,2015-10-05,1,,,,,ゴトウショウテン,0
55350,3180001025455,01,1,2018-06-14,2015-10-05,ヤマト株式会社,,301,愛知県,名古屋市西区,新道１丁目１４番４号,,23,104,4510043,,,,,,,2015-10-05,1,,,,,ヤマト,0
55351,3180001025496,01,0,2015-11-13,2015-10-05,三共建設株式会社,,301,愛知県,名古屋市中村区,名駅南４丁目１０番３２号,,23,105,4500003,,,,,,,2015-10-05,1,,,,,,0
55352,3180001025513,12,1,2018-06-05,2017-10-25,株式会社ハウジングワールド,,301,愛知県,名古屋市西区,城西４丁目２８番１８号,,23,104,4510031,,,,,,,2015-10-05,1,,,,,ハウジングワールド,0
55353,3180001025521,01,1,2018-05-07,2015-10-05,株式会社サンゲツ,,301,愛知県,名古屋市西区,幅下１丁目４番１号,,23,104,4510041,,,,,,,2015-10-05,1,,,,,サンゲツ,0
55354,3180001025562,21,0,2019-11-28,2019-11-22,佐藤染工株式会社,,301,愛知県,名古屋市西区,数寄屋町４番３２号,,23,104,4510032,,,2019-11-22,01,,,2015-10-05,1,,,,,サトウセンコウ,0
55355,3180001025620,01,0,2015-11-13,2015-10-05,株式会社沢木利助商店,,301,愛知県,名古屋市西区,名駅２丁目２９番２５号,,23,104,4510045,,,,,,,2015-10-05,1,,,,,,0
55356,3180001025637,01,1,2018-04-03,2015-10-05,三友電子株式会社,,301,愛知県,名古屋市西区,大金町５丁目１３番地,,23,104,4510082,,,,,,,2015-10-05,1,,,,,サンユウデンシ,0
55357,3180001025686,01,0,2015-11-13,2015-10-05,株式会社柴周,,301,愛知県,名古屋市西区,新道２丁目１番１２号,,23,104,4510043,,,,,,,2015-10-05,1,,,,,,0
55358,3180001025711,21,0,2020-01-17,2020-01-16,株式会社しんばし,,301,愛知県,名古屋市西区,上小田井２丁目３５０番地,,23,104,4520821,,,2020-01-16,21,,,2015-10-05,1,,,,,,0
55359,3180001025728,01,1,2019-06-03,2015-10-05,島崎塗装株式会社,,301,愛知県,名古屋市西区,貴生町２２８番地の１,,23,104,4520816,,,,,,,2015-10-05,1,,,,,シマザキトソウ,0
55360,3180001025744,01,0,2015-11-13,2015-10-05,ジャパングリーン株式会社,,301,愛知県,名古屋市西区,市場木町４７番地,,23,104,4520805,,,,,,,2015-10-05,1,,,,,,0
55361,3180001025752,01,1,2018-10-02,2015-10-05,松栄電子工業株式会社,,301,愛知県,名古屋市西区,大金町１丁目３２番地,,23,104,4510082,,,,,,,2015-10-05,1,,,,,ショウエイデンシコウギョウ,0
55362,3180001025777,01,0,2015-11-13,2015-10-05,株式会社庄内橋自動車学校,,301,愛知県,名古屋市西区,稲生町６丁目４２番地,,23,104,4510012,,,,,,,2015-10-05,1,,,,,,0
55363,3180001025802,01,1,2019-09-04,2015-10-05,城野染工株式会社,,301,愛知県,名古屋市西区,二方町１６番地,,23,104,4520817,,,,,,,2015-10-05,1,,,,,ジョウノセンコウ,0
55364,3180001025810,01,1,2018-08-22,2015-10-05,株式会社新和工業所,00071990,301,愛知県,名古屋市港区,善進本町４５２番地,,23,111,4550813,,,,,,,2015-10-05,1,,,,,シンワコウギョウショ,0
55365,3180001025827,01,0,2015-11-13,2015-10-05,スギウラ株式会社,,301,愛知県,名古屋市西区,浅間２丁目４番３号,,23,104,4510035,,,,,,,2015-10-05,1,,,,,,0
55366,3180001025835,01,1,2018-06-14,2015-10-05,ベーグジャパン株式会社,,301,愛知県,名古屋市西区,児玉３丁目７番３２号,,23,104,4510066,,,,,,,2015-10-05,1,,,,,ベーグジャパン,0
55367,3180001025843,01,0,2015-11-13,2015-10-05,鈴栄興産株式会社,,301,愛知県,名古屋市西区,上名古屋４丁目１０番２号,,23,104,4510025,,,,,,,2015-10-05,1,,,,,,0
55368,3180001025884,21,0,2018-05-22,2018-05-17,株式会社青紀社,,301,愛知県,名古屋市西区,押切１丁目４番２号,,23,104,4510063,,,2018-05-17,01,,,2015-10-05,1,,,,,セイキシャ,0
55369,3180001025892,01,0,2015-11-13,2015-10-05,株式会社盛幸堂楽器店,,301,愛知県,名古屋市西区,城西４丁目３１番５号,,23,104,4510031,,,,,,,2015-10-05,1,,,,,,0
55370,3180001025901,01,0,2015-11-13,2015-10-05,株式会社西武開発,,301,愛知県,名古屋市西区,樋の口町４番１１号,,23,104,4510034,,,,,,,2015-10-05,1,,,,,,0
55371,3180001025918,01,1,2019-07-30,2015-10-05,関谷興業株式会社,,301,愛知県,名古屋市西区,鳥見町１丁目１４８番地,,23,104,4510071,,,,,,,2015-10-05,1,,,,,セキヤコウギョウ,0
55372,3180001025926,01,1,2019-03-22,2015-10-05,扇寿ビル株式会社,,301,愛知県,名古屋市西区,城西１丁目３番５号,,23,104,4510031,,,,,,,2015-10-05,1,,,,,センジュビル,0
55373,3180001025934,01,1,2019-02-08,2015-10-05,千成第一交通株式会社,,301,愛知県,名古屋市北区,中切町１丁目６３番地,,23,103,4620051,,,,,,,2015-10-05,1,,,,,センナリダイイチコウツウ,0
