23283,3370502000862,01,1,2018-12-18,2015-10-05,有限会社マルイ・スガワラ,,302,宮城県,気仙沼市,長磯牧通１１９番地,,04,205,9880235,,,,,,,2015-10-05,1,,,,,マルイスガワラ,0
23284,3370502000870,01,0,2015-10-30,2015-10-05,有限会社マルハサイトウ,,302,宮城県,気仙沼市,河原田１丁目５番１号,,04,205,9880022,,,,,,,2015-10-05,1,,,,,,0
23285,3370502000879,01,1,2019-01-09,2015-10-05,有限会社三ツウロコ商店,,302,宮城県,気仙沼市,弁天町１丁目３番８号,,04,205,9880036,,,,,,,2015-10-05,1,,,,,ミツウロコショウテン,0
23286,3370502000887,01,0,2015-10-30,2015-10-05,有限会社ミヤギ保温,,302,宮城県,気仙沼市,松崎鶴巻１４７番地,,04,205,9880144,,,,,,,2015-10-05,1,,,,,,0
23287,3370502000895,01,1,2019-06-25,2015-10-05,有限会社みつわ薬品,,302,宮城県,気仙沼市,本吉町野々下１９０番地の８,,04,205,9880271,,,,,,,2015-10-05,1,,,,,ミツワヤクヒン,0
23288,3370502000904,21,0,2018-12-28,2018-12-25,村田車輌有限会社,,302,宮城県,気仙沼市,古町３丁目４番１号,,04,205,9880077,,,2018-12-25,01,,,2015-10-05,1,,,,,ムラタシャリョウ,0
23289,3370502000920,01,0,2015-10-30,2015-10-05,有限会社森廣,00082293,302,宮城県,気仙沼市,浜見山１番１６号,,04,205,9880015,,,,,,,2015-10-05,1,,,,,,0
23290,3370502000929,01,0,2015-10-30,2015-10-05,有限会社八百久商店,,302,宮城県,気仙沼市,三日町２丁目２番９号,,04,205,9880085,,,,,,,2015-10-05,1,,,,,,0
23291,3370502000937,01,0,2015-10-30,2015-10-05,有限会社山孝組,,302,宮城県,気仙沼市,松崎立石７１番地,,04,205,9880151,,,,,,,2015-10-05,1,,,,,,0
23292,3370502000945,01,0,2015-10-30,2015-10-05,有限会社ヤマニ,,302,宮城県,気仙沼市,唐桑町石浜３００番地７,,04,205,9880532,,,,,,,2015-10-05,1,,,,,,0
23293,3370502000961,01,0,2015-10-30,2015-10-05,有限会社ユタカ製作所,,302,宮城県,気仙沼市,本吉町蔵内９０番地の３,,04,205,9880325,,,,,,,2015-10-05,1,,,,,,0
23294,3370502000978,01,0,2015-10-30,2015-10-05,有限会社ヨシダ船舶サービス,,302,宮城県,気仙沼市,川口町１丁目６６番地の２,,04,205,9880033,,,,,,,2015-10-05,1,,,,,,0
23295,3370502000986,01,0,2015-10-30,2015-10-05,有限会社ラビットシステム,,302,宮城県,気仙沼市,東みなと町１９番地の１,,04,205,9880001,,,,,,,2015-10-05,1,,,,,,0
23296,3370502000994,01,0,2015-10-30,2015-10-05,有限会社流通ファーム,,302,宮城県,気仙沼市,田中前３丁目９番１０号,,04,205,9880053,,,,,,,2015-10-05,1,,,,,,0
23297,3370502001002,01,1,2018-04-27,2015-10-05,有限会社早稲谷,,302,宮城県,気仙沼市,早稲谷１０３番地,,04,205,9880865,,,,,,,2015-10-05,1,,,,,ワセヤ,0
23298,3370502001010,12,1,2018-11-22,2018-11-19,有限会社阿部水道設備,,302,宮城県,本吉郡南三陸町,歌津字草木沢１５６番地１,,04,606,9880405,,,,,,,2015-10-05,1,,,,,アベスイドウセツビ,0
23299,3370502001019,12,0,2017-10-17,2017-10-06,有限会社小山商店,,302,宮城県,本吉郡南三陸町,歌津字峰畑８４番地２,,04,606,9880454,,,,,,,2015-10-05,1,,,,,,0
23300,3370502001027,21,0,2019-12-09,2019-12-04,有限会社佐々木工務店,,302,宮城県,本吉郡南三陸町,歌津字峯畑５０番地の４,,04,606,9860700,,,2019-12-04,01,,,2015-10-05,1,,,,,,0
23301,3370502001035,01,0,2015-10-30,2015-10-05,平成観光有限会社,,302,宮城県,本吉郡南三陸町,歌津字桝沢９５番地の１,,04,606,9860700,,,,,,,2015-10-05,1,,,,,,0
23302,3370502001043,12,0,2017-11-22,2017-11-17,有限会社三浦板金工業,,302,宮城県,本吉郡南三陸町,歌津字伊里前３２５番地２３,,04,606,9880453,,,,,,,2015-10-05,1,,,,,,0
23303,3370502001051,01,0,2015-10-30,2015-10-05,有限会社大和田建築設計事務所,,302,宮城県,気仙沼市,河原田１丁目５番１７号,,04,205,9880022,,,,,,,2015-10-05,1,,,,,,0
23304,3370502001068,01,0,2015-10-30,2015-10-05,有限会社海商流通センター店,,302,宮城県,気仙沼市,弁天町２丁目６番２０号,,04,205,9880036,,,,,,,2015-10-05,1,,,,,,0
23305,3370502001076,21,0,2018-01-19,2018-01-18,有限会社良益,,302,宮城県,気仙沼市,幸町４丁目４番３号,,04,205,9880026,,,2018-01-18,21,,,2015-10-05,1,,,,,,0
23306,3370502001084,01,0,2015-10-30,2015-10-05,有限会社小野寺商事,,302,宮城県,気仙沼市,本吉町今朝磯６８番地,,04,205,9880323,,,,,,,2015-10-05,1,,,,,,0
23307,3370502001092,01,0,2015-10-30,2015-10-05,有限会社ラビット気仙沼中央店,,302,宮城県,気仙沼市,南郷２番地９,,04,205,9880043,,,,,,,2015-10-05,1,,,,,,0
23308,3370502001118,01,0,2015-10-30,2015-10-05,有限会社吉花堂,,302,宮城県,気仙沼市,四反田１０４番地２０,,04,205,9880063,,,,,,,2015-10-05,1,,,,,,0
23309,3370502001134,01,0,2015-10-30,2015-10-05,有限会社ヨシダホーム,,302,宮城県,気仙沼市,長磯牧通１２４番地,,04,205,9880235,,,,,,,2015-10-05,1,,,,,,0
23310,3370502001142,01,0,2015-10-30,2015-10-05,有限会社酒の松屋本舗,,302,宮城県,気仙沼市,仲町２丁目５番１３号,,04,205,9880024,,,,,,,2015-10-05,1,,,,,,0
23311,3370502001150,01,1,2018-05-15,2015-10-05,有限会社阿部鉄クリーン,,302,宮城県,本吉郡南三陸町,歌津字皿貝４３番地の３０７,,04,606,9880467,,,,,,,2015-10-05,1,,,,,アベテツクリーン,0
23312,3370502001316,01,0,2015-10-30,2015-10-05,有限会社あけぼの保険事務所,,302,宮城県,気仙沼市,上田中２丁目４番地１０,,04,205,9880056,,,,,,,2015-10-05,1,,,,,,0
23313,3370502001324,12,1,2018-09-28,2016-03-07,有限会社後藤水産,,302,宮城県,本吉郡南三陸町,戸倉字原１０５番地１,,04,606,9860781,,,,,,,2015-10-05,1,,,,,ゴトウスイサン,0
23314,3370502001332,01,0,2015-10-30,2015-10-05,有限会社ワン・ビート,,302,宮城県,気仙沼市,字松崎片浜２１５番地の１,,04,205,9880000,,,,,,,2015-10-05,1,,,,,,0
31248,4370502000003,21,0,2019-07-25,2019-07-11,有限会社あまみや商事,,302,宮城県,気仙沼市,田谷前９番地,,04,205,9880046,,,2019-07-11,01,,,2015-10-05,1,,,,,アマミヤショウジ,0
31249,4370502000028,01,0,2015-10-30,2015-10-05,有限会社アルル工芸,,302,宮城県,気仙沼市,本吉町幸土５８番地の５８,,04,205,9880303,,,,,,,2015-10-05,1,,,,,,0
31250,4370502000036,21,0,2019-11-08,2019-10-31,有限会社アサヒドリーム,,302,宮城県,気仙沼市,魚町１丁目７番１５号,,04,205,9880013,,,2019-10-31,01,,,2015-10-05,1,,,,,アサヒドリーム,0
31251,4370502000044,12,0,2017-11-13,2017-11-07,有限会社板垣工務店,,302,宮城県,気仙沼市,松崎中瀬１７４番地,,04,205,9880123,,,,,,,2015-10-05,1,,,,,,0
31252,4370502000060,01,0,2015-10-30,2015-10-05,有限会社今川建設,,302,宮城県,気仙沼市,柏崎３番３号,,04,205,9880014,,,,,,,2015-10-05,1,,,,,,0
31253,4370502000069,01,0,2015-10-30,2015-10-05,有限会社イレブン商事,,302,宮城県,気仙沼市,松崎尾崎１５１番地の１,,04,205,9880131,,,,,,,2015-10-05,1,,,,,,0
31254,4370502000077,01,0,2015-10-30,2015-10-05,有限会社海彦・山彦,,302,宮城県,気仙沼市,田中前４丁目２番１４号,,04,205,9880053,,,,,,,2015-10-05,1,,,,,,0
31255,4370502000085,01,0,2015-10-30,2015-10-05,有限会社エムケー交通,,302,宮城県,気仙沼市,四反田２４番地の６,,04,205,9880063,,,,,,,2015-10-05,1,,,,,,0
31256,4370502000102,12,1,2019-04-17,2019-04-09,有限会社大澤屋,,302,宮城県,気仙沼市,中みなと町２番地１５,,04,205,9880007,,,,,,,2015-10-05,1,,,,,オオサワヤ,0
31257,4370502000110,01,1,2019-11-25,2015-10-05,有限会社大谷観光,,302,宮城県,気仙沼市,本吉町田の沢９６番地の３,,04,205,9880277,,,,,,,2015-10-05,1,,,,,オオヤカンコウ,0
31258,4370502000127,01,0,2015-10-30,2015-10-05,有限会社オフィスみうら,,302,宮城県,気仙沼市,長磯船原１番地の１,,04,205,9880222,,,,,,,2015-10-05,1,,,,,,0
31259,4370502000135,01,0,2015-10-30,2015-10-05,有限会社オヤマ料飲サービス,,302,宮城県,気仙沼市,磯草３１２番地の１,,04,205,9880606,,,,,,,2015-10-05,1,,,,,,0
31260,4370502000168,01,0,2015-10-30,2015-10-05,有限会社海陽テック,,302,宮城県,気仙沼市,常楽６３番地,,04,205,9880051,,,,,,,2015-10-05,1,,,,,,0
31261,4370502000176,21,0,2018-09-06,2018-08-30,有限会社カネエ小梨,,302,宮城県,気仙沼市,田谷１２番地の８,,04,205,9880045,,,2018-08-30,01,,,2015-10-05,1,,,,,カネエコナシ,0
31262,4370502000192,01,0,2015-10-30,2015-10-05,有限会社カネヒカリ商店,,302,宮城県,気仙沼市,赤岩舘森７６番地の７,,04,205,9880102,,,,,,,2015-10-05,1,,,,,,0
31263,4370502000201,21,0,2016-08-16,2016-08-02,有限会社海幸,,302,宮城県,気仙沼市,栄町１番１１０号,,04,205,9880012,,,2016-08-02,01,,,2015-10-05,1,,,,,,0
31264,4370502000218,01,0,2015-10-30,2015-10-05,有限会社共栄食品,,302,宮城県,気仙沼市,西みなと町４１番地,,04,205,9880006,,,,,,,2015-10-05,1,,,,,,0
31265,4370502000234,01,0,2015-10-30,2015-10-05,有限会社菊吉,,302,宮城県,気仙沼市,赤岩石兜１０８番地,,04,205,9880182,,,,,,,2015-10-05,1,,,,,,0
31266,4370502000242,12,0,2017-05-25,2017-05-17,有限会社熊谷商店,,302,宮城県,気仙沼市,東八幡前３６６番地１,,04,205,9880811,,,,,,,2015-10-05,1,,,,,,0
31267,4370502000250,01,0,2015-10-30,2015-10-05,有限会社熊長商店,,302,宮城県,気仙沼市,田谷８番地の７,,04,205,9880045,,,,,,,2015-10-05,1,,,,,,0
31268,4370502000259,01,0,2015-10-30,2015-10-05,有限会社熊野丸産業,,302,宮城県,気仙沼市,二ノ浜５３番地,,04,205,9880816,,,,,,,2015-10-05,1,,,,,,0
31269,4370502000275,01,1,2019-02-13,2015-10-05,有限会社ケン,,302,宮城県,気仙沼市,赤岩五駄鱈５５番地１,,04,205,9880104,,,,,,,2015-10-05,1,,,,,ケン,0
31270,4370502000283,01,0,2015-10-30,2015-10-05,有限会社気仙沼電工,,302,宮城県,気仙沼市,下八瀬３２２番地,,04,205,9880851,,,,,,,2015-10-05,1,,,,,,0
31271,4370502000291,01,0,2015-10-30,2015-10-05,有限会社気仙沼補聴器センター,,302,宮城県,気仙沼市,神山６番地の６,,04,205,9880044,,,,,,,2015-10-05,1,,,,,,0
31272,4370502000309,01,0,2015-10-30,2015-10-05,有限会社五光商事,,302,宮城県,気仙沼市,南郷８番地の１,,04,205,9880043,,,,,,,2015-10-05,1,,,,,,0
31273,4370502000325,01,0,2015-10-30,2015-10-05,有限会社三陸不動産,,302,宮城県,気仙沼市,田中前４丁目２番地６,,04,205,9880053,,,,,,,2015-10-05,1,,,,,,0
31274,4370502000333,01,0,2015-10-30,2015-10-05,有限会社サンワイ商事,,302,宮城県,気仙沼市,潮見町２丁目２７番地,,04,205,9880031,,,,,,,2015-10-05,1,,,,,,0
31275,4370502000341,01,0,2015-10-30,2015-10-05,三陸水産配送有限会社,,302,宮城県,気仙沼市,内の脇２丁目３１番地の２,,04,205,9880025,,,,,,,2015-10-05,1,,,,,,0
31276,4370502000366,01,0,2015-10-30,2015-10-05,有限会社サラサホーム三陸,,302,宮城県,気仙沼市,本郷１０番地１３,,04,205,9880042,,,,,,,2015-10-05,1,,,,,,0
31277,4370502000374,01,0,2015-10-30,2015-10-05,有限会社作並屋,,302,宮城県,気仙沼市,新浜町１丁目７番２３号,,04,205,9880005,,,,,,,2015-10-05,1,,,,,,0
31278,4370502000382,01,0,2015-10-30,2015-10-05,三陸開発有限会社,,302,宮城県,気仙沼市,新町６番２６号,,04,205,9880071,,,,,,,2015-10-05,1,,,,,,0
31279,4370502000390,01,0,2015-10-30,2015-10-05,有限会社ジーマーク・ファイブ,,302,宮城県,気仙沼市,浜町１丁目２番１９号,,04,205,9880004,,,,,,,2015-10-05,1,,,,,,0
31280,4370502000399,01,1,2018-08-27,2015-10-05,シェルタッチ工業有限会社,,302,宮城県,気仙沼市,幸町４丁目２番７号,,04,205,9880026,,,,,,,2015-10-05,1,,,,,シェルタッチコウギョウ,0
31281,4370502000408,01,0,2015-10-30,2015-10-05,有限会社新徳丸漁業,,302,宮城県,気仙沼市,唐桑町中２０４番地５,,04,205,9880542,,,,,,,2015-10-05,1,,,,,,0
31282,4370502000416,01,0,2015-10-30,2015-10-05,有限会社昭文堂,,302,宮城県,気仙沼市,本吉町津谷松岡１９番地,,04,205,9880308,,,,,,,2015-10-05,1,,,,,,0
31283,4370502000424,01,0,2015-10-30,2015-10-05,有限会社阿部畜産,,302,宮城県,本吉郡南三陸町,入谷字水口沢８３番地,,04,606,9860782,,,,,,,2015-10-05,1,,,,,,0
31284,4370502000432,01,0,2015-10-30,2015-10-05,有限会社遠幸,,302,宮城県,本吉郡南三陸町,志津川字黒崎７６番地の１５,,04,606,9860766,,,,,,,2015-10-05,1,,,,,,0
31285,4370502000440,12,1,2019-07-16,2019-07-05,有限会社カトーディーゼル,,302,宮城県,本吉郡南三陸町,志津川字大森町２０５番地６,,04,606,9860732,,,,,,,2015-10-05,1,,,,,カトーディーゼル,0
31286,4370502000449,01,0,2015-10-30,2015-10-05,有限会社近藤漁業部,,302,宮城県,本吉郡南三陸町,戸倉字若宮６１番地の２,,04,606,9860781,,,,,,,2015-10-05,1,,,,,,0
31287,4370502000457,01,0,2015-10-30,2015-10-05,有限会社佐々木建設興業,,302,宮城県,本吉郡南三陸町,志津川字汐見町２３番地,,04,606,9860763,,,,,,,2015-10-05,1,,,,,,0
31288,4370502000465,01,1,2020-03-25,2015-10-05,有限会社佐藤工業,,302,宮城県,本吉郡南三陸町,入谷字大船沢３７６番地,,04,606,9860782,,,,,,,2015-10-05,1,,,,,サトウコウギョウ,0
31289,4370502000473,01,0,2015-10-30,2015-10-05,有限会社沢田運輸,,302,宮城県,本吉郡南三陸町,志津川字廻館４番地,,04,606,9860775,,,,,,,2015-10-05,1,,,,,,0
31290,4370502000481,01,0,2015-10-30,2015-10-05,有限会社春洋水産,,302,宮城県,本吉郡南三陸町,志津川字蒲の沢２２７番地の１,,04,606,9860714,,,,,,,2015-10-05,1,,,,,,0
31291,4370502000498,01,0,2015-10-30,2015-10-05,有限会社志津川水産運輸,,302,宮城県,本吉郡南三陸町,志津川字御前下２９番地の６,,04,606,9860768,,,,,,,2015-10-05,1,,,,,,0
31292,4370502000507,12,0,2015-11-24,2015-11-11,有限会社大庄水産,,302,宮城県,本吉郡南三陸町,志津川字西田１４９番地１８,,04,606,9860701,,,,,,,2015-10-05,1,,,,,,0
31293,4370502000523,01,1,2018-12-13,2015-10-05,有限会社鳥畑商事,,302,宮城県,本吉郡南三陸町,志津川字磯の沢１４４番地の５２,,04,606,9860726,,,,,,,2015-10-05,1,,,,,トリハタショウジ,0
31294,4370502000531,21,0,2016-02-17,2016-02-01,有限会社双葉,,302,宮城県,本吉郡南三陸町,志津川字塩入８１番地の２０,,04,606,9860762,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
31295,4370502000548,01,0,2015-10-30,2015-10-05,有限会社丸万行場商店,,302,宮城県,本吉郡南三陸町,志津川字沼田１５０番地７２,,04,606,9860725,,,,,,,2015-10-05,1,,,,,,0
31296,4370502000556,01,1,2018-04-23,2015-10-05,有限会社山内金物店,,302,宮城県,本吉郡南三陸町,志津川字沼田１５０番地４６,,04,606,9860725,,,,,,,2015-10-05,1,,,,,ヤマウチカナモノテン,0
31297,4370502000564,01,1,2019-04-15,2015-10-05,有限会社山藤運輸,,302,宮城県,本吉郡南三陸町,志津川字沼田１４１番地の３,,04,606,9860725,,,,,,,2015-10-05,1,,,,,ヤマフジウンユ,0
31298,4370502000572,12,0,2016-04-13,2016-04-01,有限会社ワタナベ,,302,宮城県,本吉郡南三陸町,志津川字平井田６４番地,,04,606,9860724,,,,,,,2015-10-05,1,,,,,,0
31299,4370502000580,01,0,2015-10-30,2015-10-05,有限会社鈴正,,302,宮城県,気仙沼市,潮見町２丁目１２０番地,,04,205,9880031,,,,,,,2015-10-05,1,,,,,,0
31300,4370502000589,21,0,2020-01-27,2020-01-21,有限会社水研,,302,宮城県,気仙沼市,岩月箒沢７６番地５,,04,205,9880205,,,2020-01-21,01,,,2015-10-05,1,,,,,スイケン,0
31301,4370502000597,01,0,2015-10-30,2015-10-05,有限会社菅清組,,302,宮城県,気仙沼市,内松川１０７番地の９,,04,205,9880866,,,,,,,2015-10-05,1,,,,,,0
31302,4370502000630,01,0,2015-10-30,2015-10-05,有限会社高長商店,,302,宮城県,気仙沼市,本浜町１丁目４番２号,,04,205,9880003,,,,,,,2015-10-05,1,,,,,,0
31303,4370502000639,01,0,2015-10-30,2015-10-05,有限会社高橋室内装備,00082290,302,宮城県,気仙沼市,松崎地生６５番地の２,,04,205,9880143,,,,,,,2015-10-05,1,,,,,,0
31304,4370502000647,01,0,2015-10-30,2015-10-05,有限会社高畑,,302,宮城県,気仙沼市,大浦２５番地の２,,04,205,9880814,,,,,,,2015-10-05,1,,,,,,0
31305,4370502000655,01,1,2020-05-19,2015-10-05,有限会社千晃,,302,宮城県,気仙沼市,本吉町直伝９０番地３,,04,205,9880261,,,,,,,2015-10-05,1,,,,,チアキ,0
31306,4370502000663,21,0,2017-03-27,2017-03-22,有限会社ティーアンドティージャパン,,302,宮城県,気仙沼市,東新城１丁目６番地の９,,04,205,9880066,,,2017-03-22,01,,,2015-10-05,1,,,,,,0
31307,4370502000671,01,0,2015-10-30,2015-10-05,有限会社トウカン,,302,宮城県,気仙沼市,本町２丁目５番２８号,,04,205,9880074,,,,,,,2015-10-05,1,,,,,,0
31308,4370502000688,01,0,2015-10-30,2015-10-05,有限会社カネエイ阿部商店,,302,宮城県,気仙沼市,浜町１丁目４番８号,,04,205,9880004,,,,,,,2015-10-05,1,,,,,,0
31309,4370502000696,01,0,2015-10-30,2015-10-05,有限会社五十番タクシー,,302,宮城県,気仙沼市,浜町１丁目１番７号,,04,205,9880004,,,,,,,2015-10-05,1,,,,,,0
31310,4370502000713,01,0,2015-10-30,2015-10-05,有限会社中山商事,,302,宮城県,気仙沼市,仲町２丁目２番１１号,,04,205,9880024,,,,,,,2015-10-05,1,,,,,,0
31311,4370502000721,01,0,2015-10-30,2015-10-05,有限会社ニューファッション本吉,,302,宮城県,気仙沼市,本吉町津谷新明戸６２６番地の４,,04,205,9880381,,,,,,,2015-10-05,1,,,,,,0
31312,4370502000738,01,0,2015-10-30,2015-10-05,有限会社畠山商店,,302,宮城県,気仙沼市,弁天町２丁目７番１９号,,04,205,9880036,,,,,,,2015-10-05,1,,,,,,0
31313,4370502000746,01,0,2015-10-30,2015-10-05,有限会社ハヤタ電子システム,,302,宮城県,気仙沼市,本吉町津谷松尾７７番地の２,,04,205,9880309,,,,,,,2015-10-05,1,,,,,,0
31314,4370502000762,01,0,2015-10-30,2015-10-05,有限会社バイオインスペクト,,302,宮城県,気仙沼市,本吉町圃の沢４４番地１,,04,205,9880314,,,,,,,2015-10-05,1,,,,,,0
31315,4370502000779,01,0,2015-10-30,2015-10-05,有限会社一二三カンパニー,,302,宮城県,気仙沼市,田中前４丁目７番地１３,,04,205,9880053,,,,,,,2015-10-05,1,,,,,,0
31316,4370502000795,01,0,2015-10-30,2015-10-05,有限会社吹上荘,,302,宮城県,気仙沼市,波路上岩井崎１番地,,04,205,9880241,,,,,,,2015-10-05,1,,,,,,0
31317,4370502000812,01,0,2015-10-30,2015-10-05,有限会社ボディショップ伊勢家,,302,宮城県,気仙沼市,長磯原ノ沢９６番地５,,04,205,9880234,,,,,,,2015-10-05,1,,,,,,0
31318,4370502000820,01,1,2019-09-09,2015-10-05,有限会社丸喜商事,,302,宮城県,気仙沼市,唐桑町神の倉１１５番地３０,,04,205,9880553,,,,,,,2015-10-05,1,,,,,マルキショウジ,0
31319,4370502000837,01,0,2015-10-30,2015-10-05,有限会社丸克建業,,302,宮城県,気仙沼市,内の脇３丁目２番１号,,04,205,9880025,,,,,,,2015-10-05,1,,,,,,0
31320,4370502000845,01,0,2015-10-30,2015-10-05,有限会社マツイ,,302,宮城県,気仙沼市,三日町２丁目１番１２号,,04,205,9880085,,,,,,,2015-10-05,1,,,,,,0
31321,4370502000853,01,0,2015-10-30,2015-10-05,有限会社まるげん呉服店,,302,宮城県,気仙沼市,本吉町津谷松岡２９番地,,04,205,9880308,,,,,,,2015-10-05,1,,,,,,0
31322,4370502000861,11,0,2018-05-15,2018-04-26,株式会社山利喜商店,,301,宮城県,気仙沼市,潮見町２丁目７９番地２,,04,205,9880031,,,,,,,2015-10-05,1,,,,,ヤマリキショウテン,0
31323,4370502000878,01,0,2015-10-30,2015-10-05,有限会社三浦本店,,302,宮城県,気仙沼市,魚町２丁目３番２１号,,04,205,9880013,,,,,,,2015-10-05,1,,,,,,0
31324,4370502000894,21,0,2018-11-21,2018-11-16,有限会社みちのくクリーンセンター,,302,宮城県,気仙沼市,松崎猫渕１１５番地,,04,205,9880154,,,2018-11-16,01,,,2015-10-05,1,,,,,ミチノククリーンセンター,0
31325,4370502000903,01,0,2015-10-30,2015-10-05,有限会社三浦モータース,,302,宮城県,気仙沼市,田谷１１番地の１０,,04,205,9880045,,,,,,,2015-10-05,1,,,,,,0
31326,4370502000928,01,0,2015-10-30,2015-10-05,有限会社森谷建工,,302,宮城県,気仙沼市,本吉町蕨野２２８番地２,,04,205,9880335,,,,,,,2015-10-05,1,,,,,,0
31327,4370502000936,01,0,2015-10-30,2015-10-05,株式会社やまじゅう産業,,301,宮城県,気仙沼市,東八幡前３７４番地,,04,205,9880811,,,,,,,2015-10-05,1,,,,,,0
31328,4370502000944,01,0,2015-10-30,2015-10-05,有限会社ヤマグン,,302,宮城県,気仙沼市,新浜町２丁目３番８号,,04,205,9880005,,,,,,,2015-10-05,1,,,,,,0
31329,4370502000960,01,0,2015-10-30,2015-10-05,有限会社ユニオンフーズ,,302,宮城県,気仙沼市,田中前４丁目４番地の１７,,04,205,9880053,,,,,,,2015-10-05,1,,,,,,0
31330,4370502000977,01,0,2015-10-30,2015-10-05,有限会社ヨシダ,,302,宮城県,気仙沼市,唐桑町堂角１６番地１,,04,205,9880525,,,,,,,2015-10-05,1,,,,,,0
31331,4370502000993,01,0,2015-10-30,2015-10-05,有限会社旅館黒潮,,302,宮城県,気仙沼市,駒形１１１番地,,04,205,9880633,,,,,,,2015-10-05,1,,,,,,0
31332,4370502001001,01,0,2015-10-30,2015-10-05,有限会社渡辺機工,,302,宮城県,気仙沼市,田中前３丁目６番地の１０,,04,205,9880053,,,,,,,2015-10-05,1,,,,,,0
31333,4370502001018,01,0,2015-10-30,2015-10-05,有限会社大北荘,,302,宮城県,本吉郡南三陸町,歌津字泊浜５０番地,,04,606,9880444,,,,,,,2015-10-05,1,,,,,,0
31334,4370502001026,01,0,2015-10-30,2015-10-05,有限会社コクボ荘,,302,宮城県,本吉郡南三陸町,歌津字小長柴５７番地,,04,606,9880436,,,,,,,2015-10-05,1,,,,,,0
31335,4370502001034,01,0,2015-10-30,2015-10-05,有限会社ヒマワリ薬局,,302,宮城県,本吉郡南三陸町,歌津字田の頭１１３番地の２,,04,606,9880441,,,,,,,2015-10-05,1,,,,,,0
31336,4370502001042,01,1,2018-06-25,2015-10-05,有限会社三浦ガス設備,,302,宮城県,本吉郡南三陸町,歌津字枡沢６５番地の１５,,04,606,9880423,,,,,,,2015-10-05,1,,,,,ミウラガスセツビ,0
31337,4370502001050,01,0,2015-10-30,2015-10-05,有限会社渡邉興業,,302,宮城県,宮城郡利府町,加瀬字十三本塚４１番地１２,,04,406,9810111,,,,,,,2015-10-05,1,,,,,,0
31338,4370502001059,21,0,2016-08-24,2016-08-19,有限会社県北農機サービス,,302,宮城県,気仙沼市,最知荒沢２１８番地,,04,205,9880214,,,2016-08-19,01,,,2015-10-05,1,,,,,,0
31339,4370502001067,01,0,2015-10-30,2015-10-05,有限会社インパクト,,302,宮城県,気仙沼市,松崎浦田８３番地の４,,04,205,9880114,,,,,,,2015-10-05,1,,,,,,0
31340,4370502001091,01,0,2015-10-30,2015-10-05,有限会社東日本ソフトウェア,,302,宮城県,気仙沼市,唐桑町神の倉１１５番地の１６,,04,205,9880553,,,,,,,2015-10-05,1,,,,,,0
31341,4370502001109,21,0,2016-02-17,2016-02-01,有限会社昭成漁業,,302,宮城県,気仙沼市,唐桑町荒谷前２４番地,,04,205,9880503,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
31342,4370502001117,21,0,2019-11-26,2019-11-19,有限会社ＣＵＲＬＹ　ＳＵＥ,,302,宮城県,気仙沼市,新浜町２丁目２番２０号,,04,205,9880005,,,2019-11-19,01,,,2015-10-05,1,,,,,,0
31343,4370502001125,01,0,2015-10-30,2015-10-05,有限会社松葉,,302,宮城県,気仙沼市,松崎片浜５番地の１,,04,205,9880113,,,,,,,2015-10-05,1,,,,,,0
31344,4370502001141,12,0,2016-04-18,2016-04-07,有限会社鈴竹商店,,302,宮城県,気仙沼市,長磯船原５６番地１６,,04,205,9880222,,,,,,,2015-10-05,1,,,,,,0
31345,4370502001158,01,0,2015-10-30,2015-10-05,有限会社メモリアル天翔,,302,宮城県,気仙沼市,松崎上赤田２６番地２０,,04,205,9880134,,,,,,,2015-10-05,1,,,,,,0
31346,4370502001166,01,0,2015-10-30,2015-10-05,有限会社夢一里,,302,宮城県,気仙沼市,四反田１０４番地の２,,04,205,9880063,,,,,,,2015-10-05,1,,,,,,0
31347,4370502001315,01,0,2015-10-30,2015-10-05,有限会社三陸食彩,,302,宮城県,気仙沼市,二ノ浜６０番地の２,,04,205,9880816,,,,,,,2015-10-05,1,,,,,,0
31348,4370502001323,12,0,2018-03-13,2018-03-06,有限会社神山,,302,宮城県,気仙沼市,田中前４丁目１番地２１,,04,205,9880053,,,,,,,2015-10-05,1,,,,,,0
31349,4370502001331,12,1,2019-04-17,2019-04-04,有限会社ひなたぼっこ,,302,宮城県,気仙沼市,本吉町舘下１９番地,,04,205,9880345,,,,,,,2015-10-05,1,,,,,ヒナタボッコ,0
39267,5370502000010,01,0,2015-10-30,2015-10-05,有限会社阿部商店,,302,宮城県,気仙沼市,本吉町津谷新明戸６２６番地,,04,205,9880381,,,,,,,2015-10-05,1,,,,,,0
39268,5370502000019,21,0,2018-10-25,2018-10-18,有限会社アイランドハヤシ,,302,宮城県,気仙沼市,廻舘８６番地の８,,04,205,9880604,,,2018-10-18,01,,,2015-10-05,1,,,,,,0
39269,5370502000027,01,1,2019-12-04,2015-10-05,麻屋漁網株式会社,,301,宮城県,気仙沼市,八日町１丁目４番５号,,04,205,9880084,,,,,,,2015-10-05,1,,,,,アサヤギョモウ,0
39270,5370502000035,01,0,2015-10-30,2015-10-05,有限会社アース警備保障,,302,宮城県,気仙沼市,赤岩石兜３１番地７,,04,205,9880182,,,,,,,2015-10-05,1,,,,,,0
