130114,2010001161103,01,0,2015-10-28,2015-10-05,ＫＭＧ株式会社,,301,東京都,葛飾区,細田１丁目１４番５号,,13,122,1240021,,,,,,,2015-10-05,1,,,,,,0
130115,2010001161136,01,0,2015-10-26,2015-10-05,ＤＡＴＯＮＧ　ＪＡＰＡＮ株式会社,,301,東京都,中央区,銀座３丁目１４番１８号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
130116,2010001161144,01,0,2015-10-26,2015-10-05,株式会社ヤスクラ,,301,東京都,中央区,銀座８丁目７番２２号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
130117,2010001161152,12,0,2020-02-21,2020-02-18,株式会社ＭＯＮ　ａｒｃｈｉｔｅｃｔｓ,,301,東京都,墨田区,吾妻橋１丁目４番４号,,13,107,1300001,,,,,,,2015-10-05,1,,,,,エムオーエヌアーキテクツ,0
130118,2010001161160,01,0,2015-10-26,2015-10-05,ビーエス出版株式会社,,301,東京都,中央区,日本橋横山町８番５号,,13,102,1030003,,,,,,,2015-10-05,1,,,,,,0
130119,2010001161169,01,0,2015-10-26,2015-10-05,株式会社ジェニアーレ,,301,東京都,千代田区,富士見１丁目５番１－９０１号,,13,101,1020071,,,,,,,2015-10-05,1,,,,,,0
130120,2010001161177,01,0,2015-10-26,2015-10-05,株式会社北海８２マネイジメント,,301,東京都,中央区,日本橋室町１丁目１３番１号,,13,102,1030022,,,,,,,2015-10-05,1,,,,,,0
130121,2010001161185,01,0,2015-10-26,2015-10-05,株式会社チームモウリ,,301,東京都,中央区,築地１丁目１２番５－７０４号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
130122,2010001161193,21,0,2016-03-01,2016-02-25,株式会社Ｔ・Ｆマネジメント,,301,東京都,文京区,小石川１丁目１０番５－５１１号,,13,105,1120002,,,2016-02-25,01,,,2015-10-05,1,,,,,,0
130123,2010001161210,01,1,2019-05-30,2015-10-05,ＡＳｌｉｎｋ株式会社,,301,東京都,中央区,銀座１丁目２８番１－５階,,13,102,1040061,,,,,,,2015-10-05,1,,,,,アスリンク,0
130124,2010001161227,01,0,2015-10-26,2015-10-05,株式会社ショコラパブリッシング,,301,東京都,港区,赤坂９丁目１番７号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
130125,2010001161243,21,0,2016-10-26,2016-10-13,株式会社ＦＵＪＩＥ,,301,東京都,中央区,銀座８丁目５番１５号,,13,102,1040061,,,2016-10-13,01,,,2015-10-05,1,,,,,,0
130126,2010001161268,01,0,2015-10-26,2015-10-05,エスポワール株式会社,,301,東京都,中央区,銀座５丁目６番１２号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
130127,2010001161276,12,0,2017-06-30,2017-06-27,株式会社理杏字体,,301,東京都,港区,麻布台１丁目９番１２号飯倉台ビル７階,,13,103,1060041,,,,,,,2015-10-05,1,,,,,,0
130128,2010001161292,12,0,2019-09-13,2019-09-11,株式会社ますだたくお事務所,,301,東京都,杉並区,高円寺南４丁目７番３号サンシャイン高円寺８０３号室,,13,115,1660003,,,,,,,2015-10-05,1,,,,,マスダタクオジムショ,0
130129,2010001161301,01,0,2015-10-26,2015-10-05,株式会社ｅ－ｗｉｎ,,301,東京都,千代田区,東神田１丁目１３番１号,,13,101,1010031,,,,,,,2015-10-05,1,,,,,,0
130130,2010001161342,12,0,2019-05-29,2019-05-28,株式会社ロビット,,301,東京都,板橋区,小豆沢４丁目２６番１３号,,13,119,1740051,,,,,,,2015-10-05,1,,,,,ロビット,0
130131,2010001161350,12,0,2020-01-27,2020-01-17,株式会社ａｔｌａｓ,,301,東京都,新宿区,西新宿６丁目１２番７号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,アトラス,0
130132,2010001161375,12,1,2018-07-10,2017-08-24,ｄｕｎｎｈｕｍｂｙ　Ｊａｐａｎ株式会社,,301,東京都,港区,虎ノ門４丁目３番１号城山トラストタワー９階,,13,103,1050001,,,,,,,2015-10-05,1,,,,,ダンハンビージャパン,0
130133,2010001161383,01,0,2015-10-26,2015-10-05,アカデメイア・マーケティング株式会社,,301,東京都,中央区,東日本橋２丁目２８番４号日本橋ＣＥＴビル２階,,13,102,1030004,,,,,,,2015-10-05,1,,,,,,0
130134,2010001161391,01,0,2015-10-26,2015-10-05,アンティーク・コイン・トラスト株式会社,,301,東京都,中央区,銀座７丁目１３番６号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
130135,2010001161409,01,0,2015-10-26,2015-10-05,株式会社Ａｒｒｏｗｌｙ,,301,東京都,中央区,日本橋室町４丁目２番地１,,13,102,1030022,,,,,,,2015-10-05,1,,,,,,0
130136,2010001161425,21,0,2017-12-25,2017-12-11,Ｌ．Ａ．Ｓｔｙｌｅ株式会社,,301,東京都,中央区,新富１丁目９番６号,,13,102,1040041,,,2017-12-11,11,6370301002917,平成２９年１２月１日東京都中央区新富一丁目９番６号株式会社ホットランド（6370301002917）に合併し解散,2015-10-05,1,,,,,,0
130137,2010001161441,01,0,2015-10-26,2015-10-05,株式会社みつき,,301,東京都,千代田区,九段南１丁目５番６号,,13,101,1020074,,,,,,,2015-10-05,1,,,,,,0
130138,2010001161490,01,1,2019-03-20,2015-10-05,Ｋクリーンエナジー奈良株式会社,,301,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2015-10-05,1,,,,,ケイクリーンエナジーナラ,0
130139,2010001161499,01,0,2015-10-26,2015-10-05,イー・アース株式会社,,301,東京都,千代田区,内神田２丁目３番１４号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,,0
130140,2010001161516,01,0,2015-10-26,2015-10-05,株式会社ジー・エム・ティー,,301,東京都,千代田区,神田佐久間町３丁目２１番地５ヒガシカンダビル３０７号,,13,101,1010025,,,,,,,2015-10-05,1,,,,,,0
130141,2010001161524,12,1,2018-06-27,2018-06-21,株式会社スキルアカデミー,,301,東京都,文京区,湯島３丁目２０番６号,,13,105,1130034,,,,,,,2015-10-05,1,,,,,スキルアカデミー,0
130142,2010001161532,01,0,2015-10-28,2015-10-05,株式会社ビーウェル,,301,東京都,文京区,小石川３丁目３３番６号木下ビル２０１号室,,13,105,1120002,,,,,,,2015-10-05,1,,,,,,0
130143,2010001161540,12,0,2019-01-11,2019-01-09,株式会社フェアグラウンド,,301,東京都,豊島区,西池袋４丁目１９－８セピア西池袋３１２,,13,116,1710021,,,,,,,2015-10-05,1,,,,,フェアグラウンド,0
130144,2010001161581,01,0,2015-10-26,2015-10-05,株式会社空君,,301,東京都,千代田区,神田錦町３丁目８番地ランドステージお茶の水２０１号,,13,101,1010054,,,,,,,2015-10-05,1,,,,,,0
130145,2010001161598,01,0,2015-10-26,2015-10-05,株式会社ＧＡＮＮＡＳ,,301,東京都,中央区,日本橋茅場町２丁目１７番３号ブルーハイツ茅場町７０４号,,13,102,1030025,,,,,,,2015-10-05,1,,,,,,0
130146,2010001161607,01,0,2015-10-26,2015-10-05,株式会社エテルノクィーン,,301,東京都,中央区,銀座７丁目６番９号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
130147,2010001161631,12,0,2018-04-19,2018-04-10,ＬＩＫＡ　ＪＡＰＡＮ株式会社,,301,東京都,中央区,日本橋箱崎町１０－２ＡＣＮ日本橋ビル７ｂ,,13,102,1030015,,,,,,,2015-10-05,1,,,,,リカジャパン,0
130148,2010001161656,21,0,2019-12-19,2019-12-16,株式会社テレパシーホールディングス,,301,東京都,中央区,日本橋人形町１丁目７番１０号,,13,102,1030013,,,2019-12-16,01,,,2015-10-05,1,,,,,テレパシーホールディングス,0
130149,2010001161672,21,0,2015-11-18,2015-11-12,株式会社トモシー,,301,東京都,千代田区,神田和泉町１番地１３の５,,13,101,1010024,,,2015-11-12,01,,,2015-10-05,1,,,,,,0
130150,2010001161689,01,0,2015-10-26,2015-10-05,株式会社Ｃｏｔｙｌｅｄｏｎ　Ｔｅｃｈｎｏｌｏｇｙ,,301,東京都,千代田区,東神田２丁目８番３号,,13,101,1010031,,,,,,,2015-10-05,1,,,,,,0
130151,2010001161722,01,0,2015-10-26,2015-10-05,株式会社コトラボ,,301,東京都,中央区,銀座７丁目１３番６号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
130152,2010001161763,01,1,2018-12-25,2015-10-05,ＱＯＥＬ株式会社,,301,東京都,中央区,日本橋人形町１丁目１０番３号,,13,102,1030013,,,,,,,2015-10-05,1,,,,,コーエル,0
130153,2010001161771,01,1,2018-06-08,2015-10-05,ＨＹプロパティマネジメント株式会社,,301,東京都,中央区,銀座７丁目１５番５号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,エイチワイプロパティマネジメント,0
130154,2010001161805,01,0,2015-10-28,2015-10-05,株式会社クリアアップ,,301,東京都,文京区,大塚５丁目２８番８号１０１,,13,105,1120012,,,,,,,2015-10-05,1,,,,,,0
130155,2010001161838,01,0,2015-10-28,2015-10-05,株式会社ノア物流,,301,東京都,文京区,向丘１丁目２番１２号,,13,105,1130023,,,,,,,2015-10-05,1,,,,,,0
130156,2010001161846,12,0,2018-04-17,2018-04-12,株式会社プランズメディカル,,301,東京都,練馬区,大泉学園町３丁目６番４３号,,13,120,1780061,,,,,,,2015-10-05,1,,,,,プランズメディカル,0
130157,2010001161862,12,0,2019-07-23,2019-07-18,株式会社ディースープ,,301,東京都,練馬区,氷川台２丁目１２－１０－４０１号,,13,120,1790084,,,,,,,2015-10-05,1,,,,,,0
130158,2010001161870,01,0,2015-10-26,2015-10-05,あらた商事株式会社,,301,東京都,千代田区,四番町４番地９,,13,101,1020081,,,,,,,2015-10-05,1,,,,,,0
130159,2010001161929,12,0,2016-05-02,2016-04-27,株式会社ＰＬＡＹＥＲ,,301,東京都,台東区,寿２丁目５番１２号加瀬ビル７Ｆ,,13,106,1110042,,,,,,,2015-10-05,1,,,,,,0
130160,2010001161937,01,0,2015-10-26,2015-10-05,株式会社公益法人相談センター,,301,東京都,千代田区,神田神保町１丁目１８番地２シティインデックス千代田神保町１２０１号,,13,101,1010051,,,,,,,2015-10-05,1,,,,,,0
130161,2010001161978,12,1,2019-08-05,2016-01-06,株式会社ＢＥＮＬＹ,,301,東京都,中央区,日本橋人形町２丁目１０番５号,,13,102,1030013,,,,,,,2015-10-05,1,,,,,ベンリー,0
130162,2010001161986,12,1,2020-01-06,2019-12-24,株式会社グラトン,,301,東京都,中央区,築地３丁目１７番１０－９０１号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,グラトン,0
130163,2010001161994,01,0,2015-10-26,2015-10-05,株式会社茉莉花,,301,東京都,中央区,日本橋人形町１丁目１２番１１－２９０５号,,13,102,1030013,,,,,,,2015-10-05,1,,,,,,0
130164,2010001162002,12,0,2016-05-31,2016-05-26,株式会社ＴＡアソシエイト,,301,東京都,千代田区,西神田２丁目２－６,,13,101,1010065,,,,,,,2015-10-05,1,,,,,,0
130165,2010001162019,01,1,2018-10-03,2015-10-05,グローカライズ株式会社,,301,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５Ｆ・ＫＳフロア,,13,101,1020074,,,,,,,2015-10-05,1,,,,,グローカライズ,0
130166,2010001162051,01,0,2015-10-26,2015-10-05,ＥＩＣ投資目的株式会社,,301,東京都,中央区,築地３丁目５番４号中川築地ビル６Ｆ,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
130167,2010001162092,12,0,2018-06-27,2018-06-21,バイタルエッジ株式会社,,301,東京都,墨田区,緑２丁目１－７ＨＹ’ｓ両国４０１,,13,107,1300021,,,,,,,2015-10-05,1,,,,,バイタルエッジ,0
130168,2010001162101,01,0,2015-10-26,2015-10-05,リベルタス・マネジメント株式会社,,301,東京都,中央区,八丁堀３丁目３番１号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
130169,2010001162142,12,0,2019-11-07,2019-10-31,株式会社エスコンアセットマネジメント,,301,東京都,港区,虎ノ門２丁目１０番４号オークラプレステージタワー２０階,,13,103,1050001,,,,,,,2015-10-05,1,,,,,エスコンアセットマネジメント,0
130170,2010001162167,12,0,2020-01-20,2020-01-10,株式会社ＨＹＷＷＪＰ,,301,東京都,中央区,銀座１丁目２２番１２号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,エイチワイダブリュダブリュジェイピイ,0
130171,2010001162183,01,0,2015-10-26,2015-10-05,エムシージャパン株式会社,,301,東京都,千代田区,神田小川町３丁目２６番地,,13,101,1010052,,,,,,,2015-10-05,1,,,,,,0
130172,2010001162191,01,1,2018-10-11,2015-10-05,株式会社ＣＯＮＮＥＣＴＩＴ,,301,東京都,千代田区,有楽町１丁目１０番１号,,13,101,1000006,,,,,,,2015-10-05,1,,,,,コネクティット,0
130173,2010001162200,01,1,2019-10-01,2015-10-05,株式会社ボランチ,,301,東京都,中央区,銀座１丁目１５番７－５０２号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ボランチ,0
130174,2010001162209,12,0,2017-08-17,2017-08-15,株式会社Ｆｌｅｘａｓ　Ｚ,,301,東京都,新宿区,西新宿６丁目８番１号住友不動産新宿オークタワー,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
130175,2010001162225,21,0,2019-03-19,2019-03-12,秋田送電株式会社,,301,東京都,中央区,日本橋２丁目７番１号,,13,102,1030027,,,2019-03-12,11,4010001175299,平成３１年３月１２日東京都中央区日本橋二丁目７番１号秋田洋上風力発電株式会社（4010001175299）に合併し解散,2015-10-05,1,,,,,アキタソウデン,0
130176,2010001162233,01,0,2015-10-28,2015-10-05,株式会社ケーファクトリー,,301,東京都,文京区,大塚３丁目３９番９号,00049595,13,105,1120012,,,,,,,2015-10-05,1,,,,,,0
130177,2010001162258,12,1,2018-10-02,2016-08-16,株式会社マイトランク,,301,東京都,渋谷区,渋谷１丁目２４番４号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,マイトランク,0
130178,2010001162308,01,1,2020-02-07,2015-10-05,株式会社三幸,,301,東京都,中央区,京橋３丁目１１番４号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,サンコウ,0
130179,2010001162324,01,0,2015-10-28,2015-10-05,株式会社本郷池田屋,,301,東京都,文京区,本郷１丁目２９番１０号,,13,105,1130033,,,,,,,2015-10-05,1,,,,,,0
130180,2010001162332,12,0,2017-07-21,2017-07-12,ベストギフト株式会社,,301,東京都,中央区,日本橋浜町１丁目１０－３,,13,102,1030007,,,,,,,2015-10-05,1,,,,,,0
130181,2010001162340,12,1,2019-08-23,2019-08-21,株式会社ＰＯＬＩＣＹ,,301,東京都,中央区,銀座８丁目１４番９号ＤＵＰＬＥＸ銀座タワー６０２,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ポリシー,0
130182,2010001162349,01,0,2015-10-26,2015-10-05,株式会社イデアムーヴ,,301,東京都,千代田区,鍛冶町２丁目１０番１１号,,13,101,1010044,,,,,,,2015-10-05,1,,,,,,0
130183,2010001162373,01,0,2015-10-26,2015-10-05,株式会社太陽と月の気持ち,,301,東京都,中央区,銀座２丁目１３番１８号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
130184,2010001162381,11,0,2019-03-27,2019-03-20,株式会社経営ビジョンサポート,,301,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ケイエイビジョンサポート,0
130185,2010001162398,01,0,2015-10-26,2015-10-05,株式会社アフロディーテ・ジャパン,,301,東京都,港区,南青山６丁目７番５号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
130186,2010001162407,01,0,2015-10-26,2015-10-05,株式会社エス・ケイコーポレーション,,301,東京都,中央区,日本橋茅場町２丁目１５番４号,,13,102,1030025,,,,,,,2015-10-05,1,,,,,,0
130187,2010001162456,12,0,2018-12-03,2018-11-29,トリムマーク株式会社,,301,東京都,渋谷区,神宮前３丁目３２番５号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,トリムマーク,0
130188,2010001162472,12,0,2019-08-30,2019-08-27,株式会社ヴェーダテクノロジーズ,,301,東京都,港区,新橋６丁目４番３号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,ヴェーダテクノロジーズ,0
130189,2010001162489,01,1,2019-01-30,2015-10-05,ＧＩＮＺＡ　ＭＵＳＩＣ　ＢＡＲ株式会社,,301,東京都,中央区,銀座７丁目８番１３号４階,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ギンザミュージックバー,0
130190,2010001162514,01,1,2018-08-15,2015-10-05,株式会社スイス・インスティチュート,,301,東京都,中央区,銀座６丁目１３－１６ウオールビル５階ＵＣＦ５０１,,13,102,1040061,,,,,,,2015-10-05,1,,,,,スイスインスティチュート,0
130191,2010001162530,12,1,2018-07-02,2016-07-21,ＪＡＧインベストメントマネジメント株式会社,,301,東京都,千代田区,丸の内３丁目１番１号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,ジェイエージーインベストメントマネジメント,0
130192,2010001162539,12,0,2017-02-21,2017-02-15,株式会社ファーマコンサルティング,,301,東京都,港区,六本木７丁目７番７号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
130193,2010001162547,12,0,2019-06-10,2019-06-04,株式会社Ｍａｕｌｏａ,,301,東京都,中央区,築地３丁目１３番５号丸促築地ビル７階,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
130194,2010001162555,01,0,2015-10-26,2015-10-05,株式会社ＰＲＯＭＯＴＥＲＳ,,301,東京都,中央区,銀座２丁目９番１３号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
130195,2010001162563,12,1,2018-11-08,2016-03-30,株式会社ＰＳＭ　Ｉｎｔｅｒｎａｔｉｏｎａｌ,,301,東京都,板橋区,志村２丁目１６番３３号,,13,119,1740056,,,,,,,2015-10-05,1,,,,,ピーエスエムインターナショナル,0
130196,2010001162571,12,0,2019-01-25,2019-01-23,株式会社ＫＩＭＢＩ,,301,東京都,江戸川区,西小岩５丁目２－４,,13,123,1330057,,,,,,,2015-10-05,1,,,,,キンビ,0
130197,2010001162621,21,0,2017-05-09,2017-04-03,株式会社ジェイウインド大間,,301,東京都,中央区,銀座６丁目１５番１号,,13,102,1040061,,,2017-04-03,11,9010001139514,平成２９年４月１日東京都中央区銀座六丁目１５番１号株式会社ジェイウインド（9010001139514）に合併し解散,2015-10-05,1,,,,,,0
130198,2010001162646,01,1,2018-04-11,2015-10-05,株式会社ヴィジョンオブヨガ,,301,東京都,千代田区,富士見２丁目１０番３－３３０５号,,13,101,1020071,,,,,,,2015-10-05,1,,,,,ヴィジョンオブヨガ,0
130199,2010001162670,01,0,2015-10-26,2015-10-05,ＧＡＮＥＳ株式会社,,301,東京都,中央区,銀座７丁目１３番６号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
130200,2010001162679,01,0,2015-10-26,2015-10-05,ＭＭＳパートナーズ株式会社,,301,東京都,中央区,銀座８丁目１８番１１号ＯＧＵＲＡビル８Ｆ,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
130201,2010001162687,12,1,2019-03-29,2016-12-16,株式会社東京プロジェクト,,301,東京都,千代田区,鍛冶町１丁目１０番６号,,13,101,1010044,,,,,,,2015-10-05,1,,,,,トウキョウプロジェクト,0
130202,2010001162695,12,1,2018-04-02,2017-10-05,株式会社チャンルージャパン,,301,東京都,渋谷区,神宮前４丁目１３番１２号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,チャンルージャパン,0
130203,2010001162729,12,0,2016-12-20,2016-12-15,スピリチュアル・コンサルティング株式会社,,301,東京都,新宿区,津久戸町１番１号,,13,104,1620821,,,,,,,2015-10-05,1,,,,,,0
130204,2010001162745,12,0,2019-10-30,2019-10-24,株式会社ブロックチェーンインサイト,,301,東京都,港区,六本木１丁目４番５号アークヒルズサウスタワー,,13,103,1060032,,,,,,,2015-10-05,1,,,,,ブロックチェーンインサイト,0
130205,2010001162753,01,0,2015-10-26,2015-10-05,株式会社ＩＭＬ,,301,東京都,千代田区,神田小川町１丁目１１千代田小川町クロスタ１４階,,13,101,1010052,,,,,,,2015-10-05,1,,,,,,0
130206,2010001162761,12,0,2019-08-27,2019-08-23,株式会社ｇｅａｎｅｅ　ｍｏｂｉｌｅ,,301,東京都,中野区,新井４丁目１８－２,,13,114,1650026,,,,,,,2015-10-05,1,,,,,ジーニーモバイル,0
130207,2010001162803,12,0,2019-12-13,2019-12-09,株式会社ＦＯＲＮＡＴＩＯＮ　ｃｅｎｔｒａｌ　Ｔｏｋｙｏ,,301,東京都,中央区,築地２丁目１２番１６号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,フォーネイションセントラルトーキョー,0
130208,2010001162811,01,1,2018-07-17,2015-10-05,株式会社リブラベータ,,301,東京都,文京区,小石川４丁目９番１６号,,13,105,1120002,,,,,,,2015-10-05,1,,,,,リブラベータ,0
130209,2010001162836,01,0,2015-10-26,2015-10-05,株式会社プラシズ,,301,東京都,千代田区,神田須田町１丁目５番地,,13,101,1010041,,,,,,,2015-10-05,1,,,,,,0
130210,2010001162869,01,0,2015-10-28,2015-10-05,株式会社みまもルーム,,301,東京都,文京区,西片２丁目２１番４号ＭＲビル,,13,105,1130024,,,,,,,2015-10-05,1,,,,,,0
130211,2010001162877,01,0,2015-10-26,2015-10-05,新電力サービス株式会社,,301,東京都,中央区,銀座７丁目１３番６号サガミビル２Ｆ,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
130212,2010001162893,01,0,2015-10-26,2015-10-05,建東商事株式会社,,301,東京都,中央区,日本橋蛎殻町２丁目１３番４号,,13,102,1030014,,,,,,,2015-10-05,1,,,,,,0
130213,2010001162919,12,0,2017-03-10,2017-03-08,オレンジチアーズ株式会社,,301,東京都,大田区,東蒲田２丁目２２番１６号,,13,111,1440031,,,,,,,2015-10-05,1,,,,,,0
130214,2010001162927,01,0,2015-10-26,2015-10-05,株式会社Ｇｌｏｂａｌ　Ｔｏｐ　Ｓｔａｒ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ,,301,東京都,中央区,東日本橋２丁目２８番４号日本橋ＣＥＴビル２階,,13,102,1030004,,,,,,,2015-10-05,1,,,,,,0
130215,2010001162951,11,0,2017-05-17,2017-05-11,株式会社フェニックス・ジャパン,,301,東京都,文京区,本郷６丁目１０番５号,,13,105,1130033,,,,,,,2015-10-05,1,,,,,,0
130216,2010001162976,12,0,2019-09-13,2019-09-10,株式会社ｒｉｍＯｎＯ,,301,東京都,中央区,日本橋大伝馬町１２番１０号ＴＳビル１Ｆ,,13,102,1030011,,,,,,,2015-10-05,1,,,,,リモノ,0
130217,2010001162992,01,1,2018-04-03,2015-10-05,クリンクラウド株式会社,,301,東京都,中央区,日本橋本町３丁目３番４号,,13,102,1030023,,,,,,,2015-10-05,1,,,,,クリンクラウド,0
130218,2010001163009,12,0,2019-03-04,2019-02-26,株式会社プログライズ,,301,東京都,中央区,日本橋３丁目５番１２号ＤＥＣＯＴＯＫＹＯ４階Ａ室,,13,102,1030027,,,,,,,2015-10-05,1,,,,,プログライズ,0
130219,2010001163033,01,0,2015-10-26,2015-10-05,ヘッドファースト株式会社,,301,東京都,千代田区,神田松永町１７－７,,13,101,1010023,,,,,,,2015-10-05,1,,,,,,0
130220,2010001163090,12,1,2019-10-02,2019-09-30,Ｔ．Ｈパートナーズ株式会社,,301,東京都,中央区,銀座８丁目１１番５号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ティーエイチパートナーズ,0
130221,2010001163108,01,0,2015-10-26,2015-10-05,株式会社ＦＧＲ,,301,東京都,中央区,日本橋３丁目２番１４号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,,0
130222,2010001163132,21,0,2019-08-19,2019-08-13,バーソル株式会社,,301,東京都,中央区,日本橋堀留町１丁目８番１０号,,13,102,1030012,,,2019-08-13,01,,,2015-10-05,1,,,,,バーソル,0
130223,2010001163140,01,0,2015-10-28,2015-10-05,株式会社ＳＨＩＭＯＤＡ,,301,東京都,墨田区,太平３丁目４番３－４０３号折原ビル,,13,107,1300012,,,,,,,2015-10-05,1,,,,,,0
130224,2010001163149,01,0,2015-10-26,2015-10-05,株式会社Ａｓｉａ　Ｓｐｅａｋｅｒｓ　Ｂｕｒｅａｕ,,301,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
130225,2010001163207,12,0,2016-03-30,2016-03-25,株式会社ケイツープランニングデクス,,301,東京都,渋谷区,千駄ヶ谷３丁目１９番４号ＣｌｏｔｈｏＢｌｄｇ．１Ｆ,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
130226,2010001163215,01,0,2015-10-26,2015-10-05,株式会社新技術総研,,301,東京都,千代田区,東神田１丁目１１番１４号トーシン東神田ビル５Ｆ,,13,101,1010031,,,,,,,2015-10-05,1,,,,,,0
130227,2010001163248,01,0,2015-10-28,2015-10-05,株式会社オフィスベティ,,301,東京都,文京区,湯島２丁目２番１号,,13,105,1130034,,,,,,,2015-10-05,1,,,,,,0
130228,2010001163256,01,0,2015-10-26,2015-10-05,株式会社アクセルアンドカンパニー,,301,東京都,千代田区,東神田３丁目６番６号,,13,101,1010031,,,,,,,2015-10-05,1,,,,,,0
130229,2010001163272,21,0,2020-04-13,2020-04-03,株式会社ケアフォース,,301,東京都,中央区,京橋１丁目１番１号,,13,102,1040031,,,2020-04-03,11,9080001007895,令和２年４月１日静岡市駿河区池田１５６番２協和医科器械株式会社（9080001007895）に合併し解散,2015-10-05,1,,,,,ケアフォース,0
130230,2010001163280,01,1,2018-07-20,2015-10-05,日本メタンハイドレート調査株式会社,,301,東京都,千代田区,丸の内１丁目７番１２号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,ニホンメタンハイドレートチョウサ,0
130231,2010001163289,11,0,2019-08-06,2019-07-26,株式会社ＫＡＤＯＫＡＷＡ,,301,東京都,千代田区,富士見２丁目１３番３号,,13,101,1020071,,,,,,,2015-10-05,1,,,,,カドカワ,0
130232,2010001163297,01,0,2015-10-28,2015-10-05,株式会社Ｄ－０１,,301,東京都,渋谷区,神宮前２丁目１３番１８号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
130233,2010001163306,12,0,2019-04-25,2019-04-16,株式会社Ｋ・トラスト,,301,東京都,港区,西新橋１丁目１９番１３号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
130234,2010001163314,11,1,2019-04-03,2017-10-31,日本基盤整備事業株式会社,,301,東京都,千代田区,神田富山町１－２,,13,101,1010043,,,,,,,2015-10-05,1,,,,,ニホンキバンセイビジギョウ,0
130235,2010001163330,01,1,2018-05-02,2015-10-05,大塚ウエルネスベンディング株式会社,,301,東京都,千代田区,神田司町２丁目９番地,,13,101,1010048,,,,,,,2015-10-05,1,,,,,オオツカウエルネスベンディング,0
130236,2010001163339,01,0,2015-10-26,2015-10-05,株式会社Ｋ－ＳＴＹＬＥ,,301,東京都,中央区,入船２丁目８番９－３０２号,,13,102,1040042,,,,,,,2015-10-05,1,,,,,,0
130237,2010001163355,01,0,2015-10-26,2015-10-05,株式会社フィードバックグルーブ,,301,東京都,千代田区,富士見１丁目１２番９号,,13,101,1020071,,,,,,,2015-10-05,1,,,,,,0
130238,2010001163396,21,0,2016-03-16,2016-03-08,株式会社スプリング,,301,東京都,千代田区,飯田橋２丁目９番４号,,13,101,1020072,,,2016-03-08,11,6010001154796,平成２８年３月７日東京都千代田区飯田橋二丁目９番４号株式会社Ｙ．Ｃ．Ｉ（6010001154796）に合併し解散,2015-10-05,1,,,,,,0
130239,2010001163421,01,0,2015-10-30,2015-10-05,株式会社ラ・メーフ,,301,東京都,小笠原村,母島字静沢,,13,421,1002211,,,,,,,2015-10-05,1,,,,,,0
