173369,7030003015234,01,0,2020-05-11,2020-05-11,合同会社ｂａｔ　ｓｔａｇｅ,,305,埼玉県,さいたま市大宮区,三橋１丁目１３３９番地,,11,103,3300856,,,,,,,2020-05-11,1,,,,,バットステージ,0
173370,7030003015242,01,0,2020-05-22,2020-05-22,合同会社Ｌｉｆｅ　Ｉｎｎｏｖａｔｉｏｎ,,305,埼玉県,上尾市,大字上１３９５番地７号クレールカーサ２０３号室,,11,219,3620001,,,,,,,2020-05-22,1,,,,,,0
173371,7030003015250,01,0,2020-05-14,2020-05-14,イーシージャパン合同会社,,305,埼玉県,吉川市,美南１丁目２１番地２,,11,243,3420038,,,,,,,2020-05-14,1,,,,,イーシージャパン,0
173372,7030003015267,01,0,2020-05-14,2020-05-14,合同会社ＵＲＡＮＣＡＮＡ,,305,埼玉県,さいたま市浦和区,高砂２丁目３番４号,,11,107,3300063,,,,,,,2020-05-14,1,,,,,ウランカナ,0
173373,7030003015275,01,0,2020-05-19,2020-05-19,甚幸合同会社,,305,埼玉県,狭山市,大字東三ツ木２３４－８,,11,215,3501302,,,,,,,2020-05-19,1,,,,,ジンコウ,0
173374,7030003015283,01,0,2020-05-18,2020-05-18,合同会社Ｙ－ｓｍｉｌｅ,,305,埼玉県,さいたま市南区,別所３丁目３８番２１号,,11,108,3360021,,,,,,,2020-05-18,1,,,,,ワイスマイル,0
173375,7030003015291,01,0,2020-05-22,2020-05-22,合同会社みどり造園土木,,305,埼玉県,川口市,上青木西４丁目２１番２３号,,11,203,3330845,,,,,,,2020-05-22,1,,,,,ミドリゾウエンドボク,0
173376,7030003015300,01,0,2020-05-22,2020-05-22,合同会社ＴＲエステート,,305,埼玉県,さいたま市北区,土呂町２丁目３３番地２５,,11,102,3310804,,,,,,,2020-05-22,1,,,,,ティーアールエステート,0
173377,7030003015309,01,0,2020-05-26,2020-05-26,合同会社Ｇ．Ｏ．Ａ．Ｔ,,305,埼玉県,川口市,並木１丁目１２番８号カーサアルデバラン３０３号,,11,203,3320034,,,,,,,2020-05-26,1,,,,,ゴート,0
2252,7030003015317,01,0,2020-05-29,2020-05-29,合同会社だいず,,305,埼玉県,ふじみ野市,上福岡１丁目１４番５号鈴木ビル４０１,,11,245,3560004,,,,,,,2020-05-29,1,,,,,ダイズ,0
197888,8030003010011,01,0,2017-03-14,2017-03-09,合同会社ＧＩＦＴ,,305,埼玉県,川越市,月吉町１６番地３２,,11,201,3500825,,,,,,,2017-03-09,1,,,,,,0
197889,8030003010028,01,0,2017-03-17,2017-03-14,合同会社フラッシュ,,305,埼玉県,和光市,丸山台３丁目１番３０号レフィナード２０５,,11,229,3510112,,,,,,,2017-03-14,1,,,,,,0
197890,8030003010036,01,1,2019-02-21,2017-03-15,ベルウッド合同会社,,305,埼玉県,越谷市,宮前１丁目２番地１,,11,222,3430014,,,,,,,2017-03-15,1,,,,,ベルウッド,0
197891,8030003010044,01,0,2017-03-22,2017-03-16,一菊合同会社,,305,埼玉県,川口市,西川口１丁目３０－２０泰和ビル４１３室,,11,203,3320021,,,,,,,2017-03-16,1,,,,,,0
197892,8030003010052,01,0,2017-03-22,2017-03-16,ＢｅＳｔｙｌｅ合同会社,,305,埼玉県,入間郡三芳町,大字北永井８６８番地,,11,324,3540044,,,,,,,2017-03-16,1,,,,,,0
197893,8030003010060,11,0,2019-02-19,2019-02-05,あすとも合同会社,,305,埼玉県,ふじみ野市,北野１丁目１番３号,,11,245,3560007,,,,,,,2017-03-17,1,,,,,アストモ,0
197894,8030003010069,01,0,2017-03-24,2017-03-21,合同会社大和,,305,埼玉県,戸田市,中町２丁目１４番３１号メゾンレトワール３０１号,,11,224,3350012,,,,,,,2017-03-21,1,,,,,,0
197895,8030003010077,01,0,2017-03-27,2017-03-22,ＷＯＲＬＤ合同会社,,305,埼玉県,川口市,並木４丁目４番３－２０２号,,11,203,3320034,,,,,,,2017-03-22,1,,,,,,0
197896,8030003010085,01,0,2017-03-31,2017-03-28,合同会社働力,,305,埼玉県,所沢市,西所沢１丁目２０番６号,,11,208,3591144,,,,,,,2017-03-28,1,,,,,,0
197897,8030003010093,01,0,2017-03-30,2017-03-27,トゥルーマテリアルズ合同会社,,305,埼玉県,さいたま市南区,辻２丁目１４番１３号,,11,108,3360026,,,,,,,2017-03-27,1,,,,,,0
197898,8030003010119,01,0,2017-04-05,2017-03-31,合同会社ＨＥ＆Ｙ,,305,埼玉県,川口市,金山町１０番１号－５０１号室,,11,203,3320014,,,,,,,2017-03-31,1,,,,,,0
197899,8030003010127,01,0,2017-04-07,2017-04-04,ＢＵＣＯ合同会社,,305,埼玉県,さいたま市北区,宮原町３丁目５６７番地２,,11,102,3310812,,,,,,,2017-04-04,1,,,,,,0
197900,8030003010135,01,0,2017-04-17,2017-04-12,合同会社吉川,,305,埼玉県,戸田市,本町４丁目４番６号,,11,224,3350023,,,,,,,2017-04-12,1,,,,,,0
197901,8030003010143,01,0,2017-04-14,2017-04-11,合同会社ＭＭＣ,,305,埼玉県,狭山市,入間川３丁目４番３号,,11,215,3501305,,,,,,,2017-04-11,1,,,,,,0
197902,8030003010151,01,0,2017-04-14,2017-04-11,合同会社はせがわ,,305,埼玉県,さいたま市緑区,太田窪１丁目９番６号,,11,109,3360936,,,,,,,2017-04-11,1,,,,,,0
197903,8030003010168,01,0,2017-04-20,2017-04-17,合同会社井口タイル店,,305,埼玉県,新座市,野火止５丁目１６番５号,,11,230,3520011,,,,,,,2017-04-17,1,,,,,,0
197904,8030003010184,21,0,2018-10-17,2018-10-09,合同会社フローレ,,305,埼玉県,所沢市,美原町３丁目２９４７番地の２４クエール所沢２０１,,11,208,3590045,,,2018-10-09,01,,,2017-04-19,1,,,,,フローレ,0
197905,8030003010192,01,0,2017-04-27,2017-04-24,ＹＳＫ合同会社,,305,埼玉県,深谷市,武蔵野２１４３番地２,,11,218,3691241,,,,,,,2017-04-24,1,,,,,,0
197906,8030003010218,01,0,2017-05-02,2017-04-27,合同会社ＣＦ,,305,埼玉県,上尾市,谷津２丁目１番１号,,11,219,3620042,,,,,,,2017-04-27,1,,,,,,0
197907,8030003010226,01,0,2017-05-11,2017-05-08,新龍合同会社,,305,埼玉県,川口市,幸町１丁目１番２２号芝崎ビル２０２,,11,203,3320016,,,,,,,2017-05-08,1,,,,,,0
197908,8030003010234,01,0,2017-05-16,2017-05-11,清水源流合同会社,,305,埼玉県,川口市,並木３丁目１２番３号大鵬ビレッジ「ザ・テラス」２階Ｎｏ．５,,11,203,3320034,,,,,,,2017-05-11,1,,,,,,0
197909,8030003010242,01,0,2017-05-11,2017-05-08,合同会社新栄住設,,305,埼玉県,新座市,石神１丁目７番１３号,,11,230,3520033,,,,,,,2017-05-08,1,,,,,,0
197910,8030003010250,01,0,2017-05-12,2017-05-09,ＳＡＫＵＲＡ合同会社,,305,埼玉県,川口市,西川口１丁目１２番２７号,,11,203,3320021,,,,,,,2017-05-09,1,,,,,,0
197911,8030003010259,01,0,2017-05-16,2017-05-11,Ｔ．Ｐ合同会社,,305,埼玉県,さいたま市見沼区,大字蓮沼９２１番地２ユーハイム２０６,,11,104,3370015,,,,,,,2017-05-11,1,,,,,,0
197912,8030003010267,01,0,2017-05-22,2017-05-17,ピンゼ・エンタープライズ合同会社,,305,埼玉県,川口市,並木３丁目３番１３号木本マンション４０１号室,,11,203,3320034,,,,,,,2017-05-17,1,,,,,,0
197913,8030003010275,12,1,2018-09-28,2018-09-20,合同会社広岡架設工業,,305,埼玉県,さいたま市岩槻区,大字高曽根１０１２番地,,11,110,3390022,,,,,,,2017-05-15,1,,,,,ヒロオカカセツコウギョウ,0
197914,8030003010291,01,0,2017-05-23,2017-05-18,美肌王国合同会社,,305,埼玉県,狭山市,笹井２丁目２５番１２号,,11,215,3501327,,,,,,,2017-05-18,1,,,,,,0
197915,8030003010300,12,1,2019-03-08,2019-02-27,一川恒興合同会社,,305,埼玉県,さいたま市大宮区,浅間町２丁目３２４番地１,,11,103,3300842,,,,,,,2017-05-19,1,,,,,イチカワコウキョウ,0
197916,8030003010309,01,0,2017-05-24,2017-05-19,合同会社市一舎,,305,埼玉県,春日部市,内牧２７０４番地１０,,11,214,3440051,,,,,,,2017-05-19,1,,,,,,0
197917,8030003010317,01,0,2017-05-26,2017-05-23,合同会社シャインパシフィカ,,305,埼玉県,大里郡寄居町,大字金尾４３１番地２,,11,408,3691236,,,,,,,2017-05-23,1,,,,,,0
197918,8030003010325,01,0,2017-05-26,2017-05-23,Ｍｕｋａｉ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ合同会社,,305,埼玉県,川越市,大字鯨井２１１３番地２３,,11,201,3500815,,,,,,,2017-05-23,1,,,,,,0
197919,8030003010333,01,0,2017-05-29,2017-05-24,合同会社ゼンカイ,,305,埼玉県,さいたま市中央区,本町西４丁目１６番地１,,11,105,3380004,,,,,,,2017-05-24,1,,,,,,0
197920,8030003010358,01,0,2017-06-05,2017-05-31,Ｋ＆Ｋ合同会社,,305,埼玉県,東松山市,大字大谷４１６６番地１３－２号室,,11,212,3550008,,,,,,,2017-05-31,1,,,,,,0
197921,8030003010374,01,0,2017-06-06,2017-06-01,ランドリープライム合同会社,,305,埼玉県,さいたま市北区,宮原町３丁目９０１番地１Ａ－９１４,,11,102,3310812,,,,,,,2017-06-01,1,,,,,,0
197922,8030003010390,01,0,2017-06-14,2017-06-09,合同会社ソーシャルサポートそれいゆ,,305,埼玉県,さいたま市南区,白幡４丁目１７番４－４０９号,,11,108,3360022,,,,,,,2017-06-09,1,,,,,,0
197923,8030003010399,01,1,2019-05-27,2017-06-13,合同会社Ｄｅｎｉｚ　Ｍａｒｋｅｔ,,305,埼玉県,川口市,前川４丁目４０番１３号,,11,203,3330842,,,,,,,2017-06-13,1,,,,,デニスマーケット,0
197924,8030003010408,01,0,2017-06-16,2017-06-13,合同会社キャスラー,,305,埼玉県,久喜市,菖蒲町菖蒲１０６２番地２３,,11,232,3460106,,,,,,,2017-06-13,1,,,,,,0
197925,8030003010416,01,0,2017-06-20,2017-06-15,合同会社川越伝馬屋,,305,埼玉県,川越市,諏訪町８番地２６,,11,201,3501147,,,,,,,2017-06-15,1,,,,,,0
197926,8030003010424,01,0,2017-06-22,2017-06-19,シンレン開発合同会社,,305,埼玉県,白岡市,小久喜９９４番地１シャルムアイノヤＡ－２０１,,11,246,3490217,,,,,,,2017-06-19,1,,,,,,0
197927,8030003010432,01,0,2017-06-22,2017-06-19,合同会社寿松,,305,埼玉県,朝霞市,仲町１丁目９－４,,11,227,3510006,,,,,,,2017-06-19,1,,,,,,0
197928,8030003010457,01,0,2017-06-28,2017-06-23,ハウすくらぶ合同会社,,305,埼玉県,上尾市,小泉２丁目１５番地１７,,11,219,3620063,,,,,,,2017-06-23,1,,,,,,0
197929,8030003010465,01,0,2017-06-30,2017-06-27,佐藤商事合同会社,,305,埼玉県,川口市,西川口４丁目２番１２号神田ハイツ１０３号室,,11,203,3320021,,,,,,,2017-06-27,1,,,,,,0
197930,8030003010473,01,0,2017-06-27,2017-06-22,合同会社イトウ企画,,305,埼玉県,さいたま市浦和区,常盤９丁目１１番８号４０２,,11,107,3300061,,,,,,,2017-06-22,1,,,,,,0
197931,8030003010498,12,0,2019-06-05,2019-05-27,ＨＭＲ合同会社,,305,埼玉県,志木市,柏町１丁目９番８５号コーポ原田２０１号室,,11,228,3530007,,,,,,,2017-07-04,1,,,,,,0
197932,8030003010507,01,0,2017-07-21,2017-07-18,合同会社美来,,305,埼玉県,鶴ヶ島市,富士見１丁目１８－２８島田ビル２０１号,,11,241,3502201,,,,,,,2017-07-18,1,,,,,,0
197933,8030003010531,01,0,2017-07-24,2017-07-19,ノアゼット合同会社,,305,埼玉県,吉川市,大字平沼２６５番地１,,11,243,3420056,,,,,,,2017-07-19,1,,,,,,0
197934,8030003010556,01,0,2017-07-31,2017-07-26,合同会社グッドウッド,,305,埼玉県,さいたま市南区,南浦和３丁目１０番２２号,,11,108,3360017,,,,,,,2017-07-26,1,,,,,,0
197935,8030003010564,11,0,2020-01-22,2020-01-20,鑚琪合同会社,00118782,305,埼玉県,蕨市,塚越７丁目３番１１－２０３号,,11,223,3350002,,,,,,,2017-07-27,1,,,,,サンキ,0
197936,8030003010572,12,1,2019-04-09,2019-04-01,共同プランニング合同会社,,305,埼玉県,さいたま市大宮区,北袋町２丁目４番８,,11,103,3300835,,,,,,,2017-07-28,1,,,,,キョウドウプランニング,0
197937,8030003010580,01,0,2017-08-03,2017-07-31,合同会社コンテンツ総研,,305,埼玉県,さいたま市緑区,大字中尾２１６８番地７,,11,109,3360932,,,,,,,2017-07-31,1,,,,,,0
197938,8030003010589,01,0,2017-08-07,2017-08-02,合同会社伊藤雅喜事務所,,305,埼玉県,さいたま市中央区,本町西３丁目１５番３－１０９,,11,105,3380004,,,,,,,2017-08-02,1,,,,,,0
197939,8030003010597,01,0,2017-08-07,2017-08-02,縁奏合同会社,,305,埼玉県,所沢市,和ケ原１丁目６９０番地の３２,,11,208,3591162,,,,,,,2017-08-02,1,,,,,,0
197940,8030003010606,01,0,2017-08-15,2017-08-09,高橋農園合同会社,00111052,305,埼玉県,坂戸市,大字四日市場６０８番地６,,11,239,3500245,,,,,,,2017-08-09,1,,,,,,0
197941,8030003010614,01,0,2017-08-15,2017-08-09,アンサーリ・トレーディング合同会社,,305,埼玉県,所沢市,上新井１丁目３１番地の１９梨の木ハイツＡ－１０１,,11,208,3591142,,,,,,,2017-08-09,1,,,,,,0
197942,8030003010630,01,0,2017-08-21,2017-08-16,合同会社皇栄,,305,埼玉県,草加市,旭町６丁目２番１２－２０１号,,11,221,3400053,,,,,,,2017-08-16,1,,,,,,0
197943,8030003010639,01,0,2017-08-17,2017-08-14,合同会社ウェスティーズ,,305,埼玉県,三郷市,中央３丁目４０番地１１,,11,237,3410038,,,,,,,2017-08-14,1,,,,,,0
197944,8030003010655,01,0,2017-08-24,2017-08-21,合同会社鍵蔵,,305,埼玉県,越谷市,北越谷３丁目７番１４－２号,,11,222,3430026,,,,,,,2017-08-21,1,,,,,,0
197945,8030003010671,01,0,2017-08-28,2017-08-23,合同会社アーティ,,305,埼玉県,北本市,中丸７丁目５３番地７,,11,233,3640013,,,,,,,2017-08-23,1,,,,,,0
197946,8030003010688,01,1,2020-01-20,2017-08-24,合同会社侍,,305,埼玉県,狭山市,新狭山３丁目１番地の１プラザ新狭山７０６,,11,215,3501331,,,,,,,2017-08-24,1,,,,,サムライ,0
197947,8030003010696,01,0,2017-08-25,2017-08-22,Ｒセブン合同会社,,305,埼玉県,川口市,芝新町６番１６号,,11,203,3330851,,,,,,,2017-08-22,1,,,,,,0
197948,8030003010705,01,0,2017-09-04,2017-08-30,日本動産マネジメント合同会社,,305,埼玉県,川口市,飯塚２丁目１番３９号,,11,203,3320023,,,,,,,2017-08-30,1,,,,,,0
197949,8030003010721,01,0,2017-09-07,2017-09-04,聖鑫合同会社,00111218,305,埼玉県,川口市,元郷４丁目１４番２２号若葉荘２０２号室,,11,203,3320011,,,,,,,2017-09-04,1,,,,,,0
197950,8030003010738,01,0,2017-09-08,2017-09-05,ＤＰＣ合同会社,,305,埼玉県,戸田市,喜沢南１丁目３番３３号,,11,224,3350014,,,,,,,2017-09-05,1,,,,,,0
197951,8030003010746,01,0,2017-09-11,2017-09-06,Ｂｒｏａｄｖｉｅｗ　Ａｓｓｏｃｉａｔｅｓ合同会社,,305,埼玉県,ふじみ野市,霞ケ丘３丁目４番１－６０２号,,11,245,3560006,,,,,,,2017-09-06,1,,,,,,0
197952,8030003010762,01,0,2017-09-14,2017-09-11,合同会社ギブテイク,,305,埼玉県,三郷市,三郷１丁目２２番地６,,11,237,3410024,,,,,,,2017-09-11,1,,,,,,0
197953,8030003010779,01,0,2017-09-15,2017-09-12,合同会社一新,,305,埼玉県,さいたま市中央区,上落合８丁目１５番３号三進ビル５０３号室,,11,105,3380001,,,,,,,2017-09-12,1,,,,,,0
197954,8030003010787,01,0,2017-09-14,2017-09-11,ＨＥＴＴＩＡＲＡＣＨＣＨＩ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社,,305,埼玉県,入間郡毛呂山町,大字毛呂本郷１０９１番地４－１０１号,,11,326,3500451,,,,,,,2017-09-11,1,,,,,,0
197955,8030003010795,12,1,2019-07-26,2019-07-10,合同会社王牌食品,00111364,305,埼玉県,白岡市,下野田４５０番地１,,11,246,3490223,,,,,,,2017-09-20,1,,,,,オウハイショクヒン,0
197956,8030003010804,01,1,2019-04-16,2017-09-14,合同会社グロウスウエルス７,,305,埼玉県,深谷市,西島町１丁目１番１９号ネオハイツ深谷８０７号,,11,218,3660824,,,,,,,2017-09-14,1,,,,,グロウスウエルスセブン,0
197957,8030003010812,01,0,2017-09-26,2017-09-21,合同会社エージェイシー,,305,埼玉県,草加市,長栄３丁目１０番地２－２Ｆ,,11,221,3400051,,,,,,,2017-09-21,1,,,,,,0
197958,8030003010820,01,0,2017-09-29,2017-09-26,合同会社たてものラボ,,305,埼玉県,草加市,新栄３丁目７番地９,,11,221,3400056,,,,,,,2017-09-26,1,,,,,,0
197959,8030003010829,01,0,2017-10-02,2017-09-27,合同会社いちあざ,,305,埼玉県,越谷市,赤山町２丁目３８番地１０,,11,222,3430807,,,,,,,2017-09-27,1,,,,,,0
197960,8030003010837,12,1,2018-09-06,2018-09-03,合同会社わんルーム,,305,埼玉県,富士見市,大字鶴馬２５９５番地５（１Ｆ）,,11,235,3540021,,,,,,,2017-09-27,1,,,,,ワンルーム,0
197961,8030003010845,01,0,2017-10-03,2017-09-28,プロスペリティ合同会社,,305,埼玉県,川口市,西青木１丁目１６番５号,,11,203,3320035,,,,,,,2017-09-28,1,,,,,,0
197962,8030003010861,01,0,2017-10-05,2017-10-02,カディージャ・トレーディング合同会社,,305,埼玉県,八潮市,中央１丁目１番地１２－２０３,,11,234,3400816,,,,,,,2017-10-02,1,,,,,,0
197963,8030003010878,01,0,2017-10-13,2017-10-10,リュウチョウ合同会社,,305,埼玉県,草加市,谷塚１丁目４番２９号ヤツカハイム１０５号,,11,221,3400028,,,,,,,2017-10-10,1,,,,,,0
197964,8030003010894,01,1,2019-01-11,2017-10-20,合同会社光州,,305,埼玉県,草加市,高砂２丁目２１番３４号,,11,221,3400015,,,,,,,2017-10-20,1,,,,,コウシュウ,0
197965,8030003010903,01,1,2019-04-23,2017-10-16,ユーミー合同会社,,305,埼玉県,白岡市,千駄野７４５番地１,,11,246,3490215,,,,,,,2017-10-16,1,,,,,ユーミー,0
197966,8030003010911,01,0,2017-10-25,2017-10-20,Ｌｉｔｔｌｅ　Ｒａｃｏｎｔｅｒ合同会社,,305,埼玉県,さいたま市浦和区,上木崎１丁目１２番６号,,11,107,3300071,,,,,,,2017-10-20,1,,,,,,0
197967,8030003010936,01,0,2017-10-25,2017-10-20,合同会社全建,,305,埼玉県,富士見市,東みずほ台２丁目１４番地３６,,11,235,3540015,,,,,,,2017-10-20,1,,,,,,0
197968,8030003010944,12,0,2017-12-25,2017-12-21,ジャストプラン合同会社,,305,埼玉県,さいたま市桜区,栄和３丁目２２番３号,,11,106,3380823,,,,,,,2017-10-25,1,,,,,,0
197969,8030003010960,01,0,2017-11-02,2017-10-30,ＢＢＳ合同会社,,305,埼玉県,北足立郡伊奈町,栄２丁目８４番地ガーデンヒルズ１０３,,11,301,3620805,,,,,,,2017-10-30,1,,,,,,0
197970,8030003010969,01,0,2017-11-07,2017-11-01,金田合同会社,,305,埼玉県,川口市,西川口５丁目１３－２３－３０３,,11,203,3320021,,,,,,,2017-11-01,1,,,,,,0
197971,8030003010977,12,0,2020-04-17,2020-04-08,合同会社ＰＡＤ,,305,埼玉県,新座市,大和田３丁目１１番２号,,11,230,3520004,,,,,,,2017-11-02,1,,,,,ピーエイディー,0
197972,8030003010985,01,0,2017-11-10,2017-11-07,合同会社ＢＤＭリフォーム,,305,埼玉県,所沢市,星の宮２丁目７番１２号,,11,208,3591127,,,,,,,2017-11-07,1,,,,,,0
197973,8030003011001,01,0,2017-11-15,2017-11-10,ＬＳ　ＡＳＳＯＣＩＡＴＥＳ合同会社,,305,埼玉県,桶川市,下日出谷西１丁目２０番地の１３,,11,231,3630028,,,,,,,2017-11-10,1,,,,,,0
197974,8030003011018,01,0,2017-11-13,2017-11-08,ビープラス合同会社,,305,埼玉県,鴻巣市,筑波１丁目１５番１６号,,11,217,3690114,,,,,,,2017-11-08,1,,,,,,0
197975,8030003011026,01,0,2017-11-20,2017-11-15,お掃除そめ屋合同会社,,305,埼玉県,入間市,東藤沢７丁目２７番１８号Ａ－ｈｏｕｓｅ１０１,,11,225,3580012,,,,,,,2017-11-15,1,,,,,,0
197976,8030003011034,12,1,2019-03-12,2019-03-07,ケアリンク合同会社,,305,埼玉県,川越市,大字笠幡８９０－２大室倉庫Ｂ,,11,201,3501175,,,,,,,2017-11-17,1,,,,,ケアリンク,0
197977,8030003011042,01,0,2017-11-22,2017-11-17,合同会社ＵＮＯＫＩ,,305,埼玉県,さいたま市見沼区,大字山１５３番地１０,,11,104,3370025,,,,,,,2017-11-17,1,,,,,,0
197978,8030003011050,01,0,2017-11-22,2017-11-17,合同会社クレアエスト,,305,埼玉県,新座市,野火止７丁目１８番１３－７０７号,,11,230,3520011,,,,,,,2017-11-17,1,,,,,,0
197979,8030003011059,01,0,2017-11-29,2017-11-24,グリーンリーヴス合同会社,,305,埼玉県,春日部市,花積５０７番地１８,,11,214,3440044,,,,,,,2017-11-24,1,,,,,,0
197980,8030003011067,01,0,2017-11-29,2017-11-24,予合同会社,,305,埼玉県,蕨市,塚越７丁目２１番６号,,11,223,3350002,,,,,,,2017-11-24,1,,,,,,0
197981,8030003011075,01,0,2017-12-01,2017-11-28,海燕合同会社,,305,埼玉県,川口市,西川口１丁目１１番１１,,11,203,3320021,,,,,,,2017-11-28,1,,,,,,0
197982,8030003011091,01,1,2019-04-16,2017-12-04,恒佳合同会社,,305,埼玉県,さいたま市浦和区,常盤３丁目１３－１０スペースワコー１０２,,11,107,3300061,,,,,,,2017-12-04,1,,,,,ゴウカ,0
197983,8030003011100,01,0,2017-12-07,2017-12-04,合同会社ＦＩＮＤ　ＴＨＥ　ＷＡＹ,,305,埼玉県,三郷市,栄３丁目２９番地,,11,237,3410043,,,,,,,2017-12-04,1,,,,,,0
197984,8030003011117,01,0,2017-12-12,2017-12-07,エムジェイ・テック合同会社,,305,埼玉県,川越市,神明町６５番地３２,,11,201,3500823,,,,,,,2017-12-07,1,,,,,,0
197985,8030003011125,01,0,2017-12-21,2017-12-18,合同会社Ｆ－ｇｒｉｐ,,305,埼玉県,新座市,北野３丁目１７番４号,,11,230,3520003,,,,,,,2017-12-18,1,,,,,,0
197986,8030003011133,01,0,2017-12-13,2017-12-08,合同会社ＮＩＴＴＥＮ・ＡＲＣＳ,,305,埼玉県,川口市,大字安行１９２番地,,11,203,3340059,,,,,,,2017-12-08,1,,,,,,0
197987,8030003011141,01,0,2017-12-12,2017-12-07,合同会社Ｓｈａｎｇｒｉ－ｌａ,,305,埼玉県,川口市,桜町１丁目９番１７号,,11,203,3340001,,,,,,,2017-12-07,1,,,,,,0
197988,8030003011158,01,0,2017-12-19,2017-12-14,ペイントクラフト合同会社,,305,埼玉県,和光市,新倉２丁目４番７０－３０１号,,11,229,3510115,,,,,,,2017-12-14,1,,,,,,0
197989,8030003011166,01,0,2017-12-22,2017-12-19,合同会社がっちゃんこ,,305,埼玉県,比企郡嵐山町,大字千手堂１６４番地２,,11,342,3550227,,,,,,,2017-12-19,1,,,,,,0
197990,8030003011174,12,1,2019-11-13,2019-11-01,曽合同会社,,305,埼玉県,ふじみ野市,福岡武蔵野１０番２１号,,11,245,3560037,,,,,,,2017-12-19,1,,,,,ソ,0
197991,8030003011182,01,0,2017-12-26,2017-12-21,三袁合同会社,,305,埼玉県,鶴ヶ島市,大字下新田字一本松３番地３,,11,241,3502222,,,,,,,2017-12-21,1,,,,,,0
197992,8030003011190,01,0,2017-12-22,2017-12-19,合同会社黒田工業,,305,埼玉県,川越市,大字今福１００３番地２２,,11,201,3501151,,,,,,,2017-12-19,1,,,,,,0
197993,8030003011199,01,0,2017-12-26,2017-12-21,合同会社スマート企画,,305,埼玉県,越谷市,弥生町１番７号,,11,222,3430816,,,,,,,2017-12-21,1,,,,,,0
197994,8030003011216,01,0,2018-01-04,2017-12-26,合同会社Ｎ　ｃｏｍｐａｎｙ,,305,埼玉県,さいたま市大宮区,仲町３丁目８９番１号マリオン大宮７０２,,11,103,3300845,,,,,,,2017-12-26,1,,,,,,0
197995,8030003011224,01,1,2019-05-07,2017-12-26,合同会社トータル・モーターズ,,305,埼玉県,三郷市,鷹野５丁目５７１番,,11,237,3410035,,,,,,,2017-12-26,1,,,,,トータルモーターズ,0
197996,8030003011232,01,0,2018-01-10,2018-01-04,Ａｌｌｉｅｄ合同会社,,305,埼玉県,新座市,栄５丁目１１番１８号,,11,230,3520014,,,,,,,2018-01-04,1,,,,,,0
197997,8030003011240,01,0,2018-01-10,2018-01-04,リナスアセット合同会社,,305,埼玉県,さいたま市浦和区,常盤９丁目１６番５号２０３,,11,107,3300061,,,,,,,2018-01-04,1,,,,,,0
197998,8030003011249,12,1,2020-01-24,2020-01-22,合同会社春日部パーツ工業,,305,埼玉県,春日部市,本田町１丁目１７４番地,,11,214,3440016,,,,,,,2017-12-28,1,,,,,カスカベパーツコウギョウ,0
197999,8030003011265,01,1,2019-12-05,2018-01-11,合同会社アシスト,,305,埼玉県,蕨市,中央２丁目１３番３２号（１０５）,,11,223,3350004,,,,,,,2018-01-11,1,,,,,アシスト,0
198000,8030003011273,01,0,2018-01-16,2018-01-11,合同会社ＪＴＮ,,305,埼玉県,さいたま市見沼区,大字小深作４００番地８５,,11,104,3370005,,,,,,,2018-01-11,1,,,,,,0
198001,8030003011281,01,1,2018-09-12,2018-01-12,合同会社ジャパンウェルスマネジメント,,305,埼玉県,川越市,大字的場１１７１番地２号レオパレスバンリュハウス１０５号室,,11,201,3501101,,,,,,,2018-01-12,1,,,,,ジャパンウェルスマネジメント,0
198002,8030003011298,01,0,2018-01-18,2018-01-15,彩特建合同会社,,305,埼玉県,さいたま市見沼区,東大宮７丁目１７番地５,,11,104,3370051,,,,,,,2018-01-15,1,,,,,,0
198003,8030003011307,01,0,2018-01-17,2018-01-12,合同会社心づくし,,305,埼玉県,川口市,幸町３丁目１２番６号５０１号,,11,203,3320016,,,,,,,2018-01-12,1,,,,,,0
198004,8030003011315,01,0,2018-01-19,2018-01-16,キヨー合同会社,,305,埼玉県,川越市,大字寺尾１７６番地,,11,201,3501141,,,,,,,2018-01-16,1,,,,,,0
198005,8030003011323,01,0,2018-01-29,2018-01-24,こひなた合同会社,,305,埼玉県,さいたま市浦和区,本太５丁目４－１１－１０２,,11,107,3300052,,,,,,,2018-01-24,1,,,,,,0
198006,8030003011331,01,0,2018-01-25,2018-01-22,合同会社アンビシャス,,305,埼玉県,入間市,東藤沢３丁目７番９号モアステージ３０２,,11,225,3580012,,,,,,,2018-01-22,1,,,,,,0
198007,8030003011348,01,0,2018-01-29,2018-01-24,合同会社ナオミネ企画,,305,埼玉県,さいたま市見沼区,島町７２６番地２,,11,104,3370006,,,,,,,2018-01-24,1,,,,,,0
198008,8030003011356,01,0,2018-02-01,2018-01-29,ＲＩＳＥＰＥＸ合同会社,,305,埼玉県,川越市,南大塚２丁目７番地１,,11,201,3501162,,,,,,,2018-01-29,1,,,,,,0
198009,8030003011364,01,0,2018-02-01,2018-01-29,合同会社クラフトワーク,,305,埼玉県,越谷市,弥栄町１丁目１０５番地１３９,,11,222,3430046,,,,,,,2018-01-29,1,,,,,,0
