28131,4370002016359,01,0,2015-10-30,2015-10-05,有限会社生活空間工房,,302,宮城県,仙台市青葉区,堤町２丁目１１番３８号,,04,101,9810912,,,,,,,2015-10-05,1,,,,,,0
28132,4370002016367,01,0,2015-10-30,2015-10-05,有限会社ゴーアヘッドアドバタイジング,,302,宮城県,仙台市若林区,土樋８８番地の５,00082032,04,103,9840065,,,,,,,2015-10-05,1,,,,,,0
28133,4370002016375,01,0,2015-10-30,2015-10-05,有限会社アイアイオート,,302,宮城県,仙台市宮城野区,岩切３丁目１番１３号,,04,102,9830821,,,,,,,2015-10-05,1,,,,,,0
28134,4370002016383,01,0,2015-10-30,2015-10-05,有限会社ピースフルライフ,,302,宮城県,仙台市太白区,西中田５丁目１１－１２－１,,04,104,9811105,,,,,,,2015-10-05,1,,,,,,0
28135,4370002016409,01,0,2015-10-30,2015-10-05,有限会社孝運堂,,302,宮城県,仙台市青葉区,国見６丁目７６番１－１０１号,,04,101,9810943,,,,,,,2015-10-05,1,,,,,,0
28136,4370002016425,01,0,2015-10-30,2015-10-05,有限会社クラップ,,302,宮城県,仙台市泉区,南中山２丁目３８番地の４,,04,105,9813213,,,,,,,2015-10-05,1,,,,,,0
28137,4370002016433,01,0,2015-10-30,2015-10-05,有限会社上進商事,,302,宮城県,仙台市泉区,七北田字大沢大ケ沢４６番地の１３８１クラッセ・ラ・フォンテーヌ６０２,,04,105,9813131,,,,,,,2015-10-05,1,,,,,,0
28138,4370002016441,01,0,2015-10-30,2015-10-05,有限会社興山商事,,302,宮城県,仙台市若林区,六丁の目南町１番１６号,,04,103,9840013,,,,,,,2015-10-05,1,,,,,,0
28139,4370002016458,21,0,2020-01-24,2020-01-23,有限会社滝ノ瀬工業,,302,宮城県,仙台市青葉区,落合３丁目１５番１１号,,04,101,9893126,,,2020-01-23,21,,,2015-10-05,1,,,,,,0
28140,4370002016466,01,0,2015-10-30,2015-10-05,有限会社　仙台マルセンビル,,302,宮城県,仙台市青葉区,大町１丁目３番１７号,,04,101,9800804,,,,,,,2015-10-05,1,,,,,,0
28141,4370002016474,01,0,2015-10-30,2015-10-05,有限会社おもてやアソシエイツ,,302,宮城県,仙台市若林区,新弓ノ町７０番地,,04,103,9840803,,,,,,,2015-10-05,1,,,,,,0
28142,4370002016490,01,1,2019-10-11,2015-10-05,有限会社敬優,,302,宮城県,宮城郡松島町,磯崎字蟹松６－１２番地,,04,401,9810212,,,,,,,2015-10-05,1,,,,,ケイユウ,0
28143,4370002016508,01,0,2015-10-30,2015-10-05,有限会社フローレスサービス,,302,宮城県,仙台市若林区,南小泉４丁目６番２６号,,04,103,9840827,,,,,,,2015-10-05,1,,,,,,0
28144,4370002016516,01,0,2015-10-30,2015-10-05,有限会社ボスカンパニー,,302,宮城県,仙台市青葉区,桜ケ丘２丁目１７番５－５０２号,,04,101,9810961,,,,,,,2015-10-05,1,,,,,,0
28145,4370002016524,21,0,2020-01-24,2020-01-23,有限会社エス・エス技工,,302,宮城県,仙台市青葉区,愛子東５丁目２番７号,,04,101,9893127,,,2020-01-23,21,,,2015-10-05,1,,,,,,0
28146,4370002016532,21,0,2019-07-16,2019-07-05,有限会社ミヤテック,,302,宮城県,仙台市泉区,泉ケ丘５丁目３１番５１号,,04,105,9813201,,,2019-07-05,01,,,2015-10-05,1,,,,,ミヤテック,0
28147,4370002016540,01,1,2019-06-19,2015-10-05,有限会社アルファーコーポレーション,,302,宮城県,仙台市太白区,南大野田２８番地の８,,04,104,9820015,,,,,,,2015-10-05,1,,,,,アルファーコーポレーション,0
28148,4370002016557,01,1,2018-11-09,2015-10-05,有限会社フジ・ドラッグ,,302,宮城県,仙台市泉区,松森字新田１０６番地,,04,105,9813111,,,,,,,2015-10-05,1,,,,,フジドラッグ,0
28149,4370002016565,01,0,2015-10-30,2015-10-05,有限会社総務スタッフ,,302,宮城県,仙台市青葉区,一番町１丁目８番２４号,,04,101,9800811,,,,,,,2015-10-05,1,,,,,,0
28150,4370002016573,01,0,2015-10-30,2015-10-05,有限会社はな百花,,302,宮城県,仙台市宮城野区,新田２丁目２０番２０号,,04,102,9830038,,,,,,,2015-10-05,1,,,,,,0
28151,4370002016581,01,0,2015-10-30,2015-10-05,有限会社グランブルー,,302,宮城県,仙台市青葉区,桜ケ丘７丁目１９番１号,,04,101,9810961,,,,,,,2015-10-05,1,,,,,,0
28152,4370002016598,12,1,2019-05-22,2019-05-16,有限会社アールアンドアール宮藤,,302,宮城県,仙台市宮城野区,中野５丁目８番１０号,,04,102,9830013,,,,,,,2015-10-05,1,,,,,アールアンドアールミヤフジ,0
28153,4370002016607,01,0,2015-10-30,2015-10-05,有限会社日新工業,,302,宮城県,仙台市宮城野区,燕沢東３丁目２１番２１号,,04,102,9830822,,,,,,,2015-10-05,1,,,,,,0
28154,4370002016631,01,0,2015-10-30,2015-10-05,有限会社　アイエヌエスコーポレーション,,302,宮城県,仙台市泉区,南光台南３丁目８番１０－２１３号,,04,105,9818002,,,,,,,2015-10-05,1,,,,,,0
28155,4370002016648,01,0,2015-10-30,2015-10-05,有限会社ギアール・サービス,,302,宮城県,仙台市青葉区,上愛子字街道６１番地の２,,04,101,9893124,,,,,,,2015-10-05,1,,,,,,0
28156,4370002016656,01,0,2015-10-30,2015-10-05,有限会社浅田工務店,,302,宮城県,仙台市宮城野区,鶴ケ谷東３丁目７番２０号,,04,102,9830826,,,,,,,2015-10-05,1,,,,,,0
28157,4370002016672,01,0,2015-10-30,2015-10-05,有限会社Ｂｅｊｕ,,302,宮城県,仙台市宮城野区,萩野町２丁目２番地の３,,04,102,9830043,,,,,,,2015-10-05,1,,,,,,0
28158,4370002016689,01,0,2015-10-30,2015-10-05,有限会社カズプラン,,302,宮城県,仙台市太白区,鈎取２丁目７番１３号,,04,104,9820804,,,,,,,2015-10-05,1,,,,,,0
28159,4370002016706,01,0,2015-10-30,2015-10-05,有限会社日本サービスシステム,,302,宮城県,仙台市青葉区,国分町２丁目６番１３号相沢ビル４Ｆ,,04,101,9800803,,,,,,,2015-10-05,1,,,,,,0
28160,4370002016714,01,0,2015-10-30,2015-10-05,有限会社三弘健粧,,302,宮城県,仙台市泉区,泉中央１丁目２２番地の２－４０１号,,04,105,9813133,,,,,,,2015-10-05,1,,,,,,0
28161,4370002016722,01,0,2015-10-30,2015-10-05,有限会社アイラブオート,,302,宮城県,仙台市若林区,荒浜字北丁２－２,,04,103,9840033,,,,,,,2015-10-05,1,,,,,,0
28162,4370002016755,01,1,2018-09-14,2015-10-05,有限会社ジータイム,,302,宮城県,仙台市泉区,長命ケ丘１丁目１９番地の１１,,04,105,9813212,,,,,,,2015-10-05,1,,,,,ジータイム,0
28163,4370002016763,12,0,2019-10-30,2019-10-21,元気が出る有限会社,,302,宮城県,仙台市泉区,泉中央４丁目８番２号ソレイユハイツ泉中央１０１号室,,04,105,9813133,,,,,,,2015-10-05,1,,,,,ゲンキガデル,0
28164,4370002016771,01,0,2015-10-30,2015-10-05,有限会社パブリックアート,,302,宮城県,仙台市青葉区,立町１０番１号,,04,101,9800822,,,,,,,2015-10-05,1,,,,,,0
28165,4370002016796,01,0,2015-10-30,2015-10-05,有限会社信永コーポレーション,,302,宮城県,仙台市宮城野区,苦竹１丁目４番３０－３０１号,,04,102,9830036,,,,,,,2015-10-05,1,,,,,,0
28166,4370002016805,01,0,2015-10-30,2015-10-05,有限会社メモワード,,302,宮城県,仙台市青葉区,東勝山３丁目５番１３号,,04,101,9810923,,,,,,,2015-10-05,1,,,,,,0
28167,4370002016813,01,0,2015-10-30,2015-10-05,有限会社三和食品工業,,302,宮城県,仙台市宮城野区,高砂１丁目２８番地の３ハイツ高砂Ｂ棟２０２,,04,102,9830014,,,,,,,2015-10-05,1,,,,,,0
28168,4370002016821,01,0,2015-10-30,2015-10-05,有限会社コート工業,,302,宮城県,仙台市太白区,富田字上野中９番地１,,04,104,9820033,,,,,,,2015-10-05,1,,,,,,0
28169,4370002016846,01,0,2015-10-30,2015-10-05,有限会社ティエムサポート,,302,宮城県,名取市,愛の杜２丁目２６番地の２３,,04,207,9811230,,,,,,,2015-10-05,1,,,,,,0
28170,4370002016854,01,0,2015-10-30,2015-10-05,有限会社ノダヤ,,302,宮城県,仙台市泉区,南光台南１丁目３番１１号,,04,105,9818002,,,,,,,2015-10-05,1,,,,,,0
28171,4370002016870,01,1,2019-09-30,2015-10-05,有限会社ダンク,,302,宮城県,仙台市泉区,南光台７丁目２７番２０号,,04,105,9818003,,,,,,,2015-10-05,1,,,,,ダンク,0
28172,4370002016879,11,0,2019-07-10,2019-07-01,株式会社ライフアップ,,301,宮城県,仙台市泉区,八乙女中央３丁目２番３０号,,04,105,9813135,,,,,,,2015-10-05,1,,,,,,0
28173,4370002016895,01,0,2015-10-30,2015-10-05,有限会社セリスカンパニー,,302,宮城県,仙台市泉区,泉ケ丘２丁目１９番３５号,,04,105,9813201,,,,,,,2015-10-05,1,,,,,,0
28174,4370002016912,01,0,2015-10-30,2015-10-05,有限会社ライフ・アレーヂメント,,302,宮城県,仙台市青葉区,一番町２丁目３番２０号第３日本オフィスビル６階,,04,101,9800811,,,,,,,2015-10-05,1,,,,,,0
28175,4370002016920,01,1,2018-04-20,2015-10-05,有限会社長永不動産,,302,宮城県,仙台市太白区,秋保町湯向２９番地の２０,,04,104,9820245,,,,,,,2015-10-05,1,,,,,チョウエイフドウサン,0
28176,4370002016929,01,0,2015-10-30,2015-10-05,有限会社銅谷企画,,302,宮城県,仙台市泉区,大沢２丁目９番地の３,,04,105,9813137,,,,,,,2015-10-05,1,,,,,,0
28177,4370002016953,01,0,2015-10-30,2015-10-05,有限会社東日本オート,,302,宮城県,仙台市宮城野区,小田原２丁目２番３６号,,04,102,9830803,,,,,,,2015-10-05,1,,,,,,0
28178,4370002016961,01,0,2015-10-30,2015-10-05,有限会社アスカリフォーム,,302,宮城県,仙台市泉区,南光台南３丁目４番１号,,04,105,9818002,,,,,,,2015-10-05,1,,,,,,0
28179,4370002016994,21,0,2017-01-12,2017-01-11,永和不動産有限会社,,302,宮城県,仙台市青葉区,二日町１０番１５号,,04,101,9800802,,,2017-01-11,21,,,2015-10-05,1,,,,,,0
28180,4370002017002,12,1,2019-08-22,2019-08-09,有限会社ガム,,302,宮城県,仙台市青葉区,本町１丁目４番８－４０１号,,04,101,9800014,,,,,,,2015-10-05,1,,,,,ガム,0
28181,4370002017010,01,0,2015-10-30,2015-10-05,有限会社ＵＤ設計工房,,302,宮城県,仙台市青葉区,旭ケ丘１丁目４２番１－７０１号,,04,101,9810904,,,,,,,2015-10-05,1,,,,,,0
28182,4370002017019,01,0,2015-10-30,2015-10-05,丸石自転車仙台販売有限会社,,302,宮城県,仙台市若林区,六丁の目西町３番２０号,,04,103,9840011,,,,,,,2015-10-05,1,,,,,,0
28183,4370002017035,01,0,2015-10-30,2015-10-05,有限会社市川典礼社,,302,宮城県,仙台市泉区,八乙女中央２丁目１番１２号,,04,105,9813135,,,,,,,2015-10-05,1,,,,,,0
28184,4370002017051,01,0,2015-10-30,2015-10-05,有限会社エス・ティ・エム,,302,宮城県,仙台市泉区,長命ケ丘２丁目７番地の１３,,04,105,9813212,,,,,,,2015-10-05,1,,,,,,0
28185,4370002017076,01,1,2018-11-30,2015-10-05,有限会社テクノスター電機,,302,宮城県,仙台市泉区,市名坂字野蔵３１番地３,,04,105,9813117,,,,,,,2015-10-05,1,,,,,テクノスターデンキ,0
28186,4370002017084,01,0,2015-10-30,2015-10-05,有限会社Ｒ＆Ｂシステム管理,,302,宮城県,仙台市青葉区,二日町１２－２１アークオフィスビル２Ｆ,,04,101,9800802,,,,,,,2015-10-05,1,,,,,,0
28187,4370002017126,01,0,2015-10-30,2015-10-05,有限会社Ａ．Ｍ．Ａ．アリマン,,302,宮城県,仙台市太白区,東中田１丁目１４番２２号,,04,104,9811107,,,,,,,2015-10-05,1,,,,,,0
28188,4370002017134,01,0,2015-10-30,2015-10-05,友通信工事有限会社,,302,宮城県,仙台市若林区,上飯田４丁目２４番２２号,,04,103,9840838,,,,,,,2015-10-05,1,,,,,,0
28189,4370002017142,01,0,2015-10-30,2015-10-05,有限会社総合防災設備,,302,宮城県,仙台市泉区,桂１丁目１４番地の４パークハウスフェリシアＥ３０６,,04,105,9813134,,,,,,,2015-10-05,1,,,,,,0
28190,4370002017150,01,1,2019-05-15,2015-10-05,有限会社ケーシークラフト,,302,宮城県,仙台市青葉区,中江１丁目２５番４号,,04,101,9800001,,,,,,,2015-10-05,1,,,,,ケーシークラフト,0
28191,4370002017159,01,1,2019-05-17,2015-10-05,有限会社フジタ経営企画,,302,宮城県,仙台市太白区,西多賀５丁目３２番１７号,,04,104,9820034,,,,,,,2015-10-05,1,,,,,フジタケイエイキカク,0
28192,4370002017167,01,1,2018-12-14,2015-10-05,有限会社渡辺自動車,,302,宮城県,仙台市宮城野区,中野５丁目６番地の２６,,04,102,9830013,,,,,,,2015-10-05,1,,,,,ワタナベジドウシャ,0
28193,4370002017175,01,0,2015-10-30,2015-10-05,有限会社プログレス・オブ・レーシング,,302,宮城県,仙台市青葉区,愛子中央６丁目９番１３号,,04,101,9893128,,,,,,,2015-10-05,1,,,,,,0
28194,4370002017183,12,1,2019-07-04,2019-06-25,有限会社カミユテック,,302,宮城県,仙台市泉区,市名坂字石止１１２番地の４,,04,105,9813117,,,,,,,2015-10-05,1,,,,,カミユテック,0
28195,4370002017191,21,0,2018-01-12,2018-01-10,有限会社アメニティ甦,,302,宮城県,仙台市青葉区,小松島新堤５番１６号,,04,101,9810906,,,2018-01-10,01,,,2015-10-05,1,,,,,,0
28196,4370002017200,01,0,2015-10-30,2015-10-05,アイアン警備有限会社,,302,宮城県,仙台市宮城野区,宮城野２丁目１４番１１号,,04,102,9830045,,,,,,,2015-10-05,1,,,,,,0
28197,4370002017217,01,0,2015-10-30,2015-10-05,有限会社ササキ,,302,宮城県,仙台市太白区,坪沼字愛宕山西１５番地,,04,104,9820231,,,,,,,2015-10-05,1,,,,,,0
28198,4370002017225,12,1,2020-02-13,2020-02-06,有限会社やまもと商会,,302,宮城県,仙台市太白区,郡山４丁目１５番１４号,,04,104,9820003,,,,,,,2015-10-05,1,,,,,ヤマモトショウカイ,0
28199,4370002017258,01,0,2015-10-30,2015-10-05,有限会社ＥｃｏＮｅｔ,,302,宮城県,仙台市太白区,松が丘６－８,,04,104,9820821,,,,,,,2015-10-05,1,,,,,,0
28200,4370002017266,01,1,2018-09-20,2015-10-05,有限会社リアライズ,,302,宮城県,仙台市太白区,柳生４丁目４番地の１３,,04,104,9811106,,,,,,,2015-10-05,1,,,,,リアライズ,0
28201,4370002017274,01,0,2015-10-30,2015-10-05,有限会社美粧,,302,宮城県,仙台市泉区,将監１３丁目９番４号,,04,105,9813132,,,,,,,2015-10-05,1,,,,,,0
28202,4370002017282,01,0,2015-10-30,2015-10-05,有限会社ヴィンテージコレクション,,302,宮城県,仙台市宮城野区,岩切字今市東１１番地,,04,102,9830821,,,,,,,2015-10-05,1,,,,,,0
28203,4370002017290,11,0,2016-05-27,2016-05-20,株式会社日本Ｓ・Ｒ防災,,301,宮城県,仙台市泉区,泉中央１丁目１５－１－３０３,,04,105,9813133,,,,,,,2015-10-05,1,,,,,,0
28204,4370002017299,01,0,2015-10-30,2015-10-05,有限会社キューブ,,302,宮城県,仙台市青葉区,北山３丁目３番３号ルナパレス北山Ａ棟５,,04,101,9810931,,,,,,,2015-10-05,1,,,,,,0
28205,4370002017308,11,0,2020-04-13,2020-04-01,パールナレッジ株式会社,,301,宮城県,仙台市宮城野区,榴ケ岡１０８番地の１０,,04,102,9830851,,,,,,,2015-10-05,1,,,,,パールナレッジ,0
28206,4370002017332,01,0,2015-10-30,2015-10-05,有限会社コンセプション,,302,宮城県,仙台市泉区,旭丘堤２丁目７番３８－１０３号,,04,105,9818004,,,,,,,2015-10-05,1,,,,,,0
28207,4370002017340,01,0,2015-10-30,2015-10-05,有限会社ヒビコーポレーション,,302,宮城県,仙台市若林区,若林１丁目４番２９号,,04,103,9840826,,,,,,,2015-10-05,1,,,,,,0
28208,4370002017357,01,1,2019-07-30,2015-10-05,有限会社たけだコンタクト,,302,宮城県,仙台市泉区,市名坂字竹内１００番地の３,,04,105,9813117,,,,,,,2015-10-05,1,,,,,タケダコンタクト,0
28209,4370002017373,11,0,2019-08-23,2019-08-15,有限会社和孝商事,,302,宮城県,多賀城市,明月１丁目７番１７号,,04,209,9850843,,,,,,,2015-10-05,1,,,,,ワコウショウジ,0
28210,4370002017381,01,0,2015-10-30,2015-10-05,有限会社ＫＴ．ＰＬＵＳ,,302,宮城県,仙台市太白区,鹿野２丁目１４－１４,,04,104,9820023,,,,,,,2015-10-05,1,,,,,,0
28211,4370002017398,01,0,2015-10-30,2015-10-05,有限会社秋保交通,,302,宮城県,仙台市太白区,秋保町湯元字枇杷原１１番地５の１,,04,104,9820241,,,,,,,2015-10-05,1,,,,,,0
28212,4370002017423,01,0,2015-10-30,2015-10-05,有限会社ライフ建装,,302,宮城県,仙台市若林区,今泉字小在家２番１号,,04,103,9840835,,,,,,,2015-10-05,1,,,,,,0
28213,4370002017456,01,0,2015-10-30,2015-10-05,有限会社ソーケンテクノシステム,,302,宮城県,仙台市泉区,加茂２丁目３０番地の４,,04,105,9813122,,,,,,,2015-10-05,1,,,,,,0
28214,4370002017464,01,0,2015-10-30,2015-10-05,有限会社ひろせ川交通,,302,宮城県,仙台市太白区,茂庭字熊野１番地の２,,04,104,9820251,,,,,,,2015-10-05,1,,,,,,0
28215,4370002017489,01,0,2015-10-30,2015-10-05,有限会社住まいる工房,,302,宮城県,仙台市太白区,東中田２丁目３７－１キャロット１０１,,04,104,9811107,,,,,,,2015-10-05,1,,,,,,0
28216,4370002017497,01,0,2015-10-30,2015-10-05,有限会社アプリメテオエイト,,302,宮城県,仙台市泉区,高森７丁目１５番地の１５,00082035,04,105,9813203,,,,,,,2015-10-05,1,,,,,,0
28217,4370002017514,01,0,2015-10-30,2015-10-05,平勝有限会社,,302,宮城県,仙台市太白区,長町１丁目１２番１４号,,04,104,9820011,,,,,,,2015-10-05,1,,,,,,0
28218,4370002017522,01,0,2015-10-30,2015-10-05,有限会社ダイワ産業,,302,宮城県,仙台市青葉区,錦ケ丘８丁目１２番地２錦ケ丘タウンハウス１０７,,04,101,9893123,,,,,,,2015-10-05,1,,,,,,0
28219,4370002017547,11,0,2019-05-14,2019-04-26,株式会社マーク・トゥエイン,,301,宮城県,仙台市泉区,高森２丁目１番地の４７,,04,105,9813203,,,,,,,2015-10-05,1,,,,,マークトゥエイン,0
28220,4370002017555,01,0,2015-10-30,2015-10-05,ＭＡＳＡＫＩ有限会社,,302,宮城県,仙台市宮城野区,平成２丁目１０番１０号,,04,102,9830037,,,,,,,2015-10-05,1,,,,,,0
28221,4370002017563,01,0,2015-10-30,2015-10-05,有限会社ビルハーツ,,302,宮城県,仙台市青葉区,一番町１丁目４番２８号,,04,101,9800811,,,,,,,2015-10-05,1,,,,,,0
28222,4370002017588,01,0,2015-10-30,2015-10-05,有限会社ミナ・コーポレーション,,302,宮城県,仙台市若林区,新寺１丁目２番１８－３０４号,,04,103,9840051,,,,,,,2015-10-05,1,,,,,,0
28223,4370002017596,21,0,2017-01-12,2017-01-11,有限会社ビックプレイス,,302,宮城県,仙台市青葉区,大町２丁目２番２号メゾン青葉４０２,,04,101,9800804,,,2017-01-11,21,,,2015-10-05,1,,,,,,0
28224,4370002017605,01,0,2015-10-30,2015-10-05,東北アソブ有限会社,,302,宮城県,仙台市青葉区,堤通雨宮町４番７－１１０２号,,04,101,9810914,,,,,,,2015-10-05,1,,,,,,0
28225,4370002017662,01,0,2015-10-30,2015-10-05,有限会社Ｂｒａｉｎ＆Ｈａｎｄｓ,,302,宮城県,仙台市宮城野区,榴岡２丁目３番１４－８０１号,,04,102,9830852,,,,,,,2015-10-05,1,,,,,,0
28226,4370002017679,01,0,2015-10-30,2015-10-05,有限会社アルク,,302,宮城県,仙台市泉区,市名坂字野蔵５０番地の９２,,04,105,9813117,,,,,,,2015-10-05,1,,,,,,0
28227,4370002017687,01,0,2015-10-30,2015-10-05,有限会社丸進商事,,302,宮城県,仙台市青葉区,錦町２丁目４番３１－３０２号,,04,101,9800012,,,,,,,2015-10-05,1,,,,,,0
28228,4370002017695,01,0,2015-10-30,2015-10-05,有限会社Ｔ＆Ｋ,,302,宮城県,仙台市青葉区,国分町２丁目２番２号,,04,101,9800803,,,,,,,2015-10-05,1,,,,,,0
28229,4370002017704,01,0,2015-10-30,2015-10-05,有限会社サザンベル,,302,宮城県,仙台市太白区,長町６丁目１３－８－５０４,,04,104,9820011,,,,,,,2015-10-05,1,,,,,,0
28230,4370002017712,01,0,2015-10-30,2015-10-05,ユータカ有限会社,,302,宮城県,仙台市青葉区,花京院２丁目２番７８号,,04,101,9800013,,,,,,,2015-10-05,1,,,,,,0
28231,4370002017720,01,0,2015-10-30,2015-10-05,有限会社遠藤サービス,,302,宮城県,仙台市宮城野区,中野５丁目４番地の１４,,04,102,9830013,,,,,,,2015-10-05,1,,,,,,0
28232,4370002017737,01,0,2015-10-30,2015-10-05,有限会社ＲＰＢ,,302,宮城県,仙台市太白区,恵和町４番２１号,,04,104,9820823,,,,,,,2015-10-05,1,,,,,,0
28233,4370002017745,01,0,2015-10-30,2015-10-05,有限会社けやき,,302,宮城県,仙台市太白区,金剛沢３丁目１８番２号,,04,104,9820803,,,,,,,2015-10-05,1,,,,,,0
28234,4370002017753,01,0,2015-10-30,2015-10-05,有限会社フリーシアホーム,,302,宮城県,仙台市泉区,紫山５丁目２４番地の２,,04,105,9813205,,,,,,,2015-10-05,1,,,,,,0
28235,4370002017761,01,0,2015-10-30,2015-10-05,有限会社ライフサポート仙台,,302,宮城県,仙台市宮城野区,東仙台７丁目９番１２号,,04,102,9830833,,,,,,,2015-10-05,1,,,,,,0
28236,4370002017786,01,0,2015-10-30,2015-10-05,有限会社東日本遊販,,302,宮城県,仙台市青葉区,五橋１丁目１番５８号,,04,101,9800022,,,,,,,2015-10-05,1,,,,,,0
28237,4370002017803,12,1,2018-08-29,2018-08-10,有限会社エスアンドティ,,302,宮城県,仙台市泉区,向陽台１丁目１５番７号,,04,105,9813102,,,,,,,2015-10-05,1,,,,,エスアンドティ,0
28238,4370002017811,01,0,2015-10-30,2015-10-05,有限会社ゼネラル通商,,302,宮城県,仙台市宮城野区,清水沼３丁目１番３７－３０３号,,04,102,9830845,,,,,,,2015-10-05,1,,,,,,0
28239,4370002017836,01,0,2015-10-30,2015-10-05,有限会社アバン,,302,宮城県,仙台市若林区,二軒茶屋７番１６号,,04,103,9840046,,,,,,,2015-10-05,1,,,,,,0
28240,4370002017844,01,0,2015-10-30,2015-10-05,サクラ木有限会社,,302,宮城県,仙台市若林区,土樋２８２菊誠ビル２０２,,04,103,9840065,,,,,,,2015-10-05,1,,,,,,0
28241,4370002017852,01,1,2018-12-13,2015-10-05,有限会社マツド,,302,宮城県,仙台市青葉区,上杉５丁目３番３６号,,04,101,9800011,,,,,,,2015-10-05,1,,,,,マツド,0
28242,4370002017869,01,0,2015-10-30,2015-10-05,有限会社ワイズシステム,,302,宮城県,仙台市青葉区,中央４丁目７番１７号ベルザ仙台１１Ｆ,,04,101,9800021,,,,,,,2015-10-05,1,,,,,,0
28243,4370002017877,12,1,2019-06-06,2019-06-03,有限会社ケイエムエス,,302,宮城県,仙台市青葉区,北根１丁目１番３５号,,04,101,9810902,,,,,,,2015-10-05,1,,,,,ケイエムエス,0
28244,4370002017893,01,0,2015-10-30,2015-10-05,有限会社Ｅ・Ｋグループ,,302,宮城県,仙台市太白区,東中田２丁目６番２－４１４号,,04,104,9811107,,,,,,,2015-10-05,1,,,,,,0
28245,4370002017902,01,0,2015-10-30,2015-10-05,有限会社ウエストゲート,,302,宮城県,仙台市青葉区,国分町１丁目８番１４号,,04,101,9800803,,,,,,,2015-10-05,1,,,,,,0
28246,4370002017910,01,0,2015-10-30,2015-10-05,有限会社仙台メディカル大洋薬品,,302,宮城県,仙台市宮城野区,中野１丁目３番地の２２,,04,102,9830013,,,,,,,2015-10-05,1,,,,,,0
28247,4370002017919,01,0,2015-10-30,2015-10-05,北産商事有限会社,,302,宮城県,仙台市若林区,土樋２５６番地,00082038,04,103,9840065,,,,,,,2015-10-05,1,,,,,,0
28248,4370002017927,01,0,2015-10-30,2015-10-05,有限会社マイティープロ,,302,宮城県,仙台市青葉区,春日町５－１０スズキビル２Ｆ２０２,,04,101,9800821,,,,,,,2015-10-05,1,,,,,,0
28249,4370002017935,01,0,2015-10-30,2015-10-05,有限会社サロン・ド・アンジェリック,,302,宮城県,仙台市太白区,柳生４丁目１６番２号ハイヒルズ仙台南１０１号,,04,104,9811106,,,,,,,2015-10-05,1,,,,,,0
28250,4370002017943,21,0,2017-01-12,2017-01-11,有限会社テクノコート,,302,宮城県,仙台市若林区,沖野６丁目１６番１０号,,04,103,9840831,,,2017-01-11,21,,,2015-10-05,1,,,,,,0
28251,4370002017951,01,0,2015-10-30,2015-10-05,有限会社うおせいメグ倶楽部,,302,宮城県,仙台市青葉区,上杉３丁目５番３６号,,04,101,9800011,,,,,,,2015-10-05,1,,,,,,0
28252,4370002017968,12,0,2016-12-28,2016-12-20,有限会社ひのき企画,,302,宮城県,仙台市青葉区,大町１丁目１番６号,,04,101,9800804,,,,,,,2015-10-05,1,,,,,,0
28253,4370002017976,01,0,2015-10-30,2015-10-05,有限会社スナイプ,,302,宮城県,仙台市宮城野区,榴岡３丁目５番８－３０３号,,04,102,9830852,,,,,,,2015-10-05,1,,,,,,0
28254,4370002017984,01,0,2015-10-30,2015-10-05,有限会社ＢＭＣ,,302,宮城県,仙台市泉区,泉中央１丁目２２番地の３,,04,105,9813133,,,,,,,2015-10-05,1,,,,,,0
28255,4370002017992,01,0,2015-10-30,2015-10-05,上田空調有限会社,,302,宮城県,仙台市宮城野区,新田東２丁目１４番地の６,,04,102,9830039,,,,,,,2015-10-05,1,,,,,,0
28256,4370002018000,12,0,2017-08-23,2017-08-10,有限会社ＡＭ・カトウ,,302,宮城県,仙台市宮城野区,榴岡１丁目７番１５－１００３号,,04,102,9830852,,,,,,,2015-10-05,1,,,,,,0
28257,4370002018009,01,0,2015-10-30,2015-10-05,有限会社プロジェクトエム,,302,宮城県,仙台市太白区,山田北前町１８番５号,,04,104,9820813,,,,,,,2015-10-05,1,,,,,,0
28258,4370002018025,01,0,2015-10-30,2015-10-05,有限会社オフィスセンダイＫ２Ｓ,,302,宮城県,仙台市青葉区,本町３丁目６番１０号,,04,101,9800014,,,,,,,2015-10-05,1,,,,,,0
28259,4370002018033,01,0,2015-10-30,2015-10-05,有限会社アッシュ紗,,302,宮城県,仙台市青葉区,貝ケ森４丁目１７番１１号,,04,101,9810942,,,,,,,2015-10-05,1,,,,,,0
28260,4370002018041,01,0,2015-10-30,2015-10-05,有限会社サンアンド,,302,宮城県,仙台市青葉区,本町２丁目１０番３３号,,04,101,9800014,,,,,,,2015-10-05,1,,,,,,0
28261,4370002018058,01,0,2015-10-30,2015-10-05,有限会社杜の都測量,,302,宮城県,仙台市泉区,南光台４丁目４番６号,,04,105,9818003,,,,,,,2015-10-05,1,,,,,,0
28262,4370002018082,01,0,2015-10-30,2015-10-05,有限会社ニュースペースプランニング,,302,宮城県,仙台市若林区,上飯田４丁目２２番３号,,04,103,9840838,,,,,,,2015-10-05,1,,,,,,0
28263,4370002018090,01,0,2015-10-30,2015-10-05,有限会社東新インテリア,,302,宮城県,仙台市青葉区,中山８丁目５番１８号,,04,101,9810952,,,,,,,2015-10-05,1,,,,,,0
