399326,4010501031893,01,0,2015-10-28,2015-10-05,株式会社ポータークラシック,,301,東京都,台東区,花川戸２丁目９番４号,,13,106,1110033,,,,,,,2015-10-05,1,,,,,,0
399327,4010501031902,12,0,2016-05-23,2016-05-18,株式会社ＡＬＬ　ＯＮＥ商事,,301,東京都,台東区,柳橋２丁目１番９号東商センタービル１０１号室,,13,106,1110052,,,,,,,2015-10-05,1,,,,,,0
399328,4010501031910,01,0,2015-10-28,2015-10-05,Ａｓｔｒｏｎａｕｔｓ株式会社,,301,東京都,台東区,東上野４丁目１８番５号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
399329,4010501031919,01,0,2015-10-28,2015-10-05,株式会社スーパートレーディング,,301,東京都,台東区,台東２丁目２６番３号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
399330,4010501031927,01,0,2015-10-28,2015-10-05,株式会社Ｐ．Ｓ．Ｓ,,301,東京都,台東区,東上野２丁目１３番８号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
399331,4010501031935,01,0,2015-10-28,2015-10-05,株式会社ＨＡＮＡＫＯ,,301,東京都,台東区,上野６丁目３番５号大口ビル２階,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
399332,4010501031943,01,0,2015-10-28,2015-10-05,株式会社Ｅｍｏｔｉｏｎ,,301,東京都,台東区,浅草橋１丁目１９番４号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
399333,4010501031951,21,0,2020-03-10,2020-03-04,株式会社ＮＦビル,,301,東京都,台東区,台東４丁目１番１１号,,13,106,1100016,,,2020-03-04,11,3010501014585,令和２年３月１日東京都台東区台東四丁目１番１１号株式会社ミツバ（3010501014585）に合併し解散,2015-10-05,1,,,,,エヌエフビル,0
399334,4010501031976,01,0,2015-10-28,2015-10-05,ＩＮＴＭＡＸ株式会社,,301,東京都,台東区,浅草橋５丁目１１番５－９０１号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
399335,4010501031984,01,0,2015-10-28,2015-10-05,株式会社クロスアイ・スペース,,301,東京都,台東区,蔵前４丁目２１番９号,,13,106,1110051,,,,,,,2015-10-05,1,,,,,,0
399336,4010501031992,01,0,2015-10-28,2015-10-05,株式会社ウェルケア,,301,東京都,杉並区,上高井戸１丁目２番７号,,13,115,1680074,,,,,,,2015-10-05,1,,,,,,0
399337,4010501032000,12,0,2019-08-20,2019-08-16,株式会社ラック・メディカルサービス,,301,東京都,豊島区,南大塚３丁目４４番１３－６０２号,,13,116,1700005,,,,,,,2015-10-05,1,,,,,ラックメディカルサービス,0
399338,4010501032009,01,0,2015-10-26,2015-10-05,株式会社トラストリンク,,301,東京都,千代田区,富士見２丁目１２番１４号マック富士見ビル２階,,13,101,1020071,,,,,,,2015-10-05,1,,,,,,0
399339,4010501032025,01,0,2015-10-28,2015-10-05,株式会社ヒューマンイノベーション,,301,東京都,台東区,上野桜木１丁目１０番１９－４１５号,,13,106,1100002,,,,,,,2015-10-05,1,,,,,,0
399340,4010501032033,01,0,2015-10-28,2015-10-05,株式会社ジャパンハンズ,,301,東京都,台東区,日本堤１丁目１２番６号,,13,106,1110021,,,,,,,2015-10-05,1,,,,,,0
399341,4010501032041,01,1,2020-03-30,2015-10-05,株式会社ウイズフォー,,301,東京都,台東区,上野５丁目９番１９号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,ウイズフォー,0
399342,4010501032066,01,0,2015-10-28,2015-10-05,株式会社Ｈ＆Ｔパートナーズ,,301,東京都,台東区,雷門２丁目３番１１号,,13,106,1110034,,,,,,,2015-10-05,1,,,,,,0
399343,4010501032074,01,0,2015-10-28,2015-10-05,株式会社エニスト,,301,東京都,台東区,浅草橋１丁目２５番７号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
399344,4010501032082,01,1,2019-10-28,2015-10-05,株式会社エストレージャ,,301,東京都,台東区,東上野５丁目７番３号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,エストレージャ,0
399345,4010501032090,01,1,2019-01-07,2015-10-05,株式会社エコノミー＆エコロジー,,301,東京都,台東区,東上野２丁目１８番５号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,エコノミーアンドエコロジー,0
399346,4010501032099,01,0,2015-10-28,2015-10-05,株式会社フレーズ,,301,東京都,台東区,浅草２丁目１９番７号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
399347,4010501032108,01,0,2015-10-28,2015-10-05,株式会社バガテル,,301,東京都,台東区,駒形１丁目５番６号,,13,106,1110043,,,,,,,2015-10-05,1,,,,,,0
399348,4010501032140,01,1,2019-04-15,2015-10-05,株式会社修護,,301,東京都,荒川区,西日暮里２丁目２８番４号,,13,118,1160013,,,,,,,2015-10-05,1,,,,,シュウゴ,0
399349,4010501032149,01,1,2019-07-10,2015-10-05,株式会社アサヒブロイラー,,301,東京都,江戸川区,春江町３丁目２番１６号,,13,123,1320003,,,,,,,2015-10-05,1,,,,,,0
399350,4010501032173,01,0,2015-10-28,2015-10-05,株式会社リバティープロフィット,,301,東京都,台東区,台東４丁目２９番１３号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
399351,4010501032198,01,0,2015-10-28,2015-10-05,株式会社ミライ・アセットシステムズ,,301,東京都,台東区,小島２丁目１４番５号毛利ビル４階,,13,106,1110056,,,,,,,2015-10-05,1,,,,,,0
399352,4010501032207,01,1,2018-10-11,2015-10-05,ファーストゲート株式会社,,301,東京都,台東区,下谷１丁目１３番６号,,13,106,1100004,,,,,,,2015-10-05,1,,,,,ファーストゲート,0
399353,4010501032223,21,0,2020-03-16,2020-03-12,タケ不動産株式会社,,301,東京都,台東区,東上野２丁目２番３号,,13,106,1100015,,,2020-03-12,01,,,2015-10-05,1,,,,,タケフドウサン,0
399354,4010501032231,01,0,2015-10-28,2015-10-05,株式会社内田リフォーム,,301,東京都,台東区,下谷３丁目１７番１２号サニーハイツ１０２号室,,13,106,1100004,,,,,,,2015-10-05,1,,,,,,0
399355,4010501032248,01,0,2015-10-28,2015-10-05,株式会社グリーン・スパ・リゾート,,301,東京都,台東区,上野５丁目１１番３号愛ビル８階,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
399356,4010501032256,12,1,2018-11-06,2017-06-08,株式会社エスシー企画,,301,東京都,墨田区,錦糸１丁目７番１４号,,13,107,1300013,,,,,,,2015-10-05,1,,,,,エスシーキカク,0
399357,4010501032272,01,0,2015-10-28,2015-10-05,株式会社セイコウ,,301,東京都,台東区,下谷３丁目３－５アズール上野１００３号,,13,106,1100004,,,,,,,2015-10-05,1,,,,,,0
399358,4010501032280,01,0,2015-10-28,2015-10-05,株式会社蔵前,,301,東京都,台東区,蔵前２丁目１４番１１号,,13,106,1110051,,,,,,,2015-10-05,1,,,,,,0
399359,4010501032289,01,0,2015-10-28,2015-10-05,株式会社アキモト,,301,東京都,台東区,浅草５丁目１５番地６,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
399360,4010501032297,01,1,2018-04-17,2015-10-05,株式会社船場,,301,東京都,港区,芝浦１丁目２番３号,,13,103,1050023,,,,,,,2015-10-05,1,,,,,センバ,0
1192,4010501032322,01,1,2020-06-02,2015-10-05,ファーストエレベーター株式会社,,301,東京都,台東区,小島２丁目２１番１２号鈴木ビル５Ｆ,,13,106,1110056,,,,,,,2015-10-05,1,,,,,ファーストエレベーター,0
399362,4010501032330,12,1,2018-06-04,2018-05-30,マスターパーソン株式会社,,301,東京都,台東区,台東４丁目５番１号タマタビル５階,,13,106,1100016,,,,,,,2015-10-05,1,,,,,マスターパーソン,0
399363,4010501032339,01,0,2015-10-28,2015-10-05,株式会社ワークス,,301,東京都,台東区,上野桜木２丁目１番８号フラッツ上野桜木２０３,,13,106,1100002,,,,,,,2015-10-05,1,,,,,,0
399364,4010501032347,12,1,2018-06-28,2018-06-25,株式会社森下商店,,301,東京都,中央区,日本橋馬喰町１丁目１０番２号森下ビル３Ｆ,,13,102,1030002,,,,,,,2015-10-05,1,,,,,モリシタショウテン,0
399365,4010501032355,01,0,2015-10-28,2015-10-05,株式会社スターズ,,301,東京都,台東区,谷中１丁目２番１２号メゾンティーナ根津２階,,13,106,1100001,,,,,,,2015-10-05,1,,,,,,0
399366,4010501032371,12,0,2019-06-07,2019-06-05,株式会社ＬＩＭＢＲＯＳ,,301,東京都,荒川区,東尾久６丁目１２番１－５０１号,,13,118,1160012,,,,,,,2015-10-05,1,,,,,リムブロス,0
399367,4010501032388,01,0,2015-10-28,2015-10-05,ティディー株式会社,,301,東京都,台東区,千束４丁目４４番１３号,,13,106,1110031,,,,,,,2015-10-05,1,,,,,,0
399368,4010501032396,12,0,2020-03-24,2020-03-19,株式会社ＪＫ,,301,東京都,豊島区,西池袋２丁目３６番１号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,ジェイケイ,0
399369,4010501032405,01,0,2015-10-28,2015-10-05,株式会社匠トラベル,,301,東京都,葛飾区,堀切５丁目３８番３号,,13,122,1240006,,,,,,,2015-10-05,1,,,,,,0
399370,4010501032413,12,0,2016-02-18,2016-02-15,株式会社ＪＢＩ・システム,,301,東京都,新宿区,市谷左内町１１番地市ヶ谷左内坂ハイム１０Ｆ,,13,104,1620846,,,,,,,2015-10-05,1,,,,,,0
399371,4010501032438,01,0,2015-10-28,2015-10-05,アイ・エフ・ネット株式会社,,301,東京都,台東区,上野６丁目７番１５号Ｋ．Ｓビル６階,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
399372,4010501032446,01,0,2015-10-28,2015-10-05,株式会社キング・インターナショナル,,301,東京都,台東区,西浅草２丁目１３番地１１号アルシオン浅草国際通り３０１号,,13,106,1110035,,,,,,,2015-10-05,1,,,,,,0
399373,4010501032470,01,0,2015-10-28,2015-10-05,ミタケ商事株式会社,,301,東京都,台東区,西浅草２丁目９番２号浅草スカイレジテル１００５号室,,13,106,1110035,,,,,,,2015-10-05,1,,,,,,0
399374,4010501032479,01,1,2018-07-25,2015-10-05,株式会社ＩＳＡＯ,,301,東京都,台東区,浅草橋５丁目２０番８号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,イサオ,0
399375,4010501032487,01,1,2019-12-18,2015-10-05,株式会社システムエーアイ,,301,東京都,台東区,上野５丁目１３番５号彦坂ビル３階,,13,106,1100005,,,,,,,2015-10-05,1,,,,,システムエーアイ,0
399376,4010501032495,01,0,2015-10-28,2015-10-05,株式会社サーモン,,301,東京都,台東区,上野７丁目６番５号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
399377,4010501032504,01,0,2015-10-28,2015-10-05,株式会社リードジャパン,,301,東京都,台東区,根岸４丁目１５番１５号,,13,106,1100003,,,,,,,2015-10-05,1,,,,,,0
399378,4010501032512,01,0,2015-10-28,2015-10-05,株式会社クリエイション・ルネ,,301,東京都,台東区,東上野２丁目５番９号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
399379,4010501032520,01,0,2015-10-28,2015-10-05,レックスバ・ジャパン株式会社,,301,東京都,台東区,上野７丁目１１番１０号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
399380,4010501032529,01,0,2015-10-28,2015-10-05,株式会社ツージー,,301,東京都,台東区,柳橋１丁目１６番５号,,13,106,1110052,,,,,,,2015-10-05,1,,,,,,0
399381,4010501032545,01,1,2018-04-11,2015-10-05,株式会社Ｔ＆Ｔエナテクノ,,301,東京都,台東区,台東１丁目５番１号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,ティーアンドティーエナテクノ,0
399382,4010501032578,01,0,2015-10-26,2015-10-05,株式会社愛車小屋,,301,東京都,中央区,銀座３丁目１４番１８号小野寺ビル２階,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
399383,4010501032603,01,0,2015-10-28,2015-10-05,株式会社そらま,,301,東京都,台東区,上野５丁目２５番７号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
399384,4010501032611,01,0,2015-10-28,2015-10-05,日祥株式会社,,301,東京都,台東区,東上野３丁目１５番５号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
399385,4010501032628,12,0,2020-02-13,2020-02-07,株式会社アネット,,301,東京都,台東区,東上野３丁目１５番３号あづまビル,,13,106,1100015,,,,,,,2015-10-05,1,,,,,アネット,0
399386,4010501032636,01,0,2015-10-28,2015-10-05,東京電子産業株式会社,,301,東京都,豊島区,西池袋１丁目２９番１４号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,,0
399387,4010501032644,01,0,2015-10-28,2015-10-05,ソラウド株式会社,,301,東京都,台東区,池之端２丁目１番４５－６０２号パシフィックパレス池の端,,13,106,1100008,,,,,,,2015-10-05,1,,,,,,0
399388,4010501032669,01,0,2015-10-28,2015-10-05,株式会社フランク,,301,東京都,台東区,北上野２丁目３２番８号,,13,106,1100014,,,,,,,2015-10-05,1,,,,,,0
399389,4010501032677,01,0,2015-10-28,2015-10-05,株式会社科学技術社,,301,東京都,台東区,柳橋２丁目１０番８号,,13,106,1110052,,,,,,,2015-10-05,1,,,,,,0
399390,4010501032685,12,0,2018-06-05,2018-05-31,富来産業株式会社,,301,東京都,新宿区,北新宿２丁目２０番１号２０４,,13,104,1690074,,,,,,,2015-10-05,1,,,,,フキサンギョウ,0
399391,4010501032693,21,0,2019-01-08,2018-12-28,Ｅ－ＣＡＲＧＯＷＡＹ　ＪＡＰＡＮ株式会社,,301,東京都,江東区,新砂１丁目６番３５号,,13,108,1360075,,,2018-12-28,01,,,2015-10-05,1,,,,,イーカーゴウェイジャパン,0
399392,4010501032702,12,0,2020-02-27,2020-02-21,株式会社エスト・ジャパン,,301,東京都,中央区,佃２丁目１番２－２１１３号,,13,102,1040051,,,,,,,2015-10-05,1,,,,,エストジャパン,0
399393,4010501032710,21,0,2016-09-20,2016-09-15,株式会社リナックスカフェ,,301,東京都,品川区,中延２丁目６－２ハピネス２６・２階,,13,109,1420053,,,2016-09-15,01,,,2015-10-05,1,,,,,,0
399394,4010501032719,01,0,2015-10-26,2015-10-05,株式会社サムコーポレーション,,301,東京都,中央区,日本橋蛎殻町１丁目２４番７号,,13,102,1030014,,,,,,,2015-10-05,1,,,,,,0
399395,4010501032727,01,0,2015-10-28,2015-10-05,株式会社ＹＣＪＡＰＡＮ,,301,東京都,台東区,東上野１丁目１３番１０号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
399396,4010501032735,01,1,2018-09-26,2015-10-05,大江戸パートナーズ株式会社,,301,東京都,台東区,寿４丁目１番６号,,13,106,1110042,,,,,,,2015-10-05,1,,,,,オオエドパートナーズ,0
399397,4010501032751,12,1,2019-07-04,2019-06-07,株式会社ＪＣトレーディング,,301,東京都,豊島区,東池袋３丁目２１番２１号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,ジェイシートレーディング,0
399398,4010501032776,01,0,2015-10-28,2015-10-05,株式会社ナチュレ,,301,東京都,台東区,柳橋２丁目２番２号,,13,106,1110052,,,,,,,2015-10-05,1,,,,,,0
399399,4010501032784,01,0,2015-10-26,2015-10-05,Ｔｏｙｏｔａ　Ｅｎｅｒｇｙ＆Ｏｉｌ　Ｒｅｆｉｎｅｒｙ　Ｇｒｏｕｐ株式会社,,301,東京都,中央区,銀座６丁目６番１号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
399400,4010501032792,01,0,2015-10-28,2015-10-05,株式会社プレジール,,301,東京都,台東区,台東１丁目２１番４号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
399401,4010501032818,01,0,2015-10-28,2015-10-05,株式会社ＡＩＲＡ,,301,東京都,台東区,清川２丁目９番１０号,,13,106,1110022,,,,,,,2015-10-05,1,,,,,,0
399402,4010501032826,01,0,2015-10-28,2015-10-05,バインダーサービス株式会社,,301,東京都,台東区,台東２丁目３２番４号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
399403,4010501032834,01,0,2015-10-28,2015-10-05,株式会社共積開発,,301,東京都,台東区,竜泉１丁目３４番４号サンビューマンション,,13,106,1100012,,,,,,,2015-10-05,1,,,,,,0
399404,4010501032842,01,0,2015-10-28,2015-10-05,エーエフ・ソリューション株式会社,,301,東京都,台東区,雷門２丁目１９番１７号,,13,106,1110034,,,,,,,2015-10-05,1,,,,,,0
399405,4010501032850,01,1,2019-03-13,2015-10-05,東京メディカル株式会社,,301,東京都,台東区,根岸３丁目８番４号ＩＳＥビル,,13,106,1100003,,,,,,,2015-10-05,1,,,,,トウキョウメディカル,0
399406,4010501032867,01,0,2015-10-28,2015-10-05,株式会社ショクモンド,,301,東京都,台東区,東上野１丁目１３番３号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
399407,4010501032909,12,1,2020-04-28,2019-09-05,株式会社ＰＥＯ建機教習センタ,,301,東京都,千代田区,丸の内１丁目８番３号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,ピーイーオーケンキキョウシュウセンタ,0
399408,4010501032925,01,0,2015-10-28,2015-10-05,株式会社Ｍ．Ｇ．Ｃ,,301,東京都,台東区,東浅草２丁目１番９－２０１号,,13,106,1110025,,,,,,,2015-10-05,1,,,,,,0
399409,4010501032933,01,0,2015-10-26,2015-10-05,株式会社ＴＡＱ,,301,東京都,千代田区,神田須田町２丁目９番２号,,13,101,1010041,,,,,,,2015-10-05,1,,,,,,0
399410,4010501032941,01,0,2015-10-28,2015-10-05,ＨＡＮＡ株式会社,,301,東京都,台東区,東上野３丁目１５番８号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
399411,4010501032958,12,0,2019-11-20,2019-11-14,インフィニア株式会社,,301,東京都,千代田区,外神田３丁目２番１２号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,インフィニア,0
399412,4010501032966,01,1,2019-04-12,2015-10-05,株式会社ＯＰＴＩＬＥＤ　ＬＩＧＨＴＩＮＧ,,301,東京都,台東区,台東４丁目１８番７号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,オプティレッドライティング,0
399413,4010501032974,01,1,2018-07-04,2015-10-05,アトー株式会社,,301,東京都,台東区,元浅草３丁目２番２号,,13,106,1110041,,,,,,,2015-10-05,1,,,,,アトー,0
399414,4010501032982,71,0,2020-03-06,2020-03-02,ＥＬＴ株式会社,,301,東京都,台東区,東上野１丁目１８番６号,,13,106,1100015,,,,,,令和２年３月１日東京都台東区東上野一丁目１８番６号株式会社エム・ワイホールディングス（3040001070795）を合併,2015-10-05,1,,,,,イーエルティー,0
399415,4010501032990,01,0,2015-10-28,2015-10-05,株式会社虹彩工芸,,301,東京都,台東区,浅草６丁目５番１１号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
399416,4010501032999,01,0,2015-10-28,2015-10-05,株式会社アペイロ,,301,東京都,台東区,上野７丁目１０番８号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
399417,4010501033015,01,0,2015-10-28,2015-10-05,株式会社ＳＴ２３フード・サービス,,301,東京都,台東区,上野７丁目１３番３号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
399418,4010501033023,01,0,2015-10-28,2015-10-05,株式会社サンテック,,301,東京都,台東区,浅草４丁目４２番８号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
399419,4010501033048,01,0,2015-10-28,2015-10-05,株式会社ナイス・コレクション,,301,東京都,台東区,東上野６丁目２番３号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
399420,4010501033056,01,0,2015-10-28,2015-10-05,東亜総合設備株式会社,,301,東京都,台東区,松が谷３丁目１７番５号,,13,106,1110036,,,,,,,2015-10-05,1,,,,,,0
399421,4010501033064,01,0,2015-10-26,2015-10-05,株式会社一凛舎,,301,東京都,千代田区,内神田２丁目４番９号日本非鉄ビル２Ｆ,,13,101,1010047,,,,,,,2015-10-05,1,,,,,,0
399422,4010501033072,12,1,2020-01-28,2017-12-18,株式会社リアルサポート,,301,東京都,台東区,台東１丁目１４番９号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,リアルサポート,0
399423,4010501033080,12,1,2018-04-26,2018-03-14,株式会社コトブキ,,301,東京都,中央区,日本橋馬喰町１丁目１１番７号馬喰町１丁目ビル３階,,13,102,1030002,,,,,,,2015-10-05,1,,,,,コトブキ,0
399424,4010501033089,01,0,2015-10-28,2015-10-05,株式会社エムジェイネクスト,,301,東京都,台東区,鳥越２丁目１番４号,,13,106,1110054,,,,,,,2015-10-05,1,,,,,,0
399425,4010501033097,01,0,2015-10-28,2015-10-05,真晟産業株式会社,,301,東京都,台東区,根岸４丁目１７番５号,,13,106,1100003,,,,,,,2015-10-05,1,,,,,,0
399426,4010501033106,01,0,2015-10-28,2015-10-05,株式会社ＴＦＲプランニング,,301,東京都,台東区,松が谷１丁目２番３－１１０７号,,13,106,1110036,,,,,,,2015-10-05,1,,,,,,0
399427,4010501033122,01,1,2019-01-22,2015-10-05,株式会社エコテックソリューションズ,,301,東京都,台東区,北上野１丁目６番１１号,,13,106,1100014,,,,,,,2015-10-05,1,,,,,エコテックソリューションズ,0
399428,4010501033139,01,0,2015-10-26,2015-10-05,株式会社ウィンディール,,301,東京都,千代田区,外神田２丁目９番３号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
399429,4010501033147,01,0,2015-10-28,2015-10-05,株式会社ピアレスガーベラ,,301,東京都,台東区,池之端４丁目１３番２号,,13,106,1100008,,,,,,,2015-10-05,1,,,,,,0
399430,4010501033155,01,1,2019-09-25,2015-10-05,株式会社エクスキャディ,,301,東京都,台東区,台東３丁目５番１０号ダイアパレス御徒町第３－２０４号室,,13,106,1100016,,,,,,,2015-10-05,1,,,,,エクスキャディ,0
399431,4010501033171,01,0,2015-10-28,2015-10-05,株式会社マイノリティサイト,,301,東京都,台東区,東上野６丁目２７番３号谷口ビル３０２,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
399432,4010501033188,12,1,2020-05-12,2020-04-15,株式会社テレコム東京,,301,東京都,渋谷区,渋谷３丁目１番９号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,テレコムトウキョウ,0
399433,4010501033196,01,1,2019-10-02,2015-10-05,株式会社河合宝飾店,,301,東京都,台東区,浅草１丁目２９番２号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,カワイホウショクテン,0
399434,4010501033205,01,0,2015-10-28,2015-10-05,株式会社松鶴,,301,東京都,台東区,北上野１丁目１番１２号,,13,106,1100014,,,,,,,2015-10-05,1,,,,,,0
399435,4010501033221,01,0,2015-10-28,2015-10-05,株式会社ピースメーカー,,301,東京都,台東区,東上野６丁目３０番６号ＡＳビル２Ｆ,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
399436,4010501033238,01,0,2015-10-28,2015-10-05,株式会社ＫＨ１１,,301,東京都,台東区,浅草橋２丁目２４番６号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
399437,4010501033246,01,0,2015-10-28,2015-10-05,株式会社アーネスト,,301,東京都,台東区,千束４丁目３２番６号,,13,106,1110031,,,,,,,2015-10-05,1,,,,,,0
399438,4010501033254,01,1,2020-04-03,2015-10-05,株式会社バイキング,,301,東京都,新宿区,大久保１丁目３番２１号新宿ＴＸビル４階,,13,104,1690072,,,,,,,2015-10-05,1,,,,,バイキング,0
399439,4010501033262,01,0,2015-10-28,2015-10-05,株式会社越後屋,,301,東京都,台東区,駒形１丁目７番６－１０２号柳恵キングハイツ,,13,106,1110043,,,,,,,2015-10-05,1,,,,,,0
399440,4010501033270,01,0,2015-10-28,2015-10-05,株式会社喜楽,,301,東京都,台東区,東上野４丁目４番９－１２０４号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
399441,4010501033279,01,0,2015-10-28,2015-10-05,エコルサ株式会社,,301,東京都,台東区,柳橋２丁目１１番８号,,13,106,1110052,,,,,,,2015-10-05,1,,,,,,0
399442,4010501033287,12,0,2017-04-03,2017-03-30,ファストブレイン株式会社,,301,東京都,新宿区,西新宿７丁目１７番７－５Ｆ,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
399443,4010501033295,01,0,2015-10-28,2015-10-05,ワールドブリッジス株式会社,,301,東京都,北区,王子５丁目２－５－２１６,,13,117,1140002,,,,,,,2015-10-05,1,,,,,,0
399444,4010501033304,12,0,2018-08-16,2018-08-10,株式会社シャイニードラゴン,,301,東京都,渋谷区,代官山町１５番９号代官山センタービル３階,,13,113,1500034,,,,,,,2015-10-05,1,,,,,シャイニードラゴン,0
399445,4010501033312,01,0,2015-10-28,2015-10-05,株式会社ブラス,,301,東京都,台東区,小島２丁目７番７号,,13,106,1110056,,,,,,,2015-10-05,1,,,,,,0
399446,4010501033320,12,0,2015-12-28,2015-12-24,センティリオン株式会社,,301,東京都,台東区,寿４丁目１３－１０,,13,106,1110042,,,,,,,2015-10-05,1,,,,,,0
399447,4010501033329,01,0,2015-10-28,2015-10-05,株式会社日本通訳翻訳センター,,301,東京都,台東区,台東４丁目２３番１１号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
399448,4010501033337,01,0,2015-10-28,2015-10-05,むらくも株式会社,,301,東京都,台東区,台東３丁目４３番１０－７０７号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
399449,4010501033345,01,0,2015-10-28,2015-10-05,株式会社Ｔ－ＧＡＴＥ,,301,東京都,台東区,東上野１丁目１０－１ＳＫビル,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
399450,4010501033353,01,1,2019-07-12,2015-10-05,ＮＴＴ空間情報株式会社,,301,東京都,台東区,雷門１丁目４番４号,,13,106,1110034,,,,,,,2015-10-05,1,,,,,エヌティティクウカンジョウホウ,0
399451,4010501033361,01,0,2015-10-28,2015-10-05,天保堂株式会社,,301,東京都,台東区,浅草３丁目３１番５号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
399452,4010501033378,01,0,2015-10-28,2015-10-05,株式会社浅草平川商会,,301,東京都,台東区,浅草２丁目７番１３号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
399453,4010501033386,01,0,2015-10-28,2015-10-05,株式会社ルーキークライマーズ,,301,東京都,台東区,北上野２丁目１１－５,,13,106,1100014,,,,,,,2015-10-05,1,,,,,,0
399454,4010501033394,01,1,2019-05-31,2015-10-05,株式会社アルバテック,,301,東京都,台東区,寿１丁目８番１号,,13,106,1110042,,,,,,,2015-10-05,1,,,,,アルバテック,0
399455,4010501033403,11,1,2018-05-02,2017-10-13,株式会社エッセンコーポレーション,,301,東京都,台東区,寿４丁目１番２号,,13,106,1110042,,,,,,,2015-10-05,1,,,,,エッセンコーポレーション,0
399456,4010501033428,01,1,2020-03-30,2015-10-05,株式会社フィグインク,,301,東京都,台東区,寿３丁目１９番５号ＪＳビル,,13,106,1110042,,,,,,,2015-10-05,1,,,,,フィグインク,0
399457,4010501033436,01,0,2015-10-28,2015-10-05,株式会社プロジェクト・エス,,301,東京都,練馬区,大泉町２丁目２４番３０号,,13,120,1780062,,,,,,,2015-10-05,1,,,,,,0
399458,4010501033452,21,0,2017-09-07,2017-09-01,株式会社易和華,,301,東京都,台東区,北上野２丁目１番１３－２０１号,,13,106,1100014,,,2017-09-01,01,,,2015-10-05,1,,,,,,0
399459,4010501033469,01,0,2015-10-28,2015-10-05,株式会社インディ,,301,東京都,台東区,柳橋１丁目３０番２クイーンハイツ伊藤２０２,,13,106,1110052,,,,,,,2015-10-05,1,,,,,,0
399460,4010501033477,21,0,2016-11-14,2016-11-11,Ｏｎｓｅｙ株式会社,,301,東京都,台東区,根岸１丁目１番２４号鴬谷日伸ハイツ８０５号,,13,106,1100003,,,2016-11-11,01,,,2015-10-05,1,,,,,,0
399461,4010501033485,01,0,2015-10-28,2015-10-05,株式会社ラディアスワークス,,301,東京都,台東区,東上野５丁目１７番５号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
