19736,5160003001512,01,0,2017-06-19,2017-06-14,サカイ住研合同会社,,305,滋賀県,守山市,赤野井町３７４番地,,25,207,5240061,,,,,,,2017-06-14,1,,,,,,0
19737,5160003001520,01,0,2017-07-14,2017-07-11,合同会社Ｒｅａｌｉｚｅ,,305,滋賀県,守山市,川田町４５番地４,,25,207,5240001,,,,,,,2017-07-11,1,,,,,,0
19738,5160003001537,01,0,2017-08-10,2017-08-07,合同会社アール４,,305,滋賀県,彦根市,西今町２６２番地１２,,25,202,5220054,,,,,,,2017-08-07,1,,,,,,0
19739,5160003001545,01,0,2017-08-21,2017-08-16,合同会社里屋,,305,滋賀県,守山市,三宅町１０２７番地４ＲＯＯＴコワーキングスペース内,,25,207,5240051,,,,,,,2017-08-16,1,,,,,,0
19740,5160003001553,01,0,2017-09-15,2017-09-12,合同会社ゴーフィッシュジャパン,,305,滋賀県,彦根市,長曽根南町３９４番地５,,25,202,5220052,,,,,,,2017-09-12,1,,,,,,0
19741,5160003001561,01,0,2017-09-26,2017-09-21,合同会社カーサグランデ,,305,滋賀県,栗東市,小柿１丁目３番３号,,25,208,5203024,,,,,,,2017-09-21,1,,,,,,0
19742,5160003001578,01,1,2018-05-01,2017-10-16,合同会社ＡＶＥＡＣＨ,,305,滋賀県,栗東市,坊袋１７２－１ハイツＮＲＫ５０３号室,,25,208,5203023,,,,,,,2017-10-16,1,,,,,アビーチ,0
19743,5160003001586,01,0,2017-12-01,2017-11-28,合同会社和田企画,,305,滋賀県,草津市,草津町１３５５番地７,,25,206,5250036,,,,,,,2017-11-28,1,,,,,,0
19744,5160003001594,01,0,2017-12-18,2017-12-13,合同会社ｙａｍａｇｅｎ,,305,滋賀県,大津市,仰木の里東８丁目６３５３番２,,25,201,5200248,,,,,,,2017-12-13,1,,,,,,0
19745,5160003001603,01,0,2018-01-16,2018-01-11,合同会社光輝,,305,滋賀県,甲賀市,信楽町勅旨２１９１番地６,,25,209,5291804,,,,,,,2018-01-11,1,,,,,,0
19746,5160003001611,01,0,2018-01-30,2018-01-25,ＥＩＫＯ合同会社,,305,滋賀県,大津市,別保２丁目３番１３号,,25,201,5200835,,,,,,,2018-01-25,1,,,,,,0
19747,5160003001628,11,0,2018-10-30,2018-10-23,株式会社アール６,,301,滋賀県,東近江市,垣見町１５３３番地,,25,213,5211221,,,,,,,2018-03-05,1,,,,,アールシックス,0
19748,5160003001636,01,0,2018-03-14,2018-03-09,合同会社メモリーサポーター,,305,滋賀県,大津市,北小松４１９番地,,25,201,5200501,,,,,,,2018-03-09,1,,,,,,0
19749,5160003001644,01,1,2018-05-09,2018-03-27,ＰＯＮＴＯ　ＢＲ合同会社,,305,滋賀県,甲賀市,水口町名坂１１２９番地３,,25,209,5280035,,,,,,,2018-03-27,1,,,,,ポントビーアール,0
19750,5160003001652,01,0,2018-04-06,2018-04-03,合同会社堀池興産,,305,滋賀県,栗東市,上鈎２５３番地,,25,208,5203022,,,,,,,2018-04-03,1,,,,,ホリイケコウサン,0
19751,5160003001660,01,0,2018-04-19,2018-04-16,ＳＳサポート合同会社,,305,滋賀県,甲賀市,信楽町長野１２５３番地１,,25,209,5291851,,,,,,,2018-04-16,1,,,,,エスエスサポート,0
19752,5160003001669,11,0,2020-05-14,2020-05-12,合同会社みやびパートナーズ,,305,滋賀県,大津市,桜野町２丁目１６－１８ラポート西大津２０４,,25,201,5200026,,,,,,,2018-04-27,1,,,,,ミヤビパートナーズ,0
19753,5160003001677,01,0,2018-05-11,2018-05-08,合同会社ソクド,,305,滋賀県,長浜市,平方町１０８８番地１３,,25,203,5260033,,,,,,,2018-05-08,1,,,,,ソクド,0
19754,5160003001685,01,0,2018-05-28,2018-05-23,合同会社リーブラ,,305,滋賀県,湖南市,朝国２１１番地,,25,211,5203251,,,,,,,2018-05-23,1,,,,,リーブラ,0
19755,5160003001693,01,0,2018-07-11,2018-07-06,ノアサービス合同会社,,305,滋賀県,甲賀市,信楽町神山１８０４番地,,25,209,5291812,,,,,,,2018-07-06,1,,,,,ノアサービス,0
19756,5160003001702,11,0,2019-10-18,2019-10-15,起業融資サポート株式会社,,301,滋賀県,大津市,坂本３丁目９番１３号,,25,201,5200113,,,,,,,2018-07-18,1,,,,,キギョウユウシサポート,0
19757,5160003001710,01,0,2018-08-01,2018-07-27,合同会社Ｔｈｒｅｅ　Ｓ,,305,滋賀県,米原市,下多良３６９番地,,25,214,5210016,,,,,,,2018-07-27,1,,,,,スリーエス,0
19758,5160003001719,01,0,2018-08-30,2018-08-27,合同会社ＲＩＮＯ,,305,滋賀県,彦根市,鳥居本町１２２７番地２鳥居本コーポＢ－２０２,,25,202,5220004,,,,,,,2018-08-27,1,,,,,リノ,0
19759,5160003001727,01,0,2018-09-27,2018-09-21,ＡＫプランニング合同会社,,305,滋賀県,大津市,皇子が丘２丁目４番１０－１２０３号,,25,201,5200025,,,,,,,2018-09-21,1,,,,,エイケイプランニング,0
19760,5160003001735,01,0,2018-10-16,2018-10-11,ＨＷ商事合同会社,,305,滋賀県,草津市,新浜町４７７番地１１,,25,206,5250067,,,,,,,2018-10-11,1,,,,,エイチダブリュショウジ,0
19761,5160003001743,01,0,2018-11-02,2018-10-30,合同会社ＵＦ３１Ｃｏｍｐａｎｙ,,305,滋賀県,草津市,西渋川２丁目６番３９－１号,,25,206,5250025,,,,,,,2018-10-30,1,,,,,ユーエフサーティーワンカンパニー,0
19762,5160003001751,01,0,2018-11-21,2018-11-16,合同会社Ｙｕｓｋ,,305,滋賀県,大津市,苗鹿２丁目３３番６号４０５,,25,201,5200102,,,,,,,2018-11-16,1,,,,,ユスク,0
19763,5160003001768,01,0,2019-01-11,2019-01-08,アトラスリンク合同会社,,305,滋賀県,長浜市,高月町宇根１４０番地,,25,203,5290251,,,,,,,2019-01-08,1,,,,,アトラスリンク,0
19764,5160003001776,12,0,2019-02-26,2019-02-22,盛興商事合同会社,,305,滋賀県,野洲市,小南１８８６番地,,25,210,5202301,,,,,,,2019-01-22,1,,,,,セイコウショウジ,0
19765,5160003001784,01,0,2019-02-18,2019-02-13,合同会社ＨＹＮ,,305,滋賀県,大津市,松が丘１丁目３番１０号,,25,201,5202102,,,,,,,2019-02-13,1,,,,,エイチワイエヌ,0
19766,5160003001792,01,0,2019-02-19,2019-02-14,合同会社ライフプット,,305,滋賀県,草津市,渋川１丁目１－３０ローレルコート草津９１１,,25,206,5250026,,,,,,,2019-02-14,1,,,,,ライフプット,0
19767,5160003001801,01,0,2019-03-08,2019-03-05,合同会社念輪,,305,滋賀県,高島市,マキノ町下３６５番地５,,25,212,5201805,,,,,,,2019-03-05,1,,,,,ネンリン,0
19768,5160003001818,01,0,2019-04-22,2019-04-17,合同会社えもん,,305,滋賀県,守山市,下之郷３丁目１３番２５号,,25,207,5240013,,,,,,,2019-04-17,1,,,,,エモン,0
19769,5160003001826,01,0,2019-05-13,2019-05-08,華爽合同会社,,305,滋賀県,甲賀市,甲賀町大原市場７５８番地,,25,209,5203433,,,,,,,2019-05-08,1,,,,,カソウ,0
19770,5160003001834,01,0,2019-05-24,2019-05-21,Ｎｕｍａｎ　Ｌａｂｏ合同会社,,305,滋賀県,草津市,大路２丁目１番７－６０１号,,25,206,5250032,,,,,,,2019-05-21,1,,,,,,0
19771,5160003001842,01,0,2019-06-12,2019-06-07,合同会社さくらんぼ,,305,滋賀県,大津市,真野４丁目２１番３４号,,25,201,5200232,,,,,,,2019-06-07,1,,,,,サクランボ,0
19772,5160003001859,01,0,2019-07-17,2019-07-11,なのは事務所合同会社,,305,滋賀県,大津市,におの浜４丁目２番２８号,,25,201,5200801,,,,,,,2019-07-11,1,,,,,ナノハジムショ,0
19773,5160003001867,01,0,2019-07-31,2019-07-26,合同会社プレジャー,,305,滋賀県,東近江市,上平木町１５０７番地,,25,213,5270086,,,,,,,2019-07-26,1,,,,,プレジャー,0
19774,5160003001875,01,0,2019-08-06,2019-08-01,ＲＳＡＮ合同会社,,305,滋賀県,大津市,松が丘５丁目９番２号,,25,201,5202102,,,,,,,2019-08-01,1,,,,,アールサン,0
19775,5160003001883,01,0,2019-08-09,2019-08-06,彦根総合合同会社,,305,滋賀県,彦根市,西沼波町７２２,,25,202,5220038,,,,,,,2019-08-06,1,,,,,ヒコネソウゴウ,0
19776,5160003001891,01,0,2019-08-22,2019-08-19,合同会社アット,,305,滋賀県,東近江市,宮川町１３０番地,,25,213,5291551,,,,,,,2019-08-19,1,,,,,アット,0
19777,5160003001900,01,0,2019-09-04,2019-08-30,合同会社オルガナ,,305,滋賀県,米原市,井之口５８４,,25,214,5210234,,,,,,,2019-08-30,1,,,,,オルガナ,0
19778,5160003001909,01,0,2019-09-17,2019-09-11,ＭＫ合同会社,,305,滋賀県,守山市,梅田町９番１０－５０４号,,25,207,5240037,,,,,,,2019-09-11,1,,,,,,0
19779,5160003001917,01,0,2019-10-10,2019-10-07,Ｔｈｅ合同会社,,305,滋賀県,大津市,里６丁目４番１５号,,25,201,5202276,,,,,,,2019-10-07,1,,,,,ザ,0
19780,5160003001925,01,0,2019-10-16,2019-10-10,合同会社七色,,305,滋賀県,草津市,矢橋町１０５－１カーサソラッツオ弐番館,,25,206,5250066,,,,,,,2019-10-10,1,,,,,ナナイロ,0
19781,5160003001941,01,0,2019-12-03,2019-11-28,ＨＲＣ合同会社,,305,滋賀県,大津市,青山７丁目１番８号,,25,201,5202101,,,,,,,2019-11-28,1,,,,,エイチアールシー,0
19782,5160003001958,01,0,2019-12-18,2019-12-16,合同会社伊藤工業,,305,滋賀県,大津市,大平２丁目２７番１０号,,25,201,5200867,,,,,,,2019-12-16,1,,,,,イトウコウギョウ,0
19783,5160003001966,12,0,2020-02-05,2020-01-31,ＮＣＯ　ｓｈｉｇａ合同会社,,305,滋賀県,守山市,守山２丁目２番４号,,25,207,5240022,,,,,,,2019-12-25,1,,,,,エヌシーオーシガ,0
19784,5160003001974,01,0,2020-01-08,2020-01-06,合同会社ダックテール関東,,305,滋賀県,大津市,和邇中１３７番地,,25,201,5200526,,,,,,,2020-01-06,1,,,,,ダックテールカントウ,0
19785,5160003001982,01,0,2020-01-22,2020-01-22,合同会社ぶどう組,,305,滋賀県,米原市,中多良５９１番地１８,,25,214,5210011,,,,,,,2020-01-22,1,,,,,ブドウグミ,0
19786,5160003001990,01,0,2020-01-27,2020-01-27,Ｋｌｅｕｒｅｎ合同会社,,305,滋賀県,草津市,西渋川１丁目１番２６－３１６号プレサンスロジェ草津駅前,,25,206,5250025,,,,,,,2020-01-27,1,,,,,クルールン,0
19787,5160003001999,01,0,2020-02-13,2020-02-13,合同会社大樹園,,305,滋賀県,高島市,今津町浜分４１５番地６,,25,212,5201604,,,,,,,2020-02-13,1,,,,,ダイジュエン,0
19788,5160003002015,01,0,2020-03-13,2020-03-13,合同会社ＳＭＬｓｔｙｌｅ,,305,滋賀県,蒲生郡竜王町,大字西横関６９０番地,,25,384,5202571,,,,,,,2020-03-13,1,,,,,エスエムエルスタイル,0
19789,5160003002023,01,0,2020-03-31,2020-03-31,グレイン合同会社,,305,滋賀県,大津市,南船路９１番地,,25,201,5200516,,,,,,,2020-03-31,1,,,,,グレイン,0
19790,5160003002031,01,0,2020-04-14,2020-04-14,合同会社つむぎ,,305,滋賀県,彦根市,平田町１２１番地２,,25,202,5220041,,,,,,,2020-04-14,1,,,,,ツムギ,0
19791,5160003002048,01,0,2020-05-22,2020-05-22,合同会社ＰＲＯＷＥＬＬ,,305,滋賀県,長浜市,平方南町４７番地,,25,203,5260035,,,,,,,2020-05-22,1,,,,,プロウェル,0
23757,6160003000026,01,0,2015-11-13,2015-10-05,合資会社プロテック,,304,滋賀県,大津市,石山寺４丁目２４番１０号,,25,201,5200861,,,,,,,2015-10-05,1,,,,,,0
23758,6160003000034,01,0,2015-11-13,2015-10-05,合資会社宝山亭,,304,滋賀県,大津市,浜大津１丁目１番２６号西日本電信電話株式会社滋賀支店大津ビル,,25,201,5200047,,,,,,,2015-10-05,1,,,,,,0
23759,6160003000050,01,0,2015-11-13,2015-10-05,合資会社スズキ電子,,304,滋賀県,大津市,鳥居川町６番３５－５０８号,,25,201,5200854,,,,,,,2015-10-05,1,,,,,,0
23760,6160003000208,01,0,2015-11-13,2015-10-05,合名会社山三商会,,303,滋賀県,大津市,材木町３番地,,25,201,5200000,,,,,,,2015-10-05,1,,,,,,0
23761,6160003000216,01,0,2015-11-13,2015-10-05,香桃酒醸造合資会社,,304,滋賀県,大津市,坂本町５番屋敷,,25,201,5200000,,,,,,,2015-10-05,1,,,,,,0
23762,6160003000224,01,0,2015-11-13,2015-10-05,合資会社徳本六良商店,,304,滋賀県,大津市,中京町１６番地の１,,25,201,5200000,,,,,,,2015-10-05,1,,,,,,0
23763,6160003000331,01,0,2015-11-13,2015-10-05,合同会社アイック,,305,滋賀県,大津市,唐崎１丁目１３番２９号,,25,201,5200106,,,,,,,2015-10-05,1,,,,,,0
23764,6160003000348,21,0,2018-11-16,2018-11-13,合同会社アイビーエス,,305,滋賀県,大津市,馬場１丁目１８番５号,,25,201,5200802,,,2018-11-13,01,,,2015-10-05,1,,,,,アイビーエス,0
23765,6160003000356,01,0,2015-11-13,2015-10-05,合同会社ユーセイ,,305,滋賀県,大津市,清和町１１番３号,,25,201,5200227,,,,,,,2015-10-05,1,,,,,,0
23766,6160003000372,01,0,2015-11-13,2015-10-05,セドゥーズエディション合同会社,,305,滋賀県,大津市,石山寺２丁目１番１１号,,25,201,5200861,,,,,,,2015-10-05,1,,,,,,0
23767,6160003000380,01,0,2015-11-13,2015-10-05,合資会社丸大醤油店,,304,滋賀県,甲賀市,土山町南土山甲４３８番地,,25,209,5280212,,,,,,,2015-10-05,1,,,,,,0
23768,6160003000389,01,0,2015-11-13,2015-10-05,合名会社神嘉,,303,滋賀県,甲賀市,甲賀町神２７１９番地の１,,25,209,5203411,,,,,,,2015-10-05,1,,,,,,0
23769,6160003000397,01,0,2015-11-13,2015-10-05,合資会社杉清商店,,304,滋賀県,甲賀市,甲南町深川２０００番地,,25,209,5203322,,,,,,,2015-10-05,1,,,,,,0
23770,6160003000406,01,0,2015-11-13,2015-10-05,合資會社里内商店,,304,滋賀県,湖南市,石部４４４５番地,,25,211,5203101,,,,,,,2015-10-05,1,,,,,,0
23771,6160003000414,01,0,2015-11-13,2015-10-05,西村酒造合資會社,,304,滋賀県,甲賀市,水口町和野第１３３４番地,,25,209,5280003,,,,,,,2015-10-05,1,,,,,,0
23772,6160003000422,01,0,2015-11-13,2015-10-05,合資會社里見商店,,304,滋賀県,甲賀市,水口町水口５０５３番地,,25,209,5280005,,,,,,,2015-10-05,1,,,,,,0
23773,6160003000430,01,0,2015-11-13,2015-10-05,合資會社丸一商店,00044801,304,滋賀県,甲賀市,信楽町長野８８２番地,,25,209,5291851,,,,,,,2015-10-05,1,,,,,,0
23774,6160003000439,01,0,2015-11-13,2015-10-05,甲賀製瓦合名会社,,303,滋賀県,甲賀市,水口町貴生川３２３番地,,25,209,5280049,,,,,,,2015-10-05,1,,,,,,0
23775,6160003000447,01,0,2015-11-13,2015-10-05,合同会社ソニックガレージ,,305,滋賀県,湖南市,平松４７３番地,,25,211,5203232,,,,,,,2015-10-05,1,,,,,,0
23776,6160003000455,21,0,2017-12-13,2017-12-11,合同会社ＭＩＭ,,305,滋賀県,甲賀市,甲南町稗谷２２８５番地１,,25,209,5203331,,,2017-12-11,01,,,2015-10-05,1,,,,,,0
23777,6160003000463,01,0,2015-11-13,2015-10-05,合同会社福住電装,,305,滋賀県,大津市,和邇南浜６６番地１４号,,25,201,5200523,,,,,,,2015-10-05,1,,,,,,0
23778,6160003000471,01,0,2015-11-13,2015-10-05,合名会社長浜文泉堂,,303,滋賀県,長浜市,大宮町５番１４号,,25,203,5260054,,,,,,,2015-10-05,1,,,,,,0
23779,6160003000488,01,0,2015-11-13,2015-10-05,合資会社山本,,304,滋賀県,長浜市,湖北町尾上１０７番地,,25,203,5290364,,,,,,,2015-10-05,1,,,,,,0
23780,6160003000496,01,0,2015-11-13,2015-10-05,合資会社マイカプレイス,,304,滋賀県,長浜市,公園町８番４７号,,25,203,5260065,,,,,,,2015-10-05,1,,,,,,0
23781,6160003000505,01,0,2015-11-13,2015-10-05,合資会社井上兄弟商店,,304,滋賀県,長浜市,大字御堂前第６４番地,,25,203,5260000,,,,,,,2015-10-05,1,,,,,,0
23782,6160003000513,01,0,2015-11-13,2015-10-05,中川メリヤス合資会社,,304,滋賀県,長浜市,大字北呉服１６番地,,25,203,5260000,,,,,,,2015-10-05,1,,,,,,0
23783,6160003000521,01,0,2015-11-13,2015-10-05,合資会社ティーズワードスタジオ,,304,滋賀県,長浜市,森町３５４番地,,25,203,5260018,,,,,,,2015-10-05,1,,,,,,0
23784,6160003000538,01,0,2015-11-13,2015-10-05,医心堂健康センター合同会社,,305,滋賀県,米原市,長岡１５８２番地３,,25,214,5210242,,,,,,,2015-10-05,1,,,,,,0
23785,6160003000554,01,0,2015-11-13,2015-10-05,合資会社ヒューリスティクス,,304,滋賀県,彦根市,清崎町８１８番地,,25,202,5291156,,,,,,,2015-10-05,1,,,,,,0
23786,6160003000562,01,0,2015-11-13,2015-10-05,合資会社ウィンダム,,304,滋賀県,彦根市,日夏町２６４３番地１,,25,202,5220047,,,,,,,2015-10-05,1,,,,,,0
23787,6160003000587,01,0,2015-11-13,2015-10-05,エルシーエンジニアリング合同会社,,305,滋賀県,長浜市,三田町１３０４番地１０,,25,203,5260242,,,,,,,2015-10-05,1,,,,,,0
23788,6160003000595,01,0,2015-11-13,2015-10-05,合名会社エル・エス・ビー,,303,滋賀県,東近江市,川合町６２３番地,,25,213,5291571,,,,,,,2015-10-05,1,,,,,,0
23789,6160003000604,01,0,2015-11-13,2015-10-05,合名会社塚本運送店,,303,滋賀県,東近江市,林町２６番地,,25,213,5211224,,,,,,,2015-10-05,1,,,,,,0
23790,6160003000612,01,0,2015-11-13,2015-10-05,湖東活版印判合資会社,,304,滋賀県,東近江市,八日市金屋町２５番邸,,25,213,5270000,,,,,,,2015-10-05,1,,,,,,0
23791,6160003000620,01,0,2015-11-13,2015-10-05,合資会社堀井商店,,304,滋賀県,東近江市,（滋賀県蒲生郡朝日野村大字岡本字西街道６２４番地）,,25,213,5270000,,,,,,,2015-10-05,1,,,,,,1
23792,6160003000629,01,0,2015-11-13,2015-10-05,合資会社笑門,,304,滋賀県,蒲生郡日野町,大字仁本木７３０番地８,,25,383,5291627,,,,,,,2015-10-05,1,,,,,,0
23793,6160003000637,01,0,2015-11-13,2015-10-05,合資会社今宿酒造店,,304,滋賀県,近江八幡市,田中江町５８２番地,,25,204,5230057,,,,,,,2015-10-05,1,,,,,,0
23794,6160003000645,01,0,2015-11-13,2015-10-05,合資会社西村商店,00044812,304,滋賀県,近江八幡市,本町５丁目２７番地,,25,204,5230876,,,,,,,2015-10-05,1,,,,,,0
23795,6160003000653,01,0,2015-11-13,2015-10-05,合同会社東町ふぁーむ,,305,滋賀県,近江八幡市,安土町下豊浦７５６７番地２,,25,204,5211311,,,,,,,2015-10-05,1,,,,,,0
23796,6160003000678,01,0,2015-11-13,2015-10-05,高島建築合資会社,00044815,304,滋賀県,高島市,鴨１８２番屋敷,,25,212,5201111,,,,,,,2015-10-05,1,,,,,,0
23797,6160003000703,01,0,2015-11-13,2015-10-05,合同会社エムワイサービス,,305,滋賀県,高島市,今津町今津１５９４番地１１,,25,212,5201621,,,,,,,2015-10-05,1,,,,,,0
23798,6160003000728,01,0,2015-11-13,2015-10-05,アングラーズイン合同会社,,305,滋賀県,大津市,衣川１丁目４１番地の１４,,25,201,5200244,,,,,,,2015-10-05,1,,,,,,0
23799,6160003000736,01,0,2015-11-13,2015-10-05,合名会社青雲堂,,303,滋賀県,草津市,大路井町５５０番地の１,,25,206,5250000,,,,,,,2015-10-05,1,,,,,,0
23800,6160003000752,01,0,2015-11-13,2015-10-05,合資会社ＭＡＳＡＭＩ　ＭＥＤＩＣＡＬ,,304,滋賀県,草津市,東矢倉２丁目５番３６号,,25,206,5250054,,,,,,,2015-10-05,1,,,,,,0
23801,6160003000760,01,0,2015-11-13,2015-10-05,合資会社テクノ・ウエニシ,,304,滋賀県,草津市,上笠２丁目２６－１７－２,,25,206,5250028,,,,,,,2015-10-05,1,,,,,,0
23802,6160003000769,01,0,2015-11-13,2015-10-05,シバタ企画合同会社,,305,滋賀県,草津市,矢橋町１１２３番地,,25,206,5250066,,,,,,,2015-10-05,1,,,,,,0
23803,6160003000777,01,0,2015-11-13,2015-10-05,Ｂｅ－ｔｉｌｅ合同会社,,305,滋賀県,栗東市,川辺２０１番地４,,25,208,5203014,,,,,,,2015-10-05,1,,,,,,0
23804,6160003000785,01,1,2018-04-18,2015-10-05,合同会社草津市スポーツ振興事業体,,305,滋賀県,草津市,西大路町９番６号,,25,206,5250037,,,,,,,2015-10-05,1,,,,,クサツシスポーツシンコウジギョウタイ,0
23805,6160003000802,01,0,2015-11-13,2015-10-05,マイモール合同会社,,305,滋賀県,大津市,一里山３丁目２２番１５号,,25,201,5202153,,,,,,,2015-10-05,1,,,,,,0
23806,6160003000810,01,0,2015-11-13,2015-10-05,フェリス・コーポレーション合同会社,,305,滋賀県,大津市,真野６丁目３６番４号,,25,201,5200232,,,,,,,2015-10-05,1,,,,,,0
23807,6160003000819,01,0,2015-11-13,2015-10-05,合資会社滋賀ラボ,,304,滋賀県,守山市,金森町１４０番地の９３,,25,207,5240045,,,,,,,2015-10-05,1,,,,,,0
23808,6160003000827,01,0,2015-11-13,2015-10-05,合資会社竹内留商店,,304,滋賀県,守山市,今宿町１６７番地,,25,207,5240046,,,,,,,2015-10-05,1,,,,,,0
23809,6160003000835,01,0,2015-11-13,2015-10-05,合同会社Ｍ・Ｙ・Ｋ・Ｋ,,305,滋賀県,守山市,立田町４１９６番地の３,,25,207,5240214,,,,,,,2015-10-05,1,,,,,,0
23810,6160003000843,01,0,2015-11-13,2015-10-05,合同会社ボデーショップ新谷,,305,滋賀県,守山市,石田町５７７番地３,,25,207,5240014,,,,,,,2015-10-05,1,,,,,,0
23811,6160003000851,01,0,2015-11-13,2015-10-05,合同会社プロヴアンシャルアート,,305,滋賀県,長浜市,西浅井町大浦１３６番地８,,25,203,5290721,,,,,,,2015-10-05,1,,,,,,0
23812,6160003000876,01,0,2015-11-13,2015-10-05,ゆるぎファーム合同会社,,305,滋賀県,長浜市,高月町唐川５９９番地,,25,203,5290205,,,,,,,2015-10-05,1,,,,,,0
23813,6160003000884,21,0,2019-01-15,2019-01-04,合同会社Ｍ２Ｋトレーディング,,305,滋賀県,近江八幡市,中村町３９番地７（１０６号）,,25,204,5230894,,,2019-01-04,01,,,2015-10-05,1,,,,,エムツーケートレーディング,0
23814,6160003000892,01,0,2015-11-13,2015-10-05,合同会社経済自立支援センター,,305,滋賀県,彦根市,城町１丁目５番１４－１０３号,,25,202,5220068,,,,,,,2015-10-05,1,,,,,,0
23815,6160003000901,12,0,2017-05-01,2017-04-24,ＭＵＺＩＣ’Ｓ　ＰＡＩＮＴ合同会社,,305,滋賀県,東近江市,湯屋町１００４番地７,,25,213,5270103,,,,,,,2015-10-05,1,,,,,,0
23816,6160003000918,01,0,2015-11-13,2015-10-05,合同会社余呉地域づくり,,305,滋賀県,長浜市,余呉町中之郷９７７番地,,25,203,5290515,,,,,,,2015-10-05,1,,,,,,0
23817,6160003000926,01,0,2015-11-13,2015-10-05,合同会社近江屋治平,,305,滋賀県,長浜市,元浜町３０番３７号,,25,203,5260059,,,,,,,2015-10-05,1,,,,,,0
23818,6160003000934,01,0,2015-11-13,2015-10-05,Ｒｅｆａｒｍ合同会社,,305,滋賀県,守山市,播磨田町１８９８番地の２,,25,207,5240012,,,,,,,2015-10-05,1,,,,,,0
23819,6160003000950,01,0,2015-11-13,2015-10-05,合同会社ＹＫＲ,,305,滋賀県,彦根市,大藪町２１５７番地１,,25,202,5220053,,,,,,,2015-10-05,1,,,,,,0
23820,6160003000967,01,0,2015-11-13,2015-10-05,松本不動産管理合同会社,,305,滋賀県,長浜市,湖北町馬渡５３５番地,,25,203,5290344,,,,,,,2015-10-05,1,,,,,,0
23821,6160003000983,01,0,2015-11-13,2015-10-05,旭商事合名会社,,303,滋賀県,大津市,鍵屋町５番地,,25,201,5200000,,,,,,,2015-10-05,1,,,,,,0
23822,6160003000991,01,0,2015-11-13,2015-10-05,三友合名会社,,303,滋賀県,大津市,猟師町３１番地の１号,,25,201,5200000,,,,,,,2015-10-05,1,,,,,,0
23823,6160003001008,01,0,2015-11-13,2015-10-05,合資会社大津護謨営業所,00049040,304,滋賀県,大津市,中北國町１８番地,,25,201,5200000,,,,,,,2015-10-05,1,,,,,,0
23824,6160003001016,01,0,2015-11-13,2015-10-05,合資会社小西工務店,,304,滋賀県,大津市,石山鳥居川町１４５番地,,25,201,5200000,,,,,,,2015-10-05,1,,,,,,0
23825,6160003001024,01,0,2015-11-13,2015-10-05,合資会社三浦市兵衛商店,,304,滋賀県,大津市,松本１０３６番地,,25,201,5200000,,,,,,,2015-10-05,1,,,,,,0
23826,6160003001032,01,0,2015-11-13,2015-10-05,合資会社田中商店,,304,滋賀県,大津市,太間町２１番地,,25,201,5200000,,,,,,,2015-10-05,1,,,,,,0
23827,6160003001040,01,0,2015-11-13,2015-10-05,合資会社中村工務店,,304,滋賀県,大津市,上北国町２９番地,,25,201,5200000,,,,,,,2015-10-05,1,,,,,,0
23828,6160003001049,01,0,2015-11-13,2015-10-05,日吉製瓦合資会社,,304,滋賀県,大津市,（滋賀県滋賀郡下坂本町大字下坂本２６６７番地の１）,,25,201,5200000,,,,,,,2015-10-05,1,,,,,,1
23829,6160003001081,01,0,2015-11-13,2015-10-05,合同会社アメバックコーポレーション,,305,滋賀県,甲賀市,甲南町希望ケ丘本町６丁目８５７番地７７,,25,209,5203332,,,,,,,2015-10-05,1,,,,,,0
23830,6160003001115,01,0,2015-11-13,2015-10-05,アップル合同会社,,305,滋賀県,大津市,膳所池ノ内町７７７番１号,,25,201,5200825,,,,,,,2015-10-05,1,,,,,,0
23831,6160003001123,01,0,2015-11-13,2015-10-05,合同会社ＷＡＬＤＥＮ,,305,滋賀県,大津市,一里山３丁目２３番１２号,,25,201,5202153,,,,,,,2015-10-05,1,,,,,,0
23832,6160003001131,12,0,2016-01-14,2016-01-12,合同会社ＨＩＫＯＮＥ－ＯＬＤ＆ＮＥＷ,,305,滋賀県,彦根市,平田町８０８番地,,25,202,5220041,,,,,,,2015-10-05,1,,,,,,0
23833,6160003001148,01,0,2015-11-13,2015-10-05,合名会社ルミエール,,303,滋賀県,近江八幡市,中小森町５１６,,25,204,5230041,,,,,,,2015-10-05,1,,,,,,0
23834,6160003001156,01,0,2015-11-13,2015-10-05,ＡＫＡＭＩＺＵ　ＩＮＳＰＩＲＥＳ合同会社,,305,滋賀県,大津市,和邇中浜４４４番地の１－Ｓ・Ｒビル１Ｆ,,25,201,5200522,,,,,,,2015-10-05,1,,,,,,0
23835,6160003001164,01,0,2015-11-13,2015-10-05,合同会社友結工房,,305,滋賀県,高島市,マキノ町浦６２９番地,,25,212,5201804,,,,,,,2015-10-05,1,,,,,,0
23836,6160003001172,01,0,2015-11-13,2015-10-05,日本エネルギー変換合同会社,,305,滋賀県,長浜市,東上坂町９３０番地１,,25,203,5260802,,,,,,,2015-10-05,1,,,,,,0
23837,6160003001189,01,0,2015-11-13,2015-10-05,ＣＡＬ　ＡＲＴ合同会社,,305,滋賀県,草津市,野路東５丁目１１番３１号,,25,206,5250058,,,,,,,2015-10-05,1,,,,,,0
23838,6160003001197,01,0,2015-11-13,2015-10-05,合同会社クリスティア,,305,滋賀県,長浜市,神照町６０５－３城北コーポⅡ３０７号,00044822,25,203,5260015,,,,,,,2015-10-05,1,,,,,,0
