229090,2012801003979,01,0,2015-10-30,2015-10-05,株式会社ジェイビーエム,,301,東京都,東大和市,南街２丁目１番６号,,13,220,2070014,,,,,,,2015-10-05,1,,,,,,0
229091,2012801003987,01,0,2015-10-30,2015-10-05,アクセンテック株式会社,,301,東京都,東大和市,南街１丁目１１番地の２４,,13,220,2070014,,,,,,,2015-10-05,1,,,,,,0
229092,2012801004003,01,1,2019-02-01,2015-10-05,株式会社栄進,,301,東京都,東大和市,芋窪６丁目１０２２番地の８,,13,220,2070033,,,,,,,2015-10-05,1,,,,,エイシン,0
229093,2012801004011,01,0,2015-10-30,2015-10-05,株式会社フォーラムステージ,,301,東京都,昭島市,拝島町１丁目１７番５－１０５号,,13,207,1960002,,,,,,,2015-10-05,1,,,,,,0
229094,2012801004044,01,1,2020-01-14,2015-10-05,日本ファルコム株式会社,,301,東京都,立川市,曙町２丁目８番１８号,00058780,13,202,1900012,,,,,,,2015-10-05,1,,,,,,0
229095,2012801004060,01,1,2020-01-08,2015-10-05,株式会社ボーイズ,,301,東京都,昭島市,福島町３丁目６番１９号,,13,207,1960031,,,,,,,2015-10-05,1,,,,,ボーイズ,0
229096,2012801004069,01,0,2015-10-30,2015-10-05,富士食品株式会社,,301,東京都,立川市,幸町２丁目２番地１西けやき台団地８－２０６号室,,13,202,1900002,,,,,,,2015-10-05,1,,,,,,0
229097,2012801004077,01,0,2015-10-30,2015-10-05,アルファテックス株式会社,,301,東京都,立川市,若葉町１丁目２１番地の８５,,13,202,1900001,,,,,,,2015-10-05,1,,,,,,0
229098,2012801004135,12,0,2017-02-16,2017-02-14,株式会社ＫＴＫ,,301,東京都,府中市,北山町４丁目１８番地の６,,13,206,1830041,,,,,,,2015-10-05,1,,,,,,0
229099,2012801004176,12,1,2019-04-19,2016-12-19,株式会社多摩企画センター,,301,東京都,立川市,富士見町２丁目１３番１９号富士見町ビル３階,,13,202,1900013,,,,,,,2015-10-05,1,,,,,タマキカクセンター,0
229100,2012801004192,01,1,2019-04-23,2015-10-05,株式会社開陽,,301,東京都,昭島市,松原町４丁目４番５号,,13,207,1960003,,,,,,,2015-10-05,1,,,,,カイヨウ,0
229101,2012801004201,01,0,2015-10-30,2015-10-05,株式会社ケイハウス,,301,東京都,東大和市,南街６丁目６３番地の１,,13,220,2070014,,,,,,,2015-10-05,1,,,,,,0
229102,2012801004218,01,0,2015-10-30,2015-10-05,株式会社興環舎,,301,東京都,立川市,錦町６丁目２４番４号第２ハイコーポ沢井１０１号,,13,202,1900022,,,,,,,2015-10-05,1,,,,,,0
229103,2012801004226,01,0,2015-10-30,2015-10-05,株式会社石坂電機建業,,301,東京都,東大和市,湖畔１丁目１０４３番地の４５,,13,220,2070002,,,,,,,2015-10-05,1,,,,,,0
229104,2012801004234,01,0,2015-10-30,2015-10-05,サン・ランドシステムズ株式会社,,301,東京都,立川市,曙町２丁目９番１号,00058789,13,202,1900012,,,,,,,2015-10-05,1,,,,,,0
229105,2012801004250,01,0,2015-10-30,2015-10-05,株式会社立建,,301,東京都,立川市,砂川町６丁目３８番地の５,,13,202,1900031,,,,,,,2015-10-05,1,,,,,,0
229106,2012801004267,01,0,2015-10-30,2015-10-05,株式会社むさしのフーズ,,301,東京都,武蔵村山市,中央２丁目１３番地２号,,13,223,2080003,,,,,,,2015-10-05,1,,,,,,0
229107,2012801004275,01,1,2019-10-18,2015-10-05,株式会社松村製作所,,301,東京都,昭島市,武蔵野３丁目９番８号,,13,207,1960021,,,,,,,2015-10-05,1,,,,,マツムラセイサクショ,0
229108,2012801004291,01,0,2015-10-30,2015-10-05,サン精機株式会社,,301,東京都,昭島市,朝日町３丁目４番２号,,13,207,1960025,,,,,,,2015-10-05,1,,,,,,0
229109,2012801004300,01,1,2019-07-23,2015-10-05,株式会社メルコム,,301,東京都,立川市,羽衣町２丁目６２番１４号,,13,202,1900021,,,,,,,2015-10-05,1,,,,,メルコム,0
229110,2012801004309,01,0,2015-10-30,2015-10-05,ギガデバイス株式会社,,301,東京都,立川市,柴崎町３丁目１４番２号,,13,202,1900023,,,,,,,2015-10-05,1,,,,,,0
229111,2012801004341,01,0,2015-10-30,2015-10-05,株式会社常光,,301,東京都,武蔵村山市,残堀２丁目４３番地の７,,13,223,2080034,,,,,,,2015-10-05,1,,,,,,0
229112,2012801004358,01,1,2018-04-23,2015-10-05,株式会社柏友堂,,301,東京都,立川市,高松町３丁目１３番１５号,,13,202,1900011,,,,,,,2015-10-05,1,,,,,ハクユウドウ,0
229113,2012801004366,01,1,2019-11-26,2015-10-05,ペック株式会社,,301,東京都,昭島市,昭和町４丁目７番１７号,,13,207,1960015,,,,,,,2015-10-05,1,,,,,ペック,0
229114,2012801004382,01,1,2018-10-01,2015-10-05,エル・エンタープライズ株式会社,,301,東京都,立川市,曙町１丁目１６番６号,00058793,13,202,1900012,,,,,,,2015-10-05,1,,,,,エルエンタープライズ,0
229115,2012801004408,01,1,2018-10-02,2015-10-05,東京プロビジョン株式会社,,301,東京都,立川市,錦町１丁目１番２３号東京都酒造会館ビル２Ｆ,,13,202,1900022,,,,,,,2015-10-05,1,,,,,トウキョウプロビジョン,0
229116,2012801004424,12,1,2019-05-28,2019-05-24,ビルドホーム株式会社,,301,東京都,武蔵村山市,三ツ藤１丁目７２番地の１,,13,223,2080021,,,,,,,2015-10-05,1,,,,,ビルドホーム,0
229117,2012801004457,01,0,2015-10-30,2015-10-05,株式会社Ｄａｉｓｈｏｕ,,301,東京都,東大和市,清原２丁目１２７９番地の７,,13,220,2070011,,,,,,,2015-10-05,1,,,,,,0
229118,2012801004465,01,0,2015-10-30,2015-10-05,昭島レンズ株式会社,,301,東京都,昭島市,緑町３丁目１５番２７号,,13,207,1960004,,,,,,,2015-10-05,1,,,,,,0
229119,2012801004481,01,0,2015-10-30,2015-10-05,株式会社メグミコーポレーション,,301,東京都,国立市,北３丁目３９番３９号,,13,215,1860001,,,,,,,2015-10-05,1,,,,,,0
229120,2012801004498,01,0,2015-10-30,2015-10-05,株式会社ベルマテイツク,,301,東京都,武蔵村山市,神明２丁目４８番１２号,,13,223,2080002,,,,,,,2015-10-05,1,,,,,,0
229121,2012801006429,01,0,2015-10-30,2015-10-05,株式会社青木製作所,,301,東京都,東大和市,狭山２丁目１２４５番地の１８,,13,220,2070003,,,,,,,2015-10-05,1,,,,,,0
229122,2012801006445,01,0,2015-10-30,2015-10-05,株式会社ＯＨＣ東京,,301,東京都,立川市,一番町５丁目１番地２,,13,202,1900033,,,,,,,2015-10-05,1,,,,,,0
229123,2012801006461,01,1,2019-08-05,2015-10-05,株式会社オメガ,,301,東京都,立川市,幸町２丁目４３番地７,,13,202,1900002,,,,,,,2015-10-05,1,,,,,オメガ,0
229124,2012801006503,01,0,2015-10-30,2015-10-05,新正華株式会社,,301,東京都,立川市,曙町２丁目３３番１４号－４１１号,00058800,13,202,1900012,,,,,,,2015-10-05,1,,,,,,0
229125,2012801006511,01,0,2015-10-30,2015-10-05,株式会社アシスト,,301,東京都,武蔵村山市,大南１丁目９０番地の２１,,13,223,2080013,,,,,,,2015-10-05,1,,,,,,0
229126,2012801006528,01,1,2018-04-02,2015-10-05,トック・エンジニアリング株式会社,,301,東京都,立川市,曙町２丁目９番８号,00058803,13,202,1900012,,,,,,,2015-10-05,1,,,,,トックエンジニアリング,0
229127,2012801006560,01,0,2015-10-30,2015-10-05,株式会社ＧＰＳ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,301,東京都,東大和市,湖畔１丁目１０４７番地の１３,,13,220,2070002,,,,,,,2015-10-05,1,,,,,,0
229128,2012801006569,01,1,2018-06-18,2015-10-05,株式会社コグマホーム,,301,東京都,八王子市,梅坪町２８０番地１,,13,201,1920013,,,,,,,2015-10-05,1,,,,,コグマホーム,0
229129,2012801006585,01,0,2015-10-30,2015-10-05,株式会社Ａ・ｔｉｍｅ,,301,東京都,立川市,富士見町２丁目３１番２４号,,13,202,1900013,,,,,,,2015-10-05,1,,,,,,0
229130,2012801006593,01,0,2015-10-30,2015-10-05,株式会社アイオーピー,,301,東京都,立川市,錦町１丁目５番３５号,,13,202,1900022,,,,,,,2015-10-05,1,,,,,,0
229131,2012801006602,01,0,2015-10-30,2015-10-05,株式会社宣匠,,301,東京都,武蔵村山市,中原２丁目２０番１０号,,13,223,2080035,,,,,,,2015-10-05,1,,,,,,0
229132,2012801006627,12,0,2015-12-25,2015-12-22,株式会社アースタック,,301,東京都,立川市,曙町２丁目９番８号大黒屋ビルヂング４階,00105378,13,202,1900012,,,,,,,2015-10-05,1,,,,,,0
229133,2012801006643,01,0,2015-10-30,2015-10-05,株式会社ＪＣＥ,,301,東京都,東大和市,上北台３丁目４２９番地の２４サンライズビル２０１号,,13,220,2070023,,,,,,,2015-10-05,1,,,,,,0
229134,2012801006651,01,0,2015-10-30,2015-10-05,大岳起業株式会社,,301,東京都,昭島市,松原町５丁目１６番１０号,,13,207,1960003,,,,,,,2015-10-05,1,,,,,,0
229135,2012801006676,01,0,2015-10-30,2015-10-05,株式会社ＨＭＯ,,301,東京都,立川市,幸町５丁目９４番地の１９,,13,202,1900002,,,,,,,2015-10-05,1,,,,,,0
229136,2012801006684,12,1,2018-08-20,2018-08-15,ハートメディカル株式会社,,301,東京都,立川市,柴崎町３丁目１１番１２号カルディア１Ｆ,,13,202,1900023,,,,,,,2015-10-05,1,,,,,ハートメディカル,0
229137,2012801006692,12,0,2019-03-29,2019-03-28,株式会社富士グラウト工業,,301,東京都,武蔵村山市,残堀２丁目２５番地５,,13,223,2080034,,,,,,,2015-10-05,1,,,,,フジグラウトコウギョウ,0
229138,2012801006701,01,0,2015-10-30,2015-10-05,株式会社小田塗装,,301,東京都,武蔵村山市,残掘二丁目２３番地の１２,,13,223,2080000,,,,,,,2015-10-05,1,,,,,,0
229139,2012801006734,21,0,2016-12-14,2016-12-06,株式会社ティーエスラボ,,301,東京都,立川市,柴崎町３丁目９番２３号７０２,,13,202,1900023,,,2016-12-06,01,,,2015-10-05,1,,,,,,0
229140,2012801006742,01,0,2015-10-30,2015-10-05,株式会社ＭＤ企画,,301,東京都,武蔵村山市,本町２丁目８６番地の１,,13,223,2080004,,,,,,,2015-10-05,1,,,,,,0
229141,2012801006759,01,0,2015-10-30,2015-10-05,株式会社いずみホーム,,301,東京都,立川市,柏町４丁目６２番地の８,,13,202,1900004,,,,,,,2015-10-05,1,,,,,,0
229142,2012801006767,12,0,2015-12-25,2015-12-22,株式会社鑑定ジャパン,,301,東京都,立川市,曙町２丁目９番８号大黒屋ビルヂング４階,00105379,13,202,1900012,,,,,,,2015-10-05,1,,,,,,0
229143,2012801006783,01,0,2015-10-30,2015-10-05,協立舗道株式会社,,301,東京都,昭島市,昭和町３丁目２５番７号,,13,207,1960015,,,,,,,2015-10-05,1,,,,,,0
229144,2012801006791,01,0,2015-10-30,2015-10-05,株式会社三和機工,,301,東京都,立川市,砂川町８丁目５９番地の２日本電磁測器株式会社内,,13,202,1900031,,,,,,,2015-10-05,1,,,,,,0
229145,2012801006825,01,0,2015-10-30,2015-10-05,株式会社モンキーマジック,,301,東京都,立川市,一番町６丁目１３番地１２,,13,202,1900033,,,,,,,2015-10-05,1,,,,,,0
229146,2012801006833,12,1,2018-10-29,2018-10-25,株式会社大悟建設,,301,東京都,武蔵村山市,大南３丁目１０２番地の３,,13,223,2080013,,,,,,,2015-10-05,1,,,,,ダイゴケンセツ,0
229147,2012801006858,01,1,2019-02-01,2015-10-05,株式会社エー・ストリング,,301,東京都,立川市,西砂町４丁目３５番地の１０,,13,202,1900034,,,,,,,2015-10-05,1,,,,,エーストリング,0
229148,2012801006866,01,0,2015-10-30,2015-10-05,株式会社サンク,,301,東京都,立川市,曙町２丁目４２番２３号アーバンライフ立川９１３号室,00058811,13,202,1900012,,,,,,,2015-10-05,1,,,,,,0
229149,2012801006908,21,0,2017-02-15,2017-02-06,株式会社サンショー商事,,301,東京都,武蔵村山市,伊奈平１丁目７４番地１,,13,223,2080023,,,2017-02-06,11,9013101005379,平成２９年２月１日東京都武蔵村山市伊奈平一丁目８１番地の４株式会社光翔（9013101005379）に合併し解散,2015-10-05,1,,,,,,0
229150,2012801006916,01,1,2019-10-07,2015-10-05,天華文化集団株式会社,,301,東京都,立川市,一番町２丁目２１番４２号,,13,202,1900033,,,,,,,2015-10-05,1,,,,,テンカブンカシュウダン,0
229151,2012801006932,11,0,2016-08-09,2016-08-04,株式会社三貴,,301,東京都,立川市,上砂町４丁目４８番地の３,,13,202,1900032,,,,,,,2015-10-05,1,,,,,,0
229152,2012801006940,01,0,2015-10-30,2015-10-05,株式会社テイクザハニー,,301,東京都,東大和市,南街１丁目２番地の２,,13,220,2070014,,,,,,,2015-10-05,1,,,,,,0
229153,2012801006949,01,0,2015-10-30,2015-10-05,株式会社セレブレディア,,301,東京都,立川市,泉町９３５番地１,,13,202,1900015,,,,,,,2015-10-05,1,,,,,,0
229154,2012801006957,01,0,2015-10-30,2015-10-05,株式会社誠雅,,301,東京都,立川市,西砂町６丁目３７番地の６０,,13,202,1900034,,,,,,,2015-10-05,1,,,,,,0
229155,2012801006981,01,0,2015-10-30,2015-10-05,株式会社トムズ,,301,東京都,立川市,柏町４丁目３３番地の１３,,13,202,1900004,,,,,,,2015-10-05,1,,,,,,0
229156,2012801006998,71,1,2019-05-22,2019-05-16,株式会社アミーシカ,,301,東京都,昭島市,田中町１丁目１８番１７号,,13,207,1960014,,,,,,令和元年５月９日東京都昭島市田中町一丁目２３番１号有限会社井上塾（2012802002749）を合併,2015-10-05,1,,,,,アミーシカ,0
229157,2012801007014,01,0,2015-10-30,2015-10-05,株式会社プロビジョン,,301,東京都,武蔵村山市,三ツ藤３丁目５１番地の５７,,13,223,2080021,,,,,,,2015-10-05,1,,,,,,0
229158,2012801007039,21,0,2018-03-01,2018-02-28,株式会社彩月商事,,301,東京都,立川市,砂川町４丁目３０番地の６,,13,202,1900031,,,2018-02-28,01,,,2015-10-05,1,,,,,,0
229159,2012801007047,01,1,2019-01-09,2015-10-05,株式会社遊木,,301,東京都,立川市,砂川町６丁目４０－４４,,13,202,1900031,,,,,,,2015-10-05,1,,,,,ユウキ,0
229160,2012801007055,01,1,2019-09-30,2015-10-05,株式会社アラキエンジニアリング,,301,東京都,昭島市,福島町２丁目３５番３号,,13,207,1960031,,,,,,,2015-10-05,1,,,,,アラキエンジニアリング,0
229161,2012801007063,01,0,2015-10-30,2015-10-05,株式会社Ａｉｐｏｔｕ,,301,東京都,立川市,柴崎町２丁目７番１７号ヴェルト２１－１０２号,,13,202,1900023,,,,,,,2015-10-05,1,,,,,,0
229162,2012801007121,01,0,2015-10-30,2015-10-05,株式会社Ｍ＆Ｋサービス,,301,東京都,立川市,曙町２丁目３２番３号,,13,202,1900012,,,,,,,2015-10-05,1,,,,,,0
229163,2012801007138,01,0,2015-10-30,2015-10-05,清風食材株式会社,,301,東京都,立川市,高松町３丁目２１番１３号,,13,202,1900011,,,,,,,2015-10-05,1,,,,,,0
229164,2012801007154,01,0,2015-10-30,2015-10-05,株式会社Ｉ　ＧＲＯＷ,,301,東京都,立川市,富士見町６丁目２４番３０１号,,13,202,1900013,,,,,,,2015-10-05,1,,,,,,0
229165,2012801007187,01,1,2019-07-03,2015-10-05,大真綜合警備保障株式会社,,301,東京都,立川市,柴崎町２丁目７番６号さかえビル４Ｆ,,13,202,1900023,,,,,,,2015-10-05,1,,,,,ダイシンソウゴウケイビホショウ,0
229166,2012801007204,21,0,2020-03-12,2020-03-09,株式会社タマフーズ,,301,東京都,立川市,曙町３丁目３番１９号,00058821,13,202,1900012,,,2020-03-09,01,,,2015-10-05,1,,,,,タマフーズ,0
229167,2012801007220,12,0,2018-08-29,2018-08-28,株式会社ナカムラ,,301,東京都,武蔵村山市,伊奈平２丁目６４番地の１－８０５号,,13,223,2080023,,,,,,,2015-10-05,1,,,,,ナカムラ,0
229168,2012801007229,01,1,2018-12-17,2015-10-05,中天実業株式会社,,301,東京都,昭島市,武蔵野３丁目６番１号誠実屋ビル２階,,13,207,1960021,,,,,,,2015-10-05,1,,,,,チュウテンジツギョウ,0
229169,2012801007237,12,1,2018-08-13,2018-08-09,株式会社マウント,,301,東京都,立川市,西砂町２丁目５１番地の１０－２Ｆ,,13,202,1900034,,,,,,,2015-10-05,1,,,,,マウント,0
229170,2012801007245,01,0,2015-10-30,2015-10-05,株式会社ＮＡＴＴＹ,,301,東京都,立川市,砂川町８丁目４２番地の７,,13,202,1900031,,,,,,,2015-10-05,1,,,,,,0
229171,2012801007253,01,0,2015-10-30,2015-10-05,株式会社Ａｍｉｓｔａｄ,,301,東京都,立川市,錦町２丁目１番２８号クロスオーバービル地下一階,,13,202,1900022,,,,,,,2015-10-05,1,,,,,,0
229172,2012801007261,01,1,2020-03-16,2015-10-05,株式会社ＤＥＥＰ,,301,東京都,立川市,柴崎町２丁目２３番５号,,13,202,1900023,,,,,,,2015-10-05,1,,,,,ディープ,0
229173,2012801007278,01,1,2018-11-19,2015-10-05,パズルポケット株式会社,,301,東京都,立川市,柴崎町３丁目１０番２１号,,13,202,1900023,,,,,,,2015-10-05,1,,,,,パズルポケット,0
229174,2012801007294,01,0,2015-10-30,2015-10-05,株式会社プラネット企画,,301,東京都,立川市,錦町２丁目２番１１号,,13,202,1900022,,,,,,,2015-10-05,1,,,,,,0
229175,2012801007303,01,0,2015-10-30,2015-10-05,グランディール株式会社,,301,東京都,武蔵村山市,学園５丁目９番地の３,,13,223,2080011,,,,,,,2015-10-05,1,,,,,,0
229176,2012801007328,01,0,2015-10-30,2015-10-05,岩田インターナショナルトレーディング株式会社,,301,東京都,武蔵村山市,大南１丁目１１７番地の４３,,13,223,2080013,,,,,,,2015-10-05,1,,,,,,0
229177,2012801007344,12,1,2019-10-31,2019-10-29,小森工業株式会社,,301,東京都,立川市,錦町６丁目９番２５号グリーンコーポ立川３０７号,,13,202,1900022,,,,,,,2015-10-05,1,,,,,,0
229178,2012801007352,12,0,2017-06-06,2017-06-01,株式会社アルファ商事,,301,東京都,武蔵村山市,中原２丁目１８番地の１１,,13,223,2080035,,,,,,,2015-10-05,1,,,,,,0
229179,2012801007360,01,1,2018-12-10,2015-10-05,株式会社双葉洋行,,301,東京都,立川市,錦町２丁目１２－４立川中央ビル１Ｆ,,13,202,1900022,,,,,,,2015-10-05,1,,,,,フタバヨウコウ,0
229180,2012801007377,01,0,2015-10-30,2015-10-05,株式会社タツミホーム,,301,東京都,立川市,栄町２丁目５１番地の１９,,13,202,1900003,,,,,,,2015-10-05,1,,,,,,0
229181,2012801007385,01,0,2015-10-30,2015-10-05,株式会社ＳＳＫ,,301,東京都,立川市,曙町３丁目１７番３０号,00058828,13,202,1900012,,,,,,,2015-10-05,1,,,,,,0
229182,2012801007393,01,0,2015-10-30,2015-10-05,株式会社アンノデザイン,,301,東京都,昭島市,中神町１３６０番地１８,,13,207,1960022,,,,,,,2015-10-05,1,,,,,,0
229183,2012801007402,01,0,2015-10-30,2015-10-05,株式会社萓興業,,301,東京都,立川市,西砂町３丁目６６番地の１１,,13,202,1900034,,,,,,,2015-10-05,1,,,,,,0
487,2012801007410,12,1,2020-06-02,2018-04-19,株式会社プラムファーマシー,,301,東京都,大田区,西蒲田７丁目２２番４号阿部ビル１Ｆ,,13,111,1440051,,,,,,,2015-10-05,1,,,,,プラムファーマシー,0
229185,2012801007419,12,0,2019-05-14,2019-05-09,フラップス株式会社,,301,東京都,西多摩郡瑞穂町,長岡３丁目３番地４,,13,303,1901232,,,,,,,2015-10-05,1,,,,,フラップス,0
229186,2012801007427,01,0,2015-10-30,2015-10-05,株式会社ＣＵＳＴＡＧ,,301,東京都,立川市,上砂町５丁目３１番地の４ウイング上砂Ⅱ６０５号,00058829,13,202,1900032,,,,,,,2015-10-05,1,,,,,,0
229187,2012801007435,01,0,2015-10-30,2015-10-05,株式会社テッケン,,301,東京都,東大和市,桜が丘４丁目２６０番地の５,,13,220,2070022,,,,,,,2015-10-05,1,,,,,,0
229188,2012801007443,01,0,2015-10-30,2015-10-05,株式会社ピーデー熱帯魚センター,,301,東京都,武蔵村山市,学園３丁目２１番地の１,,13,223,2080011,,,,,,,2015-10-05,1,,,,,,0
229189,2012801007468,01,1,2018-08-27,2015-10-05,株式会社ティー・シー・ティー,,301,東京都,立川市,若葉町２丁目３７番地の１５,,13,202,1900001,,,,,,,2015-10-05,1,,,,,ティーシーティー,0
229190,2012801007476,01,0,2015-10-30,2015-10-05,株式会社宝陽,,301,東京都,昭島市,郷地町１丁目６番１９－１０１号,,13,207,1960032,,,,,,,2015-10-05,1,,,,,,0
229191,2012801007492,01,0,2015-10-30,2015-10-05,株式会社ウィルホーム,,301,東京都,立川市,柴崎町２丁目１番５号４Ｆ,,13,202,1900023,,,,,,,2015-10-05,1,,,,,,0
229192,2012801007501,01,0,2015-10-30,2015-10-05,株式会社ミノリ,,301,東京都,東大和市,高木３丁目３３２番地の１０,,13,220,2070005,,,,,,,2015-10-05,1,,,,,,0
229193,2012801007518,01,1,2018-04-18,2015-10-05,株式会社藤岡会計事務所,,301,東京都,立川市,緑町７番地の２サンクタス立川Ｔ１、６０９号,,13,202,1900014,,,,,,,2015-10-05,1,,,,,フジオカカイケイジムショ,0
229194,2012801007534,01,0,2015-10-30,2015-10-05,株式会社サクラホームイング,,301,東京都,東大和市,上北台３丁目４６０番地の３,,13,220,2070023,,,,,,,2015-10-05,1,,,,,,0
229195,2012801007542,01,1,2019-01-28,2015-10-05,株式会社アサヒ産業,,301,東京都,東大和市,芋窪５丁目１２７２番地１,,13,220,2070033,,,,,,,2015-10-05,1,,,,,アサヒサンギョウ,0
229196,2012801007567,01,0,2015-10-30,2015-10-05,株式会社セントラルエデュース,,301,東京都,立川市,幸町５丁目１０５番地の２５,,13,202,1900002,,,,,,,2015-10-05,1,,,,,,0
229197,2012801007583,12,0,2020-04-21,2020-04-15,株式会社日本技術サービス,,301,東京都,北区,滝野川７丁目８番９号日原ビル６階,,13,117,1140023,,,,,,,2015-10-05,1,,,,,ニホンギジュツサービス,0
229198,2012801007591,01,0,2015-10-30,2015-10-05,株式会社ＭＩＴ,,301,東京都,立川市,一番町６丁目８番地の１立川一番町東４２棟３０２号,,13,202,1900033,,,,,,,2015-10-05,1,,,,,,0
229199,2012801007600,01,0,2015-10-30,2015-10-05,サークルプランニング株式会社,,301,東京都,立川市,柴崎町５丁目１７番１２号,,13,202,1900023,,,,,,,2015-10-05,1,,,,,,0
229200,2012801007625,01,0,2015-10-30,2015-10-05,ＨＥＳ株式会社,,301,東京都,立川市,富士見町６丁目３５番２０５号,,13,202,1900013,,,,,,,2015-10-05,1,,,,,,0
229201,2012801007633,01,0,2015-10-30,2015-10-05,ロングライフメイト株式会社,,301,東京都,昭島市,松原町５丁目１番１８号笠原ハウス２Ｆ,,13,207,1960003,,,,,,,2015-10-05,1,,,,,,0
229202,2012801007641,01,0,2015-10-30,2015-10-05,株式会社ＳＰＯＲＴＳ　ＬＡＢＯＲＡＴＯＲＹ,,301,東京都,立川市,羽衣町２丁目４９番１２号,,13,202,1900021,,,,,,,2015-10-05,1,,,,,,0
229203,2012801007666,12,1,2018-04-27,2016-01-22,超音波測定エンジニアリング株式会社,,301,東京都,中央区,日本橋２丁目２番３号ＲＩＳＨＥビルＵＣＦ４Ｆ,,13,102,1030027,,,,,,,2015-10-05,1,,,,,チョウオンパソクテイエンジニアリング,0
229204,2012801007674,01,0,2015-10-30,2015-10-05,株式会社龍星魁,,301,東京都,武蔵村山市,岸１丁目２０番地の１６,,13,223,2080031,,,,,,,2015-10-05,1,,,,,,0
229205,2012801007682,01,1,2019-01-31,2015-10-05,株式会社松本興業,,301,東京都,昭島市,東町２丁目４番７号,,13,207,1960033,,,,,,,2015-10-05,1,,,,,マツモトコウギョウ,0
229206,2012801007716,01,1,2018-10-15,2015-10-05,株式会社ウーテック,,301,東京都,立川市,砂川町４丁目８番地の１９,,13,202,1900031,,,,,,,2015-10-05,1,,,,,ウーテック,0
229207,2012801007724,01,1,2018-11-30,2015-10-05,株式会社セスト,,301,東京都,東大和市,立野３丁目５７６番地３－１０３号,,13,220,2070021,,,,,,,2015-10-05,1,,,,,セスト,0
229208,2012801007732,01,0,2015-10-30,2015-10-05,株式会社アイサポート,,301,東京都,東大和市,奈良橋５丁目７９２番地の３,,13,220,2070031,,,,,,,2015-10-05,1,,,,,,0
229209,2012801007740,01,0,2015-10-30,2015-10-05,株式会社Ｇ＆Ｒ　Ｓｙｓｔｅｍ,,301,東京都,立川市,高松町３丁目１３番１８号ソレアードホームズ立川３０３号,,13,202,1900011,,,,,,,2015-10-05,1,,,,,,0
229210,2012801007781,12,0,2017-03-14,2017-03-07,株式会社ブリリアント,,301,東京都,立川市,柴崎町２丁目１１番２０号,,13,202,1900023,,,,,,,2015-10-05,1,,,,,,0
229211,2012801007798,01,0,2015-10-30,2015-10-05,株式会社ＦｒｅｅＷｏｒｌｄ２１,,301,東京都,東大和市,新堀２丁目１４５３番地７０,,13,220,2070012,,,,,,,2015-10-05,1,,,,,,0
229212,2012801007807,01,1,2018-06-19,2015-10-05,株式会社バース,,301,東京都,立川市,曙町３丁目４番１６号,00058847,13,202,1900012,,,,,,,2015-10-05,1,,,,,バース,0
229213,2012801007823,01,0,2015-10-30,2015-10-05,株式会社徳田工務店,,301,東京都,武蔵村山市,中原１丁目２９番地の３,,13,223,2080035,,,,,,,2015-10-05,1,,,,,,0
229214,2012801007831,12,0,2020-05-26,2020-05-25,株式会社ワンネス,,301,東京都,立川市,富士見町５丁目９－１８寿マンション２０２,,13,202,1900013,,,,,,,2015-10-05,1,,,,,ワンネス,0
229215,2012801007848,01,0,2015-10-30,2015-10-05,株式会社和光設備工業,,301,東京都,立川市,上砂町３丁目３番地の６,,13,202,1900032,,,,,,,2015-10-05,1,,,,,,0
229216,2012801007856,01,1,2019-08-01,2015-10-05,株式会社創秀,,301,東京都,東大和市,立野４丁目５０３番地４ラング・マンション玉川上水７０３号,,13,220,2070021,,,,,,,2015-10-05,1,,,,,ソウシュウ,0
229217,2012801007864,01,0,2015-10-30,2015-10-05,山成興業株式会社,,301,東京都,立川市,栄町６丁目１番地,,13,202,1900003,,,,,,,2015-10-05,1,,,,,,0
229218,2012801007872,01,1,2018-06-22,2015-10-05,株式会社ミツエイ,,301,東京都,東大和市,向原６丁目１４０４番地７,,13,220,2070013,,,,,,,2015-10-05,1,,,,,ミツエイ,0
229219,2012801007889,01,0,2015-10-30,2015-10-05,株式会社慶,,301,東京都,立川市,砂川町５丁目５３番地の２ニューシティーたなかＢ２０２号,,13,202,1900031,,,,,,,2015-10-05,1,,,,,,0
229220,2012801007906,01,0,2015-10-30,2015-10-05,株式会社大井,,301,東京都,立川市,柴崎町３丁目７番１４号,,13,202,1900023,,,,,,,2015-10-05,1,,,,,,0
229221,2012801007914,01,1,2018-09-05,2015-10-05,株式会社ステップアップ,,301,東京都,武蔵村山市,岸３丁目３２番地の９,,13,223,2080031,,,,,,,2015-10-05,1,,,,,ステップアップ,0
229222,2012801007922,01,1,2018-07-09,2015-10-05,クリーンラング株式会社,,301,東京都,武蔵村山市,榎３丁目５５番地７,,13,223,2080022,,,,,,,2015-10-05,1,,,,,クリーンラング,0
229223,2012801007930,01,1,2018-05-01,2015-10-05,株式会社ゲルシステム,,301,東京都,立川市,柴崎町３丁目５番９号,,13,202,1900023,,,,,,,2015-10-05,1,,,,,ゲルシステム,0
229224,2012801007939,12,1,2019-03-15,2017-07-10,株式会社シティリノベーション,,301,東京都,立川市,柏町３丁目１９番１４号フレンテ１０２号室,,13,202,1900004,,,,,,,2015-10-05,1,,,,,シティリノベーション,0
