270583,3010401133997,01,1,2019-07-12,2017-09-29,株式会社セントラボ,,301,東京都,港区,芝浦１丁目２番１号,,13,103,1050023,,,,,,,2017-09-29,1,,,,,セントラボ,0
814,3010401134005,21,0,2020-06-02,2020-05-14,光合作用日本株式会社,,301,東京都,港区,元赤坂１丁目２番７号赤坂Ｋタワー,,13,103,1070051,,,2020-05-14,01,,,2017-09-25,1,,,,,コウゴウサヨウニホン,0
270585,3010401134021,01,0,2017-10-05,2017-10-02,パルタージュ株式会社,,301,東京都,港区,南青山５丁目１７番２号,,13,103,1070062,,,,,,,2017-10-02,1,,,,,,0
270586,3010401134038,12,1,2020-04-16,2018-10-24,株式会社ＦＩＮＤ,,301,東京都,世田谷区,上野毛１丁目２５番２号,,13,112,1580093,,,,,,,2017-10-02,1,,,,,ファインド,0
270587,3010401134046,01,0,2017-10-06,2017-10-03,株式会社アマラ,,301,東京都,港区,南青山４丁目１２番１号,,13,103,1070062,,,,,,,2017-10-03,1,,,,,,0
270588,3010401134054,01,1,2019-12-04,2017-10-03,水晶光電ジャパン株式会社,,301,東京都,港区,新橋１丁目１８番１２号,,13,103,1050004,,,,,,,2017-10-03,1,,,,,スイショウコウデンジャパン,0
270589,3010401134062,12,0,2019-06-18,2019-06-12,オフィスセレノ株式会社,,301,東京都,千代田区,六番町１５番地２,,13,101,1020085,,,,,,,2017-10-04,1,,,,,オフィスセレノ,0
270590,3010401134070,01,1,2019-12-23,2017-10-04,ｒｅｓｅｒｖｅｌｅ株式会社,,301,東京都,港区,六本木２丁目３番地５号６０２,,13,103,1060032,,,,,,,2017-10-04,1,,,,,リザブル,0
270591,3010401134079,01,1,2019-08-30,2017-10-04,株式会社プリラヴィーナ,,301,東京都,港区,南青山２丁目２番１５号ＷｉｎＡｏｙａｍａビル－ＵＣＦ９１７,,13,103,1070062,,,,,,,2017-10-04,1,,,,,プリラヴィーナ,0
270592,3010401134087,01,0,2017-10-18,2017-10-13,株式会社Ｓｍｉｌｅ　Ｇｉｆｔ,,301,東京都,港区,東麻布３丁目４番４－６０２号,,13,103,1060044,,,,,,,2017-10-13,1,,,,,,0
270593,3010401134104,01,0,2017-10-13,2017-10-10,株式会社グローカルポイント,,301,東京都,港区,北青山２丁目１０番２９号日昭第２ビル,,13,103,1070061,,,,,,,2017-10-10,1,,,,,,0
270594,3010401134112,01,0,2017-10-16,2017-10-11,ケイムアセット株式会社,,301,東京都,港区,虎ノ門４丁目２番６号,,13,103,1050001,,,,,,,2017-10-11,1,,,,,,0
270595,3010401134120,12,0,2020-03-23,2020-03-16,株式会社アトランティス,,301,東京都,渋谷区,神南１丁目１２番１４号,,13,113,1500041,,,,,,,2017-10-10,1,,,,,アトランティス,0
270596,3010401134129,01,1,2018-10-19,2017-10-06,株式会社貴馬商事,,301,東京都,港区,海岸３丁目３番１８号芝浦日新ビル新館４Ｆ,,13,103,1080022,,,,,,,2017-10-06,1,,,,,キマショウジ,0
270597,3010401134145,12,0,2020-01-10,2020-01-07,オートメーション・エニウェア・ジャパン株式会社,,301,東京都,千代田区,丸の内１丁目５番１号新丸の内ビルディング,,13,101,1000005,,,,,,,2017-10-06,1,,,,,オートメーションエニウェアジャパン,0
270598,3010401134153,01,1,2018-04-13,2017-10-13,洪昊ＪＡＰＡＮ株式会社,,301,東京都,港区,六本木５丁目１８番１８号プレシャス六本木ビル２Ｆ,,13,103,1060032,,,,,,,2017-10-13,1,,,,,コウコウジャパン,0
270599,3010401134161,01,1,2020-03-23,2017-10-16,ＳＨホールディングス株式会社,,301,東京都,港区,六本木５丁目１５番２１－１０１号,,13,103,1060032,,,,,,,2017-10-16,1,,,,,エスエイチホールディングス,0
270600,3010401134178,01,1,2018-09-19,2017-10-11,株式会社ＩＴヒーロー,,301,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,,,,,2017-10-11,1,,,,,アイティヒーロー,0
270601,3010401134186,01,1,2019-06-13,2017-10-12,株式会社ＳＥＫＡＩ,,301,東京都,港区,三田３丁目７番１８号ザ・イトヤマタワー１０Ｆ,,13,103,1080073,,,,,,,2017-10-12,1,,,,,セカイ,0
270602,3010401134194,01,0,2017-10-20,2017-10-17,株式会社だいご,,301,東京都,港区,三田２丁目１番２８号,,13,103,1080073,,,,,,,2017-10-17,1,,,,,,0
270603,3010401134203,01,0,2017-10-17,2017-10-12,株式会社ワールドデザインテーブル,,301,東京都,港区,北青山３丁目５番６号,,13,103,1070061,,,,,,,2017-10-12,1,,,,,,0
270604,3010401134252,01,0,2017-10-20,2017-10-17,子どもの食卓株式会社,,301,東京都,港区,西麻布１丁目８番４号４Ａ,,13,103,1060031,,,,,,,2017-10-17,1,,,,,,0
270605,3010401134269,01,0,2017-10-19,2017-10-16,株式会社コピーのコバヤシ,,301,東京都,港区,南麻布１丁目９番２号,,13,103,1060047,,,,,,,2017-10-16,1,,,,,,0
270606,3010401134277,01,1,2018-05-24,2017-10-16,ピーボーテ株式会社,,301,東京都,港区,西新橋３丁目２番２号植竹ビル７階,,13,103,1050003,,,,,,,2017-10-16,1,,,,,ピーボーテ,0
270607,3010401134310,01,0,2017-10-27,2017-10-24,株式会社リンクス,,301,東京都,港区,南青山３丁目１０番４１号ジュエル青山ビル２階,,13,103,1070062,,,,,,,2017-10-24,1,,,,,,0
270608,3010401134319,12,1,2019-04-12,2017-12-01,株式会社トランスペアレント,,301,東京都,港区,新橋１丁目１８番２号明宏ビル本館４階,,13,103,1050004,,,,,,,2017-10-17,1,,,,,トランスペアレント,0
270609,3010401134327,12,1,2018-05-02,2018-04-20,ＩＧＮＩＴＥ株式会社,,301,東京都,港区,芝大門１丁目１０番１１号１０階,,13,103,1050012,,,,,,,2017-10-17,1,,,,,イグナイト,0
270610,3010401134351,01,1,2018-07-12,2017-10-19,株式会社アジアン文化ラボラトリー,,301,東京都,港区,赤坂２丁目１３番５号,,13,103,1070052,,,,,,,2017-10-19,1,,,,,アジアンブンカラボラトリー,0
270611,3010401134368,01,0,2017-10-26,2017-10-23,ＵＳＯＵＱ株式会社,,301,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2017-10-23,1,,,,,,0
270612,3010401134401,01,0,2017-10-27,2017-10-24,株式会社ＨＩＥＵ　ＨＵＮＧ,,301,東京都,港区,赤坂３丁目５－５、４階,,13,103,1070052,,,,,,,2017-10-24,1,,,,,,0
270613,3010401134426,21,0,2019-08-23,2019-08-06,Ａｎｙｃｏｕｐ株式会社,,301,東京都,港区,六本木７丁目１５番１７号７－Ｆ,,13,103,1060032,,,2019-08-06,01,,,2017-10-19,1,,,,,エニコープ,0
270614,3010401134475,01,1,2018-04-24,2017-10-24,Ｂ　Ｃｒｙｐｔｏｓ株式会社,,301,東京都,港区,赤坂１丁目１２番３２号,,13,103,1070052,,,,,,,2017-10-24,1,,,,,ビークリプトス,0
270615,3010401134509,12,0,2019-05-21,2019-05-15,渥美風力開発株式会社,,301,東京都,千代田区,内幸町１丁目１番６号,,13,101,1000011,,,,,,,2017-10-25,1,,,,,アツミフウリョクカイハツ,0
270616,3010401134517,12,1,2018-05-10,2018-05-07,株式会社ＰａｔｅｎｔＳｉｇｈｔ　Ｊａｐａｎ,,301,東京都,港区,西新橋１丁目１８番６号クロスオフィス内幸町７階,,13,103,1050003,,,,,,,2017-10-24,1,,,,,パテントサイトジャパン,0
270617,3010401134533,01,0,2017-10-30,2017-10-25,株式会社ヴィークル,,301,東京都,港区,南青山５丁目１６番３号メゾン青南７０１号室,,13,103,1070062,,,,,,,2017-10-25,1,,,,,,0
270618,3010401134541,12,0,2019-12-04,2019-12-02,株式会社トータルリアルエステート,,301,東京都,港区,新橋２丁目１０番３号,,13,103,1050004,,,,,,,2017-10-25,1,,,,,トータルリアルエステート,0
270619,3010401134590,12,0,2019-11-29,2019-11-26,株式会社リプランニングジャパン,,301,東京都,千代田区,丸の内３丁目３番１号,,13,101,1000005,,,,,,,2017-10-24,1,,,,,リプランニングジャパン,0
270620,3010401134608,01,1,2019-03-18,2017-10-30,株式会社ホワイトドラゴン,,301,東京都,港区,南麻布４丁目１５番８号,,13,103,1060047,,,,,,,2017-10-30,1,,,,,ホワイトドラゴン,0
270621,3010401134616,01,0,2017-10-31,2017-10-26,株式会社オフィスＭＵＲＯ,,301,東京都,港区,芝浦４丁目２１番１号,,13,103,1080023,,,,,,,2017-10-26,1,,,,,,0
270622,3010401134632,01,0,2017-11-01,2017-10-27,ＣｏｕｎｔｅｒＴａｃｋ　Ｊａｐａｎ株式会社,,301,東京都,港区,南麻布３丁目１９番２３号オーク南麻布ビル２階,,13,103,1060047,,,,,,,2017-10-27,1,,,,,,0
270623,3010401134640,12,0,2019-08-09,2019-08-02,Ｃｏｏｌｐａｙ　Ｊａｐａｎ株式会社,,301,東京都,中央区,銀座１丁目１６－７銀座大栄ビル５Ｆ、６Ｆ,,13,102,1040061,,,,,,,2017-10-27,1,,,,,クールペイジャパン,0
270624,3010401134649,12,0,2020-04-08,2020-03-30,株式会社ＹＯＨＡＫＵ,,301,東京都,港区,浜松町２丁目２－１５－２Ｆ,,13,103,1050013,,,,,,,2017-10-31,1,,,,,ヨハク,0
270625,3010401134673,12,1,2018-06-01,2018-05-25,株式会社ピノコーポレーション,,301,東京都,港区,六本木４丁目２番５０－２１４号,,13,103,1060032,,,,,,,2017-10-31,1,,,,,ピノコーポレーション,0
270626,3010401134698,01,0,2017-11-06,2017-10-31,ＳＬ＆Ａジャパン株式会社,,301,東京都,港区,赤坂３丁目４番３号赤坂マカベビル９階,,13,103,1070052,,,,,,,2017-10-31,1,,,,,,0
270627,3010401134731,01,0,2017-11-08,2017-11-02,株式会社アップルファーム,,301,東京都,港区,東新橋１丁目１０番２－３５０８号,,13,103,1050021,,,,,,,2017-11-02,1,,,,,,0
270628,3010401134756,12,0,2018-04-26,2018-04-18,株式会社玲,,301,東京都,世田谷区,成城８丁目１６番１０号ＳＫⅡ１０５,00113267,13,112,1570066,,,,,,,2017-11-01,1,,,,,レイ,0
270629,3010401134764,12,0,2019-06-21,2019-06-13,旭アセットマネジメント株式会社,,301,東京都,渋谷区,恵比寿１丁目３４番１１－１６１１号,,13,113,1500013,,,,,,,2017-11-10,1,,,,,アサヒアセットマネジメント,0
270630,3010401134772,01,0,2017-11-10,2017-11-07,株式会社くもり,,301,東京都,港区,芝大門２丁目４番４号,,13,103,1050012,,,,,,,2017-11-07,1,,,,,,0
270631,3010401134780,01,0,2017-11-09,2017-11-06,ミサワ住宅株式会社,,301,東京都,港区,高輪２丁目１４番９号,,13,103,1080074,,,,,,,2017-11-06,1,,,,,,0
270632,3010401134789,01,0,2017-11-10,2017-11-07,株式会社松伸,,301,東京都,港区,芝大門１丁目１０番１１号,,13,103,1050012,,,,,,,2017-11-07,1,,,,,,0
270633,3010401134814,12,1,2019-11-22,2019-11-13,株式会社ＡＬＩＶＥＤ,,301,東京都,港区,西麻布１丁目１１番６号－１１０４号,,13,103,1060031,,,,,,,2017-11-06,1,,,,,アライブディ,0
270634,3010401134822,01,1,2018-07-09,2017-11-07,株式会社４００Ｆ,,301,東京都,港区,赤坂１丁目９番１３号,,13,103,1070052,,,,,,,2017-11-07,1,,,,,フォーハンドレッドエフ,0
270635,3010401134830,01,0,2017-11-13,2017-11-08,株式会社カミーノ,,301,東京都,港区,海岸１丁目９番１５号,,13,103,1050022,,,,,,,2017-11-08,1,,,,,,0
270636,3010401134839,01,0,2017-11-13,2017-11-08,彩商株式会社,,301,東京都,港区,六本木３丁目１４番１２号,,13,103,1060032,,,,,,,2017-11-08,1,,,,,,0
270637,3010401134847,01,1,2018-05-23,2017-11-09,株式会社ｋｉｓｅｋｉ,,301,東京都,港区,東新橋２丁目１８番３号ルネパルティーレ汐留１００５,,13,103,1050021,,,,,,,2017-11-09,1,,,,,キセキ,0
270638,3010401134855,01,0,2017-11-13,2017-11-08,株式会社メタバイオメド・ジャパン,,301,東京都,港区,芝公園３丁目４－３０、３２芝公園ビル３階,,13,103,1050011,,,,,,,2017-11-08,1,,,,,,0
270639,3010401134871,01,0,2017-11-13,2017-11-08,株式会社パーソナルシティ,,301,東京都,港区,新橋３丁目２２番３号新橋ＳＰビル４階,,13,103,1050004,,,,,,,2017-11-08,1,,,,,,0
270640,3010401134896,01,0,2017-11-16,2017-11-13,株式会社Ｂ－ＯＮＥ,,301,東京都,港区,赤坂２丁目２１番８号,,13,103,1070052,,,,,,,2017-11-13,1,,,,,,0
270641,3010401134905,01,0,2017-11-14,2017-11-09,ＥＭＩ経営コンサルティング株式会社,,301,東京都,港区,芝大門１丁目４－４－９０６,,13,103,1050012,,,,,,,2017-11-09,1,,,,,,0
270642,3010401134921,01,0,2017-11-17,2017-11-14,株式会社ワインと,,301,東京都,港区,高輪２丁目１番１３－１０７号,,13,103,1080074,,,,,,,2017-11-14,1,,,,,,0
270643,3010401134962,01,0,2017-11-17,2017-11-14,Ｓｏｉｒｅｅ株式会社,,301,東京都,港区,赤坂３丁目１４番２号,,13,103,1070052,,,,,,,2017-11-14,1,,,,,,0
270644,3010401134970,12,1,2018-10-16,2018-03-15,アイチューザー株式会社,,301,東京都,品川区,上大崎２丁目１５番１９号,,13,109,1410021,,,,,,,2017-11-16,1,,,,,アイチューザー,0
270645,3010401134987,01,1,2018-04-18,2017-11-14,株式会社うさぎＥＣインベストメント,,301,東京都,港区,南麻布３丁目２０番１号,,13,103,1060047,,,,,,,2017-11-14,1,,,,,ウサギイーシーインベストメント,0
270646,3010401135011,01,0,2017-11-27,2017-11-21,ネオスタイル株式会社,,301,東京都,港区,南青山２丁目２番１５号Ｗｉｎ青山ビルＵＣＦ９階,,13,103,1070062,,,,,,,2017-11-21,1,,,,,,0
270647,3010401135077,12,0,2018-08-10,2018-08-01,日本Ｆ＆Ｂ株式会社,,301,東京都,品川区,北品川５丁目１２番４号リードシー御殿山ビル,,13,109,1410001,,,,,,,2017-11-21,1,,,,,ニホンエフアンドビー,0
270648,3010401135093,01,1,2018-11-19,2017-11-21,株式会社日本ヘルスケア総合研究所,,301,東京都,港区,虎ノ門１丁目１５番１０号名和ビル５Ｆ,,13,103,1050001,,,,,,,2017-11-21,1,,,,,ニホンヘルスケアソウゴウケンキュウショ,0
270649,3010401135110,01,1,2018-07-03,2017-11-20,ＳＥＶＥＮ株式会社,,301,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,,,,,2017-11-20,1,,,,,セブン,0
270650,3010401135127,01,1,2019-04-22,2017-11-21,キャンターフィッツジェラルド証券株式会社,,301,東京都,港区,赤坂５丁目３番１号,,13,103,1070052,,,,,,,2017-11-21,1,,,,,キャンターフィッツジェラルドショウケン,0
270651,3010401135168,01,0,2017-11-29,2017-11-24,株式会社ＬＪホールディングス,,301,東京都,港区,西麻布３丁目１７番２６号,,13,103,1060031,,,,,,,2017-11-24,1,,,,,,0
270652,3010401135176,01,0,2017-12-04,2017-11-29,グラブワークスジャパン株式会社,,301,東京都,港区,芝浦４丁目１０番１－３７１３号,,13,103,1080023,,,,,,,2017-11-29,1,,,,,,0
270653,3010401135184,01,0,2017-11-30,2017-11-27,株式会社エスプラス,,301,東京都,港区,芝浦４丁目１９番１－４８１５号,,13,103,1080023,,,,,,,2017-11-27,1,,,,,,0
270654,3010401135192,01,0,2017-12-05,2017-11-30,株式会社ＳＦホールディングス,,301,東京都,港区,麻布台１丁目６番９号,,13,103,1060041,,,,,,,2017-11-30,1,,,,,,0
270655,3010401135226,21,0,2020-02-12,2020-02-04,ブルックリンキャピタルフーズ株式会社,,301,東京都,港区,虎ノ門３丁目１８番１２－５０２号株式会社虎ノ門会計神谷町分室内,,13,103,1050001,,,2020-02-04,01,,,2017-11-29,1,,,,,ブルックリンキャピタルフーズ,0
270656,3010401135234,12,0,2018-12-28,2018-12-25,株式会社新鋭システム,,301,東京都,世田谷区,上馬１丁目１５番３号ＭＫ三軒茶屋ビル２階,,13,112,1540011,,,,,,,2017-12-01,1,,,,,シンエイシステム,0
270657,3010401135242,01,0,2017-12-01,2017-11-28,大成住建株式会社,,301,東京都,港区,元赤坂１丁目５番２０号ロイヤル赤坂サルーン４１０,,13,103,1070051,,,,,,,2017-11-28,1,,,,,,0
270658,3010401135250,01,0,2017-12-04,2017-11-29,株式会社Ａｙｅ　Ｃｏｒｐｏｒａｔｉｏｎ,,301,東京都,港区,高輪４丁目２４番５５－７１７号,,13,103,1080074,,,,,,,2017-11-29,1,,,,,,0
270659,3010401135259,01,0,2017-12-06,2017-12-01,株式会社ライトフル,,301,東京都,港区,港南３丁目９番３３－８１１号,,13,103,1080075,,,,,,,2017-12-01,1,,,,,,0
270660,3010401135267,01,0,2017-12-07,2017-12-04,ミシェル株式会社,,301,東京都,港区,南麻布５丁目２番５－６０９号,,13,103,1060047,,,,,,,2017-12-04,1,,,,,,0
270661,3010401135275,01,1,2019-05-15,2017-12-01,Ｒｅａｌ　Ｌｉｆｅ　Ｉｎ　Ｔｏｋｙｏ株式会社,,301,東京都,港区,南青山５丁目１０番２号,,13,103,1070062,,,,,,,2017-12-01,1,,,,,リアルライフイントウキョウ,0
270662,3010401135283,01,0,2017-12-05,2017-11-30,株式会社ＳＵＳＨＩ　ＡＮＤ　ＭＯＲＥ,,301,東京都,港区,六本木３丁目２番２号六本木グランドタワーレジデンス１３０８号,,13,103,1060032,,,,,,,2017-11-30,1,,,,,,0
270663,3010401135309,11,0,2018-11-26,2018-11-19,株式会社アトランティス,,301,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2017-12-05,1,,,,,アトランティス,0
270664,3010401135333,12,1,2019-12-26,2019-12-19,株式会社レスモ,,301,東京都,港区,北青山３丁目５－１４青山鈴木硝子ビル７Ｆ,,13,103,1070061,,,,,,,2017-12-07,1,,,,,レスモ,0
270665,3010401135341,01,1,2018-06-22,2017-12-05,株式会社エルコイン,,301,東京都,港区,赤坂２丁目９番１１号,,13,103,1070052,,,,,,,2017-12-05,1,,,,,エルコイン,0
270666,3010401135358,12,1,2019-10-28,2019-10-15,株式会社ドリームコイン,,301,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2017-12-07,1,,,,,ドリームコイン,0
270667,3010401135366,01,0,2017-12-11,2017-12-06,インターアグリ株式会社,,301,東京都,港区,東麻布２丁目１７番８号,,13,103,1060044,,,,,,,2017-12-06,1,,,,,,0
270668,3010401135374,01,1,2018-04-02,2017-12-05,株式会社クレジット,,301,東京都,港区,赤坂６丁目１０番９号－１０２号,,13,103,1070052,,,,,,,2017-12-05,1,,,,,クレジット,0
270669,3010401135382,21,0,2019-10-28,2019-10-24,サイファーマテクノロジー株式会社,,301,東京都,千代田区,大手町１丁目９番２号大手町フィナンシャルシティグランキューブ３階ＧｌｏｂａｌＢｕｓｉｎｅｓｓＨｕｂＴｏｋｙｏ,,13,101,1000004,,,2019-10-24,11,9011101073735,令和１年１０月１８日東京都千代田区大手町一丁目９番２号大手町フィナンシャルシティグランキューブ３階ＧｌｏｂａｌＢｕｓｉｎｅｓｓＨｕｂＴｏｋｙｏサイファーマ株式会社（9011101073735）に合併し解散,2017-12-07,1,,,,,サイファーマテクノロジー,0
270670,3010401135390,01,0,2017-12-08,2017-12-05,株式会社キャスティングドクター,,301,東京都,港区,赤坂９丁目５番１５号,,13,103,1070052,,,,,,,2017-12-05,1,,,,,,0
270671,3010401135399,01,0,2017-12-19,2017-12-14,株式会社ＮｌＣＯＲＩＳＥ　ＥＮＴ,,301,東京都,港区,東新橋２丁目７番３号昭和アステック１号館１Ｆ,,13,103,1050021,,,,,,,2017-12-14,1,,,,,,0
270672,3010401135408,01,1,2018-08-10,2017-12-11,株式会社ＶＡＵＬＴ,,301,東京都,港区,六本木７丁目６番２号六本木エムケイアートレジデンス７０１,,13,103,1060032,,,,,,,2017-12-11,1,,,,,,0
270673,3010401135416,01,0,2017-12-14,2017-12-11,株式会社Ｆｌａｖｏｒ,,301,東京都,港区,芝浦４丁目１３番３－９０９号,,13,103,1080023,,,,,,,2017-12-11,1,,,,,,0
270674,3010401135432,01,1,2018-11-05,2017-12-08,株式会社ＡＪ　ＷＯＲＫＳ,,301,東京都,港区,南青山２丁目２２番１４－１０１１号,,13,103,1070062,,,,,,,2017-12-08,1,,,,,エイジェイワークス,0
270675,3010401135449,12,0,2020-05-13,2020-04-30,スリーＥテックインターナショナル株式会社,,301,東京都,千代田区,二番町９番地３,,13,101,1020084,,,,,,,2017-12-08,1,,,,,スリーイーテックインターナショナル,0
270676,3010401135481,12,0,2018-03-16,2018-03-09,サイバーレトス株式会社,,301,東京都,港区,新橋６丁目２番１号,,13,103,1050004,,,,,,,2017-12-13,1,,,,,,0
270677,3010401135498,01,0,2017-12-21,2017-12-18,アマモス・アマゾン株式会社,,301,東京都,港区,南青山３丁目１３みどり荘２,,13,103,1070062,,,,,,,2017-12-18,1,,,,,,0
270678,3010401135507,01,0,2017-12-28,2017-12-25,株式会社Ｆａｎ　Ｃｏｎｎｅｃｔｉｏｎ,,301,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,,,,,2017-12-25,1,,,,,,0
270679,3010401135515,11,0,2018-04-18,2018-04-06,ビージェイテクノロジーズ株式会社,,301,東京都,港区,虎ノ門４丁目１番１７号,,13,103,1050001,,,,,,,2017-12-11,1,,,,,ビージェイテクノロジーズ,0
270680,3010401135523,12,1,2019-07-23,2018-11-21,ＯＲＬＡＮＥ　ＰＡＲＩＳ　ＪＰ株式会社,,301,東京都,港区,東麻布１丁目２３番５号ＰＭＣビル２Ｆ,,13,103,1060044,,,,,,,2017-12-12,1,,,,,オルラーヌパリジェーピー,0
270681,3010401135548,01,0,2017-12-19,2017-12-14,株式会社ＲＥＴＡＩＬ　ＰＡＲＴＮＥＲ,,301,東京都,港区,海岸２丁目１番１８号,,13,103,1050022,,,,,,,2017-12-14,1,,,,,,0
270682,3010401135556,01,0,2017-12-19,2017-12-14,株式会社ＣＪ＆Ｓｏｎｓ,,301,東京都,港区,西麻布４丁目２１番２号コートヤードＨＩＲＯＯ,,13,103,1060031,,,,,,,2017-12-14,1,,,,,,0
270683,3010401135572,71,0,2019-05-20,2019-04-12,マネックスクリプトバンク株式会社,,301,東京都,港区,赤坂１丁目１２番３２号,,13,103,1070052,,,,,,平成３１年３月３０日東京都港区赤坂一丁目１２番３２号株式会社Ｂａｒｏｑｕｅ　Ｓｔｒｅｅｔ（4011001118669）を合併平成３１年３月３０日東京都港区赤坂一丁目１２番３２号マネックスオルタナティブズ株式会社（6010401136188）を合併,2017-12-18,1,,,,,マネックスクリプトバンク,0
270684,3010401135580,01,0,2017-12-25,2017-12-20,株式会社ＮＯＢＬＥ　ＯＮＥ,,301,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2017-12-20,1,,,,,,0
270685,3010401135597,12,0,2020-04-07,2020-04-02,君悦株式会社,,301,東京都,江東区,亀戸３丁目５９－４,,13,108,1360071,,,,,,,2017-12-19,1,,,,,クンエツ,0
270686,3010401135606,01,0,2017-12-22,2017-12-19,アルファユーエックス株式会社,,301,東京都,港区,高輪２丁目１７番１２－２０９号,,13,103,1080074,,,,,,,2017-12-19,1,,,,,,0
270687,3010401135639,21,0,2019-11-01,2019-10-23,日本ロボット株式会社,,301,東京都,港区,南青山１丁目２０番２号,,13,103,1070062,,,2019-10-23,01,,,2017-12-20,1,,,,,,0
270688,3010401135647,01,1,2019-10-31,2017-12-22,株式会社サードトランスポート,,301,東京都,港区,海岸２丁目７番６８号,,13,103,1050022,,,,,,,2017-12-22,1,,,,,サードトランスポート,0
270689,3010401135655,01,1,2019-04-08,2017-12-20,株式会社Ｅｎｅｒｇｙ　Ｆｉｎｅ,,301,東京都,港区,麻布十番１丁目５－１０アトラスビル４階,,13,103,1060045,,,,,,,2017-12-20,1,,,,,エナジーファイン,0
270690,3010401135671,01,1,2020-02-13,2017-12-21,ジョブプロジェクト株式会社,,301,東京都,港区,赤坂３丁目９番１号,,13,103,1070052,,,,,,,2017-12-21,1,,,,,ジョブプロジェクト,0
270691,3010401135688,01,0,2017-12-27,2017-12-22,スタンド８株式会社,,301,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2017-12-22,1,,,,,,0
270692,3010401135713,01,0,2018-01-05,2017-12-27,きらりイマジニア株式会社,,301,東京都,港区,芝３丁目４番１５号,,13,103,1050014,,,,,,,2017-12-27,1,,,,,,0
270693,3010401135738,12,0,2020-03-06,2020-03-04,鴻徳通商株式会社,,301,東京都,江東区,青海３丁目２番１７号,,13,108,1350064,,,,,,,2017-12-28,1,,,,,コウトクツウショウ,0
270694,3010401135754,01,0,2018-01-10,2018-01-04,オービスニューメディア株式会社,,301,東京都,港区,六本木７丁目５番１１号カサグランデミワ５０９,,13,103,1060032,,,,,,,2018-01-04,1,,,,,,0
270695,3010401135770,12,1,2018-06-21,2018-06-12,株式会社日本マーケティングリサーチ機構,,301,東京都,港区,港南２丁目１５番１号品川インターシティＡ棟２８階,,13,103,1080075,,,,,,,2018-01-23,1,,,,,ニホンマーケティングリサーチキコウ,0
270696,3010401135779,11,0,2019-06-06,2019-05-27,株式会社レイワコーポレーション,,301,東京都,港区,港南２丁目１５番１号品川インターシティＡ棟２８Ｆ,,13,103,1080075,,,,,,,2018-01-05,1,,,,,レイワコーポレーション,0
270697,3010401135787,12,1,2019-02-20,2019-02-14,ｎｅｗＲ株式会社,,301,東京都,港区,南青山３丁目１４番１４号,,13,103,1070062,,,,,,,2018-01-04,1,,,,,ニューアール,0
270698,3010401135812,01,0,2018-01-15,2018-01-10,株式会社ＥｓｙｏｕＳｙｓｔｅｍ,,301,東京都,港区,南青山２丁目２番１５号ＷｉｎＡｏｙａｍａビル－ＵＣＦ９１７,,13,103,1070062,,,,,,,2018-01-10,1,,,,,,0
270699,3010401135820,01,0,2018-01-11,2018-01-05,株式会社９９．９パーセント,,301,東京都,港区,赤坂４丁目２番３号,,13,103,1070052,,,,,,,2018-01-05,1,,,,,,0
270700,3010401135829,12,0,2020-03-09,2020-03-04,株式会社ブレインインパクト,,301,東京都,台東区,花川戸２丁目１６番８号ベルデ花川戸,,13,106,1110033,,,,,,,2018-01-18,1,,,,,ブレインインパクト,0
270701,3010401135837,01,0,2018-01-11,2018-01-05,オプトスタイル株式会社,,301,東京都,港区,赤坂４丁目２番２８号,,13,103,1070052,,,,,,,2018-01-05,1,,,,,,0
270702,3010401135878,01,1,2018-06-13,2018-01-10,ラオックスＳＣＤ株式会社,,301,東京都,港区,芝２丁目７番１７号,,13,103,1050014,,,,,,,2018-01-10,1,,,,,ラオックスエスシーディー,0
270703,3010401135894,01,1,2018-04-18,2018-01-15,株式会社湘南交欒,,301,東京都,港区,北青山２丁目７番１３号プラセオ青山ビル,,13,103,1070061,,,,,,,2018-01-15,1,,,,,ショウナンマゼラン,0
270704,3010401135903,12,1,2018-12-25,2018-02-07,ミューロン株式会社,,301,東京都,港区,三田２丁目１４番５－６０３号,,13,103,1080073,,,,,,,2018-01-12,1,,,,,ミューロン,0
270705,3010401135911,21,0,2019-06-26,2019-06-20,株式会社ＬＳホールディングス,,301,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2019-06-20,11,9011001031074,令和１年６月１日東京都渋谷区渋谷二丁目１番１号株式会社レスポートサックジャパン（9011001031074）に合併し解散,2018-01-12,1,,,,,エルエスホールディングス,0
270706,3010401135928,12,1,2019-05-13,2019-04-18,スプラウトリアルエステート株式会社,,301,東京都,港区,赤坂５丁目４番１２号ＴＧＡ・ＡＫＡＳＡＫＡ５階,,13,103,1070052,,,,,,,2018-01-16,1,,,,,スプラウトリアルエステート,0
